# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.171973,0.532000,-0.167000,-0.828000,-1.145000,4.427000,-2.321000,29.47
0.172414,0.533000,-0.172000,-0.820000,-0.626000,5.282000,-1.740000,29.47
0.172852,0.527000,-0.169000,-0.821000,0.153000,5.893000,-1.145000,29.42
0.173388,0.524000,-0.165000,-0.831000,0.718000,6.595000,-0.580000,29.52
0.173995,0.541000,-0.176000,-0.828000,0.504000,8.000000,-0.061000,29.57
0.174452,0.535000,-0.176000,-0.815000,0.855000,6.962000,-0.092000,29.47
0.174941,0.545000,-0.186000,-0.816000,0.687000,7.008000,-0.336000,29.42
0.175395,0.535000,-0.183000,-0.822000,-0.290000,8.458000,0.046000,29.42
0.175845,0.540000,-0.198000,-0.826000,-0.366000,6.794000,-0.611000,29.57
0.176328,0.541000,-0.192000,-0.822000,-1.573000,6.473000,-0.809000,29.47
0.176769,0.545000,-0.195000,-0.824000,-2.244000,5.969000,-1.328000,29.52
0.177206,0.553000,-0.223000,-0.820000,-4.092000,5.191000,-2.412000,29.52
0.177655,0.551000,-0.198000,-0.827000,-5.282000,4.580000,-3.206000,29.47
0.178156,0.550000,-0.191000,-0.826000,-6.214000,4.031000,-3.527000,29.47
0.178637,0.560000,-0.201000,-0.821000,-7.344000,3.511000,-4.031000,29.47
0.179089,0.549000,-0.201000,-0.819000,-8.122000,2.473000,-4.351000,29.52
0.179537,0.553000,-0.195000,-0.823000,-9.145000,1.924000,-4.901000,29.52
0.179991,0.542000,-0.193000,-0.830000,-10.076000,1.557000,-5.115000,29.57
0.180488,0.540000,-0.189000,-0.820000,-10.672000,1.954000,-5.573000,29.47
0.180934,0.544000,-0.174000,-0.817000,-11.282000,2.366000,-5.725000,29.52
0.181356,0.542000,-0.159000,-0.812000,-11.252000,2.748000,-5.435000,29.42
0.181776,0.528000,-0.156000,-0.816000,-10.534000,3.282000,-4.992000,29.57
0.182197,0.537000,-0.154000,-0.828000,-10.061000,3.466000,-4.534000,29.47
0.182613,0.539000,-0.152000,-0.830000,-9.649000,3.557000,-3.863000,29.52
0.183041,0.544000,-0.155000,-0.823000,-9.099000,3.847000,-3.145000,29.47
0.183474,0.532000,-0.141000,-0.822000,-8.458000,3.557000,-2.473000,29.47
0.183893,0.539000,-0.158000,-0.820000,-8.092000,3.634000,-2.351000,29.57
0.184318,0.543000,-0.166000,-0.816000,-8.015000,2.992000,-2.366000,29.52
0.184737,0.548000,-0.164000,-0.817000,-8.443000,2.382000,-2.458000,29.42
0.185155,0.538000,-0.176000,-0.811000,-8.824000,1.405000,-3.130000,29.38
0.185575,0.544000,-0.165000,-0.822000,-9.267000,0.611000,-3.481000,29.42
0.185996,0.539000,-0.164000,-0.821000,-9.053000,0.031000,-3.313000,29.42
0.186514,0.535000,-0.153000,-0.821000,-9.099000,-0.290000,-3.664000,29.38
0.187088,0.534000,-0.158000,-0.818000,-8.931000,-0.137000,-3.435000,29.47
0.187552,0.529000,-0.164000,-0.822000,-8.916000,0.382000,-3.359000,29.47
0.188154,0.525000,-0.155000,-0.825000,-8.672000,1.405000,-3.740000,29.42
0.188770,0.529000,-0.162000,-0.838000,-8.763000,3.145000,-3.985000,29.42
0.189284,0.535000,-0.158000,-0.831000,-8.534000,3.649000,-3.878000,29.47
0.189747,0.540000,-0.146000,-0.826000,-8.550000,3.924000,-3.954000,29.38
0.190195,0.536000,-0.129000,-0.831000,-7.634000,3.573000,-3.740000,29.42
0.190624,0.541000,-0.139000,-0.826000,-7.374000,4.092000,-3.405000,29.47
0.191042,0.544000,-0.147000,-0.824000,-6.626000,3.450000,-3.099000,29.57
0.191466,0.544000,-0.140000,-0.833000,-6.122000,2.473000,-2.916000,29.47
0.191887,0.549000,-0.133000,-0.823000,-5.328000,1.710000,-3.405000,29.52
0.192309,0.552000,-0.155000,-0.804000,-5.252000,0.290000,-3.328000,29.52
0.192757,0.543000,-0.130000,-0.827000,-5.603000,1.695000,-2.916000,29.47
0.193188,0.537000,-0.150000,-0.815000,-5.069000,1.267000,-3.237000,29.38
0.193613,0.539000,-0.124000,-0.834000,-4.824000,-0.244000,-3.466000,29.42
0.194050,0.538000,-0.140000,-0.819000,-6.214000,1.740000,-3.099000,29.42
0.194487,0.543000,-0.129000,-0.824000,-6.351000,1.924000,-2.443000,29.47
0.194912,0.544000,-0.127000,-0.829000,-6.458000,2.137000,-1.817000,29.47
0.195329,0.538000,-0.121000,-0.823000,-5.435000,1.603000,-1.450000,29.52
0.195755,0.533000,-0.138000,-0.830000,-4.885000,1.939000,-1.405000,29.42
0.196174,0.530000,-0.135000,-0.833000,-4.046000,1.053000,-1.252000,29.57
0.196745,0.538000,-0.132000,-0.838000,-3.649000,1.740000,-1.405000,29.47
0.197215,0.538000,-0.144000,-0.830000,-3.725000,2.718000,-1.557000,29.61
0.197666,0.537000,-0.141000,-0.826000,-3.695000,2.733000,-1.924000,29.47
0.198089,0.536000,-0.143000,-0.827000,-4.092000,3.740000,-2.122000,29.47
0.198509,0.528000,-0.131000,-0.826000,-4.122000,4.076000,-2.656000,29.47
0.198944,0.548000,-0.128000,-0.847000,-1.145000,2.931000,-4.198000,29.52
0.199426,0.564000,-0.221000,-0.780000,-4.580000,5.924000,-3.863000,29.42
0.199861,0.550000,-0.098000,-0.851000,-4.000000,2.183000,-3.481000,29.47
0.200279,0.541000,-0.117000,-0.833000,-3.969000,-0.702000,-2.901000,29.47
0.200695,0.549000,-0.144000,-0.830000,-5.069000,2.550000,-2.977000,29.42
0.201114,0.544000,-0.126000,-0.833000,-3.725000,2.275000,-2.473000,29.42
0.201544,0.534000,-0.129000,-0.833000,-2.427000,-0.168000,-2.122000,29.57
0.201959,0.558000,-0.122000,-0.849000,-2.305000,4.427000,-1.206000,29.47
0.202376,0.550000,-0.123000,-0.825000,-1.557000,1.695000,-0.626000,29.52
0.202795,0.534000,-0.119000,-0.828000,-1.756000,3.817000,0.046000,29.52
0.203220,0.551000,-0.146000,-0.832000,-0.214000,-0.794000,0.214000,29.57
0.203644,0.542000,-0.120000,-0.829000,-0.763000,2.275000,0.855000,29.47
0.204078,0.534000,-0.126000,-0.831000,-0.977000,3.481000,1.160000,29.42
0.204614,0.539000,-0.130000,-0.821000,-1.557000,3.863000,1.053000,29.42
0.205241,0.540000,-0.130000,-0.823000,-1.053000,3.008000,1.069000,29.47
0.205707,0.540000,-0.133000,-0.825000,-0.794000,1.573000,0.962000,29.47
0.206148,0.544000,-0.130000,-0.838000,-1.969000,2.855000,0.840000,29.42
0.206569,0.539000,-0.141000,-0.823000,-2.702000,3.374000,0.718000,29.42
0.206985,0.536000,-0.131000,-0.826000,-1.466000,0.000000,0.748000,29.47
0.207402,0.534000,-0.133000,-0.827000,-1.847000,-0.229000,0.565000,29.47
0.207821,0.531000,-0.141000,-0.815000,-2.534000,2.397000,0.504000,29.52
0.208242,0.536000,-0.135000,-0.819000,-2.305000,0.046000,0.351000,29.52
0.208681,0.538000,-0.139000,-0.834000,-3.420000,1.252000,-0.137000,29.47
0.209118,0.535000,-0.134000,-0.835000,-2.870000,0.687000,-0.351000,29.47
0.209552,0.534000,-0.144000,-0.841000,-3.160000,1.374000,-0.687000,29.42
0.209980,0.542000,-0.134000,-0.832000,-3.313000,0.672000,-0.901000,29.52
0.210425,0.537000,-0.134000,-0.835000,-3.466000,0.473000,-0.901000,29.47
0.210852,0.538000,-0.134000,-0.832000,-3.527000,0.779000,-1.099000,29.47
0.211272,0.535000,-0.135000,-0.828000,-3.664000,0.336000,-1.176000,29.52
0.211694,0.534000,-0.126000,-0.829000,-2.962000,0.015000,-0.947000,29.42
0.212128,0.540000,-0.128000,-0.833000,-2.550000,-0.168000,-0.718000,29.57
0.212573,0.533000,-0.122000,-0.850000,-2.336000,-0.534000,-0.489000,29.47
0.212990,0.540000,-0.131000,-0.830000,-2.656000,-0.046000,0.122000,29.47
0.213418,0.529000,-0.124000,-0.826000,-1.832000,-0.305000,0.397000,29.42
0.213856,0.538000,-0.125000,-0.835000,-2.427000,0.366000,0.840000,29.47
0.214291,0.536000,-0.122000,-0.829000,-2.092000,0.382000,0.931000,29.47
0.214707,0.535000,-0.115000,-0.836000,-1.053000,-1.389000,1.008000,29.47
0.215231,0.536000,-0.115000,-0.845000,-0.763000,-0.351000,1.237000,29.52
0.215790,0.521000,-0.116000,-0.842000,0.046000,-0.137000,1.374000,29.52
0.216237,0.546000,-0.134000,-0.839000,0.458000,-0.489000,1.405000,29.57
0.216675,0.527000,-0.120000,-0.826000,0.687000,0.076000,1.802000,29.38
0.217109,0.528000,-0.130000,-0.838000,0.626000,-0.168000,2.092000,29.33
0.217583,0.532000,-0.123000,-0.837000,1.420000,-1.038000,2.550000,29.52
0.218084,0.524000,-0.124000,-0.832000,1.496000,-0.260000,2.763000,29.57
0.218535,0.527000,-0.129000,-0.835000,1.573000,0.229000,2.870000,29.47
0.219040,0.526000,-0.130000,-0.846000,2.122000,-0.046000,2.656000,29.52
0.219491,0.530000,-0.142000,-0.843000,2.107000,-0.244000,2.870000,29.52
0.219929,0.530000,-0.143000,-0.834000,2.351000,0.183000,2.977000,29.57
0.220356,0.548000,-0.166000,-0.826000,2.779000,0.687000,3.420000,29.47
0.220787,0.558000,-0.233000,-0.825000,4.855000,2.244000,4.550000,29.42
0.221227,0.514000,-0.122000,-0.840000,2.305000,-0.046000,3.008000,29.52
0.221706,0.526000,-0.168000,-0.835000,1.573000,2.550000,3.160000,29.47
0.222192,0.526000,-0.148000,-0.846000,2.366000,1.237000,2.824000,29.47
0.222637,0.511000,-0.151000,-0.833000,2.382000,0.229000,2.641000,29.52
0.223065,0.515000,-0.149000,-0.840000,1.389000,1.924000,2.260000,29.42
0.223484,0.522000,-0.153000,-0.833000,1.176000,2.092000,1.817000,29.47
0.223943,0.530000,-0.153000,-0.835000,0.916000,2.092000,1.863000,29.47
0.224439,0.521000,-0.147000,-0.842000,0.397000,2.107000,1.802000,29.47
0.224872,0.523000,-0.158000,-0.842000,0.198000,2.443000,1.618000,29.42
0.225390,0.520000,-0.160000,-0.838000,-0.244000,2.763000,1.359000,29.52
0.225987,0.525000,-0.152000,-0.838000,-0.275000,2.779000,1.344000,29.38
0.226471,0.521000,-0.151000,-0.843000,-0.092000,2.550000,1.145000,29.47
0.226908,0.526000,-0.152000,-0.835000,-0.702000,2.595000,1.130000,29.52
0.227315,0.519000,-0.141000,-0.843000,-0.305000,2.412000,1.069000,29.52
0.227720,0.528000,-0.141000,-0.838000,-0.275000,2.489000,1.145000,29.47
0.228128,0.522000,-0.146000,-0.833000,0.244000,1.511000,1.267000,29.47
0.228537,0.516000,-0.151000,-0.848000,-0.061000,1.511000,1.389000,29.42
0.228957,0.523000,-0.145000,-0.845000,0.427000,1.191000,1.374000,29.52
0.229376,0.519000,-0.146000,-0.829000,0.656000,0.763000,1.496000,29.38
0.229787,0.526000,-0.105000,-0.878000,0.382000,-0.931000,1.221000,29.38
0.230221,0.534000,-0.155000,-0.884000,-0.153000,-1.084000,1.053000,29.52
0.230651,0.513000,-0.155000,-0.842000,0.473000,0.794000,1.053000,29.47
0.231076,0.517000,-0.177000,-0.825000,0.275000,2.122000,1.527000,29.47
0.231500,0.513000,-0.156000,-0.832000,-0.382000,1.084000,0.992000,29.47
0.231908,0.520000,-0.152000,-0.840000,-0.885000,1.817000,0.824000,29.52
0.232316,0.520000,-0.153000,-0.839000,-0.473000,0.763000,0.885000,29.52
0.232725,0.518000,-0.151000,-0.836000,-0.168000,1.160000,0.779000,29.47
0.233140,0.515000,-0.155000,-0.834000,-0.870000,2.015000,0.763000,29.47
0.233546,0.520000,-0.155000,-0.839000,-0.534000,2.718000,0.550000,29.52
0.233968,0.516000,-0.152000,-0.844000,-0.656000,0.916000,0.641000,29.42
0.234387,0.510000,-0.161000,-0.833000,0.076000,-0.031000,0.351000,29.47
0.234806,0.502000,-0.165000,-0.855000,-0.275000,0.595000,0.244000,29.47
0.235323,0.513000,-0.163000,-0.827000,-0.977000,1.740000,0.122000,29.42
0.235870,0.515000,-0.161000,-0.842000,-1.206000,2.824000,-0.061000,29.52
0.236322,0.515000,-0.163000,-0.844000,-1.527000,2.168000,-0.183000,29.47
0.236764,0.518000,-0.158000,-0.844000,-1.069000,1.573000,0.015000,29.47
0.237205,0.516000,-0.159000,-0.839000,-1.053000,1.802000,-0.031000,29.52
0.237642,0.515000,-0.149000,-0.836000,-0.885000,1.924000,-0.107000,29.47
0.238067,0.515000,-0.156000,-0.843000,-0.641000,1.740000,0.031000,29.47
0.238579,0.518000,-0.152000,-0.839000,-0.443000,1.389000,-0.015000,29.57
0.239122,0.511000,-0.155000,-0.844000,-0.183000,1.206000,0.275000,29.52
0.239572,0.516000,-0.156000,-0.843000,0.061000,1.527000,0.580000,29.42
0.239990,0.501000,-0.159000,-0.836000,0.122000,1.649000,0.366000,29.47
0.240411,0.500000,-0.160000,-0.834000,-0.107000,2.275000,0.321000,29.47
0.240835,0.523000,-0.163000,-0.853000,-0.351000,2.015000,0.076000,29.42
0.241250,0.509000,-0.161000,-0.833000,-0.748000,2.611000,-0.092000,29.42
0.241662,0.519000,-0.161000,-0.845000,-0.351000,2.275000,-0.153000,29.47
0.242081,0.507000,-0.163000,-0.828000,-0.687000,2.916000,-0.351000,29.47
0.242496,0.511000,-0.164000,-0.842000,-0.336000,2.122000,-0.290000,29.42
0.242933,0.510000,-0.168000,-0.836000,-0.534000,3.038000,-0.504000,29.61
0.243353,0.510000,-0.166000,-0.837000,-0.656000,2.779000,-0.641000,29.57
0.243788,0.519000,-0.174000,-0.848000,-0.870000,2.733000,-0.870000,29.47
0.244216,0.510000,-0.165000,-0.840000,-1.282000,2.641000,-1.008000,29.52
0.244631,0.518000,-0.165000,-0.844000,-1.511000,2.122000,-1.099000,29.47
0.245044,0.529000,-0.163000,-0.837000,-1.511000,1.573000,-1.115000,29.38
0.245456,0.520000,-0.154000,-0.827000,-1.405000,0.824000,-0.687000,29.57
0.245875,0.522000,-0.149000,-0.836000,-0.962000,-0.458000,-0.366000,29.42
0.246294,0.522000,-0.146000,-0.845000,-0.840000,-1.069000,-0.214000,29.52
0.246710,0.506000,-0.151000,-0.842000,-0.275000,-0.901000,0.122000,29.47
0.247139,0.497000,-0.158000,-0.849000,0.107000,-1.069000,0.305000,29.47
0.247568,0.507000,-0.157000,-0.841000,0.290000,-0.305000,0.443000,29.42
0.247981,0.503000,-0.176000,-0.845000,0.290000,0.031000,0.031000,29.42
0.248491,0.510000,-0.162000,-0.840000,-0.046000,0.840000,-0.076000,29.52
0.249071,0.501000,-0.161000,-0.832000,0.183000,0.702000,-0.092000,29.47
0.249593,0.510000,-0.161000,-0.840000,0.122000,0.489000,-0.031000,29.47
0.250044,0.494000,-0.164000,-0.841000,-0.229000,0.382000,-0.458000,29.42
0.250486,0.517000,-0.170000,-0.843000,-1.115000,-1.160000,-0.519000,29.42
0.250922,0.513000,-0.172000,-0.862000,0.992000,-0.656000,-0.580000,29.57
0.251362,0.521000,-0.175000,-0.827000,-0.351000,1.267000,-0.794000,29.57
0.251808,0.522000,-0.173000,-0.853000,-1.374000,-0.733000,-0.427000,29.52
0.252255,0.513000,-0.175000,-0.851000,-2.015000,-1.206000,-0.214000,29.52
0.252689,0.511000,-0.162000,-0.861000,-1.771000,0.076000,-0.015000,29.47
0.253128,0.501000,-0.164000,-0.829000,-1.145000,0.595000,-0.275000,29.47
0.253594,0.514000,-0.160000,-0.843000,-0.809000,-0.168000,0.351000,29.52
0.254069,0.509000,-0.165000,-0.854000,-0.336000,-1.130000,0.534000,29.47
0.254513,0.500000,-0.157000,-0.850000,-0.473000,-0.748000,0.702000,29.47
0.254980,0.499000,-0.163000,-0.846000,0.153000,-0.031000,0.641000,29.47
0.255434,0.490000,-0.164000,-0.842000,0.702000,-0.351000,0.015000,29.42
0.255868,0.496000,-0.159000,-0.836000,0.565000,0.931000,-0.076000,29.42
0.256298,0.491000,-0.162000,-0.846000,0.565000,1.359000,-0.336000,29.47
0.256736,0.495000,-0.182000,-0.845000,-0.260000,-0.183000,-0.885000,29.47
0.257159,0.491000,-0.180000,-0.840000,-1.206000,-0.168000,-1.496000,29.47
0.257580,0.482000,-0.182000,-0.824000,-2.382000,1.740000,-1.710000,29.42
0.257996,0.503000,-0.187000,-0.845000,-3.221000,-1.740000,-2.458000,29.42
0.258508,0.503000,-0.177000,-0.848000,-5.954000,1.649000,-2.870000,29.47
0.259157,0.499000,-0.161000,-0.848000,-4.427000,-4.183000,-2.443000,29.38
0.259625,0.504000,-0.153000,-0.845000,-3.069000,-1.939000,-2.046000,29.52
0.260055,0.495000,-0.137000,-0.835000,-2.305000,-1.557000,-1.924000,29.52
0.260471,0.487000,-0.117000,-0.856000,-1.542000,0.366000,-1.313000,29.47
0.260889,0.487000,-0.099000,-0.852000,2.947000,-2.000000,-0.229000,29.47
0.261302,0.469000,-0.125000,-0.846000,6.718000,-1.908000,1.542000,29.52
0.261714,0.481000,-0.140000,-0.858000,8.885000,0.473000,2.229000,29.52
0.262120,0.485000,-0.168000,-0.841000,8.229000,8.626000,3.206000,29.47
0.262531,0.500000,-0.171000,-0.852000,7.786000,4.260000,3.023000,29.47
0.262946,0.481000,-0.190000,-0.832000,6.687000,3.588000,2.351000,29.42
0.263382,0.487000,-0.214000,-0.825000,3.069000,4.687000,1.023000,29.42
0.263841,0.490000,-0.219000,-0.830000,0.046000,1.252000,-0.641000,29.47
0.264305,0.480000,-0.221000,-0.836000,-2.580000,1.481000,-2.351000,29.47
0.264740,0.493000,-0.231000,-0.829000,-5.237000,0.870000,-4.534000,29.42
0.265168,0.487000,-0.230000,-0.841000,-7.863000,0.824000,-6.824000,29.52
0.265604,0.500000,-0.210000,-0.859000,-9.756000,0.366000,-8.046000,29.47
0.266031,0.506000,-0.191000,-0.850000,-9.893000,-0.733000,-8.443000,29.47
0.266456,0.501000,-0.176000,-0.867000,-9.588000,-1.008000,-8.550000,29.47
0.266874,0.505000,-0.167000,-0.860000,-9.450000,-0.977000,-8.137000,29.42
0.267291,0.501000,-0.163000,-0.855000,-8.885000,-0.122000,-7.832000,29.42
0.267710,0.505000,-0.150000,-0.863000,-8.794000,0.931000,-6.931000,29.47
0.268127,0.501000,-0.153000,-0.867000,-8.641000,0.779000,-6.198000,29.38
0.268659,0.496000,-0.145000,-0.861000,-8.107000,0.290000,-5.282000,29.52
0.269331,0.495000,-0.155000,-0.862000,-7.527000,0.748000,-4.733000,29.42
0.269782,0.490000,-0.164000,-0.855000,-7.191000,1.435000,-4.534000,29.47
0.270199,0.498000,-0.156000,-0.856000,-6.855000,2.305000,-4.198000,29.38
0.270624,0.495000,-0.155000,-0.861000,-6.275000,2.412000,-3.802000,29.52
0.271044,0.499000,-0.163000,-0.855000,-5.557000,2.305000,-3.527000,29.42
0.271456,0.495000,-0.160000,-0.849000,-5.237000,1.725000,-3.466000,29.57
0.271898,0.495000,-0.147000,-0.854000,-4.840000,1.756000,-3.099000,29.47
0.272336,0.497000,-0.156000,-0.846000,-4.702000,1.542000,-2.763000,29.42
0.272766,0.493000,-0.150000,-0.854000,-4.305000,1.374000,-2.748000,29.38
0.273200,0.495000,-0.146000,-0.845000,-3.924000,1.374000,-2.397000,29.47
0.273633,0.490000,-0.146000,-0.850000,-3.344000,1.573000,-2.275000,29.47
0.274079,0.484000,-0.143000,-0.870000,-2.885000,1.969000,-1.863000,29.52
0.274554,0.484000,-0.153000,-0.860000,-2.198000,1.557000,-1.908000,29.42
0.274983,0.493000,-0.159000,-0.854000,-2.626000,3.466000,-2.076000,29.57
0.275405,0.483000,-0.156000,-0.850000,-2.534000,3.053000,-1.908000,29.47
0.275820,0.490000,-0.148000,-0.860000,-1.847000,4.137000,-1.679000,29.52
0.276354,0.487000,-0.171000,-0.846000,-1.832000,4.870000,-2.305000,29.42
0.276900,0.481000,-0.163000,-0.855000,-0.626000,4.885000,-1.771000,29.38
0.277347,0.496000,-0.138000,-0.844000,-0.855000,6.702000,-1.023000,29.47
0.277790,0.549000,-0.185000,-0.886000,-7.695000,14.672000,-5.038000,29.52
0.278230,0.502000,-0.157000,-0.844000,-5.664000,3.969000,-4.290000,29.52
0.278668,0.499000,-0.139000,-0.863000,-2.947000,3.588000,-3.130000,29.47
0.279102,0.499000,-0.126000,-0.862000,-4.321000,6.992000,-1.969000,29.47
0.279537,0.501000,-0.150000,-0.859000,-4.702000,6.611000,-1.435000,29.42
0.280046,0.498000,-0.153000,-0.858000,-4.931000,3.710000,-2.351000,29.38
0.280522,0.509000,-0.164000,-0.849000,-5.542000,4.397000,-3.267000,29.47
0.280965,0.509000,-0.167000,-0.847000,-6.153000,3.221000,-4.092000,29.57
0.281409,0.500000,-0.149000,-0.844000,-6.809000,3.328000,-4.443000,29.42
0.281828,0.504000,-0.136000,-0.852000,-7.145000,4.153000,-4.412000,29.52
0.282243,0.492000,-0.126000,-0.847000,-6.244000,2.565000,-3.802000,29.47
0.282653,0.496000,-0.143000,-0.847000,-6.046000,2.031000,-3.496000,29.47
0.283070,0.485000,-0.117000,-0.857000,-5.252000,3.069000,-2.840000,29.42
0.283492,0.486000,-0.105000,-0.853000,-4.046000,3.756000,-2.076000,29.52
0.283907,0.488000,-0.111000,-0.854000,-3.084000,4.443000,-1.405000,29.38
0.284320,0.491000,-0.123000,-0.857000,-2.565000,4.840000,-1.008000,29.38
0.284761,0.496000,-0.115000,-0.866000,-1.985000,4.992000,-0.214000,29.52
0.285190,0.499000,-0.114000,-0.852000,-0.779000,6.031000,1.237000,29.52
0.285598,0.519000,-0.124000,-0.865000,0.351000,6.718000,2.260000,29.57
0.286001,0.506000,-0.135000,-0.844000,1.802000,7.817000,3.206000,29.47
0.286520,0.486000,-0.131000,-0.854000,2.702000,5.939000,3.298000,29.52
0.287048,0.512000,-0.169000,-0.857000,2.107000,8.015000,3.008000,29.47
0.287487,0.522000,-0.147000,-0.853000,0.000000,5.817000,1.664000,29.47
0.287923,0.466000,-0.276000,-0.885000,-7.023000,0.290000,-0.427000,29.47
0.288362,0.470000,-0.171000,-0.895000,-3.282000,1.908000,0.687000,29.52
0.288900,0.483000,-0.172000,-0.819000,-2.580000,5.237000,1.466000,29.52
0.289348,0.521000,-0.160000,-0.829000,-6.076000,5.557000,-0.916000,29.38
0.289787,0.502000,-0.164000,-0.861000,-10.122000,2.824000,-2.137000,29.47
0.290207,0.486000,-0.100000,-0.832000,2.275000,1.435000,2.076000,29.42
0.290614,0.483000,-0.070000,-0.863000,6.687000,0.137000,2.763000,29.52
0.291020,0.486000,-0.150000,-0.871000,6.595000,1.359000,3.023000,29.47
0.291423,0.472000,-0.164000,-0.854000,3.130000,5.634000,3.267000,29.47
0.291826,0.483000,-0.120000,-0.878000,1.588000,8.534000,3.603000,29.52
0.292235,0.490000,-0.131000,-0.859000,2.168000,10.168000,4.290000,29.52
0.292648,0.546000,-0.174000,-0.887000,-1.389000,9.344000,2.015000,29.47
0.293066,0.655000,0.021000,-0.969000,-5.008000,-17.374000,-0.718000,29.57
0.293480,0.558000,-0.117000,-0.861000,-0.092000,-13.802000,0.092000,29.47
0.293894,0.535000,-0.211000,-0.851000,-2.840000,-9.115000,0.137000,29.42
0.294300,0.480000,-0.149000,-0.874000,3.405000,0.366000,1.924000,29.52
0.294729,0.500000,-0.223000,-0.854000,-1.130000,-3.191000,-0.076000,29.47
0.295146,0.539000,-0.213000,-0.902000,-6.672000,5.908000,-1.420000,29.47
0.295562,0.479000,-0.226000,-0.835000,-3.496000,6.748000,-0.855000,29.52
0.295978,0.503000,-0.186000,-0.844000,-1.740000,-1.237000,-0.122000,29.38
0.296497,0.445000,-0.174000,-0.828000,-3.099000,16.015000,1.679000,29.47
0.297052,0.512000,-0.161000,-0.864000,-3.847000,16.137000,-1.924000,29.47
0.297493,0.507000,-0.090000,-0.883000,-4.000000,-3.527000,-2.916000,29.42
0.297915,0.471000,-0.148000,-0.821000,-2.565000,-3.252000,-1.511000,29.42
0.298336,0.507000,-0.167000,-0.863000,-0.443000,-10.015000,-1.817000,29.38
0.298746,0.475000,-0.155000,-0.884000,-2.855000,5.542000,-0.550000,29.38
0.299193,0.486000,-0.152000,-0.873000,-1.191000,11.740000,-0.092000,29.42
0.299607,0.501000,-0.171000,-0.843000,-0.977000,8.977000,-0.504000,29.42
0.300036,0.500000,-0.156000,-0.858000,-1.206000,4.305000,-1.130000,29.47
0.300458,0.498000,-0.165000,-0.848000,-2.321000,0.015000,-1.817000,29.47
0.300877,0.499000,-0.163000,-0.852000,-2.947000,-0.122000,-2.076000,29.42
0.301290,0.499000,-0.156000,-0.839000,-4.229000,3.603000,-2.336000,29.42
0.301705,0.505000,-0.148000,-0.860000,-4.351000,5.252000,-2.260000,29.57
0.302120,0.499000,-0.150000,-0.851000,-4.015000,4.840000,-2.473000,29.38
0.302527,0.500000,-0.146000,-0.855000,-3.878000,2.519000,-2.153000,29.42
0.302941,0.504000,-0.155000,-0.849000,-3.420000,1.206000,-2.061000,29.47
0.303355,0.495000,-0.151000,-0.847000,-3.282000,2.351000,-2.214000,29.57
0.303769,0.498000,-0.142000,-0.858000,-3.298000,4.061000,-1.863000,29.47
0.304178,0.500000,-0.148000,-0.853000,-2.763000,4.763000,-1.756000,29.52
0.304595,0.506000,-0.141000,-0.857000,-2.718000,4.092000,-1.557000,29.52
0.305141,0.510000,-0.141000,-0.849000,-2.229000,3.176000,-1.420000,29.38
0.305732,0.495000,-0.151000,-0.861000,-2.015000,3.237000,-1.298000,29.38
0.306181,0.499000,-0.144000,-0.844000,-1.878000,4.198000,-1.267000,29.52
0.306601,0.502000,-0.145000,-0.847000,-1.863000,4.779000,-1.160000,29.42
0.307019,0.503000,-0.152000,-0.848000,-2.046000,4.183000,-1.221000,29.38
0.307453,0.508000,-0.149000,-0.846000,-2.137000,3.542000,-1.267000,29.47
0.307879,0.500000,-0.146000,-0.847000,-2.229000,3.756000,-1.191000,29.52
0.308298,0.499000,-0.153000,-0.852000,-2.412000,3.863000,-1.496000,29.52
0.308715,0.507000,-0.145000,-0.854000,-2.565000,4.031000,-1.603000,29.38
0.309128,0.501000,-0.151000,-0.851000,-2.595000,3.649000,-1.435000,29.47
0.309551,0.500000,-0.146000,-0.843000,-2.580000,3.450000,-1.511000,29.52
0.309971,0.502000,-0.147000,-0.853000,-2.824000,3.405000,-1.618000,29.52
0.310384,0.501000,-0.148000,-0.852000,-2.962000,3.481000,-1.771000,29.38
0.310812,0.501000,-0.145000,-0.850000,-2.779000,3.618000,-1.740000,29.47
0.311241,0.503000,-0.143000,-0.855000,-2.855000,3.618000,-1.603000,29.42
0.311653,0.497000,-0.142000,-0.847000,-2.489000,3.252000,-1.603000,29.52
0.312067,0.503000,-0.141000,-0.851000,-2.244000,3.679000,-1.374000,29.47
0.312482,0.488000,-0.148000,-0.854000,-1.756000,3.786000,-1.160000,29.47
0.312897,0.474000,-0.146000,-0.838000,-2.092000,7.282000,-0.427000,29.47
0.313323,0.514000,-0.134000,-0.849000,0.107000,-1.420000,-1.252000,29.42
0.313767,0.498000,-0.113000,-0.852000,-2.809000,4.977000,-1.740000,29.42
0.314208,0.500000,-0.149000,-0.843000,-2.382000,0.763000,-1.710000,29.38
0.314634,0.594000,-0.126000,-0.957000,-1.359000,-2.962000,-1.298000,29.47
0.315052,0.497000,-0.153000,-0.870000,-4.275000,3.206000,-1.221000,29.42
0.315568,0.536000,-0.131000,-0.944000,-4.458000,-24.397000,-3.206000,29.42
