# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.533849,0.601000,-0.100000,-0.808000,3.481000,21.557000,10.305000,27.64
1.545936,0.563000,-0.088000,-0.837000,4.092000,32.809000,13.267000,27.68
1.553455,0.514000,-0.155000,-0.844000,6.702000,43.221000,15.878000,27.64
1.565236,0.557000,-0.136000,-0.854000,16.046000,55.954000,19.710000,27.64
1.572064,0.602000,-0.228000,-0.821000,13.420000,71.069000,22.214000,27.59
1.584198,0.654000,-0.284000,-0.805000,11.466000,83.527000,17.191000,27.68
1.596170,0.580000,-0.281000,-0.952000,23.313000,96.595000,11.756000,27.64
1.603157,0.566000,-0.158000,-1.102000,16.489000,136.107000,7.985000,27.64
1.615439,0.721000,0.039000,-1.001000,33.710000,150.183000,13.496000,27.59
1.622173,0.728000,-0.156000,-0.923000,33.786000,167.252000,19.298000,27.64
1.634582,0.848000,-0.114000,-0.837000,35.115000,174.931000,18.580000,27.54
1.640010,0.908000,-0.096000,-0.927000,34.107000,182.427000,22.550000,27.59
1.653429,0.804000,-0.028000,-0.938000,37.252000,187.710000,26.550000,27.59
1.665868,0.694000,0.025000,-1.047000,34.580000,200.092000,32.916000,27.64
1.672791,0.763000,0.210000,-1.348000,21.221000,199.679000,36.214000,27.64
1.685075,0.385000,0.621000,-2.162000,15.252000,145.450000,20.870000,27.59
1.691924,-0.455000,0.983000,-2.336000,21.435000,83.023000,-2.779000,27.73
1.704012,-0.727000,0.975000,-2.460000,14.000000,35.634000,-33.893000,27.64
1.716055,-0.745000,0.810000,-2.462000,-2.336000,-20.458000,-52.015000,27.59
1.722773,-0.634000,0.562000,-2.318000,-17.344000,-61.817000,-52.718000,27.54
1.734710,-0.424000,0.257000,-2.079000,-31.130000,-101.695000,-37.939000,27.54
1.746553,-0.179000,0.042000,-1.812000,-45.603000,-125.832000,-17.389000,27.59
1.753426,0.149000,-0.085000,-1.540000,-58.412000,-140.183000,3.603000,27.59
1.765382,0.365000,-0.144000,-1.319000,-67.511000,-146.779000,20.565000,27.54
1.772097,0.836000,-0.266000,-1.066000,-80.626000,-151.985000,23.588000,27.68
1.784141,0.820000,-0.058000,-0.757000,-73.771000,-139.756000,22.702000,27.64
1.796153,1.092000,-0.179000,-0.603000,-60.962000,-125.557000,23.282000,27.64
1.803147,0.957000,-0.227000,-0.599000,-56.473000,-107.863000,22.611000,27.64
1.815024,0.988000,-0.252000,-0.535000,-48.321000,-89.298000,20.931000,27.59
1.821692,0.955000,-0.308000,-0.505000,-38.015000,-97.176000,19.420000,27.64
1.833740,1.005000,-0.320000,-0.555000,-30.366000,-54.031000,12.366000,27.54
1.845837,0.833000,-0.311000,-0.525000,-22.153000,-50.382000,7.374000,27.68
1.852697,0.869000,-0.345000,-0.584000,-16.031000,-32.809000,-0.794000,27.59
1.864599,0.794000,-0.363000,-0.611000,-11.344000,-31.863000,-8.611000,27.64
1.870547,0.855000,-0.328000,-0.697000,-6.427000,-28.550000,-17.206000,27.59
1.883692,0.743000,-0.290000,-0.615000,-1.664000,-21.130000,-27.832000,27.68
1.895578,0.781000,-0.304000,-0.769000,-2.305000,-23.847000,-40.748000,27.54
1.902471,0.653000,-0.162000,-0.895000,-4.885000,-24.458000,-58.809000,27.64
1.914433,0.849000,-0.096000,-0.859000,13.710000,-30.763000,-60.840000,27.59
1.926539,0.857000,-0.355000,-0.942000,7.939000,-49.160000,-56.748000,27.54
1.933343,0.718000,-0.398000,-1.017000,-2.763000,-80.809000,-52.733000,27.64
1.945257,0.656000,-0.400000,-1.017000,-13.206000,-86.519000,-47.374000,27.68
1.952350,0.669000,-0.328000,-0.913000,-17.450000,-90.260000,-36.595000,27.54
1.964208,0.724000,-0.313000,-0.874000,-10.916000,-94.031000,-22.244000,27.54
1.976160,0.787000,-0.470000,-0.754000,-17.405000,-95.725000,-12.473000,27.59
1.983081,0.889000,-0.441000,-0.735000,-28.870000,-96.214000,-6.061000,27.59
1.994844,0.878000,-0.363000,-0.684000,-37.496000,-98.366000,-0.092000,27.64
2.001831,0.829000,-0.327000,-0.631000,-41.847000,-96.305000,2.992000,27.54
2.014461,0.789000,-0.267000,-0.602000,-42.275000,-95.374000,3.313000,27.59
2.025870,0.809000,-0.201000,-0.588000,-40.550000,-94.916000,0.626000,27.64
2.032865,0.840000,-0.144000,-0.582000,-38.641000,-93.420000,-6.015000,27.54
2.044642,0.900000,-0.127000,-0.521000,-36.275000,-95.267000,-16.412000,27.59
2.050395,0.917000,-0.136000,-0.408000,-31.557000,-96.351000,-29.481000,27.68
2.063161,0.890000,-0.151000,-0.240000,-21.985000,-94.153000,-42.000000,27.64
2.075235,0.834000,-0.206000,-0.095000,-13.206000,-77.206000,-54.977000,27.59
2.082396,0.963000,-0.307000,0.000000,-6.656000,-58.855000,-64.443000,27.59
2.094253,1.101000,-0.386000,0.035000,-6.809000,-44.092000,-71.328000,27.54
2.106410,1.268000,-0.528000,0.192000,-9.145000,-36.718000,-73.466000,27.59
2.113287,1.270000,-0.563000,0.477000,-10.305000,-22.992000,-61.496000,27.49
2.125586,1.394000,-0.678000,0.662000,-17.328000,15.679000,-44.641000,27.64
2.132478,1.761000,-0.838000,1.099000,-26.076000,48.702000,-16.076000,27.64
2.144650,2.046000,-0.893000,1.640000,-21.023000,88.794000,30.977000,27.59
2.151753,1.907000,-0.873000,1.995000,1.740000,159.710000,92.534000,27.54
2.163905,1.805000,0.124000,-1.406000,-6.565000,208.092000,77.176000,27.54
2.176094,1.796000,1.210000,-1.795000,22.534000,32.702000,67.710000,27.59
2.183217,0.703000,1.083000,-0.433000,54.550000,122.122000,27.450000,27.54
2.195333,1.394000,-0.129000,-1.164000,87.115000,155.145000,-4.504000,27.54
2.202582,1.033000,-1.018000,-0.870000,87.160000,69.893000,17.084000,27.59
2.214526,0.515000,-0.831000,-0.704000,45.847000,113.786000,33.389000,27.68
2.226491,1.704000,0.221000,-0.822000,37.618000,125.725000,35.618000,27.54
2.233902,1.336000,0.179000,-0.523000,47.557000,58.977000,21.023000,27.54
2.245982,0.912000,-0.732000,-0.902000,57.527000,54.626000,30.229000,27.59
2.253067,1.078000,-0.458000,-0.902000,53.573000,15.527000,32.107000,27.54
2.265252,0.871000,-0.122000,-0.806000,41.618000,-5.466000,15.252000,27.54
2.272418,0.816000,-0.435000,-0.888000,18.534000,4.397000,10.840000,27.59
2.284529,0.784000,-0.267000,-0.821000,4.916000,-2.153000,3.344000,27.59
2.290455,0.680000,-0.232000,-0.797000,3.282000,-1.527000,-1.099000,27.54
2.304134,0.675000,-0.125000,-0.776000,2.137000,-1.634000,-2.000000,27.68
2.316142,0.686000,-0.063000,-0.742000,1.573000,0.626000,-0.214000,27.59
2.323628,0.674000,-0.079000,-0.748000,1.893000,3.985000,2.443000,27.64
2.335980,0.664000,-0.090000,-0.741000,3.573000,3.405000,4.183000,27.64
2.343608,0.651000,-0.124000,-0.742000,4.992000,3.237000,5.237000,27.68
2.355921,0.653000,-0.164000,-0.752000,3.298000,4.885000,4.382000,27.54
2.362947,0.640000,-0.170000,-0.741000,1.725000,5.786000,3.725000,27.54
2.375379,0.637000,-0.184000,-0.741000,0.351000,6.458000,2.931000,27.68
2.383015,0.646000,-0.184000,-0.716000,-0.473000,5.786000,2.229000,27.68
2.394779,0.641000,-0.138000,-0.722000,-0.504000,4.733000,1.786000,27.64
2.402414,0.641000,-0.134000,-0.721000,-0.214000,4.229000,1.786000,27.59
2.414630,0.649000,-0.128000,-0.728000,0.580000,3.847000,2.489000,27.64
2.420193,0.655000,-0.136000,-0.729000,1.053000,2.000000,3.008000,27.54
2.434117,0.643000,-0.136000,-0.718000,2.412000,1.237000,3.588000,27.49
2.446393,0.655000,-0.145000,-0.716000,3.344000,-0.336000,4.687000,27.59
2.453599,0.651000,-0.114000,-0.728000,4.412000,-0.168000,6.336000,27.54
2.465944,0.638000,-0.117000,-0.749000,5.924000,2.076000,8.229000,27.64
2.473361,0.624000,-0.140000,-0.748000,7.038000,5.832000,8.931000,27.59
2.485670,0.636000,-0.130000,-0.763000,7.954000,4.611000,9.710000,27.68
2.492935,0.626000,-0.126000,-0.829000,7.771000,8.351000,11.573000,27.54
2.505168,0.595000,-0.026000,-0.805000,15.191000,27.588000,16.137000,27.59
2.512087,0.611000,-0.032000,-0.756000,18.427000,32.290000,19.695000,27.59
2.524344,0.509000,-0.160000,-0.857000,18.260000,45.786000,20.840000,27.45
2.536278,0.453000,-0.236000,-0.918000,28.473000,67.115000,21.893000,27.54
2.543878,0.365000,-0.125000,-0.980000,20.947000,95.908000,17.878000,27.68
2.555845,0.201000,0.023000,-1.244000,21.908000,120.382000,14.565000,27.54
2.562711,0.198000,0.057000,-1.402000,-11.817000,155.740000,18.046000,27.64
2.574607,0.380000,-0.006000,-1.484000,-16.977000,202.275000,51.603000,27.59
2.587709,0.597000,0.616000,-1.717000,-14.275000,227.817000,63.695000,27.54
2.593955,0.225000,0.736000,-2.133000,25.115000,197.282000,59.573000,27.64
2.605639,-0.481000,0.908000,-2.379000,45.298000,137.771000,27.649000,27.59
2.612923,-0.698000,1.041000,-2.547000,40.214000,97.252000,-9.496000,27.59
2.625063,-0.749000,1.115000,-2.622000,29.786000,40.412000,-35.496000,27.54
2.632057,-0.791000,0.951000,-2.587000,15.053000,-9.985000,-54.519000,27.64
2.648715,-0.789000,0.790000,-2.453000,-1.969000,-60.870000,-62.443000,27.59
2.655775,-0.609000,0.594000,-2.310000,-20.489000,-96.504000,-58.061000,27.64
2.662473,-0.258000,0.421000,-2.193000,-37.969000,-128.763000,-43.359000,27.54
2.674435,-0.177000,0.281000,-2.065000,-54.672000,-152.565000,-26.107000,27.68
2.686180,-0.006000,0.243000,-1.966000,-72.076000,-164.046000,-15.863000,27.59
2.698795,0.361000,0.107000,-1.840000,-94.733000,-173.634000,-16.901000,27.54
2.704648,1.225000,-0.057000,-1.570000,-87.053000,-194.061000,0.504000,27.59
2.711468,1.649000,-0.548000,1.151000,-13.588000,-145.221000,8.992000,27.49
2.723821,2.117000,-1.289000,0.882000,-15.069000,-39.939000,-14.061000,27.54
2.735734,1.923000,-1.073000,-0.675000,-70.611000,-7.893000,-40.000000,27.49
2.742594,1.787000,-0.856000,-1.287000,-136.382000,-125.496000,-38.565000,27.59
2.754182,1.378000,-0.343000,-0.906000,-128.718000,-166.305000,-15.618000,27.64
2.766278,0.809000,-0.730000,-0.228000,-100.855000,-175.099000,4.244000,27.64
2.773383,0.922000,-1.194000,0.228000,-82.855000,-163.832000,0.641000,27.59
2.785390,1.304000,-1.042000,0.868000,-53.435000,-151.313000,-10.534000,27.54
2.791907,1.712000,-0.964000,1.582000,-12.397000,-110.626000,-23.969000,27.54
2.804005,2.223000,-0.957000,2.261000,16.870000,-46.382000,-43.115000,27.59
2.816275,2.807000,-1.110000,2.967000,45.496000,19.939000,-54.641000,27.64
2.823100,4.000000,-1.751000,4.000000,70.595000,102.962000,-51.618000,27.64
2.835150,3.175000,-1.319000,-0.225000,50.137000,198.901000,-46.214000,27.68
2.842200,2.489000,-0.981000,-2.509000,28.244000,-77.145000,73.160000,27.68
2.854230,-1.404000,0.194000,-0.393000,4.214000,-24.901000,76.336000,27.54
2.866294,-0.187000,-0.139000,-1.055000,8.122000,199.496000,-8.733000,27.64
2.873352,1.055000,-0.616000,-0.951000,21.282000,86.427000,-8.962000,27.59
2.885612,2.243000,-0.069000,-0.848000,8.076000,71.542000,24.214000,27.59
2.892920,0.970000,0.265000,-0.734000,24.015000,15.267000,13.359000,27.64
2.905023,0.460000,-0.200000,-0.923000,20.962000,38.107000,12.901000,27.59
2.911919,0.847000,-0.359000,-0.850000,17.374000,42.321000,17.588000,27.68
2.924061,1.018000,-0.050000,-0.825000,18.779000,7.634000,11.969000,27.64
2.936201,0.694000,-0.130000,-0.820000,14.458000,6.229000,8.947000,27.59
2.943456,0.710000,-0.177000,-0.808000,7.084000,15.603000,9.496000,27.59
2.956029,0.727000,-0.060000,-0.781000,7.420000,8.473000,8.992000,27.64
2.963413,0.642000,-0.022000,-0.745000,11.466000,8.550000,10.336000,27.64
2.977542,0.649000,-0.062000,-0.733000,14.718000,8.687000,12.779000,27.49
2.985234,0.668000,-0.104000,-0.757000,14.336000,11.679000,12.931000,27.45
2.998391,0.615000,-0.024000,-0.700000,15.756000,13.038000,13.725000,27.73
3.000391,0.523000,-0.106000,-0.703000,19.817000,20.962000,17.130000,27.59
3.013642,0.498000,-0.106000,-0.774000,21.786000,29.496000,18.458000,27.59
3.032530,0.524000,-0.003000,-0.816000,22.443000,42.947000,16.977000,27.64
3.036762,0.453000,0.063000,-0.799000,24.992000,60.870000,14.244000,27.59
3.045633,0.344000,0.037000,-0.889000,30.183000,76.885000,14.000000,27.68
3.052943,0.256000,-0.039000,-0.923000,32.443000,95.191000,20.519000,27.64
3.064240,0.309000,-0.102000,-1.172000,30.504000,119.466000,25.145000,27.64
3.076486,0.492000,0.063000,-1.338000,12.534000,122.168000,42.824000,27.68
3.083610,0.126000,0.490000,-1.914000,5.115000,127.252000,36.031000,27.59
3.095717,-0.349000,1.191000,-2.094000,19.496000,104.595000,21.603000,27.64
3.102502,-0.356000,1.085000,-2.271000,32.718000,87.298000,-1.756000,27.59
3.114687,-0.442000,1.119000,-2.353000,34.504000,53.206000,-25.359000,27.59
3.121431,-0.482000,1.171000,-2.332000,34.977000,23.802000,-46.580000,27.54
3.133771,-0.490000,1.077000,-2.330000,30.076000,-10.290000,-65.695000,27.64
3.145686,-0.495000,1.036000,-2.298000,17.634000,-43.496000,-80.275000,27.59
3.152693,-0.465000,0.950000,-2.282000,14.519000,-65.405000,-86.931000,27.64
3.164712,-0.372000,0.751000,-2.151000,2.489000,-95.817000,-82.565000,27.54
3.176390,-0.015000,0.229000,-2.076000,-30.107000,-107.191000,-72.031000,27.68
3.183447,0.453000,0.090000,-1.956000,-43.221000,-125.084000,-46.260000,27.54
3.195362,1.095000,-0.237000,-1.312000,-34.824000,-113.649000,-34.519000,27.54
3.202004,1.075000,-0.567000,-0.438000,-31.282000,-91.557000,-13.435000,27.59
3.214051,1.616000,-1.240000,-0.773000,-69.969000,-76.290000,-12.397000,27.64
3.227049,1.436000,-0.864000,-0.900000,-110.443000,-121.481000,-1.969000,27.64
3.232594,1.031000,-0.570000,-0.580000,-124.351000,-140.427000,17.099000,27.59
3.244834,0.966000,-0.605000,-0.317000,-124.168000,-121.740000,22.336000,27.59
3.256451,0.982000,-0.728000,-0.179000,-127.496000,-111.282000,16.672000,27.54
3.262952,0.964000,-0.656000,-0.091000,-119.863000,-109.908000,7.069000,27.64
3.275223,0.968000,-0.549000,0.063000,-96.580000,-98.962000,-3.710000,27.59
3.282010,0.993000,-0.534000,0.230000,-62.443000,-82.046000,-14.931000,27.54
3.293981,1.075000,-0.555000,0.365000,-24.931000,-67.008000,-28.595000,27.64
3.306164,1.200000,-0.571000,0.455000,8.718000,-49.099000,-42.595000,27.59
3.313428,1.395000,-0.611000,0.576000,35.145000,-31.588000,-49.481000,27.68
3.325812,1.446000,-0.615000,0.787000,55.939000,-9.771000,-47.634000,27.64
3.332404,1.481000,-0.737000,0.979000,64.534000,28.015000,-40.611000,27.59
3.344563,1.710000,-0.887000,1.078000,60.809000,73.069000,-32.366000,27.59
3.356608,2.055000,-0.965000,1.318000,64.626000,101.099000,-10.198000,27.54
3.363802,2.275000,-1.097000,1.641000,76.702000,134.290000,25.466000,27.59
3.375668,1.999000,-0.781000,-1.239000,37.328000,172.550000,30.458000,27.59
3.382836,1.799000,-0.117000,-1.568000,55.786000,-16.382000,55.053000,27.64
3.394889,0.203000,0.293000,-0.513000,45.176000,64.351000,43.130000,27.54
3.402490,0.547000,-0.192000,-0.861000,60.550000,129.527000,0.977000,27.59
3.414302,0.732000,-0.611000,-0.927000,59.267000,83.527000,-2.870000,27.54
3.426366,1.663000,-0.538000,-0.784000,51.557000,96.229000,40.092000,27.45
3.433306,1.499000,-0.127000,-0.680000,41.557000,26.183000,29.389000,27.49
3.445497,0.748000,-0.143000,-0.726000,46.824000,11.115000,21.847000,27.54
3.452606,0.786000,-0.577000,-0.849000,39.221000,12.275000,21.832000,27.64
3.464712,0.994000,-0.292000,-0.744000,30.855000,-6.519000,16.382000,27.49
3.471980,0.801000,-0.368000,-0.793000,15.527000,-12.672000,5.893000,27.59
3.484078,0.630000,-0.322000,-0.800000,3.847000,-9.206000,2.458000,27.64
3.496046,0.711000,-0.198000,-0.772000,-3.542000,-3.756000,-3.038000,27.64
3.503281,0.696000,-0.125000,-0.759000,-4.809000,-4.824000,-3.817000,27.59
3.515429,0.657000,-0.030000,-0.744000,-1.466000,-0.519000,-1.939000,27.54
3.522754,0.677000,-0.053000,-0.736000,1.450000,0.611000,0.504000,27.54
3.535066,0.667000,-0.089000,-0.733000,2.687000,3.069000,2.168000,27.59
3.542466,0.647000,-0.091000,-0.737000,4.336000,3.847000,3.145000,27.59
3.554821,0.635000,-0.111000,-0.738000,5.649000,5.267000,4.229000,27.54
3.562076,0.639000,-0.153000,-0.745000,5.740000,5.924000,4.809000,27.59
3.574581,0.656000,-0.166000,-0.733000,5.328000,6.748000,4.565000,27.59
3.581927,0.635000,-0.168000,-0.729000,3.069000,6.183000,3.756000,27.64
3.594346,0.616000,-0.125000,-0.736000,3.282000,7.786000,3.420000,27.45
3.606664,0.640000,-0.187000,-0.720000,2.962000,8.443000,3.282000,27.59
3.613826,0.645000,-0.163000,-0.724000,2.305000,8.275000,3.008000,27.54
3.626156,0.650000,-0.134000,-0.724000,2.855000,8.198000,3.573000,27.64
3.633508,0.644000,-0.159000,-0.698000,4.198000,6.779000,4.870000,27.49
3.645901,0.622000,-0.127000,-0.719000,3.191000,4.977000,6.000000,27.59
3.653295,0.627000,-0.141000,-0.726000,6.565000,9.817000,6.611000,27.64
3.665471,0.684000,-0.187000,-0.714000,12.015000,9.634000,6.244000,27.68
3.675977,0.663000,-0.152000,-0.706000,-2.611000,-0.580000,8.519000,27.54
3.684738,0.654000,-0.132000,-0.743000,7.557000,0.992000,9.252000,27.54
3.692193,0.646000,-0.127000,-0.744000,9.252000,5.878000,10.092000,27.54
3.704353,0.621000,-0.099000,-0.754000,6.962000,16.061000,11.481000,27.59
3.717464,0.592000,-0.105000,-0.823000,10.183000,19.344000,14.718000,27.54
3.723504,0.553000,-0.104000,-0.780000,1.115000,15.176000,17.176000,27.73
3.735795,0.602000,-0.162000,-0.783000,0.305000,47.786000,19.023000,27.59
3.742828,0.564000,-0.225000,-0.797000,4.504000,44.061000,19.267000,27.64
3.754938,0.597000,-0.307000,-0.826000,12.458000,46.046000,15.527000,27.64
3.762944,0.649000,-0.270000,-0.893000,9.710000,67.618000,10.672000,27.59
3.774638,0.641000,-0.096000,-0.986000,0.733000,93.435000,6.855000,27.49
3.781902,0.510000,0.403000,-1.177000,38.901000,131.405000,16.611000,27.64
3.793615,0.485000,-0.215000,-1.210000,42.427000,179.695000,27.511000,27.54
3.805805,0.907000,-0.090000,-1.318000,56.290000,226.366000,34.565000,27.59
3.814671,0.707000,-0.152000,-1.246000,72.305000,250.412000,43.344000,27.64
3.824923,0.970000,-0.093000,-1.318000,92.885000,281.069000,51.084000,27.54
3.832774,0.857000,0.060000,-1.315000,113.435000,299.924000,52.687000,27.68
3.844539,0.977000,-0.004000,-1.483000,116.260000,312.550000,59.573000,27.64
3.855763,1.519000,-0.253000,-1.692000,95.084000,303.878000,52.000000,27.54
3.863045,1.062000,0.323000,-1.740000,91.344000,238.565000,35.359000,27.59
3.879480,0.767000,0.740000,-2.301000,81.908000,167.511000,-22.779000,27.59
3.882143,0.079000,1.051000,-2.037000,89.176000,95.786000,-68.565000,27.54
3.899116,0.385000,0.438000,-1.856000,55.069000,48.962000,-97.282000,27.64
3.906364,-0.029000,0.298000,-1.670000,36.580000,-8.565000,-89.267000,27.59
3.914739,-0.224000,0.007000,-1.354000,19.847000,-15.786000,-68.443000,27.64
3.925334,-0.196000,-0.260000,-1.155000,-7.847000,-22.855000,-41.328000,27.54
3.932182,-0.076000,-0.322000,-1.114000,-41.206000,-31.405000,-11.405000,27.59
3.944113,0.028000,-0.268000,-1.034000,-62.824000,-47.405000,15.115000,27.54
3.956076,0.092000,-0.140000,-0.932000,-75.557000,-61.756000,33.374000,27.64
3.962964,0.122000,-0.062000,-0.838000,-83.313000,-71.557000,38.779000,27.59
3.975083,0.182000,0.004000,-0.763000,-87.664000,-79.908000,35.359000,27.59
3.982139,0.254000,0.073000,-0.726000,-84.748000,-89.344000,28.931000,27.54
3.994296,0.304000,0.103000,-0.721000,-84.962000,-92.397000,19.771000,27.59
4.006235,0.451000,0.098000,-0.754000,-86.595000,-94.718000,8.183000,27.49
4.013360,0.584000,0.097000,-0.754000,-88.580000,-126.534000,-1.771000,27.54
4.025121,0.685000,0.134000,-0.844000,-86.382000,-119.771000,-16.611000,27.64
4.031049,0.832000,0.140000,-0.875000,-90.061000,-130.122000,-33.115000,27.59
4.043591,0.954000,0.192000,-0.923000,-87.145000,-148.656000,-50.504000,27.64
4.056561,1.120000,0.186000,-1.013000,-81.298000,-165.802000,-70.534000,27.54
4.062693,1.244000,0.188000,-0.992000,-69.191000,-192.885000,-87.557000,27.49
4.074395,1.252000,0.219000,-0.973000,-52.580000,-217.069000,-101.985000,27.64
4.085829,1.196000,0.172000,-0.916000,-35.695000,-226.092000,-114.305000,27.54
4.100101,1.178000,0.103000,-0.868000,-20.962000,-226.351000,-124.947000,27.49
4.104426,1.191000,0.045000,-0.848000,-11.679000,-222.137000,-133.099000,27.59
4.116216,1.174000,0.030000,-0.851000,-9.481000,-212.092000,-138.779000,27.54
4.122945,1.302000,-0.033000,-0.922000,-7.023000,-201.252000,-139.237000,27.54
4.135249,1.398000,-0.059000,-0.950000,-7.115000,-198.107000,-134.763000,27.59
4.141676,1.111000,0.125000,-0.057000,44.107000,-157.221000,-88.015000,27.54
4.156289,1.427000,-0.993000,0.311000,54.565000,-93.542000,-70.443000,27.64
4.166231,1.842000,-1.248000,-0.235000,-7.664000,-61.160000,-73.603000,27.59
4.173041,2.254000,-1.059000,-0.120000,-61.511000,-108.107000,-66.107000,27.59
4.184817,1.956000,-0.636000,0.021000,-68.412000,-108.809000,-31.618000,27.54
4.196553,1.407000,-0.748000,0.173000,-60.137000,-100.748000,-5.023000,27.49
4.203656,1.205000,-0.778000,0.223000,-56.931000,-84.351000,5.420000,27.49
4.215846,1.175000,-0.658000,0.274000,-61.053000,-62.351000,12.290000,27.64
4.223231,1.189000,-0.488000,0.302000,-58.763000,-31.527000,17.405000,27.45
4.234932,1.216000,-0.427000,0.354000,-43.389000,-12.534000,18.565000,27.49
4.242079,1.237000,-0.429000,0.509000,-19.298000,5.328000,16.672000,27.54
4.254343,1.220000,-0.440000,0.707000,8.641000,30.840000,13.496000,27.54
4.266546,1.244000,-0.450000,0.943000,38.580000,55.878000,10.565000,27.59
4.273865,1.163000,-0.512000,1.228000,54.611000,103.099000,6.824000,27.59
4.286036,1.435000,-0.733000,1.607000,60.595000,166.733000,4.718000,27.54
4.292896,1.025000,-0.125000,-0.326000,46.672000,219.450000,1.573000,27.49
4.305876,2.560000,-0.514000,-1.934000,33.374000,121.481000,7.466000,27.54
4.316013,0.799000,-0.079000,-0.402000,63.435000,52.733000,46.183000,27.54
4.327778,1.853000,-0.382000,-1.156000,78.641000,143.115000,71.282000,27.45
4.336381,2.169000,-0.182000,-0.896000,90.397000,20.214000,43.786000,27.59
4.349400,0.860000,-0.871000,-0.924000,83.389000,12.931000,56.183000,27.54
4.356579,0.879000,-0.436000,-1.119000,60.901000,31.389000,37.725000,27.64
4.362721,0.967000,-0.464000,-0.855000,45.603000,4.626000,26.656000,27.49
4.375156,0.928000,-0.387000,-0.853000,24.504000,11.802000,9.313000,27.59
4.382202,0.657000,-0.129000,-0.806000,16.275000,-0.550000,4.382000,27.64
4.396065,0.808000,-0.200000,-0.826000,7.191000,13.863000,-0.382000,27.49
4.406597,0.725000,-0.064000,-0.770000,9.206000,1.023000,-0.290000,27.59
4.414175,0.707000,-0.178000,-0.744000,8.260000,5.191000,-0.412000,27.54
4.426007,0.684000,-0.136000,-0.756000,5.450000,6.290000,-0.809000,27.54
4.435323,0.654000,-0.112000,-0.764000,4.351000,9.176000,0.443000,27.59
4.445690,0.660000,-0.160000,-0.751000,3.588000,12.855000,-0.427000,27.64
4.452534,0.653000,-0.191000,-0.746000,1.420000,12.672000,-2.656000,27.54
4.465020,0.641000,-0.167000,-0.764000,-0.305000,15.740000,-4.076000,27.59
4.471583,0.642000,-0.127000,-0.742000,-1.206000,17.206000,-3.450000,27.54
4.490454,0.646000,-0.110000,-0.726000,-0.427000,17.786000,-1.603000,27.54
4.496267,0.641000,-0.112000,-0.729000,0.443000,15.664000,-0.168000,27.59
4.506836,0.650000,-0.149000,-0.714000,-3.435000,10.214000,1.008000,27.59
4.515496,0.663000,-0.133000,-0.704000,0.290000,13.954000,1.466000,27.54
4.524139,0.667000,-0.114000,-0.685000,-0.229000,4.595000,2.733000,27.64
4.535361,0.658000,-0.094000,-0.694000,0.901000,6.870000,4.214000,27.68
4.543801,0.679000,-0.091000,-0.697000,3.008000,0.748000,6.321000,27.64
4.559788,0.623000,-0.100000,-0.747000,5.344000,0.977000,8.183000,27.54
4.562084,0.652000,-0.108000,-0.711000,5.542000,1.954000,9.008000,27.68
4.574518,0.607000,-0.117000,-0.734000,6.153000,1.496000,8.427000,27.59
4.581665,0.604000,-0.121000,-0.739000,6.702000,2.626000,9.603000,27.54
4.595329,0.606000,-0.142000,-0.747000,7.832000,12.519000,8.244000,27.59
4.606365,0.654000,-0.123000,-0.765000,9.557000,9.771000,8.031000,27.59
4.627053,0.641000,-0.093000,-0.804000,8.015000,13.618000,9.847000,27.54
4.630491,0.584000,-0.082000,-0.791000,8.931000,19.954000,12.733000,27.64
4.633009,0.629000,-0.109000,-0.798000,15.115000,28.962000,14.198000,27.59
4.645231,0.577000,-0.173000,-0.814000,10.580000,46.870000,16.595000,27.64
4.652037,0.589000,-0.236000,-0.795000,15.389000,47.924000,16.565000,27.54
4.664314,0.551000,-0.208000,-0.836000,16.977000,55.649000,15.679000,27.49
4.676988,0.601000,-0.255000,-0.784000,16.198000,77.542000,15.298000,27.49
4.683500,0.669000,-0.197000,-0.773000,6.504000,82.809000,11.664000,27.54
4.696184,0.625000,0.041000,-0.919000,24.519000,94.122000,11.588000,27.49
4.702966,0.538000,-0.094000,-1.064000,27.985000,113.328000,13.939000,27.59
4.723997,0.693000,0.007000,-0.979000,28.718000,144.015000,16.763000,27.45
4.727825,0.800000,-0.146000,-0.978000,30.656000,170.550000,21.176000,27.54
4.733991,0.683000,-0.111000,-0.952000,37.374000,185.649000,23.237000,27.49
4.746410,0.752000,-0.098000,-1.000000,41.725000,195.053000,30.855000,27.59
4.753090,0.831000,-0.143000,-0.853000,38.046000,197.466000,33.160000,27.54
4.765603,0.739000,-0.127000,-0.830000,32.397000,194.611000,35.160000,27.59
4.782311,0.712000,0.165000,-1.265000,16.794000,190.626000,27.313000,27.49
4.784658,0.169000,0.729000,-2.298000,7.908000,129.649000,9.053000,27.54
4.790104,-0.561000,0.991000,-2.528000,-1.282000,52.656000,-11.160000,27.54
4.811829,-0.867000,0.956000,-2.619000,-12.534000,-0.885000,-32.015000,27.59
4.816075,-0.845000,0.732000,-2.600000,-35.282000,-56.519000,-35.985000,27.54
4.828048,-0.635000,0.379000,-2.466000,-59.267000,-101.557000,-22.046000,27.64
