# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.205259,0.409000,-0.357000,-0.839000,-13.130000,5.008000,-5.847000,29.57
0.206205,0.405000,-0.382000,-0.819000,-18.366000,8.321000,-8.656000,29.71
0.206724,0.414000,-0.387000,-0.817000,-21.191000,4.947000,-11.725000,29.71
0.207189,0.405000,-0.375000,-0.813000,-26.168000,5.160000,-14.305000,29.66
0.207649,0.406000,-0.365000,-0.822000,-29.496000,6.107000,-16.809000,29.66
0.208109,0.428000,-0.394000,-0.840000,-31.634000,-0.321000,-18.702000,29.61
0.208555,0.419000,-0.392000,-0.838000,-36.290000,0.534000,-20.336000,29.80
0.209013,0.417000,-0.359000,-0.864000,-38.916000,-1.221000,-21.374000,29.75
0.209476,0.411000,-0.334000,-0.910000,-39.679000,-1.802000,-21.496000,29.66
0.209923,0.353000,-0.293000,-0.918000,-39.267000,0.794000,-21.420000,29.61
0.210379,0.359000,-0.242000,-0.949000,-35.237000,3.221000,-23.160000,29.71
0.210822,0.282000,-0.308000,-0.867000,-29.954000,9.511000,-20.305000,29.75
0.211278,0.390000,-0.199000,-0.909000,-25.267000,22.076000,-25.053000,29.66
0.211810,0.171000,0.040000,-1.015000,-25.191000,21.969000,-47.328000,29.71
0.212274,0.443000,-0.677000,-0.823000,3.313000,36.153000,-69.359000,29.71
0.213891,0.229000,-0.163000,-0.791000,11.191000,28.397000,-80.244000,29.75
0.215059,0.283000,-0.019000,-1.262000,24.656000,38.031000,-103.924000,29.66
0.217880,0.173000,-0.068000,-1.110000,45.740000,32.473000,-125.115000,29.75
0.218551,0.250000,-0.339000,-1.046000,65.939000,24.107000,-142.122000,29.71
0.219644,0.409000,-0.472000,-1.112000,69.267000,12.214000,-152.855000,29.75
0.220243,0.338000,-0.571000,-0.959000,64.519000,-5.664000,-152.641000,29.66
0.220777,0.344000,-0.815000,-1.016000,68.794000,-11.557000,-142.092000,29.66
0.221251,0.664000,-1.089000,-0.976000,56.916000,-31.924000,-128.031000,29.71
0.221718,0.284000,-0.953000,-0.857000,42.580000,-57.221000,-107.115000,29.71
0.222248,0.125000,-0.590000,-0.759000,48.183000,-58.855000,-99.908000,29.66
0.222796,0.036000,-0.459000,-0.759000,65.313000,-60.183000,-95.740000,29.66
0.223269,0.082000,-0.494000,-0.794000,74.336000,-55.847000,-93.145000,29.71
0.223840,0.081000,-0.453000,-0.810000,78.443000,-57.664000,-88.198000,29.71
0.224343,0.064000,-0.347000,-0.802000,81.481000,-57.618000,-83.435000,29.66
0.224805,0.059000,-0.245000,-0.819000,85.924000,-60.290000,-80.427000,29.66
0.225243,0.102000,-0.183000,-0.811000,86.947000,-63.908000,-77.069000,29.71
0.225680,0.176000,-0.192000,-0.811000,83.710000,-64.382000,-72.427000,29.71
0.226113,0.264000,-0.224000,-0.858000,80.382000,-63.496000,-65.496000,29.66
0.226542,0.311000,-0.235000,-0.890000,79.573000,-61.695000,-55.252000,29.57
0.226977,0.366000,-0.228000,-0.879000,79.740000,-60.443000,-43.053000,29.75
0.227409,0.385000,-0.233000,-0.830000,79.191000,-59.924000,-30.076000,29.61
0.227841,0.394000,-0.198000,-0.767000,77.435000,-55.420000,-18.107000,29.71
0.228270,0.411000,-0.146000,-0.754000,75.740000,-46.779000,-8.076000,29.66
0.228700,0.407000,-0.096000,-0.707000,73.527000,-38.031000,0.855000,29.66
0.229141,1.766000,-1.566000,0.601000,-14.046000,12.305000,9.466000,29.71
0.229589,0.618000,1.073000,0.637000,-107.924000,-16.305000,-26.656000,29.66
0.230122,2.385000,2.510000,-0.211000,-117.588000,22.061000,-60.565000,29.66
0.230673,0.677000,2.022000,-1.552000,-156.046000,88.626000,-48.275000,29.75
0.231157,1.597000,-0.113000,-3.655000,-48.947000,-2.962000,-17.573000,29.71
0.231619,0.241000,-0.354000,-1.420000,19.832000,-26.382000,11.191000,29.71
0.232070,0.132000,-0.858000,-0.054000,58.260000,-101.282000,8.076000,29.66
0.232561,0.505000,-0.961000,-0.898000,31.420000,-113.221000,1.847000,29.66
0.233029,0.266000,-0.042000,-0.896000,-19.634000,-6.916000,-6.397000,29.61
0.233472,0.309000,0.103000,-1.027000,-16.214000,-10.626000,-6.779000,29.71
0.233903,0.434000,-0.096000,-0.964000,-16.427000,23.725000,-3.450000,29.71
0.234345,0.353000,-0.247000,-0.917000,-4.061000,33.099000,-5.939000,29.66
0.234774,0.419000,-0.354000,-0.989000,-1.313000,24.733000,-4.748000,29.66
0.235191,0.427000,-0.301000,-0.872000,3.802000,4.565000,-4.076000,29.61
0.235610,0.407000,-0.224000,-0.917000,3.496000,-2.916000,-1.664000,29.61
0.236025,0.361000,-0.202000,-0.924000,-0.931000,2.733000,0.046000,29.66
0.236437,0.331000,-0.235000,-0.905000,-2.031000,4.519000,0.183000,29.66
0.236893,0.356000,-0.266000,-0.940000,-1.435000,-0.046000,0.290000,29.71
0.237317,0.358000,-0.250000,-0.900000,2.214000,3.725000,-0.626000,29.71
0.237739,0.353000,-0.244000,-0.883000,-0.260000,8.687000,-0.901000,29.57
0.238163,0.338000,-0.260000,-0.854000,-3.511000,13.389000,-1.969000,29.66
0.238589,0.380000,-0.284000,-0.869000,-5.481000,10.901000,-2.702000,29.71
0.239013,0.384000,-0.282000,-0.885000,-7.389000,8.779000,-3.802000,29.61
0.239455,0.386000,-0.278000,-0.888000,-10.672000,5.649000,-4.504000,29.71
0.239931,0.406000,-0.264000,-0.888000,-13.389000,6.412000,-5.191000,29.75
0.240538,0.417000,-0.240000,-0.915000,-13.817000,6.672000,-4.962000,29.66
0.241035,0.391000,-0.215000,-0.927000,-12.015000,5.527000,-4.137000,29.61
0.241497,0.385000,-0.240000,-0.922000,-11.450000,5.298000,-3.053000,29.66
0.241922,0.401000,-0.250000,-0.912000,-11.374000,5.282000,-2.702000,29.57
0.242343,0.385000,-0.232000,-0.925000,-9.130000,4.641000,-3.023000,29.66
0.242771,0.393000,-0.228000,-0.863000,-11.023000,6.336000,-2.595000,29.61
0.243192,0.400000,-0.225000,-0.899000,-7.863000,2.198000,-2.366000,29.71
0.243621,0.387000,-0.226000,-0.894000,-7.130000,3.115000,-2.382000,29.66
0.244039,0.366000,-0.226000,-0.904000,-7.969000,2.611000,-2.489000,29.66
0.244552,0.415000,-0.237000,-0.912000,-7.786000,-0.092000,-1.618000,29.61
0.245113,0.385000,-0.200000,-0.896000,-5.817000,0.366000,-1.725000,29.71
0.245571,0.402000,-0.210000,-0.911000,-3.588000,1.206000,-1.221000,29.75
0.246012,0.373000,-0.213000,-0.902000,-2.473000,1.588000,-0.763000,29.66
0.246457,0.381000,-0.218000,-0.891000,-2.336000,2.656000,-0.870000,29.57
0.246898,0.378000,-0.201000,-0.898000,-2.000000,3.664000,-0.595000,29.61
0.247344,0.384000,-0.200000,-0.902000,-0.534000,3.893000,-0.031000,29.71
0.247770,0.373000,-0.213000,-0.902000,1.313000,3.802000,0.168000,29.66
0.248206,0.376000,-0.215000,-0.897000,1.740000,4.504000,0.473000,29.66
0.248641,0.374000,-0.209000,-0.907000,2.458000,4.473000,0.580000,29.71
0.249084,0.380000,-0.220000,-0.895000,2.641000,4.794000,0.885000,29.61
0.249537,0.374000,-0.222000,-0.889000,2.733000,5.038000,0.779000,29.66
0.250018,0.371000,-0.222000,-0.894000,2.473000,5.466000,0.702000,29.66
0.250528,0.379000,-0.243000,-0.909000,1.710000,5.511000,0.427000,29.61
0.250988,0.383000,-0.277000,-0.887000,-0.885000,5.359000,-0.595000,29.80
0.251428,0.380000,-0.279000,-0.863000,-5.176000,5.038000,-2.489000,29.66
0.251880,0.389000,-0.250000,-0.880000,-8.092000,4.565000,-4.015000,29.66
0.252323,0.394000,-0.229000,-0.884000,-9.191000,3.511000,-4.366000,29.80
0.252772,0.391000,-0.233000,-0.876000,-9.664000,1.756000,-4.489000,29.71
0.253223,0.384000,-0.239000,-0.893000,-10.244000,0.962000,-4.794000,29.75
0.253678,0.382000,-0.237000,-0.897000,-11.313000,0.687000,-5.252000,29.57
0.254128,0.385000,-0.230000,-0.894000,-11.756000,1.359000,-5.588000,29.61
0.254649,0.387000,-0.205000,-0.911000,-11.664000,2.534000,-5.405000,29.71
0.255150,0.396000,-0.198000,-0.906000,-11.252000,5.145000,-5.069000,29.71
0.255608,0.400000,-0.204000,-0.921000,-8.595000,4.183000,-4.321000,29.66
0.256064,0.410000,-0.218000,-0.912000,-5.450000,4.076000,-4.092000,29.66
0.256509,0.413000,-0.218000,-0.918000,-3.328000,4.748000,-3.328000,29.61
0.256956,0.436000,-0.215000,-0.937000,-0.977000,5.450000,-2.427000,29.71
0.257415,0.450000,-0.227000,-0.932000,1.359000,7.802000,-1.008000,29.57
0.257893,0.454000,-0.281000,-0.929000,1.588000,4.015000,0.794000,29.66
0.258325,0.422000,-0.252000,-0.936000,3.191000,0.794000,2.153000,29.71
0.258745,0.394000,-0.260000,-0.911000,4.198000,0.885000,2.626000,29.61
0.259180,0.358000,-0.247000,-0.907000,5.130000,-1.786000,3.328000,29.57
0.259610,0.293000,-0.254000,-0.900000,1.603000,4.718000,2.061000,29.66
0.260082,0.299000,-0.295000,-0.917000,-0.931000,4.931000,-1.435000,29.61
0.260597,0.315000,-0.307000,-0.943000,-4.534000,10.595000,-7.756000,29.57
0.261050,0.270000,-0.257000,-0.841000,-7.863000,18.305000,-10.794000,29.66
0.261507,0.347000,-0.378000,-0.909000,-9.863000,20.351000,-16.489000,29.57
0.261958,-0.286000,0.616000,-1.214000,-6.092000,20.397000,-51.786000,29.61
0.262454,0.397000,0.062000,-1.268000,-0.076000,25.756000,-64.947000,29.61
0.262894,0.270000,-0.066000,-0.954000,27.664000,18.061000,-79.832000,29.66
0.263338,0.485000,-0.443000,-1.055000,32.244000,-2.275000,-76.901000,29.66
0.263777,0.573000,-0.986000,-0.910000,33.450000,5.939000,-51.634000,29.71
0.264286,0.580000,-1.077000,-0.822000,21.969000,-34.122000,-23.389000,29.71
0.264774,0.232000,-0.801000,-0.733000,4.137000,-33.206000,-1.191000,29.61
0.265225,0.156000,-0.510000,-0.698000,14.916000,-32.687000,8.901000,29.66
0.265697,0.136000,-0.519000,-0.711000,17.069000,-24.931000,13.679000,29.66
0.266151,0.159000,-0.537000,-0.721000,13.359000,-20.183000,18.336000,29.61
0.266579,0.110000,-0.469000,-0.670000,7.221000,-16.580000,22.809000,29.71
0.266996,0.072000,-0.385000,-0.635000,9.252000,-17.573000,26.031000,29.66
0.267421,0.109000,-0.350000,-0.699000,12.611000,-24.779000,29.557000,29.66
0.267843,0.149000,-0.323000,-0.685000,14.458000,-12.855000,30.122000,29.61
0.268264,0.185000,-0.310000,-0.708000,21.221000,-13.389000,29.832000,29.61
0.268682,0.151000,-0.261000,-0.673000,22.656000,-7.069000,26.366000,29.66
0.269099,1.125000,-0.257000,-0.506000,5.603000,33.084000,38.366000,29.66
0.269564,1.913000,0.613000,-0.018000,-112.214000,55.298000,23.481000,29.61
0.270106,-0.144000,2.900000,-0.874000,-174.076000,33.267000,-42.412000,29.57
0.270628,0.977000,1.149000,-3.983000,-76.977000,72.962000,-35.298000,29.57
0.271071,0.387000,-0.226000,-0.724000,-11.405000,-49.313000,3.527000,29.57
0.271512,0.434000,-1.154000,-0.102000,27.435000,-47.252000,7.420000,29.71
0.271962,0.500000,-0.454000,-1.483000,31.573000,-120.824000,6.916000,29.71
0.272411,0.099000,0.241000,-0.794000,11.221000,-9.206000,-7.344000,29.66
0.272836,0.527000,-0.370000,-0.906000,11.038000,2.244000,2.458000,29.66
0.273271,0.387000,-0.278000,-0.781000,-4.626000,40.458000,0.229000,29.66
0.273757,0.366000,-0.224000,-1.023000,-8.458000,53.786000,-2.977000,29.61
0.274291,0.420000,-0.283000,-0.866000,-7.374000,25.069000,-0.840000,29.71
0.274734,0.480000,-0.277000,-0.909000,0.489000,5.695000,1.344000,29.66
0.275159,0.418000,-0.197000,-0.901000,6.656000,-0.977000,2.641000,29.66
0.275589,0.382000,-0.210000,-0.905000,8.260000,-5.084000,3.328000,29.71
0.276022,0.375000,-0.226000,-0.890000,4.443000,0.977000,2.916000,29.71
0.276435,0.372000,-0.235000,-0.879000,0.702000,6.809000,2.076000,29.66
0.276845,0.373000,-0.238000,-0.880000,-1.252000,3.588000,1.252000,29.66
0.277258,0.354000,-0.202000,-0.904000,-2.183000,1.023000,1.053000,29.71
0.277686,0.343000,-0.171000,-0.924000,-1.695000,1.664000,1.069000,29.71
0.278103,0.349000,-0.166000,-0.921000,0.122000,2.809000,1.542000,29.66
0.278513,0.352000,-0.165000,-0.911000,2.656000,4.336000,1.618000,29.66
0.278918,0.350000,-0.194000,-0.906000,4.931000,5.023000,1.878000,29.61
0.279338,0.346000,-0.215000,-0.898000,4.870000,5.985000,1.435000,29.61
0.279752,0.340000,-0.227000,-0.885000,2.550000,6.992000,0.519000,29.75
0.280261,0.353000,-0.239000,-0.892000,-0.870000,7.573000,-0.504000,29.66
0.280802,0.375000,-0.244000,-0.882000,-3.252000,5.374000,-1.344000,29.57
0.281249,0.380000,-0.263000,-0.871000,-5.282000,3.420000,-2.656000,29.71
0.281678,0.384000,-0.254000,-0.881000,-7.542000,3.405000,-3.771000,29.66
0.282125,0.389000,-0.223000,-0.885000,-10.290000,2.809000,-4.443000,29.75
0.282596,0.382000,-0.214000,-0.892000,-10.489000,1.695000,-4.534000,29.66
0.283033,0.348000,-0.214000,-0.909000,-11.405000,0.183000,-4.824000,29.61
0.283446,0.353000,-0.198000,-0.905000,-11.053000,1.038000,-5.664000,29.61
0.283867,0.350000,-0.189000,-0.901000,-10.275000,2.061000,-6.153000,29.75
0.284298,0.359000,-0.181000,-0.911000,-9.634000,3.527000,-6.107000,29.66
0.284724,0.376000,-0.158000,-0.926000,-8.260000,3.420000,-4.992000,29.61
0.285136,0.382000,-0.162000,-0.928000,-5.802000,4.107000,-3.756000,29.71
0.285571,0.365000,-0.161000,-0.901000,-3.496000,3.893000,-2.656000,29.66
0.285992,0.368000,-0.194000,-0.916000,-2.534000,3.527000,-2.290000,29.66
0.286407,0.383000,-0.192000,-0.899000,-2.687000,4.305000,-2.031000,29.61
0.286816,0.377000,-0.205000,-0.896000,-3.328000,2.748000,-2.107000,29.71
0.287258,0.372000,-0.212000,-0.902000,-4.427000,2.504000,-2.580000,29.66
0.287676,0.381000,-0.204000,-0.898000,-5.405000,2.534000,-2.718000,29.66
0.288097,0.375000,-0.194000,-0.901000,-5.893000,2.198000,-2.885000,29.71
0.288543,0.368000,-0.194000,-0.903000,-6.076000,2.031000,-3.008000,29.57
0.289304,0.353000,-0.196000,-0.903000,-6.397000,1.786000,-3.557000,29.66
0.289750,0.356000,-0.198000,-0.902000,-7.130000,1.954000,-3.954000,29.66
0.290174,0.352000,-0.196000,-0.904000,-7.954000,3.053000,-4.702000,29.61
0.290615,0.356000,-0.194000,-0.907000,-8.427000,4.504000,-5.313000,29.61
0.291037,0.372000,-0.188000,-0.910000,-8.473000,5.145000,-5.466000,29.66
0.291455,0.388000,-0.167000,-0.928000,-7.298000,6.000000,-5.191000,29.66
0.291872,0.413000,-0.145000,-0.948000,-4.168000,7.542000,-4.244000,29.61
0.292286,0.447000,-0.116000,-0.951000,2.595000,9.267000,-1.084000,29.71
0.292708,0.461000,-0.071000,-0.965000,14.275000,11.389000,3.924000,29.66
0.293127,0.388000,-0.123000,-0.917000,26.565000,7.618000,7.527000,29.66
0.293541,0.330000,-0.240000,-0.863000,26.092000,4.779000,6.305000,29.57
0.293954,0.348000,-0.242000,-0.861000,18.702000,3.603000,3.924000,29.71
0.294371,0.361000,-0.237000,-0.863000,12.397000,6.321000,1.847000,29.71
0.294810,0.344000,-0.224000,-0.871000,7.008000,6.290000,0.290000,29.66
0.295224,0.337000,-0.251000,-0.867000,0.947000,3.756000,-1.130000,29.66
0.295643,0.346000,-0.251000,-0.877000,-4.977000,1.466000,-2.779000,29.61
0.296057,0.348000,-0.237000,-0.879000,-8.656000,0.489000,-4.351000,29.71
0.296483,0.339000,-0.220000,-0.898000,-12.153000,2.137000,-5.908000,29.66
0.296904,0.348000,-0.198000,-0.899000,-14.198000,3.450000,-6.916000,29.66
0.297330,0.339000,-0.200000,-0.880000,-15.252000,3.557000,-7.802000,29.71
0.297751,0.313000,-0.218000,-0.873000,-16.763000,2.962000,-9.573000,29.66
0.298203,0.336000,-0.227000,-0.881000,-21.145000,4.000000,-12.504000,29.66
0.298652,0.358000,-0.213000,-0.901000,-27.298000,7.099000,-14.977000,29.66
0.299182,0.369000,-0.213000,-0.900000,-32.489000,8.427000,-17.130000,29.71
0.299790,0.384000,-0.187000,-0.920000,-31.649000,8.305000,-17.420000,29.71
0.300242,0.415000,-0.163000,-0.945000,-29.191000,9.908000,-16.031000,29.66
0.300690,0.422000,-0.151000,-0.939000,-25.176000,8.626000,-13.664000,29.66
0.301119,0.411000,-0.132000,-0.933000,-21.511000,7.664000,-12.229000,29.61
0.301544,0.389000,-0.147000,-0.903000,-19.603000,9.313000,-10.305000,29.61
0.301957,0.403000,-0.118000,-0.930000,-17.359000,9.374000,-9.603000,29.75
0.302380,0.403000,-0.128000,-0.921000,-14.916000,9.221000,-8.748000,29.66
0.302798,0.425000,-0.102000,-0.927000,-12.443000,9.954000,-7.664000,29.71
0.303218,0.467000,-0.081000,-0.963000,-5.710000,8.244000,-5.496000,29.61
0.303627,0.506000,-0.042000,-0.951000,5.435000,8.305000,-0.641000,29.57
0.304036,0.408000,-0.047000,-0.908000,15.145000,1.740000,3.725000,29.57
0.304473,0.362000,-0.111000,-0.886000,16.901000,-1.786000,4.977000,29.61
0.304904,0.387000,-0.138000,-0.875000,14.183000,-3.435000,5.496000,29.61
0.305334,0.358000,-0.170000,-0.869000,10.718000,-1.237000,4.473000,29.66
0.305750,0.357000,-0.205000,-0.904000,6.534000,2.076000,1.618000,29.57
0.306175,0.370000,-0.236000,-0.886000,1.527000,2.168000,-0.198000,29.71
0.306601,0.379000,-0.192000,-0.891000,-1.954000,2.153000,-1.359000,29.61
0.307043,0.373000,-0.165000,-0.911000,-3.924000,1.893000,-1.740000,29.66
0.307484,0.387000,-0.179000,-0.914000,-4.931000,2.489000,-2.168000,29.66
0.307904,0.394000,-0.155000,-0.920000,-4.366000,2.779000,-1.985000,29.66
0.308324,0.388000,-0.157000,-0.910000,-3.359000,3.481000,-2.015000,29.61
0.308744,0.379000,-0.161000,-0.913000,-4.046000,3.893000,-2.107000,29.61
0.309264,0.357000,-0.174000,-0.892000,-5.924000,3.466000,-3.069000,29.57
0.309840,0.340000,-0.207000,-0.885000,-10.397000,2.565000,-5.115000,29.66
0.310320,0.354000,-0.196000,-0.911000,-16.305000,2.992000,-8.458000,29.61
0.310771,0.387000,-0.206000,-0.923000,-20.672000,3.298000,-10.427000,29.71
0.311214,0.417000,-0.161000,-0.951000,-17.481000,6.687000,-9.985000,29.66
0.311638,0.491000,-0.137000,-0.986000,-8.092000,6.718000,-8.122000,29.57
0.312080,0.469000,-0.100000,-0.942000,1.466000,4.061000,-4.947000,29.71
0.312498,0.427000,-0.090000,-0.909000,9.420000,-3.145000,-2.214000,29.71
0.312915,0.398000,-0.083000,-0.869000,11.511000,-8.275000,0.275000,29.66
0.313339,0.378000,-0.095000,-0.873000,8.260000,-7.985000,0.931000,29.66
0.313756,0.392000,-0.094000,-0.848000,6.916000,-7.405000,1.817000,29.71
0.314173,0.303000,-0.161000,-0.864000,4.351000,-1.969000,-0.061000,29.66
0.314587,0.363000,-0.180000,-0.887000,1.099000,0.718000,-1.695000,29.66
0.314998,0.354000,-0.165000,-0.911000,-2.321000,3.389000,-2.336000,29.66
0.315445,0.353000,-0.157000,-0.901000,-4.656000,4.519000,-2.321000,29.71
0.315879,0.387000,-0.158000,-0.950000,-4.595000,5.603000,-2.229000,29.61
0.316316,0.398000,-0.162000,-0.929000,-3.115000,5.130000,-1.679000,29.57
0.316729,0.394000,-0.135000,-0.910000,-1.649000,3.450000,-0.550000,29.66
0.317146,0.380000,-0.115000,-0.914000,-1.481000,2.397000,0.351000,29.61
0.317557,0.325000,-0.153000,-0.861000,-2.229000,1.160000,0.183000,29.61
0.317976,0.307000,-0.210000,-0.926000,-8.000000,0.244000,-3.557000,29.66
0.318393,0.363000,-0.227000,-0.921000,-16.397000,2.763000,-7.069000,29.57
0.318822,0.328000,-0.277000,-0.901000,-23.115000,4.397000,-11.405000,29.61
0.319355,0.357000,-0.301000,-0.930000,-31.664000,5.924000,-14.397000,29.61
0.319956,0.301000,-0.188000,-0.951000,-38.580000,6.809000,-18.458000,29.57
0.320487,0.416000,-0.303000,-0.918000,-41.954000,11.053000,-20.840000,29.57
0.320993,0.321000,-0.236000,-0.807000,-43.832000,16.000000,-22.962000,29.61
0.321466,0.350000,-0.083000,-0.930000,-42.947000,9.053000,-28.000000,29.61
0.321942,0.431000,-0.217000,-0.851000,-47.053000,18.427000,-28.718000,29.61
0.322394,0.391000,0.027000,-0.933000,-39.908000,12.580000,-26.198000,29.66
0.322839,0.411000,-0.009000,-0.941000,-38.122000,12.870000,-22.733000,29.57
0.323290,0.402000,0.009000,-0.934000,-33.359000,13.847000,-20.183000,29.71
0.323748,0.391000,0.011000,-0.934000,-31.191000,14.595000,-16.702000,29.66
0.324188,0.410000,-0.045000,-0.936000,-30.458000,16.702000,-13.802000,29.66
0.324622,0.425000,0.016000,-0.911000,-32.214000,18.153000,-10.046000,29.66
0.325050,0.408000,0.026000,-0.914000,-27.313000,19.252000,-8.580000,29.61
0.325494,0.421000,-0.020000,-0.893000,-26.611000,17.588000,-6.382000,29.71
0.325929,0.403000,0.010000,-0.867000,-22.366000,17.847000,-6.275000,29.66
0.326357,0.402000,-0.004000,-0.874000,-20.076000,17.832000,-6.229000,29.66
0.326780,0.401000,-0.011000,-0.912000,-17.298000,18.656000,-6.550000,29.61
0.327204,0.448000,-0.035000,-0.888000,-15.679000,19.542000,-5.832000,29.61
0.327628,0.437000,-0.009000,-0.872000,-13.008000,18.153000,-5.649000,29.66
0.328049,0.440000,0.004000,-0.846000,-8.504000,16.641000,-5.466000,29.57
0.328463,0.426000,0.024000,-0.858000,-4.214000,16.947000,-4.489000,29.71
0.328881,0.446000,0.041000,-0.837000,2.809000,15.679000,-2.641000,29.61
0.329392,0.439000,0.090000,-0.834000,13.618000,12.580000,-0.580000,29.66
0.329951,0.473000,0.112000,-0.818000,26.168000,8.321000,2.931000,29.66
0.330445,0.486000,0.111000,-0.740000,42.275000,3.710000,9.710000,29.57
0.330915,0.492000,0.142000,-0.727000,66.427000,-0.824000,17.252000,29.61
0.331395,0.547000,0.133000,-0.781000,91.603000,-1.176000,26.382000,29.61
0.331969,0.614000,0.073000,-0.853000,105.557000,-5.802000,33.450000,29.57
0.332443,0.640000,0.078000,-1.065000,115.405000,-11.802000,39.511000,29.66
0.332874,0.630000,0.000000,-0.993000,119.282000,-29.710000,50.137000,29.71
0.333306,0.308000,0.018000,-1.051000,118.763000,-28.595000,58.565000,29.66
0.333739,0.308000,-0.117000,-1.157000,108.687000,-37.893000,52.718000,29.57
0.334170,0.512000,-0.497000,-0.990000,100.595000,-17.038000,41.664000,29.66
0.334588,0.307000,-0.597000,-0.821000,85.053000,4.534000,32.275000,29.61
0.335014,0.193000,-0.705000,-0.794000,56.137000,22.794000,17.649000,29.61
0.335461,0.026000,-0.773000,-0.845000,31.145000,46.641000,-2.519000,29.66
0.335901,0.012000,-0.823000,-0.811000,14.702000,69.649000,-21.924000,29.66
0.336324,0.042000,-0.829000,-0.883000,9.221000,99.099000,-51.985000,29.61
0.336785,0.156000,-0.920000,-1.329000,6.198000,161.817000,-81.191000,29.61
0.337231,-0.207000,-0.452000,-1.624000,23.405000,181.588000,-133.695000,29.66
0.337660,0.122000,-0.684000,-3.079000,42.550000,120.779000,-189.099000,29.66
0.338085,0.178000,-3.277000,-2.437000,56.992000,43.878000,-86.153000,29.71
0.338514,-0.525000,-2.975000,-1.120000,8.122000,-63.985000,-32.656000,29.61
0.338936,-1.603000,-1.427000,-0.165000,9.863000,-59.557000,8.198000,29.66
0.339362,-1.067000,-1.037000,-1.034000,71.802000,-67.313000,4.763000,29.57
0.339783,-1.117000,-1.350000,-0.386000,50.336000,16.687000,1.679000,29.66
0.340227,-1.149000,-1.026000,-0.567000,51.084000,-25.679000,10.275000,29.61
0.340671,-1.067000,-0.552000,-0.710000,45.603000,-38.962000,11.023000,29.61
0.341128,-0.801000,-0.517000,-0.987000,48.046000,-55.557000,12.641000,29.66
0.343969,-0.517000,-0.553000,-1.092000,34.183000,-80.550000,27.176000,29.57
0.353917,-0.282000,-0.560000,-1.299000,27.527000,-96.794000,43.527000,29.61
0.363915,0.010000,-0.450000,-1.467000,37.344000,-104.031000,67.282000,29.57
0.373980,0.140000,-0.341000,-1.277000,46.305000,-102.794000,90.443000,29.66
0.384030,0.251000,-0.249000,-1.097000,41.176000,-102.473000,109.481000,29.57
0.393998,0.354000,-0.164000,-1.037000,34.153000,-110.366000,120.015000,29.61
0.403979,0.423000,-0.088000,-0.996000,17.008000,-98.595000,124.305000,29.52
0.414026,0.521000,-0.082000,-0.902000,2.031000,-82.855000,124.031000,29.57
0.424167,0.719000,-0.100000,-1.022000,-2.779000,-74.153000,124.046000,29.57
0.434056,0.813000,-0.096000,-0.993000,-6.931000,-72.183000,128.015000,29.61
0.444102,0.776000,-0.054000,-0.872000,-5.740000,-68.855000,127.298000,29.61
0.454083,0.807000,0.021000,-0.930000,1.557000,-59.420000,121.191000,29.57
0.464165,0.801000,0.043000,-0.876000,7.924000,-48.931000,111.969000,29.57
0.474173,0.830000,0.049000,-0.902000,8.733000,-41.191000,97.771000,29.71
0.484188,0.883000,0.053000,-0.990000,7.603000,-39.511000,79.832000,29.61
0.494158,0.905000,0.132000,-1.021000,8.870000,-45.130000,62.214000,29.66
0.504244,0.873000,0.189000,-0.928000,14.992000,-51.939000,43.908000,29.57
0.514106,0.849000,0.219000,-0.789000,20.885000,-54.916000,24.641000,29.61
0.524021,0.860000,0.244000,-0.663000,21.664000,-49.603000,5.481000,29.57
0.534023,0.892000,0.276000,-0.597000,19.603000,-38.198000,-14.076000,29.66
0.544054,1.003000,0.287000,-0.696000,20.702000,-28.366000,-30.183000,29.57
0.554014,1.103000,0.235000,-0.755000,23.603000,-27.985000,-41.328000,29.61
0.564074,1.166000,0.193000,-0.763000,27.099000,-33.191000,-47.130000,29.61
0.574164,1.135000,0.234000,-0.637000,30.168000,-35.740000,-50.687000,29.57
0.584105,1.137000,0.243000,-0.514000,28.244000,-28.504000,-56.321000,29.47
0.594080,1.183000,0.215000,-0.504000,25.542000,-22.015000,-57.985000,29.61
0.604118,1.230000,0.197000,-0.598000,18.901000,-19.924000,-56.183000,29.61
0.614005,1.216000,0.183000,-0.690000,9.282000,-26.122000,-53.282000,29.57
0.623966,0.283000,0.433000,-0.140000,17.420000,-6.824000,-56.244000,29.66
0.634013,1.144000,0.454000,0.231000,13.649000,5.588000,-66.168000,29.61
0.643987,0.728000,-0.507000,-0.785000,22.763000,92.626000,-53.725000,29.61
0.653961,0.575000,-0.984000,-1.321000,42.718000,19.023000,-10.977000,29.57
0.664030,0.104000,-1.413000,-0.438000,31.145000,-8.855000,-14.061000,29.57
0.674183,-0.365000,-1.367000,0.026000,14.305000,39.557000,-24.519000,29.61
0.684039,0.525000,-1.265000,-0.765000,8.565000,90.595000,-8.626000,29.66
0.694074,0.566000,-0.044000,-1.599000,-17.374000,128.061000,-13.298000,29.66
