# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.561709,0.533000,0.001000,-0.971000,9.282000,67.282000,-3.542000,28.58
1.568675,0.543000,0.012000,-0.929000,12.565000,81.267000,-1.603000,28.53
1.580727,0.290000,0.216000,-1.212000,21.145000,124.718000,15.206000,28.62
1.587515,0.579000,-0.062000,-0.970000,18.092000,163.008000,25.557000,28.58
1.604762,0.586000,-0.014000,-1.064000,31.695000,189.084000,29.481000,28.67
1.613043,0.350000,-0.129000,-1.089000,37.374000,227.725000,28.672000,28.62
1.620909,0.632000,-0.004000,-1.001000,41.267000,267.221000,27.344000,28.62
1.630748,0.716000,-0.019000,-1.055000,60.290000,270.244000,29.099000,28.77
1.637701,0.714000,0.046000,-1.145000,67.420000,293.130000,32.153000,28.48
1.649699,0.755000,0.014000,-1.007000,84.397000,286.595000,35.420000,28.62
1.671603,0.950000,-0.052000,-0.981000,84.733000,295.176000,37.756000,28.62
1.675119,1.269000,-0.173000,-1.457000,63.893000,298.031000,41.832000,28.67
1.680526,1.018000,-0.184000,-0.978000,43.557000,274.733000,37.557000,28.67
1.687522,1.092000,0.063000,-0.872000,47.389000,239.176000,44.382000,28.62
1.699793,1.170000,0.168000,-1.052000,43.969000,243.847000,46.183000,28.72
1.712467,0.942000,0.273000,-1.548000,39.863000,199.695000,43.527000,28.67
1.718811,0.363000,0.162000,-1.844000,41.573000,81.374000,37.832000,28.67
1.730889,0.070000,0.053000,-1.484000,21.817000,56.198000,57.420000,28.72
1.737832,0.203000,0.209000,-1.531000,-2.977000,34.183000,75.435000,28.77
1.750482,0.181000,0.311000,-1.356000,-5.802000,-5.802000,88.351000,28.67
1.762248,0.211000,0.436000,-1.274000,-12.763000,-47.710000,90.229000,28.58
1.769532,0.125000,0.564000,-1.126000,-21.954000,-63.466000,84.931000,28.62
1.780919,0.062000,0.645000,-0.967000,-20.687000,-88.031000,71.420000,28.62
1.787979,0.033000,0.714000,-0.878000,-25.908000,-89.710000,52.397000,28.67
1.800331,0.073000,0.778000,-0.836000,-28.137000,-93.206000,26.824000,28.67
1.811864,0.136000,0.798000,-0.831000,-30.260000,-100.366000,-3.252000,28.72
1.818345,0.221000,0.786000,-0.851000,-31.863000,-108.351000,-35.130000,28.62
1.830225,0.305000,0.755000,-0.847000,-31.634000,-116.000000,-64.031000,28.67
1.842019,0.357000,0.683000,-0.852000,-28.076000,-125.252000,-88.550000,28.67
1.848673,0.438000,0.572000,-0.892000,-28.107000,-130.901000,-108.351000,28.62
1.860545,0.571000,0.447000,-0.986000,-30.351000,-137.252000,-123.542000,28.62
1.872190,0.723000,0.347000,-1.063000,-31.511000,-147.924000,-134.183000,28.67
1.878738,0.880000,0.233000,-1.110000,-30.977000,-164.229000,-138.855000,28.67
1.890636,0.979000,0.105000,-1.112000,-29.664000,-183.588000,-136.382000,28.72
1.902194,1.380000,-0.282000,-1.105000,-45.603000,-191.389000,-124.840000,28.67
1.908902,1.090000,-0.250000,-0.885000,-37.038000,-237.038000,-102.519000,28.67
1.920529,0.935000,-0.351000,-0.737000,-52.656000,-198.824000,-74.809000,28.72
1.926307,1.011000,-0.365000,-0.806000,-73.450000,-181.160000,-53.267000,28.72
1.938970,1.294000,-0.291000,-0.917000,-101.649000,-172.366000,-39.466000,28.58
1.950847,1.159000,0.003000,-0.759000,-96.992000,-177.924000,-28.336000,28.58
1.957741,1.762000,0.285000,-0.838000,-105.756000,-143.099000,-22.000000,28.62
1.969454,1.215000,0.121000,-0.882000,-82.977000,-172.397000,-33.206000,28.62
1.981122,1.496000,0.229000,-0.961000,-106.947000,-150.550000,-52.412000,28.77
1.988156,1.787000,0.659000,-0.722000,-73.435000,-96.931000,-29.176000,28.67
1.999976,1.258000,0.010000,0.073000,13.557000,-137.115000,-41.237000,28.53
2.011837,1.809000,-1.236000,0.295000,15.649000,-92.565000,-61.649000,28.67
2.019139,2.033000,-1.321000,0.510000,-34.565000,-50.412000,-73.420000,28.67
2.030514,2.097000,-1.277000,0.611000,-20.534000,-34.718000,-85.435000,28.67
2.037370,2.246000,-1.590000,1.004000,21.588000,-63.985000,-87.389000,28.62
2.049558,2.630000,-1.868000,1.834000,34.275000,-9.176000,-64.672000,28.62
2.061602,3.320000,-2.427000,2.995000,59.740000,35.695000,-45.893000,28.58
2.068617,3.129000,-1.614000,2.315000,39.695000,163.634000,21.664000,28.58
2.080576,4.000000,-0.135000,-3.285000,-21.237000,95.023000,34.580000,28.72
2.087483,-2.012000,0.385000,0.114000,143.573000,-303.832000,38.473000,28.62
2.099377,-0.083000,0.425000,-1.328000,95.313000,50.397000,39.740000,28.58
2.111559,1.527000,-1.163000,-1.159000,6.336000,76.702000,13.237000,28.62
2.118571,0.734000,-0.382000,-1.110000,24.046000,-31.038000,5.695000,28.62
2.130887,0.526000,0.108000,-0.876000,32.534000,-28.977000,2.153000,28.58
2.137907,0.688000,-0.200000,-0.841000,-7.160000,39.969000,-1.176000,28.58
2.149884,0.654000,-0.065000,-0.853000,5.588000,-1.084000,-7.420000,28.72
2.162442,0.613000,0.088000,-0.848000,7.481000,1.466000,-6.336000,28.62
2.169201,0.619000,0.000000,-0.876000,-1.908000,20.137000,-4.229000,28.58
2.181696,0.608000,0.079000,-0.822000,4.137000,5.573000,-1.817000,28.67
2.189012,0.607000,0.067000,-0.817000,6.626000,6.763000,2.046000,28.62
2.201074,0.597000,0.019000,-0.803000,3.588000,12.443000,3.481000,28.62
2.208553,0.573000,0.014000,-0.813000,6.916000,5.756000,3.588000,28.58
2.220849,0.566000,-0.016000,-0.820000,3.603000,11.176000,3.282000,28.67
2.228049,0.553000,-0.033000,-0.835000,1.191000,13.191000,3.145000,28.62
2.240410,0.574000,-0.001000,-0.817000,2.000000,11.466000,3.038000,28.53
2.252383,0.596000,0.016000,-0.781000,1.664000,12.092000,3.603000,28.58
2.259880,0.598000,0.008000,-0.780000,3.573000,7.985000,3.649000,28.58
2.272267,0.593000,-0.022000,-0.799000,3.863000,6.672000,3.252000,28.62
2.279456,0.588000,-0.007000,-0.821000,2.702000,8.427000,3.069000,28.58
2.291870,0.573000,0.031000,-0.840000,3.481000,10.321000,3.618000,28.67
2.299059,0.600000,0.026000,-0.803000,4.260000,11.466000,4.687000,28.62
2.311289,0.602000,0.024000,-0.793000,5.954000,10.366000,5.893000,28.62
2.318542,0.594000,0.010000,-0.839000,5.740000,13.420000,5.603000,28.67
2.330530,0.589000,-0.005000,-0.833000,7.023000,15.985000,5.786000,28.67
2.337772,0.579000,-0.015000,-0.833000,7.221000,18.824000,4.718000,28.72
2.350139,0.616000,0.021000,-0.814000,8.107000,23.695000,2.824000,28.72
2.362236,0.580000,0.037000,-0.844000,11.985000,20.962000,0.992000,28.58
2.369451,0.539000,0.020000,-0.867000,14.351000,23.527000,-1.893000,28.67
2.381730,0.479000,-0.017000,-0.948000,17.634000,26.580000,-6.672000,28.62
2.389351,0.411000,0.038000,-0.987000,17.954000,41.313000,-7.206000,28.58
2.400689,0.390000,0.090000,-1.024000,18.779000,57.863000,-8.443000,28.58
2.407932,0.328000,-0.073000,-1.060000,20.687000,82.137000,-9.679000,28.58
2.419838,0.384000,0.082000,-1.162000,11.756000,110.137000,8.031000,28.62
2.431904,0.554000,0.247000,-1.055000,10.962000,131.786000,14.641000,28.62
2.441076,0.335000,0.506000,-1.206000,26.489000,131.985000,14.656000,28.58
2.455452,-0.054000,0.715000,-1.792000,38.076000,117.023000,2.412000,28.58
2.461106,-0.679000,0.971000,-1.875000,48.885000,73.832000,-24.244000,28.62
2.471601,-0.957000,1.030000,-1.971000,42.244000,38.504000,-50.168000,28.58
2.483459,-1.023000,0.907000,-2.006000,28.229000,7.969000,-63.985000,28.58
2.489033,-0.954000,0.664000,-1.996000,9.511000,-33.267000,-61.450000,28.62
2.502059,-0.802000,0.469000,-1.923000,-15.756000,-64.244000,-47.328000,28.62
2.512219,-0.470000,0.297000,-1.808000,-34.931000,-89.939000,-27.053000,28.58
2.518814,0.183000,0.056000,-1.676000,-47.695000,-109.832000,-0.382000,28.58
2.530749,0.016000,-0.061000,-1.468000,-51.191000,-140.000000,24.885000,28.62
2.537219,0.526000,-0.284000,-1.280000,-85.557000,-104.092000,53.588000,28.53
2.549263,1.373000,-0.544000,-0.801000,-89.038000,-80.015000,67.298000,28.58
2.561594,1.542000,-0.667000,0.762000,-30.733000,-65.466000,79.573000,28.58
2.568338,2.559000,-1.076000,0.229000,-74.595000,30.336000,69.634000,28.62
2.580271,1.983000,-0.535000,-0.331000,-97.130000,-7.069000,38.931000,28.62
2.587428,1.135000,0.013000,-0.343000,-76.107000,-39.893000,3.985000,28.58
2.599316,0.807000,0.125000,-0.022000,-27.115000,-42.031000,-28.092000,28.67
2.611259,1.335000,-0.446000,0.343000,5.893000,-14.427000,-42.962000,28.62
2.618359,2.194000,-1.303000,0.995000,29.863000,-6.473000,-39.115000,28.62
2.630275,3.114000,-1.996000,1.819000,37.557000,10.244000,-10.473000,28.58
2.637385,4.000000,-2.030000,2.339000,18.885000,45.954000,42.962000,28.58
2.649267,2.197000,0.556000,-1.061000,-7.313000,-41.130000,-43.069000,28.62
2.661565,-0.856000,0.614000,-0.674000,61.969000,-85.939000,8.916000,28.67
2.668307,0.435000,0.515000,-1.251000,58.061000,-37.282000,31.634000,28.67
2.680507,0.875000,-0.727000,-1.070000,43.511000,-23.985000,9.954000,28.58
2.687672,0.228000,-0.644000,-0.936000,1.511000,-46.366000,6.504000,28.62
2.699841,0.380000,0.253000,-0.998000,-2.153000,-8.305000,-4.153000,28.72
2.711725,0.697000,-0.233000,-0.882000,-5.527000,-0.427000,-7.313000,28.58
2.718665,0.591000,-0.074000,-0.839000,-11.603000,-5.710000,-14.458000,28.58
2.730770,0.574000,0.108000,-0.833000,-11.053000,1.908000,-13.557000,28.53
2.737898,0.603000,0.155000,-0.819000,-7.115000,9.802000,-7.802000,28.72
2.750277,0.636000,0.108000,-0.802000,0.427000,5.450000,-1.618000,28.58
2.757595,0.636000,0.115000,-0.794000,3.710000,8.870000,3.374000,28.58
2.769952,0.588000,0.082000,-0.822000,7.878000,10.107000,7.359000,28.62
2.782195,0.595000,0.009000,-0.814000,11.832000,8.290000,6.794000,28.58
2.789191,0.593000,-0.045000,-0.829000,6.962000,12.534000,7.832000,28.67
2.801548,0.574000,-0.056000,-0.828000,4.687000,11.450000,6.443000,28.62
2.808607,0.566000,-0.042000,-0.835000,4.198000,11.145000,4.733000,28.62
2.820722,0.556000,-0.013000,-0.848000,2.718000,15.466000,5.069000,28.58
2.827675,0.573000,-0.001000,-0.849000,1.725000,19.252000,6.107000,28.58
2.840185,0.554000,-0.009000,-0.825000,2.672000,20.840000,6.076000,28.62
2.846182,0.578000,-0.017000,-0.795000,3.802000,21.176000,6.000000,28.53
2.859794,0.586000,0.013000,-0.789000,7.557000,19.435000,6.198000,28.67
2.871784,0.552000,0.047000,-0.809000,12.565000,19.847000,7.252000,28.58
2.881019,0.528000,0.016000,-0.837000,17.298000,15.924000,7.344000,28.53
2.891250,0.513000,0.057000,-0.859000,17.878000,25.282000,7.145000,28.62
2.903200,0.508000,-0.050000,-0.869000,20.092000,30.489000,5.252000,28.67
2.912577,0.474000,0.028000,-0.928000,19.405000,45.893000,5.099000,28.58
2.920295,0.440000,0.039000,-0.987000,20.962000,55.176000,4.855000,28.62
2.930539,0.390000,0.051000,-1.067000,24.611000,77.832000,6.962000,28.67
2.945770,0.616000,0.159000,-1.076000,30.595000,93.053000,9.221000,28.58
2.952254,0.351000,0.335000,-1.178000,31.573000,105.023000,7.267000,28.58
2.961570,-0.004000,0.662000,-1.527000,44.076000,83.527000,-6.992000,28.53
2.972143,-0.316000,0.887000,-1.639000,46.977000,61.939000,-30.763000,28.58
2.980440,-0.536000,1.006000,-1.663000,40.977000,35.740000,-56.840000,28.58
2.992206,-0.601000,0.934000,-1.642000,30.885000,11.328000,-79.679000,28.72
2.999093,-0.516000,0.683000,-1.611000,15.710000,-16.672000,-88.534000,28.62
3.010758,-0.310000,0.429000,-1.553000,0.763000,-40.107000,-81.832000,28.67
3.017657,-0.035000,0.109000,-1.472000,-12.382000,-60.076000,-61.771000,28.58
3.031086,0.197000,-0.094000,-1.344000,-24.046000,-71.802000,-28.916000,28.62
3.042228,0.449000,-0.352000,-1.160000,-43.786000,-71.679000,2.702000,28.67
3.048593,0.554000,-0.292000,-0.975000,-65.176000,-63.573000,28.458000,28.67
3.060126,1.043000,-0.260000,-0.729000,-72.397000,-48.779000,38.580000,28.58
3.072028,1.257000,-0.082000,-0.385000,-58.656000,-17.069000,33.344000,28.62
3.079468,1.174000,-0.199000,-0.415000,-43.511000,1.481000,17.130000,28.62
3.093128,0.897000,-0.013000,-0.715000,-54.183000,7.908000,-4.809000,28.58
3.098198,0.465000,0.185000,-0.800000,-41.634000,-8.382000,-21.710000,28.58
3.110504,0.255000,0.131000,-0.773000,-23.511000,-9.252000,-24.916000,28.62
3.121997,0.226000,-0.128000,-0.690000,-9.374000,-2.763000,-14.977000,28.53
3.130095,0.461000,-0.518000,-0.515000,-4.015000,8.153000,8.565000,28.58
3.147610,0.860000,-0.799000,-0.744000,-18.595000,22.489000,32.595000,28.62
3.148851,1.338000,-1.090000,-0.769000,-59.298000,2.656000,49.282000,28.62
3.160178,1.202000,-0.745000,-0.580000,-75.893000,-32.321000,57.420000,28.67
3.172199,0.954000,-0.485000,-0.023000,-58.458000,-38.168000,64.427000,28.58
3.178983,1.486000,-0.691000,0.474000,-43.221000,-3.802000,72.611000,28.62
3.191501,2.412000,-0.967000,0.919000,-34.947000,19.847000,80.336000,28.62
3.198502,3.219000,-1.044000,1.327000,-20.427000,18.611000,78.824000,28.58
3.211077,3.484000,0.455000,1.020000,2.992000,17.908000,22.122000,28.58
3.222541,0.790000,-0.313000,-0.828000,30.901000,-60.519000,-42.366000,28.62
3.235350,-0.060000,-0.043000,-0.922000,8.382000,-48.092000,18.366000,28.62
3.240985,0.691000,0.876000,-0.728000,25.237000,-44.336000,15.634000,28.58
3.247868,0.596000,-0.162000,-0.912000,42.092000,-38.153000,10.489000,28.58
3.260427,0.335000,-0.509000,-1.096000,14.046000,-46.962000,6.702000,28.53
3.272705,0.491000,0.162000,-0.848000,4.366000,-15.740000,2.962000,28.62
3.280870,0.542000,-0.095000,-0.938000,7.435000,-10.748000,-2.779000,28.67
3.291445,0.539000,-0.183000,-0.885000,-2.260000,-5.008000,-4.183000,28.58
3.306153,0.610000,-0.084000,-0.849000,-4.214000,-2.748000,-8.183000,28.62
3.310568,0.584000,-0.043000,-0.839000,-8.977000,3.298000,-9.069000,28.67
3.317930,0.590000,0.050000,-0.808000,-5.725000,0.656000,-8.321000,28.58
3.331510,0.644000,0.048000,-0.795000,-4.794000,2.885000,-5.924000,28.58
3.342001,0.631000,0.066000,-0.801000,-1.878000,3.740000,-2.947000,28.62
3.361055,0.594000,0.066000,-0.812000,1.756000,3.863000,0.366000,28.62
3.362166,0.599000,0.029000,-0.823000,3.985000,4.718000,2.305000,28.58
3.368803,0.573000,-0.008000,-0.822000,4.305000,4.412000,3.282000,28.67
3.381380,0.560000,-0.012000,-0.825000,4.443000,4.947000,3.557000,28.53
3.388315,0.569000,-0.054000,-0.803000,2.076000,7.664000,2.992000,28.62
3.400923,0.587000,-0.039000,-0.808000,1.573000,5.985000,1.771000,28.48
3.407960,0.576000,-0.024000,-0.802000,1.893000,4.168000,1.649000,28.58
3.420501,0.581000,-0.023000,-0.795000,1.878000,4.244000,1.802000,28.62
3.427520,0.574000,-0.016000,-0.797000,3.252000,1.634000,2.183000,28.62
3.444069,0.583000,-0.012000,-0.791000,4.168000,-0.840000,2.885000,28.58
3.451939,0.585000,-0.032000,-0.799000,4.489000,-1.282000,3.496000,28.62
3.459802,0.587000,-0.007000,-0.792000,4.473000,-2.076000,3.924000,28.62
3.471524,0.574000,-0.002000,-0.804000,5.206000,-2.504000,4.122000,28.58
3.478778,0.555000,-0.000000,-0.814000,5.237000,-0.092000,3.954000,28.58
3.490763,0.570000,-0.028000,-0.823000,4.397000,2.382000,3.466000,28.62
3.497924,0.558000,-0.041000,-0.825000,4.168000,3.038000,3.115000,28.62
3.510399,0.556000,-0.033000,-0.833000,4.183000,4.351000,2.763000,28.58
3.517398,0.563000,-0.034000,-0.837000,3.863000,6.611000,2.931000,28.58
3.531284,0.542000,-0.026000,-0.836000,3.878000,9.237000,3.542000,28.53
3.542095,0.543000,-0.058000,-0.821000,3.374000,12.031000,4.107000,28.53
3.554797,0.499000,-0.004000,-0.859000,2.244000,14.901000,5.267000,28.58
3.561831,0.541000,-0.037000,-0.871000,4.122000,19.771000,8.092000,28.58
3.572485,0.576000,-0.064000,-0.848000,4.443000,22.565000,7.115000,28.62
3.581277,0.532000,-0.023000,-0.892000,4.550000,31.191000,5.191000,28.67
3.588439,0.476000,0.066000,-0.964000,7.634000,42.595000,3.267000,28.58
3.600682,0.436000,0.059000,-0.958000,11.740000,55.603000,4.305000,28.67
3.608116,0.456000,0.161000,-0.927000,14.885000,65.145000,7.450000,28.72
3.619964,0.427000,0.057000,-0.963000,13.053000,84.855000,13.527000,28.62
3.632185,0.578000,-0.090000,-0.922000,9.817000,97.069000,29.649000,28.58
3.639068,0.559000,0.187000,-0.996000,4.382000,137.344000,46.504000,28.62
3.651060,0.751000,0.023000,-1.069000,4.840000,144.504000,54.244000,28.62
3.658896,0.539000,0.261000,-1.176000,10.687000,149.802000,59.145000,28.67
3.670143,0.208000,0.267000,-1.255000,15.725000,133.496000,57.359000,28.67
3.682359,-0.301000,0.735000,-1.654000,11.557000,107.985000,33.710000,28.53
3.689425,-0.710000,0.824000,-1.830000,7.878000,62.092000,1.664000,28.58
3.701337,-0.768000,0.895000,-1.873000,-4.916000,12.565000,-24.962000,28.58
3.707972,-0.633000,0.892000,-1.815000,-13.527000,-27.191000,-43.573000,28.58
3.719997,-0.456000,0.804000,-1.702000,-16.885000,-60.748000,-55.542000,28.62
3.731953,-0.205000,0.703000,-1.519000,-14.992000,-85.802000,-62.595000,28.62
3.738391,0.049000,0.607000,-1.348000,-16.061000,-94.763000,-66.611000,28.58
3.750285,0.395000,0.514000,-1.302000,-16.702000,-96.183000,-67.099000,28.58
3.762237,0.346000,0.489000,-1.127000,-6.321000,-107.130000,-70.580000,28.62
3.769023,0.539000,0.316000,-1.067000,-5.695000,-97.221000,-68.061000,28.58
3.781138,0.712000,-0.122000,-0.929000,-2.443000,-97.969000,-57.008000,28.58
3.787798,0.752000,-0.220000,-0.779000,-18.718000,-84.443000,-37.679000,28.62
3.799503,1.111000,-0.496000,-0.651000,-24.718000,-60.290000,-18.687000,28.62
3.811580,1.318000,-0.603000,0.158000,-0.947000,-21.817000,1.603000,28.58
3.818227,1.511000,-0.970000,-0.159000,-10.183000,13.496000,14.427000,28.58
3.830464,1.029000,-0.550000,-0.635000,-30.641000,12.931000,17.679000,28.53
3.837325,0.371000,-0.048000,-0.803000,-24.702000,11.466000,17.649000,28.62
3.849547,0.202000,0.100000,-0.958000,-11.542000,7.176000,16.626000,28.67
3.861498,0.368000,-0.001000,-1.107000,-14.122000,10.580000,14.870000,28.67
3.868255,0.490000,-0.116000,-1.105000,-25.496000,-3.878000,7.954000,28.62
3.880511,1.977000,1.495000,0.419000,168.122000,47.924000,-57.710000,28.53
3.887287,1.559000,-0.860000,-1.078000,64.824000,4.366000,-145.160000,28.58
3.899138,0.277000,-0.518000,-1.249000,-22.351000,-44.534000,-103.817000,28.58
3.911286,0.297000,0.026000,-1.011000,-39.313000,14.977000,-38.046000,28.62
3.918277,0.397000,-0.269000,-0.675000,11.221000,-43.313000,9.695000,28.62
3.929993,0.837000,-0.343000,-0.642000,-26.870000,-2.855000,27.008000,28.58
3.942162,1.012000,-0.094000,-0.673000,-33.328000,7.389000,16.931000,28.48
3.948967,0.872000,0.153000,-0.698000,-17.481000,-0.321000,-3.710000,28.53
3.961238,0.855000,0.246000,-0.882000,6.137000,-19.069000,-25.649000,28.48
3.968026,0.834000,0.199000,-1.094000,3.115000,-18.168000,-38.000000,28.58
3.980352,0.683000,0.217000,-1.149000,9.802000,-57.099000,-43.496000,28.62
3.986048,0.565000,0.167000,-1.069000,6.351000,-67.344000,-39.328000,28.53
3.999600,0.503000,0.113000,-0.851000,0.672000,-57.344000,-28.748000,28.58
4.011249,0.546000,0.016000,-0.769000,-6.687000,-45.954000,-17.466000,28.58
4.018047,0.705000,0.007000,-0.839000,-20.229000,-33.618000,-10.840000,28.53
4.030258,0.787000,0.061000,-0.866000,-26.122000,-35.863000,-7.847000,28.62
4.042408,0.795000,0.088000,-0.853000,-23.084000,-42.763000,-8.565000,28.58
4.048799,0.755000,0.061000,-0.781000,-19.160000,-44.061000,-11.710000,28.58
4.060732,0.761000,-0.011000,-0.719000,-18.977000,-44.305000,-14.595000,28.62
4.067377,0.734000,-0.057000,-0.668000,-19.954000,-44.809000,-13.634000,28.58
4.079513,0.710000,-0.079000,-0.594000,-21.756000,-42.443000,-8.198000,28.58
4.091247,0.677000,-0.078000,-0.548000,-24.214000,-39.115000,-1.450000,28.58
4.098281,0.664000,-0.063000,-0.530000,-29.649000,-33.527000,3.695000,28.53
4.110448,0.673000,-0.038000,-0.516000,-33.939000,-28.534000,6.137000,28.48
4.122525,0.706000,-0.033000,-0.538000,-36.107000,-29.313000,5.084000,28.48
4.129524,0.702000,-0.035000,-0.554000,-36.137000,-36.244000,2.733000,28.53
4.141432,0.638000,-0.062000,-0.504000,-35.405000,-40.885000,-0.504000,28.53
4.148064,0.622000,-0.098000,-0.456000,-35.420000,-40.794000,-4.214000,28.67
4.159986,0.655000,-0.126000,-0.407000,-34.962000,-39.450000,-6.870000,28.58
4.172101,0.708000,-0.135000,-0.379000,-32.580000,-37.847000,-9.939000,28.62
4.178563,0.746000,-0.132000,-0.329000,-29.954000,-37.038000,-13.435000,28.58
4.190779,0.754000,-0.080000,-0.286000,-25.756000,-33.924000,-15.389000,28.58
4.202070,0.777000,-0.078000,-0.272000,-22.962000,-28.305000,-18.305000,28.58
4.209068,0.411000,0.147000,-0.576000,-33.405000,-9.160000,-11.344000,28.53
4.221633,0.585000,0.063000,0.800000,25.252000,8.718000,30.656000,28.67
4.229028,1.579000,-0.785000,1.046000,39.740000,99.450000,27.481000,28.58
4.240701,1.053000,-0.346000,0.520000,12.565000,170.000000,60.260000,28.62
4.246583,1.767000,0.146000,-1.854000,-31.145000,228.092000,69.099000,28.53
4.259860,1.409000,-0.135000,-1.824000,38.794000,25.908000,39.344000,28.58
4.271584,0.615000,-0.269000,-0.670000,98.473000,-49.405000,47.405000,28.58
4.278658,0.787000,-0.268000,-0.967000,46.198000,100.321000,24.198000,28.62
4.290656,1.077000,-0.361000,-1.234000,-2.412000,126.962000,12.794000,28.67
4.296539,0.520000,-0.423000,-0.870000,38.107000,22.733000,9.481000,28.58
4.309956,1.297000,0.055000,-1.103000,4.840000,86.885000,35.069000,28.58
4.321996,1.157000,0.277000,-0.680000,29.267000,30.595000,6.534000,28.62
4.329107,0.695000,-0.164000,-0.839000,44.885000,-3.573000,10.214000,28.53
4.341226,0.788000,-0.108000,-0.959000,27.847000,9.420000,15.649000,28.58
4.348350,0.784000,0.049000,-0.826000,28.580000,2.534000,9.710000,28.67
4.360642,0.713000,-0.122000,-0.916000,30.580000,-15.847000,5.099000,28.62
4.372488,0.653000,-0.069000,-0.883000,13.695000,-2.885000,4.992000,28.62
4.379726,0.591000,0.026000,-0.864000,12.534000,-4.351000,1.817000,28.48
4.392060,0.626000,-0.036000,-0.861000,9.954000,-3.847000,2.321000,28.62
4.399230,0.597000,0.009000,-0.826000,7.847000,-1.176000,2.092000,28.62
4.411518,0.567000,0.016000,-0.834000,7.603000,0.626000,2.153000,28.58
4.422969,0.585000,0.006000,-0.823000,7.069000,1.374000,2.504000,28.58
4.431329,0.559000,0.034000,-0.819000,7.191000,3.802000,3.084000,28.53
4.438603,0.566000,0.020000,-0.818000,8.580000,4.901000,3.313000,28.72
4.450689,0.587000,-0.007000,-0.799000,8.305000,5.176000,3.237000,28.58
4.458269,0.558000,0.009000,-0.797000,7.603000,5.099000,3.313000,28.58
4.470612,0.488000,0.089000,-0.779000,9.710000,6.977000,5.389000,28.53
4.478022,0.513000,0.044000,-0.819000,11.145000,13.069000,6.412000,28.53
4.490104,0.614000,-0.062000,-0.815000,4.901000,15.863000,5.328000,28.48
4.501985,0.604000,-0.022000,-0.822000,5.328000,12.076000,4.061000,28.58
4.509375,0.609000,-0.033000,-0.801000,5.725000,11.634000,3.893000,28.53
4.521616,0.604000,-0.055000,-0.804000,5.145000,11.771000,3.160000,28.62
4.528777,0.620000,-0.064000,-0.799000,3.725000,9.786000,1.878000,28.48
4.541197,0.608000,-0.038000,-0.794000,3.237000,7.695000,1.573000,28.58
4.547872,0.611000,-0.034000,-0.818000,3.847000,6.107000,1.618000,28.62
4.560502,0.616000,-0.047000,-0.795000,4.275000,5.221000,1.969000,28.58
4.567587,0.603000,-0.036000,-0.801000,5.176000,3.145000,1.313000,28.67
4.580286,0.601000,-0.030000,-0.802000,5.328000,3.924000,1.344000,28.58
4.592216,0.593000,-0.020000,-0.811000,6.626000,3.725000,1.954000,28.62
4.599682,0.583000,-0.016000,-0.852000,9.008000,5.557000,1.511000,28.53
4.611814,0.605000,-0.016000,-0.845000,11.145000,9.466000,1.649000,28.48
4.618772,0.599000,-0.028000,-0.869000,14.321000,13.908000,-0.687000,28.48
4.630880,0.590000,-0.041000,-0.775000,14.763000,21.466000,-1.679000,28.53
4.637945,0.549000,-0.046000,-0.803000,16.702000,17.099000,-7.908000,28.53
4.649957,0.581000,-0.066000,-0.821000,19.145000,17.038000,-11.160000,28.67
4.662006,0.601000,-0.052000,-0.842000,14.275000,25.237000,-9.557000,28.53
4.668968,0.555000,-0.049000,-0.876000,11.756000,32.183000,-9.221000,28.53
4.685783,0.493000,0.093000,-0.944000,9.267000,48.412000,-5.817000,28.67
4.688069,0.495000,0.092000,-0.925000,13.374000,54.580000,-6.046000,28.67
4.700316,0.438000,-0.057000,-0.898000,11.237000,64.656000,0.458000,28.62
4.712211,0.599000,-0.058000,-0.897000,15.053000,84.779000,14.672000,28.53
4.718961,0.622000,-0.051000,-0.880000,15.817000,103.481000,22.519000,28.48
4.731047,0.640000,-0.020000,-0.923000,17.893000,106.473000,24.534000,28.58
4.737823,0.578000,0.073000,-0.988000,17.634000,112.275000,24.397000,28.44
4.756505,0.291000,0.334000,-1.250000,18.718000,104.244000,16.748000,28.62
4.762172,-0.174000,0.580000,-1.488000,27.527000,73.679000,-5.435000,28.67
4.769169,-0.357000,0.730000,-1.646000,25.588000,43.954000,-37.359000,28.58
4.781392,-0.509000,0.814000,-1.674000,28.550000,10.290000,-65.679000,28.44
4.788201,-0.524000,0.642000,-1.707000,18.656000,-14.748000,-79.588000,28.53
4.800297,-0.446000,0.417000,-1.695000,1.130000,-41.328000,-72.382000,28.67
4.811820,-0.301000,0.189000,-1.667000,-16.687000,-59.298000,-49.557000,28.48
4.818522,-0.214000,-0.060000,-1.524000,-31.985000,-74.962000,-22.076000,28.62
4.830477,0.071000,-0.177000,-1.413000,-46.107000,-81.069000,5.954000,28.58
4.846671,0.171000,-0.220000,-1.264000,-46.977000,-94.427000,29.435000,28.58
4.848894,0.312000,-0.295000,-1.170000,-59.771000,-86.168000,48.763000,28.67
4.861657,0.574000,-0.258000,-1.017000,-65.252000,-82.992000,62.626000,28.53
4.868144,0.601000,-0.056000,-0.875000,-67.023000,-78.473000,65.771000,28.67
