# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.589459,0.468000,0.346000,-0.770000,33.237000,-70.763000,65.282000,25.66
1.601577,0.466000,0.071000,-1.028000,63.786000,-74.931000,21.496000,25.61
1.613780,0.351000,0.220000,-1.133000,56.977000,-76.275000,34.992000,25.66
1.620539,0.464000,0.198000,-1.054000,52.489000,-85.023000,73.908000,25.61
1.632929,0.541000,0.207000,-1.109000,57.573000,-94.779000,69.344000,25.71
1.639997,0.577000,0.274000,-0.975000,58.504000,-118.947000,74.763000,25.57
1.651998,0.471000,0.263000,-1.096000,49.634000,-134.137000,92.519000,25.61
1.663980,0.662000,0.223000,-1.045000,59.511000,-160.763000,82.947000,25.57
1.671026,0.990000,0.335000,-0.827000,93.847000,-195.511000,46.443000,25.57
1.682799,0.776000,0.285000,-0.924000,123.359000,-193.756000,-39.527000,25.61
1.689623,0.525000,0.249000,-1.012000,137.435000,-233.634000,-84.702000,25.57
1.701529,1.581000,0.869000,-1.289000,107.313000,-190.626000,102.748000,25.66
1.713503,0.699000,0.045000,-1.790000,191.710000,-232.611000,-43.053000,25.71
1.720215,0.721000,0.405000,-1.982000,124.061000,-119.359000,-134.641000,25.57
1.731943,0.126000,0.180000,-1.476000,134.962000,-189.176000,215.313000,25.61
1.744134,0.642000,-0.295000,-1.681000,143.740000,-276.550000,130.519000,25.71
1.750570,0.696000,-0.639000,-1.933000,132.427000,-187.802000,122.031000,25.57
1.762628,0.942000,-0.300000,-1.670000,134.489000,-200.137000,-94.046000,25.61
1.769634,1.274000,0.281000,-1.526000,83.786000,-47.252000,7.817000,25.71
1.781922,1.036000,1.262000,-0.719000,15.924000,-1.344000,191.924000,25.66
1.794058,1.709000,2.155000,-0.735000,3.557000,-42.901000,244.672000,25.71
1.801095,0.544000,0.259000,0.042000,-53.023000,-49.542000,91.374000,25.57
1.814867,1.242000,-0.028000,-0.291000,89.588000,-1.832000,56.015000,25.66
1.820000,0.753000,0.494000,0.179000,-145.023000,17.695000,-53.115000,25.61
1.832574,0.562000,0.493000,0.243000,-48.412000,38.305000,125.542000,25.66
1.839346,0.477000,0.080000,-0.155000,-43.084000,8.550000,42.198000,25.61
1.851418,0.534000,-0.026000,-0.165000,-62.855000,106.412000,-1.405000,25.66
1.863453,0.758000,0.165000,-0.581000,-63.740000,119.008000,106.611000,25.57
1.871185,0.686000,0.015000,-0.542000,-109.847000,93.832000,-5.420000,25.61
1.882373,0.554000,-0.286000,-0.785000,-117.115000,133.130000,-6.977000,25.66
1.889078,1.015000,-0.257000,-0.849000,-74.153000,145.969000,-75.588000,25.66
1.904163,0.631000,0.160000,-0.885000,-78.092000,159.832000,-148.336000,25.61
1.913747,0.518000,0.179000,-1.077000,-94.214000,173.420000,-101.130000,25.57
1.919554,0.491000,0.147000,-1.079000,-105.603000,197.069000,-69.481000,25.61
1.931672,0.433000,0.166000,-1.104000,-103.756000,211.221000,-81.008000,25.52
1.943580,0.364000,0.260000,-1.133000,-117.496000,227.237000,-78.321000,25.66
1.950401,0.262000,0.254000,-1.165000,-129.191000,223.420000,-61.099000,25.52
1.966209,0.200000,0.242000,-1.185000,-144.977000,214.824000,-34.168000,25.57
1.969421,0.239000,0.246000,-1.366000,-168.885000,219.053000,3.649000,25.57
1.981400,0.226000,0.134000,-1.332000,-186.092000,204.458000,32.244000,25.57
1.993327,0.322000,-0.017000,-1.369000,-182.656000,192.641000,40.427000,25.66
2.000058,0.547000,-0.102000,-1.465000,-195.221000,227.008000,10.122000,25.61
2.011925,0.373000,-0.407000,-1.694000,-168.244000,200.809000,35.237000,25.61
2.023707,0.577000,-0.531000,-1.453000,-154.427000,209.771000,11.252000,25.57
2.030538,0.545000,-0.448000,-1.522000,-132.855000,217.847000,-15.267000,25.52
2.042257,0.536000,-0.439000,-1.540000,-112.244000,225.771000,-34.321000,25.57
2.049206,0.467000,-0.368000,-1.526000,-101.450000,239.252000,-77.817000,25.57
2.061303,0.365000,-0.357000,-1.585000,-83.985000,232.504000,-95.420000,25.61
2.072845,0.244000,-0.309000,-1.574000,-65.176000,239.115000,-121.878000,25.57
2.079696,0.214000,-0.271000,-1.556000,-62.015000,239.496000,-110.397000,25.61
2.091315,0.111000,-0.317000,-1.578000,-45.649000,228.931000,-156.550000,25.61
2.103382,-0.084000,-0.451000,-1.220000,-10.489000,169.817000,-174.504000,25.57
2.110031,0.527000,-0.162000,-2.235000,-91.695000,258.076000,-323.817000,25.71
2.121882,-0.253000,0.286000,-1.771000,-148.611000,291.527000,254.412000,25.66
2.133475,-0.748000,-0.192000,-1.341000,-192.672000,212.214000,125.405000,25.57
2.140269,-0.178000,-0.659000,-1.871000,-132.092000,179.008000,2.580000,25.42
2.152464,-0.391000,-0.204000,-2.210000,-62.443000,269.496000,11.191000,25.47
2.164099,-0.912000,0.081000,-1.774000,-115.847000,235.603000,286.305000,25.61
2.170725,-0.898000,-0.134000,-1.581000,-225.924000,249.588000,377.435000,25.57
2.182701,-1.192000,-0.764000,-1.712000,-197.389000,196.824000,316.550000,25.57
2.189672,-1.438000,-0.877000,-1.453000,-65.221000,49.282000,64.305000,25.52
2.201437,-1.841000,-0.498000,-1.401000,-120.458000,66.458000,-219.282000,25.57
2.213131,-1.443000,-0.694000,-0.926000,-5.389000,-293.878000,103.924000,25.57
2.219694,-0.932000,-1.509000,-0.345000,150.550000,-500.275000,-440.397000,25.61
2.231548,0.059000,-0.908000,-1.500000,343.878000,-500.275000,-500.275000,25.57
2.243309,1.538000,1.150000,-1.920000,197.038000,-425.771000,0.137000,25.57
2.250453,1.222000,-0.352000,-1.852000,57.756000,-167.603000,151.969000,25.61
2.262124,1.246000,-0.234000,-1.223000,248.977000,-252.885000,-54.305000,25.66
2.274078,1.122000,0.586000,-1.701000,264.824000,-94.000000,30.046000,25.61
2.282624,1.854000,3.068000,-1.677000,-1.176000,-148.748000,165.115000,25.52
2.293155,0.591000,0.050000,-1.955000,134.489000,66.366000,330.519000,25.57
2.300369,0.715000,0.860000,-1.352000,96.412000,18.656000,260.763000,25.61
2.312501,0.593000,0.102000,-0.866000,99.542000,73.878000,261.481000,25.57
2.324147,-0.168000,-0.324000,-0.346000,123.267000,-164.565000,-39.786000,25.66
2.331526,0.728000,0.326000,-1.024000,14.260000,0.336000,-34.534000,25.61
2.343554,0.286000,0.024000,-0.683000,-51.282000,14.504000,58.214000,25.57
2.350564,0.509000,-0.299000,-0.698000,53.450000,-58.519000,27.496000,25.57
2.362626,0.632000,-0.052000,-0.710000,14.458000,-26.092000,-81.863000,25.57
2.369532,0.505000,0.056000,-0.946000,41.496000,-38.122000,-94.672000,25.57
2.381691,0.562000,0.236000,-0.929000,42.031000,-16.366000,0.565000,25.52
2.393877,0.558000,0.169000,-0.826000,27.267000,-26.275000,9.435000,25.61
2.400512,0.747000,0.124000,-0.843000,13.237000,-20.107000,-25.740000,25.57
2.412760,0.661000,0.146000,-0.914000,13.115000,-2.275000,-20.107000,25.52
2.420099,0.589000,0.169000,-0.777000,7.588000,2.229000,-0.137000,25.57
2.432200,0.531000,0.116000,-0.789000,-0.824000,-15.634000,0.260000,25.57
2.439273,0.638000,0.036000,-0.808000,-2.061000,0.931000,-6.305000,25.61
2.451499,0.510000,0.276000,-1.001000,-17.908000,49.756000,-9.374000,25.57
2.463672,0.315000,0.263000,-0.781000,-59.298000,28.092000,60.947000,25.52
2.470869,0.450000,-0.200000,-0.650000,3.435000,-64.901000,19.924000,25.52
2.482929,0.746000,0.054000,-0.568000,-8.840000,-25.527000,-15.420000,25.57
2.490019,0.504000,-0.020000,-0.836000,4.198000,-6.305000,15.985000,25.52
2.503218,0.218000,0.056000,-0.556000,-4.504000,-25.603000,27.740000,25.66
2.509901,0.561000,-0.047000,-0.849000,27.420000,-41.237000,31.084000,25.57
2.521591,0.495000,0.139000,-0.664000,23.527000,-38.489000,14.962000,25.61
2.534404,0.603000,0.050000,-0.941000,45.252000,-96.168000,-22.641000,25.57
2.540668,0.829000,0.078000,-0.659000,57.435000,-63.679000,-76.458000,25.52
2.553989,0.726000,0.107000,-0.953000,70.656000,-35.130000,-108.351000,25.66
2.559436,0.402000,0.300000,-0.862000,77.725000,-59.802000,-47.664000,25.57
2.571644,0.324000,0.234000,-0.911000,58.885000,-29.191000,52.794000,25.52
2.583695,0.507000,0.060000,-1.009000,58.412000,-41.679000,87.466000,25.57
2.590502,0.456000,-0.038000,-0.718000,57.389000,-21.847000,72.992000,25.66
2.602896,0.752000,0.002000,-0.922000,83.053000,-33.450000,17.405000,25.52
2.609733,0.523000,0.031000,-0.830000,83.832000,-53.176000,13.527000,25.57
2.621963,0.465000,0.166000,-0.965000,78.931000,-69.420000,31.817000,25.57
2.627693,0.603000,0.010000,-0.890000,69.496000,-65.435000,61.802000,25.61
2.640984,0.672000,0.271000,-1.080000,54.183000,-58.718000,42.672000,25.57
2.653239,0.985000,-0.017000,-0.848000,45.588000,-77.542000,11.313000,25.61
2.660259,0.377000,0.103000,-1.106000,38.229000,-93.847000,46.534000,25.61
2.672278,0.510000,0.336000,-0.949000,63.527000,-103.267000,79.008000,25.47
2.679456,0.628000,0.207000,-1.029000,83.023000,-114.885000,43.420000,25.61
2.691303,0.684000,0.232000,-0.979000,99.130000,-142.137000,15.023000,25.57
2.703755,0.564000,0.256000,-1.187000,104.733000,-151.954000,27.328000,25.66
2.710436,0.746000,0.509000,-0.993000,75.908000,-167.710000,55.878000,25.61
2.722431,1.028000,0.111000,-1.027000,106.931000,-207.282000,-39.847000,25.66
2.729192,0.838000,0.487000,-1.394000,113.893000,-184.122000,-21.130000,25.52
2.741056,1.180000,0.670000,-1.150000,117.740000,-199.786000,35.664000,25.57
2.753085,0.681000,0.257000,-1.599000,142.641000,-290.550000,28.031000,25.57
2.760329,0.771000,0.470000,-2.031000,44.443000,-125.695000,77.069000,25.52
2.772037,0.178000,0.151000,-1.486000,101.221000,-186.885000,133.634000,25.57
2.784207,0.346000,0.123000,-1.754000,39.954000,-229.969000,175.939000,25.66
2.791059,0.637000,-0.691000,-1.596000,28.718000,-166.824000,82.443000,25.52
2.803210,0.617000,0.025000,-1.493000,119.832000,-193.618000,243.466000,25.57
2.810317,1.363000,0.011000,-1.125000,19.863000,-113.420000,202.748000,25.57
2.822186,1.359000,0.241000,1.499000,79.634000,-168.382000,-28.290000,25.52
2.833945,1.133000,0.657000,0.046000,77.115000,-56.779000,-387.527000,25.57
2.844747,0.423000,0.805000,-0.105000,-13.664000,-26.061000,-216.626000,25.61
2.852783,0.126000,0.454000,0.121000,-65.664000,-29.725000,178.840000,25.61
2.859499,1.062000,0.257000,-0.040000,-115.328000,5.725000,243.695000,25.66
2.871501,0.731000,-0.007000,-0.499000,-29.985000,44.947000,-171.878000,25.61
2.883719,0.768000,0.145000,-0.556000,-71.573000,83.863000,-12.763000,25.57
2.890276,0.643000,-0.523000,-0.527000,-111.359000,45.267000,112.916000,25.47
2.902296,0.515000,-1.139000,-0.575000,-88.382000,159.771000,-152.244000,25.52
2.907905,0.290000,-0.315000,-0.431000,-58.427000,146.168000,-171.038000,25.57
2.920848,0.431000,-0.335000,-0.740000,-53.603000,165.237000,-84.336000,25.52
2.932715,0.598000,-0.479000,-0.943000,-52.718000,176.977000,-161.389000,25.57
2.939446,0.308000,-0.000000,-0.992000,-71.679000,198.336000,-147.008000,25.57
2.951383,0.340000,-0.211000,-1.187000,-87.328000,203.115000,-79.191000,25.52
2.966350,0.379000,-0.485000,-1.778000,-45.420000,219.649000,-144.580000,25.61
2.970053,0.175000,-0.432000,-1.582000,-64.824000,229.023000,-155.267000,25.57
2.983668,0.043000,-0.318000,-1.213000,-78.351000,210.885000,-191.679000,25.52
2.996295,-0.117000,-0.177000,-1.305000,-110.412000,212.198000,-206.458000,25.57
3.000078,-0.130000,-0.072000,-1.297000,-94.275000,177.313000,-133.130000,25.57
3.011884,0.043000,-0.089000,-1.357000,-109.878000,196.580000,-134.260000,25.52
3.023863,-0.052000,0.077000,-1.279000,-137.847000,181.924000,-93.420000,25.57
3.034398,-0.089000,0.114000,-1.164000,-169.542000,181.786000,40.901000,25.52
3.042350,-0.086000,-0.035000,-1.196000,-200.351000,175.191000,96.718000,25.61
3.050367,0.041000,-0.316000,-1.224000,-176.779000,128.427000,10.397000,25.66
3.061203,0.009000,-0.206000,-1.316000,-214.275000,163.130000,-40.473000,25.52
3.073073,-0.195000,-0.373000,-0.738000,-140.656000,119.664000,143.359000,25.57
3.080211,-0.138000,-0.422000,-0.784000,-155.038000,89.053000,-11.481000,25.57
3.091732,0.046000,-0.448000,-1.690000,-200.947000,105.176000,58.397000,25.52
3.103555,-0.560000,-0.299000,-2.834000,-356.779000,197.176000,445.130000,25.57
3.110462,-4.000000,-3.917000,-3.037000,-407.008000,-5.695000,-500.275000,25.47
3.122742,-1.583000,-1.875000,-4.000000,-60.305000,12.824000,-163.313000,25.47
3.133702,-1.578000,-3.247000,-3.444000,208.336000,-80.733000,-73.313000,25.47
3.140491,-1.022000,-0.306000,0.649000,19.221000,371.939000,261.252000,25.52
3.152476,-0.758000,-1.311000,-1.268000,8.260000,-437.695000,500.260000,25.52
3.164269,0.224000,-1.832000,-1.810000,456.122000,-103.863000,-500.275000,25.57
3.171068,-0.495000,0.695000,-0.759000,476.336000,-223.527000,-500.275000,25.42
3.182890,-2.329000,-1.132000,0.954000,-13.420000,-269.206000,477.206000,25.57
3.189994,1.839000,-0.893000,-2.521000,303.298000,173.481000,-500.275000,25.57
3.201799,0.084000,0.112000,-0.854000,41.481000,69.863000,-118.412000,25.61
3.213583,0.017000,-0.111000,-1.215000,140.397000,-23.863000,-223.267000,25.57
3.220610,-0.109000,0.775000,-1.224000,62.122000,16.763000,17.466000,25.52
3.233317,-0.084000,0.616000,-0.920000,25.618000,-25.038000,235.618000,25.61
3.242577,1.254000,0.123000,-1.164000,-31.038000,62.931000,300.931000,25.66
3.251264,0.459000,-0.329000,-1.012000,-13.237000,2.092000,166.580000,25.61
3.263562,0.484000,-0.042000,-0.740000,5.588000,-3.908000,150.229000,25.61
3.270325,0.551000,-0.096000,-0.763000,21.053000,-1.847000,84.626000,25.57
3.282815,0.473000,-0.022000,-0.944000,12.779000,14.962000,43.282000,25.42
3.289992,0.400000,0.140000,-0.941000,11.450000,26.015000,60.748000,25.66
3.302272,0.446000,0.239000,-0.931000,28.504000,46.901000,128.794000,25.57
3.315572,0.511000,0.104000,-0.912000,-0.031000,54.183000,190.168000,25.52
3.321041,0.863000,-0.500000,-0.678000,-21.267000,-8.382000,-71.756000,25.57
3.333205,0.386000,0.195000,-0.992000,68.794000,-28.641000,-36.458000,25.61
3.340140,0.347000,0.046000,-0.938000,119.115000,-24.122000,-28.626000,25.52
3.352612,0.435000,-0.004000,-0.754000,42.809000,-7.786000,25.420000,25.57
3.359695,0.316000,-0.128000,-0.905000,-6.565000,21.588000,36.260000,25.52
3.371744,0.207000,-0.180000,-0.868000,-4.748000,6.947000,40.702000,25.47
3.383383,0.363000,-0.142000,-0.873000,-32.550000,13.313000,-13.053000,25.57
3.390323,0.679000,-0.114000,-0.737000,-31.023000,-11.588000,-52.031000,25.61
3.402536,0.482000,-0.012000,-0.744000,-4.137000,-39.008000,-108.168000,25.57
3.414173,0.654000,0.085000,-1.135000,-35.634000,18.595000,-106.748000,25.47
3.421267,0.669000,-0.042000,-0.827000,-69.832000,-14.977000,-64.763000,25.52
3.432991,0.496000,-0.037000,-0.761000,-38.061000,-37.405000,-105.008000,25.57
3.439589,0.389000,0.094000,-0.871000,9.679000,-25.649000,-81.313000,25.61
3.455370,0.343000,0.212000,-0.899000,-7.023000,-1.588000,1.695000,25.61
3.459035,0.460000,0.011000,-0.875000,-18.977000,19.237000,14.168000,25.57
3.471125,0.321000,0.235000,-0.972000,-46.427000,48.046000,144.382000,25.52
3.483290,0.393000,0.125000,-0.932000,-83.725000,58.366000,259.878000,25.57
3.490273,0.647000,-0.126000,-0.761000,-81.099000,64.351000,155.756000,25.57
3.502469,0.392000,0.181000,-0.607000,-39.359000,39.038000,193.053000,25.52
3.509196,0.447000,-0.156000,-0.663000,-37.679000,3.969000,-15.802000,25.57
3.521415,0.631000,-0.097000,-0.970000,14.336000,-9.969000,-21.557000,25.52
3.533311,0.655000,-0.105000,-0.760000,40.000000,-20.336000,-144.794000,25.61
3.540397,0.393000,0.079000,-0.994000,34.489000,-17.298000,-104.611000,25.66
3.552604,0.476000,0.217000,-0.841000,0.870000,16.412000,18.992000,25.61
3.559754,0.330000,0.115000,-0.925000,-27.008000,33.389000,125.954000,25.57
3.571400,0.447000,-0.068000,-0.844000,-31.099000,30.183000,93.740000,25.57
3.583660,0.526000,-0.090000,-0.760000,-27.588000,22.611000,45.832000,25.52
3.590547,0.458000,-0.114000,-0.868000,-14.351000,18.092000,23.252000,25.66
3.603521,0.509000,0.004000,-0.803000,-5.206000,16.321000,14.718000,25.57
3.610356,0.546000,-0.010000,-0.839000,-4.076000,9.099000,1.191000,25.61
3.622305,0.510000,-0.018000,-0.838000,-2.244000,-1.511000,-10.122000,25.47
3.629583,0.487000,0.022000,-0.836000,2.305000,-6.366000,-31.786000,25.52
3.641668,0.464000,0.028000,-0.837000,11.359000,-6.565000,-30.489000,25.52
3.653530,0.520000,-0.040000,-0.824000,19.481000,-13.160000,-65.695000,25.66
3.660914,0.488000,-0.048000,-0.822000,34.855000,-26.092000,-90.641000,25.61
3.672518,0.430000,-0.058000,-0.894000,42.275000,-23.206000,-121.924000,25.66
3.678321,0.477000,0.121000,-0.875000,31.282000,-16.397000,-90.794000,25.57
3.691591,0.395000,0.186000,-0.890000,-4.702000,8.901000,2.977000,25.57
3.703647,0.475000,-0.020000,-0.865000,-20.550000,7.221000,31.832000,25.57
3.711027,0.538000,-0.007000,-0.793000,-11.160000,4.092000,20.244000,25.52
3.723202,0.579000,0.052000,-0.784000,6.000000,-0.672000,7.282000,25.52
3.730217,0.491000,-0.004000,-0.899000,16.595000,-2.901000,-22.427000,25.57
3.742637,0.430000,0.088000,-0.899000,16.000000,-3.115000,-2.000000,25.61
3.755061,0.479000,-0.036000,-0.838000,13.939000,-1.481000,-8.931000,25.57
3.761340,0.450000,-0.004000,-0.872000,14.412000,-3.649000,-26.061000,25.57
3.773599,0.487000,0.026000,-0.813000,13.939000,0.412000,-14.366000,25.61
3.780641,0.457000,-0.003000,-0.844000,14.107000,1.878000,-8.855000,25.47
3.793174,0.422000,-0.019000,-0.862000,9.832000,6.290000,-0.260000,25.61
3.800490,0.428000,-0.024000,-0.873000,3.527000,6.962000,6.947000,25.61
3.813066,0.511000,0.002000,-0.813000,1.649000,0.260000,21.924000,25.57
3.819616,0.479000,-0.061000,-0.889000,12.061000,-7.740000,-12.473000,25.52
3.831810,0.488000,0.039000,-0.875000,10.061000,-4.229000,-17.664000,25.52
3.844014,0.492000,0.016000,-0.876000,15.053000,-9.695000,-22.779000,25.47
3.851316,0.483000,0.036000,-0.905000,13.313000,-9.985000,-26.168000,25.61
3.863360,0.437000,0.089000,-0.903000,7.038000,-4.336000,-1.740000,25.57
3.870813,0.463000,0.021000,-0.877000,4.702000,-1.847000,10.840000,25.47
3.883015,0.454000,-0.031000,-0.849000,8.336000,-7.969000,16.992000,25.57
3.890000,0.396000,0.043000,-0.908000,-7.420000,4.305000,36.290000,25.57
3.902886,0.458000,0.038000,-0.887000,-16.901000,7.237000,53.053000,25.52
3.909214,0.581000,0.006000,-0.829000,-10.992000,7.725000,46.275000,25.42
3.921732,0.435000,-0.006000,-0.793000,-8.901000,-4.015000,73.389000,25.57
3.933762,0.511000,-0.065000,-0.902000,7.496000,-3.679000,31.740000,25.52
3.940870,0.408000,-0.092000,-0.798000,6.687000,-15.389000,34.794000,25.57
3.953308,0.512000,-0.057000,-0.822000,16.885000,-25.542000,-35.069000,25.47
3.960008,0.389000,-0.029000,-0.892000,18.901000,-22.092000,-40.962000,25.61
3.971793,0.464000,-0.048000,-0.865000,21.069000,-23.649000,-52.061000,25.57
3.983792,0.380000,0.065000,-0.901000,11.221000,-10.107000,-32.748000,25.71
3.992406,0.405000,0.023000,-0.929000,-0.473000,-3.023000,11.603000,25.61
4.003202,0.452000,-0.037000,-0.857000,-5.924000,-1.038000,17.603000,25.57
4.010598,0.446000,-0.093000,-0.864000,-8.962000,5.115000,20.229000,25.52
4.022916,0.381000,-0.096000,-0.876000,1.527000,1.511000,16.931000,25.57
4.030289,0.438000,-0.072000,-0.859000,-0.366000,7.527000,-2.000000,25.47
4.042063,0.457000,-0.096000,-0.853000,8.122000,-0.443000,-10.824000,25.52
4.054211,0.396000,-0.031000,-0.856000,7.206000,-1.802000,-5.985000,25.57
4.061838,0.422000,-0.024000,-0.858000,1.649000,4.550000,4.779000,25.47
4.073890,0.445000,-0.066000,-0.852000,-3.786000,1.802000,6.870000,25.57
4.081280,0.447000,-0.067000,-0.825000,2.977000,-3.267000,2.687000,25.57
4.093329,0.431000,-0.034000,-0.873000,-0.076000,-1.084000,0.244000,25.71
4.100490,0.439000,-0.032000,-0.853000,-0.168000,5.466000,10.611000,25.52
4.112671,0.439000,-0.037000,-0.883000,-3.084000,4.015000,13.496000,25.57
4.119754,0.419000,-0.033000,-0.867000,-4.626000,4.076000,20.718000,25.61
4.132103,0.401000,-0.084000,-0.854000,-3.282000,5.023000,19.985000,25.57
4.144171,0.421000,-0.055000,-0.849000,-5.023000,3.435000,5.618000,25.66
4.151439,0.421000,-0.072000,-0.881000,-5.679000,0.931000,-3.878000,25.61
4.163782,0.426000,-0.005000,-0.872000,-7.359000,5.237000,-2.351000,25.47
4.170943,0.453000,-0.004000,-0.891000,-12.183000,8.366000,3.771000,25.42
4.183089,0.451000,-0.023000,-0.838000,-14.321000,7.389000,1.557000,25.61
4.197878,0.460000,0.036000,-0.866000,-12.443000,5.557000,4.534000,25.47
4.202298,0.468000,0.012000,-0.851000,-10.015000,3.435000,10.656000,25.52
4.209057,0.439000,-0.032000,-0.854000,-5.191000,-1.053000,13.344000,25.61
4.221585,0.421000,-0.058000,-0.855000,-3.908000,-1.634000,9.573000,25.57
4.233852,0.443000,-0.099000,-0.834000,-2.000000,-1.817000,-7.725000,25.61
4.240724,0.402000,-0.062000,-0.856000,-2.046000,-1.985000,-7.328000,25.47
4.253277,0.420000,-0.067000,-0.858000,-5.756000,-0.031000,3.710000,25.57
4.260378,0.416000,-0.068000,-0.875000,-5.695000,1.557000,-8.122000,25.42
4.272600,0.413000,-0.011000,-0.879000,-7.618000,1.466000,0.046000,25.57
4.279893,0.431000,-0.104000,-0.898000,-8.153000,3.664000,-2.092000,25.52
4.292174,0.438000,-0.033000,-0.875000,-8.168000,1.649000,-8.366000,25.52
4.304031,0.440000,-0.006000,-0.882000,-4.779000,-1.191000,-17.786000,25.57
4.311025,0.406000,-0.011000,-0.894000,-0.687000,-2.687000,-17.313000,25.52
4.323254,0.405000,0.001000,-0.889000,-3.405000,2.366000,-8.870000,25.57
4.330337,0.446000,-0.059000,-0.858000,-0.244000,-0.031000,-19.053000,25.57
4.342631,0.434000,-0.022000,-0.849000,1.450000,-5.557000,-22.107000,25.52
4.349300,0.434000,-0.009000,-0.866000,-8.061000,-0.656000,-23.863000,25.47
4.361668,0.430000,-0.031000,-0.837000,-7.389000,3.374000,-4.992000,25.57
4.373992,0.417000,-0.029000,-0.824000,-9.405000,0.031000,-2.733000,25.52
4.380855,0.439000,-0.029000,-0.836000,-7.832000,-3.130000,-12.626000,25.57
4.393197,0.430000,-0.090000,-0.851000,9.679000,-6.153000,-22.275000,25.52
4.399931,0.435000,-0.116000,-0.889000,13.771000,-17.588000,-74.580000,25.52
4.412216,0.441000,0.054000,-0.876000,14.351000,-13.664000,-73.374000,25.47
4.424181,0.429000,0.078000,-0.923000,7.954000,-4.214000,-35.756000,25.61
4.431326,0.435000,0.059000,-0.896000,-4.031000,-6.336000,-12.947000,25.61
4.443940,0.447000,0.036000,-0.874000,5.176000,-0.489000,1.481000,25.57
4.450971,0.378000,0.025000,-0.957000,-2.534000,-2.901000,-3.954000,25.61
4.463525,0.450000,0.026000,-0.888000,-1.023000,2.504000,5.481000,25.57
4.470354,0.434000,-0.007000,-0.874000,0.183000,-1.130000,-3.450000,25.57
4.482655,0.406000,-0.003000,-0.891000,-0.504000,-3.206000,-3.359000,25.61
4.489664,0.411000,0.000000,-0.878000,-4.641000,-1.481000,3.634000,25.57
4.501812,0.396000,-0.034000,-0.860000,-4.046000,-5.725000,2.611000,25.61
4.514084,0.395000,0.004000,-0.890000,-9.802000,-3.557000,17.481000,25.47
4.520950,0.430000,-0.060000,-0.875000,-9.863000,-0.840000,10.198000,25.57
4.536856,0.437000,-0.015000,-0.877000,-4.031000,-2.641000,-3.847000,25.61
4.540195,0.466000,0.035000,-0.905000,-9.313000,-1.221000,0.855000,25.52
4.552567,0.489000,0.036000,-0.894000,-9.481000,-2.183000,12.473000,25.57
4.559870,0.517000,0.056000,-0.862000,-7.527000,-11.679000,11.450000,25.52
4.571824,0.545000,0.104000,-0.903000,-7.756000,-17.130000,23.389000,25.57
4.583724,0.559000,0.105000,-0.934000,-10.595000,-22.031000,29.725000,25.57
4.590927,0.624000,0.113000,-0.990000,-17.282000,-39.969000,19.176000,25.52
4.603075,0.707000,0.035000,-1.023000,1.069000,-48.672000,-1.450000,25.47
4.609865,0.661000,0.065000,-0.999000,12.382000,-59.939000,-64.305000,25.61
4.622398,0.519000,0.351000,-1.091000,17.939000,-46.107000,5.511000,25.61
4.629299,0.773000,0.257000,-1.013000,13.893000,-48.626000,36.931000,25.57
4.641385,0.645000,0.030000,-0.823000,18.885000,-61.771000,47.740000,25.52
4.653663,0.488000,-0.074000,-0.984000,50.229000,-64.336000,36.855000,25.57
4.660880,0.613000,0.241000,-0.529000,27.023000,-56.183000,-7.084000,25.57
4.672851,1.359000,0.500000,-0.520000,45.237000,12.290000,-68.962000,25.61
4.680043,2.318000,1.402000,0.879000,-38.733000,75.313000,-100.824000,25.47
4.691926,2.536000,1.233000,0.779000,-4.321000,123.145000,-62.504000,25.52
4.704049,2.106000,1.783000,-0.020000,-1.038000,165.557000,-166.412000,25.57
4.710945,2.231000,1.644000,0.014000,-47.206000,183.847000,-224.641000,25.57
4.722645,2.294000,2.149000,-0.778000,-117.252000,204.031000,-178.733000,25.61
4.730008,0.169000,0.796000,-0.573000,-186.214000,114.916000,221.802000,25.66
4.741802,0.342000,0.150000,-1.197000,-194.687000,92.336000,46.031000,25.57
4.753442,0.050000,0.455000,-1.886000,-335.282000,254.076000,102.626000,25.61
4.760400,-0.986000,1.318000,-3.950000,-500.275000,500.260000,500.260000,25.57
4.772298,-4.000000,2.247000,-4.000000,-500.275000,500.260000,500.260000,25.66
4.783971,-4.000000,-1.778000,-4.000000,-417.099000,500.260000,500.260000,25.52
4.790637,-4.000000,-2.846000,0.751000,181.176000,-500.275000,-500.275000,25.47
4.802330,-0.802000,-1.099000,-0.949000,500.260000,51.954000,-500.275000,25.61
4.814194,-1.458000,-0.366000,1.630000,73.450000,-500.275000,-500.275000,25.61
4.820806,1.536000,-0.905000,-2.916000,-64.046000,-208.992000,129.115000,25.47
4.832816,0.539000,-2.608000,0.290000,321.267000,-460.672000,-68.855000,25.52
4.839569,1.600000,-1.152000,-2.184000,500.260000,-150.870000,-500.275000,25.57
4.851511,4.000000,4.000000,-4.000000,-46.229000,336.992000,-412.840000,25.57
4.863380,0.559000,-1.149000,0.372000,-127.160000,41.924000,500.260000,25.52
4.870312,-0.191000,-0.914000,-0.476000,-149.130000,241.099000,68.229000,25.47
