# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.561790,0.374000,0.132000,-0.765000,13.588000,26.779000,8.916000,26.46
1.569189,0.401000,0.148000,-0.756000,21.252000,19.466000,8.397000,26.46
1.581121,0.490000,0.047000,-0.829000,28.885000,25.038000,5.527000,26.41
1.588493,0.567000,-0.134000,-0.908000,14.779000,22.687000,3.298000,26.55
1.600600,0.631000,-0.097000,-1.015000,4.061000,24.504000,-0.168000,26.46
1.607800,0.460000,-0.005000,-0.822000,-1.954000,21.847000,1.130000,26.51
1.619877,0.476000,0.040000,-0.928000,-1.160000,29.557000,1.893000,26.46
1.627277,0.579000,0.036000,-0.862000,1.084000,24.443000,2.580000,26.46
1.639591,0.555000,-0.007000,-0.835000,0.351000,10.183000,2.611000,26.51
1.651844,0.442000,0.002000,-0.996000,-1.405000,42.183000,4.214000,26.46
1.659425,0.688000,0.007000,-0.873000,-7.756000,50.687000,4.641000,26.46
1.671513,0.495000,-0.012000,-0.964000,3.084000,70.000000,1.008000,26.41
1.678586,0.504000,-0.039000,-0.941000,-1.038000,88.443000,0.076000,26.37
1.691031,0.390000,0.017000,-1.103000,1.298000,116.122000,1.740000,26.46
1.698087,0.193000,0.112000,-1.362000,26.626000,111.756000,11.542000,26.51
1.710225,0.538000,-0.031000,-1.077000,24.122000,169.832000,22.229000,26.46
1.722323,0.487000,-0.027000,-1.226000,28.916000,193.405000,20.168000,26.46
1.729168,0.295000,-0.041000,-1.333000,44.107000,241.924000,21.099000,26.51
1.741314,0.442000,-0.030000,-1.328000,41.802000,294.992000,18.977000,26.46
1.748350,0.522000,0.135000,-1.507000,80.107000,293.191000,13.908000,26.37
1.760697,0.617000,0.167000,-1.710000,116.580000,327.481000,20.046000,26.41
1.767390,0.501000,0.189000,-1.493000,177.954000,317.832000,45.817000,26.46
1.779356,0.849000,0.057000,-1.896000,154.366000,472.931000,47.924000,26.46
1.791779,1.031000,-0.146000,-1.549000,94.550000,500.260000,60.397000,26.51
1.798382,1.288000,0.207000,-1.450000,138.076000,389.282000,73.802000,26.46
1.812244,1.320000,0.576000,-2.119000,184.580000,263.282000,71.313000,26.41
1.817215,1.760000,0.467000,-1.484000,164.321000,335.649000,75.542000,26.51
1.829393,1.379000,0.168000,-1.485000,158.153000,234.748000,55.969000,26.37
1.841217,-0.084000,-0.018000,-2.051000,94.107000,113.679000,42.855000,26.41
1.848271,0.622000,-0.129000,-1.903000,-14.733000,144.534000,20.534000,26.51
1.860517,-0.190000,0.596000,-1.688000,-20.672000,12.763000,19.573000,26.46
1.867931,-0.202000,0.711000,-1.302000,3.374000,-11.206000,22.397000,26.41
1.879456,-0.240000,0.569000,-1.050000,25.008000,-54.382000,22.977000,26.46
1.891790,-0.296000,0.435000,-0.901000,21.908000,-80.962000,16.046000,26.46
1.899105,-0.253000,0.308000,-0.850000,0.550000,-88.321000,6.397000,26.51
1.910826,-0.155000,0.345000,-0.820000,-16.275000,-104.641000,-1.847000,26.46
1.918168,-0.054000,0.366000,-0.806000,-24.336000,-115.237000,-6.901000,26.51
1.929638,0.063000,0.342000,-0.820000,-29.573000,-134.611000,-12.229000,26.51
1.941489,0.155000,0.299000,-0.835000,-36.153000,-153.863000,-18.122000,26.46
1.948098,0.232000,0.218000,-0.831000,-46.382000,-171.649000,-23.481000,26.37
1.960189,0.331000,0.151000,-0.850000,-59.710000,-185.252000,-26.840000,26.51
1.972112,0.465000,0.090000,-0.918000,-77.389000,-200.641000,-28.550000,26.46
1.978901,0.572000,0.033000,-0.984000,-95.725000,-218.840000,-30.351000,26.51
1.990711,0.618000,-0.003000,-1.014000,-112.000000,-232.046000,-32.366000,26.51
1.996295,0.673000,-0.047000,-1.021000,-121.832000,-248.168000,-33.420000,26.46
2.008850,0.708000,-0.112000,-1.002000,-127.053000,-260.107000,-32.000000,26.51
2.020534,0.762000,-0.168000,-0.994000,-134.351000,-265.252000,-29.176000,26.51
2.027128,0.820000,-0.229000,-0.975000,-141.023000,-269.298000,-25.084000,26.37
2.038783,0.869000,-0.257000,-1.001000,-146.565000,-268.656000,-21.527000,26.51
2.051015,0.938000,-0.289000,-1.043000,-149.649000,-266.534000,-19.099000,26.41
2.057362,1.037000,-0.288000,-1.110000,-151.878000,-265.038000,-18.534000,26.37
2.069069,1.135000,-0.238000,-1.166000,-149.649000,-265.038000,-20.351000,26.41
2.080797,1.197000,-0.204000,-1.216000,-143.893000,-266.595000,-25.679000,26.46
2.087334,1.262000,-0.123000,-1.248000,-137.099000,-266.687000,-35.664000,26.46
2.099309,1.387000,-0.026000,-1.237000,-126.107000,-266.214000,-50.305000,26.51
2.111000,1.463000,0.074000,-1.201000,-110.061000,-262.260000,-69.282000,26.46
2.118098,1.542000,0.080000,-1.157000,-90.809000,-255.618000,-94.168000,26.46
2.129929,1.654000,0.009000,-1.102000,-72.550000,-249.527000,-119.863000,26.51
2.141540,1.816000,-0.121000,-1.035000,-57.328000,-244.641000,-144.183000,26.46
2.148168,1.984000,-0.218000,-0.944000,-40.412000,-237.008000,-161.771000,26.46
2.164059,2.372000,-0.327000,-0.278000,28.351000,-206.763000,-148.427000,26.41
2.171832,2.113000,-0.663000,-0.010000,58.885000,-203.618000,-138.458000,26.46
2.178511,2.414000,-0.969000,-0.117000,25.130000,-165.985000,-131.557000,26.37
2.190561,2.291000,-0.865000,0.252000,-7.435000,-138.947000,-116.855000,26.41
2.197154,2.010000,-0.912000,0.617000,-14.000000,-104.977000,-86.458000,26.37
2.209570,1.987000,-0.980000,0.994000,-9.985000,-62.977000,-48.595000,26.41
2.221973,2.161000,-1.022000,1.149000,3.344000,1.176000,-5.985000,26.41
2.229080,2.178000,-0.953000,1.202000,22.550000,69.313000,31.740000,26.46
2.241297,2.370000,-0.864000,1.419000,46.015000,156.168000,64.870000,26.41
2.247856,-0.158000,-0.297000,0.070000,107.664000,89.084000,59.603000,26.41
2.260102,0.867000,0.083000,-2.790000,53.679000,168.382000,43.252000,26.46
2.267252,0.321000,0.853000,-1.417000,37.542000,171.924000,36.351000,26.41
2.279544,0.565000,-0.007000,-0.587000,65.145000,173.466000,19.053000,26.51
2.291555,1.245000,-0.212000,-1.416000,48.031000,185.679000,-0.473000,26.37
2.298430,1.417000,-0.189000,-1.356000,33.466000,137.542000,9.176000,26.41
2.310659,0.705000,-0.228000,-0.937000,30.107000,126.198000,16.565000,26.51
2.317456,0.354000,-0.029000,-0.949000,17.176000,145.359000,-1.313000,26.46
2.329725,1.427000,0.364000,-1.475000,11.863000,188.779000,14.458000,26.51
2.341901,1.461000,-0.041000,-1.005000,21.588000,130.443000,18.641000,26.51
2.348730,0.933000,-0.064000,-1.120000,44.672000,58.626000,19.725000,26.41
2.361011,0.751000,-0.287000,-1.104000,36.015000,53.267000,18.931000,26.41
2.368021,0.607000,-0.283000,-0.984000,21.649000,46.489000,12.092000,26.46
2.380548,0.699000,-0.043000,-0.961000,9.115000,56.427000,8.351000,26.46
2.387731,0.536000,-0.102000,-0.912000,2.687000,52.901000,5.542000,26.51
2.400284,0.592000,-0.184000,-0.958000,6.382000,21.267000,4.947000,26.55
2.413559,0.543000,-0.050000,-0.907000,-4.031000,33.481000,1.023000,26.51
2.420053,0.407000,0.021000,-0.899000,-5.298000,39.450000,0.061000,26.51
2.433508,0.551000,-0.033000,-0.853000,0.031000,10.244000,1.176000,26.46
2.444762,0.521000,0.027000,-0.850000,-2.427000,11.679000,0.656000,26.46
2.451074,0.397000,0.059000,-0.951000,-6.809000,41.771000,1.527000,26.51
2.458630,0.529000,0.015000,-0.868000,-1.695000,25.191000,2.427000,26.46
2.470537,0.529000,0.007000,-0.851000,-1.053000,21.115000,1.847000,26.41
2.477550,0.514000,0.023000,-0.852000,-1.603000,19.969000,2.260000,26.51
2.490053,0.527000,0.028000,-0.841000,-1.649000,19.298000,2.779000,26.46
2.497019,0.470000,0.050000,-0.841000,-1.023000,15.160000,2.992000,26.37
2.509906,0.509000,0.039000,-0.845000,-2.275000,17.450000,4.916000,26.51
2.522036,0.514000,0.014000,-0.831000,-2.076000,19.863000,4.916000,26.46
2.529257,0.488000,0.001000,-0.848000,-2.931000,20.931000,4.214000,26.41
2.541716,0.505000,0.010000,-0.854000,-4.916000,25.863000,3.924000,26.41
2.548900,0.499000,-0.018000,-0.851000,-5.740000,24.137000,3.817000,26.37
2.560836,0.495000,0.005000,-0.823000,-8.870000,29.282000,3.359000,26.51
2.568234,0.493000,-0.009000,-0.877000,-11.511000,37.099000,3.954000,26.51
2.580307,0.526000,-0.017000,-0.833000,-8.672000,25.588000,2.824000,26.46
2.587504,0.617000,0.076000,-0.778000,-7.389000,22.718000,1.221000,26.51
2.599730,0.514000,0.065000,-0.851000,-11.939000,43.435000,1.557000,26.41
2.612159,0.523000,0.052000,-0.837000,-5.405000,39.282000,5.023000,26.46
2.619516,0.574000,-0.046000,-0.883000,-10.626000,63.053000,7.939000,26.41
2.631178,0.599000,-0.016000,-0.812000,-11.695000,55.740000,6.870000,26.51
2.638284,0.595000,0.012000,-0.814000,-14.458000,77.405000,6.748000,26.46
2.650771,0.536000,0.005000,-0.930000,-14.794000,67.389000,9.817000,26.60
2.657897,0.551000,0.089000,-0.843000,-5.618000,41.389000,14.763000,26.46
2.669997,0.535000,0.104000,-0.907000,5.832000,53.130000,18.656000,26.55
2.678268,0.511000,0.032000,-0.941000,6.656000,69.786000,22.229000,26.51
2.689630,0.510000,0.017000,-0.947000,6.763000,87.130000,22.870000,26.46
2.701760,0.552000,-0.054000,-0.911000,2.931000,107.405000,22.687000,26.46
2.709190,0.583000,-0.127000,-0.923000,3.481000,108.305000,18.214000,26.51
2.721190,0.592000,-0.092000,-1.004000,13.176000,122.840000,14.672000,26.46
2.728024,0.522000,-0.055000,-1.048000,19.389000,156.168000,15.664000,26.37
2.740217,0.531000,0.032000,-1.161000,26.473000,183.069000,16.656000,26.51
2.752327,0.371000,0.148000,-1.290000,34.214000,231.374000,19.115000,26.55
2.759766,0.456000,0.254000,-1.382000,57.542000,224.198000,14.107000,26.46
2.771545,0.758000,0.196000,-1.415000,92.046000,244.000000,25.176000,26.41
2.778776,0.726000,0.073000,-1.302000,118.641000,285.695000,36.718000,26.46
2.790533,0.840000,-0.006000,-1.443000,118.733000,333.252000,49.191000,26.46
2.797449,1.478000,-0.283000,-1.703000,71.878000,354.198000,52.153000,26.41
2.809428,1.191000,-0.199000,-1.241000,63.771000,318.672000,59.191000,26.55
2.821598,1.656000,-0.031000,-1.104000,64.046000,201.832000,62.672000,26.41
2.829042,1.464000,0.362000,-1.422000,52.580000,277.496000,64.580000,26.41
2.840907,1.194000,0.336000,-1.482000,78.061000,210.550000,70.122000,26.55
2.847648,0.586000,0.102000,-1.859000,55.634000,135.313000,73.908000,26.41
2.860007,-0.208000,-0.335000,-1.501000,18.137000,68.427000,94.260000,26.51
2.872167,0.077000,0.229000,-1.513000,-15.756000,25.740000,99.298000,26.46
2.878925,-0.245000,0.348000,-0.869000,-25.359000,-9.832000,99.160000,26.41
2.891259,-0.060000,0.408000,-0.938000,-35.740000,-33.817000,90.336000,26.37
2.897863,-0.043000,0.396000,-0.787000,-47.252000,-63.130000,75.389000,26.51
2.909951,-0.019000,0.397000,-0.676000,-53.985000,-95.573000,58.397000,26.51
2.921775,-0.048000,0.361000,-0.610000,-62.137000,-103.573000,40.641000,26.46
2.929025,-0.017000,0.328000,-0.569000,-69.328000,-108.473000,23.832000,26.55
2.940535,0.046000,0.319000,-0.566000,-73.725000,-119.649000,9.176000,26.51
2.947223,0.152000,0.274000,-0.636000,-72.824000,-135.664000,-4.489000,26.46
2.959090,0.266000,0.236000,-0.693000,-75.679000,-150.901000,-17.649000,26.41
2.971047,0.352000,0.185000,-0.749000,-77.221000,-162.947000,-30.473000,26.41
2.978043,0.433000,0.126000,-0.806000,-78.901000,-174.626000,-42.794000,26.37
2.990061,0.534000,0.053000,-0.856000,-81.115000,-194.275000,-54.229000,26.46
3.001839,0.627000,0.003000,-0.942000,-82.595000,-207.176000,-65.466000,26.51
3.008724,0.677000,-0.040000,-0.893000,-80.366000,-215.389000,-74.809000,26.46
3.020505,0.740000,-0.116000,-0.927000,-79.069000,-221.145000,-83.954000,26.41
3.027025,0.805000,-0.192000,-0.985000,-76.687000,-226.718000,-93.069000,26.51
3.039208,0.902000,-0.223000,-1.048000,-71.496000,-232.641000,-98.168000,26.46
3.050687,0.980000,-0.250000,-1.106000,-62.489000,-238.031000,-100.931000,26.46
3.057589,1.077000,-0.250000,-1.131000,-57.481000,-232.885000,-100.809000,26.51
3.069799,1.193000,-0.221000,-1.096000,-44.824000,-244.748000,-98.031000,26.37
3.081263,1.299000,-0.172000,-1.024000,-39.649000,-243.130000,-99.374000,26.41
3.088125,1.387000,-0.081000,-0.915000,-29.008000,-237.420000,-105.786000,26.41
3.099839,1.472000,-0.022000,-0.808000,-16.748000,-227.893000,-115.664000,26.37
3.111724,1.557000,-0.010000,-0.695000,-5.664000,-210.672000,-128.458000,26.51
3.118412,1.641000,-0.112000,-0.599000,4.565000,-201.008000,-142.550000,26.41
3.130211,1.709000,-0.210000,-0.486000,10.595000,-181.023000,-153.893000,26.46
3.145181,0.968000,0.616000,-1.236000,93.176000,-192.137000,-155.710000,26.41
3.148804,1.672000,-0.347000,0.679000,96.458000,-164.412000,-116.794000,26.51
3.160611,2.535000,-1.062000,0.351000,47.237000,-49.557000,-115.634000,26.46
3.167373,2.759000,-0.898000,0.119000,-6.504000,-15.069000,-105.160000,26.51
3.179315,2.768000,-0.786000,0.163000,-16.794000,-27.328000,-74.198000,26.51
3.192745,2.397000,-0.661000,0.378000,-4.947000,-27.802000,-35.679000,26.46
3.198879,2.065000,-0.760000,0.626000,0.504000,-4.870000,-0.366000,26.41
3.213010,1.765000,-0.884000,0.799000,-7.847000,31.985000,29.954000,26.37
3.218156,1.176000,-0.563000,0.527000,-10.626000,54.305000,50.412000,26.37
3.230413,0.924000,0.202000,-1.402000,5.924000,-21.008000,41.237000,26.41
3.237970,0.621000,0.615000,-1.626000,-7.313000,-7.405000,31.374000,26.37
3.250095,0.069000,0.821000,-0.566000,-1.374000,27.771000,21.664000,26.37
3.261839,0.046000,0.611000,-0.367000,36.962000,39.847000,10.153000,26.41
3.269793,0.579000,0.064000,-1.174000,29.817000,84.137000,3.802000,26.46
3.281578,0.695000,-0.477000,-0.975000,21.008000,69.756000,13.069000,26.46
3.288512,0.730000,-0.186000,-0.961000,20.046000,62.198000,26.580000,26.41
3.301207,1.127000,0.381000,-1.073000,14.565000,38.580000,18.000000,26.46
3.308127,0.779000,0.292000,-0.851000,36.794000,28.229000,11.939000,26.46
3.320851,0.484000,-0.134000,-0.947000,38.916000,21.298000,11.496000,26.60
3.332340,0.457000,-0.275000,-0.956000,24.992000,22.992000,10.427000,26.37
3.339481,0.539000,-0.087000,-0.900000,14.260000,23.023000,4.550000,26.41
3.351766,0.578000,-0.040000,-0.920000,9.847000,20.336000,1.313000,26.51
3.359126,0.511000,-0.040000,-0.889000,7.099000,17.420000,2.122000,26.46
3.371422,0.512000,0.012000,-0.878000,7.557000,15.832000,2.015000,26.41
3.378640,0.554000,-0.040000,-0.866000,6.733000,11.817000,1.466000,26.41
3.390829,0.523000,-0.048000,-0.862000,6.763000,6.534000,2.015000,26.46
3.398154,0.499000,-0.034000,-0.878000,3.939000,6.824000,1.313000,26.41
3.411083,0.495000,-0.060000,-0.877000,3.069000,4.794000,1.008000,26.41
3.417880,0.482000,-0.065000,-0.879000,0.641000,4.626000,-0.473000,26.46
3.429868,0.479000,-0.065000,-0.887000,-0.931000,4.137000,-1.481000,26.41
3.442563,0.471000,-0.046000,-0.870000,-2.382000,5.496000,-2.229000,26.41
3.449406,0.475000,-0.029000,-0.859000,-2.763000,4.748000,-2.580000,26.41
3.461724,0.474000,-0.017000,-0.844000,-3.023000,4.305000,-3.237000,26.51
3.468750,0.463000,-0.007000,-0.848000,-2.519000,4.748000,-2.916000,26.46
3.480847,0.485000,-0.016000,-0.846000,-2.550000,4.580000,-2.779000,26.46
3.487773,0.497000,-0.023000,-0.848000,-2.672000,4.122000,-2.412000,26.41
3.500325,0.477000,-0.016000,-0.866000,-2.427000,4.260000,-1.924000,26.46
3.507603,0.491000,-0.008000,-0.860000,-2.046000,3.878000,-1.328000,26.51
3.519847,0.497000,-0.019000,-0.851000,-1.634000,3.374000,-0.931000,26.51
3.532084,0.481000,-0.025000,-0.852000,-1.405000,3.160000,-0.641000,26.46
3.538846,0.470000,-0.016000,-0.853000,-1.893000,3.740000,-0.473000,26.46
3.551292,0.476000,-0.020000,-0.868000,-2.015000,4.229000,-0.275000,26.51
3.558445,0.470000,-0.037000,-0.875000,-2.122000,5.649000,-0.733000,26.37
3.570404,0.472000,-0.042000,-0.876000,-3.328000,6.992000,-1.466000,26.41
3.577580,0.483000,-0.026000,-0.870000,-4.015000,7.969000,-1.832000,26.51
3.590187,0.487000,-0.030000,-0.870000,-4.092000,8.427000,-2.168000,26.37
3.602440,0.500000,-0.019000,-0.854000,-4.076000,8.107000,-1.954000,26.51
3.611117,0.497000,-0.029000,-0.852000,-3.603000,7.389000,-1.786000,26.51
3.625567,0.501000,-0.029000,-0.853000,-3.130000,6.702000,-1.542000,26.55
3.646353,0.500000,-0.028000,-0.844000,-2.718000,5.664000,-1.344000,26.41
3.647959,0.493000,-0.028000,-0.853000,-2.244000,4.962000,-1.221000,26.51
3.648633,0.484000,-0.022000,-0.858000,-1.664000,4.321000,-0.962000,26.37
3.660150,0.484000,-0.026000,-0.857000,-1.786000,5.038000,-1.344000,26.51
3.667128,0.487000,-0.012000,-0.858000,-1.496000,4.962000,-1.145000,26.51
3.679333,0.475000,-0.010000,-0.860000,-1.359000,5.389000,-0.748000,26.37
3.691547,0.478000,-0.011000,-0.846000,-1.405000,5.252000,-0.580000,26.41
3.698654,0.499000,-0.015000,-0.847000,-0.992000,4.702000,-0.214000,26.51
3.711074,0.496000,-0.028000,-0.852000,-0.916000,3.038000,-0.198000,26.37
3.718131,0.499000,-0.030000,-0.846000,-1.053000,3.985000,-0.137000,26.41
3.730286,0.494000,-0.034000,-0.854000,-1.267000,3.893000,-0.473000,26.41
3.737355,0.491000,-0.031000,-0.854000,-1.832000,5.221000,-0.824000,26.55
3.749765,0.477000,-0.030000,-0.843000,-2.214000,4.901000,-1.176000,26.51
3.762130,0.486000,-0.017000,-0.850000,-2.840000,5.115000,-1.115000,26.51
3.769341,0.499000,-0.026000,-0.856000,-3.252000,6.214000,-1.176000,26.37
3.781322,0.470000,-0.042000,-0.842000,-3.756000,5.008000,-1.221000,26.41
3.788583,0.490000,-0.014000,-0.840000,-4.626000,4.412000,-1.252000,26.51
3.800608,0.483000,-0.010000,-0.854000,-5.527000,8.473000,-1.191000,26.46
3.807645,0.485000,-0.018000,-0.857000,-4.550000,5.802000,-0.702000,26.51
3.820244,0.506000,-0.022000,-0.850000,-4.443000,6.015000,-0.611000,26.51
3.827420,0.502000,-0.031000,-0.853000,-4.824000,7.725000,-0.901000,26.46
3.839675,0.507000,-0.038000,-0.849000,-4.061000,7.267000,-1.023000,26.41
3.851708,0.505000,-0.048000,-0.864000,-4.305000,9.542000,-1.527000,26.46
3.858798,0.499000,-0.045000,-0.861000,-4.427000,9.359000,-2.046000,26.37
3.871152,0.490000,-0.038000,-0.862000,-5.939000,10.290000,-2.901000,26.51
3.878316,0.478000,-0.009000,-0.855000,-7.084000,14.885000,-3.588000,26.46
3.890647,0.490000,-0.010000,-0.850000,-7.802000,16.534000,-3.420000,26.46
3.897583,0.506000,-0.014000,-0.840000,-7.695000,15.924000,-3.267000,26.51
3.909935,0.514000,-0.005000,-0.828000,-8.641000,16.687000,-3.496000,26.37
3.921845,0.549000,0.012000,-0.823000,-7.786000,14.229000,-2.962000,26.46
3.928958,0.543000,-0.001000,-0.831000,-5.603000,10.305000,-2.031000,26.41
3.941439,0.540000,-0.022000,-0.826000,-3.405000,7.099000,-1.924000,26.46
3.948232,0.535000,-0.012000,-0.834000,-2.672000,6.214000,-1.588000,26.46
3.960579,0.521000,-0.003000,-0.840000,-2.504000,5.511000,-1.679000,26.41
3.967432,0.512000,-0.020000,-0.844000,-2.290000,5.969000,-1.511000,26.37
3.979829,0.510000,-0.021000,-0.853000,-2.321000,4.183000,-1.389000,26.55
3.991924,0.500000,-0.018000,-0.857000,-2.809000,3.237000,-1.573000,26.51
3.999402,0.506000,-0.030000,-0.857000,-3.237000,4.702000,-2.061000,26.46
4.011423,0.503000,-0.041000,-0.856000,-4.061000,5.603000,-2.672000,26.51
4.018286,0.495000,-0.050000,-0.845000,-4.809000,6.321000,-3.756000,26.41
4.030744,0.475000,-0.042000,-0.842000,-6.901000,9.069000,-5.038000,26.37
4.037788,0.528000,0.018000,-0.817000,-9.069000,13.481000,-4.779000,26.41
4.050033,0.535000,0.052000,-0.806000,-7.450000,11.924000,-4.153000,26.41
4.055570,0.535000,0.048000,-0.820000,-4.580000,8.290000,-2.473000,26.37
4.069534,0.537000,0.032000,-0.818000,-2.107000,6.092000,-0.412000,26.41
4.082145,0.529000,0.012000,-0.827000,-0.641000,4.137000,0.611000,26.51
4.089411,0.526000,0.009000,-0.827000,-0.198000,2.885000,1.069000,26.46
4.101714,0.524000,-0.003000,-0.835000,0.092000,2.382000,0.901000,26.51
4.109399,0.520000,-0.009000,-0.841000,-0.321000,2.947000,1.450000,26.41
4.121229,0.507000,-0.009000,-0.862000,-0.275000,3.786000,1.374000,26.41
4.128543,0.506000,-0.011000,-0.844000,-0.824000,5.634000,1.481000,26.41
4.140847,0.487000,0.014000,-0.858000,-1.695000,9.405000,1.863000,26.46
4.147930,0.503000,-0.006000,-0.860000,-1.725000,12.977000,2.504000,26.46
4.161048,0.511000,-0.025000,-0.856000,-2.015000,15.542000,2.015000,26.41
4.167468,0.522000,-0.024000,-0.835000,0.351000,7.084000,1.756000,26.46
4.179663,0.537000,-0.006000,-0.821000,-1.130000,14.901000,1.282000,26.41
4.192091,0.543000,-0.018000,-0.827000,-0.366000,9.771000,1.389000,26.41
4.199107,0.535000,0.001000,-0.818000,-0.748000,12.947000,1.298000,26.46
4.211542,0.551000,0.013000,-0.800000,-0.366000,8.916000,1.405000,26.46
4.219299,0.581000,0.130000,-0.797000,-0.641000,5.557000,2.336000,26.41
4.231400,0.542000,0.012000,-0.812000,1.588000,4.489000,5.023000,26.46
4.238539,0.522000,-0.120000,-0.836000,0.977000,4.260000,4.519000,26.51
4.251149,0.524000,-0.109000,-0.843000,-0.672000,7.954000,1.786000,26.41
4.257914,0.521000,-0.056000,-0.837000,-2.718000,10.366000,-0.702000,26.46
4.270194,0.525000,-0.030000,-0.836000,-3.649000,9.924000,-2.122000,26.37
4.275726,0.533000,-0.009000,-0.832000,-3.908000,10.748000,-2.366000,26.51
4.289353,0.530000,0.004000,-0.824000,-4.519000,11.191000,-2.656000,26.46
4.301500,0.541000,0.006000,-0.819000,-4.336000,10.565000,-2.305000,26.60
4.308500,0.554000,0.016000,-0.815000,-4.534000,10.855000,-1.435000,26.41
4.321040,0.553000,0.001000,-0.810000,-3.176000,8.733000,-0.458000,26.55
4.328127,0.554000,-0.015000,-0.822000,-3.374000,9.038000,-0.137000,26.46
4.340393,0.558000,-0.021000,-0.807000,-2.504000,5.466000,-0.305000,26.41
4.347429,0.564000,-0.017000,-0.804000,-2.718000,4.931000,-0.397000,26.46
4.359653,0.571000,-0.013000,-0.802000,-2.809000,4.779000,-0.427000,26.51
4.372111,0.580000,-0.018000,-0.819000,-5.878000,8.031000,0.702000,26.51
4.379138,0.598000,-0.026000,-0.793000,-7.618000,8.122000,1.023000,26.55
4.391612,0.563000,-0.046000,-0.778000,-6.550000,7.115000,0.565000,26.46
4.398973,0.544000,-0.050000,-0.773000,-5.405000,5.847000,-0.458000,26.51
4.410903,0.515000,-0.080000,-0.757000,-5.282000,3.328000,-0.611000,26.46
4.418026,0.519000,-0.089000,-0.778000,-6.763000,4.626000,-1.420000,26.51
4.430297,0.641000,-0.096000,-0.783000,-6.458000,-0.489000,-2.809000,26.41
4.437305,0.621000,-0.015000,-0.749000,-8.641000,7.038000,-4.779000,26.46
4.449888,0.590000,0.086000,-0.801000,-2.809000,-8.443000,-4.321000,26.55
4.461813,0.522000,0.119000,-0.846000,-0.366000,-4.840000,-2.260000,26.41
4.469294,0.465000,0.089000,-0.855000,2.489000,0.595000,-0.489000,26.46
4.481579,0.533000,-0.063000,-0.873000,2.015000,-0.092000,1.542000,26.41
4.488824,0.546000,0.024000,-0.846000,4.092000,-2.916000,-0.214000,26.51
4.501037,0.449000,-0.002000,-0.898000,-4.656000,18.824000,0.916000,26.46
4.508150,0.523000,-0.034000,-0.857000,1.802000,-0.321000,-0.321000,26.46
4.520327,0.501000,-0.058000,-0.894000,-0.809000,3.954000,-1.145000,26.41
4.527460,0.555000,-0.094000,-0.842000,-5.389000,9.557000,-3.359000,26.46
4.540034,0.525000,-0.084000,-0.857000,-8.015000,9.939000,-3.832000,26.51
4.552011,0.541000,-0.055000,-0.845000,-7.389000,3.878000,-5.573000,26.41
4.558814,0.535000,-0.025000,-0.835000,-11.756000,10.977000,-6.076000,26.46
4.571067,0.568000,-0.036000,-0.805000,-13.221000,10.015000,-6.748000,26.41
4.578458,0.573000,-0.039000,-0.809000,-11.847000,8.595000,-7.466000,26.51
4.590398,0.466000,0.020000,-0.931000,-3.191000,-5.389000,-8.260000,26.46
4.597336,0.543000,0.028000,-0.831000,-11.313000,4.794000,-6.702000,26.51
4.609669,0.533000,0.054000,-0.848000,-11.695000,12.122000,-5.344000,26.60
4.622028,0.522000,0.085000,-0.864000,-6.809000,5.802000,-3.740000,26.55
4.629045,0.541000,0.058000,-0.836000,-4.015000,9.603000,-1.878000,26.51
4.641616,0.559000,0.022000,-0.819000,-5.099000,8.137000,-1.191000,26.41
4.648551,0.551000,0.007000,-0.817000,-5.023000,9.664000,-0.885000,26.46
4.661626,0.535000,0.003000,-0.801000,-2.840000,4.198000,-0.748000,26.51
4.668154,0.506000,0.017000,-0.812000,-4.534000,9.206000,-0.382000,26.51
4.680257,0.667000,0.049000,-0.548000,9.435000,-22.290000,-3.588000,26.46
4.687232,0.554000,-0.018000,-0.801000,-6.855000,11.603000,-1.588000,26.51
4.699751,0.467000,0.095000,-0.783000,-8.824000,10.397000,-1.405000,26.41
4.711865,0.522000,0.000000,-0.829000,-6.580000,15.908000,0.321000,26.46
4.719098,0.561000,-0.016000,-0.806000,-8.351000,19.115000,-2.168000,26.51
4.731281,0.523000,0.031000,-0.788000,-6.473000,15.344000,-3.573000,26.41
4.738449,0.552000,0.041000,-0.839000,-7.817000,26.321000,-3.069000,26.37
4.750599,0.555000,0.015000,-0.788000,-1.420000,19.252000,-4.214000,26.41
4.757719,0.544000,0.042000,-0.818000,-1.191000,16.168000,-4.504000,26.41
4.770185,0.531000,0.002000,-0.850000,-7.511000,24.565000,-4.336000,26.46
4.782309,0.480000,-0.001000,-0.870000,-7.496000,25.115000,-6.015000,26.51
4.789137,0.644000,-0.023000,-0.760000,-13.634000,49.588000,-8.870000,26.51
4.801243,0.610000,-0.050000,-0.911000,-0.229000,33.130000,-12.733000,26.46
4.808118,0.529000,0.007000,-0.925000,-11.924000,51.282000,-9.740000,26.51
4.820453,0.538000,0.007000,-0.878000,-3.603000,45.344000,-11.420000,26.51
4.827486,0.572000,0.003000,-0.888000,-6.977000,57.084000,-7.053000,26.55
4.839885,0.431000,0.282000,-0.953000,5.252000,80.504000,-0.198000,26.41
