# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.850714,0.831000,-0.182000,-1.061000,36.122000,37.710000,14.763000,26.37
4.857601,0.680000,-0.165000,-0.975000,30.473000,18.992000,12.183000,26.41
4.870042,0.683000,-0.064000,-0.956000,18.611000,20.412000,8.137000,26.27
4.877423,0.644000,-0.088000,-0.897000,21.756000,7.679000,7.267000,26.41
4.889776,0.582000,-0.043000,-0.871000,13.557000,7.802000,5.389000,26.32
4.896556,0.572000,-0.018000,-0.880000,8.550000,16.061000,4.244000,26.37
4.909064,0.547000,-0.020000,-0.859000,6.641000,12.214000,3.160000,26.37
4.916278,0.569000,0.003000,-0.825000,4.000000,9.191000,2.595000,26.32
4.928775,0.552000,-0.009000,-0.848000,3.023000,8.015000,1.908000,26.37
4.934480,0.532000,-0.007000,-0.848000,0.809000,8.321000,1.359000,26.32
4.948481,0.511000,0.025000,-0.842000,0.122000,10.748000,1.374000,26.32
4.961688,0.521000,0.024000,-0.826000,0.427000,11.237000,2.015000,26.46
4.967906,0.541000,0.021000,-0.819000,0.641000,9.664000,2.473000,26.32
4.980616,0.542000,0.027000,-0.816000,1.252000,10.260000,3.176000,26.32
4.987558,0.537000,0.059000,-0.812000,2.473000,10.244000,4.412000,26.18
5.000106,0.559000,0.040000,-0.804000,4.000000,10.137000,5.756000,26.41
5.007433,0.543000,0.031000,-0.805000,4.687000,8.275000,6.489000,26.32
5.019863,0.554000,0.000000,-0.806000,4.855000,6.229000,6.137000,26.27
5.030259,0.537000,0.010000,-0.797000,3.649000,5.649000,4.733000,26.32
5.046272,0.460000,0.046000,-0.833000,3.328000,7.634000,4.000000,26.32
5.047013,0.507000,0.010000,-0.833000,3.893000,10.290000,4.901000,26.37
5.060270,0.552000,-0.024000,-0.823000,3.053000,10.992000,3.435000,26.32
5.066374,0.483000,-0.009000,-0.885000,-0.672000,12.840000,2.412000,26.22
5.080648,0.531000,0.008000,-0.812000,-1.389000,13.771000,2.427000,26.37
5.085749,0.499000,0.045000,-0.804000,-2.000000,12.656000,2.626000,26.32
5.098625,0.525000,0.017000,-0.836000,-4.794000,15.053000,4.198000,26.32
5.110447,0.519000,0.008000,-0.838000,-2.733000,18.092000,3.786000,26.37
5.117725,0.515000,0.025000,-0.815000,-2.733000,14.687000,2.443000,26.32
5.134622,0.539000,-0.037000,-0.858000,-3.252000,16.290000,2.336000,26.41
5.136891,0.527000,0.007000,-0.853000,-6.519000,20.366000,1.221000,26.27
5.149442,0.475000,0.032000,-0.851000,-4.794000,24.534000,1.023000,26.41
5.156473,0.512000,0.015000,-0.849000,-5.099000,34.183000,2.397000,26.41
5.169097,0.645000,-0.003000,-0.825000,-7.344000,34.031000,2.611000,26.37
5.176134,0.482000,0.045000,-0.897000,-6.076000,42.550000,0.855000,26.32
5.188254,0.547000,-0.002000,-0.870000,-7.038000,61.527000,0.656000,26.32
5.200731,0.563000,-0.020000,-0.861000,7.328000,45.847000,-1.603000,26.37
5.207830,0.595000,-0.073000,-0.870000,3.252000,63.573000,-4.534000,26.32
5.220313,0.514000,0.081000,-0.975000,4.550000,80.382000,0.718000,26.32
5.227257,0.498000,0.021000,-1.040000,18.321000,94.901000,12.580000,26.27
5.239578,0.594000,0.030000,-0.912000,22.962000,117.634000,16.443000,26.32
5.246462,0.563000,-0.014000,-0.993000,23.863000,137.771000,18.153000,26.41
5.258658,0.551000,-0.050000,-1.072000,28.687000,162.901000,18.840000,26.37
5.270572,0.402000,-0.091000,-1.127000,33.069000,193.023000,20.641000,26.32
5.277719,0.532000,-0.004000,-1.222000,34.412000,227.573000,20.855000,26.41
5.289893,0.466000,0.033000,-1.212000,49.450000,273.725000,23.481000,26.27
5.296617,0.607000,0.240000,-1.338000,66.031000,331.817000,24.992000,26.32
5.309076,0.438000,0.311000,-1.624000,104.794000,354.260000,33.191000,26.41
5.314572,0.383000,0.328000,-1.480000,184.015000,397.969000,49.252000,26.37
5.327944,1.028000,0.028000,-1.266000,210.244000,405.084000,62.931000,26.32
5.339875,1.507000,-0.313000,-2.053000,113.481000,500.260000,55.664000,26.32
5.346940,1.506000,-0.400000,-1.474000,96.947000,403.115000,63.115000,26.18
5.359123,1.831000,0.295000,-1.440000,62.168000,468.672000,54.550000,26.32
5.366146,1.876000,0.338000,-1.418000,91.756000,368.611000,68.275000,26.41
5.378112,2.196000,0.472000,-1.460000,184.672000,188.382000,84.412000,26.37
5.390431,1.278000,0.099000,-1.354000,157.954000,135.603000,67.313000,26.41
5.397218,-0.531000,-0.101000,-2.075000,83.756000,66.244000,62.534000,26.32
5.409149,0.654000,-0.141000,-2.046000,-33.847000,113.282000,34.305000,26.37
5.416297,-0.027000,0.411000,-1.744000,-54.260000,-15.160000,37.771000,26.32
5.428394,-0.300000,0.696000,-1.114000,-41.679000,-41.298000,33.237000,26.32
5.440318,-0.339000,0.608000,-0.917000,-14.840000,-75.221000,32.519000,26.27
5.446981,-0.314000,0.506000,-0.798000,-8.321000,-90.107000,23.450000,26.32
5.459071,-0.237000,0.418000,-0.771000,-13.221000,-101.649000,11.450000,26.46
5.470888,-0.086000,0.362000,-0.793000,-25.542000,-115.985000,-1.985000,26.46
5.477733,0.078000,0.356000,-0.827000,-36.947000,-133.954000,-13.466000,26.32
5.489974,0.229000,0.347000,-0.866000,-44.092000,-157.832000,-22.229000,26.46
5.496519,0.337000,0.308000,-0.861000,-49.282000,-183.603000,-29.893000,26.37
5.508627,0.415000,0.245000,-0.851000,-56.656000,-205.649000,-36.733000,26.32
5.520394,0.461000,0.196000,-0.817000,-63.206000,-231.878000,-41.634000,26.37
5.527073,0.519000,0.126000,-0.823000,-72.702000,-237.130000,-44.855000,26.37
5.539004,0.608000,0.062000,-0.848000,-83.481000,-245.435000,-46.244000,26.32
5.550843,0.759000,-0.028000,-0.919000,-96.443000,-256.198000,-44.519000,26.37
5.557642,0.874000,-0.109000,-0.985000,-114.275000,-268.519000,-42.977000,26.37
5.569270,0.933000,-0.170000,-1.016000,-133.710000,-279.878000,-40.763000,26.32
5.575418,0.990000,-0.192000,-1.022000,-144.702000,-301.389000,-37.374000,26.37
5.587897,1.012000,-0.217000,-0.994000,-152.229000,-301.618000,-32.321000,26.37
5.599596,1.035000,-0.235000,-0.975000,-155.389000,-296.076000,-25.817000,26.32
5.606093,1.112000,-0.267000,-0.977000,-155.893000,-287.634000,-20.504000,26.37
5.618041,1.215000,-0.257000,-1.031000,-156.733000,-279.725000,-19.069000,26.27
5.629729,1.315000,-0.211000,-1.042000,-155.664000,-274.763000,-22.824000,26.41
5.636440,1.425000,-0.120000,-1.103000,-152.351000,-269.893000,-32.672000,26.37
5.648222,1.510000,-0.017000,-1.136000,-143.023000,-265.374000,-48.046000,26.46
5.659999,1.597000,0.077000,-1.168000,-125.634000,-262.656000,-65.817000,26.41
5.666891,1.685000,0.060000,-1.155000,-105.649000,-258.366000,-85.603000,26.37
5.678070,1.776000,-0.059000,-1.073000,-86.885000,-255.313000,-104.397000,26.37
5.690060,1.833000,-0.210000,-0.946000,-72.534000,-252.137000,-120.672000,26.41
5.696544,1.885000,-0.336000,-0.799000,-57.130000,-243.969000,-131.221000,26.27
5.708287,1.994000,-0.419000,-0.634000,-39.359000,-231.771000,-133.740000,26.37
5.720435,2.180000,-0.486000,-0.260000,-4.076000,-200.351000,-123.679000,26.32
5.726935,2.021000,-0.640000,0.049000,13.588000,-187.603000,-106.870000,26.27
5.739378,2.126000,-0.901000,0.160000,-0.916000,-159.313000,-95.527000,26.27
5.744693,1.901000,-0.944000,0.479000,-20.321000,-123.893000,-73.344000,26.41
5.757875,1.863000,-0.998000,0.832000,-26.489000,-73.924000,-37.405000,26.37
5.770017,1.824000,-1.017000,0.984000,-18.733000,-18.947000,2.351000,26.37
5.777091,1.876000,-1.016000,0.962000,1.282000,28.947000,36.122000,26.41
5.789617,1.881000,-0.798000,1.000000,35.176000,75.160000,59.832000,26.37
5.796397,1.991000,-0.670000,1.098000,89.527000,132.092000,75.008000,26.27
5.808628,-0.167000,-0.552000,-0.527000,129.908000,102.687000,56.611000,26.41
5.820765,0.712000,-0.071000,-2.419000,52.290000,156.244000,31.618000,26.27
5.827425,0.225000,0.164000,-1.212000,39.389000,174.260000,44.550000,26.37
5.839858,0.666000,-0.407000,-0.610000,57.496000,194.565000,40.321000,26.41
5.846602,1.639000,-0.129000,-1.610000,34.000000,201.740000,27.969000,26.37
5.858880,1.582000,-0.052000,-1.363000,29.344000,143.954000,26.458000,26.41
5.870890,1.078000,-0.145000,-1.154000,16.183000,134.504000,13.282000,26.32
5.877821,0.934000,-0.074000,-1.186000,-4.901000,125.817000,0.855000,26.37
5.890213,1.185000,0.103000,-0.919000,1.252000,85.282000,4.183000,26.32
5.897183,0.786000,-0.056000,-0.876000,13.527000,69.573000,11.649000,26.32
5.909997,0.705000,-0.067000,-0.938000,14.168000,55.756000,17.603000,26.37
5.916750,0.787000,0.041000,-0.906000,3.237000,79.740000,14.137000,26.32
5.928724,0.642000,-0.052000,-0.917000,24.412000,11.969000,12.122000,26.32
5.941036,0.638000,-0.095000,-0.945000,11.771000,40.580000,13.252000,26.37
5.948328,0.579000,-0.043000,-0.886000,8.611000,30.534000,8.718000,26.41
5.960559,0.648000,-0.131000,-0.928000,5.557000,27.756000,7.176000,26.32
5.968296,0.560000,-0.018000,-0.885000,0.427000,17.756000,3.939000,26.37
5.980212,0.540000,0.023000,-0.871000,0.733000,19.115000,2.122000,26.32
5.987428,0.546000,0.015000,-0.845000,1.496000,17.053000,2.214000,26.32
5.999924,0.544000,0.030000,-0.858000,2.137000,15.969000,1.908000,26.27
6.007240,0.553000,0.053000,-0.821000,6.366000,14.916000,2.809000,26.41
6.019682,0.505000,0.055000,-0.841000,6.809000,18.260000,3.450000,26.32
6.026783,0.504000,0.022000,-0.827000,9.618000,16.580000,4.626000,26.37
6.039352,0.541000,0.008000,-0.832000,7.588000,14.000000,4.443000,26.32
6.046324,0.531000,0.027000,-0.830000,6.519000,15.237000,5.130000,26.32
6.058846,0.508000,0.041000,-0.832000,6.672000,12.168000,5.344000,26.27
6.066170,0.539000,0.010000,-0.830000,6.977000,12.794000,5.893000,26.32
6.078493,0.524000,0.009000,-0.829000,3.847000,18.000000,6.275000,26.22
6.090941,0.530000,0.038000,-0.790000,4.733000,13.908000,6.733000,26.27
6.098586,0.499000,0.056000,-0.806000,6.168000,19.832000,7.603000,26.41
6.110693,0.518000,0.027000,-0.786000,5.145000,21.176000,7.588000,26.32
6.117806,0.493000,0.040000,-0.816000,6.641000,23.252000,8.198000,26.27
6.136198,0.500000,0.048000,-0.757000,9.282000,14.992000,8.870000,26.41
6.137179,0.427000,0.112000,-0.792000,11.573000,21.664000,10.183000,26.37
6.149675,0.584000,0.007000,-0.806000,12.076000,11.878000,7.756000,26.32
6.156504,0.605000,-0.041000,-0.835000,8.733000,21.466000,5.878000,26.41
6.169249,0.558000,-0.051000,-0.887000,-1.084000,45.038000,3.649000,26.37
6.176472,0.719000,0.006000,-0.604000,9.786000,-28.901000,1.985000,26.27
6.188891,0.539000,0.008000,-0.838000,2.229000,12.580000,5.145000,26.41
6.196132,0.450000,0.082000,-0.856000,0.748000,17.237000,5.160000,26.27
6.208665,0.505000,-0.006000,-0.817000,8.305000,4.702000,4.809000,26.32
6.220869,0.526000,-0.006000,-0.864000,4.214000,21.084000,5.221000,26.32
6.228041,0.463000,0.043000,-0.932000,3.191000,28.931000,4.901000,26.37
6.240530,0.546000,0.006000,-0.832000,2.092000,21.786000,6.611000,26.37
6.247910,0.607000,0.013000,-0.789000,9.191000,19.099000,7.740000,26.32
6.260261,0.557000,-0.016000,-0.911000,10.076000,59.939000,2.336000,26.37
6.267343,0.480000,0.093000,-0.887000,-1.008000,88.672000,3.557000,26.41
6.279518,0.640000,-0.026000,-0.783000,9.878000,69.756000,8.748000,26.41
6.286564,0.656000,-0.046000,-0.775000,8.794000,86.931000,6.137000,26.37
6.299070,0.643000,-0.027000,-0.794000,6.962000,74.412000,9.771000,26.27
6.309823,0.584000,0.008000,-0.891000,14.305000,92.672000,14.214000,26.32
6.318310,0.641000,0.115000,-0.940000,14.214000,95.725000,25.023000,26.27
6.330524,0.612000,-0.110000,-0.955000,23.053000,97.145000,25.252000,26.32
6.337517,0.566000,0.057000,-1.034000,25.634000,136.443000,28.092000,26.41
6.349690,0.645000,-0.013000,-1.085000,30.305000,137.664000,30.489000,26.37
6.356405,0.567000,0.059000,-1.167000,39.053000,125.496000,28.290000,26.37
6.368551,0.591000,0.020000,-1.216000,57.206000,157.282000,29.969000,26.41
6.380828,0.540000,-0.032000,-1.209000,73.298000,176.718000,31.374000,26.27
6.387627,0.557000,-0.060000,-1.145000,72.656000,221.985000,34.672000,26.32
6.399941,0.641000,-0.131000,-0.882000,59.145000,280.137000,40.626000,26.41
6.406884,0.680000,-0.066000,-0.853000,41.786000,281.008000,43.053000,26.37
6.419089,0.965000,-0.121000,-0.809000,44.504000,180.122000,31.069000,26.32
6.424588,0.922000,-0.124000,-0.731000,28.122000,148.702000,23.313000,26.32
6.438460,0.412000,0.234000,-1.270000,7.267000,96.947000,6.641000,26.37
6.450695,-0.332000,0.536000,-1.527000,-1.420000,26.244000,-1.924000,26.32
6.457642,-0.740000,0.543000,-1.461000,-12.061000,-22.061000,0.992000,26.32
6.469497,-0.700000,0.427000,-1.398000,-37.115000,-54.962000,6.076000,26.37
6.479359,-0.498000,0.426000,-1.383000,-65.679000,-89.863000,9.588000,26.41
6.488504,-0.182000,0.440000,-1.325000,-83.313000,-119.038000,7.389000,26.32
6.500473,0.067000,0.417000,-1.136000,-88.443000,-149.847000,-3.557000,26.37
6.507333,0.343000,0.254000,-0.998000,-91.084000,-164.855000,-16.046000,26.32
6.519217,0.649000,0.048000,-0.841000,-89.939000,-169.664000,-22.336000,26.37
6.524907,1.163000,-0.336000,-0.750000,-97.679000,-172.229000,-21.878000,26.37
6.537789,1.508000,-0.434000,-0.433000,-86.489000,-177.802000,-17.237000,26.32
6.549823,1.529000,-0.663000,-0.057000,-66.626000,-155.878000,-8.305000,26.37
6.556670,1.841000,-0.937000,0.135000,-57.038000,-120.473000,3.359000,26.27
6.568806,2.090000,-0.986000,0.334000,-37.435000,-89.634000,17.557000,26.41
6.580931,2.188000,-0.883000,0.456000,-19.725000,-48.702000,20.809000,26.37
6.588125,2.069000,-0.756000,0.520000,1.115000,-20.443000,14.977000,26.27
6.600522,2.089000,-0.729000,0.517000,21.053000,4.931000,8.595000,26.32
6.607697,2.243000,-0.792000,0.515000,33.069000,48.565000,7.389000,26.46
6.620104,1.903000,-0.803000,0.411000,46.076000,51.344000,6.366000,26.46
6.627231,0.686000,-0.172000,-0.646000,21.939000,47.481000,-9.679000,26.41
6.638967,0.252000,-0.172000,-0.766000,18.626000,32.672000,-10.611000,26.37
6.646133,0.867000,-0.090000,-0.456000,9.420000,28.397000,-14.061000,26.37
6.658230,0.888000,-0.121000,-0.492000,12.260000,10.718000,-19.557000,26.41
6.670205,0.739000,-0.057000,-0.584000,3.756000,11.206000,-18.931000,26.27
6.677236,0.702000,0.052000,-0.609000,-0.733000,5.374000,-14.473000,26.27
6.690085,0.762000,0.071000,-0.609000,-0.595000,2.489000,-7.450000,26.41
6.696845,0.746000,0.086000,-0.595000,-4.550000,-1.145000,0.840000,26.37
6.709086,0.727000,0.070000,-0.657000,-5.908000,-5.115000,10.870000,26.37
6.716118,0.698000,0.010000,-0.711000,-5.160000,-2.153000,16.947000,26.41
6.728362,0.723000,-0.048000,-0.692000,-4.198000,-3.282000,19.893000,26.27
6.740535,0.709000,-0.084000,-0.679000,-6.366000,4.275000,20.168000,26.37
6.747717,0.680000,-0.106000,-0.684000,-5.450000,1.298000,17.450000,26.41
6.759782,0.699000,-0.151000,-0.683000,-3.664000,4.290000,12.351000,26.37
6.767166,0.708000,-0.164000,-0.671000,-2.427000,2.763000,7.328000,26.32
6.779411,0.690000,-0.164000,-0.678000,-2.473000,2.794000,2.656000,26.41
6.786263,0.684000,-0.130000,-0.704000,-1.588000,2.061000,-1.069000,26.27
6.798831,0.702000,-0.103000,-0.731000,-0.031000,4.305000,-2.489000,26.32
6.805743,0.711000,-0.094000,-0.727000,-1.328000,4.321000,-2.702000,26.32
6.817976,0.708000,-0.076000,-0.730000,1.145000,2.397000,-1.802000,26.27
6.830511,0.700000,-0.085000,-0.707000,0.992000,3.237000,-1.191000,26.32
6.837775,0.704000,-0.068000,-0.691000,-1.603000,10.153000,-0.672000,26.41
6.849789,0.703000,-0.067000,-0.686000,-0.763000,11.511000,0.198000,26.37
6.856781,0.710000,-0.080000,-0.671000,-1.832000,12.305000,0.641000,26.51
6.869293,0.715000,-0.085000,-0.648000,-2.046000,9.542000,0.977000,26.32
6.876287,0.720000,-0.099000,-0.634000,-1.267000,5.939000,0.412000,26.46
6.888516,0.725000,-0.109000,-0.624000,-1.908000,4.519000,-0.473000,26.51
6.894324,0.730000,-0.116000,-0.619000,-3.374000,1.740000,-1.603000,26.32
6.907883,0.728000,-0.111000,-0.608000,-4.382000,-2.046000,-2.733000,26.27
6.919961,0.732000,-0.105000,-0.619000,-6.000000,-5.176000,-3.908000,26.32
6.926989,0.723000,-0.082000,-0.629000,-7.374000,-6.611000,-4.137000,26.32
6.939350,0.724000,-0.075000,-0.641000,-8.473000,-7.740000,-3.466000,26.46
6.946381,0.714000,-0.049000,-0.651000,-8.916000,-7.771000,-2.198000,26.41
6.958671,0.704000,-0.061000,-0.665000,-7.832000,-7.908000,-0.641000,26.41
6.970736,0.701000,-0.043000,-0.688000,-6.214000,-5.786000,1.267000,26.27
6.977836,0.693000,-0.054000,-0.698000,-4.687000,-4.962000,2.763000,26.32
6.990119,0.739000,-0.079000,-0.667000,8.305000,-41.008000,1.924000,26.41
6.997162,0.694000,-0.091000,-0.710000,-0.809000,-2.504000,2.977000,26.37
7.009619,0.712000,-0.094000,-0.708000,3.038000,-17.084000,2.137000,26.32
7.016967,0.701000,-0.075000,-0.743000,-0.092000,-3.985000,2.290000,26.32
7.028973,0.670000,-0.088000,-0.767000,0.000000,-3.252000,2.229000,26.37
7.036299,0.676000,-0.057000,-0.737000,0.901000,-0.015000,3.038000,26.32
7.048649,0.661000,-0.038000,-0.786000,0.718000,5.573000,4.489000,26.41
7.054209,0.676000,-0.072000,-0.776000,2.779000,8.947000,5.511000,26.27
7.068470,0.679000,-0.090000,-0.775000,3.008000,15.359000,5.756000,26.32
7.080511,0.670000,-0.094000,-0.777000,5.802000,17.573000,5.603000,26.32
7.087758,0.686000,-0.115000,-0.759000,10.214000,23.679000,4.550000,26.46
7.099859,0.688000,-0.120000,-0.749000,7.847000,27.313000,4.031000,26.32
7.107249,0.694000,-0.123000,-0.739000,8.229000,30.947000,3.069000,26.32
7.119446,0.583000,-0.046000,-0.782000,8.519000,35.374000,5.878000,26.27
7.126810,0.713000,0.023000,-0.815000,9.756000,44.183000,9.817000,26.32
7.138930,0.695000,0.036000,-0.835000,13.496000,52.641000,17.160000,26.32
7.146245,0.692000,0.057000,-0.853000,9.359000,64.305000,27.176000,26.27
7.158580,0.746000,0.034000,-0.806000,10.641000,66.107000,31.817000,26.41
7.170629,0.792000,0.005000,-0.730000,16.107000,69.725000,34.534000,26.32
7.177778,0.797000,-0.094000,-0.659000,20.855000,67.191000,35.450000,26.27
7.190119,0.773000,-0.173000,-0.631000,18.489000,62.870000,33.496000,26.41
7.197079,0.741000,-0.228000,-0.577000,12.031000,60.336000,29.466000,26.32
7.209850,0.887000,-0.182000,-0.610000,5.878000,57.649000,25.511000,26.27
7.216408,0.888000,-0.128000,-0.614000,10.412000,51.237000,21.710000,26.41
7.228557,0.891000,-0.173000,-0.699000,8.824000,47.084000,17.847000,26.22
7.240992,0.788000,-0.124000,-0.686000,9.634000,40.977000,14.763000,26.37
7.247791,0.668000,-0.047000,-0.754000,12.794000,37.771000,9.466000,26.32
7.260436,0.469000,0.123000,-0.876000,11.527000,30.321000,-3.008000,26.41
7.267214,0.329000,0.365000,-0.958000,14.198000,25.435000,-16.809000,26.37
7.279333,0.133000,0.507000,-1.063000,25.679000,12.885000,-35.481000,26.32
7.286333,0.050000,0.501000,-1.199000,24.718000,-4.641000,-61.145000,26.32
7.298475,0.019000,0.521000,-1.249000,21.069000,-25.740000,-85.695000,26.37
7.310286,-0.055000,0.462000,-1.235000,16.870000,-46.702000,-102.977000,26.32
7.317363,-0.041000,0.327000,-1.224000,13.557000,-62.321000,-111.649000,26.41
7.329103,0.098000,0.190000,-1.207000,6.366000,-76.214000,-112.015000,26.46
7.336044,0.265000,0.039000,-1.175000,4.550000,-89.771000,-100.550000,26.41
7.348299,0.342000,-0.119000,-1.123000,-1.053000,-101.389000,-80.153000,26.32
7.359959,0.450000,-0.215000,-1.018000,-9.511000,-105.389000,-56.901000,26.27
7.370604,0.556000,-0.239000,-0.955000,-16.626000,-127.710000,-33.130000,26.32
7.378251,0.592000,-0.227000,-0.939000,-33.634000,-116.458000,-11.481000,26.41
7.390639,0.887000,-0.182000,-0.963000,-57.756000,-125.679000,1.023000,26.27
7.397413,0.582000,0.052000,-0.869000,-62.794000,-121.664000,3.847000,26.32
7.409636,0.564000,0.167000,-0.887000,-59.649000,-119.237000,6.718000,26.32
7.416533,0.455000,0.107000,-0.943000,-58.870000,-118.947000,7.389000,26.27
7.428803,0.615000,0.034000,-0.979000,-66.656000,-119.786000,6.489000,26.41
7.440594,0.496000,-0.017000,-0.914000,-54.229000,-134.015000,14.427000,26.22
7.447112,0.732000,-0.309000,-0.940000,-48.992000,-120.244000,28.473000,26.37
7.459655,1.728000,-0.729000,-0.588000,-51.130000,-96.748000,36.397000,26.41
7.466344,2.067000,-0.828000,0.885000,-5.710000,-38.366000,37.313000,26.41
7.478551,2.889000,-1.396000,0.780000,17.756000,29.771000,32.595000,26.37
7.490816,2.537000,-1.099000,0.069000,-13.176000,13.985000,9.405000,26.41
7.497669,1.209000,-0.136000,-0.369000,-12.824000,-15.237000,-16.977000,26.32
7.509951,0.551000,0.264000,-0.464000,11.771000,1.282000,-33.115000,26.37
7.517123,0.712000,0.019000,-0.521000,24.168000,4.504000,-39.023000,26.32
7.529141,0.886000,-0.300000,-0.611000,20.046000,4.947000,-36.885000,26.32
7.536405,0.834000,-0.346000,-0.590000,11.802000,5.389000,-27.725000,26.37
7.548791,0.781000,-0.223000,-0.677000,3.908000,9.420000,-13.679000,26.32
7.560834,0.627000,0.129000,-0.922000,-1.679000,9.481000,-4.382000,26.32
7.568168,0.238000,0.442000,-1.104000,5.252000,0.122000,-5.023000,26.37
7.580565,0.085000,0.372000,-1.135000,5.267000,-5.771000,-8.580000,26.41
7.587771,0.151000,0.292000,-1.142000,-4.061000,-4.779000,-8.412000,26.32
7.599928,0.139000,0.335000,-1.133000,-8.947000,-3.145000,-3.481000,26.37
7.609166,0.024000,0.400000,-1.156000,-13.008000,-3.038000,0.031000,26.32
7.619015,-0.009000,0.334000,-1.143000,-18.168000,12.427000,4.275000,26.22
7.625822,0.129000,0.153000,-1.009000,-13.863000,-0.794000,11.588000,26.37
7.638025,0.203000,-0.113000,-0.944000,-11.344000,6.260000,22.397000,26.32
7.650446,0.478000,-0.455000,-0.802000,-15.420000,3.298000,32.885000,26.41
7.657189,0.816000,-0.709000,-0.521000,-16.107000,10.977000,43.573000,26.37
7.669449,1.150000,-0.655000,-0.479000,-15.206000,16.565000,50.824000,26.32
7.683689,1.085000,-0.197000,-0.705000,-20.901000,11.023000,40.885000,26.41
7.688841,0.514000,0.371000,-0.889000,-14.107000,3.832000,20.656000,26.27
7.701243,0.312000,0.562000,-1.070000,-0.977000,1.389000,-1.313000,26.32
7.707873,0.223000,0.486000,-1.123000,4.611000,-9.466000,-24.931000,26.32
7.719992,0.258000,0.256000,-1.018000,6.000000,-10.290000,-36.321000,26.27
7.726983,0.334000,-0.102000,-0.939000,0.412000,-9.191000,-27.908000,26.32
7.739369,0.183000,-0.296000,-1.070000,-17.588000,27.008000,-2.244000,26.41
7.746050,0.240000,-0.038000,-1.446000,-37.328000,-0.015000,20.076000,26.27
7.758043,-0.077000,0.481000,-1.700000,-49.603000,-27.802000,20.275000,26.41
7.770524,-0.412000,0.810000,-1.612000,-47.282000,-41.710000,2.855000,26.37
7.777007,-0.089000,0.848000,-1.740000,-42.870000,-44.565000,-10.290000,26.32
7.789007,-0.027000,0.572000,-2.016000,-55.817000,-69.328000,-11.557000,26.32
7.795908,-0.468000,0.542000,-1.836000,-77.878000,-93.496000,-2.412000,26.37
7.808193,-0.643000,0.449000,-1.481000,-79.313000,-96.977000,13.634000,26.37
7.819685,-0.102000,0.231000,-1.540000,-86.931000,-88.565000,18.534000,26.32
7.826796,0.098000,0.090000,-1.319000,-79.817000,-94.992000,19.893000,26.37
7.838724,0.192000,0.056000,-1.118000,-77.374000,-96.244000,15.832000,26.32
7.845822,0.187000,0.057000,-1.023000,-71.481000,-93.710000,5.740000,26.41
7.857802,0.296000,0.133000,-1.183000,-66.718000,-90.183000,-14.611000,26.37
7.870050,0.356000,0.303000,-1.267000,-49.573000,-97.664000,-41.496000,26.37
7.876523,0.254000,0.367000,-1.225000,-25.649000,-104.626000,-67.802000,26.32
7.888766,0.259000,0.185000,-1.000000,-0.092000,-101.145000,-84.672000,26.37
7.900710,0.500000,-0.012000,-1.030000,3.405000,-95.969000,-97.939000,26.32
7.907757,0.593000,-0.002000,-0.884000,11.511000,-95.664000,-104.611000,26.41
7.919502,0.597000,-0.065000,-0.762000,21.985000,-91.496000,-107.099000,26.46
7.926656,0.591000,-0.156000,-0.729000,24.214000,-51.389000,-107.053000,26.37
7.938368,0.637000,-0.213000,-0.632000,31.527000,-71.924000,-103.985000,26.41
7.950275,0.720000,-0.247000,-0.733000,33.802000,-61.099000,-97.527000,26.37
7.957223,0.873000,-0.235000,-0.834000,30.565000,-65.359000,-88.748000,26.32
7.969095,0.793000,-0.174000,-0.767000,33.328000,-67.649000,-79.420000,26.22
7.976033,0.666000,-0.200000,-0.652000,36.809000,-64.214000,-71.664000,26.37
7.988172,0.633000,-0.189000,-0.613000,33.298000,-53.481000,-65.435000,26.37
8.000060,0.639000,-0.148000,-0.601000,29.115000,-43.573000,-58.427000,26.32
8.007236,0.544000,-0.154000,-0.520000,25.099000,-29.863000,-49.008000,26.37
8.019607,0.572000,-0.225000,-0.433000,19.985000,-15.191000,-32.412000,26.22
8.026231,0.678000,-0.260000,-0.408000,14.885000,0.076000,-15.053000,26.41
8.038658,0.706000,-0.252000,-0.387000,13.282000,9.695000,1.328000,26.37
8.050730,0.746000,-0.236000,-0.371000,10.901000,19.160000,15.053000,26.41
8.057825,0.814000,-0.222000,-0.365000,6.427000,29.130000,26.931000,26.32
8.069869,0.850000,-0.215000,-0.354000,2.763000,32.244000,36.153000,26.37
8.077021,0.923000,-0.206000,-0.407000,-7.878000,38.290000,42.519000,26.32
8.088914,0.958000,-0.174000,-0.398000,-16.458000,33.878000,47.725000,26.32
8.095992,0.840000,-0.123000,-0.312000,-16.931000,30.809000,51.115000,26.27
8.108006,0.724000,-0.092000,-0.251000,-14.840000,36.137000,53.435000,26.41
8.120007,0.692000,-0.074000,-0.232000,-14.550000,43.924000,53.359000,26.32
8.127101,0.725000,-0.055000,-0.285000,-17.008000,47.954000,52.031000,26.37
8.139189,0.708000,-0.026000,-0.331000,-19.038000,46.870000,50.626000,26.41
8.145979,0.634000,-0.029000,-0.356000,-20.321000,42.473000,50.000000,26.27
8.158292,0.594000,-0.014000,-0.380000,-22.412000,34.901000,49.710000,26.46
