# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.553119,0.679000,-0.136000,-0.716000,8.931000,4.336000,5.145000,27.82
1.560120,0.703000,-0.118000,-0.706000,11.252000,3.649000,5.069000,27.92
1.572559,0.695000,-0.149000,-0.723000,7.969000,-1.954000,5.435000,27.87
1.579730,0.648000,-0.102000,-0.720000,6.290000,-1.573000,5.679000,27.82
1.592141,0.662000,-0.121000,-0.727000,5.969000,0.595000,5.817000,27.92
1.599853,0.650000,-0.114000,-0.712000,5.328000,1.023000,5.817000,27.87
1.611965,0.629000,-0.110000,-0.749000,6.183000,1.145000,5.374000,27.87
1.619303,0.620000,-0.118000,-0.745000,6.351000,2.534000,5.267000,27.92
1.631733,0.638000,-0.158000,-0.758000,5.893000,4.122000,4.076000,27.82
1.637514,0.647000,-0.166000,-0.741000,3.405000,9.969000,2.305000,27.97
1.651331,0.667000,-0.159000,-0.723000,2.992000,8.412000,2.000000,27.82
1.663515,0.674000,-0.151000,-0.738000,3.115000,9.435000,1.420000,27.92
1.670994,0.665000,-0.133000,-0.742000,4.565000,15.924000,0.550000,27.97
1.683006,0.652000,-0.146000,-0.742000,6.443000,15.130000,1.359000,27.92
1.690832,0.662000,-0.120000,-0.746000,3.099000,14.244000,2.427000,27.82
1.702621,0.612000,-0.104000,-0.801000,5.786000,20.214000,3.618000,27.87
1.709990,0.604000,-0.124000,-0.823000,8.550000,32.855000,7.099000,27.78
1.722048,0.593000,-0.116000,-0.836000,8.519000,45.282000,9.908000,27.92
1.729352,0.497000,-0.109000,-0.875000,21.267000,53.924000,13.023000,27.92
1.744769,0.553000,-0.116000,-0.869000,13.435000,79.359000,14.733000,27.87
1.753614,0.677000,-0.247000,-0.796000,-35.939000,35.374000,8.794000,27.87
1.762948,0.643000,-0.237000,-0.850000,-23.221000,106.824000,-0.168000,27.92
1.772790,0.543000,0.002000,-1.108000,11.985000,98.550000,2.931000,27.87
1.779597,0.549000,-0.162000,-1.113000,35.634000,122.840000,-1.359000,27.97
1.793461,0.653000,0.053000,-1.071000,30.107000,168.733000,-4.916000,27.92
1.797804,0.628000,-0.031000,-1.199000,23.740000,193.771000,-0.595000,27.92
1.811053,0.852000,-0.024000,-1.223000,26.366000,213.420000,-4.656000,27.87
1.822887,0.605000,0.183000,-1.505000,38.473000,214.885000,-5.176000,27.97
1.830435,-0.189000,1.052000,-2.539000,64.656000,172.931000,-34.473000,27.92
1.842601,-0.894000,1.293000,-2.847000,77.466000,93.053000,-70.809000,27.87
1.849114,-1.259000,1.290000,-2.954000,82.351000,38.885000,-105.206000,27.92
1.861036,-1.323000,0.824000,-2.980000,72.718000,-31.527000,-105.893000,27.92
1.872818,-1.278000,0.355000,-2.781000,48.153000,-90.397000,-76.076000,27.92
1.879902,-0.870000,0.020000,-2.538000,21.435000,-123.359000,-26.962000,27.78
1.891882,-0.518000,-0.094000,-2.251000,-8.565000,-154.840000,18.794000,27.97
1.903618,0.284000,-0.113000,-1.975000,-39.527000,-164.519000,43.466000,27.82
1.910381,0.418000,0.181000,-1.369000,-53.282000,-168.244000,46.840000,27.97
1.922187,1.007000,0.136000,-1.089000,-46.260000,-163.344000,56.290000,27.87
1.929337,0.819000,-0.200000,-0.839000,-50.824000,-145.313000,63.740000,27.92
1.941149,1.125000,-0.284000,-0.548000,-58.702000,-99.771000,70.702000,27.92
1.953129,1.234000,-0.412000,-0.247000,-63.344000,-52.260000,76.916000,27.87
1.960094,1.411000,-0.652000,-0.096000,-57.817000,-15.832000,70.947000,27.92
1.972096,1.446000,-0.589000,0.183000,-29.664000,11.130000,52.580000,27.92
1.979136,1.261000,-0.554000,-0.201000,-19.145000,6.031000,33.359000,27.87
1.991734,0.838000,-0.414000,-0.660000,-17.313000,19.206000,10.000000,27.97
2.003419,0.618000,-0.255000,-0.759000,-28.656000,11.664000,-5.267000,27.92
2.010092,0.752000,-0.412000,-1.086000,-37.893000,18.962000,-17.817000,27.92
2.021933,1.155000,-0.604000,-1.230000,-64.183000,-26.565000,-30.107000,27.87
2.028653,1.142000,-0.321000,-1.183000,-60.901000,-112.229000,-27.985000,27.92
2.040398,0.774000,-0.242000,-0.966000,-41.634000,-153.237000,-19.237000,28.01
2.052248,0.544000,-0.356000,-0.770000,-26.626000,-159.206000,-20.183000,27.87
2.058708,0.573000,-0.331000,-0.672000,-22.748000,-145.893000,-29.496000,27.87
2.071001,0.621000,-0.099000,-0.262000,3.191000,-125.038000,-23.115000,27.92
2.083062,1.203000,-0.417000,-0.261000,3.557000,-91.450000,-38.061000,27.87
2.090141,1.346000,-0.249000,-0.198000,0.382000,-88.702000,-57.588000,27.87
2.102052,1.406000,-0.188000,-0.097000,4.000000,-98.702000,-75.176000,27.82
2.108953,1.434000,-0.201000,0.065000,7.618000,-98.779000,-89.786000,28.01
2.121587,1.382000,-0.247000,0.267000,11.954000,-92.382000,-97.847000,27.78
2.133249,1.291000,-0.392000,0.523000,7.023000,-76.092000,-104.214000,27.92
2.140203,1.259000,-0.481000,0.646000,-0.336000,-50.870000,-109.649000,27.92
2.152013,1.510000,-0.748000,1.037000,-13.237000,-23.649000,-111.145000,27.87
2.159217,1.884000,-0.744000,1.661000,-11.496000,3.618000,-86.351000,27.87
2.171582,2.040000,-0.971000,2.594000,-5.328000,61.374000,-23.725000,27.92
2.183546,2.092000,-1.242000,3.608000,-9.206000,193.649000,63.237000,27.92
2.190815,3.471000,0.740000,-1.503000,-96.275000,315.374000,-3.649000,27.87
2.202711,2.699000,1.983000,-1.589000,10.977000,14.718000,-11.817000,27.87
2.209751,1.100000,0.350000,-0.354000,91.405000,86.626000,58.672000,27.82
2.221836,1.663000,-1.194000,-1.359000,118.046000,72.702000,72.305000,27.87
2.228548,0.770000,-1.091000,-0.936000,86.198000,-27.924000,49.542000,27.87
2.241218,0.828000,-0.318000,-0.962000,40.885000,22.198000,22.641000,27.92
2.253095,0.896000,-0.325000,-0.804000,13.313000,18.550000,16.015000,27.92
2.260258,0.882000,-0.183000,-0.790000,9.969000,15.863000,13.374000,27.87
2.272712,0.804000,-0.186000,-0.769000,16.733000,3.802000,7.695000,27.87
2.279939,0.736000,-0.184000,-0.795000,16.855000,-8.794000,3.863000,27.92
2.292336,0.690000,-0.102000,-0.776000,7.099000,1.282000,0.641000,27.87
2.299367,0.698000,-0.153000,-0.774000,-2.947000,6.015000,-1.756000,27.82
2.311473,0.690000,-0.148000,-0.780000,-6.748000,9.221000,-3.542000,27.92
2.317655,0.661000,-0.102000,-0.761000,-4.275000,4.565000,-2.458000,27.82
2.331099,0.639000,-0.091000,-0.755000,-1.603000,6.000000,0.061000,27.87
2.343582,0.638000,-0.083000,-0.736000,-1.099000,8.626000,2.962000,27.87
2.350876,0.652000,-0.091000,-0.721000,-0.122000,8.000000,4.687000,27.92
2.362810,0.629000,-0.091000,-0.711000,2.000000,6.275000,6.489000,27.87
2.370282,0.601000,-0.082000,-0.702000,4.947000,5.298000,8.443000,27.97
2.382530,0.600000,-0.090000,-0.710000,7.924000,6.916000,8.641000,27.82
2.389510,0.618000,-0.167000,-0.717000,8.534000,6.748000,7.191000,27.82
2.402132,0.619000,-0.177000,-0.727000,6.595000,5.725000,6.061000,27.87
2.409544,0.635000,-0.133000,-0.710000,6.702000,5.191000,4.641000,27.92
2.421909,0.625000,-0.124000,-0.713000,6.931000,3.878000,5.084000,27.92
2.429962,0.654000,-0.095000,-0.713000,9.450000,2.443000,7.405000,27.87
2.441959,0.662000,-0.120000,-0.719000,11.802000,0.305000,8.611000,27.97
2.450246,0.650000,-0.109000,-0.734000,12.122000,-1.023000,8.718000,27.92
2.460756,0.671000,-0.107000,-0.717000,12.489000,-1.267000,8.351000,27.82
2.473108,0.667000,-0.147000,-0.745000,10.519000,-2.214000,7.176000,27.97
2.480210,0.626000,-0.114000,-0.759000,9.710000,-0.382000,6.580000,27.87
2.492493,0.648000,-0.142000,-0.757000,11.832000,0.046000,6.015000,28.01
2.499576,0.649000,-0.159000,-0.783000,11.573000,7.313000,5.649000,27.87
2.512197,0.640000,-0.209000,-0.790000,4.015000,12.962000,5.206000,27.87
2.518997,0.633000,-0.131000,-0.797000,3.649000,20.031000,5.099000,27.82
2.532294,0.623000,-0.110000,-0.790000,5.435000,27.969000,7.679000,27.82
2.538678,0.589000,-0.093000,-0.792000,-1.115000,35.206000,11.573000,27.87
2.551026,0.560000,-0.067000,-0.760000,11.649000,41.542000,14.092000,27.97
2.563294,0.542000,-0.162000,-0.866000,14.046000,51.053000,15.206000,27.82
2.569974,0.454000,-0.068000,-0.967000,23.481000,73.756000,15.924000,27.97
2.582232,0.338000,0.058000,-1.076000,17.176000,103.206000,16.504000,27.92
2.589431,0.308000,0.019000,-1.169000,16.534000,128.580000,19.710000,27.82
2.601369,0.397000,0.315000,-1.363000,16.061000,171.832000,33.618000,27.92
2.613906,0.770000,0.381000,-1.415000,21.282000,218.031000,49.359000,27.87
2.620769,0.781000,0.141000,-1.391000,26.534000,226.153000,56.473000,27.92
2.637568,0.388000,0.486000,-1.782000,43.511000,216.336000,51.282000,27.92
2.640822,-0.207000,0.951000,-2.262000,60.046000,171.740000,18.718000,27.87
2.651394,-0.488000,1.135000,-2.561000,62.595000,122.977000,-23.344000,27.97
2.658539,-0.788000,1.156000,-2.637000,58.901000,56.534000,-61.206000,27.92
2.670602,-0.896000,0.945000,-2.599000,46.183000,-3.069000,-85.298000,27.82
2.682767,-0.905000,0.659000,-2.452000,29.282000,-53.664000,-87.695000,27.87
2.689563,-0.742000,0.396000,-2.267000,7.847000,-91.313000,-71.267000,27.92
2.701630,-0.302000,0.086000,-2.104000,-21.939000,-119.084000,-50.382000,27.92
2.713857,0.020000,0.118000,-1.845000,-40.962000,-146.580000,-32.809000,27.87
2.720096,0.225000,0.189000,-1.559000,-46.565000,-156.168000,-23.023000,27.87
2.732582,0.515000,0.093000,-1.412000,-41.969000,-156.870000,-14.092000,27.92
2.739007,0.786000,-0.006000,-1.257000,-41.710000,-156.275000,-1.740000,27.82
2.751044,0.897000,-0.421000,-1.067000,-55.664000,-136.901000,3.679000,27.87
2.763236,1.350000,-0.231000,-0.836000,-61.176000,-121.664000,9.023000,27.92
2.769995,1.364000,-0.365000,0.461000,-31.282000,-83.832000,1.634000,27.92
2.782223,1.868000,-0.630000,0.519000,-17.496000,-9.634000,-16.748000,27.78
2.789313,1.721000,-0.693000,-0.285000,-27.206000,6.351000,-33.802000,27.97
2.801091,1.390000,-0.561000,-0.932000,-54.366000,-46.427000,-41.313000,27.92
2.813194,1.116000,-0.375000,-1.095000,-82.214000,-55.450000,-44.198000,27.92
2.819935,0.892000,-0.035000,-0.830000,-74.275000,-88.931000,-29.573000,27.78
2.831797,0.688000,-0.312000,-0.663000,-45.282000,-104.794000,-14.107000,27.92
2.843438,0.662000,-0.529000,-0.643000,-43.618000,-101.466000,-13.664000,27.82
2.850433,0.675000,-0.408000,-0.631000,-51.664000,-96.595000,-13.282000,27.87
2.862251,0.711000,-0.325000,-0.641000,-53.573000,-90.687000,-10.473000,27.82
2.869187,0.773000,-0.359000,-0.628000,-51.511000,-92.870000,-8.092000,27.92
2.881185,0.845000,-0.396000,-0.597000,-51.954000,-101.695000,-5.939000,28.01
2.892928,0.870000,-0.394000,-0.532000,-54.840000,-108.840000,-1.924000,27.87
2.899858,0.894000,-0.382000,-0.489000,-61.328000,-111.176000,1.374000,27.97
2.911682,0.858000,-0.333000,-0.396000,-66.656000,-111.863000,2.641000,27.92
2.923720,0.770000,-0.312000,-0.312000,-68.046000,-108.687000,-0.565000,27.87
2.930529,0.784000,-0.311000,-0.284000,-65.389000,-102.824000,-7.176000,27.87
2.942863,0.782000,-0.269000,0.058000,-31.618000,-95.771000,-1.359000,27.92
2.949742,1.003000,-0.665000,0.174000,-22.473000,-67.908000,-13.099000,27.82
2.961664,1.136000,-0.751000,0.365000,-21.893000,-56.260000,-23.130000,27.87
2.973424,1.154000,-0.770000,0.827000,-16.336000,-33.389000,-25.160000,27.82
2.980678,1.271000,-0.952000,1.469000,-3.481000,27.511000,-18.626000,27.92
2.992822,1.754000,-1.115000,2.173000,12.779000,113.878000,0.962000,27.87
3.000050,2.305000,-1.405000,3.127000,36.015000,199.496000,40.519000,27.87
3.012139,1.621000,-0.399000,-0.713000,-4.779000,312.870000,20.947000,28.01
3.019207,3.151000,1.333000,-2.314000,6.855000,108.977000,25.038000,27.82
3.031511,0.886000,0.570000,-0.433000,16.870000,172.260000,35.893000,27.87
3.043203,3.065000,-0.022000,-1.147000,120.718000,190.321000,49.389000,27.87
3.050128,1.930000,-1.482000,-0.961000,110.382000,-26.916000,58.061000,27.82
3.062387,0.482000,-0.667000,-1.081000,61.267000,44.550000,35.344000,27.87
3.069469,0.575000,-0.046000,-0.859000,36.153000,51.832000,26.290000,27.87
3.081660,0.838000,-0.171000,-0.821000,28.412000,38.290000,25.939000,27.92
3.093693,0.999000,-0.273000,-0.751000,34.031000,30.763000,24.489000,27.82
3.101008,0.851000,-0.241000,-0.775000,36.305000,6.336000,16.504000,27.78
3.113158,0.789000,-0.223000,-0.832000,25.053000,4.840000,11.252000,27.87
3.120119,0.716000,-0.104000,-0.832000,15.176000,4.489000,9.786000,27.92
3.132739,0.736000,-0.151000,-0.809000,7.038000,12.534000,8.000000,27.87
3.140164,0.684000,-0.121000,-0.756000,5.924000,8.901000,6.061000,27.92
3.152301,0.643000,-0.121000,-0.766000,6.901000,8.748000,5.802000,27.92
3.159674,0.647000,-0.089000,-0.752000,6.763000,10.916000,6.229000,27.82
3.171938,0.673000,-0.115000,-0.729000,5.069000,12.015000,6.183000,27.87
3.179133,0.662000,-0.123000,-0.727000,4.076000,11.298000,5.466000,27.92
3.191537,0.652000,-0.136000,-0.736000,5.130000,10.290000,5.115000,27.92
3.203822,0.661000,-0.120000,-0.718000,5.511000,9.206000,4.901000,27.87
3.212672,0.602000,-0.094000,-0.700000,5.115000,8.809000,5.252000,27.87
3.224404,0.603000,-0.125000,-0.748000,5.649000,11.802000,5.557000,27.92
3.230604,0.645000,-0.155000,-0.729000,4.779000,11.023000,5.084000,27.92
3.242780,0.663000,-0.128000,-0.705000,3.847000,9.954000,4.382000,27.97
3.251187,0.657000,-0.120000,-0.704000,3.374000,7.053000,4.397000,27.92
3.262372,0.693000,-0.107000,-0.683000,-15.298000,-4.229000,7.130000,27.92
3.269500,0.654000,-0.069000,-0.725000,20.137000,-14.137000,6.153000,27.87
3.281823,0.699000,-0.154000,-0.697000,2.366000,19.756000,3.282000,27.87
3.293717,0.684000,-0.120000,-0.731000,-6.031000,-11.191000,6.611000,27.82
3.301230,0.696000,-0.149000,-0.729000,8.427000,18.977000,5.328000,27.92
3.313515,0.680000,-0.142000,-0.700000,11.710000,-11.908000,6.473000,27.87
3.320505,0.687000,-0.152000,-0.702000,8.916000,-15.878000,6.748000,27.82
3.333153,0.648000,-0.121000,-0.735000,5.924000,8.168000,5.756000,27.82
3.340317,0.660000,-0.149000,-0.731000,5.756000,-3.053000,6.611000,27.87
3.352215,0.675000,-0.170000,-0.704000,6.336000,2.672000,5.191000,27.97
3.359628,0.683000,-0.169000,-0.726000,8.244000,-2.672000,5.649000,27.82
3.371855,0.637000,-0.120000,-0.730000,9.878000,0.427000,6.061000,27.92
3.379411,0.602000,-0.124000,-0.742000,4.198000,7.756000,5.634000,27.87
3.391675,0.595000,-0.141000,-0.785000,2.458000,4.885000,6.870000,27.92
3.397307,0.652000,-0.186000,-0.765000,3.130000,16.015000,6.443000,27.82
3.411077,0.674000,-0.145000,-0.733000,13.557000,21.817000,5.863000,27.87
3.423272,0.633000,-0.166000,-0.747000,9.221000,21.221000,6.656000,27.92
3.430688,0.636000,-0.157000,-0.758000,6.687000,23.282000,7.771000,27.82
3.442747,0.635000,-0.144000,-0.775000,8.366000,27.878000,9.557000,27.82
3.450129,0.646000,-0.107000,-0.785000,7.893000,38.305000,12.366000,27.87
3.462374,0.583000,-0.164000,-0.847000,8.000000,51.405000,15.145000,27.92
3.469216,0.534000,-0.115000,-0.842000,14.565000,76.412000,18.656000,27.92
3.481450,0.597000,-0.173000,-0.846000,12.885000,85.252000,16.992000,27.97
3.493287,0.610000,-0.138000,-0.957000,13.206000,93.038000,18.290000,27.78
3.500304,0.692000,-0.077000,-0.922000,-7.908000,103.008000,19.710000,27.92
3.516314,0.758000,0.263000,-0.890000,8.122000,108.931000,22.916000,27.92
3.520014,0.717000,-0.044000,-0.884000,2.672000,121.252000,24.763000,27.78
3.532184,0.917000,0.245000,-0.986000,5.023000,135.328000,28.702000,27.82
3.543282,0.810000,0.177000,-1.045000,10.076000,145.038000,37.893000,27.92
3.551214,0.829000,0.357000,-1.302000,16.672000,148.000000,45.969000,27.87
3.563735,0.508000,1.348000,-1.861000,48.962000,111.298000,10.992000,27.78
3.570349,-0.141000,1.904000,-1.972000,77.359000,82.550000,-55.527000,27.92
3.582161,-0.475000,1.908000,-2.168000,99.664000,51.710000,-122.473000,27.92
3.592158,-0.725000,1.463000,-2.329000,103.420000,14.641000,-163.191000,27.87
3.601100,-0.905000,0.713000,-2.331000,88.595000,-18.382000,-161.588000,28.01
3.612949,-0.770000,0.127000,-2.223000,63.389000,-47.160000,-119.053000,27.92
3.619977,-0.459000,-0.112000,-2.158000,40.962000,-70.183000,-62.000000,27.87
3.632146,-0.075000,-0.233000,-2.083000,3.359000,-93.908000,-20.290000,27.87
3.643743,-0.020000,0.074000,-1.838000,-26.672000,-109.206000,-2.504000,27.82
3.650991,0.257000,0.337000,-1.768000,-44.748000,-111.924000,-1.710000,28.01
3.662637,0.333000,0.536000,-1.633000,-45.740000,-115.603000,-13.298000,27.97
3.669635,0.398000,0.628000,-1.590000,-36.443000,-113.710000,-34.427000,27.92
3.686771,0.430000,0.419000,-1.631000,-23.237000,-124.092000,-44.107000,27.92
3.693502,0.306000,0.070000,-1.548000,-30.061000,-120.489000,-54.336000,27.87
3.699996,0.409000,-0.194000,-1.701000,-48.595000,-108.092000,-58.702000,27.82
3.711909,0.717000,-0.371000,-1.690000,-57.511000,-121.069000,-56.336000,27.82
3.723497,0.897000,-0.557000,-0.964000,-32.870000,-129.939000,-32.489000,27.92
3.730532,1.198000,-1.275000,-0.942000,-56.641000,-121.069000,-13.649000,27.87
3.742453,0.969000,-1.190000,-0.815000,-82.061000,-123.969000,4.275000,27.92
3.749240,0.819000,-0.921000,-0.657000,-85.145000,-135.511000,29.634000,27.92
3.761255,0.805000,-0.877000,-0.454000,-80.885000,-142.748000,47.710000,27.87
3.773164,1.021000,-0.830000,-0.226000,-82.962000,-132.244000,54.046000,27.97
3.780138,1.364000,-0.707000,0.115000,-77.481000,-127.237000,47.084000,27.82
3.791915,1.654000,-0.693000,0.551000,-60.107000,-116.489000,32.733000,27.87
3.799567,1.896000,-0.658000,0.951000,-32.305000,-92.366000,11.878000,27.87
3.810848,2.078000,-0.694000,1.253000,-6.351000,-59.450000,-5.542000,27.92
3.822876,2.307000,-0.771000,1.408000,8.489000,-18.840000,-20.412000,27.82
3.830169,2.413000,-0.743000,1.502000,27.420000,10.794000,-29.786000,27.87
3.844182,2.392000,-0.740000,1.668000,48.565000,43.740000,-33.573000,27.97
3.850457,2.511000,-0.781000,1.962000,64.977000,93.802000,-41.084000,27.92
3.862027,3.119000,-0.999000,2.426000,83.527000,141.435000,-42.885000,27.87
3.873799,3.334000,-1.207000,-0.511000,47.130000,192.626000,-42.763000,27.92
3.880623,1.890000,-0.835000,-1.817000,45.511000,-56.137000,44.076000,27.92
3.892667,-0.540000,-0.229000,-0.571000,21.206000,7.359000,53.008000,27.82
3.900101,0.366000,0.189000,-1.104000,20.626000,120.931000,1.282000,27.87
3.911988,0.823000,-0.305000,-0.788000,35.298000,62.122000,-12.198000,27.92
3.918973,0.767000,-0.644000,-0.758000,22.489000,81.893000,5.511000,27.92
3.931328,1.423000,0.055000,-0.880000,19.069000,52.611000,21.969000,27.97
3.943076,0.734000,-0.028000,-0.692000,25.771000,26.733000,9.405000,27.78
3.950681,0.665000,-0.402000,-0.895000,18.275000,49.053000,11.374000,27.92
3.962594,0.887000,-0.323000,-0.813000,19.985000,18.947000,14.885000,27.82
3.969785,0.859000,-0.109000,-0.841000,13.405000,13.466000,6.427000,27.87
3.982211,0.713000,-0.192000,-0.838000,4.656000,13.130000,4.519000,27.92
3.989509,0.733000,-0.117000,-0.823000,1.176000,11.420000,4.595000,27.82
4.001770,0.690000,-0.072000,-0.753000,2.489000,8.366000,3.557000,27.87
4.014195,0.624000,-0.053000,-0.720000,5.435000,7.710000,6.366000,27.87
4.021216,0.608000,-0.013000,-0.728000,8.779000,11.344000,8.519000,27.82
4.033498,0.628000,-0.081000,-0.719000,10.595000,12.718000,9.740000,27.87
4.040686,0.583000,-0.088000,-0.676000,7.313000,4.885000,10.183000,27.92
4.052902,0.575000,-0.112000,-0.745000,34.046000,-56.137000,12.916000,27.92
4.059982,0.677000,-0.109000,-0.749000,6.687000,50.397000,8.168000,27.82
4.072175,0.688000,-0.161000,-0.714000,16.351000,15.053000,8.183000,27.87
4.079736,0.666000,-0.123000,-0.722000,9.435000,18.061000,8.534000,27.87
4.091695,0.642000,-0.062000,-0.697000,16.534000,6.763000,11.099000,27.82
4.103804,0.698000,-0.143000,-0.712000,18.641000,11.893000,10.809000,27.87
4.110977,0.683000,-0.157000,-0.730000,16.168000,4.336000,10.427000,27.87
4.123121,0.645000,-0.113000,-0.751000,13.160000,11.450000,9.969000,27.92
4.130738,0.699000,-0.229000,-0.819000,10.336000,12.183000,8.748000,27.82
4.142564,0.624000,-0.155000,-0.781000,9.588000,13.603000,8.229000,27.87
4.149950,0.659000,-0.161000,-0.757000,11.206000,16.534000,7.573000,27.92
4.162095,0.646000,-0.143000,-0.754000,9.481000,21.359000,6.153000,27.92
4.169290,0.598000,-0.151000,-0.807000,8.427000,28.076000,4.168000,27.87
4.181615,0.620000,-0.116000,-0.845000,6.901000,44.290000,4.061000,27.87
4.193731,0.597000,-0.095000,-0.849000,6.214000,51.527000,7.069000,27.92
4.201153,0.596000,-0.177000,-0.832000,4.168000,63.237000,6.992000,27.82
4.213335,0.568000,-0.122000,-0.872000,7.878000,73.099000,8.458000,27.87
4.220700,0.650000,-0.222000,-0.846000,2.443000,88.183000,9.496000,27.92
4.232823,0.584000,-0.168000,-1.000000,-7.939000,106.015000,6.351000,27.92
4.242251,0.491000,0.086000,-1.322000,21.389000,152.611000,12.198000,27.97
4.254150,0.634000,-0.179000,-1.141000,15.115000,191.969000,8.733000,27.78
4.259079,0.826000,0.121000,-1.287000,18.641000,222.031000,13.435000,27.82
4.271168,0.958000,0.008000,-1.302000,16.641000,241.344000,10.443000,27.92
4.283220,0.678000,0.223000,-1.252000,25.756000,241.924000,17.420000,27.87
4.290159,0.640000,0.925000,-2.275000,40.580000,227.252000,-14.260000,27.73
4.302299,-0.258000,1.635000,-2.524000,76.992000,126.290000,-68.290000,27.92
4.309250,-0.673000,1.617000,-2.545000,104.733000,75.863000,-134.656000,27.87
4.321204,-0.923000,1.138000,-2.582000,110.061000,7.817000,-166.061000,27.82
4.333075,-0.966000,0.345000,-2.518000,95.618000,-43.847000,-142.794000,27.92
4.339879,-0.921000,-0.203000,-2.420000,57.771000,-92.733000,-83.038000,27.92
4.351598,-0.702000,-0.396000,-2.262000,14.443000,-127.847000,-10.962000,27.87
4.363580,-0.442000,-0.273000,-2.079000,-24.260000,-156.809000,45.359000,27.87
4.370272,-0.170000,0.019000,-1.898000,-50.107000,-176.779000,76.214000,27.82
4.382270,0.131000,0.279000,-1.697000,-66.779000,-185.328000,85.664000,27.87
4.389411,0.777000,0.208000,-1.637000,-85.405000,-185.450000,77.695000,27.78
4.403658,0.759000,0.560000,-1.364000,-87.863000,-204.626000,66.733000,27.82
4.413090,0.688000,0.541000,-1.263000,-87.985000,-188.214000,46.611000,27.82
4.420031,1.348000,0.101000,-1.048000,-100.122000,-167.344000,34.321000,27.87
4.431934,2.110000,-0.320000,-0.640000,-78.427000,-148.458000,34.229000,27.82
4.439362,1.725000,-0.217000,1.340000,-6.351000,-68.947000,14.870000,27.82
4.451242,2.320000,-0.835000,0.760000,14.458000,1.573000,-29.481000,27.78
4.463352,1.979000,-0.655000,-0.330000,-1.618000,-15.527000,-65.405000,27.78
4.470111,1.180000,-0.330000,-1.087000,-30.824000,-61.740000,-68.321000,27.82
4.481946,0.437000,-0.030000,-1.198000,-36.275000,-65.847000,-64.489000,27.82
4.493857,0.134000,-0.159000,-0.903000,-26.611000,-80.183000,-52.611000,27.78
4.500402,0.233000,-0.438000,-0.897000,-27.511000,-72.473000,-42.962000,27.87
4.512263,0.430000,-0.491000,-0.962000,-38.473000,-73.817000,-30.550000,27.73
4.525304,0.491000,-0.473000,-0.697000,-29.527000,-77.466000,0.489000,27.87
4.531231,0.830000,-0.722000,-0.724000,-34.382000,-72.366000,20.183000,27.87
4.544787,0.926000,-0.592000,-0.654000,-46.870000,-83.374000,32.061000,27.82
4.550329,0.936000,-0.348000,-0.565000,-59.084000,-82.855000,38.840000,27.82
4.562987,1.008000,-0.261000,-0.513000,-70.229000,-78.885000,36.015000,27.87
4.569320,1.115000,-0.122000,-0.439000,-78.504000,-78.595000,27.008000,27.82
4.581373,0.993000,0.006000,-0.294000,-72.626000,-79.466000,14.595000,27.82
4.593151,0.915000,-0.030000,-0.205000,-59.679000,-72.855000,-2.046000,27.87
4.600967,0.891000,-0.117000,-0.112000,-46.336000,-60.931000,-19.771000,27.82
4.611985,0.931000,-0.308000,-0.012000,-32.748000,-48.901000,-34.473000,27.92
4.618992,1.155000,-0.593000,0.098000,-20.427000,-38.229000,-48.656000,27.92
4.630960,1.396000,-0.763000,0.312000,-6.092000,-32.504000,-55.420000,27.78
4.642955,1.472000,-0.948000,0.627000,12.290000,-26.931000,-52.855000,27.82
4.650269,1.669000,-1.153000,0.943000,22.351000,5.527000,-44.992000,27.82
4.662360,2.235000,-1.195000,1.734000,35.969000,27.344000,-29.069000,27.87
4.669616,2.443000,-1.178000,2.845000,69.573000,85.374000,3.588000,27.78
4.681685,0.497000,-0.840000,1.736000,81.405000,224.321000,13.679000,27.82
4.693826,3.605000,-0.608000,-2.666000,39.344000,188.992000,8.565000,27.92
4.700782,1.237000,-0.041000,-1.205000,59.038000,-12.015000,56.366000,27.87
4.712746,0.160000,-0.594000,-0.744000,55.893000,167.359000,14.092000,27.92
4.720163,1.800000,-0.523000,-1.411000,56.519000,122.947000,14.824000,27.92
4.732179,1.657000,-0.468000,-0.604000,26.931000,54.427000,28.092000,27.87
4.739559,0.909000,0.120000,-0.795000,28.305000,67.389000,21.969000,27.87
4.751448,0.885000,-0.146000,-0.851000,42.153000,34.977000,26.519000,27.92
4.763623,0.984000,-0.406000,-0.812000,38.626000,16.641000,21.221000,27.82
4.771900,0.907000,-0.240000,-0.799000,28.260000,2.870000,13.038000,27.87
4.782700,0.618000,-0.145000,-0.815000,20.809000,4.427000,10.076000,27.92
4.789489,0.730000,-0.263000,-0.831000,11.756000,9.191000,5.359000,27.82
4.802007,0.724000,-0.160000,-0.786000,8.183000,4.840000,2.916000,27.87
4.809437,0.657000,-0.104000,-0.783000,8.580000,8.427000,3.664000,27.87
4.821907,0.667000,-0.175000,-0.740000,5.359000,8.061000,2.672000,27.82
4.828925,0.636000,-0.146000,-0.778000,2.809000,11.145000,0.244000,27.87
4.841389,0.656000,-0.157000,-0.742000,0.580000,13.450000,-1.053000,27.97
4.853717,0.682000,-0.117000,-0.734000,-0.061000,13.145000,-1.206000,27.82
