# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.558538,1.435000,-0.138000,-1.180000,134.519000,-264.321000,113.374000,29.57
1.568577,1.576000,-0.100000,-1.233000,143.282000,-261.786000,121.634000,29.66
1.578609,1.751000,-0.039000,-1.215000,151.832000,-258.458000,130.031000,29.57
1.589091,1.936000,-0.019000,-1.149000,155.389000,-251.695000,140.504000,29.61
1.603762,2.113000,0.107000,-1.048000,156.397000,-242.443000,149.511000,29.57
1.608577,2.350000,0.302000,-0.916000,156.412000,-226.672000,154.611000,29.57
1.618581,2.475000,0.521000,-0.821000,160.107000,-215.221000,156.397000,29.66
1.628648,2.521000,0.713000,-0.730000,165.649000,-195.573000,156.336000,29.61
1.638689,2.596000,0.861000,-0.659000,169.496000,-181.573000,156.000000,29.61
1.648647,2.695000,0.969000,-0.691000,166.382000,-151.420000,153.893000,29.57
1.658758,2.961000,0.969000,-0.483000,155.008000,-151.359000,148.321000,29.66
1.668719,2.888000,1.156000,-0.042000,148.397000,-144.153000,133.481000,29.61
1.678735,2.760000,1.240000,0.317000,136.092000,-119.405000,106.611000,29.61
1.688814,2.690000,1.275000,0.580000,120.122000,-92.916000,75.008000,29.57
1.698747,2.678000,1.167000,0.630000,100.015000,-58.046000,46.947000,29.66
1.708721,2.664000,1.077000,0.653000,75.557000,-20.809000,30.458000,29.71
1.718798,2.567000,0.955000,0.573000,55.832000,15.130000,21.359000,29.52
1.728765,2.429000,0.902000,0.520000,37.069000,51.511000,17.786000,29.57
1.738808,2.211000,0.616000,0.336000,21.008000,78.809000,9.313000,29.57
1.748971,0.056000,-0.121000,-0.085000,-51.893000,120.840000,-9.573000,29.57
1.758839,0.385000,-1.184000,-2.141000,-70.137000,102.626000,30.534000,29.71
1.768851,-0.771000,-0.788000,-1.524000,-70.229000,15.344000,22.672000,29.52
1.779078,-0.353000,-0.211000,-0.334000,-97.328000,45.969000,-24.366000,29.66
1.788839,0.492000,0.257000,-0.603000,-80.336000,55.496000,-40.260000,29.66
1.799004,0.243000,0.503000,-0.904000,-61.756000,93.542000,-27.634000,29.61
1.809082,0.248000,0.819000,-1.473000,-37.420000,141.359000,-48.183000,29.66
1.818918,0.409000,0.751000,-1.973000,-12.107000,134.412000,-84.061000,29.66
1.829052,1.036000,0.442000,-1.959000,26.061000,117.328000,-96.198000,29.66
1.838858,0.841000,-0.054000,-1.208000,45.649000,114.183000,-80.794000,29.61
1.848962,0.603000,-0.446000,-1.026000,56.244000,113.588000,-68.031000,29.61
1.858991,0.748000,-0.675000,-1.041000,48.366000,109.267000,-65.695000,29.57
1.868971,1.073000,-0.896000,-0.882000,30.733000,89.786000,-53.206000,29.66
1.878937,1.013000,-1.019000,-0.827000,7.847000,76.947000,-43.771000,29.61
1.888880,0.791000,-0.929000,-0.729000,-7.298000,58.260000,-32.458000,29.61
1.898976,0.624000,-0.780000,-0.785000,-25.969000,42.779000,-35.389000,29.57
1.908927,0.584000,-0.701000,-0.781000,-40.382000,23.267000,-36.779000,29.57
1.918769,0.338000,-0.530000,-0.598000,-50.382000,20.489000,-38.901000,29.61
1.928666,0.173000,-0.349000,-0.577000,-62.748000,21.191000,-44.779000,29.61
1.938665,0.156000,-0.100000,-0.609000,-87.725000,20.229000,-54.763000,29.61
1.948673,0.310000,-0.219000,-0.788000,-115.069000,30.916000,-60.519000,29.66
1.958655,0.497000,-0.523000,-1.034000,-113.481000,52.458000,-56.901000,29.57
1.968760,0.594000,-0.519000,-1.091000,-98.183000,64.061000,-50.763000,29.61
1.978858,0.610000,-0.294000,-1.047000,-82.168000,61.084000,-44.885000,29.52
1.988684,0.567000,-0.425000,-0.861000,-68.534000,54.687000,-41.496000,29.47
1.998732,0.537000,-0.552000,-0.751000,-73.374000,54.458000,-46.947000,29.57
2.009176,0.678000,-0.342000,-0.982000,-73.496000,49.023000,-51.466000,29.52
2.018678,0.564000,-0.507000,-0.743000,-80.534000,39.679000,-59.023000,29.57
2.028622,0.560000,-0.318000,-0.878000,-83.282000,31.847000,-64.076000,29.57
2.038615,0.619000,-0.164000,-0.987000,-69.786000,13.130000,-60.992000,29.47
2.048634,0.585000,-0.207000,-0.858000,-62.824000,5.450000,-56.870000,29.61
2.058610,0.564000,-0.107000,-0.918000,-53.313000,5.710000,-51.359000,29.52
2.068633,0.580000,-0.140000,-0.895000,-46.321000,10.824000,-46.351000,29.66
2.078622,0.508000,-0.135000,-0.854000,-39.725000,15.557000,-43.924000,29.66
2.088727,0.429000,-0.217000,-0.847000,-36.748000,30.000000,-39.145000,29.61
2.098712,0.549000,-0.129000,-0.859000,-30.962000,39.221000,-36.550000,29.61
2.108737,0.577000,-0.134000,-0.856000,-24.794000,46.305000,-35.756000,29.66
2.118729,0.399000,-0.539000,-0.756000,-17.191000,60.412000,-39.115000,29.57
2.128834,0.558000,0.090000,-0.924000,-23.466000,78.031000,-36.305000,29.57
2.138767,0.487000,-0.236000,-0.837000,-24.519000,86.260000,-32.687000,29.61
2.148848,0.520000,-0.037000,-0.897000,-22.611000,106.244000,-30.290000,29.61
2.158867,0.618000,-0.150000,-0.870000,-24.718000,110.000000,-25.466000,29.57
2.168914,0.538000,-0.119000,-0.867000,-25.802000,141.527000,-26.122000,29.66
2.178890,0.546000,-0.151000,-0.843000,-26.779000,168.366000,-27.496000,29.61
2.188949,0.462000,-0.113000,-0.814000,-30.748000,199.511000,-36.092000,29.61
2.198942,0.437000,-0.105000,-0.766000,-30.885000,223.481000,-46.931000,29.66
2.208919,0.570000,-0.050000,-0.799000,-36.244000,241.115000,-54.321000,29.66
2.219078,0.547000,-0.000000,-0.791000,-27.084000,259.450000,-57.252000,29.61
2.228872,0.585000,-0.101000,-0.746000,-33.679000,278.336000,-67.374000,29.66
2.238911,0.698000,-0.130000,-0.845000,-46.687000,302.611000,-79.802000,29.66
2.248968,0.670000,-0.226000,-0.760000,-63.771000,316.916000,-99.374000,29.57
2.258999,0.923000,-0.197000,-0.882000,-70.015000,341.511000,-111.344000,29.61
2.268981,1.247000,-0.302000,-0.985000,-44.260000,368.916000,-115.939000,29.61
2.278944,1.520000,-0.434000,-1.302000,6.061000,393.053000,-104.580000,29.66
2.288967,2.173000,-0.281000,-1.729000,90.031000,406.336000,-84.015000,29.66
2.298960,2.572000,-0.426000,-1.971000,131.405000,398.290000,-84.824000,29.57
2.308870,1.948000,-0.283000,-2.107000,98.260000,411.206000,-126.718000,29.61
2.319018,2.275000,-0.587000,-2.682000,33.771000,372.672000,-176.702000,29.61
2.328922,1.756000,-1.004000,-2.867000,-13.282000,311.191000,-185.221000,29.57
2.338960,0.367000,-1.480000,-2.933000,-22.565000,177.725000,-139.237000,29.57
2.349051,0.686000,-3.755000,-4.000000,36.733000,93.710000,11.023000,29.52
2.359042,1.586000,-3.059000,-4.000000,-111.878000,-124.962000,41.359000,29.61
2.369110,-1.492000,-2.134000,-1.612000,-191.725000,-165.496000,37.069000,29.57
2.378952,-0.830000,-0.981000,-1.719000,-189.328000,-200.855000,29.695000,29.66
2.388932,-0.105000,-0.349000,-2.097000,-130.595000,-240.489000,20.229000,29.57
2.399050,-0.128000,-0.530000,-2.039000,-67.115000,-262.763000,11.924000,29.61
2.409105,-0.001000,-0.713000,-1.885000,-41.389000,-293.206000,-4.824000,29.71
2.419068,0.090000,-0.672000,-1.506000,-38.992000,-321.695000,-31.450000,29.66
2.428929,0.166000,-0.445000,-1.264000,-21.878000,-334.779000,-51.481000,29.57
2.439059,0.459000,-0.326000,-1.185000,18.748000,-338.321000,-55.038000,29.61
2.448745,0.750000,-0.395000,-1.074000,64.305000,-342.672000,-43.664000,29.61
2.458979,0.869000,-0.575000,-0.904000,96.870000,-347.542000,-27.176000,29.66
2.468904,0.862000,-0.696000,-0.809000,107.405000,-338.718000,-8.214000,29.57
2.479045,0.868000,-0.656000,-0.722000,118.977000,-329.527000,10.611000,29.61
2.488935,0.943000,-0.541000,-0.735000,133.450000,-308.748000,34.305000,29.52
2.499147,1.031000,-0.428000,-0.901000,159.985000,-294.672000,56.977000,29.66
2.509110,1.281000,-0.503000,-1.141000,186.412000,-288.382000,81.527000,29.57
2.519323,1.479000,-0.493000,-1.233000,199.099000,-282.504000,110.672000,29.52
2.529042,1.620000,-0.391000,-1.173000,203.420000,-272.947000,145.817000,29.61
2.539238,1.609000,-0.185000,-1.146000,201.023000,-258.015000,172.779000,29.57
2.549201,1.695000,0.169000,-1.215000,199.359000,-241.954000,197.405000,29.57
2.559118,1.807000,0.517000,-1.298000,197.603000,-228.214000,218.351000,29.57
2.569297,2.012000,0.682000,-1.421000,193.893000,-222.061000,230.427000,29.61
2.579084,2.392000,0.704000,-1.644000,172.977000,-211.817000,237.099000,29.61
2.588998,2.887000,0.751000,-1.691000,149.725000,-224.916000,236.962000,29.57
2.599154,3.230000,0.782000,-1.217000,131.481000,-249.664000,229.527000,29.57
2.609169,3.343000,0.830000,-0.575000,114.336000,-261.237000,215.206000,29.61
2.619051,3.247000,0.894000,0.092000,85.496000,-234.168000,196.458000,29.61
2.628942,3.299000,1.021000,0.560000,64.229000,-189.863000,180.214000,29.66
2.638984,3.426000,1.175000,0.967000,50.412000,-128.595000,172.809000,29.66
2.649051,3.590000,1.442000,1.199000,41.847000,-74.489000,169.527000,29.52
2.659007,3.611000,1.809000,1.333000,41.221000,-20.580000,152.244000,29.61
2.668910,3.172000,2.086000,1.326000,42.412000,14.870000,108.198000,29.66
2.678814,3.556000,2.113000,1.801000,-3.359000,74.275000,16.870000,29.57
2.688931,3.331000,1.592000,1.209000,-62.809000,128.336000,-82.076000,29.61
2.698944,1.841000,0.154000,-2.475000,-81.618000,175.618000,-87.542000,29.61
2.708972,0.177000,-0.787000,-2.874000,-29.145000,4.641000,-76.809000,29.61
2.719017,-1.259000,-1.865000,0.111000,-30.366000,26.641000,-83.817000,29.57
2.729027,-0.420000,-1.812000,0.583000,-40.351000,64.336000,-87.237000,29.57
2.738965,1.248000,-0.953000,-0.660000,-20.290000,159.008000,-29.282000,29.71
2.751959,1.086000,0.577000,-1.392000,-9.405000,183.710000,-19.313000,29.57
2.758698,0.566000,1.586000,-2.205000,18.260000,167.053000,-57.542000,29.57
2.768698,0.769000,1.090000,-2.124000,57.954000,118.015000,-82.443000,29.66
2.778936,-0.580000,1.933000,-2.760000,162.885000,122.229000,-101.939000,29.61
2.788893,0.635000,-1.462000,-0.795000,54.153000,134.031000,-51.405000,29.61
2.798850,1.039000,-1.172000,-0.872000,32.443000,96.412000,-40.122000,29.57
2.808877,0.889000,-0.342000,-1.150000,15.313000,68.046000,-38.290000,29.57
2.818977,0.883000,-0.559000,-1.000000,-2.885000,49.573000,-34.565000,29.61
2.828755,0.663000,-0.917000,-0.599000,-25.527000,36.504000,-33.374000,29.61
2.838739,0.518000,-0.832000,-0.628000,-45.817000,20.763000,-35.924000,29.66
2.848659,0.359000,-0.459000,-0.678000,-71.878000,19.603000,-44.473000,29.57
2.858601,0.164000,-0.391000,-0.535000,-95.847000,22.122000,-54.168000,29.61
2.868571,0.188000,-0.549000,-0.620000,-120.351000,41.924000,-67.328000,29.61
2.878553,0.484000,-0.580000,-1.015000,-125.634000,57.099000,-69.893000,29.66
2.888543,0.657000,-0.255000,-1.153000,-115.908000,60.580000,-62.214000,29.57
2.898569,0.629000,-0.056000,-1.170000,-89.267000,54.855000,-49.847000,29.66
2.908545,0.534000,-0.218000,-0.975000,-67.573000,50.794000,-41.420000,29.61
2.918559,0.575000,-0.115000,-1.023000,-49.084000,48.015000,-34.473000,29.61
2.928545,0.508000,-0.236000,-0.844000,-36.504000,49.771000,-30.168000,29.57
2.938592,0.591000,-0.351000,-0.797000,-30.366000,56.000000,-28.611000,29.57
2.948533,0.581000,-0.259000,-0.840000,-28.580000,57.771000,-29.420000,29.52
2.958570,0.577000,-0.154000,-0.831000,-25.084000,36.489000,-30.656000,29.66
2.968600,0.602000,-0.254000,-0.817000,-28.885000,30.366000,-31.969000,29.57
2.978579,0.578000,-0.275000,-0.793000,-29.664000,18.702000,-33.527000,29.66
2.988625,0.568000,-0.243000,-0.829000,-34.458000,19.878000,-35.160000,29.61
2.998622,0.564000,-0.259000,-0.830000,-36.473000,20.840000,-36.733000,29.61
3.008657,0.540000,-0.297000,-0.768000,-37.618000,18.595000,-38.443000,29.57
3.018673,0.545000,-0.255000,-0.821000,-38.061000,17.389000,-39.802000,29.57
3.028683,0.566000,-0.270000,-0.787000,-36.901000,19.908000,-40.763000,29.61
3.038714,0.461000,-0.171000,-0.778000,-20.092000,26.595000,-45.313000,29.52
3.052407,0.567000,-0.068000,-0.874000,-26.229000,38.351000,-47.298000,29.52
3.059615,0.549000,-0.271000,-0.817000,-31.206000,53.786000,-43.542000,29.66
3.068674,0.622000,-0.125000,-0.860000,-30.168000,67.389000,-40.962000,29.57
3.078721,0.571000,-0.030000,-0.891000,-26.061000,79.374000,-34.931000,29.61
3.088693,0.501000,-0.086000,-0.876000,-22.336000,94.015000,-27.481000,29.61
3.098736,0.539000,-0.054000,-0.877000,-19.435000,110.229000,-23.252000,29.66
3.108675,0.535000,-0.100000,-0.861000,-19.466000,138.244000,-18.580000,29.57
3.118707,0.526000,-0.155000,-0.815000,-20.290000,165.985000,-19.206000,29.61
3.128901,0.485000,-0.176000,-0.822000,-22.000000,195.832000,-28.473000,29.52
3.138749,0.471000,-0.174000,-0.794000,-21.298000,221.282000,-39.191000,29.57
3.148818,0.610000,-0.121000,-0.822000,-25.069000,235.939000,-46.458000,29.66
3.158781,0.519000,-0.142000,-0.810000,-25.237000,254.840000,-55.786000,29.61
3.168850,0.515000,-0.236000,-0.809000,-39.344000,280.611000,-74.351000,29.61
3.178875,0.615000,-0.195000,-0.861000,-51.588000,305.649000,-100.168000,29.52
3.188898,0.752000,-0.276000,-0.782000,-77.298000,332.489000,-127.786000,29.57
3.199040,1.093000,-0.261000,-0.987000,-86.916000,374.183000,-151.252000,29.66
3.208966,1.457000,-0.507000,-1.164000,-71.985000,405.282000,-171.450000,29.61
3.218882,1.702000,-0.654000,-1.588000,-33.023000,461.817000,-173.588000,29.57
3.228828,2.416000,-0.339000,-1.948000,24.489000,458.962000,-168.107000,29.66
3.238853,2.521000,-0.763000,-2.092000,47.237000,410.534000,-187.679000,29.66
3.248819,2.323000,-0.472000,-1.948000,-32.000000,376.809000,-236.015000,29.52
3.258866,2.170000,-0.765000,-2.301000,-72.336000,356.214000,-246.855000,29.61
3.268683,1.571000,-1.188000,-3.023000,-87.725000,267.145000,-222.351000,29.57
3.278666,-1.760000,-3.206000,-3.862000,19.511000,113.374000,-40.214000,29.57
3.288662,3.509000,-3.660000,-4.000000,13.802000,-24.626000,100.031000,29.61
3.298694,-0.493000,-3.113000,-1.750000,-117.542000,-152.229000,151.634000,29.61
3.308635,-0.856000,-2.112000,-1.249000,-144.397000,-214.183000,207.450000,29.52
3.318721,-0.158000,-1.229000,-1.722000,-134.137000,-228.412000,238.855000,29.66
3.328710,-0.202000,-0.603000,-1.677000,-88.290000,-219.542000,262.565000,29.57
3.338741,-0.138000,-0.409000,-1.683000,-59.008000,-211.802000,254.702000,29.71
3.348747,-0.107000,-0.257000,-1.495000,-44.962000,-243.008000,217.023000,29.61
3.358738,-0.222000,-0.038000,-1.024000,-40.107000,-268.595000,163.237000,29.66
3.368779,-0.071000,0.189000,-0.833000,-34.550000,-279.603000,103.359000,29.57
3.378719,0.330000,0.268000,-1.051000,-8.427000,-280.870000,58.153000,29.61
3.388764,0.693000,-0.013000,-1.267000,14.870000,-275.298000,33.939000,29.61
3.398913,0.888000,-0.175000,-1.364000,44.076000,-304.473000,19.679000,29.57
3.408876,0.970000,-0.204000,-1.288000,55.023000,-317.267000,7.939000,29.57
3.418811,1.045000,-0.136000,-1.167000,73.985000,-331.954000,-3.267000,29.52
3.428811,1.201000,-0.074000,-1.156000,99.634000,-358.489000,-13.084000,29.52
3.439043,1.213000,-0.062000,-1.389000,120.214000,-367.115000,-16.351000,29.57
3.449109,1.345000,-0.117000,-1.268000,134.473000,-356.305000,-15.298000,29.57
3.459005,1.522000,-0.199000,-1.222000,149.740000,-365.710000,-17.053000,29.57
3.469053,1.506000,-0.266000,-1.109000,155.817000,-351.450000,-16.427000,29.61
3.479142,1.565000,-0.316000,-0.931000,160.229000,-332.641000,-5.634000,29.66
3.488915,1.621000,-0.353000,-0.964000,162.550000,-311.298000,14.626000,29.47
3.499032,1.801000,-0.333000,-0.977000,170.153000,-283.710000,44.000000,29.57
3.508940,1.977000,-0.261000,-1.068000,175.832000,-246.015000,77.481000,29.61
3.519125,2.186000,-0.111000,-1.178000,182.183000,-214.412000,108.153000,29.61
3.528977,2.399000,0.149000,-1.275000,188.305000,-197.832000,133.298000,29.66
3.539030,2.533000,0.428000,-1.152000,188.641000,-192.031000,151.573000,29.66
3.548991,2.611000,0.733000,-1.047000,176.382000,-198.046000,156.229000,29.61
3.559147,2.632000,0.892000,-0.688000,148.611000,-183.405000,152.061000,29.71
3.568978,2.745000,1.082000,-0.500000,116.656000,-184.168000,139.130000,29.57
3.579079,2.838000,1.166000,-0.105000,94.794000,-180.656000,121.023000,29.66
3.588670,2.818000,1.298000,0.396000,82.962000,-155.954000,103.115000,29.52
3.598584,2.835000,1.512000,0.720000,82.489000,-120.122000,84.977000,29.61
3.608643,2.838000,1.566000,0.956000,86.611000,-63.023000,69.695000,29.66
3.618618,2.925000,1.376000,1.029000,77.863000,-25.450000,57.252000,29.57
3.628558,2.866000,1.075000,0.950000,50.092000,15.817000,46.641000,29.57
3.638524,1.645000,-0.666000,1.536000,-72.626000,87.053000,55.924000,29.61
3.648516,2.573000,1.105000,1.463000,-173.069000,75.069000,-21.771000,29.71
3.658521,0.939000,0.295000,-1.725000,-117.282000,144.718000,-17.939000,29.66
3.668569,1.014000,-1.049000,-3.035000,-122.489000,91.954000,-16.229000,29.57
3.678599,-1.246000,0.317000,-3.291000,-75.771000,-10.824000,-27.603000,29.52
3.688587,-0.641000,0.216000,-0.156000,-84.260000,124.046000,-73.206000,29.66
3.698513,1.042000,0.510000,-1.163000,-19.298000,154.504000,-76.046000,29.66
3.708601,1.192000,0.543000,-1.798000,7.847000,153.695000,-72.412000,29.66
3.718500,0.852000,0.397000,-1.682000,33.130000,122.321000,-83.969000,29.52
3.728607,0.700000,-0.031000,-1.354000,50.290000,131.924000,-87.313000,29.61
3.741052,0.988000,-0.462000,-1.396000,48.260000,109.985000,-76.794000,29.57
3.749344,1.083000,-0.713000,-1.457000,29.756000,82.137000,-68.153000,29.57
3.758525,0.839000,-0.646000,-0.938000,14.809000,70.122000,-53.420000,29.52
3.768538,0.838000,-0.712000,-1.020000,-0.977000,61.542000,-47.832000,29.61
3.778485,0.882000,-0.763000,-0.840000,-9.237000,54.687000,-34.687000,29.57
3.788599,0.745000,-0.724000,-0.819000,-16.351000,40.672000,-29.618000,29.57
3.798585,0.664000,-0.671000,-0.824000,-25.527000,25.099000,-26.275000,29.61
3.808555,0.572000,-0.653000,-0.811000,-33.328000,15.359000,-26.458000,29.52
3.820964,0.490000,-0.525000,-0.855000,-38.290000,13.618000,-26.824000,29.61
3.829379,0.344000,-0.369000,-0.821000,-40.901000,15.863000,-29.573000,29.66
3.840725,0.300000,-0.371000,-0.779000,-42.260000,22.260000,-31.679000,29.57
3.858488,0.352000,-0.363000,-0.752000,-44.809000,29.710000,-33.206000,29.61
3.859064,0.345000,-0.300000,-0.727000,-49.985000,41.130000,-34.137000,29.52
3.868513,0.344000,-0.379000,-0.722000,-56.626000,49.771000,-36.305000,29.57
3.878595,0.383000,-0.542000,-0.771000,-61.908000,52.748000,-38.412000,29.57
3.895993,0.436000,-0.508000,-0.785000,-69.130000,56.489000,-40.977000,29.61
3.898533,0.542000,-0.428000,-0.870000,-70.565000,51.115000,-41.160000,29.57
3.908637,0.540000,-0.376000,-0.813000,-70.641000,42.427000,-41.802000,29.57
3.918500,0.467000,-0.484000,-0.809000,-74.443000,35.237000,-45.282000,29.57
3.928623,0.496000,-0.466000,-0.772000,-83.374000,30.733000,-50.611000,29.52
3.938601,0.645000,-0.255000,-0.979000,-83.160000,24.977000,-52.595000,29.61
3.956680,0.478000,-0.404000,-0.769000,-83.786000,16.870000,-57.542000,29.66
3.958572,0.520000,-0.300000,-0.840000,-84.000000,16.687000,-62.519000,29.66
3.969680,0.551000,-0.077000,-0.963000,-68.870000,9.237000,-60.992000,29.61
3.986447,0.582000,-0.178000,-0.880000,-58.992000,9.374000,-54.534000,29.52
3.988483,0.541000,-0.184000,-0.898000,-52.000000,14.626000,-50.916000,29.57
4.003633,0.520000,-0.170000,-0.851000,-45.053000,19.435000,-48.137000,29.57
4.008523,0.531000,-0.074000,-0.876000,-39.603000,26.427000,-43.878000,29.61
4.020170,0.560000,-0.168000,-0.830000,-35.023000,34.122000,-40.412000,29.61
4.031558,0.552000,-0.146000,-0.841000,-31.069000,41.496000,-40.137000,29.66
4.038591,0.480000,-0.574000,-0.734000,-23.450000,40.443000,-42.992000,29.57
4.048612,0.534000,0.009000,-0.939000,-27.557000,55.328000,-43.679000,29.52
4.058552,0.650000,-0.178000,-0.832000,-28.412000,64.351000,-36.443000,29.61
4.068514,0.494000,-0.084000,-0.869000,-25.557000,74.244000,-33.023000,29.57
4.078527,0.527000,-0.105000,-0.899000,-26.015000,91.176000,-29.359000,29.57
4.088567,0.615000,-0.174000,-0.845000,-33.863000,114.366000,-24.809000,29.57
4.098527,0.543000,-0.232000,-0.869000,-38.290000,134.718000,-27.511000,29.61
4.108607,0.538000,-0.168000,-0.825000,-44.534000,160.305000,-29.023000,29.57
4.119569,0.493000,-0.093000,-0.826000,-44.046000,179.374000,-35.588000,29.66
4.128553,0.450000,-0.058000,-0.827000,-43.450000,198.473000,-40.061000,29.66
4.138558,0.499000,-0.024000,-0.830000,-40.733000,241.053000,-43.466000,29.61
4.148499,0.508000,-0.027000,-0.828000,-36.672000,240.779000,-52.718000,29.61
4.158472,0.570000,-0.062000,-0.798000,-36.885000,262.885000,-63.969000,29.57
4.168549,0.554000,-0.115000,-0.759000,-42.718000,299.634000,-80.580000,29.57
4.178697,0.660000,-0.175000,-0.773000,-60.031000,388.000000,-101.053000,29.61
4.188537,0.887000,-0.199000,-0.891000,-85.908000,385.542000,-125.985000,29.61
4.198616,1.388000,-0.383000,-0.920000,-83.740000,380.366000,-152.824000,29.52
4.208509,1.553000,-0.614000,-1.260000,-68.672000,407.634000,-164.916000,29.57
4.218540,2.102000,-0.611000,-1.783000,-24.809000,433.160000,-161.695000,29.57
4.228538,2.807000,-0.480000,-2.179000,59.893000,399.969000,-156.580000,29.61
4.238675,2.461000,-0.531000,-1.848000,27.695000,392.534000,-200.427000,29.61
4.248531,2.312000,-0.825000,-2.248000,-56.779000,359.206000,-245.511000,29.57
4.260349,1.682000,-1.062000,-2.373000,-93.527000,308.229000,-251.725000,29.57
4.271013,0.618000,-1.404000,-2.943000,-89.542000,163.695000,-179.939000,29.52
4.278962,2.092000,-2.565000,-4.000000,54.214000,119.115000,-19.634000,29.61
4.288544,1.458000,-2.739000,-3.650000,-40.748000,-113.130000,30.000000,29.57
4.298537,-0.776000,-2.347000,-1.555000,-82.733000,-191.634000,82.550000,29.66
4.312783,-0.321000,-1.523000,-1.409000,-109.893000,-196.550000,106.794000,29.61
4.320693,-0.320000,-1.110000,-1.486000,-88.977000,-205.237000,141.557000,29.66
4.343944,-0.271000,-0.820000,-1.472000,-71.511000,-165.939000,151.649000,29.66
4.344998,-0.094000,-0.634000,-1.522000,-52.198000,-201.420000,145.954000,29.66
4.354884,-0.086000,-0.446000,-1.386000,-45.420000,-240.687000,119.832000,29.61
4.358590,-0.160000,-0.182000,-1.112000,-41.527000,-270.931000,82.000000,29.61
4.368556,-0.027000,0.130000,-1.058000,-30.015000,-289.130000,32.687000,29.66
4.378923,0.381000,0.341000,-1.232000,-8.168000,-297.695000,-20.397000,29.57
4.388582,0.646000,0.377000,-1.377000,23.618000,-318.855000,-71.649000,29.66
4.398515,0.835000,0.349000,-1.326000,63.511000,-314.458000,-107.145000,29.61
4.408629,1.065000,0.202000,-1.423000,118.656000,-348.000000,-130.733000,29.52
4.422099,1.174000,0.057000,-1.125000,183.237000,-365.969000,-143.588000,29.66
4.428630,1.264000,-0.109000,-0.929000,211.221000,-381.771000,-133.511000,29.57
4.438616,1.255000,-0.353000,-0.729000,241.176000,-387.389000,-113.496000,29.61
4.448528,1.250000,-0.534000,-0.638000,254.962000,-374.504000,-87.008000,29.61
4.458651,1.892000,-1.851000,-0.365000,217.176000,-363.176000,-6.366000,29.57
4.468496,0.777000,-0.228000,0.057000,209.649000,-272.580000,-19.679000,29.57
4.478637,1.760000,-0.662000,-0.900000,257.008000,-225.237000,100.305000,29.61
4.488534,1.673000,-1.450000,-0.584000,254.595000,-184.275000,151.115000,29.52
4.498560,2.240000,-1.325000,-0.998000,219.954000,-156.031000,239.969000,29.57
4.508545,2.137000,-0.610000,-1.176000,206.504000,-127.664000,320.763000,29.66
4.518520,2.252000,0.220000,-1.517000,220.626000,-98.901000,382.626000,29.66
4.528505,2.311000,0.885000,-1.671000,231.771000,-93.115000,403.695000,29.52
4.538547,2.412000,1.476000,-1.830000,235.481000,-99.527000,387.695000,29.52
4.548512,2.518000,1.535000,-1.790000,229.481000,-116.031000,339.893000,29.66
4.560354,2.394000,1.505000,-1.239000,103.542000,-117.496000,271.847000,29.57
4.568565,2.295000,2.441000,-1.946000,144.870000,-167.817000,192.031000,29.61
4.579530,2.753000,1.740000,-0.732000,148.733000,-247.008000,109.328000,29.66
4.588782,2.921000,1.576000,0.006000,153.466000,-223.160000,43.954000,29.57
4.598552,3.113000,1.436000,0.450000,142.565000,-181.145000,7.160000,29.57
4.613191,3.071000,1.384000,0.813000,143.786000,-118.947000,0.580000,29.52
4.618581,2.928000,1.280000,1.381000,135.588000,-40.611000,13.130000,29.52
4.628522,2.844000,1.077000,1.276000,103.588000,8.519000,26.931000,29.57
4.660575,2.742000,0.825000,1.047000,33.924000,59.237000,34.412000,29.57
4.664517,2.666000,0.625000,0.507000,-31.267000,100.412000,35.618000,29.52
4.665489,0.082000,-1.401000,0.012000,-134.489000,149.038000,81.618000,29.61
4.670198,1.438000,-0.846000,-2.481000,-171.924000,74.824000,70.000000,29.57
4.679356,-0.692000,-1.257000,-2.605000,-150.183000,62.626000,72.595000,29.57
4.689645,-1.525000,-0.476000,-0.985000,-163.618000,94.656000,28.061000,29.57
4.698965,-0.234000,1.756000,-0.575000,-131.695000,82.046000,-41.374000,29.61
4.709233,0.633000,1.522000,-0.635000,-120.427000,63.069000,-73.038000,29.61
4.718686,1.164000,1.384000,-2.121000,-43.618000,141.344000,-112.183000,29.66
4.728758,1.051000,0.446000,-2.469000,-6.565000,96.550000,-121.603000,29.66
4.738586,0.813000,-0.097000,-1.635000,-7.603000,112.336000,-125.557000,29.61
4.748620,1.018000,-0.387000,-1.561000,5.817000,123.115000,-100.962000,29.61
4.758537,0.847000,-0.058000,-1.460000,24.260000,114.870000,-73.053000,29.57
4.768534,0.809000,-0.166000,-1.376000,21.527000,94.382000,-68.885000,29.57
4.778588,0.844000,-0.606000,-0.917000,19.771000,67.359000,-58.534000,29.61
4.788662,1.033000,-1.435000,-0.610000,-0.519000,69.893000,-43.084000,29.57
4.798743,0.896000,-1.217000,-0.540000,-16.718000,62.672000,-31.557000,29.66
4.808590,0.676000,-0.761000,-0.838000,-37.069000,49.618000,-33.115000,29.57
4.818551,0.509000,-0.591000,-0.775000,-54.489000,26.290000,-39.985000,29.52
