# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.458956,-1.133000,0.404000,-0.657000,61.771000,177.802000,78.519000,27.49
1.471063,-0.898000,0.497000,-0.491000,75.573000,97.542000,71.481000,27.54
1.483115,-0.828000,0.366000,-0.455000,102.916000,35.084000,70.687000,27.49
1.490174,-0.641000,0.446000,-0.402000,74.397000,42.397000,72.031000,27.59
1.502360,-0.629000,0.551000,-0.552000,63.176000,18.947000,62.718000,27.45
1.509634,-0.521000,0.574000,-0.505000,17.969000,-11.939000,62.794000,27.49
1.521681,-0.446000,0.604000,-0.533000,-1.252000,-13.695000,44.031000,27.59
1.527485,-0.420000,0.582000,-0.902000,-23.908000,-57.817000,27.038000,27.45
1.540887,-0.339000,0.513000,-0.756000,-45.802000,-80.092000,12.366000,27.54
1.552944,-0.369000,0.413000,-0.873000,-60.947000,-83.053000,1.542000,27.40
1.560234,-0.274000,0.314000,-0.933000,-77.786000,-116.580000,-2.641000,27.45
1.571869,-0.248000,0.213000,-0.993000,-87.206000,-129.878000,-10.168000,27.64
1.583660,-0.218000,0.055000,-0.980000,-109.344000,-148.763000,2.336000,27.49
1.590716,-0.205000,-0.066000,-1.011000,-113.298000,-156.534000,3.328000,27.59
1.602416,-0.172000,-0.097000,-1.216000,-114.763000,-177.191000,10.702000,27.54
1.609421,-0.145000,-0.224000,-1.195000,-116.473000,-266.076000,31.160000,27.35
1.621135,-0.063000,-0.279000,-1.052000,-109.466000,-236.305000,37.450000,27.49
1.633414,-0.053000,-0.346000,-1.113000,-115.237000,-200.458000,51.282000,27.35
1.639739,-0.070000,-0.404000,-1.207000,-116.931000,-202.656000,65.969000,27.54
1.651390,-0.054000,-0.417000,-1.281000,-112.412000,-212.382000,77.481000,27.49
1.663160,-0.052000,-0.387000,-1.380000,-111.084000,-206.977000,86.427000,27.40
1.669956,-0.036000,-0.335000,-1.495000,-113.435000,-204.351000,91.450000,27.45
1.682160,0.011000,-0.266000,-1.578000,-115.618000,-211.863000,92.672000,27.49
1.693819,0.061000,-0.195000,-1.579000,-118.229000,-216.916000,90.092000,27.49
1.700766,0.083000,-0.154000,-1.547000,-121.649000,-214.718000,85.252000,27.45
1.712579,0.091000,-0.133000,-1.555000,-128.595000,-211.115000,78.870000,27.35
1.719656,0.079000,-0.130000,-1.602000,-138.702000,-208.794000,71.496000,27.40
1.731516,0.112000,-0.165000,-1.657000,-149.878000,-203.267000,60.824000,27.45
1.743383,0.140000,-0.230000,-1.648000,-157.008000,-194.427000,43.786000,27.54
1.750006,0.169000,-0.333000,-1.608000,-158.718000,-187.282000,22.183000,27.49
1.762093,0.236000,-0.453000,-1.593000,-152.977000,-177.145000,0.702000,27.49
1.769110,1.349000,-1.153000,-1.858000,-77.237000,-74.229000,-86.687000,27.45
1.781865,0.906000,-0.750000,-1.073000,-55.008000,-241.893000,-91.099000,27.49
1.792687,0.963000,-1.526000,-1.328000,-44.321000,-119.237000,-59.893000,27.45
1.799655,1.180000,-1.240000,-1.524000,-78.672000,-19.481000,-17.573000,27.45
1.811918,1.094000,-0.974000,-1.538000,-80.916000,-60.305000,3.573000,27.54
1.817351,1.246000,-0.962000,-1.347000,-55.771000,-68.443000,0.137000,27.49
1.830907,1.317000,-1.036000,-1.099000,-26.153000,-49.985000,-5.374000,27.45
1.843064,1.427000,-1.021000,-0.980000,-6.321000,-33.618000,-17.939000,27.45
1.849947,1.630000,-1.063000,-0.727000,10.427000,11.191000,-32.061000,27.40
1.863026,1.767000,-1.066000,-0.689000,32.550000,48.550000,-54.458000,27.45
1.869045,1.906000,-1.123000,-0.704000,45.939000,55.924000,-74.855000,27.45
1.880873,-0.199000,-0.066000,-0.990000,21.664000,-69.389000,-71.863000,27.40
1.893091,-1.253000,-0.422000,-2.120000,46.641000,171.649000,-38.183000,27.40
1.900056,-0.411000,-0.154000,-1.021000,71.435000,186.290000,-64.122000,27.35
1.911876,-0.338000,-0.581000,-1.045000,54.565000,44.519000,-58.840000,27.49
1.919103,-0.422000,-0.444000,-2.277000,40.015000,276.244000,-5.695000,27.40
1.931057,0.089000,-0.749000,-2.082000,39.023000,111.450000,-52.427000,27.45
1.943105,-0.372000,-0.153000,-0.905000,58.031000,73.771000,-45.023000,27.35
1.950079,-0.581000,-0.241000,-1.024000,61.832000,196.824000,-59.099000,27.31
1.961897,-0.440000,-0.414000,-1.179000,60.977000,180.702000,-54.992000,27.45
1.968688,-0.360000,-0.352000,-1.075000,41.053000,197.725000,-41.237000,27.45
1.980829,-0.378000,-0.152000,-1.005000,18.763000,179.145000,-21.740000,27.40
1.992797,-0.257000,-0.161000,-1.061000,20.733000,167.863000,-24.947000,27.49
1.999769,-0.264000,-0.168000,-1.079000,8.229000,117.481000,-13.328000,27.45
2.012166,-0.277000,-0.151000,-0.997000,6.107000,30.107000,-5.679000,27.45
2.018852,-0.247000,-0.101000,-0.860000,13.130000,95.634000,-10.153000,27.40
2.030855,-0.247000,-0.112000,-0.961000,17.557000,105.542000,-13.405000,27.35
2.043107,-0.214000,-0.072000,-0.932000,21.863000,104.947000,-13.160000,27.35
2.049883,-0.187000,-0.109000,-1.002000,22.901000,101.939000,-13.695000,27.49
2.062086,-0.145000,-0.160000,-0.971000,29.252000,98.336000,-5.160000,27.45
2.069281,-0.161000,-0.128000,-0.979000,39.313000,88.809000,5.618000,27.45
2.081360,-0.177000,-0.093000,-0.968000,34.824000,82.901000,6.794000,27.40
2.093630,-0.174000,-0.136000,-0.957000,34.366000,68.641000,2.061000,27.49
2.100769,-0.155000,-0.133000,-0.892000,21.130000,61.557000,3.817000,27.35
2.112874,-0.145000,-0.170000,-0.941000,23.344000,69.496000,-4.382000,27.40
2.119946,-0.079000,-0.186000,-0.965000,19.924000,65.053000,-2.168000,27.31
2.132273,-0.107000,-0.140000,-0.965000,20.107000,63.206000,-5.344000,27.45
2.139367,-0.086000,-0.147000,-0.956000,17.405000,57.740000,-4.824000,27.45
2.151369,-0.081000,-0.151000,-0.963000,20.626000,58.214000,-9.511000,27.49
2.163608,-0.054000,-0.214000,-0.930000,21.176000,48.550000,-1.664000,27.54
2.170391,-0.049000,-0.277000,-1.046000,14.870000,39.679000,-3.725000,27.35
2.182686,-0.028000,-0.219000,-0.967000,16.977000,48.702000,-13.405000,27.40
2.190010,0.003000,-0.294000,-1.118000,5.450000,25.206000,0.397000,27.35
2.202098,-0.013000,-0.225000,-0.856000,9.985000,35.863000,-0.031000,27.45
2.208858,-0.059000,-0.006000,-0.867000,37.130000,47.038000,-10.687000,27.40
2.221085,-0.012000,-0.244000,-0.904000,35.023000,67.527000,-26.366000,27.31
2.233119,-0.019000,-0.163000,-0.884000,32.443000,103.924000,-27.405000,27.35
2.240489,0.044000,-0.260000,-0.913000,30.015000,86.702000,-5.435000,27.45
2.252506,0.026000,-0.267000,-0.989000,27.435000,81.496000,-15.527000,27.49
2.261611,-0.063000,-0.255000,-0.935000,38.489000,116.870000,-22.656000,27.45
2.271407,-0.157000,-0.145000,-1.085000,41.969000,84.550000,-26.000000,27.45
2.284953,-0.039000,-0.148000,-1.023000,40.336000,72.947000,-15.420000,27.49
2.290311,-0.267000,0.147000,-1.016000,46.198000,82.397000,-46.015000,27.40
2.310676,-0.012000,-0.316000,-1.039000,54.198000,110.336000,-25.710000,27.45
2.311442,-0.053000,-0.279000,-1.102000,58.580000,114.519000,-29.130000,27.49
2.321628,-0.173000,-0.252000,-1.166000,59.878000,122.305000,-35.924000,27.40
2.334243,-0.171000,-0.224000,-1.099000,71.237000,123.359000,-43.038000,27.45
2.340187,-0.191000,-0.291000,-1.156000,64.336000,123.282000,-47.817000,27.54
2.352505,-0.203000,-0.247000,-1.262000,73.924000,106.931000,-63.099000,27.40
2.359089,-0.339000,-0.322000,-1.325000,-0.702000,112.214000,8.305000,27.35
2.371602,-0.808000,-0.232000,-2.052000,28.382000,97.969000,2.794000,27.45
2.383589,-0.482000,-0.302000,-1.567000,47.511000,47.634000,-103.069000,27.40
2.390394,-0.351000,-0.353000,-1.682000,94.916000,151.588000,-127.374000,27.49
2.402287,-0.062000,-1.042000,-2.677000,77.420000,136.718000,-67.145000,27.45
2.409147,-0.233000,-0.526000,-1.861000,29.206000,129.725000,-19.282000,27.45
2.421404,0.020000,-0.059000,-1.698000,81.435000,366.656000,-24.458000,27.40
2.433944,-0.206000,0.094000,-3.185000,89.023000,152.733000,-14.779000,27.45
2.441945,-0.579000,0.178000,-2.396000,86.046000,86.504000,-28.702000,27.45
2.452814,-2.434000,0.651000,-1.235000,79.863000,7.008000,-1.618000,27.40
2.459746,-1.414000,0.382000,-0.973000,98.809000,132.305000,-12.107000,27.40
2.472139,-1.387000,0.874000,-0.487000,21.328000,95.954000,7.786000,27.35
2.478843,-1.117000,0.715000,-0.742000,35.954000,-14.885000,-2.275000,27.40
2.491440,-1.100000,0.476000,-0.795000,6.626000,-81.084000,16.672000,27.40
2.503381,-0.930000,0.521000,-0.593000,-24.275000,-75.847000,24.473000,27.35
2.510498,-0.851000,0.408000,-0.543000,-43.435000,-97.908000,29.542000,27.45
2.522301,-0.731000,0.312000,-0.451000,-46.672000,-128.855000,30.641000,27.49
2.529230,-0.629000,0.182000,-0.408000,-61.771000,-149.389000,39.450000,27.45
2.541251,-0.531000,0.072000,-0.390000,-72.656000,-150.107000,47.252000,27.45
2.553308,-0.483000,0.001000,-0.493000,-79.847000,-172.122000,55.221000,27.40
2.559931,-0.419000,-0.084000,-0.566000,-86.550000,-191.634000,65.481000,27.40
2.571939,-0.377000,-0.168000,-0.690000,-92.061000,-201.389000,77.481000,27.35
2.578912,-0.316000,-0.233000,-0.783000,-97.710000,-213.344000,91.099000,27.31
2.590662,-0.234000,-0.209000,-0.930000,-107.069000,-224.046000,102.275000,27.35
2.602431,-0.206000,-0.142000,-1.143000,-121.359000,-227.206000,103.695000,27.45
2.609220,-0.180000,-0.073000,-1.373000,-138.305000,-241.969000,95.756000,27.35
2.621122,-0.118000,-0.015000,-1.537000,-153.664000,-265.634000,77.069000,27.31
2.632620,-0.026000,-0.051000,-1.678000,-165.496000,-268.397000,48.321000,27.35
2.639755,0.096000,-0.596000,-2.384000,-173.008000,-259.756000,64.290000,27.35
2.651767,0.275000,-0.169000,-1.532000,-164.947000,-314.916000,37.176000,27.40
2.663433,0.371000,-0.268000,-1.474000,-164.229000,-265.221000,12.168000,27.40
2.670480,0.463000,-0.497000,-1.667000,-168.534000,-261.664000,2.519000,27.45
2.682536,0.714000,-0.766000,-2.173000,-162.702000,-238.916000,-14.733000,27.49
2.689005,0.859000,-1.125000,-1.720000,-125.145000,-281.542000,-5.420000,27.31
2.701097,1.792000,-0.972000,-1.865000,-101.450000,-217.221000,-109.160000,27.45
2.712783,2.896000,-1.012000,0.454000,-45.573000,-370.321000,-59.344000,27.45
2.719546,4.000000,-2.407000,-0.276000,106.779000,-415.023000,-207.389000,27.31
2.731783,4.000000,-4.000000,-1.824000,67.298000,500.260000,-89.389000,27.45
2.743372,4.000000,-3.534000,-4.000000,30.290000,-113.969000,-13.664000,27.45
2.750379,0.497000,-0.308000,-2.626000,140.992000,-463.740000,253.802000,27.49
2.762382,-2.133000,-0.148000,1.503000,0.672000,-153.908000,89.863000,27.35
2.769534,-0.542000,-0.066000,-0.111000,-91.023000,365.389000,16.885000,27.45
2.781242,-0.669000,-0.332000,-1.688000,38.962000,421.298000,-62.702000,27.40
2.793292,-0.350000,0.464000,-1.240000,26.977000,238.122000,-47.420000,27.40
2.800231,-0.090000,-0.043000,-1.119000,23.511000,182.198000,-37.969000,27.35
2.812516,-0.153000,-0.280000,-1.061000,1.420000,60.885000,-9.618000,27.45
2.819941,-0.237000,0.092000,-1.024000,3.282000,34.641000,-8.794000,27.40
2.832012,-0.284000,-0.262000,-0.980000,-0.031000,14.473000,-5.221000,27.45
2.838971,-0.144000,-0.045000,-0.722000,1.496000,79.847000,-12.076000,27.45
2.851115,-0.163000,-0.246000,-0.978000,23.969000,165.405000,-22.733000,27.40
2.862973,-0.125000,-0.080000,-1.078000,22.000000,121.985000,-21.695000,27.45
2.869960,-0.171000,-0.098000,-1.100000,12.916000,42.824000,-13.069000,27.45
2.882052,-0.105000,-0.115000,-0.915000,29.069000,93.282000,-7.618000,27.31
2.889198,-0.169000,-0.202000,-1.112000,25.924000,34.824000,-4.427000,27.40
2.901457,-0.106000,-0.164000,-0.919000,26.153000,72.046000,-4.122000,27.35
2.913622,-0.104000,-0.138000,-0.990000,16.733000,60.153000,-7.924000,27.40
2.920763,0.035000,-0.157000,-0.852000,25.893000,87.069000,-4.916000,27.31
2.933098,0.037000,-0.148000,-0.975000,25.420000,75.527000,-4.626000,27.35
2.940228,0.018000,-0.144000,-0.972000,22.519000,68.137000,-3.756000,27.45
2.953473,0.045000,-0.116000,-0.914000,29.878000,37.496000,-3.084000,27.31
2.959343,-0.020000,-0.191000,-0.971000,29.588000,69.740000,-2.458000,27.35
2.971595,-0.014000,-0.183000,-0.965000,32.962000,59.389000,-5.481000,27.45
2.983956,0.031000,-0.140000,-0.964000,30.626000,31.832000,-5.908000,27.40
2.991090,-0.018000,-0.229000,-0.866000,30.855000,37.985000,1.756000,27.35
3.003059,-0.032000,-0.230000,-1.009000,22.794000,39.496000,-2.092000,27.35
3.010230,-0.240000,-0.160000,-0.876000,33.511000,24.779000,3.084000,27.45
3.022551,-0.030000,-0.262000,-0.972000,27.115000,28.672000,-1.267000,27.40
3.029404,-0.114000,-0.285000,-0.992000,3.802000,17.725000,10.061000,27.45
3.043203,-0.033000,-0.265000,-1.013000,25.374000,70.687000,0.595000,27.45
3.047196,0.251000,-0.056000,-1.055000,14.137000,25.389000,3.298000,27.40
3.060919,0.041000,-0.169000,-0.969000,29.130000,83.206000,-5.847000,27.40
3.073204,0.055000,-0.216000,-1.102000,23.496000,37.634000,0.962000,27.35
3.080352,0.032000,-0.250000,-0.958000,21.191000,30.366000,3.725000,27.31
3.092632,-0.026000,-0.198000,-0.969000,20.351000,60.275000,5.450000,27.40
3.099984,0.216000,-0.620000,-0.854000,-39.603000,50.275000,96.809000,27.35
3.111830,-0.144000,-0.115000,-1.078000,85.145000,62.473000,-42.809000,27.45
3.118854,-0.298000,-0.188000,-1.148000,24.489000,69.405000,-2.840000,27.49
3.130958,-0.128000,-0.201000,-1.083000,32.290000,53.053000,-18.076000,27.45
3.142851,-0.070000,-0.260000,-1.226000,31.282000,43.221000,-11.115000,27.35
3.150207,-0.084000,-0.247000,-1.054000,24.397000,54.214000,-10.977000,27.40
3.162261,-0.190000,-0.145000,-1.274000,28.489000,54.550000,-4.305000,27.35
3.169588,-0.090000,-0.079000,-1.047000,33.786000,41.695000,1.405000,27.45
3.181378,-0.552000,0.366000,-1.195000,18.672000,19.786000,17.389000,27.40
3.193631,-1.134000,0.507000,-1.090000,11.405000,-3.344000,16.107000,27.40
3.201018,-1.570000,0.672000,-1.215000,-9.725000,-4.962000,11.008000,27.35
3.212956,-1.838000,0.904000,-1.180000,-34.183000,-28.443000,10.885000,27.31
3.220005,-1.998000,0.896000,-1.017000,-59.389000,-41.511000,16.168000,27.45
3.232168,-1.966000,0.705000,-0.982000,-77.817000,-49.802000,29.908000,27.35
3.238768,-1.359000,0.413000,-0.936000,-80.962000,-50.458000,42.061000,27.35
3.251199,-1.523000,0.063000,-1.194000,-91.710000,-101.634000,80.733000,27.49
3.263019,-1.021000,-0.202000,-1.543000,-67.802000,-134.947000,99.069000,27.45
3.269908,0.021000,-1.383000,-1.137000,-38.107000,-168.336000,162.931000,27.35
3.282081,2.659000,-1.550000,-0.984000,28.794000,-79.359000,116.046000,27.40
3.289195,4.000000,-3.230000,-1.097000,92.290000,-13.160000,15.786000,27.40
3.301093,1.370000,-1.294000,-2.053000,-59.985000,-160.901000,149.710000,27.35
3.312905,-0.462000,0.786000,-0.245000,-43.374000,-93.420000,34.305000,27.40
3.320041,0.414000,-0.111000,-0.744000,4.153000,-9.008000,-40.870000,27.31
3.332269,1.326000,-1.167000,-0.920000,5.023000,-15.924000,-60.794000,27.26
3.339294,1.713000,-1.487000,-0.937000,-2.183000,-45.878000,-59.099000,27.35
3.351783,1.732000,-1.357000,-0.787000,1.298000,-43.618000,-34.748000,27.40
3.363729,1.595000,-0.986000,-0.989000,5.863000,-25.771000,-15.313000,27.35
3.370719,0.400000,-0.095000,-1.179000,-33.282000,8.458000,24.824000,27.35
3.382693,-0.101000,0.115000,-0.881000,4.061000,-16.931000,-2.580000,27.40
3.390168,0.021000,-0.068000,-1.029000,21.282000,-20.382000,1.603000,27.45
3.402216,-0.244000,-0.332000,-1.000000,21.267000,-41.450000,-1.099000,27.35
3.409263,-0.342000,-0.325000,-0.915000,8.275000,-33.450000,5.588000,27.49
3.421437,-0.335000,-0.173000,-0.928000,-2.015000,-11.969000,7.496000,27.40
3.433612,-0.311000,-0.155000,-0.967000,-1.359000,1.679000,2.153000,27.35
3.441056,-0.213000,-0.236000,-0.957000,-0.061000,6.489000,1.725000,27.35
3.453099,-0.148000,-0.228000,-0.924000,-4.092000,11.527000,2.137000,27.40
3.460206,-0.120000,-0.273000,-0.941000,-4.351000,12.092000,0.855000,27.35
3.472399,-0.080000,-0.280000,-0.912000,-5.359000,18.137000,-0.214000,27.35
3.479381,-0.043000,-0.259000,-0.941000,-6.290000,18.473000,-0.763000,27.40
3.491923,-0.033000,-0.259000,-0.945000,-6.550000,16.290000,-1.481000,27.31
3.503627,-0.042000,-0.219000,-0.950000,-6.748000,13.191000,-0.275000,27.35
3.510603,-0.040000,-0.194000,-0.971000,-5.863000,12.534000,1.008000,27.31
3.522801,-0.038000,-0.198000,-0.955000,-3.267000,9.908000,1.099000,27.40
3.530084,-0.070000,-0.216000,-0.957000,-1.527000,6.076000,1.130000,27.35
3.542420,-0.101000,-0.194000,-0.986000,2.290000,-17.802000,-0.443000,27.35
3.549331,-0.108000,-0.213000,-0.935000,2.885000,-18.901000,-1.313000,27.40
3.561646,-0.111000,-0.226000,-0.925000,-1.130000,-0.260000,0.656000,27.45
3.568712,-0.127000,-0.209000,-0.945000,-1.649000,3.557000,0.458000,27.45
3.581133,-0.118000,-0.212000,-0.945000,0.611000,5.771000,-0.962000,27.40
3.593260,-0.089000,-0.225000,-0.959000,-0.260000,8.672000,-1.115000,27.40
3.600484,-0.104000,-0.225000,-0.963000,0.519000,1.756000,-1.420000,27.35
3.612828,-0.119000,-0.227000,-0.938000,1.160000,-0.916000,-1.466000,27.40
3.619912,-0.093000,-0.235000,-0.948000,0.198000,1.893000,-0.992000,27.35
3.632316,-0.093000,-0.234000,-0.953000,-0.489000,1.008000,-0.763000,27.45
3.639257,-0.109000,-0.236000,-0.952000,-1.069000,1.435000,-0.550000,27.35
3.652093,-0.120000,-0.238000,-0.957000,-2.229000,0.947000,-0.092000,27.31
3.659022,-0.088000,-0.237000,-0.949000,-2.366000,0.046000,-0.031000,27.35
3.671106,-0.095000,-0.235000,-0.939000,-4.107000,-12.656000,0.260000,27.35
3.683420,-0.107000,-0.223000,-0.939000,-4.275000,-13.084000,0.366000,27.31
3.690121,-0.092000,-0.224000,-0.940000,-5.389000,-13.710000,-0.107000,27.49
3.702489,-0.084000,-0.243000,-0.944000,-5.221000,-18.977000,0.580000,27.35
3.709473,-0.109000,-0.228000,-0.955000,-8.702000,-23.099000,1.053000,27.40
3.721453,-0.130000,-0.225000,-0.965000,-10.916000,-28.824000,3.359000,27.31
3.733639,-0.143000,-0.230000,-0.968000,-11.038000,-36.977000,4.321000,27.35
3.740954,-0.154000,-0.227000,-0.957000,-9.954000,-40.458000,4.519000,27.45
3.752843,-0.153000,-0.197000,-0.950000,-8.412000,-41.374000,5.969000,27.31
3.759746,-0.121000,-0.207000,-0.936000,-6.947000,-27.618000,4.641000,27.35
3.771912,-0.150000,-0.224000,-0.929000,-7.725000,-32.092000,6.244000,27.35
3.778943,-0.169000,-0.223000,-0.970000,-7.740000,-43.664000,5.359000,27.40
3.791188,-0.179000,-0.226000,-0.942000,-8.885000,-46.260000,7.023000,27.35
3.807362,-0.204000,-0.216000,-0.934000,-7.649000,-44.290000,8.153000,27.35
3.810180,-0.208000,-0.181000,-0.976000,-9.191000,-39.908000,6.351000,27.31
3.822371,-0.164000,-0.222000,-0.940000,-7.802000,-34.901000,6.733000,27.31
3.829175,-0.207000,-0.186000,-0.931000,-9.130000,-33.786000,5.817000,27.35
3.841525,-0.222000,-0.233000,-0.942000,-8.137000,-27.985000,7.038000,27.45
3.853496,-0.195000,-0.195000,-0.934000,-7.221000,-24.809000,4.992000,27.31
3.860730,-0.220000,-0.185000,-0.938000,-7.573000,-35.145000,6.122000,27.35
3.872910,-0.223000,-0.182000,-0.924000,-7.756000,-27.878000,5.603000,27.45
3.880089,-0.240000,-0.213000,-0.916000,-4.122000,-14.672000,4.855000,27.40
3.892194,-0.255000,-0.223000,-0.936000,-6.366000,-24.000000,6.641000,27.40
3.899127,-0.237000,-0.190000,-0.914000,-4.809000,-12.397000,4.534000,27.54
3.911332,-0.250000,-0.182000,-0.930000,-4.015000,-12.153000,3.832000,27.31
3.923457,-0.271000,-0.124000,-0.935000,-5.344000,-11.649000,5.832000,27.40
3.931037,-0.279000,-0.171000,-0.894000,2.473000,7.115000,4.626000,27.45
3.943163,-0.313000,-0.165000,-0.875000,0.809000,16.718000,1.206000,27.35
3.950405,-0.285000,-0.144000,-0.933000,2.641000,24.595000,-2.885000,27.40
3.962485,-0.243000,-0.212000,-0.950000,3.893000,28.321000,-2.992000,27.26
3.969563,-0.250000,-0.198000,-0.925000,7.023000,33.344000,-4.214000,27.35
3.981683,-0.254000,-0.223000,-0.940000,6.107000,38.061000,-2.702000,27.31
3.988488,-0.264000,-0.155000,-0.942000,6.977000,46.290000,-2.412000,27.45
4.000862,-0.278000,-0.146000,-0.962000,11.802000,53.328000,-3.389000,27.35
4.013127,-0.362000,0.006000,-1.029000,17.511000,54.122000,-14.611000,27.40
4.020002,-0.273000,-0.146000,-0.968000,23.191000,73.954000,-3.099000,27.35
4.032605,-0.323000,-0.091000,-0.994000,27.008000,64.092000,-7.740000,27.45
4.039340,-0.286000,-0.320000,-0.877000,32.992000,71.603000,-5.252000,27.40
4.053960,-0.212000,-0.260000,-0.959000,20.779000,73.450000,1.664000,27.31
4.058564,-0.221000,-0.282000,-0.981000,16.031000,70.733000,-0.824000,27.35
4.070789,-0.122000,-0.323000,-0.923000,15.863000,62.534000,-8.718000,27.35
4.084763,-0.111000,-0.318000,-1.024000,10.153000,50.779000,-9.908000,27.31
4.089766,-0.292000,-0.121000,-1.086000,10.779000,46.122000,-12.382000,27.40
4.102745,-0.379000,-0.014000,-1.009000,19.237000,47.206000,-10.046000,27.45
4.110727,-0.473000,-0.019000,-0.911000,13.038000,52.901000,5.328000,27.40
4.121445,-0.747000,0.156000,-0.893000,4.687000,39.313000,24.244000,27.40
4.129019,-0.984000,0.314000,-0.812000,0.015000,15.466000,33.847000,27.35
4.141166,-1.000000,0.285000,-0.733000,-2.718000,-29.481000,39.420000,27.31
4.152935,-0.703000,0.033000,-0.755000,-10.366000,-40.092000,37.191000,27.40
4.160049,-0.140000,-0.293000,-0.789000,-20.748000,-24.397000,39.649000,27.45
4.172011,0.544000,-0.599000,-0.933000,-21.115000,-32.443000,33.710000,27.35
4.179079,1.271000,-0.912000,-0.965000,-15.008000,-22.214000,24.000000,27.40
4.191589,1.974000,-1.291000,-1.022000,-5.481000,6.229000,14.611000,27.35
4.203373,1.386000,-1.003000,-1.017000,1.069000,-26.443000,18.061000,27.35
4.210662,-0.681000,-0.344000,-0.659000,28.977000,-70.855000,-2.626000,27.40
4.222729,-0.032000,-0.227000,-0.889000,-9.542000,40.137000,-8.122000,27.40
4.230895,-0.116000,-0.205000,-0.970000,-11.359000,32.504000,-0.824000,27.35
4.242093,-0.223000,-0.061000,-0.980000,2.443000,47.481000,-0.901000,27.31
4.249177,-0.124000,-0.072000,-0.974000,11.099000,38.321000,4.718000,27.35
4.261328,-0.188000,-0.184000,-1.034000,19.191000,22.931000,11.817000,27.26
4.273484,-0.260000,-0.175000,-1.036000,18.107000,15.893000,17.908000,27.35
4.280663,-0.290000,-0.147000,-1.018000,12.489000,3.191000,2.092000,27.40
4.292952,-0.263000,-0.228000,-0.996000,14.519000,15.863000,1.191000,27.35
4.301421,-0.293000,-0.212000,-0.978000,12.687000,31.359000,-3.969000,27.35
4.312118,-0.231000,-0.289000,-0.965000,9.282000,30.977000,-7.115000,27.40
4.319313,-0.171000,-0.334000,-0.958000,6.565000,26.519000,-11.969000,27.31
4.331438,-0.150000,-0.339000,-0.980000,4.901000,22.870000,-14.718000,27.35
4.343438,-0.174000,-0.284000,-0.972000,3.603000,19.908000,-18.198000,27.40
4.350378,-0.197000,-0.214000,-0.963000,4.443000,30.626000,-19.985000,27.31
4.362567,-0.144000,-0.226000,-0.952000,6.427000,36.015000,-19.954000,27.35
4.369488,-0.104000,-0.217000,-0.982000,8.336000,34.443000,-20.519000,27.31
4.382092,-0.020000,-0.245000,-0.953000,10.061000,26.458000,-21.328000,27.31
4.387787,0.017000,-0.277000,-0.888000,10.336000,15.084000,-23.420000,27.35
4.401025,-0.090000,-0.284000,-0.938000,9.710000,11.725000,-25.863000,27.35
4.413152,-0.134000,-0.224000,-1.015000,8.672000,11.908000,-28.137000,27.40
4.420322,-0.273000,-0.121000,-1.058000,15.328000,8.015000,-33.939000,27.35
4.432596,-0.461000,-0.039000,-1.139000,20.702000,15.099000,-33.511000,27.45
4.439165,-0.528000,0.089000,-1.232000,24.534000,21.053000,-33.176000,27.40
4.451328,-0.655000,0.055000,-1.155000,40.046000,22.229000,-41.069000,27.40
4.463509,-0.899000,0.059000,-1.084000,29.802000,-16.626000,-33.847000,27.35
4.470716,-1.719000,0.461000,-0.785000,-0.214000,-34.840000,-7.527000,27.35
4.482641,-2.090000,0.720000,-0.668000,-21.023000,-33.374000,-9.985000,27.31
4.489468,-2.027000,0.697000,-0.614000,-42.611000,-24.061000,-17.160000,27.35
4.501813,-1.517000,0.294000,-0.727000,-66.275000,-77.557000,-11.725000,27.35
4.513498,-1.073000,-0.016000,-0.866000,-77.435000,-107.221000,-0.244000,27.31
4.520241,-0.472000,-0.427000,-0.943000,-81.023000,-122.061000,15.893000,27.40
4.535372,0.094000,-0.344000,-0.926000,-75.847000,-163.298000,28.198000,27.45
4.538926,0.561000,-0.436000,-0.952000,-61.435000,-86.107000,17.206000,27.40
4.550976,0.887000,-0.596000,-1.179000,-52.550000,-134.290000,17.634000,27.40
4.563145,1.191000,-0.663000,-1.176000,-46.046000,-130.107000,18.748000,27.35
4.570192,1.502000,-0.727000,-1.141000,-23.267000,-39.786000,7.679000,27.35
4.582509,1.782000,-0.911000,-1.275000,-9.985000,-54.351000,3.145000,27.40
4.589568,1.995000,-1.224000,-1.310000,2.122000,-26.244000,15.740000,27.35
4.601760,2.035000,-1.321000,-1.366000,13.252000,-2.626000,21.939000,27.35
4.608951,0.469000,-0.636000,-1.239000,14.305000,-53.298000,62.916000,27.40
4.620759,-0.861000,-0.399000,-0.591000,37.008000,-59.252000,-8.046000,27.31
4.633001,-0.507000,-0.185000,-0.797000,16.168000,95.527000,-19.939000,27.35
4.639786,-0.324000,-0.249000,-1.084000,-10.504000,56.855000,-9.450000,27.31
4.651942,-0.478000,-0.143000,-0.989000,-3.527000,72.489000,-18.382000,27.35
4.659258,-0.418000,-0.141000,-1.037000,5.267000,47.771000,-23.786000,27.35
4.671462,-0.463000,-0.161000,-1.138000,6.962000,38.519000,-22.733000,27.35
