# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.547725,0.943000,0.042000,-0.407000,-39.344000,-50.107000,-49.756000,26.41
1.559518,0.978000,-0.026000,-0.381000,-36.595000,-41.863000,-56.473000,26.51
1.566518,0.988000,-0.062000,-0.339000,-33.435000,-34.824000,-60.794000,26.55
1.578547,1.133000,-0.021000,-0.156000,6.565000,-22.565000,-61.466000,26.51
1.585401,0.837000,-0.097000,0.147000,49.176000,-7.237000,-54.702000,26.51
1.597646,1.107000,-0.453000,0.063000,51.237000,40.137000,-57.893000,26.46
1.609871,1.279000,-0.478000,0.274000,63.802000,46.183000,-59.374000,26.51
1.617044,1.458000,-0.569000,0.514000,74.061000,89.450000,-58.473000,26.41
1.629128,1.668000,-0.804000,0.913000,89.878000,157.603000,-49.847000,26.46
1.635859,0.295000,-0.234000,-0.675000,133.649000,71.160000,-44.580000,26.51
1.648125,0.220000,-0.498000,-2.249000,92.275000,118.000000,7.985000,26.51
1.654987,0.421000,-0.953000,-1.185000,81.023000,77.496000,63.328000,26.46
1.667290,0.758000,-0.373000,-0.803000,40.290000,146.916000,40.748000,26.51
1.679253,1.759000,0.509000,-1.413000,10.595000,171.282000,1.969000,26.51
1.686555,2.156000,0.396000,-1.305000,20.275000,132.092000,-3.481000,26.55
1.698664,1.051000,-0.531000,-1.196000,41.298000,101.115000,18.137000,26.41
1.705510,0.406000,-0.351000,-1.131000,37.237000,64.198000,17.786000,26.37
1.718141,0.692000,-0.127000,-1.034000,7.267000,91.145000,7.267000,26.51
1.725030,0.916000,-0.071000,-0.937000,7.023000,53.359000,4.992000,26.41
1.737878,0.605000,-0.024000,-0.856000,4.504000,46.382000,5.573000,26.55
1.749625,0.627000,-0.155000,-1.019000,-5.908000,46.687000,2.061000,26.46
1.756559,0.580000,-0.089000,-0.938000,-3.115000,14.748000,-1.252000,26.51
1.768680,0.583000,0.003000,-0.862000,-1.664000,-2.656000,-2.977000,26.46
1.776005,0.591000,0.037000,-0.870000,-0.153000,2.427000,-2.763000,26.41
1.788164,0.548000,0.032000,-0.870000,-2.198000,5.573000,-1.237000,26.51
1.795511,0.487000,0.039000,-0.882000,-2.626000,8.977000,-1.435000,26.46
1.808377,0.503000,0.018000,-0.852000,-5.771000,15.328000,-2.137000,26.55
1.814956,0.521000,0.018000,-0.844000,-3.298000,10.107000,-1.664000,26.41
1.826992,0.530000,0.017000,-0.835000,-3.160000,10.214000,-1.908000,26.46
1.839523,0.532000,0.023000,-0.846000,-3.221000,9.252000,-1.832000,26.51
1.846743,0.547000,0.027000,-0.830000,-3.115000,10.092000,-1.679000,26.60
1.859097,0.549000,0.041000,-0.818000,-2.107000,8.870000,-1.298000,26.46
1.866054,0.536000,0.024000,-0.830000,-2.275000,6.397000,-0.763000,26.55
1.878891,0.534000,0.031000,-0.844000,-5.344000,7.008000,-0.718000,26.51
1.885411,0.531000,0.010000,-0.837000,-10.595000,11.740000,-0.122000,26.46
1.897815,0.541000,0.029000,-0.784000,-7.664000,-0.122000,0.656000,26.51
1.905156,0.523000,0.031000,-0.819000,-8.031000,7.939000,-0.443000,26.41
1.917769,0.519000,0.026000,-0.826000,-7.084000,6.489000,-0.580000,26.37
1.929746,0.525000,0.000000,-0.809000,-4.718000,2.763000,-0.366000,26.51
1.937032,0.503000,0.007000,-0.833000,-6.061000,3.389000,-1.191000,26.51
1.949528,0.516000,0.038000,-0.830000,-5.313000,4.580000,-0.916000,26.55
1.956396,0.542000,0.039000,-0.810000,-3.542000,2.473000,-1.328000,26.41
1.969062,0.526000,0.063000,-0.816000,-3.710000,6.336000,-1.160000,26.51
1.976144,0.508000,0.066000,-0.833000,-1.099000,3.710000,-0.977000,26.46
1.988608,0.518000,0.053000,-0.835000,-0.015000,3.618000,-0.412000,26.51
1.995625,0.512000,0.047000,-0.801000,-1.878000,12.458000,-0.275000,26.51
2.007695,0.443000,0.067000,-0.855000,-3.802000,21.618000,-0.244000,26.46
2.014901,0.482000,0.054000,-0.820000,3.557000,6.275000,0.458000,26.41
2.026932,0.513000,0.033000,-0.812000,-0.672000,17.359000,-0.397000,26.46
2.039442,0.500000,0.021000,-0.857000,-5.206000,21.191000,-1.527000,26.46
2.046391,0.509000,0.042000,-0.845000,-5.282000,20.046000,-1.649000,26.41
2.058743,0.521000,0.034000,-0.822000,-3.069000,16.397000,-1.786000,26.55
2.065723,0.499000,0.047000,-0.856000,-1.481000,10.214000,-2.672000,26.55
2.078263,0.525000,0.015000,-0.845000,-6.855000,19.374000,-4.137000,26.51
2.085159,0.489000,0.077000,-0.833000,-4.779000,14.641000,-5.298000,26.46
2.097335,0.537000,0.009000,-0.885000,-17.176000,33.282000,-5.099000,26.37
2.109541,0.526000,0.046000,-0.823000,-10.137000,41.176000,-6.595000,26.41
2.116391,0.515000,0.062000,-0.892000,-4.855000,41.206000,-5.405000,26.46
2.130177,0.666000,0.055000,-0.857000,-9.252000,65.939000,-5.359000,26.37
2.136054,0.540000,0.024000,-0.871000,2.702000,53.298000,-4.489000,26.41
2.148128,0.633000,-0.034000,-0.834000,3.313000,57.481000,-4.519000,26.46
2.155528,0.485000,0.037000,-0.955000,9.527000,63.649000,-3.634000,26.46
2.167856,0.537000,-0.059000,-0.962000,7.069000,70.092000,-1.237000,26.51
2.174744,0.398000,0.361000,-0.993000,10.275000,75.084000,4.931000,26.55
2.187238,0.589000,-0.030000,-0.938000,12.611000,76.748000,6.382000,26.55
2.199384,0.573000,-0.032000,-0.937000,24.718000,85.405000,6.382000,26.51
2.206596,0.632000,0.058000,-1.025000,41.664000,65.802000,9.588000,26.46
2.218994,0.451000,0.075000,-1.238000,57.008000,58.000000,18.870000,26.60
2.226229,0.522000,0.089000,-1.046000,85.206000,51.695000,17.435000,26.41
2.238272,0.275000,0.072000,-1.096000,84.076000,124.947000,15.847000,26.46
2.245262,0.704000,0.053000,-1.225000,66.336000,263.924000,23.924000,26.51
2.257275,0.917000,0.136000,-1.346000,121.359000,148.229000,20.763000,26.51
2.269609,0.587000,0.087000,-1.309000,125.344000,410.840000,30.031000,26.46
2.276423,1.091000,-0.052000,-2.050000,180.809000,221.771000,31.069000,26.51
2.288534,1.054000,-0.300000,-1.651000,130.809000,367.481000,26.290000,26.51
2.295816,1.523000,-0.552000,-2.466000,80.840000,342.885000,24.366000,26.55
2.307442,1.191000,-0.264000,-1.466000,51.420000,345.405000,29.405000,26.41
2.319910,1.309000,0.302000,-1.085000,55.557000,344.931000,35.695000,26.55
2.326652,1.581000,0.213000,-1.360000,70.687000,356.382000,41.405000,26.51
2.338892,1.667000,0.304000,-1.386000,99.924000,267.832000,37.313000,26.41
2.345727,1.311000,-0.023000,-1.366000,95.023000,221.664000,39.542000,26.37
2.357906,0.114000,-0.087000,-1.782000,45.267000,155.634000,45.817000,26.55
2.370229,0.724000,-0.542000,-1.732000,-28.870000,210.702000,61.176000,26.41
2.378926,0.445000,-0.186000,-1.937000,-52.626000,98.565000,81.740000,26.46
2.388761,0.047000,0.309000,-1.200000,-57.985000,11.847000,91.985000,26.51
2.395914,-0.059000,0.296000,-0.974000,-49.618000,-28.458000,99.939000,26.51
2.407480,-0.068000,0.285000,-0.816000,-48.122000,-22.305000,101.496000,26.55
2.419915,-0.049000,0.302000,-0.715000,-51.405000,-40.305000,93.695000,26.51
2.426338,0.040000,0.327000,-0.715000,-59.038000,-53.389000,82.092000,26.51
2.438620,0.166000,0.387000,-0.738000,-64.260000,-70.015000,67.740000,26.46
2.445394,0.253000,0.451000,-0.757000,-64.580000,-86.687000,50.565000,26.51
2.457356,0.316000,0.483000,-0.760000,-59.924000,-103.374000,31.344000,26.51
2.469807,0.394000,0.451000,-0.781000,-58.870000,-133.603000,9.832000,26.46
2.476614,0.455000,0.416000,-0.771000,-57.802000,-157.099000,-12.183000,26.51
2.488338,0.462000,0.381000,-0.751000,-58.550000,-176.916000,-32.290000,26.41
2.494991,0.486000,0.314000,-0.753000,-61.817000,-192.641000,-48.794000,26.55
2.506873,0.516000,0.218000,-0.772000,-70.901000,-201.603000,-61.847000,26.41
2.519204,0.554000,0.128000,-0.793000,-78.076000,-213.313000,-70.092000,26.41
2.525742,0.617000,0.066000,-0.816000,-83.527000,-223.832000,-74.336000,26.46
2.537733,0.676000,0.016000,-0.849000,-87.252000,-230.351000,-75.496000,26.41
2.549633,0.738000,-0.053000,-0.899000,-89.771000,-236.702000,-74.076000,26.51
2.556201,0.831000,-0.145000,-0.953000,-93.115000,-244.687000,-69.634000,26.55
2.568102,0.916000,-0.231000,-0.982000,-100.214000,-251.908000,-62.061000,26.51
2.573767,0.949000,-0.324000,-1.011000,-108.763000,-256.763000,-52.702000,26.51
2.586550,0.979000,-0.375000,-1.039000,-118.198000,-259.008000,-41.969000,26.55
2.598232,1.048000,-0.389000,-1.041000,-126.336000,-259.618000,-31.405000,26.51
2.604719,1.107000,-0.355000,-1.066000,-131.985000,-258.336000,-21.908000,26.41
2.616434,1.164000,-0.319000,-1.101000,-136.489000,-256.733000,-14.931000,26.55
2.628392,1.227000,-0.257000,-1.102000,-140.183000,-254.687000,-10.916000,26.51
2.635141,1.276000,-0.169000,-1.121000,-143.939000,-248.260000,-9.786000,26.51
2.646781,1.334000,-0.067000,-1.131000,-146.824000,-240.565000,-12.824000,26.55
2.658865,1.429000,0.039000,-1.123000,-145.420000,-234.244000,-22.519000,26.51
2.665259,1.476000,0.091000,-1.097000,-140.031000,-228.397000,-40.489000,26.46
2.677363,1.511000,0.035000,-1.060000,-132.534000,-220.473000,-68.336000,26.46
2.689021,1.606000,-0.042000,-1.023000,-123.237000,-212.687000,-97.374000,26.41
2.695668,1.821000,-0.094000,-1.001000,-104.870000,-200.870000,-121.649000,26.46
2.707430,2.095000,-0.106000,-0.911000,-71.802000,-210.947000,-136.290000,26.55
2.719315,2.149000,-0.176000,-0.651000,-31.313000,-222.198000,-142.137000,26.41
2.726367,1.997000,-0.308000,-0.235000,3.542000,-215.145000,-142.183000,26.46
2.738285,1.820000,-0.457000,0.202000,23.313000,-187.924000,-134.214000,26.46
2.749972,1.695000,-0.796000,0.492000,14.366000,-145.573000,-118.550000,26.51
2.756708,1.807000,-1.099000,0.719000,-26.916000,-101.511000,-95.237000,26.46
2.768748,1.808000,-1.146000,0.879000,-79.405000,-72.336000,-64.031000,26.37
2.776181,1.881000,-0.765000,0.885000,-49.176000,5.725000,-21.832000,26.51
2.788217,1.475000,-0.335000,1.260000,50.947000,51.649000,21.267000,26.46
2.795001,2.100000,-0.888000,0.714000,109.237000,94.794000,38.748000,26.51
2.807495,1.852000,-0.635000,0.735000,131.878000,158.473000,36.015000,26.51
2.819085,0.153000,-0.183000,-1.176000,112.779000,161.344000,2.229000,26.55
2.826031,-0.162000,-0.099000,-1.793000,92.290000,166.229000,-2.809000,26.41
2.838518,-0.442000,-0.486000,-0.534000,93.405000,206.885000,18.427000,26.41
2.845097,0.888000,-0.938000,-1.249000,49.771000,245.924000,12.855000,26.46
2.857394,2.139000,-0.419000,-1.460000,32.244000,209.725000,24.412000,26.41
2.869325,1.909000,0.598000,-1.359000,28.412000,208.412000,23.252000,26.55
2.876542,2.675000,1.340000,-1.480000,37.313000,174.443000,0.656000,26.41
2.888716,1.075000,-0.409000,-1.052000,78.840000,93.160000,15.298000,26.51
2.895261,0.224000,-0.489000,-1.165000,38.641000,118.183000,20.931000,26.46
2.907432,1.067000,0.104000,-1.026000,26.092000,90.748000,15.038000,26.46
2.919559,0.899000,-0.089000,-0.923000,31.359000,66.489000,13.939000,26.41
2.926703,0.670000,-0.219000,-0.962000,7.985000,56.000000,12.244000,26.55
2.939170,0.723000,-0.067000,-0.945000,-3.130000,38.122000,8.947000,26.51
2.946296,0.610000,0.044000,-0.900000,6.763000,18.183000,7.160000,26.41
2.958750,0.512000,-0.048000,-0.879000,-3.435000,37.344000,4.244000,26.55
2.965836,0.539000,-0.033000,-0.839000,-4.702000,31.634000,1.771000,26.51
2.978119,0.479000,0.043000,-0.897000,-4.351000,32.122000,0.977000,26.51
2.985299,0.480000,0.028000,-0.911000,-6.931000,34.580000,0.931000,26.55
2.997407,0.533000,0.061000,-0.845000,-7.038000,38.611000,0.305000,26.41
3.003630,0.562000,-0.027000,-0.859000,-6.916000,39.053000,0.962000,26.32
3.017079,0.593000,0.007000,-0.831000,-6.718000,38.183000,0.107000,26.46
3.029371,0.582000,0.075000,-0.826000,-6.687000,38.779000,0.763000,26.51
3.036885,0.575000,0.035000,-0.822000,-6.931000,36.947000,2.534000,26.51
3.049002,0.592000,0.042000,-0.813000,-8.244000,36.168000,3.191000,26.46
3.056092,0.539000,0.094000,-0.825000,-6.779000,39.053000,3.969000,26.51
3.068662,0.584000,0.059000,-0.796000,-8.962000,40.351000,5.038000,26.51
3.075671,0.596000,0.023000,-0.786000,-8.809000,39.496000,4.901000,26.46
3.088071,0.607000,0.023000,-0.759000,-11.008000,38.855000,5.908000,26.51
3.095093,0.616000,0.018000,-0.761000,-11.863000,32.794000,7.099000,26.51
3.107347,0.616000,0.205000,-0.794000,-10.962000,39.603000,8.137000,26.46
3.119710,0.589000,0.062000,-0.753000,-4.519000,36.427000,12.397000,26.51
3.126600,0.610000,0.177000,-0.773000,-3.924000,43.115000,9.756000,26.51
3.139209,0.581000,0.031000,-0.742000,-2.687000,37.496000,12.229000,26.46
3.145968,0.565000,-0.056000,-0.708000,-2.244000,35.939000,10.702000,26.41
3.158374,0.596000,-0.023000,-0.740000,-2.076000,37.725000,9.618000,26.60
3.165729,0.621000,-0.015000,-0.668000,-5.130000,29.802000,8.870000,26.46
3.177755,0.692000,0.039000,-0.571000,-11.298000,30.534000,10.229000,26.41
3.189720,0.708000,0.049000,-0.564000,-12.534000,11.603000,13.710000,26.41
3.196602,0.690000,0.012000,-0.632000,-16.947000,18.031000,13.573000,26.46
3.209068,0.761000,0.030000,-0.651000,-12.962000,-5.893000,12.015000,26.51
3.216123,0.699000,0.052000,-0.713000,-16.168000,8.656000,10.702000,26.46
3.228755,0.569000,0.135000,-0.804000,-7.863000,-3.878000,10.198000,26.46
3.235465,0.652000,0.060000,-0.803000,2.641000,-17.618000,13.939000,26.51
3.247697,0.580000,-0.081000,-0.834000,-0.840000,-5.496000,11.847000,26.37
3.259788,0.613000,-0.089000,-0.791000,2.092000,-8.641000,1.313000,26.46
3.267260,0.457000,-0.033000,-1.002000,-3.466000,34.748000,-5.878000,26.51
3.279118,0.515000,0.101000,-0.975000,-3.573000,27.542000,-7.038000,26.46
3.286593,0.582000,0.169000,-0.944000,5.740000,28.580000,-5.252000,26.46
3.298933,0.530000,0.253000,-1.047000,7.191000,59.237000,4.595000,26.51
3.306179,0.541000,0.178000,-1.106000,16.641000,75.221000,19.634000,26.46
3.318093,0.556000,0.054000,-1.055000,19.802000,81.267000,22.595000,26.46
3.325284,0.560000,0.106000,-1.115000,7.725000,146.702000,26.168000,26.51
3.337525,0.505000,-0.020000,-1.206000,14.382000,176.275000,31.771000,26.46
3.349733,0.533000,0.028000,-1.139000,21.740000,196.672000,22.550000,26.46
3.356471,0.648000,0.084000,-1.128000,28.855000,226.183000,23.084000,26.41
3.368776,0.581000,0.197000,-1.205000,51.099000,254.137000,29.420000,26.55
3.375781,0.718000,0.009000,-1.297000,50.626000,273.847000,37.252000,26.51
3.387886,1.383000,-0.318000,-1.500000,6.901000,239.664000,45.298000,26.51
3.399880,0.921000,-0.016000,-1.037000,-11.405000,223.389000,57.237000,26.46
3.406991,0.979000,0.293000,-0.990000,-14.031000,221.924000,62.427000,26.51
3.419101,0.725000,0.708000,-1.588000,-2.794000,164.580000,57.511000,26.51
3.426156,0.377000,0.583000,-1.975000,21.359000,101.374000,64.809000,26.46
3.438491,0.177000,0.145000,-1.873000,-5.420000,58.244000,68.885000,26.51
3.445211,-0.111000,0.337000,-1.622000,-31.191000,-9.969000,66.504000,26.60
3.457124,-0.455000,0.377000,-1.152000,-36.611000,-24.595000,67.191000,26.46
3.469268,-0.410000,0.325000,-1.081000,-45.405000,-42.733000,61.588000,26.41
3.476310,-0.322000,0.300000,-1.096000,-54.641000,-63.237000,50.977000,26.51
3.488125,-0.327000,0.319000,-1.108000,-62.947000,-85.771000,36.076000,26.46
3.495087,-0.398000,0.340000,-1.100000,-59.160000,-111.618000,19.985000,26.41
3.507009,-0.398000,0.266000,-1.039000,-55.832000,-138.565000,3.466000,26.46
3.518970,-0.378000,0.146000,-0.992000,-58.397000,-161.573000,-11.145000,26.55
3.525515,-0.339000,0.101000,-0.959000,-60.015000,-181.191000,-22.901000,26.51
3.537252,-0.243000,0.075000,-1.001000,-58.351000,-195.282000,-32.534000,26.46
3.548991,-0.071000,0.095000,-1.048000,-53.664000,-215.023000,-41.405000,26.51
3.555946,0.068000,0.166000,-1.065000,-45.176000,-229.542000,-56.137000,26.51
3.567850,0.225000,0.259000,-1.064000,-38.183000,-200.626000,-77.115000,26.46
3.579625,0.436000,0.329000,-1.012000,-4.718000,-228.901000,-105.466000,26.46
3.586842,0.763000,0.249000,-1.005000,21.924000,-224.244000,-134.061000,26.51
3.598459,0.961000,0.133000,-0.923000,42.809000,-221.069000,-156.672000,26.55
3.605104,1.449000,-0.007000,-0.685000,56.595000,-206.427000,-172.977000,26.41
3.617136,4.000000,-1.419000,-1.165000,49.420000,20.656000,-103.649000,26.51
3.629094,2.779000,-1.127000,0.186000,175.588000,-334.977000,-61.466000,26.46
3.635930,3.022000,-1.671000,0.801000,98.534000,-138.412000,-59.618000,26.51
3.648038,3.905000,-0.758000,1.797000,61.878000,-60.672000,-39.374000,26.41
3.655523,4.000000,-1.233000,1.578000,1.847000,4.992000,-2.626000,26.46
3.667697,4.000000,-0.789000,2.015000,-26.046000,13.130000,13.847000,26.41
3.679634,3.499000,1.632000,0.783000,-8.519000,15.771000,-14.305000,26.41
3.686896,-0.217000,-0.176000,-1.315000,55.359000,-87.038000,1.038000,26.46
3.698829,-0.341000,0.021000,-1.452000,9.756000,-17.252000,16.336000,26.51
3.706000,0.262000,-0.055000,-0.852000,-13.206000,21.756000,11.466000,26.51
3.718223,0.827000,-0.141000,-0.756000,-2.733000,-0.137000,8.275000,26.46
3.725522,0.387000,-0.130000,-0.916000,-10.794000,6.885000,2.382000,26.41
3.737437,0.565000,0.219000,-0.836000,-13.634000,19.298000,4.901000,26.51
3.750027,0.591000,0.039000,-0.806000,-5.420000,17.221000,9.802000,26.46
3.757269,0.525000,-0.185000,-0.846000,-5.282000,14.824000,6.092000,26.51
3.769239,0.669000,-0.173000,-0.825000,-8.000000,13.679000,-1.389000,26.51
3.776313,0.552000,-0.077000,-0.869000,-8.000000,13.328000,-3.756000,26.46
3.788450,0.490000,0.043000,-0.893000,-9.328000,16.305000,-3.023000,26.51
3.795419,0.567000,0.052000,-0.829000,-5.924000,13.069000,0.779000,26.55
3.807930,0.561000,-0.026000,-0.815000,-5.985000,15.344000,1.435000,26.55
3.813549,0.559000,-0.064000,-0.799000,-6.015000,12.427000,-0.397000,26.51
3.827092,0.564000,-0.026000,-0.799000,-6.443000,12.214000,-2.534000,26.37
3.839161,0.562000,0.010000,-0.795000,-5.710000,9.634000,-2.916000,26.46
3.846339,0.543000,0.040000,-0.801000,-4.977000,9.389000,-2.534000,26.41
3.858794,0.547000,0.036000,-0.817000,-4.351000,10.565000,-0.580000,26.46
3.865810,0.556000,0.032000,-0.806000,-2.672000,8.977000,1.221000,26.46
3.878482,0.552000,0.010000,-0.817000,-2.321000,10.427000,2.076000,26.51
3.885436,0.549000,-0.014000,-0.811000,-2.061000,10.580000,2.153000,26.55
3.897574,0.547000,-0.019000,-0.825000,-2.702000,10.870000,1.802000,26.55
3.903814,0.542000,-0.028000,-0.830000,-2.458000,10.870000,0.977000,26.51
3.917321,0.553000,-0.024000,-0.821000,-4.015000,13.985000,0.229000,26.46
3.929464,0.560000,-0.017000,-0.814000,-4.626000,12.870000,-0.550000,26.46
3.936391,0.555000,-0.013000,-0.813000,-5.450000,12.718000,-1.023000,26.51
3.948486,0.565000,-0.006000,-0.801000,-6.916000,15.847000,-1.466000,26.46
3.955552,0.580000,-0.003000,-0.786000,-6.122000,12.565000,-1.405000,26.51
3.967707,0.580000,0.003000,-0.790000,-8.473000,16.779000,-1.695000,26.51
3.974952,0.581000,0.002000,-0.797000,-4.687000,9.588000,-0.656000,26.46
3.987461,0.573000,-0.005000,-0.797000,-4.916000,10.351000,-0.550000,26.51
3.999779,0.573000,0.009000,-0.797000,-3.847000,9.084000,0.031000,26.51
4.006647,0.579000,0.008000,-0.793000,-3.771000,7.496000,0.489000,26.46
4.019134,0.563000,0.007000,-0.819000,-3.389000,8.824000,0.901000,26.51
4.026975,0.569000,0.000000,-0.820000,-3.771000,9.374000,0.931000,26.51
4.038750,0.571000,-0.011000,-0.817000,-3.863000,9.908000,0.489000,26.51
4.045904,0.561000,-0.005000,-0.819000,-3.756000,8.977000,-0.168000,26.51
4.057989,0.571000,-0.006000,-0.805000,-3.237000,8.534000,-0.443000,26.55
4.065239,0.578000,-0.010000,-0.799000,-2.931000,7.756000,-0.794000,26.46
4.077315,0.593000,-0.007000,-0.784000,-2.550000,5.313000,-1.160000,26.51
4.089764,0.603000,-0.016000,-0.773000,-2.458000,3.069000,-1.557000,26.55
4.096887,0.582000,0.004000,-0.777000,-1.893000,3.405000,-1.389000,26.60
4.109061,0.583000,0.010000,-0.804000,-1.908000,-0.321000,-0.840000,26.51
4.116365,0.576000,0.003000,-0.803000,-1.557000,0.046000,-0.641000,26.46
4.128574,0.569000,0.003000,-0.803000,-2.260000,0.931000,-0.718000,26.46
4.135527,0.571000,-0.003000,-0.801000,-2.427000,1.466000,-0.672000,26.41
4.147996,0.564000,-0.000000,-0.813000,-2.687000,1.618000,-0.702000,26.46
4.154957,0.566000,-0.001000,-0.808000,-2.000000,1.420000,-0.641000,26.41
4.167346,0.565000,-0.003000,-0.803000,-2.198000,2.458000,-0.809000,26.41
4.179369,0.560000,-0.003000,-0.811000,-2.397000,4.183000,-1.313000,26.46
4.186821,0.560000,0.019000,-0.803000,-2.168000,6.046000,-1.115000,26.51
4.198917,0.578000,0.004000,-0.794000,-1.954000,6.977000,-1.008000,26.51
4.206303,0.578000,0.002000,-0.792000,-1.618000,7.527000,-0.840000,26.46
4.218607,0.582000,-0.005000,-0.812000,1.450000,-1.695000,-0.305000,26.41
4.225745,0.583000,-0.007000,-0.784000,2.229000,-4.504000,-0.534000,26.51
4.238121,0.588000,-0.008000,-0.792000,0.275000,0.137000,-0.824000,26.46
4.245519,0.576000,-0.002000,-0.804000,0.519000,-2.137000,-1.038000,26.41
4.257298,0.582000,0.012000,-0.805000,-0.595000,-0.916000,-1.084000,26.41
4.269593,0.576000,0.005000,-0.789000,-0.427000,-1.878000,-1.130000,26.46
4.276616,0.562000,0.009000,-0.807000,-0.534000,-0.427000,-0.885000,26.51
4.289144,0.566000,0.005000,-0.803000,-0.794000,0.229000,-0.748000,26.51
4.296513,0.567000,-0.006000,-0.794000,-0.977000,1.069000,-1.160000,26.46
4.308469,0.562000,-0.010000,-0.806000,-1.969000,2.122000,-1.206000,26.51
4.315596,0.575000,-0.002000,-0.805000,-0.840000,1.374000,-1.389000,26.46
4.327860,0.568000,-0.012000,-0.809000,-2.519000,4.015000,-1.603000,26.46
4.335152,0.584000,-0.004000,-0.791000,-2.336000,3.908000,-1.695000,26.41
4.347205,0.566000,0.001000,-0.789000,-2.595000,4.672000,-1.710000,26.46
4.359747,0.560000,0.006000,-0.793000,-1.863000,3.267000,-1.756000,26.55
4.366708,0.563000,-0.008000,-0.809000,-1.847000,3.328000,-1.573000,26.51
4.378769,0.571000,-0.003000,-0.802000,-1.786000,1.969000,-1.450000,26.55
4.385969,0.567000,-0.003000,-0.804000,-1.893000,2.763000,-1.466000,26.46
4.398366,0.570000,-0.001000,-0.800000,-1.771000,2.504000,-1.099000,26.60
4.405502,0.570000,-0.010000,-0.805000,-1.863000,3.542000,-1.115000,26.46
4.417645,0.571000,-0.008000,-0.788000,-2.153000,3.817000,-1.282000,26.46
4.429687,0.584000,-0.005000,-0.789000,-2.229000,3.725000,-1.328000,26.51
4.437082,0.578000,-0.003000,-0.805000,-1.740000,3.069000,-1.527000,26.55
4.449474,0.581000,0.006000,-0.794000,-1.496000,3.618000,-1.344000,26.55
4.456334,0.578000,0.011000,-0.794000,-1.573000,3.344000,-1.038000,26.51
4.468915,0.569000,0.017000,-0.800000,-1.084000,5.069000,-0.855000,26.46
4.476173,0.552000,0.032000,-0.834000,-2.046000,6.885000,-0.031000,26.46
4.488399,0.551000,0.032000,-0.823000,-1.405000,8.214000,0.779000,26.51
4.496406,0.567000,0.030000,-0.822000,-1.618000,10.351000,1.115000,26.46
4.507825,0.582000,0.048000,-0.815000,-2.687000,12.672000,1.634000,26.55
4.515230,0.580000,0.073000,-0.819000,-4.473000,16.321000,3.969000,26.51
4.527386,0.560000,0.115000,-0.815000,-4.656000,18.809000,6.290000,26.46
4.539835,0.608000,0.016000,-0.791000,-3.267000,18.565000,8.534000,26.46
4.546857,0.630000,0.001000,-0.771000,-7.802000,19.573000,10.947000,26.41
4.559171,0.598000,-0.038000,-0.761000,-11.710000,19.221000,16.794000,26.55
4.565893,0.606000,-0.081000,-0.726000,-19.282000,15.206000,22.397000,26.46
4.578154,0.615000,-0.032000,-0.717000,-25.817000,17.954000,25.969000,26.51
4.584914,0.646000,-0.016000,-0.692000,-21.023000,5.695000,26.427000,26.46
4.597275,0.581000,-0.071000,-0.730000,-12.580000,-2.504000,20.031000,26.46
4.609601,0.553000,-0.140000,-0.784000,0.214000,-7.679000,5.435000,26.41
4.616443,0.548000,-0.350000,-0.742000,-0.382000,-11.252000,-7.221000,26.46
4.628442,0.630000,-0.134000,-0.754000,-11.588000,-8.183000,-12.794000,26.37
4.635371,0.595000,-0.025000,-0.761000,-10.015000,-10.397000,-15.985000,26.51
4.652828,0.576000,0.086000,-0.810000,-8.687000,-9.023000,-11.237000,26.55
4.659300,0.577000,0.106000,-0.824000,-5.725000,-5.282000,-8.687000,26.46
4.666348,0.559000,0.044000,-0.828000,-1.389000,-9.282000,-4.870000,26.51
4.678803,0.558000,0.050000,-0.793000,-3.206000,-9.069000,-4.733000,26.55
4.685660,0.500000,0.043000,-0.889000,-1.496000,-10.809000,-3.466000,26.41
4.698137,0.554000,0.071000,-0.855000,-3.725000,-1.435000,-0.947000,26.51
4.705293,0.589000,0.039000,-0.813000,-2.794000,3.527000,-1.115000,26.46
4.717693,0.557000,0.008000,-0.813000,-2.641000,0.962000,-1.863000,26.51
4.724624,0.604000,0.005000,-0.788000,-3.344000,7.557000,-2.244000,26.41
4.737415,0.626000,-0.003000,-0.750000,-1.634000,-4.321000,-3.115000,26.46
4.749144,0.582000,-0.012000,-0.796000,-2.275000,-1.771000,-4.031000,26.41
4.756096,0.606000,0.006000,-0.761000,-2.107000,-1.679000,-4.733000,26.51
4.768569,0.581000,-0.002000,-0.778000,-1.618000,-4.092000,-5.420000,26.55
4.775351,0.588000,-0.021000,-0.783000,-1.908000,-5.786000,-6.351000,26.41
4.787725,0.589000,-0.012000,-0.783000,-3.145000,-5.252000,-7.313000,26.41
4.795002,0.525000,0.014000,-0.836000,-3.145000,-1.176000,-6.733000,26.55
4.806835,0.531000,-0.013000,-0.832000,-3.267000,-4.092000,-6.183000,26.41
4.819280,0.567000,-0.003000,-0.822000,-4.992000,-1.328000,-6.794000,26.51
4.826603,0.547000,0.036000,-0.817000,-5.084000,-1.496000,-5.939000,26.51
