# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.152283,0.327000,-0.112000,-0.954000,17.634000,38.000000,3.115000,29.42
0.152753,0.555000,-0.553000,-1.351000,30.351000,60.443000,-6.672000,29.47
0.153257,0.503000,-0.544000,-0.717000,19.679000,31.313000,-5.115000,29.38
0.153699,0.470000,-0.317000,-0.895000,12.733000,-14.443000,0.519000,29.33
0.154123,0.415000,-0.222000,-0.914000,8.000000,-20.763000,3.099000,29.38
0.154545,0.345000,-0.297000,-0.867000,0.611000,-10.901000,2.885000,29.38
0.154962,0.315000,-0.282000,-0.910000,-3.389000,4.473000,-0.305000,29.38
0.155392,0.354000,-0.268000,-0.919000,0.168000,7.679000,-2.015000,29.42
0.155837,0.382000,-0.246000,-0.933000,7.832000,15.069000,-2.489000,29.42
0.156265,0.284000,-0.229000,-0.956000,10.000000,25.588000,-2.733000,29.38
0.156684,0.425000,-0.260000,-0.888000,11.618000,11.863000,1.863000,29.38
0.157107,0.382000,-0.294000,-0.866000,12.550000,8.153000,2.947000,29.42
0.157531,0.362000,-0.309000,-0.833000,8.015000,4.977000,2.214000,29.33
0.157942,0.378000,-0.330000,-0.843000,4.504000,8.214000,0.198000,29.38
0.158358,0.384000,-0.332000,-0.836000,0.244000,11.634000,-1.847000,29.38
0.158769,0.387000,-0.321000,-0.837000,-3.542000,8.733000,-4.076000,29.33
0.159187,0.406000,-0.345000,-0.837000,-8.641000,5.038000,-5.939000,29.33
0.159708,0.406000,-0.314000,-0.844000,-12.214000,1.542000,-7.267000,29.38
0.160264,0.382000,-0.310000,-0.832000,-15.588000,1.008000,-8.000000,29.28
0.160719,0.378000,-0.297000,-0.857000,-17.237000,2.336000,-9.008000,29.33
0.161161,0.402000,-0.275000,-0.860000,-17.298000,6.351000,-9.969000,29.28
0.161621,0.404000,-0.243000,-0.891000,-19.206000,7.160000,-9.542000,29.28
0.162095,0.414000,-0.236000,-0.891000,-15.893000,7.725000,-8.550000,29.38
0.162580,0.394000,-0.262000,-0.873000,-13.511000,5.664000,-7.634000,29.33
0.163068,0.409000,-0.260000,-0.871000,-13.267000,4.412000,-7.435000,29.33
0.163522,0.392000,-0.265000,-0.892000,-12.458000,3.740000,-7.466000,29.38
0.163945,0.393000,-0.222000,-0.892000,-12.443000,4.916000,-6.855000,29.38
0.164368,0.403000,-0.241000,-0.874000,-12.183000,5.863000,-6.366000,29.33
0.164783,0.394000,-0.244000,-0.904000,-10.489000,3.618000,-6.427000,29.33
0.165207,0.412000,-0.239000,-0.883000,-10.992000,3.282000,-5.863000,29.28
0.165628,0.418000,-0.226000,-0.880000,-11.481000,1.710000,-5.710000,29.38
0.166052,0.400000,-0.245000,-0.882000,-12.076000,-0.779000,-5.695000,29.24
0.166475,0.417000,-0.243000,-0.940000,-12.366000,-2.092000,-5.206000,29.33
0.166911,0.399000,-0.238000,-0.880000,-13.359000,-0.885000,-5.267000,29.38
0.167348,0.409000,-0.230000,-0.886000,-13.267000,-0.504000,-5.359000,29.38
0.167784,0.414000,-0.236000,-0.896000,-12.565000,-0.702000,-4.870000,29.33
0.168239,0.418000,-0.238000,-0.896000,-12.382000,-1.221000,-4.305000,29.38
0.168684,0.407000,-0.233000,-0.898000,-11.588000,-2.351000,-3.420000,29.28
0.169145,0.396000,-0.245000,-0.885000,-11.023000,-2.763000,-3.252000,29.38
0.169664,0.404000,-0.248000,-0.871000,-10.458000,-1.557000,-3.420000,29.33
0.170194,0.393000,-0.250000,-0.879000,-10.168000,-1.466000,-3.634000,29.33
0.170649,0.397000,-0.267000,-0.882000,-10.794000,-1.542000,-4.458000,29.28
0.171098,0.395000,-0.266000,-0.875000,-11.847000,-1.282000,-5.221000,29.38
0.171550,0.404000,-0.258000,-0.891000,-13.756000,-1.206000,-6.351000,29.33
0.172070,0.413000,-0.252000,-0.893000,-15.099000,-2.763000,-6.916000,29.33
0.172559,0.425000,-0.238000,-0.914000,-15.282000,-4.763000,-7.206000,29.38
0.173023,0.437000,-0.258000,-0.921000,-15.573000,-6.519000,-7.557000,29.38
0.173481,0.457000,-0.298000,-0.914000,-17.863000,-9.420000,-8.336000,29.33
0.173947,0.483000,-0.293000,-0.943000,-19.618000,-11.435000,-8.092000,29.24
0.174397,0.473000,-0.312000,-0.900000,-21.802000,-14.244000,-6.656000,29.38
0.174836,0.438000,-0.296000,-0.894000,-24.992000,-19.878000,-4.260000,29.28
0.175306,0.392000,-0.303000,-0.896000,-25.359000,-18.855000,-3.084000,29.33
0.175750,0.340000,-0.303000,-0.883000,-29.191000,-19.069000,-1.557000,29.28
0.176180,0.292000,-0.365000,-0.878000,-27.359000,-14.015000,-4.275000,29.38
0.176611,0.373000,-0.377000,-0.870000,-31.756000,-9.664000,-9.939000,29.38
0.177057,0.296000,-0.390000,-0.843000,-32.550000,3.878000,-18.992000,29.33
0.177512,0.376000,-0.066000,-0.965000,-36.489000,22.244000,-33.206000,29.33
0.177956,-0.049000,0.844000,-1.144000,-31.008000,18.656000,-84.794000,29.38
0.178459,0.366000,-0.202000,-1.299000,18.183000,37.588000,-135.466000,29.28
0.178911,0.594000,-1.023000,-1.219000,46.595000,9.710000,-137.603000,29.33
0.179353,0.681000,-1.642000,-0.999000,60.641000,-31.069000,-89.649000,29.33
0.179909,0.895000,-1.624000,-0.670000,80.962000,-1.389000,-29.908000,29.38
0.180504,0.431000,-1.531000,-0.520000,91.496000,-14.214000,14.397000,29.38
0.181040,0.202000,-1.148000,-0.548000,83.313000,2.153000,42.824000,29.33
0.181511,0.071000,-0.737000,-0.588000,87.389000,29.939000,49.359000,29.33
0.181966,0.019000,-0.555000,-0.785000,82.366000,29.130000,50.962000,29.38
0.182424,0.053000,-0.433000,-0.887000,83.725000,23.282000,46.855000,29.38
0.182866,0.065000,-0.316000,-0.905000,79.420000,-0.962000,43.863000,29.28
0.183332,0.109000,-0.207000,-0.846000,76.763000,-12.015000,39.954000,29.33
0.183781,0.198000,-0.156000,-0.839000,53.786000,10.443000,35.191000,29.42
0.184262,0.302000,-0.098000,-0.728000,50.351000,-10.947000,31.084000,29.38
0.184729,0.336000,-0.065000,-0.746000,46.397000,-12.214000,22.733000,29.28
0.185177,0.366000,-0.063000,-0.685000,40.626000,-7.008000,15.405000,29.24
0.185633,0.407000,-0.060000,-0.635000,44.122000,-5.756000,10.397000,29.28
0.186072,0.403000,-0.064000,-0.495000,51.115000,7.237000,7.038000,29.28
0.186500,0.774000,-0.505000,-0.178000,-77.756000,-8.122000,16.595000,29.38
0.186931,0.310000,1.001000,-0.595000,-106.550000,10.794000,5.282000,29.42
0.187374,0.729000,0.718000,-0.678000,-143.176000,43.802000,-21.786000,29.42
0.187810,-0.051000,3.308000,-1.277000,-221.634000,46.504000,-66.794000,29.38
0.188261,0.082000,2.206000,-2.969000,-163.099000,44.305000,-60.214000,29.28
0.188834,0.482000,-0.414000,-1.548000,-61.313000,-25.557000,-31.084000,29.33
0.189314,0.924000,-1.608000,-0.716000,-19.237000,-86.168000,-6.305000,29.33
0.189764,0.659000,-0.686000,-1.039000,-19.649000,-80.275000,-15.878000,29.38
0.190198,0.064000,0.415000,-1.271000,-8.748000,-13.313000,-20.412000,29.28
0.190636,0.592000,-0.427000,-0.926000,-28.809000,43.252000,-14.702000,29.33
0.191237,0.491000,-0.171000,-0.946000,-31.206000,44.550000,-7.664000,29.33
0.191732,0.486000,-0.176000,-1.107000,-5.664000,5.420000,-4.229000,29.28
0.192208,0.500000,-0.298000,-0.835000,6.947000,8.321000,-2.565000,29.38
0.192682,0.449000,-0.293000,-0.890000,10.550000,1.939000,-4.931000,29.33
0.193194,0.436000,-0.245000,-0.854000,-1.649000,8.076000,-6.595000,29.38
0.193735,0.412000,-0.166000,-0.953000,-7.511000,14.504000,-7.160000,29.28
0.194196,0.438000,-0.137000,-0.940000,-9.344000,9.053000,-4.046000,29.28
0.194642,0.396000,-0.138000,-0.940000,-4.122000,-0.153000,-1.542000,29.33
0.195086,0.379000,-0.160000,-0.919000,3.023000,-3.023000,-0.214000,29.33
0.195528,0.372000,-0.173000,-0.912000,8.244000,5.511000,-0.229000,29.38
0.195966,0.376000,-0.161000,-0.916000,7.771000,7.511000,0.794000,29.38
0.196401,0.384000,-0.163000,-0.911000,9.267000,8.092000,1.878000,29.33
0.196890,0.382000,-0.175000,-0.916000,10.015000,8.656000,2.840000,29.33
0.197495,0.392000,-0.172000,-0.900000,9.038000,8.656000,3.969000,29.38
0.197955,0.389000,-0.201000,-0.885000,7.374000,7.832000,3.893000,29.38
0.198378,0.396000,-0.238000,-0.881000,6.260000,7.710000,2.794000,29.38
0.198796,0.409000,-0.232000,-0.883000,4.427000,6.931000,2.168000,29.24
0.199207,0.403000,-0.227000,-0.880000,3.359000,5.405000,1.420000,29.33
0.199619,0.408000,-0.231000,-0.878000,2.244000,4.015000,0.992000,29.28
0.200029,0.398000,-0.228000,-0.889000,0.992000,2.855000,0.779000,29.38
0.200442,0.408000,-0.211000,-0.895000,-0.779000,2.672000,0.244000,29.33
0.200910,0.398000,-0.203000,-0.898000,-0.901000,1.313000,0.382000,29.24
0.201437,0.389000,-0.201000,-0.886000,-1.008000,0.168000,0.412000,29.38
0.201883,0.378000,-0.225000,-0.874000,-1.466000,0.580000,-0.275000,29.28
0.202322,0.365000,-0.215000,-0.876000,-2.412000,2.458000,-1.267000,29.33
0.202761,0.361000,-0.231000,-0.881000,-4.107000,5.420000,-2.366000,29.28
0.203255,0.378000,-0.211000,-0.883000,-5.008000,7.557000,-3.130000,29.28
0.203752,0.389000,-0.194000,-0.906000,-4.565000,8.015000,-3.130000,29.28
0.204248,0.403000,-0.188000,-0.892000,-3.450000,6.809000,-2.458000,29.24
0.204694,0.400000,-0.192000,-0.887000,-2.595000,6.962000,-1.847000,29.33
0.205156,0.403000,-0.196000,-0.907000,-2.046000,7.267000,-1.420000,29.28
0.205657,0.412000,-0.186000,-0.902000,-2.305000,6.702000,-0.763000,29.28
0.206114,0.406000,-0.193000,-0.887000,-2.000000,5.099000,-0.122000,29.33
0.206531,0.403000,-0.189000,-0.894000,-1.328000,4.870000,0.275000,29.33
0.206941,0.399000,-0.194000,-0.887000,-1.115000,3.985000,0.458000,29.28
0.207350,0.393000,-0.205000,-0.888000,-1.725000,3.649000,0.061000,29.38
0.207788,0.400000,-0.209000,-0.883000,-2.458000,4.305000,-0.321000,29.24
0.208215,0.403000,-0.202000,-0.888000,-2.947000,4.397000,-0.580000,29.33
0.208638,0.411000,-0.204000,-0.897000,-2.794000,3.405000,-0.397000,29.38
0.209050,0.396000,-0.194000,-0.896000,-2.458000,2.351000,-0.290000,29.28
0.209468,0.407000,-0.194000,-0.892000,-2.214000,2.321000,-0.214000,29.28
0.209906,0.406000,-0.195000,-0.896000,-1.725000,2.061000,-0.015000,29.33
0.210319,0.394000,-0.197000,-0.883000,-1.649000,1.298000,-0.107000,29.42
0.210738,0.379000,-0.202000,-0.886000,-1.527000,2.672000,-0.504000,29.38
0.211333,0.390000,-0.206000,-0.877000,-1.298000,4.305000,-0.870000,29.28
0.211821,0.389000,-0.211000,-0.887000,-1.481000,3.939000,-1.298000,29.24
0.212257,0.386000,-0.214000,-0.879000,-2.397000,3.939000,-2.015000,29.28
0.212739,0.395000,-0.219000,-0.887000,-3.344000,4.931000,-2.595000,29.38
0.213194,0.397000,-0.218000,-0.889000,-3.954000,4.855000,-3.053000,29.38
0.213622,0.398000,-0.200000,-0.886000,-4.443000,3.786000,-3.130000,29.33
0.214029,0.398000,-0.214000,-0.885000,-4.443000,4.061000,-3.496000,29.33
0.214448,0.407000,-0.195000,-0.887000,-4.641000,4.473000,-3.771000,29.28
0.214863,0.403000,-0.190000,-0.890000,-4.580000,4.076000,-3.435000,29.28
0.215272,0.396000,-0.192000,-0.894000,-4.519000,3.160000,-3.237000,29.42
0.215682,0.393000,-0.193000,-0.886000,-4.702000,3.435000,-3.282000,29.33
0.216091,0.403000,-0.194000,-0.893000,-4.794000,3.817000,-3.191000,29.28
0.216498,0.401000,-0.189000,-0.893000,-5.145000,3.634000,-3.389000,29.28
0.216910,0.400000,-0.194000,-0.893000,-5.237000,3.176000,-3.145000,29.33
0.217314,0.399000,-0.197000,-0.883000,-5.405000,3.405000,-3.481000,29.33
0.217726,0.400000,-0.203000,-0.882000,-6.458000,3.420000,-3.740000,29.28
0.218156,0.399000,-0.202000,-0.887000,-8.183000,2.870000,-4.397000,29.28
0.218579,0.387000,-0.195000,-0.875000,-11.435000,1.908000,-5.221000,29.33
0.218994,0.397000,-0.216000,-0.872000,-13.542000,0.901000,-6.000000,29.28
0.219402,0.402000,-0.188000,-0.893000,-13.832000,1.130000,-6.763000,29.28
0.219816,0.391000,-0.188000,-0.888000,-14.122000,1.237000,-7.237000,29.47
0.220229,0.395000,-0.184000,-0.896000,-13.344000,0.855000,-7.191000,29.33
0.220644,0.398000,-0.190000,-0.902000,-13.023000,1.466000,-7.038000,29.33
0.221152,0.400000,-0.167000,-0.897000,-11.771000,2.656000,-6.824000,29.28
0.221696,0.406000,-0.174000,-0.911000,-11.053000,3.588000,-6.351000,29.28
0.222202,0.402000,-0.164000,-0.897000,-10.000000,4.000000,-5.893000,29.33
0.222715,0.408000,-0.163000,-0.899000,-9.084000,4.397000,-5.527000,29.33
0.223177,0.406000,-0.164000,-0.899000,-9.038000,4.733000,-5.359000,29.28
0.224501,0.405000,-0.159000,-0.897000,-8.687000,4.687000,-5.435000,29.38
0.224976,0.411000,-0.168000,-0.896000,-8.901000,4.748000,-5.237000,29.33
0.225424,0.407000,-0.171000,-0.895000,-9.008000,4.168000,-5.374000,29.24
0.225868,0.408000,-0.163000,-0.894000,-8.626000,3.511000,-4.962000,29.28
0.226310,0.405000,-0.162000,-0.883000,-8.473000,3.084000,-5.008000,29.38
0.226834,0.403000,-0.168000,-0.902000,-8.687000,2.687000,-4.901000,29.24
0.227298,0.404000,-0.166000,-0.895000,-8.595000,2.794000,-5.405000,29.28
0.227741,0.407000,-0.167000,-0.894000,-8.962000,3.069000,-5.664000,29.38
0.228176,0.402000,-0.149000,-0.895000,-9.176000,2.931000,-5.969000,29.38
0.228615,0.411000,-0.151000,-0.896000,-8.901000,2.763000,-5.863000,29.42
0.229072,0.409000,-0.152000,-0.901000,-8.183000,2.672000,-5.252000,29.33
0.229518,0.411000,-0.145000,-0.902000,-7.389000,2.382000,-4.779000,29.28
0.229988,0.406000,-0.149000,-0.891000,-6.580000,1.817000,-4.443000,29.38
0.230436,0.397000,-0.143000,-0.897000,-6.260000,1.893000,-4.534000,29.33
0.230895,0.402000,-0.153000,-0.891000,-6.153000,2.382000,-4.901000,29.33
0.231343,0.396000,-0.156000,-0.895000,-6.076000,2.473000,-5.420000,29.28
0.231772,0.406000,-0.170000,-0.900000,-6.595000,2.626000,-6.137000,29.38
0.232197,0.406000,-0.141000,-0.905000,-6.321000,2.824000,-6.305000,29.33
0.232616,0.415000,-0.132000,-0.901000,-5.847000,2.855000,-5.847000,29.33
0.233035,0.402000,-0.140000,-0.904000,-4.824000,2.305000,-5.450000,29.28
0.233451,0.401000,-0.129000,-0.901000,-4.092000,3.374000,-5.649000,29.28
0.233886,0.413000,-0.149000,-0.883000,-4.519000,3.282000,-5.252000,29.33
0.234316,0.395000,-0.138000,-0.897000,-4.489000,3.893000,-5.405000,29.28
0.234734,0.411000,-0.139000,-0.899000,-4.443000,4.489000,-5.008000,29.28
0.235152,0.406000,-0.130000,-0.898000,-4.397000,4.443000,-4.870000,29.38
0.235597,0.409000,-0.124000,-0.902000,-4.107000,4.977000,-4.321000,29.33
0.236017,0.406000,-0.128000,-0.905000,-3.328000,4.794000,-4.153000,29.42
0.236437,0.408000,-0.138000,-0.902000,-3.603000,4.763000,-3.634000,29.28
0.236851,0.406000,-0.139000,-0.893000,-3.221000,3.878000,-3.466000,29.28
0.237265,0.403000,-0.143000,-0.895000,-3.206000,4.031000,-3.634000,29.42
0.237682,0.412000,-0.149000,-0.878000,-4.031000,5.145000,-3.832000,29.24
0.238106,0.405000,-0.129000,-0.899000,-3.374000,3.496000,-3.313000,29.28
0.238526,0.407000,-0.137000,-0.897000,-3.328000,4.763000,-3.313000,29.28
0.239048,0.417000,-0.133000,-0.898000,-2.595000,4.656000,-3.008000,29.33
0.239503,0.417000,-0.126000,-0.904000,-2.214000,4.947000,-2.702000,29.33
0.239933,0.407000,-0.123000,-0.891000,-1.527000,5.115000,-2.092000,29.28
0.240347,0.398000,-0.119000,-0.913000,-0.626000,4.626000,-2.168000,29.38
0.240761,0.424000,-0.136000,-0.920000,-0.779000,4.443000,-1.344000,29.33
0.241177,0.418000,-0.130000,-0.901000,-1.176000,4.275000,-1.374000,29.38
0.241595,0.413000,-0.130000,-0.900000,-1.527000,4.412000,-0.809000,29.28
0.242010,0.417000,-0.133000,-0.904000,-0.763000,4.718000,-0.748000,29.28
0.242413,0.418000,-0.115000,-0.903000,0.244000,4.290000,0.076000,29.33
0.242819,0.407000,-0.128000,-0.891000,0.809000,4.321000,0.290000,29.33
0.243227,0.412000,-0.137000,-0.894000,1.145000,4.779000,0.565000,29.28
0.243639,0.417000,-0.129000,-0.904000,1.603000,4.611000,0.763000,29.38
0.244060,0.412000,-0.123000,-0.895000,2.397000,4.702000,1.725000,29.33
0.244480,0.419000,-0.120000,-0.901000,4.260000,4.565000,2.595000,29.33
0.244895,0.420000,-0.119000,-0.901000,6.947000,5.511000,3.878000,29.38
0.245311,0.413000,-0.102000,-0.902000,9.908000,6.275000,5.527000,29.28
0.245719,0.417000,-0.115000,-0.902000,12.885000,6.733000,7.053000,29.33
0.246129,0.421000,-0.121000,-0.913000,16.244000,8.260000,8.321000,29.33
0.246541,0.418000,-0.109000,-0.898000,20.061000,8.977000,9.542000,29.28
0.246973,0.448000,-0.105000,-0.930000,24.626000,9.618000,10.321000,29.28
0.247407,0.476000,-0.095000,-0.975000,32.550000,11.344000,11.771000,29.24
0.247839,0.539000,-0.049000,-1.005000,46.260000,13.282000,16.809000,29.33
0.248257,0.555000,0.016000,-1.025000,61.695000,11.191000,24.275000,29.28
0.248671,0.628000,-0.016000,-1.156000,81.405000,6.397000,34.656000,29.28
0.249174,0.451000,0.076000,-1.033000,89.924000,-5.771000,42.321000,29.33
0.249613,0.497000,-0.115000,-0.955000,111.053000,-10.855000,47.695000,29.33
0.250035,0.422000,-0.394000,-0.901000,146.260000,13.969000,40.489000,29.28
0.250464,0.393000,-0.298000,-0.906000,129.817000,-17.420000,43.160000,29.28
0.250890,0.420000,-0.418000,-0.833000,123.084000,-20.672000,39.359000,29.33
0.251314,0.373000,-0.420000,-0.886000,110.672000,-13.573000,31.344000,29.24
0.251746,0.384000,-0.612000,-0.803000,101.954000,-6.427000,25.649000,29.28
0.252170,0.332000,-0.649000,-0.610000,87.557000,-12.992000,20.763000,29.38
0.252590,0.279000,-0.552000,-0.610000,67.847000,-16.977000,16.305000,29.33
0.253009,0.332000,-0.502000,-0.708000,44.809000,-12.870000,11.221000,29.33
0.253424,0.319000,-0.460000,-0.634000,23.542000,-14.641000,7.695000,29.24
0.254168,0.345000,-0.570000,-0.675000,3.450000,-12.565000,3.267000,29.38
0.254723,0.271000,-0.595000,-0.535000,-20.504000,-11.573000,-2.183000,29.33
0.259554,0.052000,-0.610000,-0.535000,-45.374000,-8.992000,-10.992000,29.24
0.269567,-0.302000,-0.639000,-0.439000,-68.824000,-1.985000,-28.107000,29.28
0.279620,-0.254000,-0.740000,-0.755000,-82.458000,38.565000,-48.947000,29.19
0.289662,-0.197000,-0.458000,-0.976000,-96.763000,53.298000,-74.122000,29.28
0.299603,-0.908000,-0.032000,-1.899000,-62.885000,88.137000,-129.008000,29.33
0.309631,-0.168000,-1.605000,-2.251000,-23.634000,107.191000,-71.115000,29.38
0.319672,0.278000,-2.495000,-1.369000,-30.733000,47.313000,-33.053000,29.28
0.329662,-0.561000,-1.888000,-1.128000,-62.321000,68.519000,2.992000,29.28
0.339732,-0.779000,-1.135000,-1.218000,-31.542000,73.634000,11.099000,29.24
0.349739,-0.856000,-1.178000,-1.327000,-2.412000,48.779000,13.679000,29.24
0.359733,-0.887000,-1.095000,-1.157000,-2.824000,42.061000,15.573000,29.28
0.369693,-0.923000,-0.791000,-1.217000,6.366000,12.031000,17.084000,29.28
0.379698,-0.906000,-0.538000,-1.155000,19.344000,-14.443000,15.191000,29.33
0.389821,-0.800000,-0.448000,-1.084000,24.382000,-33.099000,10.962000,29.38
0.400184,-0.564000,-0.414000,-1.127000,22.321000,-50.290000,10.336000,29.28
0.409770,-0.321000,-0.383000,-1.162000,20.351000,-62.260000,16.855000,29.33
0.419746,-0.112000,-0.384000,-1.097000,19.771000,-70.000000,27.618000,29.24
0.429774,0.131000,-0.339000,-1.091000,17.420000,-81.221000,45.191000,29.28
0.439778,0.308000,-0.258000,-0.938000,5.008000,-75.939000,64.031000,29.38
0.449850,0.396000,-0.111000,-0.818000,-0.260000,-78.153000,79.802000,29.33
0.459809,0.463000,0.017000,-0.790000,-9.405000,-64.519000,88.916000,29.33
0.469845,0.576000,0.046000,-0.890000,-11.802000,-58.061000,92.916000,29.28
0.479876,0.665000,0.114000,-1.019000,-15.115000,-49.939000,95.878000,29.38
0.490094,0.714000,0.115000,-1.040000,-10.244000,-48.107000,95.710000,29.33
0.499826,0.738000,0.146000,-1.037000,-2.779000,-57.145000,92.351000,29.24
0.509865,0.710000,0.193000,-0.914000,-1.130000,-61.924000,83.344000,29.28
0.519906,0.693000,0.251000,-0.822000,0.550000,-61.405000,66.611000,29.28
0.529789,0.733000,0.228000,-0.876000,2.000000,-55.008000,47.130000,29.33
0.539819,0.821000,0.148000,-1.011000,5.267000,-55.069000,29.145000,29.33
0.550025,0.826000,0.125000,-1.019000,12.229000,-64.305000,14.992000,29.28
0.560161,0.762000,0.104000,-0.882000,20.107000,-72.855000,-0.229000,29.28
0.570235,0.741000,0.080000,-0.770000,23.939000,-73.542000,-15.878000,29.24
0.580169,0.780000,0.051000,-0.687000,22.794000,-65.710000,-29.847000,29.28
0.590126,0.866000,0.070000,-0.667000,24.504000,-58.336000,-40.076000,29.28
0.600070,0.933000,0.133000,-0.651000,29.038000,-52.672000,-50.840000,29.28
0.609967,1.031000,0.143000,-0.647000,32.214000,-44.198000,-62.824000,29.24
0.619678,1.117000,0.136000,-0.658000,32.763000,-46.214000,-74.153000,29.24
0.629745,1.166000,0.231000,-0.625000,34.672000,-54.901000,-84.748000,29.28
0.639773,1.161000,0.260000,-0.491000,36.580000,-58.244000,-96.351000,29.38
0.649706,1.217000,0.141000,-0.453000,33.786000,-63.695000,-103.664000,29.33
0.659613,1.244000,0.011000,-0.432000,25.282000,-60.504000,-99.405000,29.33
0.669668,1.290000,-0.195000,-0.400000,15.939000,-56.061000,-81.099000,29.28
0.679760,0.498000,-0.419000,0.009000,33.374000,-61.847000,-51.191000,29.38
0.689612,-0.121000,-0.787000,0.674000,69.069000,-58.351000,-18.748000,29.24
0.699695,1.245000,-1.008000,-0.734000,14.550000,185.374000,-5.725000,29.33
0.709731,0.506000,-1.656000,-1.154000,6.061000,95.206000,18.809000,29.28
0.719649,0.135000,-1.020000,-0.931000,16.962000,44.153000,-9.237000,29.38
0.729686,0.328000,-0.439000,-1.132000,-1.557000,92.824000,-22.534000,29.33
0.739706,0.621000,0.148000,-1.952000,-10.244000,93.832000,-26.153000,29.28
0.749712,0.294000,0.396000,-2.009000,6.061000,62.855000,-34.565000,29.28
0.759780,0.143000,0.080000,-1.276000,27.282000,35.435000,-41.267000,29.28
0.769713,0.224000,-0.453000,-0.713000,42.718000,20.824000,-37.435000,29.33
0.779693,0.197000,-0.519000,-0.519000,44.840000,25.191000,-34.763000,29.33
0.789778,0.279000,-0.476000,-0.708000,27.008000,50.901000,-40.885000,29.28
0.799667,0.587000,-0.518000,-0.890000,7.725000,49.771000,-39.664000,29.28
0.809638,0.630000,-0.506000,-0.979000,0.672000,53.664000,-33.450000,29.33
0.819659,0.631000,-0.642000,-1.072000,-4.702000,36.580000,-25.023000,29.33
0.829688,0.593000,-0.677000,-0.875000,-11.252000,10.107000,-14.977000,29.47
0.839660,0.465000,-0.647000,-0.860000,-17.374000,-6.870000,-9.863000,29.28
0.849598,0.360000,-0.552000,-0.830000,-24.092000,-7.053000,-8.916000,29.33
0.860548,0.341000,-0.501000,-0.741000,-31.267000,3.679000,-9.649000,29.33
0.871118,0.283000,-0.482000,-0.733000,-34.122000,15.420000,-10.977000,29.19
0.879650,0.207000,-0.440000,-0.725000,-35.924000,19.527000,-13.466000,29.38
0.889624,0.196000,-0.426000,-0.679000,-47.176000,18.168000,-15.863000,29.19
0.899573,0.132000,-0.361000,-0.642000,-57.756000,15.298000,-18.107000,29.24
0.909596,0.168000,-0.434000,-0.630000,-77.038000,2.305000,-20.870000,29.24
0.919623,0.343000,-0.544000,-0.810000,-100.137000,22.260000,-23.115000,29.28
0.929588,0.377000,-0.408000,-0.888000,-102.931000,31.389000,-25.145000,29.38
0.939708,0.383000,-0.322000,-0.979000,-96.122000,35.374000,-26.916000,29.33
0.949664,0.426000,-0.320000,-1.078000,-86.840000,28.794000,-25.206000,29.28
0.959770,0.303000,-0.342000,-0.890000,-79.359000,40.565000,-27.344000,29.28
0.969630,0.445000,-0.232000,-1.116000,-64.580000,25.023000,-24.595000,29.28
0.979627,0.353000,-0.212000,-0.973000,-49.282000,15.008000,-25.878000,29.33
0.989709,0.423000,-0.332000,-0.904000,-52.947000,22.107000,-25.847000,29.33
0.999616,0.368000,-0.263000,-0.933000,-56.947000,33.511000,-29.573000,29.28
1.009632,0.329000,-0.188000,-0.958000,-48.687000,30.305000,-30.275000,29.28
1.019606,0.412000,-0.257000,-0.994000,-48.992000,42.397000,-30.931000,29.33
1.029701,0.388000,-0.264000,-0.946000,-45.634000,45.344000,-34.229000,29.33
1.039599,0.420000,-0.224000,-1.004000,-43.313000,50.809000,-38.366000,29.19
1.049640,0.359000,-0.234000,-0.898000,-41.985000,50.137000,-36.962000,29.28
1.059677,0.427000,-0.282000,-0.901000,-43.908000,41.450000,-36.336000,29.42
1.069601,0.251000,-0.383000,-0.979000,-22.870000,33.786000,-46.840000,29.33
1.079650,0.387000,-0.137000,-0.923000,-37.695000,63.191000,-46.000000,29.38
1.089624,0.431000,-0.351000,-0.924000,-30.107000,84.580000,-38.656000,29.28
1.099663,0.374000,-0.186000,-0.954000,-44.473000,92.916000,-38.947000,29.42
1.109648,0.549000,-0.139000,-0.873000,-57.038000,124.626000,-29.725000,29.28
1.119647,0.414000,-0.145000,-0.911000,-53.221000,137.725000,-32.626000,29.19
1.129795,0.385000,-0.134000,-0.865000,-65.313000,153.145000,-34.076000,29.28
1.139720,0.373000,-0.072000,-0.880000,-71.130000,177.435000,-38.534000,29.24
1.149688,0.314000,-0.027000,-0.841000,-74.305000,180.748000,-41.237000,29.14
1.159624,0.447000,-0.008000,-0.886000,-64.443000,202.229000,-35.252000,29.38
1.169664,0.416000,-0.064000,-0.882000,-58.626000,222.000000,-43.191000,29.38
1.179650,0.547000,-0.117000,-0.803000,-61.878000,236.458000,-53.237000,29.33
1.189668,0.670000,-0.095000,-0.869000,-64.931000,261.252000,-64.962000,29.24
1.199685,0.570000,-0.183000,-0.896000,-60.366000,254.366000,-74.015000,29.19
1.209726,0.969000,-0.229000,-1.027000,-14.885000,210.763000,-31.389000,29.28
1.219710,0.655000,-0.321000,-1.087000,-36.992000,246.916000,-2.901000,29.33
1.229751,0.952000,-0.490000,-1.148000,-9.939000,271.924000,-17.908000,29.33
