# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.158131,0.606000,-0.161000,-0.784000,0.763000,2.397000,1.405000,30.79
0.158542,0.607000,-0.162000,-0.779000,0.794000,2.260000,1.359000,30.88
0.158963,0.606000,-0.174000,-0.803000,1.298000,2.183000,1.740000,30.84
0.159404,0.606000,-0.169000,-0.781000,1.389000,2.382000,1.878000,30.84
0.159836,0.610000,-0.168000,-0.770000,1.359000,2.183000,1.878000,30.84
0.160268,0.610000,-0.163000,-0.791000,1.939000,2.015000,2.290000,30.79
0.160794,0.604000,-0.177000,-0.781000,1.832000,1.634000,2.244000,30.79
0.161372,0.611000,-0.173000,-0.782000,2.336000,1.847000,2.458000,30.84
0.161823,0.607000,-0.171000,-0.787000,2.351000,1.786000,2.458000,30.84
0.162275,0.601000,-0.177000,-0.783000,2.565000,1.710000,2.748000,30.84
0.162705,0.608000,-0.180000,-0.779000,2.351000,1.908000,2.672000,30.79
0.163145,0.602000,-0.177000,-0.778000,2.565000,1.695000,2.748000,30.88
0.163646,0.606000,-0.181000,-0.778000,2.473000,1.756000,2.580000,30.88
0.164100,0.603000,-0.179000,-0.781000,2.504000,1.634000,2.718000,30.74
0.164533,0.607000,-0.181000,-0.779000,2.519000,1.710000,2.794000,30.84
0.165029,0.603000,-0.185000,-0.784000,2.595000,1.679000,2.794000,30.79
0.165500,0.607000,-0.187000,-0.783000,2.412000,1.832000,2.550000,30.79
0.165939,0.599000,-0.188000,-0.786000,2.336000,2.061000,2.427000,30.79
0.166387,0.595000,-0.188000,-0.777000,1.878000,1.863000,1.939000,30.74
0.166832,0.603000,-0.192000,-0.782000,1.893000,2.153000,1.817000,30.84
0.167275,0.607000,-0.182000,-0.779000,1.374000,2.031000,1.908000,30.88
0.167705,0.598000,-0.188000,-0.785000,1.221000,2.046000,1.771000,30.79
0.168145,0.602000,-0.195000,-0.782000,1.191000,1.878000,1.603000,30.79
0.168607,0.605000,-0.190000,-0.778000,0.916000,1.878000,1.588000,30.74
0.169077,0.604000,-0.190000,-0.775000,0.916000,1.695000,1.221000,30.84
0.169505,0.597000,-0.189000,-0.780000,0.763000,1.313000,1.359000,30.84
0.169931,0.598000,-0.195000,-0.785000,0.534000,1.282000,1.221000,30.79
0.170353,0.601000,-0.192000,-0.777000,0.534000,1.160000,1.023000,30.88
0.170792,0.595000,-0.192000,-0.778000,0.534000,1.191000,1.191000,30.84
0.171202,0.599000,-0.193000,-0.783000,0.336000,1.313000,0.901000,30.84
0.171636,0.592000,-0.196000,-0.778000,0.305000,1.496000,0.962000,30.84
0.172060,0.598000,-0.199000,-0.780000,-0.031000,1.481000,0.580000,30.88
0.172505,0.591000,-0.197000,-0.779000,-0.229000,1.817000,0.366000,30.88
0.172959,0.590000,-0.197000,-0.784000,-0.260000,1.756000,0.214000,30.74
0.173406,0.588000,-0.201000,-0.782000,-0.595000,1.771000,-0.092000,30.84
0.173857,0.595000,-0.193000,-0.786000,-0.977000,1.969000,-0.290000,30.84
0.174308,0.593000,-0.200000,-0.781000,-0.931000,2.183000,-0.656000,30.79
0.174758,0.593000,-0.192000,-0.782000,-1.053000,2.061000,-0.748000,30.79
0.175215,0.586000,-0.198000,-0.777000,-1.405000,2.153000,-0.992000,30.84
0.175669,0.603000,-0.193000,-0.775000,-1.725000,2.046000,-1.405000,30.84
0.176098,0.598000,-0.193000,-0.783000,-1.450000,1.832000,-1.298000,30.84
0.176533,0.598000,-0.194000,-0.786000,-1.878000,1.832000,-1.374000,30.69
0.176967,0.597000,-0.190000,-0.781000,-1.511000,1.725000,-1.450000,30.79
0.177394,0.601000,-0.198000,-0.789000,-1.374000,1.649000,-1.206000,30.84
0.177811,0.600000,-0.194000,-0.788000,-1.435000,1.511000,-1.191000,30.84
0.178220,0.596000,-0.188000,-0.787000,-0.916000,1.557000,-1.221000,30.74
0.178657,0.588000,-0.187000,-0.783000,-0.198000,1.450000,-1.191000,30.79
0.179076,0.591000,-0.200000,-0.788000,-0.076000,1.573000,-1.145000,30.79
0.179491,0.595000,-0.189000,-0.782000,-0.305000,1.573000,-1.237000,30.84
0.179905,0.592000,-0.177000,-0.784000,-0.290000,1.557000,-1.267000,30.84
0.180328,0.599000,-0.169000,-0.788000,1.221000,1.359000,-0.534000,30.74
0.180865,0.610000,-0.182000,-0.786000,1.466000,1.237000,0.290000,30.88
0.181433,0.592000,-0.192000,-0.787000,1.939000,0.275000,0.656000,30.88
0.181870,0.583000,-0.197000,-0.803000,0.656000,-0.794000,0.092000,30.88
0.182307,0.608000,-0.192000,-0.778000,1.664000,0.840000,0.382000,30.84
0.182744,0.603000,-0.177000,-0.794000,3.237000,-0.153000,1.374000,30.93
0.183182,0.600000,-0.180000,-0.803000,3.908000,-0.336000,2.137000,30.88
0.183672,0.587000,-0.173000,-0.794000,5.466000,-1.191000,3.344000,30.79
0.184157,0.604000,-0.196000,-0.776000,5.954000,0.580000,3.695000,30.88
0.184626,0.584000,-0.200000,-0.785000,6.779000,0.855000,3.832000,30.84
0.185078,0.583000,-0.202000,-0.781000,6.885000,1.466000,3.924000,30.84
0.185504,0.581000,-0.199000,-0.785000,7.466000,2.015000,4.046000,30.88
0.185911,0.587000,-0.207000,-0.799000,7.954000,3.023000,4.305000,30.79
0.186317,0.590000,-0.206000,-0.786000,8.290000,3.893000,4.412000,30.88
0.186723,0.588000,-0.204000,-0.779000,8.397000,4.214000,4.672000,30.74
0.187132,0.585000,-0.215000,-0.775000,8.534000,4.198000,4.458000,30.74
0.187540,0.585000,-0.219000,-0.769000,8.473000,3.740000,4.626000,30.79
0.187953,0.593000,-0.219000,-0.778000,8.534000,3.817000,4.962000,30.79
0.188354,0.587000,-0.222000,-0.789000,8.260000,3.710000,4.763000,30.79
0.188781,0.588000,-0.231000,-0.790000,7.832000,2.977000,4.641000,30.84
0.189193,0.593000,-0.230000,-0.780000,7.908000,2.992000,4.198000,30.74
0.189602,0.598000,-0.225000,-0.794000,8.076000,2.809000,4.473000,30.88
0.190013,0.596000,-0.225000,-0.789000,8.565000,3.115000,4.824000,30.88
0.190519,0.579000,-0.232000,-0.776000,8.336000,2.473000,4.580000,30.79
0.191049,0.594000,-0.236000,-0.779000,7.969000,2.702000,4.519000,30.74
0.191491,0.585000,-0.230000,-0.798000,7.771000,2.214000,4.427000,30.84
0.191931,0.590000,-0.242000,-0.779000,7.832000,2.794000,4.412000,30.79
0.192414,0.594000,-0.236000,-0.783000,7.649000,2.748000,4.550000,30.79
0.192928,0.596000,-0.241000,-0.773000,7.893000,3.084000,4.733000,30.88
0.193403,0.588000,-0.247000,-0.773000,8.305000,2.458000,4.870000,30.74
0.194063,0.597000,-0.257000,-0.790000,8.336000,1.710000,5.282000,30.74
0.194559,0.606000,-0.245000,-0.792000,8.870000,1.786000,5.435000,30.79
0.195030,0.594000,-0.255000,-0.797000,9.603000,0.702000,5.939000,30.79
0.195487,0.587000,-0.260000,-0.780000,9.740000,0.305000,5.893000,30.79
0.195944,0.574000,-0.252000,-0.760000,9.557000,0.000000,5.679000,30.84
0.196394,0.583000,-0.268000,-0.788000,9.511000,-0.870000,5.496000,30.84
0.196828,0.594000,-0.272000,-0.766000,9.786000,-0.473000,5.328000,30.79
0.197255,0.581000,-0.271000,-0.775000,9.634000,-0.427000,5.298000,30.79
0.197717,0.587000,-0.253000,-0.796000,11.511000,-0.733000,6.092000,30.79
0.198182,0.594000,-0.262000,-0.788000,13.481000,-0.718000,7.267000,30.84
0.198725,0.609000,-0.262000,-0.810000,16.519000,-0.718000,9.221000,30.84
0.199315,0.608000,-0.247000,-0.805000,20.183000,-0.885000,11.786000,30.79
0.199808,0.594000,-0.250000,-0.812000,24.214000,-1.603000,14.260000,30.79
0.200315,0.593000,-0.258000,-0.783000,27.298000,-1.786000,16.137000,30.79
0.200814,0.588000,-0.264000,-0.779000,28.947000,-1.328000,17.618000,30.69
0.201367,0.566000,-0.267000,-0.779000,28.672000,-0.763000,18.412000,30.84
0.201880,0.558000,-0.296000,-0.764000,28.015000,-0.702000,18.321000,30.79
0.202395,0.567000,-0.332000,-0.750000,26.076000,-0.595000,17.206000,30.88
0.202838,0.570000,-0.347000,-0.758000,24.534000,-1.191000,16.061000,30.79
0.203268,0.553000,-0.358000,-0.728000,21.527000,-2.015000,14.076000,30.79
0.203729,0.557000,-0.387000,-0.740000,18.412000,-1.740000,11.771000,30.84
0.204181,0.563000,-0.347000,-0.741000,15.420000,-2.626000,10.061000,30.79
0.204612,0.560000,-0.361000,-0.744000,12.840000,-2.718000,8.351000,30.79
0.205061,0.553000,-0.339000,-0.739000,10.412000,-2.840000,6.763000,30.79
0.205576,0.550000,-0.332000,-0.756000,8.779000,-3.023000,5.817000,30.88
0.206177,0.555000,-0.337000,-0.772000,8.275000,-2.641000,5.664000,30.84
0.206645,0.558000,-0.325000,-0.788000,8.504000,-3.053000,5.985000,30.84
0.207136,0.547000,-0.320000,-0.775000,8.840000,-2.870000,5.649000,30.84
0.207589,0.561000,-0.332000,-0.774000,9.221000,-2.046000,5.817000,30.79
0.208021,0.557000,-0.333000,-0.767000,8.763000,-2.122000,5.863000,30.79
0.208446,0.556000,-0.350000,-0.764000,8.595000,-2.000000,5.527000,30.74
0.208880,0.554000,-0.346000,-0.757000,7.756000,-2.534000,5.252000,30.93
0.209329,0.540000,-0.352000,-0.744000,5.847000,-2.122000,4.198000,30.84
0.209793,0.542000,-0.379000,-0.766000,5.053000,-2.412000,3.389000,30.88
0.210262,0.559000,-0.350000,-0.752000,4.000000,-3.191000,2.947000,30.79
0.210711,0.550000,-0.348000,-0.756000,3.160000,-3.832000,2.565000,30.79
0.211131,0.533000,-0.347000,-0.754000,2.046000,-3.466000,1.756000,30.84
0.211548,0.546000,-0.354000,-0.766000,1.756000,-3.817000,1.542000,30.84
0.211965,0.544000,-0.335000,-0.773000,1.634000,-3.115000,1.359000,30.79
0.212380,0.534000,-0.341000,-0.752000,1.145000,-3.481000,1.252000,30.79
0.212823,0.514000,-0.347000,-0.742000,0.626000,-1.893000,1.038000,30.88
0.213261,0.527000,-0.340000,-0.764000,0.107000,-0.840000,0.779000,30.84
0.213717,0.539000,-0.340000,-0.761000,0.214000,-0.153000,0.702000,30.84
0.214153,0.532000,-0.346000,-0.766000,0.153000,0.489000,0.916000,30.79
0.214571,0.547000,-0.341000,-0.780000,0.794000,0.290000,1.191000,30.79
0.214984,0.555000,-0.348000,-0.783000,1.710000,0.550000,2.137000,30.79
0.215424,0.546000,-0.347000,-0.779000,3.038000,0.641000,3.069000,30.84
0.215839,0.547000,-0.355000,-0.786000,4.214000,0.290000,3.924000,30.74
0.216255,0.550000,-0.344000,-0.782000,5.084000,0.397000,4.763000,30.79
0.216706,0.558000,-0.336000,-0.803000,7.160000,0.092000,5.710000,30.88
0.217122,0.544000,-0.326000,-0.778000,8.702000,-0.412000,7.206000,30.79
0.217542,0.523000,-0.344000,-0.776000,10.076000,0.092000,7.450000,30.84
0.217963,0.521000,-0.357000,-0.755000,10.168000,0.656000,7.237000,30.84
0.218389,0.510000,-0.358000,-0.750000,9.160000,1.450000,6.519000,30.79
0.218849,0.507000,-0.362000,-0.737000,7.405000,2.153000,5.313000,30.79
0.219317,0.503000,-0.375000,-0.731000,5.573000,3.008000,3.725000,30.88
0.219734,0.505000,-0.386000,-0.734000,3.267000,3.740000,2.260000,30.84
0.220155,0.516000,-0.391000,-0.741000,1.466000,4.611000,1.053000,30.84
0.220568,0.543000,-0.386000,-0.757000,0.580000,4.305000,0.565000,30.84
0.221005,0.514000,-0.384000,-0.739000,-1.145000,4.229000,-0.611000,30.88
0.221422,0.478000,-0.404000,-0.715000,-3.832000,5.695000,-2.702000,30.79
0.221840,0.500000,-0.386000,-0.724000,-6.366000,7.053000,-4.489000,30.84
0.222249,0.505000,-0.362000,-0.720000,-8.534000,8.183000,-6.290000,30.93
0.222680,0.514000,-0.401000,-0.742000,-10.305000,9.191000,-7.481000,30.84
0.223099,0.546000,-0.384000,-0.763000,-10.733000,8.550000,-7.878000,30.79
0.223525,0.541000,-0.381000,-0.766000,-10.962000,7.481000,-8.015000,30.79
0.224116,0.552000,-0.388000,-0.750000,-11.298000,7.145000,-8.504000,30.84
0.224557,0.541000,-0.367000,-0.761000,-11.634000,6.489000,-8.321000,30.84
0.224977,0.546000,-0.369000,-0.759000,-11.802000,5.939000,-8.473000,30.93
0.225397,0.560000,-0.364000,-0.781000,-10.901000,5.710000,-8.000000,30.79
0.225830,0.564000,-0.342000,-0.780000,-10.015000,4.885000,-6.947000,30.79
0.226243,0.531000,-0.359000,-0.754000,-9.985000,5.023000,-7.115000,30.74
0.226669,0.532000,-0.367000,-0.751000,-11.038000,5.740000,-7.969000,30.84
0.227092,0.537000,-0.362000,-0.755000,-12.580000,5.969000,-9.130000,30.74
0.227535,0.533000,-0.369000,-0.754000,-14.443000,6.305000,-10.595000,30.79
0.227946,0.543000,-0.369000,-0.759000,-15.802000,6.198000,-11.344000,30.88
0.228365,0.548000,-0.345000,-0.752000,-16.947000,5.634000,-12.565000,30.79
0.228809,0.541000,-0.364000,-0.760000,-18.870000,5.466000,-13.649000,30.84
0.229249,0.544000,-0.372000,-0.759000,-20.321000,6.015000,-14.992000,30.84
0.229663,0.562000,-0.353000,-0.767000,-21.496000,5.496000,-15.344000,30.79
0.230083,0.543000,-0.358000,-0.752000,-22.321000,5.115000,-16.076000,30.79
0.230496,0.547000,-0.342000,-0.740000,-23.695000,5.145000,-16.382000,30.79
0.230914,0.548000,-0.332000,-0.747000,-25.008000,4.824000,-16.824000,30.84
0.231341,0.532000,-0.321000,-0.741000,-27.450000,4.504000,-18.214000,30.84
0.231764,0.535000,-0.281000,-0.777000,-29.313000,7.130000,-19.053000,30.79
0.232191,0.604000,-0.280000,-0.912000,-27.069000,10.168000,-17.267000,30.88
0.232615,0.493000,-0.413000,-0.749000,-29.023000,11.389000,-18.947000,30.88
0.233044,0.518000,-0.478000,-0.653000,-37.817000,12.427000,-25.618000,30.84
0.233468,0.620000,-0.320000,-0.748000,-43.527000,10.550000,-28.214000,30.84
0.234020,0.606000,-0.255000,-0.782000,-44.473000,7.985000,-28.107000,30.84
0.234610,0.580000,-0.298000,-0.762000,-44.672000,5.740000,-28.214000,30.79
0.235098,0.534000,-0.304000,-0.747000,-46.748000,3.573000,-30.122000,30.79
0.235539,0.580000,-0.272000,-0.755000,-46.977000,1.588000,-30.748000,30.84
0.235979,0.633000,-0.159000,-0.787000,-42.702000,-0.672000,-27.710000,30.84
0.236400,0.685000,-0.088000,-0.867000,-34.779000,-1.969000,-21.328000,30.84
0.236820,0.630000,-0.093000,-0.843000,-24.824000,-2.947000,-13.863000,30.79
0.237236,0.611000,-0.145000,-0.857000,-16.107000,-1.145000,-7.313000,30.79
0.237658,0.589000,-0.143000,-0.853000,-8.214000,0.748000,-2.260000,30.93
0.238073,0.578000,-0.151000,-0.856000,-2.672000,2.718000,1.389000,30.74
0.238475,0.582000,-0.181000,-0.823000,1.038000,4.885000,3.145000,30.84
0.238894,0.558000,-0.220000,-0.812000,2.092000,6.443000,4.443000,30.88
0.239299,0.543000,-0.235000,-0.797000,2.473000,6.809000,3.542000,30.79
0.239699,0.556000,-0.239000,-0.775000,1.939000,6.595000,2.809000,30.88
0.240115,0.566000,-0.241000,-0.771000,1.267000,6.977000,1.924000,30.84
0.240523,0.573000,-0.232000,-0.763000,0.763000,6.626000,1.450000,30.84
0.240969,0.567000,-0.234000,-0.771000,-0.107000,6.214000,1.160000,30.79
0.241383,0.571000,-0.246000,-0.771000,-1.573000,5.817000,0.412000,30.79
0.241801,0.570000,-0.247000,-0.773000,-2.779000,4.947000,-0.076000,30.79
0.242214,0.580000,-0.257000,-0.793000,-3.191000,4.687000,-0.702000,30.84
0.242636,0.576000,-0.249000,-0.795000,-3.191000,4.122000,-0.794000,30.93
0.243062,0.578000,-0.242000,-0.779000,-3.267000,3.771000,-1.221000,30.88
0.243628,0.579000,-0.247000,-0.773000,-4.122000,3.450000,-1.496000,30.79
0.244072,0.569000,-0.245000,-0.777000,-4.947000,3.160000,-2.122000,30.88
0.244487,0.570000,-0.240000,-0.777000,-5.588000,3.221000,-2.855000,30.74
0.244906,0.578000,-0.233000,-0.782000,-5.771000,3.420000,-3.099000,30.93
0.245326,0.580000,-0.225000,-0.784000,-6.153000,3.267000,-3.405000,30.88
0.245740,0.581000,-0.226000,-0.786000,-6.198000,2.947000,-3.405000,30.79
0.246150,0.571000,-0.218000,-0.797000,-6.183000,2.672000,-3.588000,30.79
0.246566,0.570000,-0.223000,-0.774000,-6.260000,2.534000,-3.817000,30.84
0.246977,0.589000,-0.223000,-0.799000,-5.832000,2.366000,-3.435000,30.93
0.247391,0.593000,-0.213000,-0.802000,-4.183000,2.382000,-2.443000,30.79
0.247799,0.580000,-0.203000,-0.808000,-2.763000,1.954000,-1.374000,30.88
0.248217,0.575000,-0.210000,-0.797000,-1.863000,2.092000,-0.809000,30.79
0.248649,0.576000,-0.212000,-0.783000,-1.344000,2.198000,-0.550000,30.79
0.249066,0.573000,-0.229000,-0.797000,-1.023000,2.763000,-0.611000,30.74
0.249483,0.573000,-0.235000,-0.792000,-1.649000,3.053000,-1.084000,30.84
0.249910,0.570000,-0.239000,-0.782000,-2.550000,3.298000,-1.664000,30.74
0.250319,0.573000,-0.231000,-0.788000,-3.374000,3.328000,-2.290000,30.79
0.250737,0.572000,-0.227000,-0.777000,-4.061000,3.069000,-2.809000,30.79
0.251148,0.566000,-0.232000,-0.770000,-5.282000,2.885000,-3.679000,30.84
0.251571,0.569000,-0.236000,-0.779000,-6.580000,2.672000,-4.519000,30.84
0.252005,0.566000,-0.229000,-0.773000,-7.389000,2.534000,-5.344000,30.84
0.252421,0.579000,-0.227000,-0.781000,-7.969000,2.229000,-5.954000,30.79
0.252830,0.575000,-0.221000,-0.781000,-8.565000,2.260000,-6.153000,30.88
0.253246,0.585000,-0.219000,-0.796000,-8.137000,2.168000,-6.183000,30.79
0.253683,0.571000,-0.211000,-0.783000,-7.435000,2.290000,-5.817000,30.84
0.254108,0.552000,-0.213000,-0.782000,-6.687000,3.282000,-6.046000,30.74
0.254522,0.569000,-0.207000,-0.791000,-5.939000,4.840000,-6.244000,30.79
0.254933,0.576000,-0.188000,-0.795000,-4.122000,6.168000,-5.710000,30.88
0.255348,0.580000,-0.186000,-0.804000,-2.504000,7.221000,-5.099000,30.88
0.255765,0.586000,-0.175000,-0.809000,-0.611000,7.344000,-4.000000,30.74
0.256169,0.584000,-0.178000,-0.805000,0.916000,7.710000,-2.824000,30.84
0.256581,0.581000,-0.181000,-0.796000,2.733000,7.344000,-1.557000,30.93
0.256992,0.586000,-0.198000,-0.803000,3.969000,7.344000,-0.992000,30.88
0.257404,0.578000,-0.203000,-0.786000,5.176000,7.481000,-0.153000,30.79
0.257812,0.582000,-0.195000,-0.792000,6.092000,7.649000,0.565000,30.84
0.258219,0.594000,-0.208000,-0.791000,6.901000,7.847000,1.023000,30.74
0.258641,0.581000,-0.214000,-0.786000,7.466000,7.328000,1.344000,30.84
0.259050,0.589000,-0.222000,-0.795000,7.527000,7.252000,1.435000,30.88
0.259458,0.585000,-0.234000,-0.788000,6.855000,7.176000,0.611000,30.88
0.259887,0.585000,-0.246000,-0.785000,5.664000,7.115000,-0.076000,30.88
0.260316,0.584000,-0.223000,-0.785000,5.099000,6.901000,-0.580000,30.84
0.260746,0.589000,-0.226000,-0.784000,4.992000,6.855000,-0.870000,30.74
0.261149,0.603000,-0.228000,-0.779000,4.412000,5.969000,-0.641000,30.79
0.261565,0.594000,-0.213000,-0.785000,4.962000,5.481000,-0.611000,30.79
0.261974,0.590000,-0.208000,-0.786000,5.405000,5.328000,0.092000,30.79
0.262388,0.589000,-0.216000,-0.777000,6.183000,5.634000,0.534000,30.74
0.262792,0.579000,-0.220000,-0.784000,6.763000,5.985000,1.176000,30.84
0.263201,0.585000,-0.230000,-0.784000,6.489000,6.321000,1.298000,30.88
0.263725,0.585000,-0.237000,-0.790000,5.282000,6.809000,0.458000,30.79
0.264316,0.589000,-0.258000,-0.773000,4.168000,7.221000,-1.145000,30.79
0.264761,0.596000,-0.251000,-0.781000,1.924000,7.069000,-2.504000,30.84
0.265249,0.590000,-0.251000,-0.767000,-0.489000,6.626000,-3.786000,30.84
0.265710,0.592000,-0.253000,-0.774000,-2.153000,4.992000,-4.916000,30.74
0.266147,0.592000,-0.253000,-0.770000,-3.344000,5.053000,-5.573000,30.88
0.266579,0.590000,-0.249000,-0.770000,-4.427000,3.664000,-6.305000,30.79
0.267013,0.595000,-0.232000,-0.764000,-5.542000,4.305000,-7.237000,30.84
0.267450,0.594000,-0.234000,-0.778000,-6.412000,3.435000,-7.756000,30.84
0.267885,0.601000,-0.224000,-0.776000,-6.244000,3.618000,-7.771000,30.93
0.268392,0.594000,-0.225000,-0.784000,-6.290000,4.092000,-7.328000,30.88
0.268921,0.602000,-0.222000,-0.781000,-6.244000,4.076000,-7.328000,30.79
0.269370,0.597000,-0.221000,-0.778000,-5.802000,3.939000,-6.443000,30.79
0.269787,0.599000,-0.223000,-0.777000,-5.466000,3.496000,-6.214000,30.84
0.270213,0.602000,-0.228000,-0.787000,-5.786000,3.435000,-6.122000,30.74
0.270639,0.610000,-0.231000,-0.782000,-6.015000,2.931000,-5.954000,30.79
0.271056,0.609000,-0.217000,-0.776000,-5.863000,2.321000,-5.740000,30.79
0.271483,0.603000,-0.220000,-0.780000,-6.107000,2.092000,-5.466000,30.79
0.271896,0.611000,-0.216000,-0.784000,-6.153000,1.542000,-5.282000,30.74
0.272334,0.601000,-0.222000,-0.778000,-6.153000,1.603000,-5.191000,30.84
0.272750,0.605000,-0.224000,-0.791000,-6.382000,1.359000,-5.481000,30.79
0.273168,0.601000,-0.210000,-0.784000,-6.427000,1.084000,-5.298000,30.88
0.273600,0.594000,-0.210000,-0.784000,-6.458000,1.023000,-5.145000,30.79
0.274025,0.597000,-0.208000,-0.775000,-6.275000,1.237000,-5.084000,30.84
0.274447,0.595000,-0.206000,-0.782000,-6.244000,1.328000,-4.855000,30.84
0.274874,0.598000,-0.207000,-0.777000,-6.336000,1.023000,-4.931000,30.88
0.275291,0.600000,-0.205000,-0.774000,-6.855000,0.977000,-4.840000,30.79
0.275719,0.593000,-0.208000,-0.774000,-7.450000,0.382000,-5.298000,30.79
0.276143,0.593000,-0.210000,-0.782000,-8.840000,-0.504000,-5.893000,30.84
0.276570,0.598000,-0.217000,-0.769000,-9.649000,-1.282000,-6.595000,30.84
0.277020,0.593000,-0.207000,-0.776000,-10.595000,-2.153000,-7.008000,30.79
0.277468,0.592000,-0.210000,-0.775000,-11.160000,-3.298000,-7.313000,30.88
0.277902,0.598000,-0.214000,-0.796000,-11.679000,-4.076000,-7.588000,30.88
0.278419,0.597000,-0.211000,-0.781000,-11.908000,-4.183000,-8.000000,30.84
0.279063,0.598000,-0.207000,-0.787000,-11.908000,-4.443000,-7.878000,30.84
0.279566,0.594000,-0.200000,-0.785000,-11.481000,-4.473000,-7.863000,30.88
0.280035,0.594000,-0.198000,-0.785000,-10.947000,-4.656000,-7.481000,30.88
0.280484,0.585000,-0.198000,-0.783000,-10.443000,-4.611000,-7.618000,30.79
0.280928,0.590000,-0.188000,-0.791000,-10.473000,-4.153000,-7.466000,30.84
0.281370,0.580000,-0.184000,-0.798000,-9.878000,-2.992000,-7.496000,30.74
0.281813,0.586000,-0.190000,-0.793000,-10.092000,-2.137000,-7.252000,30.88
0.282254,0.587000,-0.181000,-0.812000,-9.832000,-1.191000,-6.977000,30.88
0.282686,0.598000,-0.187000,-0.809000,-9.771000,0.183000,-6.565000,30.79
0.283120,0.591000,-0.182000,-0.806000,-9.893000,0.748000,-6.443000,30.93
0.283549,0.603000,-0.179000,-0.805000,-9.511000,1.511000,-6.031000,30.93
0.284039,0.587000,-0.181000,-0.801000,-9.206000,1.328000,-6.061000,30.79
0.284564,0.596000,-0.185000,-0.793000,-9.221000,1.206000,-5.649000,30.69
0.285120,0.602000,-0.174000,-0.795000,-8.595000,0.931000,-5.298000,30.88
0.285585,0.597000,-0.177000,-0.800000,-8.519000,1.145000,-4.855000,30.79
0.286017,0.593000,-0.165000,-0.792000,-8.076000,1.069000,-4.122000,30.84
0.286442,0.589000,-0.156000,-0.799000,-7.023000,0.992000,-3.557000,30.79
0.286871,0.588000,-0.146000,-0.801000,-5.817000,1.435000,-2.214000,30.88
0.293899,0.584000,-0.135000,-0.812000,-4.504000,2.046000,-0.931000,30.79
0.303905,0.582000,-0.149000,-0.808000,-3.542000,2.840000,0.290000,30.88
0.313874,0.582000,-0.145000,-0.800000,-2.626000,3.176000,1.099000,30.84
0.323894,0.591000,-0.149000,-0.803000,-1.802000,3.893000,2.061000,30.93
0.333938,0.588000,-0.150000,-0.806000,-1.206000,4.260000,2.702000,30.84
0.343955,0.584000,-0.155000,-0.798000,-0.153000,4.412000,3.664000,30.79
0.353939,0.594000,-0.165000,-0.790000,0.015000,3.557000,3.756000,30.88
0.364073,0.586000,-0.177000,-0.795000,-0.015000,3.252000,3.695000,30.84
0.373983,0.579000,-0.179000,-0.789000,-0.641000,2.824000,3.099000,30.84
0.383969,0.587000,-0.188000,-0.788000,-1.084000,2.504000,2.443000,30.84
0.393912,0.583000,-0.192000,-0.792000,-1.542000,2.092000,1.878000,30.79
0.404073,0.582000,-0.184000,-0.804000,-1.924000,1.603000,1.267000,30.88
0.413984,0.586000,-0.183000,-0.789000,-2.244000,1.191000,0.885000,30.74
0.423973,0.593000,-0.172000,-0.793000,-2.351000,0.901000,0.656000,30.84
0.433999,0.585000,-0.166000,-0.797000,-1.908000,1.221000,0.855000,30.74
0.443992,0.585000,-0.157000,-0.796000,-0.992000,1.450000,1.344000,30.88
0.454035,0.582000,-0.146000,-0.808000,0.198000,2.092000,2.198000,30.88
0.464027,0.586000,-0.158000,-0.797000,1.496000,2.244000,2.870000,30.88
0.474033,0.584000,-0.151000,-0.807000,2.947000,2.840000,3.817000,30.84
0.484076,0.572000,-0.153000,-0.799000,4.580000,3.359000,4.763000,30.74
0.494068,0.585000,-0.170000,-0.803000,6.061000,3.725000,5.588000,30.88
0.504110,0.582000,-0.163000,-0.805000,7.221000,3.786000,6.534000,30.79
0.514114,0.577000,-0.171000,-0.797000,8.824000,4.092000,7.053000,30.79
0.523983,0.584000,-0.181000,-0.800000,9.511000,4.519000,7.359000,30.74
0.536398,0.595000,-0.177000,-0.796000,10.947000,4.092000,8.076000,30.74
0.545909,0.600000,-0.165000,-0.788000,12.427000,3.435000,8.901000,30.84
0.556912,0.591000,-0.176000,-0.791000,13.954000,2.824000,9.771000,30.79
0.564059,0.576000,-0.169000,-0.786000,16.183000,3.023000,10.809000,30.69
0.573946,0.562000,-0.193000,-0.796000,17.389000,2.977000,11.176000,30.84
0.584135,0.563000,-0.228000,-0.786000,16.901000,3.649000,10.443000,30.84
0.594778,0.566000,-0.225000,-0.782000,16.351000,4.260000,9.832000,30.84
0.604029,0.579000,-0.209000,-0.795000,16.107000,4.550000,9.573000,30.88
0.614089,0.590000,-0.218000,-0.790000,15.786000,4.672000,9.634000,30.79
0.624044,0.597000,-0.224000,-0.795000,15.802000,3.908000,9.725000,30.88
0.634664,0.592000,-0.219000,-0.788000,16.565000,3.069000,10.153000,30.74
0.645650,0.607000,-0.219000,-0.804000,17.618000,2.397000,10.794000,30.84
0.658521,0.602000,-0.226000,-0.805000,19.618000,2.611000,11.817000,30.79
0.665630,0.600000,-0.234000,-0.802000,20.718000,3.420000,13.237000,30.88
