# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.530678,0.888000,0.009000,-0.955000,32.916000,199.023000,51.664000,27.73
1.542942,0.787000,0.270000,-1.449000,29.771000,206.168000,48.947000,27.78
1.555054,0.250000,0.929000,-2.326000,24.092000,155.069000,25.466000,27.78
1.562136,-0.523000,1.417000,-2.527000,25.954000,79.954000,-8.260000,27.73
1.574504,-0.988000,1.378000,-2.737000,22.611000,21.038000,-52.611000,27.73
1.581325,-1.071000,1.095000,-2.758000,5.893000,-47.969000,-78.260000,27.78
1.593253,-0.837000,0.732000,-2.652000,-12.824000,-97.740000,-77.756000,27.82
1.605070,-0.514000,0.352000,-2.381000,-33.954000,-143.542000,-52.718000,27.73
1.611953,-0.195000,0.144000,-2.049000,-55.649000,-164.000000,-23.160000,27.78
1.623804,0.154000,0.100000,-1.693000,-73.527000,-173.038000,1.359000,27.64
1.630641,0.893000,-0.116000,-1.344000,-94.305000,-173.908000,11.252000,27.73
1.642780,0.806000,0.099000,-0.878000,-96.244000,-162.565000,14.489000,27.78
1.654826,1.109000,-0.168000,-0.568000,-88.489000,-139.771000,26.046000,27.68
1.661309,1.258000,-0.512000,-0.440000,-88.855000,-119.053000,44.519000,27.73
1.673508,1.198000,-0.750000,-0.196000,-90.260000,-89.664000,63.832000,27.82
1.685285,1.292000,-1.022000,-0.116000,-102.611000,-47.542000,76.855000,27.78
1.691812,1.283000,-0.968000,-0.083000,-105.008000,-16.366000,82.275000,27.73
1.703794,1.138000,-0.755000,-0.174000,-101.756000,4.214000,79.756000,27.82
1.710624,1.040000,-0.568000,-0.291000,-92.397000,15.985000,67.252000,27.68
1.723059,0.930000,-0.428000,-0.502000,-84.962000,20.687000,44.641000,27.68
1.735070,0.770000,-0.195000,-0.707000,-69.115000,18.916000,19.817000,27.73
1.742169,0.639000,-0.071000,-0.879000,-54.412000,10.168000,-5.008000,27.73
1.753885,0.675000,-0.090000,-0.998000,-45.969000,-5.191000,-31.237000,27.68
1.761040,0.665000,-0.050000,-1.081000,-40.947000,-20.489000,-54.550000,27.73
1.772868,0.717000,0.001000,-1.156000,-28.305000,-41.756000,-68.107000,27.73
1.784711,0.752000,-0.156000,-1.184000,-14.779000,-63.664000,-71.679000,27.68
1.793029,0.751000,-0.335000,-1.157000,-9.832000,-90.626000,-73.954000,27.73
1.804430,0.599000,-0.340000,-1.024000,-7.313000,-113.405000,-71.817000,27.82
1.810554,0.527000,-0.427000,-0.809000,5.756000,-122.534000,-61.924000,27.78
1.822835,0.430000,-0.647000,-0.451000,4.260000,-111.435000,-51.481000,27.78
1.835544,0.695000,-0.865000,-0.313000,-11.130000,-94.656000,-43.130000,27.73
1.843505,1.129000,-1.019000,-0.138000,-32.962000,-95.756000,-39.038000,27.68
1.853478,1.294000,-1.054000,0.438000,-42.763000,-99.466000,-27.450000,27.64
1.865438,1.688000,-1.307000,1.140000,-38.473000,-75.252000,-18.992000,27.73
1.872512,2.062000,-1.409000,2.000000,-26.275000,-40.687000,-11.466000,27.82
1.884638,2.700000,-1.748000,3.201000,-3.328000,38.748000,6.809000,27.68
1.892004,3.795000,-2.109000,4.000000,0.427000,191.588000,28.458000,27.73
1.903748,3.434000,-0.051000,-0.812000,-58.275000,254.153000,-35.374000,27.82
1.910620,3.395000,1.422000,-1.865000,70.947000,-130.321000,37.191000,27.78
1.922944,-1.202000,0.282000,0.075000,33.298000,-53.267000,68.015000,27.68
1.934734,0.603000,-0.187000,-1.419000,84.824000,152.122000,36.870000,27.73
1.941874,1.198000,-1.197000,-0.842000,86.107000,-27.985000,50.153000,27.78
1.953973,1.020000,-0.375000,-0.985000,47.893000,18.473000,31.863000,27.78
1.961035,0.713000,-0.004000,-0.811000,29.954000,16.015000,22.260000,27.73
1.973195,0.774000,-0.335000,-0.888000,22.061000,23.679000,17.817000,27.64
1.985245,0.866000,-0.323000,-0.771000,18.962000,20.855000,7.756000,27.78
1.992479,0.774000,-0.157000,-0.765000,16.626000,-7.557000,2.244000,27.78
2.005031,0.676000,-0.035000,-0.766000,9.771000,7.603000,0.885000,27.73
2.011786,0.697000,-0.110000,-0.770000,2.031000,11.344000,0.626000,27.78
2.024033,0.695000,-0.096000,-0.743000,1.969000,12.031000,0.885000,27.64
2.031408,0.693000,-0.107000,-0.724000,5.069000,6.382000,1.664000,27.73
2.043837,0.663000,-0.110000,-0.732000,4.748000,6.580000,2.519000,27.64
2.050903,0.659000,-0.086000,-0.730000,2.931000,9.496000,3.725000,27.68
2.063416,0.639000,-0.070000,-0.716000,3.313000,11.542000,4.489000,27.73
2.070451,0.633000,-0.123000,-0.731000,4.977000,11.237000,4.718000,27.73
2.082852,0.664000,-0.155000,-0.710000,5.786000,10.000000,3.450000,27.78
2.088624,0.664000,-0.156000,-0.698000,1.863000,10.153000,1.725000,27.78
2.102459,0.652000,-0.113000,-0.699000,2.198000,7.710000,1.206000,27.64
2.115044,0.669000,-0.100000,-0.730000,1.527000,6.885000,1.847000,27.78
2.122489,0.672000,-0.114000,-0.700000,4.153000,5.847000,2.519000,27.68
2.134499,0.714000,-0.074000,-0.646000,17.328000,-4.229000,3.511000,27.73
2.141692,0.693000,-0.074000,-0.703000,11.847000,-7.420000,6.443000,27.73
2.153997,0.662000,-0.091000,-0.719000,9.237000,-0.229000,7.847000,27.78
2.161226,0.655000,-0.089000,-0.754000,9.023000,-0.092000,8.840000,27.68
2.173549,0.608000,-0.083000,-0.821000,2.031000,13.405000,11.237000,27.82
2.180851,0.656000,-0.101000,-0.774000,8.702000,19.954000,13.405000,27.78
2.192950,0.627000,-0.135000,-0.783000,8.840000,30.794000,14.443000,27.73
2.205074,0.580000,-0.128000,-0.817000,11.160000,28.565000,15.038000,27.73
2.212114,0.557000,-0.253000,-0.850000,9.771000,49.466000,14.366000,27.73
2.224501,0.461000,-0.232000,-0.948000,16.626000,65.542000,8.550000,27.68
2.232041,0.260000,-0.054000,-1.217000,3.924000,93.756000,0.855000,27.73
2.243863,0.309000,0.179000,-1.262000,-0.763000,132.031000,5.573000,27.73
2.251226,0.294000,0.212000,-1.414000,32.885000,173.435000,26.382000,27.68
2.263288,0.754000,0.046000,-1.273000,28.748000,202.992000,32.443000,27.78
2.275165,0.823000,0.027000,-1.198000,40.656000,212.351000,38.000000,27.73
2.282452,0.291000,0.366000,-1.783000,42.901000,198.489000,29.603000,27.78
2.294329,-0.336000,0.709000,-2.225000,50.580000,152.473000,6.046000,27.68
2.301474,-0.513000,0.833000,-2.539000,47.450000,93.695000,-21.435000,27.82
2.313483,-0.751000,0.905000,-2.626000,39.908000,29.695000,-44.076000,27.73
2.319458,-0.825000,0.816000,-2.584000,31.084000,-25.328000,-58.275000,27.78
2.332418,-0.731000,0.630000,-2.490000,15.130000,-72.198000,-60.870000,27.68
2.344317,-0.519000,0.489000,-2.349000,-1.954000,-110.489000,-55.099000,27.73
2.351046,-0.259000,0.385000,-2.122000,-15.679000,-132.183000,-45.084000,27.78
2.362956,-0.077000,0.350000,-1.903000,-27.191000,-139.847000,-38.015000,27.73
2.374778,0.174000,0.273000,-1.606000,-28.046000,-145.496000,-29.435000,27.73
2.381598,0.258000,0.200000,-1.429000,-29.924000,-137.954000,-20.290000,27.68
2.393630,0.496000,0.077000,-1.236000,-34.504000,-118.305000,-8.244000,27.68
2.400758,0.781000,-0.216000,-0.940000,-34.443000,-96.397000,7.573000,27.73
2.412526,0.795000,-0.308000,-0.673000,-35.466000,-64.550000,19.527000,27.73
2.424471,1.100000,-0.445000,-0.278000,-30.305000,-28.855000,20.244000,27.78
2.431619,1.243000,-0.603000,0.033000,-24.962000,18.916000,17.115000,27.73
2.443749,1.440000,-0.906000,-0.445000,-60.046000,19.634000,6.137000,27.73
2.450642,1.036000,-0.540000,-0.852000,-80.580000,-5.374000,-10.626000,27.68
2.462447,1.060000,-0.314000,-1.073000,-98.962000,-32.916000,-26.595000,27.68
2.474246,1.010000,-0.004000,-1.010000,-82.733000,-69.176000,-32.763000,27.82
2.481054,0.943000,-0.072000,-1.048000,-59.618000,-110.366000,-34.076000,27.78
2.493067,0.694000,-0.112000,-0.873000,-32.412000,-136.000000,-33.603000,27.68
2.505015,0.729000,-0.208000,-0.705000,-12.763000,-136.397000,-31.634000,27.73
2.517824,0.642000,-0.338000,-0.363000,-2.534000,-125.328000,-27.527000,27.73
2.523981,0.926000,-0.414000,-0.201000,-13.008000,-107.542000,-32.000000,27.78
2.529457,1.108000,-0.271000,0.026000,-14.000000,-99.405000,-32.840000,27.82
2.542418,1.240000,-0.294000,0.271000,-8.015000,-86.794000,-34.916000,27.64
2.554364,1.376000,-0.434000,0.558000,-2.595000,-75.679000,-40.092000,27.68
2.561073,1.683000,-0.729000,0.836000,-6.382000,-50.412000,-50.840000,27.78
2.573128,2.349000,-1.097000,1.332000,-14.458000,-42.565000,-55.282000,27.73
2.580191,2.681000,-1.195000,2.437000,-7.344000,-23.924000,-23.908000,27.68
2.592525,3.215000,-1.910000,3.913000,11.344000,86.015000,14.702000,27.73
2.604655,1.973000,-0.824000,3.114000,15.359000,269.053000,22.595000,27.73
2.611424,4.000000,0.187000,-2.881000,-2.779000,182.458000,-10.519000,27.73
2.623658,1.214000,1.082000,-1.010000,63.496000,-160.473000,67.649000,27.68
2.630496,-0.454000,-0.074000,-0.559000,85.557000,98.214000,38.458000,27.64
2.642581,1.162000,-0.481000,-1.092000,87.573000,35.130000,24.565000,27.73
2.654891,0.924000,-0.857000,-0.707000,54.336000,13.221000,47.282000,27.68
2.661857,1.068000,0.187000,-0.855000,40.687000,36.260000,24.824000,27.78
2.674345,0.723000,-0.382000,-0.849000,47.099000,6.122000,25.817000,27.73
2.681656,0.873000,-0.461000,-0.886000,32.076000,9.939000,17.496000,27.68
2.693872,0.844000,-0.321000,-0.797000,17.893000,-4.351000,5.405000,27.68
2.700708,0.698000,-0.216000,-0.791000,3.176000,2.870000,-1.023000,27.82
2.713368,0.698000,-0.147000,-0.777000,-4.748000,6.641000,-3.771000,27.82
2.720517,0.668000,-0.115000,-0.768000,-5.527000,6.153000,-3.725000,27.68
2.732622,0.674000,-0.040000,-0.740000,-3.099000,6.595000,-2.504000,27.64
2.744846,0.658000,-0.045000,-0.732000,-0.748000,7.863000,-0.183000,27.73
2.752099,0.664000,-0.075000,-0.717000,-0.779000,9.649000,1.710000,27.78
2.764654,0.650000,-0.038000,-0.688000,1.817000,8.275000,4.000000,27.73
2.772022,0.628000,-0.050000,-0.727000,6.855000,2.626000,6.626000,27.73
2.784042,0.646000,-0.110000,-0.708000,8.290000,-0.473000,8.214000,27.78
2.791494,0.655000,-0.122000,-0.711000,7.679000,9.008000,7.298000,27.68
2.803943,0.669000,-0.142000,-0.711000,7.252000,8.672000,6.244000,27.73
2.810951,0.674000,-0.138000,-0.707000,6.336000,7.282000,4.992000,27.64
2.823434,0.682000,-0.147000,-0.702000,5.908000,4.382000,4.626000,27.68
2.830823,0.660000,-0.078000,-0.725000,6.855000,3.863000,5.359000,27.68
2.843059,0.664000,-0.054000,-0.721000,9.588000,4.687000,7.511000,27.73
2.848898,0.649000,-0.080000,-0.755000,9.908000,10.595000,9.924000,27.68
2.862708,0.637000,-0.114000,-0.741000,12.656000,8.763000,11.588000,27.68
2.874818,0.656000,-0.092000,-0.758000,9.252000,14.489000,12.931000,27.82
2.881965,0.643000,-0.103000,-0.761000,11.450000,24.916000,13.267000,27.73
2.894038,0.601000,-0.142000,-0.752000,4.641000,40.244000,13.145000,27.78
2.901341,0.636000,-0.224000,-0.797000,5.038000,37.466000,13.115000,27.54
2.913511,0.552000,-0.208000,-0.853000,33.511000,52.885000,13.176000,27.73
2.920514,0.412000,-0.135000,-0.912000,20.473000,60.824000,7.664000,27.78
2.932931,0.380000,-0.112000,-1.027000,4.031000,91.374000,1.221000,27.73
2.945070,0.368000,0.052000,-1.170000,-3.176000,118.595000,4.565000,27.73
2.952338,0.388000,0.421000,-1.447000,-0.412000,157.038000,15.588000,27.68
2.964393,0.664000,0.253000,-1.390000,23.725000,202.092000,27.237000,27.68
2.971393,0.694000,0.166000,-1.376000,33.802000,198.733000,33.908000,27.73
2.983094,0.089000,0.525000,-2.042000,37.939000,168.519000,26.580000,27.64
2.990318,-0.503000,0.851000,-2.441000,33.206000,141.237000,7.252000,27.68
3.002443,-0.716000,0.928000,-2.676000,28.015000,91.313000,-16.840000,27.78
3.014551,-0.912000,0.934000,-2.822000,23.359000,33.084000,-34.290000,27.73
3.021182,-1.003000,0.827000,-2.739000,11.176000,-25.786000,-45.481000,27.78
3.033387,-0.873000,0.627000,-2.599000,-8.198000,-68.824000,-47.511000,27.78
3.045107,-0.622000,0.449000,-2.417000,-26.733000,-107.985000,-42.809000,27.73
3.052222,-0.346000,0.318000,-2.155000,-39.939000,-133.954000,-36.489000,27.73
3.064291,-0.047000,0.195000,-1.900000,-50.321000,-145.863000,-29.863000,27.68
3.070795,0.160000,-0.026000,-1.768000,-60.260000,-152.931000,-16.718000,27.73
3.082798,0.405000,-0.185000,-1.532000,-67.802000,-160.031000,5.969000,27.73
3.094608,0.712000,-0.502000,-1.304000,-83.237000,-134.336000,24.824000,27.68
3.101790,1.889000,-0.572000,-0.397000,-53.557000,-103.084000,38.244000,27.73
3.113579,1.641000,-1.016000,0.873000,-34.992000,-11.924000,34.809000,27.73
3.120611,1.568000,-0.817000,0.032000,-54.656000,44.702000,11.099000,27.68
3.132471,1.305000,-0.376000,-0.960000,-59.008000,-43.374000,-4.794000,27.78
3.144624,0.673000,-0.097000,-1.337000,-54.305000,-26.550000,-14.122000,27.64
3.151539,0.281000,0.012000,-1.037000,-37.298000,-61.939000,-5.725000,27.64
3.163425,0.137000,-0.335000,-0.858000,-22.885000,-45.802000,-6.992000,27.68
3.175148,0.404000,-0.476000,-0.893000,-35.588000,-30.153000,-11.191000,27.82
3.182313,0.592000,-0.369000,-0.948000,-43.740000,-54.305000,-13.756000,27.73
3.194127,0.922000,-0.403000,-1.074000,-49.969000,-69.267000,-17.496000,27.78
3.200746,1.041000,-0.340000,-1.008000,-47.313000,-104.687000,-15.130000,27.78
3.212773,0.891000,-0.288000,-0.851000,-34.565000,-137.237000,-12.504000,27.73
3.224291,0.857000,-0.365000,-0.471000,-14.137000,-146.107000,-12.473000,27.68
3.231439,0.719000,-0.423000,-0.058000,-2.901000,-126.580000,-10.962000,27.68
3.243172,1.061000,-0.548000,-0.034000,-15.176000,-96.305000,-20.656000,27.73
3.255023,1.288000,-0.450000,0.178000,-23.237000,-94.290000,-29.863000,27.73
3.261821,1.535000,-0.472000,0.543000,-22.183000,-93.893000,-34.458000,27.68
3.274249,1.550000,-0.594000,1.152000,-13.191000,-72.275000,-36.656000,27.73
3.280957,1.630000,-0.786000,1.894000,-7.206000,-6.015000,-37.145000,27.73
3.293081,2.240000,-1.048000,2.606000,-2.122000,79.038000,-30.122000,27.68
3.300517,3.276000,-1.541000,3.778000,4.183000,181.634000,4.260000,27.68
3.312449,2.961000,-0.694000,2.366000,-32.305000,320.321000,10.809000,27.64
3.324486,4.000000,0.875000,-2.360000,-25.893000,154.641000,5.679000,27.68
3.331819,1.406000,1.339000,-0.838000,77.176000,-84.168000,76.534000,27.64
3.343555,-0.133000,-0.184000,-0.946000,117.481000,74.977000,48.992000,27.73
3.350962,0.798000,-1.107000,-0.976000,88.061000,90.412000,45.359000,27.73
3.363619,1.328000,-0.688000,-0.856000,73.023000,-1.985000,52.244000,27.78
3.374940,0.982000,0.037000,-0.806000,42.885000,30.504000,27.527000,27.73
3.382782,0.721000,-0.476000,-0.956000,32.779000,16.595000,26.611000,27.64
3.394431,0.803000,-0.364000,-0.867000,21.832000,21.359000,13.924000,27.68
3.401467,0.790000,-0.312000,-0.803000,25.328000,-7.511000,5.084000,27.78
3.414045,0.670000,-0.113000,-0.777000,14.198000,2.183000,0.824000,27.82
3.420892,0.718000,-0.172000,-0.758000,-0.519000,12.107000,-2.702000,27.78
3.432905,0.657000,-0.122000,-0.765000,-5.817000,13.267000,-4.489000,27.68
3.445222,0.671000,-0.061000,-0.750000,-1.435000,12.626000,-2.198000,27.73
3.452383,0.685000,-0.052000,-0.714000,3.450000,7.832000,1.008000,27.73
3.464777,0.649000,-0.064000,-0.718000,3.832000,10.214000,3.084000,27.78
3.471777,0.652000,-0.075000,-0.727000,3.740000,12.351000,4.611000,27.73
3.484295,0.656000,-0.083000,-0.719000,5.160000,11.359000,5.969000,27.64
3.491505,0.673000,-0.106000,-0.720000,6.321000,10.595000,6.504000,27.78
3.503721,0.666000,-0.150000,-0.718000,6.748000,8.260000,5.496000,27.73
3.511017,0.664000,-0.167000,-0.721000,5.038000,9.649000,4.397000,27.64
3.524846,0.664000,-0.172000,-0.715000,3.115000,8.443000,2.931000,27.68
3.533416,0.666000,-0.179000,-0.709000,2.122000,8.168000,1.328000,27.68
3.542881,0.653000,-0.146000,-0.694000,2.473000,5.588000,1.206000,27.73
3.552261,0.667000,-0.122000,-0.690000,3.450000,4.489000,2.321000,27.73
3.562498,0.666000,-0.123000,-0.696000,3.908000,3.893000,2.397000,27.68
3.575202,0.632000,-0.115000,-0.719000,5.374000,3.145000,3.191000,27.64
3.582358,0.642000,-0.118000,-0.704000,9.893000,7.084000,3.466000,27.82
3.597212,0.650000,-0.160000,-0.735000,7.450000,4.550000,3.405000,27.78
3.601783,0.655000,-0.135000,-0.749000,-2.611000,-0.214000,3.496000,27.68
3.616545,0.645000,-0.123000,-0.779000,-1.099000,13.817000,4.504000,27.73
3.631923,0.612000,-0.128000,-0.810000,10.107000,12.870000,6.092000,27.64
3.635130,0.617000,-0.131000,-0.809000,7.115000,32.122000,5.786000,27.78
3.640713,0.608000,-0.083000,-0.758000,4.611000,38.397000,6.656000,27.64
3.652919,0.589000,-0.162000,-0.819000,-3.099000,37.160000,7.191000,27.73
3.665046,0.455000,-0.196000,-0.888000,-27.725000,89.756000,6.244000,27.68
3.672408,0.588000,-0.187000,-0.815000,9.130000,70.473000,7.466000,27.73
3.696439,0.527000,-0.178000,-0.966000,11.771000,71.130000,5.069000,27.64
3.697881,0.596000,-0.191000,-1.102000,-0.321000,122.870000,1.527000,27.68
3.703835,0.630000,-0.123000,-1.312000,28.733000,165.771000,-0.366000,27.68
3.711003,0.802000,0.073000,-1.157000,20.137000,212.916000,4.672000,27.73
3.723190,0.615000,0.137000,-1.322000,46.885000,238.550000,6.122000,27.64
3.735992,1.116000,-0.042000,-1.448000,70.580000,247.802000,11.450000,27.78
3.743081,0.930000,-0.158000,-1.504000,86.107000,265.832000,9.374000,27.68
3.754661,1.130000,0.001000,-1.847000,102.000000,248.183000,0.702000,27.73
3.762407,0.475000,0.795000,-2.195000,124.244000,213.542000,-37.786000,27.78
3.773347,-0.209000,1.329000,-2.491000,146.779000,168.122000,-105.481000,27.78
3.784877,-0.895000,1.108000,-2.635000,156.763000,110.000000,-153.939000,27.73
3.792484,-1.361000,0.406000,-2.666000,139.435000,49.344000,-155.053000,27.73
3.803684,-1.339000,-0.206000,-2.690000,96.992000,-1.038000,-104.137000,27.68
3.811168,-1.304000,-0.427000,-2.569000,51.832000,-48.382000,-40.519000,27.78
3.822930,-0.214000,-0.377000,-2.408000,4.992000,-89.511000,5.053000,27.73
3.834828,0.054000,-0.056000,-1.888000,-9.038000,-145.908000,21.527000,27.68
3.841782,0.399000,0.005000,-1.530000,-17.893000,-159.756000,17.954000,27.73
3.853707,0.813000,0.038000,-1.282000,-26.351000,-173.298000,12.580000,27.64
3.860304,0.700000,-0.015000,-1.084000,-28.458000,-181.145000,11.237000,27.82
3.872548,0.742000,-0.162000,-0.987000,-43.481000,-164.962000,10.031000,27.59
3.884269,0.834000,-0.183000,-0.949000,-58.641000,-151.634000,9.084000,27.78
3.891362,0.778000,-0.207000,-1.021000,-69.038000,-145.298000,5.450000,27.73
3.904364,0.621000,-0.189000,-1.031000,-74.290000,-137.115000,-1.252000,27.78
3.915007,0.737000,-0.137000,-1.047000,-76.092000,-134.519000,-8.092000,27.78
3.922383,0.915000,-0.234000,-1.073000,-66.718000,-129.435000,-6.214000,27.73
3.937547,0.977000,-0.337000,-1.117000,-53.053000,-166.916000,2.000000,27.73
3.943625,1.023000,-0.429000,-1.068000,-53.786000,-171.053000,10.031000,27.68
3.952818,1.031000,-0.406000,-1.030000,-61.496000,-178.031000,17.099000,27.73
3.964711,1.016000,-0.334000,-0.976000,-64.641000,-169.985000,21.267000,27.64
3.971914,1.127000,-0.269000,-0.953000,-66.275000,-169.649000,20.992000,27.78
3.987681,1.294000,-0.282000,-0.141000,-44.122000,-145.878000,36.718000,27.68
3.995383,1.435000,-0.461000,-0.228000,-38.840000,-112.244000,30.641000,27.64
4.002294,1.648000,-0.343000,-0.206000,-59.649000,-96.641000,4.107000,27.73
4.014299,1.786000,-0.129000,-0.277000,-63.282000,-112.947000,-13.206000,27.68
4.020843,1.599000,-0.088000,-0.291000,-59.023000,-126.809000,-22.565000,27.73
4.032928,1.267000,-0.152000,-0.212000,-56.748000,-131.786000,-27.725000,27.73
4.044318,1.052000,-0.199000,-0.094000,-58.092000,-121.634000,-29.817000,27.68
4.051356,1.064000,-0.307000,-0.021000,-63.206000,-109.176000,-27.939000,27.68
4.063301,1.250000,-0.408000,0.078000,-68.382000,-97.313000,-18.672000,27.73
4.075192,1.365000,-0.463000,0.264000,-65.969000,-89.710000,-3.908000,27.68
4.082334,1.469000,-0.534000,0.535000,-59.176000,-79.634000,7.160000,27.68
4.094392,1.561000,-0.538000,0.877000,-44.748000,-65.908000,15.557000,27.73
4.102681,1.662000,-0.585000,1.297000,-31.038000,-33.359000,16.351000,27.64
4.113688,1.895000,-0.624000,1.895000,-11.282000,16.702000,13.878000,27.68
4.120747,2.109000,-0.597000,2.795000,21.298000,104.397000,16.015000,27.73
4.132971,2.364000,-0.602000,3.328000,60.901000,239.496000,18.107000,27.73
4.144776,1.989000,-0.181000,-1.580000,19.206000,329.267000,-47.053000,27.68
4.151727,2.604000,0.481000,-2.304000,81.847000,113.420000,25.725000,27.68
4.164004,0.962000,-0.645000,-0.649000,77.649000,211.573000,44.733000,27.64
4.170982,2.911000,-0.086000,-1.862000,55.618000,215.053000,11.756000,27.68
4.183146,3.287000,-0.792000,-0.939000,35.053000,8.000000,31.939000,27.68
4.196426,0.202000,-0.181000,-0.908000,29.359000,18.137000,21.893000,27.64
4.202270,0.535000,-0.049000,-0.839000,12.672000,76.824000,15.511000,27.73
4.214513,1.155000,-0.088000,-0.692000,29.481000,13.924000,19.389000,27.68
4.221656,0.972000,-0.158000,-0.764000,30.366000,21.511000,15.649000,27.73
4.233772,0.706000,-0.004000,-0.799000,26.473000,7.618000,16.962000,27.73
4.241018,0.694000,-0.115000,-0.808000,22.107000,11.145000,13.588000,27.59
4.253085,0.740000,-0.237000,-0.830000,14.489000,7.649000,9.939000,27.68
4.268553,0.651000,-0.108000,-0.785000,11.130000,6.733000,7.557000,27.64
4.272803,0.647000,-0.115000,-0.770000,11.130000,8.519000,7.176000,27.73
4.284753,0.653000,-0.138000,-0.763000,12.153000,11.191000,7.481000,27.78
4.295917,0.664000,-0.165000,-0.749000,9.221000,10.260000,5.405000,27.64
4.304331,0.664000,-0.171000,-0.753000,6.443000,10.275000,2.901000,27.73
4.311607,0.643000,-0.143000,-0.748000,4.687000,11.023000,1.740000,27.68
4.324003,0.631000,-0.115000,-0.734000,3.542000,11.206000,1.588000,27.68
4.331331,0.635000,-0.108000,-0.730000,4.366000,9.725000,1.939000,27.82
4.343286,0.634000,-0.107000,-0.711000,5.450000,7.756000,2.855000,27.73
4.350921,0.621000,-0.098000,-0.720000,7.481000,6.748000,4.443000,27.78
4.363306,0.624000,-0.080000,-0.724000,8.885000,5.405000,6.473000,27.73
4.370966,0.673000,-0.087000,-0.680000,10.458000,3.450000,8.565000,27.64
4.382843,0.687000,-0.075000,-0.689000,12.351000,-0.718000,8.855000,27.78
4.394790,0.636000,-0.145000,-0.739000,11.695000,-1.450000,8.748000,27.78
4.401929,0.655000,-0.151000,-0.749000,10.031000,-2.076000,7.954000,27.73
4.414382,0.666000,-0.172000,-0.748000,8.916000,-1.817000,6.718000,27.73
4.421620,0.640000,-0.134000,-0.755000,8.931000,0.260000,6.901000,27.78
4.433922,0.663000,-0.143000,-0.747000,7.313000,-0.779000,8.015000,27.64
4.443612,0.650000,-0.113000,-0.735000,9.221000,2.916000,7.832000,27.73
4.453950,0.626000,-0.102000,-0.747000,3.664000,7.649000,9.084000,27.68
4.460877,0.645000,-0.101000,-0.786000,3.664000,13.344000,11.252000,27.73
4.473026,0.582000,-0.142000,-0.745000,13.603000,19.450000,12.534000,27.73
4.484914,0.618000,-0.114000,-0.771000,6.977000,20.382000,15.542000,27.68
4.494534,0.586000,-0.171000,-0.762000,23.267000,28.962000,18.260000,27.68
4.504196,0.533000,-0.146000,-0.828000,20.916000,36.748000,19.420000,27.73
4.512043,0.557000,-0.199000,-0.877000,29.527000,57.130000,15.939000,27.64
4.523195,0.434000,-0.061000,-0.977000,20.229000,69.008000,12.397000,27.68
4.530120,0.499000,-0.001000,-1.024000,8.412000,97.802000,11.603000,27.68
4.545364,0.409000,-0.053000,-1.031000,3.191000,116.229000,16.794000,27.73
4.562005,0.635000,-0.046000,-0.986000,-5.695000,124.641000,26.198000,27.68
4.564982,0.881000,0.190000,-1.035000,6.397000,144.031000,38.412000,27.68
4.573795,0.306000,0.454000,-1.592000,7.023000,130.168000,38.076000,27.73
4.581112,-0.135000,0.774000,-1.998000,5.191000,114.183000,36.702000,27.73
4.593095,-0.282000,1.050000,-2.211000,1.771000,83.771000,18.198000,27.78
4.600026,-0.466000,1.163000,-2.260000,2.321000,48.962000,-8.275000,27.64
4.612429,-0.471000,1.099000,-2.219000,-0.687000,16.687000,-35.695000,27.64
4.624285,-0.395000,0.914000,-2.152000,-7.160000,-13.191000,-53.115000,27.68
4.631106,-0.330000,0.683000,-1.997000,-17.069000,-35.008000,-60.321000,27.73
4.642998,-0.218000,0.392000,-1.805000,-27.511000,-51.786000,-55.908000,27.64
4.655126,-0.049000,0.124000,-1.679000,-37.710000,-63.008000,-42.748000,27.68
4.661808,0.105000,-0.172000,-1.542000,-51.969000,-70.015000,-25.084000,27.68
4.673888,0.263000,-0.285000,-1.361000,-61.023000,-76.840000,-2.504000,27.73
4.680683,0.237000,-0.386000,-1.226000,-71.023000,-72.489000,14.611000,27.73
4.692644,0.455000,-0.411000,-1.078000,-79.344000,-63.588000,30.031000,27.68
4.704840,0.664000,-0.426000,-0.953000,-82.290000,-63.420000,40.519000,27.73
4.711642,0.726000,-0.370000,-0.327000,-58.427000,-43.053000,39.252000,27.82
4.723948,1.076000,-0.648000,-0.176000,-45.099000,3.908000,25.130000,27.68
4.730786,1.164000,-0.599000,-0.546000,-51.221000,-11.756000,8.656000,27.68
4.742562,0.873000,-0.333000,-0.956000,-48.489000,-10.687000,-3.618000,27.64
4.754832,0.695000,-0.267000,-1.117000,-50.046000,-24.656000,-15.817000,27.73
4.761257,0.568000,-0.114000,-1.017000,-39.832000,-45.557000,-23.435000,27.68
4.773333,0.462000,-0.215000,-0.889000,-20.321000,-52.397000,-27.389000,27.73
4.780045,0.489000,-0.283000,-0.870000,-11.328000,-53.130000,-32.992000,27.73
4.792040,0.555000,-0.296000,-0.886000,-6.550000,-58.168000,-36.733000,27.68
4.804064,0.592000,-0.243000,-0.868000,-3.557000,-59.542000,-36.443000,27.73
4.811120,0.573000,-0.215000,-0.825000,0.565000,-67.023000,-34.977000,27.82
