# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.536788,-0.029000,0.134000,-1.596000,-11.466000,-83.008000,-39.954000,28.20
1.543599,0.293000,-0.007000,-1.417000,-21.466000,-85.985000,-23.664000,28.29
1.555529,0.300000,-0.155000,-1.212000,-27.069000,-92.733000,-2.443000,28.25
1.562712,0.519000,-0.440000,-0.969000,-35.664000,-73.374000,18.153000,28.29
1.574708,0.729000,-0.358000,-0.759000,-50.168000,-53.130000,32.977000,28.29
1.586545,0.843000,-0.313000,-0.631000,-57.084000,-37.435000,39.313000,28.25
1.593564,0.876000,-0.222000,-0.190000,-45.298000,-2.916000,34.092000,28.25
1.605568,1.147000,-0.298000,-0.268000,-38.962000,26.168000,27.298000,28.29
1.612439,1.027000,-0.317000,-0.481000,-34.687000,14.168000,20.229000,28.29
1.624828,0.793000,-0.252000,-0.775000,-55.145000,3.679000,10.702000,28.25
1.637112,0.731000,-0.172000,-0.796000,-75.893000,13.145000,-2.687000,28.34
1.643548,0.740000,-0.121000,-0.795000,-85.267000,4.672000,-11.649000,28.29
1.655260,0.795000,-0.185000,-0.905000,-97.954000,-15.649000,-24.427000,28.25
1.662113,0.958000,-0.117000,-0.815000,-88.824000,-52.397000,-32.305000,28.25
1.674041,1.030000,-0.001000,-0.605000,-53.557000,-82.626000,-27.939000,28.29
1.686155,0.946000,-0.370000,-0.208000,-14.305000,-101.557000,-12.290000,28.29
1.693319,1.070000,-0.739000,0.437000,12.275000,-99.969000,5.130000,28.34
1.705296,1.491000,-1.111000,1.188000,28.870000,-66.809000,19.221000,28.25
1.712525,1.955000,-1.386000,2.475000,29.450000,-4.489000,19.969000,28.20
1.724605,3.177000,-1.503000,3.865000,34.901000,103.328000,0.244000,28.29
1.731985,4.000000,-1.358000,3.470000,80.947000,138.336000,65.603000,28.25
1.743846,3.352000,-0.774000,-1.373000,12.947000,-120.260000,-24.672000,28.20
1.755767,-1.639000,0.483000,-0.612000,56.229000,-171.038000,32.137000,28.20
1.762793,-0.071000,0.252000,-1.663000,25.802000,74.183000,43.847000,28.25
1.774591,0.976000,-0.803000,-0.638000,58.977000,-59.557000,28.519000,28.29
1.781924,0.805000,-1.001000,-0.929000,14.794000,-29.588000,3.969000,28.29
1.793960,0.521000,0.148000,-0.892000,3.099000,-16.122000,0.855000,28.20
1.806108,0.690000,-0.172000,-0.819000,-0.076000,10.550000,0.534000,28.15
1.813198,0.747000,-0.373000,-0.747000,-5.649000,6.000000,-3.542000,28.15
1.825576,0.739000,-0.141000,-0.747000,-5.084000,-1.985000,-6.962000,28.39
1.834670,0.632000,-0.026000,-0.748000,-2.901000,5.237000,-4.397000,28.25
1.845103,0.624000,-0.039000,-0.755000,-1.542000,8.366000,-1.328000,28.25
1.851904,0.637000,-0.015000,-0.749000,1.344000,13.588000,2.046000,28.20
1.865027,0.684000,-0.036000,-0.719000,6.977000,12.397000,5.924000,28.29
1.883530,0.692000,-0.152000,-0.703000,7.878000,10.412000,6.290000,28.25
1.884316,0.659000,-0.116000,-0.723000,6.794000,10.916000,7.527000,28.20
1.896242,0.637000,-0.165000,-0.726000,4.321000,13.511000,7.725000,28.20
1.903305,0.652000,-0.223000,-0.731000,2.901000,10.947000,6.794000,28.29
1.915672,0.624000,-0.227000,-0.740000,2.183000,13.298000,4.809000,28.34
1.923149,0.633000,-0.154000,-0.740000,1.908000,13.145000,4.443000,28.20
1.935538,0.660000,-0.127000,-0.758000,0.443000,18.901000,5.618000,28.20
1.942716,0.659000,-0.106000,-0.765000,0.153000,25.878000,7.588000,28.25
1.954929,0.628000,-0.116000,-0.778000,2.061000,29.328000,11.053000,28.34
1.962350,0.635000,-0.069000,-0.749000,3.221000,36.015000,15.053000,28.29
1.974187,0.594000,-0.037000,-0.780000,5.649000,41.893000,19.863000,28.29
1.986319,0.539000,-0.134000,-0.792000,6.809000,50.122000,23.145000,28.25
1.993512,0.517000,-0.201000,-0.884000,10.000000,59.282000,22.504000,28.39
2.005647,0.527000,-0.294000,-0.956000,13.664000,81.099000,18.763000,28.20
2.017788,0.459000,-0.036000,-1.223000,12.763000,114.916000,17.145000,28.25
2.024554,0.574000,-0.197000,-1.284000,5.893000,158.687000,29.008000,28.25
2.031466,0.657000,0.226000,-1.276000,18.962000,186.672000,37.618000,28.29
2.043594,0.971000,0.393000,-1.112000,45.802000,202.809000,47.374000,28.20
2.055833,0.914000,-0.066000,-1.321000,49.847000,203.603000,54.901000,28.25
2.062866,0.545000,0.699000,-1.980000,51.725000,194.580000,32.534000,28.34
2.075071,0.031000,1.200000,-2.324000,63.603000,142.656000,-7.206000,28.29
2.082206,-0.201000,1.283000,-2.383000,63.511000,91.893000,-60.015000,28.39
2.093988,-0.577000,1.374000,-2.309000,70.275000,35.756000,-104.947000,28.25
2.105979,-0.701000,1.059000,-2.283000,62.947000,-2.962000,-132.473000,28.29
2.113151,-0.737000,0.688000,-2.230000,41.557000,-44.092000,-136.122000,28.29
2.124879,-0.639000,0.299000,-2.154000,15.038000,-78.229000,-115.985000,28.25
2.130677,-0.477000,0.059000,-2.062000,-10.550000,-114.794000,-84.229000,28.34
2.143347,-0.266000,-0.052000,-1.917000,-30.733000,-140.779000,-51.282000,28.20
2.155976,-0.072000,-0.072000,-1.789000,-47.557000,-158.733000,-25.038000,28.20
2.161998,0.100000,0.024000,-1.596000,-58.748000,-162.153000,-10.153000,28.25
2.173919,0.640000,-0.033000,-1.422000,-65.084000,-164.290000,2.305000,28.29
2.185876,1.262000,-0.057000,-1.137000,-55.527000,-176.931000,23.115000,28.29
2.192546,0.764000,-0.314000,-1.067000,-67.527000,-164.794000,35.740000,28.25
2.204740,1.178000,-0.447000,-0.888000,-93.084000,-130.397000,46.336000,28.25
2.216831,1.583000,-0.457000,0.906000,-44.397000,-76.290000,59.160000,28.29
2.223905,2.392000,-0.955000,1.139000,-38.794000,23.496000,37.924000,28.29
2.238020,2.282000,-0.864000,0.294000,-62.565000,40.687000,-2.336000,28.25
2.242540,1.948000,-0.512000,-0.561000,-92.672000,-19.221000,-50.901000,28.25
2.258875,1.607000,-0.054000,-0.554000,-77.588000,-80.061000,-72.718000,28.20
2.266137,1.054000,-0.169000,-0.063000,-21.527000,-118.092000,-71.954000,28.34
2.273344,0.723000,-0.692000,0.461000,22.748000,-99.893000,-67.832000,28.25
2.285306,0.886000,-1.206000,1.143000,48.260000,-67.878000,-52.000000,28.29
2.292584,1.788000,-1.627000,1.931000,47.893000,-4.198000,-24.168000,28.29
2.309599,2.853000,-1.781000,3.131000,48.947000,71.038000,0.000000,28.25
2.314368,4.000000,-1.380000,4.000000,81.924000,172.260000,54.305000,28.15
2.324225,4.000000,-1.243000,0.734000,108.107000,153.328000,97.328000,28.29
2.335740,0.678000,-0.747000,-0.940000,37.542000,-179.985000,-2.015000,28.20
2.343156,-0.877000,0.048000,-1.274000,65.053000,-62.916000,49.069000,28.25
2.359330,0.472000,-0.533000,-1.250000,45.069000,35.420000,21.756000,28.29
2.362140,0.919000,-1.378000,-0.889000,14.275000,-56.870000,7.084000,28.39
2.374520,0.374000,-0.086000,-0.968000,-1.679000,-3.450000,-7.817000,28.25
2.386993,0.683000,-0.025000,-0.794000,-8.198000,-5.695000,-4.840000,28.29
2.396421,0.792000,-0.288000,-0.726000,-12.321000,10.183000,-8.260000,28.20
2.407655,0.698000,-0.203000,-0.741000,-8.275000,3.954000,-9.374000,28.29
2.412534,0.656000,-0.092000,-0.763000,-4.718000,1.435000,-7.023000,28.25
2.425162,0.699000,-0.021000,-0.726000,-3.985000,12.366000,-3.679000,28.25
2.431859,0.688000,-0.044000,-0.735000,-2.061000,8.183000,0.824000,28.20
2.444200,0.716000,-0.110000,-0.723000,0.641000,11.939000,2.443000,28.20
2.450063,0.699000,-0.105000,-0.726000,3.542000,11.053000,3.908000,28.25
2.463861,0.690000,-0.145000,-0.712000,5.038000,10.611000,5.313000,28.20
2.476240,0.670000,-0.186000,-0.713000,3.405000,12.137000,4.031000,28.20
2.483399,0.639000,-0.207000,-0.732000,1.603000,14.076000,2.290000,28.25
2.495795,0.656000,-0.170000,-0.728000,0.656000,12.412000,2.122000,28.20
2.502748,0.665000,-0.136000,-0.703000,1.038000,11.008000,3.542000,28.29
2.515202,0.669000,-0.138000,-0.707000,0.733000,9.466000,4.489000,28.20
2.522752,0.656000,-0.137000,-0.705000,1.099000,5.710000,5.359000,28.34
2.534911,0.665000,-0.147000,-0.702000,1.389000,12.443000,7.115000,28.25
2.542165,0.669000,-0.130000,-0.727000,2.672000,12.244000,8.885000,28.20
2.554453,0.667000,-0.053000,-0.754000,6.336000,20.534000,11.740000,28.29
2.566440,0.613000,-0.094000,-0.763000,9.786000,23.405000,16.092000,28.25
2.573541,0.595000,-0.166000,-0.772000,10.412000,30.687000,17.435000,28.29
2.585672,0.604000,-0.242000,-0.790000,9.130000,40.000000,16.473000,28.29
2.592773,0.552000,-0.227000,-0.906000,10.748000,53.435000,12.107000,28.34
2.605382,0.583000,-0.223000,-1.036000,7.084000,83.725000,3.679000,28.20
2.612523,0.337000,0.159000,-1.459000,20.122000,140.122000,4.824000,28.29
2.624601,0.363000,0.028000,-1.614000,46.275000,202.031000,18.534000,28.11
2.630348,0.780000,0.141000,-1.381000,48.534000,244.290000,36.565000,28.25
2.643594,0.966000,0.172000,-1.215000,72.870000,263.115000,48.519000,28.25
2.655696,0.945000,-0.188000,-1.268000,71.344000,268.519000,55.954000,28.20
2.663253,0.799000,0.434000,-1.747000,73.527000,269.145000,45.618000,28.29
2.675218,0.510000,0.754000,-2.490000,61.771000,209.573000,17.115000,28.25
2.682355,-0.243000,1.219000,-2.470000,59.542000,132.992000,-20.183000,28.15
2.694273,-0.591000,1.344000,-2.585000,58.901000,72.489000,-70.870000,28.20
2.706767,-0.814000,1.194000,-2.581000,45.679000,5.740000,-108.626000,28.25
2.712871,-0.941000,0.854000,-2.470000,19.924000,-46.519000,-126.901000,28.25
2.724747,-0.892000,0.388000,-2.324000,-8.702000,-96.794000,-117.466000,28.29
2.736466,-0.632000,-0.042000,-2.167000,-38.366000,-137.420000,-85.817000,28.29
2.743058,-0.381000,-0.383000,-2.051000,-66.229000,-171.130000,-41.176000,28.25
2.755315,-0.135000,-0.509000,-1.798000,-87.466000,-196.153000,-0.412000,28.15
2.762093,0.124000,-0.591000,-1.658000,-103.817000,-201.878000,28.809000,28.20
2.773647,0.289000,-0.508000,-1.458000,-116.885000,-200.443000,46.336000,28.29
2.785216,0.874000,-0.511000,-1.290000,-125.389000,-190.198000,55.313000,28.15
2.792325,1.441000,-0.349000,-0.931000,-106.183000,-197.130000,73.511000,28.29
2.804503,0.783000,-0.432000,-0.786000,-89.924000,-171.878000,81.985000,28.20
2.816090,1.226000,-0.516000,-0.612000,-86.565000,-104.122000,83.313000,28.34
2.822883,1.389000,-0.745000,1.488000,-38.275000,-31.969000,78.885000,28.34
2.834899,2.649000,-1.197000,0.761000,-34.260000,85.115000,45.053000,28.29
2.844195,2.407000,-1.037000,-0.196000,-91.130000,50.427000,-4.305000,28.20
2.854128,1.779000,-0.380000,-0.766000,-128.931000,-40.046000,-55.206000,28.34
2.865814,1.725000,0.419000,-0.674000,-120.885000,-85.725000,-84.824000,28.25
2.872934,1.148000,0.506000,-0.327000,-38.718000,-128.870000,-94.534000,28.20
2.885468,0.799000,-0.154000,0.182000,48.031000,-146.397000,-96.656000,28.29
2.898380,0.913000,-0.902000,0.771000,78.992000,-130.763000,-98.779000,28.25
2.907700,1.109000,-1.348000,1.485000,69.435000,-85.664000,-81.145000,28.34
2.915953,1.930000,-1.875000,2.232000,45.130000,11.939000,-43.252000,28.29
2.923969,2.877000,-2.044000,3.605000,5.618000,98.031000,-11.313000,28.25
2.935163,4.000000,-1.396000,4.000000,13.740000,227.786000,40.489000,28.29
2.945252,4.000000,0.604000,-0.615000,99.710000,97.710000,76.840000,28.29
2.963528,-0.416000,-0.189000,-0.904000,66.718000,-228.519000,31.053000,28.29
2.966039,-1.331000,-0.478000,-1.576000,92.061000,22.947000,66.168000,28.25
2.973852,1.381000,-1.081000,-1.494000,51.878000,35.893000,34.107000,28.25
2.985411,0.802000,-1.061000,-0.437000,10.275000,-73.710000,4.153000,28.20
2.992417,0.340000,0.124000,-0.915000,-9.573000,6.153000,-9.191000,28.29
3.006677,0.860000,-0.027000,-0.700000,-7.252000,-8.412000,-0.656000,28.25
3.011943,0.742000,-0.313000,-0.730000,-5.969000,2.595000,-3.466000,28.25
3.024827,0.705000,-0.225000,-0.744000,-3.939000,1.481000,-6.840000,28.20
3.036622,0.615000,-0.139000,-0.778000,-2.427000,-1.954000,-6.656000,28.15
3.043427,0.665000,-0.113000,-0.770000,-6.137000,6.595000,-5.481000,28.25
3.055465,0.692000,-0.028000,-0.733000,-6.840000,8.519000,-1.939000,28.29
3.062475,0.683000,-0.100000,-0.711000,-3.130000,10.794000,0.702000,28.20
3.074950,0.676000,-0.163000,-0.722000,0.550000,6.519000,1.374000,28.25
3.082469,0.673000,-0.113000,-0.713000,1.603000,6.061000,1.832000,28.25
3.094421,0.686000,-0.115000,-0.707000,-0.214000,8.840000,1.969000,28.20
3.101626,0.673000,-0.159000,-0.718000,-1.618000,9.344000,1.832000,28.29
3.113945,0.663000,-0.144000,-0.717000,-1.099000,7.130000,1.847000,28.34
3.126329,0.647000,-0.129000,-0.712000,0.443000,4.427000,2.458000,28.25
3.133657,0.653000,-0.102000,-0.716000,1.053000,4.137000,3.420000,28.20
3.146471,0.649000,-0.056000,-0.697000,0.992000,4.336000,5.344000,28.20
3.153410,0.653000,-0.050000,-0.707000,2.260000,3.496000,8.947000,28.25
3.165799,0.657000,-0.132000,-0.737000,5.298000,3.756000,13.420000,28.20
3.173032,0.642000,-0.100000,-0.725000,8.550000,5.496000,16.366000,28.20
3.185336,0.651000,-0.050000,-0.760000,8.947000,14.580000,20.733000,28.25
3.192317,0.589000,-0.053000,-0.802000,14.031000,22.015000,24.382000,28.25
3.204620,0.536000,-0.221000,-0.791000,14.626000,30.794000,23.832000,28.29
3.210126,0.544000,-0.226000,-0.827000,10.076000,40.977000,20.519000,28.20
3.223474,0.609000,-0.226000,-0.816000,10.122000,51.084000,17.695000,28.25
3.235812,0.533000,-0.256000,-0.922000,13.542000,72.840000,12.229000,28.25
3.242771,0.402000,-0.041000,-1.128000,13.649000,96.076000,5.053000,28.20
3.255406,0.379000,0.082000,-1.237000,8.290000,128.550000,9.008000,28.29
3.262370,0.624000,-0.025000,-1.184000,-6.672000,176.779000,38.489000,28.15
3.274431,0.828000,0.435000,-1.253000,12.504000,205.618000,52.962000,28.25
3.286875,0.830000,0.150000,-1.324000,25.053000,218.244000,67.359000,28.29
3.293702,0.621000,0.453000,-1.793000,33.588000,219.557000,69.588000,28.34
3.305940,0.048000,0.970000,-2.282000,46.809000,182.122000,44.427000,28.25
3.313150,-0.271000,1.198000,-2.598000,49.267000,133.069000,6.580000,28.20
3.327529,-0.458000,1.202000,-2.656000,37.649000,74.824000,-38.809000,28.29
3.331794,-0.623000,1.248000,-2.520000,31.649000,16.824000,-71.863000,28.15
3.344033,-0.712000,0.965000,-2.388000,20.260000,-25.740000,-92.473000,28.34
3.356187,-0.619000,0.629000,-2.248000,0.885000,-66.672000,-94.489000,28.20
3.363075,-0.484000,0.286000,-2.112000,-21.405000,-100.122000,-77.053000,28.20
3.374595,-0.243000,-0.078000,-1.940000,-46.626000,-123.008000,-51.130000,28.25
3.386594,-0.064000,-0.270000,-1.788000,-71.786000,-139.466000,-24.550000,28.15
3.392964,0.336000,-0.420000,-1.597000,-92.992000,-145.420000,-6.076000,28.20
3.405200,0.434000,-0.324000,-1.358000,-98.656000,-150.092000,5.405000,28.29
3.411779,0.512000,-0.311000,-1.240000,-92.962000,-144.763000,14.779000,28.25
3.423559,0.659000,-0.285000,-1.075000,-76.382000,-145.710000,34.412000,28.29
3.435684,1.014000,-0.813000,-0.793000,-86.122000,-114.718000,48.382000,28.29
3.442600,1.093000,-0.537000,-0.605000,-88.489000,-92.656000,51.206000,28.34
3.454804,1.035000,-0.658000,0.511000,-54.885000,-40.916000,44.183000,28.25
3.461978,1.872000,-1.015000,0.215000,-59.557000,22.107000,7.481000,28.29
3.473599,1.770000,-0.741000,-0.430000,-65.237000,-9.573000,-37.344000,28.20
3.485791,1.822000,-0.296000,-0.852000,-82.458000,-53.145000,-70.260000,28.34
3.492690,1.203000,-0.202000,-0.539000,-46.901000,-111.160000,-81.160000,28.34
3.504505,0.887000,-0.382000,-0.052000,4.611000,-141.237000,-75.481000,28.29
3.516475,0.868000,-0.893000,0.566000,40.122000,-127.298000,-66.901000,28.25
3.523649,0.990000,-1.172000,1.171000,43.878000,-81.908000,-50.244000,28.15
3.540874,1.624000,-1.565000,2.006000,37.160000,-7.420000,-19.344000,28.29
3.542831,2.694000,-1.790000,3.785000,20.595000,75.649000,-4.534000,28.29
3.554966,4.000000,-1.454000,4.000000,28.351000,248.031000,7.954000,28.15
3.561485,4.000000,-0.143000,0.566000,108.382000,224.672000,97.908000,28.25
3.573735,0.717000,-0.684000,-0.840000,47.847000,-222.855000,-4.412000,28.20
3.586393,-2.000000,0.115000,-1.549000,80.611000,-16.260000,70.962000,28.11
3.593125,1.172000,-0.657000,-1.021000,31.527000,-22.321000,33.771000,28.34
3.605178,0.815000,-1.229000,-0.952000,14.321000,-71.954000,8.611000,28.25
3.612670,0.280000,0.068000,-0.967000,-3.588000,9.450000,-3.374000,28.20
3.628150,0.921000,0.006000,-0.635000,-3.557000,18.229000,-1.710000,28.29
3.636695,0.725000,-0.417000,-0.742000,-5.023000,-0.107000,-5.420000,28.25
3.643910,0.720000,-0.126000,-0.761000,-4.733000,6.565000,-10.595000,28.39
3.655873,0.659000,-0.102000,-0.793000,-1.634000,6.458000,-6.931000,28.29
3.663041,0.705000,-0.089000,-0.742000,-3.191000,14.046000,-5.023000,28.25
3.677415,0.677000,-0.009000,-0.758000,-1.176000,12.870000,0.336000,28.25
3.685304,0.741000,-0.041000,-0.684000,3.771000,18.214000,4.122000,28.29
3.694817,0.707000,-0.182000,-0.701000,5.603000,14.275000,3.924000,28.29
3.706312,0.683000,-0.161000,-0.745000,3.221000,15.496000,3.802000,28.25
3.714021,0.672000,-0.132000,-0.731000,0.977000,18.901000,4.550000,28.25
3.726407,0.656000,-0.151000,-0.743000,-0.947000,18.290000,5.893000,28.20
3.734191,0.671000,-0.147000,-0.716000,0.153000,23.771000,6.305000,28.29
3.746450,0.681000,-0.167000,-0.686000,1.130000,15.405000,7.237000,28.25
3.753034,0.666000,-0.171000,-0.716000,0.870000,16.198000,6.824000,28.20
3.768675,0.689000,-0.162000,-0.698000,0.443000,20.427000,6.687000,28.29
3.772825,0.704000,-0.151000,-0.713000,0.840000,19.695000,6.626000,28.25
3.785052,0.681000,-0.095000,-0.757000,2.901000,24.092000,7.664000,28.25
3.793351,0.614000,-0.045000,-0.828000,6.046000,29.847000,10.351000,28.20
3.804448,0.602000,-0.055000,-0.808000,8.748000,39.649000,13.084000,28.29
3.818666,0.536000,-0.016000,-0.866000,20.351000,51.405000,16.733000,28.15
3.824100,0.416000,-0.087000,-0.961000,21.756000,66.931000,17.771000,28.15
3.835834,0.501000,-0.190000,-1.001000,18.702000,86.290000,17.450000,28.20
3.842943,0.654000,-0.335000,-1.062000,16.870000,120.611000,21.863000,28.29
3.856535,0.703000,0.078000,-1.133000,22.321000,147.664000,26.947000,28.25
3.861825,0.909000,0.103000,-1.180000,31.573000,168.687000,31.695000,28.29
3.873800,0.709000,-0.006000,-1.287000,29.740000,174.137000,39.115000,28.20
3.886017,0.285000,0.509000,-1.812000,31.786000,162.611000,33.313000,28.39
3.893021,-0.112000,0.642000,-2.150000,27.374000,132.626000,17.191000,28.15
3.905423,-0.395000,0.881000,-2.340000,23.527000,95.679000,1.863000,28.20
3.915708,-0.573000,0.798000,-2.405000,10.229000,52.443000,-15.893000,28.29
3.924364,-0.698000,0.740000,-2.373000,-7.481000,9.023000,-28.519000,28.25
3.936449,-0.732000,0.609000,-2.242000,-24.229000,-30.504000,-32.366000,28.25
3.943275,-0.637000,0.427000,-2.128000,-39.756000,-65.221000,-29.099000,28.29
3.955181,-0.452000,0.251000,-1.977000,-53.573000,-94.275000,-20.321000,28.29
3.963862,-0.256000,0.111000,-1.809000,-62.580000,-112.992000,-8.626000,28.25
3.974163,0.162000,-0.088000,-1.670000,-75.527000,-129.252000,-2.412000,28.20
3.985647,0.381000,-0.070000,-1.380000,-71.664000,-142.901000,6.809000,28.29
3.995271,0.496000,-0.194000,-1.240000,-64.962000,-139.053000,16.092000,28.20
4.007348,0.716000,-0.270000,-1.062000,-61.435000,-132.794000,28.718000,28.15
4.016702,1.062000,-0.399000,-0.836000,-62.840000,-109.634000,40.718000,28.20
4.023465,1.509000,-0.722000,-0.320000,-51.847000,-72.168000,43.954000,28.20
4.036052,1.649000,-0.588000,0.656000,-21.481000,-6.290000,30.305000,28.25
4.042667,1.693000,-0.804000,0.040000,-18.458000,31.939000,6.931000,28.25
4.058125,1.201000,-0.471000,-0.601000,-29.511000,19.267000,-10.855000,28.29
4.066506,0.741000,-0.179000,-1.050000,-62.992000,44.656000,-34.122000,28.11
4.073710,1.007000,0.127000,-0.986000,-72.947000,-5.481000,-40.733000,28.25
4.085547,0.864000,0.163000,-0.773000,-53.847000,-42.412000,-41.282000,28.20
4.092589,0.855000,-0.056000,-0.796000,-37.618000,-60.504000,-49.649000,28.20
4.104547,0.790000,-0.078000,-0.713000,-33.221000,-77.679000,-59.939000,28.11
4.116236,0.822000,-0.152000,-0.722000,-40.183000,-91.542000,-71.740000,28.25
4.123075,0.821000,-0.125000,-0.648000,-45.573000,-111.115000,-79.115000,28.29
4.135151,0.745000,-0.120000,-0.573000,-46.031000,-125.252000,-81.313000,28.29
4.142031,0.735000,-0.190000,0.166000,-2.534000,-124.550000,-57.618000,28.25
4.153843,0.902000,-0.720000,0.280000,12.809000,-82.977000,-41.588000,28.25
4.165959,1.285000,-1.001000,0.392000,-3.603000,-54.015000,-27.466000,28.20
4.186734,1.725000,-0.954000,0.852000,-9.557000,-52.107000,-3.481000,28.20
4.187759,1.936000,-0.966000,1.332000,-4.809000,-15.603000,29.130000,28.25
4.192183,2.267000,-1.150000,1.945000,18.260000,21.908000,62.015000,28.29
4.204436,3.187000,-1.501000,3.379000,40.840000,91.420000,52.305000,28.29
4.216685,2.052000,-1.196000,2.447000,51.664000,195.313000,6.305000,28.29
4.223843,3.994000,-0.563000,-2.305000,28.473000,74.504000,-12.779000,28.25
4.235718,0.692000,-0.056000,-1.316000,29.206000,-151.069000,54.412000,28.25
4.248601,-0.927000,0.073000,-0.380000,32.718000,90.153000,34.534000,28.20
4.254992,1.140000,-0.031000,-1.134000,51.511000,73.282000,8.580000,28.25
4.262069,0.925000,-0.853000,-0.712000,45.420000,-13.405000,26.366000,28.25
4.274583,0.769000,0.073000,-0.889000,28.702000,36.702000,26.565000,28.29
4.286586,0.593000,0.210000,-0.782000,36.397000,12.046000,19.450000,28.20
4.293613,0.949000,-0.510000,-0.872000,35.725000,15.450000,23.771000,28.25
4.310676,0.939000,-0.411000,-0.758000,22.290000,-11.939000,10.977000,28.29
4.312581,0.670000,-0.141000,-0.886000,11.985000,-7.557000,4.992000,28.20
4.326524,0.747000,-0.054000,-0.762000,3.878000,3.328000,4.809000,28.20
4.332217,0.673000,-0.119000,-0.753000,2.855000,3.634000,4.000000,28.25
4.344674,0.690000,-0.119000,-0.742000,3.908000,8.168000,2.947000,28.25
4.352312,0.670000,-0.106000,-0.760000,5.756000,5.038000,3.771000,28.29
4.369624,0.625000,-0.109000,-0.775000,5.435000,10.366000,3.786000,28.20
4.376633,0.626000,-0.128000,-0.776000,3.481000,15.771000,4.214000,28.25
4.385261,0.663000,-0.162000,-0.752000,1.664000,19.206000,3.634000,28.25
4.396287,0.612000,-0.213000,-0.753000,-6.855000,19.252000,2.534000,28.11
4.403413,0.681000,-0.118000,-0.698000,12.046000,-17.176000,3.542000,28.20
4.418772,0.619000,-0.124000,-0.750000,-8.840000,47.053000,4.763000,28.15
4.426436,0.731000,-0.147000,-0.675000,3.756000,16.427000,5.038000,28.25
4.435846,0.663000,-0.134000,-0.738000,6.504000,39.023000,4.458000,28.20
4.443078,0.724000,-0.156000,-0.686000,-0.794000,12.840000,6.947000,28.25
4.454777,0.697000,-0.162000,-0.696000,5.740000,14.198000,7.237000,28.25
4.469849,0.682000,-0.147000,-0.706000,6.977000,18.763000,7.389000,28.20
4.475827,0.653000,-0.120000,-0.719000,4.916000,17.954000,8.382000,28.20
4.486202,0.650000,-0.142000,-0.727000,3.771000,26.366000,9.298000,28.25
4.493165,0.644000,-0.192000,-0.756000,5.282000,26.076000,9.389000,28.25
4.505494,0.726000,-0.258000,-0.716000,9.313000,35.359000,7.786000,28.20
4.512821,0.631000,-0.158000,-0.820000,17.542000,43.359000,8.489000,28.29
4.526552,0.595000,-0.148000,-0.842000,14.076000,69.817000,9.771000,28.25
4.532178,0.605000,-0.080000,-0.868000,17.557000,74.855000,12.916000,28.25
4.544438,0.616000,-0.153000,-0.977000,47.267000,99.221000,14.702000,28.29
4.560059,0.530000,-0.123000,-1.061000,48.443000,130.489000,15.130000,28.25
4.563449,0.609000,-0.109000,-1.193000,61.008000,165.985000,14.763000,28.15
4.575527,0.595000,-0.126000,-1.358000,66.702000,206.275000,14.260000,28.20
4.584172,0.882000,-0.073000,-1.358000,90.275000,235.023000,22.992000,28.20
4.594773,1.002000,-0.067000,-1.366000,105.115000,249.771000,32.031000,28.25
4.611256,1.281000,0.003000,-1.324000,126.107000,262.580000,41.634000,28.25
4.613429,1.445000,-0.207000,-1.436000,124.824000,245.527000,47.924000,28.11
4.625161,1.132000,-0.001000,-1.177000,134.321000,219.069000,46.458000,28.29
4.632472,0.964000,0.160000,-1.298000,141.634000,210.672000,40.672000,28.25
4.645499,0.961000,0.522000,-1.720000,133.893000,161.847000,3.298000,28.25
4.656625,1.071000,0.484000,-1.774000,96.351000,101.023000,-55.328000,28.20
4.663647,0.777000,0.436000,-1.691000,68.824000,25.924000,-75.298000,28.20
4.675843,0.032000,0.347000,-1.152000,58.626000,-11.237000,-79.786000,28.25
4.683889,-0.158000,0.073000,-0.955000,44.107000,4.412000,-72.076000,28.20
4.694533,-0.040000,-0.100000,-0.928000,19.985000,-0.763000,-55.130000,28.20
4.706458,0.071000,-0.161000,-0.986000,-3.557000,-6.137000,-33.435000,28.20
4.713248,0.100000,-0.158000,-0.955000,-19.466000,-26.473000,-12.198000,28.25
4.725610,0.100000,-0.143000,-0.881000,-31.313000,-41.328000,2.977000,28.25
4.732298,0.111000,-0.126000,-0.802000,-42.275000,-54.336000,12.092000,28.29
4.747741,0.188000,-0.077000,-0.764000,-50.718000,-64.046000,15.832000,28.15
4.757164,0.359000,-0.067000,-0.791000,-58.504000,-78.565000,14.885000,28.25
4.766620,0.530000,-0.018000,-0.807000,-64.260000,-101.573000,11.634000,28.29
4.775339,0.584000,0.041000,-0.771000,-66.046000,-124.305000,4.534000,28.20
4.784561,0.596000,0.081000,-0.658000,-64.702000,-138.214000,-7.588000,28.25
4.794490,0.592000,0.100000,-0.584000,-60.626000,-143.420000,-22.931000,28.11
4.806123,0.650000,0.071000,-0.554000,-57.710000,-146.458000,-40.763000,28.20
4.816611,0.720000,0.062000,-0.548000,-56.061000,-141.237000,-56.702000,28.20
4.825779,0.755000,-0.010000,-0.568000,-48.473000,-146.458000,-69.511000,28.15
