# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.721146,0.347000,-0.520000,-1.100000,-4.137000,-22.840000,-30.947000,30.04
4.727972,0.112000,-0.362000,-0.985000,-10.992000,12.595000,-21.435000,29.85
4.739917,-0.088000,-0.133000,-1.075000,-0.153000,-19.725000,-21.359000,29.99
4.746790,-0.088000,-0.074000,-1.011000,10.244000,-62.779000,-22.122000,29.99
4.759037,0.071000,-0.287000,-0.986000,2.733000,-51.664000,-17.115000,29.94
4.770841,0.030000,-0.282000,-0.946000,-8.992000,-10.122000,-11.573000,30.04
4.778357,-0.011000,-0.305000,-1.071000,-15.817000,21.435000,-9.313000,29.99
4.790432,0.072000,-0.414000,-1.069000,-9.588000,9.802000,-6.198000,29.89
4.797253,0.097000,-0.500000,-0.981000,1.160000,-22.458000,-1.160000,29.99
4.810018,0.051000,-0.435000,-0.896000,4.153000,-50.092000,3.008000,30.04
4.816821,0.004000,-0.392000,-0.818000,-0.504000,-69.466000,6.321000,29.94
4.829007,-0.026000,-0.399000,-0.731000,-16.290000,-81.450000,9.710000,29.89
4.840988,-0.021000,-0.440000,-0.806000,-35.130000,-79.511000,15.664000,29.99
4.847699,-0.080000,-0.423000,-0.865000,-49.756000,-80.779000,17.817000,29.94
4.859779,-0.067000,-0.429000,-0.847000,-65.466000,-68.443000,20.031000,29.94
4.866637,-0.117000,-0.392000,-0.856000,-87.313000,-49.588000,18.840000,29.94
4.878585,-0.115000,-0.330000,-0.943000,-106.748000,-37.374000,18.702000,29.99
4.890454,-0.138000,-0.233000,-1.082000,-117.450000,-25.282000,16.061000,29.99
4.897650,-0.163000,-0.067000,-1.087000,-122.626000,15.435000,9.328000,29.94
4.909457,-0.154000,-0.201000,-1.007000,-137.084000,49.328000,-1.038000,29.94
4.921412,-0.165000,-0.051000,-1.079000,-141.573000,102.901000,-6.870000,29.89
4.928543,-0.033000,-0.237000,-1.106000,-101.435000,84.672000,-5.099000,29.99
4.940326,-0.091000,-0.150000,-1.024000,-80.427000,66.992000,-12.427000,29.99
4.947308,-0.021000,-0.155000,-1.067000,-69.130000,55.603000,-6.534000,29.94
4.959387,-0.082000,-0.043000,-1.039000,-39.939000,-5.847000,-9.817000,29.94
4.971378,-0.039000,-0.128000,-1.023000,-37.053000,-31.710000,-0.214000,30.08
4.978144,-0.075000,-0.175000,-1.047000,-11.511000,-44.305000,6.198000,29.99
4.990375,-0.091000,-0.135000,-1.007000,4.916000,-63.084000,-0.550000,29.85
4.997361,-0.097000,-0.099000,-0.941000,10.031000,-44.565000,-5.359000,29.94
5.009719,-0.091000,-0.110000,-0.916000,-7.817000,6.748000,-6.962000,29.89
5.016616,-0.092000,-0.110000,-1.019000,-16.595000,20.809000,-5.344000,29.99
5.029058,-0.109000,-0.083000,-1.054000,-6.336000,-16.687000,-6.122000,29.89
5.040768,-0.090000,-0.107000,-0.981000,-0.809000,-38.641000,-6.779000,29.85
5.047612,-0.123000,-0.108000,-0.923000,-11.160000,-28.489000,-7.130000,29.99
5.059830,-0.101000,-0.115000,-0.958000,-24.305000,-0.901000,-6.244000,29.99
5.066605,-0.170000,-0.114000,-0.986000,-27.817000,-0.565000,-6.229000,29.99
5.078754,-0.086000,-0.086000,-1.020000,-26.748000,-3.878000,-4.550000,29.94
5.091165,-0.080000,-0.252000,-1.018000,-20.656000,-13.511000,2.031000,29.94
5.097780,-0.251000,-0.003000,-1.021000,-34.397000,-17.878000,-9.450000,29.99
5.109678,-0.147000,-0.091000,-0.981000,-39.557000,-13.099000,3.908000,29.99
5.116876,-0.159000,-0.130000,-1.013000,-41.786000,-0.244000,7.771000,29.89
5.129412,-0.150000,-0.088000,-0.956000,-49.679000,19.847000,11.237000,29.94
5.140992,-0.184000,-0.122000,-1.028000,-54.061000,48.412000,23.817000,29.94
5.148221,-0.145000,-0.052000,-1.063000,-48.733000,50.885000,30.214000,29.89
5.160013,-0.200000,-0.111000,-1.191000,-3.420000,-38.580000,43.878000,29.99
5.167108,-0.246000,-0.051000,-1.029000,60.565000,-169.954000,41.893000,29.94
5.179040,-0.186000,-0.080000,-0.719000,86.168000,-220.214000,15.450000,29.94
5.191238,0.607000,2.083000,-0.120000,-95.725000,-8.000000,89.145000,29.99
5.197598,-0.243000,-0.657000,-0.177000,-225.405000,342.458000,136.305000,29.99
5.209949,-0.895000,0.375000,-1.782000,-256.977000,-9.038000,335.038000,29.94
5.216629,-0.603000,0.214000,-1.612000,108.366000,-256.366000,95.221000,29.94
5.228613,-0.461000,0.055000,-0.655000,157.191000,-351.344000,-90.534000,29.94
5.240532,-0.381000,-0.227000,-0.307000,-17.298000,115.557000,-50.229000,29.89
5.247366,-0.511000,-0.247000,-1.293000,-48.962000,271.893000,-28.519000,29.99
5.259394,-0.532000,-0.439000,-1.347000,-9.405000,116.672000,-50.885000,30.04
5.271268,-0.683000,-0.542000,-1.713000,-54.901000,220.916000,-9.237000,29.94
5.278321,-0.864000,-0.579000,-2.176000,-85.221000,292.214000,-15.496000,29.89
5.289994,-1.004000,-0.503000,-2.577000,-141.634000,296.153000,-37.053000,29.89
5.297074,-0.947000,-0.583000,-2.396000,-143.878000,154.870000,-57.863000,30.04
5.308703,-1.485000,-0.508000,-2.317000,-119.542000,22.000000,-78.000000,29.94
5.320753,-2.759000,-2.130000,-0.637000,36.443000,-199.771000,-34.366000,29.94
5.327568,-1.620000,-4.000000,0.599000,4.031000,184.931000,168.992000,29.99
5.339403,-2.294000,-2.758000,-0.306000,103.252000,-112.977000,151.115000,30.08
5.351504,-1.668000,-1.815000,0.389000,105.008000,-195.588000,185.679000,29.94
5.358566,-2.091000,-1.074000,1.025000,91.802000,-65.740000,225.069000,29.94
5.370555,-2.012000,-0.215000,0.272000,72.015000,-73.389000,133.893000,29.99
5.377562,-1.719000,-0.324000,-0.050000,40.641000,-139.802000,70.885000,29.99
5.389477,-1.371000,-0.542000,-0.104000,63.206000,-172.382000,29.725000,29.99
5.401409,-0.924000,-0.726000,-0.060000,34.733000,-181.695000,25.344000,29.94
5.408470,-0.868000,-0.559000,-0.286000,23.710000,-88.351000,-6.840000,29.89
5.420451,-0.813000,-0.720000,-0.052000,-7.359000,272.626000,-93.099000,29.89
5.427012,-0.789000,-0.321000,-1.008000,37.023000,290.168000,-134.992000,29.99
5.439155,-0.495000,-0.731000,-1.012000,75.420000,181.634000,-184.198000,29.94
5.451083,-0.226000,-1.027000,-1.084000,113.496000,98.290000,-258.321000,29.94
5.457800,0.234000,-0.982000,-1.203000,84.122000,10.275000,-259.924000,29.89
5.469767,0.173000,-0.805000,-1.181000,113.725000,-24.931000,-132.504000,29.89
5.476878,0.115000,-0.577000,-1.351000,164.550000,-105.053000,-148.000000,29.99
5.488622,0.126000,-0.432000,-1.243000,177.176000,-155.847000,-78.489000,29.94
5.500529,0.074000,-0.477000,-1.249000,170.702000,-152.885000,-27.282000,29.94
5.507319,0.018000,-0.405000,-1.214000,134.458000,-93.038000,10.000000,29.89
5.519646,-0.084000,-0.320000,-1.424000,139.878000,9.664000,76.687000,29.89
5.525295,-0.326000,-0.138000,-1.444000,162.092000,30.473000,-7.679000,29.89
5.538340,-0.135000,-0.214000,-1.319000,186.580000,65.725000,-103.618000,29.94
5.550475,0.186000,-0.267000,-1.309000,169.099000,78.183000,-134.962000,29.94
5.557196,0.242000,-0.360000,-1.260000,171.527000,105.130000,-122.702000,29.89
5.569322,0.497000,-0.420000,-1.203000,183.710000,120.000000,-98.107000,29.99
5.581141,0.555000,-0.320000,-1.010000,172.168000,85.344000,-59.496000,29.85
5.588152,0.471000,-0.124000,-0.943000,151.328000,86.443000,-100.458000,29.85
5.600089,0.591000,-0.312000,-1.074000,128.214000,115.008000,-100.916000,29.94
5.606886,-0.014000,-0.326000,-1.204000,82.046000,76.840000,-197.466000,29.89
5.619202,1.159000,-0.439000,-1.584000,87.542000,52.198000,-82.901000,29.80
5.631232,0.930000,-0.286000,-1.457000,56.183000,85.847000,35.298000,29.94
5.638041,1.008000,-0.147000,-1.418000,23.756000,150.458000,35.679000,29.85
5.650243,0.731000,0.089000,-1.344000,-39.481000,179.573000,64.519000,29.99
5.657295,0.665000,0.445000,-1.752000,-72.382000,216.473000,-2.061000,29.89
5.669633,0.940000,0.416000,-1.790000,-31.786000,159.985000,-44.672000,29.99
5.676407,2.150000,-0.022000,-3.309000,-109.725000,292.137000,2.626000,29.94
5.688482,1.138000,0.695000,-1.832000,23.206000,209.710000,-23.679000,29.94
5.701002,0.623000,1.018000,-1.553000,388.168000,-7.664000,-155.511000,29.89
5.707761,2.033000,0.474000,-0.669000,-3.817000,19.282000,28.198000,29.80
5.719968,1.359000,0.957000,-1.159000,124.611000,-69.267000,-23.145000,29.94
5.727211,1.151000,1.005000,-0.134000,35.725000,33.420000,-19.145000,29.94
5.739000,1.553000,0.988000,-0.257000,138.595000,-94.565000,-21.603000,29.94
5.751202,1.526000,0.933000,-0.364000,107.069000,-126.763000,10.550000,29.89
5.758306,1.384000,0.892000,0.491000,32.382000,-27.496000,39.725000,29.99
5.770819,1.436000,0.892000,0.480000,93.618000,118.779000,16.840000,29.94
5.778115,1.528000,0.883000,-0.108000,-13.099000,-16.366000,66.687000,29.94
5.790055,1.586000,0.810000,0.054000,-28.916000,24.153000,90.046000,29.89
5.797206,2.198000,-1.417000,0.453000,85.527000,-78.382000,21.221000,29.99
5.809099,1.661000,1.122000,-0.177000,-320.290000,-354.229000,130.305000,29.89
5.821108,-0.281000,0.043000,-1.549000,-146.183000,-85.710000,343.496000,29.94
5.827929,-0.863000,-0.961000,-1.998000,-131.740000,-224.519000,222.031000,29.94
5.839807,-1.774000,0.506000,-1.999000,-254.718000,-500.275000,500.260000,29.89
5.845429,-1.231000,2.269000,-0.791000,-352.366000,-500.275000,389.847000,29.89
5.858233,-1.032000,2.742000,-1.122000,-204.092000,-500.275000,69.450000,29.94
5.870353,-1.723000,1.218000,-2.296000,-270.244000,-500.275000,30.275000,29.94
5.877131,1.181000,-0.884000,-0.670000,-500.275000,-500.275000,500.260000,29.94
5.888810,-1.903000,-0.285000,-2.140000,-451.618000,-500.275000,500.260000,29.89
5.900804,1.454000,-1.107000,-2.948000,-500.275000,127.069000,500.260000,29.99
5.907529,-0.461000,-1.142000,0.498000,-328.809000,-56.489000,500.260000,29.94
5.919484,0.217000,-0.890000,2.337000,-305.450000,-76.641000,500.260000,29.85
5.931449,0.935000,4.000000,-3.498000,-379.435000,403.328000,500.260000,29.89
5.938176,-0.093000,-0.778000,1.135000,-295.267000,-43.710000,489.282000,29.89
5.950576,1.100000,1.519000,-0.731000,2.794000,-258.000000,-340.565000,29.89
5.957317,1.236000,1.078000,-1.927000,102.947000,-69.832000,-321.878000,29.94
5.969313,0.397000,0.596000,-0.839000,103.573000,-28.061000,-500.275000,29.89
5.981426,0.478000,0.760000,-1.698000,192.931000,40.824000,-254.687000,29.99
5.988330,0.132000,0.903000,-1.100000,84.229000,-42.260000,-275.130000,29.89
6.000328,0.125000,0.990000,-0.808000,-17.771000,-33.023000,-121.878000,29.94
6.007004,-0.397000,1.014000,-0.597000,11.695000,-160.931000,-116.137000,29.94
6.019120,-0.153000,1.365000,-0.379000,51.893000,-78.550000,-134.565000,29.89
6.031177,-0.408000,1.310000,-0.161000,84.916000,22.244000,-212.336000,29.99
6.038157,0.043000,0.337000,-0.582000,140.458000,90.015000,-241.405000,29.89
6.050032,-0.307000,0.920000,-0.426000,116.595000,109.252000,-222.992000,29.94
6.056939,-0.250000,0.528000,-0.491000,192.366000,79.008000,-269.649000,29.94
6.069122,-0.408000,0.476000,-0.716000,191.405000,32.504000,-340.916000,29.89
6.080970,-0.187000,0.207000,-1.041000,162.275000,12.305000,-500.275000,29.89
6.087704,-0.947000,0.919000,-0.198000,76.351000,-103.435000,-338.443000,29.99
6.099700,-0.690000,-0.116000,-0.518000,113.557000,73.847000,-354.748000,29.94
6.106696,-0.755000,0.234000,-0.476000,157.542000,27.099000,-274.366000,29.94
6.118824,-0.370000,0.043000,-1.000000,125.527000,154.870000,-176.092000,29.89
6.130557,-0.488000,-0.001000,-0.871000,99.099000,99.405000,-215.206000,29.89
6.137432,-0.985000,0.710000,-0.180000,53.145000,-33.786000,-185.466000,29.94
6.149973,-0.727000,0.277000,-0.223000,85.985000,46.000000,-137.466000,29.94
6.155169,-0.634000,0.223000,-0.563000,96.351000,92.931000,-95.160000,29.94
6.168662,-1.477000,0.787000,-1.316000,48.702000,63.832000,3.573000,29.89
6.180868,-0.416000,0.043000,-0.459000,-32.122000,58.153000,63.954000,29.99
6.188158,-1.017000,0.591000,-1.056000,-9.191000,62.214000,121.038000,29.85
6.200244,-0.530000,0.324000,-0.920000,12.275000,21.573000,187.420000,29.94
6.206850,-0.558000,0.494000,-1.021000,-50.412000,12.382000,199.924000,29.89
6.218865,-0.583000,0.440000,-0.886000,-90.779000,-27.878000,205.206000,29.89
6.230758,-0.483000,0.469000,-0.735000,-117.695000,-33.420000,190.107000,29.99
6.237472,-0.515000,0.508000,-0.671000,-98.061000,-56.763000,178.962000,29.94
6.249734,-0.412000,0.548000,-0.674000,-93.802000,-50.840000,148.916000,29.85
6.256403,-0.558000,0.521000,-0.716000,-86.748000,-60.382000,131.496000,29.89
6.268578,-0.514000,0.578000,-0.667000,-113.115000,-33.328000,101.802000,29.89
6.280385,-0.594000,0.606000,-0.595000,-128.260000,-29.053000,53.328000,29.94
6.287259,0.161000,0.628000,-0.830000,-130.412000,-67.252000,70.550000,29.94
6.299503,-0.822000,0.894000,-0.675000,-32.183000,86.534000,77.756000,30.04
6.306518,-0.371000,0.467000,-0.632000,-21.267000,79.038000,104.870000,29.89
6.318838,-0.612000,0.832000,-0.613000,-57.664000,57.191000,54.977000,29.89
6.330963,-0.279000,0.444000,-0.810000,-11.374000,18.763000,53.863000,29.94
6.338292,-0.436000,0.611000,-0.614000,3.542000,-1.053000,47.328000,29.85
6.350248,-0.362000,0.583000,-0.606000,29.359000,-12.565000,55.618000,29.89
6.357310,-0.317000,0.511000,-0.604000,60.733000,10.687000,70.672000,29.89
6.369544,-0.595000,1.007000,-0.942000,58.427000,46.397000,51.725000,29.89
6.376616,-0.846000,1.019000,-1.034000,19.573000,-21.145000,49.206000,29.94
6.388725,-0.731000,0.868000,-0.842000,14.595000,-50.687000,69.267000,29.94
6.401080,-0.759000,0.749000,-0.740000,9.466000,-85.252000,83.237000,29.80
6.408097,-0.495000,0.436000,-0.408000,2.122000,-87.634000,97.023000,29.99
6.420282,-0.653000,0.651000,-0.370000,11.450000,-64.519000,130.748000,29.85
6.429528,-0.959000,0.932000,-0.381000,7.634000,-99.069000,183.053000,29.94
6.439719,-0.814000,0.508000,-0.196000,34.504000,-131.023000,213.237000,29.94
6.452678,-1.161000,1.164000,-0.239000,30.763000,-153.786000,263.817000,29.89
6.457991,-1.036000,1.100000,-0.007000,20.382000,-126.779000,327.802000,29.99
6.470257,-1.027000,1.541000,0.237000,31.115000,-80.214000,377.405000,29.85
6.477335,-0.787000,1.394000,0.321000,155.008000,57.924000,372.031000,29.80
6.489465,-1.001000,1.649000,0.060000,156.702000,159.191000,300.626000,29.80
6.496322,-2.068000,1.978000,0.213000,69.191000,-68.198000,-50.427000,29.89
6.508249,-2.363000,1.425000,-1.190000,104.977000,-317.939000,-500.275000,29.99
6.520268,-0.714000,1.204000,-0.575000,-75.053000,-289.084000,-500.275000,29.94
6.526785,-1.641000,-0.315000,-0.255000,-110.397000,295.771000,-116.534000,29.99
6.538458,-4.000000,-1.617000,2.229000,-500.275000,346.260000,-484.916000,29.89
6.550537,-0.342000,-0.209000,0.239000,-478.244000,-148.046000,-500.275000,29.99
6.557080,-2.297000,0.418000,2.568000,109.756000,-297.710000,-482.611000,29.94
6.569242,0.730000,0.472000,-0.938000,195.832000,373.298000,171.405000,29.94
6.581224,-0.053000,0.585000,0.054000,-319.908000,443.878000,500.260000,29.89
6.588282,-0.485000,-1.163000,0.347000,-178.122000,-87.282000,-298.611000,29.89
6.599783,-0.181000,-0.429000,1.005000,-62.366000,-274.550000,-500.275000,29.99
6.606581,-0.091000,0.742000,0.532000,-106.519000,33.176000,-345.252000,29.85
6.618621,-1.115000,0.104000,0.628000,-219.511000,282.519000,-110.000000,29.94
6.630669,-0.728000,-0.444000,0.124000,3.282000,303.969000,-133.649000,29.80
6.637492,-1.054000,0.244000,0.092000,-20.229000,144.718000,-117.847000,29.80
6.649496,-1.189000,0.250000,-0.386000,-26.840000,172.229000,-22.397000,29.80
6.656623,-0.822000,0.124000,-0.026000,71.893000,208.992000,-64.779000,29.94
6.668898,-0.706000,0.262000,0.383000,22.718000,-0.931000,130.870000,29.85
6.680718,-1.348000,0.635000,-1.165000,-181.053000,500.260000,156.412000,29.99
6.687595,-1.011000,0.267000,0.137000,182.656000,146.198000,121.053000,29.89
6.699564,-0.531000,0.328000,-3.329000,-159.023000,500.260000,-27.466000,29.89
6.706396,-0.950000,0.555000,-1.280000,14.168000,239.817000,-141.160000,29.94
6.718418,-0.519000,1.442000,-0.926000,-169.344000,229.053000,-500.275000,29.85
6.730064,-0.082000,-0.178000,-2.109000,-235.313000,273.649000,-500.275000,29.99
6.737052,0.124000,0.320000,-0.900000,-178.718000,311.511000,-230.366000,29.89
6.749022,-0.766000,-0.521000,-0.510000,34.443000,227.695000,80.824000,29.89
6.761065,-0.753000,-0.034000,-0.239000,290.092000,312.824000,23.038000,29.85
6.767886,2.127000,2.191000,-3.575000,250.565000,500.260000,302.595000,29.94
6.780143,0.525000,0.769000,-2.061000,-67.908000,469.069000,29.786000,29.99
6.786897,-0.897000,-0.040000,0.535000,169.023000,374.855000,130.366000,29.99
6.799163,1.925000,3.112000,-2.524000,-31.466000,380.443000,-118.198000,29.89
6.811048,1.516000,0.622000,-1.036000,-47.420000,265.099000,-365.191000,29.85
6.821646,0.828000,0.349000,-0.901000,31.206000,113.893000,-500.275000,29.85
6.830132,0.909000,0.514000,-1.043000,121.374000,38.779000,-500.275000,29.89
6.837211,0.713000,0.811000,-1.396000,145.740000,11.191000,-500.275000,29.89
6.849229,0.339000,1.544000,-1.349000,20.870000,30.672000,-500.275000,29.89
6.861166,0.334000,1.304000,-1.451000,-103.374000,147.145000,-209.130000,29.85
6.868164,0.351000,1.112000,-0.868000,-205.573000,238.534000,-118.626000,29.94
6.880229,0.158000,1.179000,-0.654000,-221.878000,292.992000,-7.924000,29.80
6.886817,0.599000,1.048000,-0.739000,-180.794000,247.313000,-141.053000,29.99
6.898885,0.431000,1.155000,-0.434000,-180.931000,159.206000,-196.992000,29.89
6.911134,-0.393000,1.060000,-0.190000,-221.206000,236.611000,17.038000,29.85
6.917924,0.237000,0.866000,-0.262000,-119.878000,219.405000,15.802000,29.85
6.929822,0.587000,1.666000,-0.337000,-175.374000,146.260000,-132.153000,29.89
6.936669,-0.507000,-2.110000,0.846000,32.458000,162.611000,-185.603000,29.89
6.948587,-0.239000,-0.222000,0.175000,199.771000,43.053000,-107.466000,29.94
6.960625,0.347000,1.021000,-0.508000,19.618000,33.130000,-155.786000,29.94
6.967514,-0.151000,-0.880000,0.659000,189.084000,116.092000,-84.885000,29.85
6.979713,-0.301000,-0.612000,0.515000,312.275000,39.084000,-112.275000,29.89
6.985387,-0.194000,-0.401000,0.257000,404.305000,-31.924000,-250.382000,29.89
6.998316,-0.274000,-0.143000,0.529000,390.351000,-101.908000,-367.924000,29.85
7.010359,-0.200000,-0.215000,0.586000,500.260000,-147.282000,-473.435000,29.85
7.017101,-0.069000,0.082000,0.310000,500.260000,-68.473000,-452.534000,30.04
7.028964,-0.102000,0.376000,-0.073000,500.260000,86.107000,-285.267000,29.80
7.041086,-0.488000,0.255000,-0.416000,500.260000,94.183000,-142.122000,29.89
7.047695,-0.766000,0.160000,-0.693000,500.260000,-78.107000,-80.305000,29.85
7.060157,-0.674000,0.350000,-0.891000,500.260000,-249.954000,17.878000,29.94
7.066598,-0.358000,0.513000,-0.839000,499.695000,-257.389000,166.092000,29.89
7.078717,-0.281000,0.363000,-0.862000,500.260000,-149.878000,274.672000,29.89
7.091008,4.000000,4.000000,-4.000000,-500.275000,500.260000,500.260000,29.89
7.097380,-3.897000,-4.000000,0.319000,477.863000,-470.901000,500.260000,29.85
7.109234,-3.167000,0.303000,-2.145000,228.595000,-500.275000,406.092000,29.85
7.121161,-0.856000,0.351000,-2.168000,231.405000,-500.275000,-86.672000,29.89
7.128031,-1.146000,-0.663000,-0.969000,500.260000,-500.275000,160.260000,29.89
7.139746,-0.803000,0.125000,0.009000,500.260000,-500.275000,360.046000,29.80
7.146737,0.494000,0.644000,-1.257000,337.802000,-500.275000,500.260000,29.94
7.158674,1.554000,-1.775000,-2.837000,500.260000,-500.275000,500.260000,29.85
7.170505,-2.611000,0.103000,3.195000,500.260000,420.275000,-500.275000,29.80
7.177384,-1.646000,2.049000,-0.447000,20.229000,-189.466000,500.260000,29.89
7.189311,-2.568000,0.092000,0.639000,-376.076000,-500.275000,-500.275000,29.85
7.196439,-1.016000,0.264000,0.396000,74.580000,89.527000,-187.344000,29.85
7.208251,-1.025000,0.971000,1.054000,-146.794000,353.374000,88.473000,29.94
7.220518,-1.142000,-0.132000,1.147000,-53.008000,211.298000,238.779000,29.99
7.227363,-0.639000,0.020000,0.650000,167.053000,-68.366000,254.061000,29.89
7.239326,-0.818000,-0.020000,0.289000,236.947000,-187.954000,242.656000,29.75
7.244934,-0.806000,0.287000,-0.018000,218.595000,-84.244000,72.718000,29.85
7.258494,-1.099000,0.337000,-0.000000,91.481000,22.305000,64.076000,29.89
7.270812,-0.940000,0.163000,-0.154000,138.947000,26.962000,54.595000,29.89
7.277858,-0.965000,0.338000,0.114000,146.168000,-41.786000,-2.901000,29.89
7.289800,-0.588000,0.512000,0.073000,166.015000,-80.962000,34.076000,29.75
7.300128,-0.690000,0.875000,1.306000,134.824000,-48.687000,-38.229000,29.94
7.308857,-1.276000,0.140000,0.849000,223.603000,-109.924000,-39.389000,29.80
7.321220,-1.190000,0.213000,0.728000,289.878000,-46.550000,-37.893000,29.80
7.328420,-1.000000,0.201000,0.245000,340.336000,4.595000,49.435000,29.94
7.340371,-1.972000,0.976000,1.727000,-74.137000,-43.969000,240.611000,29.89
7.347608,-1.385000,-0.098000,0.346000,-74.137000,-2.336000,108.397000,29.89
7.360334,-0.821000,0.043000,0.433000,38.534000,-73.084000,-53.832000,29.89
7.371419,-0.856000,0.177000,0.331000,109.206000,-96.122000,-160.947000,29.75
7.378556,-1.104000,-0.112000,0.069000,184.733000,-64.763000,-87.206000,29.75
7.391878,-1.201000,0.050000,-0.064000,204.412000,-8.519000,103.008000,29.89
7.397296,-1.169000,-0.182000,0.065000,146.992000,22.000000,136.840000,29.89
7.409665,-0.880000,0.354000,0.004000,284.885000,67.115000,224.550000,29.80
7.417678,-1.070000,0.284000,-0.310000,292.977000,82.198000,286.534000,29.94
7.428716,-0.840000,0.570000,-0.433000,263.191000,118.473000,283.282000,29.94
7.440758,-0.688000,0.548000,-0.303000,241.695000,81.985000,326.489000,29.89
7.447836,-0.614000,0.506000,-0.812000,155.023000,261.939000,23.023000,29.80
7.459907,-0.531000,0.416000,-1.352000,203.802000,238.046000,78.763000,29.80
7.467136,-0.140000,0.846000,-0.990000,7.756000,272.870000,27.573000,29.85
7.478659,-0.750000,0.294000,-0.537000,-116.779000,130.382000,-116.947000,29.94
7.490624,-0.441000,0.368000,-0.010000,-28.427000,55.985000,-369.511000,29.89
7.497564,-0.628000,0.581000,0.015000,49.786000,21.939000,-434.550000,29.89
7.509949,-0.676000,0.591000,-0.436000,95.847000,135.420000,-353.267000,29.75
7.516797,-1.389000,0.338000,-0.714000,125.924000,268.748000,-97.023000,29.75
7.528721,-0.817000,0.421000,-0.920000,123.008000,356.931000,151.206000,29.85
7.540613,-0.219000,0.663000,-1.088000,86.779000,326.122000,311.817000,29.80
7.547682,-0.757000,0.138000,-1.000000,106.214000,215.969000,381.313000,29.80
7.559574,-0.114000,0.343000,-0.828000,177.634000,147.008000,419.115000,29.85
7.565414,-0.402000,0.784000,-0.645000,-23.115000,405.649000,76.718000,29.85
7.578364,0.155000,0.478000,-0.509000,-215.053000,257.847000,-176.122000,29.89
7.590141,-1.648000,-0.280000,-0.084000,-149.282000,121.893000,-362.626000,29.80
7.597205,0.049000,1.783000,2.338000,312.992000,-105.023000,147.527000,29.94
7.609375,-0.194000,0.176000,-0.617000,-63.832000,500.260000,12.595000,29.85
7.621510,-0.764000,0.389000,-1.270000,46.168000,93.267000,-10.916000,29.85
7.628389,-0.695000,0.239000,-0.499000,-39.664000,28.382000,-1.420000,29.89
7.640407,-0.747000,0.364000,-0.684000,-17.924000,69.908000,-19.725000,29.89
7.647635,-0.663000,0.370000,-0.773000,-0.397000,-68.183000,6.519000,29.85
7.659803,-0.765000,0.271000,-0.620000,20.748000,-70.336000,44.641000,29.85
7.666878,-0.332000,0.340000,-0.901000,69.328000,-46.656000,127.267000,29.80
7.678925,0.293000,-0.242000,-1.398000,369.649000,306.076000,231.969000,29.80
7.690662,-1.218000,0.203000,-0.909000,463.481000,296.458000,408.076000,29.94
7.697722,-1.359000,0.760000,-0.668000,215.481000,89.160000,391.237000,29.94
7.709830,-1.245000,0.287000,0.191000,153.252000,-39.145000,365.237000,29.80
7.716658,-0.527000,0.321000,-0.576000,-48.885000,72.351000,231.069000,29.80
7.728617,-0.458000,0.867000,-0.453000,-148.534000,0.061000,267.466000,29.89
7.740895,-1.834000,0.936000,-0.425000,33.847000,-157.069000,58.198000,29.94
7.747751,-0.205000,0.942000,-0.268000,192.763000,22.885000,44.153000,29.99
7.759845,-0.615000,0.862000,-0.282000,28.351000,100.534000,40.733000,29.89
7.766796,-0.234000,0.464000,-0.706000,90.718000,97.145000,-136.656000,29.89
7.779024,0.269000,0.336000,-0.860000,94.351000,7.954000,-280.901000,29.85
7.791002,-1.156000,1.545000,-0.767000,80.397000,-173.573000,-212.275000,29.94
7.797799,-0.429000,0.889000,-0.609000,27.634000,-187.618000,-54.611000,29.89
7.809866,-0.824000,-0.256000,-1.267000,111.740000,-169.435000,112.321000,29.80
7.816690,-1.092000,-0.596000,-1.429000,249.542000,72.244000,297.359000,29.80
7.828700,-0.703000,0.279000,-0.869000,254.611000,452.214000,382.580000,29.85
7.840669,-1.756000,0.558000,-0.654000,-25.939000,298.107000,226.977000,29.85
7.847396,-0.603000,-0.695000,-1.819000,-6.092000,-32.611000,-17.267000,29.80
7.859734,-0.586000,-0.773000,-2.056000,215.954000,-82.718000,73.374000,29.99
7.866447,-1.266000,1.033000,0.392000,128.336000,-156.702000,121.786000,29.85
7.878320,-0.130000,0.970000,0.540000,-338.229000,-367.008000,73.725000,29.85
7.890360,1.166000,-0.828000,-0.341000,20.687000,-355.756000,-287.084000,29.85
7.897063,1.740000,0.396000,-1.339000,500.260000,216.870000,-52.412000,29.99
7.909438,-4.000000,2.389000,1.402000,339.924000,319.160000,500.260000,29.89
7.921154,-1.190000,0.813000,-1.226000,-26.931000,276.092000,154.366000,29.75
7.928544,-0.379000,0.407000,-1.388000,-67.130000,-60.321000,-5.679000,29.75
7.940115,-0.723000,0.586000,-0.526000,-114.214000,-33.817000,-266.672000,29.80
7.946955,-0.495000,0.329000,-0.768000,-119.985000,-2.275000,-386.534000,29.80
7.958853,-0.034000,0.527000,-0.658000,-166.519000,-86.489000,-296.626000,29.80
7.970658,0.563000,-0.303000,-0.641000,-50.153000,-186.336000,-426.855000,29.85
7.977577,-0.701000,0.096000,-0.466000,136.870000,76.550000,-317.237000,29.85
