# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.727263,0.504000,-0.083000,-0.849000,5.008000,5.237000,5.221000,29.47
4.734517,0.551000,-0.116000,-0.838000,5.282000,8.122000,5.450000,29.42
4.746714,0.552000,-0.136000,-0.831000,4.290000,7.389000,4.733000,29.42
4.754079,0.539000,-0.124000,-0.819000,4.229000,4.840000,4.168000,29.47
4.766455,0.541000,-0.139000,-0.838000,3.435000,6.977000,3.359000,29.38
4.773777,0.527000,-0.136000,-0.825000,3.573000,2.412000,2.840000,29.42
4.786236,0.523000,-0.126000,-0.840000,3.450000,-2.244000,2.260000,29.42
4.793507,0.521000,-0.112000,-0.839000,3.588000,-1.191000,2.412000,29.42
4.805937,0.526000,-0.131000,-0.831000,3.863000,-2.809000,2.687000,29.38
4.813394,0.521000,-0.117000,-0.828000,3.221000,0.412000,1.985000,29.47
4.825892,0.524000,-0.136000,-0.832000,2.443000,1.420000,1.832000,29.42
4.833089,0.511000,-0.114000,-0.841000,2.290000,2.489000,1.771000,29.42
4.846032,0.525000,-0.129000,-0.817000,2.641000,3.252000,2.290000,29.38
4.853203,0.526000,-0.115000,-0.824000,2.153000,2.611000,2.214000,29.47
4.865649,0.503000,-0.098000,-0.804000,2.153000,-0.290000,2.305000,29.33
4.873050,0.490000,-0.057000,-0.825000,1.099000,5.603000,4.015000,29.42
4.885455,0.478000,-0.125000,-0.835000,1.618000,4.672000,4.489000,29.52
4.892830,0.465000,-0.105000,-0.888000,2.321000,4.947000,5.420000,29.38
4.905232,0.521000,-0.172000,-0.875000,0.489000,9.008000,5.191000,29.47
4.917698,0.450000,-0.099000,-0.900000,-0.412000,17.038000,6.580000,29.42
4.924693,0.511000,-0.082000,-0.867000,-0.015000,27.511000,9.725000,29.38
4.937490,0.511000,-0.141000,-0.905000,2.412000,21.588000,10.229000,29.38
4.944321,0.435000,-0.062000,-0.933000,0.733000,32.427000,12.076000,29.47
4.956790,0.518000,-0.222000,-1.072000,0.412000,52.916000,13.908000,29.52
4.963802,0.409000,-0.070000,-0.927000,1.679000,63.023000,11.145000,29.52
4.976050,0.435000,-0.009000,-1.313000,-45.603000,141.985000,16.351000,29.47
4.982928,0.315000,0.019000,-1.130000,-3.511000,85.603000,19.023000,29.57
4.995544,0.207000,0.091000,-1.303000,56.931000,121.496000,20.015000,29.47
5.007538,0.551000,0.089000,-1.113000,61.756000,154.672000,27.542000,29.52
5.014666,0.579000,-0.316000,-1.327000,81.679000,183.893000,28.458000,29.52
5.027020,0.556000,-0.072000,-1.192000,71.649000,260.840000,26.977000,29.38
5.033786,0.698000,-0.303000,-1.332000,91.038000,241.023000,23.069000,29.47
5.046316,0.661000,-0.106000,-1.147000,96.718000,257.969000,24.061000,29.47
5.053185,0.848000,-0.034000,-1.266000,111.679000,274.565000,28.015000,29.42
5.065210,0.883000,-0.332000,-1.689000,97.985000,291.176000,38.733000,29.42
5.077624,0.897000,0.135000,-1.564000,67.176000,304.901000,42.565000,29.47
5.084432,0.419000,0.726000,-2.127000,81.802000,243.664000,33.939000,29.47
5.097007,-0.143000,1.204000,-2.692000,69.802000,148.977000,-0.489000,29.52
5.103838,-0.909000,1.204000,-2.522000,61.603000,71.634000,-30.397000,29.42
5.115904,-0.803000,0.683000,-2.460000,27.267000,15.878000,-30.321000,29.47
5.123320,-1.053000,0.487000,-2.124000,-3.557000,-40.641000,-10.427000,29.47
5.135025,-0.844000,0.227000,-1.992000,-27.603000,-67.374000,20.519000,29.38
5.146823,-0.587000,0.160000,-1.835000,-57.145000,-113.771000,48.565000,29.52
5.153912,-0.346000,0.183000,-1.668000,-86.550000,-111.969000,69.557000,29.52
5.165916,-0.106000,0.211000,-1.494000,-97.603000,-127.206000,80.015000,29.47
5.171667,0.114000,0.276000,-1.376000,-108.366000,-130.641000,78.931000,29.47
5.184776,0.310000,0.310000,-1.239000,-116.260000,-129.511000,68.672000,29.52
5.196722,0.447000,0.295000,-1.172000,-118.458000,-127.588000,53.405000,29.42
5.203644,0.547000,0.274000,-1.082000,-117.985000,-128.076000,34.519000,29.33
5.215452,0.615000,0.231000,-1.044000,-112.519000,-122.412000,15.725000,29.57
5.227667,0.684000,0.188000,-1.036000,-103.664000,-115.969000,-2.870000,29.47
5.234584,0.782000,0.127000,-1.084000,-94.321000,-122.656000,-21.374000,29.42
5.246589,0.876000,0.045000,-1.156000,-87.603000,-126.733000,-38.595000,29.42
5.253392,0.890000,-0.014000,-1.181000,-80.076000,-135.130000,-53.740000,29.47
5.265378,0.872000,-0.068000,-1.129000,-73.786000,-147.221000,-66.748000,29.47
5.277259,0.835000,-0.104000,-1.071000,-65.069000,-147.985000,-75.206000,29.52
5.283710,0.826000,-0.195000,-1.074000,-61.527000,-130.550000,-81.863000,29.52
5.295683,0.756000,-0.211000,-0.976000,-58.962000,-125.802000,-84.992000,29.57
5.307596,0.814000,-0.284000,-1.026000,-55.817000,-128.046000,-84.214000,29.38
5.314482,0.805000,-0.313000,-1.057000,-52.443000,-130.092000,-78.733000,29.47
5.326540,0.730000,-0.293000,-0.959000,-48.260000,-128.061000,-73.664000,29.42
5.333411,0.754000,-0.320000,-0.938000,-42.397000,-121.924000,-66.519000,29.47
5.345437,0.749000,-0.322000,-0.870000,-42.382000,-105.969000,-59.756000,29.47
5.357051,0.765000,-0.316000,-0.846000,-43.038000,-108.427000,-55.649000,29.38
5.364111,0.844000,-0.353000,-0.846000,-46.061000,-96.366000,-48.641000,29.42
5.376252,0.925000,-0.410000,-0.900000,-55.634000,-87.221000,-44.443000,29.42
5.382723,1.068000,-0.398000,-0.905000,-65.863000,-94.366000,-39.878000,29.47
5.394936,1.046000,-0.379000,-0.808000,-69.389000,-101.099000,-36.641000,29.38
5.406644,0.993000,-0.361000,-0.645000,-68.153000,-102.901000,-35.282000,29.47
5.414716,0.974000,-0.376000,-0.474000,-63.496000,-95.817000,-37.389000,29.42
5.425460,1.039000,-0.399000,-0.405000,-57.008000,-87.405000,-39.618000,29.52
5.437842,1.150000,-0.399000,-0.333000,-49.908000,-79.084000,-43.237000,29.57
5.444636,1.178000,-0.440000,-0.252000,-42.046000,-71.298000,-45.069000,29.47
5.456442,1.201000,-0.508000,-0.166000,-37.191000,-64.214000,-46.504000,29.52
5.463558,1.227000,-0.518000,-0.081000,-31.130000,-54.916000,-46.931000,29.52
5.475269,1.323000,-0.563000,-0.052000,-27.221000,-46.763000,-46.092000,29.38
5.487482,1.357000,-0.584000,0.016000,-23.389000,-42.550000,-43.649000,29.47
5.494326,1.259000,-0.571000,0.115000,-17.924000,-33.160000,-38.885000,29.47
5.506683,1.451000,-0.816000,0.550000,-5.206000,3.603000,-32.840000,29.52
5.513736,1.263000,-0.682000,0.912000,24.397000,56.840000,-9.649000,29.52
5.526418,1.485000,-0.965000,0.766000,33.786000,104.015000,8.885000,29.47
5.533146,2.050000,-1.071000,1.176000,52.168000,154.275000,28.046000,29.47
5.545658,2.229000,-1.141000,2.088000,80.061000,224.641000,41.939000,29.42
5.551501,0.823000,-0.584000,0.315000,89.405000,352.565000,40.916000,29.52
5.565371,2.293000,-0.665000,-2.864000,87.221000,309.969000,32.947000,29.38
5.577195,1.600000,0.030000,-1.385000,73.557000,124.824000,64.992000,29.38
5.583998,0.984000,-0.792000,-0.799000,80.962000,256.366000,43.878000,29.42
5.596372,3.885000,-0.666000,-2.192000,105.802000,60.092000,74.305000,29.52
5.605787,1.687000,-1.095000,-1.227000,87.282000,-82.855000,65.634000,29.42
5.615795,0.705000,-0.143000,-1.129000,79.740000,-39.053000,28.412000,29.47
5.627864,0.823000,-0.324000,-0.939000,71.023000,-50.366000,22.046000,29.47
5.634749,1.087000,-0.278000,-1.190000,59.252000,8.916000,13.817000,29.42
5.646902,0.667000,-0.147000,-0.668000,12.443000,129.344000,30.137000,29.52
5.654500,0.614000,-0.372000,-0.902000,-4.519000,-215.191000,6.046000,29.38
5.666044,0.612000,-0.122000,-0.921000,-14.595000,-31.084000,-1.740000,29.47
5.673394,0.564000,-0.088000,-0.857000,9.817000,6.214000,-0.870000,29.47
5.685719,0.562000,-0.115000,-0.824000,12.122000,19.252000,-0.519000,29.42
5.692795,0.557000,-0.113000,-0.822000,10.672000,0.229000,-1.695000,29.47
5.705497,0.539000,-0.112000,-0.853000,6.489000,-37.084000,-1.420000,29.47
5.717475,0.591000,-0.074000,-0.869000,3.053000,-41.954000,-4.092000,29.47
5.724229,0.552000,-0.136000,-0.817000,-0.916000,-10.611000,-1.267000,29.42
5.736737,0.566000,-0.105000,-0.836000,1.374000,-5.756000,-0.779000,29.42
5.743737,0.567000,-0.129000,-0.837000,-2.092000,5.145000,-0.153000,29.47
5.756206,0.552000,-0.155000,-0.831000,-2.840000,8.336000,0.748000,29.57
5.763521,0.527000,-0.114000,-0.829000,-2.565000,7.863000,0.641000,29.38
5.776152,0.523000,-0.116000,-0.864000,2.046000,2.382000,1.740000,29.52
5.783248,0.540000,-0.120000,-0.788000,0.473000,7.496000,1.893000,29.42
5.796464,0.565000,-0.095000,-0.893000,1.588000,4.977000,2.901000,29.47
5.803306,0.549000,-0.103000,-0.781000,3.038000,5.496000,3.573000,29.47
5.815382,0.538000,-0.126000,-0.759000,-0.626000,11.420000,2.931000,29.52
5.822783,0.536000,-0.086000,-0.808000,0.885000,3.511000,2.122000,29.42
5.835546,0.521000,-0.083000,-0.825000,1.374000,2.321000,1.802000,29.38
5.841331,0.502000,-0.123000,-0.863000,-2.137000,4.580000,1.145000,29.47
5.855474,0.537000,-0.116000,-0.828000,3.145000,0.489000,0.473000,29.38
5.867775,0.516000,-0.115000,-0.829000,0.962000,-1.176000,0.580000,29.52
5.874713,0.504000,-0.103000,-0.865000,4.305000,-5.313000,1.802000,29.42
5.887344,0.573000,-0.124000,-0.814000,1.237000,-3.603000,2.397000,29.47
5.895174,0.524000,-0.139000,-0.854000,6.779000,-3.466000,3.527000,29.47
5.907040,0.518000,-0.104000,-0.829000,4.779000,0.366000,5.176000,29.42
5.914121,0.506000,-0.070000,-0.759000,-16.718000,42.779000,8.137000,29.42
5.926605,0.532000,-0.110000,-0.919000,1.359000,11.069000,10.153000,29.42
5.933587,0.508000,-0.148000,-0.873000,1.725000,26.718000,12.824000,29.38
5.946279,0.480000,-0.150000,-0.864000,1.405000,19.221000,11.420000,29.38
5.953201,0.360000,-0.100000,-0.514000,-11.023000,-7.573000,8.336000,29.42
5.965218,0.502000,-0.186000,-0.971000,-16.687000,38.809000,8.626000,29.42
5.977637,0.480000,-0.107000,-1.014000,-6.916000,43.771000,9.389000,29.47
5.984768,0.448000,0.120000,-1.043000,43.832000,19.405000,12.504000,29.57
5.997464,0.261000,0.500000,-1.443000,45.267000,120.000000,24.366000,29.33
6.004234,0.200000,-0.012000,-1.200000,47.115000,136.550000,38.443000,29.42
6.016333,0.622000,0.254000,-1.198000,60.840000,183.802000,52.076000,29.52
6.023357,0.486000,0.002000,-1.253000,72.214000,219.160000,69.481000,29.38
6.035447,0.723000,0.120000,-1.380000,89.084000,239.908000,78.122000,29.47
6.042517,0.700000,-0.130000,-1.326000,92.977000,256.382000,81.267000,29.52
6.056082,0.676000,-0.002000,-1.276000,93.802000,274.305000,74.977000,29.38
6.066982,0.906000,-0.147000,-1.477000,79.634000,278.153000,74.611000,29.38
6.074052,0.777000,0.142000,-1.620000,72.489000,240.412000,69.802000,29.47
6.086242,0.055000,0.833000,-2.294000,63.023000,160.443000,33.969000,29.33
6.093151,-0.514000,0.924000,-2.058000,37.863000,89.191000,2.443000,29.42
6.105409,-0.700000,0.567000,-1.774000,-2.076000,64.168000,-13.145000,29.47
6.112399,-0.357000,0.369000,-1.917000,-31.725000,28.290000,1.771000,29.47
6.124628,-0.426000,0.182000,-1.527000,-44.977000,-21.038000,25.374000,29.38
6.137018,-0.296000,0.002000,-1.389000,-67.863000,-18.840000,53.588000,29.42
6.143637,-0.125000,0.001000,-1.279000,-83.603000,-33.969000,78.397000,29.33
6.155841,0.019000,0.045000,-1.188000,-93.328000,-38.947000,94.336000,29.47
6.162951,0.122000,0.096000,-1.086000,-99.466000,-41.298000,99.405000,29.47
6.175039,0.207000,0.136000,-1.021000,-102.214000,-45.130000,94.809000,29.52
6.187221,0.307000,0.147000,-1.023000,-104.351000,-41.481000,84.641000,29.42
6.193951,0.368000,0.146000,-1.029000,-102.901000,-48.611000,70.168000,29.38
6.206140,0.414000,0.126000,-1.010000,-100.458000,-55.542000,53.282000,29.38
6.213292,0.462000,0.079000,-1.026000,-98.779000,-56.840000,34.565000,29.47
6.225519,0.538000,0.038000,-1.050000,-97.267000,-66.275000,15.496000,29.42
6.231187,0.569000,0.022000,-1.042000,-91.008000,-78.824000,-2.031000,29.42
6.244498,0.569000,0.004000,-1.000000,-81.863000,-87.664000,-16.763000,29.38
6.256406,0.614000,-0.018000,-0.985000,-74.229000,-86.962000,-30.214000,29.38
6.263315,0.650000,-0.043000,-1.002000,-68.718000,-97.817000,-42.595000,29.42
6.275599,0.656000,-0.052000,-1.004000,-65.511000,-96.992000,-52.061000,29.42
6.287479,0.648000,-0.062000,-0.994000,-60.885000,-101.237000,-58.779000,29.47
6.293971,0.661000,-0.062000,-0.979000,-52.763000,-104.550000,-61.603000,29.47
6.306207,0.690000,-0.072000,-0.995000,-58.260000,-71.618000,-62.702000,29.33
6.313139,0.757000,-0.008000,-0.989000,-45.542000,-91.511000,-66.580000,29.42
6.325023,0.740000,0.005000,-0.966000,-39.756000,-82.229000,-67.481000,29.57
6.337674,0.795000,-0.061000,-1.047000,-44.626000,-76.840000,-71.725000,29.38
6.344065,0.927000,-0.120000,-1.139000,-54.748000,-88.031000,-77.115000,29.38
6.356100,0.980000,-0.093000,-1.179000,-64.275000,-102.672000,-80.061000,29.52
6.362894,0.829000,-0.063000,-1.087000,-63.908000,-115.527000,-79.008000,29.47
6.374568,0.789000,-0.104000,-0.990000,-73.023000,-104.092000,-80.611000,29.38
6.386783,0.723000,-0.155000,-0.908000,-71.634000,-107.985000,-81.405000,29.57
6.393544,0.665000,-0.216000,-0.890000,-74.809000,-104.519000,-83.634000,29.42
6.405426,0.639000,-0.307000,-0.895000,-76.336000,-95.176000,-85.847000,29.42
6.417790,0.676000,-0.292000,-0.895000,-65.847000,-98.580000,-82.427000,29.38
6.424522,0.820000,-0.414000,-1.091000,-74.427000,-62.427000,-76.168000,29.47
6.436592,0.728000,-0.353000,-0.785000,-42.916000,-72.641000,-70.885000,29.52
6.443507,0.747000,-0.417000,-0.847000,-43.160000,-94.794000,-66.153000,29.42
6.455397,0.793000,-0.371000,-0.725000,-31.069000,-83.481000,-60.565000,29.47
6.467378,0.839000,-0.437000,-0.693000,-21.771000,-83.832000,-55.832000,29.47
6.474331,0.949000,-0.484000,-0.659000,-22.031000,-80.595000,-54.458000,29.38
6.486143,0.957000,-0.516000,-0.512000,-25.267000,-68.931000,-54.305000,29.42
6.492826,1.003000,-0.541000,-0.427000,-26.397000,-63.069000,-53.115000,29.42
6.504772,1.076000,-0.584000,-0.332000,-27.954000,-51.985000,-54.626000,29.47
6.516899,1.241000,-0.668000,-0.270000,-29.069000,-51.115000,-57.802000,29.38
6.523898,1.249000,-0.671000,-0.222000,-28.534000,-46.718000,-57.588000,29.52
6.535936,1.219000,-0.661000,-0.120000,-22.137000,-56.901000,-54.107000,29.42
6.542502,1.199000,-0.689000,-0.008000,-11.664000,-39.847000,-48.534000,29.42
6.554727,1.226000,-0.737000,0.222000,2.382000,-17.588000,-40.977000,29.47
6.567450,1.376000,-0.742000,0.583000,21.038000,10.336000,-23.145000,29.47
6.574320,1.646000,-0.986000,0.825000,32.809000,116.000000,7.450000,29.42
6.586637,1.922000,-1.055000,0.740000,39.878000,138.779000,45.664000,29.42
6.593633,2.002000,-1.326000,1.558000,49.695000,179.481000,83.466000,29.47
6.605885,0.847000,-0.758000,1.754000,91.939000,256.443000,106.947000,29.47
6.612920,1.539000,-0.140000,-2.019000,92.794000,263.282000,71.389000,29.38
6.625039,1.300000,0.477000,-1.812000,77.160000,143.908000,59.053000,29.52
6.637733,0.721000,0.278000,-0.375000,86.061000,149.069000,49.084000,29.52
6.644610,1.641000,-0.406000,-0.903000,96.046000,193.527000,18.748000,29.47
6.656687,1.822000,-0.672000,-1.357000,72.718000,173.664000,21.405000,29.38
6.664052,2.260000,-0.772000,-1.020000,63.649000,91.954000,56.046000,29.42
6.676026,1.160000,-0.320000,-0.921000,168.626000,163.420000,75.710000,29.47
6.683037,0.656000,-0.624000,-1.234000,12.992000,-155.344000,33.725000,29.38
6.695313,0.896000,-0.202000,-0.923000,7.802000,-85.176000,26.351000,29.47
6.707072,0.958000,-0.138000,-0.846000,18.366000,-106.443000,14.198000,29.33
6.716148,0.683000,-0.229000,-0.841000,13.038000,-19.267000,13.603000,29.52
6.730490,0.716000,-0.104000,-0.933000,19.802000,-24.382000,3.191000,29.38
6.733547,0.619000,-0.243000,-0.907000,9.130000,-19.878000,4.824000,29.38
6.745683,0.566000,-0.122000,-0.831000,7.221000,-15.053000,4.092000,29.38
6.753574,0.578000,-0.105000,-0.828000,6.962000,-7.313000,3.863000,29.52
6.765355,0.546000,-0.143000,-0.835000,5.206000,4.061000,5.252000,29.52
6.772657,0.527000,-0.138000,-0.826000,4.443000,14.076000,4.275000,29.47
6.785151,0.547000,-0.136000,-0.835000,4.198000,13.435000,2.763000,29.47
6.792395,0.537000,-0.133000,-0.801000,3.053000,15.328000,2.214000,29.52
6.804985,0.545000,-0.126000,-0.815000,0.916000,12.443000,1.603000,29.42
6.817373,0.555000,-0.145000,-0.840000,3.374000,2.504000,1.069000,29.47
6.824727,0.548000,-0.136000,-0.804000,2.397000,6.290000,0.763000,29.38
6.837223,0.560000,-0.125000,-0.804000,2.122000,3.878000,1.099000,29.47
6.844481,0.558000,-0.127000,-0.812000,3.710000,0.931000,1.679000,29.42
6.856810,0.561000,-0.141000,-0.808000,2.366000,-0.855000,2.458000,29.42
6.864464,0.564000,-0.146000,-0.798000,1.389000,-2.626000,2.580000,29.47
6.876651,0.574000,-0.151000,-0.809000,2.244000,-6.824000,3.145000,29.47
6.883866,0.543000,-0.106000,-0.812000,1.206000,-5.435000,3.221000,29.33
6.896424,0.535000,-0.107000,-0.811000,1.771000,-4.840000,3.679000,29.42
6.903461,0.535000,-0.139000,-0.805000,4.351000,-4.779000,3.389000,29.52
6.915845,0.514000,-0.120000,-0.794000,5.405000,-3.802000,2.672000,29.47
6.923187,0.530000,-0.094000,-0.830000,1.634000,-1.985000,2.931000,29.47
6.935679,0.511000,-0.170000,-0.802000,3.802000,8.305000,1.878000,29.42
6.942984,0.527000,-0.164000,-0.832000,-1.282000,-2.550000,1.328000,29.33
6.955434,0.529000,-0.153000,-0.869000,3.511000,-6.519000,0.000000,29.38
6.962720,0.531000,-0.145000,-0.802000,3.634000,9.481000,0.275000,29.38
6.975364,0.578000,-0.113000,-0.893000,-5.496000,9.450000,2.550000,29.42
6.987424,0.449000,-0.055000,-0.820000,-4.840000,20.595000,2.687000,29.42
6.994870,0.488000,-0.122000,-0.855000,-3.725000,18.870000,6.031000,29.42
7.007156,0.477000,-0.141000,-0.911000,1.588000,30.916000,6.137000,29.47
7.014282,0.530000,-0.141000,-0.856000,-1.023000,39.038000,7.084000,29.38
7.026797,0.516000,-0.100000,-0.891000,3.405000,27.420000,8.198000,29.42
7.033970,0.459000,-0.053000,-0.951000,-2.076000,43.969000,14.565000,29.47
7.046373,0.500000,-0.227000,-0.874000,8.458000,55.924000,18.672000,29.38
7.053460,0.357000,-0.045000,-1.003000,10.443000,69.359000,14.275000,29.47
7.065903,0.403000,0.015000,-1.145000,8.840000,52.519000,20.916000,29.42
7.073083,0.431000,0.211000,-1.158000,21.939000,88.931000,28.702000,29.42
7.085190,0.469000,0.045000,-1.186000,54.412000,123.954000,39.389000,29.47
7.097222,0.737000,-0.006000,-0.955000,71.939000,136.122000,45.542000,29.47
7.104555,0.633000,-0.367000,-1.003000,45.557000,230.733000,52.229000,29.38
7.116811,0.596000,-0.006000,-0.243000,26.382000,309.496000,47.878000,29.42
7.123675,0.774000,-0.041000,-1.178000,71.176000,217.374000,49.450000,29.42
7.136321,0.808000,0.033000,-1.222000,86.397000,224.000000,54.519000,29.47
7.143003,0.803000,0.061000,-1.495000,85.496000,256.656000,60.916000,29.47
7.155429,1.141000,-0.217000,-1.519000,43.115000,265.832000,72.107000,29.42
7.167278,0.871000,0.364000,-1.643000,54.733000,229.328000,73.359000,29.52
7.174557,0.256000,1.032000,-2.395000,61.023000,166.580000,39.985000,29.47
7.187085,-0.548000,1.417000,-2.402000,58.656000,74.977000,-7.298000,29.47
7.193774,-0.735000,1.011000,-2.313000,26.489000,45.359000,-37.939000,29.42
7.206085,-0.804000,0.719000,-2.289000,0.076000,-19.679000,-36.962000,29.33
7.213192,-0.854000,0.446000,-1.921000,-18.076000,-57.710000,-17.206000,29.47
7.225009,-0.667000,0.195000,-1.768000,-43.191000,-88.076000,7.130000,29.38
7.237215,-0.386000,0.161000,-1.658000,-65.847000,-110.763000,28.580000,29.47
7.244300,-0.109000,0.189000,-1.536000,-76.687000,-141.267000,43.252000,29.42
7.255920,0.106000,0.226000,-1.340000,-87.496000,-144.092000,49.802000,29.42
7.263225,0.282000,0.258000,-1.213000,-97.313000,-140.290000,47.328000,29.47
7.274957,0.459000,0.295000,-1.149000,-100.702000,-140.000000,38.122000,29.47
7.287272,0.575000,0.269000,-1.092000,-105.603000,-131.145000,24.565000,29.52
7.293767,0.651000,0.243000,-1.014000,-109.710000,-118.198000,10.153000,29.38
7.306064,0.732000,0.207000,-0.983000,-106.015000,-110.779000,-2.504000,29.47
7.312907,0.767000,0.137000,-0.949000,-107.863000,-72.702000,-12.366000,29.47
7.324778,0.809000,0.107000,-0.964000,-93.771000,-96.092000,-28.321000,29.42
7.337089,0.862000,0.036000,-1.015000,-83.313000,-104.015000,-43.542000,29.42
7.343505,0.881000,-0.061000,-0.940000,-71.969000,-103.618000,-56.427000,29.47
7.356036,0.889000,-0.118000,-0.965000,-70.824000,-86.641000,-66.031000,29.47
7.367794,0.908000,-0.138000,-0.932000,-61.160000,-115.863000,-77.924000,29.42
7.374197,0.923000,-0.194000,-0.917000,-50.351000,-114.977000,-84.153000,29.42
7.386521,0.924000,-0.265000,-0.857000,-50.962000,-80.672000,-84.580000,29.42
7.393423,0.979000,-0.276000,-0.850000,-42.931000,-92.992000,-89.954000,29.47
7.405501,1.017000,-0.326000,-0.840000,-37.282000,-94.779000,-90.153000,29.38
7.417243,1.040000,-0.397000,-0.846000,-36.443000,-80.046000,-85.252000,29.42
7.424059,0.892000,-0.432000,-0.728000,-27.893000,-90.840000,-78.443000,29.42
7.436414,0.831000,-0.455000,-0.642000,-39.130000,-65.069000,-70.641000,29.38
7.443103,0.860000,-0.476000,-0.723000,-36.840000,-99.267000,-64.015000,29.47
7.454966,0.820000,-0.469000,-0.682000,-39.557000,-83.420000,-54.000000,29.42
7.467056,0.753000,-0.418000,-0.549000,-16.412000,-31.237000,-44.626000,29.42
7.473882,0.816000,-0.433000,-0.695000,-44.366000,-73.679000,-33.527000,29.38
7.486177,0.781000,-0.448000,-0.655000,-59.023000,-66.794000,-27.176000,29.47
7.492856,0.763000,-0.380000,-0.577000,-51.511000,-65.802000,-21.740000,29.47
7.504929,0.774000,-0.340000,-0.508000,-45.023000,-49.939000,-18.137000,29.42
7.516714,0.826000,-0.318000,-0.501000,-42.183000,-34.351000,-17.389000,29.52
7.524070,0.936000,-0.349000,-0.518000,-38.687000,-36.107000,-20.824000,29.38
7.535838,0.997000,-0.371000,-0.496000,-36.275000,-33.237000,-26.092000,29.47
7.547580,1.015000,-0.355000,-0.422000,-31.817000,-27.008000,-31.267000,29.42
7.554588,0.979000,-0.390000,-0.351000,-21.618000,-37.359000,-37.008000,29.38
7.566430,0.916000,-0.432000,-0.258000,-16.565000,-27.496000,-42.168000,29.47
7.573568,0.917000,-0.457000,-0.208000,-8.718000,-11.771000,-45.527000,29.38
7.585573,0.831000,-0.216000,-0.436000,12.122000,-15.954000,-53.023000,29.42
7.592945,1.075000,-0.468000,0.244000,26.626000,9.771000,-40.473000,29.42
7.605072,1.302000,-0.760000,0.239000,31.359000,47.664000,-27.191000,29.38
7.616998,1.448000,-0.868000,0.657000,49.420000,88.076000,-18.351000,29.47
7.624333,1.575000,-0.866000,1.085000,59.252000,141.328000,-4.397000,29.38
7.636812,1.934000,-0.994000,1.389000,71.191000,201.069000,13.771000,29.42
7.643934,1.940000,-1.138000,1.434000,90.901000,271.863000,36.412000,29.42
7.656111,1.484000,-0.389000,-1.320000,63.359000,314.153000,51.206000,29.47
7.662753,2.245000,-0.328000,-2.024000,119.634000,289.817000,37.191000,29.38
7.674858,0.872000,-0.275000,-0.346000,120.275000,50.183000,66.046000,29.42
7.687304,1.645000,0.089000,-0.975000,75.130000,36.397000,63.511000,29.42
7.694339,1.568000,-0.081000,-1.267000,313.924000,-198.351000,38.565000,29.47
7.706515,0.941000,-0.758000,-0.755000,28.916000,-37.145000,44.992000,29.47
7.713331,0.926000,-0.439000,-1.215000,35.588000,-82.947000,20.229000,29.42
7.725412,0.612000,-0.302000,-0.830000,23.191000,-82.336000,10.733000,29.42
7.731515,0.666000,-0.223000,-0.915000,-4.443000,-29.206000,1.863000,29.38
7.744976,0.649000,-0.228000,-0.817000,0.550000,-38.626000,-1.282000,29.47
7.757247,0.592000,-0.145000,-0.844000,-1.313000,-25.023000,-2.489000,29.42
7.764271,0.557000,-0.132000,-0.883000,-9.924000,-6.122000,-1.573000,29.42
7.776705,0.546000,-0.050000,-0.843000,-2.992000,-2.733000,-0.794000,29.38
7.783315,0.558000,-0.078000,-0.845000,-2.687000,11.252000,1.405000,29.38
7.796159,0.527000,-0.097000,-0.855000,-2.092000,11.191000,2.046000,29.33
7.803686,0.541000,-0.133000,-0.839000,2.397000,3.756000,2.427000,29.42
7.815750,0.535000,-0.118000,-0.847000,3.756000,3.038000,1.771000,29.47
7.823234,0.552000,-0.145000,-0.827000,4.901000,0.061000,1.206000,29.47
7.835817,0.544000,-0.144000,-0.819000,2.794000,0.794000,0.977000,29.47
7.842830,0.553000,-0.162000,-0.825000,0.382000,-2.840000,0.672000,29.52
7.855261,0.536000,-0.150000,-0.823000,-1.252000,-0.870000,0.366000,29.42
7.867672,0.554000,-0.111000,-0.813000,0.718000,-5.603000,0.733000,29.38
7.875062,0.553000,-0.109000,-0.814000,2.137000,-4.962000,1.679000,29.47
7.887559,0.504000,-0.093000,-0.816000,2.427000,-5.527000,2.794000,29.52
7.894884,0.514000,-0.092000,-0.788000,2.122000,-1.420000,3.863000,29.42
7.907222,0.501000,-0.065000,-0.831000,2.397000,3.725000,4.611000,29.47
7.914597,0.497000,-0.131000,-0.865000,1.405000,5.817000,5.511000,29.47
7.927014,0.542000,-0.143000,-0.812000,-1.511000,6.855000,5.206000,29.38
7.934436,0.502000,-0.136000,-0.851000,1.786000,5.863000,3.908000,29.42
7.946725,0.501000,-0.148000,-0.844000,-1.282000,9.679000,3.954000,29.52
7.954003,0.524000,-0.082000,-0.868000,-0.580000,10.901000,5.237000,29.38
7.966137,0.513000,-0.118000,-0.844000,-2.046000,20.046000,7.389000,29.47
7.973526,0.518000,-0.146000,-0.817000,2.031000,22.656000,8.870000,29.42
7.985812,0.517000,-0.171000,-0.832000,-2.840000,32.382000,10.137000,29.42
7.992847,0.509000,-0.157000,-0.872000,-7.450000,27.908000,10.382000,29.38
