# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.275983,0.837000,-1.525000,-4.000000,-89.588000,54.504000,-130.779000,29.47
1.285939,1.205000,-0.673000,-4.000000,-161.557000,-239.084000,-146.840000,29.52
1.296068,-1.934000,-0.151000,-1.310000,-184.733000,-237.771000,-225.939000,29.42
1.306044,-0.595000,-0.014000,-1.884000,-151.832000,-253.725000,-286.137000,29.47
1.316129,0.065000,-0.085000,-2.007000,-87.099000,-298.244000,-297.863000,29.57
1.326025,0.125000,-0.558000,-1.790000,-7.511000,-318.779000,-280.473000,29.47
1.336125,0.285000,-1.166000,-1.350000,20.824000,-325.053000,-252.168000,29.42
1.345959,0.268000,-1.353000,-0.793000,17.969000,-304.763000,-218.260000,29.42
1.355968,0.282000,-1.300000,-0.657000,34.168000,-279.023000,-169.099000,29.38
1.366216,0.468000,-1.221000,-0.657000,67.466000,-260.718000,-104.137000,29.47
1.375913,0.744000,-1.340000,-0.807000,99.618000,-257.878000,-33.924000,29.33
1.385973,0.880000,-1.388000,-0.803000,107.405000,-260.061000,31.450000,29.47
1.396143,0.921000,-1.353000,-0.815000,88.855000,-251.221000,85.374000,29.47
1.406511,0.910000,-1.034000,-0.896000,73.710000,-239.756000,121.603000,29.57
1.416093,0.985000,-0.681000,-1.039000,75.802000,-238.687000,145.450000,29.42
1.426005,1.102000,-0.483000,-1.036000,93.069000,-250.641000,162.809000,29.52
1.436274,1.180000,-0.285000,-0.959000,110.366000,-258.977000,174.168000,29.38
1.446225,1.179000,-0.199000,-0.954000,121.450000,-263.176000,170.779000,29.47
1.456397,1.212000,-0.139000,-0.982000,126.366000,-261.832000,164.611000,29.42
1.466050,1.243000,-0.107000,-1.050000,132.458000,-259.252000,157.847000,29.33
1.476008,1.258000,-0.018000,-1.078000,143.450000,-254.992000,154.412000,29.38
1.486109,1.267000,0.051000,-1.105000,158.275000,-246.947000,151.252000,29.38
1.496099,1.361000,0.080000,-1.155000,172.046000,-231.740000,146.962000,29.52
1.506103,1.544000,0.151000,-1.176000,187.725000,-210.824000,143.191000,29.42
1.516122,1.862000,0.180000,-1.244000,198.916000,-194.122000,139.069000,29.38
1.525997,2.166000,0.250000,-1.241000,208.137000,-175.496000,136.168000,29.38
1.535972,2.463000,0.430000,-1.184000,217.053000,-169.176000,136.336000,29.42
1.545762,2.600000,0.667000,-1.003000,223.084000,-160.382000,139.511000,29.57
1.555720,2.564000,0.821000,-0.848000,223.008000,-148.427000,146.183000,29.47
1.565724,2.671000,0.919000,-0.832000,215.359000,-137.344000,157.038000,29.38
1.575765,2.838000,1.000000,-0.685000,199.542000,-129.817000,166.916000,29.42
1.585751,2.999000,1.159000,-0.398000,178.809000,-128.794000,169.282000,29.42
1.595768,2.896000,1.343000,0.118000,153.420000,-120.015000,152.870000,29.47
1.608564,2.676000,1.577000,0.545000,120.855000,-103.130000,110.595000,29.47
1.620477,2.555000,1.656000,0.652000,79.160000,-83.542000,52.412000,29.42
1.628172,2.701000,1.836000,0.497000,50.122000,-61.466000,8.122000,29.42
1.637544,2.770000,1.686000,0.424000,34.809000,-60.687000,-8.275000,29.47
1.646519,3.651000,1.666000,1.291000,-77.557000,24.168000,-40.504000,29.47
1.655897,-0.265000,1.611000,1.498000,-90.397000,91.817000,-72.809000,29.42
1.666554,1.771000,0.313000,-2.771000,-51.649000,132.504000,-61.634000,29.52
1.676546,-0.131000,-1.063000,-2.631000,-33.466000,52.473000,-49.099000,29.38
1.686669,-0.742000,-1.102000,-0.521000,-1.466000,106.626000,-77.618000,29.38
1.696522,-0.314000,-0.740000,0.667000,-8.504000,192.702000,-93.038000,29.42
1.706699,1.673000,-0.281000,-1.634000,-8.092000,260.534000,-75.939000,29.42
1.716545,1.576000,1.061000,-2.575000,23.786000,171.206000,-57.557000,29.38
1.726634,0.620000,1.022000,-1.816000,48.214000,116.198000,-90.550000,29.47
1.736285,1.333000,-0.887000,-1.658000,32.260000,82.550000,-84.473000,29.42
1.746410,1.245000,-1.509000,-0.542000,12.076000,80.595000,-45.282000,29.42
1.756408,0.975000,-0.893000,-0.909000,-14.198000,92.550000,-29.939000,29.47
1.766494,0.607000,0.114000,-1.327000,-15.924000,48.168000,-27.374000,29.47
1.776619,0.820000,-0.460000,-1.009000,-8.962000,20.198000,-19.847000,29.38
1.786045,0.791000,-0.864000,-0.789000,-11.130000,14.031000,-8.076000,29.42
1.796093,0.518000,-0.492000,-0.922000,-16.885000,17.939000,-4.885000,29.52
1.806558,0.431000,-0.297000,-0.931000,-17.710000,24.611000,-4.641000,29.47
1.816613,0.370000,-0.459000,-0.754000,-16.305000,32.244000,-5.573000,29.38
1.826382,0.279000,-0.446000,-0.710000,-21.450000,34.321000,-9.389000,29.52
1.836372,0.263000,-0.326000,-0.750000,-30.305000,36.748000,-14.458000,29.52
1.846531,0.352000,-0.273000,-0.809000,-36.824000,37.344000,-17.802000,29.47
1.855988,0.378000,-0.326000,-0.751000,-49.038000,40.031000,-20.550000,29.38
1.866104,0.409000,-0.448000,-0.743000,-59.985000,41.740000,-24.107000,29.52
1.875922,0.451000,-0.486000,-0.801000,-67.618000,36.244000,-27.954000,29.42
1.885949,0.506000,-0.546000,-0.840000,-69.557000,32.107000,-31.206000,29.47
1.896100,0.542000,-0.419000,-0.828000,-69.588000,25.954000,-34.015000,29.38
1.906172,0.517000,-0.393000,-0.825000,-68.901000,19.496000,-36.809000,29.42
1.915983,0.504000,-0.378000,-0.816000,-68.244000,13.863000,-39.160000,29.47
1.926103,0.490000,-0.333000,-0.870000,-67.420000,11.695000,-41.099000,29.47
1.936385,0.481000,-0.165000,-0.857000,-58.901000,1.298000,-41.176000,29.38
1.945901,0.504000,-0.331000,-0.796000,-59.679000,5.145000,-42.870000,29.52
1.955972,0.469000,-0.238000,-0.865000,-59.954000,3.374000,-43.863000,29.42
1.966156,0.519000,-0.164000,-0.987000,-52.550000,5.053000,-42.855000,29.47
1.976369,0.504000,-0.175000,-0.936000,-45.573000,6.656000,-40.611000,29.47
1.986324,0.484000,-0.158000,-0.890000,-40.885000,7.298000,-38.260000,29.42
1.996623,0.500000,-0.133000,-0.913000,-36.687000,8.977000,-35.588000,29.42
2.005876,0.520000,-0.151000,-0.882000,-32.611000,13.252000,-33.756000,29.42
2.015850,0.476000,-0.118000,-0.885000,-29.679000,23.038000,-29.618000,29.38
2.026038,0.498000,-0.121000,-0.850000,-25.023000,27.282000,-27.679000,29.38
2.036024,0.490000,-0.152000,-0.828000,-21.435000,30.534000,-27.450000,29.42
2.046012,0.497000,-0.181000,-0.823000,-19.695000,32.489000,-29.221000,29.33
2.056002,0.616000,-0.564000,-0.768000,-20.901000,31.496000,-32.351000,29.38
2.066112,0.539000,0.053000,-0.932000,-19.237000,36.931000,-33.527000,29.47
2.076132,0.535000,-0.192000,-0.847000,-21.939000,43.908000,-28.336000,29.42
2.086123,0.490000,-0.208000,-0.882000,-22.061000,57.481000,-28.321000,29.52
2.096158,0.470000,-0.211000,-0.888000,-25.466000,71.115000,-26.351000,29.47
2.106192,0.545000,-0.154000,-0.915000,-24.824000,90.168000,-26.214000,29.38
2.116256,0.494000,-0.127000,-0.889000,-25.450000,115.115000,-23.542000,29.52
2.126303,0.496000,-0.032000,-0.881000,-23.847000,141.786000,-19.313000,29.38
2.136109,0.474000,-0.012000,-0.856000,-21.084000,168.870000,-17.282000,29.57
2.146139,0.370000,0.032000,-0.853000,-19.542000,195.603000,-22.443000,29.47
2.156177,0.467000,0.022000,-0.867000,-16.275000,224.229000,-24.962000,29.52
2.166260,0.406000,0.024000,-0.839000,-11.115000,241.130000,-23.863000,29.42
2.176213,0.431000,0.066000,-0.857000,-4.840000,268.107000,-26.061000,29.47
2.186095,0.542000,-0.108000,-0.870000,-5.176000,293.099000,-32.198000,29.47
2.196251,0.445000,-0.229000,-0.846000,-14.000000,310.504000,-41.221000,29.42
2.206231,0.931000,-0.321000,-1.016000,-25.634000,332.122000,-62.504000,29.42
2.216191,0.939000,-0.550000,-1.293000,-34.198000,359.679000,-78.458000,29.38
2.226411,1.226000,-0.389000,-1.419000,-35.664000,423.878000,-90.641000,29.47
2.236248,1.697000,-0.279000,-1.902000,-42.840000,500.260000,-90.153000,29.52
2.246331,2.612000,-0.336000,-2.697000,-47.115000,500.260000,-98.595000,29.42
2.256327,2.764000,-0.898000,-2.529000,63.206000,450.336000,-116.840000,29.52
2.266372,2.386000,-1.176000,-3.142000,89.221000,450.427000,-117.099000,29.38
2.276461,1.452000,-0.489000,-3.042000,42.962000,369.405000,-134.382000,29.47
2.286225,0.326000,-2.057000,-4.000000,4.458000,209.985000,-95.298000,29.42
2.296036,-0.063000,-2.352000,-2.111000,17.023000,124.153000,-63.802000,29.42
2.306517,1.773000,-1.991000,-4.000000,-98.519000,-138.626000,-52.458000,29.38
2.316565,-1.374000,-0.869000,-1.577000,-141.023000,-196.214000,-76.092000,29.47
2.325961,-0.905000,-0.706000,-1.317000,-129.435000,-221.832000,-114.763000,29.33
2.335943,-0.301000,-0.521000,-1.751000,-105.420000,-270.321000,-127.099000,29.38
2.346072,-0.139000,-0.572000,-1.545000,-47.130000,-295.817000,-121.344000,29.38
2.356046,-0.045000,-0.739000,-1.334000,3.115000,-305.313000,-116.809000,29.38
2.366129,0.099000,-0.958000,-1.161000,19.176000,-313.802000,-112.947000,29.42
2.376082,0.217000,-0.966000,-0.912000,16.000000,-316.809000,-107.542000,29.42
2.386061,0.368000,-0.848000,-0.807000,24.275000,-322.229000,-97.008000,29.38
2.396034,0.490000,-0.694000,-0.738000,52.321000,-324.763000,-75.344000,29.47
2.406117,0.571000,-0.656000,-0.663000,89.099000,-315.038000,-47.710000,29.52
2.416181,0.640000,-0.695000,-0.631000,122.122000,-301.786000,-17.740000,29.42
2.426175,0.723000,-0.697000,-0.655000,144.153000,-281.786000,8.748000,29.42
2.436287,0.826000,-0.671000,-0.758000,153.450000,-264.031000,30.763000,29.47
2.446346,0.942000,-0.570000,-0.874000,158.366000,-251.542000,49.695000,29.47
2.456228,0.986000,-0.396000,-0.966000,166.183000,-243.588000,64.580000,29.42
2.466418,1.071000,-0.240000,-1.039000,179.893000,-243.252000,75.969000,29.42
2.476438,1.156000,-0.188000,-1.172000,188.809000,-242.550000,83.099000,29.47
2.485945,1.260000,-0.209000,-1.282000,187.771000,-242.351000,88.397000,29.47
2.496096,1.336000,-0.215000,-1.291000,185.221000,-239.649000,97.374000,29.52
2.506333,1.442000,-0.215000,-1.301000,193.466000,-248.076000,109.267000,29.42
2.516501,1.515000,-0.172000,-1.293000,187.511000,-214.092000,127.664000,29.47
2.526681,1.626000,-0.079000,-1.299000,193.313000,-204.473000,149.069000,29.47
2.536319,1.757000,0.047000,-1.281000,198.382000,-191.634000,168.855000,29.52
2.546481,1.884000,0.282000,-1.182000,205.588000,-170.718000,182.702000,29.42
2.556552,2.060000,0.496000,-1.143000,208.260000,-143.298000,188.824000,29.42
2.566548,2.313000,0.682000,-1.216000,213.221000,-118.290000,194.031000,29.47
2.576212,2.629000,0.836000,-1.299000,225.466000,-106.031000,206.718000,29.47
2.586235,2.939000,0.974000,-1.198000,240.336000,-104.763000,226.977000,29.42
2.596350,3.107000,1.039000,-0.938000,228.763000,-111.130000,237.221000,29.47
2.606395,3.193000,1.106000,-0.316000,172.962000,-113.374000,223.160000,29.47
2.616343,2.984000,1.445000,0.344000,102.275000,-107.710000,182.351000,29.38
2.626369,2.669000,1.948000,0.737000,56.931000,-91.832000,120.702000,29.52
2.636302,2.775000,2.274000,0.842000,50.656000,-71.496000,59.191000,29.42
2.646279,2.929000,2.059000,0.926000,45.954000,-49.924000,11.191000,29.38
2.656308,2.502000,0.426000,1.961000,-24.809000,46.351000,-2.595000,29.47
2.666341,2.996000,1.142000,1.935000,-200.397000,66.489000,-69.405000,29.42
2.676388,-1.406000,1.468000,0.801000,-205.695000,108.351000,-116.672000,29.33
2.686247,1.857000,-0.158000,-2.214000,-227.328000,241.679000,-62.840000,29.47
2.696316,0.169000,-1.242000,-2.931000,-62.321000,59.634000,-50.672000,29.47
2.706351,0.028000,0.174000,-1.237000,-53.634000,156.702000,-76.962000,29.42
2.716372,0.239000,0.638000,-0.561000,-21.832000,176.626000,-107.634000,29.42
2.726460,1.334000,0.653000,-1.354000,-1.679000,209.756000,-112.443000,29.47
2.736190,2.127000,0.190000,-2.833000,-0.824000,131.710000,-105.802000,29.47
2.746461,1.428000,-0.286000,-1.587000,-20.244000,66.305000,-77.985000,29.47
2.756511,0.911000,-0.864000,-0.676000,-31.298000,68.794000,-65.664000,29.42
2.766523,0.850000,-0.713000,-0.917000,-34.870000,83.954000,-46.351000,29.52
2.776478,0.518000,0.036000,-1.229000,-44.947000,55.710000,-42.412000,29.38
2.786390,0.695000,-0.292000,-0.978000,-44.870000,26.489000,-36.229000,29.38
2.796430,0.800000,-0.698000,-0.775000,-43.771000,-0.718000,-27.176000,29.52
2.806536,0.643000,-0.441000,-0.923000,-47.664000,-6.656000,-22.840000,29.47
2.817299,0.521000,-0.257000,-0.984000,-46.351000,-7.832000,-20.198000,29.47
2.826047,0.473000,-0.409000,-0.875000,-46.656000,0.183000,-19.359000,29.57
2.836585,0.429000,-0.401000,-0.855000,-45.863000,4.855000,-19.450000,29.42
2.846328,0.342000,-0.251000,-0.831000,-47.954000,5.313000,-21.389000,29.42
2.855741,0.377000,-0.259000,-0.889000,-47.740000,6.137000,-21.496000,29.38
2.865806,0.433000,-0.330000,-0.875000,-48.092000,10.550000,-20.977000,29.47
2.875778,0.444000,-0.363000,-0.854000,-50.092000,16.229000,-21.130000,29.42
2.885918,0.457000,-0.323000,-0.856000,-50.947000,19.023000,-21.466000,29.42
2.895828,0.474000,-0.317000,-0.897000,-48.458000,16.901000,-20.519000,29.47
2.905802,0.471000,-0.337000,-0.901000,-44.885000,14.244000,-20.855000,29.47
2.915835,0.447000,-0.269000,-0.846000,-40.855000,9.328000,-21.450000,29.42
2.925901,0.468000,-0.270000,-0.870000,-40.122000,11.069000,-22.290000,29.42
2.935941,0.445000,-0.215000,-0.865000,-39.237000,9.664000,-22.397000,29.38
2.945957,0.446000,-0.218000,-0.853000,-38.656000,10.504000,-22.580000,29.47
2.955895,0.418000,-0.228000,-0.875000,-38.229000,10.779000,-23.511000,29.42
2.965956,0.397000,-0.216000,-0.849000,-37.191000,9.481000,-24.840000,29.42
2.975935,0.429000,-0.167000,-0.866000,-36.351000,11.725000,-26.351000,29.47
2.986080,0.437000,-0.228000,-0.859000,-35.099000,14.076000,-26.809000,29.47
2.996104,0.456000,-0.165000,-0.871000,-32.595000,11.725000,-26.977000,29.38
3.006049,0.113000,-0.205000,-0.641000,-35.695000,38.473000,-24.779000,29.42
3.016141,0.344000,-0.116000,-0.624000,-23.191000,15.191000,-26.809000,29.38
3.026122,0.408000,-0.100000,-0.847000,-20.565000,17.893000,-22.901000,29.47
3.036152,0.492000,-0.073000,-0.868000,-17.725000,21.542000,-20.504000,29.47
3.046028,0.453000,-0.101000,-0.887000,-13.832000,23.130000,-17.130000,29.42
3.055918,0.486000,-0.096000,-0.873000,-11.450000,28.382000,-14.977000,29.42
3.065920,0.502000,-0.127000,-0.852000,-9.603000,30.962000,-13.786000,29.38
3.075925,0.485000,-0.125000,-0.847000,-7.771000,34.275000,-13.405000,29.38
3.085996,0.477000,-0.149000,-0.835000,-6.748000,36.397000,-14.321000,29.42
3.095913,0.446000,-0.479000,-0.745000,-8.489000,41.435000,-14.015000,29.42
3.105921,0.441000,-0.088000,-0.879000,-10.962000,51.985000,-17.160000,29.38
3.115931,0.510000,-0.233000,-0.874000,-15.603000,57.237000,-18.229000,29.38
3.125952,0.470000,-0.255000,-0.861000,-24.824000,72.931000,-19.908000,29.42
3.136094,0.488000,-0.227000,-0.896000,-25.756000,87.389000,-21.710000,29.42
3.146044,0.528000,-0.222000,-0.875000,-30.611000,104.046000,-23.863000,29.38
3.156107,0.488000,-0.157000,-0.858000,-35.740000,120.107000,-24.366000,29.47
3.166074,0.460000,-0.106000,-0.847000,-37.618000,142.092000,-26.183000,29.42
3.176100,0.429000,-0.022000,-0.865000,-36.641000,172.473000,-29.878000,29.52
3.186163,0.427000,0.038000,-0.915000,-35.145000,199.160000,-29.221000,29.42
3.196207,0.466000,0.025000,-0.910000,-27.740000,216.794000,-30.397000,29.47
3.206167,0.465000,0.044000,-0.873000,-26.733000,234.198000,-32.794000,29.38
3.216239,0.507000,0.005000,-0.845000,-22.977000,253.878000,-38.641000,29.42
3.226414,0.476000,-0.131000,-0.837000,-31.847000,266.229000,-54.183000,29.47
3.236195,0.565000,-0.283000,-0.837000,-57.237000,290.962000,-78.397000,29.38
3.246277,0.671000,-0.348000,-0.887000,-82.641000,305.817000,-108.153000,29.47
3.256356,0.993000,-0.374000,-1.031000,-101.313000,330.580000,-134.061000,29.52
3.266383,1.271000,-0.616000,-1.091000,-127.435000,348.565000,-160.977000,29.42
3.276444,1.466000,-0.522000,-1.581000,-160.840000,459.359000,-166.580000,29.38
3.286248,2.208000,-0.439000,-2.165000,-155.282000,472.855000,-190.168000,29.38
3.296430,2.594000,-0.165000,-2.004000,-141.389000,491.771000,-205.588000,29.52
3.306508,3.115000,-0.920000,-2.582000,-17.038000,410.473000,-191.282000,29.42
3.316503,2.275000,-1.326000,-2.663000,-12.198000,369.084000,-172.489000,29.38
3.326516,1.142000,-0.776000,-2.734000,-88.458000,281.893000,-191.084000,29.47
3.336210,-1.268000,-1.349000,-2.525000,-122.519000,78.015000,-120.504000,29.52
3.346354,1.860000,-1.773000,-4.000000,34.015000,108.748000,6.595000,29.42
3.356469,1.450000,-2.035000,-3.759000,-49.191000,-167.603000,1.008000,29.52
3.366450,-1.362000,-1.641000,-1.013000,-107.023000,-163.374000,6.427000,29.47
3.376562,-0.628000,-0.990000,-1.221000,-79.466000,-223.710000,-5.802000,29.47
3.386526,-0.238000,-0.784000,-1.481000,-67.176000,-253.527000,-3.267000,29.42
3.396449,-0.299000,-0.638000,-1.313000,-27.481000,-242.076000,2.198000,29.42
3.406512,-0.057000,-0.688000,-1.375000,11.954000,-242.718000,3.481000,29.47
3.416436,0.126000,-0.702000,-1.301000,32.000000,-268.809000,0.153000,29.47
3.426396,0.240000,-0.698000,-1.118000,40.061000,-292.275000,-5.221000,29.42
3.436444,0.343000,-0.574000,-0.986000,51.298000,-304.198000,-6.092000,29.38
3.446411,0.495000,-0.451000,-0.886000,71.099000,-305.053000,-1.405000,29.47
3.456509,0.583000,-0.413000,-0.775000,95.359000,-296.672000,7.664000,29.47
3.466451,0.616000,-0.396000,-0.703000,120.092000,-287.221000,18.427000,29.42
3.476643,0.673000,-0.357000,-0.705000,144.626000,-275.023000,30.534000,29.42
3.486388,0.772000,-0.384000,-0.776000,161.450000,-259.725000,41.756000,29.47
3.496364,0.912000,-0.383000,-0.913000,172.794000,-247.084000,54.351000,29.38
3.506574,1.055000,-0.342000,-1.080000,183.008000,-241.389000,67.252000,29.42
3.516371,1.219000,-0.271000,-1.230000,194.351000,-243.328000,80.458000,29.42
3.526611,1.439000,-0.202000,-1.350000,203.038000,-244.840000,93.588000,29.47
3.536296,1.266000,-0.202000,-1.179000,196.595000,-261.908000,94.641000,29.47
3.546436,1.192000,-0.272000,-1.243000,192.779000,-254.015000,104.519000,29.42
3.556446,1.705000,-0.168000,-1.338000,208.794000,-225.863000,128.244000,29.42
3.566463,1.791000,-0.125000,-1.258000,214.626000,-226.580000,150.656000,29.28
3.576512,1.819000,-0.058000,-1.164000,219.908000,-215.115000,172.931000,29.47
3.586484,2.015000,0.208000,-1.183000,217.939000,-190.992000,189.802000,29.42
3.596483,2.170000,0.547000,-1.111000,221.023000,-160.076000,203.298000,29.42
3.606490,2.211000,0.875000,-1.051000,227.817000,-121.573000,206.855000,29.42
3.616429,2.624000,1.039000,-1.190000,233.496000,-90.427000,208.687000,29.47
3.626748,3.057000,1.162000,-1.205000,235.832000,-79.786000,214.763000,29.47
3.636425,3.479000,1.138000,-1.087000,228.885000,-82.611000,224.305000,29.42
3.646447,3.756000,1.281000,-0.585000,209.405000,-127.542000,223.450000,29.38
3.656397,3.387000,1.590000,0.398000,169.405000,-107.725000,205.863000,29.38
3.666265,2.936000,2.076000,1.049000,153.130000,-96.382000,169.450000,29.47
3.676011,2.915000,2.357000,1.261000,149.618000,-58.733000,133.359000,29.42
3.685979,3.101000,1.348000,1.705000,66.244000,18.702000,105.008000,29.42
3.695891,3.255000,1.063000,1.908000,-105.817000,43.466000,48.183000,29.47
3.705755,2.787000,2.340000,1.642000,-251.099000,94.443000,-29.328000,29.38
3.715752,0.156000,0.745000,-1.220000,-167.817000,116.977000,-18.321000,29.42
3.725729,0.704000,-0.785000,-3.440000,-149.466000,93.405000,-6.427000,29.42
3.735812,-0.958000,-0.510000,-1.889000,-152.947000,149.649000,19.481000,29.47
3.745717,-0.546000,1.747000,-0.907000,-56.779000,88.733000,-72.260000,29.38
3.755705,0.401000,1.305000,-0.823000,-1.191000,90.840000,-135.863000,29.42
3.765713,1.864000,0.503000,-2.126000,11.893000,152.183000,-116.153000,29.52
3.775741,1.739000,-0.588000,-2.189000,11.771000,54.168000,-94.244000,29.47
3.785810,0.923000,-1.031000,-0.657000,-5.313000,44.000000,-80.275000,29.47
3.795827,0.915000,-0.900000,-0.901000,-21.313000,47.084000,-62.336000,29.42
3.805783,0.659000,-0.328000,-0.996000,-26.748000,43.878000,-49.023000,29.47
3.815739,0.475000,-0.167000,-1.021000,-31.405000,39.695000,-53.130000,29.38
3.825741,0.700000,-0.636000,-0.805000,-34.015000,29.191000,-46.855000,29.57
3.835823,0.775000,-0.678000,-0.796000,-42.962000,24.107000,-38.290000,29.42
3.845790,0.613000,-0.414000,-0.906000,-45.496000,7.374000,-32.565000,29.42
3.855799,0.542000,-0.362000,-0.911000,-53.221000,-9.527000,-31.359000,29.47
3.865789,0.472000,-0.526000,-0.807000,-61.939000,-12.672000,-30.580000,29.47
3.875870,0.375000,-0.440000,-0.785000,-69.115000,-6.321000,-30.779000,29.42
3.887062,0.362000,-0.371000,-0.892000,-70.565000,0.046000,-30.626000,29.42
3.900552,0.483000,-0.371000,-0.977000,-64.611000,0.122000,-28.214000,29.47
3.905725,0.478000,-0.385000,-0.921000,-56.824000,3.557000,-24.351000,29.38
3.915697,0.433000,-0.303000,-0.907000,-52.351000,9.603000,-21.740000,29.42
3.925724,0.413000,-0.286000,-0.893000,-50.702000,13.008000,-20.992000,29.52
3.935935,0.398000,-0.282000,-0.827000,-52.565000,19.695000,-20.611000,29.47
3.945784,0.392000,-0.323000,-0.838000,-55.863000,22.321000,-20.275000,29.47
3.955749,0.293000,-0.356000,-0.752000,-57.481000,19.649000,-22.305000,29.42
3.965798,0.350000,-0.350000,-0.785000,-65.023000,17.496000,-25.863000,29.38
3.975838,0.424000,-0.342000,-0.812000,-68.244000,15.069000,-29.008000,29.38
3.985882,0.423000,-0.248000,-0.896000,-67.924000,20.107000,-28.702000,29.47
3.995829,0.484000,-0.154000,-0.972000,-58.122000,20.947000,-28.107000,29.42
4.005757,0.413000,-0.241000,-0.852000,-53.954000,20.427000,-28.061000,29.42
4.015839,0.421000,-0.229000,-0.883000,-52.489000,22.321000,-30.489000,29.47
4.025882,0.340000,-0.013000,-1.080000,-60.992000,49.679000,-25.710000,29.38
4.035913,0.386000,-0.200000,-0.769000,-37.237000,27.649000,-30.855000,29.42
4.045895,0.500000,-0.134000,-0.883000,-37.847000,30.794000,-28.504000,29.42
4.055910,0.463000,-0.102000,-0.873000,-35.389000,47.725000,-24.534000,29.38
4.065956,0.446000,-0.140000,-0.817000,-26.809000,23.511000,-24.015000,29.47
4.075955,0.271000,-0.081000,-0.875000,-35.130000,73.969000,-14.122000,29.42
4.086013,0.378000,0.112000,-1.267000,-0.031000,-19.389000,-25.359000,29.42
4.096070,0.760000,-0.045000,-1.066000,-9.649000,18.672000,-21.649000,29.38
4.106103,0.625000,-0.141000,-1.022000,-18.733000,32.397000,-23.450000,29.47
4.115911,0.416000,-0.268000,-0.781000,-11.618000,49.298000,-22.641000,29.47
4.125860,0.523000,-0.410000,-0.540000,-17.618000,83.008000,-21.924000,29.42
4.136066,0.451000,-0.298000,-0.838000,-19.115000,57.130000,-33.298000,29.52
4.146085,0.673000,-0.527000,-0.911000,-26.794000,53.328000,-38.962000,29.38
4.156077,0.338000,-0.445000,-0.877000,-36.718000,83.786000,-44.626000,29.47
4.166151,0.601000,-0.184000,-0.950000,-48.458000,78.336000,-45.420000,29.52
4.176174,0.558000,-0.030000,-0.959000,-62.382000,109.099000,-44.168000,29.38
4.186220,-0.560000,-1.090000,-1.248000,-21.664000,79.908000,-6.229000,29.38
4.196232,0.593000,-0.178000,0.440000,-0.305000,212.611000,-32.122000,29.47
4.206274,0.203000,0.054000,-0.795000,-92.061000,305.130000,-29.832000,29.42
4.216228,0.514000,0.124000,-0.885000,-32.290000,210.687000,-46.748000,29.42
4.225947,0.426000,0.071000,-0.907000,-12.641000,209.053000,-50.168000,29.47
4.236286,0.488000,0.039000,-0.990000,2.656000,201.511000,-57.740000,29.38
4.246279,0.430000,-0.123000,-0.994000,6.794000,230.641000,-76.611000,29.42
4.256598,0.369000,-0.154000,-0.783000,-38.198000,273.649000,-115.069000,29.42
4.266499,0.580000,-0.217000,-0.849000,-71.603000,304.031000,-150.000000,29.47
4.276454,1.035000,-0.352000,-1.213000,-86.519000,309.817000,-173.817000,29.47
4.286513,1.373000,-0.695000,-1.511000,-74.977000,321.069000,-173.847000,29.33
4.296457,2.026000,-0.593000,-2.255000,-34.305000,346.275000,-157.924000,29.33
4.306398,2.505000,-0.681000,-2.972000,0.122000,408.656000,-166.107000,29.47
4.316712,2.207000,-0.520000,-2.589000,-58.489000,442.366000,-206.733000,29.47
4.326810,2.537000,-1.218000,-3.194000,-116.153000,423.420000,-214.366000,29.38
4.336564,0.963000,-1.139000,-3.940000,-121.603000,319.496000,-181.908000,29.42
4.346029,-0.403000,-2.305000,-3.532000,-31.313000,108.275000,-65.038000,29.52
4.356090,1.332000,-2.438000,-4.000000,13.405000,-54.275000,-13.115000,29.38
4.366222,-1.355000,-1.659000,-1.822000,-18.336000,-107.695000,-3.893000,29.47
4.376504,-0.873000,-1.577000,-1.180000,-26.687000,-99.542000,-13.084000,29.42
4.386511,-0.265000,0.406000,-1.707000,3.130000,-159.282000,-37.374000,29.47
4.396627,0.010000,-1.226000,-1.699000,-36.626000,-39.389000,-22.565000,29.38
4.406727,-0.357000,-0.920000,-1.435000,-14.321000,-283.924000,38.885000,29.38
4.416714,-0.106000,-0.972000,-1.431000,25.649000,-274.046000,38.076000,29.42
4.426822,0.154000,-0.872000,-1.217000,43.099000,-287.023000,43.908000,29.42
4.436686,0.188000,-0.627000,-0.993000,54.351000,-297.191000,44.702000,29.47
4.446707,0.461000,-0.492000,-0.977000,86.107000,-277.420000,48.397000,29.38
4.456527,0.594000,-0.398000,-0.945000,120.901000,-291.679000,56.580000,29.33
4.466370,0.692000,-0.347000,-0.954000,145.618000,-275.450000,63.282000,29.42
4.476310,0.752000,-0.337000,-1.018000,159.725000,-271.679000,67.130000,29.47
4.486054,0.868000,-0.243000,-1.096000,171.954000,-260.412000,67.511000,29.38
4.496052,0.960000,-0.164000,-1.168000,185.618000,-263.740000,68.000000,29.42
4.506052,0.980000,-0.089000,-1.206000,194.611000,-243.649000,70.641000,29.42
4.516204,1.081000,-0.035000,-1.244000,208.015000,-239.038000,69.725000,29.38
