# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.799899,0.217000,0.392000,-1.600000,69.756000,230.412000,122.977000,28.86
4.811856,-0.188000,1.154000,-2.753000,65.496000,185.237000,105.206000,28.81
4.824072,-0.979000,1.777000,-3.073000,34.718000,91.115000,47.786000,28.81
4.831299,-1.388000,2.001000,-2.711000,-3.954000,30.840000,-7.023000,28.86
4.843094,-1.264000,1.557000,-2.595000,-39.313000,-26.565000,-58.641000,28.86
4.850200,-0.818000,1.201000,-2.435000,-57.115000,-88.321000,-76.183000,28.81
4.861907,-0.659000,0.789000,-1.998000,-74.153000,-120.580000,-68.992000,28.91
4.873897,-0.356000,0.468000,-1.753000,-91.191000,-109.664000,-48.214000,28.77
4.880612,-0.012000,0.316000,-1.569000,-97.008000,-125.893000,-30.489000,28.72
4.892641,0.194000,0.210000,-1.211000,-98.046000,-106.336000,-19.023000,28.81
4.904473,0.369000,0.123000,-1.030000,-93.557000,-107.496000,-20.351000,28.72
4.911947,0.516000,0.014000,-0.938000,-86.366000,-96.733000,-25.496000,28.77
4.923617,0.593000,-0.054000,-0.881000,-80.611000,-87.679000,-31.038000,28.86
4.930978,0.599000,-0.129000,-0.796000,-73.069000,-74.397000,-36.626000,28.81
4.942410,0.608000,-0.203000,-0.746000,-63.038000,-62.748000,-42.366000,28.72
4.954770,0.589000,-0.256000,-0.738000,-52.305000,-56.275000,-49.908000,28.77
4.961617,0.581000,-0.235000,-0.793000,-44.733000,-50.458000,-57.832000,28.86
4.973343,0.617000,-0.233000,-0.846000,-30.137000,-46.855000,-65.435000,28.72
4.980713,0.590000,-0.234000,-0.884000,-19.679000,-55.725000,-70.351000,28.81
4.992474,0.560000,-0.242000,-0.908000,-12.885000,-53.679000,-72.229000,28.77
5.004429,1.363000,-0.154000,-0.729000,29.786000,-53.298000,-59.969000,28.77
5.011791,1.111000,-1.156000,-0.148000,45.267000,-4.046000,-29.069000,28.72
5.023770,1.263000,-1.151000,-0.654000,17.573000,30.336000,-21.924000,28.72
5.030970,1.133000,-0.596000,-0.975000,1.344000,6.229000,-26.290000,28.77
5.043170,0.724000,-0.112000,-1.201000,-3.084000,-21.740000,-37.282000,28.81
5.049999,0.332000,0.062000,-1.121000,-7.695000,-20.565000,-45.115000,28.72
5.062203,0.156000,-0.031000,-1.000000,0.290000,-36.305000,-49.802000,28.72
5.074208,0.252000,-0.171000,-1.111000,-5.985000,-35.053000,-44.809000,28.67
5.081183,0.317000,-0.278000,-1.201000,-20.473000,-31.817000,-34.229000,28.86
5.093124,0.275000,-0.304000,-1.207000,-28.107000,-36.137000,-19.649000,28.81
5.100130,0.303000,-0.331000,-1.239000,-35.832000,-68.076000,-7.634000,28.72
5.112673,0.298000,-0.335000,-1.156000,-35.160000,-63.359000,4.779000,28.77
5.124252,0.326000,-0.341000,-1.124000,-37.740000,-80.992000,10.198000,28.77
5.131503,0.431000,-0.350000,-1.103000,-48.061000,-86.550000,11.756000,28.81
5.143371,0.561000,-0.328000,-1.048000,-53.450000,-92.916000,10.855000,28.81
5.150464,0.557000,-0.281000,-0.897000,-54.321000,-97.344000,8.748000,28.77
5.162627,0.629000,-0.332000,-0.831000,-58.382000,-92.962000,3.160000,28.77
5.175696,0.751000,-0.297000,-0.794000,-62.885000,-88.366000,-4.366000,28.72
5.181183,0.862000,-0.219000,-0.719000,-61.954000,-87.206000,-14.229000,28.72
5.193186,1.074000,-0.302000,-0.697000,-61.710000,-87.756000,-28.809000,28.86
5.199973,1.234000,-0.373000,-0.571000,-59.450000,-97.573000,-42.611000,28.72
5.212072,1.216000,-0.473000,-0.304000,-51.618000,-99.450000,-48.779000,28.81
5.224299,1.265000,-0.616000,-0.029000,-43.511000,-95.847000,-47.267000,28.91
5.231027,1.349000,-0.753000,0.170000,-47.160000,-71.603000,-40.595000,28.86
5.243369,1.561000,-0.782000,0.449000,-45.466000,-35.115000,-23.756000,28.67
5.250137,1.827000,-0.723000,0.546000,-32.183000,-26.916000,-3.893000,28.81
5.262680,1.868000,-0.840000,0.943000,-17.206000,2.260000,17.405000,28.72
5.270050,1.942000,-0.864000,1.426000,-7.603000,56.489000,35.313000,28.86
5.282151,2.233000,-0.889000,1.778000,19.359000,132.168000,48.916000,28.77
5.294692,2.333000,-1.123000,2.339000,55.420000,229.542000,56.809000,28.72
5.301670,1.860000,-0.124000,-1.315000,38.992000,266.794000,35.130000,28.72
5.313753,1.625000,0.221000,-1.995000,17.939000,80.885000,42.779000,28.67
5.321428,0.521000,-0.533000,-0.519000,84.046000,143.023000,63.817000,28.77
5.333077,1.448000,-0.941000,-1.791000,78.809000,197.588000,26.504000,28.81
5.340315,2.300000,-0.117000,-1.125000,17.221000,258.351000,55.053000,28.72
5.352767,2.442000,-0.298000,-1.034000,73.527000,78.076000,41.893000,28.67
5.364564,0.569000,-0.213000,-0.940000,53.359000,58.458000,32.015000,28.67
5.371562,0.653000,-0.032000,-0.888000,74.718000,66.931000,41.466000,28.72
5.383796,1.202000,-0.169000,-0.910000,37.924000,-64.183000,17.924000,28.81
5.390653,0.490000,-0.162000,-0.929000,52.122000,-51.466000,12.351000,28.77
5.402787,0.608000,-0.037000,-0.902000,51.481000,-0.733000,12.611000,28.77
5.410158,0.639000,-0.258000,-0.898000,33.237000,16.702000,8.427000,28.81
5.422333,0.544000,-0.063000,-0.874000,26.198000,-15.420000,4.672000,28.81
5.428023,0.555000,-0.081000,-0.870000,16.992000,-1.450000,4.412000,28.81
5.441860,0.526000,-0.096000,-0.818000,6.397000,24.000000,6.244000,28.77
5.454309,0.567000,-0.051000,-0.802000,9.466000,11.939000,5.344000,28.77
5.461687,0.583000,-0.084000,-0.809000,11.359000,5.725000,4.183000,28.81
5.474072,0.567000,-0.069000,-0.797000,12.321000,9.511000,3.756000,28.72
5.481388,0.563000,-0.079000,-0.807000,15.160000,8.107000,3.267000,28.77
5.493950,0.545000,-0.090000,-0.828000,13.863000,4.397000,2.214000,28.77
5.500958,0.530000,-0.076000,-0.831000,11.863000,4.458000,2.763000,28.72
5.513596,0.574000,-0.130000,-0.817000,10.977000,4.794000,3.359000,28.81
5.520906,0.577000,-0.109000,-0.802000,8.595000,0.840000,2.870000,28.77
5.533257,0.562000,-0.162000,-0.823000,5.099000,-1.313000,1.328000,28.77
5.540630,0.526000,-0.139000,-0.838000,2.718000,-2.015000,-0.076000,28.72
5.552771,0.516000,-0.116000,-0.838000,0.290000,-1.023000,-0.534000,28.81
5.560243,0.521000,-0.148000,-0.842000,-0.611000,2.992000,-1.069000,28.77
5.572324,0.532000,-0.114000,-0.825000,-2.183000,1.908000,-1.695000,28.72
5.584493,0.527000,-0.096000,-0.823000,-1.344000,6.672000,-0.794000,28.81
5.591794,0.552000,-0.095000,-0.850000,3.863000,2.015000,-0.534000,28.72
5.604313,0.532000,-0.015000,-0.867000,3.069000,2.458000,2.015000,28.86
5.611718,0.501000,-0.028000,-0.892000,4.992000,11.939000,6.779000,28.77
5.624049,0.496000,-0.146000,-0.907000,6.763000,20.183000,10.504000,28.81
5.631363,0.350000,-0.115000,-0.927000,5.802000,27.557000,11.527000,28.72
5.643581,0.425000,-0.068000,-0.973000,6.229000,39.344000,13.664000,28.77
5.650770,0.406000,-0.193000,-0.922000,9.985000,43.664000,14.733000,28.81
5.663000,0.407000,-0.188000,-0.967000,11.878000,46.779000,11.847000,28.72
5.670748,0.359000,-0.221000,-1.004000,3.405000,62.153000,9.466000,28.77
5.682497,0.424000,0.024000,-1.155000,-1.832000,93.328000,12.840000,28.86
5.688490,0.439000,0.116000,-1.317000,43.389000,139.344000,14.061000,28.72
5.702120,0.604000,0.280000,-1.184000,51.954000,182.656000,32.473000,28.72
5.714176,0.419000,0.166000,-1.140000,69.160000,213.878000,46.870000,28.86
5.721243,0.894000,0.231000,-1.231000,65.298000,233.130000,62.916000,28.77
5.733498,0.796000,0.154000,-1.228000,78.809000,243.817000,73.802000,28.72
5.740335,0.813000,0.155000,-1.544000,76.092000,259.466000,83.786000,28.81
5.753065,1.185000,0.120000,-1.843000,44.611000,261.374000,95.084000,28.77
5.759891,0.547000,1.058000,-2.528000,51.176000,193.939000,104.290000,28.77
5.772223,-0.480000,1.342000,-2.865000,55.664000,99.038000,79.802000,28.72
5.784464,-1.047000,1.009000,-2.578000,5.832000,40.397000,52.550000,28.72
5.791554,-1.006000,1.113000,-2.459000,-25.374000,-30.840000,36.962000,28.77
5.803376,-1.017000,0.890000,-2.056000,-38.107000,-40.504000,34.962000,28.67
5.810735,-0.867000,0.591000,-1.853000,-56.733000,-60.504000,36.901000,28.72
5.822429,-0.531000,0.495000,-1.767000,-75.374000,-94.137000,40.672000,28.62
5.834899,-0.307000,0.431000,-1.577000,-82.366000,-108.687000,42.092000,28.67
5.841514,-0.089000,0.380000,-1.362000,-84.611000,-118.229000,38.061000,28.81
5.853702,0.156000,0.366000,-1.167000,-82.031000,-120.977000,29.817000,28.81
5.860723,0.366000,0.346000,-1.109000,-78.351000,-114.534000,17.603000,28.81
5.872777,0.543000,0.322000,-1.075000,-74.947000,-109.924000,2.229000,28.77
5.884831,0.612000,0.308000,-1.003000,-68.931000,-108.382000,-16.534000,28.86
5.891509,0.648000,0.253000,-0.924000,-59.511000,-105.267000,-35.221000,28.72
5.904203,0.689000,0.198000,-0.889000,-50.550000,-98.275000,-52.275000,28.81
5.910684,0.731000,0.157000,-0.925000,-42.107000,-92.305000,-66.931000,28.67
5.922767,0.781000,0.128000,-0.960000,-33.649000,-90.504000,-79.313000,28.67
5.934500,0.810000,0.113000,-0.983000,-26.824000,-90.382000,-88.672000,28.81
5.941574,0.783000,0.110000,-0.980000,-20.885000,-88.763000,-95.878000,28.72
5.954207,0.749000,0.114000,-0.969000,-16.504000,-86.290000,-101.023000,28.77
5.960380,0.741000,0.104000,-0.997000,-13.435000,-85.099000,-104.473000,28.77
5.972232,0.714000,0.102000,-1.010000,-11.359000,-84.000000,-106.443000,28.72
5.984470,0.712000,0.095000,-1.032000,-8.824000,-82.794000,-107.115000,28.72
5.991339,0.724000,0.069000,-1.055000,-7.878000,-85.130000,-105.450000,28.86
6.003578,0.699000,0.035000,-1.080000,-10.763000,-86.122000,-102.321000,28.77
6.010460,0.676000,0.001000,-1.089000,-16.031000,-87.786000,-98.183000,28.72
6.022276,0.660000,-0.019000,-1.092000,-22.382000,-89.191000,-92.366000,28.72
6.034503,0.640000,-0.042000,-1.083000,-29.130000,-87.771000,-85.511000,28.81
6.041367,0.647000,-0.078000,-1.091000,-36.534000,-86.504000,-77.435000,28.67
6.053311,0.645000,-0.122000,-1.093000,-44.687000,-88.718000,-68.351000,28.81
6.060198,0.610000,-0.172000,-1.017000,-51.008000,-89.847000,-59.405000,28.81
6.072406,0.626000,-0.231000,-1.013000,-56.397000,-88.031000,-53.282000,28.81
6.084341,0.690000,-0.208000,-0.970000,-58.031000,-87.649000,-48.305000,28.77
6.091166,0.776000,-0.197000,-0.954000,-59.038000,-84.931000,-45.267000,28.77
6.103120,0.906000,-0.263000,-0.979000,-61.542000,-97.832000,-45.389000,28.91
6.110050,1.021000,-0.290000,-0.899000,-66.168000,-104.366000,-47.557000,28.81
6.121861,1.035000,-0.345000,-0.774000,-69.634000,-110.031000,-50.718000,28.77
6.133872,1.048000,-0.372000,-0.620000,-68.763000,-114.290000,-54.412000,28.67
6.140447,1.076000,-0.410000,-0.464000,-65.130000,-108.397000,-57.954000,28.81
6.152917,1.207000,-0.502000,-0.380000,-61.786000,-97.069000,-61.038000,28.72
6.164699,1.342000,-0.612000,-0.268000,-61.817000,-88.550000,-64.504000,28.86
6.171774,1.393000,-0.645000,-0.104000,-49.450000,-85.802000,-65.450000,28.62
6.183559,1.512000,-0.749000,-0.038000,-53.221000,-62.718000,-61.573000,28.72
6.190516,1.664000,-0.830000,0.022000,-41.237000,-65.282000,-53.023000,28.77
6.202607,1.633000,-0.870000,0.132000,-34.702000,-67.420000,-40.641000,28.86
6.214580,1.562000,-0.906000,0.271000,-35.221000,-53.023000,-25.924000,28.81
6.221865,1.504000,-0.912000,0.378000,-42.885000,-28.641000,-9.954000,28.81
6.234131,1.393000,-0.795000,0.385000,-47.145000,-2.504000,5.908000,28.62
6.240943,1.289000,-0.667000,0.240000,-44.901000,14.504000,17.847000,28.77
6.253739,0.409000,0.107000,-0.547000,-0.702000,20.107000,22.397000,28.81
6.260703,0.626000,-0.334000,1.364000,65.221000,84.580000,38.595000,28.72
6.273054,0.838000,-0.783000,0.833000,75.908000,231.359000,48.153000,28.77
6.280238,0.638000,0.075000,-1.422000,93.542000,234.015000,56.992000,28.77
6.292473,0.313000,0.256000,-1.535000,107.466000,167.649000,70.947000,28.81
6.304346,0.604000,-0.212000,-0.920000,134.198000,269.420000,46.962000,28.81
6.311415,2.118000,-0.646000,-1.543000,136.458000,330.763000,39.450000,28.77
6.323228,2.115000,-1.227000,-1.689000,113.069000,319.985000,39.679000,28.77
6.330606,2.569000,0.068000,-1.897000,58.855000,258.290000,57.511000,28.81
6.342873,2.622000,0.162000,-0.832000,50.427000,63.450000,41.328000,28.72
6.348474,0.990000,-0.040000,-0.820000,29.863000,-128.977000,26.122000,28.67
6.361924,0.726000,-0.146000,-0.882000,50.473000,-11.710000,32.626000,28.67
6.374152,1.225000,0.337000,-0.754000,54.687000,69.725000,35.099000,28.72
6.381558,0.777000,-0.257000,-0.977000,56.153000,46.519000,35.237000,28.72
6.393685,0.765000,-0.188000,-0.930000,34.214000,-20.611000,24.626000,28.67
6.400663,0.679000,-0.095000,-0.916000,34.015000,-38.733000,14.260000,28.77
6.412852,0.596000,-0.180000,-0.957000,21.206000,10.779000,12.977000,28.72
6.420098,0.623000,-0.161000,-0.903000,13.954000,8.809000,7.817000,28.72
6.432495,0.573000,-0.213000,-0.910000,4.504000,-2.168000,2.794000,28.67
6.438083,0.566000,-0.181000,-0.880000,-1.649000,2.489000,0.473000,28.67
6.452152,0.578000,-0.157000,-0.844000,-4.977000,10.473000,-1.435000,28.72
6.464098,0.556000,-0.092000,-0.784000,-5.374000,5.374000,-1.756000,28.72
6.471680,0.564000,0.004000,-0.780000,-3.145000,1.237000,-1.679000,28.77
6.484035,0.485000,-0.015000,-0.759000,-0.443000,4.962000,-0.779000,28.72
6.490977,0.470000,-0.037000,-0.784000,2.198000,10.015000,1.664000,28.81
6.503690,0.494000,-0.013000,-0.793000,4.122000,9.618000,3.740000,28.72
6.510944,0.521000,0.016000,-0.787000,5.084000,5.603000,5.649000,28.86
6.523515,0.542000,0.024000,-0.738000,8.840000,2.901000,9.435000,28.77
6.530549,0.531000,0.040000,-0.730000,15.313000,1.328000,12.885000,28.81
6.543015,0.502000,0.031000,-0.757000,21.405000,2.855000,15.588000,28.72
6.550232,0.472000,-0.040000,-0.769000,25.374000,5.985000,16.656000,28.77
6.563350,0.460000,-0.121000,-0.817000,26.794000,7.344000,16.244000,28.77
6.569720,0.566000,-0.117000,-0.861000,26.840000,4.534000,17.099000,28.72
6.582112,0.552000,-0.078000,-0.825000,26.198000,1.023000,16.809000,28.81
6.594511,0.564000,-0.085000,-0.862000,24.718000,-0.687000,17.221000,28.77
6.601438,0.645000,-0.087000,-0.828000,24.534000,-3.939000,17.206000,28.77
6.613745,0.604000,-0.150000,-0.845000,24.397000,-5.771000,16.015000,28.81
6.620876,0.474000,-0.192000,-0.909000,21.725000,-6.687000,14.321000,28.72
6.633250,0.495000,-0.211000,-0.873000,19.130000,1.252000,11.985000,28.67
6.640303,0.532000,-0.108000,-0.913000,13.176000,9.481000,11.466000,28.62
6.652810,0.479000,-0.083000,-0.918000,21.466000,9.924000,11.786000,28.72
6.659798,0.412000,-0.091000,-0.918000,23.008000,45.557000,9.969000,28.81
6.672405,0.241000,0.071000,-1.120000,30.336000,7.557000,12.763000,28.77
6.677964,0.395000,0.146000,-1.115000,12.962000,72.550000,20.534000,28.77
6.691855,0.219000,0.305000,-1.141000,11.695000,82.504000,38.122000,28.72
6.704115,0.388000,0.754000,-1.239000,11.573000,111.145000,60.397000,28.72
6.711157,0.799000,0.231000,-1.185000,27.206000,142.672000,82.870000,28.77
6.723541,0.997000,0.270000,-1.125000,32.366000,147.511000,95.863000,28.67
6.730549,0.579000,0.319000,-1.364000,31.160000,130.519000,110.412000,28.81
6.742884,0.112000,0.909000,-1.741000,26.763000,130.931000,109.679000,28.72
6.749946,-0.182000,1.564000,-2.125000,15.832000,108.519000,81.756000,28.77
6.761974,-0.369000,1.953000,-2.169000,10.275000,71.298000,36.031000,28.86
6.774485,-0.716000,2.040000,-2.088000,2.061000,44.275000,-16.427000,28.72
6.781394,-0.550000,1.837000,-2.158000,-31.008000,13.527000,-73.588000,28.72
6.793349,-0.734000,1.354000,-2.063000,-38.855000,-21.298000,-92.366000,28.81
6.800003,-0.782000,0.882000,-1.905000,-46.977000,-43.206000,-94.855000,28.67
6.812435,-0.606000,0.479000,-1.823000,-55.695000,-55.786000,-84.351000,28.77
6.824283,-0.401000,0.254000,-1.754000,-60.901000,-71.573000,-67.115000,28.62
6.831063,-0.209000,0.132000,-1.635000,-61.130000,-86.763000,-49.832000,28.81
6.843155,-0.044000,0.046000,-1.473000,-62.427000,-91.847000,-35.740000,28.77
6.850101,0.115000,0.006000,-1.374000,-69.130000,-88.504000,-26.321000,28.81
6.862043,0.289000,-0.056000,-1.286000,-77.298000,-85.206000,-21.298000,28.72
6.874046,0.350000,-0.135000,-1.259000,-83.374000,-80.336000,-19.695000,28.72
6.880856,0.427000,-0.239000,-1.240000,-86.092000,-76.122000,-19.191000,28.77
6.893067,0.432000,-0.312000,-1.218000,-80.947000,-75.069000,-18.153000,28.77
6.899948,1.129000,-0.693000,-0.725000,-19.374000,-69.740000,8.718000,28.72
6.912331,1.305000,-1.779000,-0.552000,-23.023000,-20.962000,19.649000,28.72
6.924375,1.248000,-1.223000,-0.939000,-59.389000,-2.931000,17.176000,28.67
6.931011,0.868000,-0.636000,-1.260000,-77.344000,-39.160000,12.076000,28.77
6.943352,0.453000,-0.228000,-1.171000,-73.237000,-69.771000,3.832000,28.72
6.950427,0.141000,-0.237000,-0.936000,-55.313000,-65.053000,1.252000,28.72
6.963307,0.125000,-0.451000,-0.866000,-49.588000,-44.840000,0.000000,28.77
6.974875,0.289000,-0.456000,-0.992000,-49.053000,-45.069000,-1.664000,28.67
6.981635,0.353000,-0.363000,-1.034000,-43.313000,-57.450000,-2.809000,28.72
6.993571,0.311000,-0.314000,-0.955000,-35.099000,-61.496000,-5.298000,28.72
7.000260,0.299000,-0.255000,-0.887000,-26.229000,-60.870000,-8.260000,28.77
7.012306,0.376000,-0.242000,-0.952000,-22.656000,-55.832000,-11.969000,28.81
7.024483,0.559000,-0.256000,-1.021000,-25.206000,-58.870000,-16.702000,28.72
7.031315,0.634000,-0.229000,-1.015000,-27.863000,-69.557000,-21.832000,28.72
7.045648,0.630000,-0.190000,-0.930000,-26.351000,-81.954000,-25.176000,28.77
7.049908,0.598000,-0.170000,-0.775000,-23.786000,-83.847000,-26.702000,28.77
7.062437,0.545000,-0.206000,-0.618000,-22.992000,-74.382000,-26.733000,28.72
7.074277,0.546000,-0.239000,-0.483000,-22.412000,-64.885000,-28.519000,28.81
7.081066,0.587000,-0.266000,-0.425000,-23.817000,-44.244000,-29.069000,28.77
7.093087,0.936000,-0.468000,-0.412000,-38.244000,-9.664000,-26.198000,28.67
7.099857,1.311000,-0.634000,-0.400000,-49.405000,-10.687000,-26.641000,28.72
7.112083,1.584000,-0.665000,-0.205000,-50.580000,-28.015000,-22.321000,28.81
7.124176,1.675000,-0.778000,0.115000,-43.084000,-28.656000,-13.969000,28.77
7.131634,1.785000,-0.979000,0.618000,-22.580000,-23.588000,-2.031000,28.86
7.143838,1.820000,-1.129000,1.122000,-9.099000,12.748000,9.832000,28.72
7.151068,2.022000,-1.152000,1.604000,5.847000,78.031000,24.046000,28.81
7.163265,2.358000,-1.208000,2.052000,33.130000,146.947000,47.374000,28.77
7.170558,2.504000,-1.273000,2.153000,71.725000,231.405000,73.176000,28.62
7.182586,1.951000,-0.097000,-1.181000,4.580000,306.656000,54.534000,28.72
7.190026,2.162000,0.473000,-2.129000,58.122000,64.046000,61.053000,28.62
7.201931,0.528000,-0.237000,-0.179000,103.435000,125.817000,84.473000,28.77
7.213954,1.919000,-0.187000,-1.645000,93.267000,209.710000,82.733000,28.67
7.221136,2.893000,-0.905000,-1.677000,95.710000,38.534000,74.137000,28.72
7.233492,0.996000,-0.352000,-1.049000,71.969000,10.000000,46.397000,28.72
7.240358,0.592000,-0.313000,-1.114000,79.969000,-57.267000,28.748000,28.67
7.252579,0.749000,-0.357000,-0.929000,60.779000,-45.435000,11.099000,28.67
7.258341,0.817000,-0.363000,-0.888000,67.298000,-8.504000,-0.748000,28.62
7.272050,0.591000,-0.186000,-0.778000,3.786000,-37.863000,-4.916000,28.81
7.284296,0.594000,-0.112000,-0.894000,15.634000,-52.076000,-5.466000,28.77
7.291309,0.511000,-0.181000,-0.895000,16.931000,17.328000,-2.061000,28.77
7.303360,0.546000,-0.116000,-0.859000,-1.924000,26.336000,-1.649000,28.72
7.310433,0.551000,-0.085000,-0.862000,-0.168000,-9.847000,-2.244000,28.72
7.322883,0.537000,-0.065000,-0.838000,2.412000,11.450000,0.321000,28.77
7.329998,0.533000,-0.093000,-0.845000,6.702000,30.092000,2.824000,28.81
7.342584,0.553000,-0.091000,-0.813000,4.718000,10.809000,1.099000,28.72
7.349610,0.559000,-0.018000,-0.850000,3.237000,2.626000,-0.092000,28.72
7.362376,0.553000,-0.066000,-0.826000,3.924000,4.305000,0.977000,28.67
7.368048,0.523000,-0.073000,-0.796000,9.282000,18.489000,2.305000,28.77
7.382180,0.541000,-0.088000,-0.797000,2.550000,9.756000,1.389000,28.81
7.394707,0.538000,-0.086000,-0.813000,4.489000,-3.511000,1.405000,28.72
7.402170,0.523000,-0.056000,-0.802000,5.832000,7.466000,2.977000,28.77
7.414328,0.556000,-0.073000,-0.790000,4.580000,3.527000,3.954000,28.77
7.421783,0.566000,-0.103000,-0.790000,6.061000,-6.046000,2.702000,28.72
7.434282,0.544000,-0.188000,-0.817000,4.290000,-0.137000,1.664000,28.72
7.441280,0.546000,-0.149000,-0.802000,2.534000,-2.107000,0.290000,28.77
7.453696,0.522000,-0.091000,-0.825000,3.237000,-4.061000,0.641000,28.67
7.461238,0.537000,-0.104000,-0.838000,3.679000,-4.626000,1.328000,28.81
7.473523,0.545000,-0.144000,-0.846000,4.656000,-6.718000,0.580000,28.72
7.481053,0.508000,-0.043000,-0.839000,5.710000,-1.603000,3.038000,28.86
7.493182,0.564000,-0.035000,-0.837000,9.511000,-2.824000,6.366000,28.62
7.500304,0.518000,-0.067000,-0.858000,9.985000,3.069000,11.298000,28.72
7.512636,0.510000,-0.067000,-0.842000,21.878000,7.221000,15.511000,28.72
7.520273,0.438000,-0.085000,-0.902000,27.267000,19.924000,17.954000,28.77
7.532007,0.470000,-0.189000,-0.925000,27.130000,10.260000,18.275000,28.77
7.544574,0.535000,-0.295000,-0.906000,6.382000,41.313000,16.153000,28.72
7.551678,0.411000,-0.278000,-0.987000,10.504000,55.847000,13.527000,28.72
7.563816,0.369000,-0.084000,-1.035000,18.733000,82.885000,12.015000,28.77
7.571195,0.342000,0.204000,-1.168000,13.221000,10.595000,21.069000,28.67
7.583370,0.424000,0.683000,-1.297000,-19.924000,120.626000,46.702000,28.81
7.590298,0.803000,-0.049000,-0.949000,14.870000,169.420000,70.626000,28.72
7.602765,0.844000,0.246000,-1.063000,44.443000,163.176000,77.450000,28.77
7.614620,0.711000,0.482000,-1.071000,54.748000,177.588000,94.214000,28.77
7.621956,0.767000,0.131000,-1.256000,66.168000,136.840000,102.244000,28.72
7.634215,0.541000,0.196000,-1.272000,51.221000,154.046000,119.939000,28.72
7.641030,0.319000,0.951000,-2.104000,54.992000,120.901000,107.527000,28.77
7.653156,-0.390000,1.708000,-2.282000,48.076000,117.802000,78.260000,28.86
7.660105,-0.605000,1.906000,-2.451000,6.534000,-21.420000,37.466000,28.72
7.672626,-0.826000,2.007000,-2.234000,-48.504000,-9.023000,1.969000,28.72
7.684546,-0.782000,1.913000,-1.931000,-51.435000,-34.855000,-27.802000,28.77
7.691362,-0.496000,1.344000,-1.907000,-87.740000,-26.672000,-39.298000,28.77
7.703518,-0.385000,1.103000,-1.725000,-89.863000,-65.099000,-41.969000,28.81
7.709816,-0.283000,0.706000,-1.469000,-98.229000,-61.527000,-40.962000,28.72
7.722073,-0.157000,0.509000,-1.369000,-92.611000,-56.626000,-39.847000,28.81
7.734072,-0.012000,0.413000,-1.315000,-82.458000,-53.328000,-41.557000,28.77
7.740828,0.102000,0.297000,-1.329000,-72.122000,-50.122000,-44.489000,28.77
7.753128,1.083000,-0.278000,-1.416000,-74.824000,-66.656000,-36.565000,28.72
7.759888,0.563000,-0.554000,-1.200000,-70.351000,-95.176000,-4.672000,28.72
7.772120,0.280000,-0.252000,-0.998000,-83.053000,-64.947000,-0.229000,28.77
7.784061,0.664000,-0.196000,-0.971000,-80.031000,-51.771000,-0.015000,28.77
7.791185,0.622000,-0.472000,-0.871000,-60.382000,-54.794000,10.733000,28.72
7.803229,0.683000,-0.645000,-0.732000,-46.489000,-40.443000,18.015000,28.81
7.810470,0.785000,-0.666000,-0.735000,-35.252000,-29.466000,20.107000,28.77
7.822913,0.906000,-0.447000,-0.769000,-24.046000,-28.595000,9.145000,28.77
7.834456,0.728000,-0.082000,-0.590000,-22.412000,60.611000,-10.901000,28.81
7.841466,0.603000,0.317000,-0.897000,-3.969000,48.733000,-46.534000,28.72
7.853956,0.441000,0.511000,-1.331000,-7.573000,17.893000,-90.382000,28.77
7.860998,0.215000,0.593000,-1.406000,1.267000,-27.573000,-131.679000,28.72
7.873236,0.088000,0.462000,-1.352000,19.374000,-29.389000,-158.504000,28.72
7.880169,0.104000,0.083000,-1.294000,34.473000,-42.641000,-161.710000,28.72
7.892254,0.194000,-0.411000,-1.221000,39.023000,-52.992000,-144.992000,28.67
7.904111,0.463000,-0.756000,-1.334000,16.992000,-64.885000,-120.321000,28.86
7.911159,0.590000,-0.781000,-1.132000,0.840000,-81.038000,-86.534000,28.72
7.923165,0.610000,-0.712000,-1.043000,-9.542000,-88.229000,-54.000000,28.72
7.930134,0.692000,-0.630000,-0.988000,-24.763000,-95.756000,-29.344000,28.67
7.942118,0.694000,-0.590000,-0.784000,-38.885000,-96.992000,-9.985000,28.77
7.954198,0.789000,-0.600000,-0.730000,-57.313000,-77.160000,1.618000,28.72
7.961415,0.902000,-0.494000,-0.675000,-58.947000,-91.450000,7.878000,28.72
7.973451,0.907000,-0.456000,-0.495000,-67.786000,-44.321000,13.573000,28.77
7.980493,0.871000,-0.411000,-0.767000,-51.099000,-76.534000,9.817000,28.67
7.992567,0.970000,-0.403000,-0.343000,-56.687000,-63.008000,4.061000,28.72
8.004957,1.026000,-0.398000,-0.255000,-52.137000,-49.603000,-0.962000,28.72
8.011839,1.146000,-0.483000,-0.195000,-52.366000,-29.664000,-8.931000,28.67
8.023511,1.299000,-0.543000,-0.093000,-48.137000,-19.008000,-14.183000,28.81
8.030777,1.317000,-0.648000,0.089000,-36.931000,-6.687000,-19.145000,28.81
8.042824,1.491000,-0.807000,0.336000,-22.824000,16.260000,-20.046000,28.81
8.049799,1.592000,-0.836000,0.698000,-8.046000,29.191000,-14.061000,28.67
8.062371,1.672000,-1.035000,0.989000,8.443000,71.802000,-3.191000,28.77
8.074956,1.781000,-1.178000,1.296000,24.122000,117.282000,9.374000,28.72
