# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.881724,0.069000,0.305000,-1.220000,0.229000,8.305000,-2.137000,26.41
4.888529,-0.153000,0.378000,-1.310000,-11.328000,-9.969000,-11.008000,26.32
4.900652,-0.198000,0.364000,-1.325000,-21.389000,-33.389000,-16.855000,26.37
4.912507,-0.102000,0.230000,-1.245000,-31.099000,-59.679000,-21.038000,26.41
4.919164,0.164000,0.053000,-1.175000,-37.756000,-81.786000,-19.420000,26.41
4.931198,0.381000,0.085000,-1.128000,-37.374000,-92.153000,-15.252000,26.37
4.938014,0.454000,0.408000,-1.098000,-22.550000,-86.290000,-15.466000,26.51
4.950216,0.473000,0.437000,-1.012000,-8.641000,-84.351000,-23.450000,26.41
4.962353,0.439000,0.359000,-0.961000,-9.328000,-79.603000,-30.977000,26.46
4.969047,0.536000,0.224000,-0.944000,-11.527000,-77.771000,-28.504000,26.41
4.981431,0.528000,0.089000,-0.886000,-16.595000,-74.443000,-22.626000,26.32
4.987756,0.628000,-0.131000,-0.801000,-18.076000,-72.565000,-11.328000,26.37
5.000224,0.855000,-0.320000,-0.690000,-21.313000,-68.809000,-1.115000,26.41
5.012063,0.948000,-0.360000,-0.546000,-20.840000,-58.443000,6.168000,26.41
5.019032,1.201000,-0.372000,-0.358000,-15.053000,-42.702000,8.809000,26.37
5.031221,1.302000,-0.336000,-0.294000,-4.290000,-25.878000,4.687000,26.41
5.038080,1.363000,-0.157000,-0.264000,11.160000,-8.962000,-6.046000,26.41
5.050478,1.253000,-0.058000,-0.358000,25.130000,3.496000,-20.412000,26.46
5.062418,0.917000,-0.064000,-0.558000,32.031000,6.977000,-32.580000,26.51
5.069553,0.705000,-0.070000,-0.677000,28.366000,16.824000,-36.565000,26.37
5.083776,0.632000,-0.091000,-0.764000,24.305000,12.840000,-36.305000,26.37
5.089127,0.558000,-0.090000,-0.773000,18.718000,12.198000,-35.298000,26.32
5.102035,0.572000,-0.091000,-0.791000,16.580000,4.412000,-33.756000,26.37
5.107280,0.586000,-0.019000,-0.840000,15.084000,1.374000,-32.656000,26.46
5.120067,0.566000,0.058000,-0.806000,17.527000,-1.695000,-33.282000,26.41
5.132423,0.500000,0.109000,-0.876000,15.359000,5.191000,-32.656000,26.46
5.139350,0.481000,0.101000,-0.867000,13.878000,1.069000,-29.298000,26.37
5.151476,0.458000,0.114000,-0.954000,6.656000,4.305000,-23.130000,26.41
5.158899,0.440000,0.198000,-1.070000,-4.489000,0.672000,-18.244000,26.46
5.170757,0.353000,0.255000,-1.136000,-18.565000,-6.641000,-23.817000,26.51
5.182710,0.183000,0.415000,-1.183000,-24.962000,-17.038000,-36.656000,26.41
5.189528,0.149000,0.494000,-1.235000,-25.008000,-25.893000,-52.153000,26.46
5.201793,0.326000,0.509000,-1.311000,-21.878000,-36.107000,-64.550000,26.51
5.208619,0.354000,0.422000,-1.281000,-7.130000,-52.107000,-63.466000,26.41
5.220959,0.266000,0.188000,-1.188000,-1.695000,-60.504000,-54.290000,26.37
5.232934,0.210000,0.029000,-1.111000,-8.550000,-59.359000,-41.603000,26.51
5.239431,0.197000,-0.006000,-1.022000,-18.992000,-54.611000,-26.382000,26.46
5.251478,0.239000,0.012000,-1.011000,-24.824000,-49.130000,-12.824000,26.41
5.258822,0.311000,0.067000,-1.049000,-27.374000,-44.672000,-4.244000,26.41
5.270465,0.366000,0.087000,-1.056000,-28.931000,-43.053000,-0.931000,26.46
5.282778,0.375000,0.106000,-1.027000,-30.519000,-45.221000,-1.282000,26.37
5.289542,0.327000,0.077000,-1.003000,-29.573000,-44.947000,-3.023000,26.51
5.301657,0.304000,0.074000,-0.967000,-29.771000,-36.061000,-6.794000,26.46
5.308639,0.248000,0.048000,-1.020000,-28.611000,-36.015000,-10.137000,26.41
5.320768,0.256000,0.026000,-1.012000,-23.252000,-33.802000,-13.939000,26.41
5.332848,0.305000,0.027000,-1.044000,-19.313000,-37.634000,-18.076000,26.46
5.339283,0.425000,-0.004000,-1.073000,-19.847000,-37.130000,-23.084000,26.51
5.351564,0.508000,0.010000,-1.033000,-19.557000,-45.405000,-28.504000,26.41
5.358434,0.550000,0.033000,-0.994000,-12.626000,-58.672000,-32.580000,26.37
5.370305,0.550000,0.020000,-0.927000,-6.611000,-65.298000,-36.198000,26.41
5.382721,0.570000,0.001000,-0.812000,-3.527000,-69.084000,-40.779000,26.51
5.389221,0.608000,0.020000,-0.706000,-0.183000,-69.634000,-45.008000,26.37
5.401667,0.637000,-0.003000,-0.588000,5.298000,-66.870000,-49.176000,26.41
5.408573,0.673000,-0.050000,-0.502000,8.718000,-60.504000,-51.298000,26.41
5.420610,0.759000,-0.102000,-0.459000,7.725000,-54.046000,-49.649000,26.37
5.432611,0.849000,-0.163000,-0.420000,-0.977000,-35.939000,-43.084000,26.51
5.439366,0.888000,-0.260000,-0.323000,-4.687000,-48.718000,-32.046000,26.41
5.451552,0.878000,-0.307000,-0.224000,-12.412000,-43.511000,-16.260000,26.37
5.458725,0.877000,-0.349000,-0.102000,-22.031000,-36.809000,3.969000,26.41
5.470504,0.913000,-0.378000,-0.036000,-35.664000,-24.901000,25.573000,26.41
5.482645,1.023000,-0.394000,-0.027000,-53.527000,-15.511000,43.588000,26.37
5.489484,1.449000,-0.284000,-0.363000,-27.771000,5.664000,56.885000,26.41
5.501983,1.172000,-0.245000,1.131000,11.176000,24.351000,103.420000,26.41
5.508832,1.685000,-0.470000,1.331000,28.458000,104.641000,127.863000,26.37
5.521035,0.891000,0.561000,-0.561000,61.756000,90.198000,95.099000,26.41
5.528436,1.173000,1.021000,-1.918000,73.969000,16.809000,21.145000,26.37
5.540198,0.764000,1.258000,-1.005000,33.252000,122.641000,-13.038000,26.37
5.552268,0.963000,-0.072000,-0.965000,95.649000,137.450000,9.176000,26.51
5.559334,1.315000,-1.478000,-1.532000,56.656000,113.679000,10.076000,26.46
5.571241,1.738000,-0.518000,-1.231000,-4.153000,111.191000,24.489000,26.46
5.578247,1.110000,0.286000,-0.791000,20.382000,22.504000,13.771000,26.41
5.590593,0.560000,0.371000,-0.994000,19.374000,71.313000,7.374000,26.46
5.602611,0.752000,-0.216000,-0.947000,27.664000,43.954000,16.229000,26.37
5.610200,0.971000,-0.026000,-0.836000,24.473000,33.450000,13.481000,26.41
5.622133,0.744000,-0.042000,-0.828000,31.313000,6.458000,12.412000,26.46
5.629119,0.625000,-0.159000,-0.909000,18.870000,7.969000,10.351000,26.46
5.641499,0.609000,-0.205000,-0.907000,7.664000,-0.550000,3.237000,26.41
5.648550,0.558000,-0.114000,-0.900000,-2.275000,7.145000,-1.145000,26.46
5.660796,0.565000,0.036000,-0.844000,-4.000000,5.053000,-2.107000,26.51
5.667835,0.572000,0.023000,-0.812000,-1.221000,-2.504000,-1.969000,26.41
5.680177,0.549000,0.032000,-0.831000,-2.748000,3.160000,-2.153000,26.46
5.692652,0.539000,0.025000,-0.826000,-3.405000,7.603000,-1.939000,26.41
5.699738,0.559000,0.056000,-0.808000,-2.580000,7.527000,-1.710000,26.41
5.712215,0.565000,0.083000,-0.801000,0.779000,1.939000,-0.229000,26.46
5.719578,0.549000,0.049000,-0.830000,2.595000,6.107000,1.145000,26.41
5.731957,0.540000,0.011000,-0.832000,2.473000,5.237000,1.405000,26.41
5.739180,0.510000,0.005000,-0.858000,-0.885000,17.053000,1.573000,26.55
5.751692,0.530000,0.014000,-0.813000,1.160000,7.649000,1.847000,26.51
5.759051,0.530000,0.011000,-0.822000,0.504000,7.527000,2.046000,26.41
5.771705,0.551000,0.016000,-0.810000,0.107000,6.000000,1.786000,26.37
5.778903,0.541000,0.041000,-0.807000,0.031000,8.168000,2.260000,26.41
5.791330,0.518000,0.041000,-0.806000,-0.718000,6.931000,2.427000,26.41
5.798612,0.536000,0.024000,-0.824000,0.458000,10.656000,2.397000,26.46
5.811352,0.529000,0.003000,-0.810000,-0.626000,2.504000,1.374000,26.41
5.818087,0.448000,0.050000,-0.842000,-3.405000,14.840000,1.481000,26.51
5.830722,0.513000,0.017000,-0.833000,-2.458000,18.672000,2.443000,26.46
5.836674,0.591000,0.002000,-0.738000,5.008000,-16.122000,0.290000,26.41
5.850255,0.568000,0.003000,-0.819000,-4.153000,12.092000,2.427000,26.55
5.862821,0.574000,0.000000,-0.798000,-3.847000,9.847000,1.405000,26.41
5.869839,0.527000,-0.003000,-0.823000,-6.092000,19.649000,0.855000,26.41
5.882005,0.517000,0.007000,-0.834000,-7.160000,21.679000,-0.092000,26.46
5.889214,0.498000,0.066000,-0.801000,-9.924000,24.931000,0.809000,26.46
5.901448,0.503000,0.043000,-0.867000,-6.427000,13.634000,1.496000,26.41
5.908700,0.576000,-0.014000,-0.815000,-3.878000,18.321000,0.504000,26.46
5.920906,0.556000,0.013000,-0.832000,-7.160000,28.611000,-0.321000,26.51
5.926962,0.548000,0.009000,-0.816000,-11.420000,47.511000,-0.794000,26.41
5.940363,0.526000,0.015000,-0.861000,-5.115000,30.321000,-2.794000,26.37
5.952258,0.641000,0.029000,-0.792000,-5.496000,45.359000,-4.855000,26.37
5.959558,0.526000,0.031000,-0.850000,-1.649000,37.099000,-6.107000,26.41
5.971716,0.668000,-0.025000,-0.754000,1.206000,37.145000,-6.885000,26.46
5.979162,0.475000,0.057000,-0.960000,-6.015000,50.550000,-4.687000,26.32
5.991219,0.583000,0.005000,-0.887000,3.863000,37.145000,-5.542000,26.41
5.998360,0.593000,-0.002000,-0.830000,0.458000,51.344000,-6.687000,26.46
6.010665,0.604000,-0.053000,-0.826000,6.580000,47.115000,-4.046000,26.46
6.022707,0.513000,0.017000,-1.077000,-2.565000,67.191000,3.878000,26.41
6.029774,0.629000,-0.046000,-0.890000,13.618000,84.595000,7.252000,26.37
6.042067,0.588000,-0.001000,-0.913000,11.985000,92.473000,8.504000,26.41
6.049185,0.626000,-0.005000,-0.871000,16.656000,110.550000,7.939000,26.51
6.061400,0.599000,-0.005000,-0.945000,18.412000,123.557000,8.748000,26.46
6.068426,0.591000,0.031000,-0.965000,20.229000,138.580000,12.809000,26.37
6.080598,0.552000,0.016000,-0.946000,24.214000,162.427000,18.427000,26.41
6.092703,0.549000,0.053000,-0.940000,27.664000,185.573000,18.641000,26.37
6.099733,0.569000,0.040000,-0.983000,35.023000,203.786000,21.466000,26.51
6.111784,0.624000,0.045000,-0.996000,41.145000,230.122000,27.374000,26.41
6.119247,0.672000,0.157000,-1.102000,46.794000,291.405000,23.695000,26.46
6.131206,0.709000,0.209000,-1.120000,80.076000,289.099000,32.229000,26.41
6.138428,0.686000,0.125000,-1.105000,113.511000,310.733000,36.031000,26.41
6.150338,0.843000,-0.061000,-1.247000,119.939000,343.771000,40.397000,26.37
6.162111,1.376000,-0.421000,-1.612000,75.450000,327.771000,30.626000,26.51
6.169532,0.999000,-0.207000,-1.209000,51.725000,389.221000,19.496000,26.41
6.181406,1.320000,-0.361000,-1.315000,53.756000,332.519000,21.710000,26.37
6.188589,1.433000,0.093000,-1.278000,63.191000,362.321000,16.336000,26.41
6.200519,1.444000,0.176000,-1.224000,65.099000,294.260000,40.580000,26.41
6.212621,1.942000,0.498000,-1.284000,105.435000,244.153000,44.702000,26.37
6.219661,1.354000,0.332000,-1.076000,123.313000,189.588000,58.611000,26.41
6.231832,0.078000,0.226000,-1.010000,136.687000,158.962000,56.137000,26.41
6.238531,1.290000,-0.884000,-1.735000,41.557000,178.702000,86.000000,26.46
6.250844,0.818000,-0.145000,-2.169000,-57.008000,68.061000,85.221000,26.41
6.262895,0.312000,0.298000,-1.431000,-68.931000,11.344000,97.695000,26.46
6.269717,0.190000,0.463000,-1.160000,-55.557000,-38.794000,103.481000,26.37
6.281886,0.067000,0.458000,-0.975000,-42.458000,-52.641000,102.794000,26.51
6.288591,0.041000,0.461000,-0.760000,-35.924000,-64.687000,93.511000,26.46
6.300796,0.097000,0.477000,-0.727000,-37.099000,-68.611000,78.046000,26.46
6.312818,0.208000,0.511000,-0.727000,-31.618000,-96.275000,58.076000,26.41
6.319705,0.268000,0.570000,-0.693000,-24.000000,-120.183000,35.160000,26.46
6.331887,0.404000,0.574000,-0.733000,-16.794000,-145.557000,10.656000,26.46
6.338702,0.496000,0.520000,-0.749000,-13.176000,-171.237000,-14.519000,26.51
6.350658,0.535000,0.456000,-0.714000,-16.489000,-197.786000,-39.496000,26.37
6.362373,0.588000,0.429000,-0.676000,-18.031000,-224.076000,-60.076000,26.27
6.369231,0.566000,0.374000,-0.617000,-28.779000,-230.000000,-78.183000,26.41
6.380705,0.629000,0.283000,-0.551000,-33.145000,-235.649000,-88.901000,26.37
6.392614,0.707000,0.215000,-0.515000,-34.397000,-239.664000,-96.779000,26.51
6.399542,0.786000,0.136000,-0.509000,-39.511000,-244.000000,-101.435000,26.41
6.411245,0.856000,0.051000,-0.543000,-44.290000,-247.267000,-102.672000,26.46
6.418151,0.903000,-0.021000,-0.589000,-48.931000,-247.466000,-101.466000,26.32
6.429790,0.933000,-0.099000,-0.641000,-54.153000,-247.389000,-97.527000,26.41
6.441943,0.971000,-0.193000,-0.695000,-60.351000,-246.672000,-91.313000,26.37
6.448552,1.027000,-0.249000,-0.746000,-66.260000,-244.137000,-84.290000,26.41
6.460293,1.107000,-0.282000,-0.848000,-70.321000,-243.374000,-75.084000,26.41
6.471939,1.230000,-0.309000,-0.966000,-76.153000,-242.046000,-64.458000,26.37
6.478790,1.334000,-0.319000,-1.027000,-82.473000,-250.260000,-51.893000,26.41
6.490683,1.348000,-0.260000,-1.026000,-91.802000,-251.282000,-40.794000,26.41
6.502443,1.288000,-0.198000,-0.939000,-93.725000,-257.267000,-27.847000,26.46
6.509056,1.263000,-0.147000,-0.871000,-97.466000,-255.099000,-16.992000,26.51
6.521132,1.190000,-0.080000,-0.868000,-101.389000,-238.702000,-8.779000,26.41
6.526759,1.215000,-0.034000,-0.831000,-111.282000,-228.443000,-8.183000,26.46
6.539842,1.256000,0.012000,-0.915000,-116.412000,-222.855000,-13.557000,26.41
6.551565,1.266000,0.055000,-0.948000,-118.031000,-212.977000,-24.656000,26.41
6.558294,1.262000,0.027000,-0.962000,-111.511000,-207.191000,-38.885000,26.37
6.569943,1.261000,-0.045000,-0.948000,-103.420000,-201.405000,-53.191000,26.32
6.582386,1.243000,-0.118000,-0.934000,-92.794000,-193.893000,-62.977000,26.41
6.588661,1.219000,-0.162000,-0.923000,-80.931000,-185.649000,-66.000000,26.51
6.600527,1.215000,-0.189000,-0.887000,-70.565000,-176.626000,-63.817000,26.32
6.612419,1.232000,-0.213000,-0.847000,-62.534000,-169.924000,-58.260000,26.46
6.619671,1.223000,-0.251000,-0.730000,-57.756000,-159.863000,-52.427000,26.46
6.631088,1.286000,-0.302000,-0.609000,-58.183000,-146.947000,-47.389000,26.41
6.642763,1.289000,-0.313000,-0.444000,-57.099000,-133.863000,-43.405000,26.46
6.649636,1.330000,-0.351000,-0.280000,-55.282000,-114.519000,-40.916000,26.32
6.661526,1.366000,-0.381000,-0.062000,-49.985000,-91.282000,-39.176000,26.41
6.668428,1.401000,-0.436000,0.132000,-39.099000,-69.481000,-35.511000,26.37
6.680207,1.440000,-0.510000,0.266000,-29.023000,-45.115000,-28.733000,26.37
6.692236,1.516000,-0.563000,0.344000,-26.031000,-22.229000,-18.061000,26.41
6.699473,1.477000,-0.529000,0.365000,-25.527000,-1.344000,-4.748000,26.46
6.711491,1.618000,-0.339000,0.416000,10.519000,65.542000,15.557000,26.41
6.718541,1.187000,-0.305000,0.787000,99.420000,82.595000,40.748000,26.41
6.730788,1.610000,-0.675000,0.549000,97.969000,152.718000,47.252000,26.46
6.742808,0.445000,0.055000,-0.954000,93.679000,136.779000,32.962000,26.46
6.750218,0.618000,0.310000,-1.881000,85.221000,113.191000,27.618000,26.41
6.762193,-0.309000,0.042000,-0.952000,72.214000,148.427000,28.351000,26.46
6.769235,-0.158000,-0.190000,-0.442000,83.679000,180.275000,37.069000,26.41
6.781075,0.933000,-0.566000,-1.433000,72.229000,197.679000,34.733000,26.41
6.788220,1.818000,-0.226000,-1.432000,30.779000,181.969000,35.649000,26.46
6.800240,1.265000,0.204000,-0.994000,42.351000,144.336000,38.076000,26.41
6.812403,0.945000,0.103000,-1.103000,47.893000,141.038000,21.710000,26.41
6.819214,1.362000,0.447000,-1.568000,36.397000,168.840000,19.527000,26.46
6.831420,1.345000,-0.082000,-0.861000,51.130000,117.863000,12.702000,26.41
6.838564,0.917000,-0.172000,-1.186000,44.214000,93.939000,17.313000,26.41
6.850761,0.810000,-0.100000,-0.985000,25.450000,82.443000,14.611000,26.46
6.862872,0.801000,-0.158000,-0.932000,58.153000,27.313000,16.901000,26.32
6.869789,0.844000,-0.080000,-0.909000,13.893000,58.611000,11.618000,26.46
6.882181,0.881000,-0.042000,-0.934000,23.160000,25.511000,9.664000,26.46
6.889255,0.783000,-0.223000,-1.037000,16.321000,5.603000,6.885000,26.41
6.901675,0.617000,-0.074000,-0.922000,0.916000,1.450000,0.397000,26.46
6.909112,0.546000,-0.051000,-0.886000,-7.328000,0.412000,-2.641000,26.37
6.920894,0.580000,0.020000,-0.842000,-13.023000,9.954000,-4.504000,26.41
6.928152,0.573000,0.023000,-0.846000,-13.802000,9.481000,-5.099000,26.46
6.940590,0.569000,0.035000,-0.821000,-13.786000,8.885000,-3.817000,26.37
6.952478,0.497000,0.093000,-0.823000,-13.573000,9.008000,-2.626000,26.41
6.959969,0.517000,0.067000,-0.829000,-11.802000,10.183000,-1.802000,26.46
6.971934,0.526000,0.062000,-0.833000,-9.771000,9.237000,-0.626000,26.41
6.979237,0.563000,0.054000,-0.821000,-10.565000,7.099000,0.718000,26.41
6.991592,0.553000,0.049000,-0.845000,-12.214000,7.863000,1.817000,26.55
6.998916,0.572000,0.007000,-0.855000,-15.176000,6.427000,2.733000,26.41
7.010953,0.510000,0.057000,-0.794000,-14.748000,5.908000,3.802000,26.41
7.018381,0.490000,0.096000,-0.793000,-9.618000,4.718000,5.298000,26.46
7.030698,0.488000,0.132000,-0.793000,-4.336000,6.672000,7.282000,26.41
7.036505,0.495000,0.099000,-0.796000,-0.641000,10.382000,7.756000,26.41
7.050299,0.429000,0.157000,-0.752000,4.656000,12.061000,9.481000,26.46
7.062721,0.434000,0.190000,-0.769000,12.672000,13.511000,11.389000,26.51
7.069705,0.541000,0.080000,-0.773000,18.519000,15.603000,13.450000,26.41
7.082096,0.589000,0.021000,-0.802000,18.351000,15.389000,12.076000,26.37
7.089154,0.531000,0.023000,-0.825000,18.000000,13.771000,11.939000,26.41
7.101393,0.575000,0.042000,-0.823000,15.802000,15.466000,10.672000,26.41
7.108833,0.502000,0.051000,-0.776000,16.916000,12.137000,8.824000,26.37
7.121024,0.555000,0.041000,-0.803000,15.511000,7.191000,8.031000,26.41
7.128062,0.527000,-0.080000,-0.830000,5.481000,20.702000,4.916000,26.37
7.140712,0.488000,0.065000,-0.830000,5.252000,17.527000,2.137000,26.51
7.152771,0.600000,-0.036000,-0.809000,0.290000,16.580000,1.344000,26.41
7.159940,0.663000,-0.026000,-0.779000,-1.542000,1.145000,-2.046000,26.46
7.172202,0.568000,0.021000,-0.824000,-2.290000,13.710000,-3.298000,26.37
7.179171,0.565000,-0.001000,-0.846000,-5.038000,28.565000,-3.313000,26.41
7.191749,0.598000,0.072000,-0.799000,2.229000,7.176000,-2.275000,26.46
7.198929,0.553000,0.063000,-0.825000,0.794000,24.000000,-0.473000,26.41
7.211324,0.563000,0.087000,-0.809000,0.137000,35.832000,-1.023000,26.41
7.218290,0.518000,0.077000,-0.847000,6.031000,48.168000,-1.771000,26.46
7.230710,0.534000,0.032000,-0.855000,9.450000,22.153000,-2.198000,26.41
7.242892,0.625000,-0.017000,-0.805000,7.099000,34.672000,-5.298000,26.32
7.250039,0.632000,0.053000,-0.715000,6.840000,20.672000,-4.000000,26.37
7.262442,0.594000,0.019000,-0.864000,-5.130000,76.382000,-3.069000,26.51
7.269425,0.607000,0.021000,-0.811000,0.382000,72.397000,-1.130000,26.41
7.282116,0.654000,0.054000,-0.748000,0.748000,59.603000,3.237000,26.37
7.289051,0.555000,0.147000,-0.870000,5.115000,71.282000,11.771000,26.41
7.301563,0.580000,0.037000,-0.929000,6.565000,82.168000,17.038000,26.51
7.308532,0.519000,0.068000,-1.011000,10.870000,96.168000,23.634000,26.37
7.320672,0.571000,0.075000,-1.003000,13.710000,112.992000,27.145000,26.60
7.333166,0.606000,-0.056000,-1.036000,19.557000,116.336000,25.008000,26.51
7.339758,0.402000,-0.090000,-1.169000,25.115000,163.939000,23.053000,26.46
7.352022,0.551000,-0.068000,-1.065000,21.282000,202.107000,16.153000,26.41
7.358984,0.501000,0.006000,-1.149000,32.550000,249.817000,11.359000,26.41
7.371238,0.655000,0.037000,-1.228000,53.863000,231.038000,7.573000,26.46
7.377996,0.505000,0.069000,-1.170000,65.176000,275.618000,17.023000,26.41
7.390427,0.913000,0.018000,-1.144000,62.153000,285.710000,24.840000,26.51
7.402499,1.235000,-0.076000,-1.406000,56.366000,297.771000,32.321000,26.37
7.409342,1.224000,-0.222000,-1.064000,15.389000,246.855000,25.985000,26.51
7.421357,0.918000,-0.091000,-0.940000,9.832000,239.084000,30.489000,26.46
7.428489,1.192000,0.099000,-0.998000,-11.221000,218.244000,31.313000,26.55
7.440948,0.629000,0.492000,-1.504000,12.183000,152.473000,33.603000,26.41
7.452973,-0.168000,0.150000,-1.729000,23.313000,61.359000,57.191000,26.46
7.459812,-0.691000,-0.021000,-1.239000,19.130000,17.298000,87.664000,26.46
7.471830,-0.337000,0.085000,-1.230000,-15.359000,-60.336000,96.443000,26.41
7.478532,-0.485000,0.216000,-0.964000,-43.924000,-75.649000,95.527000,26.46
7.490577,-0.278000,0.361000,-0.896000,-59.267000,-106.916000,83.420000,26.37
7.502317,-0.134000,0.462000,-0.781000,-60.031000,-130.626000,65.359000,26.41
7.509435,0.069000,0.483000,-0.730000,-57.725000,-148.443000,41.069000,26.46
7.521477,0.206000,0.463000,-0.719000,-58.916000,-153.603000,12.962000,26.55
7.528079,0.365000,0.435000,-0.738000,-58.427000,-162.214000,-16.931000,26.32
7.540114,0.581000,0.447000,-0.763000,-54.672000,-172.153000,-46.916000,26.37
7.551954,0.731000,0.381000,-0.763000,-44.824000,-178.519000,-75.344000,26.41
7.558989,0.821000,0.253000,-0.721000,-34.153000,-181.710000,-100.092000,26.51
7.570597,0.954000,0.088000,-0.680000,-26.382000,-185.557000,-118.137000,26.37
7.582515,1.085000,-0.075000,-0.671000,-21.328000,-184.550000,-128.107000,26.41
7.589015,1.225000,-0.250000,-0.655000,-20.489000,-187.405000,-130.275000,26.41
7.600834,1.313000,-0.354000,-0.619000,-22.031000,-190.046000,-122.794000,26.37
7.612380,1.358000,-0.435000,-0.566000,-22.947000,-188.656000,-103.389000,26.41
7.619679,1.331000,-0.489000,-0.492000,-25.802000,-184.641000,-74.275000,26.41
7.631175,1.318000,-0.472000,-0.433000,-32.076000,-175.649000,-39.130000,26.41
7.642954,1.374000,-0.403000,-0.363000,-38.198000,-162.962000,-8.550000,26.41
7.649905,1.461000,-0.287000,-0.286000,-45.084000,-146.672000,10.824000,26.46
7.661463,1.948000,-0.225000,-0.243000,-30.947000,-128.901000,34.763000,26.46
7.668409,2.257000,-0.514000,0.083000,-22.656000,-103.008000,42.305000,26.41
7.680586,2.156000,-0.495000,1.442000,9.313000,-19.038000,43.481000,26.46
7.686427,3.084000,-0.749000,1.014000,13.221000,34.183000,35.252000,26.32
7.700069,2.565000,-0.685000,0.368000,14.000000,41.786000,13.176000,26.41
7.717432,1.706000,-0.369000,0.111000,21.756000,24.870000,-6.137000,26.46
7.718973,0.881000,-0.265000,-0.156000,34.977000,40.626000,-10.626000,26.37
7.731212,0.884000,-0.154000,-0.913000,22.168000,-4.641000,-19.481000,26.41
7.738162,0.495000,-0.165000,-0.514000,7.191000,-5.160000,-13.725000,26.46
7.750630,0.841000,0.051000,-0.874000,-0.443000,-21.191000,-5.542000,26.51
7.764079,0.708000,0.260000,-0.723000,2.137000,-28.382000,2.626000,26.41
7.769862,0.560000,0.117000,-0.858000,8.290000,-21.435000,10.061000,26.46
7.782522,0.488000,0.017000,-0.946000,3.481000,-13.893000,16.733000,26.46
7.789541,0.514000,-0.006000,-0.915000,3.985000,-4.779000,15.649000,26.51
7.802274,0.519000,-0.104000,-0.934000,-0.885000,1.450000,10.931000,26.46
7.808950,0.520000,-0.074000,-0.887000,-2.962000,8.275000,5.924000,26.51
7.820962,0.572000,-0.071000,-0.834000,-5.359000,13.618000,1.924000,26.41
7.828531,0.586000,-0.042000,-0.805000,-5.847000,16.427000,-0.473000,26.37
7.840047,0.602000,-0.034000,-0.787000,-6.443000,18.962000,-1.939000,26.37
7.852229,0.629000,-0.013000,-0.764000,-6.855000,19.084000,-1.985000,26.41
7.859574,0.650000,0.027000,-0.744000,-7.771000,16.473000,-0.947000,26.46
7.871691,0.618000,0.031000,-0.754000,-6.656000,13.069000,0.504000,26.51
7.878646,0.627000,0.025000,-0.754000,-4.534000,11.389000,1.603000,26.41
7.891378,0.661000,0.019000,-0.723000,-3.267000,5.740000,1.847000,26.46
7.898461,0.621000,-0.019000,-0.758000,-2.168000,5.969000,1.511000,26.51
7.910806,0.617000,-0.029000,-0.761000,-2.840000,6.794000,0.290000,26.41
7.917736,0.609000,-0.030000,-0.782000,-0.718000,3.405000,-0.962000,26.46
7.930211,0.602000,-0.013000,-0.777000,-2.931000,0.992000,-1.466000,26.32
7.942641,0.602000,-0.017000,-0.781000,-1.527000,3.542000,-1.695000,26.41
7.949794,0.621000,-0.016000,-0.785000,-2.611000,3.802000,-1.969000,26.46
7.961663,0.611000,-0.011000,-0.781000,-3.145000,4.977000,-2.290000,26.51
7.968791,0.613000,-0.010000,-0.778000,-2.397000,3.527000,-2.336000,26.32
7.981226,0.605000,-0.001000,-0.772000,-2.931000,3.496000,-2.427000,26.46
7.988245,0.619000,0.005000,-0.771000,-2.382000,2.992000,-2.107000,26.41
8.000879,0.611000,0.004000,-0.774000,-2.580000,2.061000,-2.092000,26.41
8.007964,0.602000,0.005000,-0.763000,-2.489000,1.908000,-1.450000,26.37
8.020150,0.597000,-0.007000,-0.779000,-2.382000,1.878000,-1.542000,26.46
8.032538,0.614000,-0.021000,-0.773000,-2.885000,1.374000,-1.664000,26.41
8.039753,0.610000,-0.024000,-0.773000,-3.298000,0.489000,-2.015000,26.46
8.051874,0.607000,-0.023000,-0.780000,-3.802000,1.038000,-2.336000,26.51
8.059129,0.603000,-0.021000,-0.781000,-3.679000,2.977000,-2.840000,26.51
8.071085,0.594000,-0.005000,-0.795000,-4.855000,2.214000,-2.947000,26.37
8.078432,0.595000,0.005000,-0.787000,-4.489000,3.588000,-2.840000,26.46
8.090820,0.606000,0.006000,-0.783000,-5.115000,2.840000,-2.656000,26.41
8.098057,0.617000,0.003000,-0.766000,-4.473000,3.069000,-2.489000,26.37
8.110375,0.608000,0.009000,-0.766000,-3.725000,3.282000,-2.168000,26.51
8.122876,0.610000,0.008000,-0.775000,-3.221000,3.573000,-2.076000,26.32
8.129901,0.612000,0.007000,-0.769000,-2.443000,2.748000,-1.740000,26.37
8.142116,0.613000,0.010000,-0.769000,-2.183000,3.053000,-1.206000,26.46
8.149285,0.604000,0.008000,-0.765000,-2.000000,2.733000,-1.450000,26.41
8.161670,0.607000,-0.008000,-0.766000,-1.313000,-0.412000,-1.466000,26.46
8.168973,0.617000,-0.015000,-0.768000,-1.435000,1.405000,-1.618000,26.41
