# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.522459,0.702000,0.007000,-0.964000,18.901000,-63.725000,-124.046000,28.95
1.529309,0.746000,-0.054000,-0.962000,18.733000,-61.298000,-122.763000,29.05
1.541489,1.388000,0.059000,-0.980000,43.893000,-47.725000,-110.473000,29.00
1.548230,0.721000,-0.285000,-0.072000,77.847000,-23.282000,-80.992000,28.91
1.560759,1.112000,-0.923000,-0.231000,75.679000,0.031000,-84.229000,28.95
1.573184,1.311000,-0.645000,-0.545000,50.763000,17.832000,-85.771000,29.05
1.580088,1.357000,-0.498000,-1.057000,17.664000,8.244000,-80.519000,29.00
1.591992,1.260000,-0.374000,-1.283000,-22.397000,-33.481000,-81.969000,29.00
1.598732,1.051000,-0.072000,-1.024000,-25.008000,-59.221000,-77.008000,28.95
1.610944,0.685000,-0.110000,-0.671000,-0.947000,-68.611000,-68.962000,29.05
1.623397,0.602000,-0.320000,-0.560000,6.321000,-62.000000,-67.969000,29.00
1.630171,0.686000,-0.324000,-0.593000,1.481000,-53.725000,-64.443000,29.00
1.642341,0.742000,-0.310000,-0.638000,-4.748000,-51.511000,-56.550000,29.05
1.649119,0.716000,-0.267000,-0.635000,-8.916000,-52.748000,-47.160000,28.95
1.661324,0.667000,-0.241000,-0.613000,-13.847000,-53.069000,-39.420000,29.00
1.673319,0.636000,-0.204000,-0.570000,-21.466000,-51.038000,-33.740000,29.00
1.679985,0.648000,-0.203000,-0.552000,-30.519000,-47.786000,-30.107000,29.09
1.692170,0.710000,-0.251000,-0.573000,-41.878000,-46.824000,-27.710000,28.95
1.698801,0.780000,-0.360000,-0.546000,-57.466000,-53.038000,-27.939000,28.95
1.711043,0.816000,-0.417000,-0.459000,-69.344000,-62.702000,-27.573000,29.00
1.723097,1.079000,-0.805000,0.196000,-32.061000,-58.137000,-10.534000,28.91
1.730258,0.939000,-1.000000,0.617000,-4.275000,-28.901000,8.260000,28.95
1.742809,1.249000,-1.493000,0.898000,1.740000,21.679000,22.977000,29.05
1.749832,1.517000,-1.464000,1.404000,15.099000,72.962000,42.916000,29.09
1.761992,2.227000,-1.901000,2.300000,32.015000,130.489000,69.252000,29.00
1.769542,1.634000,-3.325000,2.709000,67.969000,249.588000,118.076000,29.05
1.781374,2.962000,0.013000,-1.728000,34.779000,282.626000,57.435000,28.95
1.788338,4.000000,1.107000,-1.733000,124.260000,-106.824000,54.183000,29.00
1.800302,-0.471000,-1.277000,-0.741000,115.466000,-43.221000,83.267000,29.00
1.812408,1.317000,-1.314000,-2.094000,44.290000,-72.000000,28.336000,28.95
1.819581,0.651000,-0.281000,-0.777000,26.473000,-41.084000,3.939000,28.91
1.831714,0.650000,-0.112000,-0.812000,23.328000,-64.473000,-1.450000,28.91
1.839204,0.665000,-0.046000,-0.826000,6.992000,-7.908000,2.672000,29.00
1.851514,0.645000,-0.219000,-0.803000,1.115000,8.779000,-0.382000,28.86
1.858481,0.647000,-0.037000,-0.818000,-9.725000,15.115000,-0.321000,28.95
1.870963,0.591000,-0.003000,-0.860000,-4.412000,7.282000,1.786000,29.00
1.878506,0.580000,-0.061000,-0.860000,1.725000,1.664000,1.771000,28.91
1.890865,0.563000,-0.066000,-0.854000,5.435000,6.046000,2.763000,28.95
1.903218,0.560000,-0.073000,-0.855000,7.084000,9.450000,4.137000,29.05
1.910529,0.556000,-0.105000,-0.839000,5.389000,12.275000,4.733000,28.95
1.922977,0.565000,-0.160000,-0.821000,2.489000,13.847000,3.847000,29.00
1.930250,0.566000,-0.151000,-0.817000,0.122000,16.840000,2.275000,29.09
1.942551,0.556000,-0.100000,-0.809000,-0.763000,17.893000,1.954000,28.95
1.949683,0.562000,-0.110000,-0.798000,-0.458000,14.824000,2.031000,29.05
1.961921,0.553000,-0.111000,-0.788000,-0.733000,10.519000,1.588000,28.91
1.969274,0.559000,-0.058000,-0.778000,0.443000,6.779000,1.939000,29.00
1.982206,0.579000,-0.055000,-0.771000,1.420000,5.847000,3.802000,28.95
1.989294,0.583000,-0.059000,-0.768000,2.489000,4.290000,5.573000,29.05
2.001750,0.580000,-0.068000,-0.772000,4.305000,1.130000,6.656000,29.00
2.009227,0.573000,-0.114000,-0.783000,6.412000,-2.565000,7.160000,29.00
2.021593,0.516000,-0.075000,-0.813000,6.565000,-4.290000,6.550000,28.95
2.028500,0.545000,-0.139000,-0.824000,4.244000,-1.985000,6.046000,29.00
2.040995,0.489000,-0.080000,-0.810000,2.824000,-0.168000,5.252000,29.09
2.048190,0.479000,-0.100000,-0.874000,1.466000,3.802000,6.351000,29.00
2.060744,0.599000,-0.170000,-0.820000,-0.031000,8.244000,6.901000,28.95
2.073332,0.578000,-0.108000,-0.836000,0.244000,11.985000,7.038000,29.05
2.080753,0.600000,-0.007000,-0.840000,3.466000,14.840000,11.389000,28.91
2.092764,0.564000,-0.020000,-0.859000,7.618000,16.916000,16.290000,28.91
2.099708,0.516000,-0.019000,-0.872000,13.786000,20.015000,22.183000,29.05
2.112223,0.478000,-0.101000,-0.880000,13.023000,26.168000,26.458000,28.95
2.119319,0.610000,-0.229000,-0.844000,10.733000,33.985000,25.542000,29.00
2.131490,0.545000,-0.140000,-0.836000,11.710000,45.847000,23.527000,29.00
2.138461,0.479000,-0.250000,-0.964000,9.603000,64.397000,22.580000,28.91
2.151087,0.410000,0.142000,-1.161000,13.466000,89.221000,26.840000,28.95
2.163183,0.628000,-0.109000,-1.075000,19.832000,121.908000,36.351000,28.95
2.170222,0.452000,0.121000,-1.199000,64.366000,159.557000,46.672000,29.00
2.182598,0.776000,0.205000,-1.082000,72.626000,201.817000,64.336000,29.00
2.190683,0.782000,0.216000,-1.090000,84.702000,227.053000,81.924000,28.95
2.201814,0.878000,0.201000,-1.152000,102.733000,206.031000,96.534000,29.05
2.208747,0.957000,-0.083000,-1.131000,108.550000,213.740000,106.198000,29.00
2.220700,0.957000,-0.010000,-1.060000,120.916000,226.580000,107.344000,29.00
2.241282,1.064000,0.056000,-1.365000,122.794000,231.557000,113.374000,28.95
2.244197,1.113000,0.094000,-1.571000,104.534000,235.328000,111.878000,29.00
2.251771,1.094000,0.185000,-1.423000,104.427000,195.496000,115.389000,29.00
2.258833,0.804000,0.913000,-2.046000,105.634000,145.740000,69.985000,29.00
2.271414,0.206000,1.669000,-2.052000,94.672000,77.634000,-5.099000,28.95
2.278386,0.134000,1.648000,-1.733000,83.679000,62.427000,-79.176000,28.95
2.290249,-0.021000,1.083000,-1.846000,76.580000,23.847000,-103.252000,28.91
2.302537,-0.244000,0.638000,-1.566000,54.748000,18.412000,-103.130000,29.00
2.309287,-0.253000,0.324000,-1.437000,42.198000,-43.252000,-97.710000,29.05
2.321921,-0.204000,0.159000,-1.379000,11.847000,-56.275000,-76.931000,29.05
2.328662,-0.134000,0.070000,-1.279000,-10.076000,-58.794000,-53.756000,29.00
2.340303,-0.068000,0.033000,-1.195000,-26.031000,-67.267000,-33.344000,29.00
2.352513,0.069000,0.014000,-1.135000,-38.076000,-73.893000,-18.733000,28.91
2.361420,0.215000,0.038000,-1.110000,-44.656000,-86.992000,-9.115000,28.95
2.371513,0.315000,0.053000,-1.064000,-48.092000,-102.153000,-4.443000,28.95
2.379261,0.408000,0.069000,-1.024000,-50.611000,-110.626000,-2.595000,28.91
2.390937,0.561000,0.077000,-1.027000,-55.053000,-116.595000,-2.962000,29.00
2.402713,0.674000,0.130000,-1.008000,-58.351000,-123.145000,-5.847000,28.95
2.409612,0.733000,0.179000,-0.946000,-59.420000,-127.053000,-12.962000,28.95
2.421449,0.818000,0.204000,-0.921000,-59.160000,-127.450000,-23.908000,29.00
2.430424,0.930000,0.203000,-0.922000,-59.511000,-129.939000,-39.969000,29.00
2.440541,1.017000,0.228000,-0.915000,-57.450000,-134.031000,-60.076000,28.95
2.452517,1.047000,0.231000,-0.883000,-52.458000,-138.137000,-81.573000,28.95
2.459847,1.058000,0.222000,-0.833000,-45.847000,-139.130000,-101.649000,29.05
2.473810,1.097000,0.213000,-0.815000,-36.962000,-137.191000,-119.435000,29.00
2.483299,1.113000,0.167000,-0.784000,-27.756000,-134.504000,-135.603000,29.00
2.491250,1.121000,0.059000,-0.749000,-19.221000,-130.137000,-149.496000,28.95
2.501777,1.126000,-0.068000,-0.710000,-9.725000,-128.656000,-156.580000,29.00
2.508595,1.143000,-0.193000,-0.682000,-3.985000,-120.550000,-155.115000,29.00
2.520519,1.147000,-0.271000,-0.672000,0.702000,-115.786000,-147.710000,29.00
2.534221,1.131000,-0.327000,-0.639000,2.748000,-107.634000,-135.710000,28.95
2.541896,1.121000,-0.370000,-0.608000,2.534000,-95.328000,-119.542000,28.95
2.551494,1.151000,-0.406000,-0.620000,-1.496000,-87.374000,-100.931000,29.00
2.561240,1.129000,-0.437000,-0.615000,-10.763000,-83.176000,-81.756000,28.91
2.573136,1.062000,-0.446000,-0.601000,-22.061000,-80.977000,-63.679000,28.95
2.582429,1.005000,-0.412000,-0.581000,-32.718000,-75.817000,-46.489000,28.95
2.589381,0.974000,-0.362000,-0.591000,-40.901000,-67.252000,-31.817000,28.91
2.601155,1.027000,-0.308000,-0.599000,-49.160000,-60.000000,-19.679000,29.00
2.606994,1.122000,-0.299000,-0.611000,-58.046000,-56.702000,-12.000000,28.95
2.620229,1.133000,-0.271000,-0.572000,-65.695000,-57.695000,-8.336000,28.95
2.632407,1.115000,-0.272000,-0.499000,-71.802000,-59.405000,-8.107000,29.00
2.640898,1.044000,-0.284000,-0.405000,-75.008000,-57.939000,-11.420000,29.00
2.651349,1.004000,-0.284000,-0.322000,-71.878000,-52.763000,-17.023000,29.05
2.663244,0.997000,-0.295000,-0.289000,-62.992000,-44.885000,-22.687000,28.95
2.670142,1.035000,-0.332000,-0.262000,-52.397000,-35.893000,-28.840000,28.95
2.682274,1.102000,-0.390000,-0.265000,-41.924000,-27.817000,-36.229000,28.91
2.689148,1.183000,-0.433000,-0.235000,-31.466000,-21.298000,-42.580000,29.00
2.701100,1.221000,-0.468000,-0.188000,-20.504000,-14.382000,-47.878000,28.86
2.717614,1.222000,-0.515000,-0.104000,-11.023000,-7.389000,-50.992000,29.00
2.720069,1.184000,-0.578000,-0.019000,-4.550000,-0.076000,-51.878000,29.00
2.732480,1.201000,-0.677000,-0.038000,-5.420000,5.786000,-49.206000,29.00
2.739337,1.185000,-0.723000,-0.046000,-11.756000,9.588000,-43.924000,28.95
2.751534,1.131000,-0.705000,-0.019000,-15.618000,12.901000,-33.740000,28.95
2.758594,1.148000,-0.710000,0.487000,33.710000,33.405000,-9.710000,29.00
2.776311,1.155000,-1.071000,0.652000,62.885000,71.176000,17.267000,28.91
2.783310,1.437000,-1.310000,0.706000,78.366000,115.695000,36.183000,28.95
2.790208,0.787000,-1.146000,0.695000,104.641000,148.809000,49.099000,28.95
2.802507,1.046000,-0.215000,-1.237000,99.618000,159.756000,52.672000,29.00
2.811783,0.932000,0.251000,-1.950000,89.893000,68.504000,50.275000,28.91
2.822238,0.833000,-0.035000,-0.870000,80.321000,73.863000,29.618000,28.95
2.831833,1.111000,-0.319000,-0.828000,82.519000,161.756000,39.313000,28.95
2.841257,1.822000,-0.911000,-1.419000,85.679000,20.168000,50.992000,28.95
2.851426,1.054000,-1.116000,-1.137000,47.389000,-16.977000,41.908000,29.00
2.861409,0.702000,-0.050000,-1.075000,29.893000,-38.412000,19.557000,29.00
2.872623,0.578000,-0.290000,-0.912000,21.557000,-40.748000,14.076000,28.95
2.880139,0.818000,-0.223000,-0.837000,9.191000,-24.366000,7.725000,28.95
2.892853,0.770000,-0.136000,-0.814000,11.267000,-32.870000,0.641000,29.00
2.899408,0.640000,-0.071000,-0.872000,5.771000,-20.779000,0.611000,28.91
2.912108,0.618000,-0.055000,-0.871000,6.031000,-15.099000,1.389000,29.05
2.919300,0.588000,-0.080000,-0.874000,6.458000,-4.992000,2.794000,29.00
2.931594,0.577000,-0.064000,-0.839000,6.092000,-6.183000,3.557000,28.91
2.945591,0.559000,-0.085000,-0.844000,4.489000,5.649000,4.000000,29.00
2.951103,0.551000,-0.079000,-0.838000,6.748000,4.366000,3.847000,29.05
2.958255,0.540000,-0.095000,-0.846000,5.756000,4.290000,3.298000,29.05
2.970722,0.542000,-0.088000,-0.837000,4.901000,8.656000,2.718000,29.00
2.976752,0.562000,-0.080000,-0.816000,5.450000,6.580000,2.672000,29.00
2.991130,0.558000,-0.078000,-0.815000,6.260000,6.519000,3.038000,29.00
3.003315,0.544000,-0.070000,-0.821000,7.771000,4.229000,4.122000,28.95
3.010666,0.550000,-0.066000,-0.799000,8.046000,5.466000,5.664000,28.95
3.023187,0.536000,-0.049000,-0.810000,9.710000,5.191000,7.481000,28.91
3.030364,0.573000,-0.140000,-0.827000,7.298000,5.313000,7.237000,29.00
3.043951,0.528000,-0.038000,-0.790000,7.969000,2.718000,6.733000,28.95
3.050831,0.501000,-0.083000,-0.836000,7.771000,1.603000,7.496000,28.86
3.063198,0.562000,-0.146000,-0.790000,6.046000,5.389000,6.168000,29.00
3.070948,0.563000,-0.134000,-0.799000,4.916000,6.275000,4.931000,28.91
3.082785,0.548000,-0.114000,-0.827000,4.412000,6.412000,4.198000,29.05
3.090282,0.552000,-0.148000,-0.853000,5.481000,3.313000,4.687000,28.95
3.102874,0.528000,-0.115000,-0.827000,3.008000,12.290000,5.008000,29.00
3.110113,0.576000,-0.122000,-0.823000,2.824000,13.557000,5.191000,28.91
3.122327,0.541000,-0.084000,-0.842000,2.901000,10.031000,6.275000,29.05
3.129937,0.547000,-0.077000,-0.857000,4.855000,12.824000,8.550000,28.95
3.142111,0.522000,-0.097000,-0.895000,4.809000,20.290000,10.092000,29.00
3.149467,0.478000,-0.103000,-0.918000,5.557000,28.031000,12.947000,29.00
3.161484,0.486000,-0.138000,-0.878000,4.504000,36.412000,14.779000,29.05
3.169127,0.502000,-0.182000,-0.887000,1.450000,39.237000,15.038000,28.95
3.180828,0.557000,-0.161000,-0.911000,9.298000,41.481000,14.153000,28.91
3.193361,0.584000,-0.193000,-0.856000,6.809000,55.130000,13.466000,29.00
3.200465,0.427000,0.086000,-1.186000,13.237000,76.672000,14.321000,29.00
3.212924,0.318000,0.055000,-1.316000,39.298000,113.573000,18.534000,28.86
3.221606,0.492000,0.153000,-1.161000,55.679000,166.336000,32.824000,28.95
3.232214,0.521000,0.102000,-1.338000,77.878000,210.290000,46.901000,28.91
3.241418,0.770000,0.189000,-1.259000,90.229000,246.473000,58.595000,29.00
3.250926,0.800000,0.156000,-1.426000,113.115000,270.580000,68.550000,28.95
3.263176,0.740000,-0.050000,-1.371000,124.183000,296.031000,78.947000,28.95
3.270168,0.829000,-0.131000,-1.574000,113.420000,326.641000,84.443000,28.91
3.282290,1.238000,-0.333000,-1.805000,64.366000,325.206000,81.450000,29.00
3.289539,1.066000,0.095000,-1.454000,61.542000,316.229000,85.527000,28.95
3.301618,0.839000,0.458000,-1.816000,81.069000,288.656000,66.290000,29.05
3.308834,0.439000,0.895000,-2.494000,85.847000,179.282000,30.931000,29.00
3.320969,-0.375000,1.043000,-2.170000,75.099000,101.496000,-11.084000,29.00
3.333090,-0.713000,0.896000,-2.318000,40.779000,29.542000,-28.244000,28.95
3.340312,-1.259000,0.765000,-1.868000,5.634000,-21.374000,-28.656000,29.00
3.352237,-1.152000,0.442000,-1.919000,-40.870000,-60.565000,-14.275000,28.91
3.359178,-0.916000,0.338000,-1.829000,-79.053000,-96.336000,11.084000,29.00
3.370882,-0.628000,0.293000,-1.673000,-103.344000,-129.145000,32.641000,28.95
3.382923,-0.304000,0.277000,-1.521000,-117.969000,-153.038000,43.191000,28.95
3.389714,0.001000,0.281000,-1.375000,-126.321000,-169.298000,41.298000,28.91
3.402119,0.331000,0.323000,-1.294000,-127.786000,-178.718000,29.099000,28.91
3.409025,0.625000,0.368000,-1.265000,-120.092000,-183.756000,11.298000,28.95
3.421102,0.882000,0.336000,-1.262000,-110.397000,-184.260000,-10.076000,28.95
3.432852,1.125000,0.251000,-1.270000,-107.557000,-185.710000,-30.611000,29.00
3.439452,1.212000,0.195000,-1.157000,-106.046000,-189.725000,-49.481000,28.91
3.451348,1.164000,0.115000,-0.970000,-97.405000,-196.244000,-66.626000,28.95
3.463263,1.079000,0.008000,-0.875000,-91.679000,-169.176000,-79.405000,28.95
3.470119,1.079000,-0.104000,-0.898000,-80.168000,-159.496000,-87.908000,29.05
3.482263,1.064000,-0.189000,-0.930000,-69.725000,-150.061000,-91.756000,28.91
3.488727,1.041000,-0.272000,-0.921000,-61.496000,-140.992000,-91.771000,28.91
3.500750,1.019000,-0.340000,-0.894000,-56.321000,-135.450000,-83.664000,28.95
3.512725,0.937000,-0.384000,-0.845000,-55.878000,-128.229000,-70.031000,29.05
3.519753,0.854000,-0.396000,-0.795000,-58.061000,-117.511000,-54.763000,29.00
3.531463,0.803000,-0.381000,-0.745000,-61.053000,-103.496000,-39.542000,29.00
3.537453,1.022000,0.047000,-0.841000,-26.382000,-71.252000,-28.992000,29.05
3.551023,0.941000,-0.562000,0.058000,1.023000,-32.534000,12.412000,28.91
3.563060,1.055000,-0.981000,-0.385000,-11.481000,15.252000,11.634000,28.91
3.570328,1.306000,-0.598000,-0.715000,-49.115000,27.756000,4.916000,28.91
3.582717,1.316000,-0.419000,-0.897000,-71.130000,7.435000,2.748000,28.95
3.589408,1.114000,-0.287000,-0.902000,-87.786000,-5.237000,-0.626000,28.86
3.601861,1.057000,-0.230000,-0.899000,-90.015000,-26.427000,-4.534000,28.91
3.607601,0.958000,-0.206000,-0.797000,-84.595000,-48.977000,-7.145000,28.91
3.620596,0.842000,-0.240000,-0.695000,-74.260000,-63.511000,-8.153000,28.95
3.632504,0.777000,-0.291000,-0.638000,-71.130000,-69.313000,-10.214000,28.95
3.639495,0.788000,-0.354000,-0.640000,-73.985000,-68.397000,-9.160000,28.91
3.651459,0.853000,-0.383000,-0.621000,-77.908000,-68.244000,-7.771000,28.91
3.658567,0.884000,-0.383000,-0.587000,-77.893000,-66.901000,-3.756000,28.95
3.670538,0.925000,-0.380000,-0.560000,-77.191000,-65.298000,-0.260000,28.95
3.682762,1.042000,-0.421000,-0.546000,-81.969000,-65.817000,0.000000,28.91
3.689789,1.059000,-0.378000,-0.443000,-84.046000,-70.046000,-3.267000,29.00
3.701925,1.062000,-0.293000,-0.312000,-77.359000,-70.198000,-8.305000,28.91
3.708761,1.092000,-0.270000,-0.197000,-62.870000,-62.779000,-15.863000,29.05
3.720774,1.132000,-0.283000,-0.109000,-46.901000,-52.809000,-24.672000,28.95
3.732823,1.191000,-0.340000,0.112000,-14.015000,-31.786000,-26.397000,28.91
3.739887,1.293000,-0.503000,0.137000,8.107000,-7.389000,-30.595000,28.91
3.752379,1.439000,-0.627000,0.133000,16.366000,17.313000,-32.947000,29.05
3.759523,1.522000,-0.690000,0.205000,27.634000,32.565000,-30.198000,29.00
3.771778,1.472000,-0.691000,0.324000,45.786000,51.176000,-23.160000,29.00
3.778793,1.426000,-0.723000,0.304000,70.641000,73.237000,-19.069000,29.00
3.790810,1.463000,-0.865000,0.485000,106.183000,90.656000,-19.725000,28.86
3.802934,1.349000,-1.001000,0.709000,147.588000,114.641000,-30.519000,28.95
3.809903,0.659000,-0.775000,-0.063000,154.534000,151.802000,-37.389000,29.09
3.821796,0.618000,-0.505000,-1.839000,141.191000,114.641000,-27.221000,29.00
3.828546,-0.047000,-0.898000,-1.214000,116.626000,103.496000,26.626000,28.95
3.840918,0.281000,-1.012000,-0.768000,91.008000,152.534000,55.679000,28.95
3.852900,1.048000,-0.474000,-0.839000,79.710000,185.832000,49.252000,29.00
3.860460,3.053000,0.328000,-2.022000,95.023000,58.977000,73.038000,28.91
3.872456,2.006000,-1.253000,-1.042000,42.489000,0.916000,35.328000,28.95
3.879746,0.636000,-0.854000,-1.122000,21.374000,-18.611000,24.031000,28.95
3.891767,0.476000,-0.059000,-0.961000,21.435000,-59.282000,5.908000,28.91
3.898671,0.758000,-0.171000,-0.844000,16.061000,-30.198000,2.824000,29.00
3.911493,0.740000,-0.277000,-0.816000,3.405000,-25.282000,1.328000,29.09
3.923539,0.623000,-0.126000,-0.818000,2.519000,-26.763000,-1.756000,28.95
3.930344,0.631000,-0.043000,-0.816000,-0.656000,-26.794000,-0.092000,28.95
3.942809,0.644000,-0.019000,-0.816000,5.863000,-11.832000,3.725000,29.00
3.949749,0.588000,-0.004000,-0.822000,8.504000,-0.122000,7.466000,29.00
3.962548,0.569000,-0.098000,-0.832000,8.122000,5.328000,7.939000,29.05
3.970112,0.583000,-0.124000,-0.849000,6.763000,2.107000,6.183000,29.00
3.982231,0.550000,-0.124000,-0.849000,5.023000,1.282000,4.550000,28.81
3.989743,0.597000,-0.142000,-0.833000,5.145000,2.534000,3.954000,28.91
4.002154,0.585000,-0.137000,-0.821000,5.573000,-1.679000,2.840000,28.95
4.009427,0.565000,-0.114000,-0.816000,4.473000,0.977000,2.611000,28.95
4.021743,0.583000,-0.108000,-0.816000,3.069000,2.855000,3.298000,28.91
4.029074,0.579000,-0.107000,-0.807000,2.137000,4.840000,3.603000,28.91
4.041757,0.562000,-0.089000,-0.812000,2.489000,6.458000,4.183000,29.05
4.048976,0.568000,-0.100000,-0.805000,3.557000,5.374000,4.656000,29.05
4.061563,0.565000,-0.100000,-0.803000,4.137000,2.702000,4.076000,29.00
4.068787,0.556000,-0.102000,-0.802000,4.580000,-0.046000,3.832000,28.91
4.081413,0.553000,-0.081000,-0.774000,5.115000,-0.641000,3.328000,28.86
4.088433,0.522000,-0.063000,-0.817000,5.389000,0.947000,2.519000,29.05
4.101078,0.533000,-0.110000,-0.828000,4.748000,3.450000,2.809000,29.00
4.108206,0.524000,-0.104000,-0.806000,4.015000,5.832000,3.176000,29.00
4.120714,0.514000,-0.123000,-0.830000,3.282000,7.817000,3.145000,28.95
4.126617,0.534000,-0.134000,-0.838000,1.786000,9.511000,2.809000,28.91
4.141127,0.542000,-0.125000,-0.835000,1.435000,10.656000,2.824000,28.91
4.153064,0.534000,-0.101000,-0.856000,1.771000,11.252000,3.542000,28.91
4.160375,0.515000,-0.068000,-0.886000,1.664000,18.168000,6.412000,28.95
4.172906,0.498000,-0.049000,-0.883000,3.206000,26.031000,10.382000,28.95
4.179741,0.510000,-0.140000,-0.889000,1.847000,32.702000,14.931000,29.00
4.192468,0.512000,-0.146000,-0.907000,1.924000,36.916000,15.969000,29.00
4.199682,0.505000,-0.067000,-0.877000,6.046000,39.924000,20.198000,29.05
4.212156,0.482000,-0.170000,-0.934000,4.626000,47.634000,21.053000,29.05
4.219329,0.586000,-0.146000,-0.905000,1.313000,65.740000,21.328000,29.00
4.231325,0.387000,-0.008000,-1.113000,28.382000,89.481000,19.176000,29.00
4.237361,0.294000,0.192000,-1.266000,50.214000,134.305000,27.481000,28.95
4.250970,0.508000,0.371000,-1.229000,57.038000,200.153000,51.573000,28.95
4.262865,0.550000,0.344000,-1.201000,74.763000,238.214000,79.023000,28.91
4.270413,0.740000,0.416000,-1.258000,83.267000,270.137000,96.992000,29.00
4.283531,0.917000,0.193000,-1.269000,175.099000,262.519000,103.740000,29.00
4.289684,0.945000,-0.010000,-1.217000,143.267000,240.794000,107.053000,28.95
4.301702,1.026000,0.144000,-1.655000,92.809000,306.473000,109.878000,28.95
4.313530,1.232000,-0.145000,-1.947000,61.496000,263.863000,116.214000,28.91
4.320699,0.769000,0.671000,-2.144000,69.771000,260.580000,105.542000,29.00
4.332622,0.203000,1.304000,-2.812000,63.420000,162.916000,43.359000,28.86
4.346513,-0.860000,1.313000,-2.272000,26.061000,111.725000,-14.336000,28.91
4.351518,-0.822000,0.927000,-2.388000,-16.794000,42.046000,-33.954000,28.91
4.360214,-1.153000,0.677000,-1.853000,-40.229000,-20.122000,-27.221000,28.91
4.370348,-0.975000,0.307000,-1.869000,-77.725000,-66.809000,-0.260000,28.86
4.382266,-0.751000,0.174000,-1.748000,-114.672000,-95.282000,32.534000,28.95
4.389024,-0.519000,0.111000,-1.578000,-135.969000,-127.954000,57.664000,28.91
4.401097,-0.269000,0.095000,-1.411000,-150.519000,-141.008000,74.321000,28.91
4.412947,-0.037000,0.098000,-1.297000,-165.145000,-103.237000,79.985000,28.95
4.419790,0.187000,0.111000,-1.233000,-167.389000,-103.023000,74.870000,28.95
4.431773,0.375000,0.124000,-1.198000,-165.878000,-101.481000,65.573000,29.00
4.438669,0.468000,0.095000,-1.150000,-157.328000,-106.565000,48.885000,28.91
4.450994,0.699000,-0.000000,-1.208000,-154.046000,-99.328000,28.916000,28.95
4.462766,0.896000,-0.053000,-1.248000,-149.649000,-116.779000,4.870000,28.86
4.469593,0.918000,-0.027000,-1.176000,-135.695000,-132.198000,-20.092000,29.00
4.481326,0.932000,-0.027000,-1.092000,-114.046000,-138.626000,-45.130000,29.09
4.493402,0.996000,-0.083000,-1.087000,-95.313000,-141.237000,-68.366000,28.95
4.500286,0.982000,-0.124000,-1.069000,-79.695000,-143.511000,-88.809000,28.95
4.512018,0.945000,-0.148000,-1.019000,-64.611000,-143.878000,-105.710000,29.00
4.518864,0.927000,-0.182000,-0.965000,-50.366000,-138.015000,-118.015000,28.91
4.530450,0.868000,-0.217000,-0.915000,-38.382000,-131.939000,-125.435000,29.00
4.542586,0.853000,-0.238000,-0.889000,-26.519000,-121.588000,-127.878000,28.95
4.549119,0.824000,-0.260000,-0.865000,-18.260000,-103.542000,-126.382000,28.91
4.561276,0.779000,-0.245000,-0.837000,-8.809000,-90.015000,-121.573000,28.91
4.573573,0.910000,-0.787000,0.041000,24.183000,-60.550000,-98.168000,28.91
4.580578,1.102000,-0.840000,-0.484000,34.427000,-35.588000,-85.603000,28.86
4.592377,1.211000,-0.791000,-0.846000,3.206000,-21.267000,-77.374000,28.95
4.598983,1.331000,-0.759000,-1.046000,-35.389000,-32.916000,-67.298000,29.00
4.610999,1.355000,-0.591000,-1.059000,-63.740000,-63.130000,-55.573000,29.00
4.623271,1.081000,-0.468000,-0.907000,-68.473000,-99.389000,-44.763000,29.05
4.629687,0.822000,-0.386000,-0.744000,-70.931000,-116.809000,-38.748000,28.95
4.641758,0.706000,-0.333000,-0.630000,-68.840000,-116.733000,-34.901000,29.00
4.648708,0.702000,-0.292000,-0.531000,-61.344000,-108.260000,-30.458000,29.00
4.660665,0.866000,-0.347000,-0.581000,-59.145000,-103.405000,-30.931000,28.95
4.672525,0.976000,-0.341000,-0.584000,-58.901000,-101.527000,-31.908000,28.86
4.679270,0.993000,-0.344000,-0.499000,-54.046000,-95.832000,-33.359000,28.91
4.691255,0.978000,-0.427000,-0.368000,-50.397000,-88.290000,-36.443000,28.91
4.697588,1.032000,-0.509000,-0.309000,-48.916000,-80.519000,-40.489000,28.86
4.710634,1.106000,-0.582000,-0.241000,-43.802000,-74.763000,-43.008000,28.86
4.722346,1.146000,-0.621000,-0.113000,-33.130000,-67.359000,-44.092000,28.91
4.729443,1.150000,-0.644000,0.030000,-16.412000,-54.595000,-43.481000,28.91
4.741537,1.123000,-0.691000,0.091000,-1.847000,-40.214000,-41.893000,28.95
4.749173,0.782000,-0.588000,0.516000,23.282000,3.725000,-39.282000,28.86
4.761263,1.296000,-1.048000,0.735000,28.382000,56.656000,-21.969000,29.00
4.773307,1.506000,-1.052000,0.799000,32.962000,126.031000,-1.878000,28.91
4.780378,1.824000,-1.177000,1.016000,57.420000,184.366000,19.496000,29.05
4.792852,2.094000,-1.106000,1.432000,96.214000,241.695000,39.481000,28.95
4.799664,1.525000,-0.405000,-0.529000,92.611000,268.885000,49.740000,28.95
