# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.098757,0.450000,-0.367000,-0.903000,-44.122000,17.053000,-21.817000,30.18
1.108758,0.417000,-0.328000,-0.875000,-46.107000,15.023000,-20.992000,30.13
1.118737,0.383000,-0.291000,-0.857000,-47.191000,17.160000,-20.458000,30.13
1.128777,0.384000,-0.295000,-0.840000,-47.969000,18.641000,-20.168000,30.18
1.138756,0.346000,-0.161000,-0.910000,-43.588000,24.244000,-18.244000,30.08
1.148744,0.330000,-0.217000,-0.919000,-37.893000,27.221000,-17.160000,30.13
1.158803,0.346000,-0.231000,-0.891000,-36.748000,30.916000,-17.389000,30.22
1.168815,0.387000,-0.247000,-0.903000,-30.076000,38.107000,-16.962000,30.13
1.178801,0.410000,-0.147000,-0.888000,-20.824000,38.366000,-15.985000,30.18
1.188893,0.372000,-0.275000,-0.825000,-18.198000,44.153000,-17.023000,30.18
1.198835,0.372000,-0.270000,-0.861000,-18.031000,49.069000,-20.000000,30.04
1.209519,0.411000,-0.268000,-0.882000,-21.420000,51.954000,-23.221000,30.22
1.218905,0.445000,-0.284000,-0.911000,-25.069000,57.603000,-27.038000,30.18
1.228808,0.417000,-0.369000,-0.854000,-26.198000,60.244000,-26.198000,30.22
1.238801,0.475000,-0.252000,-0.927000,-25.542000,58.962000,-29.817000,30.13
1.248800,0.296000,-0.138000,-1.050000,-15.908000,57.802000,-36.198000,30.22
1.258804,0.443000,-0.175000,-0.859000,-22.901000,74.595000,-37.008000,30.18
1.268865,0.468000,-0.307000,-0.842000,-19.847000,101.237000,-36.427000,30.18
1.278965,0.436000,-0.327000,-0.725000,-33.527000,122.290000,-33.695000,30.04
1.288962,0.374000,-0.220000,-0.934000,-40.351000,136.321000,-38.015000,30.13
1.298897,0.444000,-0.073000,-0.847000,-38.718000,170.214000,-47.282000,30.13
1.308901,0.489000,-0.102000,-0.829000,-44.870000,192.748000,-47.435000,30.08
1.318922,0.415000,0.038000,-0.912000,-34.641000,205.771000,-48.198000,30.18
1.329117,0.354000,-0.169000,-0.854000,-26.061000,206.748000,-52.336000,30.04
1.339125,0.488000,-0.214000,-0.858000,-25.267000,231.832000,-69.847000,30.13
1.349074,0.547000,-0.216000,-0.941000,-19.847000,223.527000,-86.336000,30.18
1.359055,0.649000,-0.379000,-0.990000,-4.015000,236.611000,-94.641000,30.18
1.369197,0.913000,-0.387000,-1.063000,12.977000,237.481000,-103.740000,30.18
1.379133,1.012000,-0.441000,-1.273000,20.290000,276.107000,-104.641000,30.13
1.389109,0.922000,-0.366000,-1.218000,15.053000,283.908000,-111.908000,30.13
1.399180,1.292000,-0.277000,-1.605000,7.267000,319.420000,-120.931000,30.18
1.409151,1.592000,-0.474000,-2.033000,-0.550000,362.519000,-138.947000,30.08
1.419170,1.647000,-0.437000,-2.123000,-5.695000,358.015000,-161.771000,30.13
1.429212,1.256000,-0.580000,-2.825000,42.656000,354.244000,-146.443000,30.13
1.439096,0.188000,-1.599000,-2.880000,100.977000,215.160000,-129.176000,30.13
1.449107,-0.145000,-4.000000,-3.465000,59.099000,0.580000,2.809000,30.08
1.459234,-0.045000,-3.548000,-3.826000,-129.023000,-119.084000,58.504000,30.08
1.469153,-1.465000,-1.421000,-1.806000,-168.672000,-190.198000,79.160000,30.13
1.479929,-1.354000,-0.389000,-1.847000,-103.389000,-204.214000,55.221000,30.13
1.488995,-1.171000,-0.097000,-1.935000,-26.153000,-255.023000,10.366000,30.18
1.499275,-0.750000,-0.627000,-1.829000,3.435000,-238.229000,-25.145000,30.18
1.509314,-0.510000,-0.865000,-1.510000,-7.908000,-261.725000,-49.344000,30.13
1.519282,-0.262000,-0.824000,-1.258000,-30.840000,-276.565000,-69.328000,30.13
1.529096,-0.003000,-0.667000,-1.149000,-19.435000,-309.878000,-76.092000,30.13
1.539129,0.193000,-0.648000,-1.056000,14.824000,-307.924000,-67.817000,30.18
1.550811,0.444000,-0.884000,-0.927000,47.344000,-301.603000,-44.901000,30.18
1.559011,0.568000,-1.123000,-0.800000,64.718000,-282.672000,-10.595000,30.22
1.568900,0.667000,-1.178000,-0.782000,69.908000,-260.733000,31.084000,30.13
1.578830,0.746000,-1.033000,-0.836000,72.779000,-234.473000,68.611000,30.18
1.588795,0.802000,-0.856000,-0.893000,80.198000,-213.893000,98.580000,30.13
1.598827,0.856000,-0.603000,-1.020000,89.771000,-203.557000,114.565000,30.13
1.608756,0.886000,-0.428000,-1.134000,98.473000,-195.756000,118.626000,30.13
1.618751,0.927000,-0.304000,-1.247000,109.496000,-193.359000,115.115000,30.18
1.628854,1.030000,-0.289000,-1.331000,120.000000,-196.092000,112.000000,30.18
1.639275,1.103000,-0.289000,-1.374000,126.947000,-194.427000,114.198000,30.13
1.648842,1.157000,-0.229000,-1.342000,131.450000,-192.412000,118.580000,30.22
1.658802,1.204000,-0.118000,-1.329000,134.794000,-183.679000,119.985000,30.13
1.668934,1.277000,0.005000,-1.338000,137.252000,-173.115000,116.046000,30.18
1.678787,1.394000,0.087000,-1.376000,139.466000,-169.053000,107.282000,30.18
1.688861,1.556000,0.122000,-1.431000,143.511000,-164.519000,96.092000,30.22
1.698752,1.705000,0.246000,-1.352000,151.924000,-164.702000,85.969000,30.04
1.708761,1.740000,0.418000,-1.203000,162.198000,-158.809000,75.771000,30.18
1.718800,1.791000,0.595000,-1.095000,171.221000,-151.847000,65.481000,30.18
1.728772,1.866000,0.709000,-0.976000,174.458000,-139.557000,58.290000,30.22
1.738739,1.971000,0.790000,-0.835000,172.382000,-121.176000,55.954000,30.04
1.748745,2.164000,0.817000,-0.725000,165.237000,-104.183000,58.382000,30.22
1.758759,2.278000,0.910000,-0.496000,152.947000,-88.504000,60.198000,30.18
1.768834,2.368000,0.976000,-0.313000,126.855000,-72.840000,55.420000,30.18
1.778766,2.309000,1.092000,-0.092000,86.107000,-58.947000,40.962000,30.13
1.788814,2.312000,1.169000,-0.036000,46.779000,-39.298000,26.290000,30.04
1.798725,2.383000,1.190000,-0.047000,19.771000,-18.382000,23.985000,30.18
1.808740,2.400000,0.998000,-0.052000,-5.954000,2.519000,33.282000,30.18
1.818706,1.154000,0.461000,0.300000,-20.763000,19.527000,57.511000,30.04
1.828937,2.121000,1.335000,0.873000,-120.229000,66.870000,3.847000,30.13
1.838741,0.121000,0.474000,-0.709000,-59.588000,118.611000,11.511000,30.13
1.848752,1.240000,-0.732000,-2.559000,-76.489000,36.916000,13.176000,30.18
1.858746,-0.629000,-0.694000,-1.359000,-99.740000,17.176000,1.893000,30.08
1.868917,-0.653000,-0.479000,-0.248000,-102.321000,32.046000,-33.221000,30.04
1.878911,-0.043000,-0.140000,-0.538000,-70.305000,102.855000,-46.748000,30.13
1.889000,0.594000,0.272000,-1.386000,-43.420000,126.198000,-36.992000,30.18
1.898942,0.366000,0.679000,-1.697000,-37.969000,136.122000,-56.870000,30.08
1.908967,0.271000,0.597000,-1.817000,-25.160000,116.183000,-81.435000,30.13
1.918956,0.473000,0.066000,-1.473000,0.122000,99.191000,-83.725000,30.13
1.929003,0.583000,-0.292000,-1.138000,24.031000,98.565000,-70.962000,30.13
1.939177,0.479000,-0.315000,-1.043000,37.740000,94.885000,-60.977000,30.18
1.949069,0.514000,-0.424000,-0.978000,42.885000,92.855000,-57.466000,30.04
1.959130,0.648000,-0.646000,-0.870000,40.885000,85.099000,-51.618000,30.13
1.969075,0.803000,-0.967000,-0.867000,26.092000,64.992000,-42.794000,30.22
1.979225,0.703000,-0.838000,-0.787000,7.099000,47.679000,-32.641000,30.18
1.989126,0.525000,-0.556000,-0.927000,-9.908000,36.733000,-29.695000,30.08
1.999163,0.545000,-0.552000,-1.081000,-29.756000,17.740000,-27.573000,30.04
2.009251,0.500000,-0.601000,-0.897000,-43.863000,15.985000,-22.824000,30.13
2.018986,0.435000,-0.584000,-0.987000,-45.191000,23.115000,-21.832000,30.08
2.028894,0.408000,-0.341000,-0.990000,-39.710000,23.588000,-18.412000,30.18
2.038842,0.269000,-0.308000,-0.926000,-32.992000,26.595000,-18.565000,30.18
2.048853,0.247000,-0.406000,-0.810000,-28.260000,29.008000,-20.183000,30.22
2.058824,0.298000,-0.406000,-0.780000,-32.351000,32.687000,-22.611000,30.13
2.068822,0.343000,-0.371000,-0.820000,-37.084000,32.641000,-24.305000,30.08
2.078973,0.301000,-0.457000,-0.686000,-49.405000,35.023000,-28.382000,30.18
2.088944,0.331000,-0.594000,-0.617000,-66.840000,33.313000,-33.206000,30.22
2.098875,0.412000,-0.653000,-0.738000,-91.511000,35.405000,-38.427000,30.13
2.108873,0.427000,-0.454000,-0.818000,-113.282000,57.344000,-43.908000,30.18
2.119001,0.467000,-0.476000,-0.835000,-113.710000,30.275000,-47.969000,30.08
2.129149,0.612000,-0.225000,-1.125000,-105.832000,26.382000,-47.969000,30.13
2.138971,0.473000,-0.357000,-0.892000,-93.771000,18.550000,-49.237000,30.13
2.148996,0.499000,-0.168000,-1.186000,-80.458000,15.221000,-48.290000,30.04
2.159044,0.487000,-0.206000,-0.961000,-67.695000,19.573000,-44.992000,30.08
2.169061,0.400000,-0.096000,-0.932000,-56.580000,16.000000,-40.885000,30.08
2.179049,0.425000,-0.180000,-0.945000,-49.298000,20.214000,-39.466000,30.22
2.189073,0.412000,-0.153000,-0.939000,-46.351000,22.901000,-39.832000,30.13
2.199068,0.440000,-0.203000,-0.912000,-45.328000,30.916000,-40.855000,30.18
2.209070,0.370000,-0.252000,-0.867000,-43.115000,46.046000,-36.061000,30.18
2.219207,0.475000,-0.148000,-0.918000,-34.611000,45.725000,-35.710000,30.13
2.229228,0.521000,-0.151000,-0.927000,-27.282000,47.542000,-37.481000,30.22
2.239232,0.653000,-0.566000,-0.906000,-31.557000,64.718000,-36.565000,30.13
2.249209,0.504000,-0.051000,-1.007000,-28.855000,73.985000,-39.053000,30.18
2.259202,0.495000,-0.210000,-0.909000,-31.237000,93.908000,-33.252000,30.13
2.269398,0.409000,-0.180000,-0.945000,-24.580000,104.244000,-32.000000,30.22
2.279071,0.517000,-0.115000,-0.979000,-34.626000,124.733000,-28.870000,30.13
2.289421,0.424000,-0.151000,-0.874000,-32.229000,142.382000,-30.733000,30.18
2.299452,0.372000,-0.080000,-0.808000,-29.405000,160.244000,-39.435000,30.08
2.309361,0.421000,-0.016000,-0.828000,-5.481000,168.412000,-50.260000,30.13
2.319496,0.431000,-0.069000,-0.892000,-9.786000,206.595000,-43.206000,30.22
2.329614,0.405000,-0.114000,-0.939000,7.664000,205.573000,-47.252000,30.13
2.339488,0.390000,-0.254000,-0.971000,15.405000,224.641000,-59.221000,30.18
2.349639,0.703000,-0.202000,-1.010000,35.679000,242.489000,-73.603000,30.18
2.359626,0.604000,-0.331000,-1.022000,27.481000,258.534000,-86.595000,30.22
2.372570,0.983000,-0.375000,-1.233000,8.855000,270.580000,-98.855000,30.04
2.379259,0.831000,-0.529000,-1.193000,-7.695000,299.435000,-109.649000,30.13
2.389902,1.333000,-0.455000,-1.588000,-20.031000,318.275000,-119.893000,30.08
2.399691,1.489000,-0.433000,-1.928000,-15.542000,349.817000,-137.542000,30.08
2.409832,1.845000,-0.436000,-2.022000,-18.168000,352.733000,-165.679000,30.13
2.419694,1.583000,-0.713000,-2.726000,17.160000,347.817000,-166.733000,30.22
2.429678,0.042000,-2.063000,-3.480000,77.603000,138.305000,-134.977000,30.08
2.439120,0.208000,-4.000000,-2.656000,14.168000,15.679000,-14.519000,30.18
2.452253,-0.615000,-3.378000,-2.702000,-146.595000,-16.122000,17.603000,30.18
2.459624,-0.743000,-2.441000,-1.769000,-181.969000,-95.328000,63.344000,30.13
2.469810,-0.751000,-1.542000,-2.018000,-171.756000,-98.550000,70.992000,30.13
2.479655,-0.790000,-1.061000,-1.932000,-122.962000,-117.725000,67.557000,30.18
2.489441,-0.782000,-0.896000,-1.725000,-74.931000,-156.962000,48.870000,30.18
2.499383,-0.677000,-0.847000,-1.320000,-52.229000,-193.511000,26.107000,30.13
2.509577,-0.526000,-0.763000,-1.110000,-37.053000,-220.931000,2.534000,30.13
2.519453,-0.294000,-0.585000,-1.123000,-14.519000,-231.985000,-13.817000,30.18
2.529410,-0.143000,-0.428000,-1.081000,30.733000,-237.237000,-22.595000,30.08
2.539464,0.034000,-0.437000,-1.012000,73.282000,-229.328000,-26.931000,30.08
2.549505,0.178000,-0.550000,-0.922000,98.107000,-227.053000,-26.092000,30.22
2.559303,0.336000,-0.668000,-0.956000,105.328000,-229.023000,-18.794000,30.13
2.569273,0.485000,-0.645000,-1.026000,109.252000,-228.855000,-4.565000,30.18
2.579191,0.601000,-0.637000,-1.085000,117.145000,-223.878000,16.015000,30.18
2.589359,0.694000,-0.660000,-1.108000,125.802000,-215.206000,42.397000,30.13
2.599288,0.783000,-0.651000,-1.177000,130.809000,-206.168000,72.824000,30.13
2.609238,0.836000,-0.580000,-1.201000,131.145000,-197.954000,103.267000,30.13
2.619124,0.879000,-0.453000,-1.277000,127.863000,-187.573000,128.962000,30.18
2.629067,0.917000,-0.149000,-1.373000,128.748000,-176.046000,145.985000,30.18
2.638903,0.931000,0.056000,-1.527000,132.565000,-170.565000,151.542000,30.13
2.648932,1.003000,0.239000,-1.668000,135.832000,-172.260000,147.481000,30.13
2.659110,1.138000,0.377000,-1.791000,138.641000,-185.466000,135.542000,30.18
2.668999,1.253000,0.458000,-1.789000,136.748000,-203.847000,119.389000,30.13
2.678980,1.393000,0.508000,-1.687000,133.649000,-220.947000,102.489000,30.13
2.689071,1.514000,0.516000,-1.568000,130.565000,-227.634000,87.817000,30.13
2.699098,1.689000,0.536000,-1.456000,128.107000,-225.542000,78.229000,30.18
2.709090,1.856000,0.492000,-1.284000,128.260000,-219.389000,74.382000,30.18
2.719079,2.002000,0.479000,-1.069000,124.137000,-207.817000,78.977000,30.22
2.729198,2.089000,0.520000,-0.810000,115.466000,-190.824000,89.145000,30.13
2.739293,2.183000,0.580000,-0.663000,102.931000,-163.084000,101.282000,30.22
2.749276,2.300000,0.675000,-0.538000,88.901000,-131.756000,113.221000,30.18
2.759280,2.402000,0.769000,-0.430000,71.878000,-102.931000,123.313000,30.18
2.769324,2.476000,0.857000,-0.251000,52.534000,-77.313000,130.046000,30.22
2.779478,2.521000,0.940000,-0.086000,35.267000,-53.160000,132.260000,30.22
2.789280,2.554000,1.032000,0.068000,20.748000,-23.450000,130.931000,30.13
2.799393,2.574000,1.093000,0.182000,9.328000,5.328000,125.221000,30.08
2.809288,2.497000,1.126000,0.264000,-6.718000,39.969000,112.183000,30.08
2.819433,2.384000,1.039000,0.081000,-25.756000,66.519000,91.985000,30.13
2.829466,1.840000,1.732000,0.607000,0.183000,166.198000,17.221000,30.04
2.839405,1.217000,0.852000,0.556000,26.168000,67.298000,-2.504000,30.18
2.849407,1.132000,-0.580000,-1.636000,-21.649000,90.489000,-46.885000,30.08
2.859414,-0.118000,-0.890000,-2.068000,-49.893000,-13.878000,-57.817000,30.18
2.869424,-0.602000,-1.314000,-0.343000,-51.450000,3.008000,-65.405000,30.04
2.879441,-0.143000,-1.376000,0.188000,-56.519000,108.046000,-60.382000,30.22
2.889486,0.713000,-0.537000,-0.709000,-15.817000,176.763000,-43.527000,30.18
2.899393,0.881000,0.321000,-2.098000,-13.237000,202.855000,-50.244000,30.08
2.909526,0.633000,1.086000,-2.547000,4.046000,163.710000,-79.389000,30.22
2.919414,0.548000,0.757000,-1.983000,42.595000,124.092000,-90.443000,30.13
2.929389,0.597000,-0.302000,-1.293000,71.450000,101.725000,-80.046000,30.18
2.939426,0.585000,-0.937000,-0.708000,78.611000,96.656000,-60.504000,29.99
2.949376,0.781000,-1.101000,-0.924000,56.137000,79.420000,-54.931000,30.13
2.959465,0.935000,-1.010000,-0.840000,26.031000,87.924000,-44.260000,30.04
2.969382,0.807000,-0.881000,-0.871000,1.573000,83.954000,-39.099000,30.04
2.979390,0.809000,-0.898000,-0.854000,-11.405000,62.000000,-28.748000,30.18
2.989426,0.518000,-0.744000,-0.765000,-25.313000,32.412000,-23.832000,30.18
2.999659,0.273000,-0.590000,-0.660000,-35.863000,21.786000,-24.580000,30.22
3.009476,0.212000,-0.536000,-0.662000,-49.420000,19.771000,-30.977000,30.04
3.019577,0.301000,-0.496000,-0.817000,-54.977000,36.855000,-35.374000,30.18
3.029361,0.341000,-0.355000,-0.943000,-55.176000,60.046000,-37.145000,30.18
3.039431,0.346000,-0.177000,-0.961000,-57.221000,60.198000,-36.000000,30.18
3.049522,0.389000,-0.312000,-0.908000,-59.450000,52.092000,-32.626000,30.13
3.059305,0.507000,-0.512000,-0.901000,-60.947000,44.885000,-28.962000,30.22
3.069203,0.627000,-0.576000,-1.065000,-47.863000,39.328000,-24.855000,30.08
3.079188,0.467000,-0.356000,-0.864000,-39.710000,30.550000,-24.046000,30.13
3.089282,0.484000,-0.560000,-0.751000,-41.771000,29.710000,-26.092000,30.13
3.099303,0.417000,-0.492000,-0.696000,-52.137000,24.519000,-30.031000,30.13
3.109288,0.422000,-0.482000,-0.697000,-68.076000,23.481000,-34.763000,30.18
3.119205,0.440000,-0.370000,-0.709000,-82.092000,41.115000,-38.153000,30.18
3.129170,0.503000,-0.406000,-0.992000,-82.397000,37.496000,-38.321000,30.13
3.139435,0.416000,-0.304000,-0.824000,-77.206000,29.802000,-39.511000,30.22
3.149475,0.507000,-0.317000,-0.900000,-74.672000,29.023000,-39.908000,30.04
3.159359,0.431000,-0.298000,-0.888000,-72.947000,25.863000,-42.214000,30.18
3.169216,0.489000,-0.226000,-0.902000,-66.824000,19.557000,-43.634000,30.08
3.179265,0.407000,-0.307000,-0.847000,-58.534000,18.550000,-41.573000,30.13
3.189479,0.511000,-0.198000,-0.938000,-51.802000,23.420000,-40.458000,30.22
3.199301,0.536000,-0.199000,-0.915000,-44.290000,30.000000,-37.573000,30.08
3.209522,0.495000,-0.230000,-0.882000,-39.099000,31.863000,-36.870000,30.18
3.219482,0.517000,-0.334000,-0.895000,-43.435000,39.206000,-34.672000,30.04
3.229373,0.479000,-0.136000,-0.875000,-26.870000,46.809000,-34.977000,30.04
3.239361,0.443000,-0.187000,-0.891000,-16.183000,58.427000,-35.725000,30.18
3.249311,0.469000,-0.325000,-0.824000,-23.634000,78.092000,-32.168000,30.08
3.259309,0.428000,-0.272000,-0.850000,-25.176000,93.374000,-33.298000,30.08
3.269309,0.456000,-0.222000,-0.845000,-30.366000,110.015000,-32.992000,30.13
3.279042,0.528000,-0.196000,-0.869000,-28.794000,128.992000,-32.794000,30.13
3.288871,0.458000,-0.171000,-0.843000,-37.115000,147.756000,-34.855000,30.18
3.299698,0.402000,-0.118000,-0.830000,-34.046000,167.649000,-41.695000,30.08
3.309737,0.484000,-0.126000,-0.826000,-32.687000,183.115000,-45.191000,30.13
3.319787,0.521000,-0.131000,-0.840000,-14.290000,191.603000,-47.237000,30.22
3.329238,0.475000,-0.201000,-0.829000,-6.580000,206.763000,-52.687000,30.13
3.339227,0.536000,-0.185000,-0.853000,-4.824000,220.198000,-62.962000,30.18
3.349109,0.575000,-0.221000,-0.905000,-6.061000,235.466000,-73.450000,30.18
3.359171,0.612000,-0.421000,-0.987000,-10.702000,247.664000,-88.275000,30.13
3.369300,0.962000,-0.570000,-1.320000,8.412000,250.916000,-104.000000,30.13
3.379163,0.899000,-0.650000,-1.271000,20.504000,295.328000,-112.977000,30.08
3.389178,1.231000,-0.489000,-1.748000,35.435000,327.634000,-121.954000,30.13
3.399186,1.658000,-0.496000,-1.805000,13.496000,359.389000,-130.519000,30.04
3.409215,1.815000,-0.157000,-1.905000,-6.061000,382.626000,-153.053000,30.13
3.419145,1.731000,-0.366000,-2.289000,-2.595000,389.237000,-162.901000,30.18
3.429118,1.512000,-0.318000,-2.986000,25.145000,300.504000,-153.695000,30.18
3.439159,-0.828000,-2.811000,-2.942000,66.901000,168.336000,-73.985000,30.22
3.449040,0.530000,-4.000000,-2.874000,-32.321000,-66.107000,57.786000,30.13
3.458940,-0.954000,-3.065000,-2.639000,-226.672000,-169.924000,124.244000,30.13
3.468928,-1.845000,-1.093000,-1.384000,-245.145000,-107.099000,118.519000,30.18
3.479080,-1.418000,-0.094000,-2.326000,-173.771000,-153.817000,81.176000,30.08
3.489250,-1.045000,0.109000,-2.533000,-80.947000,-168.168000,19.908000,30.13
3.499191,-0.707000,-0.536000,-1.997000,-53.191000,-244.595000,-33.649000,30.13
3.509186,-0.380000,-0.614000,-1.658000,-63.924000,-285.282000,-90.656000,30.18
3.519222,-0.057000,-0.498000,-1.484000,-75.939000,-339.481000,-130.031000,30.08
3.529489,0.268000,-0.552000,-1.364000,-45.084000,-366.962000,-147.740000,30.04
3.539283,0.443000,-0.673000,-1.156000,6.794000,-355.344000,-144.015000,30.13
3.549317,0.613000,-0.987000,-0.919000,50.855000,-328.779000,-118.489000,30.04
3.559446,0.979000,-1.280000,-0.949000,71.786000,-317.817000,-73.954000,30.08
3.569472,1.103000,-1.359000,-0.983000,76.824000,-312.061000,-22.718000,30.08
3.579293,1.034000,-1.190000,-0.929000,81.359000,-302.840000,22.489000,30.04
3.589393,0.952000,-0.843000,-0.857000,100.931000,-281.618000,56.107000,30.13
3.599563,0.947000,-0.659000,-0.951000,124.641000,-256.870000,80.656000,29.99
3.609384,1.025000,-0.588000,-1.084000,145.756000,-234.840000,104.275000,30.18
3.619266,0.958000,-0.489000,-1.128000,159.557000,-210.962000,125.863000,30.13
3.629229,0.900000,-0.248000,-1.071000,169.511000,-186.931000,144.489000,30.13
3.639279,0.686000,0.056000,-1.049000,174.977000,-167.267000,147.298000,30.13
3.649348,0.691000,0.158000,-1.311000,167.359000,-154.260000,130.397000,30.18
3.659275,0.907000,0.183000,-1.769000,155.374000,-156.794000,103.084000,30.18
3.669389,1.030000,0.289000,-1.896000,155.359000,-168.366000,74.015000,30.22
3.679170,1.123000,0.258000,-1.821000,164.992000,-181.115000,49.679000,30.13
3.689394,1.296000,0.184000,-1.646000,173.557000,-188.611000,37.756000,29.99
3.699493,1.444000,0.170000,-1.503000,181.450000,-190.519000,36.443000,30.04
3.709403,1.562000,0.275000,-1.321000,184.000000,-177.176000,37.359000,30.13
3.719427,1.721000,0.331000,-1.262000,182.916000,-163.527000,38.718000,30.13
3.729467,1.941000,0.385000,-1.334000,176.641000,-148.718000,42.489000,30.22
3.739291,2.112000,0.529000,-1.267000,177.466000,-146.977000,51.924000,30.08
3.749304,2.206000,0.657000,-0.994000,184.458000,-147.023000,67.924000,30.13
3.759298,2.306000,0.735000,-0.539000,188.153000,-130.046000,88.382000,30.04
3.769339,2.422000,0.760000,-0.161000,177.359000,-92.031000,110.305000,30.22
3.779581,2.635000,0.777000,-0.070000,151.053000,-47.496000,134.840000,30.18
3.789445,2.745000,0.985000,0.028000,118.672000,-8.611000,153.038000,30.18
3.799497,2.829000,1.175000,0.046000,88.260000,23.038000,159.573000,30.13
3.809401,2.852000,1.375000,0.071000,50.550000,41.115000,157.115000,30.04
3.819435,2.626000,1.426000,0.243000,8.107000,63.756000,143.359000,30.08
3.829369,2.297000,1.446000,0.102000,-17.466000,59.634000,122.718000,30.18
3.839478,3.345000,2.305000,0.230000,-82.137000,129.557000,30.397000,30.08
3.849506,0.349000,0.268000,-1.604000,-106.015000,194.550000,-4.321000,30.22
3.859600,0.051000,-0.685000,-3.062000,-110.427000,1.191000,-16.992000,30.13
3.869394,-1.407000,-0.586000,-0.667000,-96.153000,9.496000,-44.733000,30.08
3.879538,-0.684000,-0.281000,0.155000,-105.908000,85.924000,-86.992000,30.08
3.889428,0.568000,-0.241000,-0.614000,-93.557000,152.840000,-94.656000,30.13
3.899539,0.979000,0.026000,-1.753000,-42.763000,176.229000,-73.893000,30.13
3.909311,0.621000,0.283000,-1.965000,-32.947000,198.794000,-84.977000,30.08
3.919510,0.501000,0.444000,-1.833000,-5.710000,162.763000,-96.153000,30.18
3.929430,0.524000,0.284000,-1.550000,32.794000,138.962000,-91.649000,30.13
3.939360,0.587000,-0.134000,-1.367000,55.160000,122.397000,-89.679000,30.13
3.949387,0.683000,-0.652000,-0.969000,58.397000,112.031000,-84.992000,30.13
3.959420,1.156000,-1.378000,-0.984000,25.298000,93.557000,-68.122000,30.08
3.969418,1.018000,-1.084000,-0.814000,3.725000,79.405000,-47.527000,30.08
3.979359,0.890000,-0.868000,-0.994000,-13.786000,57.450000,-34.733000,30.13
3.989508,0.576000,-0.602000,-0.840000,-28.931000,30.824000,-31.023000,30.13
3.999486,0.446000,-0.736000,-0.756000,-42.397000,12.489000,-27.542000,30.18
4.009451,0.311000,-0.628000,-0.673000,-60.031000,10.641000,-30.244000,30.13
4.019335,0.202000,-0.394000,-0.715000,-72.275000,16.702000,-36.351000,30.13
4.029184,0.218000,-0.287000,-0.662000,-91.344000,23.374000,-43.099000,30.13
4.039460,0.338000,-0.464000,-0.625000,-116.534000,41.084000,-48.656000,30.08
4.049480,0.654000,-0.735000,-1.297000,-103.969000,66.809000,-47.985000,30.27
4.059431,0.774000,-0.138000,-1.351000,-70.763000,40.870000,-31.053000,30.04
4.069498,0.350000,-0.241000,-0.939000,-51.344000,35.817000,-27.908000,30.04
4.079476,0.396000,-0.481000,-0.848000,-49.191000,21.221000,-26.061000,30.13
4.089421,0.409000,-0.434000,-0.802000,-53.084000,15.649000,-28.611000,30.18
4.099407,0.419000,-0.398000,-0.804000,-57.573000,17.481000,-31.115000,30.08
4.109580,0.461000,-0.381000,-0.820000,-63.267000,24.092000,-33.527000,30.13
4.119433,0.479000,-0.374000,-0.971000,-69.084000,42.153000,-33.756000,30.13
4.129270,0.364000,-0.290000,-0.775000,-68.015000,29.557000,-36.137000,30.18
4.139535,0.454000,-0.411000,-0.838000,-69.618000,18.397000,-38.305000,30.08
4.149378,0.459000,-0.318000,-0.849000,-70.000000,23.420000,-40.015000,30.04
4.159508,0.451000,-0.219000,-1.055000,-60.427000,23.634000,-39.328000,30.13
4.169729,0.478000,-0.193000,-1.008000,-52.336000,25.496000,-37.908000,30.08
4.179376,0.444000,-0.178000,-0.907000,-47.237000,18.656000,-34.977000,30.08
4.189432,0.430000,-0.203000,-0.902000,-42.992000,14.290000,-33.649000,30.18
4.199543,0.464000,-0.177000,-0.934000,-40.244000,20.947000,-31.405000,30.13
4.209482,0.489000,-0.197000,-0.882000,-34.702000,26.748000,-28.061000,30.13
4.219391,0.471000,-0.129000,-0.922000,-28.947000,28.977000,-25.420000,30.18
4.229446,0.485000,-0.188000,-0.886000,-24.534000,31.374000,-24.076000,30.08
4.239458,0.554000,-0.448000,-0.700000,-25.099000,42.137000,-21.405000,30.04
4.249423,0.470000,-0.120000,-0.905000,-20.168000,39.557000,-26.763000,30.13
4.259471,0.449000,-0.203000,-0.885000,-18.153000,48.046000,-29.160000,30.08
4.269581,0.431000,-0.243000,-0.844000,-22.275000,60.931000,-30.595000,30.18
4.279308,0.462000,-0.280000,-0.871000,-26.733000,71.115000,-31.160000,30.08
4.289474,0.592000,-0.218000,-0.897000,-30.733000,91.450000,-27.053000,30.13
4.299371,0.478000,-0.205000,-0.887000,-28.382000,101.176000,-26.855000,30.22
4.309500,0.471000,-0.201000,-0.888000,-30.366000,118.504000,-27.771000,30.08
4.319497,0.469000,-0.116000,-0.830000,-32.092000,141.771000,-29.969000,30.18
4.329408,0.405000,-0.043000,-0.837000,-30.519000,161.405000,-32.611000,30.04
4.339530,0.410000,-0.083000,-0.813000,-28.015000,189.359000,-37.863000,30.04
4.349408,0.493000,-0.051000,-0.892000,-17.527000,195.679000,-38.901000,30.13
