# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.532668,0.684000,-0.126000,-0.723000,3.725000,11.420000,4.351000,27.40
1.545135,0.630000,-0.093000,-0.752000,2.931000,16.702000,4.992000,27.40
1.552468,0.636000,-0.126000,-0.773000,2.580000,23.282000,6.107000,27.35
1.564500,0.646000,-0.105000,-0.780000,1.786000,30.519000,6.947000,27.45
1.576849,0.625000,-0.115000,-0.791000,0.550000,40.107000,8.031000,27.40
1.584238,0.630000,-0.167000,-0.796000,-1.206000,50.641000,7.420000,27.26
1.596249,0.645000,-0.154000,-0.844000,-5.802000,63.176000,4.580000,27.45
1.603477,0.643000,-0.033000,-0.906000,-1.817000,86.382000,5.985000,27.40
1.615435,0.616000,-0.130000,-0.918000,-9.313000,107.649000,11.405000,27.31
1.622677,0.539000,0.064000,-0.993000,26.885000,143.420000,21.740000,27.45
1.634596,0.704000,-0.005000,-0.882000,24.672000,164.489000,33.710000,27.40
1.647051,0.849000,-0.011000,-0.967000,26.580000,192.092000,40.076000,27.31
1.653994,0.764000,0.042000,-1.022000,30.855000,206.214000,52.382000,27.45
1.665719,0.922000,-0.206000,-0.999000,30.565000,223.679000,62.244000,27.35
1.673082,0.964000,0.085000,-1.002000,30.931000,233.023000,65.908000,27.40
1.685239,1.023000,0.275000,-1.101000,40.412000,239.954000,74.382000,27.35
1.692073,1.031000,0.227000,-1.061000,52.779000,235.023000,87.328000,27.45
1.704875,1.104000,0.014000,-1.400000,45.359000,208.168000,80.351000,27.40
1.716275,0.570000,0.624000,-1.727000,44.855000,157.511000,40.947000,27.35
1.723282,0.150000,0.927000,-1.863000,56.366000,110.565000,-8.229000,27.35
1.735583,-0.028000,1.041000,-1.832000,70.901000,62.198000,-57.710000,27.31
1.742321,-0.158000,0.889000,-1.782000,79.115000,22.672000,-91.023000,27.35
1.754258,-0.100000,0.531000,-1.787000,65.496000,-14.824000,-106.794000,27.35
1.766035,-0.321000,0.372000,-1.697000,53.649000,-49.221000,-104.183000,27.31
1.773536,-0.386000,0.216000,-1.624000,40.305000,-68.336000,-93.237000,27.31
1.785357,-0.304000,0.114000,-1.548000,21.969000,-82.534000,-78.656000,27.45
1.792085,-0.197000,0.071000,-1.528000,1.298000,-91.893000,-68.183000,27.35
1.804046,0.781000,-0.298000,-1.538000,-27.817000,-120.870000,-57.328000,27.40
1.815558,0.909000,-0.069000,-1.362000,-35.221000,-182.412000,-32.702000,27.35
1.822666,0.515000,0.032000,-1.060000,-16.122000,-183.237000,-13.542000,27.35
1.834582,0.687000,-0.164000,-0.912000,-20.565000,-176.962000,-10.382000,27.31
1.846254,0.836000,-0.130000,-0.900000,-44.214000,-169.725000,-12.412000,27.31
1.853260,0.865000,0.044000,-0.872000,-54.427000,-161.405000,-14.702000,27.35
1.865065,1.062000,0.120000,-0.875000,-56.443000,-154.855000,-24.794000,27.40
1.877069,0.907000,0.231000,-0.756000,-48.397000,-152.702000,-31.542000,27.49
1.883742,0.905000,0.151000,-0.801000,-45.969000,-140.702000,-43.221000,27.35
1.895723,1.012000,0.106000,-0.833000,-41.115000,-134.168000,-55.542000,27.35
1.902339,1.633000,-0.005000,-0.784000,-34.305000,-139.130000,-43.313000,27.31
1.914545,1.246000,-0.125000,-0.835000,-42.031000,-136.626000,-58.779000,27.35
1.925941,1.173000,0.012000,-0.916000,-46.672000,-146.458000,-65.191000,27.35
1.932827,1.334000,-0.162000,-0.120000,8.000000,-133.863000,-20.595000,27.40
1.944694,1.365000,-0.558000,-0.043000,24.931000,-109.221000,-14.015000,27.40
1.956666,1.115000,-0.744000,-0.167000,-1.176000,-98.443000,-29.618000,27.45
1.963461,1.381000,-0.686000,-0.171000,-42.427000,-63.542000,-38.794000,27.40
1.975805,1.579000,-0.617000,-0.197000,-61.008000,-62.840000,-32.779000,27.35
1.981854,1.485000,-0.557000,-0.181000,-61.725000,-77.679000,-20.580000,27.35
1.994280,1.275000,-0.495000,-0.089000,-61.191000,-83.252000,-7.038000,27.35
2.006161,1.073000,-0.481000,-0.058000,-78.748000,-64.611000,3.450000,27.40
2.013566,1.000000,-0.473000,0.013000,-69.359000,-53.435000,9.588000,27.35
2.025418,1.051000,-0.459000,0.027000,-71.710000,-52.473000,11.435000,27.35
2.032328,1.093000,-0.464000,0.074000,-79.282000,-29.145000,10.122000,27.40
2.044483,1.165000,-0.479000,0.114000,-68.809000,-20.916000,10.229000,27.31
2.056326,1.167000,-0.454000,0.279000,-42.870000,-23.618000,14.137000,27.45
2.063646,1.165000,-0.525000,0.406000,-23.282000,-10.382000,14.565000,27.40
2.075637,1.302000,-0.657000,0.627000,-6.443000,2.885000,12.443000,27.40
2.082879,1.486000,-0.759000,1.131000,18.916000,16.473000,19.496000,27.26
2.095260,1.656000,-0.961000,1.931000,47.420000,68.046000,42.183000,27.45
2.101950,1.430000,-1.737000,2.522000,79.573000,147.084000,88.244000,27.40
2.114154,2.458000,-0.375000,-1.596000,12.076000,165.328000,36.779000,27.35
2.126419,2.381000,0.950000,-1.522000,47.237000,24.916000,49.267000,27.45
2.133565,0.978000,0.203000,-0.405000,92.229000,38.595000,60.153000,27.40
2.146900,1.124000,-0.648000,-1.233000,93.115000,35.878000,43.985000,27.35
2.152814,0.816000,-1.158000,-0.968000,51.450000,22.076000,44.962000,27.35
2.164883,0.980000,-0.152000,-0.854000,30.916000,23.695000,25.221000,27.40
2.172032,0.972000,-0.223000,-0.784000,30.290000,9.817000,15.191000,27.31
2.184172,0.885000,-0.333000,-0.785000,20.336000,-1.695000,9.618000,27.26
2.196735,0.784000,-0.054000,-0.727000,11.450000,0.687000,3.725000,27.35
2.204239,0.695000,-0.104000,-0.783000,4.321000,7.817000,1.313000,27.31
2.216482,0.719000,-0.060000,-0.710000,4.061000,6.305000,1.237000,27.35
2.223619,0.689000,-0.076000,-0.742000,4.382000,7.069000,1.405000,27.35
2.236057,0.704000,-0.069000,-0.738000,5.618000,10.641000,2.702000,27.40
2.243142,0.704000,-0.106000,-0.715000,5.649000,11.221000,3.740000,27.31
2.255523,0.707000,-0.150000,-0.715000,5.221000,10.137000,3.160000,27.26
2.262783,0.703000,-0.120000,-0.710000,4.229000,11.328000,2.870000,27.40
2.275235,0.705000,-0.137000,-0.701000,3.771000,11.221000,3.038000,27.31
2.282404,0.696000,-0.160000,-0.706000,3.282000,9.496000,2.336000,27.35
2.294872,0.691000,-0.150000,-0.701000,2.122000,8.931000,1.939000,27.35
2.301971,0.672000,-0.130000,-0.709000,1.496000,9.618000,1.466000,27.40
2.314410,0.661000,-0.091000,-0.702000,2.198000,9.786000,1.802000,27.35
2.326778,0.659000,-0.089000,-0.706000,3.069000,9.863000,2.641000,27.26
2.334062,0.687000,-0.106000,-0.680000,3.664000,8.534000,3.435000,27.31
2.346432,0.678000,-0.103000,-0.675000,4.290000,7.069000,4.015000,27.35
2.354554,0.665000,-0.100000,-0.687000,4.840000,7.542000,4.977000,27.35
2.366391,0.676000,-0.131000,-0.691000,7.191000,6.107000,5.099000,27.31
2.376337,0.678000,-0.120000,-0.721000,6.992000,9.557000,4.779000,27.45
2.386197,0.681000,-0.125000,-0.719000,4.855000,11.847000,5.328000,27.35
2.392889,0.665000,-0.095000,-0.726000,5.557000,17.420000,6.305000,27.35
2.405524,0.646000,-0.071000,-0.737000,7.023000,23.618000,7.191000,27.40
2.413036,0.641000,-0.079000,-0.741000,7.863000,28.748000,10.061000,27.35
2.425399,0.642000,-0.136000,-0.745000,7.481000,36.260000,11.389000,27.26
2.432395,0.624000,-0.198000,-0.760000,5.405000,44.305000,9.893000,27.31
2.444132,0.649000,-0.106000,-0.810000,4.015000,60.076000,8.229000,27.31
2.458903,0.656000,-0.151000,-0.795000,6.305000,65.634000,7.221000,27.35
2.468498,0.635000,-0.211000,-0.850000,7.511000,79.496000,7.328000,27.31
2.476503,0.686000,-0.159000,-0.898000,1.176000,103.496000,6.137000,27.31
2.484799,0.560000,0.034000,-1.122000,34.626000,139.435000,7.679000,27.35
2.495241,0.597000,-0.023000,-1.102000,28.489000,175.908000,15.771000,27.40
2.504540,0.916000,-0.098000,-1.113000,47.374000,215.130000,21.924000,27.40
2.515434,0.826000,-0.078000,-1.060000,51.756000,233.344000,30.046000,27.45
2.526905,0.841000,-0.082000,-0.986000,62.046000,242.443000,36.366000,27.35
2.532881,0.990000,-0.223000,-1.007000,59.450000,255.145000,40.473000,27.40
2.545478,1.029000,-0.112000,-0.913000,66.031000,260.733000,38.947000,27.35
2.551936,1.154000,-0.131000,-1.302000,55.069000,260.641000,42.229000,27.45
2.564134,1.303000,-0.076000,-1.242000,35.695000,243.435000,45.649000,27.31
2.576340,0.876000,0.433000,-1.426000,45.191000,216.626000,47.908000,27.40
2.583446,0.806000,0.635000,-2.083000,46.397000,143.466000,31.466000,27.45
2.596391,-0.181000,0.856000,-2.063000,48.000000,89.084000,10.366000,27.35
2.602547,-0.174000,0.699000,-2.019000,21.511000,41.053000,-8.962000,27.40
2.614724,-0.738000,0.693000,-1.770000,4.015000,-1.863000,-21.496000,27.35
2.626597,-0.731000,0.538000,-1.714000,-10.351000,-32.779000,-27.450000,27.45
2.633526,-0.567000,0.362000,-1.641000,-27.313000,-63.405000,-28.061000,27.31
2.645571,-0.455000,0.227000,-1.531000,-44.733000,-89.115000,-27.313000,27.40
2.652009,-0.265000,0.167000,-1.397000,-55.954000,-105.069000,-27.420000,27.45
2.664035,0.026000,0.097000,-1.289000,-62.687000,-115.878000,-31.099000,27.40
2.675907,1.569000,-1.133000,-0.584000,-104.153000,-100.397000,-46.321000,27.40
2.682601,2.128000,-0.385000,-1.315000,-97.786000,-181.740000,-49.527000,27.26
2.694731,1.456000,-0.087000,-0.893000,-79.344000,-230.366000,-25.359000,27.26
2.706294,0.844000,-0.011000,-0.602000,-40.122000,-221.679000,-15.863000,27.40
2.713101,0.861000,-0.146000,-0.653000,-41.832000,-206.366000,-25.053000,27.35
2.724755,0.982000,-0.052000,-0.757000,-69.344000,-192.901000,-44.382000,27.35
2.736844,0.991000,0.233000,-0.801000,-76.168000,-181.405000,-62.168000,27.31
2.743976,1.230000,0.243000,-0.865000,-58.000000,-186.229000,-73.786000,27.40
2.756171,1.370000,0.225000,-0.851000,-40.351000,-196.336000,-86.107000,27.45
2.764102,1.342000,0.159000,-0.809000,-30.519000,-195.771000,-98.183000,27.35
2.775117,1.274000,0.084000,-0.738000,-22.382000,-193.237000,-109.267000,27.40
2.786646,1.149000,0.031000,-0.689000,-11.603000,-177.191000,-114.000000,27.35
2.792925,0.980000,-0.335000,0.363000,66.443000,-153.435000,-58.656000,27.35
2.805018,1.352000,-1.072000,0.530000,77.511000,-80.901000,-37.115000,27.40
2.811717,1.396000,-1.101000,0.226000,34.702000,-63.939000,-33.450000,27.40
2.823658,1.458000,-0.795000,-0.042000,-20.412000,-12.641000,-35.374000,27.45
2.835778,1.566000,-0.615000,-0.384000,-54.672000,-6.916000,-34.183000,27.40
2.842431,1.600000,-0.541000,-0.531000,-70.214000,-40.916000,-23.771000,27.40
2.854436,1.380000,-0.463000,-0.538000,-77.908000,-69.969000,-6.260000,27.35
2.866615,1.039000,-0.493000,-0.406000,-82.687000,-81.450000,13.221000,27.35
2.873670,0.784000,-0.531000,-0.300000,-86.534000,-76.275000,27.053000,27.40
2.885419,0.711000,-0.503000,-0.215000,-87.405000,-62.992000,36.305000,27.45
2.892184,0.835000,-0.414000,-0.153000,-86.641000,-48.733000,41.115000,27.35
2.904172,0.989000,-0.319000,-0.115000,-79.832000,-39.695000,42.931000,27.40
2.916402,1.127000,-0.317000,0.038000,-66.565000,-39.634000,40.305000,27.31
2.923291,1.027000,-0.333000,0.323000,-44.824000,-33.160000,35.710000,27.26
2.935499,0.998000,-0.408000,0.626000,-17.038000,-12.000000,29.374000,27.40
2.942492,1.115000,-0.487000,0.951000,7.939000,20.031000,21.710000,27.40
2.955180,1.382000,-0.660000,1.489000,31.786000,58.901000,22.855000,27.45
2.962050,1.795000,-0.969000,2.210000,46.977000,117.298000,43.603000,27.35
2.976249,0.954000,-1.137000,0.311000,-2.687000,224.962000,56.794000,27.40
2.988924,2.907000,0.230000,-1.513000,16.718000,58.000000,40.000000,27.40
2.993761,2.014000,1.138000,-0.826000,85.878000,17.069000,73.191000,27.45
3.005734,0.875000,-0.289000,-0.646000,114.901000,40.443000,64.748000,27.31
3.012907,0.947000,-1.204000,-1.275000,91.481000,6.992000,52.366000,27.40
3.025048,0.757000,-0.664000,-0.954000,52.672000,27.847000,46.626000,27.35
3.037015,1.067000,-0.055000,-0.928000,34.824000,27.191000,22.489000,27.35
3.044186,1.062000,-0.892000,-0.847000,17.420000,10.092000,9.939000,27.40
3.056461,0.725000,-0.131000,-0.708000,8.382000,6.672000,-3.908000,27.45
3.065297,0.712000,-0.064000,-0.756000,-0.718000,14.794000,-5.084000,27.35
3.076038,0.745000,-0.058000,-0.734000,2.153000,12.244000,-1.969000,27.40
3.083454,0.756000,-0.096000,-0.677000,4.626000,7.115000,0.366000,27.40
3.095807,0.715000,-0.101000,-0.723000,2.947000,8.198000,2.458000,27.35
3.102676,0.694000,-0.098000,-0.720000,1.939000,10.947000,3.771000,27.31
3.115586,0.701000,-0.135000,-0.714000,3.206000,8.214000,3.099000,27.35
3.122241,0.678000,-0.178000,-0.720000,1.191000,11.771000,0.779000,27.35
3.134151,0.689000,-0.156000,-0.725000,-1.359000,14.366000,-0.916000,27.35
3.146627,0.691000,-0.131000,-0.705000,-1.603000,14.870000,-0.901000,27.31
3.153644,0.700000,-0.105000,-0.688000,-1.038000,13.542000,-0.366000,27.45
3.165654,0.706000,-0.091000,-0.677000,-0.489000,12.382000,0.443000,27.35
3.173104,0.703000,-0.096000,-0.670000,0.321000,10.763000,1.344000,27.31
3.185370,0.704000,-0.111000,-0.674000,0.931000,8.076000,2.092000,27.31
3.192367,0.703000,-0.096000,-0.661000,1.725000,6.595000,2.489000,27.45
3.204910,0.691000,-0.103000,-0.680000,2.229000,5.420000,2.687000,27.35
3.212233,0.687000,-0.102000,-0.685000,3.221000,4.656000,3.038000,27.31
3.224680,0.691000,-0.114000,-0.675000,7.176000,0.580000,3.527000,27.35
3.231894,0.666000,-0.083000,-0.688000,4.672000,5.359000,3.252000,27.35
3.244571,0.682000,-0.072000,-0.701000,6.183000,5.527000,3.985000,27.40
3.250241,0.671000,-0.144000,-0.728000,6.366000,8.672000,4.153000,27.40
3.264103,0.672000,-0.117000,-0.715000,5.817000,11.267000,3.740000,27.45
3.276441,0.695000,-0.128000,-0.705000,5.145000,13.603000,3.527000,27.31
3.283529,0.688000,-0.071000,-0.737000,5.099000,17.573000,5.176000,27.45
3.296147,0.660000,-0.088000,-0.760000,5.298000,27.450000,7.344000,27.35
3.303128,0.669000,-0.159000,-0.760000,6.015000,36.015000,7.115000,27.35
3.315601,0.630000,-0.083000,-0.788000,2.885000,46.931000,6.534000,27.40
3.322696,0.605000,-0.066000,-0.820000,1.878000,61.847000,6.565000,27.35
3.335242,0.603000,-0.149000,-0.832000,1.863000,79.832000,5.038000,27.35
3.342349,0.666000,-0.248000,-0.761000,6.305000,90.290000,6.901000,27.40
3.354468,0.630000,-0.036000,-0.949000,1.664000,107.802000,4.550000,27.35
3.366860,0.653000,-0.189000,-1.144000,19.725000,135.405000,6.321000,27.45
3.373706,0.684000,0.022000,-1.089000,17.008000,165.542000,12.076000,27.40
3.385853,0.867000,-0.088000,-1.079000,14.885000,186.962000,21.435000,27.31
3.392884,0.739000,-0.101000,-1.008000,10.046000,202.351000,24.580000,27.35
3.404745,0.873000,-0.116000,-1.060000,7.695000,210.260000,29.191000,27.45
3.411856,0.781000,-0.029000,-1.158000,0.427000,216.351000,33.664000,27.31
3.424033,0.559000,0.526000,-1.842000,0.489000,207.817000,30.076000,27.45
3.436217,0.001000,0.736000,-2.695000,9.924000,131.847000,16.489000,27.35
3.443247,-0.829000,0.923000,-2.717000,17.359000,65.924000,-0.504000,27.31
3.455510,-1.148000,0.887000,-2.820000,7.695000,8.137000,-16.656000,27.45
3.462693,-1.117000,0.710000,-2.850000,-8.137000,-51.786000,-21.359000,27.35
3.474251,-0.861000,0.565000,-2.687000,-21.802000,-105.252000,-15.527000,27.31
3.486354,-0.431000,0.488000,-2.461000,-32.137000,-146.824000,-6.382000,27.40
3.493241,-0.056000,0.501000,-2.091000,-33.008000,-172.275000,-0.931000,27.35
3.505274,0.661000,0.384000,-1.771000,-40.015000,-188.427000,-16.626000,27.31
3.511028,0.757000,0.518000,-1.328000,-30.229000,-188.351000,-28.611000,27.26
3.524134,0.819000,0.420000,-1.115000,-15.847000,-187.099000,-31.145000,27.26
3.535610,0.872000,0.283000,-1.083000,-11.420000,-179.756000,-35.450000,27.35
3.542789,0.791000,0.227000,-0.995000,-9.542000,-161.939000,-34.290000,27.31
3.554517,1.122000,-0.058000,-0.860000,-23.176000,-149.527000,-35.145000,27.26
3.566383,1.557000,-0.132000,-0.113000,5.786000,-108.168000,-36.183000,27.35
3.573635,1.631000,-0.414000,0.904000,26.962000,-46.809000,-43.313000,27.40
3.585458,1.821000,-0.760000,0.395000,19.466000,-15.496000,-57.771000,27.26
3.592489,1.621000,-0.698000,-0.420000,-1.954000,-10.672000,-71.511000,27.45
3.604641,1.427000,-0.470000,-0.801000,-39.191000,-49.466000,-66.779000,27.40
3.620825,1.191000,-0.352000,-0.982000,-49.023000,-83.084000,-56.947000,27.40
3.622976,0.837000,-0.166000,-0.729000,-33.038000,-121.450000,-39.374000,27.26
3.634485,0.655000,-0.313000,-0.391000,-19.573000,-115.206000,-21.160000,27.40
3.646646,0.641000,-0.511000,-0.083000,-17.252000,-99.969000,-6.595000,27.31
3.653523,0.946000,-0.563000,0.096000,-29.389000,-79.282000,4.534000,27.35
3.666149,1.313000,-0.609000,0.269000,-36.916000,-64.611000,17.099000,27.35
3.672691,1.660000,-0.662000,0.646000,-30.107000,-62.687000,28.519000,27.31
3.684857,1.741000,-0.499000,1.299000,-16.183000,-43.618000,26.000000,27.35
3.697238,2.186000,-0.555000,2.213000,7.313000,14.947000,2.244000,27.35
3.704410,3.050000,-0.731000,3.201000,49.481000,84.000000,-29.313000,27.40
3.716700,4.000000,-1.342000,4.000000,86.611000,168.901000,-53.985000,27.26
3.723741,3.048000,-1.267000,-0.762000,16.336000,219.130000,-23.267000,27.45
3.735395,2.074000,-0.857000,-2.219000,29.450000,-82.702000,38.550000,27.31
3.742714,-0.779000,0.214000,-0.220000,58.733000,5.725000,45.634000,27.45
3.754649,0.991000,0.281000,-1.258000,66.198000,37.313000,20.641000,27.35
3.761014,1.108000,-1.143000,-0.685000,34.718000,1.237000,22.443000,27.35
3.774361,0.942000,-0.020000,-0.892000,25.542000,1.634000,19.008000,27.31
3.786465,0.661000,-0.019000,-0.679000,25.359000,-9.450000,9.420000,27.35
3.793602,0.851000,-0.473000,-0.880000,16.748000,-5.267000,4.458000,27.45
3.806123,0.742000,-0.241000,-0.741000,6.794000,-5.832000,-1.847000,27.40
3.814761,0.672000,-0.218000,-0.767000,-2.733000,-1.511000,-5.145000,27.31
3.825002,0.707000,-0.091000,-0.745000,-3.939000,2.931000,-5.649000,27.26
3.835375,0.710000,-0.099000,-0.734000,-2.977000,3.405000,-4.275000,27.31
3.844616,0.710000,-0.065000,-0.711000,-2.275000,5.450000,-2.198000,27.40
3.856655,0.685000,-0.042000,-0.719000,-0.427000,8.229000,0.458000,27.45
3.864264,0.682000,-0.071000,-0.704000,1.924000,6.031000,2.763000,27.31
3.876464,0.644000,-0.093000,-0.699000,2.198000,3.130000,4.916000,27.40
3.883750,0.635000,-0.131000,-0.719000,5.145000,9.191000,3.924000,27.35
3.906090,0.674000,-0.180000,-0.719000,0.748000,7.191000,3.038000,27.35
3.907297,0.649000,-0.113000,-0.705000,1.634000,10.397000,2.427000,27.40
3.915315,0.668000,-0.105000,-0.704000,2.305000,10.275000,3.099000,27.26
3.922317,0.662000,-0.099000,-0.711000,2.336000,11.740000,3.450000,27.45
3.934849,0.683000,-0.090000,-0.702000,3.695000,11.740000,4.763000,27.49
3.941922,0.671000,-0.103000,-0.711000,3.679000,15.405000,5.573000,27.31
3.954677,0.675000,-0.100000,-0.756000,3.435000,23.053000,6.336000,27.35
3.967318,0.641000,-0.061000,-0.821000,3.664000,34.351000,6.504000,27.31
3.975485,0.640000,0.007000,-0.854000,2.748000,58.046000,7.038000,27.35
3.988189,0.532000,-0.086000,-0.859000,5.298000,78.656000,10.214000,27.35
3.993412,0.575000,-0.185000,-0.846000,5.634000,86.748000,10.305000,27.40
4.005597,0.679000,-0.309000,-0.799000,-1.817000,107.420000,0.580000,27.40
4.013282,0.491000,0.052000,-1.068000,5.176000,124.626000,4.748000,27.35
4.025185,0.453000,0.015000,-1.279000,11.023000,157.985000,14.840000,27.26
4.032208,0.717000,-0.079000,-1.195000,9.053000,198.519000,17.420000,27.40
4.044585,0.681000,0.177000,-1.330000,8.061000,221.573000,29.466000,27.35
4.056465,0.885000,0.091000,-1.345000,10.061000,233.160000,39.817000,27.35
4.063230,0.508000,0.256000,-1.489000,-1.374000,229.237000,44.107000,27.40
4.075736,0.155000,0.974000,-2.601000,11.817000,173.542000,23.573000,27.31
4.082737,-0.444000,1.021000,-2.935000,16.305000,102.656000,-2.916000,27.35
4.094565,-1.032000,1.155000,-2.944000,15.771000,32.611000,-31.160000,27.31
4.106624,-1.198000,0.936000,-2.929000,4.061000,-21.725000,-47.664000,27.40
4.113825,-1.106000,0.576000,-2.857000,-20.550000,-77.985000,-42.855000,27.35
4.125305,-0.856000,0.326000,-2.727000,-51.053000,-125.145000,-26.290000,27.35
4.132113,-0.603000,0.191000,-2.526000,-74.107000,-163.908000,-7.664000,27.31
4.144051,-0.330000,0.113000,-2.272000,-90.214000,-191.176000,6.214000,27.35
4.156093,0.298000,-0.010000,-1.918000,-102.351000,-222.015000,15.282000,27.26
4.162760,0.384000,-0.014000,-1.656000,-100.595000,-217.282000,22.840000,27.31
4.174691,0.770000,-0.133000,-1.350000,-84.458000,-217.298000,47.985000,27.40
4.186642,1.424000,-0.322000,-1.027000,-75.389000,-183.069000,58.626000,27.35
4.193802,1.541000,-0.545000,1.971000,-9.084000,-97.008000,60.580000,27.40
4.205977,2.612000,-1.033000,1.692000,12.656000,43.679000,31.313000,27.45
4.212935,2.873000,-1.302000,-0.123000,-52.153000,34.519000,-20.397000,27.35
4.224781,1.909000,-0.734000,-0.900000,-114.992000,-33.160000,-59.435000,27.35
4.236681,1.478000,0.159000,-1.125000,-104.153000,-118.214000,-61.099000,27.40
4.243485,0.928000,0.174000,-0.904000,-50.443000,-164.321000,-63.160000,27.35
4.255302,0.545000,-0.048000,-0.317000,19.679000,-175.664000,-60.000000,27.35
4.262157,0.423000,-0.729000,0.377000,49.359000,-158.137000,-63.893000,27.31
4.274276,0.874000,-0.914000,0.923000,37.084000,-108.534000,-67.527000,27.31
4.286295,1.497000,-0.994000,1.621000,24.733000,-58.321000,-59.710000,27.35
4.293273,2.414000,-1.112000,2.531000,24.550000,12.427000,-48.397000,27.31
4.305466,3.464000,-1.515000,3.950000,35.756000,90.779000,-33.924000,27.31
4.312393,4.000000,-1.674000,4.000000,39.878000,193.878000,-23.725000,27.35
4.324485,4.000000,0.074000,-2.417000,18.321000,179.740000,65.893000,27.26
4.336622,1.156000,0.210000,-1.365000,32.534000,-189.496000,55.893000,27.21
4.343588,-1.759000,0.042000,-0.620000,110.351000,11.466000,52.519000,27.31
4.355620,1.098000,-0.574000,-1.546000,89.115000,22.046000,23.008000,27.35
4.363052,1.107000,-1.307000,-0.637000,13.145000,33.298000,23.817000,27.40
4.375483,0.941000,0.532000,-0.905000,12.076000,6.580000,9.679000,27.45
4.382280,0.684000,-0.228000,-0.765000,34.947000,10.931000,17.573000,27.35
4.394532,0.795000,-0.530000,-0.767000,20.000000,-1.084000,9.679000,27.31
4.406495,0.843000,-0.261000,-0.742000,-1.038000,9.649000,-1.802000,27.40
4.413749,0.608000,-0.129000,-0.784000,-4.061000,12.000000,-2.290000,27.35
4.426131,0.659000,-0.198000,-0.748000,-2.275000,9.160000,-2.931000,27.35
4.433345,0.690000,-0.089000,-0.729000,-4.336000,11.908000,-2.183000,27.40
4.445534,0.678000,-0.002000,-0.707000,-2.534000,13.206000,1.496000,27.31
4.452643,0.685000,-0.046000,-0.700000,2.702000,11.206000,4.031000,27.45
4.464965,0.693000,-0.045000,-0.705000,4.565000,11.069000,3.771000,27.40
4.472131,0.637000,-0.011000,-0.717000,5.863000,13.374000,4.076000,27.31
4.484344,0.656000,-0.134000,-0.729000,8.015000,13.359000,3.481000,27.35
4.496604,0.672000,-0.197000,-0.702000,6.702000,9.786000,3.344000,27.35
4.504082,0.664000,-0.162000,-0.705000,3.374000,11.847000,2.137000,27.40
4.515989,0.694000,-0.140000,-0.696000,2.733000,11.099000,1.817000,27.45
4.523656,0.672000,-0.123000,-0.699000,2.580000,9.710000,2.214000,27.26
4.535919,0.681000,-0.080000,-0.725000,2.076000,10.992000,4.198000,27.40
4.543185,0.684000,-0.068000,-0.737000,3.237000,15.542000,5.802000,27.35
4.555601,0.660000,-0.112000,-0.777000,4.748000,25.130000,7.084000,27.45
4.562638,0.629000,-0.073000,-0.787000,5.420000,36.977000,8.595000,27.31
4.575016,0.642000,-0.021000,-0.769000,6.992000,48.137000,8.244000,27.31
4.582134,0.659000,0.023000,-0.739000,9.725000,63.481000,11.160000,27.45
4.594309,0.618000,-0.256000,-0.796000,14.244000,71.969000,12.687000,27.35
4.606279,0.577000,-0.298000,-0.850000,10.794000,79.008000,7.237000,27.40
4.613601,0.568000,-0.116000,-1.041000,9.298000,108.809000,0.504000,27.35
4.625750,0.430000,0.152000,-1.281000,17.069000,146.443000,14.122000,27.45
4.632757,0.571000,0.232000,-1.427000,10.412000,190.947000,35.939000,27.40
4.645108,0.876000,0.259000,-1.460000,13.389000,221.084000,46.809000,27.31
4.652297,0.933000,0.201000,-1.377000,30.504000,229.786000,57.252000,27.35
4.664323,0.329000,0.791000,-2.114000,35.053000,214.244000,47.099000,27.31
4.676232,-0.335000,1.296000,-2.680000,50.168000,158.611000,12.336000,27.31
4.683352,-0.704000,1.466000,-2.973000,53.038000,92.275000,-35.267000,27.26
4.695233,-0.899000,1.412000,-3.034000,51.435000,20.458000,-77.191000,27.35
4.702090,-1.095000,1.138000,-2.877000,41.664000,-43.053000,-100.214000,27.40
4.713795,-1.077000,0.780000,-2.704000,17.542000,-93.847000,-101.603000,27.26
4.726060,-0.702000,0.410000,-2.574000,-16.183000,-138.168000,-86.687000,27.35
4.732212,-0.413000,0.293000,-2.423000,-41.206000,-183.908000,-64.565000,27.40
4.744435,-0.070000,0.203000,-2.196000,-61.206000,-215.786000,-47.557000,27.40
4.756165,0.256000,0.167000,-1.975000,-76.748000,-236.046000,-38.718000,27.35
4.762985,0.561000,0.158000,-1.773000,-87.802000,-239.344000,-35.664000,27.31
4.774880,1.437000,-0.007000,-1.503000,-71.267000,-244.046000,12.076000,27.35
4.782006,1.726000,-0.747000,2.771000,20.504000,-160.626000,38.351000,27.35
4.794038,2.210000,-1.072000,2.947000,50.275000,49.374000,29.221000,27.35
4.806170,2.889000,-1.154000,0.602000,10.397000,95.359000,11.145000,27.40
4.813524,2.223000,-0.995000,-0.813000,-70.107000,26.321000,-24.092000,27.35
4.825176,1.376000,-0.252000,-1.115000,-130.992000,-29.603000,-52.534000,27.35
4.833669,1.140000,0.234000,-0.988000,-119.374000,-91.298000,-53.786000,27.40
