# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.524483,0.341000,-0.111000,-1.188000,-43.634000,-93.282000,-6.000000,29.52
1.536332,0.590000,-0.378000,-0.864000,-54.168000,-85.893000,10.229000,29.61
1.543533,0.803000,-0.546000,-0.575000,-59.313000,-81.634000,24.336000,29.57
1.555244,1.031000,-0.670000,-0.371000,-55.160000,-69.908000,38.351000,29.57
1.562525,1.132000,-0.764000,-0.174000,-46.763000,-56.015000,45.084000,29.57
1.574333,1.215000,-0.796000,-0.124000,-40.412000,-43.527000,40.595000,29.61
1.586531,1.198000,-0.702000,-0.114000,-29.450000,-31.328000,28.397000,29.61
1.593427,1.179000,-0.646000,-0.088000,-11.191000,-21.389000,13.893000,29.66
1.605796,1.197000,-0.625000,-0.067000,6.901000,-16.504000,-0.031000,29.57
1.612786,1.125000,-0.559000,-0.138000,21.450000,-11.374000,-14.061000,29.52
1.625056,1.110000,-0.566000,-0.224000,27.038000,-7.298000,-25.878000,29.52
1.637128,0.965000,-0.459000,-0.357000,29.389000,-6.427000,-34.107000,29.66
1.644412,0.876000,-0.370000,-0.435000,32.702000,-3.695000,-38.794000,29.66
1.656385,0.767000,-0.318000,-0.563000,33.817000,-2.519000,-39.679000,29.52
1.663350,0.723000,-0.314000,-0.651000,31.389000,-1.038000,-36.626000,29.61
1.675678,0.654000,-0.299000,-0.737000,24.962000,1.145000,-31.252000,29.61
1.683226,0.604000,-0.250000,-0.824000,15.435000,2.107000,-24.351000,29.66
1.694903,0.551000,-0.154000,-0.897000,5.802000,5.710000,-17.588000,29.61
1.703220,0.543000,-0.041000,-0.961000,-0.351000,7.237000,-12.687000,29.52
1.714688,0.473000,0.052000,-1.035000,-3.450000,7.344000,-11.115000,29.61
1.727026,0.398000,0.115000,-1.103000,-5.939000,6.336000,-11.588000,29.57
1.738034,0.365000,0.137000,-1.158000,-8.153000,6.809000,-12.580000,29.47
1.746198,0.333000,0.135000,-1.178000,-12.611000,4.336000,-12.641000,29.61
1.753222,0.276000,0.113000,-1.203000,-19.924000,0.275000,-12.336000,29.52
1.765234,0.232000,0.083000,-1.203000,-26.366000,-2.885000,-11.557000,29.61
1.772468,0.238000,0.019000,-1.212000,-31.710000,-6.885000,-7.420000,29.57
1.784561,0.280000,-0.025000,-1.170000,-32.779000,-15.237000,-1.008000,29.57
1.796693,0.422000,0.008000,-1.346000,-40.412000,-5.405000,-0.916000,29.52
1.803976,1.106000,-0.042000,-1.366000,-54.534000,-30.092000,-4.458000,29.61
1.816163,1.241000,0.204000,-1.308000,-49.954000,-78.122000,-2.916000,29.66
1.823063,0.971000,0.311000,-1.110000,-30.580000,-112.412000,0.122000,29.57
1.835244,0.616000,0.236000,-0.856000,-21.038000,-111.221000,-5.786000,29.61
1.840835,0.472000,0.148000,-0.708000,-27.832000,-92.733000,-18.931000,29.61
1.855631,0.572000,0.145000,-0.699000,-38.992000,-73.191000,-31.389000,29.66
1.871335,0.755000,0.096000,-0.771000,-41.695000,-68.809000,-39.191000,29.57
1.875120,0.842000,0.009000,-0.740000,-37.847000,-73.878000,-43.374000,29.66
1.886711,0.843000,-0.074000,-0.653000,-26.824000,-82.031000,-40.641000,29.61
1.892286,0.795000,-0.205000,-0.529000,-17.115000,-82.931000,-34.824000,29.61
1.905374,0.784000,-0.290000,-0.371000,-14.214000,-74.229000,-27.221000,29.57
1.916162,0.782000,-0.332000,-0.220000,-15.740000,-60.046000,-18.351000,29.57
1.922751,0.750000,-0.360000,-0.047000,-19.282000,-41.191000,-9.053000,29.61
1.934959,0.810000,-0.432000,0.163000,-26.489000,-19.237000,-1.130000,29.52
1.942155,0.992000,-0.514000,0.286000,-36.397000,13.542000,6.595000,29.66
1.954492,1.367000,-0.682000,0.130000,-64.809000,35.023000,4.580000,29.57
1.966911,1.827000,-0.733000,0.255000,-93.206000,11.771000,5.985000,29.57
1.973915,1.703000,-0.447000,0.275000,-87.221000,-16.748000,17.450000,29.52
1.986138,1.469000,-0.394000,0.354000,-59.374000,-34.992000,23.878000,29.61
1.993023,1.194000,-0.364000,0.455000,-26.885000,-37.298000,18.061000,29.57
2.005496,0.768000,-0.191000,1.315000,59.053000,-22.702000,33.160000,29.61
2.012438,1.072000,-0.905000,1.821000,59.435000,87.435000,16.916000,29.52
2.024909,0.502000,0.076000,0.232000,60.733000,180.702000,-0.855000,29.61
2.032206,1.210000,0.520000,-2.270000,42.504000,131.053000,2.641000,29.57
2.044224,1.307000,-0.386000,-1.046000,68.565000,16.931000,23.405000,29.47
2.056779,1.640000,-0.596000,-0.742000,78.992000,94.534000,66.260000,29.61
2.063697,2.485000,-0.535000,-1.012000,55.405000,-7.756000,43.023000,29.61
2.075952,0.383000,-0.270000,-0.734000,48.153000,-8.855000,33.298000,29.52
2.082968,0.689000,-0.280000,-1.081000,28.947000,46.443000,25.069000,29.57
2.095497,0.922000,-0.497000,-0.691000,19.145000,5.328000,20.260000,29.47
2.102557,0.817000,-0.234000,-0.754000,14.244000,8.748000,9.252000,29.52
2.114929,0.717000,-0.162000,-0.739000,14.168000,4.702000,7.603000,29.52
2.122272,0.827000,-0.142000,-0.750000,7.969000,3.771000,5.328000,29.57
2.134941,0.791000,-0.175000,-0.750000,1.969000,0.840000,1.756000,29.57
2.142036,0.726000,-0.169000,-0.760000,-0.779000,-0.962000,0.214000,29.57
2.154332,0.717000,-0.142000,-0.771000,-2.565000,-0.672000,-0.916000,29.61
2.166636,0.695000,-0.107000,-0.734000,-4.046000,-1.038000,-1.557000,29.61
2.173772,0.609000,-0.019000,-0.755000,-2.427000,2.168000,0.122000,29.57
2.186169,0.695000,-0.082000,-0.723000,-1.160000,5.298000,1.802000,29.57
2.193581,0.687000,-0.112000,-0.731000,0.000000,4.076000,1.359000,29.61
2.206136,0.704000,-0.140000,-0.739000,-2.260000,4.534000,-0.504000,29.61
2.213227,0.675000,-0.125000,-0.735000,-3.802000,3.802000,-2.351000,29.57
2.225553,0.670000,-0.135000,-0.728000,-4.779000,5.038000,-3.023000,29.66
2.232926,0.662000,-0.119000,-0.722000,-4.870000,4.550000,-3.420000,29.57
2.245208,0.633000,-0.108000,-0.721000,-3.527000,5.176000,-2.214000,29.52
2.252495,0.637000,-0.084000,-0.688000,-1.237000,4.855000,0.046000,29.61
2.265151,0.652000,-0.077000,-0.695000,2.458000,4.107000,3.832000,29.57
2.272317,0.664000,-0.144000,-0.721000,3.985000,3.527000,5.649000,29.66
2.284682,0.679000,-0.166000,-0.721000,2.580000,2.153000,4.931000,29.52
2.290791,0.669000,-0.123000,-0.724000,1.191000,2.641000,4.183000,29.52
2.305037,0.658000,-0.096000,-0.722000,1.618000,3.924000,4.366000,29.57
2.316976,0.654000,-0.081000,-0.726000,2.901000,4.153000,4.733000,29.47
2.324724,0.685000,-0.111000,-0.719000,4.092000,4.000000,5.176000,29.52
2.336816,0.690000,-0.128000,-0.726000,3.313000,2.244000,4.489000,29.52
2.344350,0.632000,-0.074000,-0.713000,3.603000,2.748000,5.130000,29.52
2.357222,0.587000,-0.035000,-0.724000,6.779000,5.511000,7.481000,29.66
2.364636,0.692000,-0.130000,-0.710000,7.603000,6.092000,7.847000,29.61
2.376692,0.688000,-0.113000,-0.706000,7.099000,3.847000,7.206000,29.52
2.384498,0.653000,-0.069000,-0.719000,9.038000,5.420000,8.427000,29.42
2.396605,0.691000,-0.141000,-0.725000,7.649000,5.924000,8.412000,29.57
2.403896,0.662000,-0.139000,-0.697000,6.458000,5.939000,7.176000,29.66
2.416836,0.677000,-0.116000,-0.716000,7.618000,6.855000,7.695000,29.52
2.424047,0.659000,-0.131000,-0.731000,8.107000,9.420000,8.824000,29.52
2.436343,0.589000,-0.132000,-0.772000,8.840000,13.740000,8.779000,29.52
2.443664,0.589000,-0.144000,-0.799000,7.817000,18.458000,8.702000,29.57
2.455877,0.654000,-0.149000,-0.762000,5.252000,23.374000,9.008000,29.57
2.466988,0.669000,-0.135000,-0.738000,5.679000,25.023000,8.580000,29.61
2.475333,0.643000,-0.087000,-0.751000,7.405000,25.771000,10.565000,29.52
2.482695,0.681000,-0.148000,-0.737000,8.901000,28.824000,12.916000,29.57
2.495881,0.653000,-0.125000,-0.744000,12.015000,30.672000,14.382000,29.57
2.507498,0.687000,-0.132000,-0.767000,11.496000,35.832000,16.183000,29.52
2.514327,0.704000,-0.143000,-0.738000,10.931000,43.450000,17.145000,29.61
2.526459,0.683000,-0.139000,-0.750000,13.557000,47.374000,18.122000,29.61
2.533901,0.665000,-0.043000,-0.792000,13.847000,54.092000,21.588000,29.57
2.545686,0.622000,-0.130000,-0.860000,14.229000,65.832000,26.397000,29.57
2.553306,0.699000,-0.222000,-0.758000,5.237000,72.947000,28.305000,29.52
2.565612,0.751000,-0.294000,-0.740000,17.267000,78.351000,24.687000,29.61
2.572672,0.719000,-0.160000,-0.786000,19.374000,86.870000,23.527000,29.57
2.584854,0.778000,-0.180000,-0.779000,20.397000,99.802000,19.313000,29.57
2.597387,0.819000,0.060000,-0.826000,26.458000,109.206000,18.153000,29.52
2.603808,0.824000,-0.023000,-0.876000,29.740000,119.053000,23.588000,29.61
2.616144,0.910000,-0.098000,-0.773000,34.641000,118.626000,25.374000,29.57
2.623548,0.922000,-0.079000,-0.757000,36.397000,122.580000,28.412000,29.57
2.647399,0.944000,-0.017000,-0.808000,42.427000,124.336000,35.206000,29.52
2.648368,0.705000,0.219000,-1.027000,46.183000,123.252000,31.298000,29.61
2.654673,0.508000,0.877000,-1.590000,56.290000,97.344000,16.366000,29.57
2.667051,0.075000,1.311000,-1.823000,73.115000,58.840000,-23.786000,29.57
2.673897,-0.024000,1.195000,-1.938000,71.756000,30.809000,-68.931000,29.52
2.686274,-0.104000,0.905000,-1.784000,69.374000,3.832000,-93.221000,29.61
2.695041,-0.017000,0.494000,-1.688000,60.443000,-14.855000,-95.786000,29.52
2.705132,0.024000,0.117000,-1.564000,44.947000,-36.214000,-80.855000,29.66
2.716246,0.134000,-0.111000,-1.381000,29.160000,-53.069000,-60.336000,29.66
2.724368,0.262000,-0.144000,-1.246000,13.832000,-66.840000,-43.634000,29.61
2.739813,0.318000,-0.078000,-1.145000,4.672000,-80.366000,-34.458000,29.61
2.747880,0.416000,-0.064000,-1.009000,-0.519000,-89.053000,-27.282000,29.57
2.755420,0.755000,-0.146000,-0.973000,-13.527000,-97.115000,-29.099000,29.57
2.762830,0.748000,-0.026000,-0.797000,-17.802000,-102.198000,-32.397000,29.71
2.774608,0.820000,-0.034000,-0.687000,-17.557000,-93.954000,-36.092000,29.42
2.786681,0.862000,-0.072000,-0.623000,-17.679000,-86.061000,-39.008000,29.61
2.793409,0.881000,-0.090000,-0.609000,-16.824000,-76.672000,-40.626000,29.57
2.805440,0.922000,-0.212000,-0.572000,-15.618000,-70.824000,-37.435000,29.57
2.817240,0.815000,-0.267000,-0.594000,-16.183000,-64.366000,-33.420000,29.61
2.824528,0.807000,-0.312000,-0.647000,-14.534000,-57.344000,-25.145000,29.52
2.836239,0.752000,-0.313000,-0.626000,-11.084000,-52.473000,-14.305000,29.47
2.843076,0.695000,-0.285000,-0.646000,-9.191000,-43.282000,-5.740000,29.57
2.855313,0.701000,-0.209000,-0.635000,-5.435000,-36.427000,-0.229000,29.52
2.862176,0.754000,-0.156000,-0.648000,1.786000,-25.115000,4.031000,29.61
2.875050,0.819000,-0.152000,-0.625000,5.542000,-15.481000,4.260000,29.57
2.886622,0.948000,-0.150000,-0.800000,-2.092000,-5.130000,-6.794000,29.66
2.893939,0.874000,0.026000,-0.867000,-15.771000,-11.115000,-27.359000,29.57
2.905845,0.718000,0.303000,-0.964000,-15.618000,-20.366000,-53.160000,29.61
2.912999,0.613000,0.334000,-0.956000,-7.252000,-27.603000,-75.817000,29.52
2.925084,0.645000,0.213000,-1.016000,1.542000,-39.282000,-91.893000,29.57
2.932425,0.594000,0.076000,-1.033000,8.046000,-49.679000,-97.710000,29.61
2.944918,0.467000,0.009000,-1.024000,9.221000,-55.893000,-99.282000,29.52
2.956735,0.605000,-0.029000,-0.918000,14.901000,-56.412000,-89.389000,29.61
2.964251,0.593000,-0.150000,-0.695000,28.214000,-48.641000,-65.847000,29.57
2.981795,0.566000,-0.391000,-0.612000,25.252000,-45.969000,-45.282000,29.57
2.983239,0.421000,-0.295000,-0.507000,19.252000,-30.076000,-27.328000,29.61
2.997615,0.383000,-0.206000,-0.445000,16.977000,-6.550000,-13.313000,29.52
3.007319,0.452000,-0.191000,-0.466000,13.328000,22.000000,-7.008000,29.57
3.019082,0.758000,-0.239000,-0.774000,-5.893000,43.344000,-14.779000,29.57
3.026188,1.468000,-0.458000,-0.843000,-37.786000,22.061000,-28.885000,29.52
3.036811,1.797000,-0.367000,-0.749000,-48.321000,-43.191000,-23.634000,29.42
3.045179,1.411000,-0.240000,-0.492000,-33.527000,-90.962000,-3.237000,29.66
3.050799,0.938000,-0.330000,-0.207000,-17.557000,-91.359000,11.924000,29.57
3.064287,0.757000,-0.352000,0.024000,-10.855000,-72.198000,15.374000,29.52
3.076474,0.666000,-0.378000,0.144000,-15.313000,-35.649000,10.870000,29.61
3.083620,0.972000,-0.406000,0.018000,-27.130000,-7.221000,-2.260000,29.61
3.101254,1.329000,-0.462000,0.112000,-31.481000,-14.748000,-8.366000,29.66
3.102367,1.223000,-0.464000,0.662000,-11.038000,-24.137000,5.099000,29.57
3.115167,0.870000,-0.686000,1.270000,23.481000,13.206000,29.389000,29.52
3.122042,1.550000,-1.433000,2.154000,39.267000,102.947000,41.878000,29.52
3.137367,4.000000,-0.826000,3.556000,48.168000,197.771000,57.878000,29.57
3.146925,4.000000,-0.291000,0.104000,71.084000,62.275000,51.008000,29.61
3.153721,-2.077000,-0.093000,-0.616000,106.840000,-210.824000,53.160000,29.52
3.165776,1.092000,-0.665000,-2.711000,42.504000,62.901000,52.198000,29.52
3.173013,0.786000,-0.848000,-0.070000,35.099000,-9.817000,27.740000,29.57
3.186557,0.295000,-0.440000,-0.947000,8.260000,-43.252000,0.137000,29.57
3.192565,0.864000,0.029000,-0.661000,-7.344000,28.977000,-5.405000,29.61
3.204830,0.651000,-0.213000,-0.809000,-4.580000,-15.527000,0.870000,29.61
3.217513,0.906000,-0.119000,-0.604000,-1.389000,15.924000,0.962000,29.52
3.224439,0.584000,-0.396000,-0.812000,0.260000,-7.435000,-3.374000,29.57
3.236393,0.722000,-0.229000,-0.783000,-7.313000,10.901000,-11.115000,29.57
3.243693,0.682000,-0.034000,-0.809000,-10.550000,14.718000,-7.847000,29.52
3.255965,0.726000,-0.108000,-0.700000,-8.504000,21.038000,-3.618000,29.52
3.262848,0.709000,-0.112000,-0.709000,-5.695000,15.359000,-2.702000,29.57
3.275375,0.711000,-0.108000,-0.729000,-5.069000,16.794000,-1.145000,29.57
3.282451,0.696000,-0.102000,-0.726000,-5.771000,19.496000,0.000000,29.52
3.294760,0.689000,-0.099000,-0.708000,-6.412000,21.863000,0.794000,29.52
3.306994,0.698000,-0.103000,-0.686000,-4.458000,20.489000,1.969000,29.61
3.314343,0.689000,-0.154000,-0.702000,-2.473000,18.183000,1.893000,29.57
3.326577,0.695000,-0.163000,-0.667000,-2.992000,15.466000,1.038000,29.57
3.333566,0.679000,-0.143000,-0.674000,-2.672000,13.435000,-0.275000,29.61
3.352255,0.685000,-0.123000,-0.692000,-2.443000,12.763000,-0.641000,29.52
3.353060,0.782000,-0.101000,-0.662000,3.542000,7.191000,-1.344000,29.57
3.365177,0.698000,-0.065000,-0.691000,5.328000,2.504000,-0.672000,29.57
3.372423,0.704000,-0.090000,-0.667000,-1.023000,15.191000,1.908000,29.52
3.384888,0.714000,-0.116000,-0.652000,1.771000,-0.046000,3.176000,29.52
3.392294,0.691000,-0.144000,-0.700000,3.130000,4.107000,3.496000,29.61
3.406351,0.683000,-0.129000,-0.710000,2.763000,2.092000,4.519000,29.57
3.414886,0.683000,-0.139000,-0.694000,2.229000,4.458000,4.733000,29.47
3.424749,0.687000,-0.132000,-0.708000,3.908000,6.718000,5.130000,29.52
3.430680,0.685000,-0.136000,-0.689000,5.252000,5.756000,5.389000,29.61
3.445576,0.675000,-0.146000,-0.698000,6.519000,4.550000,4.992000,29.57
3.457176,0.665000,-0.132000,-0.725000,5.496000,7.939000,4.443000,29.47
3.464454,0.701000,-0.159000,-0.695000,5.496000,9.557000,3.863000,29.61
3.476877,0.670000,-0.144000,-0.734000,5.878000,10.931000,3.695000,29.52
3.484341,0.669000,-0.142000,-0.758000,5.603000,12.092000,3.603000,29.52
3.496629,0.677000,-0.152000,-0.741000,4.443000,17.802000,4.183000,29.66
3.503753,0.656000,-0.132000,-0.740000,7.389000,19.145000,4.427000,29.61
3.516132,0.614000,-0.096000,-0.783000,9.099000,25.206000,5.649000,29.52
3.523631,0.681000,-0.128000,-0.719000,7.817000,31.313000,8.092000,29.61
3.536341,0.750000,-0.142000,-0.712000,9.450000,29.603000,10.183000,29.57
3.543201,0.734000,-0.152000,-0.698000,7.832000,38.611000,13.466000,29.57
3.555224,0.719000,-0.139000,-0.709000,8.534000,46.504000,15.450000,29.61
3.562505,0.654000,-0.099000,-0.803000,9.053000,56.214000,17.939000,29.42
3.574568,0.655000,-0.132000,-0.845000,13.618000,71.847000,25.008000,29.52
3.591155,0.736000,-0.201000,-0.736000,17.679000,80.580000,25.939000,29.57
3.594073,0.715000,-0.200000,-0.741000,22.687000,87.450000,20.366000,29.57
3.606163,0.725000,-0.176000,-0.773000,25.496000,101.832000,16.763000,29.61
3.612963,0.744000,-0.109000,-0.872000,33.466000,113.023000,17.496000,29.61
3.625292,0.798000,-0.019000,-0.987000,32.534000,135.221000,22.870000,29.57
3.632761,0.847000,0.088000,-0.901000,30.840000,149.893000,29.802000,29.66
3.644917,0.945000,0.083000,-0.840000,23.130000,157.679000,36.427000,29.52
3.657084,1.082000,0.021000,-0.862000,27.191000,161.588000,40.702000,29.52
3.664089,0.984000,0.065000,-0.884000,31.725000,162.947000,46.687000,29.52
3.676723,1.073000,0.187000,-0.970000,29.313000,156.855000,57.924000,29.57
3.683536,0.922000,0.354000,-1.405000,27.176000,130.885000,56.626000,29.57
3.695714,0.250000,1.219000,-1.942000,40.870000,67.847000,20.397000,29.61
3.702895,-0.241000,1.564000,-2.064000,51.191000,16.672000,-47.725000,29.61
3.714909,-0.452000,1.497000,-2.025000,52.031000,-20.931000,-110.473000,29.66
3.726924,-0.397000,0.885000,-1.922000,41.221000,-48.076000,-137.939000,29.66
3.733961,-0.212000,0.150000,-1.774000,17.557000,-69.023000,-119.588000,29.61
3.746032,0.030000,-0.377000,-1.595000,-11.969000,-82.901000,-68.092000,29.61
3.753177,0.370000,-0.528000,-1.269000,-36.275000,-92.107000,-13.130000,29.57
3.764860,0.535000,-0.435000,-1.037000,-61.145000,-92.305000,28.840000,29.57
3.778034,0.628000,-0.250000,-0.871000,-78.550000,-87.740000,48.565000,29.52
3.784017,0.745000,-0.186000,-0.814000,-90.687000,-83.328000,53.847000,29.52
3.796199,0.689000,-0.115000,-0.785000,-94.412000,-82.916000,49.023000,29.52
3.803248,0.846000,-0.208000,-0.815000,-94.656000,-80.626000,40.046000,29.57
3.815117,0.757000,-0.287000,-0.706000,-89.267000,-87.725000,30.824000,29.61
3.827861,0.726000,-0.282000,-0.679000,-78.275000,-79.954000,19.053000,29.52
3.837062,0.773000,-0.283000,-0.680000,-64.779000,-80.931000,11.313000,29.52
3.846637,0.772000,-0.343000,-0.658000,-56.305000,-78.305000,2.550000,29.57
3.855426,0.892000,-0.299000,-0.651000,-45.069000,-80.275000,2.504000,29.66
3.867124,0.764000,-0.393000,-0.605000,-37.313000,-79.695000,5.725000,29.61
3.872749,0.778000,-0.450000,-0.593000,-35.511000,-67.145000,9.588000,29.52
3.884221,0.850000,-0.516000,-0.542000,-34.702000,-55.695000,16.458000,29.52
3.896446,0.875000,-0.590000,-0.375000,-32.489000,-42.260000,24.763000,29.57
3.903259,1.070000,-0.619000,-0.398000,-37.298000,-28.046000,26.656000,29.47
3.915570,1.097000,-0.387000,-0.423000,-39.450000,-21.664000,19.252000,29.52
3.922689,1.032000,0.041000,-0.464000,-26.168000,-12.901000,0.473000,29.61
3.934727,1.056000,0.159000,-0.583000,-12.595000,-7.802000,-25.756000,29.57
3.946931,0.868000,0.308000,-0.768000,-3.786000,-12.992000,-57.069000,29.57
3.953921,0.773000,0.416000,-0.919000,3.802000,-17.588000,-83.954000,29.61
3.966163,0.701000,0.404000,-0.916000,14.595000,-18.916000,-103.420000,29.52
3.981588,0.700000,0.205000,-0.939000,26.962000,-23.053000,-108.962000,29.57
3.984927,0.650000,-0.005000,-0.943000,32.534000,-29.435000,-103.893000,29.57
3.990912,0.662000,-0.181000,-0.987000,27.084000,-34.046000,-93.282000,29.57
4.016990,0.679000,-0.189000,-0.978000,16.672000,-38.947000,-74.229000,29.52
4.017801,0.674000,-0.233000,-0.935000,7.099000,-48.015000,-54.000000,29.61
4.023148,0.650000,-0.222000,-0.893000,-5.817000,-50.763000,-37.328000,29.47
4.035458,0.699000,-0.199000,-0.859000,-21.069000,-55.130000,-25.603000,29.57
4.045406,0.750000,-0.113000,-0.821000,-31.756000,-59.328000,-16.992000,29.61
4.055265,0.773000,-0.042000,-0.754000,-36.656000,-63.267000,-10.611000,29.61
4.066300,0.777000,-0.002000,-0.701000,-39.115000,-64.031000,-9.115000,29.57
4.074152,0.792000,0.045000,-0.635000,-40.901000,-62.870000,-12.214000,29.57
4.089724,0.805000,0.074000,-0.594000,-40.779000,-60.443000,-18.885000,29.52
4.092055,0.789000,0.064000,-0.533000,-37.878000,-55.893000,-29.053000,29.52
4.105654,0.771000,0.022000,-0.469000,-29.649000,-53.802000,-38.229000,29.61
4.116324,0.704000,-0.029000,-0.407000,-17.893000,-48.779000,-45.603000,29.57
4.123048,0.755000,-0.122000,-0.444000,-11.542000,-36.580000,-53.191000,29.52
4.135069,0.938000,-0.307000,-0.469000,-15.847000,-34.382000,-61.069000,29.52
4.142763,1.078000,-0.342000,-0.462000,-21.176000,-44.427000,-62.275000,29.52
4.154033,1.072000,-0.341000,-0.426000,-19.573000,-58.504000,-56.931000,29.47
4.166058,0.933000,-0.361000,-0.334000,-14.153000,-67.420000,-48.779000,29.57
4.173185,0.792000,-0.449000,-0.271000,-12.977000,-66.779000,-45.023000,29.42
4.184950,0.762000,-0.494000,-0.195000,-17.176000,-60.092000,-45.115000,29.61
4.196962,0.665000,-0.490000,-0.111000,-21.695000,-50.397000,-50.473000,29.52
4.205706,0.361000,-0.312000,0.319000,14.183000,-25.420000,-39.786000,29.57
4.216230,0.738000,-0.807000,0.831000,26.122000,20.885000,-38.031000,29.57
4.223249,1.261000,-0.997000,1.191000,45.206000,50.824000,-31.618000,29.52
4.235570,2.344000,-1.271000,1.871000,41.893000,104.580000,-12.718000,29.61
4.242610,2.031000,-0.730000,1.917000,55.038000,156.336000,32.382000,29.61
4.254940,3.301000,0.614000,-1.489000,65.389000,100.534000,70.977000,29.57
4.281973,1.772000,1.224000,-1.646000,87.130000,-58.504000,62.718000,29.57
4.283002,-0.438000,0.074000,-0.656000,104.656000,113.618000,18.137000,29.42
4.286227,2.471000,-1.478000,-1.223000,115.588000,81.481000,54.824000,29.61
4.293203,0.610000,-0.954000,-0.603000,65.237000,15.786000,55.756000,29.57
4.305447,0.585000,-0.015000,-0.884000,41.679000,108.534000,19.847000,29.47
4.312473,1.085000,-0.537000,-0.758000,31.527000,65.908000,27.008000,29.47
4.324851,0.972000,-0.277000,-0.708000,25.649000,54.321000,20.504000,29.61
4.336909,1.054000,-0.173000,-0.822000,25.053000,48.824000,15.145000,29.61
4.344743,0.936000,-0.217000,-0.857000,23.725000,21.939000,15.863000,29.57
4.356363,0.819000,-0.152000,-0.732000,16.244000,14.122000,12.702000,29.57
4.363760,0.792000,-0.181000,-0.774000,12.763000,8.733000,9.191000,29.52
4.376575,0.744000,-0.183000,-0.758000,8.214000,6.885000,4.519000,29.52
4.386118,0.721000,-0.222000,-0.781000,3.145000,6.947000,0.275000,29.57
4.395776,0.685000,-0.157000,-0.782000,-1.267000,8.626000,-3.527000,29.47
4.405067,0.714000,-0.106000,-0.731000,-3.221000,8.656000,-3.527000,29.66
4.415419,0.750000,-0.113000,-0.695000,-4.275000,6.229000,-2.397000,29.52
4.424416,0.729000,-0.085000,-0.691000,-2.718000,1.466000,-0.702000,29.42
4.440191,0.696000,-0.083000,-0.697000,-1.053000,-0.626000,0.977000,29.57
4.442106,0.669000,-0.093000,-0.699000,-0.153000,-2.687000,2.031000,29.57
4.456186,0.629000,-0.054000,-0.706000,1.466000,-2.870000,3.389000,29.42
4.467182,0.599000,-0.032000,-0.729000,4.443000,0.015000,5.603000,29.61
4.474277,0.677000,-0.111000,-0.698000,6.137000,1.374000,6.397000,29.57
4.486704,0.666000,-0.105000,-0.700000,6.870000,-2.061000,6.458000,29.57
4.495513,0.677000,-0.091000,-0.693000,8.076000,-1.511000,7.634000,29.47
4.506415,0.685000,-0.112000,-0.685000,8.947000,-4.382000,8.305000,29.61
4.513799,0.642000,-0.082000,-0.720000,10.794000,-3.710000,8.794000,29.52
4.527075,0.665000,-0.097000,-0.716000,11.985000,-2.168000,9.573000,29.57
4.536930,0.699000,-0.145000,-0.737000,11.176000,-1.145000,8.641000,29.52
4.545573,0.675000,-0.135000,-0.755000,9.802000,-0.489000,8.000000,29.61
4.554957,0.689000,-0.154000,-0.722000,9.313000,0.260000,7.359000,29.52
4.565193,0.695000,-0.140000,-0.722000,8.427000,-0.122000,7.237000,29.52
4.572433,0.670000,-0.144000,-0.727000,7.710000,0.870000,6.687000,29.57
4.584936,0.656000,-0.146000,-0.740000,6.809000,1.115000,6.550000,29.61
4.594411,0.636000,-0.095000,-0.749000,6.427000,3.282000,6.718000,29.52
4.604965,0.650000,-0.132000,-0.735000,6.702000,3.603000,6.992000,29.52
4.613861,0.621000,-0.129000,-0.736000,6.412000,5.954000,6.519000,29.47
4.624747,0.677000,-0.156000,-0.725000,6.015000,8.244000,6.626000,29.57
4.632194,0.669000,-0.132000,-0.739000,5.359000,9.282000,6.748000,29.61
4.644402,0.669000,-0.124000,-0.742000,5.710000,10.779000,7.328000,29.52
4.657181,0.661000,-0.139000,-0.749000,5.466000,14.702000,8.366000,29.42
4.664265,0.633000,-0.173000,-0.747000,4.870000,17.206000,9.832000,29.57
4.676679,0.660000,-0.189000,-0.706000,5.450000,17.344000,8.962000,29.57
4.686557,0.710000,-0.148000,-0.660000,6.000000,14.336000,9.359000,29.61
4.703563,0.656000,-0.156000,-0.706000,7.985000,16.290000,9.817000,29.61
4.704954,0.634000,-0.172000,-0.744000,8.794000,19.832000,8.198000,29.66
4.716309,0.677000,-0.127000,-0.882000,8.458000,30.916000,7.527000,29.57
4.725340,0.518000,-0.029000,-0.992000,11.802000,52.473000,10.305000,29.61
4.737860,0.552000,0.005000,-0.919000,9.038000,72.641000,13.435000,29.61
4.744421,0.564000,-0.076000,-0.912000,9.160000,80.626000,13.344000,29.61
4.754878,0.616000,-0.045000,-0.833000,0.641000,83.679000,17.313000,29.57
4.761898,0.607000,-0.065000,-0.905000,-2.473000,93.924000,23.557000,29.57
4.774233,0.481000,-0.131000,-1.091000,-38.489000,101.160000,34.901000,29.61
4.786368,0.290000,0.360000,-1.313000,-43.817000,101.023000,46.244000,29.52
4.793465,0.143000,0.427000,-1.680000,-42.565000,83.450000,43.084000,29.57
4.805766,-0.216000,0.566000,-1.843000,-36.031000,55.695000,34.916000,29.47
