# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.155805,0.308000,-0.262000,-0.807000,-23.252000,14.397000,-6.824000,28.91
0.156227,0.332000,-0.137000,-0.843000,-24.504000,22.519000,-18.580000,29.00
0.156645,0.298000,0.098000,-0.955000,-28.137000,25.145000,-42.275000,28.86
0.157065,0.317000,0.440000,-0.962000,-33.405000,12.473000,-78.550000,28.91
0.157484,0.312000,0.389000,-1.032000,-32.733000,-2.168000,-113.023000,28.91
0.157960,0.506000,0.227000,-1.068000,-25.664000,-8.611000,-136.550000,29.00
0.158388,0.237000,0.921000,-0.981000,6.046000,-1.634000,-181.710000,28.95
0.158808,0.502000,-0.227000,-0.961000,73.771000,3.664000,-172.748000,28.91
0.159233,1.011000,-0.562000,-0.872000,86.000000,34.260000,-184.031000,28.91
0.159652,0.848000,-0.785000,-0.575000,72.916000,0.519000,-167.679000,28.95
0.160079,0.841000,-0.619000,-0.465000,49.908000,-0.916000,-149.405000,28.95
0.160514,0.780000,-0.492000,-0.745000,48.565000,0.855000,-129.939000,28.91
0.160950,0.523000,-0.436000,-0.712000,53.466000,16.565000,-113.160000,29.00
0.161476,0.514000,-0.516000,-0.735000,72.580000,30.565000,-100.702000,28.95
0.162063,0.458000,-0.585000,-0.851000,77.924000,25.618000,-87.954000,29.00
0.162522,0.342000,-0.584000,-0.797000,55.878000,22.672000,-72.183000,28.81
0.162976,0.318000,-0.566000,-1.088000,67.603000,3.084000,-61.313000,28.81
0.163408,0.256000,-0.516000,-0.970000,58.153000,-0.046000,-55.802000,28.86
0.163829,0.103000,-0.364000,-1.094000,46.214000,-18.351000,-48.885000,28.86
0.164262,-0.010000,-0.167000,-1.039000,41.618000,-30.458000,-49.954000,28.91
0.164697,-0.018000,-0.062000,-1.104000,43.405000,-34.962000,-58.031000,28.91
0.165150,0.017000,-0.007000,-1.167000,41.450000,-42.504000,-70.809000,28.95
0.165567,0.105000,0.110000,-1.096000,35.313000,-59.328000,-84.611000,28.86
0.165991,0.220000,0.310000,-1.045000,33.221000,-73.557000,-99.985000,28.91
0.166418,0.493000,0.532000,-0.951000,32.550000,-79.053000,-116.809000,28.91
0.166843,0.555000,0.394000,-1.098000,46.229000,-78.504000,-120.412000,28.86
0.167266,0.783000,0.011000,-0.587000,29.221000,-55.038000,-78.092000,28.86
0.167708,1.138000,-0.422000,-0.625000,14.992000,-54.550000,-1.099000,28.91
0.168142,0.353000,0.118000,-0.684000,6.794000,-44.290000,22.290000,28.81
0.168594,-0.003000,0.247000,-1.470000,21.252000,-55.267000,15.557000,28.95
0.169059,0.063000,-0.338000,-0.842000,29.939000,-34.977000,2.870000,28.91
0.169496,0.388000,-0.947000,-0.498000,24.672000,-14.290000,-5.466000,28.91
0.169920,0.333000,-0.455000,-0.646000,-0.122000,10.092000,-13.160000,28.91
0.170340,0.198000,0.135000,-1.105000,-15.908000,31.206000,-18.321000,28.95
0.170760,0.241000,0.024000,-0.886000,-22.885000,32.473000,-19.802000,28.91
0.171270,0.580000,-0.389000,-0.905000,-15.313000,29.985000,-18.244000,28.91
0.171847,0.572000,-0.310000,-0.843000,-15.954000,10.244000,-15.924000,28.95
0.172307,0.407000,-0.325000,-0.900000,-14.748000,0.427000,-19.969000,29.05
0.172760,0.508000,-0.348000,-0.804000,-27.588000,0.168000,-23.649000,29.00
0.173276,0.452000,-0.172000,-0.916000,-30.702000,5.252000,-26.015000,28.91
0.173735,0.395000,-0.110000,-0.944000,-33.053000,5.206000,-25.145000,28.86
0.174170,0.521000,-0.036000,-1.149000,-34.840000,-7.786000,-19.206000,28.91
0.174621,0.356000,-0.099000,-0.919000,-28.382000,5.145000,-19.618000,28.91
0.175059,0.406000,-0.089000,-0.940000,-26.656000,7.099000,-16.229000,28.91
0.175486,0.407000,-0.071000,-0.945000,-21.115000,8.916000,-13.298000,28.95
0.175909,0.403000,-0.086000,-0.945000,-16.489000,11.649000,-11.008000,28.95
0.176336,0.408000,-0.118000,-0.924000,-12.397000,13.832000,-10.031000,28.91
0.176756,0.409000,-0.127000,-0.904000,-8.611000,11.985000,-9.420000,28.91
0.177181,0.418000,-0.136000,-0.911000,-7.221000,9.679000,-9.053000,28.86
0.177602,0.439000,-0.118000,-0.923000,-7.511000,10.244000,-8.275000,28.95
0.178042,0.431000,-0.125000,-0.903000,-7.618000,11.252000,-7.924000,28.91
0.178467,0.428000,-0.131000,-0.910000,-7.008000,9.466000,-8.244000,28.91
0.178882,0.426000,-0.142000,-0.911000,-6.382000,6.550000,-8.290000,28.86
0.179298,0.436000,-0.126000,-0.888000,-15.282000,4.168000,-6.870000,28.95
0.179714,0.420000,-0.108000,-0.915000,-8.198000,6.702000,-7.573000,28.91
0.180134,0.419000,-0.121000,-0.904000,-8.351000,6.855000,-7.527000,29.00
0.180547,0.406000,-0.116000,-0.890000,-8.824000,8.183000,-7.466000,28.86
0.180956,0.425000,-0.110000,-0.901000,-8.794000,9.496000,-7.176000,29.00
0.181454,0.412000,-0.099000,-0.906000,-8.076000,9.786000,-7.160000,28.91
0.181991,0.421000,-0.090000,-0.900000,-7.725000,9.618000,-6.534000,28.95
0.182481,0.411000,-0.091000,-0.899000,-6.840000,10.336000,-5.725000,28.86
0.182981,0.424000,-0.095000,-0.894000,-6.168000,10.840000,-5.557000,28.91
0.183460,0.427000,-0.099000,-0.900000,-7.328000,11.252000,-4.794000,28.91
0.183922,0.423000,-0.086000,-0.896000,-2.550000,12.794000,-4.748000,28.86
0.184382,0.421000,-0.089000,-0.892000,-3.481000,11.542000,-4.076000,28.86
0.184850,0.431000,-0.097000,-0.889000,-2.977000,11.099000,-3.924000,28.91
0.185334,0.425000,-0.106000,-0.884000,-3.237000,11.298000,-4.244000,28.91
0.185878,0.438000,-0.087000,-0.892000,-4.015000,10.519000,-4.031000,28.95
0.186325,0.437000,-0.093000,-0.892000,-2.641000,9.099000,-4.183000,28.86
0.186768,0.435000,-0.093000,-0.887000,-2.763000,7.908000,-3.893000,28.91
0.187193,0.433000,-0.092000,-0.896000,-2.214000,7.863000,-3.802000,28.91
0.187613,0.439000,-0.090000,-0.889000,-3.084000,6.824000,-3.420000,28.86
0.188050,0.433000,-0.085000,-0.893000,-1.557000,6.427000,-3.191000,28.95
0.188476,0.443000,-0.098000,-0.892000,-1.649000,6.076000,-2.733000,28.91
0.188887,0.436000,-0.099000,-0.896000,-1.176000,5.817000,-2.641000,28.91
0.189316,0.433000,-0.087000,-0.906000,-0.840000,5.817000,-2.366000,28.95
0.189738,0.442000,-0.083000,-0.903000,-1.359000,6.137000,-1.863000,28.86
0.190154,0.446000,-0.089000,-0.897000,-1.679000,6.137000,-1.252000,28.81
0.190572,0.440000,-0.096000,-0.889000,-2.000000,5.191000,-1.038000,28.91
0.190994,0.436000,-0.112000,-0.881000,-2.473000,4.687000,-1.359000,28.86
0.191413,0.443000,-0.110000,-0.885000,-2.397000,4.931000,-2.153000,28.95
0.191830,0.450000,-0.109000,-0.894000,-2.519000,4.840000,-2.260000,28.91
0.192249,0.441000,-0.107000,-0.888000,-2.519000,4.641000,-2.382000,28.91
0.192661,0.441000,-0.083000,-0.904000,-2.061000,5.466000,-1.847000,28.77
0.193213,0.437000,-0.081000,-0.894000,-0.290000,7.115000,-1.008000,28.91
0.193668,0.440000,-0.088000,-0.899000,0.458000,7.954000,-0.153000,28.81
0.194113,0.444000,-0.088000,-0.894000,0.840000,8.595000,0.366000,28.91
0.194530,0.445000,-0.095000,-0.892000,1.847000,8.580000,0.580000,28.86
0.194941,0.446000,-0.089000,-0.895000,2.427000,8.702000,0.763000,28.95
0.195352,0.458000,-0.081000,-0.901000,3.008000,7.557000,1.542000,28.81
0.195847,0.461000,-0.094000,-0.892000,2.916000,5.939000,1.832000,28.86
0.196418,0.476000,-0.116000,-0.896000,2.840000,4.702000,2.137000,28.77
0.196866,0.473000,-0.107000,-0.888000,1.710000,2.718000,2.046000,28.91
0.197299,0.491000,-0.107000,-0.913000,1.969000,1.206000,1.954000,28.81
0.197733,0.490000,-0.109000,-0.895000,-0.168000,1.557000,3.756000,28.95
0.198199,0.500000,-0.084000,-0.934000,2.061000,-1.679000,6.244000,28.86
0.198646,0.516000,-0.103000,-0.923000,4.931000,-4.412000,10.031000,28.91
0.199074,0.517000,-0.142000,-0.911000,9.527000,-11.069000,12.321000,28.91
0.199496,0.507000,-0.209000,-0.894000,10.290000,-16.901000,12.947000,28.95
0.199918,0.494000,-0.231000,-0.874000,13.420000,-19.237000,11.954000,28.86
0.200340,0.432000,-0.222000,-0.887000,6.641000,-19.511000,10.519000,28.91
0.200755,0.382000,-0.264000,-0.906000,0.779000,-19.435000,7.053000,28.91
0.201175,0.364000,-0.218000,-0.902000,-2.473000,-14.351000,3.282000,28.86
0.201591,0.364000,-0.179000,-0.884000,-6.046000,-3.405000,-1.679000,28.86
0.202038,0.367000,-0.099000,-0.914000,-14.183000,6.733000,-9.573000,28.91
0.202491,0.388000,-0.006000,-0.915000,-12.870000,14.458000,-28.947000,28.91
0.202935,0.459000,-0.187000,-0.980000,-7.802000,28.550000,-46.519000,28.95
0.203366,0.555000,-0.300000,-0.987000,-2.580000,19.053000,-56.748000,28.95
0.203778,0.611000,-0.530000,-1.052000,-9.328000,9.313000,-56.718000,28.91
0.204204,0.474000,-0.670000,-1.048000,-21.450000,-3.313000,-41.435000,28.91
0.204619,0.330000,-0.978000,-0.839000,6.702000,-3.069000,-4.244000,28.95
0.205040,0.528000,-1.293000,-0.747000,43.878000,-19.420000,45.527000,28.91
0.205454,0.268000,-1.142000,-0.740000,59.084000,-9.664000,79.084000,28.91
0.205980,0.062000,-0.833000,-0.751000,47.084000,17.649000,95.420000,28.86
0.206530,-0.036000,-0.466000,-0.792000,59.588000,5.221000,100.794000,28.95
0.207001,-0.056000,-0.318000,-0.798000,66.061000,6.550000,98.992000,28.86
0.207497,-0.006000,-0.243000,-0.791000,58.840000,7.863000,95.145000,28.91
0.207984,0.046000,-0.116000,-0.698000,44.244000,5.817000,89.237000,28.95
0.208468,0.086000,0.003000,-0.755000,28.977000,7.389000,78.305000,28.95
0.208921,0.151000,0.112000,-0.813000,18.397000,4.504000,64.260000,28.81
0.209362,0.234000,0.132000,-0.838000,11.420000,-2.076000,49.328000,28.91
0.209799,0.314000,0.122000,-0.759000,4.031000,-9.634000,36.611000,28.95
0.210278,0.320000,0.137000,-0.538000,-4.000000,-10.412000,24.427000,28.91
0.210741,2.063000,1.205000,-0.642000,-69.969000,34.962000,-14.397000,28.81
0.211164,2.097000,2.475000,-0.011000,-215.374000,78.427000,-70.916000,28.91
0.211582,0.553000,1.626000,-1.186000,-97.481000,-27.359000,-47.359000,28.86
0.211999,1.204000,0.212000,-3.558000,-14.183000,47.221000,-8.534000,28.86
0.212424,-0.248000,-0.312000,0.072000,-30.656000,-49.725000,13.756000,28.91
0.212847,0.647000,-0.717000,-1.896000,-4.992000,-133.511000,14.550000,28.91
0.213292,-0.099000,-0.322000,-0.361000,20.076000,-154.718000,-8.534000,28.86
0.213724,0.643000,-0.365000,-0.902000,-26.595000,-15.191000,-18.962000,28.86
0.214157,0.510000,-0.121000,-0.689000,-41.344000,34.962000,-18.687000,28.91
0.214582,0.504000,-0.013000,-0.678000,-30.794000,48.962000,-17.649000,29.00
0.215008,-0.052000,-0.112000,-0.186000,-82.870000,97.405000,-18.977000,28.86
0.215424,0.484000,-0.202000,-0.832000,-29.282000,31.634000,-18.427000,28.86
0.215923,0.530000,-0.165000,-0.954000,-26.092000,-7.115000,-12.427000,28.91
0.216491,0.408000,-0.107000,-0.938000,-10.702000,-22.931000,-11.496000,28.81
0.216967,0.361000,-0.087000,-0.920000,-13.420000,-14.244000,-11.084000,28.95
0.217419,0.374000,-0.089000,-0.910000,-16.763000,-3.603000,-11.298000,28.91
0.217860,0.340000,-0.074000,-0.924000,-18.092000,7.466000,-12.137000,28.91
0.218365,0.356000,-0.079000,-0.918000,-12.824000,8.137000,-13.313000,28.86
0.218825,0.364000,-0.049000,-0.911000,-11.038000,5.710000,-11.756000,28.95
0.219260,0.348000,-0.013000,-0.918000,-10.947000,4.153000,-9.389000,28.91
0.219671,0.358000,-0.055000,-0.899000,-9.511000,9.115000,-8.565000,28.91
0.220083,0.386000,-0.106000,-0.904000,-5.634000,11.206000,-9.038000,28.86
0.220491,0.416000,-0.095000,-0.900000,-5.863000,8.412000,-8.840000,28.95
0.220903,0.385000,-0.068000,-0.879000,-4.473000,9.145000,-8.687000,28.91
0.221312,0.411000,-0.125000,-0.866000,-5.023000,8.305000,-8.031000,28.91
0.221722,0.406000,-0.115000,-0.898000,-7.160000,5.191000,-8.641000,28.77
0.222133,0.416000,-0.117000,-0.899000,-8.672000,2.168000,-8.458000,28.81
0.222544,0.419000,-0.133000,-0.937000,-9.481000,0.809000,-8.718000,28.91
0.222968,0.427000,-0.106000,-0.936000,-9.023000,0.443000,-8.931000,28.81
0.223388,0.409000,-0.083000,-0.927000,-8.137000,0.534000,-8.260000,28.86
0.223807,0.396000,-0.058000,-0.931000,-6.977000,-0.229000,-6.275000,28.86
0.224223,0.388000,-0.050000,-0.935000,-5.023000,-1.099000,-4.748000,28.91
0.224643,0.392000,-0.054000,-0.934000,-3.023000,-3.618000,-3.496000,28.91
0.225049,0.383000,-0.061000,-0.917000,-1.282000,1.511000,-2.748000,28.95
0.225464,0.394000,-0.084000,-0.912000,-0.275000,6.870000,-3.160000,28.95
0.226000,0.398000,-0.082000,-0.914000,-0.183000,7.893000,-2.504000,28.91
0.226615,0.402000,-0.066000,-0.924000,1.328000,9.511000,-1.359000,28.81
0.227095,0.403000,-0.078000,-0.913000,3.282000,11.130000,-0.336000,28.86
0.227534,0.412000,-0.082000,-0.912000,3.954000,11.160000,-0.122000,28.86
0.227964,0.418000,-0.071000,-0.928000,3.908000,8.198000,0.504000,28.91
0.228392,0.423000,-0.064000,-0.923000,3.328000,6.168000,1.191000,28.91
0.228797,0.403000,-0.084000,-0.907000,2.046000,4.855000,1.603000,28.86
0.229202,0.410000,-0.095000,-0.903000,2.534000,3.634000,1.359000,28.86
0.229617,0.400000,-0.087000,-0.894000,2.626000,4.580000,1.374000,28.91
0.230022,0.395000,-0.083000,-0.909000,3.450000,6.443000,1.359000,29.00
0.230425,0.397000,-0.083000,-0.910000,7.252000,9.786000,1.557000,28.95
0.230850,0.401000,-0.071000,-0.913000,11.481000,12.092000,2.534000,28.95
0.231268,0.377000,-0.030000,-0.905000,18.153000,18.809000,4.672000,28.91
0.233967,0.360000,-0.035000,-0.924000,17.939000,20.122000,6.763000,28.81
0.236206,0.404000,-0.196000,-0.905000,13.969000,18.901000,4.840000,28.95
0.236824,0.415000,-0.177000,-0.885000,5.893000,11.237000,2.763000,28.86
0.237341,0.422000,-0.126000,-0.887000,-0.305000,11.679000,1.008000,28.91
0.239563,0.441000,-0.138000,-0.874000,-5.344000,9.481000,0.275000,28.91
0.240154,0.439000,-0.119000,-0.882000,-7.115000,6.809000,-0.550000,28.86
0.240619,0.420000,-0.115000,-0.889000,-6.260000,3.893000,-1.053000,28.95
0.241073,0.428000,-0.099000,-0.887000,-6.015000,2.366000,-1.313000,28.91
0.244273,0.411000,-0.102000,-0.892000,-5.237000,1.328000,-1.618000,28.81
0.245119,0.408000,-0.097000,-0.899000,-4.809000,1.557000,-1.695000,28.95
0.247486,0.398000,-0.083000,-0.898000,-3.893000,3.069000,-1.267000,28.81
0.249522,0.394000,-0.089000,-0.906000,-3.160000,4.947000,-1.008000,28.91
0.252783,0.409000,-0.089000,-0.911000,-3.099000,5.924000,-1.069000,28.86
0.253427,0.405000,-0.095000,-0.907000,-3.435000,5.878000,-1.328000,28.95
0.253917,0.424000,-0.104000,-0.892000,-3.618000,5.191000,-1.298000,28.81
0.254376,0.416000,-0.083000,-0.900000,-4.092000,4.305000,-1.115000,28.81
0.255002,0.420000,-0.082000,-0.896000,-3.374000,3.756000,-0.702000,28.86
0.260334,0.419000,-0.088000,-0.897000,-2.580000,2.855000,-0.580000,28.86
0.261550,0.426000,-0.100000,-0.892000,-2.672000,2.076000,-0.931000,28.91
0.262084,0.426000,-0.095000,-0.891000,-3.771000,0.824000,-1.252000,28.91
0.263442,0.417000,-0.115000,-0.900000,-4.107000,0.260000,-1.863000,28.86
0.264011,0.413000,-0.124000,-0.889000,-5.756000,-0.779000,-2.809000,28.91
0.264474,0.406000,-0.122000,-0.904000,-7.191000,-0.321000,-3.344000,28.81
0.264922,0.406000,-0.101000,-0.892000,-9.145000,-0.061000,-3.740000,29.00
0.265375,0.414000,-0.097000,-0.892000,-8.534000,1.695000,-3.954000,28.86
0.265802,0.409000,-0.094000,-0.905000,-9.160000,1.740000,-4.260000,28.86
0.266239,0.404000,-0.103000,-0.903000,-9.389000,3.099000,-4.473000,28.91
0.266670,0.413000,-0.102000,-0.904000,-10.458000,3.603000,-4.809000,28.91
0.267098,0.406000,-0.081000,-0.893000,-10.397000,4.275000,-4.840000,28.86
0.267517,0.406000,-0.070000,-0.891000,-10.718000,4.519000,-4.611000,28.86
0.267950,0.405000,-0.077000,-0.906000,-9.634000,4.397000,-4.244000,28.91
0.268389,0.437000,-0.091000,-0.893000,-7.115000,3.435000,-3.863000,28.86
0.268814,0.433000,-0.047000,-0.886000,-7.130000,6.031000,-3.542000,28.86
0.269323,0.410000,-0.073000,-0.884000,-5.160000,4.916000,-2.748000,28.91
0.269774,0.426000,-0.087000,-0.895000,-4.779000,4.382000,-2.870000,28.91
0.270197,0.424000,-0.078000,-0.894000,-5.115000,3.313000,-2.763000,28.86
0.271966,0.415000,-0.072000,-0.887000,-5.130000,2.183000,-2.718000,28.86
0.272651,0.422000,-0.061000,-0.888000,-5.496000,2.198000,-1.817000,28.91
0.273124,0.413000,-0.056000,-0.895000,-4.855000,2.260000,-1.664000,28.91
0.273582,0.412000,-0.068000,-0.906000,-4.046000,1.527000,-0.885000,28.86
0.274037,0.413000,-0.068000,-0.901000,-2.733000,1.634000,-0.779000,28.95
0.274491,0.405000,-0.063000,-0.904000,-1.847000,2.458000,-0.412000,28.91
0.274954,0.416000,-0.068000,-0.894000,-1.130000,3.130000,-0.260000,28.81
0.275613,0.411000,-0.077000,-0.896000,-1.130000,3.176000,-0.458000,28.95
0.276124,0.418000,-0.099000,-0.900000,-1.557000,3.130000,-0.840000,28.95
0.276710,0.411000,-0.085000,-0.902000,-2.794000,2.656000,-1.237000,29.00
0.277575,0.421000,-0.085000,-0.902000,-3.954000,2.458000,-1.740000,28.91
0.278160,0.422000,-0.074000,-0.896000,-4.336000,2.183000,-1.618000,28.86
0.278617,0.415000,-0.065000,-0.897000,-3.969000,1.786000,-1.786000,28.91
0.279063,0.415000,-0.066000,-0.899000,-3.160000,2.031000,-1.618000,28.91
0.279503,0.417000,-0.058000,-0.896000,-2.046000,2.321000,-0.931000,29.00
0.279990,0.411000,-0.038000,-0.911000,-0.748000,2.412000,-0.244000,28.86
0.280446,0.412000,-0.043000,-0.909000,1.542000,2.977000,0.336000,28.95
0.280899,0.418000,-0.046000,-0.896000,3.542000,3.023000,1.435000,28.91
0.281337,0.418000,-0.032000,-0.897000,6.366000,2.473000,2.947000,28.95
0.281762,0.402000,-0.000000,-0.889000,9.206000,2.641000,4.855000,28.86
0.282232,0.401000,-0.056000,-0.886000,11.084000,2.641000,5.588000,28.91
0.282668,0.417000,-0.132000,-0.894000,9.206000,-0.962000,4.244000,28.81
0.283104,0.415000,-0.079000,-0.906000,7.191000,-1.710000,3.985000,28.95
0.283534,0.423000,-0.089000,-0.886000,5.084000,-1.130000,3.740000,28.86
0.283967,0.406000,-0.086000,-0.905000,5.710000,-2.244000,3.618000,28.81
0.284404,0.400000,-0.082000,-0.893000,5.893000,-0.809000,3.466000,28.81
0.284842,0.362000,-0.113000,-0.908000,5.191000,-0.397000,2.611000,28.86
0.285359,0.413000,-0.149000,-0.908000,4.061000,1.344000,0.794000,28.86
0.285937,0.412000,-0.132000,-0.912000,2.076000,2.275000,-0.397000,28.91
0.286437,0.433000,-0.108000,-0.935000,0.779000,5.298000,-0.992000,28.91
0.286886,0.458000,-0.084000,-0.946000,3.573000,6.137000,-0.504000,28.95
0.287327,0.445000,-0.065000,-0.908000,9.649000,0.443000,1.588000,28.86
0.287792,0.415000,-0.056000,-0.876000,11.863000,-2.290000,3.802000,28.81
0.288254,0.425000,-0.081000,-0.896000,14.427000,1.832000,5.053000,28.81
0.288680,0.463000,-0.065000,-0.958000,20.947000,7.405000,8.427000,28.95
0.289100,0.516000,-0.044000,-1.003000,34.748000,13.740000,15.740000,28.86
0.289557,0.504000,-0.144000,-0.964000,60.076000,18.473000,20.458000,28.91
0.289994,0.470000,-0.364000,-0.920000,52.947000,5.588000,23.252000,28.91
0.290429,0.357000,-0.427000,-0.947000,53.115000,-13.115000,18.046000,28.86
0.290849,0.265000,-0.361000,-0.947000,34.687000,-8.244000,11.481000,28.91
0.291263,0.291000,-0.388000,-0.887000,31.435000,24.397000,0.015000,28.91
0.291689,-0.077000,-0.334000,-0.963000,18.855000,46.763000,-25.496000,29.00
0.292112,0.205000,-0.617000,-1.385000,7.405000,110.382000,-31.603000,28.86
0.292540,0.109000,-0.163000,-1.611000,12.229000,164.061000,-65.832000,28.95
0.292962,0.267000,-0.714000,-1.895000,3.466000,127.756000,-100.275000,28.91
0.293434,-0.111000,-2.626000,-1.726000,36.504000,27.954000,-40.580000,28.91
0.293891,0.925000,-2.627000,-1.658000,47.328000,31.878000,15.099000,28.77
0.294348,-0.948000,-1.842000,-0.714000,31.313000,-82.534000,80.366000,28.95
0.294780,-1.155000,-0.715000,0.302000,-26.504000,123.420000,64.763000,28.81
0.295216,-1.102000,-0.688000,-0.925000,50.229000,-57.130000,57.084000,28.91
0.295718,-0.885000,-0.641000,-0.882000,42.107000,-99.405000,42.779000,28.86
0.296268,-0.904000,-0.486000,-0.739000,32.198000,-46.168000,20.718000,28.81
0.296731,-0.779000,-0.368000,-0.827000,15.863000,-12.229000,0.244000,28.81
0.297178,-0.501000,-0.413000,-1.010000,13.344000,-9.786000,-5.679000,28.77
0.301431,-0.166000,-0.577000,-1.177000,19.008000,-39.603000,3.496000,28.77
0.311471,0.127000,-0.651000,-1.258000,23.053000,-58.641000,25.511000,28.91
0.321501,0.278000,-0.555000,-1.193000,33.450000,-88.824000,52.824000,28.91
0.331486,0.353000,-0.438000,-0.913000,27.725000,-82.076000,76.550000,28.86
0.341539,0.386000,-0.368000,-0.881000,26.763000,-77.313000,98.183000,28.77
0.351569,0.434000,-0.255000,-0.829000,20.489000,-69.802000,114.962000,29.00
0.361540,0.451000,-0.135000,-0.826000,12.550000,-61.878000,124.962000,28.91
0.371544,0.476000,0.015000,-0.850000,4.321000,-48.565000,127.481000,28.95
0.381565,0.482000,0.144000,-0.911000,-1.313000,-40.947000,122.534000,28.95
0.391597,0.463000,0.234000,-0.924000,-7.053000,-36.061000,109.328000,28.81
0.401617,0.497000,0.267000,-1.005000,-4.626000,-44.260000,89.786000,29.00
0.411664,0.545000,0.333000,-1.053000,-0.489000,-49.511000,67.359000,28.86
0.421667,0.571000,0.326000,-1.036000,7.252000,-61.252000,43.115000,28.86
0.431684,0.653000,0.280000,-1.036000,15.420000,-62.382000,19.542000,28.91
0.441733,0.770000,0.267000,-1.051000,22.351000,-62.916000,1.802000,28.91
0.451743,0.806000,0.211000,-0.930000,28.672000,-67.176000,-9.359000,28.86
0.461707,0.780000,0.188000,-0.664000,26.305000,-58.519000,-17.435000,28.86
0.471806,0.794000,0.131000,-0.546000,27.618000,-60.641000,-22.534000,28.81
0.481897,0.857000,0.020000,-0.568000,22.061000,-51.053000,-23.237000,29.00
0.491885,0.900000,-0.042000,-0.566000,17.511000,-35.863000,-19.786000,28.86
0.502016,0.943000,-0.055000,-0.575000,21.359000,-21.160000,-14.336000,28.86
0.511827,1.373000,0.309000,-0.226000,36.489000,63.450000,-16.305000,28.91
0.521866,1.353000,0.275000,0.287000,23.695000,62.092000,-13.237000,28.81
0.531962,2.150000,0.427000,-0.204000,1.771000,93.771000,-17.450000,28.95
0.541955,2.511000,0.871000,0.076000,-24.794000,141.603000,-25.618000,28.77
0.551992,1.269000,0.321000,-0.144000,-11.710000,101.084000,-18.107000,28.91
0.561916,0.918000,-0.231000,-1.946000,-4.565000,80.641000,3.237000,28.91
0.571985,0.464000,-0.299000,-1.659000,26.809000,13.038000,6.550000,28.77
0.582064,-0.177000,-0.414000,-0.954000,22.092000,-29.084000,-14.092000,28.91
0.591996,0.310000,-0.764000,-0.894000,26.458000,-26.962000,-23.145000,28.81
0.601988,0.677000,-0.659000,-1.081000,0.000000,26.901000,-20.885000,28.81
0.611613,0.288000,-0.162000,-0.843000,-12.092000,32.214000,-20.183000,28.86
0.621576,0.031000,0.044000,-0.700000,-36.275000,79.450000,-33.374000,28.77
0.631550,0.118000,-0.091000,-0.690000,-35.603000,48.855000,-31.618000,28.81
0.641502,0.498000,-0.368000,-1.047000,-38.015000,28.595000,-23.985000,28.91
0.651511,0.550000,-0.407000,-1.155000,-41.359000,27.252000,-17.664000,28.95
0.661584,0.394000,-0.256000,-1.177000,-34.382000,20.198000,-12.534000,28.86
0.671571,0.431000,-0.307000,-1.124000,-23.573000,25.130000,-10.840000,28.81
0.681559,0.400000,-0.395000,-0.928000,-17.740000,25.863000,-8.107000,28.81
0.691602,0.406000,-0.459000,-0.867000,-12.885000,13.969000,-6.580000,28.86
0.701627,0.275000,-0.518000,-0.971000,-18.443000,39.359000,-11.420000,28.91
0.711616,0.473000,-0.419000,-0.955000,-27.924000,36.809000,-10.595000,28.81
0.721668,0.420000,-0.291000,-0.908000,-34.214000,38.977000,-11.160000,28.77
0.731564,0.400000,-0.344000,-0.863000,-33.282000,28.122000,-10.382000,28.86
0.741625,0.354000,-0.348000,-0.812000,-31.206000,9.771000,-12.061000,28.91
0.751633,0.316000,-0.360000,-0.789000,-38.366000,15.710000,-15.191000,28.81
0.761646,0.346000,-0.319000,-0.837000,-43.023000,25.115000,-17.725000,28.95
0.771585,0.392000,-0.200000,-0.992000,-45.908000,40.656000,-16.321000,28.86
0.781670,0.333000,-0.224000,-0.899000,-31.832000,38.702000,-17.191000,28.81
0.791677,0.327000,-0.251000,-0.881000,-29.634000,22.290000,-15.908000,28.81
0.801739,0.383000,-0.297000,-0.892000,-27.695000,19.298000,-18.687000,28.95
0.811668,0.429000,-0.265000,-0.981000,-30.763000,30.595000,-19.756000,28.95
0.821708,0.387000,-0.219000,-0.845000,-34.489000,36.489000,-20.046000,28.81
0.831831,0.409000,-0.205000,-0.921000,-29.344000,26.748000,-18.748000,28.81
0.841768,0.427000,-0.277000,-0.905000,-28.641000,17.924000,-19.069000,28.86
0.851761,0.400000,-0.275000,-0.870000,-32.687000,15.084000,-21.603000,28.91
0.861828,0.400000,-0.266000,-0.901000,-34.611000,19.206000,-24.107000,28.81
0.871843,0.421000,-0.220000,-0.905000,-37.985000,27.847000,-25.298000,28.91
0.881842,0.419000,-0.227000,-0.909000,-40.183000,28.244000,-26.611000,28.86
0.891825,0.402000,-0.229000,-0.896000,-41.649000,23.542000,-27.863000,28.86
0.902088,0.496000,-0.234000,-1.070000,-39.069000,22.580000,-29.267000,28.81
0.911859,0.414000,-0.237000,-0.891000,-36.168000,41.725000,-35.450000,28.91
0.921926,0.429000,-0.258000,-0.927000,-33.817000,52.458000,-42.580000,28.95
0.932003,0.413000,-0.282000,-0.937000,-41.221000,60.992000,-35.298000,28.86
0.942025,0.433000,-0.149000,-0.948000,-45.847000,71.069000,-27.038000,28.81
