# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.163742,0.698000,-0.062000,-0.818000,99.298000,-70.244000,-260.519000,29.05
0.164206,0.730000,-0.120000,-0.856000,104.290000,-69.725000,-259.725000,29.00
0.164672,0.775000,-0.191000,-0.890000,104.260000,-69.252000,-255.069000,29.09
0.165125,0.740000,-0.272000,-0.816000,105.664000,-73.084000,-244.015000,29.05
0.165576,0.677000,-0.332000,-0.753000,106.534000,-78.031000,-231.405000,29.05
0.166212,0.584000,-0.399000,-0.682000,97.771000,-72.305000,-217.756000,29.09
0.166777,0.531000,-0.467000,-0.744000,103.679000,-82.580000,-202.550000,29.09
0.167268,0.540000,-0.569000,-0.713000,88.656000,-61.053000,-187.664000,29.05
0.167721,0.495000,-0.608000,-0.720000,85.466000,-57.771000,-174.763000,29.05
0.168158,0.507000,-0.627000,-0.678000,75.588000,-43.221000,-161.939000,29.09
0.168610,0.476000,-0.598000,-0.685000,67.038000,-35.420000,-150.763000,29.19
0.169054,0.474000,-0.555000,-0.707000,59.573000,-28.137000,-141.634000,29.05
0.169497,0.480000,-0.494000,-0.737000,55.160000,-24.809000,-134.580000,28.91
0.169934,0.497000,-0.401000,-0.792000,49.679000,-22.992000,-130.168000,29.00
0.170366,0.488000,-0.312000,-0.833000,45.710000,-24.611000,-129.847000,29.09
0.170799,0.476000,-0.228000,-0.866000,42.473000,-29.557000,-133.710000,28.95
0.171232,0.479000,-0.174000,-0.870000,42.015000,-37.863000,-140.702000,29.09
0.171664,0.499000,-0.107000,-0.859000,39.511000,-43.389000,-149.695000,29.09
0.172110,0.509000,-0.086000,-0.851000,38.458000,-47.191000,-159.847000,29.05
0.172561,0.525000,-0.056000,-0.829000,41.130000,-49.252000,-168.305000,29.05
0.173010,0.581000,-0.051000,-0.849000,43.389000,-49.618000,-176.901000,29.09
0.173472,0.575000,-0.105000,-0.856000,48.092000,-49.374000,-181.893000,29.09
0.173925,0.570000,-0.173000,-0.871000,52.183000,-50.229000,-180.840000,29.14
0.174376,0.531000,-0.265000,-0.830000,56.198000,-51.237000,-176.290000,29.09
0.174819,0.523000,-0.361000,-0.817000,56.244000,-50.672000,-167.618000,29.09
0.175275,0.489000,-0.426000,-0.824000,56.565000,-46.168000,-156.336000,29.09
0.175733,0.447000,-0.489000,-0.793000,55.634000,-44.305000,-141.328000,29.14
0.176168,0.422000,-0.585000,-0.787000,53.481000,-37.802000,-121.756000,29.14
0.176714,0.412000,-0.689000,-0.791000,51.496000,-33.863000,-98.214000,29.09
0.177383,0.385000,-0.790000,-0.723000,47.878000,-24.595000,-73.267000,29.09
0.177846,0.373000,-0.853000,-0.671000,42.718000,-12.794000,-50.305000,29.05
0.178270,0.401000,-0.825000,-0.678000,36.809000,-7.954000,-29.847000,29.05
0.178684,0.424000,-0.739000,-0.706000,23.328000,7.084000,-15.405000,29.09
0.179103,0.443000,-0.617000,-0.760000,8.809000,12.763000,-8.076000,29.09
0.179522,0.456000,-0.520000,-0.765000,-4.260000,15.740000,-3.802000,29.05
0.179943,0.402000,-0.375000,-0.808000,-10.489000,7.969000,-1.969000,29.05
0.180359,0.356000,-0.292000,-0.844000,-17.221000,2.916000,-2.092000,29.00
0.180788,0.334000,-0.285000,-0.865000,-19.115000,-5.771000,-2.336000,29.05
0.181213,0.319000,-0.296000,-0.871000,-21.954000,-8.122000,-4.046000,29.05
0.181646,0.304000,-0.307000,-0.824000,-23.267000,-11.069000,-4.901000,29.00
0.182093,0.278000,-0.268000,-0.827000,-24.031000,-10.076000,-6.412000,28.91
0.182527,0.259000,-0.180000,-0.863000,-26.137000,-5.908000,-9.435000,29.05
0.182956,0.250000,-0.124000,-0.947000,-26.305000,-3.282000,-13.160000,29.05
0.183408,0.270000,-0.125000,-0.957000,-25.817000,1.389000,-15.099000,29.09
0.183858,0.285000,-0.155000,-0.965000,-22.504000,5.481000,-15.878000,29.09
0.184293,0.313000,-0.166000,-1.003000,-19.405000,9.969000,-15.496000,29.14
0.184720,0.383000,-0.153000,-1.033000,-11.817000,16.076000,-11.863000,29.05
0.185149,0.416000,-0.128000,-1.055000,-3.252000,21.420000,-7.145000,29.09
0.185564,0.403000,-0.181000,-0.894000,5.191000,17.099000,-3.008000,29.00
0.185983,0.416000,-0.244000,-0.924000,10.229000,12.168000,-0.733000,29.05
0.186481,0.358000,-0.221000,-0.862000,10.061000,8.901000,-0.504000,29.09
0.187064,0.369000,-0.215000,-0.874000,9.221000,13.221000,-0.718000,29.09
0.187527,0.387000,-0.232000,-0.872000,6.534000,16.809000,-0.153000,29.00
0.187973,0.378000,-0.241000,-0.892000,5.695000,16.260000,-0.656000,28.95
0.188411,0.392000,-0.270000,-0.896000,6.382000,13.069000,-1.466000,29.14
0.188856,0.415000,-0.286000,-0.874000,5.084000,12.336000,-1.939000,29.09
0.189299,0.405000,-0.256000,-0.896000,3.282000,11.771000,-2.198000,29.09
0.189744,0.385000,-0.243000,-0.896000,1.771000,11.740000,-2.275000,29.14
0.190186,0.371000,-0.238000,-0.900000,0.565000,12.779000,-2.107000,29.05
0.190630,0.348000,-0.206000,-0.913000,0.046000,13.389000,-1.893000,29.00
0.191105,0.351000,-0.224000,-0.891000,1.038000,13.924000,-2.214000,29.05
0.191553,0.365000,-0.244000,-0.885000,1.252000,15.481000,-3.420000,29.14
0.192014,0.377000,-0.229000,-0.893000,0.794000,15.634000,-4.000000,29.19
0.192483,0.400000,-0.223000,-0.911000,-0.031000,18.687000,-4.275000,29.09
0.192937,0.410000,-0.228000,-0.906000,-0.580000,19.115000,-3.954000,29.14
0.193377,0.417000,-0.245000,-0.901000,-0.931000,14.916000,-3.115000,29.05
0.193814,0.406000,-0.241000,-0.908000,-0.137000,13.267000,-2.840000,29.09
0.194242,0.417000,-0.231000,-0.903000,-0.855000,8.519000,-2.015000,29.09
0.194664,0.403000,-0.216000,-0.918000,0.779000,8.290000,-1.237000,29.24
0.195088,0.389000,-0.207000,-0.885000,3.191000,10.382000,-0.550000,29.14
0.195506,0.394000,-0.218000,-0.894000,5.115000,6.351000,0.718000,29.00
0.195925,0.392000,-0.243000,-0.886000,3.939000,12.718000,0.733000,29.19
0.196423,0.400000,-0.227000,-0.921000,5.481000,10.076000,0.672000,29.05
0.196944,0.395000,-0.237000,-0.919000,5.389000,7.313000,1.069000,29.05
0.197444,0.393000,-0.237000,-0.831000,-0.229000,15.481000,1.237000,29.09
0.197908,0.407000,-0.242000,-0.888000,3.740000,7.863000,0.748000,29.00
0.198360,0.403000,-0.250000,-0.878000,3.237000,5.954000,0.595000,29.14
0.198802,0.403000,-0.244000,-0.874000,3.038000,5.832000,0.198000,29.00
0.199241,0.395000,-0.234000,-0.882000,2.519000,6.992000,0.458000,29.09
0.199675,0.398000,-0.222000,-0.885000,2.473000,6.656000,0.672000,29.09
0.200138,0.391000,-0.237000,-0.879000,2.840000,6.580000,0.901000,29.14
0.200589,0.386000,-0.232000,-0.888000,3.115000,6.824000,0.870000,29.05
0.201016,0.406000,-0.227000,-0.892000,3.725000,7.344000,1.267000,29.09
0.201424,0.405000,-0.234000,-0.874000,4.412000,6.824000,1.588000,29.00
0.201832,0.392000,-0.241000,-0.866000,5.038000,6.565000,1.985000,29.14
0.202258,0.395000,-0.249000,-0.877000,5.298000,6.641000,1.969000,29.05
0.202687,0.401000,-0.245000,-0.875000,5.359000,8.443000,1.939000,29.00
0.203103,0.395000,-0.242000,-0.892000,5.466000,7.191000,2.351000,29.05
0.203521,0.412000,-0.245000,-0.884000,4.855000,6.901000,2.366000,29.14
0.203932,0.406000,-0.250000,-0.866000,4.794000,6.397000,2.275000,29.00
0.204343,0.404000,-0.244000,-0.876000,4.702000,5.511000,2.382000,29.00
0.204750,0.410000,-0.256000,-0.879000,4.641000,5.450000,2.412000,29.05
0.205162,0.411000,-0.257000,-0.878000,4.824000,3.878000,2.794000,29.14
0.205580,0.417000,-0.264000,-0.877000,4.244000,2.931000,2.840000,29.09
0.205992,0.406000,-0.270000,-0.885000,4.550000,2.885000,2.626000,29.09
0.206482,0.416000,-0.295000,-0.872000,2.992000,2.947000,2.153000,29.05
0.207012,0.416000,-0.301000,-0.871000,0.489000,2.473000,1.298000,29.14
0.207509,0.406000,-0.295000,-0.856000,-1.511000,1.802000,0.397000,29.09
0.207959,0.417000,-0.306000,-0.842000,-4.565000,0.260000,-0.992000,29.09
0.208404,0.418000,-0.299000,-0.847000,-8.000000,-1.450000,-2.565000,29.05
0.208852,0.417000,-0.293000,-0.847000,-11.267000,-3.405000,-3.740000,29.09
0.209288,0.410000,-0.289000,-0.853000,-14.550000,-4.275000,-4.977000,29.09
0.209714,0.418000,-0.272000,-0.876000,-16.382000,-4.458000,-5.282000,29.05
0.210140,0.422000,-0.257000,-0.901000,-15.969000,-5.023000,-5.008000,29.14
0.210569,0.407000,-0.230000,-0.918000,-13.695000,-6.031000,-3.954000,28.91
0.210997,0.403000,-0.214000,-0.916000,-10.229000,-5.954000,-2.992000,29.09
0.211436,0.408000,-0.205000,-0.927000,-6.855000,-4.305000,-1.298000,29.14
0.211883,0.405000,-0.191000,-0.932000,-3.221000,-3.618000,0.397000,29.05
0.212322,0.413000,-0.210000,-0.928000,0.580000,-2.870000,1.908000,29.09
0.212770,0.407000,-0.237000,-0.914000,3.313000,-2.824000,2.855000,29.00
0.213198,0.409000,-0.255000,-0.895000,4.473000,-3.328000,3.542000,29.14
0.213618,0.405000,-0.263000,-0.885000,4.351000,-2.656000,3.817000,29.14
0.214030,0.409000,-0.265000,-0.873000,3.924000,-2.397000,3.817000,29.00
0.214449,0.402000,-0.246000,-0.879000,4.183000,-2.229000,3.603000,29.19
0.214867,0.384000,-0.242000,-0.872000,3.298000,-0.076000,3.115000,29.14
0.215283,0.382000,-0.247000,-0.884000,1.939000,0.687000,3.115000,29.09
0.215736,0.395000,-0.257000,-0.882000,4.275000,-1.740000,3.679000,29.00
0.216145,0.373000,-0.234000,-0.885000,5.634000,-1.389000,3.939000,29.09
0.216662,0.359000,-0.214000,-0.892000,7.573000,-0.641000,2.916000,29.05
0.217252,0.355000,-0.204000,-0.881000,9.786000,-0.672000,1.725000,29.09
0.217709,0.349000,-0.179000,-0.866000,11.252000,-1.679000,-1.053000,29.09
0.218134,0.384000,-0.174000,-0.897000,11.038000,-1.344000,-5.130000,29.05
0.218558,0.362000,-0.097000,-0.871000,10.504000,-0.977000,-12.351000,29.05
0.218976,0.279000,0.165000,-0.880000,5.847000,-9.908000,-33.847000,29.09
0.219393,0.145000,0.616000,-0.914000,-9.679000,-23.267000,-78.366000,29.09
0.219829,0.157000,1.055000,-1.221000,-18.580000,-43.588000,-144.809000,29.14
0.220256,0.362000,1.306000,-1.422000,-6.305000,-70.763000,-222.000000,29.14
0.220691,0.573000,1.312000,-1.262000,16.947000,-89.359000,-292.809000,29.00
0.221123,1.147000,0.476000,-0.654000,-31.756000,-68.901000,-328.687000,29.00
0.221548,0.980000,0.367000,-0.757000,34.137000,-90.901000,-352.931000,29.05
0.221975,0.955000,0.078000,-0.655000,64.321000,-128.595000,-351.725000,28.95
0.222427,0.903000,-0.062000,-0.699000,76.153000,-130.321000,-348.351000,29.09
0.222874,0.793000,-0.178000,-0.529000,66.947000,-99.420000,-344.611000,29.00
0.223315,0.886000,-0.310000,-0.635000,64.763000,-70.611000,-332.779000,29.05
0.223738,0.831000,-0.369000,-0.687000,75.481000,-82.931000,-322.366000,29.14
0.224166,0.757000,-0.448000,-0.561000,70.824000,-52.534000,-303.221000,29.09
0.224597,0.767000,-0.476000,-0.575000,72.092000,-38.229000,-284.748000,29.00
0.225028,0.741000,-0.497000,-0.568000,76.992000,-29.374000,-261.405000,29.05
0.225568,0.749000,-0.601000,-0.427000,76.305000,-3.817000,-232.000000,29.05
0.226010,0.828000,-0.698000,-0.536000,86.641000,22.321000,-199.145000,29.09
0.226485,0.832000,-0.805000,-0.521000,110.351000,30.473000,-159.084000,29.09
0.227061,0.876000,-1.035000,-0.851000,99.893000,37.954000,-125.160000,29.05
0.227570,0.724000,-0.946000,-0.817000,77.298000,25.939000,-94.733000,29.09
0.228059,0.515000,-0.751000,-0.845000,54.687000,8.702000,-70.092000,29.09
0.228522,0.347000,-0.521000,-0.891000,40.794000,5.679000,-54.687000,29.05
0.228971,0.273000,-0.449000,-0.988000,33.756000,-0.611000,-46.198000,29.14
0.229415,0.236000,-0.388000,-0.972000,27.756000,-1.130000,-41.466000,29.19
0.229858,0.198000,-0.386000,-0.967000,30.137000,-6.076000,-38.443000,29.09
0.230305,0.184000,-0.365000,-1.000000,29.832000,-16.061000,-33.969000,29.05
0.230750,0.179000,-0.388000,-0.981000,28.595000,-24.092000,-28.992000,29.05
0.231199,0.178000,-0.406000,-0.957000,23.634000,-26.260000,-21.954000,29.00
0.231641,0.181000,-0.419000,-0.924000,14.641000,-26.397000,-11.496000,29.19
0.232113,0.163000,-0.374000,-0.910000,7.511000,-24.504000,2.763000,29.24
0.232570,0.224000,-0.198000,-0.903000,1.130000,-16.947000,10.076000,29.00
0.233036,0.255000,-0.036000,-0.940000,-1.542000,-9.893000,8.183000,29.09
0.233471,0.288000,-0.019000,-0.971000,8.595000,-11.527000,5.588000,29.05
0.233881,0.291000,-0.156000,-1.033000,11.603000,-14.687000,3.359000,29.14
0.234302,0.363000,-0.232000,-0.892000,18.702000,-18.611000,3.206000,29.00
0.234717,0.295000,-0.249000,-0.822000,13.298000,-12.489000,1.695000,29.09
0.235130,0.270000,-0.202000,-0.884000,10.168000,-7.435000,-1.893000,29.05
0.235539,0.296000,-0.238000,-0.877000,3.221000,-2.626000,-4.107000,28.95
0.235944,0.351000,-0.259000,-0.871000,-7.282000,3.756000,-5.344000,29.09
0.236356,0.359000,-0.230000,-0.894000,-13.725000,7.847000,-5.893000,29.09
0.236877,0.354000,-0.182000,-0.905000,-15.786000,4.595000,-5.802000,29.05
0.237443,0.338000,-0.179000,-0.935000,-11.695000,2.122000,-5.573000,29.09
0.237894,0.343000,-0.210000,-0.894000,-9.664000,-0.947000,-5.664000,29.00
0.238340,0.342000,-0.244000,-0.892000,-9.221000,-1.053000,-6.534000,29.00
0.238791,0.322000,-0.217000,-0.888000,-12.687000,0.458000,-7.878000,29.05
0.239238,0.302000,-0.172000,-0.906000,-22.229000,7.221000,-7.679000,29.05
0.239677,0.309000,-0.125000,-0.925000,-18.153000,7.664000,-8.397000,29.09
0.240117,0.338000,-0.151000,-0.931000,-15.847000,6.015000,-7.847000,29.09
0.240602,0.352000,-0.174000,-0.920000,-14.840000,3.618000,-7.359000,29.05
0.241048,0.354000,-0.163000,-0.928000,-14.427000,2.305000,-7.542000,29.09
0.241486,0.360000,-0.180000,-0.916000,-16.427000,2.962000,-7.756000,29.00
0.241951,0.348000,-0.178000,-0.924000,-22.687000,-0.107000,-7.771000,29.05
0.242468,0.337000,-0.191000,-0.923000,-26.015000,-1.191000,-9.420000,29.09
0.243018,0.338000,-0.181000,-0.915000,-29.282000,-2.366000,-11.328000,29.00
0.243479,0.332000,-0.170000,-0.908000,-29.603000,-4.565000,-12.229000,29.19
0.243924,0.333000,-0.155000,-0.906000,-30.947000,-3.527000,-13.008000,28.95
0.244371,0.371000,-0.124000,-0.934000,-29.206000,0.168000,-12.611000,29.05
0.244821,0.364000,-0.111000,-1.042000,-6.656000,-31.924000,-10.611000,29.00
0.245269,0.362000,-0.102000,-1.079000,-16.748000,-3.023000,-11.008000,29.09
0.245712,0.336000,-0.099000,-0.919000,-19.038000,5.389000,-9.725000,29.05
0.246150,0.343000,-0.098000,-0.948000,-11.237000,-0.275000,-7.740000,29.14
0.246588,0.325000,-0.114000,-0.937000,-8.550000,0.580000,-6.672000,29.09
0.247020,0.322000,-0.121000,-0.926000,-7.557000,1.267000,-5.679000,28.95
0.247495,0.336000,-0.107000,-0.927000,-6.626000,2.504000,-5.863000,29.05
0.247950,0.339000,-0.111000,-0.929000,-4.198000,3.389000,-5.603000,29.09
0.248373,0.345000,-0.129000,-0.923000,-2.382000,1.893000,-5.344000,29.00
0.248797,0.361000,-0.127000,-0.899000,-1.527000,0.580000,-5.130000,29.05
0.249284,0.346000,-0.119000,-0.931000,-1.252000,2.122000,-5.374000,29.05
0.249797,0.330000,-0.120000,-0.931000,-1.649000,6.275000,-5.786000,29.09
0.250255,0.336000,-0.119000,-0.925000,-0.198000,7.282000,-6.046000,29.00
0.250687,0.331000,-0.115000,-0.944000,-0.122000,6.962000,-5.710000,28.95
0.251099,0.339000,-0.119000,-0.944000,-1.725000,9.481000,-4.824000,29.14
0.251512,0.345000,-0.129000,-0.940000,-1.069000,7.695000,-4.137000,29.00
0.251933,0.356000,-0.126000,-0.932000,-1.023000,8.137000,-3.939000,29.09
0.252356,0.363000,-0.112000,-0.934000,-1.405000,6.595000,-3.115000,29.05
0.252780,0.355000,-0.116000,-0.936000,0.290000,6.595000,-2.748000,29.14
0.253193,0.360000,-0.129000,-0.931000,-1.084000,6.672000,-2.229000,29.09
0.253613,0.359000,-0.135000,-0.933000,-2.687000,5.557000,-2.794000,29.09
0.254029,0.344000,-0.126000,-0.935000,-3.588000,5.679000,-3.130000,29.05
0.254444,0.361000,-0.128000,-0.933000,-3.740000,4.840000,-3.252000,29.09
0.254858,0.362000,-0.114000,-0.924000,-4.855000,2.962000,-3.069000,29.09
0.255268,0.354000,-0.111000,-0.915000,-5.313000,4.489000,-2.733000,29.00
0.255682,0.337000,-0.095000,-0.881000,-4.580000,5.618000,-2.321000,29.05
0.256097,0.363000,-0.114000,-0.933000,1.206000,-0.840000,-2.031000,29.05
0.256516,0.343000,-0.106000,-0.936000,-1.969000,-1.679000,-0.855000,29.00
0.256926,0.343000,-0.101000,-0.935000,-0.687000,2.977000,-1.008000,29.00
0.257468,0.345000,-0.104000,-0.934000,-0.412000,2.107000,-0.565000,28.95
0.258101,0.342000,-0.110000,-0.906000,-0.824000,1.725000,-0.153000,29.05
0.258543,0.351000,-0.108000,-0.927000,0.794000,2.046000,0.275000,29.00
0.258946,0.352000,-0.109000,-0.909000,2.351000,2.244000,0.305000,29.19
0.259376,0.346000,-0.109000,-0.914000,4.031000,3.130000,0.794000,29.05
0.259800,0.337000,-0.104000,-0.923000,6.641000,4.412000,1.282000,29.05
0.260230,0.345000,-0.105000,-0.926000,9.344000,6.260000,1.786000,29.00
0.260648,0.344000,-0.113000,-0.922000,10.031000,6.748000,2.229000,29.09
0.261085,0.345000,-0.121000,-0.938000,8.718000,5.130000,2.656000,29.14
0.261517,0.343000,-0.115000,-0.941000,8.489000,5.969000,3.328000,29.00
0.261936,0.350000,-0.110000,-0.975000,9.985000,8.595000,4.840000,29.00
0.262357,0.357000,-0.145000,-0.949000,8.809000,11.206000,5.374000,29.00
0.262768,0.373000,-0.173000,-0.933000,6.855000,9.130000,4.412000,29.05
0.263190,0.384000,-0.155000,-0.945000,5.710000,8.076000,4.748000,29.09
0.263609,0.392000,-0.170000,-0.921000,3.939000,9.130000,5.618000,29.00
0.264030,0.386000,-0.188000,-0.935000,2.809000,8.260000,5.847000,29.05
0.264451,0.375000,-0.191000,-0.924000,1.557000,7.420000,5.679000,28.95
0.264870,0.357000,-0.205000,-0.915000,9.298000,8.580000,4.275000,29.09
0.265322,0.335000,-0.222000,-0.914000,-2.275000,-0.626000,4.275000,29.09
0.265750,0.339000,-0.167000,-0.912000,-5.924000,4.000000,2.840000,29.05
0.266365,0.350000,-0.133000,-0.926000,-2.565000,14.611000,1.786000,29.00
0.266800,0.353000,-0.130000,-0.929000,5.573000,19.634000,1.634000,29.00
0.267428,0.373000,-0.144000,-0.931000,-0.290000,9.008000,4.641000,29.09
0.267989,0.363000,-0.171000,-0.909000,-1.084000,10.885000,4.366000,29.05
0.268698,0.312000,-0.225000,-0.938000,-1.481000,17.328000,1.282000,29.05
0.269183,0.300000,-0.246000,-0.923000,6.489000,28.092000,-4.733000,29.09
0.269626,0.339000,-0.219000,-1.021000,-6.061000,11.511000,-6.366000,29.00
0.270084,0.427000,-0.208000,-0.910000,-14.931000,12.794000,-8.107000,28.95
0.270534,0.381000,-0.347000,-0.942000,-9.832000,23.557000,-17.573000,28.95
0.270994,0.388000,-0.011000,-0.986000,-14.931000,13.496000,-23.847000,29.09
0.271445,0.417000,-0.071000,-0.999000,-11.893000,7.511000,-30.183000,29.00
0.271884,0.382000,-0.127000,-0.872000,7.099000,4.107000,-35.084000,29.05
0.272311,0.403000,-0.227000,-0.828000,15.038000,3.649000,-35.847000,29.14
0.272741,0.440000,-0.368000,-0.730000,23.145000,10.504000,-30.489000,29.00
0.273185,0.493000,-0.531000,-0.597000,31.710000,29.588000,-22.061000,29.00
0.273615,0.524000,-0.605000,-0.508000,32.214000,56.015000,-10.748000,28.95
0.274050,0.573000,-0.573000,-0.653000,26.656000,55.496000,5.695000,29.09
0.274595,0.481000,-0.460000,-0.861000,31.802000,44.153000,16.489000,29.00
0.275058,0.370000,-0.324000,-0.887000,28.855000,43.069000,20.534000,29.05
0.275496,0.323000,-0.222000,-0.940000,27.740000,40.977000,21.038000,29.05
0.275943,0.300000,-0.160000,-1.043000,32.580000,30.992000,20.260000,29.00
0.276385,0.249000,-0.136000,-1.054000,29.481000,16.198000,20.916000,29.09
0.276821,0.223000,-0.123000,-0.967000,25.374000,4.519000,20.305000,29.05
0.277258,0.202000,-0.116000,-0.901000,18.641000,-2.794000,19.802000,29.05
0.277779,0.189000,-0.111000,-0.873000,13.588000,-7.985000,18.214000,29.09
0.278384,0.298000,-0.128000,-0.891000,6.458000,-17.756000,11.145000,29.09
0.278887,0.371000,0.089000,-1.012000,-20.641000,-22.580000,-4.809000,29.05
0.279477,0.335000,0.522000,-1.004000,-26.565000,-32.244000,-20.000000,29.00
0.279949,0.528000,0.740000,-1.058000,-7.786000,-40.580000,-42.321000,29.09
0.280395,0.744000,0.766000,-1.127000,28.229000,-82.046000,-52.733000,29.00
0.280846,0.570000,0.131000,-0.798000,20.244000,-57.679000,-32.672000,28.95
0.281285,0.372000,-0.303000,-0.850000,11.695000,-59.359000,6.748000,29.05
0.281718,0.136000,0.022000,-0.781000,8.092000,-35.389000,12.916000,29.00
0.282161,0.074000,0.049000,-1.191000,10.947000,-26.092000,2.595000,29.09
0.282603,0.350000,-0.330000,-0.879000,1.466000,-14.977000,-7.695000,29.14
0.283037,0.555000,-0.650000,-0.759000,-10.901000,12.229000,-8.519000,29.05
0.283489,0.420000,-0.315000,-0.911000,-11.450000,17.084000,-8.519000,29.00
0.283934,0.324000,-0.096000,-1.043000,0.046000,20.458000,-10.443000,29.00
0.284378,0.351000,-0.186000,-0.888000,-0.107000,9.908000,-6.168000,29.05
0.284820,0.406000,-0.262000,-0.908000,1.908000,6.931000,-5.603000,29.14
0.285289,0.422000,-0.230000,-0.882000,6.092000,11.786000,-7.344000,29.00
0.285728,0.429000,-0.245000,-0.910000,3.557000,14.321000,-7.863000,29.19
0.286181,0.397000,-0.215000,-0.828000,-13.130000,21.267000,-6.931000,29.14
0.286644,0.403000,-0.189000,-0.796000,-7.435000,12.794000,-5.786000,29.00
0.287096,0.391000,-0.149000,-0.937000,-2.397000,0.153000,-4.382000,29.09
0.287634,0.389000,-0.146000,-0.913000,-2.916000,9.634000,-3.725000,29.09
0.288114,0.386000,-0.157000,-0.929000,-0.061000,4.275000,-2.565000,29.05
0.288696,0.396000,-0.163000,-0.933000,0.137000,4.641000,-1.374000,29.05
0.289414,0.383000,-0.163000,-0.927000,0.794000,4.733000,-0.305000,29.09
0.289896,0.382000,-0.183000,-0.910000,0.870000,6.122000,0.031000,29.09
0.290342,0.377000,-0.178000,-0.909000,1.206000,6.565000,0.351000,29.05
0.290775,0.379000,-0.184000,-0.913000,1.328000,6.321000,0.611000,29.00
0.291209,0.384000,-0.176000,-0.903000,1.435000,6.748000,0.763000,29.09
0.291653,0.385000,-0.174000,-0.907000,1.374000,7.221000,1.099000,29.05
0.292153,0.387000,-0.177000,-0.902000,1.053000,7.191000,1.389000,29.05
0.292604,0.385000,-0.194000,-0.904000,0.397000,6.580000,1.282000,29.00
0.293046,0.384000,-0.193000,-0.906000,0.076000,5.527000,1.145000,29.09
0.293462,0.378000,-0.195000,-0.900000,-0.611000,5.298000,0.672000,29.05
0.293885,0.379000,-0.192000,-0.896000,-0.916000,5.374000,0.168000,29.05
0.294326,0.375000,-0.189000,-0.895000,-1.084000,5.527000,0.046000,29.00
0.294767,0.363000,-0.188000,-0.895000,-1.053000,5.847000,-0.382000,29.09
0.295204,0.365000,-0.192000,-0.895000,-0.336000,6.290000,-1.038000,29.05
0.295642,0.368000,-0.197000,-0.888000,-0.427000,6.718000,-1.985000,29.05
0.296080,0.382000,-0.193000,-0.901000,-0.916000,7.084000,-2.534000,29.09
0.296507,0.386000,-0.192000,-0.896000,-2.183000,6.565000,-2.916000,29.09
0.296937,0.381000,-0.198000,-0.901000,-2.901000,6.611000,-3.405000,29.14
0.297358,0.387000,-0.194000,-0.891000,-3.389000,6.733000,-3.847000,29.05
0.297892,0.393000,-0.177000,-0.896000,-3.160000,6.748000,-4.183000,29.09
0.298458,0.395000,-0.181000,-0.890000,-3.664000,5.725000,-3.939000,29.09
0.298913,0.395000,-0.173000,-0.901000,-3.145000,5.435000,-3.817000,29.05
0.299418,0.395000,-0.175000,-0.899000,-3.221000,4.779000,-3.435000,29.05
0.299888,0.382000,-0.179000,-0.894000,-4.122000,5.374000,-3.405000,29.09
0.300335,0.384000,-0.188000,-0.896000,-4.229000,4.702000,-3.710000,29.00
0.300777,0.382000,-0.184000,-0.904000,-3.817000,4.290000,-4.229000,29.05
0.301198,0.389000,-0.173000,-0.892000,-4.397000,5.802000,-4.305000,29.05
0.301626,0.387000,-0.168000,-0.903000,-4.122000,6.260000,-4.397000,29.09
0.302060,0.387000,-0.165000,-0.884000,-10.366000,9.237000,-3.466000,29.00
0.302482,0.345000,-0.169000,-1.086000,3.924000,-2.931000,-4.214000,29.05
0.302908,0.406000,-0.142000,-0.825000,-10.580000,32.504000,-0.321000,29.05
0.303342,0.416000,-0.193000,-0.899000,5.603000,-3.756000,-3.328000,29.09
0.303788,0.371000,-0.177000,-0.920000,-0.718000,7.420000,-3.450000,29.09
0.304353,0.373000,-0.171000,-0.891000,-2.733000,6.885000,-3.344000,29.05
0.304929,0.402000,-0.169000,-0.953000,-1.527000,5.008000,-3.313000,28.95
0.305443,0.388000,-0.166000,-0.899000,-1.893000,2.702000,-2.824000,29.00
0.305933,0.371000,-0.162000,-0.817000,-8.870000,13.023000,-2.305000,29.00
0.306415,0.399000,-0.175000,-0.890000,-4.015000,4.504000,-1.924000,29.14
0.306889,0.399000,-0.160000,-0.917000,0.458000,1.695000,-2.382000,29.00
0.307389,0.387000,-0.173000,-0.883000,-3.298000,7.511000,-2.702000,29.00
0.307912,0.386000,-0.169000,-0.889000,-3.802000,7.511000,-2.794000,29.00
0.308367,0.395000,-0.177000,-0.891000,-4.718000,7.359000,-3.130000,29.14
0.308839,0.393000,-0.167000,-0.896000,-4.885000,7.374000,-3.008000,29.14
0.309299,0.392000,-0.168000,-0.893000,-4.656000,7.740000,-2.748000,29.09
0.309749,0.397000,-0.159000,-0.903000,-4.290000,6.794000,-2.626000,29.05
0.310201,0.400000,-0.166000,-0.894000,-3.771000,6.305000,-2.244000,29.05
0.310665,0.402000,-0.163000,-0.900000,-3.450000,6.840000,-2.244000,29.09
0.311118,0.395000,-0.164000,-0.898000,-3.344000,6.382000,-2.061000,29.00
0.311584,0.398000,-0.166000,-0.900000,-3.542000,6.336000,-2.000000,29.05
