# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.328971,0.544000,-0.198000,-0.800000,-0.947000,3.328000,-1.115000,29.47
0.329393,0.541000,-0.188000,-0.801000,-2.168000,5.969000,-1.267000,29.47
0.329821,0.554000,-0.174000,-0.804000,-2.626000,5.786000,-1.725000,29.52
0.330244,0.567000,-0.161000,-0.825000,-1.954000,4.824000,-1.435000,29.61
0.330669,0.583000,-0.149000,-0.826000,-1.145000,2.061000,-1.145000,29.57
0.331111,0.555000,-0.161000,-0.813000,-0.947000,1.573000,-0.794000,29.57
0.331563,0.541000,-0.187000,-0.797000,-1.389000,1.725000,-0.962000,29.52
0.331987,0.542000,-0.192000,-0.808000,-2.519000,0.931000,-1.267000,29.57
0.332413,0.550000,-0.185000,-0.809000,-1.618000,0.412000,-1.832000,29.47
0.332995,0.556000,-0.175000,-0.808000,-0.534000,1.374000,-2.092000,29.57
0.333585,0.556000,-0.174000,-0.808000,-0.137000,2.779000,-1.786000,29.61
0.334073,0.562000,-0.162000,-0.819000,-0.824000,2.855000,-1.542000,29.61
0.334544,0.566000,-0.156000,-0.817000,-0.153000,2.122000,-0.321000,29.57
0.334982,0.570000,-0.160000,-0.838000,-2.504000,-0.702000,-0.580000,29.47
0.335440,0.553000,-0.180000,-0.812000,-2.290000,2.840000,-0.794000,29.61
0.335977,0.563000,-0.154000,-0.815000,-2.489000,8.412000,-0.473000,29.52
0.336530,0.576000,-0.150000,-0.821000,-0.550000,4.000000,0.336000,29.57
0.336983,0.562000,-0.167000,-0.812000,-1.221000,6.290000,-0.122000,29.57
0.337414,0.539000,-0.175000,-0.779000,-1.695000,8.870000,-0.107000,29.61
0.337875,0.569000,-0.155000,-0.806000,-1.573000,4.534000,-0.733000,29.61
0.338313,0.559000,-0.164000,-0.809000,-0.198000,1.679000,-0.366000,29.57
0.338728,0.554000,-0.171000,-0.817000,-0.290000,2.626000,0.397000,29.57
0.339133,0.569000,-0.175000,-0.814000,-0.656000,2.336000,0.260000,29.61
0.339553,0.558000,-0.190000,-0.805000,-2.611000,2.977000,0.092000,29.52
0.340022,0.542000,-0.194000,-0.816000,-3.679000,1.878000,-0.214000,29.57
0.340450,0.583000,-0.172000,-0.817000,-4.015000,1.389000,-0.702000,29.57
0.340865,0.530000,-0.179000,-0.805000,-3.618000,4.000000,-0.534000,29.61
0.341284,0.552000,-0.181000,-0.815000,-2.336000,2.397000,-0.046000,29.52
0.341701,0.569000,-0.182000,-0.810000,-1.450000,0.687000,-0.229000,29.57
0.342133,0.559000,-0.177000,-0.817000,-1.282000,0.794000,-0.580000,29.57
0.342558,0.577000,-0.167000,-0.804000,0.000000,0.870000,-0.641000,29.38
0.342992,0.569000,-0.171000,-0.809000,0.107000,-2.656000,0.031000,29.61
0.343440,0.622000,-0.146000,-0.852000,-1.542000,-7.298000,-5.206000,29.61
0.343876,0.578000,-0.150000,-0.804000,-4.137000,7.191000,0.412000,29.57
0.344297,0.531000,-0.180000,-0.766000,1.954000,0.855000,0.061000,29.57
0.344715,0.549000,-0.192000,-0.806000,-0.321000,3.084000,-0.351000,29.61
0.345127,0.552000,-0.182000,-0.806000,-1.832000,1.771000,-0.809000,29.61
0.345539,0.547000,-0.174000,-0.804000,-3.023000,4.015000,-0.931000,29.57
0.345954,0.548000,-0.181000,-0.798000,-2.672000,6.305000,-0.748000,29.57
0.346469,0.549000,-0.169000,-0.832000,-2.351000,8.718000,-1.053000,29.61
0.347041,0.560000,-0.160000,-0.815000,-1.481000,5.282000,-1.008000,29.52
0.347484,0.534000,-0.226000,-0.780000,-1.908000,6.061000,-1.099000,29.57
0.347966,0.552000,-0.173000,-0.806000,-0.489000,5.099000,-0.168000,29.47
0.348427,0.490000,-0.198000,-0.811000,2.290000,0.504000,1.908000,29.52
0.348844,0.595000,-0.191000,-0.862000,-1.221000,5.374000,0.183000,29.57
0.349260,0.573000,-0.151000,-0.788000,1.634000,-1.221000,-0.015000,29.57
0.349671,0.548000,-0.157000,-0.819000,-1.115000,3.710000,0.656000,29.47
0.350081,0.544000,-0.176000,-0.817000,0.443000,2.718000,1.053000,29.61
0.350491,0.592000,-0.153000,-0.810000,0.794000,0.840000,0.321000,29.52
0.350897,0.517000,-0.210000,-0.788000,0.397000,8.260000,2.489000,29.47
0.351303,0.563000,-0.156000,-0.815000,0.473000,4.855000,1.084000,29.66
0.351721,0.550000,-0.194000,-0.790000,-0.046000,3.313000,0.931000,29.52
0.352140,0.544000,-0.175000,-0.806000,-0.122000,0.427000,0.275000,29.52
0.352583,0.550000,-0.193000,-0.805000,-0.183000,-2.290000,-0.382000,29.57
0.353018,0.556000,-0.185000,-0.817000,-0.748000,-2.550000,-0.687000,29.57
0.353449,0.551000,-0.192000,-0.819000,-1.573000,-1.832000,-0.626000,29.52
0.353864,0.552000,-0.177000,-0.812000,-1.466000,-0.305000,-0.702000,29.52
0.354276,0.550000,-0.178000,-0.817000,-1.160000,1.389000,-0.504000,29.57
0.354683,0.540000,-0.195000,-0.824000,-1.481000,3.160000,0.733000,29.47
0.355088,0.558000,-0.179000,-0.821000,-1.557000,3.405000,-1.160000,29.52
0.355500,0.571000,-0.228000,-0.830000,-4.443000,2.427000,-1.206000,29.52
0.355924,0.519000,-0.183000,-0.803000,-5.206000,6.519000,-0.763000,29.57
0.356454,0.550000,-0.190000,-0.804000,-4.702000,7.359000,-0.916000,29.57
0.356872,0.557000,-0.169000,-0.815000,-3.634000,3.328000,-1.115000,29.52
0.357289,0.554000,-0.185000,-0.800000,-2.489000,1.511000,-0.809000,29.52
0.357706,0.584000,-0.147000,-0.771000,-1.176000,-4.580000,-1.221000,29.57
0.358137,0.600000,-0.159000,-0.859000,-1.481000,-3.298000,-0.992000,29.47
0.358560,0.562000,-0.194000,-0.815000,-0.931000,3.435000,-0.489000,29.52
0.359000,0.556000,-0.182000,-0.804000,-1.908000,5.160000,-1.130000,29.52
0.359426,0.562000,-0.163000,-0.822000,-2.366000,4.611000,-0.794000,29.57
0.359850,0.599000,-0.200000,-0.776000,-2.611000,0.198000,-0.061000,29.57
0.360412,0.572000,-0.105000,-0.842000,-4.321000,7.420000,-0.763000,29.52
0.360840,0.492000,-0.168000,-0.804000,-2.779000,10.458000,1.298000,29.52
0.361268,0.558000,-0.192000,-0.806000,-0.870000,5.634000,1.130000,29.57
0.361689,0.629000,-0.113000,-0.807000,-1.038000,4.626000,-0.779000,29.47
0.362097,0.488000,-0.219000,-0.767000,-0.198000,5.954000,0.718000,29.52
0.362511,0.536000,-0.219000,-0.807000,1.313000,-0.183000,1.435000,29.52
0.362942,0.547000,-0.163000,-0.808000,2.656000,-0.137000,1.679000,29.66
0.363365,0.560000,-0.176000,-0.815000,3.649000,-1.466000,1.878000,29.57
0.363795,0.548000,-0.197000,-0.809000,3.130000,-4.397000,2.000000,29.52
0.364229,0.562000,-0.208000,-0.820000,-0.183000,-8.840000,1.008000,29.52
0.364656,0.522000,-0.207000,-0.804000,-2.015000,-0.733000,1.573000,29.47
0.365102,0.556000,-0.182000,-0.811000,-0.992000,-4.687000,0.473000,29.47
0.365578,0.520000,-0.198000,-0.816000,-1.344000,-1.771000,0.504000,29.52
0.366007,0.529000,-0.195000,-0.795000,-1.969000,5.374000,0.412000,29.52
0.366582,0.536000,-0.196000,-0.802000,-2.321000,6.076000,-0.260000,29.57
0.367265,0.549000,-0.194000,-0.814000,-2.702000,6.840000,-0.244000,29.47
0.367745,0.542000,-0.184000,-0.808000,-2.443000,5.481000,-0.122000,29.66
0.368199,0.552000,-0.181000,-0.822000,-2.595000,4.550000,-0.412000,29.52
0.368653,0.540000,-0.180000,-0.808000,-1.847000,4.336000,0.504000,29.61
0.369169,0.510000,-0.230000,-0.797000,-2.595000,4.718000,0.198000,29.47
0.369648,0.559000,-0.184000,-0.825000,-1.588000,0.290000,-0.137000,29.57
0.370107,0.550000,-0.177000,-0.816000,-1.603000,1.038000,-0.214000,29.52
0.370555,0.567000,-0.174000,-0.819000,-1.908000,2.305000,-1.160000,29.52
0.370974,0.529000,-0.160000,-0.828000,-0.962000,1.237000,-1.038000,29.57
0.371393,0.326000,-0.328000,-0.728000,-0.153000,13.023000,5.924000,29.47
0.371812,0.632000,-0.143000,-0.868000,-1.786000,4.366000,-0.504000,29.61
0.372223,0.526000,-0.146000,-0.811000,0.794000,3.740000,1.038000,29.57
0.372660,0.538000,-0.215000,-0.801000,-1.374000,7.618000,0.412000,29.57
0.373113,0.552000,-0.191000,-0.819000,-2.809000,6.260000,-1.542000,29.57
0.373566,0.572000,-0.169000,-0.821000,-3.374000,2.962000,-1.985000,29.52
0.374015,0.557000,-0.174000,-0.813000,-4.718000,1.542000,-2.153000,29.52
0.374437,0.560000,-0.187000,-0.815000,-4.321000,-0.672000,-1.924000,29.47
0.374856,0.540000,-0.190000,-0.807000,-4.076000,0.214000,-1.573000,29.47
0.375266,0.547000,-0.194000,-0.800000,-4.351000,1.237000,-1.710000,29.52
0.375705,0.544000,-0.186000,-0.814000,-4.504000,1.847000,-1.939000,29.52
0.376128,0.557000,-0.180000,-0.818000,-4.840000,2.595000,-2.015000,29.57
0.376692,0.544000,-0.179000,-0.807000,-4.321000,4.473000,-1.969000,29.66
0.377354,0.553000,-0.184000,-0.805000,-4.626000,4.595000,-2.046000,29.42
0.377805,0.550000,-0.177000,-0.815000,-4.824000,4.183000,-1.847000,29.52
0.378230,0.546000,-0.210000,-0.802000,-4.733000,3.481000,-2.244000,29.57
0.378642,0.742000,-0.000000,-0.950000,-5.511000,1.252000,-1.359000,29.57
0.379064,0.025000,-0.411000,-0.655000,-4.015000,45.756000,5.679000,29.52
0.379480,0.675000,-0.072000,-0.898000,5.298000,-9.939000,0.748000,29.57
0.379890,0.396000,-0.313000,-0.707000,-2.473000,8.977000,1.145000,29.47
0.380304,0.605000,-0.224000,-0.839000,-5.298000,4.183000,-2.290000,29.66
0.380724,0.503000,-0.161000,-0.783000,-5.832000,15.542000,-0.458000,29.61
0.381141,0.589000,-0.155000,-0.822000,-4.107000,12.183000,-1.191000,29.52
0.381563,0.563000,-0.122000,-0.810000,-3.725000,13.176000,-1.008000,29.57
0.381973,0.537000,-0.100000,-0.815000,0.321000,2.031000,1.542000,29.57
0.382393,0.593000,-0.120000,-0.826000,1.420000,2.107000,-1.908000,29.52
0.382827,0.610000,-0.177000,-0.815000,0.473000,-10.397000,-0.992000,29.42
0.383245,0.481000,-0.176000,-0.838000,0.901000,0.229000,1.420000,29.57
0.383658,0.543000,-0.201000,-0.789000,-0.504000,8.107000,0.534000,29.57
0.384083,0.479000,-0.277000,-0.790000,-2.305000,-0.443000,0.550000,29.57
0.384512,0.625000,-0.161000,-0.842000,-4.534000,-1.771000,-2.275000,29.52
0.384926,0.507000,-0.344000,-0.685000,-4.351000,2.855000,-0.366000,29.61
0.385380,0.530000,-0.241000,-0.775000,-7.252000,6.855000,-2.565000,29.47
0.385823,0.558000,-0.086000,-0.836000,-4.504000,3.817000,-1.847000,29.57
0.386318,0.528000,-0.214000,-0.790000,-4.794000,6.992000,-0.260000,29.61
0.386757,0.544000,-0.187000,-0.817000,-4.122000,-0.061000,-1.145000,29.52
0.387180,0.473000,-0.242000,-0.792000,-3.069000,3.176000,2.061000,29.57
0.387602,0.664000,-0.148000,-0.848000,-4.626000,3.527000,-2.763000,29.57
0.388038,0.546000,-0.203000,-0.762000,-5.588000,5.359000,-1.053000,29.61
0.388483,0.603000,-0.167000,-0.841000,-0.366000,-2.260000,-1.221000,29.47
0.388915,0.545000,-0.194000,-0.801000,-3.069000,4.351000,-1.344000,29.57
0.389358,0.562000,-0.170000,-0.812000,-3.664000,5.405000,-1.588000,29.57
0.389804,0.556000,-0.182000,-0.810000,-3.603000,2.489000,-1.588000,29.61
0.390246,0.586000,-0.164000,-0.823000,-7.038000,7.786000,-1.313000,29.61
0.390672,0.605000,-0.122000,-0.862000,-4.366000,-3.374000,-2.580000,29.57
0.391096,0.532000,-0.162000,-0.796000,-0.275000,-0.733000,-1.237000,29.47
0.391520,0.587000,-0.202000,-0.839000,-4.794000,8.443000,-1.359000,29.42
0.391940,0.574000,-0.167000,-0.818000,-4.702000,-1.847000,-3.115000,29.61
0.392362,0.560000,-0.148000,-0.822000,-3.328000,1.099000,-2.458000,29.57
0.392801,0.554000,-0.141000,-0.830000,0.336000,-2.733000,-1.435000,29.57
0.393250,0.536000,-0.178000,-0.793000,-1.115000,-0.061000,-1.252000,29.61
0.393698,0.537000,-0.166000,-0.805000,0.443000,1.069000,-0.336000,29.52
0.394147,0.570000,-0.174000,-0.833000,-0.702000,1.176000,-2.031000,29.57
0.394582,0.529000,-0.194000,-0.823000,0.794000,-3.603000,-0.687000,29.57
0.395005,0.544000,-0.179000,-0.835000,-1.145000,-1.847000,-0.809000,29.66
0.395426,0.577000,-0.174000,-0.825000,-0.672000,-3.847000,-1.634000,29.42
0.395845,0.542000,-0.168000,-0.795000,-1.985000,1.863000,-1.344000,29.61
0.396397,0.584000,-0.123000,-0.850000,-2.656000,3.282000,-0.260000,29.57
0.397048,0.534000,-0.190000,-0.851000,-5.328000,8.458000,0.931000,29.47
0.397531,0.523000,-0.161000,-0.836000,0.397000,2.595000,1.282000,29.52
0.398026,0.548000,-0.164000,-0.798000,0.061000,11.420000,2.305000,29.66
0.398487,0.581000,-0.184000,-0.824000,-1.893000,12.397000,1.115000,29.57
0.398905,0.556000,-0.168000,-0.810000,-2.397000,5.008000,0.107000,29.47
0.399336,0.572000,-0.147000,-0.824000,-0.580000,-3.603000,-0.748000,29.52
0.399749,0.547000,-0.154000,-0.816000,0.321000,-2.321000,-0.580000,29.52
0.400168,0.548000,-0.176000,-0.802000,-0.137000,1.527000,-0.458000,29.47
0.400587,0.548000,-0.173000,-0.806000,-1.313000,3.252000,-0.504000,29.57
0.401000,0.557000,-0.185000,-0.812000,-1.252000,0.626000,-0.672000,29.61
0.401419,0.545000,-0.167000,-0.820000,-0.947000,-0.092000,-0.229000,29.52
0.401838,0.549000,-0.159000,-0.812000,-0.733000,1.405000,-0.122000,29.47
0.402278,0.569000,-0.163000,-0.795000,-0.885000,4.855000,0.901000,29.57
0.402704,0.540000,-0.178000,-0.814000,-1.298000,4.260000,2.214000,29.52
0.403136,0.569000,-0.164000,-0.827000,-0.565000,3.115000,1.069000,29.52
0.403560,0.555000,-0.195000,-0.804000,-2.473000,3.679000,0.336000,29.57
0.403987,0.554000,-0.203000,-0.818000,-3.939000,5.023000,-0.214000,29.57
0.404409,0.545000,-0.191000,-0.778000,-8.947000,9.893000,-0.489000,29.52
0.404829,0.567000,-0.203000,-0.810000,-11.573000,12.748000,-3.008000,29.57
0.405249,0.551000,-0.161000,-0.826000,-10.809000,9.450000,-0.916000,29.47
0.405675,0.576000,-0.168000,-0.825000,-10.046000,9.160000,-1.206000,29.57
0.406205,0.522000,-0.184000,-0.809000,-8.305000,10.489000,-0.031000,29.52
0.406800,0.581000,-0.160000,-0.804000,-7.924000,9.237000,-0.702000,29.42
0.407271,0.592000,-0.170000,-0.835000,-11.115000,9.664000,-0.443000,29.57
0.407732,0.549000,-0.169000,-0.696000,-12.397000,14.565000,-0.321000,29.47
0.408244,0.514000,-0.132000,-0.794000,-7.740000,6.656000,-0.489000,29.61
0.408698,0.534000,-0.128000,-0.699000,-7.221000,23.954000,-0.626000,29.52
0.409125,0.586000,-0.085000,-0.961000,-6.015000,0.489000,-1.221000,29.47
0.409546,0.536000,-0.125000,-0.802000,-5.313000,4.107000,-0.595000,29.57
0.409977,0.562000,-0.156000,-0.812000,-2.702000,1.756000,-0.397000,29.52
0.410427,0.574000,-0.156000,-0.818000,-1.084000,-2.947000,-0.962000,29.52
0.410861,0.548000,-0.207000,-0.810000,3.649000,0.916000,1.282000,29.57
0.411308,0.593000,-0.156000,-0.823000,1.328000,-1.542000,-2.489000,29.57
0.411721,0.447000,-0.221000,-0.696000,3.420000,7.603000,0.458000,29.52
0.412149,0.580000,-0.221000,-0.827000,0.885000,0.565000,-0.183000,29.52
0.412565,0.572000,-0.163000,-0.809000,0.733000,-1.160000,-1.328000,29.57
0.413008,0.554000,-0.178000,-0.835000,-0.641000,-3.710000,-0.198000,29.47
0.413448,0.561000,-0.164000,-0.830000,-2.336000,-0.336000,-1.145000,29.52
0.413875,0.544000,-0.147000,-0.779000,-0.229000,2.229000,-0.824000,29.61
0.414295,0.565000,-0.167000,-0.841000,-2.305000,-2.565000,-0.702000,29.57
0.414719,0.563000,-0.154000,-0.763000,-2.595000,2.198000,-0.168000,29.57
0.415162,0.557000,-0.166000,-0.890000,1.664000,1.038000,-0.901000,29.47
0.415585,0.518000,-0.145000,-0.884000,4.183000,2.702000,-0.244000,29.61
0.416090,0.531000,-0.162000,-0.801000,3.664000,-1.115000,0.809000,29.61
0.416720,0.581000,-0.176000,-0.830000,3.863000,-1.435000,-0.015000,29.47
0.417226,0.634000,-0.187000,-0.665000,-6.427000,-7.252000,0.061000,29.57
0.417699,0.573000,-0.203000,-0.860000,-4.382000,8.153000,-1.252000,29.61
0.418185,0.573000,-0.142000,-0.799000,-4.641000,5.450000,-1.939000,29.61
0.418639,0.566000,-0.184000,-0.827000,-5.603000,7.008000,-1.069000,29.47
0.419089,0.544000,-0.179000,-0.793000,-6.595000,3.725000,-1.008000,29.47
0.419565,0.562000,-0.168000,-0.819000,-4.931000,1.664000,-0.901000,29.61
0.420014,0.562000,-0.165000,-0.809000,-5.450000,3.542000,-0.916000,29.52
0.420442,0.559000,-0.163000,-0.803000,-5.557000,5.237000,-0.824000,29.57
0.420865,0.553000,-0.160000,-0.825000,-4.977000,5.145000,-0.702000,29.57
0.421289,0.564000,-0.193000,-0.810000,-6.656000,5.069000,-1.038000,29.52
0.421707,0.555000,-0.160000,-0.817000,-6.794000,2.824000,-1.359000,29.57
0.422142,0.559000,-0.143000,-0.803000,-5.573000,1.740000,-1.588000,29.57
0.422589,0.555000,-0.160000,-0.809000,-5.389000,2.076000,-1.664000,29.57
0.423026,0.557000,-0.147000,-0.810000,-6.046000,3.466000,-1.863000,29.61
0.423456,0.541000,-0.140000,-0.813000,-5.344000,3.191000,-1.450000,29.61
0.423896,0.553000,-0.123000,-0.809000,-2.656000,1.985000,-1.527000,29.47
0.424321,0.564000,-0.137000,-0.807000,0.122000,0.779000,-1.145000,29.47
0.424747,0.554000,-0.151000,-0.808000,1.511000,0.641000,-0.214000,29.57
0.425162,0.559000,-0.149000,-0.816000,1.542000,1.313000,-0.031000,29.52
0.425585,0.556000,-0.146000,-0.819000,1.924000,0.519000,-0.198000,29.52
0.426000,0.565000,-0.151000,-0.817000,2.702000,0.183000,0.198000,29.57
0.426593,0.551000,-0.160000,-0.812000,2.824000,0.641000,0.550000,29.47
0.427127,0.555000,-0.177000,-0.813000,2.779000,1.481000,0.458000,29.61
0.427647,0.556000,-0.175000,-0.809000,1.649000,1.985000,-0.336000,29.61
0.428133,0.552000,-0.175000,-0.815000,1.618000,1.985000,-0.901000,29.57
0.428582,0.560000,-0.156000,-0.811000,1.969000,0.565000,-1.450000,29.57
0.429013,0.560000,-0.153000,-0.806000,3.267000,-0.748000,-1.374000,29.52
0.429447,0.564000,-0.164000,-0.808000,5.649000,-0.718000,-0.397000,29.61
0.429872,0.554000,-0.157000,-0.807000,5.389000,-0.183000,-0.351000,29.57
0.430295,0.555000,-0.168000,-0.818000,4.763000,-0.870000,-0.443000,29.57
0.430735,0.564000,-0.172000,-0.804000,2.183000,-2.244000,-0.595000,29.52
0.431183,0.645000,0.355000,-0.565000,8.046000,-15.878000,-2.840000,29.61
0.431603,0.570000,-0.319000,-0.697000,0.947000,1.191000,-1.710000,29.57
0.432029,0.400000,-0.171000,-0.691000,3.130000,17.740000,5.832000,29.66
0.432477,0.465000,-0.080000,-0.738000,-3.282000,-0.137000,-4.183000,29.52
0.432964,0.458000,-0.171000,-0.816000,-0.580000,-3.740000,-2.397000,29.61
0.433411,0.522000,-0.214000,-0.795000,-1.786000,0.244000,-1.695000,29.57
0.433838,0.544000,-0.156000,-0.830000,-1.359000,-0.656000,-1.298000,29.47
0.434255,0.543000,-0.185000,-0.821000,-2.336000,0.000000,-0.992000,29.57
0.434676,0.524000,-0.426000,-0.892000,-15.664000,3.176000,0.519000,29.52
0.435095,0.547000,-0.112000,-0.794000,-5.435000,4.962000,-1.878000,29.61
0.435552,0.537000,-0.078000,-0.855000,-5.954000,2.855000,-1.176000,29.57
0.435988,0.541000,-0.150000,-0.805000,-7.756000,7.466000,-1.725000,29.47
0.436422,0.583000,-0.163000,-0.829000,-3.573000,4.153000,-2.092000,29.52
0.436843,0.557000,-0.173000,-0.813000,-4.626000,3.099000,-2.092000,29.52
0.437260,0.542000,-0.130000,-0.822000,-2.916000,-0.244000,-1.420000,29.57
0.437670,0.562000,-0.161000,-0.814000,-1.145000,-0.626000,-0.443000,29.57
0.438126,0.541000,-0.172000,-0.829000,-0.626000,1.511000,0.290000,29.52
0.438563,0.520000,-0.267000,-0.838000,-0.061000,7.023000,1.359000,29.52
0.438976,0.544000,-0.172000,-0.815000,-1.878000,4.458000,0.702000,29.66
0.439404,0.544000,-0.169000,-0.818000,-1.832000,3.588000,0.809000,29.47
0.439847,0.545000,-0.185000,-0.823000,-2.443000,4.443000,0.504000,29.61
0.440272,0.541000,-0.147000,-0.801000,-2.840000,6.611000,1.008000,29.57
0.440690,0.577000,-0.172000,-0.814000,-5.588000,5.908000,-1.176000,29.57
0.441098,0.541000,-0.146000,-0.812000,-1.344000,3.573000,-0.977000,29.57
0.441510,0.531000,-0.153000,-0.795000,-1.328000,5.634000,-0.443000,29.52
0.441936,0.557000,-0.173000,-0.835000,-0.550000,3.221000,-0.824000,29.61
0.442353,0.537000,-0.174000,-0.804000,-0.198000,2.962000,-0.611000,29.57
0.442795,0.531000,-0.167000,-0.827000,-1.069000,3.634000,-0.931000,29.57
0.443224,0.541000,-0.182000,-0.818000,-1.771000,4.504000,-1.573000,29.52
0.443637,0.546000,-0.154000,-0.819000,-1.344000,6.458000,-1.695000,29.52
0.444071,0.555000,-0.138000,-0.808000,1.542000,6.885000,-1.374000,29.57
0.444500,0.551000,-0.156000,-0.821000,2.366000,5.695000,-0.901000,29.66
0.444930,0.538000,-0.183000,-0.811000,1.145000,5.176000,-0.992000,29.52
0.445340,0.554000,-0.170000,-0.820000,0.947000,4.443000,-1.267000,29.52
0.445772,0.555000,-0.160000,-0.816000,1.252000,4.504000,-0.947000,29.57
0.446179,0.547000,-0.165000,-0.815000,1.298000,5.008000,-0.305000,29.57
0.446589,0.559000,-0.170000,-0.816000,1.252000,5.069000,-0.336000,29.61
0.447002,0.564000,-0.168000,-0.810000,0.763000,4.977000,-0.351000,29.61
0.447409,0.545000,-0.177000,-0.809000,0.412000,4.962000,-0.626000,29.57
0.447898,0.559000,-0.169000,-0.819000,0.031000,5.176000,-0.824000,29.47
0.448355,0.569000,-0.164000,-0.820000,0.198000,3.985000,-1.008000,29.47
0.448786,0.557000,-0.167000,-0.817000,0.504000,2.962000,-0.855000,29.52
0.449210,0.558000,-0.177000,-0.822000,0.168000,2.824000,-0.916000,29.57
0.449647,0.557000,-0.179000,-0.813000,-0.885000,3.130000,-0.947000,29.57
0.450070,0.549000,-0.163000,-0.809000,-1.282000,3.634000,-1.221000,29.47
0.450487,0.551000,-0.166000,-0.825000,-0.870000,3.237000,-1.130000,29.61
0.450897,0.562000,-0.167000,-0.814000,0.046000,3.130000,-0.870000,29.61
0.451312,0.549000,-0.169000,-0.810000,0.336000,3.908000,-1.008000,29.66
0.451729,0.552000,-0.172000,-0.813000,0.351000,3.893000,-0.901000,29.47
0.452146,0.551000,-0.166000,-0.812000,0.855000,4.397000,-0.672000,29.52
0.452580,0.559000,-0.166000,-0.810000,0.214000,2.626000,-1.221000,29.52
0.453021,0.552000,-0.155000,-0.830000,-0.092000,4.137000,-1.466000,29.57
0.453463,0.543000,-0.181000,-0.816000,0.412000,3.435000,-1.405000,29.57
0.453900,0.561000,-0.177000,-0.815000,0.702000,3.191000,-1.863000,29.52
0.454323,0.531000,-0.195000,-0.799000,-0.580000,2.153000,-1.511000,29.61
0.454743,0.562000,-0.191000,-0.821000,-0.061000,2.443000,-1.374000,29.47
0.455158,0.560000,-0.183000,-0.813000,-0.153000,4.229000,-1.679000,29.66
0.455574,0.557000,-0.179000,-0.813000,-1.237000,5.725000,-1.740000,29.52
0.455991,0.550000,-0.160000,-0.802000,-1.344000,5.374000,-1.420000,29.66
0.456424,0.554000,-0.165000,-0.805000,-1.252000,4.275000,-0.931000,29.57
0.456846,0.557000,-0.166000,-0.819000,-1.206000,2.947000,-0.992000,29.57
0.457260,0.553000,-0.176000,-0.809000,-1.282000,2.840000,-0.931000,29.52
0.457675,0.553000,-0.169000,-0.811000,-1.389000,3.038000,-0.885000,29.61
0.458208,0.555000,-0.169000,-0.808000,-1.313000,3.802000,-0.748000,29.57
0.458838,0.561000,-0.170000,-0.807000,-1.206000,3.817000,-0.763000,29.57
0.459316,0.561000,-0.175000,-0.805000,-1.145000,3.985000,-0.702000,29.61
0.459760,0.552000,-0.171000,-0.812000,-1.084000,3.130000,-0.489000,29.61
0.460204,0.551000,-0.175000,-0.818000,-1.389000,2.977000,-0.687000,29.57
0.460645,0.557000,-0.170000,-0.806000,-1.267000,2.901000,-0.687000,29.57
0.461079,0.555000,-0.178000,-0.812000,-1.450000,3.084000,-0.870000,29.57
0.461605,0.554000,-0.171000,-0.808000,-1.481000,3.237000,-0.855000,29.52
0.462184,0.553000,-0.175000,-0.806000,-1.435000,3.206000,-0.748000,29.61
0.462645,0.560000,-0.176000,-0.804000,-1.557000,2.931000,-0.901000,29.57
0.463092,0.561000,-0.167000,-0.815000,-1.588000,2.794000,-1.099000,29.57
0.463538,0.560000,-0.176000,-0.810000,-1.603000,2.656000,-0.916000,29.61
0.464014,0.562000,-0.177000,-0.809000,-1.588000,2.397000,-1.038000,29.61
0.464462,0.559000,-0.174000,-0.808000,-1.649000,2.443000,-0.977000,29.47
0.465005,0.558000,-0.175000,-0.814000,-1.863000,2.626000,-1.160000,29.57
0.465455,0.554000,-0.177000,-0.814000,-1.985000,2.412000,-1.160000,29.52
0.465869,0.554000,-0.172000,-0.806000,-2.214000,2.473000,-1.298000,29.57
0.466293,0.550000,-0.174000,-0.816000,-1.985000,2.702000,-1.191000,29.57
0.466707,0.554000,-0.173000,-0.802000,-2.031000,3.008000,-1.374000,29.66
0.467120,0.554000,-0.175000,-0.809000,-2.137000,3.023000,-1.527000,29.61
0.467530,0.529000,-0.235000,-0.784000,-3.282000,6.336000,-1.664000,29.52
0.467944,0.558000,-0.187000,-0.812000,-2.260000,5.466000,-0.504000,29.57
0.468379,0.584000,-0.173000,-0.803000,0.092000,12.244000,0.794000,29.57
0.468841,0.533000,-0.189000,-0.749000,-1.832000,23.634000,-0.962000,29.61
0.469281,0.596000,-0.091000,-0.835000,-0.336000,4.901000,-2.718000,29.61
0.469704,0.552000,-0.096000,-0.813000,0.656000,0.168000,-1.557000,29.57
0.470137,0.559000,-0.141000,-0.796000,-0.733000,0.687000,-1.053000,29.57
0.470551,0.570000,-0.181000,-0.805000,-3.496000,2.992000,-1.191000,29.61
0.470960,0.552000,-0.168000,-0.806000,-3.603000,3.710000,-0.901000,29.61
0.471369,0.557000,-0.176000,-0.801000,-3.053000,4.229000,-0.916000,29.57
0.471903,0.555000,-0.166000,-0.812000,-0.931000,2.763000,-0.489000,29.57
0.472478,0.563000,-0.149000,-0.813000,0.260000,3.511000,-0.550000,29.52
