# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.535776,0.204000,-0.001000,-1.029000,5.160000,-18.275000,-4.031000,27.54
1.547953,0.215000,-0.088000,-0.950000,-9.267000,-32.382000,-3.511000,27.45
1.559775,0.235000,-0.129000,-0.919000,-16.275000,-42.962000,-0.580000,27.59
1.566836,0.254000,-0.151000,-0.885000,-15.038000,-48.061000,2.718000,27.45
1.578879,0.246000,-0.143000,-0.815000,-14.489000,-57.115000,6.229000,27.45
1.585895,0.359000,-0.191000,-0.759000,-14.687000,-87.099000,9.313000,27.40
1.598002,0.341000,-0.141000,-0.806000,-11.542000,-69.191000,10.397000,27.45
1.610995,0.365000,-0.144000,-0.775000,-6.168000,-80.901000,12.198000,27.45
1.617055,0.405000,-0.111000,-0.795000,-17.298000,-85.099000,12.397000,27.45
1.629216,0.471000,-0.053000,-0.797000,-13.649000,-89.939000,11.023000,27.59
1.638543,0.547000,-0.020000,-0.848000,-10.962000,-91.679000,8.031000,27.45
1.648389,0.682000,0.028000,-0.935000,-7.634000,-99.313000,3.756000,27.54
1.660159,0.848000,0.111000,-0.997000,-4.550000,-106.565000,-1.298000,27.49
1.667567,0.890000,0.165000,-0.973000,-3.695000,-117.099000,-8.885000,27.49
1.679276,0.819000,0.205000,-0.884000,-2.641000,-127.847000,-18.779000,27.45
1.686347,0.757000,0.225000,-0.798000,-3.206000,-126.718000,-30.733000,27.40
1.698267,0.761000,0.232000,-0.773000,-4.641000,-119.542000,-42.153000,27.49
1.710156,0.778000,0.219000,-0.772000,-5.756000,-115.802000,-50.046000,27.45
1.717548,0.751000,0.198000,-0.787000,-9.160000,-112.000000,-54.092000,27.54
1.730693,0.713000,0.148000,-0.794000,-14.779000,-111.832000,-55.939000,27.40
1.735964,0.645000,0.102000,-0.780000,-25.908000,-111.740000,-57.344000,27.54
1.748083,0.579000,0.016000,-0.796000,-38.046000,-110.626000,-59.634000,27.54
1.759625,0.544000,-0.007000,-0.797000,-44.885000,-110.397000,-60.534000,27.59
1.766595,0.546000,-0.087000,-0.839000,-48.198000,-108.870000,-59.908000,27.45
1.778331,0.681000,-0.259000,-0.931000,-56.031000,-114.366000,-58.443000,27.54
1.790127,0.783000,-0.333000,-0.996000,-69.939000,-119.511000,-54.595000,27.45
1.797015,0.801000,-0.321000,-0.997000,-76.626000,-130.076000,-46.763000,27.49
1.809804,0.823000,-0.343000,-0.942000,-77.878000,-137.252000,-36.336000,27.45
1.820352,0.882000,-0.346000,-0.900000,-79.359000,-139.603000,-24.198000,27.45
1.827106,0.956000,-0.388000,-0.883000,-84.092000,-144.137000,-15.267000,27.49
1.839099,1.006000,-0.385000,-0.820000,-89.878000,-147.740000,-7.756000,27.49
1.845674,0.976000,-0.431000,-0.742000,-93.618000,-151.191000,-2.565000,27.54
1.864572,0.990000,-0.427000,-0.622000,-94.229000,-146.595000,0.183000,27.49
1.870072,1.056000,-0.470000,-0.482000,-89.725000,-137.344000,-1.099000,27.49
1.876921,1.189000,-0.499000,-0.325000,-79.634000,-124.168000,-6.702000,27.54
1.888664,1.473000,-0.565000,-0.162000,-70.107000,-113.160000,-13.679000,27.45
1.900378,1.650000,-0.584000,0.034000,-58.244000,-115.496000,-18.580000,27.40
1.907366,1.692000,-0.559000,0.305000,-43.740000,-117.450000,-17.313000,27.45
1.921864,1.691000,-0.710000,0.876000,-10.809000,-73.893000,-15.893000,27.45
1.926511,1.299000,-0.772000,1.401000,12.519000,-20.992000,0.947000,27.59
1.939097,1.910000,-1.150000,1.485000,1.740000,44.641000,-1.084000,27.45
1.945851,2.356000,-1.188000,2.291000,-0.092000,95.588000,12.290000,27.54
1.958276,0.077000,-0.506000,0.923000,9.252000,184.870000,30.840000,27.54
1.970346,1.531000,0.284000,-2.393000,-24.519000,197.008000,17.924000,27.40
1.977575,0.649000,0.796000,-1.562000,-3.038000,42.031000,68.031000,27.45
1.989471,0.335000,0.324000,-0.384000,-6.840000,122.046000,47.527000,27.45
1.996331,2.072000,0.305000,-1.224000,27.771000,162.519000,-15.710000,27.49
2.008380,1.756000,-0.096000,-0.931000,45.359000,92.122000,-0.397000,27.40
2.020300,0.811000,-0.526000,-0.854000,20.305000,93.618000,13.985000,27.54
2.027369,0.518000,-0.336000,-0.853000,-5.023000,79.649000,13.191000,27.40
2.039902,0.693000,0.354000,-0.822000,5.786000,81.969000,9.053000,27.59
2.047011,1.263000,0.312000,-0.705000,36.061000,60.031000,8.046000,27.54
2.059052,0.901000,-0.307000,-0.680000,49.618000,51.130000,16.489000,27.45
2.066389,0.840000,-0.325000,-0.913000,41.298000,43.145000,20.855000,27.59
2.078326,0.786000,0.055000,-0.826000,38.962000,24.947000,21.985000,27.49
2.085472,0.760000,0.055000,-0.780000,50.260000,22.198000,24.122000,27.54
2.097689,0.814000,-0.177000,-0.809000,49.466000,24.107000,22.855000,27.49
2.109877,0.776000,-0.224000,-0.838000,44.656000,18.611000,18.916000,27.54
2.117010,0.801000,-0.120000,-0.838000,33.282000,12.290000,15.511000,27.54
2.129157,0.816000,-0.193000,-0.828000,24.901000,10.519000,11.038000,27.54
2.136326,0.660000,-0.159000,-0.821000,20.687000,12.824000,6.153000,27.40
2.148225,0.622000,-0.178000,-0.763000,7.679000,13.924000,1.695000,27.54
2.155511,0.633000,-0.103000,-0.795000,3.374000,16.412000,-1.099000,27.54
2.167947,0.671000,-0.123000,-0.770000,1.725000,16.122000,-1.389000,27.49
2.180293,0.669000,-0.117000,-0.741000,1.756000,16.046000,-1.695000,27.45
2.187284,0.708000,-0.088000,-0.721000,-1.176000,15.725000,-1.588000,27.45
2.199656,0.701000,-0.094000,-0.732000,-1.863000,14.733000,-0.855000,27.49
2.206792,0.692000,-0.082000,-0.701000,-2.763000,14.153000,-0.382000,27.59
2.218555,0.673000,-0.078000,-0.729000,-3.115000,14.595000,-0.214000,27.54
2.225618,0.667000,-0.088000,-0.720000,-2.656000,14.779000,-0.626000,27.59
2.237820,0.635000,-0.065000,-0.720000,-2.672000,14.794000,-0.336000,27.49
2.249980,0.638000,-0.073000,-0.745000,-2.611000,15.527000,0.565000,27.45
2.258565,0.637000,-0.051000,-0.751000,-1.969000,15.924000,1.649000,27.45
2.269774,0.625000,-0.100000,-0.755000,-1.969000,18.504000,1.252000,27.49
2.276169,0.694000,-0.107000,-0.701000,-1.389000,21.527000,-0.992000,27.45
2.288556,0.645000,-0.081000,-0.729000,-2.031000,21.069000,-2.626000,27.54
2.295438,0.714000,-0.099000,-0.700000,-2.824000,23.069000,-2.504000,27.49
2.307621,0.710000,-0.101000,-0.668000,-2.626000,19.985000,-1.160000,27.49
2.319935,0.716000,-0.067000,-0.660000,-3.405000,16.260000,0.473000,27.45
2.326956,0.729000,-0.062000,-0.654000,-2.611000,11.969000,2.214000,27.45
2.339541,0.726000,-0.070000,-0.681000,-1.756000,9.420000,2.809000,27.59
2.346674,0.703000,-0.103000,-0.693000,-1.588000,7.405000,2.641000,27.54
2.359312,0.706000,-0.084000,-0.702000,-1.511000,6.321000,2.916000,27.54
2.366119,0.677000,-0.087000,-0.724000,-0.870000,6.061000,3.053000,27.49
2.378758,0.677000,-0.080000,-0.685000,-0.870000,6.305000,3.130000,27.49
2.385643,0.677000,-0.107000,-0.698000,-0.855000,6.916000,3.130000,27.45
2.400942,0.697000,-0.090000,-0.697000,-0.076000,6.840000,2.489000,27.49
2.410465,0.670000,-0.065000,-0.689000,0.947000,5.664000,3.008000,27.49
2.417918,0.720000,-0.099000,-0.693000,1.908000,4.885000,3.817000,27.45
2.430255,0.665000,-0.045000,-0.731000,2.580000,6.305000,5.542000,27.54
2.437330,0.707000,-0.035000,-0.712000,4.366000,8.031000,8.427000,27.49
2.449614,0.701000,-0.085000,-0.697000,5.221000,9.252000,10.290000,27.45
2.456850,0.716000,-0.082000,-0.700000,4.779000,10.931000,11.740000,27.54
2.469173,0.737000,-0.122000,-0.699000,5.069000,9.710000,12.794000,27.59
2.476132,0.703000,-0.089000,-0.684000,5.099000,11.328000,11.832000,27.49
2.488403,0.606000,0.019000,-0.728000,5.405000,15.145000,13.069000,27.45
2.495401,0.605000,-0.068000,-0.899000,5.176000,26.763000,18.489000,27.49
2.508018,0.623000,-0.026000,-0.912000,7.252000,44.595000,22.153000,27.45
2.520106,0.528000,-0.170000,-1.065000,26.550000,75.786000,25.221000,27.45
2.526939,0.601000,-0.105000,-1.035000,17.328000,102.397000,23.878000,27.45
2.539323,0.699000,-0.206000,-0.983000,23.954000,128.366000,20.489000,27.49
2.545966,0.685000,-0.150000,-1.027000,34.641000,157.252000,19.511000,27.45
2.558528,0.616000,-0.177000,-1.061000,34.321000,184.656000,19.130000,27.45
2.570651,0.808000,-0.031000,-1.041000,41.588000,201.740000,18.489000,27.49
2.577325,0.881000,-0.057000,-1.050000,48.641000,209.282000,22.321000,27.49
2.589435,0.959000,-0.101000,-1.004000,54.489000,226.595000,24.122000,27.54
2.596225,1.014000,-0.180000,-1.054000,51.725000,229.786000,24.489000,27.49
2.608325,1.082000,-0.242000,-0.902000,30.580000,203.359000,30.870000,27.40
2.620293,0.960000,0.213000,-0.823000,39.634000,186.519000,30.397000,27.45
2.627576,0.578000,0.377000,-1.491000,47.954000,150.840000,23.008000,27.54
2.639919,-0.161000,0.597000,-1.758000,41.954000,83.573000,12.901000,27.59
2.646849,-0.418000,0.370000,-1.806000,19.053000,37.008000,9.756000,27.54
2.658887,-0.241000,0.422000,-1.873000,-15.527000,-18.198000,12.031000,27.45
2.666184,-0.460000,0.441000,-1.641000,-31.649000,-48.489000,17.786000,27.49
2.678007,-0.336000,0.315000,-1.556000,-49.847000,-73.237000,20.931000,27.54
2.690066,-0.140000,0.310000,-1.489000,-67.664000,-101.191000,21.954000,27.54
2.696707,0.015000,0.299000,-1.403000,-76.168000,-125.817000,20.015000,27.49
2.708638,0.140000,0.285000,-1.295000,-80.641000,-144.641000,14.290000,27.49
2.714323,0.259000,0.249000,-1.213000,-81.939000,-153.328000,4.427000,27.54
2.727799,0.387000,0.231000,-1.161000,-80.076000,-152.947000,-7.496000,27.64
2.739657,0.500000,0.241000,-1.110000,-75.527000,-153.160000,-20.305000,27.40
2.746141,0.613000,0.215000,-1.045000,-67.328000,-147.542000,-33.130000,27.45
2.758178,0.663000,0.210000,-1.005000,-58.260000,-142.214000,-45.313000,27.45
2.770257,0.714000,0.168000,-0.974000,-50.748000,-131.634000,-54.489000,27.49
2.776952,0.830000,0.126000,-0.953000,-38.519000,-114.107000,-62.198000,27.45
2.789056,1.108000,0.049000,-1.088000,-37.191000,-101.496000,-68.718000,27.45
2.795789,1.363000,0.011000,-1.134000,-40.977000,-109.710000,-74.565000,27.49
2.807860,1.529000,0.057000,-1.167000,-40.260000,-126.611000,-79.756000,27.49
2.819871,1.637000,0.105000,-1.072000,-32.290000,-154.916000,-87.435000,27.54
2.826310,1.747000,-0.067000,-0.884000,-13.756000,-181.756000,-94.290000,27.49
2.838099,1.205000,-0.386000,0.255000,40.336000,-165.450000,-66.351000,27.49
2.850295,1.584000,-1.047000,0.508000,45.817000,-117.252000,-56.412000,27.54
2.857464,1.825000,-1.394000,0.502000,3.756000,-63.908000,-69.374000,27.45
2.869287,2.088000,-1.169000,0.825000,-21.328000,-67.939000,-67.908000,27.49
2.876358,1.867000,-1.057000,1.234000,-11.527000,-59.969000,-45.038000,27.45
2.888548,1.680000,-1.289000,1.522000,9.221000,-42.794000,-23.420000,27.45
2.900479,1.799000,-1.525000,1.930000,10.168000,0.824000,-0.672000,27.49
2.908093,2.209000,-1.920000,2.729000,7.618000,63.038000,32.061000,27.54
2.919898,1.168000,-1.133000,1.239000,-40.427000,181.496000,27.832000,27.54
2.927024,3.227000,0.586000,-1.972000,-49.573000,100.092000,3.069000,27.49
2.939306,1.314000,2.051000,-0.809000,22.168000,-77.221000,25.511000,27.49
2.946522,-0.240000,0.528000,-0.255000,55.573000,37.466000,45.176000,27.45
2.958547,0.952000,-0.821000,-1.374000,62.885000,26.672000,27.802000,27.54
2.970789,0.959000,-1.115000,-0.886000,42.580000,11.802000,38.153000,27.49
2.977919,0.912000,0.294000,-0.846000,33.069000,0.901000,12.977000,27.45
2.990042,0.688000,-0.297000,-0.856000,31.786000,-10.214000,18.336000,27.54
2.996966,0.895000,-0.403000,-0.819000,12.122000,-34.519000,9.893000,27.59
3.009180,0.697000,-0.260000,-0.830000,-1.206000,-51.771000,0.015000,27.45
3.015865,0.632000,-0.141000,-0.836000,-18.275000,-28.855000,-5.237000,27.54
3.028313,0.722000,0.035000,-0.761000,-6.000000,5.527000,-8.489000,27.49
3.040714,0.737000,-0.027000,-0.699000,3.206000,5.282000,-6.443000,27.59
3.048104,0.695000,0.077000,-0.753000,9.786000,4.534000,0.107000,27.45
3.060007,0.644000,-0.025000,-0.758000,9.588000,18.244000,4.809000,27.40
3.067188,0.653000,-0.106000,-0.738000,8.015000,18.275000,4.626000,27.40
3.079364,0.647000,-0.141000,-0.770000,7.771000,16.763000,3.084000,27.54
3.086723,0.661000,-0.143000,-0.763000,4.672000,15.802000,1.969000,27.49
3.099009,0.647000,-0.109000,-0.753000,1.145000,20.916000,2.076000,27.49
3.106438,0.682000,-0.112000,-0.723000,2.260000,23.588000,2.336000,27.45
3.118509,0.660000,-0.108000,-0.716000,0.870000,22.580000,2.275000,27.54
3.125896,0.682000,-0.105000,-0.713000,2.427000,13.389000,2.580000,27.49
3.138072,0.667000,-0.082000,-0.706000,-0.229000,13.023000,3.466000,27.45
3.150049,0.652000,-0.081000,-0.712000,-1.908000,15.008000,4.473000,27.45
3.157672,0.665000,-0.115000,-0.712000,-0.473000,11.618000,4.763000,27.40
3.169735,0.651000,-0.097000,-0.718000,-0.565000,8.672000,5.313000,27.49
3.176959,0.659000,-0.086000,-0.719000,-0.366000,6.061000,6.565000,27.54
3.189507,0.656000,-0.096000,-0.729000,-1.145000,4.489000,7.252000,27.54
3.196540,0.663000,-0.094000,-0.714000,-0.366000,0.092000,8.000000,27.49
3.209239,0.669000,-0.097000,-0.711000,0.366000,-3.008000,8.519000,27.54
3.216562,0.684000,-0.084000,-0.715000,-0.473000,-4.305000,8.962000,27.45
3.228412,0.672000,-0.075000,-0.720000,0.382000,-3.344000,9.710000,27.49
3.240388,0.647000,-0.057000,-0.739000,1.511000,-2.962000,11.008000,27.40
3.247567,0.703000,-0.104000,-0.735000,2.244000,-1.832000,11.649000,27.45
3.262766,0.699000,-0.125000,-0.689000,-2.931000,-15.634000,13.374000,27.49
3.266706,0.659000,-0.149000,-0.791000,-4.534000,32.550000,11.695000,27.49
3.278669,0.638000,-0.112000,-0.761000,-3.802000,22.824000,13.053000,27.54
3.285960,0.616000,-0.090000,-0.821000,-3.176000,33.771000,14.595000,27.45
3.298122,0.574000,-0.065000,-0.858000,-11.420000,52.916000,18.229000,27.49
3.312625,0.625000,-0.114000,-0.809000,-5.466000,52.473000,17.588000,27.45
3.317311,0.618000,-0.039000,-0.827000,-9.053000,58.244000,19.618000,27.45
3.329468,0.573000,0.160000,-0.940000,-1.267000,71.954000,27.389000,27.49
3.336486,0.619000,-0.038000,-0.963000,15.664000,89.664000,32.763000,27.54
3.348640,0.615000,-0.145000,-0.950000,16.275000,109.893000,35.649000,27.54
3.354520,0.711000,-0.077000,-0.921000,13.740000,130.183000,38.260000,27.49
3.367692,0.716000,-0.022000,-0.983000,19.511000,143.954000,43.573000,27.45
3.379473,0.790000,0.016000,-0.952000,26.031000,146.443000,47.603000,27.54
3.386494,0.761000,-0.004000,-0.928000,32.519000,152.779000,52.962000,27.40
3.398618,0.716000,-0.035000,-0.906000,31.863000,159.344000,58.183000,27.49
3.405738,0.591000,0.285000,-1.334000,33.695000,153.008000,51.328000,27.54
3.417945,0.197000,0.416000,-1.686000,32.702000,114.580000,39.206000,27.45
3.430289,-0.094000,0.447000,-1.819000,-9.527000,97.985000,21.221000,27.49
3.437120,-0.204000,0.530000,-1.691000,-8.626000,38.519000,9.389000,27.54
3.449502,-0.249000,0.528000,-1.697000,9.481000,29.878000,-0.656000,27.45
3.457269,-0.188000,0.436000,-1.673000,1.405000,-19.008000,-0.427000,27.49
3.468379,-0.156000,0.340000,-1.602000,-11.756000,-41.878000,1.053000,27.54
3.475388,-0.062000,0.286000,-1.509000,-31.176000,-44.183000,1.863000,27.54
3.487656,0.092000,0.241000,-1.370000,-38.015000,-60.412000,3.359000,27.49
3.499781,0.213000,0.192000,-1.254000,-40.855000,-70.870000,3.191000,27.59
3.507234,0.371000,0.072000,-1.195000,-48.412000,-77.511000,-0.733000,27.54
3.518933,0.607000,0.057000,-1.044000,-52.748000,-85.511000,-9.679000,27.59
3.525617,0.686000,0.083000,-0.931000,-46.672000,-82.718000,-17.557000,27.49
3.537651,0.820000,0.006000,-0.921000,-35.450000,-83.481000,-22.687000,27.45
3.549639,0.760000,0.071000,-0.881000,-24.382000,-82.992000,-26.000000,27.54
3.556458,0.722000,0.042000,-0.888000,-15.053000,-78.656000,-31.557000,27.49
3.568677,0.682000,0.066000,-0.888000,-12.885000,-78.168000,-37.328000,27.54
3.574537,0.755000,-0.003000,-0.941000,-22.504000,-79.817000,-43.969000,27.45
3.587660,0.851000,0.011000,-0.931000,-26.397000,-87.115000,-52.809000,27.49
3.599611,0.829000,0.073000,-0.907000,-21.160000,-93.817000,-60.061000,27.35
3.606352,0.770000,0.054000,-0.842000,-12.031000,-96.137000,-66.519000,27.54
3.618678,0.756000,0.001000,-0.836000,-6.855000,-92.656000,-73.298000,27.49
3.630670,0.804000,-0.053000,-0.840000,-4.977000,-88.947000,-79.695000,27.49
3.637340,0.851000,-0.027000,-0.866000,-3.618000,-91.008000,-82.443000,27.54
3.651103,0.841000,-0.032000,-0.845000,-1.374000,-93.023000,-81.618000,27.40
3.656314,0.784000,-0.076000,-0.783000,-1.557000,-93.618000,-79.756000,27.40
3.668522,0.712000,-0.102000,-0.753000,-4.550000,-86.947000,-76.015000,27.54
3.680428,0.589000,-0.146000,-0.366000,11.405000,-67.298000,-60.458000,27.54
3.687224,0.811000,-0.464000,-0.502000,9.588000,-37.115000,-56.275000,27.49
3.700285,1.020000,-0.586000,-0.663000,-18.748000,-24.962000,-55.664000,27.49
3.706168,1.245000,-0.528000,-0.759000,-40.443000,-39.542000,-51.176000,27.45
3.718083,1.320000,-0.419000,-0.754000,-48.336000,-63.298000,-37.344000,27.40
3.729795,1.222000,-0.440000,-0.624000,-43.695000,-89.756000,-20.809000,27.49
3.736811,1.024000,-0.541000,-0.459000,-46.305000,-103.832000,-7.405000,27.45
3.748897,0.896000,-0.576000,-0.268000,-54.031000,-98.244000,1.588000,27.54
3.755765,0.886000,-0.562000,-0.130000,-58.229000,-82.672000,8.534000,27.49
3.767643,0.982000,-0.555000,-0.049000,-58.183000,-67.145000,11.496000,27.45
3.779872,1.037000,-0.549000,0.115000,-50.122000,-54.412000,12.015000,27.45
3.786981,0.995000,-0.540000,0.232000,-37.252000,-36.275000,10.718000,27.49
3.799062,1.219000,-0.667000,0.289000,-32.122000,-13.405000,4.214000,27.40
3.806273,1.336000,-0.681000,0.658000,-18.061000,-0.198000,2.443000,27.54
3.818443,1.609000,-0.759000,1.106000,-6.183000,33.328000,5.252000,27.49
3.830686,1.828000,-0.887000,1.777000,2.641000,85.466000,19.069000,27.54
3.837814,1.376000,-0.583000,2.131000,23.939000,157.023000,52.992000,27.45
3.849867,2.240000,0.241000,-2.027000,-11.786000,219.099000,6.076000,27.54
3.857029,2.022000,1.103000,-1.391000,17.725000,21.847000,14.916000,27.40
3.869153,0.427000,0.189000,-0.383000,27.466000,65.557000,20.397000,27.54
3.876636,0.860000,-0.554000,-1.140000,35.221000,92.824000,-1.420000,27.45
3.888458,1.629000,-0.674000,-1.066000,32.397000,76.855000,31.481000,27.49
3.900443,1.312000,-0.014000,-0.701000,27.802000,56.977000,27.969000,27.59
3.907764,0.867000,0.022000,-0.849000,37.863000,22.076000,21.817000,27.45
3.919889,0.827000,-0.251000,-0.861000,30.122000,-0.168000,30.260000,27.49
3.927108,0.838000,-0.075000,-0.790000,28.840000,-2.672000,25.084000,27.40
3.939226,0.822000,-0.043000,-0.820000,31.908000,3.252000,19.908000,27.45
3.946172,0.824000,-0.107000,-0.827000,28.656000,1.710000,19.710000,27.54
3.958682,0.759000,-0.093000,-0.825000,23.359000,1.313000,15.252000,27.59
3.964539,0.709000,-0.147000,-0.832000,15.069000,2.992000,12.000000,27.45
3.977986,0.677000,-0.109000,-0.810000,11.389000,6.031000,9.023000,27.54
3.990415,0.656000,-0.076000,-0.781000,10.137000,8.458000,7.450000,27.40
3.997627,0.650000,-0.089000,-0.766000,7.542000,9.695000,6.840000,27.45
4.009818,0.665000,-0.107000,-0.765000,4.962000,6.672000,5.893000,27.45
4.017293,0.672000,-0.115000,-0.759000,1.664000,5.832000,4.427000,27.40
4.029677,0.656000,-0.104000,-0.751000,-0.397000,6.046000,3.664000,27.49
4.036744,0.639000,-0.083000,-0.751000,-0.504000,5.618000,3.756000,27.45
4.049102,0.608000,-0.052000,-0.723000,1.435000,2.885000,5.145000,27.45
4.056503,0.604000,-0.019000,-0.714000,3.359000,3.649000,5.969000,27.59
4.068842,0.615000,-0.058000,-0.740000,5.053000,2.107000,6.672000,27.35
4.076083,0.625000,-0.058000,-0.726000,6.198000,0.351000,7.527000,27.45
4.088577,0.623000,-0.058000,-0.718000,8.824000,-1.252000,8.916000,27.49
4.100410,0.633000,-0.064000,-0.734000,10.656000,-2.366000,10.382000,27.59
4.107952,0.632000,-0.078000,-0.732000,11.328000,-3.069000,11.053000,27.45
4.119845,0.631000,-0.076000,-0.746000,11.908000,-4.718000,11.344000,27.45
4.127065,0.627000,-0.060000,-0.752000,12.977000,-4.748000,11.649000,27.59
4.138778,0.618000,-0.062000,-0.749000,14.366000,-3.954000,12.076000,27.45
4.146414,0.627000,-0.057000,-0.766000,15.695000,-1.313000,12.244000,27.54
4.158178,0.627000,-0.082000,-0.776000,16.412000,1.221000,11.511000,27.49
4.170649,0.651000,-0.111000,-0.787000,15.313000,5.450000,9.924000,27.45
4.177813,0.659000,-0.117000,-0.791000,12.611000,8.947000,8.672000,27.45
4.190271,0.635000,-0.089000,-0.789000,10.351000,13.542000,7.969000,27.49
4.197265,0.587000,-0.096000,-0.795000,9.374000,18.427000,8.824000,27.49
4.209603,0.607000,-0.101000,-0.784000,8.656000,23.634000,9.374000,27.45
4.217035,0.595000,-0.094000,-0.818000,7.237000,30.855000,9.634000,27.54
4.229096,0.534000,-0.062000,-0.862000,7.725000,40.473000,10.901000,27.49
4.236018,0.533000,-0.124000,-0.892000,2.641000,53.084000,10.885000,27.54
4.250167,0.507000,0.005000,-0.879000,-0.443000,63.496000,14.885000,27.54
4.260371,0.512000,-0.039000,-0.906000,1.023000,75.221000,14.504000,27.49
4.267862,0.557000,0.005000,-0.948000,-0.244000,88.687000,21.817000,27.49
4.279869,0.561000,0.140000,-0.991000,-8.366000,105.053000,33.893000,27.45
4.286849,0.709000,0.001000,-1.044000,-11.008000,127.313000,49.740000,27.49
4.299139,0.729000,0.306000,-1.130000,-11.298000,139.481000,58.580000,27.40
4.306193,0.543000,0.537000,-1.397000,0.244000,136.412000,62.916000,27.45
4.318291,0.192000,0.668000,-1.560000,15.618000,108.137000,51.053000,27.54
4.330325,-0.084000,0.845000,-1.611000,20.260000,82.092000,19.786000,27.49
4.337458,-0.128000,0.880000,-1.636000,24.046000,55.359000,-11.115000,27.45
4.349472,-0.189000,0.760000,-1.688000,32.718000,20.595000,-36.947000,27.54
4.356613,-0.170000,0.594000,-1.582000,25.603000,-3.969000,-51.786000,27.59
4.368605,-0.150000,0.370000,-1.507000,13.618000,-24.473000,-51.954000,27.59
4.380463,-0.074000,0.228000,-1.406000,2.046000,-33.099000,-42.687000,27.45
4.387085,0.106000,0.074000,-1.384000,-10.687000,-41.527000,-26.519000,27.40
4.399147,0.292000,0.021000,-1.261000,-12.305000,-54.122000,-10.198000,27.54
4.406026,0.392000,-0.021000,-1.035000,-20.351000,-53.466000,2.412000,27.45
4.418165,0.518000,-0.037000,-0.942000,-25.664000,-48.198000,8.122000,27.54
4.430244,0.637000,-0.065000,-0.884000,-30.840000,-42.916000,9.313000,27.49
4.437257,0.681000,-0.034000,-0.820000,-29.603000,-41.176000,8.122000,27.45
4.449130,0.701000,-0.014000,-0.811000,-25.359000,-37.145000,5.176000,27.45
4.456374,0.694000,0.006000,-0.773000,-23.206000,-36.550000,0.443000,27.49
4.468201,0.701000,-0.000000,-0.790000,-19.786000,-36.718000,-5.038000,27.49
4.480435,0.771000,-0.025000,-0.773000,-16.550000,-36.840000,-8.779000,27.45
4.486964,0.774000,-0.018000,-0.690000,-12.031000,-33.954000,-12.763000,27.49
4.499065,0.824000,-0.114000,-0.645000,-12.382000,-32.122000,-18.260000,27.49
4.506076,0.991000,-0.159000,-0.170000,10.107000,-23.832000,-23.282000,27.45
4.518052,1.343000,-0.438000,-0.055000,28.840000,-4.137000,-32.305000,27.45
4.530427,1.219000,-0.472000,-0.161000,30.901000,2.794000,-39.053000,27.49
4.537439,0.958000,-0.357000,-0.365000,30.198000,5.389000,-40.015000,27.54
4.549294,0.800000,-0.311000,-0.584000,20.473000,12.137000,-34.137000,27.45
4.556515,0.700000,-0.211000,-0.804000,4.748000,11.359000,-27.924000,27.49
4.568547,0.531000,-0.063000,-0.922000,-11.740000,10.321000,-23.847000,27.45
4.580758,0.484000,0.094000,-1.016000,-22.427000,2.611000,-23.557000,27.35
4.587706,0.469000,0.142000,-1.109000,-29.496000,-8.137000,-27.527000,27.54
4.599694,0.423000,0.192000,-1.177000,-34.611000,-22.565000,-35.557000,27.49
4.606671,0.392000,0.193000,-1.210000,-38.489000,-35.450000,-44.260000,27.45
4.618482,0.499000,0.192000,-1.146000,-30.626000,-44.672000,-45.237000,27.64
4.630626,0.445000,0.043000,-0.988000,-22.015000,-45.954000,-43.069000,27.49
4.637524,0.680000,-0.163000,-0.927000,-25.481000,-47.893000,-39.679000,27.45
4.649265,0.830000,-0.283000,-0.988000,-36.901000,-49.405000,-35.008000,27.45
4.656384,0.889000,-0.386000,-0.984000,-46.504000,-73.435000,-28.076000,27.49
4.668043,0.783000,-0.356000,-0.723000,-41.908000,-86.992000,-16.046000,27.40
4.681639,0.677000,-0.476000,-0.418000,-28.504000,-93.511000,-5.740000,27.45
4.687196,0.831000,-0.761000,0.055000,-9.954000,-79.710000,-2.000000,27.45
4.699332,1.353000,-1.224000,0.750000,4.992000,-46.076000,-5.221000,27.40
4.706710,2.036000,-1.467000,2.070000,20.916000,-3.618000,-23.298000,27.54
4.718605,3.000000,-1.768000,3.221000,49.191000,94.824000,-35.344000,27.54
4.730848,3.796000,-2.159000,4.000000,45.679000,191.374000,-47.649000,27.49
4.737582,4.000000,-0.023000,-1.442000,51.863000,95.084000,7.908000,27.54
4.749595,-0.103000,0.191000,-0.718000,26.107000,-147.282000,34.885000,27.45
4.756405,-1.096000,0.747000,-0.750000,36.427000,-22.611000,52.901000,27.49
4.768586,0.995000,-0.314000,-1.382000,52.824000,-7.008000,31.389000,27.49
4.776009,1.230000,-1.258000,-0.905000,29.496000,-0.534000,24.336000,27.54
4.788384,0.622000,0.066000,-0.949000,23.557000,-4.412000,6.092000,27.45
4.800438,0.559000,-0.082000,-0.870000,27.878000,13.313000,5.008000,27.40
4.807516,0.834000,-0.280000,-0.831000,7.344000,22.336000,-0.565000,27.45
4.819557,0.774000,-0.146000,-0.728000,-4.885000,19.450000,-5.496000,27.45
