# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.791947,0.532000,-0.065000,-0.802000,4.748000,12.198000,4.031000,29.28
4.799223,0.551000,-0.084000,-0.810000,5.924000,14.870000,4.336000,29.33
4.811598,0.542000,-0.124000,-0.814000,5.924000,11.023000,4.244000,29.24
4.819119,0.551000,-0.088000,-0.811000,5.863000,6.580000,4.168000,29.28
4.831347,0.551000,-0.132000,-0.803000,5.252000,-2.748000,2.656000,29.28
4.838805,0.570000,-0.143000,-0.807000,5.634000,-7.130000,1.466000,29.19
4.851260,0.549000,-0.155000,-0.823000,3.252000,-1.145000,0.992000,29.24
4.858759,0.537000,-0.080000,-0.794000,2.611000,3.008000,2.076000,29.33
4.870870,0.544000,-0.092000,-0.797000,2.870000,1.634000,3.389000,29.28
4.878449,0.522000,-0.122000,-0.813000,3.725000,2.763000,4.794000,29.28
4.894872,0.527000,-0.137000,-0.853000,5.618000,2.351000,6.046000,29.24
4.897812,0.533000,-0.183000,-0.819000,3.557000,7.817000,8.305000,29.28
4.910496,0.502000,-0.163000,-0.852000,2.870000,3.985000,7.603000,29.28
4.917699,0.510000,-0.135000,-0.884000,0.076000,12.260000,7.740000,29.28
4.929989,0.496000,-0.111000,-0.919000,-0.397000,17.359000,7.908000,29.14
4.937414,0.426000,-0.154000,-1.004000,2.061000,14.412000,7.817000,29.24
4.950018,0.439000,-0.190000,-0.965000,-5.664000,40.794000,8.092000,29.19
4.957462,0.362000,0.035000,-1.191000,7.832000,59.771000,6.626000,29.19
4.969875,0.277000,0.076000,-1.162000,5.008000,96.458000,21.282000,29.28
4.982097,0.290000,0.294000,-1.300000,79.664000,144.046000,26.672000,29.24
4.989104,0.461000,0.004000,-1.219000,75.221000,193.359000,47.252000,29.24
5.001211,0.557000,0.296000,-1.164000,78.611000,226.763000,61.756000,29.19
5.008503,0.804000,-0.125000,-1.268000,96.885000,232.702000,71.893000,29.28
5.020824,0.773000,-0.285000,-1.156000,102.000000,252.397000,77.221000,29.24
5.027402,0.828000,-0.166000,-1.196000,101.191000,255.008000,69.710000,29.24
5.039666,0.619000,0.126000,-1.855000,97.557000,221.466000,55.573000,29.19
5.051872,0.155000,0.500000,-2.208000,67.725000,136.641000,27.237000,29.19
5.059432,-0.388000,0.924000,-2.162000,56.595000,60.534000,1.115000,29.28
5.071176,-0.618000,0.537000,-1.979000,21.649000,17.099000,-14.519000,29.24
5.078059,-0.351000,0.508000,-2.050000,-10.076000,-21.038000,-5.649000,29.24
5.090183,-0.476000,0.444000,-1.609000,-23.099000,-53.786000,8.565000,29.19
5.097337,-0.358000,0.359000,-1.469000,-38.031000,-50.626000,24.351000,29.28
5.109307,-0.181000,0.357000,-1.373000,-51.130000,-59.221000,36.519000,29.24
5.121454,-0.069000,0.373000,-1.285000,-60.534000,-62.809000,43.420000,29.24
5.128291,0.008000,0.368000,-1.205000,-68.794000,-64.443000,43.908000,29.19
5.140900,0.090000,0.356000,-1.149000,-74.275000,-59.496000,40.473000,29.19
5.147587,0.135000,0.331000,-1.080000,-78.000000,-52.885000,38.824000,29.19
5.159747,0.183000,0.260000,-1.067000,-79.725000,-45.511000,30.672000,29.24
5.171896,0.382000,0.162000,-1.171000,-86.412000,-46.275000,21.496000,29.24
5.179032,0.496000,0.141000,-1.226000,-90.214000,-61.160000,9.969000,29.19
5.191132,0.509000,0.135000,-1.210000,-86.855000,-79.053000,-3.435000,29.19
5.198439,0.524000,0.147000,-1.141000,-78.031000,-89.252000,-17.649000,29.24
5.210310,0.514000,0.143000,-1.043000,-66.794000,-90.412000,-31.893000,29.19
5.217319,0.500000,0.149000,-0.993000,-57.618000,-90.153000,-45.542000,29.19
5.229060,0.504000,0.059000,-0.993000,-57.817000,-77.344000,-55.893000,29.19
5.241727,0.514000,0.033000,-0.999000,-54.519000,-82.305000,-63.878000,29.24
5.248227,0.514000,-0.004000,-0.982000,-52.366000,-80.718000,-67.038000,29.24
5.260190,0.476000,-0.050000,-0.988000,-50.534000,-78.931000,-68.061000,29.19
5.266040,0.495000,-0.104000,-1.037000,-48.229000,-76.443000,-67.573000,29.19
5.279072,0.604000,-0.200000,-1.156000,-51.023000,-82.519000,-66.565000,29.19
5.290952,0.691000,-0.233000,-1.200000,-55.527000,-88.061000,-63.588000,29.14
5.297671,0.714000,-0.227000,-1.172000,-57.588000,-98.061000,-59.359000,29.24
5.309682,0.698000,-0.232000,-1.107000,-61.313000,-105.924000,-55.008000,29.19
5.321668,0.699000,-0.240000,-1.052000,-65.420000,-105.893000,-51.221000,29.19
5.329142,0.701000,-0.240000,-1.034000,-66.504000,-108.870000,-47.664000,29.24
5.340421,0.686000,-0.243000,-0.973000,-69.313000,-103.710000,-44.626000,29.24
5.346845,0.668000,-0.250000,-0.929000,-68.550000,-101.634000,-42.366000,29.19
5.359099,0.616000,-0.338000,-0.880000,-72.244000,-99.939000,-40.779000,29.28
5.371237,0.636000,-0.316000,-0.823000,-71.954000,-91.893000,-39.588000,29.19
5.377822,0.651000,-0.312000,-0.787000,-64.794000,-81.557000,-37.023000,29.24
5.389933,0.655000,-0.332000,-0.787000,-60.672000,-59.542000,-35.618000,29.14
5.395701,0.716000,-0.347000,-0.770000,-50.885000,-59.863000,-36.107000,29.28
5.408944,0.739000,-0.353000,-0.690000,-44.962000,-57.511000,-37.206000,29.28
5.420935,0.769000,-0.348000,-0.656000,-33.924000,-54.031000,-38.290000,29.14
5.427726,0.837000,-0.373000,-0.525000,-26.260000,-56.992000,-39.802000,29.24
5.439648,0.896000,-0.369000,-0.448000,-21.252000,-39.496000,-41.573000,29.28
5.451837,0.966000,-0.448000,-0.424000,-17.145000,-33.527000,-47.176000,29.28
5.458661,1.227000,-0.593000,-0.430000,-25.191000,-31.496000,-53.893000,29.28
5.470670,1.314000,-0.589000,-0.293000,-31.374000,-36.229000,-60.580000,29.24
5.477420,1.277000,-0.547000,-0.036000,-31.008000,-28.458000,-59.176000,29.24
5.489918,1.135000,-0.591000,0.648000,15.420000,1.206000,-51.847000,29.19
5.496936,1.272000,-0.868000,0.791000,31.023000,47.649000,-30.260000,29.28
5.509327,1.539000,-1.139000,0.883000,24.260000,96.076000,-7.908000,29.14
5.521730,2.070000,-1.410000,1.136000,28.244000,179.527000,17.603000,29.24
5.528828,2.474000,-1.365000,2.287000,73.954000,189.557000,40.061000,29.14
5.541072,2.472000,-1.424000,2.197000,55.237000,277.374000,108.626000,29.28
5.547737,2.246000,-0.169000,-1.236000,45.374000,362.809000,132.336000,29.19
5.559961,2.733000,0.114000,-2.723000,52.214000,368.458000,68.656000,29.14
5.567218,1.047000,0.961000,-0.140000,64.672000,100.427000,71.756000,29.28
5.579265,2.433000,0.568000,-0.962000,114.550000,190.000000,73.145000,29.19
5.591575,2.844000,-1.113000,-1.522000,210.427000,64.382000,60.504000,29.19
5.598714,0.941000,-1.052000,-0.757000,243.939000,-65.176000,74.382000,29.24
5.610534,1.264000,-0.478000,-1.420000,209.588000,-367.481000,57.802000,29.33
5.617572,0.635000,-0.648000,-0.520000,-6.916000,-171.878000,30.168000,29.19
5.629715,0.834000,-0.497000,-0.891000,-30.489000,-81.145000,8.458000,29.19
5.642214,0.633000,-0.182000,-0.683000,-41.710000,-9.038000,4.290000,29.28
5.649360,0.581000,-0.195000,-0.857000,-9.725000,-21.481000,1.786000,29.14
5.661184,0.506000,-0.150000,-0.845000,-11.374000,5.160000,-1.298000,29.14
5.668439,0.572000,-0.099000,-0.857000,-8.473000,-1.481000,-1.573000,29.19
5.680679,0.571000,-0.101000,-0.846000,1.389000,-1.115000,-0.656000,29.19
5.687776,0.570000,-0.073000,-0.840000,-0.916000,9.115000,-0.779000,29.24
5.700255,0.562000,-0.092000,-0.827000,-3.069000,15.527000,0.382000,29.33
5.707466,0.571000,-0.072000,-0.827000,-1.282000,16.198000,0.504000,29.19
5.719638,0.546000,-0.121000,-0.826000,-1.298000,17.511000,1.038000,29.19
5.731934,0.554000,-0.127000,-0.802000,-1.603000,15.786000,1.389000,29.33
5.739290,0.556000,-0.131000,-0.805000,-1.084000,12.153000,1.557000,29.24
5.751482,0.522000,-0.120000,-0.831000,-1.237000,10.916000,1.267000,29.24
5.758883,0.528000,-0.112000,-0.834000,-2.015000,12.534000,1.832000,29.19
5.771012,0.547000,-0.106000,-0.864000,-9.344000,42.489000,1.802000,29.19
5.778231,0.547000,-0.098000,-0.780000,2.565000,3.160000,0.519000,29.24
5.790947,0.519000,-0.043000,-0.749000,-0.947000,8.473000,1.435000,29.14
5.797739,0.410000,-0.444000,-0.802000,218.183000,187.756000,56.626000,29.19
5.809705,-0.259000,-0.614000,-0.531000,-241.588000,381.115000,111.206000,29.19
5.821804,0.925000,0.074000,-0.070000,-284.153000,-484.916000,70.992000,29.24
5.828868,0.792000,-0.067000,-0.548000,-16.153000,-23.221000,-0.214000,29.24
5.840927,0.499000,-0.098000,-0.763000,51.038000,-53.237000,-9.313000,29.24
5.848116,0.575000,-0.192000,-0.873000,32.198000,-22.107000,-5.603000,29.28
5.860305,0.792000,-0.235000,-1.289000,-3.176000,19.053000,3.664000,29.28
5.867615,0.696000,-0.065000,-0.769000,36.611000,-1.450000,3.099000,29.24
5.879925,0.499000,0.015000,-0.815000,17.786000,37.802000,8.718000,29.19
5.892172,0.566000,0.004000,-0.915000,24.336000,66.947000,12.092000,29.19
5.899476,0.448000,-0.370000,-1.032000,67.069000,-8.092000,12.275000,29.28
5.911741,0.492000,-0.194000,-1.038000,21.847000,99.847000,9.588000,29.14
5.918933,0.503000,-0.264000,-0.920000,48.275000,89.756000,0.229000,29.33
5.931051,0.453000,-0.295000,-0.823000,10.031000,219.847000,1.740000,29.19
5.937783,0.488000,-0.247000,-1.168000,42.198000,196.214000,-1.527000,29.19
5.950280,0.585000,-0.057000,-1.214000,74.977000,139.328000,-9.435000,29.28
5.957260,0.554000,0.100000,-1.199000,78.962000,259.099000,-2.870000,29.14
5.969883,0.804000,0.210000,-1.328000,99.740000,266.687000,3.832000,29.14
5.981971,0.501000,0.142000,-0.695000,71.573000,500.260000,14.412000,29.19
5.988937,0.892000,-0.044000,-1.119000,154.870000,286.076000,8.107000,29.19
6.001459,1.495000,-0.292000,-2.102000,98.916000,288.046000,18.397000,29.24
6.008305,0.585000,0.066000,-1.377000,104.015000,260.137000,12.962000,29.33
6.020360,0.646000,0.499000,-2.490000,82.916000,266.687000,0.107000,29.14
6.027266,-0.336000,0.836000,-2.923000,112.397000,4.260000,-32.580000,29.19
6.039533,-1.283000,0.554000,-2.087000,91.969000,-83.985000,-41.237000,29.28
6.051735,-1.358000,0.318000,-2.260000,19.710000,-79.588000,-25.740000,29.14
6.058840,-1.170000,0.370000,-2.538000,-7.084000,-5.359000,10.427000,29.14
6.070807,-0.919000,0.213000,-1.859000,-38.092000,-97.725000,35.786000,29.38
6.077885,-0.554000,0.255000,-1.830000,-59.649000,-189.282000,50.977000,29.09
6.089616,-0.268000,0.298000,-1.535000,-78.733000,-195.405000,54.046000,29.24
6.101842,0.074000,0.290000,-1.458000,-82.977000,-256.244000,46.092000,29.24
6.108811,0.373000,0.256000,-1.336000,-98.412000,-202.229000,36.885000,29.14
6.120773,0.585000,0.228000,-1.191000,-96.183000,-205.374000,24.931000,29.19
6.127657,0.713000,0.154000,-1.039000,-91.481000,-178.718000,13.740000,29.19
6.139951,0.820000,0.070000,-0.965000,-86.244000,-162.626000,3.435000,29.14
6.151963,0.942000,-0.005000,-0.958000,-79.786000,-133.740000,-4.580000,29.24
6.159064,1.111000,-0.104000,-1.024000,-71.863000,-123.511000,-9.008000,29.19
6.170753,1.166000,-0.133000,-0.980000,-61.527000,-127.084000,-12.580000,29.19
6.177569,1.157000,-0.194000,-0.879000,-53.099000,-128.626000,-15.573000,29.14
6.189586,1.125000,-0.210000,-0.721000,-44.718000,-133.496000,-17.069000,29.14
6.201349,1.063000,-0.126000,-0.540000,-35.878000,-121.191000,-16.809000,29.19
6.208326,1.046000,-0.168000,-0.590000,-41.374000,-96.015000,-19.038000,29.09
6.220434,1.012000,-0.144000,-0.576000,-46.672000,-72.183000,-25.878000,29.19
6.227204,0.972000,-0.075000,-0.621000,-32.870000,-87.038000,-37.115000,29.24
6.239242,0.950000,-0.074000,-0.613000,-29.817000,31.740000,-38.595000,29.19
6.251417,0.969000,-0.119000,-0.746000,-23.603000,-13.023000,-50.229000,29.19
6.258250,1.009000,-0.023000,-0.694000,-28.824000,-9.160000,-57.527000,29.19
6.270374,0.974000,-0.009000,-0.664000,-6.519000,-45.084000,-67.573000,29.14
6.277725,0.894000,0.031000,-0.759000,7.786000,-46.840000,-74.672000,29.24
6.289466,0.886000,-0.005000,-0.792000,13.405000,-78.275000,-83.954000,29.19
6.301558,0.821000,-0.054000,-0.865000,18.061000,-96.992000,-88.015000,29.28
6.308561,0.740000,-0.068000,-0.930000,20.595000,-96.885000,-87.756000,29.24
6.320726,0.643000,-0.149000,-0.898000,16.336000,-81.786000,-81.603000,29.14
6.327703,0.587000,-0.181000,-0.836000,12.153000,-80.168000,-73.878000,29.24
6.339854,0.539000,-0.202000,-0.765000,10.595000,-66.305000,-62.718000,29.19
6.351922,0.494000,-0.226000,-0.748000,9.053000,-44.565000,-50.824000,29.28
6.359209,0.525000,-0.206000,-0.757000,4.885000,-54.702000,-39.817000,29.24
6.370881,0.595000,-0.219000,-0.838000,-8.458000,-38.885000,-31.053000,29.24
6.377865,0.634000,-0.186000,-0.747000,-19.405000,-36.733000,-26.855000,29.19
6.389973,0.615000,-0.129000,-0.688000,-24.382000,-39.008000,-26.550000,29.19
6.401799,0.620000,-0.118000,-0.637000,-26.840000,-36.763000,-28.229000,29.14
6.409180,0.663000,-0.167000,-0.645000,-30.183000,-40.504000,-30.382000,29.14
6.420623,0.915000,-0.302000,-0.675000,-37.221000,-44.840000,-34.962000,29.19
6.427603,1.127000,-0.451000,-0.808000,-48.336000,-44.656000,-39.023000,29.28
6.439863,1.177000,-0.414000,-0.427000,-63.496000,-69.298000,-36.519000,29.19
6.451626,1.075000,-0.453000,-0.107000,-58.321000,-73.786000,-33.160000,29.24
6.458630,1.062000,-0.557000,0.105000,-40.947000,-74.137000,-31.634000,29.24
6.470535,1.192000,-0.963000,0.739000,-29.847000,-25.176000,-53.511000,29.19
6.477967,1.265000,-0.592000,1.164000,-53.756000,49.313000,-61.573000,29.19
6.489856,1.884000,-0.737000,1.442000,-57.160000,147.756000,-42.580000,29.14
6.501965,2.243000,-1.006000,1.900000,-21.298000,216.031000,-7.588000,29.33
6.509484,2.666000,-2.126000,3.123000,1.176000,228.122000,54.977000,29.19
6.521401,1.440000,-0.238000,0.678000,64.824000,340.534000,63.710000,29.19
6.528288,4.000000,0.863000,-3.081000,5.023000,500.260000,13.664000,29.19
6.541425,2.047000,1.229000,-0.539000,-1.786000,120.321000,95.053000,29.24
6.547686,2.303000,-0.338000,-1.011000,115.466000,63.939000,103.053000,29.19
6.560020,1.222000,-1.702000,-1.450000,168.397000,-44.748000,75.893000,29.28
6.571928,0.562000,-0.188000,-0.992000,116.595000,-114.000000,58.534000,29.19
6.579025,0.694000,0.571000,-0.785000,306.824000,-322.992000,33.954000,29.14
6.591080,0.657000,-0.495000,-0.588000,-2.427000,-115.908000,13.954000,29.14
6.598090,0.660000,-0.239000,-0.932000,-14.305000,-79.435000,1.603000,29.28
6.610428,0.613000,-0.157000,-0.828000,-8.962000,-0.885000,2.977000,29.19
6.617457,0.593000,-0.155000,-0.920000,-6.794000,-26.611000,0.214000,29.19
6.629407,0.560000,-0.165000,-0.885000,-0.153000,-14.153000,-2.198000,29.24
6.641930,0.542000,-0.126000,-0.870000,-1.756000,4.748000,-2.122000,29.24
6.649383,0.802000,-0.090000,-0.939000,-8.687000,42.962000,-5.511000,29.19
6.661474,0.579000,-0.142000,-0.891000,6.229000,-5.191000,-1.771000,29.19
6.668486,0.574000,-0.109000,-0.825000,-3.221000,10.733000,-1.023000,29.24
6.680800,0.567000,-0.113000,-0.876000,-0.611000,47.282000,1.008000,29.24
6.688422,0.599000,-0.128000,-0.840000,2.977000,18.275000,-1.115000,29.24
6.700334,0.578000,-0.153000,-0.817000,-2.031000,17.847000,-1.099000,29.09
6.707382,0.532000,-0.109000,-0.801000,0.031000,21.221000,-1.664000,29.19
6.719744,0.568000,-0.176000,-0.853000,-0.855000,22.794000,-0.443000,29.33
6.731964,0.551000,-0.125000,-0.879000,-0.473000,23.160000,-1.771000,29.24
6.738925,0.591000,-0.089000,-0.761000,3.466000,-4.153000,-1.084000,29.19
6.751747,0.568000,-0.012000,-0.732000,3.237000,-12.046000,1.679000,29.28
6.758573,0.583000,-0.102000,-0.806000,6.244000,-11.023000,2.534000,29.19
6.770812,0.595000,-0.115000,-0.830000,5.008000,-14.351000,2.290000,29.14
6.778151,0.513000,-0.091000,-0.786000,4.794000,-12.473000,2.718000,29.14
6.790410,0.531000,-0.109000,-0.806000,-4.321000,2.794000,2.672000,29.19
6.797853,0.503000,-0.149000,-0.677000,10.183000,4.733000,3.145000,29.19
6.810196,0.523000,-0.164000,-0.803000,3.389000,1.435000,3.405000,29.14
6.817641,0.503000,-0.079000,-0.797000,-0.183000,15.313000,3.679000,29.14
6.829841,0.545000,-0.026000,-0.829000,2.275000,4.733000,7.099000,29.19
6.835609,0.564000,-0.064000,-0.883000,5.282000,11.786000,11.924000,29.28
6.849539,0.433000,-0.074000,-0.945000,10.427000,17.847000,15.435000,29.14
6.861523,0.447000,-0.043000,-0.946000,10.580000,26.336000,21.099000,29.09
6.868788,0.497000,-0.264000,-0.916000,14.336000,28.901000,17.130000,29.19
6.881098,0.506000,-0.194000,-0.974000,-7.130000,64.992000,12.366000,29.09
6.888402,0.388000,-0.091000,-0.952000,11.573000,67.267000,7.191000,29.14
6.900616,0.427000,-0.053000,-1.103000,-6.763000,130.779000,10.260000,29.24
6.907731,0.255000,0.092000,-1.411000,82.168000,115.710000,10.168000,29.19
6.919757,0.672000,0.271000,-1.210000,85.618000,212.366000,32.916000,29.19
6.931906,0.535000,0.060000,-1.149000,81.450000,216.000000,41.420000,29.19
6.939238,0.778000,0.047000,-1.303000,109.878000,197.573000,53.466000,29.24
6.951391,0.871000,-0.141000,-1.345000,105.023000,231.939000,54.336000,29.24
6.958133,0.726000,-0.071000,-1.356000,112.137000,265.588000,53.740000,29.09
6.970379,0.663000,0.434000,-2.069000,108.595000,246.183000,43.618000,29.19
6.979232,-0.062000,0.971000,-2.732000,57.053000,187.099000,11.191000,29.24
6.989520,-0.776000,1.566000,-2.496000,61.038000,49.695000,-40.412000,29.14
7.002548,-1.024000,1.138000,-2.415000,33.145000,-31.893000,-69.924000,29.24
7.008176,-0.767000,0.752000,-2.413000,-3.328000,-64.794000,-63.160000,29.19
7.020170,-0.788000,0.457000,-1.916000,-24.458000,-103.344000,-38.870000,29.19
7.027056,-0.512000,0.232000,-1.703000,-48.198000,-95.481000,-6.855000,29.24
7.038898,-0.206000,0.121000,-1.715000,-71.176000,-124.672000,23.954000,29.14
7.051046,-0.015000,0.132000,-1.439000,-81.053000,-151.832000,46.366000,29.19
7.058010,-0.108000,0.165000,-1.271000,-93.740000,-177.527000,63.664000,29.19
7.069943,0.252000,0.165000,-0.880000,-119.221000,-103.237000,70.427000,29.14
7.075607,0.366000,0.192000,-0.858000,-113.023000,-57.939000,77.557000,29.14
7.089023,0.482000,0.141000,-0.881000,-118.458000,-54.321000,75.008000,29.28
7.101288,0.568000,0.168000,-0.920000,-122.580000,-54.214000,67.344000,29.09
7.107949,0.541000,0.041000,-0.885000,-121.786000,-38.916000,55.954000,29.14
7.119874,0.576000,-0.018000,-0.870000,-119.099000,-44.672000,41.069000,29.33
7.125894,0.575000,-0.060000,-0.893000,-108.137000,-50.321000,25.511000,29.24
7.138960,0.638000,-0.125000,-0.969000,-96.641000,-70.076000,11.588000,29.28
7.151132,0.616000,-0.121000,-0.967000,-85.893000,-77.374000,0.046000,29.19
7.158044,0.562000,-0.127000,-0.911000,-73.450000,-83.084000,-7.786000,29.14
7.170195,0.534000,-0.127000,-0.918000,-68.550000,-68.061000,-13.832000,29.19
7.177181,0.589000,-0.098000,-0.954000,-68.061000,-60.015000,-23.496000,29.19
7.189039,0.594000,-0.056000,-0.971000,-52.015000,-78.733000,-31.176000,29.19
7.201057,0.584000,-0.063000,-0.962000,-49.145000,-67.969000,-40.076000,29.14
7.207868,0.607000,-0.094000,-1.007000,-46.061000,-64.366000,-50.183000,29.14
7.220103,0.640000,-0.071000,-1.024000,-39.130000,-72.351000,-57.908000,29.19
7.232050,0.650000,-0.068000,-1.009000,-44.885000,-51.130000,-62.382000,29.28
7.238858,0.668000,-0.073000,-1.016000,-43.466000,-63.053000,-70.275000,29.24
7.250686,0.693000,-0.066000,-1.051000,-38.366000,-71.863000,-74.443000,29.14
7.257736,0.707000,-0.094000,-1.021000,-34.107000,-79.298000,-78.275000,29.24
7.270453,0.682000,-0.100000,-0.979000,-30.321000,-83.435000,-81.557000,29.28
7.281948,0.703000,-0.134000,-0.965000,-28.260000,-84.305000,-81.603000,29.19
7.288872,0.716000,-0.158000,-0.908000,-30.031000,-80.504000,-82.229000,29.24
7.300742,0.727000,-0.157000,-0.932000,-28.458000,-84.672000,-81.908000,29.33
7.307898,0.671000,-0.086000,-0.896000,-23.450000,-76.351000,-80.412000,29.09
7.319693,0.703000,-0.158000,-0.771000,-17.695000,-66.244000,-76.809000,29.28
7.331595,0.758000,-0.162000,-0.872000,-19.069000,-56.519000,-79.527000,29.24
7.338562,1.097000,-0.309000,-1.001000,-29.237000,-54.107000,-78.779000,29.24
7.350501,1.235000,-0.362000,-1.054000,-40.244000,-82.275000,-76.519000,29.19
7.357173,1.113000,-0.350000,-0.853000,-47.710000,-104.076000,-73.069000,29.19
7.369352,0.937000,-0.364000,-0.538000,-45.053000,-104.870000,-67.389000,29.24
7.381174,0.850000,-0.430000,-0.337000,-36.366000,-105.267000,-63.481000,29.14
7.387961,0.919000,-0.494000,-0.214000,-36.519000,-77.130000,-60.427000,29.24
7.400161,0.827000,-0.529000,-0.305000,-42.840000,59.863000,-61.008000,29.19
7.412087,1.153000,-0.607000,-0.120000,-21.053000,-41.969000,-55.817000,29.19
7.418932,1.107000,-0.561000,0.055000,-20.443000,-47.221000,-48.763000,29.14
7.431133,1.134000,-0.566000,0.112000,-12.580000,-33.038000,-46.000000,29.19
7.438212,1.272000,-0.555000,0.167000,-2.198000,-14.427000,-42.031000,29.28
7.450471,1.175000,-0.546000,-0.012000,30.214000,17.878000,-43.344000,29.19
7.457584,1.117000,-0.508000,0.831000,19.817000,67.771000,-13.481000,29.24
7.469724,1.481000,-0.855000,0.746000,36.885000,123.985000,3.771000,29.24
7.481976,1.782000,-0.898000,1.315000,52.443000,175.023000,15.908000,29.19
7.489049,1.293000,-0.888000,1.902000,99.863000,334.427000,35.710000,29.19
7.501125,1.552000,0.015000,-1.389000,101.359000,362.122000,32.443000,29.19
7.508140,1.756000,-0.321000,-2.156000,100.672000,261.878000,37.893000,29.14
7.520321,1.225000,-0.284000,-0.846000,107.557000,240.992000,53.618000,29.14
7.527133,1.953000,-0.923000,-1.118000,108.824000,288.336000,40.580000,29.09
7.539275,3.356000,-0.552000,-2.141000,81.664000,261.328000,85.435000,29.28
7.551467,2.423000,-0.576000,-0.791000,122.107000,158.031000,61.221000,29.14
7.558242,1.115000,-0.130000,-0.522000,172.000000,77.557000,68.214000,29.14
7.570405,1.688000,-0.885000,-0.265000,118.611000,-453.634000,90.595000,29.19
7.577552,1.101000,-0.042000,-0.578000,20.092000,-104.687000,44.183000,29.09
7.589651,0.719000,-0.358000,-0.949000,-2.321000,-65.221000,28.931000,29.28
7.601756,0.631000,-0.313000,-0.851000,-1.679000,-66.351000,17.328000,29.14
7.608975,0.611000,-0.217000,-0.885000,-1.527000,-24.489000,7.756000,29.14
7.621276,0.570000,-0.109000,-0.868000,5.878000,-16.458000,3.634000,29.09
7.628410,0.623000,-0.114000,-0.844000,1.099000,-17.679000,2.366000,29.19
7.641044,0.554000,-0.098000,-0.833000,5.542000,-15.954000,2.305000,29.14
7.648142,0.560000,-0.111000,-0.825000,2.748000,0.641000,2.626000,29.14
7.660483,0.571000,-0.139000,-0.806000,-0.092000,10.672000,2.718000,29.19
7.667783,0.568000,-0.107000,-0.793000,0.183000,14.412000,2.794000,29.19
7.680237,0.579000,-0.099000,-0.846000,-2.107000,12.412000,3.053000,29.24
7.687373,0.572000,-0.095000,-0.810000,-0.443000,11.115000,2.855000,29.14
7.699712,0.572000,-0.084000,-0.791000,2.366000,8.702000,2.733000,29.24
7.705639,0.565000,-0.070000,-0.808000,3.420000,6.901000,3.038000,29.19
7.719537,0.569000,-0.071000,-0.808000,5.481000,11.863000,3.221000,29.19
7.732265,0.564000,-0.059000,-0.795000,9.344000,5.069000,4.168000,29.24
7.739496,0.569000,-0.098000,-0.798000,9.527000,0.702000,4.534000,29.19
7.751892,0.584000,-0.124000,-0.765000,8.244000,-8.809000,4.275000,29.09
7.759042,0.547000,-0.137000,-0.801000,7.710000,-13.084000,2.489000,29.09
7.771281,0.559000,-0.158000,-0.833000,5.786000,-16.168000,1.115000,29.24
7.778419,0.499000,-0.149000,-0.660000,0.504000,10.550000,0.763000,29.14
7.794535,0.531000,-0.128000,-0.807000,2.656000,-8.397000,-0.046000,29.19
7.797865,0.559000,-0.125000,-0.811000,0.260000,4.015000,0.015000,29.09
7.810384,0.575000,-0.114000,-0.817000,2.962000,1.557000,0.794000,29.14
7.817704,0.558000,-0.067000,-0.833000,2.000000,3.053000,2.565000,29.24
7.830239,0.564000,-0.116000,-0.846000,1.481000,-6.931000,4.244000,29.24
7.837521,0.530000,-0.067000,-0.868000,-0.458000,8.565000,5.695000,29.28
7.849968,0.509000,-0.061000,-0.883000,4.763000,6.733000,7.725000,29.28
7.860179,0.499000,-0.163000,-0.869000,4.305000,17.954000,9.710000,29.14
7.869744,0.559000,-0.198000,-0.886000,3.038000,22.733000,11.649000,29.24
7.881938,0.498000,-0.141000,-0.915000,2.229000,21.740000,10.427000,29.19
7.889185,0.449000,-0.182000,-0.924000,10.916000,14.992000,8.061000,29.09
7.901863,0.343000,-0.097000,-1.070000,0.092000,40.534000,3.740000,29.14
7.908828,0.320000,0.074000,-1.141000,11.130000,67.252000,5.786000,29.24
7.921197,0.417000,0.215000,-1.211000,7.282000,104.504000,19.160000,29.24
7.928368,0.404000,0.133000,-1.190000,71.527000,136.321000,35.160000,29.19
7.940604,0.727000,0.207000,-1.192000,69.603000,180.733000,55.313000,29.19
7.947768,0.615000,-0.106000,-1.139000,71.878000,218.641000,67.252000,29.24
7.959860,0.789000,0.011000,-1.246000,74.305000,241.588000,77.542000,29.24
7.966127,0.705000,0.030000,-1.321000,79.420000,249.618000,84.107000,29.28
7.979431,0.672000,0.174000,-1.428000,74.595000,261.496000,86.397000,29.19
7.991593,0.710000,0.319000,-1.860000,60.901000,263.588000,76.122000,29.14
7.998816,0.144000,1.088000,-2.730000,64.229000,145.405000,42.519000,29.19
8.011237,-0.638000,1.523000,-2.587000,58.565000,64.656000,-19.038000,29.19
8.017977,-0.946000,1.219000,-2.277000,41.542000,-5.160000,-74.672000,29.19
8.029911,-0.674000,0.782000,-2.278000,12.885000,-33.450000,-87.893000,29.14
8.042530,-0.815000,0.482000,-1.868000,-4.198000,-81.115000,-78.992000,29.14
8.049117,-0.626000,0.147000,-1.734000,-20.855000,-107.511000,-53.450000,29.19
8.061027,-0.325000,0.015000,-1.585000,-42.183000,-112.992000,-20.275000,29.09
