# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.838711,0.181000,-0.955000,-0.377000,38.153000,-115.359000,-100.031000,28.01
4.846795,0.664000,-1.165000,-0.229000,18.763000,-88.885000,-81.069000,28.01
4.857650,1.097000,-1.094000,-0.138000,-6.718000,-69.573000,-48.992000,28.06
4.872335,1.476000,-1.096000,-0.040000,-30.031000,-64.962000,-13.221000,28.01
4.878076,1.678000,-0.981000,0.191000,-36.641000,-81.573000,21.527000,28.01
4.888506,1.580000,-0.796000,0.588000,-31.420000,-85.893000,52.519000,28.06
4.895374,1.810000,-0.855000,1.035000,-40.382000,-66.763000,63.023000,27.97
4.907521,2.279000,-1.134000,1.759000,-54.595000,-29.863000,70.275000,28.01
4.919653,2.910000,-0.960000,3.406000,-48.626000,46.244000,83.145000,28.11
4.926875,2.799000,-0.052000,2.955000,-25.405000,214.290000,76.214000,27.87
4.938672,4.000000,1.527000,-2.391000,-43.817000,117.237000,-45.450000,28.06
4.946080,0.267000,1.230000,-0.774000,52.366000,-55.969000,-1.679000,28.01
4.957898,0.219000,-0.277000,-0.940000,77.817000,138.427000,21.832000,27.97
4.969808,1.384000,-0.535000,-0.942000,63.954000,35.130000,27.924000,28.06
4.977177,0.787000,-0.130000,-0.694000,56.702000,15.557000,29.832000,27.92
4.989201,0.781000,0.022000,-0.856000,33.847000,61.374000,23.435000,28.01
4.996337,0.772000,-0.372000,-0.815000,35.145000,37.389000,28.931000,28.06
5.011045,0.913000,-0.348000,-0.852000,34.702000,29.237000,26.260000,28.06
5.015707,0.851000,-0.271000,-0.837000,36.656000,1.863000,21.618000,28.01
5.027836,0.709000,-0.313000,-0.865000,20.382000,9.985000,14.458000,28.01
5.040431,0.740000,-0.258000,-0.839000,4.702000,13.069000,8.031000,27.97
5.048142,0.645000,-0.112000,-0.790000,0.718000,11.344000,3.908000,27.97
5.059643,0.542000,0.002000,-0.740000,5.053000,12.260000,5.756000,28.11
5.067191,0.518000,0.027000,-0.747000,11.679000,19.420000,7.771000,27.97
5.079064,0.678000,-0.068000,-0.714000,13.786000,24.443000,8.443000,27.97
5.086194,0.681000,0.006000,-0.686000,17.374000,20.366000,12.076000,28.01
5.098324,0.703000,-0.011000,-0.712000,22.595000,20.366000,15.939000,28.01
5.105503,0.668000,-0.123000,-0.724000,24.321000,17.115000,17.313000,27.97
5.117598,0.691000,-0.237000,-0.730000,15.985000,12.489000,11.802000,27.97
5.129750,0.658000,-0.160000,-0.759000,10.779000,10.321000,8.107000,27.92
5.136709,0.702000,-0.198000,-0.751000,6.046000,12.473000,4.840000,28.01
5.149344,0.633000,-0.125000,-0.676000,3.084000,10.397000,0.656000,28.06
5.156161,0.664000,-0.104000,-0.731000,-3.099000,-23.802000,3.634000,27.92
5.168837,0.654000,-0.102000,-0.771000,4.107000,16.336000,1.802000,28.11
5.175755,0.702000,-0.104000,-0.700000,0.626000,20.305000,2.504000,27.97
5.187919,0.705000,-0.113000,-0.703000,-6.305000,12.565000,2.901000,27.92
5.194941,0.677000,-0.108000,-0.716000,4.198000,16.611000,3.176000,28.11
5.207549,0.706000,-0.162000,-0.704000,6.198000,15.649000,3.511000,28.01
5.219768,0.708000,-0.159000,-0.715000,-0.901000,-9.130000,4.427000,27.97
5.227038,0.671000,-0.149000,-0.726000,1.267000,1.359000,3.496000,27.97
5.239434,0.659000,-0.117000,-0.731000,3.756000,16.916000,3.847000,28.01
5.246481,0.662000,-0.146000,-0.716000,1.924000,6.153000,4.611000,28.01
5.259166,0.648000,-0.124000,-0.730000,0.931000,17.359000,4.214000,27.97
5.266275,0.655000,-0.128000,-0.754000,0.046000,12.901000,4.855000,28.01
5.278522,0.659000,-0.119000,-0.727000,0.779000,17.664000,4.824000,27.92
5.285905,0.694000,-0.113000,-0.706000,0.733000,20.153000,5.450000,27.97
5.298094,0.679000,-0.116000,-0.711000,0.611000,21.267000,6.656000,28.01
5.305202,0.698000,-0.127000,-0.696000,0.748000,22.275000,7.542000,28.01
5.317616,0.672000,-0.124000,-0.707000,4.260000,24.763000,8.443000,28.01
5.329766,0.670000,-0.095000,-0.716000,7.573000,27.206000,10.855000,27.97
5.337163,0.647000,-0.080000,-0.719000,11.221000,33.557000,15.053000,27.92
5.349260,0.615000,-0.137000,-0.747000,11.466000,31.740000,17.557000,28.01
5.356269,0.682000,-0.139000,-0.709000,9.786000,35.756000,18.473000,28.06
5.368776,0.673000,-0.104000,-0.771000,8.885000,45.115000,20.336000,27.97
5.375649,0.682000,-0.074000,-0.789000,6.519000,53.450000,22.550000,28.11
5.387667,0.589000,-0.131000,-0.873000,18.962000,67.252000,25.664000,27.97
5.400109,0.638000,-0.124000,-0.959000,22.168000,94.702000,27.679000,28.06
5.407044,0.615000,-0.033000,-1.029000,27.847000,115.985000,31.603000,28.01
5.419530,0.809000,0.015000,-0.984000,27.176000,151.130000,38.931000,27.92
5.426213,0.839000,0.033000,-1.052000,23.481000,159.267000,47.634000,27.97
5.438292,0.890000,0.074000,-0.945000,28.168000,164.290000,53.420000,28.06
5.445857,1.021000,-0.030000,-0.900000,18.947000,164.687000,59.176000,28.01
5.457630,0.955000,0.092000,-0.821000,27.237000,155.832000,62.534000,28.01
5.469371,1.068000,-0.099000,-0.909000,35.740000,149.237000,70.702000,28.06
5.476896,0.712000,0.273000,-1.342000,44.595000,120.489000,66.977000,27.92
5.488912,0.011000,0.944000,-1.868000,49.069000,75.603000,34.153000,27.92
5.495874,-0.475000,1.268000,-1.979000,41.649000,28.550000,-18.733000,27.97
5.509282,-0.579000,1.301000,-2.030000,31.511000,-13.481000,-65.252000,28.06
5.519510,-0.479000,0.990000,-1.928000,22.809000,-45.359000,-91.053000,28.01
5.526972,-0.238000,0.498000,-1.698000,9.328000,-69.588000,-92.397000,28.01
5.538920,0.027000,0.163000,-1.485000,-8.534000,-77.832000,-78.275000,28.06
5.545787,0.324000,-0.062000,-1.249000,-21.145000,-81.588000,-53.695000,28.01
5.557736,0.526000,-0.177000,-1.052000,-27.588000,-80.092000,-26.794000,28.01
5.569281,0.835000,-0.368000,-1.003000,-41.939000,-78.580000,-4.687000,28.06
5.576379,0.869000,-0.358000,-0.862000,-58.763000,-80.534000,10.626000,28.01
5.588630,0.890000,-0.221000,-0.766000,-70.519000,-72.107000,14.412000,28.11
5.595393,0.814000,-0.114000,-0.710000,-73.863000,-67.344000,13.863000,28.01
5.607149,0.654000,-0.058000,-0.731000,-69.863000,-59.878000,9.252000,28.06
5.619521,0.654000,-0.103000,-0.786000,-64.733000,-56.504000,3.435000,28.01
5.626527,0.586000,-0.116000,-0.836000,-57.863000,-58.382000,-1.069000,28.01
5.638127,0.534000,-0.181000,-0.874000,-53.420000,-59.130000,-2.672000,27.97
5.643989,0.509000,-0.152000,-0.950000,-48.412000,-58.336000,-3.939000,27.97
5.657300,0.541000,-0.150000,-0.961000,-44.962000,-62.382000,-6.656000,28.01
5.669308,0.619000,-0.164000,-0.969000,-43.130000,-66.931000,-10.809000,28.01
5.675922,0.565000,-0.144000,-0.928000,-39.573000,-70.672000,-13.282000,27.97
5.687993,0.623000,-0.188000,-0.923000,-32.687000,-66.870000,-7.405000,28.01
5.700167,0.677000,-0.355000,-0.720000,-28.290000,-61.832000,2.565000,27.92
5.707121,0.879000,-0.363000,-0.410000,-14.702000,-42.366000,2.870000,27.97
5.721296,1.251000,-0.369000,0.045000,0.473000,-16.977000,-3.359000,27.97
5.725954,1.468000,-0.539000,-0.179000,11.893000,17.313000,-23.847000,28.01
5.737911,1.320000,-0.331000,-0.545000,-10.275000,-12.397000,-47.557000,28.01
5.750302,0.922000,0.076000,-0.767000,-12.489000,-25.740000,-70.183000,27.97
5.756921,0.754000,0.213000,-0.953000,3.145000,-40.580000,-76.061000,27.92
5.769325,0.586000,0.086000,-1.052000,10.260000,-62.366000,-76.595000,28.11
5.776316,0.443000,-0.004000,-1.007000,13.832000,-70.901000,-77.924000,28.06
5.787926,0.509000,-0.072000,-0.950000,20.321000,-75.481000,-75.649000,27.97
5.800211,0.552000,-0.216000,-0.878000,18.427000,-71.802000,-71.435000,28.01
5.807018,0.690000,-0.260000,-0.876000,11.328000,-72.779000,-64.229000,27.92
5.819033,0.731000,-0.293000,-0.798000,3.740000,-75.847000,-51.023000,27.97
5.825897,0.745000,-0.329000,-0.807000,-4.473000,-73.435000,-38.198000,27.97
5.837756,0.812000,-0.315000,-0.801000,-16.229000,-78.336000,-28.748000,28.01
5.849739,0.821000,-0.290000,-0.806000,-31.542000,-81.450000,-20.595000,27.97
5.856823,0.836000,-0.221000,-0.738000,-41.344000,-89.023000,-12.427000,27.97
5.875129,0.802000,-0.223000,-0.631000,-47.023000,-89.267000,-6.473000,28.11
5.876395,0.781000,-0.219000,-0.570000,-52.061000,-85.939000,-2.672000,27.92
5.887496,0.787000,-0.182000,-0.516000,-54.947000,-80.153000,-0.427000,28.06
5.899484,0.835000,-0.140000,-0.548000,-57.267000,-74.076000,-1.969000,28.06
5.906692,0.839000,-0.111000,-0.551000,-58.534000,-74.275000,-5.267000,27.92
5.918005,0.825000,-0.037000,-0.470000,-53.420000,-74.321000,-7.069000,28.01
5.925039,0.765000,-0.084000,-0.394000,-46.198000,-68.504000,-8.855000,27.97
5.937074,0.806000,-0.163000,-0.344000,-44.809000,-60.870000,-13.008000,27.97
5.948899,0.839000,-0.148000,-0.235000,-42.565000,-51.191000,-15.008000,28.01
5.957017,0.882000,-0.187000,-0.167000,-37.847000,-40.947000,-18.870000,27.97
5.967731,1.024000,-0.222000,0.005000,-27.649000,-37.405000,-24.809000,27.97
5.980435,1.097000,-0.245000,0.281000,-7.267000,-25.618000,-29.374000,28.01
5.992505,1.154000,-0.283000,0.572000,17.649000,0.718000,-37.527000,28.11
5.999092,1.349000,-0.385000,0.931000,45.954000,35.603000,-49.527000,27.97
6.006379,1.709000,-0.679000,1.500000,80.519000,82.595000,-53.191000,27.97
6.017984,2.013000,-0.789000,2.197000,117.954000,148.046000,-47.023000,28.01
6.029937,1.600000,-0.976000,-1.236000,92.809000,218.901000,-48.565000,27.92
6.037072,2.438000,-1.324000,-2.099000,76.992000,76.153000,32.275000,27.97
6.049367,0.736000,-0.770000,-0.676000,47.191000,92.565000,78.763000,27.97
6.058744,1.300000,-0.246000,-1.054000,31.237000,147.527000,26.275000,27.92
6.068632,1.293000,0.070000,-0.972000,40.382000,75.924000,-6.321000,27.97
6.075661,1.006000,0.128000,-0.930000,29.924000,100.244000,5.679000,28.01
6.087839,1.382000,-0.152000,-0.753000,23.191000,63.053000,24.061000,28.01
6.100082,0.698000,-0.019000,-0.654000,35.802000,36.076000,23.573000,28.01
6.106815,0.722000,-0.128000,-0.808000,37.389000,48.977000,22.947000,28.06
6.119108,1.114000,-0.216000,-0.838000,33.878000,29.435000,27.664000,27.97
6.126182,0.931000,-0.216000,-0.794000,24.153000,19.786000,20.107000,27.92
6.138479,0.724000,-0.278000,-0.863000,19.710000,11.603000,15.649000,28.01
6.145352,0.734000,-0.155000,-0.806000,16.000000,12.244000,10.641000,27.97
6.157791,0.732000,-0.105000,-0.787000,11.908000,8.901000,7.802000,28.01
6.169926,0.687000,-0.088000,-0.784000,9.389000,12.534000,7.756000,28.11
6.177196,0.675000,-0.067000,-0.756000,10.443000,11.466000,8.412000,27.97
6.189677,0.687000,-0.088000,-0.739000,12.702000,9.374000,8.947000,28.01
6.196846,0.677000,-0.080000,-0.732000,13.450000,8.962000,8.824000,28.01
6.209040,0.668000,-0.094000,-0.735000,13.191000,10.519000,9.008000,27.92
6.216067,0.669000,-0.125000,-0.733000,12.611000,10.321000,8.962000,27.97
6.228695,0.659000,-0.128000,-0.745000,12.412000,8.992000,9.023000,28.06
6.235507,0.661000,-0.130000,-0.730000,12.168000,7.969000,8.733000,28.01
6.248115,0.619000,-0.103000,-0.728000,11.588000,7.618000,9.176000,28.06
6.253841,0.659000,-0.115000,-0.717000,13.237000,4.656000,9.466000,27.97
6.267573,0.770000,-0.077000,-0.687000,17.542000,0.947000,6.565000,28.01
6.279633,0.716000,-0.134000,-0.733000,19.664000,-49.405000,9.282000,28.11
6.287600,0.625000,-0.145000,-0.750000,11.282000,30.489000,3.924000,27.97
6.298795,0.679000,-0.135000,-0.711000,-4.504000,14.458000,4.840000,28.01
6.306239,0.663000,-0.134000,-0.717000,3.267000,12.168000,4.046000,28.01
6.318651,0.670000,-0.129000,-0.704000,9.359000,9.359000,3.847000,27.97
6.325788,0.665000,-0.118000,-0.708000,1.267000,-15.527000,5.740000,27.97
6.337981,0.661000,-0.135000,-0.717000,4.000000,-9.115000,5.160000,28.01
6.345855,0.614000,-0.078000,-0.716000,8.840000,10.885000,3.863000,28.01
6.357944,0.622000,-0.120000,-0.748000,3.878000,0.534000,4.702000,27.97
6.369872,0.649000,-0.187000,-0.759000,2.534000,13.252000,3.344000,27.97
6.377277,0.673000,-0.155000,-0.733000,3.328000,4.565000,3.099000,27.92
6.389876,0.662000,-0.151000,-0.759000,3.053000,5.618000,2.794000,28.06
6.396865,0.654000,-0.133000,-0.770000,2.336000,10.992000,2.748000,27.97
6.409354,0.629000,-0.138000,-0.760000,1.847000,12.626000,3.649000,28.01
6.416892,0.661000,-0.141000,-0.749000,1.359000,17.542000,4.031000,27.92
6.428757,0.615000,-0.123000,-0.803000,1.252000,21.771000,6.015000,28.06
6.441493,0.635000,-0.119000,-0.762000,2.076000,34.427000,9.466000,27.97
6.448182,0.622000,-0.166000,-0.757000,5.130000,33.298000,8.672000,28.11
6.457761,0.620000,-0.111000,-0.782000,4.763000,37.985000,9.038000,27.92
6.467827,0.604000,-0.080000,-0.827000,6.550000,52.489000,13.344000,27.97
6.480089,0.638000,-0.157000,-0.780000,15.176000,67.084000,16.947000,28.01
6.487087,0.466000,-0.011000,-0.953000,17.985000,71.084000,17.542000,28.01
6.498924,0.522000,-0.073000,-0.940000,14.382000,91.802000,19.863000,28.06
6.508627,0.560000,0.023000,-0.906000,6.046000,110.473000,24.351000,27.97
6.520571,0.694000,-0.073000,-0.920000,15.481000,134.611000,35.069000,28.01
6.525400,0.572000,0.073000,-1.126000,3.160000,160.107000,49.435000,28.01
6.537651,0.851000,0.115000,-1.071000,-10.962000,170.748000,60.336000,28.06
6.549644,0.778000,0.089000,-1.016000,-9.450000,163.969000,67.252000,28.06
6.556723,0.389000,0.571000,-1.556000,-3.725000,144.595000,61.954000,28.01
6.568952,-0.184000,0.866000,-1.949000,8.763000,93.435000,37.389000,27.92
6.576451,-0.375000,1.064000,-2.131000,7.405000,43.924000,5.023000,27.97
6.588255,-0.494000,1.094000,-2.128000,2.382000,-5.115000,-27.405000,27.92
6.603495,-0.400000,0.872000,-2.006000,-6.275000,-37.344000,-46.351000,28.01
6.607077,-0.223000,0.604000,-1.841000,-18.626000,-64.122000,-47.832000,27.97
6.618941,0.057000,0.311000,-1.652000,-34.107000,-78.901000,-36.748000,27.97
6.626064,0.192000,0.072000,-1.418000,-48.702000,-86.977000,-19.420000,28.01
6.639653,0.378000,-0.110000,-1.187000,-61.466000,-83.145000,-4.000000,28.01
6.649926,0.503000,-0.284000,-1.015000,-69.099000,-80.580000,14.916000,27.97
6.657041,0.663000,-0.477000,-0.854000,-73.176000,-71.176000,34.473000,27.97
6.668788,0.693000,-0.529000,-0.686000,-75.939000,-60.718000,50.214000,28.01
6.675924,0.830000,-0.582000,-0.588000,-75.481000,-43.282000,61.802000,28.01
6.687922,0.848000,-0.616000,-0.439000,-74.000000,-28.626000,65.267000,27.97
6.699783,0.919000,-0.615000,-0.383000,-67.832000,-15.115000,63.573000,27.97
6.706696,0.899000,-0.596000,-0.359000,-57.313000,-5.267000,56.382000,27.92
6.718855,0.968000,-0.603000,-0.293000,-42.534000,6.504000,43.313000,27.97
6.726150,0.979000,-0.575000,-0.389000,-32.412000,11.740000,25.511000,28.06
6.739026,0.792000,-0.377000,-0.538000,-19.573000,9.206000,7.008000,28.01
6.750804,0.663000,-0.257000,-0.667000,-5.099000,4.183000,-10.580000,28.01
6.757488,0.638000,-0.202000,-0.745000,8.504000,-2.809000,-24.519000,27.97
6.769229,0.596000,-0.156000,-0.771000,20.473000,-11.130000,-37.282000,27.87
6.776283,0.661000,-0.161000,-0.833000,25.496000,-14.992000,-50.458000,28.01
6.788079,0.667000,-0.128000,-0.835000,35.847000,-30.443000,-62.733000,28.01
6.800140,0.610000,-0.022000,-0.865000,36.901000,-22.229000,-72.550000,28.06
6.807260,0.628000,0.022000,-0.881000,44.901000,-33.725000,-79.664000,28.01
6.819381,0.605000,0.012000,-0.893000,46.733000,-30.977000,-84.809000,28.01
6.826203,0.579000,0.052000,-0.821000,48.840000,-35.405000,-85.099000,27.97
6.838411,0.641000,0.037000,-0.796000,47.511000,-29.695000,-81.969000,27.97
6.850239,0.785000,-0.066000,-0.821000,37.557000,-29.954000,-77.588000,28.01
6.856986,0.808000,-0.090000,-0.956000,23.863000,-38.443000,-66.641000,27.92
6.869223,0.720000,-0.080000,-1.099000,9.496000,-55.527000,-55.160000,27.97
6.876549,0.697000,-0.115000,-1.120000,-8.870000,-72.382000,-44.382000,28.11
6.888140,0.661000,-0.087000,-1.104000,-23.893000,-88.107000,-32.733000,28.01
6.899957,0.534000,-0.045000,-0.887000,-27.267000,-94.840000,-17.664000,28.06
6.906810,0.661000,-0.207000,-0.765000,-32.885000,-86.626000,-7.710000,28.01
6.918711,0.690000,-0.293000,-0.612000,-46.962000,-73.878000,-1.542000,28.01
6.925933,0.813000,-0.280000,-0.574000,-60.076000,-66.626000,2.916000,28.01
6.937766,0.922000,-0.263000,-0.492000,-66.198000,-66.107000,6.366000,27.97
6.950008,0.876000,-0.243000,-0.451000,-67.008000,-60.412000,8.260000,28.06
6.956780,0.873000,-0.239000,-0.494000,-66.321000,-54.519000,5.725000,28.01
6.968946,0.942000,-0.271000,-0.441000,-65.725000,-56.061000,0.992000,27.97
6.975948,0.953000,-0.245000,-0.406000,-61.847000,-57.603000,-1.771000,28.06
6.987785,0.955000,-0.235000,-0.294000,-53.603000,-57.328000,-3.542000,27.92
6.999796,0.864000,-0.235000,-0.206000,-42.351000,-52.733000,-5.679000,27.92
7.006641,0.899000,-0.281000,-0.102000,-30.901000,-45.542000,-10.351000,28.06
7.018495,1.010000,-0.322000,0.083000,-19.374000,-34.076000,-16.916000,27.92
7.025842,1.125000,-0.346000,0.400000,-2.962000,-24.321000,-18.122000,27.92
7.038018,1.113000,-0.382000,0.793000,15.802000,10.168000,-17.802000,27.92
7.050062,1.379000,-0.664000,1.218000,33.740000,59.084000,-22.153000,27.97
7.057035,1.868000,-0.685000,1.830000,56.656000,116.015000,-24.458000,28.01
7.069432,1.884000,-1.099000,2.457000,68.595000,184.214000,-12.916000,27.92
7.076133,2.899000,-0.662000,-1.614000,29.756000,216.641000,3.176000,27.97
7.088998,1.958000,-0.491000,-1.689000,35.771000,10.260000,42.092000,27.97
7.094159,1.354000,0.347000,-0.590000,46.840000,76.733000,54.534000,28.01
7.107714,1.351000,0.138000,-0.826000,72.824000,24.855000,26.000000,27.92
7.119805,0.427000,-0.846000,-0.873000,58.336000,8.580000,30.183000,27.97
7.127011,0.680000,-0.296000,-0.903000,36.122000,36.519000,34.550000,27.92
7.139174,1.067000,0.016000,-0.697000,30.672000,11.954000,22.580000,28.01
7.146684,0.805000,-0.502000,-0.882000,25.298000,4.397000,21.298000,28.06
7.161597,0.807000,-0.304000,-0.808000,17.130000,-2.290000,13.450000,27.97
7.165054,0.668000,-0.225000,-0.829000,10.305000,-2.321000,4.748000,28.11
7.177350,0.667000,-0.293000,-0.805000,-2.489000,4.840000,-2.412000,28.01
7.189813,0.719000,-0.120000,-0.748000,-8.794000,6.092000,-7.847000,27.97
7.196880,0.671000,-0.044000,-0.753000,-7.282000,6.504000,-7.176000,28.06
7.209204,0.687000,-0.025000,-0.732000,-2.473000,9.023000,-4.336000,27.92
7.216196,0.685000,-0.033000,-0.733000,0.733000,9.008000,-1.267000,27.97
7.229060,0.680000,-0.012000,-0.719000,3.298000,9.908000,1.817000,28.06
7.236227,0.686000,-0.029000,-0.707000,5.771000,10.076000,4.916000,28.01
7.248587,0.671000,-0.078000,-0.719000,7.374000,9.450000,6.366000,27.92
7.255644,0.647000,-0.133000,-0.727000,7.649000,8.641000,5.618000,27.97
7.268005,0.654000,-0.158000,-0.724000,6.702000,8.794000,4.076000,27.97
7.275653,0.656000,-0.140000,-0.699000,4.031000,8.107000,2.153000,28.01
7.287814,0.640000,-0.105000,-0.723000,3.023000,7.740000,1.084000,28.01
7.300148,0.689000,-0.036000,-0.742000,-17.679000,-1.557000,3.160000,27.97
7.307050,0.637000,-0.068000,-0.764000,13.603000,-0.534000,1.863000,28.01
7.319408,0.665000,-0.114000,-0.693000,-4.351000,25.344000,0.779000,27.92
7.326343,0.701000,-0.128000,-0.679000,-1.344000,-5.817000,2.855000,28.06
7.338655,0.657000,-0.105000,-0.730000,6.137000,2.427000,3.298000,27.97
7.346211,0.663000,-0.105000,-0.736000,6.687000,13.069000,3.511000,28.01
7.358205,0.650000,-0.121000,-0.760000,2.229000,-14.061000,5.954000,28.01
7.365334,0.628000,-0.086000,-0.745000,3.130000,-3.908000,5.802000,27.97
7.377800,0.626000,-0.096000,-0.751000,3.053000,18.061000,5.634000,28.01
7.390224,0.666000,-0.125000,-0.730000,1.557000,16.458000,4.992000,28.11
7.397514,0.669000,-0.107000,-0.745000,3.908000,22.015000,4.840000,27.97
7.409651,0.647000,-0.105000,-0.754000,5.221000,20.290000,5.832000,27.92
7.417027,0.638000,-0.161000,-0.793000,2.794000,19.756000,6.504000,27.92
7.429197,0.688000,-0.124000,-0.747000,1.649000,26.550000,7.115000,28.01
7.436535,0.714000,-0.124000,-0.727000,0.656000,30.931000,7.221000,27.97
7.448609,0.612000,-0.094000,-0.798000,-1.756000,33.053000,10.427000,27.97
7.455822,0.604000,-0.157000,-0.815000,-4.260000,41.969000,13.405000,28.01
7.467880,0.607000,-0.197000,-0.819000,-11.466000,63.176000,11.557000,27.97
7.479991,0.607000,-0.198000,-0.896000,-5.328000,70.718000,5.832000,27.87
7.487306,0.565000,-0.112000,-0.965000,-9.267000,85.603000,5.863000,28.01
7.499195,0.426000,0.167000,-1.119000,2.351000,116.214000,10.962000,27.92
7.506671,0.529000,-0.295000,-0.973000,8.534000,136.519000,9.969000,28.06
7.518650,0.698000,-0.083000,-0.953000,-1.802000,157.191000,14.672000,27.92
7.525731,0.653000,-0.028000,-1.050000,-4.962000,172.656000,17.786000,28.01
7.537614,0.700000,-0.008000,-1.204000,-17.954000,176.901000,26.977000,27.92
7.549598,0.367000,0.451000,-1.408000,-15.481000,166.092000,35.832000,27.97
7.556702,-0.120000,0.658000,-2.044000,6.321000,134.840000,28.748000,27.92
7.568689,-0.472000,0.693000,-2.296000,9.389000,69.725000,15.511000,27.92
7.576145,-0.747000,0.864000,-2.274000,11.954000,19.237000,-5.115000,27.97
7.587826,-0.794000,0.788000,-2.271000,10.580000,-26.137000,-17.573000,28.06
7.600183,-0.679000,0.659000,-2.240000,5.084000,-68.534000,-21.374000,27.92
7.606697,-0.537000,0.544000,-2.080000,-2.122000,-103.756000,-17.664000,28.01
7.618575,-0.324000,0.423000,-1.916000,-11.802000,-126.305000,-10.260000,27.87
7.625793,0.189000,0.300000,-1.748000,-29.145000,-145.588000,-6.107000,27.92
7.637574,0.359000,0.381000,-1.355000,-27.359000,-150.336000,-6.443000,28.01
7.649692,0.587000,0.271000,-1.158000,-18.351000,-145.344000,-2.779000,27.97
7.656618,0.859000,0.164000,-0.942000,-4.763000,-144.107000,6.366000,27.97
7.668860,1.010000,-0.078000,-0.651000,-3.740000,-110.122000,12.870000,28.01
7.675612,1.567000,-0.500000,-0.189000,-2.809000,-66.870000,15.618000,27.92
7.690757,1.905000,-0.641000,0.826000,10.351000,-16.412000,8.122000,27.97
7.700190,1.971000,-0.767000,0.450000,9.344000,4.000000,0.565000,27.97
7.707123,1.336000,-0.432000,-0.058000,12.718000,16.931000,-14.122000,28.11
7.719177,0.799000,-0.224000,-0.493000,6.702000,37.847000,-18.962000,27.92
7.726222,0.642000,-0.130000,-0.747000,-4.992000,34.718000,-17.344000,28.06
7.738425,0.545000,-0.127000,-0.789000,-4.489000,17.710000,-11.221000,27.92
7.745699,0.561000,-0.254000,-0.878000,-8.366000,10.031000,-6.366000,28.01
7.757555,0.471000,-0.339000,-0.890000,-17.954000,-6.137000,-0.931000,28.06
7.769484,0.480000,-0.361000,-0.897000,-30.763000,-12.321000,7.893000,28.06
7.776667,0.586000,-0.402000,-0.831000,-39.863000,-12.122000,12.870000,27.92
7.788381,0.681000,-0.271000,-0.716000,-40.275000,-10.534000,15.405000,28.01
7.795663,0.745000,-0.186000,-0.676000,-31.878000,2.489000,16.290000,27.97
7.807727,0.751000,-0.121000,-0.804000,-34.229000,4.412000,8.168000,27.97
7.819575,0.738000,0.005000,-0.884000,-42.718000,-2.168000,-7.252000,28.01
7.827151,0.841000,0.093000,-1.110000,-56.580000,-9.649000,-25.832000,27.97
7.838786,0.984000,0.024000,-1.244000,-75.679000,-38.198000,-54.107000,27.87
7.848791,1.215000,0.152000,-1.128000,-75.221000,-82.748000,-69.405000,28.01
7.858180,1.066000,0.117000,-0.945000,-38.824000,-123.893000,-55.664000,28.01
7.871642,0.774000,-0.282000,-0.572000,-16.962000,-140.595000,-42.794000,27.97
7.876421,0.555000,-0.426000,-0.435000,-14.061000,-122.702000,-39.023000,27.97
7.888138,1.108000,-0.758000,-0.317000,-36.901000,-110.290000,-48.046000,27.92
7.899906,1.385000,-0.697000,0.050000,-50.748000,-126.076000,-40.611000,27.97
7.906962,1.427000,-0.603000,0.533000,-36.260000,-116.305000,-20.718000,27.97
7.919102,1.306000,-0.816000,1.381000,1.496000,-71.038000,-15.481000,28.11
7.925954,1.732000,-0.875000,2.011000,14.260000,-8.794000,-33.847000,28.01
7.938369,3.018000,-1.131000,3.200000,28.611000,61.725000,-50.137000,28.06
7.950987,3.166000,-1.389000,3.811000,39.557000,147.634000,-49.756000,27.87
7.957222,3.693000,-1.096000,-2.724000,14.931000,65.893000,-10.550000,28.01
7.969042,0.086000,0.233000,-0.744000,31.679000,-68.870000,65.817000,27.87
7.976449,0.515000,0.732000,-0.856000,43.786000,116.153000,11.649000,28.06
7.988538,0.967000,-0.618000,-0.812000,56.443000,34.321000,2.153000,28.01
7.995531,0.497000,-0.493000,-0.799000,30.458000,28.382000,26.702000,27.92
8.007841,0.860000,0.741000,-0.479000,34.473000,67.435000,22.443000,27.97
8.019765,0.916000,-0.120000,-0.751000,42.427000,53.099000,32.046000,28.01
8.027070,0.875000,-0.450000,-0.873000,28.397000,43.023000,26.931000,27.92
8.039533,0.830000,-0.401000,-0.930000,22.641000,20.473000,16.183000,27.97
8.045810,0.729000,-0.317000,-0.783000,14.168000,25.588000,10.198000,27.97
8.058492,0.674000,-0.277000,-0.807000,5.985000,19.817000,3.298000,28.01
8.065500,0.739000,-0.166000,-0.758000,4.015000,23.420000,-2.519000,27.92
8.077742,0.713000,-0.178000,-0.758000,5.298000,14.702000,-5.160000,28.06
8.090102,0.733000,-0.008000,-0.730000,7.924000,15.145000,-4.244000,28.06
8.097508,0.730000,-0.048000,-0.717000,7.771000,12.260000,-1.817000,27.92
8.109607,0.729000,-0.066000,-0.709000,5.557000,11.710000,-0.443000,28.11
8.116847,0.724000,-0.074000,-0.697000,4.962000,6.794000,0.565000,27.97
8.131807,0.719000,-0.116000,-0.738000,3.679000,4.809000,1.191000,28.01
