# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.505177,0.937000,-0.313000,-0.729000,27.893000,-0.962000,21.802000,28.48
1.517422,0.959000,-0.127000,-0.680000,16.275000,-6.595000,11.511000,28.48
1.524705,0.897000,-0.027000,-0.697000,16.885000,-19.496000,10.321000,28.53
1.537249,0.780000,-0.054000,-0.702000,12.489000,-15.618000,9.954000,28.58
1.544000,0.793000,-0.155000,-0.713000,5.344000,-8.031000,6.992000,28.48
1.556047,0.649000,-0.118000,-0.801000,-18.809000,78.855000,-6.168000,28.48
1.563250,0.656000,-0.015000,-0.795000,-1.298000,28.702000,-3.206000,28.53
1.575675,0.760000,-0.058000,-0.652000,-4.015000,38.626000,-6.351000,28.53
1.587819,0.767000,-0.059000,-0.831000,5.817000,53.405000,-9.282000,28.48
1.595429,0.856000,0.015000,-0.484000,2.397000,-18.580000,1.053000,28.48
1.607269,0.726000,-0.013000,-0.671000,-16.473000,62.687000,-1.542000,28.62
1.614695,0.767000,-0.044000,-0.630000,-0.672000,7.191000,1.756000,28.53
1.626786,0.744000,-0.051000,-0.632000,8.519000,-35.832000,3.832000,28.39
1.634223,0.728000,-0.056000,-0.701000,1.954000,-23.786000,3.588000,28.34
1.646263,0.725000,-0.038000,-0.673000,-0.458000,-2.916000,1.191000,28.53
1.653820,0.705000,-0.016000,-0.729000,-2.183000,-0.992000,1.496000,28.48
1.665667,0.671000,-0.009000,-0.748000,-5.313000,12.763000,0.855000,28.48
1.673122,0.739000,-0.032000,-0.618000,0.412000,-6.229000,2.198000,28.44
1.685444,0.724000,-0.054000,-0.666000,-1.664000,4.840000,0.733000,28.44
1.692943,0.708000,-0.037000,-0.670000,-0.885000,4.855000,0.366000,28.48
1.705084,0.700000,-0.023000,-0.720000,7.130000,-22.076000,2.702000,28.48
1.717471,0.739000,-0.047000,-0.613000,-0.061000,2.840000,1.634000,28.53
1.725008,0.708000,-0.033000,-0.762000,-4.809000,5.924000,1.542000,28.53
1.737289,0.727000,-0.057000,-0.676000,0.290000,-0.443000,2.198000,28.48
1.744254,0.718000,-0.064000,-0.630000,-5.817000,-8.947000,3.634000,28.48
1.756829,0.752000,-0.009000,-0.600000,-5.176000,0.092000,2.183000,28.44
1.765307,0.710000,-0.024000,-0.637000,-0.275000,-3.481000,2.198000,28.34
1.776449,0.673000,-0.007000,-0.696000,-1.817000,4.382000,2.687000,28.48
1.783850,0.690000,-0.044000,-0.679000,1.053000,4.244000,2.046000,28.48
1.796269,0.714000,-0.064000,-0.707000,-2.916000,7.954000,1.099000,28.44
1.803522,0.778000,-0.055000,-0.704000,-6.031000,19.405000,-0.412000,28.48
1.815675,0.692000,-0.080000,-0.714000,-5.679000,24.611000,-1.374000,28.39
1.827778,0.694000,-0.043000,-0.675000,-6.992000,23.130000,-2.855000,28.53
1.834727,0.745000,-0.124000,-0.727000,-6.015000,25.099000,-2.779000,28.53
1.847422,0.687000,-0.055000,-0.732000,-5.802000,37.313000,-4.412000,28.48
1.854284,0.749000,-0.016000,-0.709000,-6.595000,50.977000,-3.298000,28.48
1.866654,0.724000,-0.042000,-0.745000,-7.939000,56.244000,-1.939000,28.44
1.873720,0.693000,-0.105000,-0.833000,-20.382000,66.702000,1.649000,28.34
1.886126,0.666000,0.263000,-0.786000,0.305000,87.252000,6.382000,28.39
1.893727,0.769000,-0.119000,-0.762000,-1.725000,97.313000,6.809000,28.48
1.905514,0.761000,-0.131000,-0.746000,7.191000,111.252000,4.397000,28.44
1.913134,0.805000,-0.140000,-0.723000,4.947000,130.870000,0.656000,28.39
1.924991,0.778000,-0.046000,-0.791000,9.023000,140.534000,0.443000,28.48
1.937533,0.727000,0.022000,-0.837000,15.359000,169.786000,1.710000,28.48
1.944483,0.810000,-0.050000,-0.804000,18.427000,196.992000,2.534000,28.44
1.956869,0.783000,0.019000,-0.858000,24.397000,234.748000,4.504000,28.53
1.964245,0.726000,0.006000,-0.903000,29.695000,281.160000,5.695000,28.48
1.976217,0.885000,-0.023000,-0.861000,39.771000,312.153000,3.771000,28.48
1.983292,0.892000,0.065000,-0.956000,49.649000,334.519000,10.794000,28.53
1.995795,0.915000,0.060000,-0.941000,72.550000,379.176000,22.977000,28.62
2.001417,1.135000,-0.018000,-1.018000,87.557000,429.145000,33.573000,28.39
2.014644,2.157000,-0.562000,-1.419000,48.015000,418.244000,15.115000,28.48
2.026996,1.589000,-0.371000,-0.982000,32.137000,398.046000,6.473000,28.53
2.034103,1.830000,-0.464000,-1.123000,6.611000,409.008000,-4.840000,28.53
2.046346,1.551000,0.009000,-0.955000,15.084000,383.038000,2.382000,28.58
2.053530,1.857000,0.235000,-0.749000,4.198000,370.687000,16.809000,28.58
2.065849,2.064000,0.313000,-0.659000,41.298000,328.901000,39.511000,28.53
2.072918,1.526000,0.150000,-0.735000,37.206000,224.366000,38.931000,28.48
2.085067,0.322000,-0.595000,-1.948000,-29.603000,136.214000,50.366000,28.58
2.097320,1.476000,-0.433000,-1.925000,-70.489000,88.198000,53.664000,28.34
2.106123,0.483000,0.193000,-1.085000,-91.038000,30.061000,67.939000,28.53
2.116326,0.244000,0.313000,-1.276000,-100.427000,-76.214000,104.718000,28.58
2.123393,0.112000,0.259000,-1.042000,-81.450000,-22.641000,99.725000,28.48
2.135513,0.167000,0.348000,-0.389000,-80.489000,-29.863000,93.435000,28.53
2.141251,0.158000,0.401000,-0.635000,-80.855000,-83.237000,85.817000,28.53
2.154549,0.241000,0.490000,-0.656000,-71.359000,-70.336000,63.832000,28.58
2.166868,0.328000,0.568000,-0.623000,-56.718000,-82.779000,43.420000,28.48
2.173834,0.441000,0.586000,-0.612000,-35.115000,-116.137000,22.137000,28.44
2.185792,0.556000,0.542000,-0.647000,-20.580000,-130.443000,-3.099000,28.39
2.192555,0.656000,0.488000,-0.627000,-13.252000,-147.282000,-27.053000,28.48
2.204788,0.680000,0.418000,-0.646000,-0.992000,-174.626000,-48.427000,28.58
2.216944,0.744000,0.354000,-0.535000,-1.008000,-198.779000,-63.817000,28.53
2.223839,0.766000,0.256000,-0.609000,-1.435000,-204.611000,-77.359000,28.44
2.236023,0.833000,0.174000,-0.574000,-6.290000,-222.183000,-83.908000,28.48
2.242767,0.868000,0.077000,-0.599000,-11.053000,-235.221000,-89.176000,28.58
2.255116,0.937000,-0.017000,-0.615000,-18.076000,-243.237000,-91.221000,28.53
2.266794,0.990000,-0.125000,-0.701000,-30.763000,-247.527000,-90.244000,28.53
2.273416,1.102000,-0.207000,-0.604000,-37.771000,-261.160000,-84.534000,28.58
2.285252,1.185000,-0.283000,-0.551000,-50.931000,-273.740000,-76.763000,28.53
2.297280,1.198000,-0.361000,-0.636000,-61.908000,-263.389000,-70.641000,28.53
2.304142,1.253000,-0.429000,-0.674000,-73.435000,-260.061000,-63.466000,28.58
2.315935,1.348000,-0.466000,-0.718000,-84.107000,-253.252000,-56.122000,28.39
2.322896,1.482000,-0.470000,-0.743000,-97.053000,-260.534000,-45.496000,28.44
2.334472,1.611000,-0.410000,-0.713000,-106.748000,-259.573000,-35.267000,28.53
2.346420,1.737000,-0.295000,-0.429000,-109.160000,-299.603000,-22.916000,28.48
2.353125,1.777000,-0.137000,-0.619000,-118.947000,-274.183000,-20.153000,28.48
2.365072,1.857000,-0.004000,-0.446000,-119.160000,-243.557000,-27.740000,28.53
2.376977,1.900000,0.090000,-0.410000,-112.947000,-241.710000,-42.809000,28.53
2.383853,2.006000,0.147000,-0.359000,-104.336000,-225.069000,-66.931000,28.58
2.395925,2.144000,0.095000,-0.218000,-90.015000,-223.237000,-95.603000,28.48
2.401477,2.189000,-0.023000,-0.075000,-69.466000,-218.595000,-126.763000,28.44
2.414764,2.806000,-0.273000,1.060000,10.076000,-171.405000,-129.618000,28.44
2.426492,1.760000,-0.298000,0.956000,40.336000,-169.145000,-116.779000,28.48
2.433512,2.548000,-0.983000,1.190000,71.603000,-165.191000,-115.878000,28.48
2.445382,2.641000,-0.982000,1.690000,72.092000,-107.893000,-106.366000,28.53
2.457457,2.607000,-1.262000,2.523000,93.649000,-188.214000,-58.519000,28.58
2.464702,2.314000,-1.514000,3.006000,85.847000,-83.679000,-16.763000,28.48
2.476822,2.293000,-1.359000,3.535000,79.435000,25.176000,35.115000,28.39
2.483998,1.134000,-0.721000,2.623000,189.557000,77.298000,80.290000,28.44
2.496299,2.741000,-0.748000,-1.902000,113.847000,317.649000,79.191000,28.48
2.503056,1.475000,-0.448000,-3.091000,-58.000000,194.595000,67.282000,28.48
2.515589,-0.535000,0.162000,-0.335000,-60.656000,-17.664000,46.947000,28.53
2.527355,-0.367000,0.049000,-0.013000,9.420000,-20.427000,22.305000,28.62
2.534739,1.074000,-0.252000,-1.107000,-2.687000,79.573000,3.450000,28.48
2.556501,1.401000,-0.396000,-1.009000,-16.305000,33.496000,2.015000,28.48
2.557391,0.939000,-0.008000,-0.209000,-29.954000,73.435000,4.519000,28.53
2.566560,0.975000,0.747000,-0.359000,-5.649000,76.672000,11.435000,28.48
2.573339,1.038000,0.814000,-0.723000,35.023000,69.099000,8.672000,28.48
2.585808,1.760000,0.173000,-0.892000,63.466000,83.740000,45.282000,28.39
2.592922,1.433000,-0.917000,-0.840000,61.160000,13.985000,33.603000,28.44
2.605371,0.700000,-0.734000,-0.910000,30.656000,4.046000,30.504000,28.53
2.611148,1.064000,0.229000,-0.925000,32.916000,7.847000,22.443000,28.48
2.624871,0.844000,0.039000,-0.718000,37.023000,5.893000,20.153000,28.48
2.637471,0.947000,-0.376000,-0.816000,26.809000,15.282000,16.107000,28.44
2.644282,0.806000,-0.096000,-0.624000,16.137000,8.321000,8.473000,28.44
2.657061,0.812000,0.001000,-0.729000,10.305000,8.519000,8.412000,28.58
2.664496,0.706000,-0.006000,-0.703000,5.420000,9.282000,10.366000,28.48
2.676647,0.743000,-0.079000,-0.709000,0.565000,11.863000,9.038000,28.44
2.684089,0.677000,-0.028000,-0.706000,-1.954000,16.290000,7.328000,28.48
2.696288,0.689000,-0.070000,-0.725000,-2.107000,14.366000,7.328000,28.39
2.703752,0.715000,-0.150000,-0.683000,-6.443000,18.031000,3.267000,28.44
2.715717,0.733000,-0.156000,-0.887000,-37.618000,152.855000,-17.038000,28.53
2.727648,0.794000,-0.019000,-0.544000,-12.840000,33.771000,-5.313000,28.58
2.734845,0.841000,-0.018000,-0.528000,-5.298000,53.954000,-10.229000,28.48
2.746949,0.781000,-0.043000,-0.524000,5.786000,75.954000,-16.718000,28.53
2.754311,0.825000,-0.060000,-0.562000,-0.565000,49.496000,-6.275000,28.44
2.766528,0.777000,-0.011000,-0.693000,9.084000,7.038000,0.565000,28.48
2.773810,0.554000,-0.004000,-1.020000,-38.031000,112.748000,1.160000,28.58
2.786006,0.772000,-0.110000,-0.648000,-11.649000,34.275000,4.107000,28.44
2.792871,0.720000,-0.146000,-0.849000,-2.550000,47.832000,-3.847000,28.44
2.805184,0.808000,-0.018000,-0.563000,-24.473000,110.519000,-8.092000,28.48
2.817467,0.848000,0.034000,-0.411000,8.794000,13.725000,-6.611000,28.48
2.824705,0.695000,-0.050000,-0.649000,18.427000,16.260000,-9.618000,28.44
2.837169,0.740000,0.016000,-0.786000,1.221000,4.412000,-1.496000,28.58
2.844051,0.728000,-0.040000,-0.780000,-18.794000,26.992000,9.588000,28.58
2.856574,0.737000,0.024000,-0.893000,-1.435000,34.580000,15.588000,28.48
2.867070,0.585000,-0.149000,-0.900000,-2.366000,68.687000,10.550000,28.53
2.875894,0.633000,-0.139000,-0.864000,-6.168000,95.573000,4.305000,28.44
2.883237,0.775000,-0.052000,-0.832000,0.641000,129.344000,4.229000,28.58
2.895405,0.857000,-0.138000,-0.946000,8.031000,164.947000,0.412000,28.48
2.907518,0.811000,-0.034000,-1.002000,-0.718000,186.229000,-4.641000,28.44
2.914616,0.740000,0.117000,-0.946000,-1.618000,170.901000,-1.405000,28.53
2.926933,0.811000,0.112000,-0.633000,17.695000,145.664000,7.145000,28.39
2.934382,0.282000,0.382000,-1.537000,13.084000,149.008000,5.908000,28.53
2.946346,-0.493000,0.229000,-1.745000,18.519000,27.328000,8.031000,28.44
2.953647,-0.779000,0.387000,-1.631000,16.351000,-24.565000,1.954000,28.48
2.965954,-0.453000,0.273000,-1.568000,-9.939000,-82.458000,2.718000,28.39
2.972952,0.743000,-0.042000,-1.315000,-38.397000,-124.901000,1.160000,28.34
2.984959,0.873000,-0.022000,-0.691000,-52.351000,-152.977000,8.427000,28.34
2.996986,1.172000,-0.023000,-0.396000,-55.450000,-150.290000,17.328000,28.58
3.003866,1.382000,-0.035000,-0.326000,-50.809000,-131.740000,19.237000,28.48
3.015834,1.062000,-0.024000,-0.377000,-44.947000,-112.153000,19.344000,28.44
3.023081,0.954000,0.021000,-0.427000,-37.359000,-110.031000,15.252000,28.44
3.034876,0.939000,-0.129000,-0.443000,-32.779000,-106.824000,12.840000,28.48
3.047182,1.001000,-0.354000,-0.212000,-30.336000,-92.733000,17.527000,28.48
3.054317,1.304000,-0.629000,0.022000,-34.031000,-74.656000,27.420000,28.44
3.066197,1.859000,-0.617000,0.855000,-20.107000,-30.672000,30.489000,28.44
3.073349,2.319000,-0.355000,0.893000,9.359000,-18.824000,18.321000,28.39
3.085941,1.553000,-0.226000,0.378000,15.313000,1.084000,3.985000,28.48
3.092931,1.213000,-0.143000,-0.101000,24.809000,-5.481000,-6.931000,28.53
3.105170,0.937000,-0.109000,-0.302000,25.954000,-5.450000,-11.298000,28.48
3.117062,0.944000,-0.108000,-0.305000,22.061000,-9.328000,-8.076000,28.48
3.124274,1.061000,-0.097000,-0.197000,13.145000,-2.122000,-2.443000,28.44
3.137524,1.237000,-0.062000,-0.029000,4.641000,4.809000,4.107000,28.53
3.144349,1.321000,0.061000,0.045000,-2.260000,2.534000,9.496000,28.48
3.156722,0.904000,0.062000,-0.502000,8.336000,-3.374000,3.710000,28.48
3.163779,0.769000,-0.092000,-0.509000,-2.382000,-15.985000,9.817000,28.44
3.176224,0.823000,0.018000,-0.602000,12.031000,-16.702000,4.412000,28.53
3.183403,0.748000,-0.118000,-0.720000,-8.473000,-8.580000,9.359000,28.39
3.195804,0.722000,-0.071000,-0.756000,-7.115000,-1.206000,5.939000,28.48
3.203046,0.716000,-0.095000,-0.771000,-3.725000,-5.710000,3.893000,28.34
3.215293,0.715000,-0.138000,-0.748000,-9.145000,3.740000,2.229000,28.39
3.227777,0.719000,-0.166000,-0.711000,-7.634000,9.710000,-1.832000,28.48
3.234836,0.727000,-0.143000,-0.670000,-9.359000,14.290000,-5.344000,28.39
3.247028,0.762000,-0.104000,-0.643000,-11.115000,21.664000,-7.756000,28.44
3.254118,0.774000,-0.060000,-0.641000,-13.496000,27.969000,-8.656000,28.53
3.266235,0.817000,-0.018000,-0.569000,0.595000,-5.481000,-8.000000,28.48
3.273747,0.789000,-0.025000,-0.604000,-7.252000,3.771000,-4.763000,28.48
3.285851,0.808000,-0.001000,-0.584000,0.931000,-10.947000,-3.771000,28.44
3.292912,0.783000,-0.014000,-0.616000,-2.687000,0.626000,-2.748000,28.53
3.305305,0.780000,-0.021000,-0.593000,0.931000,-5.038000,-1.969000,28.48
3.317686,0.760000,-0.028000,-0.605000,2.397000,-7.863000,-1.298000,28.58
3.325220,0.772000,-0.042000,-0.607000,3.725000,-8.473000,-1.588000,28.53
3.337387,0.764000,-0.064000,-0.624000,4.489000,-9.679000,-2.427000,28.44
3.344466,0.761000,-0.069000,-0.630000,3.985000,-8.565000,-2.733000,28.48
3.356829,0.750000,-0.081000,-0.647000,5.008000,-9.389000,-2.992000,28.48
3.363821,0.758000,-0.080000,-0.645000,4.702000,-9.176000,-3.023000,28.44
3.376403,0.750000,-0.069000,-0.662000,4.473000,-9.008000,-3.176000,28.39
3.383089,0.755000,-0.053000,-0.628000,11.191000,-15.649000,-4.061000,28.48
3.395745,0.751000,-0.063000,-0.656000,2.580000,-0.550000,-3.573000,28.53
3.407607,0.846000,-0.079000,-0.318000,45.282000,13.328000,-16.168000,28.44
3.414682,0.702000,-0.030000,-0.709000,34.000000,-43.389000,-13.573000,28.29
3.427090,0.738000,-0.071000,-0.702000,-0.504000,9.969000,-4.809000,28.39
3.434067,0.689000,-0.035000,-0.687000,-1.511000,7.771000,-4.855000,28.44
3.446837,0.701000,-0.044000,-0.693000,-12.840000,12.595000,0.305000,28.44
3.453830,0.754000,-0.058000,-0.643000,-6.107000,2.015000,-0.015000,28.39
3.465825,0.721000,-0.071000,-0.641000,-20.122000,-3.649000,4.122000,28.48
3.473039,0.765000,-0.065000,-0.630000,-3.924000,9.740000,-2.565000,28.53
3.485433,0.752000,-0.062000,-0.669000,-3.802000,1.466000,-1.221000,28.48
3.497687,0.774000,-0.057000,-0.635000,-5.786000,4.519000,-0.122000,28.48
3.505167,0.753000,-0.051000,-0.636000,-5.679000,5.557000,0.336000,28.48
3.517474,0.729000,-0.046000,-0.637000,-5.496000,2.656000,0.244000,28.44
3.524577,0.732000,-0.058000,-0.668000,-6.687000,6.061000,-0.168000,28.44
3.537019,0.746000,-0.054000,-0.660000,-5.542000,6.321000,-0.611000,28.48
3.544119,0.754000,-0.082000,-0.646000,-6.046000,7.267000,-1.221000,28.48
3.556784,0.762000,-0.063000,-0.651000,-6.122000,6.885000,-1.695000,28.44
3.563754,0.728000,-0.035000,-0.658000,-6.366000,7.710000,-1.420000,28.58
3.576204,0.748000,-0.056000,-0.652000,-5.405000,8.412000,-0.992000,28.39
3.583384,0.758000,-0.058000,-0.647000,-5.084000,8.733000,-1.191000,28.53
3.597718,0.760000,-0.053000,-0.648000,-4.458000,9.069000,-1.176000,28.44
3.607770,0.760000,-0.049000,-0.630000,-3.908000,8.046000,-1.084000,28.39
3.614794,0.754000,-0.054000,-0.635000,-3.389000,8.275000,-1.420000,28.58
3.626984,0.779000,-0.064000,-0.613000,-1.389000,5.420000,-1.069000,28.44
3.634026,0.750000,-0.053000,-0.673000,-4.275000,10.565000,-1.679000,28.53
3.646544,0.767000,-0.058000,-0.645000,-3.389000,8.733000,-1.756000,28.39
3.653547,0.762000,-0.064000,-0.633000,-0.107000,0.321000,-1.573000,28.48
3.665979,0.760000,-0.052000,-0.641000,-0.794000,3.481000,-1.878000,28.44
3.673023,0.759000,-0.053000,-0.644000,-0.229000,1.573000,-1.328000,28.53
3.685472,0.751000,-0.052000,-0.654000,0.092000,1.756000,-1.237000,28.39
3.692787,0.749000,-0.051000,-0.662000,-0.183000,2.321000,-1.008000,28.39
3.705115,0.765000,-0.058000,-0.631000,-0.626000,3.511000,-0.489000,28.53
3.717521,0.764000,-0.058000,-0.629000,-0.794000,2.061000,-0.718000,28.34
3.724647,0.763000,-0.058000,-0.626000,-0.916000,0.611000,-0.870000,28.48
3.736774,0.778000,-0.064000,-0.613000,10.290000,-13.069000,-0.885000,28.48
3.743978,0.749000,-0.056000,-0.652000,-2.214000,1.084000,-0.595000,28.44
3.756309,0.753000,-0.051000,-0.631000,-4.107000,2.534000,-0.397000,28.48
3.763673,0.750000,-0.057000,-0.640000,-3.405000,6.153000,-1.130000,28.39
3.775884,0.749000,-0.057000,-0.655000,-4.092000,2.595000,-0.519000,28.44
3.783311,0.749000,-0.042000,-0.652000,-3.588000,0.611000,0.351000,28.53
3.795570,0.746000,-0.044000,-0.652000,-3.069000,1.893000,0.183000,28.58
3.802687,0.749000,-0.060000,-0.648000,-3.588000,4.458000,-0.244000,28.58
3.815078,0.750000,-0.057000,-0.656000,-3.191000,4.840000,-0.565000,28.53
3.827486,0.747000,-0.063000,-0.651000,-3.038000,2.321000,-0.443000,28.34
3.834638,0.755000,-0.056000,-0.640000,-2.794000,3.679000,-0.748000,28.39
3.847206,0.765000,-0.060000,-0.639000,-2.244000,2.427000,-1.176000,28.48
3.854220,0.771000,-0.049000,-0.624000,-1.344000,1.130000,-0.992000,28.44
3.866613,0.754000,-0.054000,-0.637000,-0.824000,0.183000,-1.145000,28.39
3.873959,0.766000,-0.056000,-0.627000,-0.122000,-0.504000,-1.252000,28.58
3.886003,0.752000,-0.053000,-0.632000,0.763000,-1.649000,-1.328000,28.39
3.893279,0.742000,-0.038000,-0.644000,1.008000,-1.817000,-0.977000,28.44
3.905437,0.752000,-0.051000,-0.651000,1.237000,-1.252000,-1.099000,28.39
3.913005,0.751000,-0.062000,-0.639000,0.947000,-0.824000,-1.130000,28.39
3.925174,0.749000,-0.060000,-0.637000,0.550000,-1.053000,-1.221000,28.34
3.937318,0.752000,-0.063000,-0.632000,0.336000,-0.870000,-1.344000,28.53
3.944457,0.754000,-0.063000,-0.633000,0.260000,-1.313000,-1.481000,28.39
3.957235,0.755000,-0.051000,-0.631000,0.183000,-2.397000,-1.679000,28.48
3.964196,0.741000,-0.072000,-0.644000,0.260000,-3.191000,-2.031000,28.44
3.976580,0.743000,-0.059000,-0.638000,-0.229000,-3.847000,-2.214000,28.48
3.983904,0.720000,-0.031000,-0.661000,-0.519000,-2.947000,-2.061000,28.48
3.995881,0.741000,-0.042000,-0.660000,-0.458000,-2.275000,-1.542000,28.48
4.002886,0.747000,-0.052000,-0.660000,-0.366000,-1.344000,-1.527000,28.44
4.015315,0.728000,-0.036000,-0.666000,-0.183000,-0.382000,-1.481000,28.53
4.027519,0.737000,-0.053000,-0.668000,0.076000,0.244000,-1.099000,28.48
4.034592,0.747000,-0.083000,-0.664000,-0.092000,-0.290000,-1.420000,28.48
4.047030,0.751000,-0.074000,-0.642000,-0.641000,-1.344000,-2.061000,28.44
4.056413,0.749000,-0.063000,-0.644000,-0.382000,-2.550000,-1.939000,28.34
4.066032,0.729000,-0.044000,-0.649000,0.214000,-3.420000,-1.664000,28.39
4.073405,0.720000,-0.037000,-0.678000,0.061000,-2.305000,-1.496000,28.44
4.085511,0.727000,-0.049000,-0.660000,0.504000,-1.908000,-0.702000,28.53
4.092842,0.693000,-0.036000,-0.689000,1.664000,-1.847000,0.015000,28.39
4.105633,0.731000,-0.075000,-0.672000,1.420000,-1.099000,-0.763000,28.48
4.111223,0.722000,-0.051000,-0.690000,1.313000,1.221000,-1.420000,28.44
4.124962,0.746000,-0.062000,-0.666000,1.267000,4.794000,-1.893000,28.34
4.137318,0.740000,-0.069000,-0.683000,1.160000,6.397000,-1.969000,28.48
4.144787,0.749000,-0.040000,-0.671000,1.374000,8.168000,-1.115000,28.48
4.157289,0.727000,-0.030000,-0.672000,1.695000,9.374000,0.046000,28.34
4.164840,0.737000,-0.048000,-0.667000,2.412000,10.092000,1.145000,28.44
4.177133,0.736000,-0.079000,-0.672000,1.603000,11.588000,1.115000,28.39
4.184273,0.749000,-0.067000,-0.668000,0.672000,13.710000,0.580000,28.39
4.196420,0.745000,-0.063000,-0.682000,-0.397000,15.053000,0.336000,28.53
4.203904,0.738000,-0.070000,-0.677000,-0.458000,16.595000,0.489000,28.44
4.216313,0.743000,-0.066000,-0.680000,-1.069000,19.466000,0.779000,28.48
4.223654,0.746000,-0.038000,-0.680000,-1.740000,21.954000,1.771000,28.48
4.235825,0.738000,-0.048000,-0.689000,-1.115000,24.580000,2.824000,28.44
4.242986,0.746000,-0.061000,-0.686000,-2.595000,28.718000,3.710000,28.48
4.255122,0.743000,-0.052000,-0.699000,-3.115000,33.206000,4.244000,28.48
4.267433,0.735000,-0.085000,-0.731000,-5.389000,38.779000,4.702000,28.44
4.274665,0.718000,-0.089000,-0.764000,-1.573000,56.366000,7.176000,28.44
4.287198,0.747000,-0.113000,-0.744000,2.321000,67.466000,6.565000,28.48
4.294624,0.735000,-0.081000,-0.769000,3.115000,81.145000,5.771000,28.48
4.306734,0.720000,-0.042000,-0.829000,3.328000,94.580000,5.954000,28.44
4.313864,0.759000,-0.085000,-0.898000,6.290000,113.344000,8.382000,28.53
4.326364,0.753000,-0.052000,-0.834000,7.618000,132.153000,9.359000,28.39
4.333363,0.793000,0.017000,-0.856000,9.588000,152.137000,11.817000,28.39
4.345675,0.899000,-0.003000,-0.961000,15.344000,162.519000,16.962000,28.44
4.357584,0.793000,-0.036000,-0.825000,19.160000,175.038000,20.947000,28.48
4.364817,0.928000,-0.018000,-0.897000,15.557000,182.947000,22.229000,28.48
4.377130,0.978000,-0.137000,-0.815000,10.412000,187.588000,24.687000,28.53
4.383800,1.158000,-0.091000,-0.838000,-10.580000,176.977000,19.038000,28.44
4.396419,0.829000,0.271000,-1.131000,-3.008000,166.015000,21.802000,28.39
4.403226,0.625000,0.366000,-1.423000,16.427000,139.817000,28.168000,28.39
4.415548,0.465000,0.307000,-1.518000,20.626000,110.427000,32.580000,28.44
4.421136,0.256000,0.256000,-1.614000,15.053000,89.023000,39.893000,28.44
4.435143,0.424000,0.256000,-1.598000,-0.412000,51.893000,39.725000,28.48
4.447474,0.187000,0.299000,-1.433000,-8.687000,15.511000,39.053000,28.48
4.454436,0.080000,0.296000,-1.255000,-18.611000,2.840000,40.122000,28.44
4.466937,0.085000,0.280000,-1.147000,-32.473000,2.519000,41.206000,28.48
4.473791,0.163000,0.338000,-1.112000,-41.374000,3.023000,39.084000,28.48
4.485919,0.265000,0.360000,-1.104000,-44.427000,-3.786000,30.489000,28.39
4.492959,0.390000,0.333000,-1.092000,-43.618000,-20.290000,14.992000,28.44
4.505179,0.461000,0.293000,-1.275000,-27.695000,-9.084000,-10.290000,28.44
4.517534,0.523000,0.311000,-1.023000,-46.702000,-77.771000,-12.519000,28.48
4.524376,0.586000,0.266000,-1.050000,-39.282000,-58.305000,-35.573000,28.44
4.536631,0.819000,0.190000,-0.934000,-29.710000,-54.580000,-54.046000,28.53
4.543305,0.874000,0.091000,-1.031000,-21.191000,-105.832000,-61.557000,28.48
4.555377,0.864000,0.072000,-0.993000,-22.702000,-118.244000,-67.649000,28.39
4.567359,0.805000,0.037000,-0.906000,-18.260000,-125.847000,-69.679000,28.44
4.574136,0.774000,-0.047000,-0.837000,-17.023000,-133.542000,-68.244000,28.48
4.586141,0.800000,-0.127000,-0.846000,-18.504000,-132.595000,-68.092000,28.48
4.593047,0.869000,-0.144000,-0.856000,-21.359000,-135.084000,-66.321000,28.48
4.605039,0.889000,-0.148000,-0.881000,-28.534000,-123.038000,-62.321000,28.44
4.617012,0.958000,-0.149000,-0.711000,-6.718000,-163.740000,-55.328000,28.44
4.623736,0.868000,-0.162000,-0.819000,-19.023000,-132.137000,-50.840000,28.48
4.635809,0.861000,-0.142000,-0.763000,-22.107000,-113.832000,-48.046000,28.39
4.647705,0.896000,-0.095000,-0.717000,-6.672000,-156.458000,-41.832000,28.44
4.654971,0.900000,-0.088000,-0.697000,6.611000,-167.496000,-40.244000,28.48
4.666771,0.828000,-0.081000,-0.708000,-6.611000,-126.931000,-40.626000,28.48
4.673662,0.838000,-0.056000,-0.670000,-7.389000,-125.053000,-40.260000,28.44
4.685701,0.908000,-0.061000,-0.688000,-11.160000,-106.168000,-43.237000,28.48
4.697556,0.975000,-0.068000,-0.708000,-18.198000,-97.344000,-46.275000,28.39
4.704351,1.029000,-0.031000,-0.730000,-24.840000,-88.733000,-52.061000,28.48
4.716227,1.262000,-0.031000,-0.724000,-31.450000,-95.435000,-60.412000,28.53
4.723051,1.420000,-0.055000,-0.379000,-18.076000,-82.489000,-45.359000,28.44
4.735488,1.360000,-0.057000,-0.194000,-0.382000,-80.763000,-40.702000,28.48
4.747370,1.623000,-0.298000,-0.097000,3.069000,-92.275000,-40.397000,28.48
4.754338,1.725000,-0.262000,0.105000,-1.634000,-101.023000,-47.267000,28.44
4.766518,1.631000,-0.263000,0.328000,1.313000,-111.359000,-47.160000,28.34
