# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.563505,0.637000,-0.094000,-0.922000,3.282000,6.687000,0.397000,26.51
1.575775,0.587000,-0.054000,-0.856000,-1.954000,3.969000,-2.748000,26.60
1.583113,0.556000,0.002000,-0.847000,-5.008000,4.580000,-5.267000,26.55
1.595695,0.565000,0.028000,-0.834000,-4.489000,-0.137000,-5.893000,26.51
1.602379,0.558000,0.058000,-0.828000,-3.649000,0.397000,-4.840000,26.60
1.614958,0.535000,0.027000,-0.817000,-4.122000,3.328000,-4.076000,26.55
1.622036,0.565000,0.034000,-0.821000,-3.176000,-2.580000,-3.740000,26.60
1.634513,0.531000,0.065000,-0.809000,-2.504000,1.588000,-3.191000,26.51
1.646550,0.529000,0.060000,-0.805000,-1.908000,2.718000,-2.076000,26.46
1.653969,0.539000,0.038000,-0.812000,-0.626000,4.534000,-1.008000,26.60
1.666398,0.544000,0.058000,-0.806000,0.565000,2.550000,0.061000,26.55
1.673603,0.531000,0.031000,-0.800000,0.137000,3.481000,0.122000,26.46
1.686284,0.536000,0.009000,-0.801000,-0.855000,4.153000,0.580000,26.60
1.693458,0.550000,0.046000,-0.791000,2.061000,-1.282000,1.023000,26.55
1.706010,0.535000,0.068000,-0.783000,3.924000,-1.573000,1.649000,26.46
1.712930,0.552000,0.077000,-0.782000,7.954000,-2.351000,3.573000,26.51
1.725284,0.493000,0.097000,-0.790000,4.107000,11.573000,3.405000,26.55
1.732824,0.496000,0.089000,-0.793000,5.740000,4.748000,5.069000,26.65
1.745683,0.534000,0.036000,-0.804000,7.878000,6.519000,6.260000,26.51
1.752388,0.524000,0.034000,-0.809000,5.481000,16.885000,4.702000,26.55
1.764966,0.486000,-0.014000,-0.910000,10.656000,12.000000,4.443000,26.46
1.772096,0.535000,-0.011000,-0.791000,-2.840000,18.412000,2.550000,26.60
1.784304,0.504000,0.017000,-0.819000,-2.031000,20.855000,0.015000,26.46
1.796215,0.568000,-0.060000,-0.891000,-11.634000,30.092000,-2.092000,26.51
1.803282,0.490000,0.068000,-0.857000,-12.580000,39.527000,-1.695000,26.41
1.815634,0.547000,0.042000,-0.808000,-13.496000,40.290000,0.046000,26.55
1.822595,0.470000,0.105000,-0.858000,-13.038000,45.496000,1.221000,26.51
1.834912,0.563000,0.031000,-0.843000,-11.344000,43.863000,4.061000,26.51
1.841802,0.577000,-0.017000,-0.838000,-7.542000,24.076000,2.092000,26.55
1.854237,0.712000,0.021000,-0.839000,-11.130000,32.779000,-1.908000,26.60
1.866535,0.550000,0.008000,-0.882000,-15.756000,52.321000,-1.023000,26.60
1.873455,0.567000,0.102000,-0.907000,-6.000000,13.298000,-2.992000,26.65
1.885773,0.589000,0.012000,-0.907000,-18.290000,89.954000,2.382000,26.51
1.892762,0.616000,0.022000,-0.881000,-20.931000,81.618000,2.962000,26.51
1.904951,0.550000,-0.067000,-0.902000,-21.588000,95.267000,2.092000,26.55
1.911922,0.244000,0.414000,-1.059000,-4.366000,105.573000,9.893000,26.60
1.924044,0.565000,-0.096000,-0.909000,-4.626000,121.053000,11.420000,26.60
1.936401,0.570000,-0.098000,-0.941000,6.809000,134.687000,7.649000,26.46
1.943593,0.542000,0.012000,-1.069000,11.985000,154.947000,4.427000,26.41
1.955684,0.486000,0.090000,-1.148000,27.740000,175.069000,7.038000,26.51
1.962642,0.569000,0.123000,-1.147000,44.168000,199.435000,8.611000,26.46
1.974848,0.562000,0.093000,-1.160000,69.420000,220.931000,14.931000,26.60
1.981873,0.729000,0.190000,-1.289000,91.450000,246.855000,16.550000,26.55
1.994006,0.566000,0.162000,-1.226000,118.336000,260.977000,29.435000,26.51
2.006120,0.794000,-0.005000,-1.368000,136.168000,288.000000,36.840000,26.60
2.012876,1.454000,-0.360000,-1.906000,69.160000,334.015000,28.809000,26.55
2.025116,1.031000,-0.121000,-1.265000,52.198000,313.344000,27.481000,26.55
2.031783,1.309000,0.156000,-1.466000,56.397000,289.328000,33.603000,26.51
2.044535,0.981000,0.373000,-1.379000,99.664000,280.000000,39.405000,26.55
2.056362,0.946000,0.262000,-1.857000,75.557000,295.374000,24.122000,26.51
2.063412,0.262000,0.093000,-2.148000,32.626000,245.893000,20.000000,26.60
2.075441,-0.537000,-0.114000,-1.814000,15.008000,124.504000,47.023000,26.65
2.082446,-0.293000,0.132000,-1.816000,-13.511000,88.779000,72.656000,26.55
2.094440,-0.483000,0.191000,-1.375000,-17.893000,21.176000,94.779000,26.60
2.106752,-0.270000,0.252000,-1.359000,-34.412000,-8.992000,110.275000,26.55
2.113404,-0.226000,0.320000,-1.311000,-58.137000,2.137000,115.954000,26.60
2.125321,0.010000,0.449000,-1.151000,-57.435000,-62.046000,111.924000,26.60
2.132425,0.071000,0.600000,-1.119000,-66.031000,-78.565000,97.725000,26.55
2.144555,0.160000,0.647000,-1.024000,-65.969000,-96.855000,75.359000,26.51
2.156654,0.307000,0.646000,-0.938000,-55.802000,-127.038000,48.015000,26.51
2.163625,0.409000,0.617000,-0.929000,-54.626000,-132.901000,18.885000,26.55
2.175856,0.514000,0.564000,-0.936000,-54.840000,-146.046000,-8.947000,26.51
2.182224,0.638000,0.477000,-0.971000,-55.557000,-165.878000,-33.847000,26.60
2.194626,0.713000,0.389000,-0.972000,-58.382000,-184.763000,-53.176000,26.46
2.206111,0.764000,0.295000,-0.964000,-60.931000,-199.115000,-65.832000,26.51
2.212846,0.804000,0.192000,-0.941000,-66.687000,-208.198000,-73.282000,26.51
2.224922,0.881000,0.072000,-0.939000,-74.870000,-215.878000,-75.420000,26.46
2.237223,0.963000,-0.028000,-0.936000,-85.389000,-221.908000,-73.023000,26.51
2.243388,1.023000,-0.101000,-0.904000,-93.649000,-226.519000,-66.901000,26.55
2.255372,1.047000,-0.135000,-0.894000,-97.908000,-226.473000,-59.084000,26.55
2.261991,1.086000,-0.186000,-0.898000,-99.847000,-223.679000,-50.580000,26.51
2.273982,1.143000,-0.206000,-0.906000,-102.229000,-220.504000,-42.687000,26.46
2.285712,1.162000,-0.194000,-0.898000,-104.473000,-215.740000,-35.435000,26.46
2.292192,1.175000,-0.156000,-0.875000,-107.053000,-212.336000,-31.191000,26.60
2.304186,1.184000,-0.090000,-0.885000,-110.046000,-204.580000,-30.565000,26.55
2.315732,1.173000,-0.012000,-0.892000,-111.328000,-196.153000,-32.947000,26.46
2.322377,1.234000,0.056000,-0.883000,-108.183000,-191.389000,-39.328000,26.51
2.334431,1.266000,0.126000,-0.880000,-102.962000,-184.092000,-49.939000,26.46
2.347210,1.269000,0.169000,-0.854000,-96.076000,-177.618000,-66.702000,26.46
2.352826,1.276000,0.163000,-0.824000,-85.511000,-174.229000,-90.290000,26.60
2.364643,1.259000,0.013000,-0.820000,-71.695000,-171.817000,-113.557000,26.55
2.376501,1.249000,-0.109000,-0.781000,-56.947000,-166.977000,-133.023000,26.46
2.383151,1.298000,0.011000,-0.830000,-5.252000,-155.542000,-142.763000,26.51
2.395249,1.240000,-0.166000,-0.435000,27.374000,-147.618000,-126.305000,26.46
2.401858,1.568000,-0.538000,-0.597000,28.198000,-136.962000,-128.962000,26.55
2.413810,1.725000,-0.484000,-0.591000,11.176000,-138.580000,-128.519000,26.51
2.425781,1.683000,-0.370000,-0.420000,1.679000,-154.214000,-121.435000,26.55
2.432282,1.554000,-0.311000,-0.181000,0.107000,-149.511000,-107.695000,26.41
2.444605,1.428000,-0.463000,0.094000,-2.931000,-127.664000,-91.786000,26.51
2.456404,1.352000,-0.583000,0.340000,-7.069000,-92.137000,-77.206000,26.55
2.463586,1.287000,-0.658000,0.480000,-7.023000,-52.641000,-60.183000,26.69
2.475375,1.556000,-0.745000,0.462000,-10.305000,-15.298000,-38.901000,26.60
2.482680,1.815000,-0.710000,0.493000,-9.145000,8.351000,-17.359000,26.46
2.494952,1.811000,-0.533000,0.636000,12.290000,33.496000,14.061000,26.60
2.502119,1.751000,-0.631000,0.885000,35.053000,79.099000,48.565000,26.60
2.514079,1.465000,-0.534000,1.137000,68.382000,140.397000,87.634000,26.55
2.527814,0.689000,0.045000,-1.306000,54.076000,182.321000,54.443000,26.51
2.533101,0.517000,0.556000,-1.939000,48.885000,130.611000,39.863000,26.55
2.545326,0.119000,0.128000,-0.488000,61.710000,197.893000,43.664000,26.51
2.552152,0.957000,-0.377000,-1.098000,41.008000,232.626000,12.000000,26.51
2.564360,1.962000,-0.190000,-1.524000,32.443000,160.519000,16.122000,26.55
2.576742,1.497000,-0.038000,-1.078000,30.840000,143.405000,30.168000,26.55
2.583572,0.898000,0.001000,-1.084000,23.176000,140.519000,19.481000,26.41
2.595709,1.306000,0.450000,-1.398000,23.618000,148.458000,11.389000,26.46
2.603023,1.462000,0.296000,-0.737000,47.435000,73.160000,13.328000,26.60
2.615292,1.007000,0.012000,-0.916000,44.336000,72.412000,19.466000,26.51
2.622479,0.754000,0.006000,-0.860000,46.336000,54.809000,27.145000,26.55
2.634938,0.858000,0.068000,-0.873000,42.260000,58.244000,27.237000,26.55
2.646709,0.853000,-0.019000,-0.925000,45.588000,45.893000,27.603000,26.51
2.653661,0.648000,-0.096000,-0.945000,29.191000,53.191000,20.718000,26.46
2.666197,0.684000,-0.211000,-0.922000,29.008000,24.153000,16.366000,26.60
2.672773,0.653000,-0.097000,-0.888000,19.649000,24.031000,12.718000,26.51
2.685311,0.643000,-0.027000,-0.883000,11.893000,24.718000,8.840000,26.65
2.692483,0.657000,-0.024000,-0.817000,10.504000,14.397000,6.931000,26.51
2.704825,0.638000,0.023000,-0.827000,6.229000,19.389000,4.794000,26.60
2.712176,0.631000,0.013000,-0.802000,10.916000,1.863000,4.977000,26.55
2.724738,0.587000,0.028000,-0.798000,7.344000,8.687000,3.893000,26.51
2.730290,0.583000,0.013000,-0.837000,4.382000,15.313000,3.450000,26.60
2.744071,0.622000,-0.005000,-0.805000,3.588000,8.412000,3.405000,26.55
2.756788,0.577000,0.031000,-0.793000,4.641000,6.977000,3.557000,26.51
2.763996,0.585000,0.025000,-0.802000,2.656000,13.069000,3.908000,26.55
2.776521,0.586000,0.005000,-0.794000,2.168000,11.008000,4.107000,26.46
2.783742,0.575000,0.007000,-0.790000,0.885000,12.885000,3.939000,26.51
2.796168,0.592000,0.025000,-0.783000,-0.366000,12.290000,4.031000,26.46
2.803909,0.597000,0.016000,-0.778000,-0.351000,9.557000,4.290000,26.46
2.815690,0.574000,0.026000,-0.778000,-1.359000,10.489000,3.832000,26.60
2.822878,0.586000,0.013000,-0.775000,-0.611000,7.160000,3.710000,26.46
2.835420,0.575000,0.028000,-0.775000,-2.733000,10.931000,3.313000,26.46
2.842435,0.539000,0.038000,-0.775000,-3.725000,11.893000,2.626000,26.51
2.854733,0.568000,0.026000,-0.802000,-3.069000,12.809000,2.519000,26.55
2.862087,0.584000,0.019000,-0.793000,-2.641000,11.527000,2.458000,26.55
2.874213,0.572000,0.037000,-0.800000,-3.099000,16.168000,2.824000,26.51
2.886750,0.547000,0.048000,-0.809000,-5.954000,22.901000,3.252000,26.55
2.893825,0.567000,0.038000,-0.773000,-5.038000,25.038000,4.290000,26.46
2.906101,0.651000,0.044000,-0.792000,-5.573000,32.504000,3.878000,26.51
2.913453,0.579000,0.018000,-0.824000,-9.374000,40.931000,2.519000,26.55
2.925881,0.604000,0.010000,-0.813000,-10.870000,46.794000,2.565000,26.60
2.932790,0.635000,0.011000,-0.806000,-15.649000,51.649000,2.122000,26.51
2.944875,0.611000,0.022000,-0.800000,-12.260000,53.588000,3.160000,26.55
2.951971,0.573000,0.083000,-0.856000,-15.878000,71.252000,3.725000,26.60
2.964178,0.528000,0.049000,-0.883000,-13.893000,83.695000,5.771000,26.51
2.976321,0.655000,-0.017000,-0.869000,-15.634000,95.267000,0.733000,26.46
2.983292,0.551000,0.022000,-0.850000,-22.489000,98.198000,6.901000,26.51
2.995954,0.555000,0.042000,-0.950000,3.832000,106.977000,11.496000,26.51
3.003305,0.690000,-0.139000,-0.826000,5.023000,115.908000,6.076000,26.55
3.015118,0.699000,-0.086000,-0.839000,9.481000,123.542000,3.878000,26.51
3.022232,0.671000,0.075000,-0.999000,17.756000,137.817000,6.153000,26.60
3.034458,0.488000,0.125000,-1.185000,31.573000,154.458000,17.206000,26.55
3.046502,0.641000,0.076000,-1.078000,39.084000,175.237000,23.176000,26.51
3.053789,0.631000,0.162000,-1.090000,59.328000,197.573000,23.344000,26.51
3.065857,0.580000,0.068000,-1.287000,40.427000,234.321000,24.748000,26.55
3.072689,0.583000,0.060000,-1.201000,103.237000,228.336000,31.389000,26.60
3.084678,0.647000,-0.007000,-1.212000,111.023000,314.489000,35.344000,26.60
3.096696,0.905000,-0.105000,-1.670000,39.435000,377.603000,36.702000,26.55
3.103679,1.375000,-0.203000,-1.036000,32.565000,268.137000,37.008000,26.51
3.115835,1.031000,-0.026000,-1.122000,-18.687000,313.206000,32.031000,26.69
3.122757,1.104000,0.260000,-0.967000,-17.817000,264.351000,41.328000,26.46
3.134899,0.877000,0.665000,-1.089000,8.885000,193.802000,44.183000,26.60
3.142024,0.728000,0.212000,-1.950000,-10.504000,140.046000,60.427000,26.60
3.153893,-0.470000,-0.000000,-1.770000,-25.344000,48.885000,85.344000,26.60
3.165839,-0.087000,0.083000,-1.484000,-56.931000,48.168000,104.519000,26.51
3.172927,-0.164000,0.226000,-1.286000,-76.229000,-16.687000,106.656000,26.46
3.184794,-0.107000,0.394000,-1.157000,-83.481000,-57.847000,102.489000,26.65
3.196411,-0.113000,0.475000,-0.955000,-83.603000,-86.626000,88.229000,26.60
3.203531,-0.119000,0.524000,-0.820000,-75.282000,-110.809000,67.389000,26.55
3.215258,-0.070000,0.510000,-0.760000,-66.641000,-121.344000,41.649000,26.60
3.222285,0.009000,0.462000,-0.735000,-53.176000,-150.351000,15.405000,26.60
3.234296,0.126000,0.395000,-0.769000,-60.198000,-140.534000,-12.977000,26.55
3.245956,0.215000,0.387000,-0.758000,-48.687000,-161.511000,-34.366000,26.55
3.252873,0.289000,0.327000,-0.772000,-40.351000,-166.550000,-51.099000,26.60
3.264860,0.391000,0.263000,-0.861000,-33.725000,-175.618000,-63.267000,26.55
3.276922,0.570000,0.206000,-0.936000,-29.954000,-178.214000,-74.153000,26.51
3.283484,0.729000,0.146000,-0.984000,-25.298000,-186.366000,-83.954000,26.51
3.295480,0.852000,0.069000,-1.055000,-23.802000,-191.191000,-91.374000,26.55
3.302087,1.018000,-0.028000,-1.109000,-25.756000,-203.710000,-95.450000,26.60
3.313924,1.120000,-0.098000,-1.115000,-30.626000,-213.954000,-96.244000,26.60
3.325982,1.191000,-0.139000,-1.077000,-33.496000,-220.168000,-93.466000,26.55
3.332565,1.277000,-0.169000,-1.037000,-31.847000,-225.939000,-84.489000,26.51
3.344439,1.312000,-0.213000,-0.981000,-30.962000,-226.336000,-74.107000,26.60
3.356309,1.317000,-0.230000,-0.935000,-29.893000,-228.473000,-63.115000,26.65
3.363126,1.302000,-0.228000,-0.882000,-32.809000,-221.252000,-54.855000,26.60
3.375088,1.326000,-0.145000,-0.852000,-33.817000,-215.756000,-48.656000,26.51
3.386617,1.399000,-0.062000,-0.827000,-32.275000,-205.145000,-44.763000,26.46
3.393648,1.467000,0.014000,-0.783000,-29.649000,-192.672000,-44.168000,26.51
3.405434,1.475000,0.049000,-0.731000,-28.321000,-182.153000,-46.840000,26.60
3.412105,1.519000,0.016000,-0.621000,-29.221000,-176.427000,-53.893000,26.55
3.423911,1.528000,-0.001000,-0.509000,-31.374000,-166.336000,-63.191000,26.51
3.435827,1.675000,-0.027000,-0.433000,-34.809000,-155.237000,-75.053000,26.46
3.442333,1.773000,-0.083000,-0.328000,-29.405000,-155.313000,-86.046000,26.55
3.454285,1.715000,-0.085000,-0.127000,-12.137000,-147.496000,-91.649000,26.60
3.466642,1.641000,-0.206000,0.108000,7.679000,-130.763000,-96.626000,26.55
3.473453,1.596000,-0.304000,0.192000,22.153000,-108.916000,-98.046000,26.55
3.485366,1.552000,-0.423000,0.292000,28.916000,-86.290000,-95.573000,26.60
3.492653,1.470000,-0.491000,0.361000,29.954000,-60.534000,-88.947000,26.55
3.504501,1.351000,-0.553000,0.392000,25.710000,-31.099000,-81.969000,26.55
3.516891,1.288000,-0.528000,0.431000,16.992000,2.763000,-70.733000,26.51
3.523924,1.285000,-0.580000,0.444000,8.534000,40.962000,-56.840000,26.55
3.536046,1.270000,-0.520000,0.428000,4.718000,74.489000,-42.275000,26.55
3.543333,0.921000,-0.275000,0.250000,5.191000,88.840000,-21.313000,26.60
3.555390,0.744000,-0.029000,-1.357000,12.366000,90.443000,-10.504000,26.55
3.562389,0.766000,0.088000,-1.779000,7.786000,35.695000,15.710000,26.51
3.574580,-0.063000,0.211000,-0.777000,2.885000,68.122000,41.389000,26.60
3.586709,-0.092000,0.232000,-0.389000,22.473000,107.237000,45.939000,26.55
3.594021,0.369000,0.360000,-0.844000,32.061000,130.137000,30.366000,26.51
3.606201,0.928000,0.293000,-1.117000,24.076000,134.947000,6.031000,26.51
3.613274,1.124000,0.076000,-0.928000,29.099000,108.901000,-1.160000,26.55
3.624890,0.943000,-0.239000,-0.998000,29.817000,103.557000,12.794000,26.51
3.632031,0.706000,-0.321000,-1.014000,22.763000,92.702000,23.481000,26.55
3.644159,0.521000,-0.155000,-0.857000,13.206000,104.870000,22.885000,26.51
3.656404,1.363000,0.316000,-1.016000,26.779000,117.176000,21.496000,26.51
3.663503,1.132000,0.148000,-0.738000,39.282000,66.321000,14.000000,26.46
3.675794,0.938000,-0.004000,-0.944000,49.710000,47.115000,24.168000,26.46
3.682789,0.638000,0.025000,-0.880000,42.504000,34.137000,21.924000,26.60
3.695140,0.711000,-0.031000,-0.864000,28.901000,37.924000,15.542000,26.55
3.701943,0.822000,-0.139000,-0.885000,20.748000,5.802000,13.344000,26.51
3.714285,0.739000,-0.158000,-0.902000,-1.130000,-4.870000,9.038000,26.51
3.726442,0.556000,-0.017000,-0.825000,-6.382000,-2.794000,5.008000,26.46
3.733718,0.577000,-0.048000,-0.836000,-7.679000,4.382000,4.336000,26.51
3.745897,0.588000,-0.043000,-0.828000,-9.359000,6.794000,1.359000,26.51
3.753220,0.499000,-0.044000,-0.835000,-9.405000,6.397000,-1.374000,26.46
3.765295,0.531000,-0.017000,-0.860000,-11.771000,14.412000,-2.992000,26.51
3.772161,0.532000,-0.020000,-0.837000,-11.878000,22.000000,-3.710000,26.60
3.784625,0.567000,0.047000,-0.808000,-9.313000,14.947000,-3.847000,26.55
3.796598,0.612000,0.042000,-0.788000,-9.985000,25.359000,-1.908000,26.51
3.803873,0.606000,0.064000,-0.783000,-6.198000,20.214000,0.595000,26.60
3.816286,0.596000,0.023000,-0.775000,-3.527000,14.412000,1.863000,26.46
3.823591,0.583000,0.020000,-0.807000,0.855000,5.374000,2.198000,26.60
3.836223,0.589000,0.002000,-0.790000,-4.183000,18.977000,1.802000,26.51
3.843261,0.591000,0.001000,-0.810000,-1.649000,13.450000,2.061000,26.55
3.855325,0.573000,-0.007000,-0.788000,-2.443000,12.214000,0.748000,26.60
3.862915,0.547000,0.031000,-0.814000,-2.229000,12.504000,-0.687000,26.60
3.874741,0.566000,-0.013000,-0.822000,-2.916000,13.954000,-1.527000,26.46
3.886804,0.578000,-0.013000,-0.802000,-5.237000,16.733000,-3.359000,26.51
3.894248,0.607000,-0.002000,-0.785000,-5.634000,15.756000,-4.412000,26.60
3.906010,0.628000,0.011000,-0.770000,-4.947000,12.855000,-3.878000,26.55
3.913853,0.628000,0.020000,-0.759000,-3.817000,9.527000,-2.809000,26.60
3.925862,0.614000,0.019000,-0.774000,-2.824000,8.275000,-1.756000,26.55
3.932892,0.611000,0.011000,-0.777000,-2.458000,7.863000,-1.191000,26.55
3.945211,0.597000,0.016000,-0.774000,-2.504000,7.679000,-1.053000,26.60
3.952468,0.585000,0.021000,-0.792000,-2.275000,7.985000,-0.916000,26.55
3.964615,0.591000,0.015000,-0.799000,-2.473000,8.962000,-0.885000,26.55
3.971785,0.602000,0.004000,-0.792000,-2.931000,9.588000,-1.267000,26.60
3.984122,0.601000,0.009000,-0.779000,-3.115000,9.450000,-1.710000,26.46
3.996458,0.612000,0.017000,-0.782000,-2.947000,8.962000,-1.649000,26.65
4.003845,0.609000,0.030000,-0.772000,-2.351000,8.092000,-1.282000,26.51
4.015859,0.615000,0.016000,-0.774000,-1.969000,6.595000,-0.687000,26.55
4.022939,0.612000,0.012000,-0.740000,-1.466000,5.069000,-0.580000,26.55
4.035434,0.601000,0.011000,-0.779000,-1.267000,3.664000,-0.550000,26.51
4.042578,0.600000,0.012000,-0.781000,-1.527000,3.084000,-0.550000,26.46
4.054893,0.598000,0.002000,-0.772000,-1.939000,2.885000,-1.176000,26.46
4.062197,0.619000,-0.002000,-0.765000,-2.366000,2.672000,-1.740000,26.60
4.074385,0.601000,0.005000,-0.773000,-2.366000,1.908000,-2.397000,26.55
4.086797,0.597000,0.021000,-0.760000,-2.427000,1.328000,-2.076000,26.46
4.094024,0.594000,0.031000,-0.799000,-2.534000,1.908000,-2.122000,26.60
4.106056,0.594000,0.029000,-0.795000,-2.412000,2.534000,-1.985000,26.55
4.113398,0.596000,0.013000,-0.786000,-2.137000,3.328000,-1.878000,26.51
4.125774,0.600000,0.010000,-0.783000,-1.511000,0.870000,-1.969000,26.51
4.132932,0.604000,0.016000,-0.784000,-2.137000,2.748000,-1.802000,26.46
4.145226,0.599000,0.018000,-0.775000,-1.893000,1.603000,-1.817000,26.51
4.152606,0.597000,0.027000,-0.778000,-2.382000,4.183000,-1.832000,26.51
4.164806,0.610000,0.031000,-0.770000,-2.641000,4.290000,-1.710000,26.46
4.171737,0.615000,0.018000,-0.754000,-1.435000,-0.137000,-1.359000,26.60
4.184200,0.598000,0.019000,-0.785000,-1.618000,0.458000,-1.328000,26.51
4.196479,0.600000,0.017000,-0.782000,-1.420000,-0.092000,-0.977000,26.55
4.203689,0.575000,0.046000,-0.814000,-1.344000,1.084000,-1.374000,26.60
4.216057,0.583000,0.028000,-0.821000,-2.107000,4.626000,-1.466000,26.51
4.223341,0.601000,0.013000,-0.793000,-2.061000,6.000000,-1.053000,26.55
4.235560,0.603000,-0.003000,-0.787000,-2.366000,6.076000,-1.634000,26.51
4.242781,0.615000,0.007000,-0.772000,-2.305000,5.084000,-2.412000,26.60
4.255144,0.610000,0.025000,-0.778000,-1.847000,3.786000,-1.817000,26.60
4.262357,0.608000,0.021000,-0.773000,-1.435000,3.115000,-1.252000,26.60
4.274619,0.617000,0.035000,-0.774000,-0.855000,2.382000,-0.824000,26.51
4.280575,0.609000,0.036000,-0.770000,-0.351000,1.832000,-0.565000,26.65
4.294157,0.615000,0.021000,-0.776000,-0.489000,1.313000,-0.122000,26.51
4.306439,0.610000,0.025000,-0.769000,-0.076000,0.397000,0.137000,26.55
4.313851,0.606000,0.023000,-0.776000,0.427000,0.031000,0.092000,26.51
4.326397,0.577000,0.035000,-0.787000,-0.092000,2.580000,0.290000,26.51
4.333675,0.580000,0.013000,-0.805000,0.656000,1.954000,-0.092000,26.55
4.346297,0.599000,0.023000,-0.800000,0.015000,4.412000,-0.031000,26.46
4.353143,0.591000,0.004000,-0.788000,0.168000,3.115000,-0.534000,26.51
4.365503,0.607000,0.003000,-0.785000,0.061000,2.458000,-0.855000,26.55
4.372858,0.594000,0.006000,-0.787000,-1.191000,4.962000,-1.374000,26.60
4.385098,0.615000,0.010000,-0.766000,-0.076000,1.267000,-1.405000,26.60
4.392433,0.599000,0.013000,-0.775000,-0.855000,3.267000,-1.206000,26.46
4.405172,0.605000,0.021000,-0.776000,0.046000,1.053000,-1.115000,26.55
4.411785,0.613000,0.011000,-0.778000,0.000000,0.626000,-0.962000,26.51
4.424153,0.608000,0.019000,-0.773000,-0.183000,2.137000,-0.916000,26.55
4.436633,0.623000,0.008000,-0.773000,1.176000,-2.702000,-0.824000,26.60
4.443883,0.627000,0.001000,-0.761000,0.565000,-1.756000,-0.595000,26.60
4.456198,0.617000,0.015000,-0.716000,1.893000,-7.557000,0.031000,26.46
4.463454,0.575000,0.035000,-0.809000,2.672000,-6.931000,1.588000,26.41
4.475917,0.579000,0.019000,-0.818000,2.321000,-5.817000,2.137000,26.60
4.483055,0.575000,-0.002000,-0.798000,1.649000,-3.405000,1.710000,26.55
4.495755,0.569000,0.015000,-0.811000,1.588000,-2.168000,1.389000,26.51
4.502982,0.571000,0.002000,-0.798000,1.282000,-0.489000,0.931000,26.51
4.515215,0.588000,-0.006000,-0.794000,0.611000,2.595000,0.092000,26.55
4.522314,0.586000,0.007000,-0.785000,0.092000,3.542000,-0.809000,26.51
4.534765,0.607000,0.002000,-0.773000,0.458000,1.466000,-0.809000,26.51
4.542189,0.605000,0.010000,-0.786000,0.565000,1.420000,-1.038000,26.65
4.554558,0.614000,0.007000,-0.782000,1.008000,-0.718000,-1.084000,26.51
4.566735,0.624000,-0.007000,-0.771000,1.115000,-2.427000,-1.359000,26.60
4.573913,0.612000,0.011000,-0.768000,1.588000,-4.931000,-1.588000,26.55
4.586284,0.615000,0.019000,-0.770000,2.397000,-6.718000,-1.160000,26.60
4.593365,0.612000,0.016000,-0.777000,3.160000,-7.878000,-0.580000,26.51
4.605640,0.565000,0.051000,-0.743000,3.496000,-7.282000,-0.473000,26.65
4.612990,0.509000,0.014000,-0.855000,2.443000,-3.618000,0.824000,26.60
4.625082,0.560000,-0.025000,-0.815000,0.260000,0.382000,-0.229000,26.51
4.632168,0.521000,-0.009000,-0.832000,-1.634000,3.176000,-1.573000,26.46
4.644747,0.537000,0.007000,-0.833000,-3.099000,6.412000,-1.725000,26.51
4.651747,0.561000,0.003000,-0.808000,-3.756000,8.595000,-1.786000,26.51
4.664117,0.579000,-0.003000,-0.789000,-4.137000,9.145000,-2.198000,26.46
4.676366,0.588000,0.021000,-0.782000,-4.458000,9.725000,-1.924000,26.60
4.683316,0.600000,0.015000,-0.782000,-4.336000,10.031000,-1.466000,26.51
4.695762,0.591000,0.016000,-0.786000,-4.137000,9.008000,-1.008000,26.55
4.702843,0.590000,0.020000,-0.787000,-4.763000,9.267000,-1.038000,26.60
4.715399,0.588000,0.006000,-0.769000,-2.397000,3.160000,-0.351000,26.51
4.722611,0.598000,0.001000,-0.764000,-3.267000,3.115000,-0.107000,26.46
4.734959,0.630000,0.007000,-0.760000,-3.191000,0.641000,-0.046000,26.51
4.741899,0.604000,-0.002000,-0.770000,-2.092000,-1.405000,0.015000,26.60
4.754035,0.580000,-0.001000,-0.792000,-1.756000,0.763000,-0.168000,26.46
4.766566,0.598000,-0.004000,-0.831000,-0.992000,-0.336000,0.031000,26.51
4.773606,0.574000,-0.003000,-0.829000,-2.092000,3.786000,-0.427000,26.51
4.786039,0.573000,-0.000000,-0.801000,-2.916000,4.763000,-0.947000,26.55
4.793011,0.562000,0.037000,-0.764000,-2.916000,5.282000,-0.504000,26.60
4.805458,0.507000,0.051000,-0.837000,-3.298000,8.992000,0.748000,26.51
4.812563,0.586000,-0.003000,-0.811000,-4.794000,13.664000,1.710000,26.46
4.824844,0.601000,0.001000,-0.770000,-3.969000,11.008000,0.901000,26.51
4.831857,0.616000,-0.032000,-0.768000,-4.489000,11.023000,-0.153000,26.51
4.844189,0.590000,0.004000,-0.792000,-4.443000,8.840000,-1.023000,26.55
4.856673,0.592000,0.019000,-0.781000,-4.855000,9.466000,-0.794000,26.60
4.863728,0.571000,-0.010000,-0.803000,-4.718000,9.435000,-0.748000,26.51
4.875852,0.590000,-0.006000,-0.785000,-5.634000,9.924000,-1.420000,26.55
