# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.316150,0.449000,-0.186000,-0.775000,-0.611000,-3.939000,-1.176000,29.38
0.316567,0.478000,-0.182000,-0.872000,0.855000,-4.824000,-0.962000,29.28
0.317003,0.417000,-0.185000,-0.820000,2.366000,-6.198000,-0.229000,29.47
0.317415,0.458000,-0.205000,-0.858000,-0.122000,1.084000,-0.916000,29.33
0.317840,0.453000,-0.171000,-0.875000,0.137000,5.573000,-0.611000,29.52
0.318329,0.459000,-0.188000,-0.865000,-0.550000,5.740000,-0.519000,29.38
0.318908,0.457000,-0.178000,-0.870000,-1.420000,4.046000,-0.626000,29.47
0.319367,0.468000,-0.177000,-0.861000,-1.725000,2.504000,-0.382000,29.42
0.319851,0.463000,-0.173000,-0.867000,-1.924000,1.344000,-0.489000,29.42
0.320291,0.451000,-0.183000,-0.867000,-1.878000,2.153000,-0.870000,29.47
0.320713,0.456000,-0.173000,-0.865000,-2.397000,3.466000,-0.947000,29.38
0.321152,0.763000,-0.028000,-1.267000,-11.786000,-10.687000,-6.336000,29.24
0.321591,0.456000,-0.025000,-0.929000,-4.962000,2.702000,-3.649000,29.33
0.322028,0.500000,-0.094000,-0.918000,-0.275000,3.389000,-0.840000,29.47
0.322459,0.460000,-0.180000,-0.876000,1.710000,-8.351000,-1.099000,29.38
0.322913,0.448000,-0.231000,-0.794000,-1.420000,11.695000,0.565000,29.38
0.323329,0.476000,-0.201000,-0.867000,-1.344000,1.802000,-2.076000,29.33
0.323751,0.462000,-0.264000,-0.829000,-10.870000,24.977000,0.305000,29.42
0.324169,0.495000,-0.148000,-0.793000,-25.328000,13.710000,3.282000,29.38
0.324585,0.559000,-0.240000,-0.911000,-4.366000,26.656000,-2.229000,29.38
0.325008,0.497000,-0.160000,-0.871000,1.542000,-4.153000,-4.687000,29.33
0.325432,0.468000,-0.160000,-0.843000,0.855000,-14.015000,-2.763000,29.38
0.325850,0.453000,-0.165000,-0.848000,0.092000,-4.641000,-2.626000,29.38
0.326281,0.465000,-0.190000,-0.830000,-0.412000,11.313000,-2.458000,29.38
0.326696,0.489000,-0.174000,-0.870000,-1.893000,11.252000,-2.244000,29.42
0.327113,0.490000,-0.146000,-0.879000,-1.237000,3.511000,-3.176000,29.33
0.327540,0.480000,-0.157000,-0.859000,-0.305000,-0.260000,-3.359000,29.28
0.327949,0.455000,-0.183000,-0.839000,1.924000,1.481000,-2.122000,29.38
0.328466,0.467000,-0.182000,-0.845000,0.718000,2.626000,-1.527000,29.33
0.329049,0.464000,-0.195000,-0.843000,0.779000,10.855000,-0.962000,29.33
0.329511,0.466000,-0.149000,-0.851000,0.916000,13.954000,-0.198000,29.28
0.329987,0.491000,-0.151000,-0.870000,1.145000,11.206000,-0.275000,29.38
0.330428,0.477000,-0.163000,-0.858000,1.313000,8.321000,-0.580000,29.42
0.330855,0.486000,-0.140000,-0.875000,1.389000,1.908000,-1.588000,29.33
0.331286,0.476000,-0.195000,-0.827000,0.305000,-5.160000,-2.443000,29.47
0.331710,0.433000,-0.169000,-0.994000,-10.794000,3.115000,-3.115000,29.38
0.332126,0.470000,-0.130000,-0.802000,-15.298000,3.908000,0.534000,29.33
0.332544,0.628000,-0.119000,-0.842000,19.206000,-81.023000,-1.527000,29.47
0.332963,0.528000,-0.193000,-0.908000,-2.687000,16.992000,-1.389000,29.47
0.333383,0.501000,-0.182000,-0.889000,-3.924000,11.817000,-1.282000,29.38
0.333803,0.454000,-0.188000,-0.835000,-5.786000,19.771000,-1.252000,29.42
0.334220,0.473000,-0.162000,-0.860000,-0.504000,1.466000,-0.733000,29.33
0.334637,0.487000,-0.137000,-0.865000,1.435000,-4.290000,-1.176000,29.28
0.335065,0.512000,-0.163000,-0.856000,-0.229000,2.458000,-1.939000,29.47
0.335486,0.489000,-0.162000,-0.849000,-1.160000,-8.031000,-2.565000,29.42
0.335913,0.485000,-0.191000,-0.865000,-0.992000,-11.298000,-3.252000,29.42
0.336334,0.466000,-0.173000,-0.853000,-0.870000,-12.916000,-3.649000,29.38
0.336755,0.468000,-0.181000,-0.869000,-1.176000,-2.611000,-2.870000,29.47
0.337169,0.418000,-0.273000,-0.860000,-2.534000,8.351000,-1.130000,29.42
0.337605,0.437000,-0.158000,-0.832000,-1.053000,5.252000,0.473000,29.42
0.338037,0.463000,-0.164000,-0.852000,-1.160000,4.290000,0.229000,29.38
0.338563,0.484000,-0.175000,-0.861000,-1.389000,3.771000,0.092000,29.28
0.339206,0.477000,-0.191000,-0.853000,-2.962000,5.084000,-0.275000,29.42
0.339672,0.478000,-0.182000,-0.853000,-4.580000,6.244000,-0.733000,29.38
0.340173,0.483000,-0.156000,-0.865000,-4.443000,5.573000,-1.069000,29.47
0.340641,0.474000,-0.163000,-0.857000,-4.153000,3.466000,-1.863000,29.47
0.341095,0.483000,-0.167000,-0.864000,-4.107000,1.832000,-1.939000,29.42
0.341541,0.476000,-0.161000,-0.859000,-3.023000,0.031000,-1.817000,29.42
0.342011,0.485000,-0.166000,-0.860000,-1.939000,0.214000,-1.420000,29.38
0.342445,0.474000,-0.162000,-0.857000,-1.435000,0.336000,-1.115000,29.47
0.342856,0.471000,-0.166000,-0.856000,-0.763000,0.947000,-0.672000,29.42
0.343273,0.472000,-0.158000,-0.856000,-0.015000,3.084000,-0.168000,29.33
0.343679,0.458000,-0.146000,-0.844000,1.481000,6.412000,1.573000,29.38
0.344081,0.478000,-0.137000,-0.866000,1.511000,5.969000,1.221000,29.47
0.344488,0.492000,-0.175000,-0.862000,0.443000,6.656000,1.588000,29.42
0.344913,0.467000,-0.176000,-0.863000,-0.107000,5.588000,1.725000,29.42
0.345329,0.501000,-0.167000,-0.857000,-2.366000,2.137000,-1.466000,29.38
0.345748,0.507000,-0.128000,-0.896000,-1.038000,6.198000,-1.359000,29.47
0.346187,0.372000,-0.168000,-0.816000,1.115000,5.527000,0.122000,29.42
0.346598,0.500000,-0.191000,-0.859000,-1.771000,6.443000,-1.282000,29.38
0.347014,0.473000,-0.172000,-0.866000,-2.489000,1.069000,-0.794000,29.38
0.347446,0.474000,-0.168000,-0.867000,-1.710000,-1.313000,-0.672000,29.38
0.347867,0.468000,-0.182000,-0.859000,-1.939000,-0.534000,-0.718000,29.42
0.348284,0.469000,-0.181000,-0.848000,-2.427000,0.840000,-1.359000,29.33
0.348867,0.474000,-0.189000,-0.851000,-4.382000,4.015000,-2.305000,29.38
0.349360,0.478000,-0.222000,-0.882000,-5.847000,3.634000,-3.038000,29.38
0.349859,0.452000,-0.250000,-0.886000,-6.641000,3.023000,-2.916000,29.42
0.350347,0.494000,-0.164000,-0.877000,-7.756000,-2.702000,-5.176000,29.42
0.350809,0.489000,-0.127000,-0.840000,-8.275000,-9.420000,-6.229000,29.38
0.351259,0.466000,-0.073000,-0.736000,-2.870000,0.275000,-2.458000,29.47
0.351715,0.477000,-0.070000,-0.894000,-2.855000,-12.061000,-3.282000,29.33
0.352169,0.450000,-0.163000,-0.858000,-1.985000,-8.611000,-1.603000,29.42
0.352607,0.464000,-0.163000,-0.871000,-4.947000,-1.221000,-2.046000,29.38
0.353042,0.474000,-0.191000,-0.856000,-2.687000,7.786000,-1.084000,29.47
0.353481,0.465000,-0.144000,-0.880000,-2.840000,7.786000,-1.649000,29.33
0.353921,0.453000,-0.157000,-0.849000,-0.031000,5.802000,-1.176000,29.47
0.354387,0.473000,-0.175000,-0.871000,2.092000,1.863000,-0.641000,29.38
0.354879,0.454000,-0.176000,-0.854000,0.962000,-2.565000,0.061000,29.47
0.355344,0.460000,-0.167000,-0.872000,-0.321000,-1.374000,0.336000,29.33
0.355788,0.471000,-0.188000,-0.857000,-0.702000,3.954000,0.794000,29.42
0.356212,0.459000,-0.163000,-0.861000,-0.840000,9.282000,0.794000,29.47
0.356630,0.466000,-0.155000,-0.863000,0.183000,12.550000,0.977000,29.38
0.357054,0.470000,-0.159000,-0.865000,0.580000,10.931000,1.023000,29.42
0.357463,0.482000,-0.161000,-0.865000,0.489000,7.511000,0.916000,29.42
0.357873,0.472000,-0.171000,-0.856000,0.305000,4.794000,0.641000,29.28
0.358284,0.477000,-0.165000,-0.861000,-0.015000,3.817000,0.076000,29.38
0.358808,0.475000,-0.166000,-0.859000,-0.565000,3.023000,-0.137000,29.33
0.359348,0.477000,-0.158000,-0.869000,-0.809000,2.107000,-0.275000,29.42
0.359847,0.466000,-0.156000,-0.874000,-0.733000,2.107000,-0.183000,29.47
0.360313,0.476000,-0.171000,-0.864000,-0.611000,2.489000,-0.076000,29.47
0.360758,0.476000,-0.166000,-0.860000,-0.244000,3.954000,0.122000,29.42
0.361213,0.493000,-0.203000,-0.890000,0.336000,3.191000,0.504000,29.42
0.361682,0.463000,-0.212000,-0.894000,-1.618000,10.931000,1.954000,29.28
0.362119,0.485000,-0.156000,-0.878000,1.527000,6.260000,1.374000,29.38
0.362602,0.484000,-0.180000,-0.849000,2.458000,5.191000,1.573000,29.52
0.363109,0.737000,-0.076000,-0.971000,-10.687000,-13.344000,-15.160000,29.42
0.363610,0.535000,-0.116000,-0.981000,-6.473000,13.420000,-0.305000,29.38
0.364090,0.427000,-0.195000,-0.784000,-5.298000,12.214000,-1.115000,29.38
0.364527,0.484000,-0.158000,-0.861000,-1.924000,1.313000,-1.618000,29.42
0.364976,0.475000,-0.184000,-0.871000,-1.740000,-0.763000,-1.145000,29.42
0.365415,0.472000,-0.161000,-0.856000,-2.153000,-1.649000,-1.099000,29.38
0.365836,0.466000,-0.174000,-0.850000,-2.290000,1.649000,-0.901000,29.38
0.366252,0.464000,-0.161000,-0.852000,-2.595000,3.573000,-0.977000,29.33
0.366669,0.470000,-0.165000,-0.859000,-2.809000,4.779000,-1.008000,29.42
0.367086,0.470000,-0.167000,-0.860000,-2.321000,4.015000,-1.069000,29.38
0.367513,0.470000,-0.173000,-0.852000,-2.046000,3.634000,-1.252000,29.47
0.367927,0.471000,-0.166000,-0.854000,-3.008000,4.763000,-1.328000,29.33
0.368347,0.475000,-0.177000,-0.860000,-2.656000,3.267000,-1.237000,29.42
0.368854,0.470000,-0.176000,-0.857000,-2.824000,2.687000,-1.328000,29.38
0.369422,0.480000,-0.171000,-0.864000,-2.580000,2.198000,-1.450000,29.47
0.369933,0.473000,-0.172000,-0.859000,-2.840000,2.412000,-1.221000,29.42
0.370400,0.472000,-0.166000,-0.858000,-2.962000,3.069000,-1.206000,29.42
0.370887,0.474000,-0.164000,-0.859000,-2.779000,3.237000,-1.267000,29.38
0.371352,0.469000,-0.165000,-0.872000,-2.427000,2.901000,-1.237000,29.47
0.371778,0.478000,-0.171000,-0.858000,-2.580000,2.931000,-1.344000,29.28
0.372202,0.473000,-0.172000,-0.866000,-2.519000,3.099000,-1.328000,29.42
0.372625,0.475000,-0.177000,-0.863000,-2.885000,3.084000,-1.618000,29.33
0.373066,0.469000,-0.173000,-0.857000,-3.115000,3.023000,-1.618000,29.38
0.373494,0.540000,-0.196000,-0.876000,-11.084000,15.130000,-7.756000,29.47
0.373914,0.474000,-0.153000,-0.870000,-10.931000,10.748000,-7.084000,29.33
0.374342,0.451000,-0.137000,-0.856000,-5.771000,-1.939000,-5.786000,29.33
0.374776,0.491000,-0.167000,-0.866000,-5.130000,-4.397000,-5.374000,29.47
0.375201,0.457000,-0.158000,-0.858000,-4.305000,-3.466000,-4.321000,29.47
0.375623,0.456000,-0.162000,-0.863000,-3.695000,1.756000,-3.252000,29.42
0.376046,0.462000,-0.155000,-0.863000,-4.107000,5.405000,-2.519000,29.33
0.376461,0.477000,-0.142000,-0.858000,-5.008000,7.130000,-2.260000,29.38
0.376884,0.485000,-0.156000,-0.884000,-4.931000,4.504000,-2.214000,29.38
0.377299,0.472000,-0.148000,-0.872000,-3.634000,3.496000,-2.702000,29.42
0.377726,0.474000,-0.135000,-0.859000,-2.198000,3.176000,-2.137000,29.42
0.378144,0.471000,-0.140000,-0.862000,-1.053000,3.435000,-1.115000,29.38
0.378660,0.470000,-0.149000,-0.867000,-0.763000,3.038000,-0.336000,29.38
0.379208,0.478000,-0.158000,-0.861000,-0.855000,4.046000,0.061000,29.33
0.379716,0.492000,-0.154000,-0.878000,-2.183000,2.718000,-0.443000,29.42
0.380184,0.486000,-0.169000,-0.883000,-1.176000,3.725000,-0.214000,29.47
0.380631,0.469000,-0.139000,-0.855000,0.244000,5.160000,0.977000,29.38
0.381068,0.473000,-0.151000,-0.860000,0.779000,5.664000,1.695000,29.42
0.381478,0.478000,-0.156000,-0.858000,1.160000,5.267000,2.397000,29.42
0.381899,0.469000,-0.169000,-0.860000,1.252000,4.443000,2.519000,29.47
0.382313,0.487000,-0.157000,-0.864000,1.145000,4.092000,2.763000,29.38
0.382739,0.482000,-0.170000,-0.864000,0.947000,4.183000,2.290000,29.42
0.383147,0.483000,-0.169000,-0.860000,0.305000,3.481000,1.786000,29.42
0.383569,0.485000,-0.167000,-0.864000,-0.153000,1.588000,0.977000,29.38
0.383990,0.478000,-0.176000,-0.857000,-1.481000,0.244000,-0.305000,29.38
0.384418,0.403000,-0.128000,-0.756000,-0.122000,13.374000,0.260000,29.47
0.384855,0.450000,-0.156000,-0.840000,-2.275000,3.893000,-1.038000,29.33
0.385276,0.485000,-0.155000,-0.870000,-1.252000,3.282000,-0.412000,29.42
0.385705,0.474000,-0.167000,-0.862000,-1.328000,2.061000,-0.168000,29.38
0.386130,0.475000,-0.162000,-0.860000,-1.389000,1.344000,-0.275000,29.38
0.386546,0.475000,-0.166000,-0.859000,-1.038000,1.649000,-0.153000,29.42
0.386969,0.475000,-0.157000,-0.866000,-1.282000,2.473000,-0.244000,29.47
0.387401,0.473000,-0.163000,-0.865000,-1.435000,3.496000,-0.153000,29.38
0.387817,0.470000,-0.165000,-0.858000,-1.252000,3.420000,-0.427000,29.47
0.388253,0.468000,-0.158000,-0.862000,-1.206000,3.130000,-0.244000,29.33
0.388785,0.478000,-0.163000,-0.862000,-1.328000,2.702000,-0.290000,29.33
0.389219,0.468000,-0.166000,-0.860000,-1.130000,2.519000,-0.137000,29.38
0.389654,0.468000,-0.161000,-0.869000,-1.084000,2.534000,0.015000,29.38
0.390081,0.468000,-0.166000,-0.868000,-1.069000,2.840000,-0.137000,29.42
0.390496,0.474000,-0.169000,-0.866000,-1.038000,3.237000,0.092000,29.33
0.390922,0.481000,-0.165000,-0.866000,-1.053000,3.344000,-0.122000,29.47
0.391339,0.472000,-0.169000,-0.855000,-0.840000,3.634000,-0.122000,29.47
0.391756,0.471000,-0.162000,-0.865000,-1.084000,3.496000,-0.229000,29.52
0.392175,0.476000,-0.165000,-0.858000,-1.008000,3.359000,-0.122000,29.42
0.392588,0.473000,-0.171000,-0.861000,-1.069000,3.313000,0.046000,29.47
0.393006,0.479000,-0.169000,-0.857000,-0.931000,3.298000,-0.214000,29.42
0.393425,0.477000,-0.165000,-0.863000,-0.779000,3.267000,-0.107000,29.42
0.393837,0.479000,-0.164000,-0.863000,-0.840000,3.282000,-0.153000,29.38
0.394257,0.473000,-0.162000,-0.861000,-1.084000,3.267000,0.031000,29.38
0.394682,0.478000,-0.168000,-0.855000,-1.130000,3.038000,-0.107000,29.42
0.395103,0.475000,-0.161000,-0.863000,-0.901000,2.992000,-0.031000,29.33
0.395519,0.473000,-0.171000,-0.862000,-1.298000,3.420000,-0.107000,29.28
0.396004,0.474000,-0.162000,-0.856000,-1.252000,3.298000,-0.229000,29.38
0.396456,0.471000,-0.171000,-0.866000,-1.221000,3.145000,-0.382000,29.28
0.396898,0.475000,-0.163000,-0.857000,-1.206000,2.977000,-0.351000,29.42
0.397310,0.464000,-0.168000,-0.850000,-1.038000,3.023000,-0.382000,29.42
0.397773,0.479000,-0.174000,-0.853000,-1.191000,2.748000,-0.382000,29.38
0.398192,0.471000,-0.170000,-0.853000,-1.328000,2.870000,-0.641000,29.47
0.398702,0.476000,-0.168000,-0.855000,-1.420000,2.931000,-0.794000,29.42
0.399275,0.473000,-0.174000,-0.859000,-1.710000,3.053000,-0.824000,29.42
0.399777,0.473000,-0.166000,-0.854000,-1.771000,2.794000,-0.962000,29.38
0.400250,0.474000,-0.163000,-0.861000,-1.954000,3.053000,-1.053000,29.38
0.400718,0.473000,-0.169000,-0.863000,-1.847000,2.992000,-1.115000,29.42
0.401161,0.474000,-0.165000,-0.864000,-1.802000,3.069000,-1.023000,29.38
0.401575,0.479000,-0.171000,-0.854000,-2.031000,2.962000,-1.038000,29.47
0.401995,0.472000,-0.171000,-0.858000,-2.076000,3.069000,-1.160000,29.38
0.402407,0.467000,-0.167000,-0.856000,-2.107000,2.992000,-1.282000,29.42
0.402826,0.477000,-0.166000,-0.864000,-2.000000,2.885000,-1.084000,29.42
0.403251,0.466000,-0.166000,-0.863000,-1.985000,2.901000,-1.191000,29.38
0.403672,0.473000,-0.166000,-0.860000,-2.076000,3.084000,-1.267000,29.28
0.404097,0.376000,-0.177000,-0.612000,-7.893000,47.420000,0.000000,29.33
0.404509,0.501000,-0.164000,-0.864000,-2.366000,8.947000,-1.527000,29.33
0.404944,0.491000,-0.159000,-0.862000,0.412000,-5.069000,-1.466000,29.38
0.405441,0.447000,-0.157000,-0.868000,0.931000,-7.130000,-1.847000,29.38
0.405905,0.431000,-0.112000,-0.969000,-0.809000,-10.137000,-1.221000,29.52
0.406340,0.365000,-0.112000,-1.391000,19.145000,-23.191000,-3.267000,29.42
0.406761,0.648000,-0.131000,-0.687000,3.771000,5.145000,-1.588000,29.38
0.407201,0.474000,-0.163000,-0.786000,-4.168000,19.450000,-1.771000,29.38
0.407635,0.470000,-0.123000,-0.868000,25.908000,-34.931000,-7.740000,29.42
0.408071,0.489000,-0.185000,-0.894000,36.840000,-24.214000,-11.618000,29.38
0.408488,0.518000,-0.167000,-0.902000,7.435000,-1.908000,-1.603000,29.38
0.409022,0.475000,-0.186000,-0.854000,10.183000,-23.863000,-0.275000,29.38
0.409438,0.478000,-0.169000,-0.861000,4.351000,-22.962000,3.374000,29.42
0.409873,0.460000,-0.178000,-0.885000,5.588000,-24.901000,3.725000,29.33
0.410296,0.442000,-0.171000,-0.875000,0.534000,-5.130000,3.817000,29.38
0.410706,0.461000,-0.177000,-0.845000,-3.847000,11.710000,9.695000,29.47
0.411206,0.407000,-0.160000,-0.898000,2.489000,31.908000,3.573000,29.42
0.411642,0.514000,-0.167000,-0.860000,17.802000,-11.267000,5.756000,29.52
0.412063,0.518000,-0.157000,-0.850000,37.847000,-65.939000,11.481000,29.47
0.412486,0.514000,-0.182000,-0.838000,61.221000,-127.817000,24.733000,29.38
0.412935,0.436000,-0.225000,-0.920000,70.656000,-183.939000,38.977000,29.42
0.413525,0.521000,-0.255000,-0.915000,85.908000,-260.550000,75.389000,29.42
0.414143,0.310000,-0.261000,-0.951000,93.634000,-332.534000,116.489000,29.47
0.414611,0.187000,-0.259000,-0.878000,54.336000,-294.931000,109.664000,29.47
0.415117,0.060000,-0.259000,-0.864000,23.603000,-224.656000,60.092000,29.33
0.415570,0.137000,-0.273000,-0.856000,14.779000,-143.527000,45.847000,29.38
0.415993,0.073000,-0.289000,-0.886000,1.389000,-59.160000,37.145000,29.47
0.416411,0.083000,-0.297000,-0.920000,-13.038000,5.374000,30.275000,29.42
0.416830,0.122000,-0.291000,-0.941000,-16.198000,33.008000,21.954000,29.33
0.417265,0.124000,-0.277000,-0.948000,-17.359000,41.145000,15.328000,29.38
0.417689,0.133000,-0.271000,-0.962000,-20.168000,40.183000,9.725000,29.38
0.418117,0.152000,-0.265000,-0.977000,-13.893000,36.992000,2.183000,29.42
0.418535,0.138000,-0.296000,-0.958000,-11.023000,46.824000,0.550000,29.42
0.418968,0.176000,-0.416000,-0.924000,-25.557000,86.397000,13.038000,29.38
0.419397,0.163000,-0.338000,-0.898000,-26.153000,137.756000,14.519000,29.38
0.419851,0.186000,-0.289000,-0.914000,-49.557000,127.725000,26.168000,29.33
0.420283,0.188000,-0.140000,-0.948000,-56.015000,153.389000,18.595000,29.28
0.420718,0.194000,-0.426000,-0.625000,-56.382000,478.519000,-58.489000,29.38
0.421171,0.114000,0.105000,-1.073000,-60.137000,321.206000,-123.237000,29.38
0.421626,0.753000,-0.077000,-0.957000,-27.878000,78.656000,-19.939000,29.42
0.422059,0.385000,-0.250000,-0.783000,-10.305000,47.313000,-10.855000,29.42
0.422508,0.430000,-0.256000,-0.910000,0.366000,0.214000,-4.427000,29.38
0.422921,0.389000,-0.237000,-0.857000,-1.115000,2.901000,-3.481000,29.47
0.423430,0.406000,-0.231000,-0.874000,-3.878000,6.992000,-3.038000,29.42
0.424001,0.400000,-0.227000,-0.884000,-7.115000,14.366000,-3.206000,29.42
0.424484,0.413000,-0.227000,-0.874000,-6.000000,10.336000,-2.687000,29.38
0.424988,0.410000,-0.228000,-0.880000,-3.252000,2.763000,-2.473000,29.47
0.425422,0.403000,-0.228000,-0.872000,-3.130000,3.282000,-2.321000,29.42
0.425838,0.410000,-0.222000,-0.875000,-4.015000,6.962000,-2.061000,29.42
0.426254,0.408000,-0.219000,-0.885000,-4.962000,11.023000,-2.260000,29.28
0.426659,0.412000,-0.214000,-0.885000,-3.908000,7.374000,-2.061000,29.38
0.427076,0.413000,-0.220000,-0.874000,-3.023000,3.496000,-2.046000,29.42
0.427491,0.411000,-0.218000,-0.883000,-2.641000,2.092000,-1.527000,29.38
0.427905,0.421000,-0.222000,-0.875000,-2.840000,3.725000,-1.267000,29.47
0.428318,0.406000,-0.213000,-0.887000,-2.748000,4.504000,-1.115000,29.38
0.428728,0.417000,-0.223000,-0.881000,-2.840000,5.176000,-1.298000,29.42
0.429148,0.415000,-0.223000,-0.878000,-2.504000,4.641000,-1.496000,29.42
0.429563,0.414000,-0.224000,-0.876000,-2.595000,4.672000,-1.176000,29.38
0.429993,0.411000,-0.220000,-0.878000,-2.473000,4.229000,-1.221000,29.42
0.430502,0.414000,-0.219000,-0.878000,-2.458000,3.756000,-1.298000,29.42
0.430920,0.409000,-0.222000,-0.874000,-2.473000,3.160000,-1.267000,29.38
0.431352,0.412000,-0.222000,-0.872000,-3.008000,3.466000,-1.496000,29.38
0.431761,0.415000,-0.222000,-0.880000,-2.947000,3.908000,-1.405000,29.33
0.432186,0.420000,-0.216000,-0.878000,-2.763000,4.046000,-1.359000,29.38
0.432606,0.411000,-0.216000,-0.877000,-2.382000,4.046000,-1.191000,29.28
0.433018,0.419000,-0.220000,-0.880000,-2.198000,3.618000,-1.099000,29.38
0.433571,0.415000,-0.216000,-0.877000,-2.137000,3.542000,-1.084000,29.42
0.434095,0.413000,-0.217000,-0.878000,-2.076000,3.527000,-1.023000,29.42
0.434546,0.411000,-0.220000,-0.876000,-1.985000,3.481000,-0.916000,29.38
0.435048,0.419000,-0.216000,-0.880000,-2.092000,3.466000,-0.809000,29.38
0.435517,0.423000,-0.218000,-0.872000,-1.847000,3.344000,-0.748000,29.33
0.435954,0.409000,-0.217000,-0.871000,-1.542000,3.557000,-0.763000,29.33
0.436394,0.414000,-0.229000,-0.881000,-1.740000,3.420000,-0.718000,29.38
0.436833,0.417000,-0.224000,-0.884000,-1.588000,3.282000,-0.702000,29.47
0.437290,0.414000,-0.228000,-0.881000,-1.679000,3.038000,-0.641000,29.33
0.437781,0.419000,-0.214000,-0.882000,-1.679000,2.916000,-0.656000,29.33
0.438320,0.418000,-0.223000,-0.876000,-1.496000,2.916000,-0.504000,29.38
0.438774,0.408000,-0.216000,-0.878000,-1.618000,2.962000,-0.427000,29.47
0.439190,0.414000,-0.218000,-0.879000,-1.679000,3.038000,-0.687000,29.42
0.439601,0.423000,-0.224000,-0.873000,-1.496000,2.901000,-0.641000,29.47
0.440040,0.410000,-0.219000,-0.876000,-1.481000,3.191000,-0.641000,29.38
0.440462,0.417000,-0.220000,-0.881000,-1.710000,2.885000,-0.626000,29.47
0.440889,0.414000,-0.219000,-0.875000,-1.710000,3.038000,-0.565000,29.52
0.441299,0.407000,-0.215000,-0.882000,-1.756000,3.359000,-0.809000,29.42
0.441713,0.418000,-0.220000,-0.884000,-1.618000,3.374000,-0.855000,29.38
0.442131,0.416000,-0.216000,-0.876000,-1.359000,3.527000,-0.595000,29.38
0.442542,0.421000,-0.219000,-0.874000,-1.511000,3.405000,-0.702000,29.33
0.442952,0.411000,-0.221000,-0.867000,-1.527000,3.298000,-0.595000,29.42
0.443464,0.417000,-0.223000,-0.867000,-1.725000,3.466000,-0.626000,29.38
0.444009,0.417000,-0.217000,-0.876000,-2.076000,3.466000,-0.718000,29.38
0.444461,0.420000,-0.219000,-0.892000,-1.863000,3.069000,-0.809000,29.42
0.444943,0.409000,-0.221000,-0.875000,-1.603000,3.450000,-0.718000,29.42
0.445404,0.411000,-0.225000,-0.873000,-2.031000,3.664000,-0.931000,29.38
0.445860,0.409000,-0.229000,-0.875000,-2.656000,3.847000,-1.130000,29.38
0.446326,0.421000,-0.222000,-0.878000,-2.962000,4.351000,-1.282000,29.33
0.446823,0.418000,-0.227000,-0.873000,-3.191000,4.275000,-1.603000,29.47
0.447271,0.420000,-0.218000,-0.865000,-2.885000,4.046000,-1.405000,29.47
0.447714,0.415000,-0.225000,-0.876000,-2.855000,4.122000,-1.374000,29.38
0.448131,0.419000,-0.223000,-0.876000,-3.237000,3.573000,-1.740000,29.52
0.448541,0.419000,-0.218000,-0.878000,-3.527000,3.160000,-1.817000,29.38
0.448960,0.426000,-0.221000,-0.875000,-3.802000,2.901000,-1.786000,29.47
0.449372,0.425000,-0.218000,-0.868000,-3.924000,2.443000,-1.542000,29.42
0.449810,0.423000,-0.210000,-0.881000,-3.802000,2.504000,-1.466000,29.42
0.450229,0.423000,-0.219000,-0.885000,-3.405000,2.595000,-0.992000,29.38
0.450648,0.420000,-0.212000,-0.874000,-2.947000,2.595000,-0.763000,29.38
0.451062,0.410000,-0.217000,-0.879000,-2.763000,2.779000,-0.947000,29.33
0.451481,0.411000,-0.220000,-0.892000,-2.840000,3.313000,-0.840000,29.42
0.451900,0.417000,-0.212000,-0.888000,-3.130000,3.481000,-0.977000,29.38
0.452316,0.419000,-0.217000,-0.872000,-3.069000,3.466000,-1.221000,29.38
0.452727,0.416000,-0.220000,-0.878000,-2.931000,3.634000,-0.992000,29.42
0.453141,0.414000,-0.212000,-0.876000,-2.977000,3.588000,-1.115000,29.42
0.453746,0.405000,-0.209000,-0.880000,-2.748000,3.679000,-1.267000,29.47
0.454238,0.415000,-0.217000,-0.876000,-3.176000,3.954000,-1.374000,29.38
0.454770,0.421000,-0.213000,-0.875000,-3.023000,3.725000,-1.389000,29.42
0.455230,0.421000,-0.216000,-0.882000,-2.916000,3.313000,-1.221000,29.42
0.455670,0.412000,-0.218000,-0.871000,-3.115000,3.237000,-1.282000,29.47
0.456094,0.414000,-0.214000,-0.883000,-3.359000,2.931000,-1.511000,29.38
0.456514,0.415000,-0.220000,-0.877000,-3.786000,3.038000,-1.725000,29.33
0.456952,0.429000,-0.218000,-0.871000,-3.908000,3.206000,-1.786000,29.42
0.457382,0.422000,-0.218000,-0.875000,-3.985000,3.176000,-1.786000,29.42
0.457808,0.418000,-0.213000,-0.883000,-3.832000,3.053000,-1.832000,29.38
0.458237,0.413000,-0.209000,-0.880000,-4.244000,3.176000,-1.832000,29.47
0.458676,0.418000,-0.215000,-0.873000,-4.214000,3.176000,-1.924000,29.33
0.459102,0.413000,-0.210000,-0.889000,-4.168000,3.450000,-1.954000,29.33
0.459517,0.422000,-0.200000,-0.888000,-3.664000,2.962000,-1.389000,29.47
0.459944,0.424000,-0.205000,-0.881000,-3.282000,2.885000,-1.466000,29.38
