# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.547703,0.160000,0.492000,-0.688000,-64.412000,-37.969000,57.466000,26.13
1.559507,0.272000,0.539000,-0.757000,-58.260000,-59.420000,32.641000,25.99
1.566803,0.382000,0.520000,-0.801000,-54.198000,-84.763000,5.679000,25.99
1.578610,0.406000,0.458000,-0.808000,-56.427000,-94.947000,-20.214000,26.04
1.585806,0.411000,0.369000,-0.804000,-56.580000,-121.038000,-42.885000,25.99
1.597551,0.407000,0.256000,-0.772000,-59.679000,-131.542000,-59.679000,25.94
1.609439,0.450000,0.132000,-0.790000,-64.595000,-138.137000,-69.115000,25.94
1.616107,0.564000,-0.011000,-0.836000,-70.183000,-154.260000,-71.069000,25.99
1.628153,0.649000,-0.115000,-0.894000,-82.260000,-163.695000,-67.847000,26.04
1.640017,0.733000,-0.208000,-0.955000,-89.466000,-178.153000,-58.137000,26.13
1.646855,0.757000,-0.268000,-0.942000,-101.145000,-187.664000,-46.550000,25.99
1.658222,0.740000,-0.318000,-0.922000,-109.374000,-193.115000,-33.634000,26.04
1.670093,0.750000,-0.349000,-0.901000,-116.260000,-195.435000,-21.588000,25.89
1.676658,0.804000,-0.333000,-0.931000,-120.076000,-196.534000,-11.053000,25.99
1.688600,0.895000,-0.312000,-0.953000,-123.023000,-197.267000,-3.374000,26.04
1.695579,0.990000,-0.260000,-0.966000,-127.053000,-198.580000,0.672000,25.99
1.707392,1.068000,-0.208000,-0.947000,-130.214000,-198.321000,1.603000,26.08
1.719089,1.110000,-0.152000,-0.938000,-132.779000,-196.397000,-1.649000,26.13
1.725915,1.135000,-0.078000,-0.919000,-134.076000,-192.336000,-9.802000,26.08
1.737759,1.153000,-0.009000,-0.895000,-132.855000,-187.969000,-22.870000,25.99
1.749693,1.158000,0.039000,-0.913000,-128.244000,-184.427000,-40.702000,26.04
1.756341,1.164000,0.090000,-0.940000,-119.481000,-181.863000,-62.397000,26.08
1.768273,1.177000,0.119000,-0.963000,-106.458000,-180.534000,-85.313000,25.94
1.779765,1.208000,0.134000,-0.980000,-90.931000,-180.534000,-109.664000,26.13
1.786838,1.238000,0.121000,-0.970000,-73.939000,-181.573000,-134.061000,26.08
1.798380,1.280000,0.068000,-0.944000,-56.687000,-184.962000,-156.870000,26.04
1.810463,1.224000,-0.190000,-0.893000,-38.427000,-188.290000,-178.214000,26.04
1.816723,1.219000,-0.344000,-0.827000,-21.481000,-188.229000,-190.351000,25.99
1.828711,1.273000,-0.491000,-0.740000,-1.389000,-184.153000,-190.198000,26.04
1.835442,1.287000,-0.557000,-0.609000,16.550000,-173.267000,-180.214000,26.08
1.847047,1.306000,-0.564000,-0.520000,28.656000,-160.611000,-162.260000,26.04
1.859091,1.357000,-0.522000,-0.445000,30.840000,-145.038000,-138.992000,26.04
1.865673,1.424000,-0.525000,-0.373000,19.160000,-132.244000,-114.443000,26.08
1.877753,1.409000,-0.546000,-0.241000,-3.374000,-123.115000,-91.115000,26.08
1.889510,1.360000,-0.603000,-0.112000,-27.832000,-109.420000,-69.389000,26.04
1.896511,1.339000,-0.597000,0.091000,-40.733000,-87.115000,-47.160000,25.99
1.908374,1.266000,-0.547000,0.223000,-38.122000,-58.885000,-26.992000,26.04
1.915582,1.486000,-0.610000,0.553000,-14.519000,-4.962000,-0.336000,26.04
1.927734,1.193000,-0.636000,0.730000,25.802000,27.252000,22.656000,26.08
1.939988,1.652000,-0.734000,0.585000,16.504000,67.023000,43.191000,26.04
1.950876,1.909000,-0.528000,0.892000,33.527000,108.412000,61.664000,25.94
1.959084,1.012000,-0.226000,0.943000,94.977000,131.176000,74.473000,25.89
1.965803,0.595000,0.398000,-1.599000,104.427000,139.664000,44.687000,25.94
1.978049,0.149000,0.677000,-1.432000,73.374000,150.733000,13.618000,25.94
1.983732,0.154000,0.120000,-0.724000,86.977000,183.481000,13.664000,25.99
1.996982,1.538000,-0.396000,-1.446000,54.458000,240.458000,1.038000,26.04
2.009393,2.030000,-0.443000,-1.426000,47.267000,172.336000,15.817000,25.99
2.016326,1.798000,0.399000,-1.782000,47.969000,172.397000,28.687000,26.08
2.028701,1.840000,0.351000,-1.114000,44.397000,120.992000,10.061000,26.04
2.035589,0.724000,-0.424000,-1.109000,33.191000,150.641000,15.740000,25.99
2.047585,0.880000,-0.481000,-1.106000,21.908000,98.565000,17.603000,26.04
2.059770,0.921000,0.090000,-0.926000,21.160000,62.611000,14.031000,26.04
2.066814,0.786000,0.058000,-0.869000,24.412000,55.160000,14.153000,25.99
2.079065,0.624000,-0.155000,-1.006000,14.794000,53.985000,13.420000,25.94
2.086269,0.611000,-0.283000,-0.945000,11.924000,23.023000,7.542000,26.04
2.098558,0.534000,-0.045000,-0.916000,8.092000,3.145000,3.374000,26.08
2.105704,0.538000,-0.054000,-0.894000,-2.214000,35.237000,2.351000,26.04
2.118107,0.581000,-0.055000,-0.855000,-4.076000,29.588000,2.015000,26.08
2.125247,0.520000,0.032000,-0.827000,-5.038000,26.031000,1.008000,26.08
2.137756,0.521000,0.043000,-0.831000,-4.214000,25.069000,1.771000,25.94
2.149939,0.541000,0.048000,-0.833000,-2.687000,27.008000,3.313000,26.08
2.157222,0.534000,0.043000,-0.817000,-0.916000,24.427000,4.992000,26.04
2.169593,0.538000,0.033000,-0.795000,0.382000,19.511000,5.405000,26.04
2.176779,0.501000,0.097000,-0.818000,3.237000,19.328000,4.901000,26.08
2.189188,0.508000,0.034000,-0.872000,3.053000,13.237000,4.580000,26.13
2.196834,0.580000,0.014000,-0.824000,2.321000,12.977000,3.511000,26.04
2.209122,0.569000,0.018000,-0.805000,0.534000,17.985000,2.840000,25.89
2.216316,0.538000,0.023000,-0.811000,-0.580000,14.275000,3.053000,26.04
2.228662,0.540000,0.005000,-0.806000,-2.031000,22.427000,3.725000,26.04
2.235740,0.539000,0.010000,-0.792000,-2.748000,26.351000,3.038000,26.08
2.256384,0.507000,0.058000,-0.818000,-3.435000,26.702000,3.832000,26.04
2.257561,0.527000,0.047000,-0.804000,-3.847000,33.847000,5.466000,26.04
2.270629,0.562000,0.036000,-0.806000,-2.321000,34.397000,5.511000,25.99
2.283419,0.565000,0.010000,-0.800000,-2.885000,35.298000,5.282000,26.04
2.296647,0.580000,0.000000,-0.809000,-3.603000,34.260000,4.702000,26.04
2.299448,0.584000,0.021000,-0.815000,-3.206000,34.290000,4.977000,26.18
2.306502,0.592000,0.028000,-0.799000,-4.397000,41.221000,5.389000,26.04
2.318815,0.563000,0.007000,-0.800000,-3.924000,53.344000,4.534000,26.04
2.325956,0.570000,0.032000,-0.810000,-2.458000,63.817000,3.588000,26.08
2.338233,0.591000,0.086000,-0.721000,1.817000,65.374000,2.305000,26.04
2.345660,0.616000,0.032000,-0.804000,4.305000,68.656000,3.237000,26.08
2.358047,0.655000,0.056000,-0.761000,4.977000,67.634000,5.817000,26.08
2.365083,0.648000,0.009000,-0.792000,5.756000,65.298000,7.481000,26.04
2.377526,0.616000,0.026000,-0.835000,6.321000,62.412000,9.939000,26.08
2.389947,0.575000,0.042000,-0.855000,4.779000,74.351000,13.282000,26.08
2.397063,0.572000,-0.037000,-0.836000,4.733000,82.794000,10.580000,26.04
2.409301,0.601000,-0.014000,-0.875000,17.420000,90.260000,5.023000,25.99
2.416279,0.651000,-0.054000,-0.820000,24.794000,93.634000,3.191000,25.99
2.428573,0.599000,-0.139000,-0.866000,19.740000,103.145000,0.214000,26.04
2.435662,0.674000,-0.085000,-0.931000,19.817000,113.420000,-0.321000,25.99
2.447668,0.767000,-0.092000,-1.092000,25.359000,121.176000,-0.260000,26.08
2.459991,0.756000,0.060000,-1.081000,20.885000,126.153000,5.420000,25.94
2.466854,0.749000,0.114000,-0.998000,26.458000,130.550000,10.626000,25.99
2.479076,0.679000,0.101000,-1.067000,41.618000,134.779000,13.588000,26.04
2.486259,0.677000,0.063000,-0.829000,51.771000,126.153000,14.885000,26.04
2.498370,0.589000,0.136000,-0.919000,64.763000,103.542000,12.443000,25.99
2.505703,0.416000,0.069000,-1.460000,60.840000,72.794000,-4.641000,26.04
2.517568,-0.807000,0.616000,-1.964000,32.214000,15.053000,-30.473000,26.04
2.529840,-1.531000,0.890000,-2.236000,11.466000,-48.183000,-42.244000,26.08
2.536151,-1.536000,0.668000,-2.456000,-15.527000,-113.405000,-41.084000,26.04
2.548093,-1.165000,0.524000,-2.289000,-50.489000,-166.321000,-30.748000,26.04
2.560265,-0.752000,0.562000,-1.939000,-62.947000,-191.282000,-17.954000,26.08
2.566578,-0.204000,0.539000,-1.763000,-67.863000,-200.565000,-8.901000,26.04
2.578835,0.202000,0.538000,-1.516000,-67.481000,-201.771000,-3.679000,26.13
2.585855,0.642000,0.260000,-1.170000,-58.901000,-193.786000,13.130000,25.99
2.597691,1.472000,-0.413000,-0.585000,-53.725000,-165.511000,54.198000,26.04
2.609572,2.695000,-1.393000,0.397000,-57.267000,-101.740000,88.855000,26.04
2.616663,4.000000,-1.819000,2.330000,-26.916000,-9.130000,109.084000,26.08
2.628791,4.000000,-1.520000,1.554000,-37.893000,24.931000,78.595000,26.04
2.636089,1.928000,-0.494000,0.504000,-24.672000,21.771000,46.183000,26.04
2.648117,1.511000,-0.397000,0.036000,-3.435000,22.061000,24.672000,26.04
2.655759,1.258000,-0.479000,-0.104000,-0.046000,7.298000,5.878000,26.04
2.667621,1.531000,-0.607000,0.065000,10.168000,8.733000,-7.069000,25.99
2.679679,1.901000,-0.636000,0.306000,15.023000,14.458000,-19.069000,26.08
2.687056,1.909000,-0.556000,0.293000,15.634000,22.137000,-25.924000,26.04
2.698966,0.648000,0.043000,-0.710000,5.618000,-7.389000,-26.504000,25.99
2.706951,0.478000,0.236000,-0.837000,6.870000,-5.924000,-14.153000,26.13
2.718546,0.684000,0.206000,-0.750000,5.786000,-4.351000,-2.122000,25.94
2.725928,0.564000,0.160000,-0.795000,-1.679000,8.214000,9.435000,26.08
2.738318,0.516000,0.106000,-0.869000,-1.603000,21.908000,17.374000,26.08
2.750227,0.612000,0.073000,-0.822000,-2.397000,29.847000,22.733000,25.94
2.757331,0.699000,-0.048000,-0.765000,0.534000,30.427000,24.107000,25.99
2.769593,0.613000,-0.180000,-0.807000,1.160000,25.771000,19.481000,25.94
2.776874,0.570000,-0.221000,-0.860000,1.588000,28.458000,14.076000,26.04
2.789198,0.605000,-0.199000,-0.846000,8.992000,30.473000,6.137000,26.08
2.796068,0.587000,-0.173000,-0.882000,10.656000,35.603000,-1.832000,26.04
2.808337,0.584000,-0.035000,-0.905000,10.534000,48.504000,-6.153000,26.04
2.815335,0.651000,-0.025000,-0.890000,9.481000,59.466000,-6.794000,26.08
2.827870,0.719000,-0.010000,-0.841000,9.084000,64.733000,-6.534000,25.94
2.839762,0.667000,0.021000,-0.832000,13.527000,69.344000,-7.679000,26.04
2.846584,0.656000,-0.048000,-0.799000,17.206000,68.626000,-6.977000,26.08
2.858745,0.460000,0.106000,-0.873000,21.649000,59.679000,-10.000000,26.04
2.865817,0.024000,0.172000,-1.171000,25.069000,37.679000,-18.229000,26.08
2.878075,-0.383000,0.238000,-1.366000,14.611000,10.061000,-24.656000,25.99
2.889965,-0.523000,0.252000,-1.458000,-0.504000,-20.992000,-25.863000,26.13
2.896940,-0.424000,0.200000,-1.438000,-14.214000,-53.099000,-22.855000,26.08
2.908838,-0.201000,0.139000,-1.352000,-24.519000,-80.473000,-17.267000,26.08
2.915738,0.089000,0.163000,-1.260000,-28.550000,-97.435000,-13.099000,25.94
2.927804,0.236000,0.237000,-1.078000,-25.557000,-110.321000,-10.061000,26.08
2.939477,0.759000,0.202000,-0.885000,-16.305000,-113.847000,-2.305000,26.08
2.946597,0.797000,0.048000,-0.536000,-10.015000,-112.244000,9.359000,26.04
2.958761,1.510000,-0.272000,-0.121000,-11.802000,-78.229000,23.832000,26.08
2.965506,2.098000,-0.437000,0.285000,-12.550000,-48.687000,34.992000,26.04
2.977770,2.660000,-0.563000,0.772000,-3.221000,-4.214000,34.458000,26.13
2.990112,3.028000,-0.660000,0.851000,-0.504000,31.908000,22.107000,26.18
2.997843,1.295000,-0.283000,-0.257000,6.214000,28.595000,9.863000,26.13
3.009784,0.178000,-0.410000,-0.966000,15.405000,9.756000,-1.649000,26.04
3.016564,0.777000,-0.125000,-0.530000,-1.466000,16.656000,-7.878000,26.04
3.028955,0.650000,-0.179000,-0.734000,2.947000,9.740000,-12.519000,26.13
3.035928,0.642000,-0.010000,-0.728000,-1.267000,8.275000,-14.641000,25.99
3.048141,0.666000,0.022000,-0.728000,-1.038000,7.557000,-11.481000,26.08
3.055395,0.669000,0.061000,-0.757000,-2.153000,4.824000,-7.435000,26.04
3.067902,0.633000,0.158000,-0.802000,-1.008000,5.405000,0.153000,25.99
3.080013,0.601000,0.183000,-0.836000,-0.687000,10.031000,10.626000,26.04
3.087098,0.591000,0.087000,-0.824000,1.725000,16.885000,18.504000,26.13
3.099425,0.616000,-0.108000,-0.775000,0.229000,20.153000,18.992000,26.08
3.106666,0.648000,-0.186000,-0.721000,0.000000,21.115000,13.679000,26.04
3.118819,0.664000,-0.234000,-0.710000,-0.198000,20.305000,6.168000,26.13
3.125787,0.661000,-0.217000,-0.700000,0.733000,17.847000,-1.924000,26.08
3.138157,0.671000,-0.175000,-0.699000,0.015000,15.893000,-8.107000,26.13
3.150115,0.670000,-0.078000,-0.723000,-0.641000,14.473000,-10.000000,26.04
3.157129,0.685000,0.023000,-0.740000,-0.443000,12.855000,-8.198000,25.99
3.169617,0.672000,0.079000,-0.740000,0.519000,11.878000,-3.450000,26.13
3.176791,0.666000,0.081000,-0.744000,0.565000,11.756000,2.580000,26.04
3.189245,0.661000,0.051000,-0.683000,-1.344000,11.466000,7.832000,26.08
3.196375,0.662000,-0.022000,-0.686000,-2.305000,11.328000,10.641000,26.13
3.208491,0.645000,-0.060000,-0.701000,-1.939000,10.458000,10.794000,26.04
3.215590,0.701000,-0.137000,-0.643000,-2.382000,8.244000,7.542000,26.08
3.228051,0.715000,-0.158000,-0.650000,-1.634000,4.061000,2.519000,26.13
3.240104,0.690000,-0.129000,-0.694000,-0.595000,0.015000,-1.985000,26.04
3.247523,0.678000,-0.060000,-0.703000,-0.031000,-2.137000,-3.023000,26.08
3.259639,0.656000,0.010000,-0.739000,-0.931000,-3.008000,-0.351000,26.13
3.266552,0.646000,-0.001000,-0.769000,-2.718000,-1.740000,4.031000,25.99
3.278753,0.655000,-0.019000,-0.777000,-2.748000,-0.122000,6.504000,26.18
3.286196,0.640000,-0.024000,-0.781000,-1.374000,2.687000,7.924000,26.04
3.298353,0.634000,-0.039000,-0.778000,-1.603000,5.847000,9.634000,25.99
3.305572,0.645000,-0.076000,-0.747000,-3.359000,9.084000,9.603000,26.08
3.317866,0.631000,-0.057000,-0.800000,-3.802000,12.611000,9.145000,26.04
3.329815,0.612000,-0.018000,-0.814000,-3.847000,18.076000,9.435000,26.08
3.337049,0.624000,-0.035000,-0.796000,-6.885000,22.092000,11.328000,26.08
3.349273,0.637000,-0.046000,-0.760000,-9.771000,24.305000,12.290000,26.04
3.356059,0.655000,-0.034000,-0.730000,-12.702000,25.359000,14.275000,25.99
3.368344,0.665000,-0.032000,-0.699000,-15.939000,23.802000,15.985000,26.13
3.373721,0.677000,-0.040000,-0.681000,-18.595000,19.481000,17.130000,26.04
3.387416,0.677000,-0.028000,-0.680000,-20.260000,14.092000,17.573000,26.08
3.399421,0.595000,0.029000,-0.741000,-17.618000,5.878000,15.786000,26.04
3.406439,0.510000,0.001000,-0.809000,-17.603000,-2.214000,13.237000,26.04
3.418700,0.478000,0.119000,-0.890000,-17.786000,-8.870000,9.893000,26.18
3.425636,0.409000,0.164000,-0.935000,-16.275000,-15.527000,5.389000,26.13
3.438266,0.360000,0.155000,-0.953000,-17.450000,-21.740000,1.282000,26.04
3.450178,0.366000,0.129000,-0.940000,-19.435000,-27.252000,-2.565000,26.18
3.456916,0.411000,0.057000,-0.886000,-20.397000,-31.313000,-5.420000,26.04
3.468959,0.551000,-0.049000,-0.822000,-19.481000,-33.466000,-6.779000,26.04
3.475840,0.708000,-0.205000,-0.689000,-16.595000,-32.504000,-6.290000,25.99
3.487940,0.875000,-0.303000,-0.567000,-10.534000,-27.802000,-4.534000,26.13
3.499897,1.013000,-0.228000,-0.507000,-1.527000,-19.084000,-5.191000,26.08
3.506971,1.003000,-0.182000,-0.510000,8.397000,-8.947000,-8.046000,26.22
3.519441,0.844000,-0.219000,-0.606000,9.344000,-1.115000,-8.641000,26.13
3.526525,0.716000,-0.148000,-0.694000,8.611000,4.351000,-7.969000,26.08
3.539201,0.612000,-0.098000,-0.753000,7.237000,6.168000,-8.168000,26.08
3.546146,0.533000,-0.092000,-0.786000,5.618000,5.756000,-10.092000,26.04
3.558252,0.528000,-0.098000,-0.801000,5.328000,2.489000,-13.191000,26.18
3.565488,0.601000,-0.122000,-0.753000,6.580000,-1.771000,-16.137000,26.13
3.577766,0.724000,-0.173000,-0.700000,7.695000,-3.603000,-17.603000,26.04
3.589769,0.818000,-0.084000,-0.708000,7.374000,-2.489000,-16.885000,26.08
3.597089,0.744000,0.021000,-0.738000,6.641000,-2.076000,-17.221000,26.13
3.609129,0.590000,0.033000,-0.775000,5.511000,-3.313000,-15.756000,26.04
3.616131,0.455000,0.073000,-0.844000,1.878000,-5.511000,-13.374000,26.08
3.628476,0.395000,0.075000,-0.902000,-1.603000,-9.160000,-10.046000,26.04
3.635513,0.385000,0.022000,-0.887000,-6.473000,-13.450000,-4.076000,26.13
3.647461,0.463000,-0.053000,-0.687000,-11.771000,-13.206000,5.038000,26.08
3.659438,1.024000,-0.330000,-0.278000,-11.298000,5.893000,18.031000,26.13
3.666493,1.505000,-0.296000,-0.200000,-13.786000,17.649000,22.076000,26.04
3.678715,1.020000,0.026000,-0.467000,-4.412000,15.588000,8.305000,26.08
3.685852,0.448000,-0.256000,-0.796000,7.725000,10.336000,-1.466000,26.13
3.698230,0.667000,-0.069000,-0.738000,3.374000,12.580000,-2.763000,26.13
3.705142,0.654000,-0.014000,-0.766000,7.634000,10.076000,-3.618000,26.08
3.717501,0.615000,-0.061000,-0.794000,6.229000,11.893000,-2.748000,26.04
3.729812,0.646000,-0.022000,-0.778000,4.641000,13.679000,-1.282000,25.99
3.737115,0.645000,-0.052000,-0.758000,2.504000,15.252000,0.122000,26.18
3.749068,0.623000,-0.029000,-0.788000,2.244000,17.374000,-0.336000,26.04
3.756260,0.617000,-0.050000,-0.801000,0.397000,21.237000,0.473000,26.08
3.768786,0.618000,-0.043000,-0.809000,-1.237000,25.573000,1.053000,26.08
3.775914,0.621000,-0.023000,-0.811000,-3.420000,29.344000,2.000000,26.04
3.788095,0.630000,-0.027000,-0.823000,-3.649000,32.534000,3.389000,26.18
3.800622,0.643000,-0.079000,-0.799000,-4.321000,35.420000,3.053000,26.04
3.807272,0.646000,-0.068000,-0.804000,-5.313000,38.275000,1.618000,26.04
3.819627,0.647000,-0.065000,-0.811000,-3.008000,42.366000,0.504000,26.18
3.826984,0.646000,-0.055000,-0.829000,0.855000,45.618000,0.412000,26.13
3.839279,0.676000,-0.039000,-0.836000,3.359000,50.382000,0.321000,26.04
3.846252,0.700000,0.042000,-0.868000,9.206000,54.947000,1.496000,26.08
3.858719,0.561000,0.080000,-0.946000,12.504000,55.771000,1.145000,26.13
3.867717,0.301000,0.181000,-1.194000,13.282000,46.733000,-3.221000,26.13
3.877796,-0.023000,0.312000,-1.383000,14.672000,31.603000,-12.015000,26.13
3.889782,-0.195000,0.469000,-1.568000,14.351000,13.802000,-25.267000,26.22
3.896980,-0.399000,0.576000,-1.584000,19.588000,-6.000000,-40.824000,26.08
3.908797,-0.499000,0.512000,-1.598000,14.611000,-23.542000,-56.885000,26.08
3.915828,-0.473000,0.458000,-1.609000,4.733000,-40.855000,-70.153000,26.04
3.928254,-0.227000,0.362000,-1.625000,-8.305000,-56.046000,-77.618000,26.18
3.939854,-0.154000,0.244000,-1.604000,-8.931000,-77.954000,-74.412000,26.13
3.946471,-0.082000,0.084000,-1.515000,-10.412000,-93.740000,-65.145000,26.13
3.958413,0.012000,-0.008000,-1.453000,-12.046000,-104.168000,-52.076000,26.18
3.965247,0.125000,-0.089000,-1.393000,-13.496000,-109.298000,-37.053000,26.04
3.977071,0.232000,-0.140000,-1.346000,-16.366000,-115.344000,-23.191000,26.22
3.988868,0.314000,-0.151000,-1.269000,-19.374000,-114.901000,-11.344000,25.99
3.996480,0.366000,-0.138000,-1.188000,-20.443000,-117.389000,-1.695000,26.13
4.007799,0.447000,-0.143000,-1.114000,-24.565000,-112.153000,4.992000,26.08
4.019798,0.500000,-0.129000,-1.045000,-29.557000,-108.550000,8.916000,26.18
4.026614,0.561000,-0.081000,-1.019000,-31.496000,-103.221000,10.443000,26.13
4.038682,0.675000,-0.108000,-1.027000,-36.824000,-100.870000,7.802000,26.18
4.045788,0.724000,-0.079000,-0.983000,-38.962000,-101.939000,2.626000,26.08
4.057381,0.678000,-0.046000,-0.979000,-32.672000,-101.863000,-4.412000,26.04
4.069294,0.662000,-0.081000,-0.936000,-24.733000,-103.557000,-12.840000,26.08
4.075876,0.631000,-0.093000,-0.874000,-17.130000,-103.450000,-21.328000,26.13
4.087799,0.592000,-0.118000,-0.822000,-9.618000,-100.183000,-27.557000,26.04
4.100037,0.590000,-0.136000,-0.775000,-4.672000,-94.901000,-32.244000,26.18
4.107036,0.607000,-0.148000,-0.730000,-0.992000,-89.710000,-34.702000,26.04
4.118827,0.642000,-0.127000,-0.677000,4.779000,-85.756000,-35.282000,26.04
4.125763,0.645000,-0.135000,-0.616000,11.374000,-80.824000,-35.710000,26.13
4.137913,0.636000,-0.146000,-0.519000,15.725000,-74.397000,-36.214000,26.04
4.149744,0.654000,-0.149000,-0.472000,17.511000,-65.969000,-35.863000,26.08
4.156885,0.708000,-0.140000,-0.451000,16.336000,-57.863000,-34.489000,26.08
4.168889,0.768000,-0.116000,-0.435000,14.809000,-51.450000,-32.183000,26.13
4.175388,0.819000,-0.099000,-0.426000,13.115000,-46.580000,-28.733000,26.08
4.187532,0.872000,-0.100000,-0.373000,9.847000,-43.374000,-23.710000,26.13
4.199826,0.838000,-0.071000,-0.260000,7.756000,-39.603000,-17.313000,26.04
4.206673,0.820000,-0.120000,-0.182000,0.840000,-33.267000,-10.794000,26.08
4.218845,0.842000,-0.153000,-0.054000,-11.511000,-26.092000,-1.557000,26.04
4.225759,0.771000,-0.680000,0.082000,-38.183000,2.809000,10.458000,26.08
4.237798,0.822000,-0.205000,0.938000,-55.893000,18.183000,14.977000,26.18
4.250235,1.678000,0.008000,1.394000,-57.084000,94.641000,32.168000,26.04
4.257313,0.455000,0.361000,0.584000,18.855000,115.664000,57.496000,26.18
4.269693,1.977000,0.728000,-2.402000,31.084000,70.519000,54.565000,26.08
4.276587,1.535000,1.253000,-1.645000,15.374000,115.969000,67.313000,26.22
4.289048,1.162000,0.598000,-0.943000,75.832000,109.313000,22.443000,25.99
4.295693,1.733000,-0.442000,-1.737000,45.099000,120.015000,-15.954000,26.13
4.307787,1.000000,-0.881000,-1.240000,6.748000,105.145000,5.863000,25.94
4.319728,0.254000,-0.472000,-0.824000,-15.008000,111.847000,26.718000,26.18
4.326818,0.940000,1.168000,-0.882000,-9.527000,127.481000,13.282000,26.13
4.338936,0.832000,0.484000,-0.667000,31.664000,115.649000,1.511000,26.18
4.346197,0.756000,-0.543000,-1.003000,34.962000,104.565000,17.542000,26.08
4.357967,0.686000,-0.213000,-0.903000,11.053000,112.611000,18.000000,26.04
4.365532,0.884000,0.185000,-0.817000,32.214000,92.153000,8.229000,26.08
4.377569,0.676000,-0.259000,-0.939000,20.031000,61.802000,8.565000,26.13
4.389958,0.738000,-0.286000,-0.938000,7.634000,50.229000,4.733000,26.13
4.396786,0.580000,-0.086000,-0.855000,-2.687000,40.305000,-0.809000,26.08
4.409192,0.596000,0.015000,-0.800000,-3.603000,38.733000,-0.809000,26.13
4.416022,0.558000,-0.023000,-0.811000,-1.832000,33.374000,-0.916000,26.13
4.428172,0.574000,-0.062000,-0.831000,-2.733000,34.626000,-1.878000,25.99
4.435463,0.557000,0.005000,-0.813000,-5.740000,32.840000,-3.359000,26.13
4.447552,0.602000,-0.039000,-0.800000,-8.031000,27.359000,-4.031000,26.18
4.460021,0.634000,0.007000,-0.793000,-7.817000,26.611000,-5.435000,26.08
4.467058,0.642000,0.006000,-0.778000,-6.626000,23.573000,-5.084000,26.04
4.479152,0.634000,0.016000,-0.773000,-5.160000,17.282000,-4.031000,26.08
4.486306,0.625000,-0.003000,-0.785000,-4.519000,16.382000,-3.053000,25.99
4.498454,0.625000,0.017000,-0.765000,-3.847000,9.481000,-2.748000,26.13
4.505886,0.614000,0.017000,-0.779000,-3.176000,9.679000,-1.618000,26.18
4.517847,0.596000,-0.008000,-0.808000,-3.588000,9.359000,-2.198000,26.18
4.530024,0.592000,0.006000,-0.787000,-5.237000,12.427000,-2.641000,26.04
4.537247,0.581000,0.035000,-0.773000,-4.351000,11.542000,-2.931000,26.08
4.549563,0.574000,0.018000,-0.802000,-4.351000,14.214000,-3.206000,26.13
4.556752,0.594000,0.032000,-0.764000,-4.321000,17.389000,-2.779000,26.13
4.569086,0.591000,0.013000,-0.772000,-3.847000,17.527000,-2.534000,26.08
4.576047,0.596000,0.003000,-0.778000,-4.595000,18.489000,-2.977000,26.13
4.588279,0.589000,0.001000,-0.776000,-6.183000,21.191000,-4.015000,26.18
4.595291,0.589000,0.028000,-0.780000,-7.038000,24.214000,-3.924000,26.08
4.607858,0.590000,0.004000,-0.798000,-7.664000,26.015000,-3.725000,26.04
4.619875,0.590000,0.010000,-0.763000,-8.718000,29.588000,-4.015000,26.08
4.626922,0.625000,0.032000,-0.754000,-9.786000,35.405000,-4.107000,26.04
4.639248,0.621000,0.012000,-0.775000,-10.046000,37.344000,-4.137000,26.13
4.646203,0.631000,0.026000,-0.747000,-9.603000,38.595000,-3.573000,26.08
4.658409,0.658000,0.033000,-0.776000,-9.496000,44.565000,-4.443000,26.08
4.665593,0.706000,0.010000,-0.710000,-8.412000,29.786000,-3.450000,26.13
4.677877,0.653000,-0.024000,-0.755000,-10.229000,50.107000,-5.832000,26.08
4.689976,0.655000,0.023000,-0.762000,-7.634000,49.344000,-6.748000,26.22
4.696940,0.636000,0.000000,-0.770000,-1.038000,46.427000,-8.122000,26.13
4.709557,0.565000,0.158000,-0.911000,-1.511000,56.672000,-2.412000,26.08
4.716673,0.666000,-0.069000,-0.789000,6.351000,58.137000,-2.840000,26.13
4.728679,0.646000,-0.003000,-0.820000,5.588000,66.595000,-4.977000,26.13
4.735801,0.641000,-0.017000,-0.794000,9.389000,71.237000,-5.481000,26.08
4.748018,0.676000,0.005000,-0.772000,21.725000,72.977000,-7.664000,26.13
4.760298,0.677000,-0.013000,-0.838000,16.015000,86.275000,-6.168000,26.08
4.767220,0.659000,0.073000,-0.894000,21.359000,92.061000,-4.183000,26.18
4.779565,0.688000,0.039000,-0.952000,26.656000,104.382000,1.221000,26.13
4.786856,0.646000,0.006000,-0.918000,25.252000,112.885000,6.092000,26.08
4.799106,0.614000,-0.043000,-0.880000,33.969000,131.053000,7.481000,26.08
4.805889,0.705000,-0.047000,-0.821000,41.374000,129.038000,5.420000,26.13
4.818260,0.602000,-0.147000,-0.842000,43.221000,138.168000,-0.427000,26.08
4.830226,0.633000,-0.123000,-0.799000,62.198000,133.511000,-6.397000,26.08
4.837195,0.645000,-0.123000,-1.004000,65.618000,140.656000,-8.702000,26.13
