# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.578035,1.302000,-0.489000,0.345000,0.412000,5.313000,7.298000,28.29
1.590073,1.792000,-0.574000,0.472000,-3.450000,41.176000,1.679000,28.34
1.599636,2.424000,-0.798000,0.832000,2.168000,44.718000,-10.885000,28.39
1.609066,2.679000,-1.021000,1.429000,23.511000,49.542000,-23.511000,28.39
1.617457,3.664000,-1.681000,1.857000,52.931000,70.931000,19.618000,28.25
1.628675,3.807000,-0.500000,-0.756000,-7.618000,52.489000,23.053000,28.34
1.640102,-0.635000,0.275000,-0.477000,28.183000,-126.382000,-11.206000,28.39
1.647164,-0.380000,0.558000,-1.146000,41.573000,-10.092000,30.809000,28.39
1.659294,0.635000,0.188000,-0.905000,50.794000,-38.656000,21.832000,28.34
1.666500,0.979000,-0.688000,-1.157000,8.351000,-24.901000,3.863000,28.44
1.678162,0.235000,-0.065000,-1.040000,7.252000,-43.786000,-1.374000,28.29
1.690192,0.556000,0.160000,-0.898000,-7.542000,10.382000,2.137000,28.39
1.700581,0.771000,-0.234000,-0.806000,3.985000,-12.198000,-3.038000,28.34
1.709428,0.584000,-0.262000,-0.898000,-10.595000,-3.649000,-10.443000,28.34
1.718004,0.546000,0.066000,-0.895000,-15.008000,9.710000,-13.130000,28.29
1.728411,0.592000,0.011000,-0.862000,-10.031000,7.282000,-11.985000,28.44
1.735885,0.644000,0.102000,-0.784000,-7.191000,6.962000,-8.305000,28.39
1.749805,0.670000,0.132000,-0.767000,-3.099000,8.977000,-1.420000,28.29
1.760542,0.643000,0.023000,-0.787000,1.847000,5.450000,1.710000,28.39
1.767238,0.594000,-0.006000,-0.838000,0.763000,8.168000,2.290000,28.44
1.779886,0.581000,-0.008000,-0.842000,1.069000,9.985000,2.183000,28.25
1.786501,0.575000,-0.019000,-0.840000,0.076000,13.252000,2.153000,28.29
1.798803,0.562000,-0.003000,-0.827000,0.641000,15.023000,2.000000,28.39
1.806124,0.585000,0.000000,-0.804000,1.160000,15.389000,2.107000,28.34
1.818395,0.591000,0.009000,-0.798000,2.061000,13.344000,2.550000,28.34
1.833130,0.591000,0.022000,-0.788000,3.649000,11.038000,3.130000,28.39
1.838234,0.599000,0.010000,-0.768000,5.893000,7.466000,3.802000,28.34
1.850423,0.607000,-0.018000,-0.772000,6.229000,5.863000,4.366000,28.39
1.857732,0.604000,-0.004000,-0.790000,8.046000,2.931000,4.626000,28.39
1.869876,0.610000,-0.004000,-0.798000,8.763000,3.099000,4.794000,28.29
1.879500,0.573000,0.039000,-0.843000,9.435000,8.504000,6.046000,28.34
1.889264,0.541000,0.057000,-0.867000,12.397000,13.908000,7.542000,28.34
1.896498,0.517000,0.058000,-0.888000,15.359000,19.649000,9.237000,28.39
1.908633,0.502000,0.056000,-0.870000,17.420000,29.969000,10.198000,28.39
1.915539,0.499000,-0.012000,-0.873000,22.458000,33.496000,6.794000,28.34
1.927834,0.438000,-0.026000,-0.896000,21.557000,41.542000,3.863000,28.39
1.939794,0.553000,-0.021000,-0.895000,22.183000,44.840000,1.053000,28.39
1.947033,0.465000,0.044000,-0.960000,18.885000,53.954000,2.916000,28.34
1.959168,0.271000,0.151000,-1.133000,20.198000,76.458000,11.939000,28.29
1.966181,0.383000,0.035000,-1.083000,10.962000,87.221000,25.863000,28.29
1.978313,0.558000,0.303000,-1.022000,2.336000,112.855000,42.901000,28.39
1.985116,0.369000,0.486000,-1.355000,1.328000,108.550000,45.298000,28.44
1.997374,-0.167000,0.746000,-1.598000,8.015000,91.817000,38.855000,28.34
2.009637,-0.465000,0.916000,-1.722000,3.282000,64.885000,20.824000,28.29
2.016752,-0.629000,0.998000,-1.744000,-3.939000,40.061000,-2.947000,28.34
2.028724,-0.667000,0.896000,-1.793000,-13.863000,14.260000,-26.656000,28.44
2.035092,-0.624000,0.804000,-1.786000,-24.626000,-16.458000,-43.710000,28.29
2.047091,-0.525000,0.651000,-1.725000,-27.481000,-43.740000,-54.641000,28.39
2.058895,-0.304000,0.500000,-1.668000,-29.511000,-61.176000,-53.267000,28.34
2.065804,-0.214000,0.316000,-1.559000,-25.450000,-81.252000,-46.550000,28.39
2.077570,-0.021000,0.122000,-1.398000,-25.710000,-90.092000,-33.206000,28.39
2.089382,0.278000,-0.046000,-1.300000,-35.786000,-78.153000,-15.893000,28.44
2.096231,0.500000,-0.079000,-0.972000,-33.008000,-75.924000,-3.557000,28.44
2.108157,0.908000,-0.224000,-0.157000,-6.748000,-47.298000,-2.168000,28.39
2.115318,1.357000,-0.433000,0.095000,20.534000,4.687000,-5.267000,28.39
2.127248,1.458000,-0.554000,-0.731000,-13.053000,50.443000,-18.275000,28.34
2.139216,0.961000,-0.310000,-1.080000,-38.885000,0.977000,-32.000000,28.34
2.146259,0.473000,0.065000,-1.146000,-52.565000,-24.061000,-40.183000,28.29
2.158053,0.410000,0.123000,-1.035000,-28.489000,-58.840000,-37.786000,28.44
2.169915,0.390000,-0.242000,-1.015000,-23.771000,-67.313000,-27.588000,28.34
2.176634,0.368000,-0.385000,-0.872000,-25.405000,-74.046000,-16.015000,28.39
2.188832,0.423000,-0.450000,-0.654000,-26.550000,-56.031000,3.099000,28.29
2.195607,0.652000,-0.554000,-0.663000,-29.496000,-47.221000,22.794000,28.25
2.207412,0.708000,-0.495000,-0.597000,-35.817000,-40.275000,38.977000,28.34
2.219525,0.682000,-0.433000,-0.517000,-36.046000,-35.206000,49.099000,28.29
2.226342,0.700000,-0.321000,-0.522000,-49.863000,-17.939000,48.214000,28.39
2.238163,0.866000,-0.269000,-0.509000,-57.435000,-6.962000,42.916000,28.44
2.250182,1.040000,-0.298000,-0.463000,-59.450000,-6.779000,33.191000,28.44
2.257614,1.272000,-0.429000,-0.252000,-50.427000,-17.924000,26.840000,28.29
2.269205,1.442000,-0.500000,0.068000,-37.695000,-16.458000,24.794000,28.39
2.276038,1.634000,-0.620000,0.428000,-26.122000,1.099000,22.351000,28.44
2.288104,1.908000,-0.768000,0.801000,-16.122000,32.580000,19.893000,28.29
2.300240,2.194000,-0.946000,1.198000,-5.298000,71.237000,19.618000,28.29
2.307070,2.399000,-1.036000,1.532000,-4.504000,114.214000,23.084000,28.34
2.319203,3.130000,-0.009000,-1.642000,-25.298000,207.740000,61.969000,28.34
2.326247,2.055000,0.769000,-1.260000,25.389000,-44.183000,-17.298000,28.29
2.337935,-0.265000,0.020000,-0.399000,105.954000,-162.763000,34.595000,28.29
2.350159,0.553000,0.247000,-1.166000,41.420000,22.611000,25.511000,28.34
2.360507,0.793000,-0.213000,-0.786000,32.061000,19.649000,22.214000,28.34
2.373681,0.692000,-0.159000,-0.940000,54.718000,-61.267000,15.435000,28.39
2.376178,0.449000,-0.076000,-0.944000,31.740000,-24.748000,7.649000,28.39
2.388205,0.624000,-0.268000,-0.918000,1.160000,7.511000,5.405000,28.34
2.400252,0.635000,-0.233000,-0.891000,10.824000,-26.336000,-6.229000,28.48
2.407237,0.524000,-0.149000,-0.885000,-8.565000,0.046000,-8.824000,28.29
2.419599,0.573000,-0.027000,-0.854000,-10.458000,0.443000,-12.061000,28.34
2.429120,0.622000,-0.007000,-0.819000,-8.046000,-5.679000,-12.458000,28.34
2.438091,0.625000,0.034000,-0.799000,-10.015000,0.733000,-11.939000,28.29
2.444491,0.624000,0.060000,-0.790000,-7.710000,0.763000,-9.389000,28.39
2.460506,0.617000,0.097000,-0.803000,-4.076000,-0.214000,-5.206000,28.34
2.471974,0.602000,0.086000,-0.807000,-1.084000,1.924000,-1.008000,28.34
2.477073,0.570000,0.046000,-0.829000,1.420000,2.107000,1.374000,28.39
2.489302,0.576000,-0.006000,-0.816000,2.504000,1.679000,1.298000,28.29
2.496516,0.557000,-0.027000,-0.835000,1.206000,3.145000,0.534000,28.34
2.509666,0.555000,-0.019000,-0.835000,0.809000,3.267000,-0.229000,28.39
2.517892,0.573000,-0.002000,-0.815000,0.321000,3.817000,-0.504000,28.29
2.528291,0.572000,0.026000,-0.807000,0.321000,3.832000,-0.153000,28.25
2.535839,0.576000,0.024000,-0.811000,1.496000,4.382000,0.947000,28.34
2.547784,0.583000,0.025000,-0.808000,1.099000,4.885000,2.214000,28.39
2.560539,0.581000,0.017000,-0.795000,2.718000,3.878000,3.099000,28.29
2.567259,0.578000,-0.002000,-0.811000,3.038000,2.687000,3.695000,28.34
2.579509,0.577000,-0.006000,-0.811000,3.725000,2.198000,4.122000,28.34
2.586935,0.577000,-0.025000,-0.819000,3.267000,1.573000,3.832000,28.29
2.599199,0.577000,0.009000,-0.825000,2.718000,4.076000,3.863000,28.29
2.606939,0.567000,0.019000,-0.821000,3.557000,4.901000,4.748000,28.34
2.620161,0.578000,0.008000,-0.823000,3.603000,6.275000,5.756000,28.39
2.627806,0.569000,0.045000,-0.833000,3.191000,9.450000,7.359000,28.29
2.641194,0.574000,0.064000,-0.833000,6.290000,11.496000,10.031000,28.34
2.646845,0.550000,0.068000,-0.816000,7.466000,16.137000,11.985000,28.34
2.663486,0.535000,0.063000,-0.811000,10.351000,17.756000,14.382000,28.29
2.670701,0.498000,-0.030000,-0.835000,12.901000,20.000000,14.092000,28.29
2.677195,0.506000,-0.092000,-0.897000,9.099000,29.084000,12.382000,28.34
2.689898,0.513000,-0.042000,-0.912000,11.817000,27.221000,8.519000,28.44
2.697010,0.447000,-0.050000,-0.967000,9.740000,51.924000,0.779000,28.20
2.708305,0.348000,0.090000,-1.075000,8.565000,71.496000,2.198000,28.29
2.715738,0.309000,0.139000,-1.152000,10.733000,102.412000,4.763000,28.34
2.727557,0.219000,0.096000,-1.187000,24.809000,143.908000,23.328000,28.29
2.739453,0.431000,0.455000,-1.289000,12.962000,183.603000,41.496000,28.39
2.746317,0.818000,0.678000,-1.305000,36.321000,183.939000,55.710000,28.34
2.758582,0.806000,0.593000,-1.408000,66.092000,178.870000,62.656000,28.34
2.765429,0.018000,0.601000,-1.671000,67.420000,160.840000,40.290000,28.29
2.777635,-0.451000,1.307000,-1.887000,58.962000,152.260000,-4.000000,28.29
2.789594,-0.696000,1.436000,-2.005000,66.656000,97.099000,-57.328000,28.34
2.796376,-0.963000,1.253000,-2.041000,56.718000,34.305000,-106.565000,28.25
2.808377,-1.088000,1.034000,-2.050000,43.542000,-0.168000,-138.702000,28.39
2.820256,-0.990000,0.687000,-2.070000,22.137000,-29.511000,-144.763000,28.34
2.827026,-0.821000,0.281000,-2.093000,1.985000,-76.427000,-128.748000,28.44
2.838602,-0.634000,0.213000,-2.045000,-20.061000,-103.237000,-102.061000,28.29
2.845233,-0.421000,0.161000,-1.985000,-34.595000,-125.252000,-76.336000,28.39
2.856896,-0.116000,0.210000,-1.876000,-54.534000,-139.160000,-62.565000,28.34
2.869640,0.208000,0.269000,-1.841000,-66.153000,-154.198000,-58.183000,28.44
2.875356,0.398000,0.325000,-1.714000,-67.878000,-172.748000,-62.855000,28.39
2.887500,0.545000,0.264000,-1.550000,-69.588000,-178.061000,-71.221000,28.25
2.899430,0.649000,0.204000,-1.366000,-77.817000,-162.336000,-77.359000,28.34
2.906019,1.397000,-0.248000,-0.219000,5.298000,-168.168000,-35.695000,28.20
2.918112,2.175000,-1.409000,-0.196000,-15.847000,-130.092000,-20.427000,28.29
2.930224,2.414000,-1.321000,-0.234000,-103.466000,-119.634000,-10.931000,28.44
2.936381,2.356000,-1.003000,0.319000,-91.069000,-116.565000,-10.534000,28.44
2.950503,2.013000,-1.232000,0.917000,-22.061000,-162.122000,-12.748000,28.29
2.960060,1.924000,-1.485000,1.554000,-17.481000,-82.901000,-5.511000,28.39
2.967303,2.384000,-1.755000,2.186000,-25.679000,1.603000,15.817000,28.34
2.982372,3.415000,-2.249000,3.376000,-26.305000,74.656000,60.504000,28.34
2.985932,2.947000,-1.206000,3.491000,-64.214000,214.168000,121.466000,28.39
2.998662,4.000000,2.198000,-4.000000,-137.634000,342.015000,115.328000,28.34
3.010195,0.503000,1.995000,0.091000,182.656000,-255.328000,-11.115000,28.34
3.016661,-0.467000,-0.951000,-1.190000,225.389000,-121.939000,39.191000,28.39
3.028852,1.427000,-0.868000,-1.366000,-3.298000,115.252000,44.534000,28.29
3.035594,0.799000,-0.007000,-0.884000,30.275000,37.603000,13.969000,28.34
3.047561,0.621000,-0.249000,-1.174000,61.542000,-63.466000,13.786000,28.34
3.059833,0.684000,-0.140000,-0.911000,13.374000,27.649000,7.588000,28.39
3.066799,0.647000,-0.163000,-0.947000,0.565000,29.176000,-2.260000,28.20
3.078906,0.664000,-0.029000,-0.887000,8.137000,-9.069000,-4.336000,28.34
3.086162,0.587000,0.101000,-0.849000,-4.198000,14.489000,-5.985000,28.34
3.104230,0.582000,0.014000,-0.867000,-8.489000,16.855000,-5.466000,28.29
3.110179,0.594000,0.052000,-0.836000,-3.969000,2.947000,-4.656000,28.34
3.117241,0.591000,0.087000,-0.831000,-10.397000,16.931000,-2.611000,28.39
3.129409,0.575000,0.085000,-0.823000,-6.687000,12.809000,-0.168000,28.39
3.136533,0.573000,0.095000,-0.789000,-1.313000,8.718000,3.420000,28.29
3.148811,0.575000,0.093000,-0.773000,-0.809000,15.252000,6.687000,28.25
3.156444,0.562000,0.050000,-0.784000,3.786000,11.069000,8.489000,28.34
3.168740,0.557000,0.033000,-0.793000,5.344000,8.122000,9.145000,28.29
3.175899,0.544000,0.021000,-0.792000,6.214000,7.664000,8.473000,28.39
3.188314,0.535000,0.028000,-0.804000,9.069000,4.305000,7.221000,28.34
3.195739,0.545000,0.072000,-0.821000,10.473000,4.260000,6.473000,28.34
3.207703,0.530000,0.088000,-0.842000,11.725000,7.649000,7.053000,28.20
3.220114,0.559000,0.082000,-0.846000,12.015000,9.023000,8.107000,28.44
3.227403,0.599000,0.048000,-0.800000,12.611000,9.725000,9.237000,28.34
3.239337,0.600000,0.129000,-0.807000,14.992000,12.534000,11.130000,28.29
3.246547,0.534000,0.133000,-0.833000,21.008000,16.137000,14.092000,28.29
3.258654,0.529000,-0.024000,-0.861000,25.511000,21.679000,13.573000,28.34
3.265673,0.511000,-0.128000,-0.943000,19.802000,29.298000,7.664000,28.34
3.277748,0.410000,-0.020000,-0.979000,15.237000,41.954000,1.969000,28.29
3.291342,0.270000,0.000000,-1.059000,18.214000,61.252000,-7.053000,28.29
3.304856,0.207000,-0.026000,-1.236000,7.725000,100.031000,2.489000,28.34
3.308827,0.180000,0.152000,-1.335000,3.863000,124.840000,12.550000,28.25
3.317521,0.332000,0.351000,-1.379000,3.069000,154.779000,35.756000,28.29
3.327754,-0.148000,0.889000,-1.722000,12.794000,152.092000,33.405000,28.34
3.339796,-0.490000,0.711000,-2.019000,32.855000,129.053000,17.771000,28.34
3.346816,-0.895000,0.771000,-2.092000,25.863000,88.718000,-3.374000,28.39
3.358798,-1.096000,0.730000,-2.124000,7.313000,45.359000,-22.595000,28.48
3.365679,-1.179000,0.558000,-2.128000,-15.908000,0.214000,-36.214000,28.34
3.377725,-1.118000,0.337000,-2.137000,-41.557000,-49.863000,-35.908000,28.44
3.389511,-0.929000,0.141000,-2.064000,-68.183000,-89.328000,-27.466000,28.29
3.395985,-0.677000,-0.031000,-1.925000,-85.618000,-121.496000,-11.420000,28.39
3.408025,-0.181000,-0.028000,-1.868000,-90.275000,-157.099000,14.977000,28.34
3.419728,0.369000,-0.536000,-1.481000,-86.885000,-179.313000,37.313000,28.25
3.426681,1.718000,-0.670000,-1.142000,-74.870000,-117.481000,74.229000,28.39
3.438328,0.968000,-0.798000,1.506000,9.557000,-119.313000,101.954000,28.39
3.445369,2.737000,-1.148000,1.505000,-24.397000,97.527000,104.137000,28.34
3.457525,3.969000,-1.047000,0.169000,-45.130000,91.603000,72.779000,28.29
3.469455,2.663000,-0.908000,0.163000,-51.908000,-39.786000,-6.122000,28.29
3.476434,1.895000,-0.499000,1.049000,1.115000,-66.153000,-39.389000,28.34
3.488945,2.760000,-0.957000,2.016000,31.481000,17.573000,-27.038000,28.34
3.495865,4.000000,-1.270000,2.157000,-16.748000,10.611000,3.511000,28.29
3.508905,1.217000,0.590000,-0.865000,5.053000,-87.237000,-41.130000,28.29
3.519579,-0.655000,0.646000,-0.991000,34.366000,-109.328000,20.107000,28.34
3.529794,0.410000,0.657000,-0.918000,58.061000,-70.855000,29.328000,28.34
3.542434,0.848000,-0.838000,-1.206000,34.763000,-19.756000,6.336000,28.29
3.545895,0.292000,-0.619000,-1.155000,-0.901000,-49.908000,4.504000,28.34
3.558081,0.350000,0.109000,-0.997000,-3.069000,-5.603000,-3.405000,28.34
3.574557,0.618000,-0.135000,-0.877000,-8.931000,6.489000,-5.588000,28.29
3.577048,0.582000,-0.053000,-0.829000,-13.664000,3.496000,-10.702000,28.39
3.589509,0.605000,0.083000,-0.805000,-13.832000,6.687000,-11.954000,28.25
3.600642,0.580000,0.150000,-0.811000,-10.824000,13.557000,-9.771000,28.34
3.608741,0.565000,0.186000,-0.820000,0.198000,8.443000,-4.809000,28.39
3.615875,0.606000,0.119000,-0.818000,3.924000,14.504000,1.328000,28.29
3.627539,0.625000,0.096000,-0.809000,7.145000,12.901000,5.878000,28.34
3.639814,0.569000,0.118000,-0.806000,11.374000,11.603000,11.130000,28.25
3.646855,0.567000,0.018000,-0.831000,12.855000,13.176000,13.802000,28.20
3.658849,0.556000,-0.104000,-0.841000,9.908000,12.412000,10.977000,28.25
3.666056,0.515000,-0.106000,-0.862000,5.053000,12.137000,6.000000,28.34
3.678370,0.527000,-0.062000,-0.846000,0.977000,15.786000,2.687000,28.39
3.685439,0.558000,-0.014000,-0.833000,-1.450000,19.221000,2.046000,28.39
3.697913,0.583000,0.040000,-0.808000,0.198000,18.153000,3.359000,28.34
3.714059,0.556000,0.046000,-0.795000,2.901000,20.015000,5.405000,28.34
3.717183,0.582000,0.047000,-0.805000,7.374000,19.328000,6.672000,28.29
3.729606,0.557000,0.102000,-0.832000,10.137000,23.221000,7.756000,28.29
3.740581,0.499000,0.073000,-0.866000,17.634000,25.664000,5.954000,28.34
3.748769,0.422000,0.027000,-0.958000,21.878000,33.771000,3.618000,28.34
3.758784,0.332000,0.030000,-1.024000,20.992000,51.695000,0.137000,28.29
3.768442,0.232000,0.027000,-1.218000,19.588000,77.328000,3.725000,28.39
3.780182,0.231000,0.332000,-1.350000,21.679000,134.000000,13.924000,28.34
3.792356,0.340000,0.431000,-1.558000,38.382000,163.160000,29.099000,28.29
3.799242,0.702000,0.290000,-1.279000,56.580000,169.893000,28.809000,28.20
3.806567,0.103000,0.610000,-1.656000,74.443000,159.206000,11.725000,28.34
3.818928,-0.479000,0.949000,-1.850000,69.237000,148.855000,-19.496000,28.34
3.832427,-0.712000,1.167000,-2.048000,67.130000,113.115000,-55.542000,28.29
3.837440,-0.985000,1.103000,-2.144000,60.031000,59.695000,-88.534000,28.29
3.849017,-1.133000,0.865000,-2.169000,36.046000,10.519000,-105.664000,28.34
3.860674,-1.141000,0.553000,-2.129000,10.763000,-41.145000,-102.763000,28.25
3.867659,-0.962000,0.234000,-2.122000,-20.595000,-79.740000,-81.084000,28.29
3.879778,-0.678000,0.028000,-2.045000,-47.985000,-119.450000,-55.466000,28.29
3.886097,-0.515000,-0.001000,-1.865000,-65.145000,-146.427000,-34.534000,28.34
3.897893,-0.073000,0.075000,-1.666000,-76.687000,-157.450000,-15.985000,28.20
3.909716,0.615000,0.004000,-1.635000,-70.427000,-173.603000,2.351000,28.39
3.916553,1.038000,-0.084000,-1.500000,-64.321000,-169.160000,20.015000,28.34
3.928556,1.912000,-0.277000,0.590000,-27.618000,-105.298000,27.664000,28.34
3.934073,1.966000,-0.592000,1.408000,2.244000,-10.611000,26.229000,28.29
3.947297,2.876000,-0.633000,0.297000,-63.954000,81.435000,12.504000,28.29
3.959333,2.465000,-0.453000,-0.616000,-87.588000,32.565000,-20.397000,28.34
3.965748,2.157000,-0.097000,-0.720000,-65.069000,-81.420000,-45.908000,28.34
3.977647,1.266000,-0.105000,-0.297000,-3.084000,-141.389000,-52.031000,28.39
3.989496,0.960000,-0.492000,0.222000,12.443000,-106.977000,-42.153000,28.34
3.996390,1.025000,-1.052000,1.140000,13.817000,-79.939000,-32.641000,28.34
4.008504,2.030000,-1.463000,2.118000,-5.099000,33.969000,-15.420000,28.20
4.015339,3.140000,-1.943000,2.840000,-4.901000,132.061000,7.573000,28.29
4.031852,4.000000,0.571000,0.073000,-47.771000,272.183000,100.275000,28.34
4.039506,2.745000,0.803000,-1.377000,19.374000,-88.168000,-24.931000,28.34
4.046034,-1.828000,0.073000,-0.184000,169.863000,-298.092000,63.573000,28.29
4.058245,0.532000,-0.179000,-1.724000,52.473000,45.374000,38.198000,28.29
4.065181,1.204000,-0.744000,-0.843000,10.565000,58.947000,26.427000,28.34
4.077267,0.525000,-0.618000,-1.120000,21.008000,-72.504000,-7.634000,28.29
4.089208,0.408000,0.186000,-0.938000,-0.183000,-10.519000,-4.427000,28.29
4.096806,0.721000,-0.008000,-0.834000,-8.397000,18.901000,-6.672000,28.34
4.108260,0.575000,-0.122000,-0.885000,-0.046000,-14.489000,-11.832000,28.29
4.115247,0.593000,0.039000,-0.846000,-7.954000,-1.206000,-13.664000,28.39
4.127310,0.548000,0.104000,-0.862000,-11.053000,12.763000,-9.771000,28.39
4.139480,0.548000,0.093000,-0.852000,-1.679000,3.237000,-5.481000,28.25
4.146726,0.597000,0.062000,-0.824000,-2.183000,10.733000,-1.511000,28.25
4.158832,0.582000,0.052000,-0.818000,-0.275000,11.557000,0.992000,28.29
4.166355,0.594000,0.061000,-0.803000,3.588000,6.351000,4.366000,28.29
4.178784,0.573000,0.032000,-0.800000,3.176000,9.191000,5.542000,28.44
4.185966,0.561000,-0.009000,-0.809000,4.198000,6.672000,5.191000,28.29
4.198189,0.532000,-0.028000,-0.816000,5.099000,4.107000,3.786000,28.29
4.205444,0.527000,-0.025000,-0.823000,3.786000,5.771000,2.229000,28.25
4.217921,0.542000,-0.038000,-0.814000,3.130000,3.893000,1.069000,28.39
4.229886,0.558000,-0.008000,-0.809000,3.496000,3.053000,0.397000,28.39
4.237362,0.568000,0.023000,-0.823000,3.847000,3.847000,1.374000,28.29
4.250109,0.558000,0.046000,-0.811000,5.588000,3.695000,2.931000,28.34
4.257284,0.569000,0.041000,-0.819000,7.374000,4.214000,4.382000,28.34
4.269628,0.581000,0.024000,-0.835000,7.496000,6.672000,6.290000,28.29
4.276644,0.566000,0.026000,-0.844000,9.954000,7.023000,7.771000,28.25
4.289097,0.539000,0.035000,-0.842000,11.649000,11.221000,9.542000,28.34
4.296073,0.532000,-0.037000,-0.844000,13.160000,17.359000,9.374000,28.29
4.308074,0.522000,-0.076000,-0.844000,14.840000,18.962000,6.183000,28.29
4.320147,0.541000,-0.079000,-0.878000,12.702000,28.656000,2.489000,28.34
4.327437,0.443000,0.012000,-0.910000,13.634000,33.878000,0.305000,28.29
4.339721,0.404000,0.074000,-0.946000,13.756000,43.328000,-0.046000,28.29
4.346609,0.460000,0.223000,-0.941000,17.802000,56.473000,1.405000,28.29
4.359326,0.296000,0.170000,-1.102000,19.908000,68.931000,9.573000,28.34
4.365826,0.151000,0.175000,-1.116000,18.244000,74.137000,19.008000,28.29
4.378388,0.428000,0.048000,-1.058000,-2.122000,96.885000,42.565000,28.29
4.390117,-0.121000,0.808000,-1.595000,-34.565000,91.282000,59.466000,28.34
4.397010,-0.377000,0.889000,-1.720000,-13.771000,51.969000,46.672000,28.25
4.409091,-0.586000,0.753000,-1.698000,-16.947000,14.824000,24.397000,28.29
4.415972,-0.468000,0.705000,-1.615000,-24.107000,-5.573000,3.786000,28.39
4.428012,-0.226000,0.534000,-1.523000,-30.504000,-18.366000,-6.366000,28.34
4.439596,-0.017000,0.321000,-1.333000,-33.924000,-35.176000,-3.344000,28.39
4.446521,0.208000,0.106000,-1.141000,-43.771000,-34.504000,12.000000,28.29
4.458791,0.356000,-0.055000,-1.008000,-54.427000,-26.901000,32.931000,28.39
4.465474,0.624000,-0.186000,-0.660000,-46.916000,-13.298000,43.878000,28.34
4.477774,0.904000,-0.241000,-0.629000,-44.153000,2.550000,43.679000,28.34
4.489527,0.728000,-0.115000,-0.663000,-38.702000,14.885000,37.038000,28.39
4.496528,0.558000,-0.057000,-0.768000,-29.664000,19.954000,30.824000,28.25
4.508493,0.538000,-0.014000,-0.896000,-27.099000,23.802000,23.374000,28.34
4.515480,0.404000,0.099000,-0.950000,-20.260000,15.328000,15.328000,28.20
4.527578,0.323000,0.191000,-0.946000,-6.809000,12.000000,3.053000,28.29
4.539865,0.377000,0.191000,-1.023000,0.229000,7.389000,-14.656000,28.34
4.546935,0.370000,0.196000,-1.029000,8.076000,-5.817000,-33.389000,28.39
4.558929,0.344000,0.205000,-1.012000,12.595000,-14.656000,-49.664000,28.29
4.565542,0.444000,0.158000,-0.832000,19.008000,-17.802000,-61.710000,28.29
4.577714,0.730000,0.053000,-0.740000,25.969000,-13.023000,-69.405000,28.25
4.589540,0.803000,0.021000,-0.606000,32.565000,-12.809000,-71.420000,28.29
4.596980,0.886000,-0.047000,-0.606000,30.840000,-7.176000,-72.534000,28.29
4.608416,0.875000,-0.066000,-0.571000,26.992000,-3.130000,-69.985000,28.34
4.615793,0.803000,-0.113000,-0.599000,26.198000,-4.779000,-65.481000,28.25
4.627663,0.815000,-0.140000,-0.681000,20.183000,-3.328000,-60.687000,28.29
4.642133,0.767000,-0.176000,-0.675000,17.634000,-7.298000,-54.046000,28.29
4.646500,0.800000,-0.192000,-0.663000,15.924000,-10.092000,-47.008000,28.25
4.659945,0.786000,-0.152000,-0.600000,15.008000,-6.595000,-41.557000,28.39
4.670090,0.831000,-0.032000,-0.608000,16.168000,-2.198000,-37.710000,28.29
4.677567,0.878000,0.095000,-0.665000,19.603000,-2.076000,-35.649000,28.25
4.697251,0.799000,0.139000,-0.757000,26.305000,-12.351000,-36.687000,28.34
4.698502,0.635000,0.156000,-0.763000,26.504000,-17.084000,-37.481000,28.29
4.708046,0.488000,0.155000,-0.724000,23.786000,-11.649000,-35.160000,28.29
4.720119,0.436000,0.109000,-0.718000,19.206000,-1.481000,-29.908000,28.34
4.730987,0.601000,0.005000,-0.829000,4.107000,10.855000,-25.496000,28.34
4.739662,0.856000,-0.097000,-0.938000,-13.847000,4.565000,-20.611000,28.29
4.746110,0.875000,-0.081000,-0.970000,-22.351000,-17.679000,-11.618000,28.44
4.758135,0.681000,-0.043000,-0.939000,-26.611000,-37.053000,-1.985000,28.34
4.770099,0.515000,-0.021000,-0.888000,-36.870000,-38.351000,8.718000,28.29
4.776672,0.436000,-0.002000,-0.822000,-44.855000,-31.618000,19.786000,28.20
4.788610,0.472000,-0.015000,-0.833000,-54.489000,-23.802000,29.221000,28.34
4.796056,0.553000,-0.013000,-0.861000,-64.947000,-19.969000,35.496000,28.34
4.807656,0.556000,0.026000,-0.849000,-70.656000,-21.160000,40.076000,28.29
4.819670,0.557000,0.071000,-0.854000,-72.519000,-19.878000,42.962000,28.25
4.826659,0.525000,0.056000,-0.840000,-73.008000,-18.473000,42.336000,28.34
4.838503,0.590000,0.053000,-0.867000,-74.763000,-20.321000,40.550000,28.29
4.850363,0.598000,0.052000,-0.867000,-73.420000,-24.626000,38.443000,28.39
4.857146,0.580000,0.034000,-0.823000,-70.824000,-28.534000,36.321000,28.25
4.869027,0.561000,-0.017000,-0.764000,-67.573000,-28.947000,35.023000,28.25
4.876381,0.552000,-0.059000,-0.705000,-64.076000,-26.626000,34.748000,28.20
4.888073,0.583000,-0.104000,-0.662000,-61.267000,-20.885000,35.832000,28.29
