# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.535029,0.600000,-0.022000,-0.830000,2.534000,9.252000,0.458000,28.20
1.546999,0.600000,-0.003000,-0.777000,4.153000,4.489000,1.359000,28.15
1.554534,0.568000,0.006000,-0.821000,5.069000,11.725000,0.595000,28.25
1.566577,0.549000,0.005000,-0.853000,5.954000,14.382000,1.237000,28.20
1.573989,0.541000,0.045000,-0.835000,8.076000,17.527000,1.771000,28.20
1.586076,0.537000,0.036000,-0.883000,10.885000,22.412000,2.321000,28.15
1.598133,0.589000,-0.052000,-0.862000,11.740000,29.618000,2.534000,28.15
1.605455,0.538000,-0.067000,-0.880000,12.794000,34.061000,1.954000,28.11
1.617485,0.532000,-0.001000,-0.887000,11.191000,44.092000,5.053000,28.15
1.624443,0.530000,-0.005000,-0.915000,11.969000,54.855000,6.107000,28.15
1.636593,0.501000,-0.042000,-0.927000,17.954000,65.282000,1.435000,28.20
1.643769,0.315000,0.161000,-1.183000,20.580000,116.321000,19.252000,28.11
1.655784,0.463000,-0.001000,-1.061000,27.191000,155.023000,24.733000,28.25
1.667875,0.621000,0.072000,-1.022000,33.496000,179.237000,33.695000,28.25
1.674636,0.553000,-0.035000,-1.048000,33.237000,201.298000,40.977000,28.11
1.686622,0.709000,0.018000,-1.009000,35.985000,215.573000,42.901000,28.06
1.693799,0.699000,0.040000,-1.092000,48.763000,212.168000,45.679000,28.15
1.705472,0.750000,-0.040000,-1.017000,55.725000,223.221000,48.305000,28.20
1.717835,0.694000,0.009000,-0.982000,64.443000,221.969000,49.863000,28.11
1.724610,0.886000,-0.041000,-1.090000,50.183000,226.427000,52.595000,28.15
1.736606,1.059000,0.142000,-1.385000,15.099000,211.466000,48.809000,28.15
1.743750,0.417000,0.689000,-1.522000,27.420000,168.397000,46.519000,28.20
1.755701,-0.070000,0.832000,-1.935000,25.237000,111.710000,26.397000,28.15
1.767822,-0.457000,0.986000,-1.946000,18.824000,42.473000,9.634000,28.25
1.774754,-0.717000,0.863000,-1.876000,6.366000,-1.618000,4.351000,28.11
1.786834,-0.680000,0.656000,-1.786000,-23.435000,-24.427000,4.687000,28.11
1.793714,-0.624000,0.660000,-1.746000,-45.695000,-61.908000,7.237000,28.15
1.805766,-0.447000,0.583000,-1.615000,-63.084000,-90.748000,7.420000,28.11
1.817886,-0.113000,0.494000,-1.487000,-75.939000,-114.443000,2.672000,28.11
1.824457,0.222000,0.416000,-1.347000,-82.137000,-135.695000,-6.000000,28.06
1.836251,0.524000,0.295000,-1.154000,-76.046000,-154.824000,-18.473000,28.15
1.848098,0.799000,0.125000,-1.021000,-74.855000,-162.595000,-28.153000,28.20
1.854978,0.924000,0.023000,-0.886000,-65.969000,-169.603000,-32.840000,28.11
1.866663,1.182000,-0.194000,-0.742000,-74.076000,-160.305000,-43.313000,28.25
1.878581,1.217000,-0.182000,-0.528000,-58.504000,-154.550000,-46.672000,28.25
1.885146,1.219000,-0.252000,-0.442000,-43.069000,-132.855000,-44.504000,28.20
1.896747,1.167000,-0.252000,-0.405000,-31.954000,-113.969000,-43.664000,28.15
1.902553,1.084000,-0.269000,-0.460000,-25.924000,-93.908000,-41.145000,28.15
1.915342,0.984000,-0.182000,-0.490000,-17.756000,-85.237000,-41.008000,28.11
1.927369,0.971000,-0.156000,-0.539000,-11.557000,-73.771000,-41.939000,28.11
1.934098,0.923000,-0.116000,-0.586000,-2.366000,-67.435000,-42.870000,28.15
1.946074,0.858000,-0.094000,-0.621000,8.015000,-62.748000,-46.382000,28.15
1.958055,0.791000,-0.080000,-0.638000,10.580000,-49.237000,-50.412000,28.11
1.964716,0.810000,-0.142000,-0.689000,12.015000,-41.756000,-54.626000,28.20
1.976563,0.846000,-0.086000,-0.606000,14.504000,-35.282000,-60.855000,28.25
1.988275,0.863000,-0.085000,-0.626000,15.802000,-30.748000,-65.084000,28.11
1.995294,0.909000,-0.081000,-0.636000,12.412000,-25.695000,-65.313000,28.11
2.007663,0.950000,-0.129000,-0.744000,8.550000,-18.168000,-69.985000,28.06
2.013969,0.963000,-0.154000,-0.946000,-10.321000,-30.107000,-76.305000,28.15
2.025523,1.292000,-0.077000,-1.257000,-49.450000,-36.275000,-89.542000,28.20
2.037543,1.530000,0.109000,-1.142000,-45.405000,-88.092000,-87.282000,28.20
2.044450,1.331000,-0.042000,-0.947000,-6.702000,-164.092000,-84.702000,28.15
2.055995,0.739000,-0.234000,-0.474000,15.176000,-178.519000,-72.427000,28.20
2.068194,0.646000,-0.553000,0.042000,7.191000,-128.794000,-57.405000,28.20
2.074872,0.817000,-0.764000,0.144000,-12.031000,-74.550000,-40.366000,28.15
2.086861,0.993000,-0.735000,0.113000,-29.634000,-36.382000,-21.863000,28.20
2.093702,1.129000,-0.715000,0.071000,-25.924000,-21.908000,-3.634000,28.20
2.105962,1.332000,-0.802000,0.071000,-29.176000,-13.160000,14.580000,28.20
2.117787,1.507000,-0.854000,0.321000,-29.160000,-13.740000,32.901000,28.15
2.124832,1.614000,-0.934000,0.813000,-20.168000,-0.794000,46.855000,28.01
2.136849,2.197000,-1.146000,1.527000,-21.557000,48.412000,54.611000,28.11
2.143696,1.329000,-0.227000,0.552000,-55.389000,157.695000,67.740000,28.15
2.155691,2.527000,1.096000,-2.192000,-119.771000,203.053000,39.313000,28.15
2.167847,0.392000,1.025000,-0.725000,67.038000,-109.069000,-4.305000,28.20
2.174318,-0.171000,-0.211000,-0.521000,115.496000,-82.641000,-10.198000,28.11
2.186365,0.742000,-0.283000,-1.281000,-26.305000,174.473000,14.275000,28.15
2.198304,1.195000,-0.201000,-1.002000,-6.534000,60.901000,11.939000,28.20
2.205626,0.925000,0.201000,-0.827000,36.382000,-42.061000,1.679000,28.20
2.217899,0.610000,0.034000,-0.897000,17.573000,10.076000,0.321000,28.25
2.224762,0.593000,-0.061000,-0.875000,1.282000,31.420000,4.718000,28.15
2.237082,0.725000,0.113000,-0.823000,18.595000,-14.168000,1.725000,28.20
2.244167,0.630000,0.054000,-0.798000,10.443000,3.740000,0.198000,28.20
2.257141,0.629000,-0.012000,-0.841000,7.634000,2.763000,1.344000,28.15
2.263768,0.610000,0.007000,-0.843000,10.015000,-8.275000,-1.069000,28.15
2.275871,0.581000,0.022000,-0.849000,4.748000,0.153000,-1.603000,28.20
2.288094,0.573000,0.006000,-0.857000,3.130000,0.672000,-1.725000,28.20
2.295410,0.598000,0.019000,-0.849000,1.954000,-0.794000,-2.183000,28.25
2.307654,0.570000,0.057000,-0.826000,1.038000,1.710000,-1.710000,28.11
2.315257,0.585000,0.066000,-0.819000,2.534000,1.374000,-0.336000,28.11
2.327477,0.615000,0.041000,-0.858000,1.282000,1.405000,-0.275000,28.15
2.334684,0.581000,0.035000,-0.833000,-0.168000,0.901000,0.214000,28.25
2.346936,0.557000,0.045000,-0.827000,0.580000,2.519000,0.550000,28.20
2.353983,0.570000,0.027000,-0.838000,-0.656000,3.542000,0.534000,28.20
2.366277,0.548000,0.046000,-0.814000,-0.550000,3.282000,0.458000,28.15
2.373725,0.541000,0.046000,-0.820000,0.641000,3.985000,0.992000,28.15
2.386136,0.572000,0.035000,-0.812000,1.893000,3.237000,1.496000,28.20
2.398533,0.542000,0.055000,-0.798000,3.511000,1.985000,2.153000,28.11
2.406627,0.520000,0.049000,-0.812000,5.221000,1.985000,2.687000,28.15
2.418970,0.548000,0.017000,-0.801000,5.863000,2.611000,3.389000,28.11
2.424975,0.562000,0.041000,-0.799000,7.466000,1.481000,3.603000,28.11
2.437642,0.500000,0.070000,-0.783000,8.885000,2.519000,4.489000,28.15
2.444512,0.493000,0.052000,-0.809000,12.656000,4.519000,6.901000,28.15
2.456918,0.560000,0.001000,-0.814000,13.557000,3.908000,7.481000,28.11
2.463996,0.567000,0.005000,-0.815000,12.824000,2.412000,6.412000,28.20
2.476451,0.553000,0.034000,-0.833000,13.634000,1.908000,6.550000,28.06
2.483622,0.614000,0.010000,-0.820000,12.473000,2.137000,5.893000,28.15
2.496122,0.601000,-0.007000,-0.810000,11.328000,0.565000,5.298000,28.20
2.508365,0.587000,0.003000,-0.826000,10.000000,1.053000,4.275000,28.15
2.515613,0.599000,0.023000,-0.872000,5.130000,5.145000,3.664000,28.15
2.528189,0.588000,0.010000,-0.872000,3.374000,3.832000,2.901000,28.20
2.535303,0.562000,0.046000,-0.833000,3.527000,6.672000,3.450000,28.11
2.547600,0.548000,0.042000,-0.840000,5.466000,10.336000,5.389000,28.15
2.554999,0.553000,0.021000,-0.844000,7.038000,12.885000,6.748000,28.15
2.566935,0.544000,0.120000,-0.850000,9.267000,20.855000,9.359000,28.20
2.574196,0.537000,0.116000,-0.878000,15.466000,27.130000,10.260000,28.11
2.586238,0.484000,-0.109000,-0.882000,19.863000,28.321000,6.947000,28.06
2.591980,0.507000,-0.155000,-0.926000,16.565000,36.351000,-1.008000,28.11
2.605367,0.276000,-0.009000,-0.971000,20.046000,36.137000,-7.802000,28.11
2.617514,0.265000,0.166000,-1.105000,23.069000,63.863000,-10.885000,28.15
2.624512,0.114000,0.060000,-1.179000,11.786000,92.626000,-5.252000,28.15
2.636614,0.273000,-0.081000,-1.137000,-5.557000,100.321000,6.107000,28.20
2.643439,0.199000,0.361000,-1.426000,-50.198000,136.794000,57.557000,28.20
2.655371,0.023000,0.952000,-1.686000,-49.023000,138.870000,71.221000,28.15
2.667379,-0.579000,1.018000,-1.912000,-15.649000,103.496000,58.824000,28.06
2.674297,-0.868000,0.988000,-2.091000,-16.458000,73.115000,35.679000,28.20
2.686441,-1.112000,1.081000,-2.052000,-11.130000,21.618000,8.229000,28.15
2.698236,-1.094000,0.947000,-2.061000,-19.649000,-15.328000,-13.573000,28.15
2.705180,-1.010000,0.736000,-2.062000,-27.634000,-63.038000,-24.504000,28.20
2.716890,-0.751000,0.476000,-2.018000,-37.649000,-101.298000,-15.145000,28.11
2.723766,-0.527000,0.167000,-1.775000,-46.092000,-137.924000,3.863000,28.15
2.735529,0.031000,-0.094000,-1.597000,-62.153000,-134.046000,33.603000,28.15
2.747697,1.451000,-0.385000,0.575000,3.649000,-64.962000,47.985000,28.11
2.754941,2.603000,-1.010000,1.554000,61.191000,48.076000,62.198000,28.20
2.766784,3.578000,-1.341000,-0.116000,-10.534000,66.855000,7.023000,28.15
2.773608,1.373000,-0.343000,-0.177000,-35.542000,-1.863000,-5.359000,28.20
2.785884,0.822000,-0.134000,-0.221000,5.313000,0.992000,-27.573000,28.20
2.797586,1.307000,-0.391000,-0.299000,31.481000,-9.084000,-49.924000,28.15
2.804595,1.826000,-0.753000,0.145000,39.115000,-22.672000,-69.908000,28.01
2.816828,2.562000,-1.277000,1.064000,48.748000,-27.786000,-75.191000,28.20
2.823740,3.405000,-1.912000,1.760000,25.893000,-23.191000,-60.092000,28.20
2.835827,2.765000,-0.548000,0.346000,-54.061000,0.305000,-0.870000,28.15
2.847625,-0.799000,1.175000,-0.868000,11.008000,-75.176000,-30.473000,28.20
2.854695,0.333000,-0.106000,-1.380000,-13.832000,-38.168000,9.527000,28.11
2.866750,0.739000,0.330000,-0.789000,25.496000,-60.046000,5.863000,28.15
2.874011,0.490000,-0.451000,-0.931000,-1.725000,-15.405000,7.115000,28.15
2.885993,0.425000,0.025000,-0.938000,3.237000,-29.588000,5.176000,28.11
2.897843,0.594000,-0.100000,-0.870000,5.878000,-17.817000,0.824000,28.20
2.905102,0.592000,-0.313000,-0.871000,-9.099000,-3.878000,-5.924000,28.06
2.917181,0.582000,-0.053000,-0.877000,-9.954000,-6.382000,-11.511000,28.20
2.923886,0.501000,0.074000,-0.876000,-10.565000,2.580000,-11.069000,28.01
2.936401,0.597000,0.091000,-0.816000,-6.305000,3.053000,-8.168000,28.15
2.948383,0.618000,0.119000,-0.793000,-0.931000,2.626000,-2.534000,28.25
2.956185,0.613000,0.120000,-0.788000,3.527000,4.565000,2.595000,28.11
2.968354,0.599000,0.088000,-0.810000,9.130000,2.855000,5.603000,28.20
2.975495,0.586000,-0.005000,-0.818000,12.412000,0.122000,6.687000,28.15
2.987746,0.553000,-0.048000,-0.869000,8.000000,7.420000,7.710000,28.06
2.994919,0.517000,-0.039000,-0.883000,6.580000,12.458000,6.916000,28.11
3.007066,0.553000,-0.021000,-0.843000,6.244000,15.557000,7.115000,28.15
3.014240,0.567000,-0.055000,-0.813000,4.687000,17.450000,6.718000,28.15
3.026500,0.566000,-0.050000,-0.830000,2.107000,18.122000,6.870000,28.11
3.038421,0.571000,-0.020000,-0.854000,0.504000,23.908000,7.435000,28.20
3.045664,0.575000,-0.000000,-0.885000,0.336000,28.336000,7.939000,28.15
3.057964,0.579000,0.083000,-0.864000,-0.504000,34.397000,7.664000,28.15
3.064997,0.500000,0.107000,-0.835000,5.542000,34.687000,10.351000,28.20
3.077255,0.405000,0.061000,-0.866000,10.336000,38.046000,11.069000,28.15
3.084037,0.335000,-0.003000,-0.931000,7.496000,52.656000,13.389000,28.25
3.096469,0.390000,0.047000,-0.950000,13.618000,64.305000,15.511000,28.20
3.102285,0.353000,0.129000,-1.095000,6.397000,84.641000,29.221000,28.11
3.115635,0.322000,0.190000,-1.100000,-10.366000,77.420000,41.160000,28.15
3.127663,0.169000,0.813000,-1.280000,-19.298000,82.840000,48.183000,28.15
3.135043,0.088000,0.939000,-1.441000,6.321000,57.481000,29.023000,28.11
3.146707,-0.212000,0.956000,-1.400000,16.580000,27.282000,-0.458000,28.11
3.153852,-0.323000,0.989000,-1.417000,11.634000,22.412000,-28.992000,28.25
3.165903,-0.332000,0.891000,-1.473000,9.450000,4.595000,-49.832000,28.20
3.178038,-0.282000,0.727000,-1.506000,4.824000,-20.519000,-55.863000,28.20
3.184930,-0.199000,0.572000,-1.499000,-5.359000,-33.435000,-49.710000,28.15
3.196753,-0.081000,0.389000,-1.401000,-14.168000,-45.664000,-36.000000,28.11
3.208559,0.171000,0.155000,-1.266000,-17.908000,-51.618000,-19.023000,28.20
3.215389,0.388000,-0.031000,-1.013000,-16.015000,-51.786000,-0.305000,28.11
3.227354,0.815000,-0.310000,-0.540000,-0.824000,-30.458000,13.466000,28.15
3.234527,1.263000,-0.625000,-0.322000,2.412000,-8.321000,17.817000,28.15
3.246367,1.167000,-0.671000,-0.381000,-10.275000,2.305000,18.962000,28.20
3.258409,0.965000,-0.577000,-0.543000,-29.344000,12.489000,22.015000,28.15
3.265582,0.705000,-0.394000,-0.696000,-44.687000,11.023000,31.160000,28.15
3.277168,0.552000,-0.221000,-0.828000,-54.366000,9.053000,40.748000,28.11
3.284691,0.441000,-0.008000,-0.996000,-61.740000,8.397000,47.298000,28.20
3.297187,0.346000,0.213000,-1.057000,-66.198000,0.931000,44.687000,28.06
3.308470,0.247000,0.410000,-1.097000,-66.260000,-4.397000,31.939000,28.20
3.315823,0.241000,0.486000,-1.107000,-59.618000,-7.313000,15.511000,28.11
3.327720,0.266000,0.248000,-0.879000,-33.771000,-15.237000,5.252000,28.06
3.334655,0.523000,-0.187000,-0.741000,-20.397000,-11.908000,-0.061000,28.15
3.346554,0.762000,-0.570000,-0.478000,-13.939000,-6.031000,6.305000,28.20
3.358429,1.002000,-0.810000,-0.266000,-6.489000,-0.336000,24.183000,28.11
3.365879,1.387000,-1.078000,-0.065000,-4.198000,3.496000,41.145000,28.15
3.377913,1.742000,-1.146000,0.122000,-8.473000,1.237000,50.061000,28.06
3.385303,2.129000,-1.126000,0.524000,-3.649000,-2.015000,47.496000,28.20
3.397036,2.646000,-1.201000,0.760000,-9.084000,-1.176000,27.130000,28.15
3.404497,2.859000,-1.300000,1.103000,11.710000,-8.641000,-0.183000,28.15
3.415960,1.384000,-0.727000,-0.791000,-15.115000,-34.550000,-15.557000,28.11
3.428138,0.053000,0.292000,-0.942000,-9.374000,-30.229000,-16.962000,28.11
3.434892,0.733000,0.487000,-0.802000,1.130000,-49.695000,-6.321000,28.15
3.447295,0.577000,0.014000,-0.825000,6.366000,-29.084000,0.779000,28.15
3.454159,0.477000,-0.188000,-0.889000,5.160000,-28.916000,-0.351000,28.20
3.466312,0.545000,-0.109000,-0.867000,-1.893000,-23.664000,-3.099000,28.15
3.478238,0.532000,-0.017000,-0.874000,-4.855000,-16.031000,-4.168000,28.06
3.485197,0.554000,-0.029000,-0.866000,-2.366000,-14.275000,-4.366000,28.20
3.496930,0.557000,-0.047000,-0.851000,-3.328000,-10.076000,-4.534000,28.20
3.503966,0.558000,-0.039000,-0.831000,-3.924000,-6.794000,-5.405000,28.15
3.516153,0.592000,-0.029000,-0.816000,-4.962000,-4.840000,-5.740000,28.15
3.528219,0.579000,0.002000,-0.822000,-4.885000,-4.931000,-5.893000,28.20
3.535461,0.582000,0.062000,-0.815000,-4.000000,-2.870000,-4.672000,28.06
3.547563,0.573000,0.043000,-0.839000,-1.878000,-3.634000,-3.664000,28.15
3.554521,0.584000,-0.009000,-0.852000,-2.809000,-0.504000,-3.099000,28.20
3.566523,0.575000,-0.026000,-0.849000,-5.344000,1.359000,-2.763000,28.20
3.573921,0.565000,0.020000,-0.826000,-5.069000,3.282000,-1.832000,28.15
3.585958,0.559000,0.022000,-0.822000,-3.191000,3.527000,-0.489000,28.20
3.598040,0.566000,0.024000,-0.817000,-1.420000,3.695000,1.084000,28.20
3.605846,0.559000,0.012000,-0.816000,0.061000,2.718000,2.427000,28.11
3.617886,0.571000,-0.007000,-0.816000,-0.748000,3.038000,3.023000,28.15
3.624886,0.574000,-0.027000,-0.807000,-2.275000,3.817000,3.359000,28.15
3.637149,0.554000,-0.022000,-0.806000,-2.321000,3.802000,2.916000,28.11
3.644358,0.576000,-0.040000,-0.837000,-4.214000,4.580000,1.786000,28.15
3.656450,0.573000,-0.031000,-0.814000,-6.870000,3.573000,1.328000,28.15
3.663935,0.543000,0.026000,-0.792000,-5.160000,2.137000,1.832000,28.11
3.676251,0.549000,0.047000,-0.784000,-1.328000,1.679000,2.947000,28.11
3.688471,0.551000,0.021000,-0.820000,1.313000,2.473000,3.969000,28.15
3.695539,0.552000,0.015000,-0.794000,4.901000,1.573000,5.237000,28.11
3.707862,0.556000,0.042000,-0.799000,7.405000,0.718000,6.336000,28.20
3.715210,0.551000,0.008000,-0.808000,10.626000,0.122000,7.420000,28.15
3.727533,0.564000,-0.029000,-0.818000,11.557000,-0.443000,8.183000,28.25
3.734856,0.549000,0.009000,-0.812000,12.412000,1.664000,8.137000,28.20
3.746735,0.533000,-0.002000,-0.828000,14.168000,3.756000,9.008000,28.20
3.754419,0.545000,0.011000,-0.819000,15.710000,7.664000,9.893000,28.25
3.766133,0.515000,-0.007000,-0.804000,14.565000,10.901000,10.779000,28.11
3.778248,0.541000,-0.014000,-0.851000,17.817000,12.779000,10.443000,28.20
3.785347,0.500000,-0.047000,-0.895000,16.840000,19.954000,9.435000,28.15
3.797426,0.485000,0.001000,-0.916000,16.275000,27.893000,6.824000,28.15
3.805009,0.471000,0.053000,-0.928000,15.756000,39.389000,6.962000,28.11
3.816839,0.481000,0.021000,-0.896000,17.542000,50.031000,8.046000,28.11
3.823899,0.441000,0.079000,-0.950000,16.076000,62.183000,9.466000,28.15
3.836249,0.440000,0.099000,-0.972000,14.916000,79.527000,12.076000,28.20
3.848097,0.309000,0.184000,-1.200000,18.458000,115.557000,26.000000,28.11
3.855176,0.589000,-0.029000,-1.090000,21.420000,125.084000,43.130000,28.06
3.867419,0.471000,0.264000,-1.050000,21.191000,154.947000,51.649000,28.20
3.874317,0.650000,0.255000,-1.108000,48.840000,143.298000,56.779000,28.20
3.886472,0.524000,0.073000,-1.075000,57.664000,139.145000,60.122000,28.11
3.898113,0.234000,0.412000,-1.279000,47.847000,143.176000,48.351000,28.15
3.905417,0.040000,0.656000,-1.471000,49.008000,111.435000,26.855000,28.11
3.917271,-0.185000,0.867000,-1.480000,51.160000,80.595000,-4.031000,28.11
3.924517,-0.168000,0.912000,-1.475000,41.450000,56.641000,-34.198000,28.15
3.936398,-0.160000,0.919000,-1.442000,32.824000,32.336000,-63.099000,28.15
3.948303,-0.111000,0.826000,-1.399000,24.550000,4.809000,-88.214000,28.20
3.955379,-0.071000,0.727000,-1.339000,17.252000,-20.519000,-104.916000,28.11
3.967166,0.009000,0.551000,-1.293000,6.641000,-34.473000,-113.053000,28.15
3.973867,0.110000,0.376000,-1.232000,0.641000,-49.008000,-112.275000,28.11
3.985942,0.255000,0.215000,-1.177000,-5.237000,-56.855000,-103.939000,28.29
3.997566,0.369000,0.064000,-1.110000,-7.298000,-65.573000,-89.405000,28.25
4.004527,0.462000,-0.029000,-1.048000,-11.893000,-74.015000,-78.672000,28.25
4.016334,0.436000,-0.037000,-0.930000,-14.824000,-78.458000,-68.489000,28.11
4.028192,0.508000,-0.055000,-0.893000,-19.817000,-71.450000,-57.847000,28.20
4.035125,0.644000,-0.112000,-0.858000,-17.099000,-72.656000,-43.420000,28.15
4.046949,0.596000,-0.113000,-0.801000,-14.290000,-71.405000,-32.153000,28.06
4.052618,0.698000,-0.152000,-0.830000,-13.405000,-63.740000,-12.427000,28.11
4.065556,0.682000,-0.256000,-0.793000,-18.366000,-64.855000,-0.794000,28.15
4.077465,0.701000,-0.186000,-0.824000,-33.481000,-59.496000,7.435000,28.06
4.084234,0.663000,-0.019000,-0.782000,-39.359000,-48.794000,11.924000,28.20
4.096432,0.648000,0.065000,-0.765000,-28.611000,-49.969000,13.099000,28.11
4.108202,0.682000,0.019000,-0.775000,-27.405000,-41.786000,9.679000,28.15
4.115305,0.913000,0.080000,-0.728000,-17.573000,-17.160000,7.939000,28.15
4.127643,0.859000,-0.096000,-0.373000,-2.397000,-7.344000,5.725000,28.20
4.134580,1.112000,-0.239000,-0.574000,-6.718000,0.702000,-3.847000,28.11
4.146595,0.939000,-0.076000,-0.737000,-16.580000,6.046000,-19.237000,28.06
4.158453,0.733000,0.082000,-0.889000,-18.687000,-3.450000,-33.634000,28.11
4.165726,0.622000,0.156000,-1.035000,-19.481000,-9.023000,-44.107000,28.20
4.177416,0.594000,0.148000,-1.084000,-7.252000,-30.885000,-48.321000,28.15
4.184198,0.503000,0.001000,-1.096000,-1.206000,-48.305000,-49.679000,28.15
4.196084,0.401000,-0.120000,-1.063000,-3.588000,-58.473000,-47.450000,28.11
4.207936,0.391000,-0.228000,-0.948000,-6.779000,-54.092000,-38.214000,28.01
4.214908,0.420000,-0.274000,-0.862000,-8.046000,-50.931000,-25.725000,28.25
4.226876,0.506000,-0.230000,-0.892000,-13.176000,-44.840000,-15.847000,28.15
4.232637,0.615000,-0.220000,-0.844000,-20.321000,-41.359000,-9.756000,28.11
4.245604,0.768000,-0.191000,-0.875000,-26.031000,-44.779000,-11.053000,28.20
4.257190,0.840000,-0.159000,-0.834000,-30.702000,-54.427000,-13.634000,28.06
4.264203,0.909000,-0.223000,-0.725000,-31.740000,-63.313000,-17.176000,28.11
4.275938,0.931000,-0.262000,-0.567000,-29.511000,-67.893000,-16.733000,28.11
4.287680,0.868000,-0.310000,-0.400000,-26.504000,-63.847000,-14.519000,28.15
4.294664,0.871000,-0.328000,-0.259000,-26.443000,-51.389000,-11.069000,28.06
4.306354,0.855000,-0.339000,-0.191000,-26.855000,-34.947000,-8.565000,28.11
4.318315,0.844000,-0.389000,-0.103000,-27.344000,-19.008000,-3.924000,28.20
4.332136,0.937000,-0.486000,-0.041000,-28.198000,0.931000,-0.366000,28.15
4.337189,1.105000,-0.489000,0.105000,-24.351000,10.763000,13.496000,28.15
4.343942,1.373000,-0.672000,0.441000,-6.901000,18.855000,30.183000,28.20
4.356242,1.728000,-0.983000,1.059000,7.725000,41.802000,65.496000,28.11
4.362013,2.667000,-1.784000,2.389000,1.344000,116.611000,91.160000,28.15
4.375752,2.407000,0.594000,-0.278000,-66.290000,255.344000,82.366000,28.11
4.390299,3.868000,1.490000,-2.955000,-52.275000,256.336000,82.565000,28.20
4.394684,0.736000,0.145000,-0.418000,189.084000,-211.237000,27.405000,28.15
4.406415,0.646000,-0.739000,-1.340000,97.557000,-11.939000,22.534000,28.06
4.418468,0.900000,-0.615000,-1.123000,-8.229000,85.496000,19.191000,28.11
4.425308,0.674000,0.154000,-0.908000,41.618000,-25.237000,1.664000,28.11
4.437495,0.618000,-0.103000,-0.894000,44.351000,-32.290000,2.412000,28.15
4.444853,0.698000,-0.031000,-0.873000,12.183000,15.313000,1.634000,28.15
4.456633,0.619000,-0.156000,-0.853000,17.542000,-10.702000,-2.885000,28.11
4.463724,0.541000,-0.050000,-0.874000,9.160000,-8.763000,-7.176000,28.20
4.475895,0.580000,-0.032000,-0.868000,0.244000,7.511000,-8.824000,28.15
4.487886,0.620000,-0.056000,-0.881000,-2.397000,2.992000,-9.466000,28.06
4.495210,0.572000,0.022000,-0.845000,-4.519000,5.466000,-7.985000,28.11
4.507324,0.567000,0.036000,-0.851000,-5.954000,11.389000,-4.748000,28.06
4.514609,0.610000,0.076000,-0.819000,-3.481000,9.298000,-0.901000,28.15
4.526846,0.573000,0.049000,-0.823000,-2.901000,9.908000,2.122000,28.11
4.534041,0.576000,0.010000,-0.819000,-3.084000,11.710000,3.344000,28.11
4.546312,0.570000,-0.001000,-0.816000,-2.473000,10.656000,2.840000,28.15
4.558249,0.554000,0.004000,-0.829000,-3.191000,12.977000,3.115000,28.15
4.565583,0.564000,-0.008000,-0.817000,-2.794000,12.840000,3.053000,28.20
4.577506,0.579000,-0.006000,-0.807000,-3.069000,12.000000,2.565000,28.06
4.584811,0.569000,0.005000,-0.803000,-3.237000,11.710000,2.443000,28.15
4.596695,0.581000,0.019000,-0.793000,-2.260000,10.687000,2.275000,28.11
4.603937,0.591000,0.020000,-0.785000,-1.176000,8.000000,2.489000,28.20
4.616325,0.589000,0.028000,-0.780000,-0.321000,6.290000,3.145000,28.15
4.623766,0.595000,0.022000,-0.777000,1.649000,3.252000,3.786000,28.15
4.636245,0.572000,0.016000,-0.818000,2.489000,2.611000,4.412000,28.11
4.648309,0.558000,0.037000,-0.802000,2.931000,3.389000,4.855000,28.01
4.655637,0.564000,0.016000,-0.819000,5.084000,3.221000,5.481000,28.06
4.672142,0.556000,-0.013000,-0.828000,4.550000,6.305000,5.603000,28.20
4.675131,0.570000,-0.009000,-0.812000,4.855000,4.931000,5.405000,28.20
4.687153,0.580000,-0.008000,-0.817000,4.427000,5.954000,4.534000,28.15
4.694194,0.591000,-0.001000,-0.801000,4.550000,7.344000,4.580000,28.11
4.706719,0.595000,0.006000,-0.815000,5.481000,8.504000,4.763000,28.11
4.713726,0.599000,-0.004000,-0.835000,5.786000,12.107000,5.069000,28.11
4.726199,0.580000,0.021000,-0.824000,6.885000,14.992000,6.153000,28.06
4.733207,0.569000,-0.029000,-0.852000,8.473000,15.176000,6.504000,28.15
4.745575,0.549000,-0.034000,-0.895000,8.260000,23.008000,5.053000,28.11
4.757917,0.534000,0.071000,-0.923000,9.985000,32.519000,4.534000,28.15
4.764908,0.491000,0.008000,-0.944000,12.595000,45.634000,4.641000,28.15
4.777218,0.509000,-0.029000,-0.955000,15.634000,59.008000,1.557000,28.11
4.783965,0.527000,-0.138000,-0.888000,14.885000,68.458000,-5.893000,28.20
4.796524,0.376000,0.168000,-1.076000,4.473000,85.466000,2.656000,28.06
4.803456,0.405000,-0.091000,-1.024000,25.618000,100.366000,0.137000,28.11
4.815543,0.570000,-0.110000,-0.979000,12.260000,116.137000,0.412000,28.11
4.827960,0.701000,-0.034000,-0.989000,13.863000,136.321000,6.351000,28.15
4.834583,0.724000,-0.002000,-0.873000,16.244000,142.626000,11.756000,28.15
