# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.481412,0.636000,-0.304000,-0.989000,-2.321000,98.916000,4.534000,28.25
1.493661,0.572000,-0.110000,-0.915000,-8.229000,91.496000,1.466000,28.20
1.500756,0.586000,-0.107000,-0.937000,-5.099000,69.908000,1.053000,28.39
1.513071,0.499000,-0.170000,-0.929000,-7.176000,59.389000,-0.580000,28.25
1.520233,0.445000,-0.123000,-0.891000,-11.939000,57.496000,-2.565000,28.20
1.532221,0.491000,-0.086000,-0.909000,-11.115000,53.527000,-3.038000,28.20
1.544416,0.526000,-0.074000,-0.896000,-13.237000,55.191000,-3.282000,28.29
1.551351,0.499000,-0.046000,-0.875000,-12.580000,51.878000,-2.183000,28.15
1.563985,0.517000,-0.061000,-0.850000,-11.481000,50.962000,-1.588000,28.29
1.570769,0.520000,-0.059000,-0.858000,-10.321000,48.702000,0.015000,28.29
1.582926,0.530000,-0.052000,-0.847000,-7.847000,42.550000,1.221000,28.15
1.590326,0.491000,-0.045000,-0.839000,-7.664000,40.427000,1.969000,28.25
1.602403,0.530000,-0.082000,-0.852000,-6.092000,40.489000,2.336000,28.20
1.609799,0.544000,-0.048000,-0.720000,5.053000,16.809000,3.511000,28.20
1.621911,0.551000,-0.054000,-0.826000,-11.450000,33.649000,1.786000,28.25
1.634242,0.529000,-0.038000,-0.854000,-1.008000,32.260000,2.321000,28.29
1.641469,0.554000,-0.038000,-0.804000,-1.603000,29.099000,2.519000,28.20
1.656751,0.512000,-0.019000,-0.816000,1.237000,28.702000,2.656000,28.11
1.661018,0.520000,-0.073000,-0.824000,2.733000,24.779000,2.916000,28.25
1.673540,0.538000,-0.078000,-0.800000,-4.092000,28.275000,1.817000,28.15
1.680588,0.559000,-0.045000,-0.814000,1.588000,25.267000,2.198000,28.20
1.692949,0.527000,-0.053000,-0.823000,-1.084000,23.359000,1.115000,28.25
1.700201,-0.006000,0.085000,-0.201000,81.328000,-73.237000,0.336000,28.34
1.712530,0.450000,-0.039000,-0.595000,4.519000,32.061000,0.885000,28.29
1.719540,0.538000,-0.074000,-0.831000,-2.458000,20.809000,1.954000,28.20
1.731943,0.486000,-0.080000,-0.817000,-6.656000,34.672000,1.756000,28.25
1.744506,0.555000,-0.098000,-0.844000,-0.580000,24.351000,1.282000,28.20
1.751517,0.549000,-0.059000,-0.820000,7.099000,-0.198000,0.107000,28.20
1.763984,0.541000,-0.106000,-0.860000,2.641000,20.809000,-1.649000,28.29
1.771176,0.565000,-0.112000,-0.826000,0.427000,22.427000,-1.908000,28.25
1.783459,0.536000,-0.045000,-0.850000,5.481000,21.191000,-1.969000,28.34
1.790603,0.484000,-0.087000,-0.864000,5.405000,25.679000,-1.359000,28.11
1.803170,0.541000,-0.111000,-0.876000,14.656000,0.840000,-0.672000,28.15
1.810148,0.544000,-0.086000,-0.834000,13.847000,4.107000,-1.771000,28.15
1.822694,0.562000,-0.135000,-0.817000,13.771000,7.771000,-2.504000,28.20
1.829682,0.433000,-0.143000,-0.914000,10.519000,11.802000,-0.962000,28.20
1.842080,0.478000,-0.041000,-0.968000,33.237000,2.672000,-1.221000,28.25
1.854223,0.488000,-0.011000,-0.965000,56.672000,-83.618000,1.313000,28.20
1.861508,0.429000,0.088000,-0.888000,51.573000,-31.756000,-1.313000,28.29
1.873421,0.584000,-0.095000,-1.156000,21.664000,32.733000,-3.710000,28.29
1.880752,0.409000,-0.214000,-0.983000,28.214000,92.366000,-5.511000,28.15
1.892793,0.375000,-0.166000,-1.031000,51.298000,40.458000,-12.305000,28.25
1.900038,0.420000,-0.143000,-1.000000,41.115000,111.038000,-12.794000,28.20
1.911867,0.381000,-0.175000,-1.047000,47.496000,116.626000,-18.763000,28.15
1.923964,0.362000,-0.142000,-1.094000,58.748000,143.435000,-27.298000,28.25
1.930862,0.345000,-0.071000,-1.146000,58.550000,214.198000,-35.008000,28.20
1.942978,0.354000,0.075000,-1.305000,71.237000,241.817000,-37.603000,28.20
1.950283,0.277000,0.012000,-1.279000,95.832000,236.229000,-36.931000,28.25
1.962231,0.320000,-0.025000,-1.188000,105.466000,203.282000,-42.046000,28.20
1.974433,1.735000,1.704000,0.906000,91.450000,242.977000,-76.595000,28.29
1.981706,0.906000,-0.734000,-1.865000,100.321000,256.916000,-6.901000,28.15
1.993690,0.950000,-0.718000,-1.663000,45.847000,270.779000,-17.618000,28.15
2.000488,1.055000,-0.293000,-1.347000,10.992000,311.863000,-15.298000,28.20
2.012587,1.269000,-0.340000,-2.029000,14.748000,302.382000,-5.389000,28.15
2.019428,1.152000,0.191000,-1.804000,52.382000,269.145000,5.634000,28.20
2.031910,0.867000,0.215000,-1.679000,74.916000,170.641000,7.206000,28.20
2.044134,-0.582000,0.204000,-1.759000,69.267000,92.275000,14.672000,28.11
2.051136,-0.673000,-0.242000,-1.859000,35.954000,86.733000,35.832000,28.25
2.063374,-1.180000,0.188000,-1.804000,-5.099000,12.061000,61.191000,28.11
2.070492,-0.904000,0.378000,-1.351000,-18.656000,-7.191000,77.527000,28.29
2.082652,-0.834000,0.452000,-1.131000,-12.580000,-77.344000,83.969000,28.25
2.089488,-0.763000,0.324000,-0.799000,-32.962000,-42.931000,91.588000,28.25
2.101663,-0.583000,0.356000,-0.802000,-53.008000,-81.924000,87.603000,28.20
2.113592,-0.399000,0.331000,-0.751000,-65.710000,-102.947000,78.473000,28.25
2.120619,-0.144000,0.342000,-0.825000,-77.496000,-108.931000,66.000000,28.25
2.132684,0.085000,0.292000,-0.912000,-82.290000,-107.893000,50.336000,28.20
2.139724,0.302000,0.143000,-0.868000,-71.924000,-119.893000,38.229000,28.20
2.151735,0.465000,0.076000,-0.927000,-82.458000,-107.069000,21.725000,28.25
2.163891,0.640000,0.031000,-0.889000,-109.145000,-66.336000,2.290000,28.15
2.170829,0.658000,0.074000,-0.838000,-140.824000,-4.183000,-11.618000,28.20
2.182700,0.898000,-0.614000,-1.165000,-56.885000,-223.786000,-32.168000,28.20
2.188463,1.479000,-0.531000,-1.147000,-117.130000,-186.901000,-28.321000,28.15
2.201338,1.299000,-0.490000,-0.797000,-104.198000,-218.489000,-28.702000,28.20
2.213316,1.202000,-0.385000,-0.563000,-83.313000,-229.176000,-41.176000,28.20
2.220174,1.144000,-0.515000,-0.593000,-66.031000,-214.382000,-43.298000,28.15
2.232015,1.154000,-0.618000,-0.566000,-57.160000,-198.366000,-38.672000,28.15
2.243968,1.146000,-0.529000,-0.511000,-48.687000,-192.153000,-37.679000,28.20
2.250568,1.131000,-0.314000,-0.633000,-42.687000,-181.939000,-42.779000,28.11
2.262486,1.128000,-0.173000,-0.623000,-28.870000,-177.542000,-52.519000,28.15
2.274408,1.195000,-0.106000,-0.657000,-21.771000,-171.924000,-67.176000,28.20
2.281525,1.207000,-0.086000,-0.736000,-17.481000,-168.351000,-82.290000,28.11
2.293378,1.067000,-0.083000,-0.726000,-14.427000,-160.809000,-94.565000,28.15
2.300201,0.967000,-0.125000,-0.745000,-5.985000,-158.122000,-105.557000,28.20
2.312246,0.988000,-0.310000,-0.835000,-4.962000,-169.481000,-105.466000,28.20
2.323691,0.970000,-0.406000,-0.959000,-16.366000,-175.084000,-101.756000,28.20
2.330893,1.015000,-0.478000,-1.000000,-45.359000,-154.275000,-88.275000,28.06
2.342768,1.069000,-0.485000,-0.964000,-65.298000,-147.282000,-71.008000,28.25
2.354591,1.302000,-0.554000,-0.949000,-63.802000,-122.611000,-41.023000,28.29
2.361603,0.697000,-0.499000,0.186000,4.931000,-137.328000,12.977000,28.15
2.374007,1.571000,-1.354000,0.281000,15.359000,-128.382000,51.099000,28.15
2.392008,1.408000,-1.407000,0.427000,-34.382000,-51.389000,98.931000,28.20
2.401243,1.737000,-1.383000,0.656000,-70.122000,5.863000,127.985000,28.11
2.410468,2.028000,-1.208000,0.942000,-57.237000,7.634000,164.870000,28.15
2.414235,2.446000,-1.457000,1.741000,-38.656000,49.084000,187.389000,28.11
2.424626,4.000000,0.121000,1.860000,-60.672000,500.260000,249.282000,28.20
2.433649,4.000000,3.167000,-0.276000,84.061000,3.206000,-49.115000,28.15
2.444472,-2.242000,-2.438000,-1.596000,148.321000,-285.832000,31.695000,28.15
2.450173,-0.969000,-0.051000,-0.345000,-61.496000,293.405000,62.565000,28.20
2.462447,0.861000,-0.628000,-1.289000,-12.550000,132.550000,14.122000,28.11
2.469427,0.394000,-0.351000,-1.027000,-40.122000,123.481000,2.076000,28.25
2.481524,0.495000,-0.257000,-0.638000,-22.595000,105.038000,4.779000,28.20
2.493826,0.710000,0.033000,-0.797000,-9.740000,58.687000,-1.084000,28.20
2.500921,0.455000,-0.113000,-0.895000,-7.802000,31.756000,-4.473000,28.15
2.513394,0.586000,-0.079000,-0.797000,-6.504000,60.427000,10.809000,28.15
2.520452,0.521000,-0.015000,-0.856000,-5.527000,63.313000,11.725000,28.11
2.532566,0.560000,-0.122000,-0.868000,0.031000,45.481000,10.061000,28.20
2.539869,0.569000,-0.105000,-0.826000,0.458000,37.710000,8.504000,28.15
2.552406,0.542000,-0.122000,-0.833000,0.107000,24.763000,5.267000,28.20
2.559467,0.513000,-0.127000,-0.849000,-2.809000,25.069000,2.611000,28.29
2.572085,0.484000,-0.120000,-0.881000,-3.405000,23.344000,1.160000,28.15
2.584451,0.502000,-0.094000,-0.853000,-2.076000,24.397000,1.008000,28.20
2.591441,0.513000,-0.083000,-0.821000,-2.534000,25.786000,2.977000,28.20
2.604139,0.523000,-0.038000,-0.831000,-2.779000,33.863000,5.191000,28.20
2.610872,0.534000,-0.039000,-0.821000,-0.931000,31.985000,7.084000,28.06
2.623443,0.530000,0.000000,-0.852000,1.344000,42.290000,9.832000,28.11
2.630892,0.541000,-0.055000,-0.834000,4.611000,26.046000,10.794000,28.20
2.643078,0.587000,-0.090000,-0.769000,0.641000,43.405000,12.565000,28.15
2.650032,0.614000,-0.094000,-0.747000,-2.443000,34.031000,15.740000,28.25
2.663009,0.649000,-0.086000,-0.740000,1.420000,28.702000,12.595000,28.20
2.669789,0.499000,-0.449000,-0.702000,21.069000,13.069000,1.924000,28.20
2.682178,0.596000,-0.167000,-0.760000,3.771000,23.924000,6.885000,28.34
2.694741,0.610000,-0.110000,-0.752000,0.015000,18.962000,6.092000,28.20
2.701953,0.561000,-0.106000,-0.811000,-0.489000,40.901000,7.847000,28.11
2.714182,0.552000,-0.094000,-0.845000,0.519000,29.237000,7.313000,28.20
2.721373,0.524000,-0.032000,-0.853000,5.008000,23.359000,6.305000,28.15
2.733984,0.485000,-0.057000,-0.900000,6.336000,29.847000,4.840000,28.20
2.741174,0.555000,-0.128000,-0.854000,3.985000,39.588000,5.939000,28.11
2.753708,0.541000,-0.083000,-0.820000,7.099000,29.160000,7.160000,28.15
2.760652,0.586000,-0.097000,-0.776000,13.115000,27.924000,5.099000,28.15
2.773241,0.587000,-0.037000,-0.814000,34.809000,0.565000,-0.656000,28.20
2.780265,0.637000,-0.179000,-0.711000,10.641000,16.992000,1.344000,28.20
2.792722,0.647000,-0.153000,-0.696000,12.885000,10.244000,0.244000,28.25
2.800097,0.646000,-0.170000,-0.704000,9.649000,0.977000,0.244000,28.11
2.812201,0.637000,-0.160000,-0.683000,15.527000,-20.977000,0.489000,28.20
2.824481,0.646000,-0.188000,-0.679000,3.634000,-13.099000,0.519000,28.25
2.831698,0.632000,-0.183000,-0.667000,-1.695000,-14.458000,-0.168000,28.15
2.843909,0.632000,-0.161000,-0.701000,-3.115000,-23.099000,-0.748000,28.11
2.850827,0.635000,-0.150000,-0.763000,-8.718000,-21.450000,-2.153000,28.20
2.863011,0.531000,-0.175000,-0.841000,-4.153000,-28.290000,-4.473000,28.15
2.869995,0.502000,-0.149000,-0.855000,-9.542000,-22.412000,-7.084000,28.15
2.882151,0.491000,-0.074000,-0.924000,-0.855000,-25.817000,-5.481000,28.20
2.894496,0.491000,-0.092000,-0.909000,2.458000,-27.450000,-4.244000,28.20
2.901445,0.526000,-0.125000,-0.848000,10.198000,-38.992000,-4.351000,28.25
2.913730,0.556000,-0.139000,-0.791000,3.176000,-26.565000,-4.550000,28.11
2.920808,0.564000,-0.104000,-0.793000,-1.786000,-13.191000,-3.756000,28.11
2.932836,0.586000,-0.112000,-0.786000,0.519000,-18.168000,-2.931000,28.15
2.939871,0.579000,-0.100000,-0.774000,0.229000,-17.603000,-1.893000,28.15
2.952581,0.576000,-0.080000,-0.784000,0.885000,-19.679000,-1.267000,28.11
2.964451,0.568000,-0.087000,-0.780000,0.244000,-18.443000,0.000000,28.20
2.971902,0.519000,-0.095000,-0.780000,0.916000,-16.183000,1.740000,28.15
2.984129,0.521000,-0.133000,-0.825000,2.275000,-19.588000,2.580000,28.20
2.991450,0.496000,-0.169000,-0.859000,1.420000,-14.000000,1.466000,28.11
3.003709,0.499000,-0.186000,-0.860000,1.496000,-12.855000,-0.061000,28.15
3.010723,0.537000,-0.131000,-0.920000,10.366000,-42.473000,-2.046000,28.25
3.022907,0.516000,-0.136000,-0.814000,-0.504000,-7.725000,-1.588000,28.11
3.030126,0.507000,-0.119000,-0.865000,1.191000,-5.695000,-0.748000,28.20
3.042571,0.507000,-0.137000,-0.816000,1.191000,-4.321000,-0.290000,28.25
3.054627,0.544000,-0.155000,-0.787000,3.740000,-13.847000,-1.084000,28.20
3.061826,0.547000,-0.130000,-0.805000,4.107000,-17.206000,-1.023000,28.20
3.074174,0.520000,-0.146000,-0.818000,0.977000,-6.763000,0.168000,28.15
3.081686,0.519000,-0.138000,-0.861000,5.908000,-18.809000,0.931000,28.11
3.093630,0.536000,-0.162000,-0.825000,3.252000,-12.702000,1.557000,28.20
3.100944,0.505000,-0.172000,-0.846000,2.473000,-9.405000,0.870000,28.25
3.113352,0.490000,-0.151000,-0.872000,2.901000,-9.023000,1.099000,28.25
3.120789,0.481000,-0.135000,-0.852000,4.076000,-7.496000,1.328000,28.11
3.133284,0.495000,-0.146000,-0.849000,4.626000,-7.786000,1.191000,28.20
3.140338,0.500000,-0.141000,-0.854000,4.748000,-8.122000,0.809000,28.25
3.152877,0.498000,-0.156000,-0.838000,4.153000,-7.099000,0.336000,28.15
3.160108,0.481000,-0.129000,-0.828000,4.046000,-5.847000,0.229000,28.20
3.172499,0.468000,-0.149000,-0.845000,3.298000,-3.374000,0.321000,28.15
3.180135,0.481000,-0.156000,-0.841000,2.748000,-0.687000,0.153000,28.25
3.192222,0.476000,-0.153000,-0.847000,2.672000,0.198000,-0.229000,28.11
3.204563,0.477000,-0.133000,-0.864000,2.855000,1.664000,-0.427000,28.20
3.212158,0.491000,-0.129000,-0.866000,3.115000,3.435000,0.687000,28.15
3.224314,0.477000,-0.144000,-0.846000,3.511000,5.237000,1.511000,28.15
3.231860,0.476000,-0.171000,-0.835000,2.153000,8.534000,2.000000,28.20
3.244150,0.493000,-0.183000,-0.833000,1.038000,10.260000,1.237000,28.25
3.251276,0.491000,-0.195000,-0.845000,-0.656000,12.092000,0.779000,28.25
3.263782,0.484000,-0.161000,-0.836000,-2.046000,13.450000,-0.107000,28.20
3.270785,0.502000,-0.154000,-0.829000,-2.260000,13.573000,0.092000,28.20
3.283132,0.515000,-0.145000,-0.832000,-1.695000,12.076000,0.840000,28.25
3.290222,0.521000,-0.133000,-0.803000,-1.847000,11.298000,1.603000,28.15
3.302768,0.480000,-0.131000,-0.828000,-1.527000,12.595000,1.863000,28.11
3.309733,0.505000,-0.151000,-0.821000,-1.817000,12.962000,2.061000,28.20
3.322106,0.504000,-0.191000,-0.835000,-1.557000,11.786000,1.511000,28.25
3.334431,0.511000,-0.175000,-0.824000,-1.450000,10.244000,0.626000,28.11
3.341811,0.492000,-0.154000,-0.802000,1.145000,-3.664000,0.519000,28.20
3.354139,0.508000,-0.159000,-0.842000,-0.382000,6.779000,1.374000,28.15
3.361477,0.503000,-0.163000,-0.834000,-0.901000,7.603000,0.931000,28.11
3.373951,0.502000,-0.154000,-0.825000,-0.931000,8.443000,0.947000,28.20
3.381386,0.500000,-0.146000,-0.854000,1.237000,0.397000,0.748000,28.11
3.393361,0.465000,-0.170000,-0.831000,-2.992000,13.832000,0.824000,28.15
3.401157,0.490000,-0.161000,-0.854000,-2.962000,18.198000,0.489000,28.29
3.413166,0.469000,-0.165000,-0.851000,2.244000,7.053000,0.748000,28.20
3.420600,0.504000,-0.126000,-0.850000,1.282000,17.740000,2.458000,28.15
3.432918,0.346000,-0.173000,-0.885000,2.107000,18.244000,4.595000,28.25
3.440108,0.494000,-0.184000,-0.862000,3.298000,20.565000,5.985000,28.11
3.452538,0.484000,-0.124000,-0.878000,3.466000,21.878000,6.000000,28.20
3.459814,0.460000,-0.072000,-0.934000,7.298000,19.924000,9.176000,28.15
3.472128,0.514000,-0.045000,-0.908000,12.870000,24.198000,9.267000,28.11
3.484381,0.460000,-0.222000,-0.892000,13.832000,28.260000,6.824000,28.20
3.491756,0.500000,-0.195000,-0.865000,16.412000,29.267000,3.817000,28.25
3.503912,0.512000,-0.209000,-0.864000,17.466000,31.878000,1.618000,28.15
3.511337,0.441000,-0.200000,-0.946000,18.580000,34.855000,1.664000,28.29
3.523360,0.406000,-0.170000,-0.999000,21.313000,37.099000,0.885000,28.20
3.530769,0.355000,-0.117000,-1.021000,20.443000,44.122000,2.763000,28.15
3.542817,0.428000,-0.080000,-1.406000,14.702000,30.855000,5.542000,28.15
3.550009,0.586000,-0.085000,-0.937000,-1.038000,69.374000,13.084000,28.20
3.562331,0.496000,-0.030000,-0.981000,-7.084000,40.824000,12.275000,28.15
3.574340,0.119000,0.064000,-1.116000,-20.489000,48.061000,12.275000,28.15
3.581725,-0.391000,0.413000,-1.355000,-33.863000,16.763000,-0.046000,28.20
3.593517,-0.526000,0.495000,-1.413000,-37.527000,-6.809000,-12.076000,28.20
3.600663,-0.311000,0.275000,-1.220000,-39.771000,-28.382000,-21.695000,28.15
3.612774,0.189000,0.019000,-1.024000,-35.588000,-41.115000,-21.237000,28.25
3.624355,0.668000,-0.264000,-0.743000,-29.191000,-38.641000,-13.771000,28.20
3.631755,1.072000,-0.437000,-0.456000,-18.901000,-34.443000,-5.511000,28.15
3.643919,1.257000,-0.410000,-0.333000,-2.382000,-32.351000,-0.733000,28.11
3.651145,1.321000,-0.417000,-0.223000,7.069000,-19.893000,3.176000,28.20
3.663159,1.331000,-0.472000,-0.133000,13.405000,-10.824000,10.183000,28.20
3.670535,1.268000,-0.511000,-0.114000,17.176000,-2.092000,18.718000,28.15
3.682695,1.365000,-0.676000,-0.039000,17.130000,7.679000,25.359000,28.25
3.695858,1.306000,-0.735000,-0.145000,14.061000,4.916000,26.458000,28.11
3.701962,0.503000,-0.402000,-0.652000,12.092000,-30.641000,6.489000,28.15
3.714345,0.545000,-0.386000,-0.715000,-1.466000,-23.664000,3.298000,28.15
3.721323,0.623000,-0.242000,-0.821000,-3.679000,-29.802000,-3.756000,28.20
3.733462,0.479000,-0.169000,-0.925000,-5.985000,-27.405000,-3.740000,28.20
3.740745,0.435000,-0.125000,-0.960000,-5.817000,-19.863000,-0.122000,28.06
3.752733,0.433000,-0.112000,-0.979000,-4.198000,-13.450000,4.031000,28.11
3.760250,0.447000,-0.151000,-0.945000,-3.359000,-6.000000,6.061000,28.20
3.772621,0.450000,-0.175000,-0.917000,-1.481000,1.725000,5.847000,28.15
3.778479,0.464000,-0.209000,-0.901000,-0.382000,7.847000,3.695000,28.15
3.792046,0.444000,-0.216000,-0.886000,1.023000,12.168000,1.038000,28.20
3.804381,0.478000,-0.216000,-0.879000,3.405000,16.519000,-2.122000,28.20
3.811605,0.479000,-0.168000,-0.863000,5.298000,18.504000,-4.244000,28.15
3.824042,0.498000,-0.151000,-0.854000,7.634000,21.420000,-2.672000,28.15
3.831160,0.553000,-0.157000,-0.807000,5.863000,21.282000,-2.000000,28.20
3.843477,0.563000,-0.172000,-0.800000,6.534000,18.382000,-2.031000,28.15
3.850672,0.567000,-0.192000,-0.765000,7.176000,16.015000,-1.802000,28.15
3.863440,0.580000,-0.205000,-0.753000,6.412000,13.099000,-2.641000,28.11
3.870534,0.549000,-0.158000,-0.836000,7.740000,11.298000,-3.863000,28.20
3.882599,0.531000,-0.053000,-0.891000,11.786000,14.214000,-2.931000,28.15
3.894750,0.520000,-0.032000,-0.885000,14.687000,18.229000,3.267000,28.20
3.901808,0.547000,-0.103000,-0.803000,11.313000,22.855000,10.107000,28.20
3.914134,0.427000,-0.165000,-0.832000,5.573000,22.916000,13.435000,28.25
3.921278,0.326000,-0.102000,-0.800000,-3.695000,18.489000,14.092000,28.20
3.936893,0.362000,-0.144000,-0.823000,-11.160000,7.069000,10.519000,28.11
3.940855,0.419000,-0.197000,-0.851000,-12.275000,0.672000,6.687000,28.20
3.953091,0.520000,-0.167000,-0.867000,-4.870000,-3.573000,1.237000,28.15
3.960279,0.522000,-0.176000,-0.859000,-0.412000,-4.061000,-1.924000,28.20
3.972549,0.460000,-0.102000,-0.984000,-1.176000,-3.053000,-2.153000,28.11
3.977880,0.277000,0.139000,-1.138000,0.916000,-3.649000,-1.221000,28.25
3.992161,-0.009000,0.242000,-1.230000,-3.099000,-7.435000,-1.893000,28.25
4.004158,-0.198000,0.310000,-1.311000,-16.595000,-14.855000,-5.908000,28.20
4.010861,-0.241000,0.241000,-1.274000,-25.206000,-29.573000,-10.122000,28.20
4.023316,-0.052000,-0.077000,-1.106000,-32.855000,-38.504000,-8.901000,28.15
4.029871,0.345000,-0.440000,-0.833000,-38.931000,-39.145000,-1.481000,28.20
4.041976,1.039000,-0.737000,-0.454000,-33.038000,-35.863000,7.618000,28.20
4.054215,1.631000,-0.862000,-0.171000,-21.069000,-19.130000,10.794000,28.15
4.061319,1.890000,-0.741000,-0.041000,-2.718000,1.664000,8.031000,28.25
4.073801,1.712000,-0.765000,-0.093000,10.672000,18.214000,7.084000,28.11
4.080914,0.587000,-0.134000,-0.823000,17.664000,0.595000,-4.321000,28.11
4.093176,0.110000,-0.352000,-0.821000,8.580000,12.611000,0.122000,28.15
4.100615,0.666000,-0.233000,-0.639000,1.420000,8.015000,-2.580000,28.20
4.112780,0.585000,-0.317000,-0.676000,-4.000000,-2.076000,-6.168000,28.11
4.119816,0.566000,-0.290000,-0.691000,-6.290000,-9.328000,-11.252000,28.25
4.132053,0.610000,-0.228000,-0.741000,-7.710000,-14.779000,-15.099000,28.15
4.143992,0.538000,-0.180000,-0.839000,-8.412000,-17.603000,-15.450000,28.20
4.151121,0.406000,-0.035000,-1.041000,-4.214000,-13.542000,-12.489000,28.20
4.163442,0.310000,0.099000,-1.107000,-0.214000,1.450000,-1.466000,28.15
4.170795,0.397000,0.009000,-1.014000,-0.962000,17.710000,12.214000,28.20
4.182443,0.408000,-0.137000,-0.955000,-0.458000,31.527000,18.595000,28.11
4.189758,0.326000,-0.230000,-0.925000,3.542000,40.779000,17.267000,28.25
4.202013,0.476000,-0.321000,-0.754000,3.420000,42.672000,11.252000,28.20
4.214312,0.618000,-0.347000,-0.664000,-2.351000,34.137000,3.511000,28.20
4.221515,0.665000,-0.267000,-0.770000,1.511000,21.756000,-3.145000,28.25
4.233942,0.530000,-0.111000,-0.879000,8.626000,13.939000,-8.443000,28.15
4.240929,0.473000,-0.050000,-0.915000,7.878000,11.023000,-5.847000,28.11
4.253708,0.479000,-0.007000,-0.939000,2.962000,9.924000,0.870000,28.20
4.261028,0.331000,0.136000,-1.100000,3.740000,7.634000,8.000000,28.15
4.273517,0.023000,0.210000,-1.215000,-3.710000,4.824000,15.313000,28.15
4.280719,-0.247000,0.362000,-1.310000,-18.947000,-1.160000,17.130000,28.20
4.292463,-0.381000,0.409000,-1.372000,-28.046000,-18.947000,11.191000,28.29
4.299735,-0.345000,0.264000,-1.247000,-36.931000,-36.107000,3.725000,28.06
4.311928,-0.095000,0.079000,-1.177000,-39.878000,-52.702000,-2.885000,28.20
4.323633,0.347000,-0.138000,-0.941000,-36.168000,-62.061000,-6.885000,28.20
4.331071,0.758000,-0.290000,-0.750000,-25.847000,-61.084000,-6.351000,28.25
4.342817,1.058000,-0.441000,-0.438000,-16.000000,-49.908000,-4.580000,28.25
4.349562,1.389000,-0.665000,-0.312000,-6.397000,-30.809000,6.763000,28.11
4.362163,1.515000,-0.793000,-0.199000,-5.450000,-7.069000,16.229000,28.20
4.374365,1.509000,-0.823000,-0.135000,-4.305000,12.107000,24.962000,28.25
4.381539,1.365000,-0.729000,-0.205000,-3.374000,22.366000,26.779000,28.11
4.393802,0.659000,-0.286000,-0.651000,7.511000,-4.168000,10.351000,28.11
4.400800,0.284000,-0.464000,-0.719000,3.481000,-8.351000,1.115000,28.15
4.413273,0.575000,-0.243000,-0.705000,-6.473000,-10.824000,-2.550000,28.15
4.420191,0.560000,-0.242000,-0.793000,-7.435000,-19.542000,-4.534000,28.20
4.432370,0.476000,-0.145000,-0.883000,-6.107000,-24.275000,-6.336000,28.15
4.439379,0.453000,-0.098000,-0.924000,-6.061000,-19.679000,-3.695000,28.15
4.451563,0.432000,-0.092000,-0.955000,-5.237000,-15.481000,-0.565000,28.20
4.463903,0.413000,-0.132000,-0.923000,-3.298000,-12.198000,0.916000,28.20
4.476738,0.373000,-0.221000,-0.929000,-0.748000,-8.015000,-0.122000,28.15
4.484842,0.361000,-0.186000,-0.926000,-2.824000,1.786000,-1.389000,28.11
4.490799,0.383000,-0.161000,-0.916000,-2.962000,9.176000,-1.298000,28.11
4.502776,0.441000,-0.146000,-0.882000,-2.260000,13.954000,-1.420000,28.15
4.510115,0.448000,-0.160000,-0.862000,-2.779000,15.939000,-1.573000,28.25
4.522700,0.480000,-0.191000,-0.829000,-2.595000,17.344000,-1.756000,28.20
4.534649,0.492000,-0.202000,-0.811000,-5.099000,19.924000,-1.603000,28.11
4.541774,0.533000,-0.191000,-0.802000,-5.969000,17.573000,-2.214000,28.25
4.553880,0.529000,-0.200000,-0.768000,-10.290000,17.160000,-2.473000,28.15
4.560918,0.518000,-0.199000,-0.779000,-12.656000,16.504000,-2.809000,28.20
4.573070,0.513000,-0.204000,-0.781000,-14.672000,16.351000,-2.580000,28.15
4.580060,0.508000,-0.184000,-0.796000,-17.527000,13.130000,-3.908000,28.15
4.592134,0.493000,-0.115000,-0.846000,-13.527000,15.115000,-2.565000,28.11
4.604483,0.467000,-0.111000,-0.896000,-10.977000,11.740000,-0.244000,28.20
4.611837,0.468000,-0.130000,-0.864000,-9.969000,12.275000,0.992000,28.06
4.624016,0.517000,-0.128000,-0.840000,-7.527000,4.718000,1.878000,28.15
4.631547,0.468000,-0.126000,-0.835000,-8.153000,8.885000,1.191000,28.11
4.643690,0.457000,-0.140000,-0.881000,-6.183000,8.595000,2.061000,28.15
4.650987,0.564000,-0.110000,-0.816000,-6.198000,5.557000,0.824000,28.20
4.663374,0.509000,-0.186000,-0.869000,-4.580000,5.374000,0.321000,28.11
4.670535,0.452000,-0.205000,-0.845000,-7.282000,7.527000,-0.733000,28.20
4.683182,0.511000,-0.174000,-0.838000,-7.893000,6.565000,-1.557000,28.15
4.689937,0.466000,-0.150000,-0.863000,-6.824000,7.634000,-1.496000,28.25
4.702308,0.456000,-0.171000,-0.857000,-7.863000,12.534000,-1.985000,28.20
4.714495,0.461000,-0.169000,-0.851000,-5.588000,15.069000,-2.718000,28.06
4.721766,0.376000,-0.104000,-0.875000,-7.527000,18.794000,-3.435000,28.15
4.733790,0.439000,-0.223000,-0.913000,-9.298000,24.626000,-2.046000,28.20
4.741137,0.500000,-0.188000,-0.879000,-14.321000,23.420000,-7.252000,28.20
