# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.293460,0.541000,-0.311000,-0.772000,4.473000,2.641000,4.122000,30.69
0.293871,0.577000,-0.278000,-0.797000,3.496000,1.832000,2.290000,30.69
0.294311,0.674000,-0.289000,-0.828000,1.023000,-1.985000,-0.901000,30.74
0.294751,0.523000,-0.280000,-0.759000,5.710000,5.817000,3.252000,30.74
0.295173,0.581000,-0.295000,-0.785000,3.557000,2.504000,1.664000,30.74
0.295592,0.511000,-0.423000,-0.722000,5.298000,11.176000,1.847000,30.69
0.296108,0.498000,-0.312000,-0.764000,4.565000,13.023000,3.176000,30.69
0.296751,0.596000,-0.283000,-0.807000,6.809000,12.275000,3.466000,30.69
0.297226,0.554000,-0.283000,-0.760000,6.580000,12.122000,3.542000,30.65
0.297654,0.580000,-0.315000,-0.787000,3.664000,12.794000,3.267000,30.65
0.298090,0.571000,-0.290000,-0.780000,-0.824000,10.427000,2.305000,30.69
0.298509,0.574000,-0.301000,-0.772000,-0.855000,7.969000,1.527000,30.79
0.298923,0.589000,-0.287000,-0.781000,1.817000,6.565000,0.427000,30.69
0.299336,0.587000,-0.281000,-0.776000,2.473000,5.695000,0.168000,30.74
0.299748,0.573000,-0.302000,-0.770000,3.450000,3.969000,0.290000,30.74
0.300156,0.577000,-0.298000,-0.789000,2.260000,4.092000,0.489000,30.79
0.300567,0.560000,-0.292000,-0.774000,0.916000,5.313000,0.473000,30.79
0.300980,0.594000,-0.281000,-0.782000,2.427000,1.344000,0.779000,30.79
0.301412,0.564000,-0.294000,-0.779000,0.229000,2.351000,1.176000,30.74
0.301842,0.575000,-0.312000,-0.763000,-3.191000,0.901000,-0.229000,30.74
0.302261,0.612000,-0.331000,-0.772000,-7.466000,0.748000,-1.405000,30.69
0.302712,0.668000,-0.266000,-0.783000,-10.305000,-3.649000,-5.191000,30.69
0.303153,0.528000,-0.257000,-0.728000,0.046000,6.733000,1.176000,30.79
0.303567,0.558000,-0.310000,-0.789000,2.260000,6.504000,3.053000,30.74
0.303999,0.602000,-0.295000,-0.786000,1.802000,5.847000,1.069000,30.74
0.304451,0.561000,-0.339000,-0.721000,0.534000,6.702000,-0.183000,30.69
0.304900,0.582000,-0.308000,-0.762000,-0.412000,4.015000,-0.992000,30.79
0.305322,0.598000,-0.290000,-0.766000,-0.885000,-1.863000,-1.725000,30.69
0.305733,0.583000,-0.171000,-0.618000,5.832000,8.397000,0.977000,30.74
0.306258,0.533000,-0.271000,-0.836000,1.847000,10.153000,0.397000,30.74
0.306892,0.584000,-0.272000,-0.753000,3.221000,10.901000,1.771000,30.79
0.307388,0.586000,-0.326000,-0.758000,0.382000,11.893000,-0.198000,30.69
0.307833,0.579000,-0.253000,-0.772000,0.565000,6.473000,0.809000,30.79
0.308269,0.581000,-0.287000,-0.764000,1.695000,5.511000,2.031000,30.60
0.308706,0.596000,-0.298000,-0.745000,9.069000,3.374000,1.664000,30.74
0.309149,0.585000,-0.309000,-0.746000,9.588000,4.489000,1.038000,30.69
0.309582,0.553000,-0.288000,-0.808000,8.107000,2.351000,0.489000,30.69
0.310016,0.583000,-0.322000,-0.770000,2.336000,2.641000,0.061000,30.79
0.310459,0.571000,-0.331000,-0.780000,-0.641000,3.130000,-0.336000,30.69
0.310944,0.575000,-0.297000,-0.754000,-1.832000,3.466000,-0.336000,30.74
0.311427,0.570000,-0.310000,-0.757000,-2.305000,3.847000,-1.053000,30.69
0.311879,0.557000,-0.332000,-0.746000,-3.511000,4.351000,-1.954000,30.69
0.312313,0.581000,-0.323000,-0.753000,-5.710000,4.595000,-3.115000,30.79
0.312754,0.589000,-0.295000,-0.784000,-6.412000,2.183000,-3.099000,30.69
0.313190,0.573000,-0.315000,-0.774000,-7.481000,2.107000,-3.328000,30.74
0.313610,0.568000,-0.290000,-0.756000,-8.168000,2.763000,-3.313000,30.74
0.314039,0.600000,-0.272000,-0.785000,-8.885000,1.023000,-3.527000,30.74
0.314462,0.587000,-0.288000,-0.781000,-8.992000,0.473000,-3.023000,30.69
0.314887,0.573000,-0.286000,-0.765000,-8.977000,0.427000,-2.000000,30.69
0.315303,0.568000,-0.286000,-0.758000,-7.710000,0.168000,-1.511000,30.69
0.315725,0.512000,-0.260000,-0.763000,-4.458000,-0.382000,0.061000,30.74
0.316228,0.597000,-0.308000,-0.721000,-1.405000,6.153000,-0.794000,30.74
0.316787,0.579000,-0.309000,-0.749000,-1.557000,2.840000,0.107000,30.69
0.317328,0.566000,-0.297000,-0.745000,0.137000,2.351000,0.458000,30.79
0.317776,0.584000,-0.307000,-0.766000,3.542000,3.557000,1.145000,30.79
0.318216,0.563000,-0.308000,-0.767000,4.168000,3.328000,1.084000,30.74
0.318680,0.568000,-0.326000,-0.745000,2.611000,3.435000,0.168000,30.74
0.319137,0.566000,-0.310000,-0.725000,5.374000,10.672000,1.679000,30.69
0.319547,0.576000,-0.317000,-0.772000,4.809000,8.702000,2.229000,30.79
0.319954,0.568000,-0.270000,-0.790000,2.916000,2.504000,1.695000,30.69
0.320356,0.569000,-0.321000,-0.745000,3.344000,3.130000,1.450000,30.84
0.320760,0.571000,-0.325000,-0.786000,-0.412000,3.374000,1.221000,30.65
0.321159,0.577000,-0.304000,-0.758000,-0.870000,5.008000,1.466000,30.74
0.321570,0.607000,-0.379000,-0.772000,-2.336000,1.802000,-0.550000,30.79
0.321987,0.592000,-0.308000,-0.744000,-0.611000,-4.244000,-0.168000,30.69
0.322420,0.577000,-0.301000,-0.809000,-1.893000,-19.130000,-0.122000,30.65
0.322842,0.564000,-0.285000,-0.808000,-1.450000,-10.046000,1.344000,30.74
0.323250,0.512000,-0.300000,-0.733000,-1.740000,2.153000,3.481000,30.74
0.323671,0.573000,-0.287000,-0.721000,-1.160000,-6.076000,1.817000,30.69
0.324084,0.600000,-0.312000,-0.740000,-0.718000,-7.176000,1.191000,30.79
0.324495,0.589000,-0.278000,-0.795000,-1.634000,-0.763000,0.824000,30.69
0.324900,0.585000,-0.270000,-0.796000,2.489000,-1.099000,1.939000,30.74
0.325305,0.563000,-0.287000,-0.762000,4.565000,-1.023000,2.458000,30.74
0.325704,0.552000,-0.322000,-0.768000,4.580000,2.931000,1.985000,30.79
0.326190,0.560000,-0.317000,-0.766000,3.069000,6.641000,2.229000,30.69
0.326731,0.557000,-0.317000,-0.769000,4.336000,4.794000,2.061000,30.69
0.327160,0.566000,-0.318000,-0.751000,3.679000,6.137000,2.031000,30.74
0.327625,0.545000,-0.322000,-0.733000,3.252000,7.008000,2.031000,30.74
0.328079,0.558000,-0.311000,-0.747000,3.008000,8.122000,2.275000,30.65
0.328508,0.576000,-0.285000,-0.767000,4.992000,7.496000,3.389000,30.69
0.328915,0.580000,-0.298000,-0.766000,7.695000,5.756000,4.198000,30.60
0.329317,0.558000,-0.300000,-0.777000,8.504000,4.824000,4.504000,30.74
0.329723,0.542000,-0.315000,-0.753000,5.863000,6.534000,4.015000,30.74
0.330135,0.529000,-0.331000,-0.732000,5.573000,4.733000,4.397000,30.74
0.330551,0.545000,-0.344000,-0.753000,1.878000,6.534000,2.748000,30.69
0.330971,0.585000,-0.401000,-0.784000,-0.275000,4.168000,1.130000,30.69
0.331384,0.563000,-0.330000,-0.747000,-1.511000,3.221000,-0.870000,30.74
0.331794,0.572000,-0.307000,-0.740000,-3.328000,2.214000,-1.573000,30.74
0.332201,0.573000,-0.355000,-0.779000,-2.687000,0.473000,-1.328000,30.65
0.332620,0.539000,-0.321000,-0.726000,-3.435000,2.397000,-1.115000,30.69
0.333045,0.582000,-0.344000,-0.773000,-1.008000,2.840000,-2.733000,30.69
0.333460,0.613000,-0.306000,-0.758000,-1.511000,5.069000,-1.664000,30.79
0.333870,0.572000,-0.355000,-0.753000,-1.496000,4.458000,-1.115000,30.65
0.334273,0.553000,-0.337000,-0.755000,-2.336000,3.008000,-1.023000,30.65
0.334680,0.562000,-0.339000,-0.763000,-3.802000,4.168000,-1.420000,30.60
0.335091,0.567000,-0.336000,-0.760000,-4.412000,4.550000,-1.802000,30.79
0.335497,0.560000,-0.345000,-0.756000,-6.901000,5.069000,-2.076000,30.69
0.335899,0.570000,-0.344000,-0.763000,-6.702000,4.702000,-2.687000,30.74
0.336339,0.566000,-0.318000,-0.773000,-7.313000,4.031000,-2.244000,30.74
0.336964,0.580000,-0.342000,-0.760000,-8.260000,4.550000,-2.565000,30.69
0.337579,0.571000,-0.345000,-0.739000,-10.443000,5.008000,-3.038000,30.69
0.338067,0.561000,-0.314000,-0.757000,-10.824000,3.069000,-3.481000,30.60
0.338510,0.576000,-0.291000,-0.776000,-9.008000,1.496000,-3.756000,30.74
0.338940,0.576000,-0.303000,-0.750000,-9.573000,4.305000,-3.344000,30.74
0.339374,0.577000,-0.287000,-0.758000,-9.099000,5.450000,-3.313000,30.69
0.339784,0.566000,-0.266000,-0.766000,-6.458000,5.053000,-3.237000,30.79
0.340198,0.589000,-0.332000,-0.790000,-3.389000,3.344000,-2.366000,30.69
0.340615,0.565000,-0.320000,-0.769000,-5.893000,4.656000,-2.046000,30.74
0.341029,0.569000,-0.298000,-0.767000,-6.046000,1.298000,-2.427000,30.65
0.341433,0.580000,-0.289000,-0.760000,-5.450000,3.740000,-2.427000,30.69
0.341889,0.562000,-0.279000,-0.778000,-2.855000,3.954000,-1.679000,30.69
0.342324,0.562000,-0.300000,-0.757000,-1.603000,3.969000,-0.763000,30.69
0.342757,0.581000,-0.304000,-0.757000,-0.641000,4.275000,-0.794000,30.69
0.343164,0.230000,-0.522000,-0.566000,-8.092000,33.298000,0.992000,30.65
0.343595,0.538000,-0.271000,-0.780000,-0.718000,4.656000,-0.656000,30.69
0.344020,0.605000,-0.321000,-0.762000,1.176000,0.763000,0.809000,30.69
0.344453,0.561000,-0.330000,-0.761000,-0.290000,2.443000,-0.458000,30.69
0.344858,0.574000,-0.304000,-0.770000,0.321000,1.450000,-0.733000,30.69
0.345273,0.573000,-0.317000,-0.746000,-0.153000,1.420000,-1.023000,30.74
0.345680,0.570000,-0.321000,-0.767000,-1.344000,1.511000,-1.053000,30.79
0.346088,0.573000,-0.315000,-0.764000,-0.427000,1.374000,-0.718000,30.69
0.346588,0.569000,-0.314000,-0.750000,0.626000,1.695000,-0.626000,30.79
0.347165,0.562000,-0.329000,-0.755000,-0.351000,2.626000,-0.489000,30.69
0.347657,0.570000,-0.315000,-0.760000,-0.794000,3.450000,-0.382000,30.74
0.348105,0.575000,-0.323000,-0.770000,-1.023000,4.397000,-0.214000,30.74
0.348526,0.760000,-0.278000,-0.761000,-5.542000,-1.160000,-4.855000,30.65
0.348955,0.603000,-0.308000,-0.812000,-3.099000,-0.321000,-2.565000,30.60
0.349369,0.601000,-0.302000,-0.753000,-2.168000,-4.229000,-3.374000,30.69
0.349780,0.560000,-0.358000,-0.758000,-5.069000,-0.855000,-4.473000,30.65
0.350182,0.521000,-0.313000,-0.760000,-6.092000,1.863000,-4.672000,30.65
0.350590,0.535000,-0.344000,-0.756000,-6.626000,4.992000,-2.519000,30.74
0.350999,0.605000,-0.322000,-0.770000,-4.382000,2.427000,-3.863000,30.79
0.351413,0.587000,-0.263000,-0.772000,-4.550000,0.321000,-4.046000,30.69
0.351822,0.576000,-0.270000,-0.774000,-2.565000,-1.679000,-3.542000,30.65
0.352255,0.563000,-0.295000,-0.760000,-0.427000,-1.405000,-2.519000,30.74
0.352678,0.558000,-0.299000,-0.767000,-1.084000,0.076000,-2.733000,30.65
0.353108,0.556000,-0.309000,-0.761000,-2.656000,0.870000,-2.885000,30.79
0.353526,0.547000,-0.318000,-0.748000,-3.069000,1.710000,-2.641000,30.69
0.353941,0.588000,-0.282000,-0.748000,-4.916000,-1.496000,-3.573000,30.60
0.354354,0.559000,-0.259000,-0.763000,-4.427000,-3.176000,-5.252000,30.74
0.354771,0.560000,-0.326000,-0.763000,-4.122000,-5.466000,-5.130000,30.65
0.355207,0.580000,-0.273000,-0.745000,-3.740000,-4.962000,-5.618000,30.69
0.355642,0.615000,-0.319000,-0.773000,-0.962000,-10.672000,-5.786000,30.79
0.356119,0.580000,-0.360000,-0.780000,-4.779000,-9.084000,-7.756000,30.79
0.356696,0.476000,-0.392000,-0.730000,-12.198000,2.702000,-7.466000,30.65
0.357360,0.529000,-0.338000,-0.732000,-14.305000,11.771000,-8.550000,30.65
0.357850,0.494000,-0.587000,-0.768000,-25.115000,23.008000,-10.321000,30.69
0.358282,0.570000,-0.239000,-0.795000,-18.626000,13.511000,-9.099000,30.69
0.358697,0.560000,-0.305000,-0.790000,-15.206000,13.634000,-7.802000,30.60
0.359113,0.596000,-0.237000,-0.784000,-15.191000,7.023000,-8.672000,30.74
0.359520,0.573000,-0.314000,-0.771000,-17.282000,5.740000,-8.443000,30.65
0.359933,0.574000,-0.278000,-0.770000,-15.573000,4.824000,-8.992000,30.65
0.360349,0.595000,-0.245000,-0.795000,-14.336000,4.229000,-9.221000,30.60
0.360784,0.578000,-0.252000,-0.761000,-14.305000,2.366000,-8.855000,30.69
0.361215,0.594000,-0.272000,-0.791000,-15.511000,0.672000,-9.099000,30.74
0.361655,0.571000,-0.268000,-0.765000,-13.893000,-1.802000,-9.191000,30.65
0.362118,0.569000,-0.239000,-0.787000,-11.038000,-3.557000,-8.534000,30.65
0.362577,0.563000,-0.283000,-0.772000,-11.695000,-1.206000,-8.137000,30.79
0.363027,0.545000,-0.234000,-0.761000,-11.466000,-0.198000,-7.908000,30.69
0.363454,0.570000,-0.225000,-0.801000,-11.069000,4.336000,-7.466000,30.74
0.363884,0.607000,-0.243000,-0.805000,-9.573000,1.618000,-6.870000,30.74
0.364306,0.542000,-0.267000,-0.768000,-8.214000,7.863000,-4.382000,30.74
0.364725,0.632000,-0.257000,-0.815000,-9.786000,5.389000,-6.763000,30.69
0.365146,0.649000,-0.202000,-0.786000,-7.130000,-4.412000,-7.359000,30.69
0.365567,0.560000,-0.219000,-0.819000,-4.122000,1.374000,-2.641000,30.65
0.366020,0.584000,-0.256000,-0.803000,-0.763000,6.885000,-1.099000,30.74
0.366477,0.569000,-0.293000,-0.750000,-2.656000,6.046000,-3.954000,30.65
0.367095,0.574000,-0.269000,-0.770000,-5.969000,4.122000,-5.023000,30.79
0.367611,0.581000,-0.267000,-0.788000,-7.084000,2.840000,-5.527000,30.69
0.368074,0.578000,-0.268000,-0.771000,-6.550000,3.328000,-6.260000,30.79
0.368513,0.591000,-0.257000,-0.789000,-7.038000,2.794000,-6.840000,30.74
0.368947,0.591000,-0.252000,-0.788000,-8.366000,1.939000,-6.382000,30.65
0.369372,0.587000,-0.247000,-0.781000,-7.481000,1.420000,-6.015000,30.69
0.369809,0.588000,-0.242000,-0.783000,-7.115000,1.313000,-5.649000,30.79
0.370237,0.582000,-0.232000,-0.776000,-6.855000,1.053000,-5.282000,30.69
0.370656,0.579000,-0.231000,-0.783000,-6.260000,0.885000,-4.794000,30.74
0.371086,0.586000,-0.220000,-0.806000,-5.191000,0.565000,-4.275000,30.74
0.371525,0.582000,-0.226000,-0.784000,-4.779000,0.870000,-3.252000,30.69
0.371964,0.591000,-0.233000,-0.791000,-4.015000,0.412000,-2.656000,30.69
0.372550,0.590000,-0.234000,-0.793000,-3.359000,0.382000,-1.527000,30.69
0.373001,0.585000,-0.235000,-0.785000,-2.656000,0.321000,-0.901000,30.74
0.373426,0.570000,-0.245000,-0.785000,-1.878000,0.107000,-0.458000,30.74
0.373855,0.569000,-0.247000,-0.791000,-2.000000,-0.031000,-0.458000,30.74
0.374271,0.575000,-0.247000,-0.785000,-2.046000,0.000000,-0.550000,30.69
0.374689,0.577000,-0.248000,-0.790000,-2.412000,0.366000,-0.702000,30.69
0.375225,0.567000,-0.249000,-0.785000,-2.595000,0.641000,-0.809000,30.65
0.375775,0.573000,-0.250000,-0.783000,-2.733000,0.855000,-1.328000,30.74
0.376225,0.575000,-0.244000,-0.791000,-2.702000,1.115000,-1.130000,30.74
0.376692,0.572000,-0.245000,-0.797000,-2.656000,1.557000,-1.099000,30.79
0.377163,0.576000,-0.235000,-0.786000,-1.771000,1.145000,-0.840000,30.69
0.377794,0.575000,-0.219000,-0.776000,-1.756000,0.824000,-0.794000,30.74
0.378278,0.576000,-0.240000,-0.781000,-1.634000,1.527000,-0.397000,30.74
0.378730,0.578000,-0.237000,-0.786000,-1.344000,1.511000,-0.305000,30.74
0.379163,0.570000,-0.243000,-0.787000,-1.496000,1.389000,-0.122000,30.69
0.379587,0.567000,-0.235000,-0.782000,-1.282000,1.435000,0.046000,30.69
0.380007,0.567000,-0.233000,-0.766000,-0.977000,1.557000,-0.122000,30.60
0.380417,0.582000,-0.229000,-0.777000,-0.458000,1.450000,0.153000,30.74
0.380853,0.571000,-0.241000,-0.791000,-0.580000,1.420000,0.519000,30.74
0.381285,0.572000,-0.232000,-0.787000,-0.305000,1.634000,0.656000,30.69
0.381713,0.570000,-0.241000,-0.784000,0.275000,2.244000,0.916000,30.69
0.382147,0.567000,-0.236000,-0.794000,0.275000,2.382000,0.595000,30.69
0.382563,0.569000,-0.242000,-0.787000,0.565000,2.763000,0.885000,30.74
0.382970,0.565000,-0.255000,-0.781000,0.901000,3.145000,1.008000,30.65
0.383488,0.495000,-0.352000,-0.874000,0.733000,2.779000,-0.122000,30.79
0.384086,0.574000,-0.246000,-0.768000,0.412000,3.863000,0.504000,30.69
0.384541,0.567000,-0.268000,-0.803000,-0.214000,5.221000,0.702000,30.69
0.385021,0.569000,-0.254000,-0.791000,0.122000,3.908000,0.137000,30.74
0.385488,0.575000,-0.248000,-0.788000,-0.473000,3.710000,-0.137000,30.65
0.386028,0.566000,-0.252000,-0.784000,0.092000,3.435000,0.168000,30.79
0.386467,0.566000,-0.256000,-0.786000,0.061000,4.275000,0.443000,30.69
0.386922,0.566000,-0.248000,-0.786000,0.260000,4.214000,0.061000,30.69
0.387354,0.568000,-0.248000,-0.790000,-0.443000,3.847000,-0.305000,30.65
0.387772,0.571000,-0.255000,-0.778000,-0.687000,4.046000,-0.061000,30.74
0.388196,0.565000,-0.253000,-0.777000,-0.656000,4.076000,-0.504000,30.69
0.388627,0.565000,-0.253000,-0.783000,-0.641000,3.817000,-0.840000,30.69
0.389051,0.573000,-0.250000,-0.780000,-1.191000,4.321000,-1.145000,30.69
0.389461,0.564000,-0.252000,-0.778000,-0.763000,3.802000,-1.206000,30.65
0.389881,0.579000,-0.262000,-0.791000,-0.962000,3.603000,-1.252000,30.65
0.390328,0.572000,-0.258000,-0.765000,-1.420000,3.634000,-1.511000,30.69
0.390748,0.571000,-0.249000,-0.784000,-1.435000,3.130000,-1.740000,30.69
0.391162,0.573000,-0.268000,-0.794000,-1.573000,3.008000,-1.817000,30.60
0.391571,0.530000,-0.233000,-0.740000,-2.107000,3.420000,-2.397000,30.74
0.392041,0.573000,-0.240000,-0.777000,-1.985000,2.763000,-2.397000,30.74
0.392466,0.580000,-0.254000,-0.782000,-2.351000,3.511000,-2.153000,30.60
0.392882,0.573000,-0.246000,-0.789000,-1.924000,3.908000,-2.061000,30.79
0.393315,0.572000,-0.248000,-0.787000,-1.802000,3.863000,-2.122000,30.69
0.393738,0.579000,-0.251000,-0.783000,-2.305000,3.603000,-2.260000,30.65
0.394154,0.574000,-0.254000,-0.790000,-2.336000,3.328000,-2.107000,30.74
0.394673,0.575000,-0.253000,-0.783000,-2.183000,3.405000,-2.366000,30.69
0.395157,0.576000,-0.246000,-0.782000,-2.427000,3.069000,-2.305000,30.69
0.395586,0.577000,-0.251000,-0.784000,-2.718000,2.565000,-2.229000,30.69
0.396042,0.576000,-0.257000,-0.784000,-2.718000,2.336000,-2.198000,30.74
0.396475,0.573000,-0.252000,-0.777000,-2.702000,1.985000,-2.336000,30.74
0.397003,0.577000,-0.249000,-0.784000,-2.977000,1.939000,-2.550000,30.79
0.397543,0.572000,-0.243000,-0.797000,-3.084000,2.046000,-2.382000,30.69
0.397995,0.571000,-0.245000,-0.784000,-2.550000,1.237000,-2.214000,30.69
0.398543,0.576000,-0.238000,-0.779000,-2.336000,1.206000,-1.893000,30.74
0.399006,0.578000,-0.242000,-0.780000,-1.908000,1.023000,-1.832000,30.65
0.399438,0.569000,-0.245000,-0.793000,-1.924000,1.282000,-1.802000,30.60
0.399864,0.575000,-0.241000,-0.793000,-1.771000,1.573000,-1.802000,30.60
0.400283,0.572000,-0.235000,-0.794000,-1.802000,2.076000,-1.435000,30.69
0.400701,0.576000,-0.232000,-0.793000,-1.634000,2.198000,-0.962000,30.74
0.401117,0.566000,-0.236000,-0.787000,-0.748000,2.443000,-0.382000,30.74
0.401540,0.575000,-0.233000,-0.783000,-0.244000,2.901000,-0.153000,30.69
0.401958,0.566000,-0.239000,-0.790000,-0.031000,2.992000,0.305000,30.69
0.402370,0.571000,-0.245000,-0.788000,0.489000,3.176000,0.611000,30.69
0.402800,0.572000,-0.242000,-0.784000,0.870000,3.130000,0.595000,30.65
0.403264,0.568000,-0.249000,-0.782000,0.672000,2.962000,0.763000,30.65
0.403724,0.565000,-0.258000,-0.784000,0.489000,3.420000,0.427000,30.69
0.404142,0.578000,-0.255000,-0.779000,0.214000,3.969000,0.275000,30.79
0.404561,0.575000,-0.250000,-0.792000,0.137000,3.969000,0.137000,30.69
0.404974,0.568000,-0.255000,-0.792000,0.244000,4.275000,0.137000,30.74
0.405385,0.567000,-0.251000,-0.787000,0.107000,4.351000,0.168000,30.74
0.405806,0.568000,-0.256000,-0.781000,-0.122000,4.397000,-0.321000,30.79
0.406221,0.570000,-0.259000,-0.770000,-0.534000,4.183000,-0.626000,30.69
0.406644,0.566000,-0.257000,-0.772000,-0.901000,3.985000,-1.053000,30.69
0.407105,0.566000,-0.261000,-0.781000,-1.405000,3.679000,-1.389000,30.65
0.407543,0.565000,-0.263000,-0.771000,-1.863000,3.038000,-2.046000,30.65
0.407963,0.564000,-0.265000,-0.789000,-2.366000,2.427000,-2.641000,30.69
0.408398,0.572000,-0.256000,-0.782000,-2.824000,1.756000,-3.176000,30.69
0.408820,0.561000,-0.255000,-0.763000,-3.634000,1.542000,-3.908000,30.69
0.409244,0.566000,-0.261000,-0.782000,-3.618000,0.580000,-4.351000,30.65
0.409668,0.577000,-0.249000,-0.785000,-3.145000,0.427000,-4.534000,30.65
0.410104,0.568000,-0.237000,-0.778000,-2.229000,-0.305000,-4.351000,30.69
0.410543,0.564000,-0.253000,-0.788000,-1.435000,-1.069000,-3.969000,30.69
0.410983,0.572000,-0.255000,-0.783000,-1.786000,-1.176000,-4.443000,30.69
0.411424,0.570000,-0.246000,-0.790000,-1.603000,-1.634000,-4.443000,30.74
0.411862,0.580000,-0.249000,-0.790000,-2.137000,-1.176000,-4.519000,30.65
0.412292,0.574000,-0.253000,-0.797000,-2.489000,-0.870000,-4.473000,30.69
0.412715,0.569000,-0.254000,-0.782000,-2.794000,-0.580000,-4.733000,30.69
0.413130,0.569000,-0.247000,-0.787000,-3.191000,-0.458000,-5.053000,30.69
0.413567,0.569000,-0.249000,-0.792000,-3.344000,-0.702000,-4.962000,30.60
0.414007,0.565000,-0.252000,-0.790000,-3.649000,-0.443000,-4.885000,30.65
0.414427,0.562000,-0.255000,-0.787000,-4.183000,-0.473000,-5.405000,30.69
0.414842,0.571000,-0.253000,-0.787000,-4.992000,-0.565000,-5.878000,30.79
0.415430,0.575000,-0.246000,-0.782000,-4.977000,-0.473000,-6.061000,30.79
0.416007,0.576000,-0.243000,-0.796000,-5.496000,-0.977000,-5.756000,30.69
0.416462,0.575000,-0.235000,-0.797000,-5.740000,-1.267000,-5.924000,30.65
0.416961,0.576000,-0.232000,-0.801000,-5.527000,-1.206000,-5.603000,30.69
0.417394,0.568000,-0.240000,-0.792000,-5.496000,-1.374000,-5.466000,30.79
0.417831,0.568000,-0.240000,-0.801000,-5.786000,-0.870000,-5.328000,30.69
0.418355,0.573000,-0.229000,-0.803000,-6.061000,-1.313000,-5.130000,30.69
0.418886,0.569000,-0.237000,-0.806000,-6.153000,-1.069000,-4.779000,30.65
0.419361,0.581000,-0.225000,-0.802000,-6.229000,-1.130000,-4.565000,30.69
0.419912,0.574000,-0.225000,-0.802000,-5.817000,-0.824000,-3.878000,30.69
0.420436,0.572000,-0.225000,-0.809000,-5.695000,-0.229000,-3.389000,30.69
0.420881,0.568000,-0.222000,-0.801000,-5.450000,0.031000,-2.947000,30.79
0.421327,0.582000,-0.219000,-0.807000,-5.038000,-0.198000,-2.290000,30.65
0.421769,0.576000,-0.219000,-0.807000,-4.427000,-0.244000,-1.389000,30.69
0.422209,0.573000,-0.229000,-0.801000,-3.908000,-0.489000,-0.916000,30.69
0.422643,0.567000,-0.219000,-0.806000,-3.313000,-0.763000,-0.183000,30.60
0.423081,0.572000,-0.219000,-0.805000,-2.702000,-0.748000,0.382000,30.65
0.423634,0.570000,-0.220000,-0.809000,-1.939000,-0.198000,1.099000,30.74
0.424080,0.560000,-0.221000,-0.808000,-1.328000,0.840000,1.954000,30.69
0.424492,0.560000,-0.231000,-0.811000,-0.840000,1.634000,2.412000,30.79
0.424907,0.562000,-0.226000,-0.803000,-0.092000,2.061000,2.962000,30.79
0.425318,0.567000,-0.217000,-0.800000,-0.153000,2.763000,3.374000,30.74
0.425730,0.563000,-0.236000,-0.808000,-0.153000,2.550000,3.649000,30.74
0.426136,0.565000,-0.243000,-0.789000,-0.992000,2.733000,3.420000,30.79
0.426543,0.561000,-0.257000,-0.779000,-2.412000,2.336000,2.473000,30.69
0.426954,0.558000,-0.259000,-0.797000,-3.954000,1.756000,1.252000,30.79
0.427365,0.552000,-0.260000,-0.791000,-5.267000,1.588000,-0.061000,30.74
0.427800,0.557000,-0.257000,-0.783000,-7.084000,1.450000,-1.206000,30.65
0.428224,0.556000,-0.249000,-0.787000,-7.786000,0.916000,-2.107000,30.60
0.428655,0.552000,-0.237000,-0.797000,-8.260000,0.565000,-2.840000,30.69
0.429078,0.552000,-0.233000,-0.794000,-8.061000,0.382000,-3.053000,30.69
0.429489,0.556000,-0.223000,-0.805000,-7.466000,0.076000,-2.763000,30.74
0.430051,0.560000,-0.214000,-0.804000,-6.458000,0.336000,-1.802000,30.65
0.430533,0.559000,-0.209000,-0.808000,-5.435000,0.748000,-1.038000,30.69
0.430977,0.549000,-0.210000,-0.814000,-4.275000,1.374000,-0.183000,30.60
0.431404,0.552000,-0.216000,-0.798000,-3.878000,2.137000,0.092000,30.69
0.431828,0.557000,-0.220000,-0.807000,-2.931000,2.885000,0.565000,30.65
0.432263,0.555000,-0.222000,-0.804000,-2.855000,3.313000,0.611000,30.65
0.432691,0.553000,-0.229000,-0.802000,-3.084000,3.130000,0.366000,30.69
0.433118,0.556000,-0.235000,-0.799000,-3.557000,2.992000,0.214000,30.79
0.433593,0.556000,-0.234000,-0.801000,-3.634000,2.901000,-0.046000,30.69
0.434056,0.554000,-0.238000,-0.797000,-4.046000,2.809000,-0.458000,30.74
0.434500,0.554000,-0.230000,-0.796000,-4.565000,2.550000,-0.779000,30.65
0.434937,0.551000,-0.239000,-0.788000,-4.840000,2.427000,-1.389000,30.69
0.435366,0.553000,-0.235000,-0.805000,-4.977000,2.321000,-1.435000,30.69
0.435807,0.553000,-0.231000,-0.806000,-5.298000,1.725000,-1.588000,30.69
0.436290,0.545000,-0.229000,-0.803000,-5.466000,1.847000,-1.634000,30.74
0.436728,0.544000,-0.231000,-0.795000,-5.802000,1.695000,-1.756000,30.65
0.437136,0.550000,-0.213000,-0.808000,-5.817000,1.649000,-1.664000,30.69
0.437544,0.551000,-0.220000,-0.809000,-5.496000,1.969000,-1.786000,30.69
