# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.565936,0.225000,0.476000,-0.848000,-70.336000,-112.427000,49.939000,26.55
1.572784,0.317000,0.435000,-0.827000,-68.412000,-132.809000,32.076000,26.46
1.584922,0.416000,0.372000,-0.842000,-74.168000,-146.855000,14.748000,26.51
1.596781,0.494000,0.299000,-0.854000,-83.160000,-162.824000,-0.977000,26.55
1.603550,0.578000,0.228000,-0.875000,-92.244000,-180.244000,-13.740000,26.46
1.615453,0.660000,0.158000,-0.904000,-102.824000,-194.855000,-23.282000,26.51
1.627071,0.756000,0.076000,-0.922000,-115.206000,-212.809000,-31.145000,26.46
1.633465,0.852000,-0.025000,-0.921000,-127.420000,-225.267000,-34.137000,26.37
1.645564,0.903000,-0.101000,-0.900000,-137.405000,-244.092000,-33.557000,26.51
1.652039,0.958000,-0.160000,-0.855000,-147.374000,-247.282000,-28.840000,26.55
1.663864,0.989000,-0.217000,-0.858000,-153.115000,-248.427000,-22.443000,26.41
1.675468,1.018000,-0.267000,-0.862000,-156.275000,-243.618000,-16.137000,26.41
1.682170,1.073000,-0.310000,-0.898000,-157.450000,-239.359000,-10.641000,26.55
1.694056,1.156000,-0.291000,-0.929000,-158.611000,-234.550000,-8.305000,26.51
1.705785,1.247000,-0.220000,-0.956000,-157.145000,-229.252000,-10.366000,26.51
1.712358,1.310000,-0.110000,-0.970000,-151.939000,-225.527000,-19.435000,26.46
1.724657,1.389000,0.030000,-0.987000,-142.427000,-219.695000,-35.450000,26.51
1.736409,1.461000,0.162000,-0.960000,-126.595000,-219.359000,-58.489000,26.41
1.742988,1.507000,0.239000,-0.896000,-105.496000,-213.802000,-87.206000,26.55
1.755006,1.526000,0.198000,-0.810000,-81.618000,-208.000000,-119.710000,26.51
1.769850,1.515000,0.044000,-0.731000,-61.466000,-199.160000,-152.580000,26.51
1.773150,1.547000,-0.154000,-0.680000,-45.573000,-185.344000,-179.115000,26.55
1.785062,1.644000,-0.322000,-0.635000,-25.511000,-178.336000,-194.748000,26.51
1.796720,1.833000,-0.438000,-0.609000,-3.023000,-177.863000,-197.099000,26.60
1.803617,1.977000,-0.522000,-0.535000,15.618000,-174.504000,-188.046000,26.55
1.815250,1.999000,-0.628000,-0.302000,31.603000,-189.802000,-170.153000,26.60
1.822303,1.849000,-0.731000,-0.038000,31.252000,-183.527000,-147.374000,26.51
1.834333,1.668000,-0.843000,0.270000,17.817000,-157.359000,-120.031000,26.51
1.846365,1.542000,-1.006000,0.554000,-4.137000,-113.267000,-87.908000,26.51
1.853096,1.598000,-1.078000,0.767000,-28.092000,-62.458000,-51.206000,26.51
1.865043,1.694000,-1.061000,0.909000,-39.130000,-14.641000,-13.145000,26.55
1.877052,1.739000,-0.833000,0.955000,-25.099000,27.649000,21.435000,26.41
1.884481,1.789000,-0.670000,0.977000,0.031000,76.916000,49.023000,26.46
1.896752,1.972000,-0.612000,1.092000,27.038000,134.168000,78.443000,26.60
1.903479,0.296000,-0.108000,0.251000,67.282000,156.519000,77.695000,26.60
1.915704,1.097000,0.659000,-1.922000,44.748000,158.137000,50.229000,26.55
1.923006,0.383000,0.867000,-1.284000,66.794000,139.740000,42.336000,26.55
1.934994,0.157000,0.187000,-0.547000,87.344000,179.527000,38.672000,26.51
1.947119,1.616000,-0.205000,-1.254000,55.527000,217.298000,13.969000,26.55
1.954115,1.797000,-0.426000,-1.154000,59.130000,155.603000,20.947000,26.51
1.966228,2.127000,-0.132000,-1.488000,39.573000,164.107000,36.321000,26.41
1.973166,1.820000,0.510000,-0.926000,62.382000,107.053000,24.885000,26.55
1.985036,0.970000,-0.139000,-0.930000,75.267000,37.756000,21.771000,26.55
1.992241,0.703000,-0.474000,-1.063000,50.107000,60.244000,26.290000,26.60
2.004552,0.878000,0.003000,-0.884000,34.718000,62.809000,22.840000,26.55
2.016657,1.032000,0.042000,-0.935000,41.954000,23.908000,21.466000,26.51
2.023600,0.624000,-0.132000,-0.943000,26.550000,30.458000,18.046000,26.51
2.035937,0.629000,-0.184000,-0.917000,22.794000,5.710000,12.031000,26.55
2.043426,0.670000,-0.086000,-0.893000,12.260000,6.061000,7.282000,26.55
2.055554,0.637000,-0.012000,-0.863000,3.527000,14.733000,3.069000,26.51
2.062603,0.579000,0.016000,-0.853000,-0.702000,19.863000,1.863000,26.55
2.074555,0.626000,-0.020000,-0.836000,-0.595000,13.221000,1.588000,26.51
2.086813,0.613000,-0.020000,-0.816000,-3.908000,15.695000,-0.122000,26.51
2.093989,0.565000,0.053000,-0.827000,-4.443000,15.374000,-0.427000,26.46
2.106483,0.531000,0.091000,-0.819000,-4.046000,22.000000,1.313000,26.51
2.113606,0.555000,0.068000,-0.814000,-1.115000,19.069000,3.084000,26.51
2.125989,0.603000,0.042000,-0.806000,-0.870000,19.511000,4.031000,26.55
2.133093,0.593000,0.056000,-0.781000,-1.176000,19.603000,4.153000,26.51
2.145446,0.585000,0.036000,-0.781000,-0.809000,18.962000,3.664000,26.51
2.152597,0.605000,0.016000,-0.786000,-1.481000,18.840000,3.924000,26.46
2.165077,0.617000,0.014000,-0.766000,-1.511000,16.840000,3.298000,26.51
2.172072,0.597000,0.025000,-0.758000,-3.130000,17.008000,2.794000,26.51
2.184470,0.562000,0.068000,-0.771000,-1.954000,17.817000,3.084000,26.46
2.197126,0.558000,0.069000,-0.798000,-1.863000,19.053000,4.855000,26.60
2.204573,0.549000,0.056000,-0.781000,-1.511000,19.389000,5.206000,26.51
2.216496,0.556000,0.021000,-0.790000,-2.580000,23.802000,4.092000,26.46
2.223777,0.555000,0.007000,-0.815000,-5.084000,28.351000,3.405000,26.51
2.236205,0.728000,0.012000,-0.732000,-5.160000,31.282000,0.031000,26.55
2.242891,0.619000,-0.029000,-0.784000,-7.893000,31.252000,-2.565000,26.46
2.255442,0.634000,0.061000,-0.742000,-5.954000,31.893000,-3.221000,26.51
2.262548,0.646000,0.027000,-0.755000,-7.023000,37.252000,-2.855000,26.60
2.275415,0.647000,0.003000,-0.750000,-8.427000,27.191000,-2.015000,26.46
2.289031,0.658000,0.010000,-0.725000,-6.015000,38.534000,-3.969000,26.51
2.294671,0.627000,0.032000,-0.742000,-7.053000,19.802000,-1.206000,26.60
2.306260,0.604000,0.064000,-0.780000,-5.298000,49.084000,-1.954000,26.46
2.313824,0.597000,0.086000,-0.806000,-8.473000,54.046000,-0.626000,26.51
2.325496,0.675000,0.083000,-0.765000,-5.664000,64.412000,0.275000,26.55
2.332435,0.684000,0.029000,-0.794000,-15.084000,65.191000,4.031000,26.46
2.344905,0.668000,0.045000,-0.748000,-11.847000,60.687000,6.702000,26.51
2.350653,0.581000,0.000000,-0.880000,-13.008000,78.351000,10.137000,26.55
2.364514,0.680000,-0.146000,-0.892000,8.473000,97.893000,5.221000,26.55
2.376497,0.636000,-0.024000,-0.833000,-5.847000,107.023000,5.634000,26.41
2.383531,0.613000,-0.058000,-0.763000,0.977000,117.939000,-2.733000,26.55
2.395720,0.652000,0.012000,-0.817000,-4.015000,122.137000,-6.000000,26.46
2.402735,0.691000,0.077000,-0.792000,8.000000,120.443000,-3.939000,26.51
2.415021,0.584000,0.144000,-0.926000,12.992000,132.779000,3.557000,26.46
2.422090,0.716000,0.159000,-0.873000,17.771000,144.229000,10.885000,26.55
2.434188,0.705000,0.130000,-0.947000,24.580000,156.672000,19.130000,26.51
2.446610,0.882000,0.166000,-1.003000,32.687000,164.397000,21.863000,26.55
2.453182,0.903000,0.046000,-0.761000,51.069000,162.214000,25.466000,26.55
2.465412,0.930000,-0.026000,-0.699000,55.328000,155.084000,27.145000,26.51
2.472450,1.090000,-0.039000,-0.705000,57.145000,157.023000,26.885000,26.46
2.484461,1.073000,-0.091000,-0.610000,50.382000,131.588000,17.924000,26.55
2.496771,0.793000,-0.009000,-0.553000,50.305000,124.122000,19.084000,26.51
2.503666,0.870000,0.067000,-0.555000,61.206000,111.176000,17.298000,26.55
2.515919,0.901000,0.044000,-0.639000,61.832000,95.420000,15.115000,26.55
2.523092,0.719000,0.201000,-1.080000,39.939000,73.695000,5.008000,26.51
2.535351,0.299000,0.318000,-1.175000,25.939000,29.969000,-0.809000,26.46
2.542965,0.008000,0.181000,-1.185000,11.115000,1.206000,1.908000,26.55
2.554892,-0.053000,0.007000,-1.206000,-17.115000,-27.130000,13.053000,26.51
2.566544,-0.056000,-0.068000,-1.122000,-48.580000,-51.130000,33.023000,26.55
2.573709,-0.088000,0.028000,-1.069000,-65.756000,-77.969000,52.061000,26.55
2.585653,-0.109000,0.012000,-0.920000,-77.908000,-94.092000,65.252000,26.41
2.592523,0.083000,0.036000,-0.913000,-92.260000,-107.802000,70.595000,26.37
2.604484,0.365000,0.133000,-0.890000,-102.153000,-123.053000,70.031000,26.46
2.616199,0.587000,0.167000,-0.761000,-103.786000,-134.840000,62.687000,26.51
2.622775,0.780000,0.031000,-0.571000,-105.130000,-139.099000,50.336000,26.46
2.634739,1.060000,0.010000,-0.387000,-104.794000,-136.947000,32.473000,26.60
2.646975,1.162000,-0.155000,-0.141000,-98.198000,-124.214000,16.901000,26.51
2.653539,1.368000,-0.327000,-0.038000,-85.206000,-107.969000,7.023000,26.46
2.665733,1.611000,-0.497000,0.040000,-70.412000,-91.084000,7.252000,26.60
2.672814,1.755000,-0.527000,0.191000,-51.802000,-70.153000,14.748000,26.60
2.684822,1.976000,-0.601000,0.292000,-39.695000,-50.916000,21.389000,26.37
2.696871,1.920000,-0.527000,0.526000,-22.382000,-26.458000,22.092000,26.51
2.704457,1.969000,-0.546000,0.602000,-5.985000,-0.321000,19.695000,26.51
2.716304,1.954000,-0.558000,0.580000,10.198000,22.229000,17.221000,26.55
2.723561,1.803000,-0.597000,0.484000,24.412000,38.290000,15.008000,26.51
2.741868,1.082000,-0.313000,-0.314000,22.855000,25.985000,3.573000,26.51
2.742658,0.293000,-0.127000,-0.616000,20.031000,10.321000,-8.611000,26.55
2.754581,0.632000,-0.198000,-0.375000,15.695000,12.779000,-9.786000,26.51
2.760419,1.026000,-0.124000,-0.431000,9.939000,6.305000,-19.786000,26.51
2.773876,0.875000,-0.122000,-0.490000,8.214000,-4.031000,-23.099000,26.46
2.786288,0.789000,-0.034000,-0.575000,3.084000,-8.504000,-22.366000,26.51
2.793321,0.839000,0.046000,-0.579000,-2.718000,-11.252000,-17.664000,26.51
2.805318,0.846000,0.090000,-0.579000,-6.718000,-14.336000,-10.779000,26.55
2.812080,0.782000,0.062000,-0.658000,-10.000000,-14.137000,-2.977000,26.51
2.824526,0.735000,0.058000,-0.698000,-12.595000,-13.802000,5.176000,26.51
2.836767,0.761000,0.067000,-0.656000,-14.076000,-9.863000,12.733000,26.37
2.843414,0.763000,0.050000,-0.693000,-14.534000,-5.679000,18.382000,26.60
2.855732,0.768000,-0.021000,-0.667000,-13.954000,-3.389000,20.885000,26.51
2.862416,0.765000,-0.063000,-0.658000,-12.260000,-1.634000,19.206000,26.46
2.874718,0.758000,-0.106000,-0.672000,-9.053000,-0.412000,15.802000,26.51
2.880487,0.750000,-0.135000,-0.655000,-6.290000,1.023000,10.122000,26.51
2.894089,0.746000,-0.144000,-0.653000,-3.282000,1.832000,3.603000,26.46
2.906779,0.748000,-0.131000,-0.630000,-1.496000,3.099000,-2.290000,26.60
2.913550,0.755000,-0.107000,-0.628000,-0.611000,2.214000,-6.702000,26.55
2.926256,0.763000,-0.085000,-0.617000,0.641000,4.366000,-9.649000,26.60
2.936138,0.769000,-0.071000,-0.596000,0.779000,2.702000,-10.519000,26.60
2.945504,0.779000,-0.044000,-0.608000,0.046000,2.031000,-9.969000,26.55
2.952864,0.799000,-0.027000,-0.605000,-1.206000,1.252000,-8.443000,26.55
2.964784,0.782000,-0.007000,-0.627000,-2.168000,0.779000,-6.168000,26.51
2.976943,0.773000,-0.004000,-0.618000,-3.359000,-0.412000,-3.985000,26.55
2.983989,0.765000,-0.010000,-0.612000,-5.023000,-0.397000,-2.504000,26.60
2.996307,0.765000,-0.028000,-0.612000,-5.924000,2.473000,-1.176000,26.51
3.004140,0.775000,-0.051000,-0.618000,-5.359000,2.840000,-1.145000,26.55
3.015532,0.770000,-0.063000,-0.622000,-4.366000,2.855000,-2.092000,26.55
3.022626,0.763000,-0.053000,-0.615000,-3.313000,2.824000,-3.389000,26.60
3.035227,0.760000,-0.053000,-0.627000,-2.076000,2.931000,-4.290000,26.55
3.041910,0.770000,-0.040000,-0.630000,-1.802000,4.076000,-4.824000,26.60
3.054287,0.761000,-0.031000,-0.625000,-1.191000,5.176000,-4.534000,26.51
3.066317,0.770000,-0.018000,-0.630000,-0.855000,6.061000,-4.015000,26.46
3.075961,0.773000,-0.024000,-0.616000,-0.443000,5.496000,-3.206000,26.55
3.085914,0.777000,-0.031000,-0.606000,-0.947000,4.672000,-1.939000,26.60
3.094044,0.779000,-0.020000,-0.606000,-1.420000,4.000000,-0.824000,26.55
3.105208,0.780000,-0.046000,-0.605000,-2.061000,3.374000,-0.015000,26.60
3.112119,0.774000,-0.033000,-0.607000,-1.893000,1.786000,0.641000,26.51
3.124588,0.774000,-0.041000,-0.613000,-2.565000,2.489000,1.130000,26.55
3.132441,0.761000,-0.032000,-0.628000,-2.565000,2.519000,1.511000,26.51
3.144367,0.760000,-0.043000,-0.614000,-2.641000,3.023000,1.527000,26.51
3.161908,0.771000,-0.053000,-0.624000,-1.832000,3.481000,0.733000,26.65
3.165233,0.762000,-0.059000,-0.614000,-1.832000,4.321000,-0.458000,26.41
3.176834,0.762000,-0.065000,-0.619000,-1.588000,4.275000,-1.328000,26.51
3.182931,0.771000,-0.054000,-0.607000,-1.573000,4.031000,-1.969000,26.55
3.195404,0.764000,-0.048000,-0.629000,-1.328000,4.595000,-2.321000,26.51
3.202196,0.762000,-0.042000,-0.625000,-0.901000,4.412000,-2.519000,26.51
3.214639,0.772000,-0.052000,-0.601000,-0.748000,3.893000,-2.565000,26.55
3.226912,0.774000,-0.048000,-0.598000,-0.595000,3.115000,-2.534000,26.60
3.240227,0.779000,-0.036000,-0.591000,-1.359000,2.947000,-2.137000,26.51
3.246275,0.784000,-0.039000,-0.587000,-1.954000,2.611000,-1.969000,26.46
3.253224,0.766000,-0.047000,-0.593000,-2.229000,1.847000,-2.290000,26.51
3.266451,0.776000,-0.053000,-0.587000,-2.137000,1.634000,-2.504000,26.51
3.273805,0.762000,-0.026000,-0.610000,-0.794000,2.031000,-3.221000,26.55
3.285202,0.774000,-0.029000,-0.594000,-0.702000,1.924000,-3.053000,26.60
3.292168,0.778000,-0.027000,-0.599000,-0.809000,0.885000,-2.290000,26.41
3.304117,0.775000,-0.046000,-0.577000,-1.420000,-0.718000,-1.939000,26.55
3.316405,0.765000,-0.053000,-0.586000,-1.634000,-3.282000,-1.328000,26.51
3.323376,0.766000,-0.029000,-0.581000,-1.954000,-4.824000,-1.374000,26.51
3.335949,0.763000,-0.058000,-0.578000,-3.878000,-5.221000,-1.740000,26.55
3.342478,0.757000,-0.087000,-0.559000,-3.176000,-7.176000,-4.336000,26.51
3.357160,0.747000,-0.044000,-0.626000,-6.260000,-7.664000,-8.412000,26.55
3.367245,0.772000,-0.059000,-0.590000,-10.046000,-6.137000,-10.290000,26.55
3.373634,0.754000,-0.083000,-0.618000,-8.687000,-8.870000,-11.771000,26.60
3.386515,0.749000,-0.049000,-0.638000,-9.053000,-5.313000,-14.061000,26.55
3.393159,0.745000,0.016000,-0.654000,-14.321000,-2.153000,-13.817000,26.55
3.405148,0.728000,0.047000,-0.666000,-11.130000,1.511000,-11.160000,26.51
3.412542,0.735000,0.061000,-0.708000,-9.908000,1.511000,-5.740000,26.55
3.424855,0.764000,0.038000,-0.693000,-5.664000,9.099000,-0.031000,26.46
3.436922,0.746000,0.004000,-0.725000,-1.985000,6.748000,2.107000,26.51
3.443849,0.769000,-0.022000,-0.684000,-2.763000,9.191000,4.779000,26.55
3.456814,0.745000,-0.022000,-0.732000,-0.336000,9.847000,5.802000,26.46
3.465766,0.756000,-0.049000,-0.747000,1.496000,11.328000,6.275000,26.51
3.476013,0.730000,-0.023000,-0.777000,4.885000,14.412000,6.840000,26.55
3.483407,0.700000,-0.014000,-0.779000,7.573000,14.015000,8.779000,26.65
3.495110,0.735000,-0.022000,-0.754000,10.382000,18.076000,11.313000,26.51
3.502740,0.724000,-0.022000,-0.786000,9.603000,21.908000,13.282000,26.51
3.515220,0.710000,-0.001000,-0.803000,12.626000,27.191000,15.038000,26.46
3.526618,0.766000,-0.033000,-0.763000,16.214000,32.427000,18.137000,26.51
3.535379,0.783000,-0.022000,-0.774000,15.160000,45.069000,19.160000,26.41
3.545905,0.809000,-0.058000,-0.686000,18.595000,38.168000,18.305000,26.65
3.553413,0.797000,-0.067000,-0.667000,14.824000,58.931000,18.809000,26.51
3.565405,0.789000,-0.085000,-0.638000,17.756000,51.969000,18.779000,26.60
3.572011,0.840000,-0.081000,-0.611000,14.931000,37.985000,15.695000,26.55
3.584097,0.818000,-0.074000,-0.585000,13.466000,56.244000,13.252000,26.60
3.596810,0.867000,-0.082000,-0.614000,12.718000,50.031000,11.649000,26.51
3.603410,0.851000,-0.050000,-0.611000,13.573000,58.641000,12.137000,26.46
3.615608,0.915000,-0.067000,-0.669000,11.817000,53.466000,11.771000,26.51
3.622798,0.893000,-0.085000,-0.613000,8.046000,50.458000,12.031000,26.51
3.635960,0.860000,-0.028000,-0.609000,9.008000,55.802000,11.191000,26.55
3.644026,0.795000,-0.025000,-0.611000,15.832000,49.420000,12.305000,26.60
3.656922,0.667000,0.057000,-0.623000,20.824000,46.733000,10.992000,26.55
3.667542,0.561000,0.075000,-0.708000,27.878000,34.931000,8.718000,26.55
3.677641,0.445000,0.164000,-0.903000,24.809000,17.939000,2.137000,26.60
3.686153,0.296000,0.217000,-0.971000,19.710000,1.176000,-4.031000,26.55
3.693454,0.222000,0.250000,-0.978000,12.290000,-15.542000,-9.420000,26.55
3.705512,0.205000,0.252000,-0.953000,4.992000,-28.183000,-14.366000,26.51
3.712647,0.280000,0.191000,-0.950000,-4.611000,-38.992000,-19.084000,26.46
3.724191,0.326000,0.171000,-0.924000,-11.679000,-48.473000,-23.084000,26.55
3.736497,0.371000,0.146000,-0.891000,-14.214000,-56.168000,-25.756000,26.41
3.744297,0.396000,0.100000,-0.829000,-14.458000,-61.435000,-27.649000,26.46
3.755208,0.473000,0.007000,-0.787000,-17.756000,-63.725000,-30.916000,26.55
3.761935,0.600000,-0.010000,-0.765000,-17.603000,-66.183000,-33.664000,26.60
3.779381,0.721000,-0.052000,-0.699000,-13.389000,-68.046000,-33.191000,26.46
3.785864,0.808000,-0.110000,-0.601000,-7.924000,-68.641000,-29.847000,26.46
3.792631,0.885000,-0.158000,-0.549000,-5.237000,-64.687000,-23.786000,26.60
3.811326,0.977000,-0.207000,-0.512000,-6.901000,-61.405000,-18.595000,26.55
3.816960,1.023000,-0.211000,-0.483000,-13.878000,-57.313000,-15.481000,26.55
3.823542,1.106000,-0.191000,-0.397000,-15.817000,-52.015000,-14.366000,26.51
3.835925,1.101000,-0.210000,-0.346000,-11.084000,-45.985000,-15.420000,26.55
3.844110,1.118000,-0.292000,-0.298000,-7.191000,-40.290000,-15.908000,26.55
3.854208,1.170000,-0.368000,-0.236000,-5.221000,-30.794000,-14.382000,26.60
3.866454,1.291000,-0.404000,-0.236000,-3.740000,-23.038000,-11.924000,26.55
3.873389,1.306000,-0.288000,-0.235000,1.954000,-11.557000,-10.336000,26.46
3.887125,1.247000,-0.081000,-0.294000,13.740000,4.977000,-8.870000,26.60
3.892544,1.116000,0.054000,-0.459000,22.947000,19.908000,-7.313000,26.46
3.904991,0.817000,0.219000,-0.668000,29.847000,28.947000,-4.336000,26.46
3.912368,0.530000,0.273000,-0.884000,33.008000,29.740000,-2.855000,26.51
3.924169,0.303000,0.291000,-1.043000,25.053000,27.069000,-5.176000,26.55
3.936432,0.214000,0.319000,-1.144000,14.427000,21.679000,-11.160000,26.55
3.944642,0.243000,0.307000,-1.193000,9.328000,11.878000,-17.847000,26.60
3.955985,0.241000,0.286000,-1.259000,7.374000,2.870000,-23.481000,26.46
3.963032,0.281000,0.336000,-1.298000,8.534000,0.260000,-26.611000,26.55
3.975846,0.302000,0.370000,-1.344000,10.534000,-5.115000,-27.649000,26.51
3.982117,0.179000,0.379000,-1.354000,2.061000,-9.542000,-29.466000,26.46
3.994139,0.098000,0.375000,-1.383000,-11.740000,-11.740000,-27.756000,26.51
4.006429,0.052000,0.352000,-1.398000,-23.664000,-17.756000,-21.802000,26.60
4.012906,-0.003000,0.283000,-1.412000,-33.588000,-27.542000,-12.580000,26.46
4.025152,-0.007000,0.191000,-1.395000,-45.893000,-38.198000,-4.641000,26.60
4.033706,0.006000,0.096000,-1.385000,-53.847000,-49.725000,-0.015000,26.51
4.044151,0.092000,0.022000,-1.344000,-57.878000,-61.664000,1.878000,26.46
4.056543,0.141000,-0.017000,-1.327000,-55.191000,-69.878000,4.015000,26.60
4.063196,0.293000,-0.080000,-1.294000,-53.725000,-84.000000,5.634000,26.51
4.075539,0.456000,-0.089000,-1.259000,-50.290000,-94.412000,6.763000,26.46
4.082628,0.512000,0.002000,-1.154000,-37.710000,-104.397000,3.221000,26.51
4.094176,0.532000,0.032000,-1.045000,-23.313000,-106.641000,-6.458000,26.51
4.106371,0.568000,0.061000,-0.970000,-8.870000,-103.969000,-21.847000,26.55
4.113684,0.627000,0.145000,-0.908000,4.427000,-99.924000,-38.092000,26.51
4.125535,0.707000,0.206000,-0.892000,21.359000,-91.664000,-56.137000,26.51
4.133354,0.752000,0.251000,-0.856000,32.000000,-89.008000,-74.611000,26.46
4.144875,0.812000,0.300000,-0.839000,43.695000,-75.603000,-92.046000,26.51
4.157572,0.808000,0.304000,-0.831000,51.695000,-72.931000,-105.817000,26.51
4.163498,0.771000,0.252000,-0.818000,58.534000,-63.588000,-113.725000,26.46
4.175598,0.809000,0.146000,-0.890000,45.985000,-57.924000,-117.969000,26.60
4.182769,0.947000,0.088000,-0.958000,24.855000,-56.092000,-114.046000,26.51
4.194401,0.904000,0.106000,-0.963000,18.061000,-79.527000,-100.076000,26.51
4.206606,0.729000,0.050000,-0.905000,14.153000,-90.046000,-80.275000,26.51
4.213311,0.581000,-0.066000,-0.831000,2.702000,-90.183000,-58.855000,26.46
4.225411,0.524000,-0.137000,-0.801000,-15.450000,-85.344000,-37.115000,26.46
4.232636,0.535000,-0.125000,-0.823000,-35.924000,-79.511000,-15.389000,26.41
4.244170,0.544000,-0.117000,-0.823000,-51.405000,-78.260000,5.206000,26.55
4.256774,0.547000,-0.127000,-0.814000,-64.656000,-77.466000,22.382000,26.51
4.263563,0.523000,-0.109000,-0.770000,-73.511000,-74.718000,35.542000,26.60
4.275334,0.479000,-0.063000,-0.705000,-80.275000,-63.160000,43.618000,26.55
4.281087,0.490000,0.013000,-0.651000,-75.130000,-66.458000,48.122000,26.46
4.294214,0.417000,0.076000,-0.662000,-71.344000,-60.885000,45.771000,26.51
4.306443,0.406000,0.125000,-0.651000,-64.351000,-54.366000,38.168000,26.55
4.313453,0.484000,0.149000,-0.752000,-62.504000,-49.939000,25.435000,26.51
4.325496,0.748000,0.187000,-0.816000,-62.290000,-59.176000,8.626000,26.60
4.332334,0.897000,0.248000,-0.797000,-58.260000,-80.198000,-10.397000,26.55
4.344251,0.854000,0.305000,-0.667000,-43.084000,-98.076000,-28.870000,26.55
4.356467,0.776000,0.244000,-0.472000,-25.695000,-99.634000,-45.099000,26.51
4.363645,0.796000,0.097000,-0.349000,-16.351000,-89.374000,-58.427000,26.55
4.375530,0.907000,0.005000,-0.252000,-12.153000,-75.679000,-64.840000,26.60
4.387338,1.037000,-0.074000,-0.198000,-7.954000,-61.939000,-64.550000,26.51
4.394129,1.146000,-0.102000,-0.115000,-3.893000,-49.313000,-58.336000,26.55
4.406132,1.206000,-0.157000,0.010000,-0.351000,-38.336000,-48.015000,26.51
4.413469,1.211000,-0.250000,0.090000,-4.565000,-24.718000,-37.038000,26.51
4.425272,1.222000,-0.334000,0.119000,-17.954000,-11.069000,-27.282000,26.55
4.437366,1.271000,-0.329000,0.036000,-31.863000,-5.756000,-15.206000,26.60
4.444454,0.891000,0.046000,0.697000,64.031000,10.901000,25.237000,26.41
4.456598,1.281000,-0.812000,1.122000,79.176000,91.847000,51.282000,26.46
4.463924,0.841000,0.015000,-1.063000,76.992000,116.809000,41.725000,26.51
4.475946,0.248000,0.260000,-1.695000,71.160000,82.198000,49.618000,26.51
4.482726,-0.562000,0.173000,-0.925000,66.229000,220.992000,57.160000,26.55
4.494980,1.055000,-0.355000,-1.174000,57.435000,222.748000,25.527000,26.51
4.507104,2.572000,-0.053000,-1.523000,44.092000,165.802000,17.679000,26.51
4.514144,1.855000,-0.170000,-1.387000,39.878000,122.931000,19.817000,26.55
4.526137,0.901000,-0.130000,-1.234000,28.031000,101.863000,9.664000,26.51
4.533087,0.427000,-0.214000,-0.968000,11.405000,106.397000,1.542000,26.60
4.546431,0.871000,0.194000,-1.098000,4.336000,136.565000,4.290000,26.46
4.552504,1.085000,0.407000,-0.701000,16.718000,93.557000,3.847000,26.60
4.564697,0.914000,0.240000,-0.830000,30.336000,67.878000,13.023000,26.60
4.576890,0.940000,0.015000,-0.922000,39.908000,47.389000,20.550000,26.55
4.584043,0.813000,-0.086000,-0.966000,31.496000,42.656000,16.092000,26.51
4.596330,0.750000,-0.176000,-0.992000,26.794000,30.504000,16.168000,26.60
4.603386,0.618000,-0.109000,-0.938000,13.374000,35.557000,11.084000,26.55
4.615760,0.580000,-0.040000,-0.913000,5.679000,34.076000,6.931000,26.51
4.623047,0.590000,-0.043000,-0.873000,4.412000,24.458000,5.252000,26.60
4.635242,0.618000,0.003000,-0.862000,-0.336000,24.626000,3.221000,26.46
4.642683,0.570000,0.048000,-0.844000,-1.328000,22.702000,1.176000,26.51
4.654881,0.546000,0.058000,-0.825000,-2.061000,23.374000,0.443000,26.46
4.666976,0.567000,0.065000,-0.805000,-0.656000,23.237000,0.672000,26.55
4.674681,0.578000,0.090000,-0.783000,1.679000,20.641000,2.427000,26.60
4.686996,0.573000,0.106000,-0.781000,5.695000,19.847000,3.893000,26.55
4.693999,0.544000,0.133000,-0.776000,9.252000,19.298000,5.252000,26.55
4.706455,0.532000,0.109000,-0.789000,12.870000,19.618000,8.809000,26.51
4.713553,0.567000,0.068000,-0.794000,13.695000,19.908000,8.916000,26.55
4.725903,0.584000,0.077000,-0.783000,12.489000,20.473000,9.527000,26.46
4.733409,0.559000,0.081000,-0.779000,13.084000,22.519000,10.000000,26.60
4.745526,0.496000,0.097000,-0.754000,12.962000,24.473000,9.985000,26.46
4.752411,0.506000,0.059000,-0.818000,11.771000,30.305000,9.145000,26.55
4.765044,0.619000,-0.163000,-0.816000,3.756000,29.221000,3.893000,26.51
4.776971,0.636000,-0.101000,-0.808000,-4.733000,29.481000,-1.267000,26.55
4.784105,0.590000,0.005000,-0.786000,-8.107000,28.794000,-2.443000,26.46
4.796446,0.573000,0.058000,-0.806000,-9.267000,24.061000,-3.206000,26.51
4.803429,0.607000,0.117000,-0.755000,-6.473000,26.763000,-1.053000,26.55
4.815910,0.503000,0.098000,-0.813000,-9.038000,34.733000,0.214000,26.60
4.822969,0.588000,0.063000,-0.747000,-13.939000,42.611000,1.756000,26.41
4.835157,0.545000,0.038000,-0.813000,-9.069000,38.015000,-0.763000,26.55
4.842368,0.536000,0.025000,-0.841000,-10.794000,51.756000,-2.763000,26.60
