# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.828836,0.548000,0.041000,-0.809000,2.885000,6.824000,2.305000,28.95
4.841197,0.557000,0.036000,-0.794000,4.565000,6.290000,2.931000,28.81
4.848912,0.532000,0.046000,-0.794000,6.595000,4.305000,3.664000,28.81
4.868940,0.512000,0.088000,-0.790000,11.038000,2.947000,5.725000,28.86
4.870862,0.586000,0.012000,-0.828000,12.550000,5.069000,5.664000,28.95
4.886489,0.588000,-0.009000,-0.804000,10.916000,1.863000,4.672000,28.91
4.893168,0.542000,0.036000,-0.802000,9.130000,1.939000,3.588000,28.86
4.900505,0.550000,0.013000,-0.870000,5.221000,5.969000,2.733000,28.95
4.912712,0.584000,-0.008000,-0.830000,3.939000,11.893000,2.779000,28.86
4.920132,0.602000,-0.036000,-0.824000,6.779000,2.931000,0.824000,28.91
4.932557,0.513000,0.043000,-0.831000,6.931000,3.710000,0.336000,28.81
4.943238,0.515000,0.010000,-0.833000,8.931000,5.557000,-1.725000,28.86
4.954280,0.508000,0.040000,-0.843000,10.076000,7.420000,-2.534000,28.86
4.959692,0.551000,-0.011000,-0.847000,13.038000,8.611000,-3.710000,28.81
4.971667,0.566000,-0.010000,-0.839000,12.611000,10.992000,-3.099000,28.91
4.979301,0.551000,0.008000,-0.821000,12.626000,12.275000,-1.878000,28.86
4.993297,0.552000,-0.008000,-0.831000,13.344000,11.771000,-0.656000,28.86
5.003175,0.554000,-0.009000,-0.831000,11.481000,16.595000,0.763000,28.81
5.010558,0.562000,0.012000,-0.868000,13.649000,22.015000,-0.122000,28.81
5.022536,0.584000,-0.024000,-0.867000,11.954000,25.969000,-0.718000,28.95
5.029628,0.546000,-0.006000,-0.879000,11.832000,30.382000,-1.969000,28.77
5.045592,0.475000,-0.004000,-0.896000,10.366000,39.115000,0.076000,28.81
5.054093,0.542000,-0.050000,-0.872000,11.954000,51.588000,-0.901000,28.86
5.061174,0.524000,0.001000,-0.917000,12.382000,58.901000,-0.901000,28.86
5.075226,0.566000,-0.054000,-0.935000,10.962000,79.679000,-5.893000,28.91
5.083046,0.370000,-0.113000,-1.215000,33.756000,118.641000,4.779000,28.81
5.092649,0.463000,0.198000,-1.138000,21.313000,168.412000,12.412000,28.95
5.101262,0.473000,0.095000,-1.135000,48.397000,191.817000,19.023000,28.86
5.111838,0.433000,-0.122000,-1.032000,56.901000,230.931000,-3.924000,28.91
5.118991,0.766000,0.142000,-1.112000,48.137000,254.061000,42.931000,28.91
5.134545,0.867000,0.045000,-1.150000,59.756000,258.672000,47.725000,28.86
5.142786,0.854000,-0.046000,-1.017000,63.237000,264.534000,52.962000,28.95
5.165666,0.834000,-0.078000,-1.003000,69.893000,258.687000,50.733000,29.00
5.166527,1.174000,-0.237000,-1.378000,28.260000,255.634000,51.740000,28.86
5.168808,0.862000,0.278000,-1.256000,18.473000,219.618000,55.496000,28.86
5.181024,0.428000,0.588000,-1.724000,34.550000,176.397000,50.977000,28.86
5.193201,-0.017000,0.466000,-1.881000,30.656000,94.489000,45.450000,28.91
5.201196,-0.547000,0.284000,-1.713000,22.901000,16.656000,47.832000,28.91
5.212232,-0.276000,0.350000,-1.710000,-37.725000,27.359000,53.695000,28.86
5.252185,-0.401000,0.516000,-1.468000,-42.565000,-25.435000,52.321000,28.86
5.252963,-0.351000,0.543000,-1.343000,-45.313000,-47.450000,48.763000,28.91
5.253573,-0.276000,0.533000,-1.252000,-50.046000,-60.687000,36.870000,28.91
5.254162,-0.168000,0.525000,-1.191000,-60.916000,-62.443000,19.924000,28.86
5.262247,-0.003000,0.501000,-1.193000,-60.214000,-77.496000,0.855000,28.86
5.269085,0.219000,0.461000,-1.272000,-61.450000,-88.244000,-17.405000,28.81
5.280783,0.431000,0.376000,-1.359000,-60.611000,-114.366000,-31.924000,28.81
5.292822,0.518000,0.321000,-1.344000,-57.664000,-145.389000,-43.466000,28.86
5.301568,0.701000,0.295000,-1.297000,-62.000000,-157.802000,-53.878000,28.77
5.311593,0.634000,0.323000,-1.202000,-49.863000,-182.977000,-62.305000,28.81
5.323346,0.708000,0.232000,-1.128000,-48.702000,-174.076000,-68.641000,28.86
5.331162,0.833000,0.175000,-1.132000,-46.351000,-176.366000,-77.237000,28.86
5.342313,0.919000,0.148000,-1.111000,-43.282000,-173.924000,-83.008000,28.86
5.352499,0.953000,0.087000,-1.035000,-34.733000,-177.802000,-84.962000,28.81
5.360661,0.999000,-0.013000,-1.002000,-36.687000,-168.183000,-80.733000,28.81
5.372719,1.050000,-0.090000,-0.957000,-45.756000,-162.336000,-70.443000,28.86
5.387548,1.052000,-0.095000,-0.932000,-56.321000,-155.939000,-56.092000,28.86
5.391342,1.060000,-0.096000,-0.912000,-66.489000,-145.817000,-42.550000,28.81
5.408162,1.089000,-0.087000,-0.903000,-74.534000,-138.489000,-33.008000,28.91
5.411316,1.075000,-0.104000,-0.847000,-78.015000,-132.916000,-28.397000,28.86
5.422282,1.048000,-0.115000,-0.774000,-78.336000,-124.656000,-26.962000,28.86
5.433259,1.024000,-0.159000,-0.699000,-75.389000,-114.550000,-26.275000,28.81
5.440076,1.011000,-0.204000,-0.651000,-74.366000,-99.511000,-25.573000,28.81
5.452130,1.045000,-0.246000,-0.615000,-73.603000,-90.015000,-26.366000,28.86
5.458761,1.160000,-0.263000,-0.570000,-68.321000,-86.885000,-28.397000,28.77
5.470850,1.169000,-0.289000,-0.476000,-58.779000,-86.992000,-34.626000,28.91
5.482755,1.178000,-0.232000,-0.333000,-44.656000,-82.351000,-40.275000,28.95
5.489273,1.178000,-0.263000,-0.220000,-29.130000,-68.977000,-48.244000,28.86
5.501367,1.246000,-0.221000,-0.170000,-17.344000,-54.901000,-56.992000,28.86
5.513246,1.431000,-0.361000,-0.183000,-13.542000,-44.733000,-68.382000,28.91
5.520123,1.523000,-0.388000,-0.132000,-10.687000,-51.069000,-73.771000,28.81
5.532262,1.377000,-0.384000,-0.006000,3.878000,-57.740000,-73.420000,28.86
5.539085,1.226000,-0.442000,0.126000,18.702000,-49.511000,-68.412000,28.86
5.551344,1.146000,-0.527000,0.155000,23.038000,-31.924000,-61.695000,28.81
5.563180,1.158000,-0.568000,0.083000,20.321000,-15.756000,-54.412000,28.91
5.570427,1.509000,-0.802000,0.421000,23.710000,25.069000,-28.840000,28.86
5.582649,1.232000,-0.719000,0.551000,44.397000,24.137000,-3.282000,28.86
5.589675,1.355000,-0.834000,0.562000,24.305000,85.634000,22.534000,28.91
5.601859,1.395000,-0.687000,0.852000,30.290000,135.420000,53.237000,28.91
5.608879,0.679000,0.008000,-0.643000,2.794000,184.260000,102.366000,28.86
5.621171,1.261000,0.225000,-1.951000,-15.099000,158.015000,94.397000,28.77
5.633415,0.541000,0.152000,-1.061000,63.435000,6.443000,61.298000,28.91
5.640337,0.808000,0.095000,-0.601000,58.443000,90.076000,51.878000,28.95
5.652578,1.677000,0.065000,-1.064000,22.427000,188.382000,33.725000,28.86
5.659761,1.344000,-0.360000,-1.153000,50.427000,85.817000,19.863000,28.81
5.671857,0.683000,-0.364000,-0.907000,57.649000,35.038000,20.092000,28.81
5.679054,1.378000,0.094000,-1.081000,29.634000,86.641000,28.733000,28.86
5.691298,0.990000,-0.141000,-0.776000,51.160000,18.763000,10.687000,28.86
5.703352,0.637000,-0.242000,-0.990000,54.550000,-10.351000,13.160000,28.91
5.710343,0.832000,-0.079000,-0.945000,28.672000,28.702000,11.405000,28.91
5.722591,0.808000,0.061000,-0.774000,37.710000,-9.160000,1.817000,28.77
5.729714,0.774000,-0.104000,-0.873000,37.817000,-27.496000,2.901000,28.86
5.741747,0.654000,-0.060000,-0.842000,20.382000,-11.634000,3.786000,28.91
5.748667,0.648000,-0.073000,-0.865000,13.954000,-13.481000,0.412000,28.91
5.760839,0.559000,-0.046000,-0.888000,7.817000,-10.718000,-2.870000,28.86
5.773262,0.574000,-0.049000,-0.861000,2.748000,-1.527000,-4.763000,28.86
5.780518,0.573000,-0.024000,-0.846000,-0.931000,2.229000,-5.893000,28.91
5.792554,0.607000,0.014000,-0.846000,-3.420000,4.824000,-6.061000,28.81
5.800001,0.589000,0.038000,-0.821000,-3.450000,8.137000,-4.733000,28.95
5.812049,0.591000,0.040000,-0.811000,-2.198000,8.550000,-2.916000,28.86
5.819484,0.590000,0.028000,-0.822000,-1.053000,8.550000,-1.817000,28.81
5.831689,0.583000,0.001000,-0.838000,-1.771000,9.282000,-0.809000,28.81
5.838943,0.565000,0.026000,-0.831000,-1.206000,9.008000,-0.534000,28.95
5.851351,0.572000,0.031000,-0.817000,-0.519000,8.840000,0.061000,28.86
5.858661,0.553000,0.011000,-0.821000,-0.214000,9.389000,0.763000,28.91
5.871059,0.569000,0.001000,-0.820000,-0.672000,10.504000,0.656000,28.81
5.882987,0.562000,-0.000000,-0.823000,-0.656000,8.702000,-0.046000,28.86
5.890786,0.568000,-0.008000,-0.805000,-0.885000,8.931000,-0.229000,28.86
5.902594,0.574000,0.013000,-0.795000,-1.008000,8.779000,-0.076000,28.91
5.910037,0.584000,0.015000,-0.784000,-0.321000,8.809000,0.458000,28.86
5.922540,0.569000,0.025000,-0.792000,0.626000,8.198000,1.191000,28.77
5.929987,0.579000,0.022000,-0.788000,1.328000,6.489000,1.527000,28.86
5.943518,0.549000,0.038000,-0.794000,2.382000,5.649000,2.336000,28.91
5.952096,0.552000,0.026000,-0.822000,2.916000,7.405000,2.305000,28.81
5.962258,0.562000,0.024000,-0.819000,3.786000,6.626000,2.244000,28.86
5.969966,0.571000,0.006000,-0.821000,5.496000,5.557000,1.344000,28.86
5.985016,0.576000,-0.004000,-0.797000,4.992000,5.374000,-0.214000,28.81
5.989090,0.587000,-0.001000,-0.808000,5.847000,5.176000,-0.519000,28.81
6.001631,0.535000,0.015000,-0.831000,7.008000,7.328000,-0.427000,28.86
6.010702,0.586000,-0.025000,-0.825000,6.947000,7.908000,-0.855000,28.86
6.021111,0.590000,0.021000,-0.821000,7.374000,12.214000,-0.336000,28.81
6.033296,0.604000,-0.004000,-0.841000,10.000000,13.359000,0.076000,28.81
6.040565,0.600000,-0.019000,-0.841000,12.458000,16.733000,0.290000,28.86
6.052534,0.572000,0.007000,-0.863000,13.084000,22.244000,-0.763000,28.86
6.059648,0.535000,-0.005000,-0.895000,16.473000,27.084000,-2.916000,28.81
6.071881,0.485000,0.104000,-0.935000,16.885000,39.878000,0.412000,28.77
6.079774,0.517000,-0.034000,-0.909000,19.939000,51.832000,1.496000,28.86
6.091535,0.614000,-0.134000,-0.881000,18.015000,62.229000,-3.405000,28.86
6.112783,0.507000,-0.090000,-0.915000,18.550000,77.985000,-9.145000,28.72
6.113513,0.383000,-0.067000,-1.058000,32.366000,102.473000,-5.420000,28.91
6.122319,0.429000,0.034000,-1.100000,24.000000,138.550000,-6.718000,28.95
6.129152,0.394000,-0.011000,-1.131000,45.908000,171.511000,-27.573000,28.86
6.141470,0.377000,0.122000,-1.242000,35.084000,195.267000,21.481000,28.81
6.148710,0.650000,0.018000,-1.077000,25.679000,220.519000,31.771000,28.91
6.160528,0.957000,-0.027000,-1.060000,27.527000,221.252000,38.794000,28.86
6.172647,0.674000,-0.095000,-0.974000,20.702000,223.466000,40.977000,28.95
6.179863,0.346000,0.413000,-1.363000,6.046000,224.443000,43.206000,28.91
6.192263,-0.027000,0.614000,-2.239000,0.229000,162.198000,28.641000,28.81
6.199082,-0.846000,0.845000,-2.153000,16.366000,66.947000,21.603000,28.86
6.211232,-0.959000,0.836000,-2.248000,4.916000,10.931000,8.916000,28.86
6.223214,-1.032000,0.844000,-2.234000,-9.145000,-31.344000,2.931000,28.81
6.230345,-0.951000,0.766000,-2.138000,-18.122000,-85.359000,0.351000,28.81
6.242329,-0.729000,0.616000,-1.990000,-33.557000,-128.840000,-1.405000,28.86
6.248806,-0.482000,0.531000,-1.835000,-51.374000,-149.802000,-1.069000,28.86
6.260869,-0.227000,0.396000,-1.657000,-63.710000,-170.092000,-0.809000,28.91
6.273060,0.230000,0.101000,-1.625000,-83.298000,-173.450000,-5.221000,28.91
6.280041,0.450000,0.305000,-1.338000,-82.962000,-183.511000,-12.351000,28.86
6.291567,0.646000,0.086000,-1.226000,-67.344000,-186.244000,-14.504000,28.77
6.298258,0.901000,-0.105000,-1.106000,-66.443000,-178.718000,-6.733000,28.91
6.310332,0.989000,-0.608000,-0.873000,-62.382000,-164.122000,8.656000,28.91
6.322286,1.106000,-0.504000,-0.703000,-70.107000,-132.519000,30.366000,28.86
6.329522,1.773000,-0.498000,0.104000,-48.565000,-47.618000,34.229000,28.86
6.341712,2.026000,-0.830000,0.701000,-11.802000,-5.588000,32.855000,28.81
6.350704,2.088000,-0.781000,-0.107000,-49.618000,44.794000,15.802000,28.91
6.368421,1.374000,-0.183000,-0.662000,-60.504000,6.153000,-12.534000,28.86
6.372453,0.978000,0.220000,-0.869000,-38.397000,-34.962000,-30.214000,28.86
6.379235,0.652000,0.075000,-0.861000,-11.176000,-67.786000,-43.160000,28.81
6.391485,0.375000,-0.013000,-0.660000,-8.397000,-62.565000,-43.145000,28.86
6.403758,0.559000,-0.226000,-0.548000,-16.870000,-43.435000,-37.115000,28.86
6.410269,0.873000,-0.528000,-0.382000,-26.168000,-33.481000,-29.786000,28.77
6.422238,1.346000,-0.679000,-0.153000,-40.855000,-24.427000,-14.046000,28.81
6.429619,1.549000,-0.761000,0.347000,-35.176000,-25.053000,1.450000,28.91
6.441347,1.849000,-0.782000,0.836000,-20.275000,5.176000,11.695000,28.86
6.448738,2.182000,-0.921000,1.481000,2.580000,43.359000,9.450000,28.86
6.460817,2.480000,-1.173000,2.348000,35.313000,89.542000,-11.802000,28.81
6.472964,4.000000,-1.720000,2.520000,58.443000,164.260000,55.679000,28.81
6.480230,4.000000,-0.297000,-1.904000,-22.260000,-7.710000,-18.702000,28.86
6.517263,-1.309000,0.476000,-0.088000,64.550000,-262.198000,26.427000,28.86
6.519139,0.161000,0.782000,-1.737000,46.061000,-5.298000,22.351000,28.91
6.519722,0.758000,-0.889000,-1.043000,10.305000,-9.939000,17.450000,28.81
6.523201,0.661000,-0.432000,-0.883000,2.870000,-21.359000,1.527000,28.77
6.530573,0.325000,0.011000,-1.018000,8.382000,-32.580000,-3.053000,28.77
6.542541,0.757000,-0.123000,-0.843000,-13.038000,19.954000,-1.740000,28.81
6.549335,0.680000,-0.193000,-0.844000,-2.000000,-12.763000,-9.450000,28.86
6.561833,0.534000,0.018000,-0.869000,-11.221000,6.153000,-10.641000,28.86
6.568948,0.607000,0.073000,-0.818000,-7.008000,7.557000,-9.359000,28.77
6.581502,0.598000,0.079000,-0.832000,-2.214000,4.244000,-5.618000,28.91
6.588337,0.650000,0.133000,-0.766000,2.580000,5.328000,0.153000,28.91
6.603894,0.623000,0.137000,-0.791000,10.290000,5.786000,4.321000,28.77
6.614074,0.620000,0.031000,-0.795000,13.786000,3.328000,7.282000,28.86
6.620653,0.581000,-0.041000,-0.835000,13.115000,4.916000,7.924000,28.81
6.636113,0.569000,-0.042000,-0.841000,9.817000,6.763000,8.504000,28.91
6.640065,0.580000,-0.045000,-0.828000,10.061000,6.092000,8.137000,28.86
6.652543,0.584000,-0.047000,-0.806000,8.244000,8.458000,7.588000,28.86
6.659624,0.581000,-0.027000,-0.814000,6.153000,11.527000,6.504000,28.81
6.672193,0.587000,-0.025000,-0.838000,6.290000,13.084000,6.947000,28.72
6.684909,0.578000,0.021000,-0.827000,5.786000,16.595000,7.893000,28.81
6.692464,0.584000,0.016000,-0.835000,7.130000,21.099000,8.916000,28.77
6.702481,0.555000,0.016000,-0.841000,8.244000,26.870000,9.679000,28.86
6.713191,0.551000,0.038000,-0.829000,13.908000,35.038000,8.305000,28.81
6.718316,0.532000,0.043000,-0.888000,16.031000,36.962000,10.351000,28.72
6.731473,0.478000,0.006000,-0.898000,21.450000,45.435000,5.710000,28.86
6.743074,0.476000,0.145000,-0.999000,22.366000,47.481000,-1.527000,28.86
6.751160,0.435000,0.061000,-1.015000,18.122000,60.382000,3.969000,28.81
6.762540,0.377000,0.020000,-1.042000,16.641000,80.763000,6.290000,28.86
6.777180,0.566000,-0.183000,-0.996000,0.931000,99.618000,27.924000,28.77
6.781768,0.442000,0.362000,-1.223000,-30.382000,148.458000,63.038000,28.86
6.788540,0.460000,0.981000,-1.525000,-15.084000,161.664000,76.153000,28.81
6.800906,-0.065000,1.136000,-1.866000,23.771000,128.641000,60.061000,28.81
6.813316,-0.633000,1.251000,-1.941000,32.870000,90.061000,24.458000,28.86
6.820021,-0.786000,1.452000,-2.075000,18.931000,76.275000,-16.855000,28.86
6.832923,-0.950000,1.474000,-2.139000,9.985000,38.412000,-53.649000,28.72
6.838722,-1.044000,1.219000,-2.159000,2.427000,-15.298000,-79.557000,28.72
6.851607,-0.890000,0.796000,-2.171000,-33.466000,-47.298000,-85.496000,28.86
6.862918,-0.717000,0.513000,-2.124000,-67.069000,-74.702000,-74.366000,28.86
6.869830,-0.598000,0.261000,-1.945000,-77.954000,-114.519000,-55.496000,28.81
6.881653,-0.400000,-0.003000,-1.766000,-87.206000,-133.557000,-30.962000,28.81
6.893363,-0.235000,-0.139000,-1.607000,-97.237000,-133.939000,-7.160000,28.86
6.905954,-0.072000,-0.161000,-1.469000,-100.015000,-128.840000,10.595000,28.91
6.911985,1.642000,-0.642000,-1.358000,-91.725000,-105.389000,49.817000,28.91
6.918540,1.758000,-0.869000,-0.515000,-29.573000,-125.328000,72.763000,28.86
6.930972,2.437000,-1.368000,0.539000,-50.962000,-72.626000,59.008000,28.86
6.947192,2.538000,-1.066000,0.315000,-100.779000,-5.679000,47.374000,28.72
6.950445,2.321000,-0.603000,-0.102000,-94.534000,-0.901000,26.519000,28.81
6.961733,1.518000,-0.338000,-0.243000,-39.924000,-98.412000,-3.466000,28.77
6.968786,1.039000,-0.271000,-0.061000,-21.252000,-81.527000,-22.672000,28.86
6.981296,1.230000,-0.623000,0.486000,-0.290000,-45.221000,-36.183000,28.91
6.993007,1.746000,-1.070000,1.104000,29.145000,-32.519000,-52.489000,28.91
6.999956,2.467000,-1.431000,1.854000,51.847000,19.176000,-63.420000,28.77
7.012263,3.378000,-1.834000,2.671000,63.603000,101.328000,-59.511000,28.86
7.018975,3.417000,-1.571000,0.491000,34.153000,181.466000,38.092000,28.81
7.031149,2.377000,-0.049000,-2.010000,-11.450000,-36.137000,19.160000,28.77
7.043100,-1.117000,0.897000,-0.224000,107.435000,-176.519000,37.664000,28.86
7.050215,0.475000,0.319000,-1.499000,81.405000,26.397000,26.733000,28.86
7.062365,0.874000,-1.178000,-0.977000,40.901000,9.359000,16.595000,28.81
7.069516,0.549000,-0.497000,-1.119000,20.687000,-46.244000,2.351000,28.91
7.081739,0.288000,0.189000,-0.868000,21.802000,-26.870000,-2.229000,28.86
7.088874,0.746000,-0.117000,-0.892000,4.153000,10.870000,-1.603000,28.86
7.101055,0.659000,-0.273000,-0.859000,5.542000,-18.733000,-7.802000,28.81
7.112992,0.578000,-0.016000,-0.848000,-5.725000,-7.847000,-10.626000,28.81
7.120073,0.543000,0.077000,-0.850000,-7.542000,6.137000,-9.618000,28.86
7.132207,0.561000,0.026000,-0.866000,-3.084000,-0.443000,-7.221000,28.86
7.139528,0.603000,0.074000,-0.832000,-2.519000,2.641000,-3.725000,28.91
7.151910,0.590000,0.044000,-0.824000,-2.183000,7.344000,-1.038000,28.81
7.159257,0.581000,0.032000,-0.831000,-0.412000,6.153000,0.779000,28.86
7.171598,0.560000,0.045000,-0.831000,0.916000,7.389000,2.290000,28.86
7.179130,0.547000,0.041000,-0.820000,2.641000,8.198000,2.702000,28.91
7.191264,0.553000,-0.003000,-0.823000,4.183000,5.756000,2.107000,28.86
7.198742,0.552000,-0.009000,-0.820000,3.084000,7.069000,1.511000,28.77
7.211368,0.529000,0.013000,-0.801000,3.908000,6.611000,1.405000,28.77
7.223497,0.541000,-0.008000,-0.819000,4.595000,6.672000,1.053000,28.91
7.230983,0.575000,-0.033000,-0.800000,2.779000,6.534000,1.817000,28.81
7.243355,0.561000,-0.023000,-0.816000,3.588000,3.282000,1.786000,28.77
7.250689,0.563000,0.021000,-0.836000,2.947000,3.115000,3.069000,28.77
7.262902,0.564000,-0.031000,-0.840000,2.824000,2.962000,3.359000,28.81
7.270641,0.551000,0.008000,-0.840000,2.183000,5.435000,3.466000,28.91
7.282803,0.562000,0.007000,-0.811000,3.634000,4.183000,3.588000,28.77
7.290291,0.573000,-0.020000,-0.814000,2.824000,4.336000,3.496000,28.86
7.302976,0.553000,0.020000,-0.836000,2.534000,6.641000,4.137000,28.81
7.310086,0.539000,0.024000,-0.857000,4.168000,10.122000,5.374000,28.72
7.322309,0.538000,0.007000,-0.847000,4.809000,15.053000,7.130000,28.95
7.329907,0.525000,0.007000,-0.854000,5.374000,18.305000,8.977000,28.86
7.341905,0.524000,0.009000,-0.845000,6.015000,20.443000,10.748000,28.81
7.349038,0.520000,0.031000,-0.865000,7.878000,26.565000,13.038000,28.86
7.361204,0.536000,-0.035000,-0.922000,11.374000,31.939000,12.901000,28.77
7.373405,0.474000,0.043000,-0.990000,10.260000,48.748000,11.115000,28.72
7.380770,0.357000,0.106000,-1.075000,12.611000,68.000000,13.481000,28.91
7.392879,0.351000,0.127000,-1.098000,18.198000,99.649000,14.641000,28.86
7.400050,0.430000,0.099000,-1.064000,23.023000,140.702000,29.634000,28.77
7.412600,0.456000,0.288000,-1.117000,20.275000,178.473000,47.710000,28.72
7.419079,0.743000,0.062000,-1.189000,38.382000,185.191000,54.260000,28.81
7.431103,0.638000,0.154000,-1.143000,46.076000,201.603000,64.198000,28.77
7.443155,0.768000,0.101000,-1.201000,57.435000,201.145000,73.053000,28.86
7.450439,0.718000,0.212000,-1.123000,63.374000,205.084000,72.351000,28.81
7.462598,0.642000,0.259000,-1.242000,59.603000,216.595000,75.969000,28.81
7.470017,0.121000,0.789000,-1.792000,56.275000,189.069000,50.504000,28.86
7.481650,-0.201000,0.887000,-2.029000,36.031000,125.435000,15.985000,28.77
7.489085,-0.568000,1.189000,-1.913000,29.115000,61.588000,-16.366000,28.81
7.500817,-0.739000,1.114000,-1.975000,10.489000,29.496000,-43.130000,28.81
7.513103,-0.795000,0.938000,-1.895000,-9.771000,-12.962000,-58.275000,28.77
7.522649,-0.738000,0.671000,-1.829000,-27.786000,-58.153000,-60.748000,28.95
7.531345,-0.496000,0.480000,-1.796000,-55.710000,-77.160000,-50.962000,28.81
7.543321,-0.323000,0.364000,-1.691000,-66.076000,-111.954000,-38.611000,28.91
7.550240,-0.119000,0.271000,-1.622000,-72.748000,-133.313000,-27.985000,28.95
7.561773,0.195000,0.210000,-1.599000,-83.603000,-147.160000,-24.427000,28.77
7.568757,0.481000,0.220000,-1.522000,-85.695000,-167.481000,-24.244000,28.81
7.580652,0.606000,0.187000,-1.378000,-80.321000,-190.305000,-27.313000,28.81
7.592792,0.708000,0.142000,-1.235000,-81.618000,-190.366000,-31.145000,28.77
7.599599,0.820000,0.102000,-1.114000,-83.954000,-183.618000,-35.145000,28.86
7.611616,0.900000,0.073000,-1.024000,-82.153000,-177.679000,-37.985000,28.81
7.623116,0.962000,0.049000,-0.974000,-80.260000,-164.672000,-41.725000,28.81
7.629949,0.989000,0.034000,-0.909000,-76.733000,-151.435000,-47.481000,28.77
7.642040,0.992000,0.048000,-0.828000,-67.603000,-138.412000,-54.901000,28.86
7.648655,0.782000,1.113000,-1.278000,-49.924000,-75.893000,-44.718000,28.81
7.661179,0.903000,-0.259000,0.012000,14.962000,-90.809000,-45.542000,28.81
7.672791,1.256000,-0.635000,-0.299000,-6.412000,-18.947000,-57.191000,28.86
7.686849,1.399000,-0.353000,-0.602000,-38.702000,4.779000,-73.069000,28.86
7.691596,1.559000,-0.205000,-0.804000,-47.863000,-21.084000,-83.634000,28.81
7.697248,1.417000,-0.038000,-0.804000,-27.740000,-65.893000,-90.397000,28.81
7.710349,1.234000,-0.038000,-0.758000,-12.870000,-84.656000,-90.504000,28.77
7.722397,1.043000,-0.119000,-0.617000,0.962000,-97.557000,-89.817000,28.95
7.729620,0.832000,-0.209000,-0.426000,8.611000,-84.565000,-83.206000,28.81
7.741765,0.844000,-0.291000,-0.425000,7.603000,-62.092000,-76.183000,28.72
7.747601,0.901000,-0.308000,-0.462000,6.565000,-52.427000,-67.908000,28.86
7.760579,0.936000,-0.302000,-0.482000,6.504000,-49.160000,-57.527000,28.86
7.772924,0.916000,-0.311000,-0.456000,6.015000,-47.069000,-46.779000,28.81
7.780648,0.868000,-0.317000,-0.422000,3.130000,-41.053000,-35.481000,28.81
7.791371,0.846000,-0.293000,-0.385000,-1.282000,-32.534000,-24.702000,28.77
7.797612,0.836000,-0.246000,-0.389000,-4.031000,-24.611000,-14.198000,28.77
7.810512,0.863000,-0.197000,-0.433000,-7.481000,-20.168000,-6.702000,28.81
7.825736,0.889000,-0.160000,-0.464000,-12.092000,-20.962000,-0.977000,28.91
7.829449,0.880000,-0.099000,-0.443000,-15.664000,-22.702000,3.099000,28.86
7.842933,0.844000,-0.065000,-0.398000,-18.733000,-22.504000,5.756000,28.77
7.848619,0.807000,-0.057000,-0.367000,-23.618000,-18.611000,6.931000,28.91
7.860527,0.780000,-0.036000,-0.348000,-26.595000,-11.908000,7.237000,28.81
7.873096,0.344000,0.198000,0.093000,8.260000,14.580000,17.969000,28.86
7.880249,0.992000,-0.324000,0.296000,20.718000,48.015000,18.824000,28.86
7.900956,1.382000,-0.220000,0.347000,3.634000,117.298000,23.344000,28.81
7.902596,1.631000,-0.364000,0.575000,50.061000,114.779000,10.046000,28.81
7.911811,0.812000,-0.286000,0.317000,65.053000,132.321000,6.092000,28.86
7.919035,1.263000,0.019000,-1.502000,2.336000,214.305000,30.718000,28.77
7.939394,1.167000,-0.216000,-1.808000,31.954000,103.450000,42.809000,28.72
7.942867,0.900000,-0.703000,-0.945000,79.206000,16.992000,48.748000,28.81
7.950043,0.968000,-0.339000,-0.849000,46.824000,78.748000,52.092000,28.86
7.962277,1.270000,0.129000,-1.135000,4.641000,140.458000,44.672000,28.77
7.971348,0.814000,0.150000,-0.855000,50.962000,38.885000,17.221000,28.81
7.982192,0.688000,0.291000,-0.880000,37.542000,75.908000,18.000000,28.81
7.989242,1.145000,0.167000,-0.975000,42.534000,62.366000,20.565000,28.86
8.001343,0.784000,-0.115000,-0.763000,66.107000,-1.145000,25.969000,28.86
8.013707,0.790000,0.020000,-0.988000,60.168000,4.137000,25.038000,28.81
8.020479,0.782000,-0.105000,-0.904000,52.458000,-6.443000,19.237000,28.72
8.032585,0.888000,-0.174000,-0.920000,50.763000,-31.649000,13.099000,28.77
8.042940,0.672000,-0.288000,-0.921000,20.840000,-18.733000,6.672000,28.77
8.051947,0.531000,-0.104000,-0.886000,7.817000,-11.832000,2.275000,28.81
8.058800,0.537000,-0.115000,-0.905000,2.015000,-11.191000,-3.954000,28.81
8.070991,0.548000,-0.067000,-0.870000,-4.595000,-5.832000,-7.053000,28.86
8.082958,0.567000,-0.023000,-0.853000,-7.237000,-1.725000,-9.328000,28.77
8.090630,0.546000,0.043000,-0.836000,-8.641000,1.725000,-9.863000,28.81
8.102683,0.567000,0.083000,-0.834000,-6.244000,3.527000,-7.588000,28.72
8.110166,0.583000,0.061000,-0.826000,-4.366000,8.397000,-4.672000,28.86
8.122078,0.587000,0.056000,-0.835000,-1.221000,6.977000,-2.015000,28.77
8.129592,0.576000,0.035000,-0.827000,0.107000,8.351000,-0.229000,28.81
