# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.502006,0.655000,-0.143000,-0.738000,4.366000,-8.168000,2.366000,29.09
1.508874,0.680000,-0.123000,-0.720000,3.252000,-4.626000,2.687000,29.14
1.521388,0.697000,-0.135000,-0.707000,5.557000,-6.076000,3.084000,29.05
1.527011,0.687000,-0.120000,-0.726000,6.244000,-3.023000,3.435000,29.14
1.541028,0.689000,-0.112000,-0.729000,5.832000,-1.237000,4.015000,29.09
1.553406,0.675000,-0.123000,-0.725000,4.595000,4.916000,4.641000,29.14
1.560766,0.681000,-0.147000,-0.718000,4.443000,4.595000,4.733000,29.14
1.573218,0.667000,-0.143000,-0.732000,3.832000,8.275000,4.198000,29.14
1.580383,0.661000,-0.118000,-0.739000,4.473000,9.282000,5.237000,29.19
1.592734,0.662000,-0.165000,-0.733000,3.679000,13.832000,5.557000,29.19
1.600170,0.650000,-0.195000,-0.736000,2.275000,16.107000,5.252000,29.14
1.612617,0.663000,-0.156000,-0.769000,0.748000,20.351000,4.443000,29.14
1.619422,0.651000,-0.140000,-0.813000,0.275000,27.695000,4.290000,29.09
1.632040,0.637000,-0.114000,-0.866000,-2.565000,43.740000,5.863000,29.00
1.640402,0.559000,-0.018000,-0.895000,-1.435000,56.122000,8.458000,29.14
1.650949,0.512000,-0.060000,-0.958000,1.160000,73.084000,11.878000,29.14
1.664375,0.561000,-0.011000,-0.911000,7.405000,85.771000,14.061000,29.09
1.670727,0.633000,-0.183000,-0.899000,12.031000,102.718000,22.748000,29.19
1.682592,0.845000,-0.013000,-0.847000,-4.061000,120.763000,29.023000,29.14
1.688733,0.788000,-0.087000,-0.928000,-24.550000,130.885000,36.840000,29.14
1.702155,0.762000,0.288000,-1.046000,-32.229000,133.557000,45.786000,29.19
1.713232,0.673000,0.415000,-1.363000,-22.183000,124.656000,43.176000,29.09
1.720635,0.182000,0.670000,-1.643000,-5.496000,89.847000,22.031000,29.09
1.739192,0.027000,0.787000,-1.773000,2.748000,64.687000,-14.733000,29.14
1.741007,-0.061000,0.805000,-1.782000,9.221000,35.298000,-48.153000,29.14
1.751867,0.053000,0.605000,-1.716000,3.908000,8.748000,-67.924000,29.19
1.759271,0.115000,0.272000,-1.733000,-2.626000,-27.771000,-57.725000,29.14
1.771083,-0.154000,0.033000,-1.449000,-10.519000,-48.489000,-37.038000,29.14
1.786265,-0.160000,-0.130000,-1.294000,-26.000000,-46.733000,-17.008000,29.24
1.789994,0.011000,-0.121000,-1.216000,-36.534000,-49.573000,0.092000,29.19
1.801751,0.194000,-0.108000,-1.214000,-39.344000,-58.214000,10.061000,29.19
1.813651,0.332000,-0.099000,-1.151000,-41.573000,-71.313000,14.351000,29.14
1.820769,0.393000,-0.078000,-1.048000,-45.420000,-71.924000,15.817000,29.05
1.833369,0.455000,-0.062000,-0.954000,-45.679000,-72.565000,16.458000,29.09
1.844674,0.553000,-0.035000,-0.872000,-44.931000,-68.076000,16.916000,29.09
1.851585,0.682000,-0.015000,-0.878000,-46.702000,-61.756000,13.771000,29.14
1.863836,0.769000,0.008000,-0.821000,-42.412000,-65.954000,6.321000,29.14
1.870902,0.765000,0.019000,-0.780000,-39.634000,-64.611000,-4.260000,29.09
1.882900,0.728000,0.004000,-0.718000,-31.908000,-58.321000,-16.031000,29.09
1.889631,0.719000,-0.050000,-0.703000,-24.412000,-48.122000,-25.527000,29.14
1.901369,0.773000,-0.132000,-0.729000,-19.130000,-43.588000,-31.863000,29.14
1.913377,0.812000,-0.176000,-0.732000,-18.916000,-39.176000,-34.931000,29.19
1.920407,0.818000,-0.166000,-0.704000,-18.260000,-32.321000,-35.023000,29.19
1.932340,0.741000,-0.172000,-0.677000,-13.878000,-16.198000,-35.939000,29.33
1.939255,0.781000,-0.189000,-0.660000,-10.672000,-39.389000,-34.275000,29.14
1.950716,0.891000,-0.223000,-0.759000,-12.992000,-29.756000,-37.344000,29.09
1.965554,1.028000,-0.261000,-0.770000,-19.176000,-41.481000,-38.962000,29.19
1.969437,0.990000,-0.214000,-0.731000,-17.771000,-60.168000,-37.176000,29.14
1.981460,0.853000,-0.190000,-0.642000,-11.679000,-64.168000,-31.954000,29.14
1.993382,0.771000,-0.257000,-0.557000,-9.527000,-64.763000,-28.290000,29.05
2.005113,0.760000,-0.274000,-0.491000,-10.611000,-59.847000,-26.901000,29.09
2.012600,0.754000,-0.255000,-0.427000,-10.840000,-51.969000,-27.328000,29.00
2.018609,0.779000,-0.265000,-0.410000,-8.931000,-46.290000,-29.099000,29.05
2.030730,0.782000,-0.247000,-0.356000,-3.023000,-46.427000,-32.580000,29.14
2.042664,0.750000,-0.191000,-0.310000,6.687000,-46.198000,-36.962000,29.19
2.049502,0.792000,-0.210000,-0.345000,13.481000,-43.450000,-48.183000,29.19
2.061767,1.331000,-0.414000,0.127000,29.237000,-41.359000,-55.038000,29.14
2.068487,0.929000,-0.420000,0.507000,42.687000,-24.916000,-50.779000,29.14
2.080686,1.381000,-0.703000,0.829000,38.733000,14.656000,-41.359000,29.09
2.093074,1.672000,-0.880000,1.328000,30.565000,46.901000,-26.947000,29.19
2.100841,1.934000,-1.025000,1.924000,22.550000,100.534000,6.260000,29.14
2.116818,1.640000,-0.787000,1.997000,23.130000,173.130000,72.916000,29.14
2.123740,3.236000,0.072000,-1.463000,-5.435000,156.168000,39.969000,29.09
2.135621,2.090000,1.118000,-1.375000,35.847000,-15.969000,36.076000,29.19
2.140362,0.658000,0.479000,-0.514000,81.924000,50.687000,54.870000,29.14
2.151430,1.046000,-0.852000,-1.082000,94.000000,43.878000,41.863000,29.05
2.164034,0.698000,-1.053000,-0.858000,60.244000,-0.687000,41.053000,29.19
2.169941,0.897000,-0.151000,-0.819000,34.519000,23.756000,28.977000,29.09
2.182170,0.681000,0.177000,-0.824000,31.069000,23.115000,21.954000,29.14
2.189268,0.951000,-0.553000,-0.832000,24.977000,20.260000,20.153000,29.14
2.201531,0.691000,-0.475000,-0.598000,10.229000,4.626000,2.977000,29.09
2.208449,0.658000,-0.140000,-0.837000,6.824000,-2.305000,-6.641000,29.19
2.220958,0.759000,-0.126000,-0.764000,-1.893000,7.710000,-5.939000,29.14
2.233107,0.771000,-0.176000,-0.693000,-6.916000,7.969000,-6.305000,29.24
2.240187,0.751000,-0.080000,-0.678000,-5.573000,7.481000,-3.863000,29.14
2.252728,0.745000,-0.101000,-0.677000,0.122000,1.771000,-1.710000,29.09
2.259789,0.700000,-0.219000,-0.728000,-1.298000,4.183000,-4.336000,29.09
2.272862,0.690000,-0.105000,-0.740000,-4.565000,6.000000,-5.618000,29.14
2.279142,0.719000,-0.074000,-0.700000,-3.893000,7.481000,-2.977000,29.14
2.291264,0.694000,-0.101000,-0.727000,-1.985000,6.702000,-0.275000,29.09
2.298817,0.692000,-0.139000,-0.718000,-0.626000,7.069000,0.840000,29.19
2.310694,0.680000,-0.134000,-0.719000,-0.931000,6.794000,0.397000,29.05
2.323199,0.689000,-0.109000,-0.714000,-1.695000,8.000000,0.702000,29.14
2.330523,0.686000,-0.102000,-0.699000,-1.710000,7.634000,1.237000,29.09
2.342766,0.667000,-0.091000,-0.709000,-0.214000,7.267000,2.275000,29.14
2.350141,0.703000,-0.118000,-0.681000,0.809000,7.267000,2.977000,29.05
2.362670,0.673000,-0.130000,-0.706000,-5.176000,8.656000,3.206000,29.14
2.369530,0.696000,-0.113000,-0.686000,7.603000,-11.130000,4.275000,29.19
2.382102,0.693000,-0.112000,-0.700000,4.031000,10.626000,3.847000,29.09
2.389104,0.722000,-0.152000,-0.677000,7.450000,-2.321000,4.168000,29.24
2.401397,0.705000,-0.127000,-0.687000,7.359000,8.779000,4.351000,29.14
2.408830,0.661000,-0.092000,-0.754000,6.763000,-1.496000,6.916000,29.28
2.421141,0.695000,-0.083000,-0.760000,8.458000,11.573000,8.947000,29.19
2.433426,0.676000,-0.040000,-0.792000,5.954000,17.878000,10.351000,29.05
2.440496,0.688000,-0.016000,-0.778000,0.840000,35.725000,12.443000,29.14
2.452765,0.691000,-0.063000,-0.745000,4.473000,33.939000,13.573000,29.19
2.464061,0.684000,-0.186000,-0.741000,6.947000,31.634000,12.519000,29.09
2.471818,0.606000,-0.213000,-0.764000,7.832000,31.985000,10.260000,29.14
2.479179,0.565000,-0.233000,-0.830000,2.183000,40.565000,9.221000,29.14
2.491243,0.519000,-0.234000,-0.961000,-4.580000,60.458000,6.153000,29.09
2.503514,0.440000,-0.088000,-1.163000,-6.885000,86.137000,10.870000,29.19
2.510915,0.475000,-0.028000,-1.322000,-3.328000,114.595000,16.779000,29.24
2.522596,0.281000,0.300000,-1.406000,-4.779000,124.763000,19.893000,29.14
2.530118,-0.154000,0.966000,-2.122000,3.679000,96.702000,9.389000,29.09
2.541937,-0.672000,1.026000,-2.370000,21.557000,53.206000,-20.489000,29.09
2.550017,-0.942000,1.036000,-2.451000,27.313000,9.878000,-50.687000,29.05
2.561955,-0.962000,0.842000,-2.498000,26.809000,-28.824000,-68.229000,29.05
2.576130,-0.837000,0.575000,-2.410000,13.160000,-64.458000,-68.489000,29.14
2.579853,-0.641000,0.362000,-2.248000,-2.794000,-92.977000,-53.145000,29.09
2.591770,-0.093000,0.214000,-1.976000,-16.672000,-110.565000,-25.206000,29.19
2.597627,0.240000,-0.247000,-1.534000,-28.412000,-109.740000,4.458000,29.14
2.610678,0.879000,-0.353000,-0.863000,-28.244000,-89.466000,24.183000,29.14
2.623113,0.863000,-0.144000,0.834000,17.053000,-31.023000,44.305000,29.09
2.630204,2.116000,-0.739000,0.673000,34.443000,56.351000,47.267000,29.09
2.642039,2.199000,-0.940000,-0.115000,-14.214000,41.145000,27.206000,29.14
2.649500,0.984000,-0.348000,-0.329000,-47.832000,7.664000,15.115000,29.14
2.661377,0.800000,-0.204000,-0.271000,-52.275000,25.588000,17.771000,29.19
2.673596,1.042000,-0.520000,-0.104000,-37.267000,9.145000,24.183000,29.09
2.680260,1.299000,-0.891000,0.472000,-10.382000,-16.595000,21.527000,29.14
2.692483,2.170000,-1.437000,1.434000,17.664000,-17.206000,3.359000,29.14
2.699681,3.570000,-1.962000,3.000000,20.733000,-37.649000,-20.061000,29.19
2.711530,4.000000,-2.488000,4.000000,-11.252000,-35.756000,-21.481000,29.14
2.723308,0.989000,0.840000,-0.725000,22.565000,-101.878000,-11.496000,29.05
2.730370,-0.474000,0.104000,-1.583000,-12.855000,-115.145000,4.550000,29.14
2.742620,0.480000,0.042000,-1.129000,-11.069000,8.641000,5.084000,29.09
2.750067,0.630000,-0.932000,-0.970000,1.878000,-45.542000,0.321000,29.19
2.762061,0.573000,0.062000,-0.950000,-2.534000,-5.344000,-5.206000,29.14
2.769431,0.897000,-0.294000,-0.606000,-6.031000,-4.519000,-5.206000,29.14
2.781384,0.722000,-0.107000,-0.680000,-15.282000,4.351000,-11.634000,29.14
2.793626,0.639000,0.102000,-0.794000,-11.053000,15.328000,-5.511000,29.09
2.800252,0.680000,-0.017000,-0.725000,-2.458000,13.130000,-0.260000,29.19
2.812752,0.667000,-0.071000,-0.728000,5.328000,13.893000,2.687000,29.24
2.819772,0.690000,-0.005000,-0.727000,7.160000,10.382000,8.656000,29.14
2.832181,0.737000,-0.085000,-0.710000,3.969000,14.656000,11.237000,29.19
2.839702,0.678000,-0.187000,-0.751000,-0.458000,18.962000,9.786000,29.09
2.851431,0.668000,-0.155000,-0.818000,-1.176000,24.809000,7.802000,29.14
2.864115,0.622000,-0.070000,-0.874000,-0.229000,34.198000,7.191000,29.14
2.871091,0.589000,-0.070000,-0.836000,0.076000,45.893000,8.687000,29.19
2.883066,0.515000,-0.074000,-0.894000,0.168000,49.939000,10.824000,29.09
2.890487,0.421000,-0.137000,-0.916000,-2.901000,66.336000,14.076000,29.14
2.902191,0.426000,-0.064000,-1.022000,1.542000,80.351000,17.313000,29.14
2.909562,0.521000,-0.076000,-0.930000,-3.206000,89.099000,21.420000,29.19
2.921736,0.772000,0.011000,-0.860000,-7.069000,102.229000,30.153000,29.14
2.928824,0.111000,0.632000,-1.660000,-8.733000,91.313000,23.038000,29.14
2.940972,-0.193000,0.818000,-2.056000,-0.534000,72.748000,11.160000,29.14
2.953205,-0.354000,0.988000,-2.195000,7.313000,38.229000,-16.443000,29.09
2.959884,-0.522000,1.080000,-2.155000,18.031000,-2.824000,-50.824000,29.09
2.972003,-0.444000,0.933000,-2.012000,23.023000,-34.260000,-78.641000,29.14
2.978836,-0.273000,0.626000,-1.848000,19.115000,-55.557000,-89.786000,29.05
2.990911,-0.043000,0.286000,-1.658000,10.626000,-66.931000,-81.084000,29.14
3.002971,0.133000,-0.014000,-1.466000,2.901000,-75.069000,-56.397000,29.09
3.009894,0.306000,-0.308000,-1.205000,-15.817000,-69.847000,-28.992000,29.09
3.022083,0.429000,-0.395000,-0.938000,-29.282000,-54.702000,1.053000,29.14
3.028855,0.541000,-0.403000,-0.716000,-35.527000,-38.382000,25.298000,29.24
3.041021,0.596000,-0.429000,-0.340000,-24.382000,-6.565000,46.427000,29.19
3.053060,0.863000,-0.714000,-0.324000,-26.168000,37.924000,60.931000,29.09
3.059751,1.117000,-0.969000,-0.627000,-61.176000,43.267000,65.053000,29.05
3.072020,1.126000,-0.925000,-0.650000,-110.824000,12.015000,57.725000,29.14
3.077722,0.888000,-0.488000,-0.338000,-121.176000,-12.290000,51.282000,29.00
3.090982,0.887000,-0.302000,0.123000,-74.565000,-20.550000,52.092000,29.09
3.102739,1.248000,-0.605000,0.833000,-7.008000,-19.450000,48.901000,29.14
3.109790,1.925000,-1.072000,1.895000,47.267000,6.504000,45.649000,29.05
3.122381,3.696000,-1.749000,3.052000,78.168000,18.641000,46.275000,29.19
3.129995,4.000000,-1.854000,3.511000,15.023000,-27.847000,8.977000,29.09
3.141373,0.694000,0.153000,-0.678000,32.565000,-127.115000,-15.176000,29.14
3.153684,0.146000,0.539000,-1.277000,5.618000,-83.481000,14.702000,29.05
3.160480,0.530000,-0.055000,-1.035000,23.328000,-49.817000,18.855000,29.09
3.172959,0.346000,-1.239000,-1.077000,20.168000,-43.939000,6.916000,29.19
3.179909,0.368000,-0.270000,-1.063000,-3.802000,-10.458000,-8.198000,29.14
3.191859,0.682000,-0.043000,-0.820000,-5.389000,6.061000,-7.954000,29.14
3.199000,0.798000,-0.247000,-0.675000,-14.168000,21.084000,-8.534000,29.14
3.210907,0.719000,-0.203000,-0.695000,-14.931000,9.115000,-11.786000,29.19
3.223164,0.711000,-0.016000,-0.726000,-7.450000,6.275000,-8.962000,29.09
3.230621,0.715000,-0.005000,-0.733000,-1.725000,5.038000,-3.450000,29.14
3.242664,0.709000,-0.094000,-0.731000,-2.321000,8.580000,-0.855000,29.14
3.249591,0.695000,-0.135000,-0.728000,-4.092000,11.115000,-0.351000,29.09
3.261997,0.703000,-0.093000,-0.721000,-2.687000,11.267000,1.908000,29.09
3.270095,0.710000,-0.129000,-0.713000,0.290000,11.191000,3.969000,29.05
3.281670,0.679000,-0.175000,-0.724000,1.679000,10.504000,3.359000,29.14
3.293510,0.668000,-0.207000,-0.729000,-0.733000,13.756000,1.008000,29.09
3.300688,0.656000,-0.154000,-0.748000,-3.084000,12.061000,-0.382000,29.19
3.318858,0.663000,-0.100000,-0.757000,-3.573000,12.412000,0.489000,29.14
3.321469,0.680000,-0.060000,-0.777000,-3.725000,12.519000,1.817000,29.14
3.332631,0.696000,-0.054000,-0.740000,-2.550000,14.229000,3.527000,29.09
3.339864,0.678000,0.010000,-0.712000,1.282000,14.244000,7.053000,29.09
3.352602,0.643000,0.013000,-0.693000,5.740000,14.458000,10.992000,29.09
3.359431,0.605000,-0.191000,-0.689000,6.916000,14.198000,10.794000,29.14
3.374372,0.554000,-0.390000,-0.748000,2.382000,17.038000,6.611000,29.14
3.383550,0.516000,-0.288000,-0.829000,-5.664000,32.885000,3.832000,29.19
3.390833,0.542000,-0.182000,-0.897000,-8.427000,47.832000,0.611000,29.05
3.402961,0.542000,-0.100000,-0.971000,-12.351000,68.443000,-0.870000,29.05
3.410108,0.528000,0.050000,-1.021000,-5.725000,88.214000,-1.588000,29.14
3.422236,0.502000,0.191000,-1.263000,25.969000,107.969000,4.504000,29.09
3.429622,0.717000,-0.044000,-1.182000,39.252000,116.443000,1.786000,29.00
3.441621,0.689000,0.061000,-1.418000,40.412000,117.939000,2.366000,29.14
3.455305,0.487000,0.476000,-1.562000,47.084000,110.901000,-16.076000,29.05
3.460358,0.450000,0.734000,-1.628000,65.618000,101.511000,-39.481000,29.14
3.472439,0.697000,0.522000,-1.612000,64.092000,76.595000,-66.901000,29.09
3.479546,0.645000,0.303000,-1.688000,62.000000,39.344000,-64.351000,29.09
3.491848,0.379000,0.146000,-1.436000,56.290000,23.557000,-54.153000,29.05
3.498643,0.269000,-0.048000,-1.254000,38.565000,24.473000,-42.229000,29.05
3.510738,0.297000,-0.034000,-1.161000,22.290000,26.580000,-29.511000,29.09
3.522654,0.343000,-0.055000,-1.096000,11.008000,25.008000,-18.901000,29.19
3.529932,0.324000,-0.072000,-0.998000,1.847000,19.786000,-10.061000,29.05
3.541989,0.259000,-0.095000,-0.911000,-7.969000,18.947000,-1.618000,29.14
3.549198,0.234000,-0.113000,-0.853000,-18.443000,21.771000,4.687000,29.09
3.561319,0.253000,-0.079000,-0.828000,-27.130000,26.458000,8.855000,29.19
3.573376,0.386000,-0.091000,-0.917000,-36.763000,24.229000,7.664000,29.14
3.580609,0.593000,-0.083000,-0.973000,-45.786000,5.969000,3.374000,29.14
3.592808,0.661000,0.007000,-0.962000,-47.160000,-28.931000,1.573000,29.09
3.599965,0.518000,0.028000,-0.852000,-40.244000,-56.229000,2.412000,29.09
3.611982,0.311000,-0.044000,-0.697000,-37.405000,-64.947000,1.221000,29.14
3.619006,0.289000,-0.036000,-0.633000,-40.473000,-64.000000,-2.046000,29.14
3.630865,0.355000,-0.003000,-0.624000,-42.595000,-65.878000,-6.198000,29.09
3.642850,0.395000,0.063000,-0.649000,-40.931000,-72.473000,-10.718000,29.19
3.650328,0.359000,0.122000,-0.649000,-38.458000,-80.611000,-16.534000,29.14
3.661764,0.313000,0.129000,-0.625000,-37.328000,-87.328000,-24.321000,29.05
3.673626,0.342000,0.101000,-0.571000,-39.588000,-92.992000,-33.679000,29.14
3.680662,0.378000,0.039000,-0.528000,-41.511000,-94.198000,-41.756000,29.09
3.692463,0.501000,-0.003000,-0.540000,-42.458000,-89.802000,-49.221000,29.19
3.699597,0.840000,-0.138000,-0.601000,-48.779000,-92.580000,-58.244000,29.05
3.711414,1.209000,-0.254000,-0.621000,-54.580000,-115.191000,-66.656000,29.14
3.722957,1.334000,-0.234000,-0.540000,-50.840000,-140.183000,-68.122000,29.19
3.730161,1.326000,-0.316000,-0.411000,-39.924000,-155.771000,-64.153000,29.09
3.741726,1.258000,-0.467000,-0.236000,-30.183000,-157.832000,-57.542000,29.14
3.753403,1.228000,-0.594000,-0.058000,-29.206000,-146.855000,-50.992000,29.14
3.760538,1.246000,-0.564000,0.110000,-33.481000,-127.756000,-44.901000,29.09
3.772340,2.392000,-1.038000,1.158000,38.443000,-86.305000,-19.115000,29.09
3.779884,0.652000,-0.864000,2.765000,63.008000,9.893000,50.275000,29.05
3.791922,2.553000,-1.424000,2.805000,64.046000,217.053000,95.817000,29.14
3.803780,2.722000,-1.251000,-0.677000,21.588000,246.672000,44.901000,29.09
3.811007,3.890000,0.296000,-2.035000,44.031000,-14.931000,22.763000,29.09
3.823620,0.518000,0.479000,-0.557000,43.008000,-16.534000,37.618000,29.09
3.830428,0.585000,-0.487000,-0.920000,82.015000,90.168000,43.893000,29.14
3.842220,1.147000,-0.867000,-1.102000,63.038000,16.351000,32.382000,29.05
3.855280,0.596000,-0.568000,-0.621000,36.260000,17.130000,29.252000,29.09
3.861646,1.128000,0.155000,-0.861000,24.076000,45.695000,17.069000,29.24
3.873557,0.805000,-0.266000,-0.670000,27.557000,8.107000,22.962000,29.14
3.880886,0.907000,-0.343000,-0.804000,24.473000,9.832000,14.794000,29.14
3.892856,0.834000,-0.290000,-0.776000,21.328000,-11.053000,5.649000,29.09
3.900157,0.734000,-0.194000,-0.793000,8.550000,-8.290000,1.084000,29.09
3.912559,0.717000,-0.096000,-0.794000,0.076000,-1.298000,-1.511000,29.14
3.922248,0.681000,-0.118000,-0.769000,-2.458000,2.107000,-1.038000,29.05
3.932092,0.682000,-0.095000,-0.755000,-0.061000,2.244000,0.305000,29.09
3.938945,0.704000,-0.121000,-0.739000,1.725000,1.603000,0.641000,29.19
3.951550,0.649000,-0.096000,-0.743000,0.321000,5.221000,0.275000,29.09
3.963719,0.644000,-0.100000,-0.754000,-1.099000,9.847000,-0.153000,29.14
3.970895,0.670000,-0.120000,-0.742000,-1.053000,11.313000,-0.626000,29.14
3.983117,0.652000,-0.140000,-0.763000,-0.061000,11.740000,0.260000,29.09
3.996899,0.659000,-0.145000,-0.749000,0.092000,11.863000,0.427000,29.09
4.002552,0.665000,-0.146000,-0.733000,-0.519000,12.031000,0.458000,29.14
4.009632,0.671000,-0.139000,-0.720000,-1.893000,11.863000,0.031000,29.14
4.021737,0.674000,-0.120000,-0.715000,-2.198000,10.718000,0.183000,29.09
4.029111,0.669000,-0.118000,-0.710000,-1.511000,8.611000,0.702000,29.09
4.041135,0.692000,-0.115000,-0.688000,-1.237000,6.153000,1.053000,29.14
4.053890,0.685000,-0.103000,-0.685000,-0.122000,1.038000,1.863000,29.14
4.064662,0.671000,-0.109000,-0.705000,-0.855000,1.679000,2.641000,29.09
4.077490,0.683000,-0.122000,-0.702000,0.260000,-2.794000,3.267000,29.09
4.080348,0.670000,-0.129000,-0.717000,0.870000,-2.137000,3.420000,29.09
4.093341,0.676000,-0.116000,-0.718000,1.466000,-3.725000,3.771000,29.05
4.099730,0.687000,-0.131000,-0.720000,1.206000,-2.305000,3.008000,29.14
4.112380,0.653000,-0.115000,-0.732000,1.740000,-1.466000,2.702000,29.09
4.119617,0.669000,-0.148000,-0.728000,0.870000,0.351000,1.954000,29.05
4.131723,0.636000,-0.124000,-0.723000,0.458000,-0.107000,1.618000,29.14
4.138871,0.625000,-0.131000,-0.754000,0.947000,1.359000,1.542000,29.14
4.153474,0.668000,-0.150000,-0.732000,0.305000,3.115000,0.916000,29.00
4.161659,0.668000,-0.129000,-0.732000,0.153000,4.061000,0.733000,29.09
4.170985,0.662000,-0.127000,-0.735000,0.382000,4.504000,1.298000,29.05
4.187080,0.661000,-0.135000,-0.744000,0.229000,5.511000,1.053000,29.14
4.190414,0.666000,-0.133000,-0.747000,0.290000,6.504000,1.588000,29.09
4.202825,0.668000,-0.138000,-0.722000,0.382000,7.298000,1.740000,29.09
4.210915,0.669000,-0.139000,-0.738000,0.443000,8.458000,2.031000,29.14
4.222687,0.669000,-0.148000,-0.727000,0.183000,8.076000,1.405000,29.14
4.230089,0.682000,-0.139000,-0.718000,0.198000,8.550000,1.008000,29.09
4.242564,0.675000,-0.125000,-0.746000,0.565000,9.725000,1.908000,29.09
4.250609,0.665000,-0.106000,-0.742000,0.687000,13.313000,3.298000,29.05
4.268104,0.669000,-0.129000,-0.742000,0.336000,21.328000,4.382000,29.14
4.269405,0.659000,-0.090000,-0.751000,3.664000,17.038000,6.076000,29.24
4.285637,0.608000,-0.076000,-0.827000,4.443000,25.573000,6.931000,29.19
4.291455,0.592000,-0.080000,-0.868000,3.481000,39.282000,9.985000,29.00
4.301861,0.644000,-0.048000,-0.800000,4.168000,49.389000,13.374000,29.05
4.319276,0.574000,-0.153000,-0.821000,5.237000,57.435000,14.901000,29.14
4.320620,0.550000,-0.094000,-0.870000,13.786000,68.763000,17.603000,29.09
4.333736,0.552000,-0.101000,-0.900000,4.427000,81.420000,17.328000,29.05
4.340841,0.564000,0.048000,-0.944000,19.160000,96.809000,23.893000,29.14
4.352898,0.733000,-0.079000,-1.004000,6.595000,118.031000,29.115000,29.05
4.358981,0.763000,-0.173000,-0.914000,0.092000,133.176000,31.450000,29.19
4.371451,0.877000,0.081000,-0.935000,0.931000,142.840000,38.534000,29.19
4.384644,0.881000,0.081000,-1.051000,14.214000,144.550000,43.282000,29.05
4.390149,0.546000,0.158000,-1.170000,20.962000,141.618000,47.069000,29.05
4.402544,0.420000,0.327000,-1.455000,24.214000,126.260000,39.511000,29.05
4.409872,0.178000,0.525000,-1.624000,25.481000,108.214000,26.443000,29.09
4.422222,0.078000,0.615000,-1.741000,20.656000,82.565000,7.405000,29.09
4.429015,-0.169000,0.701000,-1.750000,21.405000,53.420000,-9.649000,29.14
4.440994,-0.258000,0.625000,-1.806000,17.313000,28.504000,-26.412000,29.05
4.453179,-0.263000,0.544000,-1.806000,9.405000,1.267000,-36.229000,29.09
4.461797,-0.246000,0.441000,-1.746000,-0.534000,-22.168000,-40.580000,29.09
4.471807,-0.157000,0.309000,-1.665000,-12.519000,-42.779000,-40.870000,29.14
4.478937,-0.006000,0.190000,-1.547000,-24.382000,-60.366000,-37.252000,28.95
4.490613,0.125000,0.044000,-1.401000,-32.214000,-72.626000,-26.473000,29.14
4.502410,0.272000,-0.047000,-1.290000,-40.244000,-78.595000,-15.725000,29.09
4.509588,0.590000,-0.229000,-1.241000,-55.893000,-80.504000,-8.931000,29.19
4.524353,0.688000,-0.137000,-1.107000,-66.702000,-89.313000,-6.779000,29.05
4.533454,0.640000,-0.002000,-0.995000,-69.603000,-88.534000,-12.504000,29.24
4.540105,0.812000,-0.063000,-0.958000,-75.756000,-80.977000,-21.405000,29.09
4.551965,0.809000,-0.011000,-0.938000,-77.710000,-92.611000,-33.786000,29.19
4.561017,1.072000,-0.011000,-0.906000,-79.069000,-96.260000,-47.389000,29.14
4.570770,1.198000,0.026000,-0.853000,-65.939000,-111.695000,-50.763000,29.05
4.582806,1.176000,-0.007000,-0.768000,-44.229000,-129.267000,-48.275000,29.09
4.589296,1.086000,-0.125000,-0.671000,-27.053000,-129.710000,-46.321000,29.09
4.602707,1.100000,-0.250000,-0.202000,10.366000,-116.641000,-28.855000,29.05
4.617719,1.015000,-0.552000,0.071000,23.176000,-89.053000,-20.916000,29.05
4.622116,1.057000,-0.488000,-0.012000,15.405000,-46.290000,-25.084000,29.09
4.632298,1.119000,-0.318000,-0.085000,5.450000,-25.115000,-33.115000,29.19
4.640507,1.129000,-0.186000,-0.227000,1.298000,-12.763000,-39.893000,29.05
4.651271,1.108000,-0.111000,-0.384000,-1.008000,-5.435000,-46.626000,29.14
4.663370,1.136000,-0.108000,-0.489000,-3.527000,-7.099000,-53.191000,29.14
4.670118,1.248000,-0.130000,-0.525000,-1.527000,-20.275000,-55.969000,29.19
4.682379,1.210000,-0.109000,-0.510000,4.229000,-25.893000,-52.931000,29.09
4.689509,1.302000,-0.225000,-0.505000,4.855000,-37.176000,-52.015000,29.05
4.701476,1.281000,-0.257000,-0.438000,5.252000,-59.954000,-50.779000,29.05
4.718726,1.064000,-0.219000,-0.312000,10.550000,-69.130000,-48.962000,29.09
4.720156,0.850000,-0.231000,-0.170000,17.328000,-63.160000,-45.939000,29.09
4.732737,0.744000,-0.301000,-0.096000,20.122000,-48.458000,-44.382000,29.19
4.739432,0.747000,-0.361000,-0.094000,15.099000,-33.115000,-42.794000,29.05
4.751566,0.757000,-0.395000,-0.112000,5.832000,-19.817000,-39.634000,29.05
4.763274,0.779000,-0.396000,-0.144000,-2.687000,-12.855000,-33.817000,29.00
4.770587,0.796000,-0.399000,-0.184000,-7.756000,-8.962000,-25.710000,29.19
4.782326,0.851000,-0.421000,-0.248000,-13.740000,-7.939000,-17.649000,29.14
