# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.569346,0.500000,0.128000,-0.988000,43.466000,-36.595000,-57.954000,25.47
1.581521,0.485000,0.100000,-0.937000,39.664000,-49.878000,-9.344000,25.38
1.593588,0.443000,0.134000,-0.679000,51.786000,-77.969000,16.580000,25.42
1.600865,0.509000,0.175000,-0.829000,80.015000,-69.969000,-29.618000,25.42
1.612800,0.567000,0.403000,-0.938000,51.527000,-53.527000,-15.130000,25.28
1.620282,0.574000,0.410000,-1.143000,57.023000,-85.328000,-4.153000,25.33
1.632103,0.386000,0.266000,-1.082000,63.023000,-91.710000,48.672000,25.38
1.639001,0.407000,0.323000,-1.144000,69.863000,-101.756000,44.214000,25.28
1.651334,0.511000,0.266000,-1.131000,70.870000,-113.374000,32.595000,25.33
1.663623,0.529000,0.392000,-1.056000,76.092000,-124.427000,9.557000,25.38
1.670215,0.602000,0.414000,-1.219000,72.046000,-150.718000,49.969000,25.33
1.682408,0.778000,0.428000,-1.183000,54.473000,-194.427000,63.527000,25.33
1.688936,0.955000,0.240000,-0.898000,111.527000,-235.527000,-26.809000,25.47
1.700990,0.874000,0.284000,-1.006000,149.206000,-284.046000,-97.985000,25.33
1.712776,0.945000,0.347000,-1.290000,178.260000,-250.137000,-174.626000,25.38
1.719629,1.382000,1.074000,-1.937000,256.046000,-131.389000,33.328000,25.38
1.731807,0.595000,0.612000,-1.300000,185.832000,-198.473000,142.336000,25.42
1.743999,0.661000,0.812000,-1.909000,153.023000,-198.565000,68.733000,25.47
1.750467,0.594000,0.442000,-1.773000,101.664000,-225.038000,168.611000,25.33
1.762539,0.971000,-0.027000,-1.648000,66.580000,-201.282000,136.962000,25.38
1.769265,0.959000,-0.087000,-1.528000,75.725000,-146.809000,208.931000,25.47
1.781368,0.321000,-0.501000,-1.443000,47.206000,-150.565000,188.061000,25.42
1.792961,0.837000,-0.646000,-1.505000,56.153000,-151.710000,194.046000,25.47
1.800191,0.868000,0.347000,-0.796000,124.504000,-23.557000,296.214000,25.38
1.811972,0.562000,1.321000,-0.329000,123.679000,-44.779000,283.466000,25.42
1.823629,1.001000,0.461000,-0.906000,-0.351000,-105.466000,331.481000,25.38
1.830960,1.583000,-0.672000,-0.297000,-115.420000,3.481000,37.542000,25.42
1.843054,1.898000,-0.160000,-0.207000,67.160000,15.664000,39.267000,25.42
1.850024,1.401000,0.162000,-0.260000,1.344000,96.168000,-248.061000,25.38
1.862109,0.786000,0.746000,-0.152000,-2.397000,178.794000,-98.366000,25.42
1.868932,0.196000,0.442000,-0.054000,-73.832000,123.206000,-57.893000,25.28
1.881337,0.460000,0.215000,-0.270000,-83.481000,98.565000,-38.168000,25.38
1.892993,0.973000,-0.021000,-0.587000,-46.885000,146.122000,-45.206000,25.28
1.900023,0.631000,0.223000,-0.612000,-64.198000,172.962000,-82.366000,25.38
1.911806,0.529000,0.246000,-0.880000,-77.679000,191.206000,-43.374000,25.33
1.923609,0.654000,0.326000,-0.855000,-107.695000,214.351000,-38.290000,25.33
1.930604,0.443000,0.474000,-0.731000,-114.382000,287.374000,143.267000,25.38
1.942835,0.459000,0.324000,-0.862000,-146.092000,232.046000,46.412000,25.42
1.949743,0.703000,0.184000,-0.944000,-130.748000,252.137000,16.260000,25.38
1.961553,0.620000,0.320000,-0.958000,-141.557000,294.092000,3.145000,25.47
1.973657,0.453000,0.401000,-1.368000,-145.893000,305.466000,50.153000,25.33
1.983446,0.355000,0.515000,-1.069000,-213.191000,332.702000,135.847000,25.38
1.992980,0.458000,0.375000,-1.485000,-220.947000,351.832000,280.534000,25.33
1.998961,0.378000,0.211000,-0.958000,-206.595000,318.885000,337.313000,25.33
2.010729,1.054000,-0.672000,-1.729000,-199.695000,308.137000,-44.763000,25.38
2.022798,0.589000,-0.464000,-1.983000,-134.214000,346.366000,-67.649000,25.33
2.029178,0.682000,-0.410000,-2.094000,-84.244000,370.794000,-179.832000,25.38
2.041286,0.297000,-0.409000,-2.350000,-37.939000,352.305000,-212.763000,25.38
2.052820,0.232000,-0.113000,-2.103000,-27.695000,347.847000,-231.405000,25.33
2.059738,0.019000,-0.145000,-2.237000,-45.496000,330.824000,-203.695000,25.47
2.071332,-0.177000,-0.607000,-1.596000,-50.260000,92.611000,-239.084000,25.42
2.083333,0.317000,-0.688000,-2.660000,-53.939000,285.603000,-500.275000,25.28
2.090290,-0.232000,0.481000,-2.600000,-82.779000,410.366000,230.550000,25.38
2.101924,-1.680000,0.117000,-1.853000,-230.763000,427.832000,500.260000,25.33
2.107856,-2.171000,-0.145000,-2.361000,-176.107000,298.565000,500.260000,25.38
2.120712,-1.908000,-0.352000,-3.312000,-86.718000,157.160000,197.817000,25.38
2.132722,-1.120000,-0.454000,-3.168000,10.382000,306.992000,-55.725000,25.33
2.139093,-2.211000,0.159000,-2.192000,-128.198000,154.611000,452.305000,25.38
2.150968,-2.010000,-0.441000,-2.452000,-151.313000,59.023000,500.260000,25.42
2.162717,-1.250000,-1.613000,-0.586000,-12.473000,-344.748000,-500.275000,25.33
2.169149,-0.504000,-1.393000,-0.778000,323.695000,-336.656000,-500.275000,25.38
2.181068,-0.258000,-0.195000,-0.886000,414.947000,-500.275000,-500.275000,25.42
2.192543,0.402000,0.157000,-2.662000,330.992000,-500.275000,-379.511000,25.38
2.199608,1.540000,0.623000,-1.435000,215.725000,-223.481000,291.450000,25.38
2.211842,1.270000,0.167000,-0.380000,272.718000,-243.053000,4.489000,25.33
2.223810,1.465000,1.207000,-1.165000,200.366000,-113.298000,38.061000,25.28
2.230499,0.722000,1.136000,-0.772000,-10.076000,-51.573000,89.481000,25.42
2.242825,1.334000,1.381000,-1.067000,106.870000,-44.611000,174.977000,25.42
2.250084,1.201000,1.047000,-1.514000,69.756000,9.832000,93.023000,25.38
2.261944,0.503000,0.716000,-0.836000,26.519000,62.458000,66.580000,25.33
2.269002,0.467000,0.423000,-0.737000,-8.916000,16.687000,21.939000,25.28
2.281469,0.275000,0.484000,-0.671000,-28.550000,5.618000,75.389000,25.38
2.293278,0.285000,0.259000,-0.780000,-52.870000,16.763000,118.580000,25.42
2.300597,0.042000,0.037000,-0.785000,-64.214000,6.534000,217.740000,25.38
2.312895,-0.028000,-0.086000,-0.885000,-101.344000,-23.115000,333.344000,25.42
2.319363,0.148000,-0.470000,-0.980000,-33.740000,-97.557000,253.557000,25.42
2.334250,0.510000,-0.980000,-1.075000,0.870000,-125.099000,2.611000,25.47
2.343263,1.708000,-0.334000,-1.000000,54.794000,-111.237000,41.084000,25.33
2.350160,1.436000,0.018000,-0.951000,33.664000,59.756000,-125.832000,25.28
2.362174,0.329000,0.277000,-0.655000,84.198000,-91.038000,-194.534000,25.47
2.368876,0.725000,0.201000,-1.198000,72.458000,-60.748000,-245.939000,25.33
2.381070,0.671000,0.324000,-1.037000,49.878000,-56.565000,-252.427000,25.38
2.393071,0.925000,0.297000,-1.096000,69.649000,-16.443000,-268.290000,25.33
2.399974,0.999000,0.518000,-0.739000,30.244000,-10.718000,-334.473000,25.38
2.412095,0.256000,0.726000,-1.360000,45.099000,151.160000,-69.557000,25.38
2.418602,-0.276000,0.632000,-0.541000,-62.275000,71.817000,175.038000,25.42
2.431045,-0.161000,0.147000,-0.790000,-89.130000,7.389000,144.489000,25.38
2.442821,-0.060000,-0.243000,-0.654000,-71.450000,-67.023000,16.748000,25.38
2.449723,0.414000,-0.204000,-0.558000,-19.115000,-90.901000,48.137000,25.33
2.461806,0.696000,-0.213000,-0.713000,16.107000,-51.130000,1.878000,25.47
2.468638,0.571000,-0.122000,-0.895000,79.847000,-42.916000,-50.122000,25.42
2.480953,0.416000,0.192000,-0.744000,47.908000,-6.107000,-28.733000,25.33
2.493025,0.305000,0.238000,-0.825000,84.397000,-51.328000,23.313000,25.38
2.500250,0.488000,0.387000,-0.823000,61.542000,-68.458000,2.504000,25.33
2.512559,0.542000,0.473000,-1.043000,48.656000,-25.191000,5.420000,25.38
2.520643,0.319000,0.520000,-0.757000,24.885000,-45.786000,76.824000,25.38
2.531772,1.472000,0.135000,-1.609000,31.740000,13.832000,110.443000,25.38
2.538879,0.469000,0.250000,-0.668000,31.374000,-60.931000,33.038000,25.47
2.550876,0.453000,-0.106000,-0.602000,28.214000,-48.122000,6.351000,25.42
2.563091,0.525000,0.127000,-1.057000,49.603000,-47.252000,40.092000,25.38
2.569830,0.268000,0.423000,-1.180000,24.198000,-74.595000,75.237000,25.38
2.585257,0.510000,0.223000,-0.620000,24.031000,-42.489000,115.191000,25.42
2.589049,0.561000,0.044000,-0.739000,15.511000,-76.458000,78.901000,25.38
2.601380,0.582000,0.229000,-0.880000,5.832000,-67.557000,73.756000,25.33
2.613572,0.718000,0.148000,-0.998000,26.031000,-78.870000,11.924000,25.42
2.620467,0.803000,0.200000,-1.052000,43.206000,-126.626000,34.626000,25.38
2.632589,0.472000,0.353000,-1.190000,45.344000,-143.664000,33.450000,25.42
2.639401,0.602000,0.310000,-1.117000,41.282000,-180.702000,55.389000,25.38
2.651669,0.698000,0.330000,-0.779000,52.443000,-212.290000,82.443000,25.38
2.663336,0.821000,-0.214000,-1.072000,112.931000,-214.458000,-113.389000,25.38
2.670167,0.488000,0.518000,-1.482000,60.076000,-169.725000,-159.130000,25.38
2.682732,0.311000,0.426000,-0.936000,73.252000,-162.153000,16.122000,25.33
2.689472,0.457000,0.427000,-1.036000,40.687000,-172.718000,87.908000,25.33
2.701572,0.662000,0.215000,-1.610000,71.099000,-107.954000,47.450000,25.38
2.713390,0.401000,0.142000,-1.017000,17.969000,-149.649000,58.443000,25.33
2.720159,0.901000,-0.122000,-0.826000,31.145000,-137.969000,48.580000,25.38
2.732394,1.017000,0.199000,-0.050000,42.473000,-98.519000,100.107000,25.38
2.739700,2.964000,0.818000,0.135000,58.550000,13.542000,-224.092000,25.42
2.751715,2.891000,2.196000,1.520000,53.405000,58.519000,-286.824000,25.38
2.757674,1.596000,1.635000,0.248000,3.466000,174.885000,-276.855000,25.33
2.771076,1.019000,1.702000,-0.201000,-88.412000,198.947000,-38.534000,25.42
2.782850,0.611000,0.537000,-1.097000,-147.160000,254.840000,141.115000,25.38
2.789504,0.243000,-0.154000,-1.485000,-146.656000,215.344000,165.542000,25.33
2.801505,-0.216000,0.060000,-2.091000,-164.046000,338.656000,-4.565000,25.28
2.813363,-0.765000,-0.798000,-1.545000,-125.252000,184.366000,167.511000,25.38
2.820023,-0.273000,-0.860000,-1.805000,-109.969000,201.176000,88.977000,25.42
2.831697,-0.146000,-0.639000,-0.943000,-137.420000,174.885000,-117.954000,25.28
2.843153,-0.366000,0.242000,-1.358000,-224.122000,243.008000,-361.099000,25.33
2.850526,-0.521000,0.337000,-1.518000,-252.427000,139.069000,61.847000,25.38
2.861989,-0.461000,-0.395000,-2.257000,-271.313000,217.893000,183.206000,25.38
2.873559,-0.545000,-0.411000,-2.438000,-199.069000,218.000000,305.099000,25.42
2.884371,-1.036000,-0.411000,-2.323000,-194.580000,264.611000,355.740000,25.38
2.892099,-1.639000,-0.447000,-1.616000,-188.198000,196.198000,458.977000,25.38
2.903704,-1.627000,-0.417000,-1.357000,-141.924000,69.969000,240.794000,25.42
2.910346,-1.461000,-0.764000,-1.377000,-63.267000,-52.244000,-16.046000,25.38
2.922157,-0.787000,-0.885000,-1.252000,-7.771000,-132.779000,-258.534000,25.33
2.929085,-0.301000,-0.551000,-1.338000,44.351000,-138.672000,-211.511000,25.42
2.940951,-0.198000,-0.508000,-1.283000,81.878000,-114.641000,-36.153000,25.28
2.952454,-0.128000,-0.629000,-1.136000,174.504000,-159.344000,-179.176000,25.33
2.959251,-0.077000,-0.360000,-0.586000,243.191000,-236.824000,-477.634000,25.38
2.970999,0.806000,0.646000,-0.728000,213.252000,-212.718000,-292.260000,25.38
2.982719,4.000000,2.143000,-2.943000,-23.160000,311.649000,-500.275000,25.38
2.989909,0.055000,0.282000,0.434000,162.779000,-306.321000,81.634000,25.28
3.001760,-0.328000,0.097000,-0.617000,-10.763000,58.824000,17.145000,25.33
3.008907,0.078000,0.675000,-1.065000,59.878000,32.168000,123.176000,25.33
3.020933,0.199000,0.635000,-0.941000,51.008000,-12.641000,2.336000,25.47
3.032970,0.250000,0.817000,-0.877000,-10.519000,-14.489000,-36.198000,25.33
3.040685,0.219000,0.390000,-0.789000,-40.931000,-26.565000,6.580000,25.28
3.052101,0.830000,-0.098000,-1.223000,-2.565000,-19.618000,62.901000,25.38
3.059424,0.369000,0.199000,-0.726000,-4.336000,5.221000,-45.634000,25.33
3.071458,0.171000,0.207000,-0.741000,4.947000,-3.740000,22.672000,25.47
3.083512,0.286000,0.053000,-0.947000,-12.275000,-6.427000,18.031000,25.33
3.090838,0.417000,-0.024000,-0.893000,12.489000,-0.397000,-13.542000,25.33
3.102836,0.343000,0.137000,-0.865000,12.168000,0.779000,-15.893000,25.38
3.109924,0.333000,0.140000,-0.914000,2.977000,-0.290000,-21.206000,25.33
3.122109,0.227000,0.160000,-0.915000,-8.000000,-5.405000,-61.313000,25.38
3.129039,0.325000,0.156000,-0.880000,-20.992000,-7.908000,-17.893000,25.38
3.141254,0.359000,0.044000,-0.873000,-27.725000,-4.733000,-7.008000,25.42
3.153722,0.431000,-0.094000,-0.921000,-13.603000,2.855000,7.481000,25.38
3.160860,0.359000,0.054000,-0.908000,0.260000,11.664000,-31.344000,25.33
3.172950,0.362000,0.203000,-0.929000,-1.573000,8.214000,-13.756000,25.47
3.180293,0.419000,0.209000,-0.889000,-7.649000,8.000000,3.908000,25.38
3.192454,0.346000,0.190000,-0.904000,-9.771000,4.198000,10.321000,25.33
3.199937,0.403000,0.185000,-0.975000,-12.244000,6.000000,3.206000,25.28
3.211972,0.362000,0.156000,-0.899000,-11.450000,2.122000,5.313000,25.28
3.219334,0.392000,0.150000,-0.911000,-7.954000,-0.198000,7.771000,25.42
3.231554,0.346000,0.156000,-0.891000,-4.397000,0.031000,-2.290000,25.38
3.237254,0.356000,0.185000,-0.861000,-7.267000,-3.023000,-2.763000,25.24
3.251123,0.368000,0.106000,-0.912000,-8.382000,-0.107000,-1.069000,25.38
3.263186,0.314000,0.085000,-0.884000,-3.939000,2.092000,-0.336000,25.38
3.270408,0.326000,0.115000,-0.876000,-3.267000,0.489000,-18.779000,25.33
3.282788,0.354000,0.126000,-0.942000,0.656000,2.290000,-6.382000,25.38
3.290264,0.327000,0.129000,-0.897000,3.130000,4.733000,-15.618000,25.33
3.302318,0.338000,0.178000,-0.903000,-2.763000,4.916000,-18.916000,25.38
3.310000,0.357000,0.153000,-0.849000,-11.298000,2.305000,-25.206000,25.38
3.321651,0.371000,0.115000,-0.878000,-9.511000,1.908000,-22.977000,25.33
3.333760,0.377000,0.147000,-0.917000,-1.252000,1.496000,-28.870000,25.38
3.341101,0.371000,0.192000,-0.911000,-3.710000,3.771000,-20.275000,25.38
3.353215,0.364000,0.190000,-0.909000,-12.672000,14.962000,-13.359000,25.42
3.360203,0.295000,0.188000,-0.859000,-12.092000,3.603000,-1.420000,25.38
3.372847,0.356000,0.154000,-0.907000,-10.565000,2.977000,6.168000,25.33
3.379819,0.408000,0.190000,-0.878000,-3.664000,7.969000,9.191000,25.33
3.392148,0.365000,0.150000,-0.833000,10.702000,4.916000,-6.382000,25.38
3.399229,0.390000,0.246000,-1.013000,-9.634000,16.244000,-7.985000,25.33
3.411719,0.328000,0.203000,-0.916000,2.305000,2.015000,22.718000,25.24
3.417213,0.381000,0.182000,-0.890000,-3.298000,8.107000,11.084000,25.47
3.433583,0.387000,0.144000,-0.873000,0.031000,3.908000,6.092000,25.42
3.443656,0.386000,0.159000,-0.894000,1.145000,6.061000,-6.015000,25.28
3.450988,0.327000,0.150000,-0.902000,-0.046000,4.962000,4.992000,25.28
3.463618,0.347000,0.145000,-0.891000,0.076000,6.229000,2.504000,25.33
3.475169,0.349000,0.144000,-0.865000,0.672000,4.153000,-8.855000,25.38
3.483118,0.356000,0.172000,-0.923000,2.336000,6.656000,-3.557000,25.33
3.490371,0.349000,0.159000,-0.897000,3.252000,5.939000,-10.611000,25.38
3.506395,0.373000,0.173000,-0.876000,1.573000,5.817000,-12.397000,25.38
3.509787,0.362000,0.203000,-0.892000,1.481000,4.504000,-3.618000,25.33
3.525993,0.392000,0.173000,-0.875000,1.756000,3.954000,-1.328000,25.38
3.529486,0.366000,0.169000,-0.899000,0.580000,6.870000,0.748000,25.38
3.541844,0.365000,0.174000,-0.887000,-0.687000,3.939000,7.206000,25.33
3.549195,0.366000,0.154000,-0.887000,-1.908000,4.214000,4.382000,25.28
3.561573,0.366000,0.139000,-0.882000,-1.053000,4.794000,0.092000,25.33
3.568680,0.357000,0.151000,-0.871000,-0.931000,4.229000,-7.618000,25.42
3.581135,0.364000,0.146000,-0.886000,-0.290000,3.389000,-6.061000,25.38
3.593360,0.395000,0.151000,-0.868000,-2.076000,7.710000,-7.252000,25.33
3.600872,0.362000,0.161000,-0.891000,-1.725000,3.817000,-4.366000,25.38
3.613016,0.360000,0.161000,-0.887000,0.198000,2.321000,-6.931000,25.28
3.619996,0.388000,0.156000,-0.908000,5.710000,0.916000,-14.000000,25.33
3.632659,0.367000,0.161000,-0.878000,1.557000,4.718000,-14.366000,25.28
3.639686,0.341000,0.179000,-0.923000,-4.458000,3.786000,-0.260000,25.33
3.652075,0.394000,0.136000,-0.959000,-2.840000,5.664000,-3.466000,25.33
3.659224,0.361000,0.130000,-0.917000,0.748000,1.389000,-6.901000,25.38
3.671674,0.370000,0.158000,-0.885000,0.366000,3.420000,-7.328000,25.33
3.678868,0.388000,0.133000,-0.876000,2.397000,1.374000,-9.115000,25.28
3.691346,0.336000,0.143000,-0.910000,3.786000,4.992000,-11.130000,25.38
3.698699,0.360000,0.158000,-0.909000,3.954000,7.389000,2.840000,25.33
3.710804,0.382000,0.215000,-0.897000,4.122000,7.542000,-13.939000,25.38
3.723338,0.303000,0.196000,-0.875000,-0.305000,2.794000,3.481000,25.42
3.730709,0.378000,0.148000,-0.871000,-0.718000,3.740000,6.061000,25.33
3.743160,0.368000,0.154000,-0.884000,4.122000,5.374000,-10.153000,25.38
3.750403,0.340000,0.178000,-0.858000,1.618000,6.000000,1.282000,25.33
3.762869,0.350000,0.130000,-0.880000,3.496000,4.519000,5.939000,25.47
3.772994,0.465000,0.149000,-0.880000,6.550000,4.840000,-5.160000,25.38
3.782480,0.351000,0.144000,-0.902000,10.565000,3.725000,-5.328000,25.42
3.792344,0.343000,0.167000,-0.915000,7.206000,11.344000,9.084000,25.38
3.802255,0.367000,0.161000,-0.956000,6.931000,9.634000,0.840000,25.33
3.809562,0.363000,0.148000,-0.904000,5.511000,11.298000,-3.023000,25.28
3.821714,0.279000,0.160000,-0.820000,-2.992000,8.107000,-6.229000,25.38
3.828828,0.435000,0.174000,-0.897000,11.511000,9.588000,-13.374000,25.42
3.841241,0.466000,0.186000,-0.928000,9.466000,10.473000,-9.527000,25.38
3.853637,0.431000,0.208000,-0.982000,8.229000,7.282000,-6.763000,25.33
3.861089,0.406000,0.202000,-0.920000,5.435000,1.282000,12.290000,25.33
3.873944,0.408000,0.161000,-0.901000,5.405000,-1.786000,5.557000,25.38
3.880470,0.421000,0.163000,-0.893000,6.962000,-3.527000,-4.183000,25.42
3.892960,0.406000,0.170000,-0.906000,6.336000,-6.473000,-0.137000,25.38
3.900111,0.396000,0.159000,-0.892000,6.443000,-8.458000,2.061000,25.28
3.912597,0.445000,0.177000,-0.881000,7.130000,-12.015000,-1.298000,25.33
3.919670,0.377000,0.201000,-0.935000,5.267000,-14.794000,9.573000,25.38
3.932051,0.428000,0.190000,-0.926000,3.786000,-20.290000,10.763000,25.42
3.939050,0.401000,0.225000,-0.934000,1.145000,-23.725000,-5.267000,25.38
3.951471,0.391000,0.249000,-0.948000,6.641000,-33.985000,-2.198000,25.28
3.963779,0.418000,0.271000,-0.882000,2.061000,-41.847000,-25.939000,25.33
3.970466,0.504000,0.241000,-0.733000,-28.305000,-43.069000,-8.641000,25.47
3.982794,0.417000,0.217000,-0.897000,-2.550000,-55.313000,-24.565000,25.38
3.989562,0.328000,0.348000,-0.635000,-5.969000,-68.931000,27.924000,25.42
4.001784,0.529000,0.148000,-0.930000,-10.046000,-49.191000,13.267000,25.38
4.014050,0.391000,0.185000,-0.871000,3.954000,-47.328000,20.794000,25.33
4.021097,0.477000,0.130000,-0.912000,26.794000,-64.000000,23.298000,25.33
4.033227,0.456000,0.184000,-0.906000,20.183000,-61.435000,24.153000,25.38
4.040256,0.547000,0.068000,-0.882000,19.847000,-76.916000,11.939000,25.42
4.052159,0.498000,0.125000,-0.969000,37.420000,-63.221000,42.351000,25.28
4.059277,0.466000,0.217000,-0.791000,28.168000,-78.122000,56.947000,25.38
4.071296,0.551000,0.053000,-0.784000,21.878000,-83.313000,29.771000,25.38
4.087312,1.878000,0.654000,0.124000,-7.740000,68.809000,151.328000,25.38
4.090659,1.957000,0.561000,-0.159000,-12.855000,30.321000,6.824000,25.33
4.102965,1.680000,1.030000,0.065000,8.992000,100.061000,-26.748000,25.33
4.109700,1.538000,0.951000,-0.213000,-18.275000,116.214000,-81.084000,25.38
4.121674,1.227000,0.825000,-0.401000,-32.198000,130.107000,-102.916000,25.33
4.133593,0.905000,0.615000,-0.604000,-44.977000,137.069000,-78.977000,25.38
4.140748,0.648000,0.849000,-0.802000,-41.221000,127.221000,-41.130000,25.38
4.152734,0.231000,0.425000,-1.116000,-66.046000,93.893000,19.771000,25.42
4.160050,0.241000,0.150000,-0.979000,-105.618000,112.168000,18.672000,25.47
4.171575,0.111000,0.135000,-1.104000,-125.832000,112.672000,142.962000,25.33
4.183685,-0.213000,0.149000,-1.627000,-195.038000,180.321000,148.244000,25.38
4.190307,-0.090000,0.281000,-2.526000,-259.160000,316.824000,500.260000,25.47
4.202433,-1.022000,0.091000,-2.956000,-303.557000,351.191000,500.260000,25.33
4.207997,-1.421000,-1.063000,-1.360000,-64.595000,109.725000,299.328000,25.47
4.220499,-1.365000,-0.715000,-0.977000,148.656000,-116.794000,-500.275000,25.52
4.232556,-0.646000,0.062000,-0.361000,146.107000,-195.221000,-500.275000,25.24
4.239106,-0.368000,0.072000,-0.414000,129.115000,-250.489000,-162.076000,25.38
4.250926,0.404000,-0.184000,-1.099000,142.565000,-157.252000,-23.969000,25.42
4.262760,0.102000,0.430000,-0.533000,118.702000,-87.618000,11.405000,25.38
4.270105,0.210000,0.283000,-1.160000,79.359000,16.687000,50.107000,25.38
4.282242,2.443000,0.368000,-2.917000,-32.061000,120.519000,65.771000,25.33
4.289136,-0.807000,0.142000,-1.111000,-98.947000,1.038000,275.924000,25.38
4.301178,-0.136000,-0.606000,-1.519000,-98.824000,48.214000,-5.786000,25.38
4.312834,-0.210000,-0.643000,-0.808000,55.511000,-89.099000,-350.855000,25.33
4.319389,-0.102000,-0.168000,-0.729000,156.916000,-124.244000,-386.641000,25.38
4.331613,0.309000,0.417000,-1.050000,6.092000,-58.153000,-190.534000,25.33
4.343384,0.209000,-0.058000,-0.506000,10.779000,-71.145000,99.908000,25.33
4.350634,0.238000,-0.038000,-0.644000,18.244000,-70.153000,-60.534000,25.38
4.362582,0.314000,0.158000,-0.781000,-4.763000,-17.466000,-23.328000,25.33
4.369421,1.912000,1.359000,-1.730000,-29.069000,84.137000,-12.198000,25.38
4.381485,0.451000,-0.128000,-0.863000,11.450000,-51.420000,-106.489000,25.28
4.393184,0.389000,0.121000,-0.798000,42.107000,-28.779000,-135.832000,25.38
4.400323,0.542000,0.229000,-0.753000,20.183000,-22.550000,-118.702000,25.38
4.412335,0.490000,0.283000,-0.902000,38.061000,-26.489000,-44.550000,25.42
4.419554,0.394000,0.505000,-0.850000,15.588000,-10.580000,35.374000,25.33
4.431798,0.457000,0.428000,-0.917000,16.519000,-48.489000,78.855000,25.38
4.443523,0.368000,0.290000,-0.935000,41.145000,-39.053000,-15.038000,25.33
4.450692,0.457000,0.487000,-1.038000,41.115000,-46.489000,13.389000,25.28
4.462931,0.656000,0.558000,-1.039000,65.420000,-68.107000,14.214000,25.33
4.469909,0.741000,0.509000,-1.079000,83.069000,-97.466000,21.969000,25.33
4.482000,0.911000,0.432000,-1.042000,95.924000,-108.290000,-4.198000,25.38
4.493634,0.832000,0.552000,-0.927000,116.702000,-121.496000,-24.687000,25.42
4.500391,0.688000,0.793000,-1.129000,111.466000,-126.870000,83.115000,25.28
4.512796,0.808000,0.593000,-0.890000,94.275000,-158.168000,107.344000,25.38
4.519514,0.630000,0.591000,-1.229000,73.252000,-100.947000,102.427000,25.33
4.531459,0.780000,0.399000,-0.497000,73.450000,-144.672000,201.832000,25.38
4.543570,1.144000,0.215000,0.021000,-24.107000,-3.710000,80.076000,25.42
4.550737,2.001000,0.530000,-0.174000,27.817000,7.282000,-67.573000,25.33
4.563119,1.993000,1.492000,-0.096000,-1.893000,94.550000,74.672000,25.38
4.570407,1.704000,1.797000,0.148000,-71.252000,99.389000,27.267000,25.42
4.582323,1.557000,1.152000,-0.060000,-96.962000,127.847000,56.580000,25.38
4.588991,1.427000,0.768000,-0.426000,-102.366000,149.435000,35.237000,25.28
4.601245,1.372000,0.538000,-0.604000,-79.954000,169.710000,5.756000,25.33
4.613251,1.083000,0.706000,-0.718000,-115.237000,206.580000,103.786000,25.47
4.620308,0.982000,0.147000,-0.797000,-55.893000,168.198000,-9.420000,25.42
4.632383,0.919000,0.386000,-1.269000,-89.878000,222.947000,-34.321000,25.42
4.639091,0.902000,0.115000,-1.456000,-91.053000,192.916000,40.931000,25.38
4.651499,0.180000,-0.185000,-0.892000,-89.618000,155.115000,-62.656000,25.33
4.663096,0.312000,-0.065000,-1.781000,-68.962000,145.527000,-242.534000,25.38
4.669895,0.286000,0.322000,-1.527000,-89.038000,199.115000,-47.023000,25.38
4.681969,0.094000,-0.147000,-1.091000,-182.015000,127.176000,173.008000,25.33
4.693699,0.109000,-0.155000,-1.904000,-72.977000,258.763000,105.878000,25.38
4.700458,-1.001000,0.406000,-2.793000,-225.389000,394.718000,500.260000,25.42
4.712382,-1.129000,-1.203000,-2.358000,-88.122000,269.328000,500.260000,25.28
4.720710,-1.762000,-0.699000,-1.149000,153.023000,47.740000,-206.855000,25.38
4.730523,-0.244000,-0.382000,-2.179000,136.198000,-151.389000,-500.275000,25.33
4.742537,-0.035000,-0.005000,-1.053000,117.939000,58.336000,-341.237000,25.38
4.749886,0.219000,0.601000,0.010000,-4.962000,35.038000,280.901000,25.38
4.761616,-0.125000,-0.465000,0.453000,18.290000,-111.481000,55.206000,25.42
4.773480,0.191000,-0.023000,-0.577000,-10.244000,54.809000,-357.511000,25.47
4.780228,-0.271000,0.464000,-0.881000,-5.328000,-34.092000,98.061000,25.42
4.792373,-0.307000,-0.622000,-0.828000,-13.450000,12.076000,-54.366000,25.33
4.799149,-0.110000,-0.038000,-1.571000,-28.137000,15.237000,-15.695000,25.38
4.811060,-0.828000,0.233000,-2.619000,-171.145000,144.366000,268.656000,25.42
4.822948,-1.521000,-0.459000,-2.501000,-302.748000,-66.947000,372.229000,25.28
4.829344,-0.587000,-0.860000,-4.000000,-354.305000,-114.153000,170.519000,25.38
4.841253,0.141000,-2.140000,-1.047000,-106.962000,189.542000,-500.275000,25.47
4.852781,-0.674000,-0.330000,0.179000,220.153000,-199.084000,-169.481000,25.28
4.859522,-0.622000,-0.209000,0.477000,112.733000,-312.397000,-500.275000,25.33
4.871767,2.539000,1.106000,-0.559000,2.183000,-285.008000,104.351000,25.33
