# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.163223,0.400000,-0.217000,-0.881000,-15.221000,3.313000,-6.534000,29.99
0.163654,0.391000,-0.209000,-0.883000,-15.313000,2.931000,-7.115000,29.94
0.164191,0.383000,-0.196000,-0.901000,-15.908000,-0.336000,-7.618000,29.94
0.164830,0.380000,-0.209000,-0.888000,-17.466000,-0.504000,-8.916000,29.94
0.165306,0.385000,-0.221000,-0.883000,-18.702000,-0.748000,-10.504000,30.08
0.165765,0.400000,-0.185000,-0.902000,-19.511000,-1.618000,-10.626000,29.99
0.166221,0.408000,-0.170000,-0.908000,-19.145000,-1.221000,-10.855000,30.04
0.166668,0.403000,-0.167000,-0.904000,-16.901000,-1.847000,-10.580000,30.04
0.167164,0.399000,-0.156000,-0.892000,-15.466000,-1.557000,-9.695000,29.99
0.167639,0.385000,-0.144000,-0.896000,-12.718000,-1.313000,-8.015000,29.89
0.168067,0.389000,-0.139000,-0.894000,-10.412000,2.290000,-7.160000,30.04
0.168508,0.381000,-0.147000,-0.893000,-9.466000,4.580000,-5.634000,30.04
0.168927,0.398000,-0.153000,-0.908000,-6.901000,4.794000,-5.099000,29.99
0.169344,0.389000,-0.153000,-0.905000,-5.221000,6.153000,-4.397000,29.99
0.169765,0.398000,-0.138000,-0.904000,-3.053000,7.542000,-3.221000,29.99
0.170179,0.396000,-0.128000,-0.913000,0.305000,9.115000,-1.221000,29.94
0.170614,0.392000,-0.158000,-0.915000,2.870000,9.817000,-0.137000,30.04
0.171059,0.404000,-0.178000,-0.913000,2.412000,9.420000,-0.015000,29.99
0.171507,0.416000,-0.180000,-0.909000,1.527000,10.412000,0.229000,29.99
0.171943,0.411000,-0.165000,-0.906000,1.924000,10.198000,0.702000,29.94
0.172382,0.401000,-0.171000,-0.906000,3.573000,10.595000,1.237000,30.04
0.172834,0.410000,-0.197000,-0.904000,6.260000,11.710000,1.435000,29.99
0.173253,0.418000,-0.193000,-0.904000,8.748000,13.573000,1.649000,29.89
0.173680,0.419000,-0.195000,-0.913000,9.908000,15.435000,1.450000,29.99
0.174186,0.436000,-0.220000,-0.910000,8.992000,16.504000,1.374000,30.04
0.174764,0.469000,-0.228000,-0.925000,6.290000,16.321000,1.389000,30.04
0.175233,0.459000,-0.218000,-0.929000,3.420000,14.061000,2.137000,29.99
0.175756,0.476000,-0.224000,-0.940000,1.466000,9.237000,3.389000,29.94
0.176223,0.457000,-0.239000,-0.913000,0.947000,4.458000,4.962000,30.04
0.176660,0.391000,-0.259000,-0.894000,-0.412000,1.695000,5.679000,29.94
0.177083,0.340000,-0.252000,-0.882000,-2.519000,1.084000,3.008000,29.89
0.177518,0.354000,-0.289000,-0.904000,-4.626000,2.580000,-1.191000,29.99
0.177964,0.351000,-0.272000,-0.866000,-8.504000,16.672000,-7.282000,30.04
0.178399,0.262000,-0.169000,-0.896000,-18.580000,16.931000,-16.901000,29.94
0.178853,0.444000,-0.335000,-0.942000,-10.061000,34.611000,-25.038000,30.04
0.179286,0.302000,-0.241000,-0.858000,-11.847000,42.366000,-38.061000,29.99
0.179735,0.329000,-0.049000,-0.987000,-2.427000,34.580000,-49.588000,29.99
0.180183,0.380000,0.045000,-1.042000,13.786000,55.298000,-66.092000,29.94
0.180616,0.463000,-0.183000,-0.991000,27.145000,45.176000,-79.664000,29.94
0.181070,0.528000,-0.279000,-1.023000,37.695000,34.748000,-88.611000,30.08
0.181506,0.501000,-0.403000,-0.947000,34.382000,17.206000,-93.252000,30.08
0.181949,0.516000,-0.438000,-0.968000,27.069000,3.237000,-94.290000,29.94
0.182400,0.316000,-0.678000,-0.919000,19.954000,-12.046000,-83.985000,30.04
0.182860,0.146000,-0.879000,-0.992000,18.702000,-32.519000,-62.595000,29.99
0.183324,0.454000,-0.640000,-1.042000,38.214000,-27.023000,-43.664000,29.89
0.183792,0.062000,-0.685000,-0.865000,43.038000,-27.481000,-32.504000,29.99
0.184340,0.090000,-0.581000,-0.812000,45.634000,-31.649000,-25.969000,30.04
0.184874,0.078000,-0.487000,-0.841000,47.908000,-37.664000,-23.344000,29.94
0.185337,0.109000,-0.408000,-0.877000,53.099000,-39.542000,-21.725000,30.08
0.185792,0.134000,-0.362000,-0.842000,57.679000,-42.351000,-19.481000,29.99
0.186241,0.184000,-0.355000,-0.812000,58.458000,-43.695000,-16.412000,30.04
0.186696,0.231000,-0.329000,-0.829000,56.015000,-43.176000,-10.962000,29.94
0.187225,0.282000,-0.278000,-0.853000,54.412000,-41.038000,-5.740000,30.08
0.187689,0.306000,-0.217000,-0.845000,54.626000,-39.527000,-1.649000,29.99
0.188148,0.350000,-0.183000,-0.827000,54.840000,-37.985000,1.145000,29.99
0.188601,0.395000,-0.151000,-0.818000,55.099000,-34.748000,3.435000,29.94
0.189068,0.423000,-0.132000,-0.786000,55.405000,-32.550000,4.855000,30.04
0.189524,0.434000,-0.094000,-0.755000,55.527000,-29.237000,5.405000,29.99
0.189983,0.395000,-0.031000,-0.674000,56.977000,-23.389000,4.947000,29.94
0.190404,0.313000,0.029000,-0.549000,58.473000,-14.504000,2.351000,30.13
0.190842,0.566000,-0.157000,-0.359000,46.321000,1.481000,-10.122000,30.04
0.191270,1.080000,0.912000,-0.026000,-140.000000,18.870000,-44.748000,29.99
0.191699,1.248000,2.605000,-0.286000,-150.519000,69.160000,-79.267000,29.99
0.192141,1.322000,1.497000,-2.350000,-126.137000,94.794000,-53.557000,29.94
0.192592,1.130000,-0.297000,-2.520000,-35.252000,32.305000,0.947000,29.94
0.193019,0.048000,-0.560000,-0.255000,1.863000,-89.237000,14.748000,29.94
0.193457,0.450000,-0.899000,-0.841000,11.802000,-88.748000,0.947000,29.89
0.193880,0.220000,-0.135000,-1.061000,-3.466000,-49.359000,-8.214000,29.99
0.194414,0.318000,-0.190000,-0.799000,-9.191000,-14.641000,-9.771000,29.94
0.194983,0.546000,-0.287000,-0.993000,-12.107000,21.756000,-3.099000,30.04
0.195440,0.401000,-0.065000,-1.034000,-8.901000,36.870000,-3.527000,29.99
0.195892,0.423000,-0.196000,-1.003000,5.573000,22.382000,-1.115000,29.99
0.196334,0.447000,-0.306000,-0.875000,6.534000,7.908000,-0.809000,30.04
0.196834,0.440000,-0.280000,-0.884000,1.924000,-2.260000,-1.695000,29.94
0.197317,0.414000,-0.204000,-0.882000,-1.511000,-7.740000,-1.817000,29.94
0.197758,0.400000,-0.208000,-0.879000,-8.168000,0.931000,-2.366000,29.99
0.198190,0.403000,-0.212000,-0.901000,-11.053000,2.122000,-2.260000,29.99
0.198615,0.401000,-0.186000,-0.923000,-11.603000,3.603000,-2.473000,29.94
0.199044,0.397000,-0.197000,-0.914000,-9.893000,-2.534000,-2.092000,29.94
0.199467,0.396000,-0.193000,-0.897000,-8.351000,-4.168000,-2.092000,29.89
0.199886,0.382000,-0.172000,-0.908000,-7.985000,-1.053000,-1.847000,29.89
0.200309,0.370000,-0.172000,-0.912000,-8.092000,1.511000,-1.695000,29.94
0.200729,0.379000,-0.191000,-0.905000,-7.252000,1.771000,-1.847000,29.94
0.201149,0.394000,-0.173000,-0.915000,-4.244000,0.779000,-1.130000,29.99
0.201565,0.383000,-0.170000,-0.911000,-2.397000,2.305000,-0.595000,29.99
0.201983,0.379000,-0.187000,-0.894000,-2.885000,4.107000,-0.473000,29.99
0.202418,0.398000,-0.207000,-0.893000,-4.122000,4.580000,-0.519000,30.04
0.202859,0.396000,-0.209000,-0.897000,-4.336000,3.634000,-0.595000,29.94
0.203279,0.393000,-0.205000,-0.903000,-4.229000,1.649000,-0.794000,29.89
0.203693,0.393000,-0.201000,-0.892000,-4.580000,0.244000,-0.977000,29.94
0.204114,0.394000,-0.213000,-0.895000,-5.099000,0.519000,-1.466000,30.04
0.204680,0.386000,-0.200000,-0.899000,-6.427000,0.000000,-1.878000,29.94
0.205136,0.373000,-0.206000,-0.893000,-7.679000,0.153000,-2.015000,29.85
0.205589,0.374000,-0.193000,-0.898000,-8.427000,0.412000,-2.702000,29.99
0.206033,0.374000,-0.173000,-0.900000,-7.618000,1.481000,-2.855000,30.04
0.206460,0.385000,-0.166000,-0.907000,-5.634000,2.076000,-2.046000,29.94
0.206879,0.381000,-0.174000,-0.913000,-3.618000,2.366000,-1.450000,29.94
0.207309,0.378000,-0.167000,-0.897000,-2.046000,2.916000,-0.855000,29.99
0.207743,0.382000,-0.172000,-0.900000,-1.069000,3.802000,-0.397000,29.89
0.208176,0.372000,-0.174000,-0.895000,-0.489000,3.954000,0.122000,29.94
0.208601,0.372000,-0.180000,-0.897000,-0.229000,4.595000,0.000000,29.94
0.209014,0.387000,-0.185000,-0.898000,-0.137000,5.298000,-0.260000,29.99
0.209429,0.380000,-0.181000,-0.897000,0.015000,5.099000,-0.366000,29.99
0.209849,0.384000,-0.190000,-0.896000,-0.534000,5.053000,-0.382000,29.99
0.210269,0.385000,-0.198000,-0.897000,-1.679000,4.595000,-0.733000,29.94
0.210684,0.388000,-0.196000,-0.899000,-2.718000,4.122000,-1.511000,29.94
0.211107,0.395000,-0.198000,-0.890000,-3.878000,3.939000,-1.908000,29.99
0.211525,0.387000,-0.198000,-0.903000,-4.519000,3.573000,-2.458000,29.99
0.211956,0.368000,-0.188000,-0.906000,-4.534000,2.916000,-2.672000,30.04
0.212395,0.385000,-0.188000,-0.909000,-4.977000,3.466000,-2.916000,29.94
0.212940,0.377000,-0.182000,-0.903000,-4.748000,4.260000,-2.931000,29.99
0.213419,0.382000,-0.179000,-0.902000,-4.397000,4.443000,-2.901000,29.99
0.213856,0.386000,-0.174000,-0.908000,-3.924000,5.237000,-2.824000,29.94
0.214359,0.385000,-0.169000,-0.896000,-3.099000,5.863000,-2.626000,29.94
0.215020,0.376000,-0.180000,-0.902000,-2.687000,6.305000,-2.748000,29.80
0.215477,0.392000,-0.177000,-0.895000,-3.313000,6.947000,-3.023000,29.99
0.215925,0.384000,-0.188000,-0.900000,-3.725000,7.069000,-3.145000,29.89
0.216368,0.392000,-0.186000,-0.891000,-4.366000,6.992000,-3.573000,29.94
0.216808,0.396000,-0.181000,-0.906000,-4.519000,6.626000,-3.542000,29.94
0.217287,0.405000,-0.171000,-0.907000,-4.351000,6.260000,-3.267000,29.99
0.217727,0.397000,-0.180000,-0.906000,-3.618000,5.847000,-3.206000,30.04
0.218139,0.386000,-0.176000,-0.897000,-3.573000,5.679000,-3.023000,29.94
0.218545,0.387000,-0.182000,-0.889000,-4.168000,5.802000,-3.511000,29.94
0.218959,0.391000,-0.180000,-0.899000,-4.901000,6.641000,-4.000000,29.99
0.219371,0.387000,-0.180000,-0.903000,-5.527000,7.023000,-4.382000,29.99
0.219781,0.401000,-0.162000,-0.913000,-5.450000,7.267000,-4.107000,30.04
0.220187,0.405000,-0.150000,-0.905000,-4.198000,7.008000,-3.435000,30.04
0.220600,0.406000,-0.150000,-0.909000,-2.702000,6.427000,-2.443000,29.99
0.221016,0.398000,-0.163000,-0.899000,-1.908000,6.061000,-2.000000,29.99
0.221427,0.386000,-0.173000,-0.894000,-2.260000,6.137000,-2.336000,29.94
0.221863,0.395000,-0.189000,-0.895000,-3.603000,7.145000,-3.038000,30.04
0.222301,0.408000,-0.178000,-0.900000,-4.580000,7.130000,-3.634000,29.99
0.222729,0.412000,-0.174000,-0.897000,-4.901000,7.069000,-3.618000,29.99
0.223139,0.407000,-0.164000,-0.906000,-4.519000,6.137000,-3.176000,29.99
0.223548,0.407000,-0.160000,-0.908000,-3.832000,5.817000,-2.840000,29.94
0.223952,0.415000,-0.165000,-0.897000,-3.282000,5.420000,-2.198000,29.94
0.224444,0.407000,-0.155000,-0.891000,-2.992000,5.145000,-2.031000,30.08
0.225010,0.394000,-0.175000,-0.897000,-3.267000,5.878000,-2.153000,29.99
0.225472,0.405000,-0.177000,-0.893000,-3.511000,5.649000,-2.198000,29.94
0.225922,0.409000,-0.152000,-0.895000,-3.344000,5.969000,-2.107000,29.94
0.226363,0.405000,-0.153000,-0.901000,-2.336000,5.740000,-1.771000,29.89
0.226804,0.414000,-0.158000,-0.906000,-1.527000,5.099000,-0.992000,29.99
0.227315,0.418000,-0.154000,-0.906000,-0.687000,4.458000,-0.061000,29.94
0.227744,0.413000,-0.154000,-0.898000,-0.046000,3.420000,0.504000,29.94
0.228153,0.397000,-0.160000,-0.895000,-0.092000,2.748000,0.214000,29.85
0.228574,0.398000,-0.184000,-0.886000,-0.687000,2.794000,-0.031000,29.89
0.228987,0.402000,-0.175000,-0.891000,-1.389000,3.282000,-0.611000,29.94
0.229393,0.402000,-0.175000,-0.885000,-1.725000,3.802000,-0.870000,29.94
0.229821,0.406000,-0.171000,-0.898000,-1.924000,3.832000,-0.992000,29.85
0.230264,0.406000,-0.164000,-0.897000,-1.847000,3.450000,-1.130000,29.99
0.230702,0.419000,-0.155000,-0.917000,-1.313000,3.817000,-0.992000,29.99
0.231107,0.425000,-0.143000,-0.925000,1.008000,5.221000,-0.626000,29.94
0.231511,0.434000,-0.152000,-0.886000,4.092000,5.282000,0.046000,29.85
0.231913,0.427000,-0.106000,-0.893000,9.496000,3.756000,1.557000,29.99
0.232337,0.402000,-0.148000,-0.895000,11.679000,1.954000,2.031000,29.99
0.232747,0.420000,-0.153000,-0.932000,12.824000,1.038000,2.427000,29.99
0.233153,0.444000,-0.100000,-0.940000,18.656000,-1.847000,4.855000,29.94
0.233559,0.494000,-0.077000,-0.964000,25.115000,-5.863000,9.374000,29.94
0.233973,0.471000,-0.098000,-0.967000,29.664000,-12.137000,13.344000,29.99
0.234471,0.480000,-0.154000,-0.924000,32.458000,-17.786000,15.542000,29.99
0.235023,0.402000,-0.266000,-0.877000,32.702000,-24.290000,14.977000,29.94
0.235477,0.334000,-0.278000,-0.836000,25.420000,-28.229000,12.260000,29.94
0.235916,0.311000,-0.260000,-0.848000,19.069000,-21.160000,9.069000,29.99
0.236353,0.329000,-0.262000,-0.842000,12.427000,-15.084000,6.687000,29.99
0.236795,0.314000,-0.254000,-0.868000,9.863000,-9.588000,4.397000,29.89
0.245947,0.343000,-0.233000,-0.892000,8.626000,-4.519000,3.252000,29.94
0.255986,0.356000,-0.221000,-0.897000,9.450000,-4.229000,3.435000,30.04
0.266838,0.368000,-0.202000,-0.894000,9.221000,-3.511000,4.229000,29.89
0.277088,0.354000,-0.225000,-0.899000,8.198000,-1.802000,4.519000,29.99
0.290469,0.382000,-0.282000,-0.885000,7.176000,-0.779000,3.939000,29.94
0.296133,0.385000,-0.242000,-0.902000,7.038000,1.206000,4.168000,30.04
0.307067,0.408000,-0.219000,-0.935000,10.656000,6.840000,5.939000,29.89
0.315971,0.437000,-0.193000,-1.024000,23.481000,11.435000,9.328000,29.99
0.325973,0.450000,-0.146000,-1.047000,39.389000,13.374000,13.466000,29.89
0.336002,0.485000,-0.213000,-0.994000,50.626000,10.412000,17.191000,30.04
0.346027,0.501000,-0.376000,-0.962000,54.672000,7.252000,17.985000,29.94
0.356033,0.469000,-0.457000,-0.914000,48.687000,3.496000,18.550000,29.99
0.366063,0.222000,-0.480000,-0.768000,34.718000,2.321000,14.748000,29.94
0.376041,0.094000,-0.701000,-0.765000,11.817000,0.855000,4.214000,29.94
0.386032,0.034000,-0.821000,-0.685000,-8.977000,12.519000,-8.489000,29.94
0.396130,0.073000,-0.869000,-0.767000,-21.481000,30.427000,-20.702000,29.94
0.406097,0.042000,-1.018000,-0.628000,-43.740000,64.229000,-36.626000,29.99
0.416187,-0.056000,-0.686000,-0.706000,-65.450000,114.275000,-74.595000,29.94
0.426106,-0.354000,-1.024000,-2.631000,26.504000,147.756000,-68.641000,29.94
0.436157,0.942000,-2.717000,-1.945000,27.603000,49.221000,-23.206000,30.04
0.446199,-0.248000,-2.916000,-0.645000,-48.870000,22.351000,39.710000,29.99
0.456210,-0.549000,-1.356000,-0.601000,-47.374000,64.412000,72.641000,29.89
0.466248,-0.595000,-0.865000,-0.889000,15.176000,58.412000,88.290000,29.94
0.476249,-0.680000,-0.978000,-0.438000,13.847000,96.855000,91.954000,29.94
0.486347,-0.813000,-0.551000,-0.692000,-11.771000,70.122000,84.122000,29.99
0.496341,-0.917000,-0.015000,-1.078000,-13.511000,56.412000,60.046000,29.99
0.506211,-0.885000,0.014000,-1.297000,-2.916000,39.878000,29.008000,29.99
0.516330,-0.716000,-0.230000,-1.552000,-4.702000,0.076000,9.069000,29.94
0.526436,-0.496000,-0.328000,-1.718000,-0.382000,-49.496000,4.183000,29.94
0.536331,-0.328000,-0.359000,-1.651000,14.870000,-86.550000,8.122000,29.89
0.546521,-0.248000,-0.407000,-1.334000,21.374000,-103.924000,16.672000,29.89
0.556411,-0.126000,-0.421000,-1.046000,15.160000,-107.221000,27.389000,29.94
0.566432,0.026000,-0.466000,-0.974000,5.145000,-106.168000,43.145000,30.04
0.577456,0.167000,-0.475000,-0.916000,-4.260000,-99.191000,61.756000,29.89
0.586538,0.266000,-0.479000,-0.868000,-12.885000,-87.893000,81.649000,29.99
0.596490,0.393000,-0.410000,-0.883000,-23.588000,-74.824000,102.473000,30.04
0.606076,0.435000,-0.273000,-0.822000,-29.695000,-57.603000,118.641000,29.94
0.616129,0.502000,-0.154000,-0.957000,-26.275000,-57.344000,128.427000,29.89
0.626129,0.535000,-0.057000,-1.035000,-22.336000,-49.939000,128.183000,29.99
0.636021,0.602000,0.027000,-1.131000,-11.573000,-47.466000,121.328000,29.94
0.646015,0.740000,0.015000,-1.238000,-1.603000,-48.947000,108.046000,29.94
0.656024,0.836000,0.083000,-1.237000,3.786000,-65.191000,92.046000,29.94
0.666006,0.810000,0.278000,-1.032000,9.618000,-83.710000,70.000000,29.99
0.676049,0.762000,0.403000,-0.845000,17.573000,-89.954000,41.389000,29.94
0.686070,0.788000,0.457000,-0.717000,21.786000,-83.771000,13.435000,29.94
0.696015,0.829000,0.402000,-0.697000,21.908000,-73.115000,-9.313000,29.94
0.706041,0.838000,0.348000,-0.658000,21.481000,-65.099000,-27.954000,29.89
0.716088,0.831000,0.315000,-0.606000,20.275000,-60.244000,-43.435000,29.99
0.726049,0.861000,0.259000,-0.632000,21.634000,-51.069000,-56.336000,29.94
0.736059,0.916000,0.158000,-0.647000,27.511000,-43.954000,-65.053000,29.94
0.746071,0.994000,0.046000,-0.699000,35.008000,-36.870000,-69.679000,29.94
0.756089,1.054000,-0.041000,-0.731000,41.450000,-35.756000,-68.916000,29.89
0.766121,1.042000,-0.063000,-0.686000,45.450000,-37.450000,-63.924000,29.89
0.776104,0.998000,-0.032000,-0.580000,46.290000,-35.115000,-58.763000,29.94
0.786122,0.953000,0.016000,-0.480000,40.626000,-28.260000,-56.458000,29.94
0.796194,0.962000,0.016000,-0.459000,27.878000,-21.069000,-56.794000,29.99
0.806215,0.988000,-0.038000,-0.552000,14.489000,-12.626000,-57.359000,29.89
0.816206,1.046000,-0.092000,-0.631000,6.214000,-10.137000,-54.397000,29.94
0.826275,1.106000,-0.218000,-0.638000,3.084000,-13.069000,-48.565000,30.04
0.836223,1.455000,0.084000,-0.091000,16.885000,59.832000,-42.870000,29.94
0.846306,0.493000,-0.450000,0.535000,21.084000,18.198000,-21.130000,29.89
0.856303,1.066000,-0.975000,-1.200000,28.519000,89.176000,2.076000,29.99
0.866366,0.506000,-1.160000,-1.390000,21.725000,61.405000,34.092000,29.85
0.876356,-0.205000,-0.924000,-0.391000,-5.710000,29.206000,25.298000,30.04
0.886366,-0.633000,-0.437000,-0.406000,-15.466000,30.198000,-4.992000,29.99
0.896477,0.154000,-0.308000,-1.041000,-8.824000,93.817000,-8.000000,29.89
0.906379,0.540000,0.137000,-1.519000,-11.832000,124.000000,-19.985000,29.94
0.916374,0.432000,0.312000,-1.665000,-2.092000,96.168000,-30.763000,29.94
0.926470,0.206000,0.150000,-1.445000,11.618000,63.053000,-37.298000,29.89
0.936485,0.062000,-0.124000,-0.945000,20.763000,48.489000,-42.000000,29.89
0.946406,0.144000,-0.226000,-0.792000,24.107000,48.824000,-44.382000,29.99
0.956436,0.192000,-0.142000,-0.838000,26.229000,72.962000,-49.695000,29.94
0.966369,0.378000,-0.283000,-0.984000,30.809000,98.305000,-53.176000,29.94
0.976515,0.828000,-0.666000,-1.191000,20.992000,86.794000,-50.321000,29.89
0.986515,0.986000,-0.890000,-1.009000,3.817000,54.168000,-31.069000,29.99
0.996477,0.606000,-0.606000,-0.926000,-3.053000,26.061000,-19.267000,29.89
1.006338,0.472000,-0.492000,-1.019000,-10.779000,8.366000,-15.878000,29.94
1.016283,0.509000,-0.525000,-0.911000,-19.954000,9.771000,-12.031000,29.94
1.026113,0.356000,-0.458000,-0.784000,-25.099000,17.954000,-12.076000,29.89
1.036072,0.179000,-0.331000,-0.715000,-23.695000,21.618000,-15.847000,30.04
1.046138,0.240000,-0.394000,-0.787000,-29.435000,27.649000,-21.542000,29.94
1.056018,0.376000,-0.405000,-0.857000,-36.489000,32.260000,-21.740000,29.94
1.066015,0.295000,-0.313000,-0.820000,-42.137000,32.061000,-21.282000,29.99
1.075972,0.296000,-0.408000,-0.807000,-49.084000,28.992000,-22.595000,29.99
1.086060,0.403000,-0.575000,-0.775000,-54.550000,29.969000,-22.779000,29.94
1.095991,0.474000,-0.493000,-0.900000,-59.618000,36.595000,-22.641000,29.94
1.106049,0.415000,-0.345000,-0.906000,-57.832000,43.450000,-22.168000,29.94
1.116195,0.427000,-0.411000,-0.862000,-58.092000,35.573000,-23.847000,29.89
1.126030,0.466000,-0.392000,-0.844000,-62.137000,28.809000,-26.580000,29.99
1.136008,0.457000,-0.403000,-0.920000,-66.595000,26.229000,-27.954000,29.94
1.146076,0.433000,-0.225000,-0.906000,-60.947000,18.931000,-27.389000,29.94
1.156070,0.512000,-0.343000,-0.922000,-57.099000,20.748000,-27.038000,29.94
1.166047,0.434000,-0.243000,-0.920000,-52.550000,17.740000,-27.069000,29.89
1.176063,0.436000,-0.196000,-0.993000,-48.183000,15.939000,-26.427000,29.89
1.186096,0.431000,-0.238000,-0.960000,-45.160000,18.107000,-27.435000,29.94
1.196107,0.400000,-0.258000,-0.876000,-43.527000,20.718000,-29.038000,29.94
1.206151,0.397000,-0.251000,-0.870000,-41.359000,22.504000,-32.305000,29.89
1.216137,0.447000,-0.241000,-0.921000,-39.008000,30.336000,-33.252000,29.89
1.226234,0.409000,-0.191000,-0.913000,-37.969000,38.885000,-30.901000,29.94
1.236674,0.450000,-0.243000,-0.905000,-35.191000,46.275000,-28.809000,29.85
1.246240,0.428000,-0.159000,-0.928000,-30.580000,49.267000,-30.092000,29.89
1.256228,0.604000,-0.466000,-0.795000,-37.420000,65.939000,-28.000000,29.99
1.266288,0.424000,-0.148000,-0.873000,-20.855000,67.618000,-38.916000,29.85
1.276194,0.360000,-0.261000,-0.873000,-37.130000,79.023000,-36.229000,29.94
1.286290,0.483000,-0.226000,-0.885000,-37.450000,97.924000,-35.160000,29.94
1.296360,0.528000,-0.103000,-0.882000,-41.252000,123.679000,-31.145000,29.89
1.306324,0.447000,-0.172000,-0.859000,-42.229000,133.969000,-32.947000,29.89
1.316392,0.417000,-0.130000,-0.846000,-49.115000,148.855000,-35.221000,30.04
1.326355,0.407000,-0.093000,-0.861000,-44.794000,171.053000,-45.344000,29.94
1.336449,0.454000,-0.050000,-0.835000,-47.420000,196.061000,-46.794000,29.99
1.346622,0.443000,-0.087000,-0.781000,-36.702000,200.015000,-46.947000,29.94
1.356337,0.423000,-0.111000,-0.815000,-41.160000,228.275000,-50.214000,29.94
1.366393,0.549000,-0.141000,-0.820000,-47.267000,241.771000,-58.229000,30.04
1.376442,0.595000,-0.247000,-0.919000,-53.954000,256.779000,-65.573000,29.99
1.386456,0.620000,-0.271000,-0.979000,-53.237000,252.962000,-76.504000,29.89
1.396481,0.957000,-0.286000,-1.111000,-39.695000,243.985000,-90.885000,29.85
1.406417,0.971000,-0.467000,-1.158000,-8.962000,271.374000,-58.275000,29.85
1.416528,1.210000,-0.415000,-1.468000,5.298000,296.366000,-65.786000,29.94
1.426422,1.384000,-0.421000,-1.656000,27.130000,317.588000,-110.885000,29.89
1.436500,1.652000,-0.556000,-2.313000,8.244000,362.977000,-146.046000,29.89
1.446157,1.418000,-0.272000,-1.783000,-21.328000,380.092000,-186.092000,29.85
1.456160,1.712000,-0.400000,-2.434000,-64.489000,404.794000,-186.931000,29.94
1.466160,1.323000,-0.327000,-2.722000,-33.878000,303.634000,-172.565000,29.99
1.476188,0.370000,-1.282000,-2.812000,1.267000,219.298000,-133.664000,29.89
1.486159,-0.836000,-4.000000,-4.000000,20.443000,-47.542000,7.282000,29.99
1.496235,0.684000,-3.207000,-3.913000,-132.565000,-180.947000,119.160000,30.04
1.506250,-2.395000,-1.080000,-1.163000,-141.267000,-199.679000,111.924000,29.94
1.516211,-1.352000,-0.474000,-1.948000,-62.000000,-229.710000,62.260000,29.99
1.526230,-0.969000,-0.522000,-1.837000,-35.420000,-214.031000,13.344000,29.99
1.536244,-0.673000,-0.964000,-2.075000,-35.176000,-273.130000,-9.756000,30.04
1.546301,-0.593000,-0.736000,-1.296000,-33.466000,-299.221000,-39.176000,29.94
1.556231,-0.237000,-0.397000,-1.331000,-7.069000,-284.687000,-74.229000,29.99
1.566278,0.353000,-0.550000,-1.449000,50.794000,-315.069000,-78.824000,30.08
1.576384,0.659000,-0.849000,-1.154000,75.573000,-319.756000,-68.947000,30.04
1.586349,0.738000,-1.094000,-0.751000,88.855000,-321.649000,-48.046000,30.04
1.596406,1.191000,-1.318000,-0.788000,83.023000,-280.397000,-4.031000,30.04
1.606400,1.879000,-1.305000,-1.035000,72.534000,-221.618000,51.771000,29.89
1.616403,1.320000,-1.146000,-0.859000,61.847000,-234.198000,96.336000,29.99
1.626430,1.290000,-0.793000,-1.029000,75.649000,-241.481000,129.832000,29.94
1.636462,1.526000,-0.458000,-1.121000,87.908000,-221.313000,147.878000,29.94
1.646482,1.157000,-0.226000,-1.067000,103.298000,-228.992000,147.221000,29.89
1.656536,1.129000,0.008000,-1.180000,110.382000,-213.466000,135.008000,30.04
1.666598,1.074000,0.173000,-1.259000,122.962000,-225.023000,112.229000,29.94
1.676507,1.136000,0.241000,-1.383000,134.229000,-228.168000,87.618000,29.94
1.686572,1.206000,0.281000,-1.388000,148.168000,-231.817000,65.374000,29.99
1.696741,1.222000,0.274000,-1.214000,157.053000,-227.634000,44.565000,29.99
1.706520,1.254000,0.231000,-1.004000,161.191000,-226.092000,28.931000,29.94
1.716681,1.304000,0.157000,-0.883000,162.779000,-207.740000,17.084000,30.04
1.726636,1.397000,0.140000,-0.869000,168.641000,-181.298000,12.672000,29.94
1.736633,1.508000,0.133000,-0.912000,178.382000,-149.191000,17.084000,29.99
1.746836,1.591000,0.220000,-0.958000,192.687000,-123.298000,28.901000,29.89
1.756489,1.649000,0.326000,-1.033000,207.542000,-102.779000,45.710000,29.85
1.766597,1.698000,0.445000,-1.120000,211.511000,-89.191000,66.687000,29.94
1.776677,1.704000,0.647000,-1.121000,207.496000,-80.092000,85.023000,29.89
1.786439,1.806000,0.835000,-1.120000,201.298000,-73.863000,101.313000,29.99
1.796799,1.822000,0.969000,-1.031000,189.328000,-72.000000,108.198000,29.89
1.806662,1.893000,1.091000,-0.808000,167.496000,-69.771000,108.214000,29.94
1.816811,1.916000,1.107000,-0.544000,127.817000,-65.298000,99.359000,29.94
1.826728,1.992000,1.175000,-0.411000,84.412000,-50.672000,86.244000,29.89
1.836773,2.049000,1.227000,-0.354000,46.305000,-33.924000,76.092000,29.99
1.846467,2.074000,1.262000,-0.309000,22.214000,-17.267000,71.817000,29.94
