# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.308423,0.493000,-0.190000,-0.850000,1.588000,-2.015000,-1.420000,29.52
0.308843,0.490000,-0.177000,-0.871000,-1.069000,-1.847000,-2.473000,29.42
0.309263,0.509000,-0.163000,-0.847000,-2.504000,-0.046000,-2.534000,29.57
0.309680,0.532000,-0.148000,-0.872000,-2.763000,1.893000,-2.198000,29.57
0.310122,0.537000,-0.104000,-0.850000,-0.137000,2.015000,-0.229000,29.61
0.310533,0.553000,-0.072000,-0.854000,6.092000,1.481000,3.130000,29.57
0.310953,0.538000,-0.064000,-0.852000,13.023000,-1.878000,6.977000,29.66
0.311378,0.540000,-0.108000,-0.859000,19.450000,-1.756000,10.168000,29.66
0.311804,0.604000,-0.077000,-0.877000,32.183000,-0.947000,16.229000,29.61
0.312233,0.651000,-0.041000,-0.907000,46.809000,-1.160000,25.191000,29.61
0.312650,0.621000,-0.052000,-0.896000,55.511000,-5.084000,33.267000,29.47
0.313116,0.534000,-0.169000,-0.880000,57.878000,-10.321000,36.122000,29.57
0.313541,0.574000,-0.260000,-0.882000,58.855000,-9.389000,37.603000,29.61
0.313973,0.547000,-0.211000,-0.914000,58.824000,-11.374000,36.870000,29.61
0.314388,0.480000,-0.274000,-0.877000,56.687000,-8.672000,35.786000,29.57
0.314935,0.485000,-0.324000,-0.873000,54.366000,-9.038000,33.099000,29.57
0.315552,0.402000,-0.352000,-0.781000,48.107000,-11.527000,28.809000,29.52
0.316063,0.393000,-0.488000,-0.712000,32.321000,-8.885000,19.221000,29.52
0.316586,0.397000,-0.507000,-0.694000,14.183000,-6.214000,10.687000,29.57
0.317016,0.344000,-0.531000,-0.692000,-9.160000,-3.634000,0.611000,29.57
0.324814,0.246000,-0.530000,-0.671000,-29.985000,1.679000,-10.092000,29.61
0.334799,0.181000,-0.488000,-0.698000,-49.939000,9.664000,-22.580000,29.52
0.344836,0.104000,-0.557000,-0.732000,-67.710000,17.557000,-35.359000,29.47
0.354836,0.072000,-0.593000,-0.760000,-79.924000,41.191000,-49.206000,29.47
0.364826,0.221000,-0.703000,-0.920000,-83.420000,72.702000,-61.191000,29.52
0.374882,0.704000,-0.453000,-1.282000,-88.611000,95.221000,-83.893000,29.52
0.384888,0.696000,-0.204000,-1.412000,-25.176000,113.863000,-121.634000,29.57
0.394869,0.569000,-0.632000,-1.377000,-24.534000,105.099000,-137.206000,29.57
0.404889,0.332000,-1.680000,-1.594000,-39.160000,99.954000,-111.939000,29.47
0.414953,-0.315000,-1.900000,-1.387000,-69.725000,93.298000,-72.931000,29.52
0.424869,0.059000,-1.456000,-1.340000,-50.763000,99.847000,-18.137000,29.61
0.434923,-0.400000,-1.244000,-1.340000,-21.359000,70.229000,14.809000,29.57
0.444875,-0.488000,-1.164000,-1.204000,-5.252000,49.710000,35.084000,29.57
0.454876,-0.515000,-0.855000,-1.226000,-2.718000,34.427000,38.168000,29.52
0.464913,-0.458000,-0.640000,-1.333000,7.466000,21.435000,37.603000,29.52
0.474930,-0.403000,-0.522000,-1.344000,19.176000,5.618000,35.450000,29.57
0.484858,-0.335000,-0.487000,-1.296000,27.130000,-12.076000,34.061000,29.57
0.494907,-0.228000,-0.428000,-1.253000,32.519000,-29.038000,33.908000,29.52
0.504980,-0.101000,-0.353000,-1.246000,34.840000,-44.641000,35.084000,29.52
0.515072,-0.006000,-0.311000,-1.208000,34.427000,-56.092000,36.870000,29.47
0.524990,0.094000,-0.276000,-1.148000,31.695000,-66.168000,40.305000,29.57
0.534989,0.178000,-0.239000,-1.085000,30.031000,-73.420000,44.015000,29.52
0.544941,0.262000,-0.209000,-1.059000,27.145000,-80.321000,47.008000,29.61
0.555015,0.329000,-0.186000,-1.015000,24.534000,-84.931000,48.427000,29.57
0.565047,0.354000,-0.167000,-0.950000,21.069000,-83.160000,48.122000,29.66
0.575116,0.391000,-0.153000,-0.906000,19.221000,-79.634000,47.237000,29.52
0.585125,0.469000,-0.151000,-0.904000,19.664000,-75.252000,46.229000,29.52
0.595080,0.592000,-0.171000,-0.982000,20.565000,-72.061000,47.664000,29.57
0.604927,0.718000,-0.147000,-1.019000,25.130000,-73.221000,52.718000,29.47
0.614860,0.762000,-0.081000,-0.975000,32.809000,-75.954000,56.809000,29.47
0.624820,0.753000,0.014000,-0.872000,38.656000,-79.298000,56.702000,29.52
0.634886,0.721000,0.094000,-0.689000,41.969000,-74.031000,52.015000,29.61
0.644822,0.727000,0.158000,-0.576000,42.382000,-65.954000,45.008000,29.57
0.654843,0.783000,0.143000,-0.546000,43.557000,-53.939000,37.130000,29.57
0.664860,1.027000,0.094000,-0.710000,44.458000,-43.008000,35.985000,29.52
0.674839,1.272000,0.087000,-0.877000,50.153000,-45.298000,42.382000,29.52
0.684824,1.431000,0.139000,-0.907000,52.397000,-56.748000,50.870000,29.57
0.694853,1.366000,0.376000,-0.646000,50.153000,-66.718000,50.977000,29.47
0.704871,1.275000,0.497000,-0.358000,44.519000,-71.481000,40.763000,29.42
0.714968,1.370000,0.487000,-0.371000,31.664000,-69.511000,26.840000,29.61
0.724856,1.541000,0.354000,-0.543000,22.412000,-73.038000,20.229000,29.66
0.734899,1.671000,0.290000,-0.638000,12.168000,-83.191000,23.023000,29.57
0.744895,1.565000,0.224000,-0.445000,-6.763000,-89.298000,24.290000,29.61
0.754892,0.185000,-0.035000,0.251000,-3.191000,-40.672000,17.634000,29.57
0.764901,1.100000,0.975000,1.180000,-24.351000,-33.924000,-18.244000,29.57
0.774854,2.593000,0.588000,0.481000,7.786000,27.863000,-20.275000,29.57
0.784933,1.563000,-0.299000,-1.133000,41.084000,31.344000,18.214000,29.52
0.794955,0.844000,-0.573000,-1.604000,33.145000,-9.954000,42.534000,29.61
0.804983,-0.910000,-0.547000,-0.640000,4.061000,6.046000,3.221000,29.57
0.815090,-0.410000,-0.812000,-0.471000,15.954000,23.099000,-17.466000,29.47
0.825061,0.588000,-0.689000,-0.867000,10.382000,52.168000,-10.519000,29.52
0.835047,0.729000,-0.078000,-1.043000,2.947000,63.756000,-7.374000,29.52
0.845113,0.443000,0.095000,-0.895000,-0.626000,72.595000,-9.176000,29.57
0.855178,-0.006000,0.419000,-1.090000,22.595000,57.511000,-29.832000,29.47
0.865105,0.166000,0.089000,-0.946000,44.565000,76.305000,-42.962000,29.52
0.875173,0.512000,-0.406000,-0.922000,50.611000,79.145000,-40.153000,29.61
0.885080,0.812000,-0.680000,-1.126000,35.450000,77.038000,-36.489000,29.57
0.895018,0.763000,-0.571000,-0.944000,22.000000,71.725000,-30.260000,29.47
0.904961,0.593000,-0.482000,-0.946000,11.450000,65.237000,-29.588000,29.57
0.915189,0.769000,-0.707000,-0.965000,3.603000,47.053000,-24.901000,29.61
0.925171,0.605000,-0.644000,-0.786000,-10.031000,33.466000,-21.939000,29.52
0.935334,0.517000,-0.625000,-0.823000,-19.573000,26.214000,-20.519000,29.47
0.945310,0.470000,-0.479000,-0.802000,-28.061000,20.870000,-21.115000,29.66
0.955373,0.353000,-0.413000,-0.745000,-34.916000,21.145000,-23.496000,29.61
0.965178,0.233000,-0.435000,-0.694000,-41.008000,23.664000,-28.443000,29.57
0.975328,0.215000,-0.378000,-0.648000,-52.580000,32.290000,-35.069000,29.57
0.985385,0.247000,-0.373000,-0.673000,-70.718000,39.954000,-42.122000,29.47
0.995495,0.387000,-0.493000,-0.787000,-84.107000,50.122000,-47.069000,29.52
1.005213,0.619000,-0.466000,-1.000000,-87.191000,55.008000,-47.252000,29.61
1.015331,0.649000,-0.263000,-1.021000,-79.802000,47.405000,-43.221000,29.57
1.025129,0.580000,-0.373000,-0.880000,-72.382000,38.611000,-40.702000,29.66
1.035100,0.623000,-0.334000,-1.002000,-63.450000,32.763000,-38.061000,29.52
1.044872,0.527000,-0.244000,-0.860000,-55.267000,23.710000,-36.198000,29.52
1.054836,0.537000,-0.292000,-0.856000,-52.779000,19.985000,-36.656000,29.57
1.064865,0.540000,-0.233000,-0.940000,-48.733000,26.336000,-36.489000,29.47
1.074939,0.503000,-0.160000,-0.849000,-40.504000,19.450000,-34.122000,29.61
1.084845,0.508000,-0.180000,-0.876000,-35.130000,23.679000,-31.603000,29.61
1.094884,0.503000,-0.157000,-0.868000,-28.611000,26.229000,-28.397000,29.47
1.104886,0.479000,-0.199000,-0.864000,-26.550000,30.443000,-27.573000,29.57
1.114882,0.501000,-0.179000,-0.843000,-25.160000,33.725000,-28.382000,29.52
1.124864,0.491000,-0.223000,-0.861000,-23.710000,36.321000,-30.565000,29.52
1.134846,0.471000,-0.156000,-0.849000,-23.115000,45.053000,-29.481000,29.57
1.144839,0.517000,-0.200000,-0.830000,-22.229000,52.504000,-30.137000,29.57
1.154826,0.386000,0.107000,-0.910000,-10.870000,54.901000,-43.954000,29.57
1.164931,0.488000,-0.208000,-0.799000,-19.298000,74.244000,-36.779000,29.52
1.174879,0.575000,-0.415000,-0.831000,-28.260000,88.397000,-36.031000,29.57
1.184901,0.596000,-0.064000,-0.820000,-36.183000,107.893000,-32.580000,29.57
1.194879,0.578000,-0.152000,-0.859000,-36.565000,127.954000,-29.588000,29.47
1.213559,0.541000,-0.234000,-0.863000,-39.679000,144.809000,-30.748000,29.52
1.216775,0.562000,-0.166000,-0.830000,-43.679000,169.756000,-35.206000,29.52
1.228743,0.526000,-0.082000,-0.792000,-39.664000,189.466000,-42.702000,29.47
1.235751,0.523000,-0.046000,-0.848000,-38.809000,196.931000,-48.046000,29.57
1.244805,0.620000,-0.181000,-0.731000,-60.229000,205.405000,-41.649000,29.52
1.254852,0.556000,-0.046000,-0.856000,-22.183000,220.718000,-57.359000,29.52
1.264867,0.718000,-0.107000,-0.722000,-37.053000,218.901000,-68.565000,29.57
1.274866,0.489000,-0.051000,-0.965000,-42.137000,308.656000,-68.229000,29.57
1.284841,0.798000,-0.281000,-0.869000,-64.611000,275.527000,-93.664000,29.52
1.294860,0.876000,-0.309000,-0.795000,-84.351000,298.779000,-113.679000,29.52
1.304873,1.141000,-0.378000,-0.980000,-81.481000,316.687000,-126.718000,29.57
1.314895,1.246000,-0.465000,-1.106000,-62.107000,369.298000,-133.069000,29.57
1.324928,1.901000,-0.430000,-1.328000,7.023000,391.908000,-123.191000,29.52
1.334903,2.253000,-0.325000,-1.801000,67.069000,412.076000,-102.092000,29.57
1.344948,2.196000,-0.167000,-1.741000,90.672000,407.084000,-104.824000,29.57
1.354972,2.403000,-0.408000,-2.151000,62.321000,376.351000,-126.641000,29.57
1.365082,1.872000,-0.702000,-2.207000,4.672000,335.328000,-140.275000,29.61
1.375102,1.048000,-1.082000,-2.474000,-32.229000,301.282000,-131.634000,29.52
1.384976,-0.537000,-4.000000,-2.527000,-33.389000,152.046000,34.580000,29.47
1.395075,2.228000,-3.876000,-3.514000,-95.466000,128.672000,216.000000,29.66
1.405091,0.290000,-2.375000,-2.741000,-206.092000,-38.305000,240.779000,29.52
1.415059,-1.415000,-0.494000,-1.815000,-174.443000,-44.183000,249.389000,29.52
1.425145,-0.454000,0.704000,-2.525000,-105.908000,-89.649000,178.962000,29.57
1.435235,-0.420000,0.556000,-2.424000,-48.244000,-140.443000,92.611000,29.47
1.445203,-0.062000,0.124000,-2.325000,-68.931000,-333.588000,-12.229000,29.57
1.455281,0.250000,-0.139000,-2.658000,-37.466000,-264.275000,-114.901000,29.52
1.464927,0.434000,0.017000,-2.296000,-72.656000,-287.221000,-170.366000,29.42
1.474998,0.616000,-0.022000,-1.913000,-22.748000,-361.481000,-195.466000,29.57
1.484941,0.843000,-0.399000,-1.578000,19.221000,-412.458000,-191.542000,29.57
1.494796,1.056000,-0.627000,-1.063000,50.260000,-450.061000,-177.954000,29.52
1.504836,1.009000,-0.842000,-0.623000,62.779000,-448.504000,-154.183000,29.52
1.514941,0.906000,-0.969000,-0.404000,69.359000,-423.206000,-121.786000,29.47
1.524835,1.000000,-0.979000,-0.301000,78.015000,-384.763000,-79.908000,29.57
1.534756,0.924000,-1.010000,-0.292000,92.427000,-336.977000,-32.061000,29.42
1.544901,1.028000,-0.951000,-0.469000,114.931000,-298.840000,15.557000,29.57
1.554840,1.180000,-0.934000,-0.748000,131.969000,-274.504000,59.969000,29.47
1.564938,1.310000,-0.923000,-0.970000,133.221000,-259.115000,94.779000,29.57
1.574844,1.451000,-0.784000,-1.121000,126.626000,-249.634000,121.740000,29.52
1.584809,1.568000,-0.510000,-1.117000,125.130000,-236.916000,148.229000,29.52
1.594869,1.575000,-0.220000,-1.158000,130.534000,-226.122000,170.443000,29.57
1.604882,1.652000,-0.088000,-1.187000,130.840000,-213.496000,188.275000,29.47
1.614895,1.864000,0.131000,-1.267000,132.641000,-207.954000,198.824000,29.52
1.624898,1.948000,0.299000,-1.318000,125.908000,-189.725000,205.405000,29.52
1.634897,2.053000,0.536000,-1.172000,129.130000,-204.443000,198.427000,29.47
1.644907,1.808000,1.230000,-1.332000,121.115000,-188.626000,178.763000,29.47
1.654920,2.229000,0.951000,-1.102000,123.878000,-193.863000,142.916000,29.52
1.664987,2.505000,1.160000,-0.917000,143.237000,-216.855000,106.397000,29.52
1.674878,2.715000,1.035000,-0.834000,151.588000,-227.527000,81.618000,29.52
1.684959,2.522000,1.095000,-0.534000,157.863000,-197.740000,66.183000,29.47
1.694955,3.074000,1.437000,0.001000,163.496000,-187.176000,58.901000,29.47
1.705018,2.707000,1.371000,0.130000,133.221000,-141.252000,81.771000,29.52
1.715217,3.031000,0.975000,0.657000,134.763000,-150.840000,94.473000,29.61
1.725063,2.898000,1.162000,0.708000,108.565000,-71.130000,109.603000,29.57
1.735043,2.650000,1.335000,0.744000,80.794000,-9.221000,105.145000,29.47
1.745128,2.628000,1.365000,0.801000,49.832000,25.344000,88.687000,29.52
1.755111,2.311000,1.291000,0.635000,14.641000,44.870000,81.282000,29.47
1.765128,2.919000,1.656000,1.708000,-97.832000,112.733000,12.366000,29.57
1.775115,-0.378000,1.344000,-0.009000,-74.779000,170.962000,-12.366000,29.66
1.785122,1.242000,0.062000,-3.125000,-62.412000,87.664000,-41.924000,29.52
1.795205,-0.398000,-0.596000,-1.942000,-54.687000,51.542000,-62.870000,29.52
1.805349,-1.589000,-0.102000,0.021000,-35.756000,134.489000,-117.160000,29.47
1.815262,0.358000,-0.372000,-0.392000,-10.397000,225.557000,-117.130000,29.57
1.825190,2.281000,0.097000,-2.537000,16.458000,201.908000,-84.611000,29.52
1.834908,1.490000,0.965000,-2.171000,24.275000,169.908000,-78.229000,29.42
1.844974,0.887000,0.705000,-1.902000,37.008000,150.870000,-90.550000,29.57
1.854936,1.179000,-0.435000,-1.665000,39.603000,109.389000,-73.954000,29.57
1.865047,0.985000,-0.986000,-0.715000,27.695000,103.435000,-45.832000,29.42
1.874960,0.944000,-0.974000,-0.861000,3.267000,95.282000,-34.931000,29.52
1.884946,0.811000,-0.571000,-0.887000,-9.985000,59.771000,-31.481000,29.57
1.894969,0.852000,-0.624000,-0.934000,-23.618000,45.634000,-26.763000,29.47
1.904979,0.740000,-0.692000,-0.778000,-35.145000,37.481000,-22.824000,29.52
1.914990,0.553000,-0.597000,-0.792000,-46.641000,26.901000,-23.908000,29.57
1.925033,0.326000,-0.453000,-0.677000,-63.328000,24.229000,-30.046000,29.57
1.935029,0.235000,-0.465000,-0.630000,-83.023000,21.695000,-37.939000,29.47
1.945091,0.251000,-0.359000,-0.680000,-102.718000,26.931000,-47.099000,29.52
1.955059,0.446000,-0.444000,-0.970000,-110.687000,35.267000,-52.702000,29.52
1.965063,0.584000,-0.220000,-1.051000,-99.847000,46.794000,-47.771000,29.47
1.975026,0.618000,-0.193000,-1.028000,-80.061000,37.450000,-40.092000,29.57
1.985116,0.556000,-0.258000,-0.911000,-64.809000,33.893000,-35.328000,29.52
1.995142,0.582000,-0.214000,-0.947000,-50.412000,26.458000,-32.870000,29.52
2.005106,0.543000,-0.367000,-0.819000,-46.611000,28.473000,-33.176000,29.52
2.014999,0.533000,-0.294000,-0.854000,-45.786000,22.076000,-35.115000,29.57
2.024942,0.535000,-0.247000,-0.864000,-41.695000,17.389000,-35.115000,29.47
2.034898,0.516000,-0.171000,-0.842000,-39.710000,11.099000,-34.931000,29.52
2.044893,0.514000,-0.168000,-0.830000,-35.176000,6.076000,-34.656000,29.61
2.054965,0.491000,-0.208000,-0.845000,-35.634000,8.290000,-35.466000,29.57
2.065025,0.495000,-0.178000,-0.856000,-36.321000,12.489000,-35.771000,29.47
2.074972,0.513000,-0.169000,-0.841000,-33.573000,15.298000,-33.802000,29.52
2.084951,0.528000,-0.118000,-0.881000,-29.084000,18.626000,-31.435000,29.42
2.095010,0.447000,-0.165000,-0.835000,-24.351000,21.618000,-27.038000,29.47
2.105128,0.533000,-0.092000,-0.853000,-20.718000,27.298000,-25.023000,29.57
2.115175,0.536000,-0.147000,-0.844000,-18.412000,32.611000,-23.985000,29.61
2.125012,0.538000,-0.124000,-0.825000,-16.000000,34.702000,-24.916000,29.57
2.135089,0.433000,-0.562000,-0.717000,-6.565000,34.519000,-28.336000,29.47
2.145183,0.516000,-0.107000,-0.879000,-16.565000,44.824000,-29.679000,29.47
2.155179,0.576000,-0.200000,-0.840000,-18.809000,54.473000,-27.313000,29.52
2.165161,0.495000,-0.169000,-0.869000,-20.809000,64.672000,-27.878000,29.52
2.175224,0.535000,-0.189000,-0.897000,-22.718000,79.969000,-27.374000,29.47
2.185292,0.564000,-0.195000,-0.885000,-25.542000,95.878000,-28.519000,29.47
2.195127,0.547000,-0.231000,-0.857000,-33.282000,121.160000,-27.252000,29.52
2.205134,0.535000,-0.162000,-0.864000,-37.740000,151.695000,-33.115000,29.42
2.215320,0.499000,-0.091000,-0.890000,-38.794000,180.382000,-36.916000,29.47
2.225194,0.493000,-0.010000,-0.850000,-41.023000,211.313000,-47.618000,29.47
2.235233,0.496000,-0.002000,-0.865000,-37.542000,219.099000,-51.908000,29.52
2.245388,0.503000,-0.009000,-0.904000,-37.496000,241.267000,-54.916000,29.42
2.255134,0.593000,-0.063000,-0.968000,-35.847000,269.603000,-70.733000,29.66
2.265059,0.486000,-0.207000,-0.771000,-42.809000,299.634000,-89.237000,29.47
2.275291,0.635000,-0.224000,-0.925000,-40.687000,309.237000,-110.641000,29.52
2.285200,0.839000,-0.326000,-0.963000,-30.412000,341.954000,-126.916000,29.52
2.295339,1.378000,-0.523000,-1.218000,6.611000,336.489000,-138.855000,29.47
2.305298,1.503000,-0.444000,-1.475000,9.618000,391.756000,-135.634000,29.57
2.315203,2.145000,-0.308000,-1.885000,23.710000,411.634000,-133.405000,29.47
2.325300,2.550000,-0.367000,-2.227000,24.580000,428.275000,-144.870000,29.52
2.335290,2.551000,-0.505000,-2.185000,16.626000,385.206000,-182.550000,29.47
2.345345,2.158000,-0.705000,-2.780000,-12.275000,327.466000,-185.908000,29.57
2.355232,-0.546000,-1.911000,-3.217000,28.443000,200.702000,-127.618000,29.47
2.365219,0.380000,-3.990000,-3.978000,37.527000,118.794000,6.275000,29.52
2.375111,0.679000,-3.424000,-3.669000,-66.260000,-135.618000,42.275000,29.52
2.385408,-1.257000,-2.505000,-1.652000,-141.863000,-164.565000,63.084000,29.57
2.395263,-0.728000,-1.292000,-1.874000,-151.985000,-196.244000,64.153000,29.47
2.405451,-0.521000,-0.785000,-2.143000,-108.550000,-198.321000,71.374000,29.61
2.415005,-0.432000,-0.689000,-1.941000,-52.855000,-208.489000,68.336000,29.52
2.424983,-0.232000,-0.802000,-1.784000,-18.015000,-242.809000,54.672000,29.57
2.435125,-0.003000,-0.693000,-1.542000,-8.076000,-278.183000,35.115000,29.66
2.445270,0.164000,-0.436000,-1.302000,6.794000,-302.809000,16.443000,29.52
2.455235,0.354000,-0.197000,-1.100000,34.244000,-296.611000,5.466000,29.61
2.465257,0.542000,-0.170000,-1.063000,62.489000,-290.656000,0.595000,29.57
2.475269,0.752000,-0.344000,-1.025000,97.099000,-308.565000,3.481000,29.57
2.485238,0.848000,-0.447000,-1.067000,116.000000,-314.794000,11.405000,29.52
2.495393,0.959000,-0.438000,-1.087000,125.252000,-308.382000,20.473000,29.42
2.505498,1.094000,-0.385000,-1.100000,129.435000,-294.901000,30.595000,29.47
2.515345,1.484000,-0.381000,-1.260000,145.802000,-280.092000,48.519000,29.57
2.525544,1.133000,-0.386000,-1.058000,146.885000,-286.794000,57.985000,29.61
2.537091,1.027000,-0.284000,-0.974000,150.611000,-270.565000,65.191000,29.52
2.547314,1.582000,-0.220000,-1.172000,160.855000,-255.847000,89.740000,29.57
2.565264,1.380000,-0.224000,-1.168000,160.443000,-235.313000,111.405000,29.47
2.566350,1.505000,-0.184000,-1.232000,159.145000,-216.992000,131.893000,29.57
2.580485,1.641000,-0.021000,-1.299000,151.618000,-211.298000,147.298000,29.42
2.584804,1.711000,0.162000,-1.278000,143.466000,-202.412000,157.435000,29.52
2.594876,1.814000,0.375000,-1.260000,140.733000,-201.710000,157.603000,29.57
2.604829,1.977000,0.632000,-1.248000,136.885000,-183.374000,150.595000,29.47
2.614945,2.138000,0.802000,-1.192000,142.687000,-186.794000,139.771000,29.42
2.624875,2.306000,0.373000,-0.548000,127.099000,-118.137000,145.023000,29.52
2.634879,2.398000,1.000000,-0.850000,137.679000,-191.374000,115.573000,29.57
2.644906,2.518000,1.164000,-0.658000,126.885000,-173.130000,105.115000,29.57
2.654891,2.620000,1.092000,-0.285000,110.794000,-156.824000,99.221000,29.61
2.664889,2.672000,1.065000,-0.001000,83.511000,-148.229000,91.282000,29.52
2.674895,2.634000,1.092000,0.430000,64.061000,-118.656000,86.626000,29.57
2.684850,2.541000,1.214000,0.699000,56.672000,-75.160000,77.771000,29.57
2.694919,2.488000,1.288000,0.659000,45.221000,-39.908000,76.580000,29.52
2.704878,2.496000,1.190000,0.703000,46.550000,-9.481000,70.107000,29.52
2.714990,2.456000,0.994000,0.608000,9.405000,25.282000,65.756000,29.47
2.724955,2.330000,0.800000,0.472000,-46.656000,62.840000,63.023000,29.57
2.734971,0.349000,0.075000,1.055000,-61.160000,112.397000,50.107000,29.52
2.745031,0.821000,0.804000,0.612000,-92.672000,84.443000,-10.672000,29.61
2.755073,0.779000,-0.154000,-2.134000,-97.405000,130.519000,-42.137000,29.57
2.765187,0.146000,-0.642000,-2.599000,-111.252000,25.176000,-60.794000,29.57
2.775090,-0.235000,-0.528000,-0.920000,-86.458000,61.756000,-65.252000,29.57
2.785070,-0.757000,-0.076000,0.092000,-82.000000,95.328000,-87.573000,29.52
2.795141,0.735000,0.145000,-0.876000,-29.389000,131.084000,-67.313000,29.52
2.805077,1.422000,0.525000,-2.086000,-10.947000,137.802000,-62.626000,29.47
2.815070,0.789000,0.816000,-1.872000,2.534000,121.618000,-78.305000,29.47
2.825242,0.856000,0.655000,-1.992000,25.420000,110.748000,-86.763000,29.61
2.835270,0.796000,-0.078000,-1.353000,39.328000,129.252000,-65.252000,29.52
2.845310,0.908000,-0.613000,-1.204000,32.382000,92.092000,-51.542000,29.66
2.855357,0.760000,-0.483000,-0.901000,32.397000,89.084000,-37.939000,29.57
2.865402,0.908000,-0.661000,-0.986000,14.779000,82.183000,-31.511000,29.61
2.875288,0.911000,-0.683000,-0.846000,2.656000,66.061000,-22.885000,29.52
2.885151,0.774000,-0.683000,-0.829000,-9.985000,44.565000,-17.908000,29.61
2.895310,0.546000,-0.537000,-0.790000,-23.115000,29.374000,-19.008000,29.47
2.905263,0.421000,-0.497000,-0.780000,-36.672000,14.519000,-23.847000,29.57
2.915161,0.299000,-0.500000,-0.651000,-59.908000,13.069000,-32.855000,29.52
2.925178,0.229000,-0.415000,-0.643000,-88.809000,18.687000,-44.000000,29.52
2.935151,0.396000,-0.455000,-0.886000,-108.550000,27.908000,-51.115000,29.47
2.945176,0.625000,-0.382000,-1.132000,-97.084000,32.885000,-47.313000,29.47
2.955248,0.610000,-0.157000,-1.042000,-76.336000,31.588000,-38.565000,29.52
2.965274,0.540000,-0.225000,-0.955000,-58.763000,30.321000,-31.725000,29.57
2.975182,0.529000,-0.288000,-0.986000,-51.481000,32.733000,-29.847000,29.47
2.985241,0.490000,-0.231000,-0.857000,-43.710000,27.740000,-29.542000,29.57
2.995308,0.508000,-0.369000,-0.824000,-43.496000,33.863000,-30.916000,29.42
3.005362,0.529000,-0.273000,-0.814000,-45.832000,22.015000,-34.336000,29.52
3.015268,0.465000,-0.322000,-0.829000,-48.626000,19.679000,-36.916000,29.47
3.025288,0.513000,-0.296000,-0.851000,-46.870000,14.061000,-39.053000,29.57
3.035290,0.494000,-0.176000,-0.855000,-41.145000,7.878000,-38.519000,29.52
3.045302,0.495000,-0.178000,-0.840000,-38.107000,9.084000,-37.282000,29.61
3.055387,0.496000,-0.123000,-0.851000,-33.847000,13.481000,-34.183000,29.47
3.065286,0.505000,-0.124000,-0.876000,-30.153000,19.221000,-31.542000,29.57
3.075401,0.504000,-0.108000,-0.876000,-24.748000,22.611000,-29.237000,29.52
3.085257,0.490000,-0.105000,-0.875000,-23.191000,30.000000,-25.817000,29.52
3.095318,0.515000,-0.114000,-0.848000,-19.557000,35.160000,-24.015000,29.57
3.105317,0.535000,-0.106000,-0.857000,-16.626000,38.641000,-23.145000,29.47
3.115354,0.423000,0.074000,-0.942000,-4.412000,37.756000,-32.916000,29.47
3.125324,0.541000,-0.297000,-0.786000,-14.519000,49.435000,-26.641000,29.52
3.135266,0.537000,-0.199000,-0.785000,-15.679000,56.611000,-23.084000,29.52
3.145464,0.492000,-0.137000,-0.854000,-17.573000,57.817000,-21.344000,29.57
3.155342,0.490000,-0.134000,-0.875000,-18.840000,73.756000,-19.618000,29.57
3.165296,0.516000,-0.151000,-0.860000,-19.603000,88.214000,-18.580000,29.61
3.175353,0.536000,-0.205000,-0.890000,-23.328000,102.992000,-17.649000,29.47
3.185230,0.566000,-0.199000,-0.846000,-28.779000,127.160000,-17.954000,29.57
3.195380,0.563000,-0.196000,-0.822000,-29.527000,142.153000,-20.275000,29.57
3.205478,0.530000,-0.086000,-0.858000,-29.038000,170.122000,-23.542000,29.52
3.215267,0.487000,-0.042000,-0.841000,-32.763000,188.275000,-29.405000,29.52
3.225472,0.380000,0.063000,-0.602000,-12.611000,233.374000,-37.969000,29.47
3.235337,0.608000,0.019000,-0.873000,-29.832000,227.481000,-37.359000,29.57
3.245351,0.566000,-0.010000,-0.791000,-30.427000,239.924000,-40.351000,29.52
3.255473,0.609000,-0.104000,-0.882000,-27.328000,245.176000,-50.779000,29.52
3.265371,0.574000,-0.238000,-0.903000,-45.298000,252.611000,-69.389000,29.57
3.275554,0.617000,-0.265000,-0.838000,-73.771000,341.573000,-82.626000,29.57
3.285401,0.946000,-0.312000,-0.844000,-69.053000,327.863000,-103.817000,29.52
3.295531,1.216000,-0.418000,-1.096000,-68.763000,355.344000,-129.328000,29.42
3.305404,1.592000,-0.552000,-1.408000,-52.137000,397.206000,-140.122000,29.57
3.315148,2.255000,-0.596000,-2.053000,11.603000,387.725000,-130.824000,29.57
3.325387,2.134000,-0.288000,-1.842000,43.084000,381.954000,-146.489000,29.52
3.335321,2.341000,-0.584000,-2.179000,-21.115000,360.733000,-192.061000,29.52
3.345326,2.196000,-0.768000,-2.171000,-79.939000,343.481000,-210.733000,29.47
3.355268,1.151000,-1.168000,-2.561000,-108.046000,295.618000,-200.519000,29.57
3.365240,-1.004000,-1.739000,-2.906000,-71.008000,128.107000,-88.626000,29.52
3.375274,2.128000,-3.024000,-4.000000,-9.023000,117.267000,37.618000,29.61
3.385240,0.602000,-2.411000,-3.258000,-104.275000,-169.328000,31.954000,29.47
