# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.521966,0.328000,-0.058000,-0.947000,-0.718000,32.672000,1.740000,27.87
1.529836,0.339000,-0.066000,-0.946000,-2.015000,25.969000,1.008000,27.82
1.541929,0.346000,-0.028000,-0.903000,-5.084000,21.389000,-0.107000,28.01
1.548641,0.348000,-0.022000,-0.921000,-5.008000,34.550000,2.153000,27.87
1.563155,0.346000,-0.010000,-0.931000,-4.519000,32.931000,1.893000,27.92
1.568048,0.339000,-0.005000,-0.915000,-4.229000,35.725000,3.099000,27.92
1.580695,0.332000,-0.001000,-0.921000,-7.435000,27.069000,4.275000,27.87
1.587998,0.371000,0.001000,-0.763000,-8.840000,8.519000,3.710000,27.92
1.600195,0.327000,-0.046000,-0.978000,1.496000,3.130000,-1.939000,27.92
1.613240,0.342000,-0.054000,-0.916000,0.504000,23.221000,1.267000,27.92
1.619811,0.356000,-0.053000,-0.927000,2.336000,25.618000,1.878000,27.87
1.632247,0.361000,-0.052000,-0.908000,7.313000,40.702000,4.366000,27.92
1.639629,0.365000,-0.006000,-0.914000,4.260000,47.710000,4.229000,27.92
1.651869,0.334000,-0.018000,-0.922000,8.305000,47.237000,4.229000,27.97
1.659527,0.392000,-0.045000,-0.916000,2.718000,41.878000,3.710000,27.87
1.671738,0.374000,-0.056000,-0.883000,8.458000,67.618000,7.634000,28.01
1.679306,0.397000,-0.066000,-0.942000,6.412000,75.420000,6.366000,27.87
1.691747,0.345000,-0.039000,-0.937000,13.802000,87.450000,5.542000,27.97
1.698420,0.348000,-0.080000,-0.955000,13.618000,89.374000,5.359000,27.92
1.718318,0.406000,0.004000,-0.970000,12.092000,96.901000,6.336000,27.92
1.719837,0.418000,-0.123000,-0.960000,20.046000,92.687000,7.084000,27.97
1.730053,0.436000,-0.130000,-1.039000,39.099000,81.069000,4.885000,27.97
1.742571,0.362000,-0.107000,-0.921000,1.130000,88.931000,9.832000,28.01
1.750037,0.466000,0.152000,-1.001000,12.992000,96.824000,10.748000,27.87
1.762087,0.436000,-0.200000,-0.956000,25.908000,88.229000,8.076000,27.92
1.769591,0.431000,-0.092000,-0.981000,24.611000,89.511000,3.618000,27.92
1.781713,0.460000,-0.174000,-0.959000,26.595000,100.229000,1.969000,27.92
1.789002,0.497000,-0.152000,-1.015000,20.962000,110.931000,-2.305000,27.97
1.801020,0.468000,-0.122000,-0.958000,25.710000,107.649000,-6.595000,27.87
1.808204,0.425000,-0.158000,-1.040000,36.321000,90.779000,-12.321000,27.82
1.820038,0.438000,-0.188000,-1.002000,47.359000,82.382000,-22.504000,27.87
1.832065,0.457000,-0.182000,-1.032000,53.466000,97.160000,-34.000000,27.97
1.839581,0.357000,-0.094000,-1.005000,45.359000,104.046000,-47.008000,27.92
1.851447,0.355000,-0.106000,-1.052000,35.634000,108.382000,-60.916000,27.92
1.858804,0.348000,-0.081000,-1.226000,31.756000,104.122000,-64.427000,27.97
1.870806,0.394000,0.027000,-1.234000,45.893000,153.954000,-69.542000,28.01
1.882421,0.501000,-0.138000,-1.382000,58.550000,180.107000,-72.260000,27.92
1.889439,0.709000,-0.562000,-2.354000,34.947000,214.702000,-68.229000,27.97
1.901495,0.514000,-0.396000,-1.404000,22.565000,237.481000,-51.405000,27.78
1.908246,1.037000,-0.396000,-0.312000,-109.573000,500.260000,-4.275000,28.01
1.920649,0.427000,0.267000,-1.177000,-17.511000,185.496000,-56.092000,27.92
1.932409,1.162000,-0.178000,-1.888000,-20.061000,303.405000,-15.557000,27.87
1.939596,0.828000,0.329000,-1.703000,-55.618000,192.626000,0.641000,27.82
1.952215,1.147000,0.174000,-1.544000,72.611000,82.977000,9.084000,27.82
1.959574,0.057000,0.349000,-1.363000,52.901000,48.885000,6.305000,27.97
1.971676,0.039000,-0.611000,-1.684000,74.046000,82.977000,39.023000,27.97
1.978822,-0.341000,-0.366000,-2.337000,20.076000,63.160000,82.824000,27.92
1.991199,-0.606000,0.214000,-1.022000,15.466000,6.595000,98.656000,27.92
1.997999,-0.570000,0.296000,-0.892000,30.351000,-32.870000,100.519000,27.87
2.010886,-0.498000,0.285000,-0.747000,32.794000,-41.786000,99.695000,27.82
2.022095,-0.380000,0.299000,-0.612000,28.198000,-62.718000,95.664000,27.92
2.029177,-0.328000,0.337000,-0.701000,22.626000,-91.069000,87.588000,28.06
2.041363,-0.172000,0.345000,-0.755000,9.115000,-90.840000,79.267000,27.92
2.048660,-0.147000,0.411000,-0.748000,1.985000,-109.176000,66.809000,27.92
2.060467,-0.072000,0.411000,-0.858000,-7.252000,-135.359000,54.443000,27.92
2.072511,0.037000,0.359000,-0.854000,-23.618000,-150.473000,44.840000,27.87
2.079531,0.110000,0.350000,-0.929000,-39.466000,-168.244000,34.977000,27.97
2.091609,0.156000,0.334000,-0.853000,-51.053000,-186.107000,25.389000,27.92
2.098650,0.175000,0.307000,-0.823000,-59.450000,-198.076000,17.740000,27.87
2.110880,0.237000,0.254000,-0.855000,-66.901000,-208.611000,12.000000,27.87
2.117863,0.282000,0.216000,-0.848000,-74.656000,-220.137000,9.069000,27.92
2.130011,0.337000,0.169000,-0.889000,-83.756000,-224.427000,7.191000,27.92
2.142161,0.358000,0.150000,-0.952000,-91.802000,-229.252000,5.237000,27.87
2.149165,0.423000,0.143000,-1.030000,-97.115000,-238.626000,1.588000,27.92
2.161270,0.483000,0.106000,-1.139000,-101.771000,-240.947000,-2.687000,28.01
2.168084,0.552000,0.073000,-1.255000,-106.427000,-247.206000,-8.519000,27.87
2.180087,0.614000,0.054000,-1.335000,-111.847000,-251.298000,-15.969000,27.97
2.192017,0.683000,0.067000,-1.436000,-116.855000,-252.214000,-26.214000,27.92
2.198621,0.750000,0.120000,-1.496000,-117.206000,-254.260000,-42.534000,27.92
2.210691,0.811000,0.185000,-1.565000,-108.855000,-262.061000,-64.641000,27.97
2.222692,0.894000,0.205000,-1.593000,-97.084000,-265.618000,-90.534000,27.87
2.229411,1.028000,0.174000,-1.623000,-82.656000,-270.382000,-115.298000,27.92
2.241347,1.189000,0.115000,-1.708000,-66.412000,-268.916000,-137.298000,27.87
2.248000,1.436000,0.011000,-1.734000,-55.282000,-265.099000,-148.779000,27.87
2.259867,1.608000,-0.076000,-1.668000,-46.977000,-266.092000,-149.450000,27.92
2.271921,2.573000,-0.048000,-1.653000,38.427000,-193.008000,-153.771000,27.92
2.278654,1.596000,-0.213000,0.033000,55.099000,-264.137000,-112.656000,27.87
2.290636,2.242000,-0.970000,-0.315000,25.664000,-207.344000,-80.748000,27.87
2.302602,2.133000,-0.760000,-0.251000,-32.779000,-75.084000,-40.107000,27.92
2.309417,1.893000,-0.567000,-0.422000,-54.122000,-85.069000,-24.977000,27.87
2.321643,2.047000,-0.628000,-0.498000,-52.794000,-75.084000,-15.771000,27.92
2.329699,2.223000,-0.850000,-0.427000,-37.954000,-41.924000,8.000000,27.82
2.341106,2.355000,-1.036000,-0.074000,-3.786000,-25.511000,27.496000,27.92
2.348529,2.482000,-1.264000,0.591000,35.679000,6.168000,42.489000,27.87
2.360442,3.197000,-1.899000,1.162000,65.496000,45.374000,50.366000,27.97
2.372703,1.159000,-0.538000,-1.791000,2.183000,-12.244000,64.840000,27.92
2.379686,1.623000,1.545000,-4.000000,8.183000,320.183000,74.992000,27.87
2.392014,0.882000,0.833000,-0.673000,87.099000,39.908000,-18.198000,27.87
2.398858,-0.104000,-0.801000,-1.572000,98.611000,43.206000,-17.557000,27.92
2.411047,-0.005000,-1.194000,-1.118000,30.382000,165.435000,25.786000,27.82
2.418111,0.519000,0.073000,-1.435000,19.924000,136.885000,9.069000,27.87
2.430647,0.085000,-0.481000,-1.183000,1.847000,105.664000,7.221000,27.92
2.436281,0.193000,-0.019000,-1.007000,-6.137000,140.947000,10.229000,27.82
2.449884,0.164000,-0.062000,-1.082000,-7.115000,127.023000,3.802000,27.87
2.462200,0.191000,-0.049000,-1.029000,-4.473000,109.237000,5.435000,27.87
2.469076,0.213000,-0.043000,-1.010000,-2.229000,92.443000,5.481000,27.82
2.481960,0.091000,0.048000,-0.948000,0.519000,76.870000,6.046000,27.92
2.488993,0.109000,-0.016000,-0.978000,3.389000,77.985000,6.824000,27.78
2.501402,0.156000,-0.036000,-1.017000,1.191000,79.084000,5.374000,27.92
2.508661,0.242000,-0.063000,-1.002000,-1.221000,78.031000,5.695000,27.92
2.521062,0.248000,-0.007000,-1.018000,-0.412000,66.641000,3.939000,27.87
2.528328,0.308000,-0.048000,-0.858000,-0.229000,33.664000,2.305000,27.87
2.541016,0.303000,-0.095000,-0.952000,2.244000,53.771000,5.099000,27.92
2.547860,0.271000,-0.048000,-0.994000,6.092000,45.649000,4.611000,27.82
2.560412,0.289000,-0.029000,-0.976000,3.160000,36.840000,3.878000,27.87
2.566464,0.249000,0.023000,-0.970000,3.008000,32.336000,4.137000,27.87
2.580148,0.231000,-0.020000,-0.935000,3.008000,34.321000,4.840000,27.92
2.592486,0.275000,-0.052000,-0.990000,8.519000,44.824000,7.496000,27.87
2.599978,0.259000,-0.042000,-0.928000,9.771000,44.229000,9.069000,27.82
2.612435,0.257000,-0.021000,-0.948000,7.603000,42.031000,6.672000,27.82
2.619503,0.316000,-0.065000,-0.948000,8.076000,35.252000,7.115000,27.92
2.631731,0.330000,-0.105000,-0.899000,12.046000,52.061000,8.626000,27.87
2.638827,0.361000,-0.071000,-0.909000,12.550000,48.962000,10.260000,27.87
2.651143,0.350000,-0.065000,-0.883000,15.527000,56.107000,10.366000,27.92
2.658224,0.235000,0.077000,-0.919000,36.382000,97.496000,26.061000,27.87
2.670481,0.320000,-0.042000,-0.944000,27.130000,128.198000,28.473000,27.87
2.682569,0.395000,-0.183000,-0.982000,32.504000,137.282000,36.015000,27.92
2.689881,0.358000,-0.154000,-0.983000,29.802000,130.092000,35.145000,27.92
2.701896,0.342000,-0.346000,-0.960000,37.374000,123.740000,38.794000,27.87
2.708749,0.800000,-0.242000,-0.633000,11.832000,120.840000,25.542000,27.92
2.721345,0.534000,-0.156000,-0.817000,3.038000,109.649000,13.969000,27.92
2.728428,0.518000,-0.111000,-0.914000,12.168000,71.206000,10.931000,27.97
2.740680,0.476000,-0.088000,-0.904000,12.046000,90.947000,14.672000,27.97
2.752712,0.426000,-0.031000,-0.976000,10.977000,74.641000,12.656000,27.92
2.759811,0.510000,-0.031000,-0.847000,-28.947000,81.985000,21.069000,27.82
2.772036,0.389000,-0.056000,-1.017000,-4.580000,76.076000,17.786000,27.97
2.779303,0.407000,-0.001000,-0.965000,15.618000,74.794000,17.420000,27.87
2.791809,0.451000,-0.077000,-0.930000,19.450000,75.573000,15.847000,27.82
2.798766,0.365000,-0.167000,-0.968000,20.519000,80.107000,11.145000,27.87
2.810819,0.363000,-0.244000,-1.071000,21.847000,91.740000,3.344000,27.87
2.818151,0.445000,-0.122000,-0.952000,22.519000,88.962000,-4.443000,27.73
2.830439,0.650000,-0.176000,-0.815000,20.779000,83.466000,-2.748000,27.92
2.842506,0.703000,-0.212000,-0.673000,10.641000,70.687000,-6.733000,27.97
2.849817,0.690000,-0.146000,-0.683000,3.771000,61.405000,-5.328000,27.97
2.863880,0.708000,-0.067000,-0.636000,0.458000,58.550000,1.511000,27.82
2.869407,0.680000,0.010000,-0.656000,-3.038000,52.489000,9.496000,27.87
2.881841,0.600000,0.058000,-0.700000,-9.847000,47.115000,22.901000,27.87
2.888938,0.472000,0.050000,-0.716000,-17.130000,33.450000,35.374000,27.82
2.901214,0.525000,-0.003000,-0.724000,-27.405000,25.420000,48.031000,27.82
2.911095,0.655000,-0.026000,-0.709000,-28.565000,17.985000,55.450000,27.78
2.920032,0.716000,-0.111000,-0.645000,-26.366000,16.489000,59.496000,27.87
2.932402,0.802000,-0.235000,-0.562000,-22.962000,9.771000,60.275000,27.82
2.939371,0.889000,-0.333000,-0.431000,-19.450000,6.565000,58.824000,27.87
2.951669,0.904000,-0.370000,-0.490000,-12.901000,6.580000,51.191000,27.87
2.958769,0.643000,-0.411000,-0.648000,-5.099000,-2.092000,35.725000,27.82
2.970949,0.617000,-0.479000,-0.643000,-2.489000,-7.557000,19.328000,27.82
2.978125,0.624000,-0.414000,-0.671000,0.901000,-15.221000,0.076000,27.87
2.990104,0.651000,-0.323000,-0.708000,-1.008000,-16.916000,-11.405000,27.92
3.002317,0.670000,-0.158000,-0.762000,-5.115000,-14.443000,-14.885000,27.92
3.010592,0.635000,-0.065000,-0.779000,-5.817000,-22.534000,-11.603000,27.87
3.021369,0.635000,-0.011000,-0.809000,-3.237000,-39.527000,-4.260000,27.87
3.028456,0.543000,-0.046000,-0.807000,-0.153000,-21.786000,1.038000,27.92
3.041020,0.592000,-0.092000,-0.796000,-6.229000,-22.672000,9.053000,27.73
3.047734,0.584000,-0.157000,-0.805000,-7.710000,-22.427000,12.290000,27.87
3.059959,0.549000,-0.178000,-0.806000,-4.305000,-40.702000,12.748000,27.87
3.073078,0.547000,-0.205000,-0.778000,-7.664000,-21.374000,10.061000,27.73
3.079098,0.542000,-0.234000,-0.814000,-8.000000,-30.351000,7.282000,27.78
3.091326,0.531000,-0.245000,-0.816000,-10.107000,-14.824000,2.336000,27.87
3.098368,0.521000,-0.233000,-0.823000,-8.550000,-17.725000,-2.137000,27.92
3.110855,0.523000,-0.199000,-0.820000,-8.397000,-12.153000,-5.740000,27.92
3.117589,0.539000,-0.172000,-0.816000,-9.191000,-9.405000,-6.305000,27.87
3.130006,0.546000,-0.140000,-0.823000,-8.458000,-9.206000,-5.802000,27.87
3.142412,0.544000,-0.131000,-0.817000,-8.153000,-7.878000,-4.977000,27.82
3.149351,0.548000,-0.121000,-0.814000,-6.947000,-6.061000,-2.611000,27.87
3.161681,0.552000,-0.119000,-0.815000,-6.473000,-5.145000,-0.275000,27.87
3.169002,0.556000,-0.146000,-0.798000,-6.519000,-4.550000,1.115000,27.92
3.181163,0.557000,-0.156000,-0.779000,-6.214000,-4.931000,1.160000,27.82
3.189337,0.564000,-0.160000,-0.777000,-4.214000,-7.221000,0.305000,27.87
3.200672,0.572000,-0.153000,-0.756000,-6.504000,-8.229000,-0.611000,27.87
3.206590,0.576000,-0.203000,-0.782000,-5.832000,-11.221000,-1.344000,27.82
3.220310,0.572000,-0.172000,-0.798000,-6.427000,-12.916000,-2.046000,27.87
3.232486,0.571000,-0.148000,-0.787000,-7.221000,-15.710000,-1.573000,27.87
3.240458,0.570000,-0.124000,-0.778000,-7.802000,-17.802000,-0.336000,27.92
3.251564,0.551000,-0.150000,-0.807000,-6.031000,-21.176000,0.458000,27.92
3.259786,0.525000,-0.170000,-0.825000,-4.153000,-22.046000,-0.275000,27.97
3.270381,0.490000,-0.147000,-0.851000,-3.603000,-20.855000,-0.962000,27.92
3.283059,0.486000,-0.141000,-0.894000,-1.298000,-20.794000,-1.008000,27.82
3.289657,0.502000,-0.136000,-0.856000,-1.603000,-16.748000,-0.809000,27.87
3.301754,0.503000,-0.135000,-0.852000,0.321000,-17.985000,-0.260000,27.97
3.308813,0.495000,-0.172000,-0.837000,-0.641000,-14.473000,-0.718000,27.82
3.321253,0.518000,-0.164000,-0.827000,-1.038000,-14.366000,-1.664000,27.92
3.332250,0.497000,-0.151000,-0.838000,-0.565000,-12.504000,-1.511000,27.87
3.340280,0.515000,-0.133000,-0.822000,-0.656000,-9.344000,-0.855000,27.82
3.352630,0.480000,-0.126000,-0.856000,0.672000,-8.626000,-0.321000,28.01
3.360176,0.510000,-0.148000,-0.855000,1.069000,-8.458000,0.305000,27.87
3.372057,0.510000,-0.169000,-0.858000,1.267000,-12.473000,-0.366000,27.87
3.382442,0.503000,-0.145000,-0.863000,1.420000,-16.626000,0.382000,27.92
3.391881,0.432000,-0.092000,-0.898000,2.260000,-21.634000,3.359000,27.92
3.398838,0.456000,-0.105000,-0.961000,6.641000,-33.176000,9.023000,27.87
3.411388,0.410000,-0.109000,-0.951000,7.573000,-30.687000,9.359000,27.82
3.418872,0.342000,-0.118000,-0.934000,7.023000,-15.969000,6.214000,27.82
3.430645,0.374000,-0.085000,-1.007000,5.588000,-12.092000,4.015000,27.97
3.437881,0.396000,-0.168000,-0.930000,9.695000,1.939000,6.687000,27.92
3.450284,0.379000,-0.227000,-0.988000,7.298000,21.847000,2.550000,27.92
3.459914,0.440000,-0.292000,-0.972000,8.458000,26.947000,-5.893000,27.87
3.469802,0.427000,-0.206000,-0.958000,2.458000,37.359000,-14.290000,27.87
3.482233,0.389000,-0.255000,-1.000000,5.725000,41.405000,-15.893000,27.82
3.489126,0.447000,-0.299000,-0.963000,-7.771000,52.947000,-21.771000,27.92
3.501289,0.497000,-0.194000,-0.911000,-13.817000,62.947000,-20.336000,27.87
3.508284,0.549000,-0.136000,-0.850000,-18.397000,59.328000,-15.130000,27.87
3.527805,0.504000,-0.029000,-0.862000,-21.954000,53.725000,-10.885000,27.82
3.532901,0.162000,0.263000,-1.073000,-26.550000,36.840000,-3.115000,27.92
3.539503,-0.768000,0.720000,-1.516000,-14.824000,-8.382000,-11.099000,27.87
3.551805,-1.326000,0.905000,-1.562000,-13.252000,-46.947000,-23.847000,27.82
3.558362,-1.290000,0.835000,-1.569000,-24.656000,-72.366000,-25.924000,27.82
3.570309,-0.867000,0.492000,-1.469000,-29.893000,-97.908000,-11.221000,27.97
3.582762,-0.146000,-0.007000,-1.240000,-30.840000,-98.061000,27.191000,27.87
3.591053,0.429000,-0.459000,-0.753000,-26.198000,-94.397000,77.176000,27.82
3.601356,1.217000,-0.634000,-0.541000,-38.595000,-52.794000,116.260000,27.92
3.616707,1.999000,-0.770000,-0.040000,-25.023000,-20.031000,128.458000,27.87
3.620490,2.471000,-0.956000,-0.005000,-12.962000,18.702000,117.298000,27.92
3.632629,2.668000,-1.114000,0.385000,10.656000,34.687000,82.244000,27.82
3.641124,1.940000,-1.168000,-0.135000,7.847000,39.282000,54.412000,27.87
3.652072,0.623000,-0.608000,-0.647000,3.557000,20.626000,24.168000,27.87
3.659144,0.408000,-0.603000,-0.686000,10.351000,3.771000,-11.771000,27.92
3.671934,0.601000,-0.465000,-0.727000,-7.847000,3.374000,-21.847000,27.92
3.678412,0.562000,-0.210000,-0.797000,-6.061000,-10.153000,-28.092000,27.87
3.691381,0.503000,-0.083000,-0.821000,-15.710000,-7.908000,-21.496000,27.87
3.702596,0.449000,0.054000,-0.933000,-11.557000,-12.153000,-13.176000,27.82
3.709561,0.438000,0.066000,-0.937000,-9.252000,-13.344000,-3.206000,27.87
3.725187,0.407000,0.063000,-0.968000,-2.733000,-15.893000,4.901000,27.92
3.732489,0.412000,-0.061000,-0.902000,2.412000,-11.145000,8.504000,27.92
3.742788,0.405000,-0.159000,-0.862000,3.985000,-4.779000,8.611000,27.92
3.749908,0.374000,-0.247000,-0.891000,3.191000,0.779000,5.695000,27.97
3.761352,0.387000,-0.298000,-0.865000,-1.282000,9.420000,0.321000,27.92
3.768372,0.424000,-0.293000,-0.867000,-5.145000,10.702000,-4.412000,27.92
3.781053,0.447000,-0.202000,-0.862000,-8.656000,10.015000,-6.840000,27.87
3.791312,0.469000,-0.125000,-0.859000,-8.733000,10.092000,-7.023000,27.87
3.800435,0.440000,-0.060000,-0.891000,-5.802000,10.763000,-5.115000,28.01
3.812488,0.466000,-0.033000,-0.878000,-2.931000,10.122000,-1.756000,27.92
3.819493,0.470000,-0.099000,-0.883000,0.534000,7.527000,1.847000,27.87
3.832074,0.468000,-0.118000,-0.874000,2.046000,10.046000,3.389000,27.92
3.840803,0.370000,-0.029000,-0.949000,5.496000,6.351000,4.321000,27.92
3.852552,0.363000,-0.031000,-0.974000,8.351000,11.695000,7.252000,27.97
3.861971,0.335000,-0.061000,-0.978000,9.328000,20.702000,12.779000,27.97
3.871384,0.352000,-0.167000,-0.996000,8.733000,27.924000,16.992000,27.82
3.881529,0.407000,-0.277000,-0.964000,7.954000,43.176000,12.580000,27.87
3.893597,0.363000,-0.254000,-0.963000,4.656000,59.542000,5.557000,27.97
3.901362,0.426000,-0.231000,-1.037000,6.092000,58.489000,-0.687000,27.92
3.911191,0.405000,-0.072000,-1.099000,8.412000,54.611000,-5.649000,28.01
3.917580,0.355000,-0.092000,-1.014000,8.885000,52.336000,0.260000,27.78
3.930147,0.048000,0.208000,-1.255000,8.107000,33.160000,-1.328000,27.97
3.943083,-0.709000,0.547000,-1.447000,6.244000,6.672000,-13.832000,27.82
3.950846,-1.237000,0.802000,-1.685000,-4.397000,-29.115000,-28.916000,27.97
3.961552,-1.396000,0.767000,-1.763000,-17.191000,-78.595000,-40.626000,27.87
3.968133,-1.286000,0.573000,-1.680000,-30.687000,-112.427000,-39.786000,27.92
3.980072,-0.564000,0.015000,-1.447000,-38.550000,-131.221000,-17.496000,27.92
3.993160,0.545000,-0.774000,-0.842000,-43.985000,-119.206000,16.687000,27.87
4.002335,1.999000,-1.040000,0.022000,-26.733000,-76.580000,47.053000,27.82
4.011538,4.000000,-1.589000,1.015000,4.122000,-38.000000,40.763000,28.01
4.018823,3.675000,-1.397000,0.634000,7.893000,-1.924000,19.618000,27.87
4.031205,1.233000,-0.710000,-0.350000,6.000000,-14.229000,-1.847000,27.97
4.038191,0.265000,-0.482000,-0.627000,0.809000,-44.992000,-18.031000,27.92
4.051170,0.901000,-0.209000,-0.679000,-21.115000,-34.275000,-12.458000,27.87
4.062351,0.539000,-0.273000,-0.720000,-19.725000,-72.183000,-10.992000,27.97
4.070821,0.478000,-0.041000,-0.809000,-13.328000,-96.992000,-6.931000,27.82
4.081983,0.344000,-0.003000,-0.928000,-11.893000,-82.229000,0.092000,27.92
4.088254,0.173000,-0.090000,-1.015000,-7.527000,-88.672000,1.740000,27.97
4.101436,0.196000,0.081000,-1.051000,-13.466000,-75.221000,4.290000,27.87
4.109354,0.076000,0.009000,-1.095000,7.160000,-47.863000,1.221000,27.92
4.120151,0.119000,-0.014000,-1.032000,10.031000,-20.092000,3.847000,27.87
4.133112,0.156000,-0.238000,-0.994000,13.481000,6.061000,4.626000,27.87
4.139598,0.174000,-0.324000,-0.934000,-0.397000,32.870000,4.351000,27.92
4.152093,0.187000,-0.239000,-0.961000,-12.397000,63.603000,5.359000,28.01
4.159126,0.199000,-0.030000,-1.000000,-17.084000,91.542000,6.458000,27.87
4.171094,0.185000,-0.037000,-1.047000,-12.244000,113.664000,11.374000,27.82
4.178119,0.149000,-0.117000,-1.031000,-15.893000,137.832000,14.687000,27.92
4.190327,0.103000,-0.177000,-1.083000,6.168000,125.221000,16.229000,27.97
4.202555,0.163000,-0.208000,-1.133000,-1.359000,111.740000,19.603000,27.87
4.209323,0.169000,-0.021000,-1.194000,-23.084000,103.954000,35.420000,27.92
4.221595,-0.179000,0.545000,-1.273000,-30.321000,65.863000,42.366000,27.92
4.233731,-0.992000,0.889000,-1.561000,-17.939000,18.748000,20.626000,27.87
4.240828,-1.399000,1.009000,-1.620000,-18.092000,-18.779000,-9.618000,27.82
4.247556,-1.343000,0.951000,-1.682000,-20.733000,-53.557000,-37.145000,27.92
4.259601,-1.073000,0.701000,-1.611000,-12.718000,-112.656000,-50.198000,27.87
4.271487,-0.647000,0.231000,-1.355000,-17.588000,-123.176000,-44.153000,27.87
4.278508,0.396000,-0.292000,-0.936000,-9.115000,-132.840000,-19.878000,27.82
4.290324,2.188000,-0.394000,-0.573000,16.366000,-118.641000,-18.840000,27.87
4.302520,3.208000,-1.218000,0.039000,45.573000,-56.412000,-33.740000,27.87
4.309270,1.279000,-0.633000,-0.625000,23.496000,-97.450000,-52.672000,27.92
4.321633,0.157000,-0.208000,-0.872000,14.947000,-74.260000,-58.260000,27.92
4.328257,0.100000,-0.289000,-0.926000,18.046000,-47.618000,-57.740000,27.87
4.340769,0.533000,-0.581000,-0.733000,27.511000,-28.733000,-55.542000,27.82
4.347919,1.499000,-1.136000,-0.286000,7.435000,-68.824000,-45.145000,28.01
4.359701,2.382000,-1.103000,-0.187000,-1.908000,-25.618000,-20.244000,27.87
4.372073,2.690000,-0.762000,0.100000,-21.817000,9.710000,-3.527000,27.87
4.378862,0.840000,0.140000,-1.053000,-20.244000,-55.038000,-15.267000,27.82
4.391101,0.164000,-0.011000,-0.666000,-19.145000,-36.168000,-2.550000,27.92
4.398395,0.419000,0.085000,-1.015000,2.656000,-28.198000,0.473000,27.87
4.410591,0.094000,-0.235000,-0.970000,-1.145000,-47.740000,3.679000,27.92
4.417635,0.149000,-0.121000,-1.002000,-0.336000,-26.198000,3.435000,27.92
4.429916,0.139000,-0.120000,-1.048000,-0.336000,-34.305000,4.122000,27.97
4.442405,0.191000,-0.123000,-0.998000,-1.893000,-17.450000,3.557000,27.87
4.449550,0.251000,-0.217000,-0.956000,-6.290000,-13.267000,0.855000,27.92
4.461647,0.221000,-0.168000,-0.934000,-10.061000,-3.389000,-1.130000,27.92
4.468724,0.262000,-0.115000,-0.944000,-9.176000,0.168000,-2.321000,27.87
4.481143,0.247000,-0.081000,-0.947000,-8.015000,2.168000,-2.214000,27.82
4.488140,0.262000,-0.075000,-0.967000,-6.595000,3.802000,-1.450000,28.01
4.500654,0.282000,-0.085000,-0.982000,-6.305000,2.015000,1.466000,27.87
4.507958,0.300000,-0.127000,-0.964000,-5.725000,-1.069000,2.931000,27.92
4.520422,0.293000,-0.124000,-0.950000,-4.473000,-4.336000,2.366000,27.92
4.532656,0.271000,-0.119000,-0.948000,-2.626000,-2.840000,1.725000,27.82
4.539659,0.266000,-0.128000,-0.944000,-1.405000,-5.618000,1.511000,27.87
4.552207,0.236000,-0.111000,-0.929000,-0.992000,-9.542000,1.176000,27.92
4.559286,0.227000,-0.110000,-0.935000,1.237000,-11.649000,0.427000,27.92
4.571986,0.211000,-0.145000,-0.923000,-1.374000,-3.252000,0.565000,27.87
4.579165,0.219000,-0.165000,-0.971000,-2.489000,4.611000,0.565000,27.87
4.591257,0.248000,-0.157000,-0.944000,-8.565000,13.145000,1.573000,27.92
4.598357,0.210000,-0.091000,-0.932000,-7.954000,19.618000,2.015000,27.87
4.610987,0.181000,-0.022000,-0.919000,-5.466000,27.939000,1.878000,27.87
4.617930,0.276000,-0.086000,-0.909000,-2.427000,28.565000,1.237000,27.92
4.630583,0.233000,-0.068000,-0.912000,-0.733000,24.473000,1.053000,27.92
4.642617,0.260000,-0.140000,-0.950000,4.076000,26.992000,0.962000,27.87
4.649872,0.295000,-0.141000,-0.977000,0.626000,23.160000,-0.870000,27.87
4.662554,0.239000,-0.103000,-0.926000,-3.191000,20.702000,-1.832000,27.82
4.669534,0.244000,-0.071000,-0.947000,-2.046000,25.099000,-1.573000,27.97
4.681616,0.299000,-0.084000,-0.934000,0.076000,20.336000,-1.206000,27.92
4.688953,0.225000,-0.023000,-0.931000,2.611000,19.817000,-1.023000,27.92
4.701112,0.256000,-0.073000,-0.959000,5.115000,17.725000,-1.023000,27.82
4.708417,0.308000,-0.165000,-0.962000,2.397000,12.015000,-0.901000,27.97
4.721243,0.258000,-0.061000,-0.947000,3.832000,12.870000,0.092000,27.87
4.728898,0.258000,-0.093000,-0.952000,7.084000,14.168000,0.840000,27.82
4.740460,0.260000,-0.135000,-0.951000,7.130000,17.664000,1.481000,27.87
4.752828,0.273000,-0.108000,-0.941000,7.679000,24.000000,2.214000,27.87
4.760272,0.284000,-0.113000,-0.948000,7.740000,27.679000,3.420000,28.01
4.772615,0.261000,-0.117000,-0.983000,7.527000,33.878000,5.206000,27.92
4.780066,0.260000,-0.040000,-0.959000,9.359000,43.679000,6.763000,27.87
4.792016,0.282000,-0.106000,-0.945000,19.756000,69.130000,10.336000,27.82
