# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.887969,-0.413000,-0.430000,-0.232000,256.947000,-173.893000,-117.969000,26.13
4.894387,-0.496000,-1.470000,0.329000,-33.679000,-74.351000,469.008000,26.18
4.906474,0.213000,-1.433000,-1.024000,-16.855000,-19.832000,-230.565000,26.13
4.918496,3.548000,4.000000,-1.237000,-56.458000,104.305000,56.092000,26.13
4.925417,-0.104000,-0.856000,-0.662000,65.695000,-39.328000,0.519000,26.18
4.937536,0.301000,0.186000,-0.594000,31.053000,15.847000,-97.786000,26.04
4.944466,0.064000,0.709000,-0.751000,17.908000,11.832000,-79.618000,26.13
4.956815,-0.139000,0.657000,-0.768000,1.420000,5.420000,37.115000,26.18
4.968517,-0.032000,0.487000,-0.925000,-15.282000,-54.947000,167.832000,26.22
4.975447,0.115000,0.309000,-0.899000,-39.298000,-57.221000,179.191000,26.13
4.987526,0.218000,0.170000,-0.878000,-47.435000,-39.313000,126.870000,26.08
4.994440,0.177000,0.128000,-0.942000,-45.802000,-2.916000,34.947000,26.22
5.006864,0.144000,0.201000,-0.992000,-39.313000,3.496000,18.809000,26.13
5.018883,0.209000,0.115000,-1.100000,-43.160000,74.275000,-129.359000,26.18
5.025538,-0.456000,0.673000,-0.552000,26.473000,81.282000,-178.412000,26.13
5.037809,-0.096000,1.018000,-0.835000,-26.611000,27.450000,58.092000,26.13
5.044589,0.160000,0.827000,-0.725000,-58.748000,-32.336000,248.824000,26.08
5.056682,0.552000,0.393000,-0.959000,-6.504000,-38.336000,200.824000,26.13
5.062563,0.651000,0.327000,-0.744000,33.374000,12.000000,16.672000,26.18
5.075845,0.321000,0.498000,-0.836000,49.710000,36.260000,-98.580000,26.08
5.088318,0.108000,0.574000,-0.881000,31.847000,24.656000,-64.198000,26.13
5.095196,0.018000,0.589000,-0.799000,12.656000,10.198000,12.824000,26.18
5.107617,0.198000,0.530000,-0.790000,35.389000,4.427000,45.053000,26.18
5.114900,0.260000,0.368000,-0.856000,47.145000,11.298000,24.229000,26.22
5.126935,0.320000,0.403000,-0.895000,73.145000,15.420000,-10.870000,26.27
5.134372,0.265000,0.442000,-0.834000,70.519000,23.389000,-39.786000,26.08
5.146367,0.174000,0.497000,-0.786000,67.817000,9.969000,-28.336000,26.13
5.158415,0.120000,0.509000,-0.870000,72.489000,15.130000,-27.038000,26.18
5.165567,0.145000,0.472000,-0.909000,63.771000,19.206000,1.420000,26.08
5.177936,0.188000,0.490000,-0.846000,52.443000,8.397000,44.473000,26.13
5.185115,0.321000,0.312000,-0.920000,51.038000,7.588000,29.115000,26.18
5.199967,0.299000,0.346000,-0.916000,51.969000,9.115000,-1.786000,26.18
5.205135,0.217000,0.374000,-0.868000,40.809000,2.229000,0.977000,26.04
5.217383,0.278000,0.421000,-0.811000,34.000000,-1.542000,7.191000,26.18
5.227129,0.320000,0.361000,-0.860000,34.992000,-7.969000,4.305000,26.18
5.236015,0.261000,0.376000,-0.820000,43.130000,-17.145000,-11.221000,26.13
5.249064,0.156000,0.369000,-0.899000,49.939000,-10.214000,-29.344000,26.08
5.255345,0.168000,0.401000,-0.861000,54.443000,-16.656000,-1.145000,26.08
5.267546,0.213000,0.400000,-0.797000,56.534000,-20.947000,9.038000,26.13
5.274607,0.223000,0.348000,-0.941000,70.397000,-27.160000,9.405000,26.08
5.286768,0.270000,0.239000,-1.018000,63.191000,-24.031000,1.710000,26.13
5.293815,0.212000,0.284000,-0.999000,66.092000,-39.420000,2.122000,26.13
5.306321,0.184000,0.313000,-0.924000,72.473000,-37.924000,0.153000,26.18
5.318278,0.184000,0.363000,-0.888000,91.939000,-37.588000,-13.924000,26.13
5.325443,0.164000,0.284000,-0.971000,82.580000,-32.305000,-0.824000,26.13
5.337568,0.164000,0.268000,-1.002000,74.962000,-40.702000,3.328000,26.08
5.344477,0.245000,0.404000,-1.035000,60.351000,-40.290000,4.748000,26.13
5.356747,0.199000,0.402000,-0.914000,55.573000,-46.290000,23.511000,26.13
5.363891,0.228000,0.184000,-1.075000,53.725000,-35.664000,-25.099000,26.18
5.375744,0.152000,0.322000,-1.052000,48.702000,-40.443000,-11.618000,26.22
5.388176,0.213000,0.325000,-0.947000,41.069000,-45.802000,11.573000,26.13
5.395044,0.251000,0.338000,-1.024000,49.557000,-46.595000,-21.985000,26.08
5.407037,0.190000,0.417000,-0.940000,54.153000,-54.260000,-32.656000,26.13
5.414257,0.214000,0.283000,-1.070000,55.481000,-47.069000,-60.183000,26.04
5.426096,0.152000,0.511000,-1.120000,36.092000,-36.321000,-66.061000,26.13
5.438305,-0.032000,0.580000,-1.096000,29.573000,-47.725000,-15.649000,26.22
5.445150,0.270000,0.588000,-1.244000,34.962000,-50.947000,26.519000,26.18
5.457562,-0.125000,0.391000,-1.779000,125.832000,-85.130000,63.573000,26.18
5.464088,-0.512000,-0.484000,-1.756000,201.878000,-161.313000,120.427000,26.13
5.475919,0.160000,0.171000,-1.330000,311.130000,-94.397000,-7.298000,26.18
5.487998,-0.033000,-0.019000,-1.165000,181.053000,-98.412000,57.099000,26.04
5.494600,0.249000,-0.332000,-1.457000,348.595000,-42.489000,-94.672000,26.13
5.506827,0.122000,0.432000,-1.780000,264.565000,-118.076000,-72.000000,26.18
5.518567,-0.065000,-0.108000,-1.566000,307.771000,-41.389000,-72.076000,26.08
5.525559,-0.074000,0.263000,-1.787000,200.855000,-167.450000,162.183000,26.04
5.537073,0.121000,0.200000,-0.965000,227.191000,-122.443000,21.298000,26.18
5.544337,2.089000,2.332000,-1.763000,27.359000,-68.931000,111.985000,26.22
5.556432,0.652000,1.915000,-1.073000,84.901000,-12.565000,-86.183000,26.13
5.568387,0.025000,1.317000,-0.468000,87.664000,-30.855000,-44.229000,26.08
5.575729,0.379000,1.637000,-1.259000,22.992000,-54.992000,116.870000,26.08
5.587457,0.325000,1.088000,-0.342000,-75.802000,-86.550000,274.290000,26.13
5.594309,0.728000,0.766000,-0.394000,-95.802000,-97.939000,288.626000,26.08
5.606298,0.955000,0.685000,-0.293000,-124.305000,-53.267000,178.489000,26.13
5.618535,0.830000,0.529000,0.035000,-130.824000,-36.656000,149.374000,26.13
5.625811,0.846000,0.213000,-0.793000,-86.641000,-9.618000,37.328000,26.18
5.637405,-4.000000,-1.735000,0.787000,-4.550000,-223.038000,156.687000,26.18
5.643142,0.486000,-0.720000,-0.136000,-207.115000,12.046000,239.344000,26.13
5.656090,0.927000,0.069000,-0.708000,-193.817000,56.748000,20.824000,26.18
5.667895,0.977000,-0.399000,-0.479000,-83.878000,91.191000,-137.435000,26.13
5.674575,-0.098000,0.532000,-0.570000,-69.115000,129.878000,-139.359000,26.22
5.686661,0.366000,0.352000,-0.750000,-75.939000,171.435000,-227.328000,26.18
5.698542,0.061000,0.649000,-0.896000,-121.542000,159.878000,-140.076000,26.04
5.705287,-0.107000,0.767000,-0.944000,-161.893000,145.206000,-15.878000,26.13
5.717153,-0.016000,0.605000,-0.919000,-187.771000,115.771000,106.000000,26.18
5.728956,0.232000,0.613000,-1.108000,-183.756000,143.267000,49.817000,26.22
5.735806,0.214000,0.551000,-1.039000,-184.443000,159.756000,-2.595000,26.13
5.750084,0.088000,0.643000,-1.115000,-192.336000,172.687000,-4.718000,26.08
5.754315,-0.027000,0.520000,-1.229000,-246.885000,130.336000,61.527000,26.22
5.766488,-0.078000,0.597000,-1.615000,-181.160000,151.405000,-15.802000,26.13
5.778598,0.036000,0.602000,-1.357000,-213.756000,147.237000,2.748000,26.08
5.785333,0.009000,0.613000,-1.321000,-224.580000,141.023000,27.405000,26.04
5.797350,0.130000,0.569000,-1.296000,-217.771000,137.176000,37.664000,26.13
5.804148,0.203000,0.478000,-1.468000,-206.153000,150.977000,3.802000,26.08
5.816507,0.107000,0.514000,-1.592000,-220.458000,141.893000,-2.214000,26.13
5.828307,0.211000,0.461000,-1.565000,-208.718000,143.588000,-15.908000,26.08
5.835018,0.219000,0.403000,-1.633000,-205.634000,145.634000,-27.237000,26.18
5.846915,0.205000,0.421000,-1.696000,-201.344000,157.221000,-31.435000,26.22
5.854107,0.155000,0.366000,-1.658000,-210.046000,142.565000,0.382000,26.08
5.866155,0.249000,0.188000,-1.638000,-212.366000,151.863000,-5.710000,26.18
5.877932,0.249000,0.103000,-1.509000,-198.565000,163.023000,-56.000000,26.04
5.884962,0.122000,0.046000,-1.505000,-167.084000,163.389000,-93.603000,26.18
5.896710,-0.013000,-0.051000,-1.575000,-154.214000,152.443000,-100.260000,26.18
5.908468,-0.053000,-0.176000,-1.661000,-149.618000,141.008000,-95.450000,26.13
5.914932,-0.087000,-0.528000,-1.491000,-166.565000,146.092000,-111.221000,26.08
5.926730,-0.430000,-0.730000,-1.716000,-115.725000,156.733000,-171.359000,26.08
5.938477,-0.652000,-0.587000,-1.660000,-67.053000,148.840000,-136.443000,26.13
5.945248,-0.845000,-0.562000,-1.436000,-94.214000,79.618000,-3.847000,26.08
5.957102,-0.643000,-0.678000,-1.159000,-128.473000,48.931000,69.435000,26.13
5.968937,-0.454000,-0.940000,-1.299000,-120.550000,69.191000,79.985000,26.04
5.976436,-0.489000,-0.989000,-1.446000,-87.679000,86.382000,110.977000,26.08
5.987781,-0.720000,-1.100000,-1.570000,-77.176000,74.504000,117.664000,26.13
5.994575,-1.001000,-1.194000,-1.229000,-35.359000,47.176000,87.023000,26.13
6.006382,-1.164000,-1.341000,-1.417000,-4.901000,-118.122000,110.305000,26.18
6.018229,-0.854000,-1.359000,-1.962000,214.763000,-282.763000,34.198000,26.13
6.024824,-1.014000,-0.973000,-0.132000,482.550000,-500.275000,-148.702000,26.13
6.036890,4.000000,4.000000,-2.774000,44.779000,-197.145000,500.260000,26.13
6.048749,0.117000,-2.065000,0.173000,-47.786000,-247.053000,130.351000,26.13
6.055331,0.721000,-1.901000,-2.248000,458.794000,-125.221000,-500.275000,26.08
6.067252,0.302000,2.464000,-1.896000,77.008000,144.916000,-377.069000,26.18
6.074246,0.159000,0.431000,-1.047000,86.168000,145.389000,364.351000,26.04
6.086300,-0.651000,0.117000,-1.550000,235.389000,-57.053000,35.084000,26.18
6.098243,0.203000,-0.337000,-1.274000,57.008000,-28.198000,-49.573000,26.13
6.105306,0.246000,0.611000,-1.144000,44.260000,61.420000,-100.702000,26.13
6.117253,-0.208000,0.904000,-1.182000,96.382000,-4.076000,-33.160000,26.08
6.124317,0.127000,0.897000,-0.815000,61.908000,-64.351000,57.038000,26.08
6.136642,0.147000,-0.110000,-1.323000,30.458000,-8.672000,-14.763000,26.04
6.148478,-0.010000,0.708000,-0.958000,102.580000,57.145000,-112.748000,26.08
6.155311,-0.238000,0.675000,-1.158000,93.557000,-13.374000,17.649000,26.13
6.167813,0.056000,0.599000,-0.861000,88.473000,-34.611000,119.115000,26.04
6.174241,0.464000,0.633000,-0.768000,11.878000,-14.779000,144.290000,26.08
6.186592,0.544000,0.221000,-1.207000,-38.305000,-22.305000,86.122000,26.04
6.198505,0.391000,0.421000,-0.204000,-100.260000,4.794000,-134.031000,26.04
6.205425,0.352000,-0.522000,-1.514000,31.145000,-21.130000,-119.863000,26.08
6.217257,-0.113000,-0.023000,-0.656000,65.511000,18.000000,-165.344000,26.22
6.224082,0.142000,0.663000,-1.061000,-11.282000,3.695000,-99.008000,26.04
6.236322,0.121000,0.546000,-0.924000,25.099000,-5.450000,-68.809000,26.08
6.248560,0.176000,0.531000,-0.916000,13.924000,-4.779000,-39.847000,26.22
6.256101,0.305000,0.481000,-0.989000,-5.450000,-13.679000,-10.443000,26.13
6.268049,0.175000,0.427000,-0.370000,0.794000,4.931000,30.519000,26.18
6.274954,0.352000,0.467000,-0.711000,30.092000,-7.252000,-22.656000,26.13
6.287236,0.215000,0.187000,-0.683000,40.947000,11.420000,20.031000,26.18
6.294401,0.193000,0.541000,-0.727000,38.931000,3.450000,-49.634000,26.18
6.306610,0.157000,0.618000,-0.754000,19.511000,-7.710000,1.573000,26.04
6.318633,0.211000,0.470000,-1.179000,58.885000,-18.153000,18.794000,26.08
6.325859,0.276000,0.539000,-0.683000,54.229000,-19.969000,21.802000,26.18
6.337960,0.273000,0.330000,-0.920000,81.863000,-6.809000,-31.115000,26.04
6.345198,0.095000,0.499000,-0.875000,94.519000,-3.985000,-22.076000,26.08
6.357382,0.136000,0.504000,-0.873000,103.176000,-9.557000,28.137000,26.08
6.364267,0.291000,0.511000,-0.791000,106.840000,-14.046000,43.832000,26.13
6.376362,0.327000,0.424000,-0.818000,123.344000,-25.924000,22.412000,26.08
6.388588,0.252000,0.382000,-0.923000,130.366000,-23.191000,3.802000,26.13
6.395363,0.197000,0.351000,-0.953000,131.176000,-23.115000,4.779000,26.13
6.407641,0.136000,0.348000,-0.924000,138.366000,-29.908000,20.733000,25.99
6.414630,0.225000,0.382000,-0.933000,125.450000,-28.275000,30.504000,26.13
6.426672,0.511000,0.241000,-1.096000,91.634000,-41.786000,52.840000,26.13
6.438945,0.227000,0.363000,-0.955000,140.000000,-35.924000,-49.496000,26.08
6.445567,0.069000,0.510000,-1.061000,118.183000,-40.733000,-9.969000,26.13
6.457756,0.140000,0.517000,-1.039000,110.794000,-38.672000,32.427000,26.22
6.464748,0.268000,0.549000,-0.986000,114.351000,-51.878000,42.168000,26.08
6.476803,0.259000,0.621000,-0.900000,114.412000,-56.550000,10.733000,26.04
6.488626,0.156000,0.569000,-1.198000,109.649000,-41.573000,-21.695000,26.13
6.495765,0.211000,0.886000,-1.159000,71.725000,-32.031000,-13.817000,26.08
6.507880,0.283000,1.330000,-1.102000,62.092000,-69.863000,29.710000,26.13
6.514815,0.358000,1.247000,-1.400000,157.511000,-69.038000,59.328000,26.13
6.526777,0.329000,0.753000,-1.588000,328.794000,-124.504000,107.771000,26.13
6.538826,0.998000,2.137000,-1.214000,237.802000,-106.733000,171.740000,26.13
6.545551,0.566000,0.106000,-2.718000,273.115000,-86.153000,76.534000,26.08
6.558469,0.159000,0.257000,-0.993000,232.702000,-177.420000,-34.031000,26.08
6.564441,0.576000,0.205000,-1.404000,179.344000,-112.473000,-85.313000,26.13
6.576673,1.854000,4.000000,-0.100000,42.809000,-65.542000,45.908000,26.18
6.588739,0.907000,2.399000,-1.386000,4.458000,-36.824000,-39.145000,26.13
6.595528,0.006000,1.719000,0.039000,-29.924000,-79.221000,-13.985000,26.13
6.607809,-0.247000,1.370000,0.042000,14.519000,-128.534000,57.176000,26.08
6.614433,-0.047000,1.402000,-0.351000,-101.053000,-124.763000,241.527000,26.08
6.626124,0.266000,1.081000,-0.194000,-106.366000,-149.740000,381.481000,26.13
6.637919,1.070000,0.687000,0.009000,-196.092000,-141.313000,382.733000,26.08
6.645027,1.341000,0.022000,-0.582000,-161.176000,-80.611000,233.237000,26.04
6.657094,1.620000,0.413000,-0.656000,-81.802000,-3.130000,55.267000,26.13
6.668915,1.167000,0.387000,-0.452000,-118.107000,63.130000,-10.107000,25.99
6.675755,0.978000,0.353000,-0.976000,-126.153000,142.244000,68.000000,26.08
6.687814,1.568000,-0.167000,-1.042000,-210.718000,58.076000,286.885000,26.04
6.694720,0.985000,0.081000,-0.895000,-185.038000,120.000000,180.321000,26.08
6.706693,0.771000,0.262000,-1.033000,-123.908000,143.344000,69.176000,26.13
6.718336,0.877000,0.087000,-1.444000,-85.359000,254.366000,-121.527000,26.04
6.725392,0.913000,0.033000,-1.300000,-96.977000,279.649000,-250.779000,26.08
6.737128,-0.021000,0.212000,-1.135000,-112.580000,204.275000,-335.618000,26.13
6.748929,0.230000,0.091000,-0.920000,-131.191000,300.611000,-496.489000,26.13
6.755638,-0.170000,0.374000,-1.409000,-125.298000,271.420000,-500.275000,26.08
6.767333,-0.598000,0.669000,-1.343000,-185.328000,217.298000,-327.771000,26.04
6.774128,-0.734000,0.896000,-1.231000,-229.252000,133.374000,-14.916000,26.04
6.786089,-0.190000,0.590000,-1.292000,-245.160000,90.687000,141.374000,26.08
6.798007,0.153000,0.316000,-0.892000,-231.557000,144.672000,90.977000,25.94
6.805640,0.368000,0.391000,-1.474000,-226.748000,139.130000,20.412000,26.04
6.816829,0.085000,0.185000,-1.321000,-233.328000,127.023000,-104.061000,26.08
6.828679,-0.115000,0.173000,-1.628000,-192.748000,122.809000,-119.145000,26.13
6.834977,-0.402000,-0.340000,-2.209000,-181.802000,74.931000,-91.664000,26.04
6.846918,-0.506000,-0.413000,-1.314000,-207.847000,130.458000,237.817000,26.08
6.858440,-0.755000,-0.932000,-2.160000,-250.321000,197.420000,328.137000,26.13
6.865304,-0.907000,-1.050000,-3.519000,-216.626000,181.008000,217.939000,26.08
6.877098,-1.324000,-1.367000,-3.986000,-60.550000,31.450000,147.405000,26.08
6.888838,-1.516000,-0.592000,-2.166000,-106.733000,93.695000,-108.901000,26.13
6.895437,-1.463000,-0.813000,-0.761000,-109.924000,-92.076000,-238.809000,25.99
6.907332,-0.948000,-0.817000,-0.873000,-12.977000,-131.985000,-127.359000,26.08
6.918849,-0.352000,-1.018000,-0.846000,-12.198000,-180.336000,115.756000,26.13
6.925737,0.242000,-1.158000,-2.753000,-15.176000,-116.351000,57.634000,26.08
6.937867,-0.011000,-1.244000,-2.533000,7.756000,39.008000,96.702000,26.08
6.944486,-0.295000,-1.172000,-1.694000,79.527000,-200.519000,197.618000,26.04
6.956560,0.087000,-1.137000,-1.128000,226.580000,-306.641000,-116.947000,26.08
6.968169,0.761000,-0.764000,-1.019000,284.122000,-301.557000,-500.275000,26.08
6.975101,0.348000,-1.675000,-0.106000,-55.679000,-49.786000,500.260000,26.04
6.987109,-0.146000,-1.296000,0.324000,127.985000,36.534000,-365.557000,26.08
6.999192,1.086000,1.740000,-1.726000,51.267000,48.565000,-303.252000,26.08
7.008846,0.290000,-0.092000,-1.451000,53.282000,31.099000,-23.374000,26.04
7.017982,-0.385000,0.512000,-0.098000,-29.817000,-32.076000,-90.641000,26.08
7.025199,0.082000,1.293000,-1.552000,44.611000,92.763000,-187.298000,26.08
7.036652,-0.065000,0.501000,-1.019000,33.160000,80.305000,-211.359000,26.13
7.048865,-0.562000,1.382000,-0.673000,-31.725000,74.931000,21.802000,26.08
7.056048,-1.008000,1.144000,-0.354000,14.595000,0.550000,-24.779000,26.04
7.067897,-0.010000,0.750000,-0.858000,22.748000,-28.809000,134.519000,26.04
7.074512,0.237000,0.527000,-0.728000,16.931000,-32.718000,157.084000,26.08
7.086725,0.507000,0.461000,-0.958000,31.374000,-11.603000,110.275000,26.13
7.093720,0.436000,0.422000,-0.736000,42.565000,-0.504000,51.206000,25.94
7.106646,0.401000,0.504000,-0.658000,1.084000,19.160000,27.267000,26.08
7.118588,0.322000,0.379000,-0.430000,-25.008000,9.450000,66.290000,26.04
7.126717,0.431000,0.685000,-1.469000,53.939000,14.397000,-16.153000,26.13
7.137876,0.289000,0.617000,-0.910000,11.481000,17.496000,-18.061000,26.08
7.145255,0.093000,0.554000,-0.958000,-3.695000,11.511000,12.534000,26.13
7.157157,0.139000,0.571000,-0.831000,-11.832000,-18.107000,63.466000,26.04
7.164230,0.357000,0.484000,-0.869000,-13.924000,-20.198000,49.969000,25.99
7.176221,0.437000,0.415000,-0.869000,-0.351000,0.000000,-14.992000,26.04
7.188361,0.366000,0.524000,-0.794000,11.985000,15.527000,-54.137000,26.04
7.195704,0.257000,0.521000,-0.805000,-0.061000,12.229000,-50.519000,26.08
7.208207,0.128000,0.559000,-0.658000,0.855000,0.977000,-9.069000,26.04
7.214932,0.307000,0.516000,-0.855000,12.702000,-19.313000,21.771000,26.13
7.227237,0.344000,0.481000,-0.762000,-0.336000,9.145000,5.863000,26.08
7.234636,0.277000,0.558000,-0.692000,11.374000,-8.214000,10.977000,26.04
7.246954,0.316000,0.491000,-0.771000,-6.153000,7.038000,-3.802000,26.13
7.258958,0.225000,0.543000,-0.868000,-25.405000,1.756000,13.374000,26.04
7.266297,0.343000,0.528000,-1.007000,-3.939000,25.282000,-24.855000,26.13
7.278266,0.107000,0.660000,-0.455000,30.290000,-4.748000,-16.046000,25.99
7.285487,0.403000,0.382000,-1.002000,1.756000,37.740000,-29.954000,26.08
7.297879,0.173000,0.509000,-0.793000,6.794000,15.084000,-4.397000,26.04
7.304929,0.247000,0.501000,-0.839000,-0.427000,7.939000,30.550000,26.18
7.317276,0.256000,0.522000,-0.874000,2.702000,9.435000,1.939000,26.04
7.324651,0.258000,0.483000,-0.801000,-3.664000,1.053000,17.634000,26.13
7.336746,0.270000,0.503000,-0.786000,-4.336000,1.053000,22.504000,26.08
7.344450,0.352000,0.503000,-0.839000,-8.107000,3.649000,12.000000,26.08
7.356335,0.313000,0.519000,-0.859000,-2.641000,13.160000,-16.794000,26.04
7.368449,0.269000,0.524000,-0.823000,0.718000,11.023000,-21.817000,26.08
7.375699,0.213000,0.518000,-0.837000,-1.908000,7.603000,-12.855000,26.13
7.387822,0.256000,0.527000,-0.814000,-2.321000,3.084000,0.015000,26.04
7.395157,0.290000,0.534000,-0.792000,-4.656000,1.191000,4.183000,26.08
7.407402,0.325000,0.486000,-0.801000,-4.244000,6.962000,-7.679000,26.04
7.414700,0.311000,0.483000,-0.821000,-0.672000,5.603000,-19.145000,26.04
7.426893,0.265000,0.502000,-0.781000,2.779000,6.534000,-25.237000,26.08
7.434084,0.263000,0.505000,-0.818000,-0.885000,6.061000,-18.962000,26.13
7.446411,0.243000,0.518000,-0.798000,2.076000,4.962000,-12.122000,26.04
7.458703,0.246000,0.529000,-0.798000,1.710000,2.641000,-1.908000,26.08
7.466192,0.264000,0.509000,-0.802000,1.084000,1.664000,5.344000,26.04
7.478695,0.266000,0.500000,-0.814000,2.092000,2.031000,5.237000,26.04
7.486117,0.251000,0.510000,-0.801000,2.076000,1.588000,7.588000,25.99
7.498792,0.271000,0.500000,-0.800000,-1.740000,2.046000,9.282000,26.13
7.505548,0.275000,0.501000,-0.803000,-1.985000,-0.519000,10.427000,26.04
7.517944,0.301000,0.491000,-0.818000,2.153000,1.908000,4.840000,26.08
7.525316,0.286000,0.499000,-0.784000,0.977000,1.725000,7.847000,26.04
7.537890,0.288000,0.495000,-0.840000,0.275000,-0.366000,11.924000,25.99
7.544991,0.274000,0.504000,-0.735000,0.412000,-0.718000,22.092000,25.99
7.557418,0.264000,0.476000,-0.842000,-3.634000,2.748000,21.023000,25.94
7.564592,0.281000,0.543000,-0.766000,-2.427000,-7.359000,31.802000,25.99
7.576808,0.334000,0.503000,-0.724000,2.794000,-3.084000,23.832000,26.08
7.582548,0.295000,0.523000,-0.773000,4.412000,2.046000,10.412000,26.04
7.596412,0.257000,0.510000,-0.806000,10.992000,1.389000,8.183000,26.08
7.608641,0.298000,0.452000,-0.797000,13.206000,-2.168000,14.550000,26.13
7.615910,0.302000,0.509000,-0.860000,7.618000,-0.321000,10.092000,26.13
7.628219,0.294000,0.493000,-0.857000,24.336000,3.695000,5.939000,26.08
7.635289,0.336000,0.390000,-0.773000,-9.099000,-0.931000,53.832000,26.04
7.647572,0.276000,0.601000,-1.182000,22.687000,9.389000,-31.313000,26.13
7.654809,0.265000,0.424000,-0.834000,20.076000,-6.000000,-6.275000,26.08
7.667097,0.273000,0.494000,-0.856000,12.260000,0.870000,-2.702000,26.04
7.674358,0.248000,0.506000,-0.771000,3.176000,-3.664000,17.802000,26.04
7.686647,0.243000,0.474000,-0.796000,6.046000,-9.679000,25.328000,26.08
7.698924,0.317000,0.468000,-0.794000,4.336000,-7.542000,17.374000,26.13
7.706058,0.315000,0.439000,-0.822000,-1.496000,-2.427000,1.603000,26.04
7.718522,0.320000,0.507000,-0.751000,-5.130000,-2.366000,0.702000,25.99
7.725812,0.272000,0.401000,-0.953000,16.626000,-7.344000,4.153000,26.04
7.738022,0.324000,0.491000,-0.802000,16.000000,-8.962000,-0.122000,26.04
7.744885,0.317000,0.489000,-0.845000,18.473000,-5.847000,-7.573000,26.13
7.757350,0.287000,0.492000,-0.824000,26.763000,-8.702000,-9.695000,26.04
7.764312,0.295000,0.577000,-0.820000,26.015000,-9.130000,-7.740000,26.04
7.776670,0.252000,0.605000,-0.763000,8.611000,-13.588000,-3.282000,26.08
7.788778,0.249000,0.524000,-0.543000,-48.794000,-23.328000,10.260000,25.94
7.796027,0.396000,0.423000,-1.267000,59.588000,8.382000,-8.153000,25.99
7.808722,0.348000,0.597000,-0.528000,-0.061000,1.527000,-40.519000,26.04
7.815101,0.374000,0.414000,-0.845000,17.954000,-19.603000,57.069000,26.04
7.827305,0.308000,0.522000,-0.826000,48.489000,-6.687000,-10.656000,26.08
7.833905,0.418000,0.801000,-1.034000,48.870000,-24.305000,-14.031000,25.99
7.846499,0.241000,0.684000,-0.646000,79.252000,-47.893000,25.145000,26.04
7.858800,0.408000,0.636000,-0.912000,90.992000,-63.847000,14.473000,26.08
7.867678,0.461000,0.602000,-0.848000,103.008000,-40.260000,-26.015000,26.13
7.878588,0.288000,0.593000,-0.688000,103.878000,-41.008000,-10.031000,26.04
7.884048,0.294000,0.504000,-0.553000,100.031000,-68.397000,29.221000,26.08
7.895984,0.324000,0.247000,-1.250000,126.855000,-19.756000,-16.733000,25.99
7.908210,0.287000,0.670000,-1.004000,28.076000,15.130000,-26.412000,26.04
7.915309,0.409000,1.064000,-0.331000,-118.198000,74.672000,0.244000,26.08
7.927464,0.544000,1.035000,-0.069000,-43.237000,13.328000,95.115000,26.04
7.934801,0.952000,0.815000,-0.392000,-12.855000,52.244000,17.252000,26.13
7.946663,0.658000,0.688000,-0.640000,-18.458000,115.359000,-134.611000,26.08
7.958491,0.046000,0.321000,-0.597000,-18.824000,100.779000,-154.397000,25.94
7.965450,-0.724000,-1.088000,-1.230000,4.489000,50.779000,-416.916000,26.04
7.978507,-0.852000,-2.035000,-3.418000,13.588000,50.840000,-203.221000,26.08
7.983859,-0.686000,-0.849000,-3.344000,-500.275000,16.794000,500.260000,26.04
7.995810,0.136000,-1.085000,-0.292000,-8.916000,-79.771000,387.053000,26.04
8.007974,0.546000,-0.644000,-0.054000,66.427000,-45.557000,17.588000,25.99
8.014868,0.860000,1.671000,-1.270000,40.397000,143.939000,-189.038000,26.13
8.027069,0.070000,0.688000,-1.062000,10.794000,-5.954000,-41.145000,26.04
8.033867,0.207000,0.386000,-0.653000,-18.962000,18.092000,-89.084000,26.08
8.046185,0.085000,0.406000,-0.711000,-1.710000,37.389000,-21.618000,26.04
8.058213,0.057000,0.460000,-0.851000,-27.344000,17.359000,81.511000,26.13
8.065216,0.263000,0.513000,-0.764000,-24.947000,-25.206000,156.519000,26.08
8.077512,0.470000,0.104000,-0.951000,15.908000,-10.443000,82.748000,26.13
8.084470,0.477000,0.448000,-0.653000,24.427000,-3.176000,28.748000,26.08
8.097101,0.513000,0.732000,-0.739000,-4.931000,4.718000,20.153000,26.08
8.104276,0.323000,0.514000,-0.818000,9.511000,2.931000,-3.695000,26.04
8.116897,0.278000,0.476000,-0.845000,2.534000,1.023000,-4.260000,26.08
8.122387,0.266000,0.467000,-0.817000,6.137000,-3.328000,5.588000,26.18
8.136532,0.312000,0.485000,-0.790000,10.718000,-6.229000,8.870000,26.13
8.148441,0.388000,0.420000,-0.835000,15.939000,-10.672000,-1.573000,25.99
8.155482,0.410000,0.326000,-0.805000,39.374000,-4.947000,-25.267000,26.08
8.167895,0.437000,0.411000,-0.897000,24.168000,-6.260000,-66.427000,26.13
8.174463,0.305000,0.410000,-0.849000,26.534000,10.809000,-77.023000,26.08
8.186833,0.251000,0.448000,-0.842000,31.664000,-1.344000,-52.031000,26.18
8.192594,0.149000,0.388000,-0.796000,38.275000,1.023000,-33.679000,26.13
