# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.535677,0.539000,-0.101000,-0.782000,-9.725000,-55.023000,-33.908000,28.86
1.547912,0.553000,-0.101000,-0.738000,-4.519000,-59.817000,-39.252000,28.77
1.554819,0.556000,-0.122000,-0.685000,1.786000,-59.893000,-47.481000,28.81
1.566677,0.573000,-0.109000,-0.602000,10.901000,-58.000000,-57.435000,28.91
1.574934,0.624000,-0.104000,-0.526000,21.511000,-54.931000,-68.992000,28.86
1.585649,0.683000,-0.083000,-0.430000,35.847000,-54.000000,-80.824000,28.86
1.597591,0.744000,-0.075000,-0.365000,52.916000,-52.550000,-88.290000,28.91
1.604652,0.887000,-0.090000,-0.315000,68.901000,-44.855000,-95.802000,28.81
1.616806,1.203000,-0.269000,-0.397000,69.023000,-49.221000,-107.435000,28.86
1.623540,1.547000,-0.402000,-0.327000,62.870000,-74.916000,-115.053000,28.95
1.635121,1.542000,-0.385000,-0.141000,61.191000,-101.725000,-110.595000,28.91
1.647068,1.282000,-0.446000,0.142000,67.176000,-112.992000,-94.229000,28.86
1.654292,1.004000,-0.629000,0.416000,64.473000,-95.267000,-74.336000,28.86
1.666253,0.905000,-0.774000,0.539000,44.840000,-64.718000,-55.817000,28.77
1.677966,0.978000,-0.787000,0.532000,15.405000,-29.313000,-37.099000,28.91
1.685211,-0.087000,-0.732000,-0.582000,20.412000,-8.824000,-21.328000,28.81
1.697100,0.790000,-0.456000,1.634000,-20.458000,37.603000,19.771000,28.86
1.704104,1.655000,-0.915000,2.336000,-51.176000,203.511000,60.321000,28.77
1.716181,1.254000,-0.028000,0.263000,-31.847000,280.763000,70.153000,28.81
1.723233,3.722000,0.667000,-2.101000,-47.985000,192.901000,30.305000,28.81
1.735495,2.142000,1.964000,-0.751000,35.969000,21.466000,20.687000,28.86
1.747588,1.882000,1.271000,-0.691000,100.885000,136.947000,40.153000,28.86
1.754526,2.604000,-1.075000,-1.139000,115.344000,22.290000,58.092000,28.86
1.766713,0.501000,-0.935000,-0.740000,85.649000,-19.206000,63.176000,28.81
1.776225,0.536000,-0.045000,-0.964000,41.969000,70.076000,24.779000,28.91
1.785649,0.934000,-0.544000,-0.824000,32.931000,21.710000,24.137000,28.86
1.798018,0.964000,-0.556000,-0.804000,8.885000,39.481000,14.580000,28.95
1.805486,0.895000,-0.143000,-0.755000,15.374000,12.824000,9.420000,28.91
1.817356,0.775000,-0.238000,-0.793000,19.389000,3.908000,5.603000,28.81
1.825089,0.865000,-0.271000,-0.802000,6.351000,0.000000,0.244000,28.86
1.837133,0.737000,-0.248000,-0.853000,-10.229000,0.595000,-9.359000,28.86
1.843757,0.725000,-0.239000,-0.800000,-22.214000,4.305000,-15.267000,28.81
1.856001,0.694000,-0.118000,-0.772000,-23.527000,0.366000,-16.321000,28.95
1.868041,0.665000,-0.072000,-0.756000,-20.321000,0.748000,-14.977000,28.86
1.874971,0.642000,-0.039000,-0.722000,-17.282000,0.962000,-11.863000,28.86
1.887058,0.640000,-0.026000,-0.713000,-15.359000,2.107000,-8.809000,28.91
1.894410,0.635000,-0.072000,-0.704000,-13.466000,2.076000,-6.168000,28.91
1.906411,0.611000,-0.082000,-0.694000,-9.527000,2.534000,-3.466000,28.86
1.913825,0.588000,-0.077000,-0.700000,-5.206000,3.618000,-1.191000,28.77
1.925776,0.630000,-0.123000,-0.759000,-4.214000,4.733000,-1.160000,28.91
1.938111,0.695000,-0.181000,-0.750000,-6.931000,1.832000,-2.687000,28.91
1.944946,0.614000,-0.092000,-0.709000,-6.107000,-1.435000,-1.924000,28.77
1.958919,0.572000,0.047000,-0.685000,-0.794000,1.954000,1.924000,28.86
1.964892,0.614000,0.080000,-0.659000,6.244000,2.870000,5.649000,28.81
1.977177,0.635000,-0.027000,-0.670000,12.489000,2.550000,10.366000,28.81
1.984295,0.642000,-0.036000,-0.706000,16.626000,1.450000,12.901000,28.77
1.996599,0.631000,-0.059000,-0.731000,18.595000,4.458000,14.427000,28.86
2.003688,0.653000,-0.084000,-0.750000,19.878000,7.389000,14.931000,28.91
2.015956,0.666000,-0.081000,-0.769000,21.053000,6.992000,15.160000,28.81
2.027701,0.649000,-0.113000,-0.769000,19.573000,11.420000,15.084000,28.77
2.034669,0.656000,-0.125000,-0.775000,20.305000,10.580000,14.443000,28.86
2.046962,0.673000,-0.086000,-0.797000,13.679000,15.313000,14.321000,28.91
2.053974,0.642000,-0.087000,-0.832000,16.336000,25.160000,14.107000,28.91
2.066151,0.613000,-0.162000,-0.793000,17.145000,32.458000,14.763000,28.86
2.073070,0.513000,-0.138000,-0.809000,19.573000,41.237000,15.084000,28.77
2.085208,0.577000,-0.232000,-0.808000,18.550000,55.664000,10.137000,28.91
2.097683,0.565000,-0.267000,-0.923000,17.725000,68.061000,4.473000,28.81
2.104684,0.277000,-0.149000,-1.080000,7.328000,84.366000,0.260000,28.77
2.116908,0.225000,0.004000,-1.268000,-0.565000,115.740000,-0.809000,28.86
2.123832,0.220000,-0.135000,-1.403000,-26.076000,150.702000,12.931000,28.81
2.136093,0.441000,0.440000,-1.548000,-37.008000,179.710000,50.534000,28.91
2.147960,0.144000,0.862000,-2.162000,-27.069000,174.916000,45.908000,28.72
2.154793,-0.741000,0.609000,-2.577000,-10.870000,123.817000,27.008000,28.86
2.166931,-0.888000,0.784000,-2.627000,-4.275000,67.863000,11.130000,28.81
2.174329,-0.846000,0.758000,-2.571000,-3.420000,19.496000,-4.092000,28.81
2.186273,-0.738000,0.651000,-2.405000,-8.305000,-20.565000,-13.237000,28.77
2.197961,-0.600000,0.508000,-2.224000,-15.817000,-54.962000,-14.855000,28.77
2.205017,-0.368000,0.420000,-2.036000,-23.206000,-83.099000,-10.092000,28.81
2.216817,-0.135000,0.282000,-1.844000,-22.565000,-103.344000,9.191000,28.81
2.224093,0.032000,0.097000,-1.524000,-28.855000,-104.702000,26.305000,28.86
2.235655,0.563000,-0.076000,-1.152000,-37.450000,-87.008000,39.542000,28.86
2.247674,0.689000,-0.115000,-0.716000,-37.221000,-70.977000,43.191000,28.86
2.254644,1.151000,-0.215000,-0.238000,-24.412000,-27.160000,39.863000,28.81
2.266663,1.341000,-0.396000,0.323000,-3.679000,16.229000,41.252000,28.81
2.273878,1.565000,-0.864000,-0.181000,-29.160000,31.344000,30.962000,28.86
2.285751,1.027000,-0.760000,-0.540000,-70.214000,21.053000,19.389000,28.86
2.298182,0.855000,-0.797000,-0.623000,-118.061000,-0.244000,12.947000,28.91
2.304984,0.963000,-0.863000,-0.370000,-130.137000,-2.519000,8.870000,28.81
2.316916,1.152000,-0.848000,0.295000,-84.550000,-49.145000,9.618000,28.86
2.324413,1.599000,-1.076000,1.510000,-8.672000,-55.908000,18.702000,28.86
2.338964,2.820000,-1.777000,3.285000,35.496000,-14.718000,31.695000,28.81
2.343614,4.000000,-2.139000,4.000000,51.557000,25.084000,60.916000,28.81
2.359521,4.000000,-1.318000,4.000000,28.214000,-30.336000,22.458000,28.77
2.367463,-0.301000,0.138000,-1.289000,51.496000,-158.076000,-11.450000,28.77
2.374624,-0.373000,0.311000,-1.834000,7.023000,-98.580000,27.817000,28.81
2.386736,0.556000,-0.384000,-0.829000,13.695000,-54.046000,11.725000,28.77
2.393923,0.436000,-1.091000,-0.938000,6.824000,-61.817000,-5.389000,28.86
2.406101,0.580000,0.097000,-0.939000,-5.832000,-10.092000,-12.489000,28.86
2.418174,0.739000,0.022000,-0.743000,-9.252000,2.611000,-7.847000,28.91
2.425164,0.678000,-0.189000,-0.737000,-12.840000,10.916000,-6.840000,28.81
2.437181,0.836000,-0.088000,-0.632000,-8.336000,10.122000,-6.580000,28.86
2.445712,0.660000,-0.040000,-0.729000,-2.000000,-2.702000,-3.267000,28.77
2.457002,0.633000,-0.043000,-0.784000,0.107000,6.504000,-0.947000,28.81
2.469133,0.648000,-0.138000,-0.783000,-2.107000,9.969000,0.458000,28.81
2.475926,0.661000,-0.055000,-0.752000,-2.336000,17.771000,2.321000,28.77
2.483963,0.703000,-0.088000,-0.730000,0.580000,17.282000,4.336000,28.77
2.495934,0.707000,-0.062000,-0.708000,2.962000,18.076000,6.321000,28.81
2.508072,0.663000,-0.072000,-0.746000,4.733000,18.901000,7.954000,28.91
2.514756,0.642000,-0.115000,-0.835000,1.420000,26.412000,7.481000,28.86
2.527125,0.650000,-0.099000,-0.805000,-1.664000,33.130000,6.565000,28.86
2.534134,0.593000,-0.113000,-0.760000,1.924000,38.229000,6.855000,28.81
2.546735,0.571000,-0.131000,-0.755000,3.344000,32.137000,8.870000,28.67
2.554854,0.510000,-0.135000,-0.815000,2.656000,52.275000,10.366000,28.77
2.565841,0.472000,-0.215000,-0.874000,6.595000,47.695000,10.718000,28.95
2.576544,0.297000,-0.049000,-1.051000,5.802000,84.870000,14.382000,28.81
2.586082,0.395000,0.093000,-1.097000,7.588000,100.626000,19.985000,28.81
2.599983,0.425000,0.240000,-1.415000,16.244000,139.786000,35.328000,28.86
2.604758,0.314000,0.656000,-1.885000,15.282000,152.290000,35.313000,28.77
2.616881,-0.139000,1.162000,-2.414000,26.794000,142.763000,18.901000,28.81
2.625752,-0.494000,1.326000,-2.493000,41.298000,110.076000,-18.794000,28.91
2.635820,-0.766000,1.377000,-2.554000,51.679000,62.397000,-60.000000,28.81
2.647930,-0.750000,1.164000,-2.628000,53.084000,25.298000,-88.000000,28.77
2.654940,-0.739000,0.935000,-2.590000,47.725000,-19.725000,-95.908000,28.77
2.669003,-0.731000,0.688000,-2.546000,29.969000,-45.511000,-96.107000,28.81
2.675139,-0.637000,0.556000,-2.451000,8.305000,-76.137000,-89.924000,28.81
2.685591,-0.418000,0.482000,-2.299000,-10.153000,-102.000000,-84.718000,28.86
2.697469,-0.291000,0.340000,-2.152000,-27.527000,-121.725000,-77.298000,28.77
2.705203,0.145000,0.149000,-1.877000,-33.252000,-145.878000,-54.031000,28.81
2.715990,0.153000,-0.289000,-1.667000,-59.756000,-146.412000,-38.992000,28.81
2.727778,0.828000,-0.304000,-1.321000,-65.603000,-130.809000,-1.786000,28.86
2.735017,0.830000,-0.728000,-0.137000,-42.137000,-86.183000,41.725000,28.77
2.747111,2.029000,-1.737000,-0.135000,-97.557000,-34.061000,41.817000,28.81
2.753480,2.257000,-1.193000,-0.421000,-150.427000,-27.496000,35.725000,28.95
2.765636,1.870000,-0.613000,-0.383000,-158.611000,-131.450000,41.496000,28.86
2.779813,1.200000,-0.429000,0.016000,-121.603000,-135.939000,40.656000,28.77
2.784478,0.980000,-0.679000,0.328000,-92.748000,-114.107000,29.771000,28.81
2.796485,1.135000,-0.741000,0.508000,-70.000000,-83.099000,15.130000,28.81
2.803625,1.435000,-0.765000,0.657000,-46.321000,-73.786000,5.588000,28.77
2.817181,1.675000,-0.720000,0.917000,-23.206000,-54.748000,4.870000,28.77
2.827819,1.709000,-0.739000,1.339000,4.611000,-34.412000,15.710000,28.91
2.835086,1.764000,-0.804000,1.859000,35.527000,10.763000,31.557000,28.81
2.847105,2.145000,-0.968000,2.669000,71.664000,72.229000,41.679000,28.86
2.854362,3.378000,-1.503000,4.000000,106.046000,190.519000,24.443000,28.77
2.866139,3.425000,-0.937000,-0.944000,48.656000,313.176000,-18.214000,28.72
2.878061,4.000000,-1.012000,-2.661000,91.252000,-37.130000,76.458000,28.81
2.885171,-0.087000,-0.396000,-0.164000,31.695000,-57.679000,70.336000,28.77
2.897386,0.667000,-0.026000,-1.301000,63.023000,86.260000,23.588000,28.77
2.904468,1.068000,-1.071000,-0.911000,55.969000,-25.527000,28.824000,28.81
2.918712,1.155000,-0.380000,-0.843000,28.153000,8.427000,24.702000,28.81
2.923895,0.878000,-0.096000,-0.704000,14.305000,-1.618000,7.634000,28.77
2.935978,0.731000,-0.457000,-0.860000,5.924000,-5.878000,7.160000,28.86
2.941873,0.751000,-0.176000,-0.781000,1.771000,0.611000,1.023000,28.81
2.955327,0.718000,-0.227000,-0.773000,-1.832000,-7.740000,-1.573000,28.91
2.967517,0.667000,-0.128000,-0.789000,-6.595000,3.832000,-2.947000,28.77
2.978551,0.681000,-0.108000,-0.752000,-8.198000,3.496000,-2.153000,28.77
2.986916,0.669000,-0.062000,-0.736000,-6.718000,6.168000,0.046000,28.77
2.994263,0.666000,-0.054000,-0.721000,-2.366000,5.695000,2.748000,28.81
3.007992,0.658000,-0.076000,-0.724000,0.748000,6.992000,4.168000,28.72
3.014187,0.648000,-0.068000,-0.724000,2.718000,8.763000,5.588000,28.77
3.026312,0.681000,-0.126000,-0.705000,2.672000,8.061000,5.557000,28.77
3.033581,0.641000,-0.126000,-0.728000,3.252000,7.008000,6.031000,28.81
3.045929,0.617000,-0.114000,-0.714000,4.504000,7.313000,6.458000,28.72
3.053251,0.658000,-0.101000,-0.697000,5.771000,5.924000,6.947000,28.86
3.066542,0.636000,-0.077000,-0.709000,7.878000,3.389000,8.824000,28.77
3.077767,0.677000,-0.135000,-0.748000,8.153000,3.008000,10.702000,28.81
3.085316,0.678000,-0.125000,-0.728000,5.023000,0.824000,12.198000,28.81
3.100508,0.656000,-0.013000,-0.722000,7.908000,2.061000,17.053000,28.77
3.104749,0.644000,-0.038000,-0.757000,11.267000,5.634000,22.626000,28.86
3.116667,0.622000,-0.095000,-0.746000,14.733000,12.321000,25.053000,28.81
3.124136,0.554000,-0.167000,-0.751000,16.916000,17.863000,25.847000,28.81
3.136022,0.618000,-0.236000,-0.729000,13.603000,17.115000,23.832000,28.77
3.149351,0.599000,-0.284000,-0.731000,15.893000,28.397000,19.649000,28.86
3.155241,0.607000,-0.321000,-0.860000,11.695000,32.458000,16.076000,28.81
3.173236,0.634000,-0.196000,-0.888000,8.809000,50.275000,11.176000,28.81
3.176481,0.471000,0.047000,-1.027000,9.832000,70.687000,9.908000,28.86
3.187033,0.321000,0.066000,-1.096000,6.840000,93.588000,17.557000,28.77
3.194605,0.599000,0.359000,-1.066000,2.198000,101.160000,31.221000,28.81
3.206828,0.626000,0.440000,-1.376000,13.206000,102.885000,44.763000,28.81
3.212908,-0.297000,1.319000,-2.312000,-20.687000,70.565000,54.046000,28.86
3.225466,-0.450000,1.423000,-2.224000,-25.893000,48.611000,40.763000,28.77
3.237122,-0.417000,1.502000,-2.189000,-35.908000,3.954000,11.466000,28.77
3.243938,-0.262000,1.190000,-2.011000,-35.740000,-19.008000,-16.779000,28.91
3.255857,0.006000,0.736000,-1.777000,-40.733000,-41.450000,-25.908000,28.81
3.261678,0.599000,0.268000,-1.108000,-31.634000,-35.740000,-21.328000,28.77
3.274617,0.988000,-0.593000,-0.535000,-22.840000,-10.733000,-15.756000,28.86
3.286895,0.869000,-0.761000,-0.571000,-39.359000,4.626000,-9.954000,28.91
3.293890,0.526000,-0.481000,-0.830000,-56.779000,19.374000,-2.763000,28.81
3.306174,0.349000,-0.355000,-1.027000,-63.588000,21.908000,4.153000,28.77
3.312821,0.365000,-0.399000,-1.083000,-65.084000,14.656000,2.656000,28.86
3.325131,0.323000,-0.369000,-1.032000,-57.176000,6.061000,-1.466000,28.81
3.337365,0.349000,-0.340000,-1.062000,-47.908000,3.954000,-5.237000,28.86
3.344587,0.414000,-0.243000,-1.106000,-42.779000,-1.817000,-8.718000,28.86
3.357239,0.419000,-0.105000,-1.115000,-40.870000,-5.344000,-14.260000,28.77
3.363378,0.605000,-0.004000,-1.091000,-25.863000,-12.641000,-14.122000,28.81
3.375328,0.555000,-0.161000,-1.018000,-13.053000,-20.092000,-14.794000,28.81
3.387434,0.499000,-0.201000,-0.969000,-7.832000,-20.672000,-19.359000,28.77
3.394087,0.587000,-0.213000,-1.047000,-6.916000,-14.931000,-26.351000,28.86
3.406134,0.774000,-0.251000,-1.099000,-9.649000,-22.092000,-32.962000,28.81
3.417946,0.784000,-0.261000,-1.087000,-10.137000,-37.191000,-35.908000,28.81
3.424825,0.700000,-0.220000,-1.012000,-10.198000,-42.855000,-39.359000,28.77
3.436987,0.718000,-0.247000,-0.962000,-12.427000,-41.832000,-46.336000,28.86
3.443519,0.817000,-0.190000,-0.878000,-11.405000,-39.985000,-51.298000,28.81
3.455657,0.847000,-0.115000,-0.793000,-0.046000,-37.023000,-51.145000,28.72
3.467495,0.857000,-0.150000,-0.808000,13.252000,-31.832000,-48.702000,28.77
3.474237,0.879000,-0.244000,-0.822000,21.771000,-27.527000,-44.779000,28.77
3.486816,0.831000,-0.303000,-0.780000,23.466000,-24.702000,-38.611000,28.81
3.493145,0.778000,-0.327000,-0.736000,21.038000,-17.191000,-31.588000,28.77
3.505237,0.819000,-0.311000,-0.760000,16.168000,-12.351000,-25.878000,28.77
3.517022,0.923000,-0.333000,-0.769000,10.565000,-16.519000,-21.634000,28.77
3.524369,0.908000,-0.314000,-0.713000,5.435000,-24.656000,-15.420000,28.72
3.536361,0.786000,-0.300000,-0.578000,1.267000,-23.710000,-8.534000,28.72
3.543350,0.717000,-0.303000,-0.497000,-6.641000,-17.053000,-3.466000,28.77
3.555442,0.713000,-0.259000,-0.435000,-13.542000,-10.550000,1.740000,28.77
3.567550,0.700000,-0.204000,-0.354000,-18.443000,-8.244000,6.916000,28.72
3.574579,0.649000,-0.188000,-0.311000,-25.725000,-6.641000,9.206000,28.72
3.586750,0.604000,-0.152000,-0.239000,-33.878000,-5.664000,10.122000,28.77
3.596285,0.568000,-0.119000,-0.189000,-40.107000,-5.847000,10.198000,28.77
3.605864,0.548000,-0.103000,-0.146000,-43.038000,-8.885000,9.618000,28.81
3.617866,0.543000,-0.134000,-0.121000,-47.786000,-14.092000,7.802000,28.81
3.625121,0.519000,-0.140000,-0.076000,-54.794000,-21.008000,7.053000,28.77
3.636990,0.457000,-0.144000,-0.025000,-59.802000,-23.969000,7.099000,28.77
3.645485,0.382000,-0.148000,0.016000,-60.824000,-25.771000,8.198000,28.81
3.656181,0.235000,-0.201000,-0.023000,-60.092000,-25.221000,5.817000,28.77
3.662189,0.198000,-0.257000,-0.092000,-58.107000,-25.466000,-0.901000,28.77
3.675591,0.269000,-0.181000,-0.143000,-48.397000,-32.748000,-7.252000,28.86
3.686876,0.318000,-0.182000,-0.212000,-32.000000,-47.649000,-14.214000,28.81
3.693419,0.360000,-0.219000,-0.208000,-18.870000,-62.183000,-24.031000,28.72
3.705954,0.476000,-0.205000,-0.179000,-4.656000,-72.641000,-34.244000,28.77
3.717630,0.672000,-0.166000,-0.255000,9.267000,-76.580000,-45.298000,28.77
3.725330,1.123000,-0.217000,-0.344000,14.718000,-83.450000,-57.893000,28.91
3.736602,1.597000,-0.138000,-0.331000,17.908000,-108.321000,-67.878000,28.81
3.743624,3.382000,-0.179000,0.739000,82.702000,-106.443000,-29.328000,28.77
3.755908,-1.298000,1.159000,4.000000,81.115000,89.221000,169.008000,28.86
3.767720,4.000000,0.076000,-3.018000,-16.702000,500.260000,92.290000,28.81
3.781020,4.000000,0.357000,-1.583000,241.008000,3.389000,27.420000,28.81
3.786918,1.569000,-2.524000,-0.713000,200.489000,126.290000,116.137000,28.77
3.794183,2.809000,-2.883000,-2.704000,60.794000,25.267000,46.305000,28.77
3.806241,0.266000,0.184000,-0.434000,5.740000,-10.641000,13.618000,28.81
3.813255,0.560000,0.156000,-0.935000,0.351000,48.687000,-3.710000,28.86
3.825762,1.056000,-0.348000,-0.573000,-1.344000,13.008000,8.916000,28.77
3.837953,0.961000,0.076000,-0.628000,14.351000,-15.008000,2.382000,28.77
3.845046,0.669000,-0.209000,-0.780000,13.679000,-11.252000,4.931000,28.81
3.857126,0.723000,-0.238000,-0.783000,4.794000,-9.924000,-1.542000,28.72
3.875941,0.656000,-0.216000,-0.827000,-6.763000,1.160000,-5.893000,28.86
3.876954,0.649000,-0.078000,-0.788000,-10.366000,7.176000,-6.809000,28.77
3.882988,0.630000,-0.081000,-0.783000,-5.832000,8.153000,-3.496000,28.81
3.895603,0.646000,-0.125000,-0.770000,-1.969000,11.252000,-1.405000,28.81
3.907610,0.665000,-0.116000,-0.733000,-0.870000,10.122000,-0.229000,28.77
3.914556,0.615000,-0.033000,-0.721000,-0.290000,12.214000,1.206000,28.86
3.929122,0.601000,-0.045000,-0.733000,2.336000,15.359000,3.664000,28.81
3.934370,0.651000,-0.132000,-0.720000,4.290000,15.023000,4.977000,28.72
3.946874,0.620000,-0.218000,-0.733000,3.450000,13.573000,2.427000,28.77
3.954118,0.614000,-0.206000,-0.766000,1.176000,13.802000,-0.977000,28.77
3.965968,0.609000,-0.148000,-0.756000,-2.427000,15.420000,-2.351000,28.81
3.971583,0.661000,-0.083000,-0.710000,-3.527000,16.244000,-1.084000,28.86
3.986556,0.675000,-0.067000,-0.698000,-1.817000,13.420000,0.977000,28.77
3.997372,0.668000,-0.092000,-0.683000,0.779000,10.687000,2.366000,28.86
4.004653,0.684000,-0.121000,-0.693000,1.053000,7.863000,2.031000,28.72
4.017140,0.668000,-0.118000,-0.693000,-0.015000,6.366000,1.542000,28.81
4.024471,0.634000,-0.070000,-0.695000,0.168000,4.000000,1.527000,28.77
4.036938,0.618000,-0.107000,-0.741000,1.786000,4.076000,2.733000,28.77
4.045756,0.683000,-0.137000,-0.720000,4.519000,2.504000,4.412000,28.81
4.058192,0.660000,-0.153000,-0.726000,5.160000,2.107000,4.107000,28.72
4.064052,0.642000,-0.151000,-0.760000,3.282000,4.763000,3.313000,28.77
4.078012,0.688000,-0.150000,-0.735000,1.863000,5.893000,2.962000,28.77
4.083367,0.699000,-0.118000,-0.710000,2.046000,6.672000,2.916000,28.81
4.095808,0.700000,-0.104000,-0.736000,2.763000,7.053000,3.481000,28.81
4.106005,0.669000,-0.087000,-0.746000,6.443000,10.336000,4.794000,28.77
4.115348,0.695000,-0.123000,-0.749000,6.824000,13.191000,6.321000,28.77
4.127813,0.687000,-0.182000,-0.740000,4.641000,21.527000,6.504000,28.72
4.135979,0.649000,-0.180000,-0.776000,2.733000,23.573000,5.069000,28.86
4.147311,0.680000,-0.213000,-0.751000,2.183000,29.618000,3.359000,28.77
4.154658,0.644000,-0.197000,-0.748000,0.901000,32.626000,1.603000,28.86
4.166725,0.646000,-0.204000,-0.775000,-0.412000,36.992000,-1.130000,28.81
4.174121,0.594000,-0.121000,-0.858000,0.000000,47.206000,-2.412000,28.81
4.186183,0.551000,0.023000,-0.956000,3.191000,66.992000,3.405000,28.67
4.193755,0.631000,-0.016000,-0.898000,4.763000,90.656000,12.885000,28.77
4.205754,0.475000,-0.124000,-1.060000,39.603000,115.695000,20.382000,28.72
4.217577,0.643000,-0.212000,-0.908000,22.031000,140.565000,24.382000,28.72
4.224676,0.734000,-0.159000,-0.989000,36.733000,176.092000,24.107000,28.77
4.237015,0.624000,-0.167000,-1.039000,39.313000,201.313000,23.176000,28.77
4.243835,0.845000,-0.129000,-1.200000,40.748000,217.496000,26.504000,28.81
4.256161,0.888000,-0.123000,-1.173000,40.153000,233.618000,29.450000,28.81
4.267867,0.936000,-0.120000,-1.187000,32.458000,250.290000,28.794000,28.81
4.274937,1.420000,-0.286000,-1.296000,16.489000,247.695000,32.489000,28.77
4.286947,1.137000,0.172000,-1.159000,24.550000,233.191000,45.206000,28.86
4.294005,0.911000,0.306000,-1.323000,42.489000,230.901000,45.664000,28.81
4.306139,0.834000,0.615000,-1.844000,54.198000,181.328000,30.809000,28.72
4.318021,0.179000,0.865000,-1.948000,65.389000,128.565000,13.160000,28.77
4.325412,0.389000,0.508000,-1.914000,36.931000,83.420000,-10.092000,28.67
4.337581,-0.142000,0.563000,-1.831000,18.336000,28.718000,-16.305000,28.72
4.344428,-0.372000,0.375000,-1.680000,3.924000,19.145000,-14.947000,28.77
4.357006,-0.298000,0.179000,-1.589000,-18.870000,-9.878000,-9.328000,28.77
4.366824,-0.224000,0.150000,-1.543000,-38.855000,-33.740000,-0.275000,28.77
4.375806,-0.166000,0.137000,-1.469000,-52.290000,-62.275000,8.107000,28.81
4.387542,-0.111000,0.115000,-1.348000,-63.099000,-83.588000,10.672000,28.72
4.394392,-0.026000,0.103000,-1.240000,-71.160000,-102.382000,7.985000,28.86
4.408019,0.100000,0.099000,-1.133000,-74.947000,-117.344000,1.695000,28.77
4.413469,0.229000,0.084000,-1.090000,-75.954000,-128.656000,-6.962000,28.81
4.427534,0.377000,0.059000,-1.077000,-76.763000,-137.985000,-17.740000,28.72
4.437215,0.582000,0.058000,-1.079000,-74.260000,-148.870000,-28.275000,28.77
4.443937,0.725000,0.053000,-1.052000,-67.206000,-162.168000,-39.374000,28.77
4.455905,0.835000,0.069000,-1.006000,-58.824000,-171.099000,-50.702000,28.81
4.467844,0.924000,0.102000,-0.953000,-48.901000,-176.489000,-64.321000,28.81
4.474636,1.022000,0.118000,-0.921000,-35.863000,-176.061000,-78.824000,28.77
4.486581,1.176000,0.132000,-0.917000,-22.229000,-174.489000,-94.901000,28.67
4.492343,1.414000,0.020000,-0.931000,-16.092000,-183.985000,-115.237000,28.72
4.505072,1.621000,-0.003000,-0.863000,-1.969000,-190.656000,-132.198000,28.72
4.517739,1.594000,-0.119000,-0.726000,11.832000,-215.115000,-139.069000,28.77
4.524665,1.510000,-0.235000,-0.566000,24.183000,-218.031000,-138.443000,28.86
4.535526,1.443000,-0.406000,-0.441000,27.878000,-208.336000,-132.550000,28.81
4.547132,1.415000,-0.506000,-0.282000,22.565000,-195.466000,-120.977000,28.72
4.554080,2.027000,-1.411000,0.974000,48.000000,-147.084000,-79.908000,28.77
4.566654,1.549000,-1.052000,1.172000,49.786000,-94.473000,-40.611000,28.86
4.572093,1.913000,-1.246000,1.059000,11.435000,-13.053000,-16.702000,28.86
4.585433,2.251000,-1.097000,1.140000,-16.031000,-20.366000,-3.008000,28.81
4.597662,2.131000,-0.951000,1.357000,-29.710000,20.809000,20.076000,28.81
4.604707,2.164000,-0.990000,1.421000,-30.885000,53.099000,38.107000,28.77
4.616659,2.261000,-1.104000,1.697000,-19.756000,68.641000,59.771000,28.77
4.624291,2.251000,-1.191000,2.175000,2.244000,101.588000,96.229000,28.72
4.636041,1.261000,-0.622000,1.565000,-13.924000,187.298000,84.580000,28.72
4.648125,3.140000,1.581000,-1.529000,-5.313000,167.893000,9.786000,28.77
4.655456,2.102000,1.527000,-0.903000,54.519000,-63.954000,2.901000,28.77
4.667553,-0.017000,-0.620000,-0.579000,100.183000,14.351000,67.069000,28.72
4.674313,1.219000,-0.675000,-1.374000,80.351000,34.366000,39.740000,28.72
4.686189,0.881000,-0.602000,-0.585000,58.046000,-56.061000,34.962000,28.86
4.693418,0.923000,-0.271000,-0.936000,23.145000,-4.214000,13.893000,28.77
4.705772,0.654000,-0.279000,-0.763000,8.504000,-11.038000,11.420000,28.91
4.717510,0.663000,-0.265000,-0.790000,4.763000,-11.756000,3.893000,28.77
4.725567,0.656000,-0.242000,-0.757000,5.939000,-12.565000,-0.565000,28.86
4.736838,0.626000,-0.251000,-0.777000,0.901000,-9.527000,-4.611000,28.86
4.745910,0.619000,-0.141000,-0.772000,-5.618000,-1.053000,-7.176000,28.81
4.756998,0.672000,-0.123000,-0.756000,-7.740000,4.595000,-6.641000,28.81
4.763042,0.731000,-0.117000,-0.725000,-6.244000,8.168000,-5.939000,28.77
4.775601,0.681000,-0.118000,-0.736000,-3.954000,6.885000,-4.718000,28.77
4.787581,0.688000,-0.052000,-0.739000,-2.733000,10.427000,-2.107000,28.81
4.808403,0.682000,-0.090000,-0.721000,-1.985000,11.435000,0.412000,28.72
4.811626,0.670000,-0.131000,-0.731000,-1.802000,12.366000,0.702000,28.86
4.814598,0.665000,-0.144000,-0.730000,-1.237000,11.511000,0.382000,28.77
