# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.485989,0.326000,-0.611000,-1.236000,-105.221000,-119.115000,19.878000,26.55
1.498053,0.502000,-0.733000,-1.051000,-93.252000,-128.351000,17.527000,26.60
1.504843,0.680000,-0.806000,-0.789000,-76.641000,-80.275000,14.076000,26.60
1.516930,0.715000,-0.896000,-0.950000,-58.534000,-32.183000,6.977000,26.55
1.529090,0.641000,-0.940000,-1.061000,-43.038000,-26.718000,13.053000,26.60
1.535877,0.804000,-0.758000,-1.075000,-14.473000,4.412000,-26.824000,26.60
1.547913,0.971000,-0.844000,-0.962000,-3.176000,-46.718000,-64.214000,26.65
1.559597,1.173000,-0.929000,-0.862000,20.656000,9.832000,-55.557000,26.51
1.566890,1.282000,-0.834000,-1.164000,46.824000,39.786000,-63.588000,26.51
1.578512,-0.113000,-0.058000,-0.718000,18.000000,-122.565000,-90.214000,26.65
1.585510,-1.954000,0.127000,-1.651000,83.252000,162.992000,-77.634000,26.60
1.597466,-0.821000,0.154000,-0.197000,87.267000,154.733000,-103.405000,26.60
1.604487,-0.564000,-0.394000,-0.331000,72.290000,98.137000,-96.046000,26.55
1.616195,-0.727000,-0.717000,-1.596000,22.611000,242.198000,-101.679000,26.51
1.628298,-0.486000,-0.311000,-2.310000,57.221000,312.061000,7.588000,26.51
1.635312,-0.480000,0.455000,-2.088000,51.695000,66.611000,10.916000,26.65
1.647562,-0.195000,0.219000,-1.958000,38.504000,292.031000,-22.427000,26.51
1.654376,-0.853000,-0.710000,-1.969000,18.779000,-0.137000,31.252000,26.60
1.666351,-0.864000,-0.124000,-0.673000,38.168000,80.947000,-33.557000,26.55
1.678113,-0.694000,0.001000,-1.057000,102.779000,196.809000,-63.359000,26.60
1.685003,-0.512000,-0.335000,-1.008000,108.412000,187.725000,-71.466000,26.51
1.696892,-0.657000,-0.225000,-1.297000,48.092000,77.771000,-34.122000,26.55
1.708913,-0.603000,-0.139000,-0.945000,39.237000,16.489000,-32.000000,26.51
1.715692,-0.639000,-0.073000,-0.832000,26.870000,59.802000,-11.313000,26.51
1.727926,-0.559000,-0.028000,-0.811000,34.107000,92.382000,-13.130000,26.65
1.735029,-0.531000,-0.004000,-0.878000,27.115000,66.870000,-10.641000,26.51
1.746629,-0.524000,0.012000,-0.822000,27.435000,53.710000,-11.695000,26.60
1.758793,-0.477000,0.002000,-0.809000,26.809000,66.824000,-17.725000,26.55
1.765949,-0.502000,-0.030000,-0.778000,22.931000,47.557000,-16.229000,26.41
1.778035,-0.433000,-0.072000,-0.826000,20.626000,39.160000,-5.267000,26.60
1.785595,-0.485000,-0.005000,-0.854000,15.328000,37.893000,-5.252000,26.55
1.797027,-0.465000,-0.029000,-0.900000,12.595000,26.214000,-9.924000,26.60
1.809081,-0.464000,-0.018000,-0.882000,8.718000,31.802000,-8.168000,26.60
1.816263,-0.449000,-0.016000,-0.940000,7.817000,17.710000,-7.359000,26.46
1.828186,-0.450000,-0.059000,-0.819000,3.573000,10.626000,-1.481000,26.60
1.835589,-0.487000,-0.021000,-0.965000,-12.458000,-17.038000,-1.008000,26.60
1.847365,-0.481000,-0.002000,-0.808000,4.153000,1.115000,-3.817000,26.55
1.854380,-0.451000,0.035000,-0.816000,19.832000,7.954000,-8.534000,26.60
1.866588,-0.460000,-0.010000,-0.820000,23.481000,28.290000,-12.366000,26.69
1.878525,-0.480000,0.005000,-0.889000,30.000000,28.947000,-11.740000,26.55
1.885618,-0.511000,-0.074000,-0.805000,30.366000,29.023000,-4.015000,26.51
1.897682,-0.453000,-0.007000,-0.760000,37.756000,39.282000,-16.779000,26.51
1.904486,-0.424000,-0.053000,-0.808000,42.931000,49.176000,-17.328000,26.55
1.916492,-0.273000,0.013000,-1.074000,35.908000,49.405000,-15.374000,26.60
1.928528,-0.448000,-0.141000,-0.861000,43.237000,58.779000,-19.603000,26.51
1.935233,-0.461000,-0.063000,-0.832000,43.466000,59.191000,-23.008000,26.55
1.947373,-0.488000,-0.084000,-0.878000,43.221000,51.649000,-24.366000,26.55
1.953144,-0.246000,-0.030000,-1.177000,41.511000,58.733000,-31.084000,26.60
1.966324,-0.215000,0.082000,-1.003000,38.260000,54.168000,-50.580000,26.55
1.978087,-0.304000,-0.192000,-1.143000,66.229000,93.160000,-33.557000,26.60
1.985051,-0.343000,-0.074000,-0.967000,74.137000,69.634000,-42.885000,26.51
1.997140,-0.492000,-0.100000,-0.992000,76.046000,62.855000,-41.466000,26.55
2.008951,-0.547000,-0.188000,-0.969000,58.336000,33.221000,-48.687000,26.55
2.016101,-0.468000,-0.153000,-0.898000,61.405000,50.641000,-38.794000,26.51
2.028576,-0.438000,-0.179000,-0.917000,58.580000,110.458000,-61.313000,26.46
2.035492,-0.572000,-0.084000,-1.142000,42.840000,63.099000,-32.855000,26.51
2.046603,-0.410000,-0.238000,-0.864000,41.450000,70.046000,-38.550000,26.51
2.058610,-0.487000,-0.208000,-1.001000,46.351000,106.595000,-44.168000,26.55
2.065416,-0.476000,-0.283000,-0.995000,41.786000,78.992000,-26.153000,26.55
2.077453,-0.539000,-0.214000,-1.000000,34.427000,87.145000,-34.565000,26.60
2.084314,-0.612000,-0.204000,-0.965000,30.794000,74.977000,-28.977000,26.65
2.096243,-0.619000,-0.185000,-1.080000,21.908000,84.260000,-24.519000,26.60
2.108356,-0.637000,-0.063000,-1.120000,14.656000,87.496000,-11.038000,26.60
2.114966,-0.535000,0.044000,-1.366000,39.573000,154.779000,-27.969000,26.65
2.127285,-0.735000,0.143000,-1.279000,17.817000,153.924000,-3.405000,26.55
2.134022,-0.687000,0.246000,-1.276000,3.603000,136.107000,-92.519000,26.60
2.146028,-0.926000,-0.137000,-1.122000,28.931000,177.145000,-129.389000,26.55
2.157961,-1.337000,-0.583000,-1.666000,48.687000,260.931000,-144.824000,26.60
2.164667,-1.031000,-0.244000,-1.801000,34.473000,73.511000,-122.046000,26.60
2.176583,-0.763000,-0.361000,-1.286000,117.802000,268.336000,-141.618000,26.60
2.188622,-0.881000,0.129000,-2.408000,178.015000,405.847000,-21.969000,26.55
2.195193,-0.666000,0.332000,-2.573000,88.809000,286.824000,-151.435000,26.60
2.207215,-0.567000,0.238000,-2.109000,121.588000,191.771000,-101.832000,26.60
2.218997,-1.506000,-0.182000,-0.998000,132.244000,62.214000,-132.595000,26.55
2.225986,-1.310000,-0.408000,-0.980000,126.076000,199.802000,-57.939000,26.51
2.237676,-1.165000,-0.196000,-0.954000,122.122000,273.466000,253.618000,26.51
2.244408,-1.726000,1.239000,-1.000000,127.679000,156.260000,27.924000,26.55
2.264048,-0.954000,0.431000,-0.760000,50.626000,-76.611000,123.710000,26.60
2.268238,-0.696000,0.635000,-0.057000,-6.916000,-229.481000,106.397000,26.51
2.275139,-4.000000,1.300000,-0.547000,32.046000,-78.794000,238.351000,26.55
2.287077,-0.344000,0.048000,-0.087000,25.435000,-75.786000,144.412000,26.60
2.299037,-0.646000,0.554000,-0.325000,-17.573000,-30.336000,106.107000,26.69
2.305951,-0.355000,0.542000,-0.386000,-37.053000,-33.679000,91.878000,26.55
2.318285,-0.321000,0.534000,-0.598000,-61.023000,-50.000000,77.878000,26.60
2.325038,-0.475000,0.463000,-0.867000,-82.824000,-116.305000,81.405000,26.51
2.337010,-0.470000,0.397000,-0.861000,-110.641000,-151.481000,69.298000,26.55
2.348742,-0.452000,0.295000,-0.797000,-125.176000,-150.840000,62.122000,26.60
2.355193,-0.503000,0.175000,-0.856000,-127.145000,-152.214000,62.885000,26.51
2.367094,-0.512000,0.043000,-0.957000,-140.763000,-183.969000,72.504000,26.55
2.378841,-0.534000,-0.081000,-1.071000,-157.008000,-203.389000,82.794000,26.51
2.385539,-0.519000,-0.237000,-1.101000,-163.328000,-198.779000,101.344000,26.51
2.397226,-0.532000,-0.322000,-1.113000,-166.183000,-192.321000,120.046000,26.65
2.408780,-0.528000,-0.390000,-1.214000,-166.321000,-192.763000,133.847000,26.51
2.415513,-0.514000,-0.446000,-1.292000,-162.443000,-197.557000,143.466000,26.51
2.427469,-0.494000,-0.537000,-1.341000,-153.893000,-202.931000,150.275000,26.55
2.438750,-0.459000,-0.601000,-1.402000,-144.885000,-198.641000,158.611000,26.51
2.445232,-0.431000,-0.541000,-1.488000,-139.985000,-189.267000,164.107000,26.41
2.457024,-0.338000,-0.437000,-1.570000,-135.603000,-192.275000,161.405000,26.55
2.468656,-0.242000,-0.292000,-1.651000,-136.427000,-194.153000,151.786000,26.51
2.475303,-0.171000,-0.168000,-1.679000,-146.565000,-183.954000,136.107000,26.51
2.487197,-0.121000,-0.097000,-1.738000,-157.420000,-184.779000,111.191000,26.65
2.500077,-0.103000,-0.104000,-1.738000,-174.031000,-178.550000,84.672000,26.60
2.507680,-0.092000,-0.192000,-1.815000,-193.267000,-172.840000,57.374000,26.51
2.519311,-0.062000,-0.350000,-1.790000,-211.374000,-164.870000,29.786000,26.55
2.528651,0.009000,-0.510000,-1.743000,-217.756000,-159.389000,-1.298000,26.60
2.535777,0.055000,-0.696000,-1.702000,-211.481000,-154.595000,-29.756000,26.41
2.546870,0.139000,-0.958000,-1.619000,-196.229000,-153.817000,-51.664000,26.55
2.558919,0.200000,-1.147000,-1.482000,-173.481000,-147.008000,-51.863000,26.46
2.566088,0.605000,-1.312000,-1.272000,-100.626000,-76.427000,-75.588000,26.51
2.580231,0.726000,-1.716000,-1.050000,-75.832000,-152.275000,-69.756000,26.55
2.583994,0.844000,-1.878000,-0.829000,-34.031000,-91.756000,-65.618000,26.46
2.596290,1.019000,-1.823000,-0.938000,-5.221000,-8.580000,-17.725000,26.51
2.608495,1.126000,-1.692000,-1.203000,25.328000,-15.634000,17.695000,26.55
2.615399,1.400000,-1.597000,-1.225000,59.740000,9.282000,-11.527000,26.46
2.627562,1.810000,-1.612000,-1.203000,90.550000,10.275000,-60.397000,26.51
2.634378,0.073000,-0.712000,-0.676000,71.740000,-110.076000,-8.656000,26.46
2.646580,-1.934000,0.573000,-1.594000,94.015000,74.977000,123.527000,26.46
2.658623,-0.445000,1.328000,-1.375000,120.901000,353.160000,101.710000,26.51
2.665481,-0.198000,0.537000,-1.632000,49.206000,174.290000,-96.702000,26.55
2.679302,-0.662000,-0.370000,-1.826000,35.435000,122.336000,-123.542000,26.46
2.683117,-0.701000,-0.865000,-2.259000,42.397000,249.527000,-8.229000,26.51
2.695878,-0.885000,-0.161000,-1.352000,59.359000,-22.397000,-30.504000,26.46
2.708031,-0.573000,0.164000,-0.761000,13.389000,97.756000,-43.725000,26.55
2.714860,-0.588000,-0.244000,-0.849000,47.053000,163.740000,-76.366000,26.51
2.726779,-0.752000,-0.169000,-1.366000,56.626000,114.809000,-21.878000,26.55
2.738754,-0.581000,-0.515000,-0.962000,71.191000,67.435000,-15.084000,26.55
2.745466,-0.528000,-0.015000,-0.713000,19.481000,161.557000,-44.275000,26.51
2.757546,-0.533000,-0.048000,-1.029000,45.969000,143.389000,-2.962000,26.55
2.764283,-0.526000,-0.135000,-0.913000,39.756000,61.328000,-22.901000,26.46
2.776461,-0.509000,0.011000,-0.907000,36.977000,48.763000,-12.412000,26.51
2.788777,-0.590000,0.071000,-0.892000,44.076000,21.557000,-9.420000,26.55
2.795412,-0.451000,0.003000,-0.917000,38.855000,34.718000,-17.939000,26.46
2.807792,-0.401000,0.011000,-0.887000,30.412000,57.511000,-14.794000,26.51
2.814530,-0.439000,0.007000,-0.851000,29.802000,60.443000,-13.420000,26.46
2.826647,-0.305000,0.023000,-0.930000,35.328000,53.099000,-12.611000,26.46
2.838774,-0.504000,-0.020000,-0.782000,39.634000,33.313000,-17.481000,26.51
2.845466,-0.508000,0.012000,-0.798000,22.916000,19.725000,-28.611000,26.46
2.857940,-0.365000,-0.011000,-0.822000,28.916000,45.511000,-16.275000,26.55
2.864842,-0.395000,-0.055000,-1.141000,33.145000,42.015000,-10.366000,26.60
2.876666,-0.500000,0.076000,-0.587000,15.603000,32.565000,-17.267000,26.46
2.888738,-0.428000,-0.035000,-0.937000,17.359000,34.015000,-10.824000,26.46
2.895846,-0.420000,-0.058000,-0.727000,0.519000,40.061000,17.817000,26.51
2.907989,-0.423000,-0.171000,-0.929000,23.145000,26.840000,-3.573000,26.46
2.915236,-0.315000,0.003000,-1.156000,-12.443000,8.580000,-3.786000,26.55
2.927250,-0.390000,-0.057000,-0.866000,18.534000,9.847000,-3.038000,26.51
2.934844,-0.465000,-0.099000,-0.915000,2.885000,1.115000,-1.038000,26.46
2.946306,-0.367000,-0.063000,-0.695000,20.840000,60.947000,-8.626000,26.55
2.958446,-0.400000,-0.315000,-0.808000,56.244000,46.473000,-9.679000,26.60
2.965394,-0.388000,-0.178000,-0.824000,45.832000,64.947000,-25.053000,26.46
2.977319,-0.385000,-0.055000,-0.919000,53.176000,69.328000,-41.298000,26.65
2.983313,-0.407000,-0.038000,-0.879000,52.351000,52.031000,-33.985000,26.51
2.996430,-0.379000,-0.022000,-0.918000,53.206000,79.786000,-63.588000,26.55
3.008266,-0.392000,-0.022000,-0.881000,60.427000,99.359000,-77.710000,26.65
3.015250,-0.231000,-0.197000,-0.988000,51.847000,121.481000,-53.740000,26.51
3.027240,-0.344000,-0.187000,-0.999000,55.344000,88.031000,-50.031000,26.55
3.038868,-0.267000,-0.135000,-0.971000,51.389000,110.489000,-48.443000,26.55
3.045968,-0.307000,-0.130000,-0.975000,46.107000,95.130000,-25.511000,26.60
3.057781,-0.297000,-0.102000,-0.992000,50.779000,96.626000,-26.122000,26.55
3.064731,-0.279000,-0.490000,-0.902000,144.809000,74.290000,-34.947000,26.46
3.076859,-0.289000,-0.013000,-1.218000,52.779000,42.931000,5.618000,26.41
3.088645,-0.284000,-0.408000,-0.997000,31.618000,119.863000,-8.672000,26.55
3.095819,-0.417000,-0.157000,-1.039000,24.656000,106.168000,-0.794000,26.46
3.107731,-0.268000,-0.373000,-1.001000,25.282000,77.053000,-15.786000,26.60
3.114688,-0.364000,-0.198000,-1.064000,17.740000,62.977000,-30.260000,26.55
3.126776,-0.511000,-0.167000,-1.036000,7.542000,43.282000,7.374000,26.55
3.139146,-0.468000,-0.157000,-1.149000,2.992000,48.901000,9.420000,26.51
3.145965,-0.776000,-0.026000,-1.197000,-33.466000,34.534000,33.908000,26.46
3.158062,-0.817000,-0.049000,-1.269000,-41.191000,36.779000,28.534000,26.46
3.164947,-1.095000,0.099000,-1.055000,-26.840000,98.718000,62.962000,26.51
3.176744,-0.969000,0.383000,-1.063000,-24.397000,134.595000,-61.634000,26.55
3.188723,-1.168000,-0.540000,-1.028000,3.069000,99.496000,-108.427000,26.55
3.195560,-1.124000,-0.786000,-2.204000,97.847000,291.649000,-75.939000,26.51
3.207706,-0.538000,-0.457000,-1.862000,99.939000,158.000000,-19.435000,26.55
3.213069,-0.499000,-0.128000,-1.504000,100.031000,210.046000,-37.802000,26.46
3.226190,-0.559000,-0.263000,-1.980000,110.031000,228.748000,-29.328000,26.51
3.238118,-1.584000,0.538000,-1.743000,113.634000,216.885000,27.527000,26.55
3.245042,-2.986000,1.098000,-0.182000,46.702000,-45.985000,63.878000,26.55
3.257244,-2.916000,0.497000,0.583000,63.832000,-189.389000,1.221000,26.60
3.263084,-2.695000,0.648000,0.542000,38.947000,-45.038000,87.817000,26.46
3.276009,-2.181000,1.568000,0.213000,-31.069000,-111.359000,162.794000,26.55
3.288017,-1.720000,0.900000,0.476000,33.695000,-130.458000,164.763000,26.51
3.295065,-1.606000,1.065000,0.052000,1.389000,-181.176000,84.336000,26.46
3.307226,-1.097000,1.313000,-0.004000,2.168000,-165.145000,66.366000,26.51
3.319175,-0.674000,0.530000,-0.783000,-128.305000,-193.954000,49.130000,26.51
3.326203,0.038000,0.129000,-2.727000,-93.634000,-91.985000,90.672000,26.46
3.338410,0.821000,0.103000,-4.000000,-221.038000,-99.511000,1.832000,26.51
3.344878,0.201000,0.024000,-1.704000,-200.321000,-414.534000,-7.878000,26.41
3.356812,1.173000,-1.510000,-1.723000,-95.130000,-276.748000,30.260000,26.46
3.368620,0.711000,-0.806000,-2.296000,-171.374000,-291.389000,67.527000,26.60
3.375341,1.705000,-0.622000,-1.696000,-135.374000,-202.427000,-31.206000,26.51
3.387056,1.916000,-1.379000,-2.201000,-116.504000,-208.427000,-90.489000,26.46
3.398990,2.767000,-2.038000,-2.170000,-114.641000,-199.176000,-270.321000,26.51
3.405293,3.508000,-2.046000,-2.435000,-196.718000,-173.145000,-362.626000,26.51
3.417385,1.957000,-2.318000,-1.454000,-42.779000,-208.290000,122.611000,26.46
3.428789,1.120000,-1.715000,-1.082000,-21.221000,-110.473000,500.260000,26.46
3.435847,-0.564000,-0.382000,-0.666000,-33.863000,-93.466000,404.153000,26.51
3.447799,2.357000,-0.785000,-1.240000,-75.313000,-66.840000,-67.023000,26.37
3.454480,1.140000,-1.451000,-1.602000,-41.939000,-12.092000,-101.634000,26.55
3.466333,1.731000,-1.385000,-2.137000,-57.069000,20.397000,-54.214000,26.41
3.478553,1.743000,-1.091000,-2.122000,-17.542000,16.427000,128.626000,26.55
3.485185,-0.481000,0.666000,-0.891000,-45.099000,-112.809000,109.206000,26.55
3.497256,0.119000,0.482000,-0.520000,52.565000,54.641000,44.687000,26.41
3.504081,-0.625000,-0.106000,-1.229000,6.275000,10.702000,-28.611000,26.55
3.516361,-0.629000,0.052000,-0.707000,17.588000,-31.389000,9.618000,26.46
3.528255,-0.611000,0.101000,-0.818000,10.504000,14.458000,-40.382000,26.60
3.535210,-0.694000,-0.188000,-0.816000,2.351000,-0.733000,-22.748000,26.37
3.547338,-0.604000,-0.090000,-0.825000,-6.656000,21.099000,18.366000,26.46
3.553930,-0.719000,-0.159000,-0.786000,-12.229000,33.206000,57.359000,26.51
3.566220,-0.556000,-0.046000,-0.836000,-11.908000,11.160000,49.420000,26.46
3.578395,-0.512000,0.020000,-0.813000,-5.023000,6.107000,38.031000,26.46
3.585425,-0.428000,-0.001000,-0.834000,2.107000,12.489000,16.321000,26.51
3.597741,-0.412000,0.036000,-0.874000,7.695000,8.519000,-4.779000,26.46
3.604683,-0.454000,-0.040000,-0.848000,14.580000,5.237000,-20.366000,26.46
3.616733,-0.510000,-0.090000,-0.847000,10.901000,2.458000,-10.962000,26.51
3.628903,-0.458000,-0.053000,-0.826000,11.939000,2.687000,-4.947000,26.55
3.635965,-0.432000,-0.022000,-0.847000,16.626000,4.702000,-11.023000,26.55
3.647976,-0.515000,-0.021000,-0.867000,15.069000,-4.840000,-7.725000,26.41
3.655034,-0.539000,-0.018000,-0.778000,18.473000,5.160000,-20.321000,26.46
3.667000,-0.563000,-0.069000,-0.905000,17.588000,7.160000,-28.519000,26.46
3.672973,-0.556000,-0.095000,-0.799000,17.817000,13.573000,-10.504000,26.51
3.686466,-0.488000,-0.090000,-0.893000,8.183000,2.626000,-12.962000,26.46
3.698562,-0.473000,-0.055000,-0.854000,8.046000,4.260000,-7.588000,26.55
3.705256,-0.579000,-0.011000,-0.664000,-4.733000,-4.748000,-18.458000,26.51
3.717236,-0.364000,-0.071000,-0.955000,4.534000,11.237000,-23.359000,26.46
3.724509,-0.500000,-0.066000,-0.857000,3.069000,23.008000,-3.924000,26.55
3.736818,-0.493000,-0.019000,-0.823000,12.718000,13.466000,11.069000,26.51
3.748691,-0.497000,0.024000,-0.827000,11.740000,11.084000,-29.328000,26.46
3.755663,-0.572000,-0.075000,-0.815000,8.366000,25.649000,-25.863000,26.41
3.768055,-0.548000,-0.121000,-0.830000,14.916000,26.046000,7.603000,26.41
3.774973,-0.497000,-0.058000,-0.802000,12.672000,34.397000,-7.969000,26.37
3.787001,-0.490000,-0.169000,-0.796000,-3.511000,59.649000,-0.443000,26.51
3.799020,-0.521000,-0.217000,-0.848000,19.130000,26.427000,75.130000,26.51
3.806091,-0.428000,-0.068000,-0.834000,16.992000,23.542000,94.565000,26.55
3.818283,-0.391000,-0.030000,-0.847000,9.863000,30.351000,43.344000,26.51
3.825315,-0.467000,-0.051000,-0.880000,3.115000,32.305000,5.405000,26.51
3.837561,-0.504000,-0.128000,-0.905000,1.267000,22.015000,11.466000,26.46
3.844280,-0.438000,-0.078000,-0.908000,-6.122000,37.328000,26.809000,26.51
3.856562,-0.659000,0.012000,-0.960000,17.084000,4.809000,94.168000,26.51
3.868807,-0.501000,0.009000,-0.855000,14.000000,5.359000,131.634000,26.46
3.876026,-0.218000,0.092000,-0.890000,8.947000,8.412000,73.344000,26.51
3.888253,-0.435000,0.020000,-0.866000,6.427000,-3.985000,12.153000,26.41
3.895283,-0.506000,0.015000,-0.878000,10.107000,9.374000,0.412000,26.55
3.907576,-0.482000,-0.047000,-0.847000,4.122000,10.000000,14.061000,26.51
3.914788,-0.563000,-0.039000,-0.852000,7.603000,-8.382000,-2.656000,26.51
3.926800,-0.523000,-0.011000,-0.782000,11.435000,11.405000,9.038000,26.55
3.938994,-0.508000,-0.045000,-0.909000,15.053000,14.198000,10.336000,26.60
3.945907,-0.501000,-0.047000,-0.831000,19.221000,15.679000,13.847000,26.41
3.958106,-0.519000,-0.021000,-0.858000,21.298000,16.565000,25.878000,26.46
3.965190,-0.521000,0.012000,-0.829000,26.702000,22.824000,26.595000,26.46
3.977247,-0.513000,0.058000,-0.892000,33.511000,41.740000,24.870000,26.51
3.989271,-0.574000,0.186000,-0.854000,48.977000,49.084000,49.664000,26.46
3.996230,-0.584000,0.154000,-0.836000,53.176000,52.763000,53.939000,26.37
4.008693,-0.583000,0.041000,-0.741000,58.000000,47.954000,72.046000,26.51
4.015157,-0.510000,0.335000,-0.816000,72.382000,50.779000,101.740000,26.46
4.027274,-0.659000,0.637000,-0.791000,53.267000,-9.145000,130.824000,26.55
4.034410,-0.669000,0.826000,-0.718000,29.435000,-57.435000,121.740000,26.51
4.046443,-0.571000,0.716000,-0.483000,5.542000,-71.649000,51.634000,26.37
4.058273,-0.357000,0.339000,-0.643000,-12.290000,-33.466000,-66.046000,26.51
4.064986,-0.336000,-0.416000,-1.027000,-12.794000,-14.733000,-67.099000,26.60
4.076849,-0.600000,0.104000,-0.245000,-64.305000,-112.153000,50.305000,26.46
4.089314,0.221000,-1.640000,-2.260000,-37.145000,6.550000,-51.038000,26.51
4.095965,0.165000,-0.429000,-0.883000,-56.092000,-31.191000,-79.130000,26.51
4.108250,0.157000,-0.544000,-1.640000,-104.000000,-54.534000,86.656000,26.46
4.119645,-0.088000,-0.811000,-0.469000,-27.023000,-141.191000,-359.374000,26.60
4.125952,-1.603000,-0.155000,-0.288000,-64.718000,13.466000,-338.763000,26.51
4.137883,-0.603000,-0.728000,-0.627000,-4.473000,49.588000,-49.237000,26.46
4.144745,-0.991000,-0.195000,-0.866000,3.863000,-11.389000,146.168000,26.51
4.156929,-0.707000,0.046000,-0.949000,19.374000,23.511000,268.198000,26.51
4.168964,-0.410000,-0.114000,-0.769000,11.542000,-29.634000,258.397000,26.46
4.175988,-0.479000,0.442000,-1.047000,28.962000,24.840000,218.992000,26.51
4.187999,-0.301000,0.244000,-1.028000,25.206000,-16.718000,148.061000,26.51
4.194921,-0.245000,0.377000,-0.720000,28.275000,14.382000,26.962000,26.55
4.207307,-0.317000,0.146000,-0.914000,11.725000,23.939000,-70.992000,26.41
4.218915,-0.437000,-0.046000,-0.798000,10.244000,33.542000,-111.160000,26.51
4.225977,-0.598000,-0.077000,-0.788000,14.489000,44.107000,-90.748000,26.46
4.238072,-0.701000,-0.029000,-0.904000,6.763000,66.656000,-25.817000,26.41
4.245159,-1.016000,-0.192000,-0.877000,62.061000,14.229000,204.122000,26.51
4.257282,-0.722000,0.055000,-1.033000,81.145000,3.893000,297.710000,26.46
4.269098,-0.277000,0.027000,-1.290000,119.832000,73.924000,170.351000,26.51
4.275986,-0.223000,0.468000,-0.875000,64.214000,-9.328000,158.427000,26.41
4.288368,-0.628000,1.001000,-0.805000,16.382000,12.458000,52.550000,26.46
4.295291,-0.883000,1.131000,-0.373000,1.069000,-31.267000,45.527000,26.41
4.307437,-1.360000,1.294000,-0.201000,-3.588000,-43.740000,120.504000,26.51
4.319161,-1.229000,1.434000,-0.143000,-44.794000,-36.931000,108.870000,26.55
4.326008,-1.103000,1.504000,-0.409000,-79.863000,-33.863000,63.527000,26.41
4.337955,-1.039000,1.300000,-0.640000,-104.122000,-48.366000,62.977000,26.51
4.344819,-0.833000,1.139000,-0.929000,-121.878000,-70.092000,130.550000,26.55
4.356636,-0.525000,0.933000,-1.197000,-118.260000,-89.527000,150.122000,26.41
4.368723,-0.005000,0.623000,-1.415000,-143.252000,-64.519000,107.038000,26.46
4.375296,0.168000,-0.361000,-1.056000,-90.748000,20.229000,-121.588000,26.51
4.387218,0.929000,-0.396000,-1.161000,-109.511000,182.702000,-311.237000,26.41
4.399126,0.762000,-0.575000,-1.242000,-259.954000,158.015000,112.336000,26.55
4.405550,-2.240000,-1.878000,-0.753000,-146.809000,5.374000,-500.275000,26.46
4.417376,-1.472000,-0.988000,-0.526000,-103.603000,-5.389000,-309.588000,26.41
4.423242,-1.573000,-0.877000,-0.633000,-6.351000,-54.611000,98.168000,26.46
4.436016,-1.113000,-0.567000,-0.728000,26.641000,-65.771000,332.504000,26.51
4.448044,-0.625000,-0.267000,-0.807000,33.573000,-50.229000,369.344000,26.51
4.454869,-0.406000,-0.080000,-0.939000,40.611000,-34.305000,364.076000,26.46
4.466939,-0.300000,0.131000,-0.904000,19.466000,-42.580000,340.687000,26.46
4.479031,0.095000,0.035000,-0.895000,21.481000,-37.389000,281.695000,26.51
4.485827,0.382000,-0.053000,-0.909000,11.359000,22.382000,113.160000,26.55
4.498115,0.424000,-0.275000,-1.077000,-10.015000,66.107000,-91.160000,26.41
4.504814,0.376000,-0.682000,-1.203000,-8.656000,82.412000,-227.405000,26.51
4.516848,0.134000,-0.938000,-1.538000,-12.809000,86.855000,-274.809000,26.37
4.528685,0.020000,-0.964000,-1.557000,-14.733000,52.321000,-108.779000,26.46
4.535633,-0.083000,-1.039000,-1.676000,40.550000,25.191000,74.046000,26.51
4.547657,-0.820000,0.015000,-0.517000,69.191000,-67.389000,229.817000,26.46
4.554451,0.276000,0.517000,-0.255000,111.176000,-40.763000,197.573000,26.51
4.566742,-0.253000,0.709000,-0.635000,86.947000,68.962000,42.824000,26.51
4.578699,-0.593000,0.733000,-0.333000,14.992000,-49.496000,-80.641000,26.46
4.585600,-0.218000,-0.912000,-2.917000,27.908000,74.305000,-244.382000,26.46
4.597653,-0.187000,0.179000,-0.870000,-9.252000,84.855000,-353.786000,26.41
4.604455,-0.812000,0.096000,-0.674000,-9.954000,90.565000,-369.542000,26.46
4.616315,-0.917000,-0.134000,-0.843000,47.282000,70.489000,-152.656000,26.60
4.628277,-0.751000,-0.163000,-0.982000,44.870000,40.901000,-54.840000,26.41
4.635466,-0.746000,-0.052000,-0.765000,44.290000,41.740000,29.038000,26.55
4.647158,-0.588000,0.030000,-0.866000,45.588000,44.855000,73.038000,26.55
4.654376,-0.564000,0.081000,-0.838000,46.565000,30.244000,86.779000,26.51
4.666382,-0.342000,0.193000,-0.851000,37.237000,45.023000,41.817000,26.37
4.678666,-0.403000,0.108000,-0.925000,29.649000,47.511000,9.939000,26.60
4.685663,-0.318000,0.214000,-0.946000,19.756000,20.901000,-14.275000,26.51
4.697587,-0.381000,0.207000,-0.865000,10.244000,41.496000,-29.557000,26.37
4.704674,-0.430000,0.260000,-0.829000,16.733000,16.489000,13.176000,26.51
4.717035,-0.387000,0.189000,-0.883000,17.252000,31.298000,-7.817000,26.51
