# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.561333,0.658000,0.046000,-0.897000,11.069000,103.313000,17.939000,26.60
1.573415,0.614000,-0.033000,-0.924000,11.908000,136.351000,22.794000,26.55
1.580404,0.648000,-0.072000,-0.980000,18.977000,124.855000,22.977000,26.55
1.592521,0.617000,-0.065000,-0.947000,20.000000,144.504000,23.145000,26.60
1.604742,0.623000,-0.009000,-0.924000,24.809000,157.771000,21.786000,26.65
1.611597,0.586000,-0.006000,-1.015000,34.351000,177.145000,21.053000,26.51
1.623908,0.628000,0.062000,-1.085000,65.557000,208.412000,18.229000,26.41
1.630995,0.654000,0.242000,-1.199000,84.992000,195.908000,25.359000,26.65
1.642728,0.533000,0.205000,-1.170000,107.924000,236.137000,37.237000,26.55
1.655017,0.812000,0.069000,-1.323000,164.214000,251.069000,37.267000,26.60
1.661923,0.887000,-0.044000,-1.378000,164.382000,244.198000,41.695000,26.55
1.673820,1.426000,-0.415000,-1.531000,103.557000,267.557000,29.023000,26.51
1.681240,1.026000,-0.313000,-1.296000,78.336000,267.588000,16.962000,26.60
1.693008,1.066000,-0.108000,-1.081000,64.641000,337.710000,11.649000,26.55
1.705154,1.391000,-0.094000,-1.968000,-46.840000,500.260000,13.481000,26.51
1.712073,1.631000,0.508000,-1.197000,85.344000,253.847000,39.664000,26.60
1.724404,1.812000,0.456000,-1.155000,109.802000,224.504000,48.321000,26.65
1.730946,0.760000,0.033000,-1.423000,122.870000,171.756000,53.969000,26.60
1.743138,-0.618000,-0.550000,-2.106000,27.740000,119.771000,63.038000,26.60
1.755206,0.490000,-0.250000,-2.257000,-94.046000,184.458000,65.603000,26.55
1.762191,-0.000000,0.333000,-1.372000,-88.183000,9.374000,91.267000,26.69
1.774071,-0.092000,0.430000,-1.152000,-80.031000,-17.710000,105.954000,26.60
1.784084,-0.164000,0.396000,-0.952000,-68.366000,-33.527000,114.092000,26.55
1.792492,-0.173000,0.414000,-0.776000,-80.672000,-39.237000,106.076000,26.51
1.804564,0.003000,0.424000,-0.787000,-84.641000,-58.641000,91.740000,26.51
1.811397,0.160000,0.492000,-0.822000,-57.206000,-131.130000,72.702000,26.46
1.823659,0.232000,0.571000,-0.867000,-78.901000,-84.122000,43.511000,26.60
1.830632,0.319000,0.520000,-0.815000,-79.588000,-113.832000,14.901000,26.60
1.842585,0.441000,0.472000,-0.822000,-79.084000,-136.122000,-10.870000,26.65
1.854490,0.535000,0.370000,-0.872000,-85.817000,-156.641000,-35.603000,26.51
1.861316,0.585000,0.269000,-0.851000,-92.779000,-177.863000,-55.985000,26.46
1.872973,0.641000,0.187000,-0.839000,-94.992000,-208.916000,-70.641000,26.65
1.885027,0.654000,0.077000,-0.798000,-98.397000,-210.641000,-77.740000,26.60
1.891727,0.689000,-0.039000,-0.775000,-99.649000,-220.366000,-79.481000,26.55
1.903450,0.701000,-0.148000,-0.794000,-104.351000,-218.290000,-77.908000,26.55
1.915106,0.804000,-0.256000,-0.814000,-105.130000,-220.153000,-72.504000,26.51
1.921876,0.862000,-0.335000,-0.856000,-107.771000,-218.855000,-64.076000,26.51
1.933834,0.925000,-0.411000,-0.932000,-108.092000,-222.061000,-54.382000,26.55
1.940621,1.005000,-0.469000,-1.016000,-110.214000,-226.321000,-43.725000,26.60
1.952010,1.040000,-0.481000,-1.044000,-115.725000,-227.069000,-31.924000,26.41
1.963991,1.089000,-0.458000,-1.055000,-120.061000,-236.092000,-19.099000,26.46
1.970653,1.144000,-0.391000,-1.034000,-126.534000,-234.977000,-8.229000,26.51
1.982463,1.208000,-0.312000,-1.006000,-133.588000,-233.084000,-1.695000,26.51
1.994465,1.271000,-0.198000,-0.982000,-139.786000,-231.725000,-0.595000,26.55
2.001065,1.315000,-0.077000,-0.940000,-139.542000,-230.275000,-5.679000,26.60
2.012728,1.366000,0.055000,-0.918000,-132.885000,-223.450000,-17.817000,26.51
2.024598,1.386000,0.140000,-0.939000,-119.359000,-217.298000,-38.748000,26.65
2.031153,1.362000,0.143000,-0.933000,-98.855000,-212.794000,-68.107000,26.51
2.043052,1.318000,0.080000,-0.910000,-76.519000,-205.603000,-101.328000,26.60
2.054972,1.313000,-0.006000,-0.893000,-52.809000,-199.695000,-131.542000,26.55
2.061396,1.322000,-0.073000,-0.885000,-25.237000,-195.863000,-151.344000,26.51
2.073414,1.441000,-0.198000,-0.886000,-2.076000,-191.908000,-162.626000,26.55
2.079065,1.555000,-0.288000,-0.841000,16.107000,-195.282000,-165.282000,26.55
2.092214,1.556000,-0.344000,-0.709000,28.183000,-198.092000,-159.099000,26.51
2.103980,1.518000,-0.466000,-0.510000,27.603000,-196.061000,-148.260000,26.55
2.110323,1.410000,-0.522000,-0.291000,16.840000,-181.267000,-135.664000,26.55
2.122555,1.300000,-0.506000,-0.043000,6.565000,-155.802000,-121.573000,26.60
2.134569,1.354000,-0.582000,0.155000,0.870000,-125.664000,-107.878000,26.55
2.141469,1.388000,-0.645000,0.255000,-0.229000,-97.282000,-92.504000,26.46
2.153541,1.509000,-0.691000,0.329000,-2.412000,-72.702000,-77.924000,26.51
2.160423,1.606000,-0.671000,0.395000,-1.099000,-58.977000,-59.130000,26.55
2.172427,1.557000,-0.698000,0.486000,-4.076000,-42.550000,-39.282000,26.46
2.184547,1.810000,-0.964000,0.851000,-26.656000,23.237000,-12.595000,26.51
2.191661,0.926000,-0.347000,1.587000,32.748000,95.160000,20.183000,26.55
2.203990,2.129000,-0.753000,1.519000,14.916000,195.053000,48.458000,26.55
2.211049,0.317000,0.200000,0.030000,63.389000,234.611000,55.511000,26.60
2.223148,0.813000,0.635000,-2.307000,51.344000,188.824000,53.359000,26.55
2.228795,-0.306000,0.402000,-0.988000,70.489000,175.878000,68.656000,26.55
2.242207,1.093000,0.016000,-0.916000,58.595000,250.137000,45.344000,26.41
2.254802,2.670000,-0.358000,-1.479000,53.893000,226.122000,39.618000,26.55
2.261178,1.537000,-0.526000,-1.188000,46.275000,187.450000,43.710000,26.46
2.273407,2.565000,0.729000,-1.532000,23.115000,165.221000,16.046000,26.60
2.280632,1.208000,-0.287000,-0.983000,61.893000,94.992000,18.870000,26.46
2.292769,0.935000,-0.598000,-1.151000,35.130000,84.763000,20.763000,26.55
2.305046,0.882000,-0.150000,-0.871000,11.832000,101.160000,12.031000,26.51
2.312013,1.016000,0.164000,-0.841000,20.458000,69.618000,13.359000,26.55
2.324104,0.856000,-0.248000,-0.885000,18.397000,29.466000,11.802000,26.55
2.331285,0.717000,-0.166000,-0.935000,14.595000,2.702000,6.198000,26.51
2.343619,0.592000,0.013000,-0.958000,-1.313000,21.008000,1.893000,26.55
2.350920,0.659000,0.031000,-0.833000,0.931000,8.779000,0.550000,26.55
2.367926,0.609000,0.025000,-0.792000,3.435000,3.221000,-0.092000,26.51
2.371419,0.544000,0.070000,-0.802000,1.924000,10.977000,0.290000,26.55
2.383785,0.545000,0.078000,-0.804000,-1.725000,21.160000,0.718000,26.55
2.395341,0.588000,-0.005000,-0.825000,-1.145000,14.153000,0.489000,26.60
2.402440,0.583000,0.046000,-0.813000,0.260000,11.939000,0.565000,26.55
2.414850,0.583000,0.018000,-0.811000,0.244000,13.863000,0.962000,26.60
2.422402,0.606000,0.014000,-0.788000,0.656000,13.405000,0.504000,26.60
2.434527,0.585000,0.042000,-0.787000,1.985000,11.191000,1.313000,26.55
2.441806,0.604000,0.048000,-0.786000,2.656000,8.580000,3.099000,26.60
2.454266,0.621000,0.033000,-0.786000,0.061000,5.481000,5.053000,26.60
2.461564,0.668000,-0.005000,-0.792000,-2.336000,2.427000,6.092000,26.55
2.473844,0.615000,0.034000,-0.780000,-2.443000,-0.656000,6.504000,26.60
2.481085,0.564000,0.052000,-0.789000,0.015000,-2.092000,7.374000,26.60
2.493593,0.577000,0.026000,-0.784000,1.481000,-2.519000,7.756000,26.55
2.500572,0.580000,-0.010000,-0.790000,2.534000,-2.000000,7.252000,26.60
2.513424,0.553000,0.005000,-0.794000,3.069000,-2.855000,6.931000,26.51
2.520428,0.576000,0.001000,-0.795000,2.916000,-3.420000,6.656000,26.55
2.532962,0.569000,0.018000,-0.779000,3.511000,-3.786000,6.244000,26.60
2.538909,0.539000,0.025000,-0.799000,3.557000,-2.580000,6.229000,26.51
2.552343,0.535000,0.013000,-0.798000,3.588000,-1.878000,5.863000,26.65
2.564847,0.520000,-0.006000,-0.849000,2.855000,1.511000,4.550000,26.60
2.572293,0.538000,-0.036000,-0.855000,-0.473000,6.382000,2.656000,26.60
2.584454,0.527000,-0.001000,-0.833000,-1.756000,11.863000,0.824000,26.55
2.591459,0.544000,0.010000,-0.800000,-2.763000,13.237000,-0.214000,26.51
2.603862,0.573000,0.030000,-0.788000,0.595000,5.771000,-0.031000,26.51
2.611067,0.542000,0.029000,-0.816000,-5.130000,22.168000,-0.443000,26.55
2.623480,0.540000,0.031000,-0.816000,-3.298000,19.695000,0.061000,26.60
2.630447,0.547000,0.060000,-0.809000,-1.252000,19.267000,0.809000,26.60
2.642928,0.572000,0.017000,-0.802000,-0.809000,20.107000,0.992000,26.51
2.655171,0.606000,-0.001000,-0.765000,0.046000,18.443000,1.008000,26.51
2.662539,0.614000,-0.001000,-0.767000,0.885000,14.977000,1.191000,26.65
2.674669,0.588000,-0.007000,-0.780000,1.069000,12.137000,1.099000,26.55
2.682016,0.530000,0.016000,-0.810000,-0.260000,13.099000,1.374000,26.60
2.694238,0.524000,0.008000,-0.836000,-1.084000,15.344000,2.107000,26.55
2.701300,0.548000,-0.022000,-0.826000,-2.870000,16.275000,1.573000,26.60
2.714362,0.597000,-0.015000,-0.808000,-4.382000,17.557000,1.206000,26.51
2.721020,0.613000,-0.001000,-0.785000,-4.550000,17.038000,1.130000,26.55
2.733429,0.607000,0.006000,-0.782000,-3.939000,15.725000,1.527000,26.65
2.740417,0.628000,0.010000,-0.768000,-3.634000,14.183000,1.649000,26.51
2.752593,0.625000,-0.011000,-0.760000,-3.679000,12.122000,1.176000,26.55
2.765160,0.624000,-0.009000,-0.754000,-2.580000,9.405000,0.687000,26.60
2.772323,0.613000,-0.000000,-0.767000,-2.489000,8.824000,0.519000,26.60
2.784520,0.603000,0.002000,-0.771000,-2.290000,6.870000,0.473000,26.55
2.791899,0.612000,0.008000,-0.774000,-2.015000,5.863000,0.748000,26.46
2.804388,0.604000,0.012000,-0.771000,-1.954000,5.496000,0.580000,26.51
2.811587,0.605000,0.003000,-0.784000,-1.969000,4.977000,0.260000,26.55
2.823856,0.611000,0.005000,-0.770000,-1.954000,3.466000,0.031000,26.51
2.831294,0.603000,0.005000,-0.769000,-1.679000,3.221000,-0.229000,26.51
2.843406,0.613000,0.008000,-0.755000,-1.328000,2.321000,-0.137000,26.46
2.850764,0.615000,0.014000,-0.763000,-1.099000,1.435000,-0.214000,26.65
2.863211,0.601000,0.006000,-0.775000,-0.962000,0.977000,0.092000,26.60
2.868710,0.595000,0.019000,-0.785000,-0.656000,1.267000,0.153000,26.55
2.882552,0.581000,0.009000,-0.798000,-0.763000,2.611000,0.489000,26.51
2.895291,0.570000,0.018000,-0.791000,-0.901000,4.214000,0.214000,26.51
2.902401,0.586000,0.011000,-0.799000,-1.099000,6.275000,0.153000,26.55
2.914835,0.593000,0.003000,-0.789000,-1.664000,7.603000,0.153000,26.55
2.922240,0.592000,0.008000,-0.773000,-2.687000,8.779000,0.122000,26.51
2.934287,0.576000,-0.009000,-0.797000,-3.084000,9.069000,0.641000,26.65
2.941584,0.602000,-0.001000,-0.776000,-2.809000,8.794000,0.565000,26.51
2.953826,0.628000,-0.011000,-0.754000,-2.962000,7.618000,0.092000,26.60
2.960916,0.635000,-0.010000,-0.750000,-2.977000,5.160000,-0.443000,26.55
2.973857,0.638000,-0.004000,-0.750000,-2.733000,3.069000,-0.824000,26.60
2.980395,0.623000,-0.003000,-0.763000,-2.519000,1.374000,-1.038000,26.51
2.992356,0.617000,0.009000,-0.770000,-2.504000,0.931000,-0.931000,26.55
3.004968,0.599000,0.020000,-0.784000,-1.985000,0.885000,-0.809000,26.51
3.011992,0.598000,0.012000,-0.789000,-2.092000,1.740000,-0.443000,26.51
3.024586,0.587000,0.008000,-0.791000,-2.137000,2.565000,-0.397000,26.55
3.031519,0.602000,0.000000,-0.785000,-2.000000,2.473000,-0.702000,26.51
3.043875,0.612000,-0.007000,-0.775000,-1.771000,2.137000,-0.733000,26.51
3.050977,0.604000,0.004000,-0.773000,-2.076000,2.137000,-1.282000,26.55
3.063434,0.598000,0.001000,-0.780000,-2.168000,2.076000,-1.053000,26.60
3.070614,0.615000,-0.007000,-0.767000,-2.076000,1.221000,-1.389000,26.51
3.082802,0.613000,0.010000,-0.766000,-2.336000,0.260000,-1.435000,26.55
3.095363,0.607000,0.009000,-0.769000,-2.229000,-0.962000,-1.176000,26.51
3.101975,0.605000,-0.002000,-0.776000,-2.504000,-1.008000,-1.267000,26.60
3.114881,0.609000,0.005000,-0.774000,-2.000000,-1.282000,-1.008000,26.46
3.121621,0.600000,0.017000,-0.773000,-1.832000,-1.298000,-0.611000,26.51
3.133835,0.592000,-0.001000,-0.780000,-1.893000,-0.550000,-0.580000,26.51
3.140997,0.599000,0.000000,-0.781000,-2.183000,-0.198000,-0.885000,26.55
3.153210,0.571000,0.004000,-0.794000,-2.015000,1.008000,-0.794000,26.46
3.160482,0.604000,0.011000,-0.778000,-2.229000,0.794000,-0.916000,26.51
3.172927,0.608000,0.013000,-0.772000,-1.725000,0.290000,-0.977000,26.55
3.185230,0.602000,0.017000,-0.795000,-1.557000,0.275000,-0.687000,26.51
3.192169,0.607000,0.005000,-0.782000,-1.527000,0.275000,-0.443000,26.51
3.204535,0.600000,0.001000,-0.785000,-1.603000,0.504000,-0.244000,26.55
3.211977,0.583000,-0.005000,-0.799000,-1.985000,0.885000,-0.458000,26.55
3.223854,0.600000,-0.005000,-0.780000,-2.260000,1.206000,-0.870000,26.51
3.231147,0.595000,0.021000,-0.788000,-2.397000,1.282000,-1.176000,26.65
3.244511,0.587000,0.028000,-0.778000,-1.985000,2.153000,-0.840000,26.51
3.250479,0.587000,0.023000,-0.798000,-1.603000,2.595000,-0.305000,26.51
3.262728,0.592000,0.011000,-0.779000,-1.298000,3.359000,-0.061000,26.65
3.275088,0.598000,0.009000,-0.777000,-1.298000,3.130000,0.229000,26.55
3.282512,0.580000,0.031000,-0.797000,-0.977000,4.336000,0.580000,26.60
3.295326,0.585000,0.009000,-0.792000,-1.023000,5.740000,0.656000,26.55
3.302446,0.598000,0.002000,-0.787000,-1.237000,6.198000,0.366000,26.60
3.314850,0.601000,0.005000,-0.771000,-1.130000,6.046000,0.061000,26.60
3.322007,0.595000,0.004000,-0.771000,-1.084000,5.878000,0.046000,26.55
3.334425,0.608000,0.006000,-0.764000,-0.580000,5.481000,-0.061000,26.46
3.341651,0.607000,0.011000,-0.771000,0.031000,4.611000,0.031000,26.60
3.354209,0.602000,0.010000,-0.772000,0.321000,5.588000,0.443000,26.65
3.361653,0.593000,0.011000,-0.793000,0.321000,6.656000,1.023000,26.51
3.374103,0.574000,0.018000,-0.805000,0.641000,8.397000,1.649000,26.60
3.381310,0.605000,0.007000,-0.792000,1.282000,8.580000,1.573000,26.55
3.393874,0.597000,0.021000,-0.789000,0.733000,11.832000,1.679000,26.46
3.400923,0.589000,0.016000,-0.813000,0.214000,13.878000,2.641000,26.60
3.413235,0.591000,-0.006000,-0.814000,-0.092000,16.580000,3.038000,26.55
3.420513,0.585000,0.007000,-0.829000,-1.084000,21.130000,4.076000,26.51
3.432798,0.570000,0.022000,-0.835000,-0.855000,24.473000,4.229000,26.60
3.444995,0.551000,0.030000,-0.875000,-3.313000,29.389000,6.351000,26.55
3.451985,0.466000,0.102000,-0.964000,-7.817000,42.427000,12.351000,26.46
3.464329,0.525000,0.052000,-0.958000,-15.557000,60.122000,14.366000,26.60
3.471441,0.493000,0.166000,-1.060000,-18.626000,84.122000,18.183000,26.55
3.483565,0.643000,0.086000,-1.037000,-2.504000,101.786000,26.137000,26.60
3.490344,0.634000,-0.010000,-1.064000,-8.031000,118.992000,32.519000,26.60
3.502723,0.611000,-0.018000,-1.126000,-27.771000,128.397000,44.885000,26.55
3.517999,0.523000,0.110000,-1.109000,-42.122000,132.061000,49.038000,26.55
3.521293,0.414000,0.179000,-1.148000,-54.443000,118.458000,57.664000,26.51
3.533213,-0.017000,0.401000,-1.104000,-68.366000,95.130000,67.496000,26.55
3.540284,-0.938000,0.956000,-1.759000,-52.626000,32.611000,49.267000,26.60
3.552319,-1.427000,0.679000,-1.904000,-56.687000,-40.153000,18.565000,26.51
3.564402,-1.058000,0.355000,-1.795000,-66.840000,-105.695000,-2.733000,26.55
3.570974,-0.387000,-0.008000,-1.512000,-65.878000,-152.305000,-1.374000,26.55
3.582914,0.518000,-0.203000,-1.133000,-49.099000,-179.740000,22.046000,26.60
3.595323,0.998000,-0.541000,-0.590000,-52.076000,-171.344000,46.107000,26.69
3.601608,1.792000,-0.596000,0.324000,-51.771000,-117.176000,75.756000,26.60
3.618024,3.689000,-0.765000,1.552000,-16.168000,-17.282000,80.305000,26.51
3.620901,4.000000,-0.985000,1.480000,1.237000,54.901000,44.611000,26.51
3.633344,1.858000,-1.029000,0.255000,9.817000,72.901000,21.282000,26.55
3.640026,-0.042000,-0.318000,-1.097000,35.405000,37.389000,-9.206000,26.51
3.652448,0.596000,-0.296000,-0.623000,16.443000,42.977000,-15.985000,26.51
3.664729,0.932000,-0.048000,-0.454000,19.435000,20.153000,-24.733000,26.51
3.671371,0.707000,-0.015000,-0.619000,17.405000,13.176000,-26.198000,26.60
3.684043,0.741000,0.035000,-0.576000,8.351000,2.427000,-22.504000,26.60
3.690987,0.774000,0.157000,-0.555000,-0.427000,-9.099000,-12.840000,26.55
3.702949,0.691000,0.145000,-0.651000,-5.176000,-18.000000,-1.206000,26.51
3.709102,0.675000,0.039000,-0.716000,-9.176000,-21.252000,5.954000,26.46
3.722342,0.665000,-0.012000,-0.752000,-9.527000,-20.656000,8.031000,26.51
3.734632,0.606000,0.009000,-0.814000,-7.649000,-17.985000,7.557000,26.60
3.741814,0.582000,0.039000,-0.843000,-6.916000,-11.649000,8.092000,26.55
3.753962,0.580000,-0.000000,-0.853000,-5.160000,-5.130000,6.977000,26.55
3.761209,0.607000,-0.059000,-0.820000,-3.679000,-0.809000,3.557000,26.60
3.773781,0.585000,-0.052000,-0.808000,-2.702000,1.969000,-0.351000,26.55
3.780391,0.602000,-0.045000,-0.787000,-2.763000,4.702000,-1.771000,26.51
3.792808,0.632000,-0.038000,-0.769000,-2.809000,6.809000,-3.649000,26.60
3.805182,0.624000,-0.010000,-0.754000,-3.206000,7.863000,-5.099000,26.65
3.812181,0.637000,0.011000,-0.721000,-3.634000,7.450000,-5.771000,26.55
3.824541,0.674000,0.001000,-0.666000,-5.511000,4.748000,-5.359000,26.51
3.831721,0.712000,-0.007000,-0.632000,-5.527000,-1.725000,-5.344000,26.55
3.843768,0.745000,-0.043000,-0.576000,-7.466000,-11.115000,-5.298000,26.51
3.850769,0.767000,-0.088000,-0.621000,-7.405000,-19.863000,-5.664000,26.60
3.862597,0.709000,-0.049000,-0.676000,-7.557000,-26.672000,-6.076000,26.65
3.874672,0.734000,0.022000,-0.707000,-0.519000,-35.679000,-5.099000,26.55
3.882006,0.700000,-0.003000,-0.746000,-0.137000,-38.565000,-5.237000,26.51
3.894060,0.663000,-0.072000,-0.760000,2.244000,-40.641000,-7.817000,26.46
3.900882,0.576000,-0.025000,-0.827000,2.885000,-36.443000,-9.695000,26.60
3.913500,0.500000,0.036000,-0.846000,5.298000,-29.328000,-7.939000,26.60
3.919269,0.461000,-0.036000,-0.875000,3.740000,-22.198000,-6.229000,26.55
3.932396,0.548000,-0.049000,-0.815000,-0.458000,-17.924000,-7.893000,26.55
3.944652,0.523000,0.061000,-0.817000,-0.565000,-12.290000,-8.763000,26.51
3.951675,0.528000,0.048000,-0.846000,-2.366000,-6.947000,-7.450000,26.65
3.963920,0.573000,0.021000,-0.813000,-3.466000,-5.008000,-6.183000,26.60
3.970774,0.540000,0.009000,-0.842000,-5.695000,-1.267000,-5.115000,26.51
3.983477,0.542000,0.015000,-0.862000,-6.061000,2.672000,-6.305000,26.55
3.990592,0.579000,0.025000,-0.833000,-6.260000,5.328000,-5.847000,26.55
4.002958,0.578000,0.043000,-0.802000,-5.939000,6.504000,-5.252000,26.60
4.015050,0.554000,0.043000,-0.842000,-7.115000,12.382000,-4.931000,26.55
4.022360,0.540000,0.109000,-0.757000,-4.092000,11.344000,-4.687000,26.60
4.034507,0.565000,0.072000,-0.823000,-2.824000,15.145000,-3.008000,26.69
4.041649,0.604000,0.049000,-0.800000,-1.313000,16.107000,-1.832000,26.65
4.054156,0.583000,0.048000,-0.794000,-0.412000,17.893000,-0.458000,26.55
4.061222,0.576000,0.035000,-0.794000,0.412000,20.076000,0.870000,26.60
4.073133,0.583000,-0.005000,-0.805000,0.137000,19.878000,1.115000,26.55
4.080354,0.621000,-0.011000,-0.762000,-0.931000,22.504000,0.611000,26.60
4.092292,0.641000,-0.042000,-0.742000,-3.618000,23.374000,-0.489000,26.60
4.104649,0.571000,-0.036000,-0.793000,-3.893000,31.221000,-2.519000,26.55
4.111673,0.506000,-0.020000,-0.856000,-3.160000,35.557000,-1.908000,26.55
4.123882,0.573000,-0.053000,-0.796000,-3.221000,44.458000,-0.489000,26.60
4.130953,0.599000,-0.014000,-0.812000,-1.328000,44.840000,-0.168000,26.55
4.143379,0.625000,0.006000,-0.754000,0.580000,43.863000,0.412000,26.60
4.150636,0.615000,0.010000,-0.797000,1.771000,48.763000,-0.321000,26.60
4.163032,0.557000,-0.044000,-0.931000,0.794000,54.687000,1.237000,26.65
4.175161,0.642000,-0.006000,-0.831000,9.191000,60.733000,3.328000,26.60
4.182165,0.667000,-0.001000,-0.842000,10.962000,65.725000,4.000000,26.60
4.194831,0.672000,-0.001000,-0.830000,12.336000,72.748000,5.267000,26.55
4.201837,0.647000,0.044000,-0.856000,15.237000,78.809000,8.763000,26.51
4.213969,0.597000,0.094000,-0.925000,21.939000,88.641000,14.519000,26.51
4.221295,0.570000,0.051000,-0.996000,27.573000,101.603000,23.740000,26.55
4.233529,0.612000,0.057000,-0.941000,39.267000,111.588000,30.000000,26.51
4.240523,0.476000,0.161000,-1.032000,57.145000,117.053000,35.649000,26.51
4.252799,0.487000,0.083000,-1.040000,57.603000,156.687000,34.443000,26.65
4.264817,0.690000,0.068000,-1.122000,37.359000,219.725000,30.641000,26.51
4.271692,0.780000,0.116000,-1.277000,64.107000,298.137000,36.611000,26.60
4.283839,0.662000,-0.057000,-1.195000,82.153000,290.870000,37.664000,26.55
4.290893,0.674000,-0.056000,-1.063000,97.924000,313.359000,39.145000,26.60
4.303294,1.018000,-0.171000,-1.191000,101.084000,282.489000,41.771000,26.51
4.314892,1.466000,-0.291000,-1.657000,54.504000,295.725000,39.786000,26.55
4.322194,1.361000,-0.169000,-1.368000,36.351000,282.824000,40.244000,26.51
4.334037,1.506000,0.096000,-1.715000,44.366000,224.580000,40.107000,26.60
4.340865,1.280000,0.615000,-2.103000,49.053000,184.290000,19.038000,26.46
4.353424,0.100000,0.909000,-2.761000,52.962000,96.779000,-3.115000,26.51
4.365098,-0.877000,0.688000,-2.551000,48.321000,21.450000,-12.534000,26.60
4.372543,-0.509000,0.445000,-2.375000,9.878000,-2.641000,-2.427000,26.55
4.384494,-0.773000,0.397000,-1.967000,1.664000,-114.473000,14.550000,26.60
4.391514,-0.780000,0.363000,-1.628000,-27.282000,-118.107000,30.977000,26.60
4.403458,-0.674000,0.344000,-1.466000,-49.176000,-131.160000,46.122000,26.55
4.415306,-0.402000,0.354000,-1.366000,-59.847000,-148.931000,53.985000,26.60
4.421997,-0.156000,0.413000,-1.300000,-65.679000,-158.595000,52.061000,26.55
4.433991,0.061000,0.494000,-1.257000,-65.893000,-152.794000,41.145000,26.55
4.440895,0.198000,0.497000,-1.163000,-58.458000,-175.099000,22.458000,26.60
4.453146,0.348000,0.452000,-1.111000,-44.122000,-200.794000,3.023000,26.46
4.464596,0.459000,0.431000,-1.042000,-48.076000,-192.229000,-20.351000,26.65
4.471647,0.551000,0.411000,-1.016000,-46.763000,-184.809000,-38.214000,26.51
4.483358,0.656000,0.341000,-1.021000,-54.580000,-177.756000,-51.221000,26.60
4.490061,1.058000,0.078000,-1.201000,-77.771000,-180.763000,-63.679000,26.55
4.502135,1.624000,0.096000,-1.208000,-71.725000,-206.809000,-69.496000,26.60
4.514006,1.217000,0.192000,-0.893000,-54.840000,-228.214000,-70.198000,26.60
4.520799,1.041000,0.041000,-0.926000,-55.038000,-206.809000,-66.855000,26.65
4.532550,1.077000,-0.073000,-0.921000,-56.107000,-191.023000,-62.901000,26.60
4.544584,1.343000,-0.172000,-1.083000,-80.748000,-195.313000,-64.977000,26.60
4.551063,1.374000,-0.077000,-1.101000,-85.405000,-205.099000,-62.992000,26.65
4.563084,1.284000,-0.066000,-1.021000,-77.053000,-210.931000,-59.160000,26.60
4.574933,1.171000,-0.144000,-0.923000,-73.405000,-205.878000,-55.710000,26.41
4.581554,1.111000,-0.175000,-0.867000,-76.794000,-195.756000,-52.870000,26.55
4.593346,1.101000,-0.145000,-0.850000,-78.855000,-184.397000,-49.695000,26.51
4.600471,1.108000,-0.103000,-0.865000,-76.748000,-174.351000,-46.885000,26.60
4.612054,1.105000,-0.077000,-0.847000,-71.786000,-167.191000,-44.779000,26.55
4.623856,1.448000,-0.010000,-0.581000,-43.481000,-132.687000,-38.550000,26.51
4.630994,0.958000,-0.050000,-0.527000,-24.153000,-119.206000,-36.168000,26.60
4.642626,1.209000,-0.370000,-0.808000,-37.618000,-118.137000,-49.603000,26.55
4.654532,1.301000,-0.168000,-0.961000,-68.672000,-123.802000,-71.252000,26.51
4.661006,1.362000,0.034000,-0.998000,-67.008000,-141.649000,-79.985000,26.60
4.673105,1.279000,0.101000,-0.850000,-38.885000,-155.267000,-82.260000,26.55
4.684952,1.296000,-0.066000,-0.729000,-16.550000,-163.832000,-86.977000,26.51
4.691972,1.333000,-0.192000,-0.495000,-6.168000,-168.641000,-97.038000,26.55
4.703679,1.333000,-0.223000,-0.229000,-0.275000,-161.008000,-104.718000,26.55
4.710407,1.356000,-0.279000,-0.014000,4.321000,-144.321000,-109.389000,26.60
4.722540,1.386000,-0.344000,0.202000,9.969000,-119.298000,-110.214000,26.55
4.734599,1.470000,-0.432000,0.367000,14.641000,-88.763000,-104.885000,26.55
4.741444,1.516000,-0.548000,0.526000,14.122000,-56.870000,-94.427000,26.51
4.753591,1.507000,-0.579000,0.652000,11.405000,-21.664000,-77.496000,26.55
4.760862,1.506000,-0.588000,0.609000,4.015000,10.870000,-56.672000,26.46
4.772925,1.501000,-0.553000,0.470000,-10.489000,38.061000,-36.489000,26.51
4.785174,2.168000,-0.849000,0.851000,-18.137000,90.198000,2.076000,26.55
4.791827,1.383000,-0.247000,1.025000,39.450000,133.328000,21.863000,26.46
4.804254,1.344000,-0.232000,0.632000,76.962000,175.634000,63.817000,26.60
4.811238,0.743000,0.238000,-1.269000,87.679000,202.046000,58.977000,26.55
4.823768,0.451000,0.179000,-1.544000,72.901000,174.321000,54.794000,26.55
4.830351,0.208000,0.033000,-0.903000,68.672000,233.542000,46.947000,26.60
4.842282,1.199000,-0.466000,-1.242000,61.313000,251.740000,23.588000,26.55
4.854425,2.230000,-0.246000,-1.460000,60.641000,207.664000,25.191000,26.55
