# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.720187,-1.055000,1.214000,-2.747000,37.374000,28.702000,-45.145000,28.53
4.731796,-1.023000,0.990000,-2.744000,24.458000,-18.947000,-61.374000,28.44
4.739253,-0.915000,0.746000,-2.572000,7.313000,-68.290000,-64.397000,28.48
4.750808,-0.684000,0.448000,-2.343000,-14.977000,-101.069000,-57.008000,28.58
4.757836,-0.364000,0.239000,-2.133000,-36.229000,-126.031000,-37.939000,28.53
4.769843,0.019000,0.045000,-1.857000,-51.328000,-143.450000,-6.977000,28.44
4.781414,0.249000,-0.227000,-1.488000,-64.885000,-134.916000,24.412000,28.67
4.788299,1.460000,-0.619000,-0.181000,-62.183000,-82.214000,38.321000,28.44
4.800609,1.957000,-1.015000,1.569000,-11.084000,12.275000,56.015000,28.44
4.808063,2.294000,-1.458000,0.125000,-47.145000,48.534000,32.473000,28.48
4.819836,1.137000,-0.637000,-0.717000,-96.626000,5.679000,8.092000,28.48
4.831679,0.650000,-0.086000,-0.864000,-125.069000,-20.504000,-2.916000,28.44
4.838615,0.564000,-0.247000,-0.601000,-99.618000,-34.748000,-11.435000,28.53
4.850650,0.903000,-0.754000,0.145000,-44.275000,-56.214000,-16.565000,28.48
4.858010,1.597000,-1.444000,1.308000,7.679000,-36.611000,-13.130000,28.48
4.870165,2.528000,-2.010000,2.573000,33.664000,11.008000,3.160000,28.44
4.882392,4.000000,-2.201000,3.706000,52.214000,57.878000,35.618000,28.44
4.889335,4.000000,-1.969000,3.924000,22.489000,66.031000,38.702000,28.48
4.901513,3.952000,0.428000,0.419000,25.130000,-33.878000,-19.908000,28.48
4.908647,-0.785000,0.109000,-1.042000,45.344000,-125.985000,9.649000,28.44
4.923603,0.794000,0.236000,-1.222000,9.939000,-50.641000,32.305000,28.44
4.927712,0.375000,-1.073000,-1.223000,41.038000,-84.092000,18.443000,28.48
4.939922,0.100000,-0.638000,-1.311000,20.489000,-48.412000,3.008000,28.53
4.951564,0.576000,-0.011000,-1.001000,-14.916000,14.168000,-6.779000,28.53
4.958459,0.727000,-0.353000,-0.749000,-21.985000,18.641000,-11.435000,28.39
4.972899,0.777000,-0.222000,-0.685000,-21.420000,15.985000,-17.740000,28.58
4.978106,0.686000,0.130000,-0.721000,-14.061000,6.321000,-14.718000,28.44
4.990041,0.662000,0.182000,-0.750000,-6.122000,15.282000,-7.603000,28.44
5.002119,0.722000,0.062000,-0.765000,-3.191000,18.550000,0.305000,28.39
5.012312,0.671000,-0.049000,-0.762000,-1.466000,20.916000,5.359000,28.48
5.022305,0.704000,-0.010000,-0.756000,0.656000,22.901000,10.550000,28.53
5.029918,0.740000,-0.082000,-0.691000,3.328000,23.954000,12.519000,28.44
5.040820,0.657000,-0.213000,-0.757000,2.504000,23.786000,10.061000,28.39
5.047839,0.643000,-0.194000,-0.821000,-3.542000,26.916000,5.725000,28.39
5.060219,0.615000,0.003000,-0.751000,-5.191000,29.069000,7.038000,28.53
5.065777,0.619000,-0.025000,-0.682000,-1.786000,29.053000,14.000000,28.39
5.080530,0.564000,-0.077000,-0.709000,-0.229000,30.901000,18.885000,28.48
5.091639,0.558000,-0.031000,-0.700000,3.603000,34.550000,24.855000,28.48
5.102298,0.509000,-0.197000,-0.720000,5.237000,41.573000,31.603000,28.53
5.111339,0.536000,-0.199000,-0.778000,14.122000,43.847000,34.397000,28.44
5.117567,0.609000,-0.262000,-0.879000,18.122000,52.595000,32.687000,28.48
5.130767,0.505000,-0.073000,-1.199000,20.656000,71.206000,31.267000,28.53
5.136355,0.622000,0.169000,-1.211000,13.542000,97.725000,44.962000,28.44
5.149191,0.962000,0.468000,-1.101000,28.412000,115.924000,53.863000,28.48
5.163106,0.549000,0.003000,-1.281000,30.076000,110.015000,52.076000,28.39
5.169424,0.195000,0.551000,-1.611000,38.992000,88.122000,46.565000,28.44
5.180728,-0.089000,0.799000,-1.844000,48.489000,64.366000,34.321000,28.53
5.189296,-0.258000,0.958000,-2.024000,43.008000,43.771000,14.779000,28.48
5.200208,-0.381000,1.076000,-2.108000,31.237000,24.168000,-6.626000,28.39
5.212186,-0.406000,0.993000,-2.177000,13.557000,2.992000,-24.977000,28.44
5.219593,-0.410000,0.832000,-2.124000,-3.618000,-17.832000,-39.008000,28.44
5.230990,-0.325000,0.593000,-2.026000,-18.260000,-36.153000,-47.847000,28.48
5.238546,-0.191000,0.337000,-1.801000,-27.542000,-53.954000,-50.916000,28.48
5.250067,-0.004000,0.131000,-1.635000,-31.588000,-63.573000,-46.076000,28.44
5.264071,0.119000,-0.029000,-1.451000,-35.740000,-68.489000,-38.855000,28.53
5.270236,0.329000,-0.075000,-1.296000,-36.885000,-71.557000,-28.901000,28.48
5.280470,0.398000,-0.086000,-1.173000,-35.756000,-75.038000,-19.389000,28.48
5.292228,0.558000,-0.180000,-1.007000,-31.389000,-68.489000,-11.634000,28.44
5.300544,0.650000,-0.130000,-0.793000,-21.969000,-61.145000,-8.214000,28.53
5.311217,1.124000,-0.117000,-0.478000,-4.076000,-42.916000,-17.634000,28.48
5.317899,1.246000,-0.246000,-0.081000,21.282000,-11.038000,-40.916000,28.53
5.329843,1.148000,-0.344000,-0.410000,35.069000,-5.405000,-65.771000,28.44
5.341967,0.701000,-0.125000,-0.718000,41.420000,-8.107000,-84.672000,28.48
5.349202,0.379000,0.029000,-0.943000,43.298000,-4.427000,-95.267000,28.48
5.361057,0.412000,-0.090000,-1.157000,37.985000,-12.366000,-99.511000,28.53
5.368181,0.455000,-0.195000,-1.259000,29.756000,-31.695000,-101.420000,28.44
5.379927,0.320000,-0.223000,-1.288000,18.412000,-48.718000,-102.748000,28.39
5.391999,0.445000,-0.224000,-1.226000,14.550000,-58.443000,-96.565000,28.48
5.398851,0.658000,-0.421000,-1.024000,9.847000,-60.351000,-74.595000,28.53
5.410961,0.786000,-0.649000,-1.087000,-6.718000,-74.198000,-49.588000,28.53
5.417530,0.807000,-0.571000,-1.074000,-25.389000,-97.038000,-24.183000,28.48
5.429772,0.629000,-0.408000,-0.888000,-34.122000,-108.336000,2.031000,28.48
5.441898,0.661000,-0.391000,-0.750000,-36.611000,-103.252000,20.885000,28.53
5.448584,0.683000,-0.382000,-0.577000,-42.687000,-92.855000,27.664000,28.58
5.460677,0.880000,-0.266000,-0.509000,-45.893000,-84.672000,21.481000,28.48
5.467304,0.961000,-0.156000,-0.382000,-39.130000,-85.099000,8.076000,28.39
5.479281,1.057000,-0.161000,-0.242000,-29.771000,-77.695000,-11.725000,28.44
5.491258,1.198000,-0.267000,-0.171000,-24.794000,-73.786000,-36.183000,28.53
5.498096,1.466000,-0.363000,-0.024000,-21.344000,-78.458000,-55.924000,28.48
5.510047,1.540000,-0.398000,0.327000,-13.252000,-84.458000,-63.496000,28.44
5.522097,1.531000,-0.525000,0.782000,-5.252000,-66.443000,-62.473000,28.44
5.529330,1.492000,-0.673000,1.154000,0.824000,-32.076000,-58.855000,28.48
5.541544,1.558000,-0.762000,1.487000,2.763000,19.069000,-48.992000,28.48
5.548780,1.909000,-0.928000,1.914000,6.580000,76.382000,-23.802000,28.44
5.560797,2.552000,-1.292000,2.562000,5.740000,142.000000,25.130000,28.48
5.567963,2.042000,-0.899000,1.834000,-29.985000,242.504000,57.191000,28.48
5.580244,4.000000,0.674000,-2.148000,-46.779000,142.595000,1.084000,28.48
5.592324,2.036000,1.103000,-0.933000,40.489000,-37.893000,42.824000,28.44
5.599488,0.529000,0.272000,-0.655000,53.802000,74.046000,38.443000,28.44
5.611535,0.771000,-0.543000,-1.043000,67.939000,40.534000,28.870000,28.48
5.618736,0.679000,-0.752000,-0.758000,48.733000,28.656000,33.450000,28.48
5.631198,1.088000,0.065000,-0.844000,27.618000,35.328000,18.687000,28.44
5.639934,0.690000,-0.151000,-0.800000,16.840000,32.504000,18.076000,28.34
5.649899,0.708000,-0.236000,-0.793000,19.710000,38.076000,18.137000,28.39
5.664932,0.613000,-0.097000,-0.783000,31.115000,23.664000,14.550000,28.44
5.669309,0.691000,-0.257000,-0.818000,31.450000,24.183000,9.771000,28.44
5.681694,0.728000,-0.155000,-0.806000,18.534000,25.802000,5.679000,28.48
5.689005,0.736000,-0.067000,-0.763000,10.260000,26.443000,5.618000,28.48
5.700899,0.767000,-0.108000,-0.737000,9.832000,22.214000,5.756000,28.44
5.708090,0.694000,-0.056000,-0.753000,15.221000,17.893000,7.145000,28.44
5.720416,0.699000,-0.116000,-0.760000,16.000000,17.969000,9.176000,28.48
5.727250,0.698000,-0.155000,-0.730000,12.336000,17.176000,8.015000,28.39
5.739485,0.706000,-0.169000,-0.732000,9.038000,17.069000,6.275000,28.44
5.751786,0.680000,-0.163000,-0.737000,6.840000,15.191000,5.237000,28.44
5.759041,0.674000,-0.132000,-0.722000,7.191000,13.618000,5.176000,28.58
5.771345,0.688000,-0.143000,-0.709000,6.824000,12.809000,4.763000,28.48
5.778556,0.677000,-0.158000,-0.712000,4.840000,11.527000,3.924000,28.44
5.790972,0.710000,-0.139000,-0.699000,2.641000,10.214000,3.466000,28.44
5.798244,0.685000,-0.139000,-0.690000,1.939000,8.305000,3.313000,28.48
5.810682,0.694000,-0.126000,-0.683000,2.687000,6.198000,3.832000,28.48
5.817957,0.680000,-0.154000,-0.708000,2.901000,3.740000,4.031000,28.53
5.830056,0.681000,-0.172000,-0.710000,2.260000,3.160000,4.015000,28.39
5.837358,0.701000,-0.119000,-0.693000,1.878000,2.550000,3.649000,28.39
5.849948,0.698000,-0.109000,-0.715000,-0.137000,5.191000,4.321000,28.53
5.855733,0.684000,-0.109000,-0.729000,3.145000,4.733000,5.405000,28.44
5.869627,0.678000,-0.115000,-0.746000,3.939000,8.534000,6.458000,28.48
5.882069,0.666000,-0.125000,-0.751000,3.252000,13.359000,7.206000,28.48
5.889403,0.651000,-0.093000,-0.749000,2.565000,17.954000,9.130000,28.44
5.901713,0.687000,-0.129000,-0.735000,3.374000,23.588000,10.198000,28.44
5.909249,0.659000,-0.178000,-0.760000,4.122000,27.191000,11.664000,28.58
5.920981,0.670000,-0.238000,-0.748000,5.328000,33.160000,10.214000,28.58
5.928462,0.677000,-0.257000,-0.746000,5.053000,35.298000,8.534000,28.44
5.940592,0.627000,-0.171000,-0.822000,12.473000,49.008000,9.389000,28.39
5.947908,0.572000,-0.051000,-0.955000,7.389000,60.122000,6.992000,28.39
5.960326,0.515000,0.169000,-1.046000,8.702000,77.252000,11.145000,28.39
5.972162,0.591000,0.342000,-1.244000,21.863000,113.924000,21.954000,28.44
5.979218,0.692000,-0.269000,-1.217000,30.092000,143.023000,26.183000,28.44
5.991395,1.032000,0.070000,-1.109000,18.092000,176.534000,35.160000,28.39
5.998504,0.993000,0.103000,-1.070000,23.237000,187.115000,43.802000,28.39
6.010474,0.924000,0.015000,-1.112000,36.305000,194.687000,62.489000,28.44
6.022890,1.010000,-0.073000,-1.201000,50.641000,197.435000,69.756000,28.44
6.029672,0.872000,-0.028000,-1.402000,51.802000,190.366000,70.076000,28.48
6.041651,0.555000,0.505000,-1.593000,71.863000,179.389000,53.969000,28.39
6.048714,0.253000,0.770000,-1.765000,84.702000,158.992000,21.878000,28.44
6.060687,-0.008000,1.021000,-1.957000,79.969000,121.802000,-29.191000,28.53
6.067784,0.150000,0.729000,-1.959000,53.420000,85.649000,-82.748000,28.39
6.079791,0.049000,0.407000,-1.989000,29.664000,31.420000,-97.084000,28.48
6.095887,-0.286000,0.232000,-1.703000,16.229000,-5.786000,-90.672000,28.44
6.098767,-0.388000,-0.071000,-1.492000,2.260000,-21.832000,-72.824000,28.39
6.112028,-0.265000,-0.243000,-1.382000,-15.038000,-37.344000,-47.053000,28.39
6.122278,-0.102000,-0.285000,-1.332000,-29.466000,-54.122000,-20.550000,28.44
6.129459,0.011000,-0.293000,-1.236000,-38.107000,-72.611000,3.328000,28.44
6.141476,0.095000,-0.256000,-1.122000,-45.008000,-85.115000,21.023000,28.39
6.148527,0.189000,-0.195000,-1.046000,-51.099000,-93.084000,33.511000,28.48
6.161188,0.358000,-0.114000,-0.985000,-58.489000,-97.481000,39.176000,28.44
6.172114,0.513000,-0.015000,-0.958000,-63.817000,-103.496000,38.809000,28.44
6.179042,0.710000,0.028000,-0.969000,-69.450000,-111.863000,31.878000,28.48
6.191266,0.845000,0.091000,-0.955000,-72.702000,-125.878000,21.588000,28.48
6.198239,0.864000,0.174000,-0.890000,-68.931000,-137.328000,9.695000,28.34
6.213653,0.833000,0.216000,-0.799000,-61.176000,-139.359000,-5.084000,28.48
6.223322,0.839000,0.219000,-0.727000,-53.725000,-132.794000,-23.099000,28.39
6.228659,0.882000,0.222000,-0.718000,-45.695000,-126.672000,-41.374000,28.39
6.241176,0.928000,0.222000,-0.740000,-34.763000,-119.115000,-56.565000,28.53
6.247811,0.953000,0.177000,-0.729000,-23.053000,-115.588000,-66.901000,28.34
6.259602,0.899000,0.108000,-0.715000,-12.718000,-111.542000,-71.664000,28.48
6.271477,0.795000,0.010000,-0.656000,-4.550000,-104.473000,-72.412000,28.48
6.278745,0.741000,-0.132000,-0.687000,-4.718000,-88.092000,-72.321000,28.44
6.290427,0.872000,-0.222000,-0.758000,-14.061000,-74.580000,-70.565000,28.44
6.302078,1.016000,-0.250000,-0.822000,-27.740000,-71.435000,-65.542000,28.48
6.309090,1.087000,-0.232000,-0.817000,-35.145000,-80.351000,-54.321000,28.39
6.320860,1.083000,-0.252000,-0.807000,-40.412000,-83.603000,-40.168000,28.44
6.327409,0.972000,-0.271000,-0.745000,-44.840000,-84.763000,-23.603000,28.44
6.347596,0.892000,-0.302000,-0.652000,-53.053000,-84.550000,-8.427000,28.39
6.351282,0.856000,-0.346000,-0.581000,-69.450000,-73.450000,4.443000,28.39
6.358165,0.782000,-0.261000,-0.472000,-73.756000,-48.870000,19.679000,28.44
6.370363,1.164000,-0.551000,-0.509000,-93.405000,-39.664000,20.458000,28.39
6.375968,1.319000,-0.488000,-0.550000,-104.198000,-57.802000,24.412000,28.48
6.388799,1.302000,-0.388000,-0.474000,-103.557000,-73.359000,30.504000,28.44
6.401175,1.152000,-0.389000,-0.333000,-89.221000,-78.626000,35.817000,28.53
6.408091,1.086000,-0.432000,-0.242000,-78.275000,-74.702000,33.679000,28.48
6.419846,1.060000,-0.409000,-0.123000,-67.115000,-67.481000,25.618000,28.39
6.432099,1.075000,-0.332000,0.019000,-51.832000,-53.282000,14.763000,28.44
6.438842,1.086000,-0.300000,0.139000,-30.687000,-36.595000,2.198000,28.34
6.451327,1.125000,-0.337000,0.248000,-4.183000,-19.099000,-12.382000,28.48
6.458396,1.217000,-0.399000,0.414000,26.611000,-2.137000,-29.023000,28.58
6.470587,1.351000,-0.535000,0.563000,52.687000,20.229000,-49.603000,28.44
6.477822,1.596000,-0.725000,0.855000,72.855000,42.153000,-66.061000,28.39
6.489415,1.727000,-0.950000,1.436000,90.992000,68.305000,-68.977000,28.48
6.501754,1.723000,-1.142000,2.071000,105.863000,131.023000,-47.008000,28.44
6.508888,0.587000,-1.080000,-0.220000,82.092000,242.672000,1.527000,28.44
6.520898,2.695000,-1.414000,-2.418000,48.229000,105.176000,45.420000,28.39
6.528001,0.635000,-0.356000,-0.507000,32.122000,73.725000,78.183000,28.48
6.540063,2.364000,0.401000,-1.141000,39.557000,174.565000,64.290000,28.44
6.552273,2.239000,0.377000,-0.509000,76.244000,8.779000,33.389000,28.34
6.559556,0.648000,-0.880000,-0.819000,69.542000,18.198000,50.473000,28.39
6.571530,0.720000,-0.302000,-0.879000,51.893000,46.092000,45.435000,28.39
6.578685,1.055000,-0.216000,-0.793000,47.405000,11.191000,36.214000,28.44
6.591008,0.928000,-0.565000,-0.852000,28.489000,13.756000,24.229000,28.58
6.597985,0.721000,-0.232000,-0.817000,19.542000,4.412000,16.534000,28.39
6.610105,0.774000,-0.240000,-0.798000,13.756000,5.298000,8.473000,28.39
6.617660,0.748000,-0.229000,-0.803000,7.786000,-2.763000,2.779000,28.34
6.629626,0.721000,-0.100000,-0.777000,2.321000,2.534000,-0.031000,28.44
6.642230,0.677000,-0.118000,-0.762000,-0.947000,4.672000,-0.931000,28.39
6.649284,0.684000,-0.100000,-0.754000,-0.947000,7.328000,-0.687000,28.39
6.661802,0.653000,-0.072000,-0.750000,1.710000,6.015000,0.519000,28.44
6.668948,0.663000,-0.068000,-0.734000,3.710000,6.443000,2.397000,28.44
6.681252,0.669000,-0.069000,-0.720000,4.611000,7.160000,4.260000,28.39
6.688506,0.656000,-0.090000,-0.723000,5.130000,8.321000,5.435000,28.39
6.700667,0.649000,-0.124000,-0.735000,5.420000,8.534000,6.031000,28.44
6.708207,0.650000,-0.143000,-0.722000,5.344000,8.992000,5.603000,28.34
6.720494,0.650000,-0.159000,-0.720000,4.397000,8.336000,5.160000,28.39
6.727713,0.650000,-0.142000,-0.706000,3.771000,7.817000,4.427000,28.44
6.739826,0.675000,-0.121000,-0.694000,6.947000,3.313000,3.527000,28.34
6.745943,0.641000,-0.099000,-0.732000,19.099000,-5.084000,2.824000,28.39
6.759479,0.686000,-0.136000,-0.683000,4.260000,17.924000,1.267000,28.39
6.771567,0.660000,-0.100000,-0.713000,-0.092000,-2.901000,2.290000,28.44
6.779126,0.634000,-0.133000,-0.739000,3.267000,8.656000,3.985000,28.44
6.794698,0.662000,-0.123000,-0.718000,6.290000,-0.290000,5.298000,28.29
6.798644,0.687000,-0.112000,-0.732000,2.412000,7.008000,5.344000,28.39
6.813408,0.683000,-0.064000,-0.733000,2.641000,8.046000,6.260000,28.44
6.818350,0.685000,-0.062000,-0.733000,6.290000,10.504000,9.099000,28.44
6.831134,0.656000,-0.133000,-0.761000,9.511000,10.611000,11.771000,28.39
6.837804,0.699000,-0.219000,-0.715000,10.626000,14.198000,12.840000,28.39
6.849917,0.632000,-0.279000,-0.734000,9.069000,11.969000,9.878000,28.34
6.862771,0.640000,-0.248000,-0.748000,5.527000,17.344000,4.794000,28.39
6.869585,0.661000,-0.212000,-0.797000,1.435000,26.107000,2.260000,28.39
6.881694,0.626000,-0.129000,-0.791000,1.771000,32.565000,1.954000,28.39
6.889066,0.611000,-0.110000,-0.778000,8.305000,35.740000,3.664000,28.44
6.905814,0.514000,-0.099000,-0.897000,10.137000,50.504000,4.702000,28.44
6.910813,0.504000,0.074000,-1.062000,2.977000,74.763000,8.229000,28.39
6.921816,0.284000,0.135000,-1.191000,-0.168000,100.840000,15.786000,28.39
6.929499,0.483000,0.010000,-1.124000,-26.794000,126.122000,30.626000,28.44
6.939563,0.602000,0.357000,-1.332000,-24.122000,164.947000,57.115000,28.34
6.951642,0.621000,0.402000,-1.440000,-47.893000,170.244000,71.511000,28.39
6.961132,0.099000,0.670000,-1.928000,-40.718000,146.458000,73.863000,28.39
6.970760,-0.304000,0.791000,-2.175000,-24.183000,101.252000,57.756000,28.34
6.979859,-0.533000,0.900000,-2.314000,-16.107000,56.550000,32.595000,28.48
6.989943,-0.574000,0.905000,-2.289000,-13.176000,14.534000,8.458000,28.48
7.001997,-0.535000,0.803000,-2.186000,-17.160000,-19.649000,-8.092000,28.44
7.008785,-0.455000,0.658000,-2.010000,-25.237000,-44.351000,-16.458000,28.44
7.020600,-0.280000,0.490000,-1.862000,-40.198000,-58.809000,-19.298000,28.39
7.029033,0.001000,0.399000,-1.696000,-51.344000,-71.191000,-16.473000,28.39
7.039512,0.233000,0.213000,-1.498000,-62.595000,-79.893000,-15.176000,28.34
7.051575,0.343000,0.107000,-1.275000,-67.420000,-84.015000,-12.229000,28.34
7.058723,0.365000,0.004000,-1.040000,-67.237000,-80.840000,-10.244000,28.48
7.070365,0.376000,-0.017000,-0.880000,-61.969000,-64.656000,-7.863000,28.39
7.088181,0.416000,-0.063000,-0.769000,-55.557000,-47.924000,-6.901000,28.44
7.089535,1.343000,-0.225000,-0.619000,-31.954000,-28.122000,15.344000,28.44
7.101386,0.833000,-0.514000,-0.523000,-9.985000,-32.000000,38.656000,28.39
7.108651,0.767000,-0.691000,-0.058000,0.901000,-5.466000,43.160000,28.39
7.121981,1.157000,-0.681000,-0.070000,-4.275000,43.817000,39.832000,28.44
7.127550,1.349000,-0.662000,-0.562000,-29.740000,41.298000,37.145000,28.39
7.139664,1.140000,-0.603000,-0.752000,-67.817000,21.359000,16.412000,28.39
7.151458,0.976000,-0.141000,-0.760000,-88.672000,10.702000,-12.458000,28.39
7.158621,0.866000,0.245000,-0.694000,-78.427000,3.160000,-38.046000,28.34
7.170695,0.877000,0.427000,-0.708000,-45.115000,-9.191000,-56.580000,28.44
7.177506,0.881000,0.473000,-0.743000,-5.298000,-18.962000,-69.298000,28.39
7.189695,0.821000,0.481000,-0.808000,32.489000,-35.603000,-81.557000,28.44
7.201546,0.625000,0.263000,-0.837000,51.893000,-50.718000,-100.046000,28.34
7.208539,0.529000,0.134000,-0.904000,50.061000,-61.481000,-117.023000,28.39
7.220456,0.468000,0.057000,-0.934000,39.664000,-77.389000,-123.557000,28.39
7.227356,0.335000,-0.074000,-1.047000,25.496000,-93.267000,-124.168000,28.44
7.239394,0.634000,0.023000,-1.234000,37.649000,-109.282000,-110.550000,28.48
7.251351,0.323000,-0.492000,-0.172000,53.053000,-126.137000,-54.244000,28.39
7.258482,1.076000,-1.318000,0.374000,38.977000,-68.763000,3.359000,28.39
7.270471,1.790000,-1.697000,0.780000,6.916000,-53.908000,49.450000,28.44
7.277742,2.420000,-1.669000,1.335000,-23.405000,-35.298000,95.084000,28.34
7.289610,3.025000,-1.741000,2.608000,-36.321000,-15.420000,107.939000,28.48
7.301664,3.791000,-1.285000,4.000000,2.809000,81.099000,101.908000,28.39
7.309090,2.807000,-1.060000,3.276000,46.702000,172.595000,40.061000,28.34
7.321046,4.000000,0.322000,-2.275000,89.252000,22.656000,17.649000,28.44
7.328299,-1.146000,-0.441000,-0.527000,64.443000,-212.412000,43.725000,28.39
7.340152,-0.907000,-0.462000,-1.077000,29.099000,130.901000,25.878000,28.39
7.352022,1.391000,-0.776000,-1.000000,20.855000,29.908000,14.031000,28.34
7.359435,1.236000,-0.478000,-0.710000,7.344000,-27.573000,9.969000,28.48
7.371729,0.742000,0.115000,-0.830000,-1.573000,6.947000,1.939000,28.48
7.378777,0.695000,-0.115000,-0.785000,-0.931000,-5.863000,3.069000,28.44
7.391352,0.781000,-0.160000,-0.785000,-1.221000,10.519000,1.817000,28.34
7.398174,0.827000,-0.112000,-0.754000,2.916000,-10.122000,-0.321000,28.48
7.410200,0.646000,-0.058000,-0.800000,-0.855000,-2.031000,-0.779000,28.48
7.416547,0.628000,-0.046000,-0.789000,-2.489000,3.053000,-1.206000,28.44
7.429975,0.619000,-0.062000,-0.761000,-1.740000,7.695000,0.092000,28.44
7.442133,0.594000,-0.027000,-0.717000,3.908000,11.985000,2.779000,28.39
7.449428,0.636000,-0.095000,-0.740000,8.168000,12.458000,4.824000,28.39
7.461740,0.695000,-0.166000,-0.753000,6.351000,13.557000,4.336000,28.44
7.468872,0.646000,-0.166000,-0.725000,3.405000,12.611000,3.496000,28.34
7.481230,0.599000,-0.130000,-0.714000,3.863000,13.908000,4.260000,28.39
7.488369,0.603000,-0.116000,-0.700000,5.740000,13.405000,5.496000,28.39
7.500577,0.619000,-0.060000,-0.675000,10.137000,12.687000,8.641000,28.44
7.508242,0.669000,-0.015000,-0.655000,15.405000,11.466000,11.527000,28.39
7.519923,0.740000,-0.008000,-0.697000,20.290000,10.809000,14.397000,28.39
7.532084,0.691000,-0.106000,-0.768000,19.618000,10.229000,14.046000,28.39
7.539147,0.645000,-0.146000,-0.802000,15.405000,13.282000,11.863000,28.44
7.551067,0.609000,-0.167000,-0.784000,12.504000,19.069000,11.618000,28.34
7.558533,0.665000,-0.187000,-0.787000,10.305000,29.084000,9.359000,28.39
7.570599,0.625000,-0.080000,-0.810000,8.244000,36.260000,7.420000,28.44
7.578113,0.579000,-0.048000,-0.817000,8.748000,42.153000,6.870000,28.34
7.590161,0.618000,-0.271000,-0.726000,9.374000,43.939000,6.855000,28.39
7.606087,0.605000,-0.355000,-0.747000,12.870000,45.588000,3.160000,28.39
7.622168,0.568000,-0.323000,-0.887000,6.870000,59.939000,-4.244000,28.44
7.622790,0.362000,-0.009000,-1.120000,7.084000,80.137000,-4.718000,28.48
7.628480,0.391000,0.307000,-1.259000,2.992000,105.802000,3.786000,28.39
7.640824,0.330000,0.065000,-1.313000,22.656000,135.527000,20.489000,28.39
7.647806,0.619000,0.285000,-1.342000,28.397000,154.626000,22.397000,28.44
7.660063,0.100000,0.395000,-1.884000,21.924000,162.672000,17.618000,28.44
7.672370,-0.087000,0.766000,-2.154000,27.191000,144.015000,6.168000,28.39
7.681935,-0.363000,0.838000,-2.311000,28.046000,114.580000,-16.687000,28.39
7.691410,-0.511000,0.883000,-2.420000,24.107000,71.618000,-42.031000,28.44
7.698227,-0.550000,0.728000,-2.443000,13.969000,32.870000,-58.779000,28.39
7.710573,-0.636000,0.581000,-2.414000,2.885000,-8.153000,-65.267000,28.39
7.722536,-0.587000,0.344000,-2.362000,-11.389000,-43.740000,-61.588000,28.44
7.729340,-0.490000,0.059000,-2.133000,-30.092000,-75.237000,-44.336000,28.39
7.740851,-0.380000,-0.092000,-2.007000,-50.779000,-92.458000,-24.641000,28.39
7.748117,-0.221000,-0.193000,-1.855000,-68.382000,-102.534000,-4.580000,28.48
7.759741,-0.106000,-0.276000,-1.706000,-84.336000,-108.321000,12.031000,28.34
7.771691,0.226000,-0.276000,-1.642000,-90.763000,-116.824000,36.809000,28.34
7.778538,0.158000,-0.465000,-1.457000,-103.435000,-125.542000,53.618000,28.39
7.790011,0.406000,-0.441000,-1.313000,-116.000000,-116.046000,71.420000,28.39
7.804934,1.328000,-0.509000,-0.937000,-86.641000,-101.053000,94.473000,28.34
7.808781,0.716000,-0.943000,0.720000,-67.435000,-30.015000,107.176000,28.48
7.820897,1.391000,-0.937000,0.752000,-54.855000,38.168000,98.855000,28.39
7.828028,1.691000,-0.902000,-0.134000,-63.038000,61.985000,74.000000,28.44
7.840034,1.888000,-1.029000,-0.513000,-73.115000,-32.534000,34.321000,28.39
7.854256,1.645000,-0.579000,0.183000,-65.756000,-83.954000,1.557000,28.39
7.858622,1.926000,-0.956000,2.037000,-4.473000,-86.840000,-17.847000,28.29
7.870954,3.519000,-2.088000,4.000000,27.420000,19.313000,-13.771000,28.34
7.878027,4.000000,-3.154000,4.000000,46.977000,70.443000,41.527000,28.34
7.890413,4.000000,-1.330000,4.000000,19.176000,36.992000,24.580000,28.39
7.902097,-0.444000,-0.010000,-1.065000,41.649000,-146.382000,-23.786000,28.39
7.909303,0.121000,0.444000,-1.234000,49.053000,-171.618000,53.634000,28.44
7.921193,0.995000,-0.083000,-0.854000,58.137000,-35.725000,19.756000,28.39
7.928213,0.243000,-1.411000,-1.189000,24.748000,-100.687000,15.710000,28.39
7.940359,0.225000,-0.045000,-1.133000,-6.672000,11.099000,-5.038000,28.44
7.947456,0.654000,-0.057000,-0.870000,-10.168000,22.427000,-6.336000,28.39
7.959236,0.829000,-0.392000,-0.721000,-19.359000,30.489000,-14.168000,28.39
7.971172,0.717000,-0.031000,-0.712000,-13.985000,16.656000,-16.092000,28.39
7.978477,0.663000,0.127000,-0.769000,-2.962000,18.763000,-11.344000,28.34
7.990626,0.709000,-0.002000,-0.756000,-2.534000,23.954000,-5.160000,28.34
7.997691,0.679000,-0.031000,-0.733000,-0.733000,23.725000,-0.107000,28.39
8.011899,0.700000,-0.003000,-0.720000,1.237000,25.588000,5.053000,28.39
