# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.708790,1.043000,0.749000,-0.554000,-57.603000,33.603000,41.008000,25.66
4.715829,0.755000,0.648000,-0.638000,-69.221000,38.305000,24.076000,25.75
4.727570,0.317000,-0.276000,-1.024000,-59.481000,7.832000,-11.481000,25.71
4.739519,-0.175000,-0.600000,-1.699000,-67.725000,-0.107000,-132.046000,25.75
4.746078,0.072000,-0.022000,-1.980000,-230.397000,130.641000,139.389000,25.80
4.758005,-0.139000,-0.577000,-1.958000,-224.443000,247.664000,344.092000,25.80
4.769680,-0.649000,-0.890000,-1.122000,-78.733000,246.550000,216.351000,25.85
4.776676,-0.894000,-0.701000,-0.410000,33.679000,85.679000,-77.573000,25.80
4.788771,-0.750000,-0.327000,-0.995000,88.962000,-55.863000,-105.237000,25.71
4.800363,-0.551000,-0.260000,-0.839000,118.870000,-103.863000,-108.046000,25.85
4.806938,-0.304000,-0.276000,-0.880000,125.649000,-186.061000,-222.427000,25.80
4.818701,0.109000,-0.260000,-1.142000,198.076000,-236.611000,-273.298000,25.75
4.825666,0.208000,-0.894000,0.644000,2.748000,-15.511000,183.771000,25.75
4.837837,-0.090000,-1.027000,-0.236000,6.473000,-4.626000,-262.855000,25.80
4.849526,0.140000,-0.321000,-1.026000,-2.687000,59.115000,-266.809000,25.85
4.856740,0.292000,0.702000,-0.841000,23.405000,-7.405000,-28.351000,25.89
4.868899,0.207000,0.325000,-1.019000,25.878000,-11.756000,15.053000,25.75
4.876104,0.396000,0.162000,-0.954000,30.901000,-17.985000,23.389000,25.75
4.887800,0.451000,0.169000,-0.882000,54.473000,-12.473000,-14.534000,25.80
4.899921,0.419000,0.252000,-0.872000,62.870000,-5.405000,-14.779000,25.80
4.907252,0.527000,0.225000,-0.815000,63.450000,-24.397000,14.595000,25.85
4.919306,0.535000,0.309000,-0.870000,64.015000,-15.847000,3.634000,25.80
4.926471,0.708000,0.462000,-0.910000,49.420000,-37.695000,54.748000,25.75
4.938580,0.907000,0.443000,-0.847000,31.130000,-30.672000,59.466000,25.75
4.945749,1.118000,0.636000,-0.785000,19.954000,-36.489000,57.618000,25.80
4.957903,1.185000,0.655000,-0.585000,14.794000,-22.351000,24.565000,25.75
4.970059,1.240000,0.688000,-0.511000,12.824000,-23.038000,19.893000,25.85
4.977271,1.272000,0.691000,-0.556000,0.229000,-3.267000,-13.115000,25.89
4.989466,1.194000,0.789000,-0.567000,-4.046000,3.099000,-28.733000,25.75
4.996500,1.240000,0.809000,-0.591000,-7.160000,4.565000,-6.962000,25.80
5.008849,1.386000,0.665000,-0.615000,-13.481000,9.924000,-9.344000,25.80
5.015723,1.305000,0.555000,-0.528000,-16.046000,28.489000,-52.412000,25.85
5.028111,1.304000,0.500000,-0.911000,33.679000,45.725000,-80.779000,25.80
5.040158,1.219000,0.493000,-0.858000,38.153000,62.397000,-63.145000,25.85
5.047221,0.922000,0.977000,-0.184000,-10.107000,39.664000,15.267000,25.75
5.059508,1.338000,0.251000,-0.768000,10.092000,64.656000,-61.389000,25.89
5.066233,0.990000,0.413000,-0.616000,20.763000,54.168000,-134.107000,25.75
5.078503,0.646000,0.569000,-0.605000,5.237000,82.641000,-114.718000,25.89
5.090448,0.769000,0.407000,-0.858000,-9.252000,82.916000,-26.656000,25.80
5.097573,0.850000,0.395000,-0.729000,-41.191000,106.672000,6.336000,25.85
5.109915,0.479000,0.411000,-0.680000,-13.878000,82.275000,33.573000,25.89
5.116806,0.690000,0.020000,-0.951000,-5.145000,101.115000,-11.817000,25.85
5.128794,0.796000,0.146000,-0.798000,-22.153000,74.489000,-38.412000,25.85
5.135882,0.693000,0.168000,-0.952000,-14.198000,84.229000,-70.550000,25.71
5.147998,0.727000,0.136000,-0.062000,151.527000,84.550000,-82.000000,25.94
5.159717,0.177000,-0.644000,-1.467000,-33.893000,60.565000,90.092000,25.85
5.166833,0.115000,0.396000,-0.710000,-32.885000,100.290000,-83.420000,25.80
5.178955,0.870000,0.173000,-0.874000,-56.198000,104.901000,-96.489000,25.85
5.185840,2.389000,0.902000,-0.824000,4.779000,53.802000,-260.534000,25.75
5.197918,0.286000,0.327000,-1.400000,-67.924000,140.504000,-106.748000,25.80
5.210039,0.420000,0.413000,-0.846000,-72.779000,56.885000,7.740000,25.75
5.216946,0.486000,0.132000,-0.799000,-81.511000,82.366000,52.092000,25.75
5.229123,0.407000,0.128000,-0.807000,-83.267000,83.557000,54.198000,25.80
5.236289,0.504000,0.077000,-0.776000,-69.267000,67.725000,22.137000,25.85
5.248683,0.504000,0.077000,-0.831000,-58.107000,67.939000,-13.420000,25.80
5.260177,0.439000,0.081000,-0.902000,-49.084000,66.229000,-24.336000,25.80
5.267527,0.402000,0.020000,-0.895000,-57.634000,63.664000,-11.725000,25.75
5.279627,0.376000,-0.010000,-0.846000,-60.229000,64.931000,-13.344000,25.80
5.286264,0.304000,-0.008000,-0.826000,-62.198000,61.130000,-6.534000,25.80
5.298445,0.267000,-0.043000,-0.879000,-58.718000,74.229000,-5.511000,25.75
5.310461,0.201000,0.002000,-0.733000,-50.519000,69.634000,-25.542000,25.80
5.317566,0.137000,-0.126000,-0.825000,-36.916000,61.115000,-27.237000,25.85
5.329324,0.076000,-0.115000,-0.776000,-38.687000,45.435000,-12.076000,25.75
5.336266,0.109000,-0.253000,-0.742000,-48.626000,68.595000,-21.664000,25.80
5.348246,0.128000,-0.435000,-0.777000,-37.863000,65.466000,-40.061000,25.75
5.360232,0.269000,-0.288000,-1.112000,-67.405000,77.786000,30.244000,25.75
5.367213,0.248000,-0.817000,-0.908000,-12.336000,35.649000,-40.153000,25.85
5.379370,-0.168000,-0.524000,-0.781000,6.931000,19.603000,-67.237000,25.85
5.386404,-0.277000,-0.568000,-0.858000,-1.389000,20.794000,-40.901000,25.80
5.398334,-0.227000,-0.594000,-0.753000,0.885000,12.840000,-28.565000,25.89
5.410268,-0.194000,-0.518000,-0.733000,3.038000,13.389000,-42.702000,25.85
5.417389,-0.274000,-0.376000,-0.898000,-1.282000,21.252000,-31.954000,25.80
5.429038,-0.115000,0.033000,0.048000,-126.061000,-11.695000,-85.267000,25.85
5.435808,-0.358000,-0.504000,-1.329000,-130.901000,-139.450000,221.221000,25.85
5.448023,0.102000,-1.061000,-1.325000,4.656000,-238.916000,42.611000,25.89
5.459758,2.035000,3.317000,1.148000,-56.031000,-291.695000,500.260000,25.75
5.466520,0.845000,-0.671000,-1.943000,252.153000,-132.427000,-500.275000,25.85
5.487171,0.425000,0.797000,-1.242000,31.573000,-86.733000,-53.863000,25.80
5.491189,1.001000,0.486000,-2.785000,282.977000,-220.244000,-0.290000,25.85
5.500635,0.599000,0.209000,-1.081000,-9.557000,165.832000,-222.504000,25.85
5.510009,0.426000,0.638000,-2.639000,356.427000,-231.573000,500.260000,25.71
5.515876,0.483000,-1.353000,-4.000000,128.550000,24.901000,411.481000,25.85
5.527957,2.372000,0.863000,-0.591000,47.863000,-53.053000,248.229000,25.89
5.539901,0.498000,-0.318000,-0.868000,111.649000,-17.710000,-105.252000,25.80
5.546711,0.433000,-0.182000,-1.194000,209.450000,-115.008000,49.618000,25.75
5.558735,0.778000,-0.230000,-1.466000,106.122000,-7.679000,-152.550000,25.80
5.565597,0.405000,0.400000,-1.412000,64.244000,-14.092000,-24.458000,25.80
5.577644,0.229000,0.349000,-0.933000,60.168000,-14.443000,43.649000,25.75
5.589987,0.285000,-0.150000,-0.865000,72.336000,24.550000,22.748000,25.71
5.596688,0.886000,-0.081000,-0.876000,92.626000,-21.191000,28.672000,25.75
5.609269,0.562000,0.079000,-0.841000,82.046000,0.214000,-31.878000,25.75
5.616183,0.638000,0.385000,-0.622000,-12.046000,28.397000,33.313000,25.80
5.628195,0.440000,0.706000,0.677000,-233.145000,66.443000,81.023000,25.85
5.640130,-0.238000,-0.684000,-0.521000,-232.427000,4.977000,-68.901000,25.71
5.647169,0.411000,-0.289000,-1.813000,-1.985000,-37.466000,72.580000,25.80
5.659129,0.100000,-0.068000,-1.341000,67.740000,-35.603000,60.611000,25.75
5.666439,0.765000,0.443000,-1.240000,29.267000,5.634000,35.069000,25.80
5.678662,0.441000,0.015000,-0.780000,4.290000,-13.481000,30.137000,25.75
5.685690,0.429000,0.171000,-0.858000,7.527000,-18.565000,17.191000,25.75
5.697842,0.624000,-0.082000,-0.819000,14.198000,-13.038000,-11.145000,25.71
5.709820,0.833000,-0.246000,-0.830000,30.214000,37.221000,-157.863000,25.75
5.717012,0.205000,0.219000,-0.918000,18.611000,-8.107000,-59.069000,25.66
5.729167,0.346000,0.218000,-0.938000,2.656000,-13.985000,36.656000,25.80
5.736307,0.575000,-0.074000,-0.949000,8.260000,0.565000,2.962000,25.75
5.748913,0.426000,0.090000,-0.808000,6.290000,8.015000,-17.740000,25.85
5.755837,0.496000,0.074000,-0.825000,4.489000,-10.244000,13.863000,25.71
5.767958,0.580000,-0.006000,-0.773000,9.389000,-14.977000,-14.809000,25.75
5.779992,0.627000,-0.080000,-0.772000,15.023000,-51.817000,-50.107000,25.89
5.786798,0.299000,0.186000,-0.753000,18.168000,-21.221000,-35.130000,25.80
5.799056,0.490000,0.059000,-0.872000,19.420000,-18.137000,-4.519000,25.85
5.806235,0.548000,0.021000,-0.790000,31.618000,-19.435000,-24.626000,25.89
5.818099,0.501000,0.099000,-0.809000,42.656000,-21.328000,-26.412000,25.71
5.830163,0.517000,0.084000,-0.820000,42.260000,-21.511000,-23.191000,25.85
5.837208,0.404000,0.145000,-0.732000,50.702000,-27.893000,-16.076000,25.80
5.849337,0.449000,0.035000,-0.832000,39.603000,-22.305000,-10.641000,25.75
5.856323,0.516000,-0.017000,-0.938000,33.511000,-17.695000,-14.672000,25.75
5.868484,0.431000,0.042000,-0.857000,38.992000,-21.389000,18.504000,25.89
5.880333,0.542000,-0.058000,-1.242000,-55.740000,-54.061000,28.122000,25.75
5.887367,0.629000,0.037000,-0.493000,-62.977000,-77.664000,-54.107000,25.75
5.899221,0.472000,-0.013000,-0.885000,120.137000,-63.267000,-57.145000,25.89
5.906486,0.471000,0.317000,-0.720000,80.809000,-46.305000,26.336000,25.85
5.918567,0.511000,0.072000,-0.954000,134.977000,-59.893000,-9.954000,25.80
5.930743,0.381000,0.085000,-1.066000,93.099000,-72.076000,20.153000,25.75
5.937625,0.744000,0.284000,-1.284000,60.489000,-75.802000,27.328000,25.85
5.949626,0.502000,0.200000,-0.822000,83.374000,-66.992000,65.084000,25.80
5.957099,0.476000,0.083000,-1.122000,68.977000,-97.328000,66.183000,25.75
5.968998,0.463000,0.245000,-1.222000,69.313000,-127.527000,65.435000,25.75
5.975946,0.747000,0.468000,-1.221000,30.641000,-131.344000,86.137000,25.80
5.987896,0.821000,0.271000,-1.219000,-14.702000,-178.092000,127.725000,25.75
5.999937,0.852000,0.147000,-1.121000,-67.969000,-229.160000,103.695000,25.75
6.006771,1.284000,-0.303000,-1.793000,22.244000,-273.466000,-22.855000,25.71
6.018496,0.817000,-0.176000,-2.161000,262.061000,-191.985000,2.779000,25.66
6.030558,0.314000,0.310000,-1.226000,204.534000,-216.183000,87.221000,25.85
6.037244,0.354000,0.041000,-1.998000,173.069000,-231.557000,116.763000,25.71
6.049335,0.401000,-0.327000,-2.143000,227.618000,-197.969000,45.466000,25.75
6.056327,1.026000,0.484000,-1.660000,239.725000,-232.748000,-67.573000,25.80
6.068011,0.322000,0.290000,-1.269000,95.710000,-230.840000,74.916000,25.80
6.079912,0.674000,-0.583000,-1.622000,-80.031000,-154.168000,241.908000,25.85
6.086760,2.128000,1.316000,-0.564000,-96.244000,34.122000,212.092000,25.80
6.099156,1.691000,0.476000,0.365000,0.137000,-188.580000,92.962000,25.80
6.105936,2.427000,-0.014000,-0.945000,36.977000,111.542000,-294.977000,25.75
6.118002,0.876000,0.934000,-0.133000,25.771000,-3.573000,-232.595000,25.80
6.130350,0.718000,0.845000,-0.330000,-62.382000,83.588000,-30.000000,25.75
6.137197,1.111000,0.664000,-0.846000,-67.298000,72.687000,117.313000,25.85
6.149171,1.032000,0.247000,-0.408000,-71.664000,76.412000,21.802000,25.71
6.156126,0.806000,0.354000,-0.591000,-96.550000,114.092000,-29.328000,25.75
6.168171,0.718000,0.260000,-0.611000,-114.092000,125.130000,4.702000,25.75
6.180172,0.696000,0.200000,-0.629000,-110.168000,137.313000,-28.718000,25.75
6.187040,0.556000,0.244000,-0.773000,-124.183000,156.336000,3.511000,25.75
6.198781,0.566000,0.251000,-0.914000,-127.802000,157.237000,21.511000,25.71
6.205525,0.571000,0.107000,-0.950000,-128.977000,166.504000,-0.611000,25.71
6.217375,0.551000,0.117000,-1.107000,-118.168000,179.527000,-51.740000,25.75
6.229320,0.414000,0.198000,-1.154000,-132.107000,188.992000,-29.053000,25.71
6.236446,0.429000,0.123000,-1.189000,-135.695000,195.832000,5.267000,25.75
6.248499,0.490000,0.122000,-1.213000,-115.069000,190.855000,9.252000,25.66
6.255374,0.431000,0.004000,-1.501000,-132.076000,221.588000,2.977000,25.71
6.267284,0.349000,0.064000,-1.338000,-124.305000,239.939000,56.473000,25.75
6.279322,0.316000,-0.033000,-1.449000,-152.977000,219.176000,91.252000,25.75
6.286194,0.555000,-0.262000,-1.365000,-106.977000,216.168000,19.023000,25.80
6.298244,0.645000,-0.198000,-1.219000,-78.168000,219.908000,-74.641000,25.66
6.310055,0.495000,-0.143000,-1.317000,-65.420000,214.611000,-71.603000,25.71
6.316725,0.461000,-0.084000,-1.182000,-75.145000,233.618000,-48.626000,25.80
6.328687,0.873000,-0.054000,-1.189000,-69.817000,244.595000,-12.382000,25.66
6.335610,0.200000,-0.364000,-1.143000,-115.298000,240.336000,-62.794000,25.71
6.347225,-0.051000,-0.133000,-0.667000,-58.931000,203.237000,-15.328000,25.85
6.359008,-0.338000,-0.349000,-1.172000,-108.427000,170.687000,-192.794000,25.75
6.365809,1.928000,0.332000,-2.465000,-44.168000,262.290000,-64.183000,25.71
6.378599,-0.651000,-0.021000,-0.667000,-3.649000,165.802000,58.565000,25.75
6.390104,0.299000,0.084000,-1.528000,-28.183000,229.176000,-38.015000,25.75
6.396739,0.397000,0.041000,-1.131000,-102.366000,189.802000,132.824000,25.80
6.408491,0.444000,-0.100000,-1.037000,-83.206000,112.153000,-165.237000,25.85
6.420359,0.776000,-0.263000,-2.133000,-88.336000,103.435000,-68.382000,25.80
6.427168,-0.183000,-0.492000,-2.441000,36.534000,66.809000,-301.832000,25.75
6.439158,-0.179000,-0.311000,-2.231000,84.824000,116.794000,-184.992000,25.75
6.445780,-0.577000,-0.327000,-0.993000,-130.031000,160.550000,-43.191000,25.80
6.457938,0.080000,-0.693000,-1.210000,-124.824000,226.443000,73.450000,25.85
6.469444,-0.440000,-0.525000,-1.003000,-91.267000,144.443000,113.634000,25.85
6.476347,-0.630000,-0.441000,-1.871000,-16.672000,213.450000,187.756000,25.80
6.488019,-0.846000,-0.261000,-1.648000,-67.405000,184.519000,333.863000,25.75
6.500111,-0.888000,-0.320000,-1.608000,-104.748000,160.336000,209.481000,25.75
6.506664,-0.966000,-0.204000,-1.553000,-192.015000,95.725000,121.282000,25.80
6.518275,-0.798000,-0.267000,-1.828000,-113.221000,114.885000,-177.191000,25.75
6.529991,-1.061000,-0.774000,-1.748000,-108.580000,123.802000,132.992000,25.75
6.536680,-1.792000,-0.191000,-0.496000,-66.031000,-336.809000,500.260000,25.80
6.548389,-0.594000,-1.933000,-0.068000,255.374000,-500.275000,-497.557000,25.75
6.560242,0.220000,-0.482000,-2.761000,426.855000,-500.275000,-500.275000,25.80
6.567143,0.327000,1.149000,-2.606000,213.954000,-405.023000,-52.046000,25.71
6.578961,0.834000,-0.781000,-2.539000,179.679000,-270.824000,322.351000,25.75
6.584733,0.286000,-0.405000,-2.133000,276.336000,-249.313000,102.382000,25.71
6.597754,4.000000,4.000000,-4.000000,-88.183000,444.504000,251.832000,25.80
6.609081,-2.372000,-1.075000,0.618000,185.847000,-307.420000,417.008000,25.85
6.616056,1.334000,-0.658000,-1.290000,237.053000,-29.786000,-148.779000,25.71
6.627938,0.862000,0.246000,-1.054000,158.916000,-91.282000,-149.786000,25.75
6.640284,0.122000,0.263000,-1.067000,78.031000,-46.137000,-4.473000,25.75
6.646920,0.426000,0.538000,-1.025000,-38.992000,66.275000,149.511000,25.80
6.659177,0.790000,-0.043000,-1.013000,10.641000,77.924000,198.214000,25.75
6.666089,0.794000,-0.569000,-0.668000,114.595000,-64.031000,-199.099000,25.85
6.677790,0.609000,0.002000,-0.635000,111.511000,-94.275000,-251.664000,25.85
6.689731,0.443000,0.131000,-1.023000,67.756000,-66.290000,-201.710000,25.75
6.696557,0.440000,0.185000,-1.026000,41.511000,-35.527000,-127.771000,25.80
6.708960,0.479000,0.167000,-0.859000,-7.435000,-44.137000,-43.496000,25.71
6.715571,0.615000,0.142000,-0.837000,-20.763000,-14.321000,-55.267000,25.75
6.727864,0.384000,0.177000,-0.842000,-47.939000,-27.832000,22.824000,25.71
6.739896,0.506000,0.006000,-1.003000,-69.450000,-13.908000,25.466000,25.75
6.746962,0.547000,0.083000,-0.927000,-35.511000,0.641000,41.786000,25.75
6.759252,0.605000,0.423000,-0.978000,-82.824000,1.374000,200.321000,25.71
6.766310,0.128000,0.206000,-0.675000,-52.000000,-0.550000,270.122000,25.75
6.778220,-0.271000,-0.245000,-0.750000,5.847000,-169.053000,27.008000,25.75
6.790110,1.141000,-0.633000,-0.827000,-52.290000,-11.069000,-31.695000,25.71
6.796803,0.442000,-0.336000,-0.478000,107.359000,-96.076000,-307.450000,25.75
6.808945,-0.056000,0.413000,-0.721000,-6.061000,54.885000,-173.389000,25.75
6.814783,-0.098000,-0.059000,-0.736000,-10.733000,-78.840000,89.420000,25.71
6.827717,1.975000,0.688000,-1.030000,17.145000,-50.122000,259.908000,25.66
6.839889,0.437000,-0.046000,-0.721000,44.931000,0.076000,-63.252000,25.80
6.846724,0.402000,0.117000,-0.764000,48.748000,-70.687000,-19.420000,25.80
6.858663,0.731000,-0.065000,-0.938000,39.359000,-65.084000,-100.092000,25.75
6.865830,0.403000,0.251000,-0.612000,51.328000,-3.023000,-131.023000,25.80
6.877582,0.362000,0.228000,-0.750000,34.489000,-98.916000,-60.366000,25.80
6.889945,0.517000,0.094000,-1.068000,64.214000,-12.000000,-84.534000,25.75
6.896724,0.402000,0.190000,-0.762000,46.504000,-44.794000,-45.099000,25.71
6.909379,0.440000,0.147000,-0.884000,42.687000,-86.473000,3.130000,25.75
6.915742,0.798000,-0.025000,-1.080000,56.061000,-35.023000,-106.550000,25.75
6.927935,0.773000,0.190000,-0.916000,83.725000,-85.969000,-89.771000,25.80
6.940051,0.327000,0.265000,-0.855000,88.244000,-109.115000,-66.168000,25.75
6.946741,0.445000,0.171000,-1.033000,123.908000,-117.588000,-93.481000,25.71
6.959021,0.207000,0.283000,-1.298000,181.710000,-53.802000,-4.992000,25.80
6.965896,0.021000,0.515000,-1.319000,162.183000,-88.366000,110.779000,25.75
6.977711,1.570000,1.083000,-1.565000,145.481000,-54.779000,174.794000,25.71
6.989693,0.547000,0.561000,-1.692000,189.817000,-115.679000,78.733000,25.75
6.996577,0.812000,0.691000,-1.607000,181.817000,-144.244000,116.977000,25.75
7.008383,0.582000,0.960000,-1.460000,231.756000,-198.229000,30.061000,25.80
7.020395,1.513000,1.981000,-0.645000,134.534000,-300.031000,293.053000,25.75
7.027559,1.180000,0.422000,-1.541000,91.786000,-171.756000,81.634000,25.75
7.039466,0.794000,0.378000,-1.899000,170.870000,-209.588000,27.176000,25.71
7.046685,0.621000,0.135000,-2.152000,263.710000,-194.153000,11.160000,25.75
7.058239,0.555000,0.486000,-1.335000,195.557000,-158.641000,-42.107000,25.71
7.070024,0.976000,0.119000,-2.058000,150.351000,-94.305000,-94.611000,25.71
7.076915,0.584000,-0.015000,-1.290000,96.962000,-228.198000,43.176000,25.75
7.089215,1.076000,-0.421000,-1.693000,52.840000,-92.855000,-56.015000,25.71
7.096296,0.794000,0.654000,0.101000,35.008000,42.931000,236.656000,25.85
7.108135,0.865000,0.953000,-0.391000,114.519000,-58.718000,345.695000,25.75
7.120371,0.664000,-0.250000,0.975000,-96.015000,22.260000,142.382000,25.71
7.127111,1.501000,1.405000,-1.203000,-54.962000,201.527000,251.832000,25.75
7.139139,0.597000,1.083000,-0.185000,-130.702000,98.519000,252.550000,25.66
7.146034,0.806000,0.527000,-0.165000,-135.954000,119.634000,264.046000,25.71
7.158101,1.012000,0.398000,-0.331000,-130.718000,116.473000,191.664000,25.66
7.169800,0.955000,0.113000,-0.097000,-140.580000,135.557000,50.763000,25.80
7.176944,0.694000,0.291000,-0.344000,-140.626000,172.244000,-19.145000,25.66
7.188725,0.523000,0.372000,-0.334000,-154.412000,170.809000,3.084000,25.66
7.194578,0.613000,0.295000,-0.649000,-163.053000,176.153000,-4.489000,25.61
7.207701,0.650000,0.165000,-0.788000,-158.412000,191.511000,-26.519000,25.75
7.219222,0.605000,0.242000,-0.904000,-157.267000,210.962000,-57.573000,25.66
7.226519,0.592000,0.308000,-0.997000,-162.550000,218.901000,-59.435000,25.71
7.238204,0.518000,0.323000,-1.115000,-170.977000,226.504000,-51.725000,25.66
7.250217,0.555000,0.271000,-1.091000,-149.191000,235.634000,-51.298000,25.75
7.257010,0.563000,0.354000,-1.340000,-167.466000,249.832000,7.038000,25.71
7.269186,0.590000,0.025000,-1.652000,-196.229000,282.427000,15.573000,25.75
7.276086,0.653000,-0.102000,-2.101000,-221.084000,301.924000,2.427000,25.80
7.287673,0.361000,-0.337000,-1.072000,-207.450000,261.603000,-51.695000,25.80
7.299679,0.783000,-0.442000,-1.691000,-169.878000,286.382000,-86.183000,25.75
7.306369,0.650000,-0.258000,-1.683000,-150.290000,297.313000,-91.573000,25.71
7.318179,0.574000,-0.394000,-1.778000,-171.847000,316.214000,-58.443000,25.75
7.330160,0.611000,-0.496000,-2.087000,-171.008000,297.084000,-60.015000,25.66
7.336478,-0.012000,-0.939000,-1.750000,-153.924000,144.198000,-182.015000,25.71
7.348435,1.113000,-1.215000,-3.614000,-128.779000,201.939000,-340.733000,25.66
7.359925,-0.123000,-0.446000,-2.558000,-96.748000,276.443000,-79.863000,25.61
7.366825,-0.428000,-0.308000,-2.650000,-217.344000,500.260000,221.160000,25.66
7.378666,-3.133000,-0.136000,-2.271000,-394.550000,445.847000,500.260000,25.75
7.390331,-1.939000,-1.503000,-1.948000,-271.359000,228.870000,500.260000,25.71
7.396955,-1.232000,-1.040000,-3.479000,-223.939000,463.496000,-210.153000,25.66
7.408773,-2.275000,-0.361000,-3.101000,-164.214000,304.015000,375.985000,25.75
7.420326,-2.425000,-1.131000,-2.983000,146.336000,118.290000,-500.275000,25.71
7.427193,-2.701000,0.748000,-0.807000,77.588000,-304.046000,448.092000,25.75
7.438847,-0.697000,-1.491000,-0.281000,65.420000,-500.275000,-190.198000,25.66
7.450484,-0.106000,-1.500000,-2.405000,483.496000,-500.275000,-500.275000,25.80
7.457654,0.406000,0.989000,-4.000000,500.260000,-351.359000,-500.275000,25.66
7.469432,0.726000,0.612000,-1.333000,289.908000,-337.069000,451.908000,25.71
7.476023,0.948000,-0.006000,-0.509000,333.145000,-398.107000,350.702000,25.71
7.487961,0.368000,-0.405000,-0.842000,82.809000,176.855000,-81.160000,25.85
7.499735,1.081000,0.118000,-1.935000,236.595000,-132.260000,-303.099000,25.71
7.506986,0.115000,0.463000,-1.280000,110.595000,92.595000,97.985000,25.75
7.518979,-0.217000,0.195000,-0.295000,162.504000,-1.969000,318.305000,25.75
7.525749,0.054000,0.050000,-0.186000,67.878000,-70.519000,-154.321000,25.71
7.537921,0.509000,0.457000,-0.959000,6.687000,-51.328000,85.786000,25.66
7.549721,0.384000,-0.334000,-0.627000,-11.359000,-41.527000,137.450000,25.75
7.557050,0.659000,-0.014000,-0.801000,38.198000,26.351000,51.740000,25.71
7.569158,0.195000,0.067000,-1.280000,96.626000,32.198000,-18.794000,25.66
7.576137,0.766000,0.354000,-0.987000,78.443000,34.656000,125.084000,25.80
7.588222,0.878000,-0.201000,-0.744000,38.885000,-24.260000,90.000000,25.71
7.600301,0.496000,-0.109000,-0.771000,92.855000,-19.634000,-63.695000,25.66
7.607086,0.707000,0.022000,-0.756000,112.473000,-36.397000,-77.771000,25.71
7.619068,0.359000,0.030000,-1.032000,59.420000,-22.519000,-51.847000,25.66
7.626099,0.452000,0.131000,-0.845000,60.656000,-16.702000,-41.847000,25.66
7.638498,0.441000,0.029000,-0.889000,17.969000,-9.756000,21.145000,25.61
7.650362,0.427000,-0.023000,-0.927000,22.855000,3.542000,-2.412000,25.71
7.657641,0.419000,-0.037000,-0.898000,3.221000,-4.321000,-12.580000,25.66
7.669542,0.463000,-0.028000,-0.894000,14.275000,-10.305000,-37.374000,25.71
7.676724,0.442000,0.054000,-0.825000,17.206000,-7.023000,-34.092000,25.75
7.688981,0.412000,-0.006000,-0.881000,9.435000,-6.061000,-18.931000,25.66
7.695719,0.489000,0.001000,-0.761000,20.885000,-15.145000,-20.122000,25.71
7.707902,0.566000,-0.014000,-0.733000,33.634000,-12.947000,-35.725000,25.85
7.719630,0.545000,0.006000,-0.844000,48.137000,-22.504000,-50.916000,25.61
7.726752,0.477000,0.075000,-0.872000,49.695000,-38.824000,-40.504000,25.71
7.738698,0.571000,-0.015000,-0.624000,77.878000,-32.641000,-66.229000,25.66
7.745430,0.505000,0.017000,-0.914000,90.382000,-19.664000,-99.145000,25.71
7.758014,0.527000,0.205000,-0.776000,85.618000,-29.160000,4.427000,25.71
7.770220,0.594000,0.104000,-0.539000,98.977000,-2.031000,-9.893000,25.75
7.777068,0.474000,-0.001000,-0.785000,60.885000,-16.550000,-3.649000,25.61
7.789464,0.544000,0.214000,-0.959000,77.221000,-32.244000,52.763000,25.75
7.796142,0.559000,-0.885000,-1.789000,-114.885000,-197.740000,-2.916000,25.75
7.808202,0.297000,0.858000,-0.587000,53.603000,-114.351000,72.809000,25.71
7.820603,1.255000,0.272000,-0.538000,40.763000,-61.252000,144.427000,25.66
7.827639,0.788000,0.186000,-0.615000,44.397000,-85.939000,77.496000,25.71
7.839538,0.433000,0.294000,-1.470000,-36.763000,-97.084000,182.779000,25.71
7.846194,0.714000,0.144000,-1.573000,73.924000,-116.595000,141.405000,25.66
7.858445,0.899000,0.088000,-1.655000,69.389000,-150.107000,84.061000,25.61
7.870341,0.844000,0.498000,-1.527000,78.366000,-195.863000,108.626000,25.66
7.877212,0.868000,0.356000,-1.385000,139.924000,-286.519000,84.702000,25.75
7.889151,0.842000,0.272000,-0.984000,146.137000,-289.618000,-78.489000,25.80
7.895954,0.249000,0.880000,-0.519000,76.443000,-178.214000,131.542000,25.66
7.908019,0.679000,0.333000,-1.924000,102.840000,-166.489000,284.153000,25.75
7.919852,0.396000,-0.040000,-2.132000,-28.702000,-62.672000,410.672000,25.71
7.926690,1.790000,-0.364000,-1.732000,31.389000,-77.344000,343.435000,25.75
7.938630,2.367000,0.014000,-1.160000,71.344000,-123.160000,-65.679000,25.71
7.944556,1.896000,1.041000,0.364000,-13.084000,-70.763000,-347.115000,25.71
7.957709,2.225000,1.490000,0.542000,67.191000,-59.328000,-225.786000,25.66
7.969682,0.875000,1.248000,0.830000,39.786000,91.389000,-46.977000,25.80
7.976740,1.950000,2.429000,0.578000,-62.992000,139.863000,-109.740000,25.71
7.988910,1.329000,1.629000,0.734000,-69.481000,89.328000,-59.053000,25.66
7.995936,1.049000,1.030000,-0.085000,-112.855000,148.427000,-39.008000,25.80
