# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.562403,-0.217000,0.144000,-1.078000,18.382000,94.260000,30.702000,26.41
1.569473,-0.233000,-0.060000,-0.565000,36.794000,134.855000,31.893000,26.55
1.581078,0.262000,-0.106000,-0.791000,40.748000,160.809000,13.008000,26.51
1.588279,1.085000,-0.133000,-1.529000,15.206000,180.427000,4.092000,26.51
1.600524,1.536000,-0.074000,-1.415000,13.008000,123.756000,18.565000,26.55
1.606132,1.061000,0.117000,-1.170000,19.069000,111.313000,15.176000,26.51
1.619578,0.698000,-0.031000,-1.097000,15.344000,103.466000,3.649000,26.51
1.631951,0.533000,-0.250000,-1.010000,5.679000,108.916000,5.389000,26.46
1.639059,1.360000,0.483000,-1.113000,-1.130000,93.389000,-0.168000,26.51
1.651270,0.883000,0.112000,-0.881000,26.382000,76.855000,3.802000,26.51
1.658327,0.509000,-0.127000,-0.996000,15.618000,82.947000,10.519000,26.51
1.670700,0.681000,0.155000,-0.931000,12.779000,63.206000,9.847000,26.60
1.677821,0.662000,0.115000,-0.980000,16.534000,60.137000,5.679000,26.46
1.689930,0.546000,-0.208000,-0.982000,28.824000,23.634000,11.008000,26.46
1.702098,0.541000,-0.107000,-0.977000,15.893000,31.130000,9.573000,26.41
1.709535,0.573000,-0.055000,-0.962000,4.336000,26.046000,2.427000,26.46
1.721713,0.523000,-0.078000,-0.947000,2.931000,19.511000,1.969000,26.51
1.729002,0.492000,0.007000,-0.909000,-1.725000,22.672000,1.038000,26.51
1.741221,0.499000,0.008000,-0.891000,-1.573000,17.802000,1.389000,26.46
1.748551,0.523000,-0.002000,-0.887000,-0.153000,6.977000,2.168000,26.46
1.760876,0.491000,0.002000,-0.880000,-3.130000,12.947000,1.969000,26.41
1.768124,0.481000,0.023000,-0.842000,-1.389000,2.336000,2.580000,26.46
1.780339,0.477000,0.058000,-0.838000,-3.924000,16.824000,2.275000,26.41
1.787704,0.473000,0.057000,-0.848000,-1.603000,14.550000,1.832000,26.51
1.800022,0.468000,0.042000,-0.831000,-0.214000,14.489000,2.076000,26.46
1.812430,0.477000,0.055000,-0.835000,2.687000,11.359000,2.031000,26.55
1.819492,0.465000,0.035000,-0.836000,4.992000,13.802000,2.656000,26.51
1.831897,0.488000,0.042000,-0.838000,6.519000,11.802000,3.084000,26.46
1.839368,0.485000,0.056000,-0.833000,6.061000,21.359000,3.924000,26.41
1.851997,0.468000,0.063000,-0.825000,10.382000,13.221000,4.534000,26.41
1.858751,0.461000,0.070000,-0.820000,7.985000,26.519000,5.267000,26.46
1.871377,0.480000,0.019000,-0.912000,12.336000,17.328000,4.305000,26.51
1.878726,0.479000,0.019000,-0.859000,9.679000,19.481000,3.756000,26.41
1.890742,0.472000,-0.026000,-0.847000,2.122000,27.053000,2.504000,26.46
1.898055,0.487000,0.025000,-0.840000,1.237000,26.519000,2.397000,26.51
1.910403,0.471000,0.030000,-0.863000,1.420000,23.344000,1.771000,26.41
1.918001,0.532000,-0.075000,-0.867000,-7.802000,30.046000,1.847000,26.46
1.929549,0.440000,0.055000,-0.895000,-14.947000,46.046000,-0.122000,26.51
1.941797,0.594000,-0.027000,-0.880000,-12.595000,40.290000,0.656000,26.51
1.948509,0.566000,-0.018000,-0.812000,-11.023000,32.214000,-1.924000,26.55
1.960774,0.453000,0.009000,-0.885000,-21.542000,55.160000,-4.626000,26.51
1.967925,0.529000,0.052000,-0.835000,-8.412000,19.252000,-3.557000,26.51
1.980140,0.464000,0.017000,-0.862000,-18.351000,45.389000,-3.206000,26.46
1.992298,0.444000,0.021000,-0.915000,-23.771000,73.344000,-2.168000,26.51
1.999366,0.572000,-0.004000,-0.897000,-17.420000,63.985000,-5.191000,26.51
2.011467,0.506000,0.049000,-0.933000,-20.427000,71.298000,-6.214000,26.55
2.018324,0.462000,-0.042000,-0.969000,-10.427000,81.374000,-5.038000,26.51
2.030523,0.555000,-0.016000,-0.923000,-6.183000,76.046000,-5.756000,26.51
2.037427,0.440000,-0.034000,-0.997000,-6.137000,96.641000,-0.626000,26.46
2.050127,0.481000,0.173000,-1.013000,5.176000,98.718000,7.298000,26.41
2.062203,0.573000,-0.002000,-0.906000,5.267000,101.176000,8.748000,26.46
2.069173,0.553000,-0.080000,-0.971000,12.473000,122.031000,7.344000,26.46
2.081444,0.495000,0.072000,-1.000000,16.870000,129.847000,6.473000,26.51
2.088383,0.430000,0.024000,-1.096000,26.305000,148.885000,14.672000,26.46
2.100715,0.632000,0.110000,-1.228000,67.679000,111.908000,14.275000,26.55
2.107486,0.596000,0.158000,-1.058000,72.580000,140.809000,18.870000,26.41
2.119665,0.475000,0.177000,-1.154000,49.695000,289.344000,23.588000,26.37
2.131930,0.932000,0.273000,-2.404000,150.473000,158.626000,27.969000,26.46
2.138683,0.677000,0.111000,-0.523000,200.565000,248.000000,25.374000,26.51
2.150957,0.778000,0.041000,-1.487000,170.046000,388.824000,32.626000,26.46
2.157904,1.430000,-0.157000,-2.310000,111.863000,424.092000,33.847000,26.51
2.169979,1.319000,-0.104000,-1.618000,64.214000,500.260000,57.710000,26.41
2.181905,1.799000,0.084000,-2.008000,106.748000,248.046000,45.221000,26.55
2.188984,1.000000,0.240000,-1.771000,104.550000,393.221000,68.931000,26.51
2.200943,1.881000,0.431000,-1.822000,136.336000,332.824000,61.740000,26.51
2.208162,1.557000,0.002000,-2.102000,158.168000,304.031000,73.328000,26.60
2.219955,-0.131000,-0.292000,-2.286000,53.832000,156.214000,63.008000,26.51
2.231951,0.349000,-0.339000,-2.050000,-41.084000,105.603000,58.229000,26.55
2.239034,-0.271000,0.341000,-1.877000,-88.916000,12.534000,69.893000,26.46
2.250998,-0.411000,0.627000,-1.188000,-58.122000,-13.420000,77.802000,26.51
2.257819,-0.320000,0.519000,-1.063000,-41.695000,-36.763000,80.626000,26.55
2.269729,-0.237000,0.456000,-0.959000,-48.046000,-54.382000,71.191000,26.51
2.282002,-0.150000,0.419000,-0.878000,-62.153000,-82.611000,55.802000,26.51
2.288767,-0.053000,0.462000,-0.812000,-77.802000,-110.977000,37.160000,26.55
2.300933,0.041000,0.514000,-0.772000,-83.298000,-138.198000,18.260000,26.46
2.307903,0.153000,0.558000,-0.748000,-77.344000,-161.817000,-0.580000,26.41
2.319641,0.262000,0.536000,-0.745000,-69.847000,-181.527000,-19.695000,26.55
2.331651,0.391000,0.432000,-0.761000,-68.000000,-202.443000,-37.695000,26.51
2.338212,0.483000,0.319000,-0.778000,-74.519000,-215.924000,-54.168000,26.51
2.350221,0.544000,0.231000,-0.781000,-82.718000,-231.985000,-66.076000,26.55
2.362180,0.585000,0.135000,-0.800000,-90.733000,-245.969000,-73.649000,26.55
2.369076,0.654000,0.052000,-0.838000,-96.901000,-256.504000,-76.321000,26.60
2.380600,0.748000,-0.075000,-0.898000,-104.015000,-266.656000,-74.473000,26.46
2.386937,0.881000,-0.189000,-0.963000,-113.588000,-274.504000,-67.924000,26.51
2.399512,1.000000,-0.321000,-1.039000,-123.359000,-281.023000,-57.328000,26.41
2.411439,1.041000,-0.443000,-1.081000,-133.496000,-284.947000,-45.328000,26.55
2.418325,1.116000,-0.547000,-1.106000,-143.939000,-287.893000,-32.962000,26.41
2.429563,1.205000,-0.586000,-1.119000,-151.115000,-286.779000,-20.427000,26.51
2.440958,1.279000,-0.537000,-1.127000,-153.893000,-285.176000,-9.115000,26.55
2.447467,1.367000,-0.420000,-1.148000,-150.290000,-281.481000,-1.542000,26.51
2.459533,1.437000,-0.271000,-1.141000,-143.527000,-275.710000,-0.702000,26.51
2.471580,1.481000,-0.124000,-1.129000,-135.405000,-267.817000,-6.260000,26.46
2.477931,1.545000,-0.021000,-1.133000,-127.710000,-256.901000,-20.885000,26.60
2.489708,1.631000,0.031000,-1.149000,-121.038000,-245.542000,-45.374000,26.51
2.501602,1.751000,0.023000,-1.121000,-114.809000,-239.145000,-78.977000,26.55
2.508513,1.875000,-0.051000,-1.059000,-101.176000,-238.275000,-116.229000,26.51
2.520006,1.997000,-0.159000,-0.918000,-74.656000,-238.046000,-150.397000,26.46
2.531672,2.011000,-0.269000,-0.699000,-31.832000,-238.443000,-177.069000,26.46
2.538480,2.017000,-0.328000,-0.457000,21.771000,-223.557000,-190.641000,26.60
2.550273,2.003000,-0.458000,-0.203000,66.382000,-209.924000,-191.160000,26.46
2.562168,1.989000,-0.636000,0.093000,88.550000,-180.366000,-178.840000,26.46
2.568974,1.897000,-0.959000,0.329000,76.168000,-143.603000,-152.687000,26.51
2.581002,1.829000,-1.373000,0.585000,31.115000,-102.504000,-113.313000,26.46
2.587809,1.747000,-1.428000,0.714000,-27.389000,-56.794000,-56.321000,26.46
2.600057,1.659000,-1.319000,0.689000,-63.725000,-13.771000,4.824000,26.41
2.612213,1.656000,-1.108000,0.607000,-61.130000,68.382000,57.802000,26.46
2.619271,1.426000,-0.532000,0.785000,23.176000,78.351000,113.588000,26.51
2.631232,1.708000,-0.802000,0.422000,45.771000,144.687000,146.260000,26.41
2.638163,0.556000,-0.320000,-0.434000,74.473000,98.244000,150.977000,26.46
2.650488,0.781000,0.412000,-1.907000,44.046000,91.771000,116.931000,26.51
2.657220,0.186000,0.898000,-1.316000,-1.481000,134.214000,75.908000,26.41
2.669564,0.387000,0.743000,-0.540000,27.313000,132.321000,31.908000,26.46
2.681917,0.626000,0.334000,-0.866000,58.275000,149.542000,5.084000,26.51
2.688777,1.107000,-0.073000,-1.517000,50.229000,131.328000,3.969000,26.55
2.701190,1.121000,-0.231000,-1.260000,39.160000,136.046000,21.725000,26.41
2.707932,0.921000,-0.275000,-1.075000,26.595000,132.397000,18.916000,26.51
2.720039,0.692000,-0.169000,-1.042000,13.939000,129.145000,6.565000,26.46
2.727220,1.392000,0.582000,-1.261000,8.198000,134.198000,5.450000,26.46
2.739390,1.198000,0.024000,-0.851000,24.794000,98.305000,4.992000,26.41
2.751893,0.706000,-0.132000,-1.096000,27.985000,74.885000,6.351000,26.46
2.758934,0.583000,-0.247000,-0.906000,10.565000,86.427000,10.534000,26.51
2.771247,0.774000,0.138000,-0.950000,11.023000,83.756000,9.023000,26.51
2.778128,0.558000,-0.006000,-0.941000,21.176000,53.588000,9.237000,26.46
2.790578,0.597000,-0.239000,-0.994000,18.763000,33.267000,9.954000,26.51
2.797620,0.590000,-0.166000,-0.957000,11.313000,20.427000,5.573000,26.51
2.810049,0.469000,-0.026000,-0.946000,0.168000,29.374000,1.160000,26.46
2.822208,0.528000,-0.018000,-0.892000,-2.473000,30.427000,1.038000,26.41
2.829411,0.526000,-0.001000,-0.890000,2.015000,11.725000,0.534000,26.60
2.841802,0.514000,0.019000,-0.857000,-3.924000,22.962000,-0.840000,26.46
2.848961,0.535000,0.053000,-0.843000,-3.679000,17.710000,-0.733000,26.51
2.860992,0.505000,0.060000,-0.859000,-5.725000,32.519000,-0.595000,26.51
2.868637,0.508000,0.069000,-0.843000,-1.969000,30.534000,1.847000,26.46
2.880603,0.496000,0.048000,-0.845000,-0.962000,28.580000,2.275000,26.51
2.888095,0.468000,0.057000,-0.855000,-0.107000,25.191000,3.420000,26.51
2.900400,0.492000,0.042000,-0.850000,0.321000,25.145000,3.756000,26.55
2.907485,0.508000,0.032000,-0.853000,-0.168000,23.634000,3.786000,26.51
2.919824,0.558000,0.020000,-0.876000,7.603000,-10.122000,4.656000,26.51
2.932007,0.548000,0.033000,-0.824000,-1.023000,11.069000,4.412000,26.46
2.939438,0.525000,0.030000,-0.825000,-1.740000,10.626000,4.275000,26.51
2.951488,0.514000,0.047000,-0.822000,-2.198000,13.053000,4.580000,26.37
2.958951,0.527000,0.018000,-0.821000,-4.504000,21.328000,5.267000,26.46
2.971020,0.535000,0.031000,-0.820000,-4.550000,23.099000,5.038000,26.51
2.978531,0.509000,0.025000,-0.833000,-7.679000,33.557000,4.031000,26.46
2.990673,0.524000,0.026000,-0.823000,-6.977000,32.718000,3.053000,26.46
2.998114,0.499000,0.042000,-0.850000,-8.916000,43.725000,1.496000,26.51
3.010190,0.523000,0.049000,-0.794000,-8.656000,42.901000,1.160000,26.37
3.016264,0.551000,0.019000,-0.800000,-9.985000,39.832000,-0.427000,26.55
3.029496,0.581000,-0.007000,-0.802000,-10.382000,41.267000,-2.977000,26.51
3.041752,0.576000,0.022000,-0.802000,-12.519000,53.954000,-6.366000,26.46
3.048933,0.538000,0.065000,-0.819000,-5.221000,65.450000,-6.962000,26.46
3.061018,0.554000,0.056000,-0.802000,-1.908000,73.328000,-5.130000,26.41
3.068154,0.597000,0.056000,-0.766000,-11.084000,80.107000,-3.756000,26.55
3.080182,0.591000,0.027000,-0.794000,-8.336000,84.595000,-2.122000,26.46
3.086162,0.613000,0.050000,-0.790000,-6.794000,90.168000,-3.542000,26.51
3.099647,0.593000,0.128000,-0.680000,4.489000,97.542000,-2.595000,26.46
3.111768,0.600000,0.055000,-0.802000,-4.550000,101.817000,0.748000,26.46
3.118931,0.623000,0.071000,-0.767000,-14.046000,95.145000,1.939000,26.51
3.131741,0.647000,0.033000,-0.752000,-15.939000,87.328000,6.504000,26.46
3.138129,0.553000,0.214000,-0.931000,-14.046000,99.573000,13.267000,26.37
3.150896,0.718000,-0.117000,-0.844000,3.084000,95.053000,13.298000,26.51
3.158352,0.623000,0.052000,-0.879000,3.695000,105.099000,13.878000,26.46
3.170292,0.670000,0.021000,-0.842000,6.718000,112.718000,14.489000,26.41
3.182575,0.655000,0.101000,-0.940000,9.710000,117.878000,19.252000,26.41
3.189391,0.616000,0.077000,-1.005000,15.924000,119.405000,24.351000,26.46
3.201343,0.598000,-0.001000,-0.950000,23.511000,115.191000,27.679000,26.51
3.208351,0.693000,-0.031000,-0.889000,23.740000,118.015000,31.847000,26.51
3.220519,0.667000,0.065000,-1.052000,39.130000,127.954000,32.931000,26.55
3.227754,0.708000,0.179000,-1.238000,59.145000,150.412000,24.015000,26.60
3.239812,0.679000,0.137000,-1.119000,92.168000,146.672000,29.557000,26.51
3.251693,0.923000,-0.014000,-1.177000,99.313000,153.634000,34.122000,26.46
3.258930,1.400000,-0.240000,-1.677000,51.267000,168.550000,38.015000,26.51
3.270619,0.951000,-0.132000,-1.132000,42.809000,163.664000,42.153000,26.51
3.277645,0.814000,0.155000,-0.646000,41.038000,155.649000,36.305000,26.55
3.289799,0.770000,0.540000,-1.677000,36.840000,130.672000,22.534000,26.51
3.301971,-0.121000,0.638000,-2.013000,60.763000,75.618000,22.076000,26.51
3.309277,-0.802000,0.296000,-1.635000,59.954000,19.160000,28.489000,26.51
3.320991,-0.946000,0.318000,-1.327000,35.145000,-14.550000,30.260000,26.41
3.328226,-0.722000,0.522000,-1.413000,12.366000,-55.313000,22.733000,26.55
3.340430,-0.636000,0.652000,-1.253000,2.672000,-89.282000,9.298000,26.46
3.352260,-0.503000,0.643000,-1.149000,-10.015000,-122.687000,-8.855000,26.60
3.358997,-0.399000,0.602000,-1.068000,-19.603000,-152.336000,-27.618000,26.55
3.370797,-0.259000,0.609000,-1.064000,-28.412000,-180.947000,-46.168000,26.41
3.377732,0.505000,0.438000,-1.085000,-35.267000,-201.664000,-70.824000,26.41
3.389619,1.120000,0.417000,-1.057000,-52.779000,-206.290000,-92.351000,26.55
3.401759,1.159000,0.226000,-0.863000,-30.672000,-221.954000,-96.336000,26.60
3.408351,1.325000,-0.160000,-0.552000,-25.985000,-220.733000,-89.679000,26.51
3.420163,2.113000,-0.489000,-0.470000,-48.687000,-200.214000,-76.641000,26.55
3.431887,1.534000,-0.406000,-0.045000,-17.023000,-202.031000,-62.168000,26.41
3.438771,1.844000,-0.624000,0.014000,-18.794000,-179.847000,-48.534000,26.51
3.450752,1.838000,-0.633000,0.099000,-10.122000,-153.786000,-21.908000,26.46
3.457918,1.886000,-0.674000,0.102000,-1.847000,-130.412000,0.244000,26.51
3.470264,2.011000,-0.721000,0.166000,-4.977000,-97.313000,18.870000,26.51
3.482542,1.864000,-0.528000,0.194000,-10.809000,-73.985000,32.153000,26.55
3.489006,1.892000,-0.455000,0.171000,-12.519000,-54.458000,44.244000,26.51
3.501056,1.761000,-0.355000,0.192000,-18.168000,-23.603000,45.145000,26.51
3.508088,1.687000,-0.323000,0.076000,-23.863000,-13.908000,44.824000,26.55
3.520135,1.681000,-0.328000,0.100000,-27.145000,-2.977000,45.588000,26.51
3.532648,1.817000,-0.343000,0.073000,-31.481000,4.198000,47.542000,26.46
3.539477,1.769000,-0.357000,0.094000,-35.267000,12.382000,42.580000,26.46
3.551631,1.688000,-0.283000,0.107000,-30.015000,16.702000,35.740000,26.41
3.558860,0.931000,0.046000,-0.495000,-3.893000,-2.382000,10.656000,26.46
3.571008,0.468000,-0.441000,-0.736000,4.977000,-12.427000,0.855000,26.55
3.577681,0.697000,-0.110000,-0.617000,-12.702000,-9.832000,-7.313000,26.60
3.589955,0.729000,0.048000,-0.673000,-9.435000,-12.336000,-10.931000,26.55
3.602080,0.610000,0.060000,-0.757000,-11.069000,-9.786000,-9.115000,26.46
3.609356,0.631000,0.099000,-0.786000,-12.260000,-8.626000,-3.710000,26.41
3.621424,0.569000,0.127000,-0.839000,-6.550000,-14.626000,1.954000,26.55
3.628536,0.529000,0.072000,-0.881000,-2.687000,-8.595000,5.603000,26.46
3.641050,0.500000,0.058000,-0.896000,1.756000,-6.290000,6.885000,26.41
3.648293,0.538000,0.004000,-0.882000,2.137000,-4.260000,7.588000,26.46
3.660688,0.588000,-0.028000,-0.844000,2.092000,-2.763000,5.420000,26.46
3.668033,0.568000,-0.034000,-0.818000,1.878000,-1.496000,3.359000,26.41
3.680322,0.606000,-0.052000,-0.777000,1.450000,-1.756000,1.863000,26.46
3.692487,0.627000,-0.061000,-0.778000,-0.611000,-5.756000,0.137000,26.37
3.699557,0.605000,-0.059000,-0.781000,-0.214000,-3.084000,-1.695000,26.41
3.711589,0.594000,-0.035000,-0.773000,-1.023000,-2.244000,-2.702000,26.46
3.718472,0.605000,-0.023000,-0.783000,-1.527000,-1.695000,-2.489000,26.46
3.730841,0.603000,0.003000,-0.773000,-1.618000,-1.237000,-1.557000,26.51
3.738090,0.603000,0.002000,-0.790000,-1.740000,-0.779000,-0.718000,26.46
3.750343,0.587000,-0.005000,-0.794000,-1.542000,-0.122000,-0.046000,26.46
3.762405,0.565000,-0.005000,-0.789000,-2.137000,1.145000,0.718000,26.41
3.769925,0.561000,-0.017000,-0.818000,-2.107000,3.450000,0.672000,26.46
3.781973,0.569000,-0.013000,-0.815000,-1.710000,5.802000,0.244000,26.46
3.789419,0.542000,-0.015000,-0.828000,-2.351000,9.389000,-0.382000,26.41
3.801151,0.584000,-0.004000,-0.791000,-3.237000,11.420000,-0.748000,26.46
3.808367,0.604000,0.002000,-0.771000,-3.206000,11.924000,-1.160000,26.55
3.820706,0.611000,0.002000,-0.764000,-2.962000,11.267000,-1.466000,26.41
3.827824,0.613000,0.018000,-0.745000,-2.931000,9.893000,-1.206000,26.55
3.840014,0.610000,-0.003000,-0.764000,-2.031000,2.611000,-1.435000,26.55
3.852449,0.601000,0.014000,-0.772000,-1.832000,6.031000,-0.336000,26.51
3.859379,0.605000,-0.004000,-0.785000,-1.481000,5.817000,0.107000,26.55
3.871904,0.601000,-0.008000,-0.790000,-1.053000,5.832000,0.321000,26.46
3.879027,0.615000,-0.029000,-0.785000,-1.038000,5.145000,0.168000,26.41
3.891465,0.618000,-0.038000,-0.768000,-0.947000,2.092000,-0.214000,26.46
3.898440,0.615000,-0.045000,-0.777000,-1.084000,0.336000,-1.282000,26.51
3.910634,0.598000,-0.042000,-0.786000,-1.145000,-0.336000,-1.878000,26.51
3.918379,0.596000,-0.026000,-0.788000,-1.847000,-1.405000,-2.443000,26.46
3.929724,0.592000,-0.008000,-0.790000,-1.786000,-1.618000,-2.489000,26.37
3.942138,0.588000,0.006000,-0.785000,-1.695000,-1.405000,-2.153000,26.41
3.949553,0.595000,0.002000,-0.778000,-1.573000,-1.664000,-1.771000,26.55
3.961386,0.591000,-0.004000,-0.774000,-1.359000,-1.939000,-1.267000,26.55
3.968250,0.601000,-0.008000,-0.780000,-1.130000,-2.672000,-1.069000,26.60
3.980520,0.586000,-0.008000,-0.789000,-0.626000,-3.069000,-0.855000,26.55
3.987527,0.580000,-0.018000,-0.787000,-0.611000,-2.901000,-1.176000,26.46
3.999691,0.592000,-0.013000,-0.790000,-0.443000,-3.374000,-1.420000,26.51
4.011778,0.588000,-0.019000,-0.773000,-1.511000,-2.733000,-1.679000,26.46
4.018993,0.583000,-0.011000,-0.793000,-0.595000,-2.718000,-1.573000,26.46
4.031059,0.597000,-0.011000,-0.782000,-0.550000,-2.611000,-1.435000,26.41
4.038207,0.595000,-0.004000,-0.786000,-0.519000,-2.458000,-1.710000,26.55
4.050182,0.578000,-0.006000,-0.790000,-0.641000,-2.214000,-1.618000,26.55
4.062348,0.582000,-0.003000,-0.781000,-0.550000,-1.237000,-1.237000,26.51
4.069576,0.583000,-0.016000,-0.776000,-0.611000,-1.023000,-1.328000,26.55
4.081708,0.594000,-0.013000,-0.784000,-0.519000,-1.084000,-1.038000,26.46
4.089079,0.596000,-0.021000,-0.788000,-0.153000,-1.710000,-1.084000,26.51
4.100879,0.588000,-0.024000,-0.784000,0.504000,-2.885000,-1.160000,26.46
4.108098,0.592000,-0.026000,-0.790000,0.473000,-5.176000,-1.130000,26.55
4.120151,0.597000,-0.016000,-0.789000,0.595000,-5.160000,-1.282000,26.41
4.126119,0.585000,-0.018000,-0.795000,1.053000,-5.405000,-1.695000,26.46
4.139737,0.570000,-0.008000,-0.799000,0.855000,-4.321000,-1.786000,26.46
4.152116,0.606000,-0.014000,-0.800000,1.298000,-4.550000,-1.649000,26.51
4.159244,0.587000,-0.007000,-0.791000,1.618000,-5.053000,-1.298000,26.55
4.171204,0.585000,-0.019000,-0.797000,2.458000,-5.786000,-1.038000,26.46
4.178459,0.571000,-0.014000,-0.797000,2.321000,-5.908000,-0.641000,26.41
4.190975,0.565000,-0.029000,-0.803000,2.260000,-6.275000,-1.115000,26.55
4.197773,0.568000,-0.024000,-0.816000,1.771000,-6.076000,-1.313000,26.46
4.210059,0.544000,-0.021000,-0.820000,0.977000,-5.405000,-1.023000,26.51
4.222431,0.520000,0.002000,-0.848000,0.702000,-3.863000,-0.809000,26.46
4.229575,0.562000,-0.015000,-0.828000,0.107000,-3.481000,-0.748000,26.46
4.241911,0.552000,-0.024000,-0.831000,-0.321000,-3.618000,-1.069000,26.51
4.248523,0.565000,-0.015000,-0.820000,-0.275000,-2.580000,-1.008000,26.46
4.260699,0.565000,-0.018000,-0.814000,-0.351000,-1.786000,-1.298000,26.55
4.267975,0.564000,-0.009000,-0.819000,-0.748000,-0.641000,-1.099000,26.51
4.280061,0.563000,-0.002000,-0.832000,-2.076000,-2.275000,-0.611000,26.46
4.292300,0.546000,-0.012000,-0.819000,-0.977000,3.420000,-0.305000,26.46
4.299371,0.546000,-0.006000,-0.830000,-0.794000,5.496000,-0.107000,26.51
4.311672,0.549000,-0.014000,-0.833000,-1.160000,8.076000,0.321000,26.37
4.318890,0.548000,-0.015000,-0.835000,-1.771000,10.321000,0.305000,26.46
4.330734,0.526000,-0.008000,-0.826000,-3.191000,12.336000,0.718000,26.51
4.337907,0.548000,-0.005000,-0.827000,-4.244000,15.634000,0.519000,26.46
4.350717,0.533000,0.004000,-0.830000,-4.733000,20.275000,1.679000,26.55
4.357579,0.539000,0.006000,-0.835000,-6.290000,26.046000,2.015000,26.51
4.369972,0.515000,0.009000,-0.845000,-8.275000,33.267000,2.519000,26.55
4.382251,0.532000,-0.007000,-0.849000,-10.046000,37.679000,3.221000,26.41
4.389217,0.550000,-0.028000,-0.842000,-13.053000,41.786000,1.954000,26.51
4.401532,0.547000,0.011000,-0.855000,-11.053000,42.504000,1.511000,26.55
4.408608,0.608000,0.026000,-0.817000,-10.504000,39.420000,2.412000,26.51
4.420673,0.617000,-0.077000,-0.796000,-16.031000,41.725000,1.939000,26.51
4.427829,0.621000,0.092000,-0.828000,-13.466000,43.511000,6.702000,26.46
4.440090,0.610000,-0.071000,-0.826000,-7.298000,39.634000,7.466000,26.60
4.451966,0.562000,-0.017000,-0.818000,-16.458000,42.885000,13.359000,26.51
4.459177,0.569000,0.101000,-0.854000,-19.069000,44.168000,19.405000,26.46
4.471435,0.571000,0.125000,-0.853000,-17.695000,45.038000,24.687000,26.55
4.478146,0.523000,0.193000,-0.902000,-14.931000,43.557000,26.336000,26.51
4.490726,0.383000,0.331000,-1.011000,-4.885000,36.015000,22.809000,26.46
4.497731,0.205000,0.317000,-1.088000,3.908000,26.641000,14.580000,26.46
4.510154,0.014000,0.341000,-1.121000,4.534000,17.664000,3.053000,26.51
4.515767,-0.120000,0.366000,-1.238000,2.794000,4.351000,-7.893000,26.46
4.529445,-0.172000,0.326000,-1.270000,-0.046000,-14.855000,-18.244000,26.46
4.541469,-0.135000,0.273000,-1.256000,-0.321000,-34.076000,-25.130000,26.51
4.548291,0.067000,0.157000,-1.275000,-0.840000,-49.557000,-27.664000,26.46
4.560684,0.230000,0.230000,-1.172000,4.366000,-60.580000,-25.466000,26.55
4.567757,0.284000,0.205000,-1.103000,6.550000,-65.313000,-22.702000,26.41
4.579759,0.459000,0.148000,-1.021000,-1.252000,-56.718000,-21.985000,26.37
4.591649,0.599000,0.128000,-0.851000,-1.817000,-56.855000,-19.221000,26.46
4.598559,0.708000,0.021000,-0.732000,-2.229000,-49.511000,-12.656000,26.51
4.610868,1.061000,-0.189000,-0.311000,3.145000,-24.214000,-8.580000,26.37
4.618465,1.426000,-0.461000,-0.295000,3.450000,-3.756000,-6.473000,26.46
4.630155,1.126000,-0.410000,-0.432000,-2.763000,1.695000,-3.053000,26.51
4.636001,0.736000,-0.251000,-0.653000,-9.008000,5.298000,4.916000,26.55
4.649537,0.463000,-0.093000,-0.856000,-13.420000,4.229000,11.939000,26.41
4.661513,0.373000,-0.011000,-0.953000,-15.160000,-1.527000,13.802000,26.51
4.668684,0.380000,0.015000,-0.926000,-10.931000,-7.420000,10.229000,26.55
4.680792,0.483000,-0.019000,-0.846000,-5.084000,-4.092000,3.832000,26.51
4.687976,0.656000,-0.096000,-0.716000,1.313000,-1.038000,-3.618000,26.51
4.700346,0.809000,-0.155000,-0.615000,8.733000,-1.847000,-10.000000,26.55
4.712315,0.905000,-0.191000,-0.567000,11.298000,5.496000,-14.366000,26.51
4.719550,0.892000,-0.157000,-0.581000,15.252000,2.977000,-16.718000,26.51
4.731751,0.808000,-0.077000,-0.628000,16.092000,5.634000,-17.954000,26.46
4.738478,0.690000,-0.031000,-0.712000,16.992000,5.130000,-19.954000,26.60
4.750599,0.645000,-0.035000,-0.748000,15.985000,5.481000,-20.366000,26.51
4.757642,0.621000,-0.019000,-0.760000,14.489000,6.061000,-19.740000,26.51
4.769675,0.602000,-0.013000,-0.762000,11.573000,7.969000,-17.893000,26.51
4.781881,0.582000,-0.002000,-0.792000,10.855000,7.710000,-16.031000,26.46
4.788958,0.556000,-0.001000,-0.811000,8.656000,8.565000,-13.817000,26.55
4.801341,0.547000,-0.018000,-0.831000,6.519000,8.015000,-11.435000,26.41
4.808415,0.563000,-0.035000,-0.814000,2.840000,12.611000,-7.908000,26.55
4.820691,0.606000,-0.039000,-0.848000,-1.466000,14.290000,-3.878000,26.51
4.828231,0.597000,-0.002000,-0.865000,-6.687000,20.183000,-0.550000,26.51
4.840112,0.448000,0.109000,-0.916000,-7.725000,21.221000,2.611000,26.46
4.852348,0.315000,0.169000,-0.980000,-7.664000,20.137000,3.053000,26.55
