# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.187165,0.521000,-0.161000,-0.843000,-0.260000,4.000000,0.290000,29.57
0.187587,0.521000,-0.168000,-0.850000,-0.290000,4.290000,0.550000,29.66
0.188033,0.521000,-0.172000,-0.844000,-0.305000,4.962000,0.305000,29.61
0.188454,0.511000,-0.182000,-0.849000,-0.458000,5.786000,0.061000,29.61
0.188869,0.515000,-0.173000,-0.841000,-0.885000,6.550000,-0.275000,29.66
0.189281,0.515000,-0.165000,-0.834000,-1.176000,6.321000,-0.595000,29.57
0.189772,0.513000,-0.164000,-0.836000,-1.450000,6.412000,-0.626000,29.66
0.190355,0.521000,-0.165000,-0.843000,-1.389000,6.412000,-0.779000,29.71
0.190805,0.520000,-0.170000,-0.834000,-1.557000,6.748000,-0.687000,29.57
0.191247,0.524000,-0.178000,-0.841000,-1.878000,7.206000,-0.641000,29.66
0.191684,0.530000,-0.170000,-0.851000,-2.031000,7.725000,-0.672000,29.57
0.192201,0.533000,-0.167000,-0.845000,-2.641000,7.863000,-0.443000,29.61
0.192664,0.529000,-0.163000,-0.847000,-3.954000,7.924000,-0.443000,29.71
0.193104,0.536000,-0.167000,-0.860000,-5.084000,7.435000,-0.275000,29.57
0.193554,0.553000,-0.167000,-0.856000,-6.656000,7.450000,0.275000,29.57
0.194040,0.573000,-0.163000,-0.860000,-7.130000,7.511000,1.557000,29.61
0.194482,0.565000,-0.157000,-0.844000,-8.137000,7.756000,3.069000,29.71
0.194895,0.559000,-0.176000,-0.852000,-9.710000,7.771000,3.939000,29.66
0.195305,0.562000,-0.201000,-0.840000,-11.084000,6.687000,4.412000,29.66
0.195721,0.517000,-0.212000,-0.838000,-12.962000,5.802000,3.374000,29.61
0.196135,0.500000,-0.204000,-0.842000,-12.794000,7.298000,1.267000,29.71
0.196549,0.556000,-0.212000,-0.833000,-13.099000,9.542000,0.534000,29.71
0.196965,0.487000,-0.187000,-0.840000,-13.191000,10.397000,-0.061000,29.66
0.197407,0.513000,-0.181000,-0.847000,-11.649000,13.954000,-1.313000,29.66
0.197837,0.481000,-0.176000,-0.837000,-9.847000,16.885000,-2.809000,29.61
0.198261,0.473000,-0.187000,-0.843000,-11.817000,18.901000,-5.954000,29.52
0.198686,0.534000,-0.132000,-0.853000,-8.641000,20.947000,-7.618000,29.66
0.199098,0.415000,0.253000,-0.863000,8.840000,21.481000,-26.092000,29.57
0.199513,0.648000,0.103000,-1.014000,37.664000,8.366000,-52.107000,29.61
0.200018,0.539000,-0.030000,-0.784000,54.321000,4.351000,-77.878000,29.57
0.200592,0.658000,-0.171000,-0.827000,70.000000,2.855000,-95.252000,29.66
0.201040,0.646000,-0.168000,-0.789000,76.015000,-0.260000,-108.977000,29.66
0.201492,0.702000,-0.219000,-0.751000,75.863000,-3.328000,-121.389000,29.71
0.201939,0.714000,-0.246000,-0.777000,76.244000,-9.038000,-129.802000,29.61
0.202472,0.704000,-0.229000,-0.740000,72.702000,-18.870000,-136.687000,29.47
0.202940,0.747000,-0.371000,-0.609000,75.863000,-21.267000,-132.733000,29.66
0.203380,0.784000,-0.483000,-0.563000,85.145000,-15.099000,-122.656000,29.57
0.203836,0.743000,-0.542000,-0.627000,84.855000,-11.511000,-112.977000,29.52
0.204404,0.618000,-0.528000,-0.577000,82.779000,-9.344000,-102.397000,29.61
0.204933,0.519000,-0.465000,-0.550000,82.672000,-3.176000,-91.786000,29.57
0.205374,0.428000,-0.435000,-0.578000,83.053000,2.046000,-80.763000,29.66
0.205826,0.377000,-0.411000,-0.632000,82.031000,7.115000,-69.237000,29.52
0.206285,0.307000,-0.368000,-0.664000,78.275000,11.313000,-58.427000,29.71
0.206726,0.268000,-0.299000,-0.727000,72.779000,13.969000,-49.115000,29.66
0.207162,0.219000,-0.228000,-0.759000,70.137000,16.046000,-41.954000,29.57
0.207577,0.467000,-0.368000,-0.759000,42.244000,6.198000,-67.450000,29.61
0.208016,0.633000,0.540000,-1.839000,-14.031000,-37.634000,-85.176000,29.71
0.208454,0.292000,1.234000,-1.098000,2.687000,-57.771000,-104.672000,29.57
0.208886,0.508000,0.591000,-0.871000,38.855000,-58.443000,-109.145000,29.66
0.209310,0.824000,-0.320000,-0.956000,30.198000,-74.611000,-92.672000,29.71
0.209747,0.737000,-0.549000,-0.628000,-1.695000,-72.534000,-61.802000,29.61
0.210193,0.517000,-0.155000,-0.813000,-16.031000,-65.511000,-27.053000,29.57
0.210608,0.492000,0.690000,-0.934000,-8.672000,-55.344000,0.931000,29.57
0.211026,0.420000,0.561000,-1.061000,18.809000,-63.832000,15.282000,29.71
0.211457,0.194000,-0.309000,-0.892000,22.794000,-65.939000,9.557000,29.61
0.211872,0.482000,-0.856000,-0.808000,11.313000,-41.359000,5.130000,29.66
0.212311,0.382000,-0.566000,-0.903000,-7.588000,-18.519000,-7.573000,29.57
0.212764,0.402000,-0.164000,-0.969000,-15.328000,-3.313000,-14.198000,29.57
0.213198,0.536000,-0.101000,-0.927000,-11.405000,-1.832000,-10.824000,29.61
0.213614,0.551000,-0.111000,-0.884000,-7.588000,-2.015000,-6.397000,29.61
0.214135,0.503000,-0.101000,-0.865000,-6.168000,-0.870000,-4.565000,29.66
0.214755,0.529000,-0.184000,-0.839000,-6.275000,2.351000,-4.397000,29.66
0.215187,0.522000,-0.228000,-0.810000,-7.985000,3.878000,-5.954000,29.61
0.215599,0.495000,-0.148000,-0.836000,-9.053000,3.008000,-7.573000,29.61
0.216018,0.506000,-0.085000,-0.854000,-7.206000,-0.611000,-7.176000,29.75
0.216438,0.499000,-0.054000,-0.868000,-3.908000,-3.466000,-4.962000,29.66
0.216853,0.481000,-0.056000,-0.868000,0.275000,-3.740000,-2.641000,29.61
0.217282,0.475000,-0.089000,-0.864000,3.863000,-1.145000,-1.160000,29.61
0.217683,0.458000,-0.096000,-0.842000,7.588000,2.153000,0.076000,29.66
0.218097,0.464000,-0.074000,-0.879000,11.313000,4.672000,1.878000,29.66
0.218575,0.498000,-0.102000,-0.854000,13.481000,3.969000,4.015000,29.57
0.219031,0.511000,-0.153000,-0.860000,13.313000,2.000000,4.611000,29.61
0.219457,0.500000,-0.167000,-0.843000,11.435000,1.557000,3.634000,29.61
0.219875,0.499000,-0.186000,-0.846000,9.344000,1.130000,2.534000,29.57
0.220293,0.505000,-0.178000,-0.858000,6.061000,-0.702000,1.023000,29.66
0.220709,0.496000,-0.184000,-0.859000,3.405000,-1.603000,0.260000,29.61
0.221127,0.500000,-0.184000,-0.875000,0.947000,-1.634000,-0.473000,29.66
0.221554,0.494000,-0.186000,-0.873000,-1.359000,-1.191000,-0.855000,29.66
0.221977,0.487000,-0.208000,-0.875000,-3.573000,0.229000,-1.603000,29.66
0.222410,0.495000,-0.199000,-0.866000,-5.237000,1.771000,-2.260000,29.61
0.222835,0.501000,-0.200000,-0.862000,-6.718000,2.611000,-3.359000,29.61
0.223264,0.503000,-0.204000,-0.871000,-8.397000,2.855000,-4.366000,29.57
0.223687,0.494000,-0.205000,-0.860000,-10.519000,2.427000,-5.878000,29.57
0.224198,0.490000,-0.185000,-0.865000,-11.771000,1.466000,-7.099000,29.66
0.224768,0.512000,-0.155000,-0.858000,-12.641000,1.328000,-7.344000,29.61
0.225224,0.502000,-0.145000,-0.862000,-12.626000,1.221000,-7.160000,29.61
0.225669,0.499000,-0.138000,-0.859000,-12.168000,1.405000,-6.702000,29.66
0.226120,0.497000,-0.108000,-0.862000,-10.947000,1.328000,-5.664000,29.66
0.226560,0.490000,-0.102000,-0.858000,-8.992000,1.450000,-4.595000,29.61
0.227071,0.495000,-0.095000,-0.865000,-6.672000,1.374000,-2.992000,29.61
0.227567,0.491000,-0.106000,-0.867000,-4.076000,2.000000,-1.481000,29.57
0.228019,0.500000,-0.112000,-0.858000,-1.573000,2.046000,0.000000,29.66
0.228434,0.493000,-0.119000,-0.865000,0.107000,2.122000,0.748000,29.61
0.228841,0.492000,-0.121000,-0.863000,1.420000,2.244000,1.298000,29.61
0.229247,0.488000,-0.130000,-0.868000,2.489000,2.290000,1.954000,29.66
0.229655,0.491000,-0.137000,-0.856000,2.947000,1.634000,2.366000,29.66
0.230064,0.496000,-0.140000,-0.850000,3.130000,1.069000,2.305000,29.71
0.230468,0.484000,-0.129000,-0.866000,3.557000,0.733000,2.534000,29.52
0.230876,0.493000,-0.122000,-0.878000,4.260000,1.328000,3.115000,29.61
0.231291,0.493000,-0.176000,-0.880000,3.725000,2.473000,3.389000,29.57
0.231700,0.499000,-0.220000,-0.862000,1.969000,3.786000,1.985000,29.57
0.232121,0.512000,-0.184000,-0.875000,0.977000,4.885000,1.130000,29.61
0.232530,0.529000,-0.181000,-0.870000,1.313000,4.916000,1.496000,29.57
0.232939,0.515000,-0.208000,-0.870000,0.351000,4.824000,0.977000,29.66
0.233353,0.508000,-0.199000,-0.868000,-1.160000,5.282000,0.611000,29.57
0.233764,0.507000,-0.175000,-0.878000,-2.168000,6.885000,0.901000,29.61
0.234270,0.495000,-0.169000,-0.882000,-4.824000,8.198000,0.992000,29.61
0.234875,0.466000,-0.162000,-0.874000,-6.061000,9.191000,0.321000,29.66
0.235380,0.469000,-0.142000,-0.874000,-7.038000,10.382000,-0.366000,29.57
0.235841,0.459000,-0.150000,-0.864000,-7.649000,10.855000,-1.496000,29.57
0.236278,0.488000,-0.176000,-0.843000,-8.046000,12.794000,-2.153000,29.61
0.236697,0.511000,-0.160000,-0.860000,-7.771000,13.267000,-2.214000,29.61
0.237130,0.519000,-0.141000,-0.860000,-5.725000,14.534000,-1.115000,29.57
0.237589,0.506000,-0.132000,-0.866000,-2.580000,16.626000,-0.183000,29.57
0.238008,0.510000,-0.136000,-0.877000,1.481000,19.863000,0.641000,29.61
0.238428,0.483000,-0.130000,-0.881000,5.359000,23.618000,-0.947000,29.61
0.238841,0.459000,-0.169000,-0.880000,5.313000,24.718000,-4.427000,29.57
0.239253,0.428000,-0.189000,-0.873000,0.977000,24.595000,-10.290000,29.66
0.239691,0.509000,-0.225000,-0.887000,-3.115000,21.588000,-13.069000,29.71
0.240112,0.570000,-0.228000,-0.871000,-10.656000,19.634000,-14.366000,29.61
0.240532,0.394000,0.252000,-0.867000,-0.733000,22.427000,-23.389000,29.66
0.240951,0.638000,-0.013000,-1.003000,-0.550000,10.351000,-27.237000,29.66
0.241363,0.516000,-0.133000,-0.891000,4.382000,12.153000,-35.298000,29.71
0.241781,0.486000,-0.269000,-0.839000,10.244000,6.366000,-36.855000,29.71
0.242212,0.457000,-0.422000,-0.821000,14.076000,8.550000,-32.656000,29.61
0.242623,0.626000,-0.542000,-0.811000,21.420000,8.550000,-20.122000,29.66
0.243030,0.566000,-0.545000,-0.812000,23.160000,8.046000,-9.832000,29.66
0.243444,0.562000,-0.527000,-0.842000,20.595000,4.962000,0.198000,29.61
0.243865,0.510000,-0.478000,-0.787000,18.977000,4.321000,9.298000,29.66
0.244404,0.469000,-0.426000,-0.758000,17.496000,5.420000,17.908000,29.66
0.244849,0.455000,-0.382000,-0.750000,16.840000,6.198000,25.405000,29.66
0.245269,0.442000,-0.327000,-0.756000,14.122000,6.855000,32.137000,29.61
0.245687,0.413000,-0.243000,-0.752000,11.695000,8.931000,37.542000,29.61
0.246101,0.403000,-0.154000,-0.790000,9.221000,9.695000,41.359000,29.57
0.246518,0.395000,-0.051000,-0.811000,7.130000,10.611000,42.382000,29.66
0.246923,0.393000,0.004000,-0.834000,4.718000,9.573000,41.069000,29.61
0.247346,0.413000,0.044000,-0.860000,1.374000,7.573000,36.794000,29.61
0.247874,0.438000,0.057000,-0.881000,-2.000000,4.290000,30.992000,29.66
0.248421,0.451000,0.054000,-0.896000,-5.573000,-0.382000,23.435000,29.66
0.248876,0.458000,0.056000,-0.863000,-7.145000,-5.206000,15.710000,29.66
0.249312,0.491000,0.045000,-0.872000,-6.611000,-9.786000,8.489000,29.61
0.249755,0.504000,0.017000,-0.849000,-4.794000,-13.740000,3.481000,29.71
0.250190,0.518000,-0.049000,-0.816000,-5.176000,-15.863000,0.626000,29.66
0.250633,0.504000,-0.079000,-0.734000,-8.122000,-14.794000,-0.321000,29.57
0.251083,0.482000,-0.080000,-0.675000,-10.855000,-10.641000,-0.885000,29.52
0.251529,0.443000,-0.076000,-0.588000,-15.008000,-4.580000,-2.962000,29.71
0.251995,1.000000,0.229000,-0.615000,-7.710000,18.931000,-0.656000,29.66
0.252527,0.762000,0.140000,-0.265000,-46.260000,20.931000,-8.198000,29.66
0.252981,0.712000,0.413000,-1.051000,-54.336000,18.458000,-21.847000,29.52
0.253404,1.001000,0.169000,-1.700000,-26.718000,-1.206000,-11.588000,29.66
0.253825,0.473000,-0.250000,-0.719000,-11.191000,-8.244000,-5.298000,29.66
0.254235,0.397000,-0.433000,-0.706000,-13.679000,1.985000,-5.817000,29.57
0.254655,0.493000,-0.307000,-0.948000,-15.786000,2.794000,-8.962000,29.61
0.255079,0.481000,-0.042000,-0.921000,-15.038000,-5.160000,-13.405000,29.61
0.255509,0.517000,-0.136000,-0.835000,-10.107000,-6.656000,-13.328000,29.66
0.255926,0.595000,-0.168000,-0.869000,-4.031000,-6.061000,-8.901000,29.66
0.256339,0.571000,-0.080000,-0.861000,-0.840000,-5.435000,-5.725000,29.66
0.256751,0.566000,-0.134000,-0.864000,1.634000,-5.389000,-2.901000,29.61
0.257248,0.533000,-0.181000,-0.829000,2.855000,-5.573000,-1.847000,29.52
0.257824,0.591000,-0.180000,-0.872000,2.519000,-5.221000,-1.573000,29.66
0.258274,0.565000,-0.152000,-0.839000,2.412000,-5.969000,-0.534000,29.57
0.258717,0.539000,-0.154000,-0.867000,0.550000,-6.809000,0.473000,29.61
0.259177,0.491000,-0.192000,-0.840000,-0.962000,-6.992000,0.214000,29.61
0.259628,0.478000,-0.202000,-0.850000,-2.504000,-6.916000,-1.267000,29.75
0.260057,0.483000,-0.192000,-0.850000,-4.382000,-4.214000,-2.412000,29.66
0.260488,0.492000,-0.170000,-0.860000,-4.992000,-2.809000,-2.977000,29.61
0.260930,0.484000,-0.158000,-0.873000,-4.992000,-1.527000,-3.053000,29.61
0.261372,0.496000,-0.164000,-0.880000,-4.687000,-0.321000,-3.435000,29.66
0.261784,0.479000,-0.145000,-0.865000,-4.519000,1.115000,-3.679000,29.66
0.262234,0.466000,-0.152000,-0.863000,-5.405000,2.489000,-4.870000,29.66
0.262650,0.482000,-0.140000,-0.854000,-5.832000,3.344000,-5.084000,29.71
0.263070,0.495000,-0.127000,-0.859000,-4.992000,3.176000,-4.702000,29.61
0.263495,0.491000,-0.134000,-0.847000,-4.733000,3.420000,-4.244000,29.75
0.263906,0.492000,-0.135000,-0.857000,-4.718000,3.924000,-4.107000,29.66
0.264319,0.475000,-0.138000,-0.847000,-5.053000,4.305000,-4.412000,29.61
0.264755,0.481000,-0.166000,-0.849000,-5.496000,4.779000,-5.969000,29.57
0.265169,0.509000,-0.165000,-0.852000,-6.931000,5.328000,-6.885000,29.66
0.265593,0.523000,-0.156000,-0.858000,-7.878000,4.687000,-7.130000,29.66
0.266023,0.515000,-0.150000,-0.853000,-8.733000,3.832000,-7.084000,29.71
0.266443,0.521000,-0.145000,-0.860000,-9.176000,3.618000,-6.870000,29.61
0.266858,0.524000,-0.132000,-0.852000,-8.305000,2.931000,-5.908000,29.66
0.267285,0.503000,-0.126000,-0.859000,-8.412000,2.504000,-5.527000,29.75
0.267719,0.499000,-0.115000,-0.857000,-8.244000,2.748000,-5.160000,29.57
0.268156,0.505000,-0.108000,-0.859000,-7.038000,3.313000,-4.351000,29.71
0.268603,0.495000,-0.111000,-0.858000,-6.137000,3.450000,-3.710000,29.61
0.269097,0.487000,-0.118000,-0.862000,-6.107000,4.076000,-3.847000,29.66
0.269549,0.485000,-0.139000,-0.852000,-6.565000,4.595000,-4.504000,29.66
0.270036,0.486000,-0.139000,-0.877000,-8.947000,4.718000,-5.847000,29.61
0.270471,0.469000,-0.145000,-0.848000,-13.191000,3.328000,-7.954000,29.61
0.270902,0.475000,-0.170000,-0.840000,-15.557000,2.748000,-10.458000,29.66
0.271349,0.508000,-0.135000,-0.849000,-16.275000,2.458000,-11.206000,29.66
0.271778,0.508000,-0.112000,-0.833000,-15.450000,2.748000,-10.931000,29.61
0.272216,0.506000,-0.115000,-0.848000,-13.252000,4.168000,-10.962000,29.71
0.272648,0.494000,-0.095000,-0.858000,-11.527000,4.687000,-10.611000,29.57
0.273084,0.510000,-0.104000,-0.862000,-9.908000,5.786000,-10.244000,29.66
0.273501,0.522000,-0.098000,-0.855000,-8.519000,7.038000,-9.374000,29.61
0.273916,0.531000,-0.091000,-0.856000,-6.748000,7.191000,-7.985000,29.61
0.274333,0.515000,-0.068000,-0.851000,-4.992000,6.947000,-6.626000,29.66
0.274743,0.506000,-0.059000,-0.861000,-3.069000,6.504000,-4.824000,29.66
0.275161,0.524000,-0.062000,-0.851000,-1.664000,5.695000,-3.420000,29.66
0.275577,0.513000,-0.103000,-0.853000,-0.962000,5.588000,-2.962000,29.61
0.276010,0.494000,-0.133000,-0.849000,-2.626000,5.115000,-4.122000,29.66
0.276419,0.520000,-0.131000,-0.855000,-4.672000,3.939000,-5.450000,29.66
0.276859,0.537000,-0.115000,-0.853000,-6.122000,1.802000,-5.664000,29.66
0.277298,0.546000,-0.087000,-0.855000,-6.061000,-0.168000,-5.267000,29.61
0.277891,0.548000,-0.078000,-0.844000,-5.313000,-1.985000,-4.183000,29.61
0.278518,0.537000,-0.066000,-0.849000,-3.863000,-4.351000,-2.214000,29.66
0.278987,0.521000,-0.063000,-0.842000,-3.191000,-6.550000,-1.221000,29.66
0.279437,0.504000,-0.078000,-0.833000,-3.389000,-9.145000,-1.374000,29.71
0.279892,0.486000,-0.060000,-0.846000,-3.939000,-11.863000,-1.710000,29.61
0.280341,0.478000,-0.081000,-0.843000,-5.115000,-14.076000,-2.672000,29.66
0.280784,0.465000,-0.083000,-0.844000,-6.168000,-15.511000,-3.802000,29.66
0.281245,0.462000,-0.109000,-0.871000,-8.733000,-16.519000,-5.618000,29.61
0.281690,0.491000,-0.145000,-0.873000,-9.863000,-14.626000,-7.374000,29.71
0.282190,0.490000,-0.107000,-0.875000,-10.076000,-12.321000,-7.420000,29.66
0.282684,0.485000,-0.114000,-0.877000,-10.718000,-10.580000,-7.069000,29.66
0.283155,0.503000,-0.155000,-0.879000,-12.977000,-10.000000,-8.198000,29.71
0.283611,0.509000,-0.163000,-0.867000,-15.420000,-9.481000,-9.435000,29.66
0.284069,0.446000,-0.138000,-0.883000,-16.519000,-7.481000,-11.344000,29.66
0.284521,0.454000,-0.085000,-0.881000,-18.779000,-6.656000,-12.916000,29.66
0.284975,0.460000,-0.091000,-0.886000,-19.542000,-6.855000,-13.374000,29.61
0.285446,0.461000,-0.068000,-0.893000,-18.763000,-4.061000,-13.160000,29.71
0.285918,0.491000,-0.053000,-0.892000,-15.511000,-0.870000,-11.924000,29.66
0.286348,0.532000,-0.033000,-0.912000,-11.267000,1.939000,-9.832000,29.66
0.286794,0.538000,-0.059000,-0.901000,-6.962000,1.282000,-7.908000,29.61
0.287228,0.544000,-0.039000,-0.903000,-1.573000,-0.565000,-5.817000,29.61
0.287639,0.522000,0.039000,-0.860000,8.427000,-0.550000,-1.237000,29.66
0.288059,0.480000,0.028000,-0.870000,15.511000,-0.870000,2.687000,29.66
0.288476,0.488000,-0.052000,-0.864000,16.962000,0.779000,4.122000,29.57
0.288891,0.486000,-0.077000,-0.896000,17.573000,2.855000,4.809000,29.71
0.289302,0.510000,-0.038000,-0.875000,19.695000,7.099000,6.351000,29.71
0.289712,0.511000,-0.076000,-0.870000,23.924000,9.557000,9.206000,29.57
0.290126,0.514000,-0.113000,-0.846000,28.901000,10.992000,12.824000,29.66
0.290547,0.504000,-0.060000,-0.887000,38.504000,13.053000,19.756000,29.61
0.290964,0.522000,-0.012000,-0.924000,51.344000,17.053000,30.260000,29.61
0.291384,0.411000,-0.052000,-0.938000,55.802000,20.321000,35.771000,29.57
0.291823,0.383000,-0.162000,-0.923000,55.053000,26.931000,36.229000,29.66
0.292251,0.333000,-0.204000,-0.941000,52.412000,39.252000,30.794000,29.71
0.292662,0.336000,-0.285000,-0.924000,47.267000,50.595000,23.298000,29.66
0.293076,0.292000,-0.421000,-0.940000,41.450000,62.824000,13.130000,29.66
0.293498,0.079000,-0.709000,-0.917000,34.672000,77.924000,-2.397000,29.66
0.293933,0.514000,-0.746000,-1.148000,13.771000,84.901000,-29.160000,29.71
0.294373,0.604000,-0.656000,-1.130000,21.282000,119.527000,-47.832000,29.61
0.294790,0.362000,-0.610000,-1.501000,15.420000,109.466000,-65.542000,29.66
0.298192,-0.304000,-1.866000,-2.180000,0.824000,65.084000,-56.656000,29.75
0.308159,0.296000,-2.250000,-1.767000,-40.947000,27.527000,-2.748000,29.71
0.318161,-0.778000,-1.803000,-1.031000,-44.397000,14.901000,46.550000,29.52
0.328225,-0.772000,-1.268000,-0.798000,-29.786000,21.542000,76.397000,29.66
0.338152,-0.702000,-0.992000,-0.934000,-8.672000,16.763000,88.244000,29.66
0.348215,-0.648000,-0.779000,-1.142000,-4.321000,10.519000,88.595000,29.61
0.358291,-0.671000,-0.494000,-1.238000,-0.763000,-2.046000,77.695000,29.61
0.368244,-0.584000,-0.337000,-1.373000,7.924000,-10.489000,62.061000,29.66
0.378285,-0.375000,-0.257000,-1.580000,21.298000,-24.550000,49.954000,29.66
0.388325,-0.123000,-0.243000,-1.746000,31.786000,-47.038000,44.840000,29.57
0.398301,0.013000,-0.229000,-1.610000,33.328000,-74.183000,44.931000,29.61
0.408308,0.057000,-0.177000,-1.343000,25.786000,-89.939000,44.733000,29.61
0.418313,0.190000,-0.111000,-1.231000,19.466000,-100.565000,45.634000,29.57
0.428236,0.302000,-0.105000,-1.131000,15.542000,-102.168000,52.412000,29.66
0.438377,0.368000,-0.160000,-1.019000,5.557000,-94.809000,61.969000,29.61
0.448334,0.416000,-0.100000,-0.864000,-4.473000,-94.366000,71.298000,29.66
0.458244,0.468000,-0.020000,-0.804000,-10.321000,-86.611000,79.481000,29.66
0.468458,0.554000,0.035000,-0.817000,-11.969000,-83.374000,84.397000,29.66
0.478403,0.615000,0.119000,-0.841000,-13.939000,-75.710000,83.405000,29.71
0.488220,0.639000,0.183000,-0.821000,-14.962000,-68.183000,74.214000,29.61
0.498155,0.696000,0.234000,-0.834000,-12.931000,-62.947000,59.359000,29.66
0.508512,0.796000,0.218000,-0.861000,-6.214000,-62.916000,42.458000,29.66
0.518233,0.918000,0.178000,-0.875000,4.931000,-69.603000,28.153000,29.61
0.528223,0.996000,0.138000,-0.869000,15.908000,-78.687000,16.595000,29.71
0.538186,0.981000,0.098000,-0.684000,23.496000,-83.237000,5.664000,29.66
0.548112,0.934000,0.036000,-0.503000,24.550000,-82.107000,-4.870000,29.57
0.558522,0.951000,0.018000,-0.368000,23.328000,-76.962000,-12.702000,29.61
0.568724,0.984000,-0.001000,-0.326000,21.847000,-68.840000,-16.153000,29.61
0.578510,1.011000,-0.030000,-0.266000,22.748000,-57.924000,-14.504000,29.66
0.588582,1.025000,-0.097000,-0.266000,22.947000,-45.603000,-9.344000,29.66
0.598467,1.058000,-0.145000,-0.324000,22.824000,-33.313000,-1.634000,29.61
0.608324,1.063000,-0.142000,-0.377000,23.802000,-24.015000,7.237000,29.71
0.618265,1.068000,-0.111000,-0.360000,24.382000,-15.740000,14.794000,29.71
0.628258,1.113000,-0.137000,-0.404000,24.229000,-9.435000,20.351000,29.57
0.638300,1.157000,-0.188000,-0.465000,24.580000,-9.786000,27.038000,29.66
0.648242,1.126000,-0.234000,-0.438000,24.702000,-14.931000,36.702000,29.61
0.658263,0.979000,-0.306000,-0.282000,23.496000,-19.145000,45.771000,29.57
0.668234,2.431000,-0.117000,0.874000,19.267000,45.069000,65.206000,29.57
0.678258,0.643000,-0.308000,1.166000,4.901000,68.550000,53.878000,29.66
0.688236,1.819000,-0.408000,-1.547000,-3.679000,83.130000,71.420000,29.61
0.698245,0.804000,-0.235000,-1.642000,-34.412000,35.710000,60.198000,29.61
0.708283,-0.274000,0.520000,-1.658000,-24.427000,49.878000,0.840000,29.57
0.718268,0.093000,0.405000,-1.567000,-16.626000,67.557000,-31.618000,29.57
0.728291,0.522000,0.078000,-1.433000,-17.756000,82.779000,-51.725000,29.71
0.738279,0.818000,-0.201000,-1.419000,-3.237000,75.786000,-43.374000,29.61
0.748267,0.515000,-0.020000,-1.080000,8.061000,83.435000,-33.817000,29.66
0.758290,0.115000,0.306000,-0.997000,26.504000,88.458000,-36.718000,29.57
0.768296,0.139000,0.275000,-0.906000,52.168000,85.282000,-47.389000,29.71
0.778282,0.517000,-0.317000,-0.808000,55.771000,74.626000,-46.183000,29.71
0.788279,0.779000,-0.806000,-0.825000,40.397000,72.137000,-42.137000,29.66
0.798306,0.825000,-0.958000,-0.915000,14.489000,67.939000,-34.504000,29.66
0.808319,0.641000,-0.427000,-1.007000,0.595000,64.275000,-29.389000,29.61
0.819888,0.629000,-0.377000,-1.032000,-10.855000,50.977000,-28.412000,29.66
0.828547,0.575000,-0.711000,-0.682000,-20.290000,42.626000,-23.115000,29.57
0.841910,0.391000,-0.613000,-0.651000,-31.573000,44.382000,-22.550000,29.66
0.848224,0.326000,-0.362000,-0.775000,-42.916000,44.229000,-27.893000,29.61
0.858214,0.319000,-0.383000,-0.779000,-55.313000,45.740000,-34.718000,29.61
0.868224,0.369000,-0.504000,-0.766000,-67.252000,47.725000,-40.702000,29.66
0.878285,0.451000,-0.479000,-0.861000,-75.985000,51.481000,-45.908000,29.66
0.888250,0.682000,-0.327000,-1.090000,-75.130000,52.382000,-44.229000,29.61
0.898209,0.569000,-0.148000,-0.962000,-66.489000,46.977000,-40.015000,29.61
0.908354,0.598000,-0.267000,-1.058000,-57.435000,45.863000,-37.176000,29.66
0.918271,0.492000,-0.221000,-0.869000,-50.000000,38.702000,-37.466000,29.66
0.928269,0.588000,-0.404000,-0.845000,-48.824000,36.626000,-39.771000,29.71
0.938282,0.676000,-0.145000,-0.982000,-38.855000,29.908000,-37.664000,29.61
0.948314,0.644000,-0.179000,-0.910000,-30.809000,22.962000,-32.809000,29.52
0.958340,0.583000,-0.200000,-0.864000,-25.725000,16.626000,-29.130000,29.66
0.968341,0.592000,-0.164000,-0.858000,-22.779000,13.344000,-26.046000,29.66
0.978399,0.581000,-0.142000,-0.841000,-20.275000,11.542000,-23.740000,29.61
0.988454,0.536000,-0.208000,-0.827000,-20.916000,12.443000,-23.771000,29.61
0.998442,0.501000,-0.207000,-0.809000,-23.557000,12.977000,-25.863000,29.66
1.008371,0.488000,-0.205000,-0.837000,-25.221000,15.176000,-28.000000,29.57
1.018335,0.494000,-0.140000,-0.833000,-22.702000,20.198000,-28.244000,29.61
1.028241,0.450000,-0.112000,-0.857000,-20.916000,31.573000,-25.649000,29.66
1.038175,0.457000,-0.155000,-0.844000,-16.870000,44.122000,-26.718000,29.57
1.048173,0.489000,-0.204000,-0.849000,-13.954000,54.275000,-31.908000,29.66
1.058173,0.797000,-0.603000,-0.908000,-17.084000,65.496000,-32.840000,29.61
1.068167,0.500000,-0.052000,-0.878000,-16.412000,87.130000,-32.962000,29.61
1.078214,0.515000,-0.096000,-0.893000,-18.046000,103.893000,-27.160000,29.57
1.088172,0.603000,-0.196000,-0.828000,-17.924000,118.733000,-23.176000,29.57
1.098219,0.612000,-0.188000,-0.849000,-20.733000,133.359000,-22.931000,29.61
