timestamp,ax,ay,az,gx,gy,gz,temp
4.574398,0.698000,-0.116000,-0.755000,-2.244000,10.565000,0.763000,28.67
4.581469,0.713000,-0.101000,-0.694000,-1.679000,-5.725000,1.145000,28.67
4.593827,0.696000,-0.095000,-0.698000,-4.076000,3.420000,1.145000,28.53
4.601594,0.670000,-0.062000,-0.706000,-3.740000,5.649000,1.847000,28.72
4.613536,0.672000,-0.060000,-0.689000,0.076000,1.405000,2.992000,28.67
4.621474,0.671000,-0.063000,-0.695000,-0.214000,1.847000,4.351000,28.67
4.633550,0.685000,-0.062000,-0.689000,2.382000,3.282000,4.779000,28.62
4.640788,0.697000,-0.053000,-0.667000,1.695000,3.771000,4.885000,28.62
4.653260,0.683000,-0.061000,-0.675000,2.809000,2.641000,5.618000,28.58
4.660621,0.701000,-0.074000,-0.687000,2.473000,4.901000,5.771000,28.67
4.673076,0.695000,-0.059000,-0.684000,2.901000,4.473000,5.740000,28.62
4.680485,0.694000,-0.045000,-0.666000,6.366000,3.023000,5.527000,28.67
4.692933,0.699000,-0.079000,-0.690000,4.672000,4.046000,5.405000,28.67
4.705211,0.685000,-0.070000,-0.690000,2.702000,4.641000,4.427000,28.72
4.712604,0.683000,-0.078000,-0.677000,6.137000,1.664000,2.656000,28.62
4.725252,0.687000,-0.096000,-0.697000,2.794000,5.557000,0.260000,28.67
4.732458,0.682000,-0.101000,-0.728000,-0.031000,9.481000,-0.198000,28.58
4.744789,0.709000,-0.073000,-0.697000,2.382000,4.412000,0.061000,28.62
4.755540,0.699000,-0.083000,-0.700000,3.344000,3.374000,0.840000,28.53
4.764738,0.708000,-0.079000,-0.710000,3.115000,9.832000,1.328000,28.58
4.771726,0.681000,-0.079000,-0.748000,0.076000,16.260000,3.099000,28.67
4.784558,0.717000,-0.069000,-0.706000,-0.565000,14.443000,4.305000,28.62
4.791468,0.709000,-0.067000,-0.725000,-1.160000,11.985000,5.679000,28.62
4.803794,0.727000,-0.063000,-0.724000,-1.282000,20.519000,5.985000,28.67
4.811399,0.707000,-0.113000,-0.726000,-1.664000,28.519000,5.374000,28.67
4.823565,0.758000,-0.089000,-0.710000,-2.153000,33.221000,6.611000,28.53
4.831091,0.727000,-0.042000,-0.755000,1.130000,40.947000,8.351000,28.62
4.843152,0.719000,-0.034000,-0.772000,4.550000,52.397000,10.122000,28.67
4.855289,0.713000,-0.065000,-0.804000,12.611000,65.863000,10.092000,28.58
4.862340,0.642000,-0.257000,-0.959000,30.901000,80.153000,13.023000,28.62
4.874437,0.731000,0.027000,-0.922000,13.176000,125.298000,17.496000,28.62
4.881907,0.725000,-0.118000,-0.956000,28.015000,146.198000,19.511000,28.58
4.893835,0.609000,-0.181000,-1.005000,22.702000,179.985000,20.183000,28.58
4.900983,0.679000,-0.042000,-0.967000,29.145000,208.702000,17.893000,28.62
4.913211,0.877000,-0.049000,-0.954000,42.595000,230.153000,21.573000,28.72
4.925221,0.800000,-0.073000,-1.029000,47.405000,252.275000,23.985000,28.58
4.932115,0.918000,-0.068000,-1.012000,60.305000,270.183000,30.916000,28.67
4.944601,0.975000,-0.149000,-0.907000,62.412000,274.443000,35.008000,28.62
4.951628,1.161000,-0.212000,-1.046000,42.885000,281.603000,34.061000,28.67
4.963713,1.377000,-0.274000,-0.870000,3.252000,266.611000,24.534000,28.58
4.970846,1.307000,-0.031000,-0.857000,-9.252000,260.336000,27.420000,28.58
4.983040,1.428000,-0.026000,-0.812000,-3.130000,252.122000,38.336000,28.72
4.995474,1.262000,0.238000,-0.974000,-1.863000,239.374000,42.107000,28.58
5.002211,0.901000,0.157000,-1.453000,-1.954000,192.076000,47.099000,28.67
5.014331,0.297000,0.001000,-1.711000,-28.718000,121.832000,67.450000,28.72
5.021594,0.660000,0.052000,-1.551000,-56.092000,88.244000,82.198000,28.72
5.033655,0.483000,0.294000,-1.516000,-65.267000,32.046000,89.634000,28.58
5.040866,0.512000,0.369000,-1.364000,-70.992000,-5.069000,90.336000,28.58
5.052818,0.315000,0.439000,-1.097000,-68.779000,-45.740000,81.405000,28.62
5.065035,0.119000,0.438000,-0.895000,-62.626000,-56.198000,67.420000,28.72
5.072086,0.058000,0.391000,-0.749000,-64.763000,-57.328000,49.374000,28.67
5.084329,0.123000,0.380000,-0.713000,-66.366000,-55.863000,29.924000,28.67
5.091450,0.242000,0.390000,-0.734000,-64.214000,-60.733000,12.321000,28.53
5.103568,0.371000,0.391000,-0.741000,-57.756000,-71.710000,-4.092000,28.62
5.110577,0.471000,0.338000,-0.756000,-50.275000,-84.885000,-20.550000,28.58
5.122645,0.551000,0.276000,-0.738000,-43.405000,-97.649000,-38.153000,28.67
5.134578,0.599000,0.222000,-0.690000,-37.802000,-111.588000,-53.802000,28.62
5.141517,0.615000,0.164000,-0.673000,-31.374000,-116.107000,-67.130000,28.72
5.153237,0.658000,0.082000,-0.734000,-30.107000,-118.382000,-78.473000,28.58
5.165325,0.774000,-0.029000,-0.736000,-28.290000,-128.198000,-88.076000,28.67
5.172234,0.835000,-0.114000,-0.730000,-28.901000,-132.565000,-90.962000,28.62
5.184197,0.861000,-0.208000,-0.708000,-27.099000,-140.275000,-89.603000,28.62
5.190926,0.896000,-0.270000,-0.663000,-25.038000,-142.076000,-81.130000,28.67
5.202841,0.940000,-0.311000,-0.640000,-26.489000,-141.893000,-66.794000,28.67
5.214965,0.977000,-0.343000,-0.663000,-30.397000,-142.336000,-50.275000,28.53
5.221681,1.025000,-0.316000,-0.680000,-40.351000,-145.557000,-35.115000,28.67
5.233405,1.099000,-0.231000,-0.698000,-47.466000,-142.443000,-24.641000,28.67
5.245179,1.146000,-0.127000,-0.682000,-52.473000,-139.313000,-18.611000,28.67
5.252298,1.212000,-0.031000,-0.604000,-55.496000,-146.489000,-16.901000,28.62
5.266161,1.269000,0.024000,-0.615000,-59.603000,-142.473000,-22.947000,28.72
5.271075,1.266000,0.078000,-0.543000,-55.786000,-125.191000,-37.069000,28.67
5.283469,1.250000,0.095000,-0.492000,-46.168000,-129.252000,-53.527000,28.72
5.295110,1.233000,0.090000,-0.455000,-34.275000,-129.511000,-70.840000,28.62
5.302224,1.192000,0.038000,-0.466000,-31.466000,-113.405000,-86.947000,28.62
5.313880,1.125000,-0.039000,-0.496000,-26.855000,-104.214000,-98.214000,28.77
5.321035,1.128000,-0.122000,-0.513000,-19.847000,-99.008000,-105.954000,28.58
5.332580,1.149000,-0.189000,-0.558000,-9.084000,-97.771000,-108.137000,28.62
5.344542,1.159000,-0.226000,-0.594000,-0.565000,-101.649000,-104.504000,28.67
5.351461,1.108000,-0.286000,-0.595000,7.740000,-106.779000,-96.763000,28.67
5.363849,1.049000,-0.315000,-0.521000,11.634000,-106.855000,-87.664000,28.62
5.371147,0.948000,-0.337000,-0.542000,13.328000,-99.389000,-76.122000,28.72
5.382673,0.889000,-0.341000,-0.496000,10.809000,-98.550000,-64.641000,28.58
5.394686,0.894000,-0.320000,-0.483000,5.328000,-89.405000,-54.794000,28.67
5.401968,0.871000,-0.298000,-0.593000,-4.107000,-70.153000,-48.885000,28.62
5.414135,0.905000,-0.273000,-0.558000,-9.664000,-74.916000,-43.008000,28.62
5.424041,0.997000,-0.244000,-0.456000,-16.611000,-77.374000,-39.863000,28.67
5.432510,1.048000,-0.247000,-0.438000,-36.779000,-66.443000,-37.511000,28.67
5.444742,1.037000,-0.210000,-0.379000,-39.130000,-67.847000,-37.084000,28.62
5.453832,0.933000,-0.139000,-0.390000,-46.122000,-64.473000,-35.954000,28.62
5.463610,1.005000,-0.175000,-0.155000,-28.000000,-71.221000,-25.969000,28.67
5.470700,1.114000,-0.283000,-0.111000,-26.962000,-53.344000,-19.466000,28.67
5.482508,1.105000,-0.290000,-0.037000,-16.458000,-40.687000,-13.618000,28.62
5.494689,1.134000,-0.298000,0.046000,-1.450000,-40.626000,-5.695000,28.72
5.502433,1.191000,-0.349000,0.143000,1.527000,-25.053000,-1.588000,28.67
5.514400,1.253000,-0.418000,0.230000,8.901000,-21.374000,4.382000,28.67
5.521632,1.313000,-0.468000,0.436000,18.290000,-9.496000,12.916000,28.53
5.534000,1.302000,-0.520000,0.700000,17.725000,28.916000,31.679000,28.62
5.540867,1.292000,-0.585000,1.074000,26.229000,71.649000,51.221000,28.67
5.553034,1.376000,-0.741000,1.310000,45.664000,109.588000,65.618000,28.58
5.565099,1.140000,-0.043000,-0.394000,30.687000,190.458000,56.397000,28.62
5.572107,1.562000,0.428000,-1.683000,27.634000,132.458000,37.130000,28.53
5.584525,0.396000,0.387000,-0.731000,54.855000,101.221000,50.153000,28.58
5.591668,0.693000,0.024000,-0.523000,40.076000,188.977000,29.817000,28.48
5.603812,1.682000,-0.130000,-0.756000,62.748000,157.954000,13.374000,28.62
5.610630,1.215000,-0.444000,-0.792000,38.031000,168.198000,22.397000,28.62
5.622941,1.875000,-0.127000,-0.735000,37.145000,100.885000,50.076000,28.67
5.628776,1.651000,-0.097000,-0.571000,66.626000,47.649000,57.802000,28.58
5.642502,0.994000,-0.360000,-0.788000,66.244000,5.832000,49.802000,28.62
5.654676,1.027000,-0.484000,-0.837000,61.847000,-4.992000,39.496000,28.67
5.661982,1.129000,-0.259000,-0.653000,38.504000,-1.115000,18.198000,28.67
5.674225,0.844000,-0.319000,-0.624000,12.870000,1.893000,7.954000,28.58
5.681590,0.793000,-0.163000,-0.593000,25.847000,5.802000,-5.069000,28.62
5.693801,0.809000,-0.145000,-0.689000,-3.771000,19.908000,-5.084000,28.62
5.701106,0.766000,-0.097000,-0.723000,-8.977000,20.305000,-5.969000,28.67
5.713161,0.774000,-0.045000,-0.656000,-10.122000,9.069000,-3.237000,28.58
5.720495,0.719000,-0.024000,-0.763000,-6.901000,1.725000,-2.504000,28.53
5.732627,0.695000,-0.011000,-0.685000,0.031000,-7.603000,-1.038000,28.62
5.744948,0.727000,-0.054000,-0.660000,1.267000,-2.015000,-0.550000,28.58
5.752059,0.730000,-0.057000,-0.675000,-0.382000,4.137000,-0.718000,28.58
5.764437,0.759000,-0.042000,-0.647000,2.763000,-2.656000,-0.031000,28.62
5.771995,0.734000,-0.055000,-0.689000,-0.443000,3.466000,0.321000,28.62
5.784373,0.740000,-0.058000,-0.677000,1.099000,3.511000,0.244000,28.67
5.791804,0.721000,-0.053000,-0.675000,0.611000,3.481000,0.214000,28.67
5.804032,0.723000,-0.062000,-0.688000,1.511000,1.328000,0.275000,28.62
5.811490,0.719000,-0.061000,-0.669000,-0.641000,1.344000,0.229000,28.67
5.823906,0.713000,-0.072000,-0.690000,-2.229000,1.664000,0.473000,28.67
5.831289,0.721000,-0.064000,-0.675000,-1.786000,1.359000,0.229000,28.58
5.843297,0.723000,-0.064000,-0.674000,-1.664000,1.817000,-0.092000,28.62
5.850849,0.739000,-0.063000,-0.654000,-0.504000,0.977000,-0.092000,28.62
5.863059,0.719000,-0.045000,-0.671000,0.351000,1.008000,0.092000,28.67
5.870549,0.717000,-0.040000,-0.654000,1.832000,-2.687000,0.885000,28.67
5.882992,0.730000,-0.052000,-0.663000,2.840000,-4.626000,1.527000,28.62
5.895331,0.706000,-0.040000,-0.669000,2.595000,-6.626000,2.885000,28.62
5.902359,0.693000,-0.035000,-0.662000,0.702000,-5.191000,3.756000,28.67
5.914881,0.712000,-0.065000,-0.671000,-2.427000,-2.641000,4.366000,28.62
5.922067,0.709000,-0.076000,-0.674000,2.397000,-1.740000,2.840000,28.62
5.934768,0.719000,-0.064000,-0.707000,3.023000,3.511000,1.557000,28.58
5.941503,0.693000,-0.075000,-0.728000,-4.244000,12.122000,1.328000,28.67
5.953908,0.723000,-0.098000,-0.695000,-0.198000,7.817000,0.031000,28.53
5.961375,0.739000,-0.075000,-0.682000,5.511000,4.916000,-1.405000,28.62
5.973644,0.691000,-0.088000,-0.791000,-2.794000,27.908000,-3.267000,28.58
5.982921,0.700000,-0.064000,-0.637000,2.336000,18.565000,-4.000000,28.58
5.993053,0.732000,-0.084000,-0.730000,-1.893000,16.855000,-3.313000,28.62
6.005392,0.728000,-0.083000,-0.663000,-1.954000,27.954000,-3.221000,28.53
6.012727,0.783000,-0.081000,-0.710000,-0.947000,31.160000,-3.405000,28.67
6.027956,0.700000,-0.057000,-0.787000,-2.595000,45.038000,-3.740000,28.67
6.031523,0.731000,-0.140000,-0.766000,3.344000,48.076000,-5.038000,28.62
6.043775,0.712000,-0.085000,-0.787000,-1.023000,53.313000,-3.756000,28.62
6.051171,0.689000,0.024000,-0.825000,-7.069000,66.031000,0.305000,28.67
6.063654,0.717000,-0.176000,-0.831000,10.443000,85.053000,2.931000,28.67
6.070672,0.729000,-0.041000,-0.767000,16.061000,94.122000,2.702000,28.62
6.083141,0.743000,-0.158000,-0.770000,15.588000,99.435000,2.489000,28.77
6.088687,0.752000,-0.140000,-0.818000,15.664000,141.145000,-2.809000,28.67
6.101991,0.762000,-0.106000,-0.806000,24.534000,151.008000,-4.168000,28.58
6.114282,0.636000,-0.121000,-0.860000,30.107000,188.031000,-5.328000,28.72
6.121331,0.799000,-0.050000,-0.837000,27.008000,213.557000,-3.420000,28.62
6.133578,0.836000,-0.020000,-0.909000,37.405000,255.038000,-1.603000,28.58
6.140527,0.776000,-0.050000,-0.917000,40.031000,299.878000,4.641000,28.67
6.153036,0.905000,0.091000,-0.938000,58.779000,328.885000,6.260000,28.72
6.160107,0.812000,0.045000,-1.013000,67.649000,357.267000,22.244000,28.62
6.172253,1.017000,0.038000,-0.962000,96.229000,403.802000,38.046000,28.58
6.184546,1.168000,-0.171000,-1.041000,109.695000,438.733000,39.786000,28.67
6.191348,2.146000,-0.585000,-1.352000,37.893000,425.130000,16.519000,28.53
6.203828,1.647000,-0.429000,-0.950000,23.389000,405.695000,0.092000,28.53
6.210861,2.061000,-0.341000,-0.964000,4.290000,371.038000,-5.176000,28.58
6.223063,2.125000,-0.187000,-1.023000,-2.275000,356.824000,6.550000,28.67
6.230012,2.104000,0.224000,-0.857000,18.305000,301.405000,28.748000,28.62
6.242357,1.996000,0.287000,-0.850000,14.916000,212.198000,41.145000,28.58
6.254621,0.694000,0.147000,-1.505000,-14.046000,159.099000,34.458000,28.67
6.261669,0.965000,-0.534000,-1.583000,-31.939000,94.733000,60.244000,28.58
6.274083,0.636000,0.065000,-1.984000,-93.313000,9.573000,62.473000,28.62
6.280775,0.298000,0.312000,-1.351000,-97.725000,-15.496000,82.672000,28.58
6.293326,0.222000,0.361000,-1.210000,-100.885000,-61.237000,94.275000,28.58
6.298568,0.085000,0.267000,-0.983000,-121.725000,-64.641000,90.580000,28.53
6.312123,-0.033000,0.321000,-0.893000,-131.832000,-69.542000,74.214000,28.62
6.324107,0.087000,0.452000,-0.721000,-114.061000,-111.099000,58.748000,28.67
6.330709,0.157000,0.527000,-0.615000,-99.023000,-104.351000,39.237000,28.67
6.343149,0.280000,0.512000,-0.604000,-83.176000,-113.893000,18.840000,28.62
6.348607,0.410000,0.447000,-0.557000,-70.809000,-125.863000,-6.260000,28.67
6.362033,0.510000,0.370000,-0.526000,-62.702000,-132.397000,-31.145000,28.67
6.373993,0.640000,0.316000,-0.573000,-58.611000,-144.183000,-52.626000,28.58
6.380756,0.883000,0.244000,-0.623000,-57.634000,-161.344000,-73.664000,28.72
6.400411,1.095000,0.192000,-0.690000,-55.023000,-187.206000,-92.855000,28.62
6.404782,1.175000,0.178000,-0.717000,-44.656000,-213.084000,-106.076000,28.58
6.413819,1.134000,0.172000,-0.690000,-30.641000,-225.008000,-113.969000,28.58
6.424429,1.060000,0.148000,-0.655000,-18.061000,-229.817000,-114.977000,28.72
6.431144,1.088000,0.053000,-0.652000,-11.878000,-226.916000,-114.580000,28.53
6.442036,1.101000,-0.019000,-0.645000,-16.641000,-231.038000,-115.389000,28.58
6.456991,1.120000,-0.020000,-0.685000,-21.176000,-228.489000,-117.099000,28.58
6.461171,1.103000,0.082000,-0.755000,-22.916000,-233.405000,-115.893000,28.72
6.474124,1.095000,0.188000,-0.901000,-15.618000,-231.725000,-114.443000,28.53
6.492329,1.147000,0.246000,-1.045000,-9.924000,-232.718000,-116.137000,28.58
6.492910,1.463000,-0.090000,-1.230000,-16.092000,-249.511000,-97.252000,28.58
6.507565,1.267000,-0.061000,-1.148000,-23.634000,-268.275000,-94.565000,28.53
6.510124,1.290000,0.112000,-1.219000,-42.351000,-255.527000,-117.511000,28.58
6.523141,1.857000,0.261000,-1.056000,-43.695000,-266.672000,-134.809000,28.58
6.534227,2.307000,0.068000,-0.853000,-33.191000,-296.641000,-152.443000,28.53
6.540746,2.574000,-0.239000,-0.444000,-23.328000,-326.916000,-171.786000,28.62
6.552592,2.960000,-0.712000,-0.000000,-21.328000,-293.817000,-174.565000,28.58
6.564753,1.701000,-1.099000,2.382000,52.412000,-300.809000,-70.351000,28.58
6.571628,3.201000,-2.857000,3.675000,38.641000,-202.229000,-39.527000,28.72
6.593249,3.063000,-2.337000,3.779000,-101.817000,-25.252000,11.252000,28.62
6.593842,2.394000,-1.574000,4.000000,15.328000,165.893000,62.794000,28.67
6.602970,2.371000,-1.598000,4.000000,94.947000,234.870000,181.679000,28.67
6.610264,3.667000,0.862000,-1.957000,25.405000,103.313000,49.420000,28.62
6.622225,4.000000,3.723000,-1.054000,94.901000,-103.985000,123.710000,28.67
6.634511,-0.479000,-2.868000,-0.846000,199.802000,12.748000,153.893000,28.58
6.641491,2.818000,-1.866000,-1.787000,15.985000,-23.053000,46.275000,28.67
6.655974,1.288000,0.115000,-0.865000,0.656000,-13.786000,4.641000,28.62
6.660846,0.873000,-0.133000,-0.548000,-7.145000,25.618000,5.420000,28.62
6.673784,1.082000,0.076000,-0.527000,4.153000,7.328000,0.947000,28.58
6.680448,0.798000,0.012000,-0.705000,12.565000,-0.534000,5.893000,28.58
6.698836,0.728000,0.002000,-0.794000,17.924000,-4.611000,7.908000,28.53
6.702984,0.703000,-0.188000,-0.835000,2.580000,24.031000,3.405000,28.62
6.713496,0.750000,-0.090000,-0.731000,6.901000,25.573000,-0.733000,28.58
6.732357,0.815000,-0.102000,-0.533000,23.695000,-41.389000,2.718000,28.58
6.733574,0.713000,-0.108000,-0.752000,-13.557000,48.565000,1.099000,28.62
6.744645,0.731000,-0.089000,-0.697000,-0.885000,-4.046000,3.115000,28.62
6.751537,0.686000,-0.077000,-0.711000,-11.832000,35.481000,0.687000,28.48
6.763740,0.701000,-0.059000,-0.743000,-15.023000,69.252000,-1.969000,28.58
6.771291,0.682000,-0.050000,-0.713000,-2.504000,22.931000,1.389000,28.72
6.787050,0.671000,-0.058000,-0.734000,-1.786000,47.130000,-1.634000,28.58
6.790265,0.669000,-0.023000,-0.776000,-0.809000,26.458000,0.809000,28.67
6.802720,0.758000,-0.033000,-0.441000,14.809000,25.679000,-0.641000,28.58
6.814822,0.657000,-0.031000,-0.641000,-0.504000,36.901000,-1.344000,28.62
6.822057,0.682000,-0.010000,-0.751000,-8.275000,25.679000,2.748000,28.53
6.834333,0.707000,-0.022000,-0.623000,-7.527000,19.893000,5.374000,28.67
6.841608,0.762000,-0.055000,-0.689000,-2.168000,-2.702000,7.496000,28.58
6.853938,0.762000,-0.077000,-0.591000,-5.878000,1.603000,6.534000,28.62
6.861247,0.729000,-0.054000,-0.711000,1.053000,13.130000,5.145000,28.62
6.873504,0.705000,-0.065000,-0.666000,3.634000,18.962000,3.115000,28.67
6.886668,0.727000,-0.049000,-0.654000,5.008000,17.298000,3.008000,28.67
6.893261,0.694000,-0.023000,-0.657000,-2.458000,15.298000,5.557000,28.62
6.900571,0.690000,-0.010000,-0.722000,0.611000,17.771000,5.802000,28.62
6.913467,0.743000,-0.057000,-0.675000,5.405000,17.618000,6.550000,28.58
6.922339,0.789000,-0.106000,-0.569000,11.084000,13.786000,4.366000,28.53
6.932454,0.808000,-0.138000,-0.585000,3.344000,12.443000,3.527000,28.53
6.944993,0.793000,-0.110000,-0.563000,-3.344000,5.237000,2.061000,28.67
6.960832,0.760000,-0.071000,-0.616000,-2.672000,1.695000,1.282000,28.67
6.964976,0.755000,-0.065000,-0.683000,-1.664000,4.229000,1.145000,28.62
6.973093,0.739000,-0.068000,-0.677000,-3.145000,9.878000,1.115000,28.62
6.989491,0.744000,-0.062000,-0.684000,-2.916000,11.023000,0.977000,28.58
6.995978,0.751000,-0.059000,-0.663000,-1.191000,-0.504000,1.313000,28.67
7.004004,0.744000,-0.079000,-0.659000,-1.435000,1.496000,1.099000,28.62
7.010978,0.753000,-0.080000,-0.649000,-3.832000,7.069000,-0.321000,28.62
7.023266,0.750000,-0.089000,-0.637000,-3.817000,7.099000,-1.221000,28.67
7.030489,0.753000,-0.070000,-0.637000,-4.183000,6.336000,-1.405000,28.58
7.042797,0.765000,-0.045000,-0.630000,-5.710000,7.511000,-1.466000,28.62
7.048399,0.760000,-0.039000,-0.630000,-3.786000,1.893000,-0.687000,28.62
7.062310,0.762000,-0.040000,-0.616000,-4.443000,-0.565000,0.046000,28.58
7.074971,0.765000,-0.043000,-0.638000,-2.031000,-1.069000,0.550000,28.58
7.081776,0.765000,-0.061000,-0.619000,-0.718000,-6.076000,1.450000,28.72
7.094528,0.771000,-0.060000,-0.623000,0.595000,-10.290000,2.061000,28.62
7.101413,0.756000,-0.055000,-0.601000,1.298000,-11.847000,2.702000,28.67
7.113923,0.745000,-0.035000,-0.639000,0.870000,-13.023000,3.420000,28.67
7.120905,0.739000,-0.043000,-0.656000,0.595000,-12.687000,4.290000,28.53
7.133309,0.710000,-0.008000,-0.677000,-1.771000,-8.962000,4.153000,28.62
7.140324,0.684000,-0.061000,-0.739000,-2.260000,-3.924000,4.794000,28.58
7.153011,0.722000,-0.090000,-0.700000,-1.542000,-0.290000,3.786000,28.48
7.158601,0.723000,-0.097000,-0.694000,-1.496000,5.985000,1.924000,28.53
7.172373,0.719000,-0.079000,-0.677000,-1.603000,7.344000,1.313000,28.62
7.184805,0.731000,-0.088000,-0.685000,-0.992000,8.748000,0.977000,28.58
7.192092,0.735000,-0.084000,-0.647000,-0.305000,0.168000,0.641000,28.58
7.204651,0.651000,-0.091000,-0.965000,2.977000,75.756000,-6.305000,28.62
7.211630,0.746000,-0.067000,-0.586000,3.695000,28.000000,-4.901000,28.58
7.224007,0.761000,-0.074000,-0.657000,-2.992000,1.145000,-0.183000,28.67
7.230953,0.746000,-0.072000,-0.688000,-0.748000,6.061000,-0.260000,28.58
7.243657,0.758000,-0.071000,-0.708000,0.519000,-2.061000,0.687000,28.62
7.251250,0.757000,-0.063000,-0.627000,0.321000,-6.656000,0.931000,28.53
7.263371,0.760000,-0.075000,-0.663000,0.137000,-3.176000,0.718000,28.67
7.270314,0.763000,-0.087000,-0.722000,-2.519000,2.931000,0.901000,28.58
7.282772,0.760000,-0.098000,-0.671000,-3.664000,-8.718000,1.130000,28.53
7.290041,0.698000,-0.029000,-0.590000,2.046000,-8.336000,0.824000,28.67
7.302244,0.749000,-0.050000,-0.649000,-0.504000,-9.588000,1.725000,28.58
7.315223,0.726000,-0.074000,-0.678000,0.214000,-4.626000,0.504000,28.72
7.323294,0.666000,-0.070000,-0.814000,-1.206000,1.527000,-0.366000,28.62
7.334345,0.718000,-0.075000,-0.714000,-0.840000,0.916000,-0.427000,28.58
7.341534,0.722000,-0.089000,-0.665000,0.763000,-1.847000,-1.115000,28.67
7.353729,0.738000,-0.079000,-0.685000,-1.053000,5.038000,-1.634000,28.62
7.361119,0.715000,-0.070000,-0.691000,-2.672000,7.725000,-1.847000,28.62
7.373196,0.740000,-0.070000,-0.649000,-4.580000,3.450000,-1.328000,28.58
7.380948,0.738000,-0.052000,-0.654000,-3.206000,4.595000,-1.542000,28.58
7.396167,0.750000,-0.061000,-0.635000,-4.779000,6.595000,-0.962000,28.53
7.400008,0.742000,-0.071000,-0.658000,-5.450000,8.794000,-0.855000,28.62
7.412987,0.750000,-0.056000,-0.627000,-1.634000,-2.840000,-0.458000,28.58
7.424871,0.723000,-0.070000,-0.670000,-1.786000,4.626000,-1.023000,28.58
7.432211,0.732000,-0.075000,-0.664000,-4.092000,7.389000,-1.557000,28.62
7.444287,0.747000,-0.067000,-0.663000,-0.733000,0.000000,-1.191000,28.62
7.451412,0.744000,-0.067000,-0.655000,0.061000,-1.405000,-0.947000,28.58
7.464291,0.735000,-0.065000,-0.667000,-0.641000,0.473000,-0.656000,28.48
7.473359,0.732000,-0.068000,-0.674000,-0.885000,0.855000,-0.244000,28.53
7.487521,0.740000,-0.087000,-0.648000,0.122000,-0.809000,-0.275000,28.53
7.490173,0.737000,-0.074000,-0.652000,0.779000,-3.679000,-0.534000,28.58
7.502808,0.749000,-0.077000,-0.661000,0.885000,-4.107000,-0.794000,28.58
7.515125,0.747000,-0.068000,-0.648000,0.565000,-4.366000,-0.855000,28.62
7.522845,0.740000,-0.059000,-0.654000,0.412000,-3.176000,-0.702000,28.62
7.536304,0.737000,-0.053000,-0.679000,0.382000,-2.122000,-0.443000,28.67
7.541860,0.729000,-0.068000,-0.680000,0.534000,-0.931000,-0.153000,28.58
7.554160,0.732000,-0.080000,-0.665000,-0.351000,0.687000,-0.733000,28.62
7.561287,0.735000,-0.080000,-0.672000,-1.832000,1.206000,-1.145000,28.62
7.573570,0.735000,-0.082000,-0.669000,-2.595000,2.122000,-1.481000,28.67
7.581427,0.724000,-0.066000,-0.669000,-2.901000,2.763000,-1.908000,28.58
7.593273,0.724000,-0.062000,-0.659000,-2.824000,2.550000,-1.878000,28.62
7.600438,0.724000,-0.046000,-0.652000,-3.115000,2.595000,-1.389000,28.62
7.612881,0.739000,-0.061000,-0.671000,-2.565000,1.252000,-0.855000,28.58
7.631064,0.716000,-0.042000,-0.655000,-2.565000,3.802000,-0.702000,28.58
7.633944,0.697000,-0.074000,-0.689000,-1.679000,0.840000,-0.153000,28.53
7.645878,0.710000,-0.096000,-0.680000,-2.458000,0.977000,-0.824000,28.53
7.651706,0.697000,-0.100000,-0.696000,-2.534000,1.206000,-2.031000,28.58
7.664312,0.627000,-0.008000,-0.752000,-4.153000,6.336000,-2.992000,28.67
7.671192,0.700000,-0.088000,-0.734000,-3.099000,6.076000,-2.168000,28.62
7.683854,0.773000,-0.095000,-0.645000,-6.611000,12.260000,-3.939000,28.53
7.690653,0.729000,-0.088000,-0.680000,-5.649000,12.443000,-4.885000,28.67
7.702872,0.755000,-0.076000,-0.647000,-3.756000,10.031000,-5.344000,28.48
7.708574,0.749000,-0.048000,-0.652000,-4.107000,9.725000,-4.473000,28.58
7.722318,0.767000,-0.058000,-0.625000,-3.374000,6.641000,-3.405000,28.62
7.734949,0.752000,-0.045000,-0.626000,-3.023000,4.611000,-2.641000,28.62
7.741957,0.746000,-0.047000,-0.620000,-3.527000,2.931000,-2.031000,28.58
7.754268,0.724000,-0.044000,-0.636000,-2.901000,2.550000,-2.534000,28.58
7.761736,0.712000,-0.060000,-0.683000,-3.527000,3.038000,-3.328000,28.62
7.773868,0.732000,-0.082000,-0.676000,-3.374000,1.221000,-3.374000,28.53
7.781059,0.737000,-0.086000,-0.660000,-4.305000,2.229000,-4.244000,28.58
7.793533,0.739000,-0.075000,-0.664000,-4.198000,1.740000,-4.534000,28.67
7.800612,0.743000,-0.074000,-0.658000,-3.649000,1.038000,-4.687000,28.62
7.812977,0.751000,-0.065000,-0.650000,-2.901000,0.137000,-4.824000,28.62
7.825389,0.745000,-0.039000,-0.648000,-2.565000,-0.809000,-4.824000,28.58
7.832245,0.736000,-0.061000,-0.656000,-2.260000,-2.229000,-3.496000,28.67
7.844462,0.737000,-0.028000,-0.657000,-1.573000,-3.084000,-2.443000,28.62
7.851683,0.701000,-0.010000,-0.702000,-0.931000,-2.168000,-0.779000,28.58
7.864019,0.741000,-0.057000,-0.678000,-0.382000,-1.008000,-0.504000,28.58
