# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.848689,1.428000,-0.348000,-0.148000,41.008000,1.481000,-50.092000,26.65
4.860914,1.402000,-0.374000,-0.151000,45.099000,15.557000,-55.298000,26.51
4.867720,1.301000,-0.399000,-0.221000,45.038000,26.977000,-55.023000,26.55
4.879919,1.212000,-0.438000,-0.263000,40.687000,35.878000,-50.260000,26.51
4.885495,1.206000,-0.378000,-0.252000,34.229000,40.809000,-44.061000,26.60
4.898958,0.889000,-0.122000,-0.471000,25.344000,40.580000,-41.359000,26.55
4.911060,0.622000,0.142000,-0.607000,22.061000,29.389000,-40.824000,26.55
4.918179,0.600000,0.129000,-0.622000,21.924000,18.870000,-36.687000,26.51
4.930403,0.723000,0.035000,-0.522000,13.466000,8.321000,-33.237000,26.65
4.937310,0.843000,-0.010000,-0.519000,-0.382000,-1.771000,-24.855000,26.51
4.949482,0.789000,0.144000,-0.552000,-11.695000,-10.870000,-13.634000,26.60
4.961326,0.800000,-0.002000,-0.657000,-11.771000,-29.603000,-6.076000,26.55
4.968252,0.699000,-0.003000,-0.742000,-18.397000,-22.702000,-1.206000,26.55
4.980461,0.705000,0.053000,-0.712000,-20.794000,-18.718000,-0.550000,26.60
4.988944,0.661000,0.007000,-0.765000,-18.962000,-14.015000,-1.969000,26.55
5.000618,0.632000,0.009000,-0.767000,-16.565000,-12.992000,-4.519000,26.51
5.011308,0.680000,-0.038000,-0.760000,-13.954000,-12.137000,-5.496000,26.60
5.017972,0.639000,-0.041000,-0.755000,-11.908000,-13.084000,-8.656000,26.46
5.030230,0.614000,0.138000,-0.825000,-7.664000,-6.458000,-3.664000,26.55
5.037387,0.595000,0.069000,-0.826000,-4.214000,-4.855000,1.374000,26.60
5.049730,0.607000,0.000000,-0.771000,-4.244000,-4.153000,0.641000,26.55
5.056758,0.610000,-0.046000,-0.805000,-6.626000,-0.046000,-1.863000,26.51
5.069181,0.610000,0.009000,-0.847000,-5.130000,3.573000,-4.947000,26.51
5.081336,0.605000,0.015000,-0.837000,-4.809000,5.145000,-6.534000,26.55
5.088378,0.662000,0.071000,-0.793000,-5.206000,10.092000,-5.847000,26.46
5.100966,0.639000,0.059000,-0.787000,-4.519000,10.916000,-3.160000,26.51
5.108001,0.588000,0.034000,-0.782000,-2.748000,12.092000,-1.115000,26.55
5.120241,0.656000,0.075000,-0.771000,-4.458000,15.191000,0.427000,26.51
5.127499,0.630000,0.046000,-0.813000,0.153000,9.359000,1.313000,26.60
5.139867,0.669000,0.037000,-0.754000,-2.336000,16.168000,2.290000,26.46
5.147181,0.627000,0.037000,-0.790000,-5.557000,18.382000,5.115000,26.55
5.159416,0.623000,0.026000,-0.802000,3.679000,21.359000,5.481000,26.60
5.166709,0.620000,0.052000,-0.784000,1.313000,28.672000,6.198000,26.55
5.179338,0.603000,0.039000,-0.771000,4.031000,26.901000,7.176000,26.51
5.197306,0.638000,0.001000,-0.763000,3.252000,39.985000,6.122000,26.51
5.198523,0.665000,-0.011000,-0.735000,5.725000,43.817000,4.092000,26.55
5.211071,0.680000,-0.005000,-0.721000,6.595000,44.260000,2.046000,26.55
5.218282,0.690000,0.013000,-0.694000,5.557000,47.725000,0.885000,26.51
5.230878,0.669000,0.001000,-0.695000,8.061000,42.992000,0.412000,26.55
5.237941,0.652000,0.022000,-0.721000,10.260000,37.313000,-0.137000,26.60
5.250455,0.701000,0.051000,-0.675000,6.427000,37.756000,1.053000,26.51
5.257500,0.723000,0.029000,-0.666000,5.115000,36.626000,2.534000,26.55
5.270227,0.713000,0.016000,-0.680000,4.595000,39.511000,3.405000,26.55
5.277466,0.688000,0.035000,-0.719000,4.015000,45.298000,3.634000,26.51
5.289810,0.712000,-0.004000,-0.713000,5.191000,48.229000,3.634000,26.46
5.296862,0.701000,0.010000,-0.742000,8.366000,42.397000,4.351000,26.51
5.309876,0.699000,0.051000,-0.771000,10.321000,52.641000,6.702000,26.60
5.321489,0.664000,0.038000,-0.787000,10.000000,63.954000,12.015000,26.55
5.328784,0.670000,0.024000,-0.832000,13.374000,74.779000,16.565000,26.46
5.340803,0.646000,-0.000000,-0.807000,16.427000,80.351000,18.916000,26.60
5.347887,0.652000,-0.083000,-0.806000,20.427000,77.267000,17.802000,26.46
5.360225,0.783000,-0.113000,-0.775000,25.282000,88.702000,14.702000,26.51
5.367491,0.710000,-0.085000,-0.771000,36.000000,94.366000,8.565000,26.51
5.379567,0.694000,-0.015000,-0.835000,38.702000,123.679000,7.573000,26.55
5.391737,0.703000,0.007000,-0.806000,52.244000,134.718000,10.321000,26.65
5.398591,0.726000,0.180000,-0.928000,64.702000,107.557000,17.435000,26.51
5.410936,0.710000,0.200000,-0.942000,89.359000,115.817000,28.519000,26.55
5.417696,0.802000,0.089000,-0.935000,98.397000,146.122000,35.389000,26.60
5.429993,0.851000,0.004000,-0.960000,92.290000,110.977000,35.939000,26.60
5.436989,0.927000,-0.101000,-1.133000,92.061000,185.130000,35.176000,26.55
5.449144,0.988000,-0.326000,-1.197000,67.695000,209.664000,33.298000,26.51
5.461008,0.824000,-0.301000,-1.196000,49.725000,179.786000,21.573000,26.51
5.468142,1.054000,-0.361000,-1.016000,30.473000,194.046000,18.443000,26.65
5.480175,1.119000,-0.005000,-0.942000,28.641000,210.275000,8.611000,26.60
5.487314,1.049000,-0.110000,-1.092000,10.947000,226.916000,16.580000,26.60
5.499516,1.401000,0.109000,-1.078000,32.305000,216.687000,19.756000,26.46
5.511510,1.313000,0.135000,-1.639000,25.267000,197.267000,14.916000,26.60
5.518872,0.376000,0.209000,-2.102000,2.443000,126.015000,14.412000,26.60
5.530864,-0.826000,0.250000,-2.172000,-7.145000,47.176000,30.840000,26.55
5.537833,-0.162000,0.008000,-1.906000,-39.237000,56.122000,58.305000,26.51
5.549983,-0.422000,0.132000,-1.431000,-67.435000,19.313000,79.344000,26.60
5.561799,-0.226000,0.223000,-1.286000,-77.771000,-14.366000,95.023000,26.55
5.569027,-0.098000,0.205000,-1.026000,-94.489000,-35.496000,102.901000,26.51
5.580644,0.037000,0.296000,-0.944000,-98.000000,-59.878000,104.901000,26.55
5.587609,0.146000,0.361000,-0.829000,-97.206000,-77.740000,100.092000,26.46
5.599623,0.298000,0.415000,-0.898000,-91.802000,-81.603000,87.863000,26.60
5.611731,0.380000,0.481000,-1.021000,-82.748000,-120.122000,67.008000,26.55
5.618462,0.656000,0.469000,-0.858000,-86.870000,-81.588000,37.649000,26.55
5.630590,0.614000,0.402000,-1.123000,-105.313000,-34.473000,0.656000,26.51
5.637360,0.733000,0.405000,-1.055000,-75.405000,-142.824000,-21.649000,26.55
5.649673,0.818000,0.301000,-1.077000,-69.634000,-164.229000,-45.679000,26.55
5.661130,0.787000,0.198000,-0.997000,-70.519000,-174.733000,-63.588000,26.51
5.667811,0.801000,0.010000,-0.929000,-73.618000,-180.092000,-75.420000,26.55
5.679739,0.932000,-0.122000,-0.856000,-80.916000,-178.977000,-81.939000,26.65
5.691715,0.939000,-0.167000,-0.726000,-68.931000,-196.489000,-79.145000,26.51
5.698149,0.870000,-0.162000,-0.793000,-66.305000,-186.336000,-73.603000,26.55
5.710216,0.824000,-0.205000,-0.805000,-60.794000,-180.885000,-65.466000,26.55
5.716768,0.854000,-0.258000,-0.834000,-60.641000,-173.740000,-57.954000,26.60
5.728644,0.807000,-0.230000,-0.855000,-57.664000,-164.931000,-51.221000,26.65
5.740353,0.850000,-0.197000,-0.927000,-55.008000,-159.405000,-46.473000,26.65
5.747352,0.978000,-0.180000,-0.987000,-61.069000,-157.267000,-43.863000,26.60
5.761469,1.070000,-0.126000,-1.067000,-64.656000,-166.305000,-41.939000,26.55
5.770951,1.010000,-0.064000,-1.001000,-63.969000,-175.740000,-41.252000,26.46
5.777464,0.944000,-0.041000,-0.922000,-62.702000,-177.115000,-43.206000,26.51
5.789467,0.905000,-0.027000,-0.883000,-62.992000,-173.725000,-47.206000,26.65
5.801335,0.922000,0.013000,-0.896000,-63.405000,-168.656000,-53.053000,26.55
5.808151,0.944000,0.029000,-0.917000,-60.244000,-167.038000,-60.092000,26.51
5.820751,0.937000,0.031000,-0.933000,-56.305000,-164.779000,-68.321000,26.55
5.826637,0.931000,0.008000,-0.946000,-52.504000,-163.649000,-77.008000,26.55
5.838638,0.925000,-0.024000,-0.949000,-45.878000,-163.618000,-84.824000,26.51
5.850712,0.911000,-0.045000,-0.940000,-39.298000,-162.244000,-90.992000,26.55
5.857205,0.905000,-0.085000,-0.938000,-31.237000,-158.580000,-90.885000,26.55
5.869272,0.886000,-0.132000,-0.921000,-24.153000,-153.710000,-90.595000,26.51
5.880966,0.884000,-0.158000,-0.909000,-19.847000,-146.977000,-90.137000,26.46
5.887680,0.973000,-0.117000,-0.927000,-14.611000,-139.756000,-85.924000,26.46
5.899762,1.161000,-0.144000,-0.880000,-7.832000,-131.053000,-85.267000,26.60
5.911639,1.244000,-0.141000,-0.816000,-6.962000,-130.504000,-88.107000,26.55
5.918330,1.420000,-0.166000,-0.749000,-10.992000,-137.573000,-93.313000,26.65
5.930123,1.531000,-0.145000,-0.557000,-13.786000,-144.168000,-96.916000,26.60
5.936939,1.580000,-0.156000,-0.341000,-11.038000,-143.099000,-97.756000,26.55
5.948829,1.583000,-0.200000,-0.110000,-0.901000,-135.176000,-93.924000,26.55
5.960955,1.537000,-0.347000,0.137000,6.885000,-115.817000,-87.710000,26.51
5.967843,1.554000,-0.520000,0.368000,5.481000,-88.260000,-74.901000,26.46
5.979982,1.585000,-0.576000,0.507000,0.061000,-59.649000,-56.198000,26.65
5.987112,1.576000,-0.598000,0.583000,-9.573000,-30.519000,-32.824000,26.51
5.999302,1.557000,-0.600000,0.561000,-24.183000,-2.962000,-6.366000,26.46
6.011344,1.721000,-0.609000,0.708000,-34.687000,52.656000,30.382000,26.55
6.018678,1.400000,-0.441000,0.913000,5.496000,83.847000,59.008000,26.60
6.030731,1.845000,-0.418000,0.771000,23.282000,139.298000,90.046000,26.55
6.037928,0.549000,0.065000,-0.321000,58.840000,162.580000,91.420000,26.46
6.050068,0.979000,0.581000,-1.894000,41.557000,157.160000,72.824000,26.60
6.056891,0.044000,0.819000,-1.035000,52.687000,162.824000,53.802000,26.55
6.069238,-0.088000,0.160000,-0.531000,75.328000,212.901000,26.733000,26.55
6.081321,2.003000,-0.261000,-1.517000,41.313000,239.481000,4.519000,26.51
6.088169,1.904000,-0.207000,-1.227000,53.206000,162.351000,28.626000,26.55
6.100398,0.997000,-0.292000,-0.987000,39.267000,154.748000,26.870000,26.55
6.107463,1.829000,0.794000,-1.258000,40.000000,168.061000,12.672000,26.51
6.119794,1.328000,0.016000,-0.707000,54.015000,125.053000,18.779000,26.55
6.131744,1.023000,-0.348000,-1.075000,65.679000,62.977000,27.802000,26.55
6.138746,0.885000,-0.273000,-0.913000,51.420000,60.977000,32.809000,26.41
6.150893,0.903000,-0.029000,-0.954000,42.366000,51.985000,24.611000,26.46
6.158422,0.820000,-0.213000,-0.959000,37.939000,26.947000,24.382000,26.55
6.170471,0.718000,-0.294000,-0.999000,23.099000,8.534000,13.817000,26.41
6.177474,0.613000,-0.202000,-0.917000,9.084000,5.359000,6.137000,26.55
6.189983,0.599000,-0.048000,-0.897000,1.771000,10.000000,2.260000,26.51
6.196941,0.548000,-0.001000,-0.873000,-0.183000,9.344000,0.885000,26.60
6.209244,0.536000,-0.008000,-0.836000,-1.084000,11.328000,0.824000,26.55
6.221550,0.512000,0.024000,-0.837000,-1.908000,13.191000,1.252000,26.51
6.228654,0.519000,0.028000,-0.840000,-1.359000,13.878000,2.031000,26.60
6.241262,0.567000,-0.000000,-0.838000,-2.351000,15.802000,2.137000,26.65
6.248423,0.557000,0.015000,-0.818000,-3.115000,16.107000,1.542000,26.51
6.260940,0.567000,0.021000,-0.801000,-2.794000,16.870000,1.511000,26.60
6.267852,0.548000,0.047000,-0.802000,-1.954000,16.137000,1.802000,26.55
6.280236,0.550000,0.039000,-0.808000,-2.947000,18.046000,2.168000,26.51
6.287312,0.528000,0.009000,-0.805000,-4.260000,19.771000,1.908000,26.51
6.299478,0.554000,-0.001000,-0.824000,-4.840000,21.710000,1.802000,26.55
6.311680,0.541000,0.022000,-0.790000,-5.939000,22.305000,1.802000,26.51
6.318905,0.504000,0.041000,-0.822000,-6.595000,26.336000,1.832000,26.51
6.331296,0.581000,0.012000,-0.803000,-8.168000,28.504000,2.580000,26.46
6.338415,0.552000,0.006000,-0.827000,-9.023000,31.573000,1.756000,26.60
6.350940,0.568000,0.014000,-0.803000,-10.779000,33.878000,0.916000,26.60
6.358289,0.596000,0.003000,-0.795000,-11.359000,37.359000,2.397000,26.55
6.374001,0.611000,0.032000,-0.777000,-10.351000,40.550000,0.809000,26.51
6.377031,0.566000,0.016000,-0.802000,-8.718000,43.008000,0.305000,26.51
6.389281,0.621000,-0.008000,-0.834000,-10.015000,48.931000,-1.115000,26.46
6.401364,0.614000,-0.004000,-0.789000,-11.679000,50.183000,-1.771000,26.60
6.408576,0.674000,0.008000,-0.778000,-6.336000,50.901000,-4.916000,26.60
6.420728,0.622000,0.028000,-0.781000,-12.809000,64.015000,-6.214000,26.55
6.427606,0.680000,-0.010000,-0.741000,-10.733000,57.863000,-2.382000,26.51
6.439722,0.630000,0.012000,-0.754000,-13.252000,57.695000,-1.206000,26.51
6.446901,0.584000,0.135000,-0.852000,-3.969000,60.305000,2.748000,26.51
6.459432,0.664000,0.005000,-0.792000,-0.443000,64.916000,4.824000,26.60
6.471656,0.628000,0.070000,-0.845000,1.985000,71.649000,7.450000,26.51
6.478881,0.638000,0.053000,-0.850000,5.084000,78.794000,11.191000,26.46
6.491464,0.635000,0.027000,-0.864000,6.076000,88.718000,14.061000,26.41
6.498434,0.651000,-0.007000,-0.842000,7.344000,98.733000,15.145000,26.60
6.510778,0.642000,-0.055000,-0.866000,10.092000,108.031000,13.023000,26.51
6.517672,0.650000,-0.071000,-0.958000,14.076000,119.389000,13.023000,26.51
6.529713,0.681000,-0.017000,-0.869000,23.985000,130.702000,10.977000,26.55
6.541941,0.723000,-0.038000,-0.924000,15.802000,155.206000,9.817000,26.65
6.548797,0.665000,0.082000,-1.016000,34.809000,165.802000,14.397000,26.60
6.561054,0.656000,0.131000,-1.120000,53.466000,184.672000,18.168000,26.55
6.567927,0.699000,0.188000,-1.136000,68.916000,194.198000,23.893000,26.51
6.580294,0.612000,0.208000,-1.204000,82.458000,254.809000,29.832000,26.60
6.587588,0.855000,0.055000,-1.139000,99.069000,222.840000,31.389000,26.55
6.599280,1.195000,-0.150000,-1.382000,92.458000,317.145000,37.908000,26.46
6.611220,1.141000,-0.259000,-1.154000,44.046000,359.908000,39.511000,26.69
6.618546,0.837000,-0.324000,-1.241000,22.000000,340.107000,29.893000,26.55
6.630411,0.920000,0.054000,-0.994000,29.466000,352.397000,32.000000,26.51
6.637558,1.466000,0.217000,-1.318000,37.710000,287.695000,46.947000,26.51
6.649924,1.392000,0.536000,-0.747000,74.611000,268.779000,65.969000,26.55
6.661732,1.575000,0.459000,-0.864000,113.145000,231.939000,78.763000,26.55
6.668657,0.980000,0.079000,-1.672000,96.198000,165.374000,73.420000,26.51
6.680746,-0.269000,-0.086000,-2.214000,27.099000,51.099000,63.756000,26.55
6.687741,0.125000,-0.059000,-1.796000,-52.779000,88.275000,69.405000,26.60
6.700122,-0.326000,0.427000,-1.423000,-60.641000,-12.748000,80.595000,26.51
6.711792,-0.153000,0.496000,-1.326000,-61.496000,-28.885000,86.168000,26.46
6.718548,-0.066000,0.439000,-1.222000,-57.802000,-59.954000,85.038000,26.46
6.730529,-0.032000,0.441000,-1.102000,-68.351000,-82.275000,73.191000,26.60
6.737541,0.065000,0.452000,-1.066000,-78.382000,-95.328000,57.664000,26.46
6.749475,0.194000,0.487000,-1.030000,-80.870000,-116.550000,39.115000,26.60
6.761351,0.294000,0.510000,-0.998000,-77.802000,-137.603000,18.595000,26.41
6.768394,0.325000,0.470000,-0.950000,-72.931000,-153.679000,-3.053000,26.46
6.780196,0.415000,0.398000,-0.949000,-70.611000,-168.718000,-24.168000,26.55
6.787128,0.526000,0.311000,-0.939000,-73.679000,-174.122000,-41.237000,26.51
6.799003,0.582000,0.233000,-0.972000,-75.344000,-187.450000,-53.969000,26.55
6.811017,0.635000,0.137000,-0.968000,-78.351000,-200.031000,-63.328000,26.60
6.817967,0.681000,0.045000,-0.984000,-81.832000,-210.046000,-69.832000,26.51
6.829496,0.735000,-0.022000,-0.980000,-84.412000,-217.756000,-74.107000,26.65
6.841713,0.791000,-0.083000,-0.987000,-86.656000,-223.893000,-76.061000,26.46
6.848107,1.219000,-0.401000,-0.873000,-107.740000,-222.611000,-81.710000,26.51
6.860056,1.288000,-0.270000,-1.085000,-102.916000,-244.824000,-81.939000,26.46
6.871728,1.057000,-0.195000,-0.974000,-82.931000,-254.763000,-74.763000,26.51
6.878488,0.925000,-0.293000,-0.934000,-75.634000,-240.840000,-66.718000,26.60
6.890521,0.985000,-0.316000,-0.965000,-78.550000,-231.725000,-64.229000,26.55
6.896896,1.222000,-0.292000,-1.112000,-85.344000,-228.076000,-62.656000,26.55
6.909092,1.267000,-0.212000,-1.144000,-86.031000,-236.427000,-62.092000,26.51
6.920805,1.282000,-0.133000,-1.160000,-81.359000,-240.947000,-63.160000,26.55
6.927514,1.273000,-0.100000,-1.136000,-75.511000,-240.931000,-66.214000,26.51
6.939523,1.256000,-0.101000,-1.126000,-71.145000,-237.573000,-71.069000,26.60
6.951022,1.287000,-0.132000,-1.117000,-70.366000,-228.916000,-79.221000,26.55
6.958065,1.377000,-0.145000,-1.144000,-68.290000,-226.382000,-89.237000,26.65
6.969957,1.472000,-0.309000,-0.331000,11.557000,-192.000000,-44.534000,26.51
6.981885,1.583000,-0.515000,-0.307000,20.931000,-167.023000,-47.664000,26.55
6.988391,1.804000,-0.937000,-0.634000,-24.672000,-164.779000,-67.145000,26.51
7.000583,1.872000,-0.446000,-0.436000,-57.527000,-169.908000,-90.763000,26.51
7.006994,1.629000,-0.118000,-0.283000,-36.244000,-170.489000,-89.588000,26.55
7.018991,1.484000,-0.156000,-0.137000,-11.359000,-166.824000,-86.733000,26.46
7.030820,1.369000,-0.205000,-0.055000,0.244000,-149.328000,-88.000000,26.51
7.037678,1.491000,-0.291000,0.075000,0.840000,-122.061000,-90.031000,26.55
7.050124,1.500000,-0.392000,0.348000,-0.351000,-98.595000,-79.496000,26.60
7.057009,1.426000,-0.487000,0.756000,0.809000,-60.382000,-60.244000,26.51
7.069306,1.453000,-0.607000,0.930000,1.893000,-9.527000,-37.344000,26.55
7.081435,1.566000,-0.594000,1.007000,8.641000,43.099000,-17.237000,26.55
7.088762,1.896000,-0.609000,1.190000,15.725000,95.344000,3.389000,26.51
7.101023,2.159000,-0.622000,1.633000,32.473000,158.931000,28.550000,26.55
7.107775,0.118000,-0.167000,0.258000,63.725000,195.527000,34.656000,26.51
7.120021,1.360000,0.407000,-2.598000,65.573000,173.863000,32.000000,26.51
7.127145,0.410000,0.344000,-1.085000,61.038000,151.634000,48.534000,26.55
7.139168,0.712000,-0.074000,-0.602000,74.336000,181.740000,32.015000,26.55
7.151281,1.733000,-0.434000,-1.393000,37.908000,187.588000,16.733000,26.51
7.158526,0.978000,-0.538000,-0.913000,29.130000,152.031000,33.252000,26.55
7.170551,1.973000,0.691000,-1.413000,13.099000,174.229000,28.351000,26.51
7.177479,1.748000,0.317000,-0.823000,57.313000,95.725000,26.855000,26.60
7.189762,1.009000,-0.472000,-1.163000,55.908000,59.863000,28.977000,26.55
7.201821,0.662000,-0.395000,-1.050000,31.359000,62.015000,25.618000,26.41
7.208797,0.921000,-0.285000,-0.996000,23.389000,42.580000,12.840000,26.51
7.221008,0.650000,-0.229000,-0.965000,14.137000,15.389000,7.817000,26.65
7.227987,0.614000,-0.003000,-0.857000,5.939000,22.473000,4.092000,26.51
7.240363,0.629000,-0.117000,-0.909000,1.832000,22.046000,1.267000,26.51
7.247326,0.570000,-0.015000,-0.832000,-2.992000,21.771000,-0.305000,26.46
7.259770,0.500000,0.083000,-0.865000,-2.290000,21.359000,1.511000,26.60
7.266742,0.541000,-0.052000,-0.842000,-1.924000,18.427000,4.183000,26.60
7.278992,0.615000,-0.054000,-0.813000,-6.809000,18.397000,0.962000,26.46
7.292214,0.553000,0.046000,-0.843000,-8.168000,23.405000,-0.153000,26.51
7.298411,0.603000,0.083000,-0.794000,-5.084000,17.893000,1.496000,26.51
7.310921,0.580000,0.062000,-0.809000,-2.382000,16.031000,3.267000,26.55
7.318015,0.603000,0.021000,-0.787000,-1.527000,15.099000,3.573000,26.51
7.330486,0.605000,0.035000,-0.790000,-0.229000,12.366000,3.679000,26.60
7.337555,0.582000,0.032000,-0.802000,-0.550000,11.420000,4.489000,26.55
7.350072,0.569000,0.038000,-0.795000,-1.344000,14.870000,5.252000,26.60
7.357036,0.547000,0.044000,-0.814000,-1.008000,13.573000,6.977000,26.51
7.369605,0.576000,0.018000,-0.782000,-1.282000,10.015000,7.817000,26.65
7.381868,0.564000,0.030000,-0.776000,-0.840000,11.679000,7.740000,26.51
7.389073,0.550000,0.017000,-0.819000,0.000000,11.664000,9.115000,26.60
7.401625,0.583000,0.001000,-0.803000,-3.328000,16.519000,9.649000,26.55
7.408637,0.611000,-0.020000,-0.788000,-2.580000,18.275000,9.023000,26.51
7.420997,0.608000,0.014000,-0.767000,-6.458000,21.634000,7.634000,26.55
7.428304,0.600000,0.022000,-0.794000,-7.450000,27.237000,7.542000,26.46
7.440566,0.518000,0.050000,-0.803000,-10.214000,34.366000,7.557000,26.51
7.447394,0.596000,0.049000,-0.797000,-8.931000,36.702000,6.885000,26.65
7.459918,0.546000,-0.014000,-0.820000,-15.954000,50.458000,6.565000,26.55
7.465488,0.518000,0.085000,-0.769000,-16.061000,48.107000,5.206000,26.51
7.479218,0.565000,0.059000,-0.807000,-13.420000,44.870000,6.046000,26.60
7.491528,0.661000,-0.068000,-0.732000,-10.718000,58.718000,3.023000,26.55
7.498159,0.604000,-0.069000,-0.750000,-11.206000,56.519000,-0.183000,26.51
7.510347,0.619000,-0.032000,-0.762000,-9.969000,57.603000,-3.282000,26.60
7.517579,0.596000,0.041000,-0.821000,-3.160000,54.870000,-3.084000,26.55
7.529936,0.629000,0.066000,-0.790000,-1.573000,54.763000,1.160000,26.60
7.537066,0.700000,0.060000,-0.761000,2.580000,49.710000,7.847000,26.51
7.549381,0.569000,0.179000,-0.825000,6.840000,55.099000,14.763000,26.65
7.561815,0.651000,0.031000,-0.776000,5.420000,53.725000,18.580000,26.51
7.568981,0.696000,0.040000,-0.747000,16.504000,49.145000,18.229000,26.51
7.581173,0.734000,-0.161000,-0.712000,13.374000,41.008000,13.969000,26.55
7.588249,0.764000,-0.131000,-0.671000,14.595000,33.985000,7.771000,26.51
7.600555,0.739000,-0.079000,-0.649000,13.588000,27.252000,3.252000,26.60
7.607371,0.752000,-0.038000,-0.621000,11.969000,20.809000,1.786000,26.46
7.620019,0.745000,0.008000,-0.594000,10.031000,15.420000,2.229000,26.51
7.627082,0.727000,0.013000,-0.621000,7.573000,10.534000,4.137000,26.60
7.639698,0.710000,0.028000,-0.594000,4.687000,7.053000,6.092000,26.55
7.647102,0.657000,0.068000,-0.696000,4.504000,9.740000,8.046000,26.60
7.659345,0.733000,-0.060000,-0.716000,3.573000,11.221000,10.015000,26.60
7.671407,0.672000,-0.041000,-0.761000,5.359000,12.962000,10.809000,26.55
7.678521,0.695000,-0.069000,-0.750000,5.420000,14.626000,10.275000,26.60
7.691172,0.691000,-0.079000,-0.731000,6.153000,16.031000,7.908000,26.51
7.698121,0.648000,-0.056000,-0.748000,8.366000,16.947000,4.153000,26.65
7.710181,0.702000,-0.090000,-0.705000,7.267000,19.710000,0.656000,26.41
7.717300,0.679000,-0.054000,-0.740000,9.023000,20.519000,-1.023000,26.60
7.729546,0.654000,0.018000,-0.750000,10.046000,27.969000,-0.336000,26.55
7.736598,0.679000,0.040000,-0.719000,10.626000,25.939000,1.664000,26.51
7.748881,0.683000,0.034000,-0.734000,11.115000,28.595000,5.145000,26.51
7.761347,0.717000,0.011000,-0.719000,11.053000,29.878000,9.008000,26.46
7.768650,0.684000,0.005000,-0.730000,10.458000,32.947000,11.573000,26.51
7.780963,0.670000,0.016000,-0.789000,9.023000,44.626000,14.901000,26.51
7.787864,0.706000,0.005000,-0.743000,11.115000,40.015000,15.817000,26.55
7.800233,0.695000,-0.029000,-0.769000,7.099000,39.466000,17.344000,26.60
7.807207,0.770000,-0.026000,-0.752000,3.206000,44.702000,17.954000,26.51
7.819418,0.893000,-0.019000,-0.634000,3.053000,24.366000,16.092000,26.55
7.825304,0.745000,-0.032000,-0.688000,1.328000,40.336000,17.985000,26.51
7.838618,0.674000,-0.033000,-0.658000,-2.763000,39.206000,18.473000,26.51
7.850983,0.670000,-0.022000,-0.619000,-11.298000,35.573000,21.145000,26.55
7.858012,0.587000,0.092000,-0.657000,-18.656000,25.664000,19.511000,26.51
7.870208,0.284000,0.235000,-0.984000,-20.092000,5.863000,12.351000,26.51
7.877273,0.022000,0.413000,-1.255000,-15.832000,-18.183000,2.565000,26.55
7.889213,-0.128000,0.568000,-1.407000,-9.405000,-39.344000,-9.466000,26.51
7.901438,-0.221000,0.601000,-1.463000,-9.863000,-60.901000,-23.069000,26.60
7.907924,-0.080000,0.504000,-1.378000,-15.252000,-83.985000,-31.786000,26.55
7.920227,0.075000,0.385000,-1.253000,-22.977000,-95.832000,-33.252000,26.55
7.926736,0.377000,0.170000,-1.080000,-29.160000,-102.443000,-26.290000,26.60
7.938730,0.630000,-0.031000,-0.826000,-34.733000,-103.786000,-14.000000,26.55
7.950931,1.018000,-0.260000,-0.633000,-36.733000,-97.496000,0.534000,26.60
7.957826,1.231000,-0.333000,-0.400000,-33.206000,-82.595000,13.267000,26.51
7.969683,1.437000,-0.392000,-0.284000,-32.733000,-56.061000,23.115000,26.46
7.981920,1.278000,-0.327000,-0.246000,-31.878000,-35.634000,25.863000,26.60
7.988498,1.108000,-0.366000,-0.362000,-30.656000,-23.863000,27.603000,26.51
8.000804,0.951000,-0.381000,-0.437000,-30.855000,-20.611000,26.916000,26.55
8.007581,0.901000,-0.370000,-0.447000,-28.718000,-18.748000,24.000000,26.51
8.019504,1.054000,-0.442000,-0.361000,-24.687000,-19.099000,18.183000,26.51
8.031429,1.269000,-0.505000,-0.249000,-17.008000,-15.573000,11.695000,26.55
8.038408,1.457000,-0.505000,-0.054000,-7.542000,-4.733000,4.748000,26.51
8.051139,1.640000,-0.636000,0.033000,0.275000,14.122000,3.527000,26.60
8.058000,0.871000,-0.106000,-0.616000,4.885000,14.977000,-6.336000,26.55
8.070550,0.354000,-0.135000,-0.913000,8.947000,11.191000,-6.824000,26.51
8.077816,0.737000,0.108000,-0.714000,1.115000,14.718000,-1.084000,26.60
8.090104,0.593000,-0.037000,-0.776000,5.405000,14.733000,1.740000,26.46
8.097176,0.647000,-0.060000,-0.733000,1.267000,15.206000,2.366000,26.60
8.109946,0.697000,-0.043000,-0.700000,2.763000,13.786000,0.580000,26.41
8.121776,0.666000,-0.070000,-0.735000,3.221000,14.275000,-0.626000,26.55
8.129059,0.660000,-0.035000,-0.738000,3.756000,12.870000,-1.893000,26.51
8.141138,0.634000,-0.036000,-0.769000,4.092000,15.573000,-3.527000,26.51
8.148533,0.591000,0.028000,-0.816000,3.267000,20.244000,-3.679000,26.46
8.160594,0.595000,0.042000,-0.795000,3.069000,25.527000,-0.153000,26.60
