# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.960624,0.580000,-0.114000,-0.797000,-5.695000,1.115000,-1.099000,28.95
0.961064,0.584000,-0.148000,-0.805000,-4.855000,-0.244000,0.672000,29.00
0.961501,0.587000,-0.057000,-0.822000,-7.206000,7.832000,0.504000,28.91
0.961930,0.589000,-0.118000,-0.797000,-5.649000,9.527000,0.366000,29.05
0.962474,0.586000,-0.068000,-0.798000,-6.305000,9.130000,-0.824000,29.14
0.962936,0.592000,-0.054000,-0.795000,-4.244000,5.939000,-0.702000,29.00
0.963438,0.598000,-0.073000,-0.810000,-2.626000,-0.061000,-0.473000,29.00
0.963882,0.589000,-0.094000,-0.781000,-2.260000,-0.366000,-0.214000,29.05
0.964324,0.589000,-0.073000,-0.795000,-1.084000,-1.725000,-0.641000,29.05
0.964756,0.593000,-0.099000,-0.782000,1.069000,-0.092000,0.397000,29.00
0.965232,0.577000,-0.105000,-0.775000,0.947000,5.969000,1.053000,29.00
0.965677,0.605000,-0.059000,-0.798000,1.420000,3.252000,0.229000,29.05
0.966094,0.586000,-0.089000,-0.799000,1.695000,0.473000,1.191000,29.00
0.966508,0.566000,-0.115000,-0.808000,1.221000,6.198000,1.679000,28.91
0.966919,0.607000,-0.116000,-0.811000,0.733000,4.748000,1.496000,29.00
0.967461,0.583000,-0.069000,-0.805000,1.450000,2.336000,1.145000,28.95
0.968000,0.611000,-0.073000,-0.798000,1.313000,-0.916000,0.244000,29.09
0.968463,0.598000,-0.157000,-0.796000,0.015000,4.641000,0.351000,29.00
0.968923,0.582000,-0.093000,-0.786000,0.015000,2.855000,0.382000,28.95
0.969360,0.589000,-0.100000,-0.819000,-0.290000,3.237000,0.229000,29.05
0.969793,0.600000,-0.117000,-0.800000,-1.038000,3.588000,0.046000,29.09
0.970227,0.584000,-0.117000,-0.793000,-1.221000,1.832000,0.214000,29.00
0.970655,0.587000,-0.110000,-0.790000,-1.969000,1.863000,0.458000,29.05
0.971081,0.577000,-0.092000,-0.807000,-2.107000,0.321000,0.489000,28.95
0.971524,0.571000,-0.141000,-0.776000,-2.153000,1.023000,0.840000,29.09
0.971955,0.582000,-0.141000,-0.767000,-3.191000,0.458000,0.000000,29.00
0.972410,0.600000,-0.121000,-0.784000,-3.634000,-0.275000,-0.794000,28.95
0.972876,0.602000,-0.097000,-0.774000,-3.557000,-1.878000,-1.710000,28.86
0.973464,0.593000,-0.086000,-0.803000,-3.649000,-1.282000,-0.947000,29.00
0.973960,0.602000,-0.073000,-0.814000,-2.809000,-1.649000,-1.099000,29.00
0.974402,0.584000,-0.095000,-0.804000,-2.641000,0.382000,1.053000,28.95
0.974833,0.600000,-0.156000,-0.800000,-4.489000,1.557000,-1.649000,29.14
0.975266,0.539000,-0.097000,-0.779000,-3.664000,-0.641000,1.282000,28.91
0.975686,0.594000,-0.087000,-0.839000,-3.863000,2.046000,-0.580000,28.91
0.976110,0.569000,-0.101000,-0.777000,-3.603000,-0.382000,-0.504000,29.05
0.976532,0.590000,-0.059000,-0.812000,-2.565000,0.550000,-1.298000,29.05
0.976951,0.588000,-0.087000,-0.783000,-1.618000,0.427000,-1.420000,29.00
0.977381,0.602000,-0.105000,-0.801000,-2.015000,-0.901000,-2.244000,29.09
0.977802,0.565000,-0.090000,-0.803000,-1.450000,-1.740000,-2.443000,29.05
0.978232,0.577000,-0.140000,-0.797000,-2.153000,-1.313000,-2.122000,29.09
0.978648,0.565000,-0.122000,-0.796000,-2.427000,-0.031000,-2.046000,29.00
0.979241,0.548000,-0.088000,-0.809000,-1.985000,-1.344000,-1.160000,29.09
0.979839,0.588000,-0.094000,-0.796000,0.641000,1.344000,-0.305000,28.95
0.980293,0.623000,-0.086000,-0.802000,0.397000,-9.588000,-2.336000,29.05
0.980738,0.567000,-0.122000,-0.814000,0.000000,-1.466000,-1.435000,29.00
0.981188,0.575000,-0.135000,-0.831000,-0.870000,-3.115000,-1.924000,29.00
0.981709,0.537000,-0.114000,-0.806000,-0.519000,-0.580000,0.672000,29.05
0.982241,0.638000,-0.111000,-0.813000,-0.855000,-2.244000,-2.794000,29.05
0.982798,0.562000,-0.120000,-0.782000,-2.885000,-1.893000,-1.282000,29.00
0.983297,0.503000,-0.103000,-0.843000,-1.008000,3.679000,3.924000,29.00
0.983750,0.542000,-0.014000,-0.759000,4.046000,7.847000,7.466000,28.95
0.984233,0.666000,-0.174000,-0.780000,0.107000,0.779000,-2.595000,29.05
0.984726,0.558000,-0.097000,-0.760000,-1.344000,2.992000,-1.435000,29.09
0.985187,0.548000,-0.044000,-0.846000,0.504000,1.695000,0.290000,29.00
0.985637,0.561000,-0.122000,-0.794000,0.916000,1.374000,0.000000,28.95
0.986089,0.587000,-0.145000,-0.813000,-1.115000,3.084000,-1.267000,29.00
0.986530,0.567000,-0.117000,-0.791000,-1.679000,3.954000,-1.496000,29.00
0.987026,0.575000,-0.116000,-0.810000,-1.496000,4.000000,-0.519000,29.05
0.987512,0.581000,-0.108000,-0.815000,-1.679000,3.359000,-1.282000,29.05
0.987966,0.584000,-0.096000,-0.798000,-1.282000,4.168000,-1.786000,28.91
0.988416,0.600000,-0.085000,-0.828000,-0.412000,3.130000,-1.985000,29.00
0.988850,0.645000,-0.128000,-0.747000,0.489000,0.550000,-2.183000,29.05
0.989468,0.600000,-0.105000,-0.803000,-1.099000,-2.076000,-2.031000,29.05
0.989960,0.586000,-0.083000,-0.812000,-1.099000,-4.626000,-3.008000,28.91
0.990514,0.571000,-0.090000,-0.810000,-0.687000,-3.786000,-1.908000,29.00
0.990952,0.565000,-0.101000,-0.814000,-0.504000,-3.374000,-1.664000,29.05
0.991381,0.571000,-0.108000,-0.813000,-1.328000,-2.000000,-2.244000,29.09
0.991803,0.569000,-0.113000,-0.812000,-0.550000,0.992000,-1.130000,29.00
0.992231,0.566000,-0.113000,-0.831000,-0.397000,1.954000,-0.244000,29.09
0.992753,0.558000,-0.101000,-0.789000,0.702000,2.412000,0.840000,29.05
0.993308,0.572000,-0.100000,-0.820000,1.023000,0.748000,0.595000,29.05
0.993747,0.582000,-0.090000,-0.825000,1.099000,0.000000,0.275000,29.00
0.994259,0.569000,-0.101000,-0.817000,1.466000,0.015000,0.672000,29.00
0.994716,0.568000,-0.111000,-0.802000,1.634000,-0.977000,0.626000,29.05
0.995144,0.583000,-0.108000,-0.809000,0.656000,-1.206000,-0.076000,29.09
0.995577,0.576000,-0.114000,-0.828000,0.260000,-1.420000,-0.641000,29.09
0.996000,0.570000,-0.112000,-0.823000,-0.443000,-0.672000,-1.267000,29.00
0.996419,0.553000,-0.108000,-0.807000,0.229000,-0.702000,-0.519000,28.95
0.996829,0.552000,-0.108000,-0.804000,0.412000,1.298000,0.229000,29.09
0.997244,0.532000,-0.134000,-0.819000,-1.496000,12.824000,2.122000,29.09
0.997653,0.580000,-0.090000,-0.812000,0.076000,12.198000,3.908000,29.05
0.998074,0.516000,-0.163000,-0.795000,-0.595000,20.840000,7.282000,29.05
0.998557,0.560000,-0.144000,-0.794000,-0.229000,22.122000,6.901000,28.91
0.999185,0.642000,-0.070000,-0.814000,-1.618000,12.336000,3.099000,29.00
0.999652,0.602000,-0.144000,-0.775000,-2.122000,6.809000,-1.008000,29.05
1.000083,0.597000,-0.114000,-0.816000,-2.641000,0.427000,-1.527000,28.95
1.000520,0.564000,-0.134000,-0.794000,-3.282000,0.763000,-2.183000,29.09
1.000958,0.565000,-0.129000,-0.808000,-4.351000,0.397000,-2.611000,29.00
1.001389,0.554000,-0.126000,-0.800000,-5.573000,1.573000,-1.893000,28.95
1.001813,0.542000,-0.117000,-0.805000,-7.328000,2.611000,-1.954000,29.05
1.002243,0.563000,-0.123000,-0.794000,-6.718000,7.115000,-1.542000,29.00
1.002673,0.574000,-0.135000,-0.792000,-4.931000,10.672000,0.290000,29.00
1.003257,0.597000,-0.110000,-0.797000,-2.870000,9.573000,0.824000,29.05
1.003832,0.614000,-0.082000,-0.809000,-0.656000,6.107000,0.031000,29.00
1.004373,0.609000,-0.074000,-0.804000,0.916000,1.405000,-0.733000,29.00
1.004864,0.581000,-0.076000,-0.812000,1.221000,0.275000,-1.389000,29.09
1.005378,0.552000,-0.095000,-0.827000,-0.519000,0.046000,-0.473000,29.05
1.005848,0.555000,-0.080000,-0.821000,-1.649000,0.305000,-1.160000,29.05
1.006287,0.581000,-0.085000,-0.807000,-0.733000,0.550000,-1.084000,29.09
1.006729,0.587000,-0.109000,-0.790000,0.580000,1.084000,0.183000,29.05
1.007178,0.583000,-0.106000,-0.767000,3.542000,-3.115000,2.046000,28.95
1.007614,0.574000,-0.094000,-0.827000,1.466000,5.725000,1.634000,29.09
1.008047,0.566000,-0.110000,-0.812000,3.008000,3.099000,1.863000,29.09
1.008471,0.560000,-0.126000,-0.791000,1.740000,3.832000,1.542000,29.05
1.008890,0.569000,-0.119000,-0.818000,0.458000,5.328000,1.084000,29.09
1.009315,0.568000,-0.120000,-0.805000,-0.458000,3.511000,0.641000,29.09
1.009740,0.572000,-0.126000,-0.812000,-1.252000,3.908000,0.458000,29.00
1.010177,0.578000,-0.110000,-0.812000,-2.122000,3.023000,-0.244000,29.05
1.010606,0.577000,-0.114000,-0.806000,-2.947000,2.397000,-0.931000,29.05
1.011043,0.585000,-0.110000,-0.812000,-3.557000,1.267000,-1.374000,29.09
1.011480,0.563000,-0.156000,-0.798000,-4.489000,2.626000,-1.847000,29.09
1.011902,0.557000,-0.165000,-0.753000,0.031000,3.023000,-1.557000,29.14
1.012321,0.587000,-0.133000,-0.787000,0.153000,1.511000,-1.008000,28.95
1.012739,0.588000,-0.139000,-0.852000,-3.160000,0.092000,-0.290000,29.09
1.013309,0.575000,-0.118000,-0.792000,0.702000,1.466000,-0.443000,29.14
1.013893,0.571000,-0.122000,-0.813000,0.046000,2.626000,-0.443000,29.05
1.014418,0.561000,-0.127000,-0.794000,-0.870000,5.053000,-0.550000,29.09
1.015064,0.580000,-0.115000,-0.806000,-1.328000,3.817000,-0.916000,29.09
1.015549,0.581000,-0.110000,-0.806000,-1.328000,2.305000,-0.763000,28.95
1.016067,0.577000,-0.119000,-0.811000,-1.344000,2.076000,-0.611000,29.05
1.016505,0.572000,-0.118000,-0.802000,-1.160000,2.870000,-0.626000,29.09
1.016948,0.575000,-0.121000,-0.805000,-1.145000,3.160000,-0.534000,29.09
1.017390,0.581000,-0.113000,-0.803000,-1.008000,3.344000,-0.565000,29.05
1.017822,0.578000,-0.115000,-0.807000,-0.931000,3.053000,-0.656000,29.05
1.018263,0.570000,-0.115000,-0.795000,-1.160000,2.916000,-0.595000,29.00
1.018692,0.578000,-0.116000,-0.803000,-1.405000,2.626000,-0.580000,29.00
1.019133,0.571000,-0.115000,-0.808000,-1.145000,2.763000,-0.718000,29.05
1.019577,0.572000,-0.113000,-0.809000,-1.160000,2.901000,-0.641000,29.05
1.020010,0.574000,-0.118000,-0.803000,-0.962000,3.023000,-0.550000,29.00
1.020445,0.572000,-0.116000,-0.809000,-0.962000,3.099000,-0.595000,29.09
1.020880,0.574000,-0.117000,-0.808000,-1.008000,3.191000,-0.702000,29.14
1.021329,0.579000,-0.120000,-0.808000,-0.763000,3.130000,-0.504000,29.09
1.021769,0.587000,-0.109000,-0.801000,-0.840000,3.038000,-0.595000,29.00
1.022201,0.579000,-0.114000,-0.807000,-0.962000,3.221000,-0.656000,29.09
1.022633,0.575000,-0.118000,-0.810000,-0.595000,3.282000,-0.519000,28.95
1.023185,0.575000,-0.126000,-0.812000,-0.702000,3.435000,-0.519000,29.05
1.024002,0.573000,-0.120000,-0.803000,-0.534000,3.374000,-0.489000,29.09
1.024478,0.575000,-0.111000,-0.803000,-0.611000,3.130000,-0.443000,29.05
1.024909,0.571000,-0.121000,-0.803000,-0.748000,3.115000,-0.473000,29.14
1.025342,0.476000,-0.040000,-0.562000,10.565000,5.588000,5.893000,29.00
1.025772,0.397000,-0.573000,-0.702000,15.176000,42.641000,15.557000,29.09
1.026194,0.570000,-0.020000,-0.892000,4.244000,10.443000,6.336000,29.05
1.026609,0.609000,0.098000,-0.948000,-8.153000,7.496000,-2.458000,29.00
1.027039,0.599000,-0.229000,-0.809000,-10.489000,2.718000,-3.145000,29.09
1.027475,0.603000,-0.239000,-0.751000,-13.710000,-2.122000,-5.450000,29.00
1.027927,0.596000,-0.122000,-0.789000,-12.275000,-8.443000,-5.496000,29.14
1.028354,0.565000,-0.087000,-0.795000,-11.710000,-2.137000,-2.977000,29.05
1.028780,0.562000,-0.066000,-0.788000,-6.427000,3.695000,-1.374000,29.00
1.029211,0.582000,-0.074000,-0.786000,-1.695000,7.802000,-0.473000,29.00
1.029634,0.595000,-0.099000,-0.781000,-0.122000,6.840000,0.244000,29.14
1.030047,0.585000,-0.083000,-0.799000,1.557000,6.321000,1.756000,29.05
1.030471,0.568000,-0.109000,-0.807000,1.588000,3.313000,2.534000,29.00
1.030896,0.574000,-0.109000,-0.807000,1.420000,3.588000,2.031000,29.09
1.031316,0.579000,-0.110000,-0.800000,0.076000,7.313000,0.489000,29.05
1.031739,0.590000,-0.087000,-0.805000,-0.718000,4.977000,-0.015000,29.05
1.032177,0.574000,-0.093000,-0.799000,0.931000,3.557000,0.397000,29.00
1.032614,0.578000,-0.111000,-0.813000,2.305000,0.840000,0.992000,29.00
1.033047,0.582000,-0.120000,-0.805000,3.344000,2.290000,1.191000,29.05
1.033476,0.605000,-0.144000,-0.801000,2.885000,2.076000,0.779000,29.09
1.034104,0.575000,-0.146000,-0.802000,0.336000,3.588000,-0.031000,29.00
1.034573,0.594000,-0.137000,-0.809000,-1.573000,3.221000,-1.252000,29.00
1.035026,0.575000,-0.137000,-0.804000,-3.099000,3.664000,-1.802000,29.05
1.035470,0.586000,-0.133000,-0.815000,-4.840000,2.702000,-2.565000,29.05
1.035912,0.592000,-0.139000,-0.807000,-6.916000,2.000000,-3.038000,29.00
1.036351,0.573000,-0.097000,-0.792000,-5.435000,3.115000,-3.038000,29.09
1.036798,0.593000,-0.105000,-0.805000,-3.618000,2.305000,-2.443000,29.05
1.037230,0.592000,-0.121000,-0.811000,-4.260000,1.527000,-2.153000,29.05
1.037655,0.580000,-0.115000,-0.810000,-3.435000,1.313000,-2.305000,29.09
1.038080,0.577000,-0.112000,-0.800000,-1.985000,2.427000,-1.573000,29.00
1.038500,0.555000,-0.183000,-0.810000,-2.779000,8.275000,1.588000,29.14
1.038926,0.578000,-0.128000,-0.802000,-1.893000,4.229000,-0.260000,29.00
1.039353,0.641000,-0.229000,-0.911000,-7.038000,1.496000,-2.718000,29.09
1.039795,0.533000,-0.148000,-0.794000,-8.397000,13.969000,-0.809000,29.14
1.040234,0.572000,-0.143000,-0.814000,-6.687000,4.718000,-0.305000,29.05
1.040678,0.561000,-0.101000,-0.780000,-4.855000,9.756000,0.443000,29.09
1.041113,0.586000,-0.088000,-0.812000,-2.382000,7.756000,1.664000,29.09
1.041549,0.592000,-0.064000,-0.783000,-0.504000,7.939000,1.160000,29.05
1.041991,0.602000,-0.098000,-0.816000,3.634000,7.557000,2.107000,29.05
1.042430,0.607000,-0.138000,-0.808000,6.000000,1.786000,2.183000,29.09
1.042861,0.616000,-0.153000,-0.808000,3.603000,7.298000,1.374000,29.09
1.043303,0.590000,-0.088000,-0.836000,0.763000,6.397000,-0.824000,29.14
1.043841,0.615000,-0.077000,-0.766000,0.885000,4.794000,-2.473000,29.14
1.044540,0.634000,-0.097000,-0.855000,-1.725000,-4.122000,-2.519000,29.09
1.045012,0.641000,-0.066000,-0.828000,-1.634000,-2.580000,-4.840000,29.09
1.045454,0.653000,-0.120000,-0.772000,-1.893000,-6.489000,-6.153000,28.95
1.045881,0.481000,-0.025000,-0.698000,-1.588000,1.008000,-6.779000,29.00
1.046314,0.495000,-0.092000,-0.631000,-3.176000,2.840000,-6.443000,29.00
1.046741,0.568000,-0.127000,-0.696000,0.031000,-0.244000,-3.710000,29.09
1.047185,0.510000,-0.168000,-0.888000,-2.580000,-0.656000,-2.504000,29.05
1.047620,0.568000,-0.142000,-0.783000,-2.550000,-7.634000,-1.481000,29.05
1.048050,0.573000,-0.115000,-0.797000,-3.679000,-1.679000,-1.664000,29.09
1.048472,0.575000,-0.122000,-0.806000,-2.626000,4.107000,-2.000000,29.00
1.048919,0.579000,-0.117000,-0.799000,-2.534000,6.534000,-1.695000,28.95
1.049352,0.575000,-0.115000,-0.807000,-2.000000,6.122000,-1.420000,29.05
1.049777,0.576000,-0.113000,-0.805000,-1.710000,4.000000,-1.160000,29.09
1.050206,0.581000,-0.116000,-0.795000,-1.328000,2.122000,-1.221000,29.09
1.050636,0.587000,-0.111000,-0.819000,-1.924000,2.061000,-1.145000,29.05
1.051069,0.578000,-0.115000,-0.794000,-1.939000,1.847000,-1.267000,29.14
1.051489,0.573000,-0.121000,-0.813000,-2.214000,2.229000,-1.237000,29.09
1.051909,0.581000,-0.110000,-0.805000,-1.649000,2.550000,-1.115000,29.00
1.052325,0.579000,-0.118000,-0.795000,-1.588000,3.099000,-0.901000,29.05
1.052745,0.577000,-0.119000,-0.796000,-1.084000,3.191000,-0.916000,29.00
1.053170,0.582000,-0.120000,-0.812000,-1.282000,3.313000,-0.794000,29.09
1.053700,0.579000,-0.115000,-0.806000,-1.542000,3.053000,-0.840000,29.05
1.054330,0.574000,-0.116000,-0.799000,-1.405000,2.794000,-0.855000,29.05
1.054802,0.576000,-0.119000,-0.807000,-1.328000,2.916000,-0.901000,29.09
1.055295,0.580000,-0.124000,-0.802000,-1.344000,3.313000,-0.962000,29.00
1.055741,0.649000,-0.213000,-0.720000,-1.924000,16.534000,-6.061000,29.05
1.056180,0.585000,-0.216000,-0.782000,-4.702000,11.267000,-8.427000,29.14
1.056621,0.591000,-0.039000,-0.844000,-2.137000,0.977000,-6.611000,29.09
1.057047,0.557000,-0.055000,-0.829000,-0.748000,-0.595000,-3.817000,29.09
1.057472,0.601000,-0.117000,-0.852000,2.198000,-8.443000,-3.511000,29.05
1.057902,0.539000,-0.188000,-0.797000,-6.092000,12.290000,-1.542000,29.00
1.058335,0.575000,-0.188000,-0.772000,-9.038000,10.718000,-3.008000,29.09
1.058758,0.617000,-0.109000,-0.816000,-9.954000,10.000000,-6.092000,29.19
1.059187,0.607000,-0.095000,-0.805000,-8.550000,10.550000,-6.443000,29.05
1.059608,0.615000,-0.092000,-0.802000,-7.221000,6.489000,-6.748000,29.05
1.060034,0.587000,-0.067000,-0.804000,-6.885000,5.069000,-6.824000,29.00
1.060453,0.589000,-0.073000,-0.812000,-5.954000,1.969000,-6.321000,29.09
1.060875,0.572000,-0.113000,-0.801000,-5.802000,3.954000,-5.099000,28.95
1.061298,0.572000,-0.116000,-0.794000,-6.687000,4.947000,-4.672000,29.09
1.061711,0.578000,-0.083000,-0.809000,-6.336000,3.863000,-4.321000,29.09
1.062135,0.585000,-0.065000,-0.811000,-5.420000,3.634000,-3.695000,29.14
1.062558,0.607000,-0.071000,-0.808000,-3.420000,3.298000,-2.931000,29.14
1.062984,0.603000,-0.094000,-0.795000,-2.626000,1.802000,-2.168000,29.09
1.063412,0.570000,-0.127000,-0.785000,-3.053000,4.809000,-2.015000,29.09
1.063987,0.612000,-0.130000,-0.812000,-5.481000,2.336000,-4.336000,29.14
1.064603,0.586000,-0.093000,-0.795000,-6.366000,0.260000,-5.176000,29.14
1.065151,0.571000,-0.068000,-0.782000,-5.176000,1.099000,-2.916000,29.09
1.065625,0.584000,-0.079000,-0.811000,-3.542000,1.847000,-1.511000,29.19
1.066057,0.565000,-0.098000,-0.801000,-3.252000,3.053000,-0.870000,29.05
1.066491,0.573000,-0.061000,-0.797000,-1.832000,1.481000,0.321000,29.05
1.066922,0.589000,-0.074000,-0.806000,-0.672000,1.771000,0.412000,29.09
1.067339,0.595000,-0.071000,-0.812000,0.931000,0.534000,1.099000,29.09
1.067757,0.591000,-0.089000,-0.797000,2.718000,1.817000,2.260000,29.14
1.068170,0.591000,-0.093000,-0.806000,3.634000,0.137000,2.534000,29.14
1.068592,0.588000,-0.081000,-0.794000,4.122000,-0.458000,2.794000,29.09
1.069014,0.576000,-0.093000,-0.796000,5.420000,-0.916000,3.832000,29.09
1.069422,0.587000,-0.117000,-0.802000,5.344000,0.046000,4.519000,29.14
1.069842,0.577000,-0.104000,-0.800000,4.031000,-1.069000,4.260000,29.09
1.070256,0.587000,-0.094000,-0.807000,4.443000,-1.191000,3.985000,29.09
1.070660,0.668000,-0.056000,-0.763000,4.824000,0.870000,2.901000,29.00
1.071073,0.617000,-0.095000,-0.804000,3.863000,-1.008000,0.992000,28.95
1.071486,0.569000,-0.156000,-0.779000,4.702000,1.557000,0.916000,29.05
1.071900,0.652000,-0.051000,-0.861000,0.840000,4.641000,-1.618000,29.09
1.072314,0.539000,-0.043000,-0.797000,-2.290000,-2.382000,-1.115000,29.09
1.072724,0.595000,-0.154000,-0.784000,-1.618000,1.466000,0.260000,29.05
1.073147,0.611000,-0.152000,-0.783000,-1.389000,3.573000,-2.107000,29.05
1.073563,0.529000,-0.157000,-0.752000,1.878000,9.634000,0.916000,29.09
1.074091,0.603000,-0.079000,-0.825000,0.901000,9.679000,1.756000,29.09
1.074704,0.565000,-0.069000,-0.833000,0.061000,6.260000,1.679000,29.05
1.075204,0.591000,-0.130000,-0.792000,0.519000,9.069000,2.168000,29.09
1.075679,0.592000,-0.118000,-0.792000,-0.962000,8.321000,1.832000,29.00
1.076123,0.579000,-0.133000,-0.800000,-2.641000,9.420000,1.053000,29.14
1.076580,0.581000,-0.131000,-0.803000,-3.496000,9.878000,0.031000,29.14
1.077025,0.589000,-0.108000,-0.791000,-2.519000,9.557000,0.504000,29.00
1.077466,0.613000,-0.088000,-0.803000,-1.450000,6.840000,-0.061000,29.19
1.077897,0.615000,-0.074000,-0.796000,-0.977000,4.702000,-1.008000,29.05
1.078338,0.598000,-0.095000,-0.794000,-0.321000,2.092000,-0.611000,29.05
1.078777,0.590000,-0.109000,-0.801000,-1.344000,0.733000,-1.359000,29.09
1.079209,0.572000,-0.124000,-0.787000,-2.183000,1.267000,-1.267000,29.09
1.079639,0.585000,-0.123000,-0.796000,-2.809000,2.168000,-1.649000,29.05
1.080106,0.595000,-0.115000,-0.796000,-2.916000,2.550000,-2.153000,29.05
1.080549,0.594000,-0.104000,-0.796000,-2.885000,1.847000,-2.382000,29.09
1.080965,0.587000,-0.104000,-0.794000,-2.748000,2.275000,-2.000000,29.19
1.081396,0.570000,-0.114000,-0.798000,-2.626000,2.046000,-1.237000,29.05
1.081812,0.583000,-0.107000,-0.801000,-2.656000,1.771000,-1.588000,29.09
1.082224,0.581000,-0.106000,-0.801000,-2.687000,2.687000,-1.069000,29.09
1.082640,0.583000,-0.115000,-0.784000,-1.832000,3.130000,-0.473000,29.19
1.083057,0.590000,-0.097000,-0.809000,-2.107000,2.458000,-0.824000,29.24
1.083474,0.582000,-0.096000,-0.800000,-1.435000,2.198000,-0.061000,29.24
1.083989,0.581000,-0.111000,-0.803000,-1.176000,3.832000,0.611000,29.09
1.084541,0.586000,-0.102000,-0.802000,-2.305000,6.321000,0.595000,29.09
1.085080,0.596000,-0.095000,-0.808000,-2.275000,4.336000,0.550000,29.14
1.085585,0.597000,-0.085000,-0.805000,-1.695000,-0.824000,0.244000,29.05
1.086042,0.583000,-0.093000,-0.788000,-0.534000,-6.885000,0.504000,29.19
1.086484,0.580000,-0.142000,-0.784000,0.137000,-6.168000,-0.198000,29.09
1.086911,0.465000,-0.244000,-0.713000,0.855000,2.916000,2.046000,29.14
1.087345,0.644000,-0.084000,-0.832000,-3.420000,-9.481000,-5.924000,29.05
1.087795,0.566000,-0.115000,-0.821000,-0.351000,-2.031000,-0.397000,29.09
1.088228,0.568000,-0.147000,-0.797000,-0.779000,1.267000,-0.443000,29.00
1.088665,0.573000,-0.110000,-0.793000,-1.176000,2.672000,-0.779000,29.14
1.089107,0.589000,-0.123000,-0.792000,-1.496000,3.634000,-0.901000,29.09
1.089542,0.581000,-0.120000,-0.802000,-1.786000,3.008000,-1.115000,29.00
1.090048,0.553000,-0.235000,-0.873000,-9.023000,2.305000,0.672000,29.05
1.090501,0.597000,-0.114000,-0.749000,-8.443000,-5.511000,-3.405000,29.24
1.090915,0.648000,-0.126000,-0.785000,-13.634000,5.344000,-0.046000,29.09
1.091331,0.599000,-0.100000,-0.756000,-5.053000,3.557000,-2.092000,29.09
1.091769,0.589000,-0.080000,-0.814000,-7.359000,11.725000,-2.168000,29.14
1.092187,0.549000,-0.091000,-0.834000,-8.000000,5.145000,-1.603000,29.14
1.092603,0.568000,-0.154000,-0.802000,-13.374000,8.321000,-2.870000,29.09
1.093018,0.581000,-0.090000,-0.786000,-12.214000,5.008000,-3.420000,29.09
1.093435,0.615000,-0.059000,-0.777000,-8.382000,3.206000,-3.969000,29.14
1.093849,0.589000,-0.075000,-0.763000,-5.527000,0.840000,-2.534000,29.00
1.094261,0.567000,-0.039000,-0.798000,-2.916000,2.473000,-1.145000,29.09
1.094671,0.578000,-0.042000,-0.820000,-2.412000,1.511000,-1.099000,29.14
1.095092,0.576000,-0.062000,-0.805000,-1.985000,0.916000,-0.626000,29.14
1.095505,0.578000,-0.068000,-0.795000,-1.038000,0.763000,0.214000,29.09
1.095913,0.581000,-0.096000,-0.792000,0.000000,1.603000,0.550000,29.09
1.096326,0.572000,-0.114000,-0.796000,0.931000,3.130000,1.756000,29.24
1.096752,0.590000,-0.093000,-0.802000,2.962000,3.450000,1.893000,29.14
1.097163,0.586000,-0.083000,-0.792000,4.656000,2.611000,1.756000,29.19
1.097568,0.577000,-0.096000,-0.799000,5.038000,3.191000,2.748000,29.19
1.097977,0.589000,-0.088000,-0.811000,6.061000,1.099000,2.382000,29.14
1.098384,0.580000,-0.108000,-0.808000,4.656000,1.481000,1.679000,29.09
1.098800,0.596000,-0.134000,-0.803000,3.053000,0.931000,0.748000,29.09
1.099215,0.590000,-0.121000,-0.803000,0.656000,0.061000,-0.733000,29.09
1.099712,0.584000,-0.102000,-0.799000,-0.473000,-2.489000,-2.076000,29.14
1.100404,0.588000,-0.115000,-0.792000,-0.885000,-2.229000,-2.550000,29.14
1.100895,0.585000,-0.101000,-0.792000,2.840000,-2.168000,-2.534000,29.09
1.101350,0.384000,-0.325000,-0.836000,-2.733000,-0.534000,6.504000,29.09
1.101797,0.657000,-0.231000,-0.717000,1.053000,3.771000,0.947000,29.05
1.102243,0.554000,-0.130000,-0.863000,1.053000,2.977000,-0.855000,29.05
1.102685,0.569000,-0.159000,-0.780000,-0.550000,4.672000,-1.725000,29.09
1.103129,0.561000,-0.121000,-0.824000,-0.153000,1.863000,-0.809000,29.09
1.103564,0.571000,-0.119000,-0.782000,-2.412000,6.733000,-0.504000,29.14
1.104000,0.586000,-0.124000,-0.802000,-1.160000,1.542000,-0.809000,29.14
1.104435,0.576000,-0.109000,-0.802000,-1.954000,4.076000,-1.115000,29.09
1.104870,0.586000,-0.193000,-0.820000,-9.328000,0.061000,-2.153000,29.19
1.105339,0.382000,-0.439000,-0.756000,-8.260000,10.092000,0.656000,29.14
1.105781,0.610000,-0.279000,-0.866000,-10.229000,16.779000,0.107000,29.09
1.106211,0.499000,-0.011000,-0.775000,-14.916000,35.527000,2.321000,29.00
1.106688,0.559000,-0.066000,-0.809000,-11.954000,25.588000,1.405000,29.14
1.107113,0.575000,-0.120000,-0.770000,-9.420000,32.031000,2.015000,29.14
1.107537,0.602000,-0.082000,-0.778000,-16.565000,27.466000,0.733000,29.14
