# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
4.868744,0.546000,-0.090000,-0.858000,14.824000,25.954000,2.198000,29.14
4.875723,0.549000,-0.045000,-0.888000,15.756000,33.328000,-3.344000,29.19
4.888203,0.429000,-0.043000,-0.927000,16.885000,36.031000,-6.061000,29.19
4.900167,0.400000,0.038000,-0.986000,15.130000,46.992000,-6.443000,29.24
4.907222,0.372000,0.046000,-1.048000,16.443000,70.168000,-5.389000,29.14
4.919716,0.295000,0.060000,-1.075000,16.412000,93.420000,3.802000,29.28
4.926766,0.498000,0.090000,-1.035000,9.374000,113.069000,11.603000,29.14
4.939122,0.670000,0.104000,-0.973000,16.504000,122.092000,14.229000,29.14
4.945876,0.405000,0.213000,-1.190000,14.763000,132.458000,15.176000,29.24
4.958330,-0.061000,0.602000,-1.534000,9.099000,118.840000,2.931000,29.09
4.970401,-0.408000,0.989000,-1.779000,15.588000,81.389000,-21.053000,29.19
4.977251,-0.747000,1.092000,-1.881000,15.954000,36.534000,-49.603000,29.14
4.989627,-0.874000,0.995000,-1.928000,7.939000,-8.427000,-71.053000,29.24
4.996556,-0.815000,0.775000,-1.922000,-6.107000,-44.550000,-73.588000,29.19
5.008408,-0.656000,0.534000,-1.833000,-15.939000,-80.382000,-59.725000,29.28
5.020119,-0.193000,0.369000,-1.773000,-25.786000,-104.198000,-33.527000,29.24
5.027126,-0.128000,0.145000,-1.562000,-31.435000,-125.954000,-7.130000,29.14
5.039011,0.134000,0.089000,-1.317000,-48.382000,-120.779000,18.702000,29.19
5.044900,0.513000,0.148000,-0.995000,-47.252000,-117.969000,41.786000,29.19
5.058235,1.368000,0.129000,-0.563000,-38.916000,-66.733000,56.473000,29.14
5.070154,1.381000,-0.219000,0.595000,21.435000,-1.267000,66.550000,29.14
5.077601,1.684000,-0.412000,0.003000,3.588000,77.710000,50.550000,29.28
5.089485,1.600000,-0.205000,-0.686000,-11.527000,51.435000,29.160000,29.24
5.096714,0.764000,0.040000,-0.956000,-27.359000,21.084000,8.076000,29.14
5.108786,0.507000,0.300000,-1.074000,-44.473000,12.641000,-15.603000,29.24
5.120980,0.019000,0.366000,-0.647000,36.366000,-22.580000,-63.969000,29.19
5.127683,0.703000,-0.042000,-1.473000,-42.840000,-30.275000,-95.420000,29.09
5.139795,0.447000,0.190000,-1.231000,-34.534000,-53.374000,-89.649000,29.14
5.148484,0.151000,-0.221000,-0.584000,5.679000,-60.183000,-61.344000,29.14
5.158514,0.660000,-0.684000,-0.160000,31.511000,-58.656000,-38.702000,29.19
5.170886,1.268000,-1.019000,0.161000,17.573000,-4.458000,-8.382000,29.28
5.178061,1.891000,-1.304000,0.420000,9.389000,14.977000,24.641000,29.14
5.190520,2.435000,-1.389000,0.735000,4.321000,8.962000,45.542000,29.05
5.197517,2.770000,-1.203000,1.241000,3.679000,18.947000,52.183000,29.09
5.209950,3.350000,-1.019000,1.654000,26.840000,35.313000,40.489000,29.09
5.217235,2.662000,-0.567000,0.113000,34.809000,18.855000,1.527000,29.14
5.229165,0.316000,-0.554000,-1.017000,8.336000,-84.718000,-28.870000,29.14
5.236478,-0.095000,0.135000,-1.085000,6.718000,-47.557000,7.405000,29.09
5.248612,0.706000,0.399000,-0.832000,6.290000,-35.038000,6.840000,29.14
5.261029,0.642000,-0.239000,-0.840000,8.382000,-28.916000,1.496000,29.14
5.267996,0.386000,-0.197000,-0.913000,0.702000,-44.611000,0.412000,29.14
5.281791,0.438000,0.040000,-0.894000,-6.015000,-15.496000,-0.962000,29.19
5.287028,0.571000,-0.136000,-0.885000,-4.702000,-12.550000,-4.122000,29.09
5.299437,0.601000,-0.152000,-0.893000,-7.466000,-11.099000,-6.550000,29.14
5.306085,0.557000,-0.037000,-0.861000,-9.832000,-3.527000,-8.366000,29.24
5.318717,0.577000,0.027000,-0.834000,-10.443000,1.115000,-8.550000,29.09
5.330968,0.611000,0.104000,-0.815000,-6.840000,0.443000,-6.076000,29.09
5.338874,0.615000,0.114000,-0.811000,-2.595000,3.282000,-2.519000,29.24
5.350437,0.597000,0.081000,-0.816000,1.252000,5.664000,1.038000,29.14
5.357753,0.591000,0.038000,-0.816000,3.725000,6.229000,3.420000,29.24
5.376731,0.588000,0.029000,-0.818000,3.267000,6.962000,5.832000,29.09
5.377522,0.568000,-0.022000,-0.815000,3.176000,9.588000,7.435000,29.09
5.389805,0.566000,-0.036000,-0.809000,3.084000,8.550000,7.237000,29.14
5.397252,0.567000,-0.046000,-0.814000,2.305000,8.122000,6.702000,29.14
5.409722,0.563000,-0.042000,-0.831000,0.855000,9.053000,4.855000,29.09
5.416751,0.546000,-0.000000,-0.851000,0.733000,11.969000,3.740000,29.09
5.429299,0.563000,-0.022000,-0.814000,2.153000,11.786000,3.435000,29.24
5.436132,0.562000,-0.043000,-0.802000,1.908000,11.924000,3.435000,29.14
5.448540,0.592000,-0.024000,-0.811000,0.916000,10.901000,3.450000,29.19
5.455982,0.583000,0.030000,-0.829000,3.099000,9.863000,5.573000,29.14
5.468480,0.583000,0.027000,-0.825000,5.634000,13.221000,7.023000,29.14
5.480746,0.561000,0.073000,-0.868000,7.924000,15.649000,8.305000,29.14
5.487973,0.551000,0.027000,-0.871000,10.443000,25.344000,10.061000,29.19
5.500017,0.528000,-0.029000,-0.872000,13.481000,28.611000,8.229000,29.09
5.507097,0.463000,-0.012000,-0.889000,12.870000,37.145000,5.573000,29.05
5.519671,0.351000,0.037000,-1.009000,13.649000,47.466000,3.053000,29.14
5.528237,0.266000,0.034000,-1.079000,16.397000,60.702000,2.748000,29.28
5.547438,0.172000,0.065000,-1.203000,12.809000,89.863000,14.107000,29.19
5.548085,0.368000,0.187000,-1.214000,-7.084000,108.641000,31.847000,29.14
5.558151,0.329000,0.592000,-1.287000,-9.496000,115.252000,35.603000,29.05
5.570516,0.011000,0.852000,-1.569000,16.519000,92.321000,18.595000,29.19
5.577324,-0.263000,0.894000,-1.682000,33.542000,54.031000,-9.160000,29.09
5.589761,-0.511000,0.951000,-1.667000,31.634000,27.527000,-37.053000,29.24
5.596444,-0.595000,0.920000,-1.699000,22.809000,6.550000,-56.168000,29.14
5.608834,-0.642000,0.732000,-1.707000,11.679000,-25.374000,-63.023000,29.19
5.620668,-0.635000,0.476000,-1.715000,-12.397000,-48.229000,-56.473000,29.24
5.628599,-0.489000,0.236000,-1.733000,-40.809000,-64.046000,-38.153000,29.14
5.646120,-0.148000,0.097000,-1.691000,-60.595000,-81.985000,-12.183000,29.14
5.646759,0.146000,-0.284000,-1.481000,-57.924000,-112.947000,17.069000,29.19
5.657794,0.332000,-0.202000,-1.176000,-62.992000,-109.618000,47.221000,29.19
5.669993,0.882000,-0.412000,0.111000,-16.122000,-49.603000,68.153000,29.14
5.677135,1.855000,-0.918000,0.665000,21.405000,41.084000,80.153000,29.14
5.692133,2.276000,-0.961000,-0.241000,-3.618000,77.252000,69.053000,29.09
5.696923,1.392000,-0.700000,-0.629000,-48.168000,16.718000,37.069000,29.09
5.708461,0.700000,-0.122000,-0.558000,-34.198000,-2.031000,29.115000,29.14
5.720435,0.745000,-0.218000,-0.575000,-32.076000,17.191000,24.137000,29.05
5.727387,0.905000,-0.365000,-0.515000,-22.672000,-10.076000,10.183000,29.19
5.739512,1.250000,-0.556000,-0.029000,-4.931000,-19.863000,-1.939000,29.19
5.746557,2.114000,-0.990000,0.653000,11.878000,-14.122000,-16.687000,29.24
5.758378,3.223000,-1.495000,1.502000,21.267000,-15.786000,-33.160000,29.14
5.787579,4.000000,-1.994000,2.308000,5.634000,-15.038000,-26.534000,29.09
5.788485,1.121000,0.441000,-0.540000,-23.221000,-70.336000,-20.870000,29.19
5.789669,0.321000,0.156000,-1.170000,-16.595000,-28.504000,-9.084000,29.14
5.796609,0.646000,0.236000,-0.915000,12.718000,-92.061000,0.718000,29.14
5.808809,0.367000,-0.338000,-1.129000,-8.229000,-10.672000,1.435000,29.09
5.815794,0.453000,0.198000,-0.968000,-12.244000,-2.977000,4.336000,29.09
5.828097,0.754000,-0.121000,-0.776000,9.038000,-22.153000,0.000000,29.24
5.840322,0.578000,-0.280000,-0.850000,-14.641000,7.740000,-7.511000,29.14
5.849434,0.555000,0.047000,-0.853000,-11.038000,3.176000,-10.504000,29.19
5.859758,0.593000,-0.002000,-0.835000,-8.061000,4.229000,-8.702000,29.19
5.866957,0.594000,0.030000,-0.814000,-8.489000,8.992000,-6.061000,29.24
5.879370,0.626000,0.096000,-0.800000,-4.687000,11.725000,-2.046000,29.24
5.886907,0.642000,0.044000,-0.776000,0.397000,8.519000,0.366000,29.09
5.900466,0.615000,0.017000,-0.796000,1.237000,10.061000,2.275000,29.28
5.910894,0.610000,0.000000,-0.796000,2.275000,8.702000,4.153000,29.09
5.919080,0.596000,-0.003000,-0.798000,2.397000,7.786000,5.389000,29.05
5.926233,0.584000,-0.001000,-0.803000,3.710000,5.817000,6.489000,29.24
5.938542,0.591000,-0.043000,-0.804000,4.977000,3.725000,6.336000,29.09
5.950546,0.580000,-0.069000,-0.825000,2.824000,5.130000,4.779000,29.19
5.958182,0.570000,-0.023000,-0.834000,2.916000,8.092000,4.489000,29.14
5.970623,0.579000,-0.038000,-0.833000,3.328000,8.809000,4.779000,29.14
5.977657,0.591000,-0.022000,-0.814000,2.885000,11.588000,5.038000,29.19
5.990025,0.590000,0.026000,-0.831000,3.817000,14.748000,7.786000,29.14
6.001173,0.595000,0.076000,-0.846000,6.580000,18.122000,10.977000,29.14
6.009418,0.560000,0.136000,-0.858000,13.069000,23.145000,13.542000,29.05
6.016838,0.514000,0.037000,-0.879000,18.626000,28.702000,15.695000,29.19
6.029255,0.446000,-0.053000,-0.903000,20.137000,27.160000,13.527000,29.19
6.040864,0.431000,-0.024000,-0.962000,19.527000,51.176000,11.237000,29.14
6.048045,0.385000,-0.046000,-1.049000,18.275000,63.954000,10.244000,29.14
6.060167,0.453000,-0.032000,-1.096000,12.122000,95.679000,28.534000,29.09
6.067309,0.640000,0.283000,-1.182000,-11.115000,135.130000,51.328000,29.19
6.079325,0.717000,0.346000,-1.240000,6.260000,125.817000,55.573000,29.24
6.086536,0.325000,0.672000,-1.424000,16.122000,112.397000,51.176000,29.14
6.098671,-0.153000,0.882000,-1.528000,25.573000,95.252000,28.382000,29.00
6.110798,-0.316000,1.031000,-1.631000,20.626000,82.183000,1.389000,29.19
6.117911,-0.525000,1.103000,-1.706000,15.420000,54.305000,-25.115000,29.14
6.129996,-0.618000,1.032000,-1.739000,3.237000,25.053000,-46.626000,29.14
6.136915,-0.654000,0.852000,-1.715000,-11.008000,-5.802000,-58.595000,29.19
6.148865,-0.584000,0.613000,-1.673000,-30.809000,-25.634000,-59.099000,29.14
6.160749,-0.354000,0.331000,-1.615000,-51.053000,-44.748000,-53.389000,29.14
6.167429,-0.159000,0.171000,-1.506000,-57.618000,-69.878000,-42.840000,29.14
6.179686,0.143000,0.066000,-1.342000,-57.573000,-83.542000,-28.290000,29.19
6.186600,0.261000,-0.086000,-1.214000,-50.244000,-90.443000,-9.939000,29.09
6.198093,0.387000,-0.219000,-1.105000,-31.160000,-112.443000,18.809000,29.24
6.210264,0.614000,-0.496000,-0.851000,-32.611000,-94.336000,41.328000,29.14
6.217150,0.837000,-0.410000,-0.657000,-35.527000,-69.511000,56.351000,29.19
6.229256,1.247000,-0.557000,-0.550000,-38.763000,-40.626000,57.878000,29.09
6.236271,1.435000,-0.383000,0.136000,-15.130000,-17.939000,51.527000,29.14
6.248442,1.768000,-0.596000,-0.025000,-5.802000,4.702000,21.786000,29.05
6.260249,1.502000,-0.471000,-0.117000,-14.214000,-3.573000,-9.847000,29.09
6.269780,1.492000,-0.504000,-0.094000,-5.863000,-2.183000,-38.229000,29.09
6.279389,1.647000,-0.689000,0.109000,12.519000,-12.351000,-58.672000,29.14
6.286039,2.013000,-1.001000,0.554000,39.099000,-21.450000,-71.374000,29.24
6.298328,2.588000,-1.523000,1.186000,60.321000,-25.710000,-66.580000,29.09
6.310225,3.307000,-2.240000,1.958000,58.458000,-21.405000,-42.397000,29.24
6.317593,2.862000,-1.795000,-0.148000,-46.702000,9.466000,12.626000,29.14
6.329368,-0.098000,1.107000,-0.787000,-1.008000,-65.863000,-26.183000,29.24
6.336665,0.189000,0.408000,-1.297000,0.092000,-47.634000,14.061000,29.09
6.348650,0.373000,0.023000,-0.842000,33.435000,-79.634000,14.733000,29.19
6.360714,0.548000,-0.605000,-1.000000,-11.466000,-3.634000,7.069000,29.14
6.368739,0.408000,-0.151000,-1.027000,-6.397000,-24.534000,-3.588000,29.14
6.380170,0.560000,0.044000,-0.871000,-7.618000,-6.977000,-5.282000,29.19
6.387458,0.597000,-0.100000,-0.847000,-7.374000,-3.542000,-5.069000,29.09
6.399407,0.620000,-0.088000,-0.840000,-7.679000,-4.672000,-6.977000,29.19
6.406530,0.597000,-0.036000,-0.848000,-8.763000,-3.695000,-8.260000,29.05
6.418760,0.580000,0.070000,-0.828000,-8.382000,-0.412000,-7.435000,29.05
6.430764,0.570000,0.080000,-0.820000,-5.389000,0.977000,-4.901000,29.19
6.438426,0.579000,0.053000,-0.828000,-2.656000,4.107000,-2.443000,29.19
6.450633,0.583000,0.048000,-0.850000,-1.038000,7.267000,0.595000,29.05
6.458872,0.604000,0.016000,-0.817000,1.176000,7.099000,2.504000,29.14
6.476365,0.605000,0.022000,-0.802000,2.840000,8.519000,4.718000,29.09
6.477909,0.576000,-0.013000,-0.798000,5.252000,6.870000,6.473000,29.19
6.490288,0.543000,-0.043000,-0.813000,3.649000,9.008000,7.481000,29.14
6.551917,0.543000,-0.061000,-0.813000,1.954000,9.603000,6.275000,29.14
6.553680,0.543000,-0.032000,-0.828000,0.656000,9.344000,5.420000,29.09
6.554306,0.562000,-0.029000,-0.820000,0.061000,8.580000,4.153000,29.09
6.554881,0.570000,-0.031000,-0.833000,0.000000,8.244000,3.099000,29.05
6.555451,0.569000,-0.027000,-0.839000,0.519000,11.160000,3.344000,29.14
6.556039,0.563000,-0.019000,-0.829000,1.420000,13.847000,4.397000,29.09
6.556628,0.551000,0.013000,-0.823000,2.427000,19.344000,6.107000,29.19
6.568416,0.548000,0.060000,-0.806000,5.603000,24.489000,8.779000,29.24
6.580632,0.491000,0.055000,-0.832000,10.305000,32.885000,11.618000,29.05
6.587690,0.453000,0.002000,-0.908000,13.511000,37.969000,11.710000,29.24
6.600234,0.415000,0.034000,-0.983000,14.412000,48.443000,9.939000,29.09
6.607412,0.256000,0.085000,-1.042000,11.954000,67.542000,8.901000,29.00
6.623902,0.394000,0.020000,-1.092000,12.031000,86.718000,9.679000,29.05
6.626951,0.311000,0.066000,-1.304000,-0.473000,136.183000,28.595000,29.05
6.638886,0.525000,0.301000,-1.350000,-19.664000,170.244000,58.779000,29.19
6.644650,0.547000,0.488000,-1.360000,-14.351000,170.046000,70.656000,29.19
6.657737,0.379000,0.703000,-1.532000,10.473000,157.450000,68.427000,29.14
6.669909,-0.068000,0.695000,-1.610000,33.099000,126.168000,49.985000,29.14
6.676708,-0.288000,0.688000,-1.659000,26.656000,107.649000,29.374000,29.09
6.689183,-0.427000,0.785000,-1.758000,13.405000,77.817000,7.420000,29.19
6.695997,-0.449000,0.737000,-1.774000,-1.817000,42.977000,-9.115000,29.14
6.708364,-0.491000,0.696000,-1.684000,-11.115000,0.534000,-19.267000,29.05
6.720421,-0.155000,0.440000,-1.765000,-39.740000,-17.115000,-22.321000,29.09
6.727143,0.093000,0.359000,-1.773000,-57.038000,-69.084000,-18.229000,29.09
6.739014,0.074000,0.315000,-1.510000,-56.473000,-112.214000,-10.198000,29.14
6.745817,0.083000,0.198000,-1.281000,-58.076000,-124.779000,-3.954000,29.14
6.760429,0.205000,0.140000,-1.139000,-64.458000,-119.099000,-2.458000,29.09
6.770322,0.362000,0.159000,-1.086000,-62.076000,-122.092000,-6.168000,29.09
6.776820,0.547000,0.166000,-1.086000,-59.115000,-122.427000,-14.092000,29.14
6.788663,0.678000,0.149000,-1.048000,-56.229000,-126.962000,-24.244000,29.05
6.800455,0.684000,0.145000,-0.969000,-51.649000,-129.588000,-34.305000,29.05
6.807466,0.689000,0.122000,-0.879000,-47.756000,-121.618000,-43.084000,29.09
6.819487,0.717000,0.095000,-0.848000,-41.939000,-112.076000,-51.008000,29.09
6.827727,0.758000,0.059000,-0.845000,-35.267000,-101.786000,-58.748000,29.24
6.838512,0.832000,0.015000,-0.853000,-28.412000,-95.466000,-66.183000,29.14
6.850458,0.839000,-0.004000,-0.830000,-20.275000,-92.931000,-72.336000,29.09
6.857658,0.814000,-0.036000,-0.778000,-10.321000,-88.824000,-75.802000,29.09
6.869245,0.771000,-0.088000,-0.703000,-2.275000,-79.603000,-76.641000,29.14
6.880900,0.779000,-0.128000,-0.713000,-2.443000,-64.305000,-75.496000,29.05
6.887960,0.904000,-0.206000,-0.728000,-11.176000,-57.084000,-73.450000,29.19
6.899766,0.959000,-0.204000,-0.723000,-17.282000,-61.511000,-68.672000,29.00
6.906566,0.915000,-0.171000,-0.619000,-16.244000,-65.786000,-61.023000,29.14
6.918682,0.818000,-0.218000,-0.508000,-15.435000,-62.153000,-52.672000,29.24
6.930788,0.796000,-0.248000,-0.443000,-19.786000,-49.893000,-44.901000,29.19
6.937012,0.831000,-0.269000,-0.420000,-25.542000,-39.542000,-36.168000,29.14
6.948967,0.835000,-0.277000,-0.381000,-29.084000,-33.344000,-27.160000,29.14
6.960878,0.832000,-0.274000,-0.353000,-31.405000,-26.244000,-17.496000,29.14
6.967961,0.827000,-0.292000,-0.312000,-32.168000,-20.137000,-7.176000,29.09
6.980008,0.783000,-0.308000,-0.301000,-33.969000,-10.137000,2.840000,29.09
6.987260,0.810000,-0.276000,-0.336000,-39.298000,4.198000,13.466000,29.05
6.999185,0.939000,-0.278000,-0.406000,-44.672000,11.389000,19.099000,29.14
7.006470,1.024000,-0.175000,-0.430000,-47.374000,9.939000,23.069000,29.09
7.018474,1.010000,-0.050000,-0.400000,-36.855000,-1.435000,24.305000,29.09
7.030456,0.945000,0.029000,-0.363000,-24.198000,-4.076000,21.664000,29.14
7.037639,0.869000,0.073000,-0.315000,-15.466000,1.832000,14.885000,29.05
7.049821,0.642000,0.417000,-0.558000,-12.809000,19.038000,11.023000,29.09
7.056901,0.587000,0.345000,0.055000,41.313000,52.443000,23.817000,29.09
7.069215,1.078000,-0.269000,0.369000,65.924000,76.473000,14.656000,29.05
7.076191,1.359000,-0.173000,0.559000,61.420000,132.718000,11.939000,29.14
7.088337,0.775000,0.076000,-0.080000,75.389000,165.252000,-1.267000,29.09
7.100445,1.320000,0.196000,-1.552000,47.969000,159.374000,-0.687000,29.09
7.107489,0.888000,-0.357000,-1.520000,98.519000,78.153000,12.168000,29.14
7.119494,0.305000,-1.142000,-0.891000,109.069000,48.122000,45.740000,29.05
7.126328,0.571000,-0.939000,-0.936000,53.832000,151.130000,63.420000,29.09
7.138526,1.192000,-0.449000,-1.252000,10.763000,156.427000,43.481000,29.19
7.150797,2.001000,0.085000,-1.500000,29.832000,91.176000,47.084000,29.14
7.157834,1.610000,0.198000,-0.835000,54.687000,5.344000,12.550000,29.14
7.170343,0.783000,-0.112000,-0.877000,60.260000,-4.519000,21.191000,29.14
7.176813,0.569000,-0.061000,-0.989000,45.359000,-10.748000,20.046000,29.19
7.189163,0.781000,-0.061000,-0.870000,42.550000,-16.611000,12.733000,29.19
7.196460,0.854000,-0.214000,-0.890000,26.336000,-23.832000,6.763000,29.05
7.208536,0.594000,-0.101000,-0.847000,11.084000,-21.756000,3.176000,29.24
7.220780,0.554000,-0.073000,-0.877000,8.947000,-20.382000,-0.992000,29.09
7.227368,0.603000,-0.185000,-0.892000,0.260000,-13.053000,-3.618000,29.19
7.239694,0.569000,-0.083000,-0.874000,-5.664000,-6.550000,-6.656000,29.14
7.246636,0.568000,-0.016000,-0.867000,-6.840000,-2.000000,-8.061000,29.14
7.259171,0.573000,0.016000,-0.838000,-7.115000,0.947000,-8.427000,29.09
7.267332,0.593000,0.039000,-0.814000,-5.908000,2.015000,-7.740000,29.09
7.281126,0.578000,0.044000,-0.830000,-4.427000,3.267000,-6.122000,29.14
7.291316,0.581000,0.056000,-0.821000,-2.687000,4.962000,-3.924000,29.05
7.298213,0.579000,0.042000,-0.825000,-0.733000,6.168000,-1.802000,29.00
7.310484,0.570000,0.013000,-0.828000,0.031000,7.160000,-0.061000,29.14
7.317780,0.568000,-0.014000,-0.833000,0.061000,7.679000,0.351000,28.95
7.333043,0.566000,-0.009000,-0.821000,0.443000,7.969000,0.855000,29.05
7.337838,0.553000,-0.015000,-0.816000,0.382000,8.122000,0.870000,29.00
7.350550,0.550000,-0.013000,-0.823000,0.305000,7.740000,0.702000,29.19
7.357816,0.572000,-0.019000,-0.802000,-0.412000,7.481000,0.305000,29.14
7.371908,0.560000,-0.025000,-0.811000,-0.702000,6.870000,0.107000,29.14
7.378518,0.547000,0.009000,-0.816000,-0.489000,6.489000,0.076000,29.09
7.391083,0.547000,0.037000,-0.797000,1.649000,4.992000,0.916000,29.19
7.396251,0.529000,0.050000,-0.789000,3.084000,4.748000,2.809000,29.14
7.408674,0.537000,0.039000,-0.798000,5.008000,5.374000,3.908000,29.05
7.415993,0.568000,-0.005000,-0.786000,6.351000,5.679000,3.282000,29.00
7.428443,0.568000,-0.019000,-0.825000,5.725000,5.542000,2.672000,29.09
7.435731,0.571000,-0.010000,-0.821000,5.740000,9.878000,1.817000,29.14
7.448356,0.559000,-0.024000,-0.827000,7.176000,4.046000,0.947000,28.95
7.460686,0.578000,-0.013000,-0.817000,6.809000,7.679000,0.397000,29.09
7.467754,0.569000,0.006000,-0.828000,8.443000,11.115000,1.145000,29.05
7.480263,0.566000,-0.001000,-0.824000,9.863000,13.588000,1.664000,29.05
7.487311,0.550000,0.009000,-0.828000,12.565000,13.634000,1.832000,29.14
7.499379,0.497000,-0.021000,-0.855000,15.924000,16.229000,-0.092000,29.09
7.506579,0.550000,-0.046000,-0.882000,17.176000,23.160000,-1.588000,29.09
7.518810,0.528000,-0.058000,-0.894000,18.214000,22.427000,-1.679000,29.05
7.526038,0.531000,-0.052000,-0.884000,17.420000,29.786000,-3.053000,29.24
7.538169,0.535000,-0.081000,-0.943000,16.763000,39.344000,-8.702000,29.09
7.550301,0.544000,-0.062000,-0.922000,14.779000,52.015000,-7.511000,29.09
7.557687,0.477000,0.000000,-1.052000,11.344000,69.954000,-4.519000,29.05
7.569788,0.431000,0.135000,-1.076000,14.656000,99.313000,1.145000,29.05
7.576987,0.331000,0.001000,-1.245000,37.817000,137.511000,19.725000,29.09
7.589053,0.581000,0.180000,-1.152000,28.000000,203.160000,37.679000,29.09
7.594720,0.408000,-0.134000,-1.149000,55.328000,222.443000,36.305000,29.05
7.607941,0.634000,0.013000,-1.093000,49.939000,268.855000,42.076000,29.05
7.620468,0.749000,0.016000,-1.126000,78.733000,243.053000,43.908000,29.19
7.627642,0.829000,-0.014000,-1.140000,73.603000,267.817000,54.229000,29.14
7.639558,0.910000,0.025000,-1.162000,75.664000,249.344000,52.580000,29.14
7.648834,1.213000,-0.003000,-1.370000,39.374000,261.588000,46.687000,29.24
7.658280,0.896000,0.264000,-1.235000,37.756000,205.221000,53.771000,29.09
7.670405,0.466000,0.626000,-1.695000,29.603000,192.672000,45.542000,29.09
7.677544,0.047000,0.706000,-1.967000,18.718000,113.176000,38.504000,29.05
7.690066,-0.450000,0.685000,-1.858000,16.626000,37.664000,41.481000,29.14
7.696741,-0.277000,0.464000,-1.751000,-25.863000,11.038000,53.527000,29.09
7.708585,-0.364000,0.571000,-1.664000,-57.527000,-32.260000,59.664000,29.00
7.720781,-0.393000,0.593000,-1.435000,-75.298000,-47.832000,67.771000,29.05
7.727674,-0.305000,0.521000,-1.296000,-87.527000,-74.076000,67.389000,29.14
7.739630,-0.148000,0.504000,-1.252000,-109.496000,-73.313000,62.382000,29.09
7.746573,-0.054000,0.493000,-1.156000,-110.916000,-97.405000,50.366000,29.09
7.758284,-0.021000,0.460000,-1.084000,-112.321000,-99.450000,34.840000,29.14
7.770433,0.079000,0.394000,-1.038000,-107.481000,-94.122000,15.969000,29.14
7.777302,0.189000,0.332000,-1.013000,-97.130000,-94.321000,-3.542000,29.19
7.793208,0.292000,0.239000,-1.025000,-92.947000,-83.542000,-24.382000,29.05
7.796334,1.328000,-0.274000,-1.449000,-124.076000,-77.145000,-43.496000,29.05
7.808943,0.944000,0.062000,-1.103000,-89.725000,-168.427000,-52.534000,29.05
7.819765,0.694000,-0.045000,-0.960000,-68.702000,-156.336000,-55.954000,29.09
7.826967,0.912000,-0.191000,-0.885000,-64.550000,-141.466000,-64.550000,29.19
7.838357,0.826000,-0.140000,-0.768000,-55.206000,-135.634000,-68.458000,29.14
7.850573,0.845000,-0.142000,-0.829000,-39.664000,-148.962000,-72.137000,29.14
7.857071,0.772000,-0.069000,-0.814000,-30.656000,-133.939000,-75.328000,29.19
7.868799,0.809000,-0.048000,-0.939000,-28.489000,-122.198000,-80.458000,29.09
7.880772,0.923000,-0.016000,-0.964000,-29.618000,-111.969000,-88.305000,29.14
7.893631,1.057000,-0.008000,-1.000000,-22.336000,-103.038000,-103.496000,29.05
7.898798,1.441000,-0.062000,-1.101000,-25.756000,-118.229000,-120.443000,29.09
7.910668,1.869000,-0.029000,-0.886000,0.107000,-125.328000,-99.099000,29.19
7.917553,1.552000,-0.032000,-0.571000,50.794000,-178.718000,-113.496000,29.14
7.929256,1.645000,-0.699000,-0.214000,45.450000,-145.374000,-115.954000,29.05
7.936224,1.700000,-0.724000,-0.109000,15.053000,-117.969000,-113.573000,29.09
7.952626,1.770000,-0.790000,-0.072000,-11.664000,-105.985000,-108.198000,29.09
7.960661,1.712000,-0.686000,0.007000,-23.496000,-100.412000,-97.511000,29.05
7.968902,1.644000,-0.741000,0.143000,-23.344000,-94.824000,-84.244000,29.14
7.978591,1.524000,-0.790000,0.314000,-19.618000,-82.992000,-68.962000,29.09
7.990738,1.445000,-0.849000,0.500000,-13.954000,-61.756000,-48.733000,29.09
7.997883,1.494000,-0.931000,0.565000,-16.443000,-27.725000,-26.321000,29.05
8.011904,1.557000,-1.015000,0.604000,-24.595000,0.153000,-2.672000,29.05
8.020037,1.585000,-0.982000,0.779000,-21.603000,20.519000,24.443000,29.00
8.033945,1.522000,-0.954000,0.949000,0.275000,53.115000,50.656000,29.09
8.036612,1.258000,-0.927000,0.866000,13.176000,88.901000,71.069000,29.14
8.048629,1.147000,-0.025000,-1.470000,-70.305000,160.489000,89.496000,29.14
8.060877,0.762000,0.763000,-1.448000,-59.924000,54.779000,58.244000,29.05
8.068185,0.365000,0.968000,-0.247000,44.076000,-9.038000,34.076000,29.09
8.080647,0.894000,0.490000,-0.806000,42.702000,135.130000,9.115000,29.00
8.087226,1.382000,-0.456000,-1.258000,17.023000,131.328000,0.824000,29.05
8.099429,1.667000,-0.619000,-1.295000,50.214000,6.336000,26.000000,29.05
8.106556,1.132000,-0.043000,-0.911000,28.763000,-6.611000,15.466000,29.09
8.120740,0.623000,0.063000,-0.913000,26.336000,17.618000,-1.069000,29.09
8.131335,0.633000,-0.239000,-0.998000,21.939000,6.977000,5.023000,29.05
8.137794,0.687000,-0.126000,-0.880000,9.542000,8.565000,2.244000,29.05
8.150878,0.692000,0.031000,-0.844000,3.863000,11.053000,-1.679000,29.09
8.157228,0.672000,0.053000,-0.831000,8.031000,-0.718000,-2.992000,29.05
8.169753,0.625000,0.012000,-0.873000,6.000000,0.046000,-3.771000,29.05
