# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.025281,0.535000,-0.245000,-0.883000,-12.702000,74.809000,-29.725000,29.38
1.034983,0.475000,-0.150000,-0.918000,-13.466000,88.687000,-28.366000,29.47
1.044935,0.549000,-0.204000,-0.921000,-14.656000,112.366000,-23.649000,29.52
1.054978,0.440000,-0.174000,-0.900000,-19.313000,133.252000,-27.893000,29.42
1.064862,0.471000,-0.152000,-0.884000,-19.267000,153.756000,-29.405000,29.47
1.074861,0.429000,-0.134000,-0.834000,-18.870000,181.588000,-39.206000,29.47
1.084921,0.358000,-0.096000,-0.822000,-18.458000,204.427000,-50.931000,29.42
1.094912,0.461000,-0.067000,-0.868000,-23.282000,228.718000,-59.267000,29.52
1.105000,0.488000,-0.044000,-0.865000,-19.374000,239.817000,-63.435000,29.47
1.114876,0.469000,-0.100000,-0.900000,-21.344000,253.802000,-72.779000,29.38
1.125248,0.437000,-0.147000,-0.836000,-45.985000,266.748000,-93.405000,29.47
1.136761,0.677000,-0.153000,-0.823000,-63.359000,307.466000,-112.122000,29.42
1.145711,0.143000,-0.151000,-0.904000,-61.435000,310.733000,-118.168000,29.52
1.156109,1.428000,-0.478000,-1.420000,-33.771000,343.802000,-127.908000,29.47
1.164870,1.580000,-0.685000,-1.529000,38.504000,376.183000,-119.511000,29.38
1.174827,1.936000,-0.427000,-1.981000,79.847000,388.947000,-114.672000,29.42
1.184855,2.278000,-0.360000,-2.146000,45.710000,443.191000,-143.115000,29.42
1.194868,2.066000,-0.588000,-2.305000,0.916000,453.527000,-180.458000,29.38
1.205040,2.164000,-0.772000,-2.849000,-22.366000,393.481000,-182.046000,29.47
1.214956,0.475000,-1.293000,-3.481000,-14.885000,273.985000,-143.252000,29.42
1.224922,-0.647000,-3.256000,-3.718000,57.908000,110.214000,-48.153000,29.42
1.234868,1.561000,-3.000000,-4.000000,-19.405000,41.695000,-9.756000,29.38
1.244943,-0.846000,-2.253000,-2.105000,-83.603000,-231.817000,18.916000,29.47
1.254986,-0.896000,-1.141000,-1.660000,-98.351000,-232.779000,24.321000,29.52
1.264997,-0.694000,-0.650000,-1.878000,-52.641000,-207.221000,30.107000,29.42
1.274998,-0.603000,-0.635000,-1.576000,4.641000,-203.573000,33.725000,29.52
1.285090,-0.435000,-0.802000,-1.430000,17.908000,-205.832000,25.634000,29.47
1.295103,-0.257000,-0.785000,-1.215000,8.351000,-227.084000,12.076000,29.47
1.305176,-0.062000,-0.582000,-1.158000,2.489000,-256.611000,-1.832000,29.42
1.315128,0.170000,-0.387000,-1.183000,16.244000,-256.947000,-5.695000,29.47
1.325166,0.437000,-0.375000,-1.125000,45.786000,-277.130000,-0.198000,29.38
1.335109,0.530000,-0.466000,-1.018000,66.718000,-275.481000,8.672000,29.38
1.345210,0.670000,-0.565000,-0.917000,74.977000,-266.275000,19.908000,29.42
1.355068,0.800000,-0.612000,-0.850000,77.374000,-266.351000,37.725000,29.42
1.365191,0.832000,-0.598000,-0.831000,79.847000,-260.076000,58.305000,29.47
1.375383,0.919000,-0.507000,-0.868000,83.328000,-246.718000,80.321000,29.47
1.385313,0.976000,-0.364000,-0.952000,95.771000,-233.771000,100.214000,29.42
1.395251,1.052000,-0.198000,-1.019000,112.244000,-225.252000,112.534000,29.42
1.405358,1.180000,-0.187000,-1.096000,120.565000,-226.412000,113.634000,29.47
1.415296,1.353000,-0.137000,-1.133000,119.466000,-226.443000,116.137000,29.47
1.425283,1.485000,-0.065000,-1.070000,113.374000,-230.534000,120.763000,29.52
1.435280,1.569000,0.023000,-1.029000,114.260000,-231.008000,128.321000,29.42
1.445454,1.657000,0.138000,-0.978000,116.626000,-223.191000,139.344000,29.47
1.455333,1.753000,0.272000,-0.946000,119.649000,-209.817000,147.206000,29.47
1.465317,1.898000,0.468000,-0.906000,125.710000,-196.809000,150.244000,29.52
1.475176,1.984000,0.615000,-0.852000,130.260000,-185.786000,145.328000,29.47
1.485175,2.157000,0.808000,-0.827000,133.084000,-181.191000,134.855000,29.38
1.495327,2.292000,0.929000,-0.777000,131.511000,-163.008000,122.198000,29.47
1.505360,2.381000,0.994000,-0.671000,126.565000,-158.656000,111.527000,29.52
1.515184,2.514000,0.951000,-0.610000,111.344000,-149.511000,102.107000,29.42
1.525130,2.561000,0.855000,-0.466000,89.389000,-137.176000,92.595000,29.38
1.534992,2.510000,0.864000,-0.103000,60.366000,-130.885000,79.939000,29.47
1.544941,2.459000,0.867000,0.135000,28.412000,-111.130000,60.656000,29.42
1.554930,2.380000,0.910000,0.251000,5.252000,-95.725000,44.183000,29.52
1.564847,2.340000,0.896000,0.331000,-9.481000,-67.893000,32.260000,29.47
1.574837,3.568000,1.225000,0.936000,24.092000,5.756000,-1.359000,29.47
1.584842,2.020000,0.242000,1.207000,54.992000,-18.321000,16.840000,29.47
1.594816,2.389000,0.563000,1.262000,-43.878000,48.321000,27.237000,29.42
1.604841,2.791000,0.845000,1.111000,-71.878000,134.031000,22.748000,29.42
1.614812,0.894000,0.504000,0.503000,-28.519000,150.733000,36.611000,29.38
1.624847,1.273000,0.145000,-1.935000,-26.779000,146.153000,40.580000,29.47
1.634803,0.283000,-0.154000,-2.261000,-52.748000,84.412000,7.695000,29.42
1.645979,-0.284000,0.309000,-1.403000,-17.847000,66.626000,-49.832000,29.42
1.658500,0.237000,0.114000,-0.734000,6.947000,93.924000,-71.099000,29.38
1.664812,0.980000,0.069000,-1.138000,13.221000,122.275000,-68.840000,29.47
1.674796,1.278000,0.109000,-1.891000,6.718000,51.954000,-56.122000,29.52
1.689836,0.841000,0.077000,-1.836000,41.511000,98.290000,-75.725000,29.47
1.694781,0.955000,-0.426000,-1.357000,-3.603000,96.763000,-59.588000,29.38
1.709244,0.705000,-0.458000,-0.992000,11.618000,88.458000,-41.038000,29.47
1.714787,0.720000,-0.441000,-1.033000,12.427000,71.313000,-28.779000,29.42
1.724839,0.622000,-0.409000,-0.974000,6.275000,59.115000,-21.893000,29.42
1.734814,0.562000,-0.584000,-0.826000,-5.359000,63.802000,-19.756000,29.47
1.749080,0.517000,-0.534000,-0.843000,-15.481000,42.611000,-22.947000,29.38
1.757110,0.568000,-0.672000,-0.556000,-31.405000,70.733000,-26.092000,29.42
1.766778,0.422000,-0.438000,-0.760000,-30.351000,-41.817000,-25.985000,29.42
1.774862,0.365000,-0.498000,-0.801000,-46.641000,-21.038000,-28.092000,29.38
1.784837,0.319000,-0.472000,-0.757000,-68.565000,30.565000,-32.748000,29.38
1.795681,0.469000,-0.349000,-0.946000,-74.107000,36.229000,-36.397000,29.42
1.805003,0.512000,-0.282000,-0.962000,-67.588000,18.137000,-35.649000,29.52
1.816315,0.509000,-0.275000,-1.019000,-57.420000,3.389000,-33.802000,29.38
1.824833,0.473000,-0.212000,-0.901000,-49.588000,0.855000,-32.412000,29.47
1.837454,0.485000,-0.357000,-0.868000,-45.115000,2.229000,-32.962000,29.52
1.844864,0.478000,-0.310000,-0.878000,-42.458000,-0.015000,-34.183000,29.42
1.858899,0.449000,-0.257000,-0.902000,-37.221000,10.870000,-33.893000,29.42
1.864818,0.457000,-0.278000,-0.862000,-36.076000,12.733000,-35.313000,29.47
1.879517,0.420000,-0.289000,-0.853000,-35.908000,4.397000,-38.443000,29.38
1.888219,0.426000,-0.253000,-0.845000,-39.069000,12.794000,-40.672000,29.52
1.897978,0.458000,-0.196000,-0.850000,-41.069000,16.565000,-39.435000,29.47
1.906468,0.465000,-0.120000,-0.858000,-40.397000,25.008000,-37.389000,29.38
1.915977,0.467000,-0.152000,-0.878000,-35.664000,29.450000,-34.992000,29.47
1.924828,0.432000,-0.141000,-0.889000,-31.450000,35.527000,-32.947000,29.33
1.935594,0.469000,-0.135000,-0.863000,-27.282000,39.618000,-33.511000,29.42
1.944880,0.520000,-0.138000,-0.892000,-23.954000,45.725000,-35.145000,29.38
1.954887,0.519000,-0.503000,-0.798000,-22.046000,57.237000,-34.611000,29.47
1.966929,0.501000,0.064000,-0.953000,-20.504000,68.656000,-31.237000,29.52
1.974811,0.508000,-0.131000,-0.865000,-17.176000,71.191000,-26.931000,29.33
1.984799,0.483000,-0.080000,-0.915000,-15.725000,90.427000,-23.176000,29.47
2.007982,0.505000,-0.069000,-0.896000,-12.046000,101.115000,-18.122000,29.38
2.008553,0.463000,-0.094000,-0.893000,-8.229000,121.908000,-16.916000,29.42
2.014859,0.455000,-0.162000,-0.895000,-6.244000,141.695000,-17.863000,29.42
2.024860,0.477000,-0.156000,-0.872000,-5.740000,167.817000,-23.466000,29.47
2.034817,0.405000,-0.188000,-0.876000,-12.122000,195.466000,-35.237000,29.47
2.045274,0.385000,-0.192000,-0.846000,-14.809000,215.725000,-51.130000,29.52
2.054892,0.479000,-0.133000,-0.862000,-29.130000,230.031000,-62.947000,29.38
2.064835,0.534000,-0.044000,-0.825000,-30.641000,252.458000,-70.015000,29.47
2.074842,0.510000,-0.096000,-0.776000,-31.221000,256.198000,-84.168000,29.47
2.084814,0.548000,-0.094000,-0.759000,-52.550000,294.046000,-100.061000,29.42
2.094830,0.619000,-0.186000,-0.784000,-73.069000,325.511000,-120.214000,29.42
2.104866,0.796000,-0.270000,-1.027000,-92.504000,365.115000,-142.901000,29.38
2.114861,1.067000,-0.378000,-1.101000,-102.489000,406.641000,-160.580000,29.47
2.124879,1.473000,-0.343000,-1.310000,-94.687000,418.947000,-173.542000,29.52
2.134804,1.962000,-0.315000,-1.511000,-100.260000,500.260000,-187.618000,29.42
2.146114,2.552000,-0.258000,-1.955000,-97.053000,500.260000,-192.840000,29.47
2.155167,3.012000,-0.937000,-2.575000,33.557000,500.260000,-185.053000,29.47
2.164911,2.541000,-0.972000,-2.508000,7.725000,418.733000,-183.679000,29.33
2.174846,1.206000,-1.225000,-2.289000,-59.786000,339.634000,-211.374000,29.42
2.191934,1.404000,-1.806000,-3.043000,-140.382000,234.855000,-203.527000,29.38
2.194809,-1.375000,-1.813000,-3.668000,-73.176000,105.252000,-47.939000,29.57
2.205057,4.000000,-3.406000,-4.000000,-3.695000,46.198000,101.527000,29.42
2.214873,0.376000,-2.628000,-2.687000,-76.748000,-205.328000,142.412000,29.42
2.225041,-0.909000,-1.602000,-1.500000,-116.962000,-282.580000,160.702000,29.38
2.235120,-0.576000,-0.650000,-1.553000,-110.809000,-234.534000,165.618000,29.57
2.248473,-0.517000,-0.356000,-1.699000,-47.344000,-161.008000,159.542000,29.52
2.256460,-0.302000,-0.248000,-1.718000,7.466000,-148.260000,144.260000,29.52
2.264881,-0.152000,-0.282000,-1.699000,23.038000,-210.550000,112.748000,29.47
2.275008,0.113000,-0.312000,-1.591000,14.580000,-273.221000,73.420000,29.57
2.284848,0.298000,-0.140000,-1.617000,1.863000,-313.603000,35.786000,29.47
2.294844,0.632000,0.153000,-1.614000,3.237000,-308.244000,-0.076000,29.42
2.307725,0.770000,0.135000,-1.402000,47.115000,-397.863000,-22.779000,29.52
2.325358,0.772000,0.127000,-1.036000,76.687000,-411.344000,-42.931000,29.47
2.331046,0.872000,-0.023000,-0.844000,100.229000,-398.748000,-55.145000,29.38
2.334868,0.991000,-0.268000,-0.712000,115.008000,-370.412000,-52.092000,29.52
2.344886,1.091000,-0.417000,-0.786000,130.840000,-360.275000,-32.992000,29.42
2.355147,1.138000,-0.463000,-0.865000,148.076000,-350.977000,-5.038000,29.38
2.364904,1.235000,-0.431000,-0.958000,163.282000,-338.916000,26.214000,29.47
2.374929,1.310000,-0.489000,-0.969000,176.153000,-316.244000,55.847000,29.42
2.384888,1.491000,-0.449000,-0.956000,181.328000,-296.947000,92.137000,29.42
2.396223,1.524000,-0.401000,-1.007000,174.382000,-282.855000,125.573000,29.47
2.404964,1.568000,-0.259000,-1.022000,155.344000,-259.069000,154.580000,29.47
2.414997,1.593000,0.041000,-1.131000,142.076000,-234.534000,173.221000,29.42
2.424878,1.727000,0.422000,-1.285000,137.802000,-225.588000,179.160000,29.38
2.434825,1.854000,0.739000,-1.343000,135.511000,-208.550000,173.038000,29.47
2.444856,2.019000,1.004000,-1.404000,132.290000,-208.870000,153.985000,29.38
2.454915,2.185000,1.204000,-1.367000,123.389000,-214.031000,124.595000,29.42
2.464898,2.402000,1.229000,-1.118000,121.740000,-205.557000,98.550000,29.42
2.474860,2.718000,1.316000,-1.243000,107.679000,-204.275000,77.740000,29.38
2.484858,3.108000,1.009000,-1.167000,91.191000,-215.496000,71.237000,29.38
2.494861,3.170000,0.855000,-0.712000,70.122000,-224.855000,72.870000,29.42
2.505021,3.088000,1.042000,-0.129000,47.725000,-234.351000,62.351000,29.52
2.515224,2.810000,1.290000,0.365000,31.511000,-187.969000,47.298000,29.38
2.524841,2.872000,1.437000,0.845000,31.542000,-152.366000,35.603000,29.47
2.534803,2.734000,1.250000,1.287000,3.115000,-90.473000,33.282000,29.42
2.544829,2.991000,1.368000,1.926000,64.794000,57.710000,19.496000,29.42
2.554856,2.805000,1.182000,1.512000,17.313000,21.985000,36.870000,29.47
2.564825,3.507000,0.971000,1.456000,-39.939000,126.626000,48.977000,29.47
2.574825,2.870000,0.867000,1.577000,-32.687000,164.092000,41.710000,29.61
2.589048,1.963000,0.288000,-1.686000,-16.382000,204.473000,37.588000,29.38
2.599039,-0.421000,0.237000,-3.105000,-2.153000,114.107000,0.504000,29.47
2.604835,-0.894000,0.345000,-1.195000,6.733000,111.038000,-60.992000,29.47
2.614922,0.580000,0.396000,-0.997000,26.595000,189.221000,-87.160000,29.42
2.624857,1.696000,0.270000,-2.224000,46.809000,178.885000,-68.611000,29.33
2.634841,1.090000,0.352000,-1.984000,-6.885000,228.916000,-54.977000,29.57
2.645257,0.728000,0.215000,-1.626000,73.557000,124.290000,-62.000000,29.47
2.664334,0.929000,-0.601000,-1.170000,62.214000,104.427000,-49.145000,29.52
2.664970,0.762000,-0.971000,-0.827000,50.702000,76.305000,-30.855000,29.42
2.675026,0.714000,-1.112000,-0.659000,18.763000,100.779000,-23.832000,29.47
2.685001,0.671000,-0.605000,-0.837000,-0.321000,71.786000,-25.924000,29.47
2.694936,0.606000,-0.522000,-0.936000,-23.924000,53.634000,-29.221000,29.42
2.705230,0.478000,-0.667000,-0.739000,-47.863000,48.397000,-36.000000,29.52
2.715513,0.417000,-0.607000,-0.786000,-77.252000,66.137000,-45.649000,29.47
2.725784,0.412000,-0.539000,-0.909000,-93.939000,66.534000,-55.985000,29.47
2.734930,0.500000,-0.429000,-0.988000,-100.458000,70.992000,-59.145000,29.42
2.749122,0.602000,-0.229000,-1.094000,-91.298000,61.023000,-56.382000,29.38
2.754976,0.612000,0.028000,-1.076000,-64.443000,37.252000,-46.321000,29.47
2.767529,0.831000,-0.120000,-1.184000,-48.366000,-75.298000,-43.008000,29.42
2.775770,0.825000,-0.154000,-1.172000,-19.145000,-71.557000,-32.412000,29.42
2.785736,0.472000,-0.189000,-0.794000,-27.481000,-3.603000,-25.588000,29.47
2.795631,0.541000,-0.296000,-0.910000,-29.893000,8.687000,-25.420000,29.38
2.805440,0.473000,-0.271000,-0.858000,-30.992000,7.740000,-26.183000,29.52
2.815082,0.462000,-0.296000,-0.837000,-33.176000,1.527000,-28.702000,29.52
2.824916,0.451000,-0.269000,-0.830000,-35.618000,5.832000,-31.985000,29.38
2.839147,0.450000,-0.246000,-0.850000,-34.336000,0.779000,-33.725000,29.47
2.847385,0.422000,-0.204000,-0.843000,-33.786000,-0.504000,-35.099000,29.42
2.855001,0.437000,-0.155000,-0.876000,-34.595000,8.931000,-34.901000,29.42
2.867625,0.484000,-0.192000,-0.853000,-32.412000,18.718000,-34.977000,29.38
2.874876,0.486000,-0.106000,-0.876000,-29.145000,21.527000,-34.198000,29.47
2.884836,0.503000,-0.094000,-0.847000,-24.885000,28.718000,-33.725000,29.42
2.894853,0.365000,-0.697000,-0.637000,-27.115000,33.405000,-33.069000,29.42
2.904909,0.492000,0.127000,-0.947000,-22.916000,42.290000,-33.130000,29.47
2.915951,0.564000,-0.128000,-0.900000,-19.374000,44.931000,-25.924000,29.47
2.924837,0.459000,-0.046000,-0.878000,-14.718000,53.603000,-23.634000,29.42
2.935161,0.488000,-0.063000,-0.873000,-15.878000,58.427000,-19.618000,29.42
2.945019,0.505000,-0.089000,-0.910000,-12.931000,66.992000,-17.756000,29.38
2.958470,0.509000,-0.145000,-0.869000,-12.641000,79.389000,-16.290000,29.47
2.966957,0.490000,-0.205000,-0.897000,-13.069000,100.153000,-19.664000,29.42
2.975583,0.518000,-0.200000,-0.885000,-14.046000,126.489000,-22.626000,29.52
2.985678,0.496000,-0.182000,-0.876000,-17.099000,151.160000,-28.565000,29.38
2.994995,0.437000,-0.173000,-0.895000,-23.206000,180.626000,-39.328000,29.47
3.007850,0.375000,-0.124000,-0.841000,-30.382000,208.672000,-53.130000,29.42
3.016066,0.445000,-0.071000,-0.855000,-32.336000,235.588000,-62.687000,29.57
3.025427,0.512000,-0.028000,-0.863000,-27.756000,242.458000,-68.840000,29.57
3.040571,0.509000,-0.042000,-0.821000,-27.969000,261.740000,-79.573000,29.47
3.046649,0.526000,-0.100000,-0.754000,-36.321000,292.595000,-97.084000,29.42
3.055464,0.523000,-0.100000,-0.786000,-58.626000,328.718000,-113.374000,29.42
3.064903,0.769000,-0.250000,-0.919000,-85.695000,360.672000,-135.603000,29.38
3.074932,1.105000,-0.414000,-1.078000,-101.649000,388.855000,-157.282000,29.38
3.085031,1.481000,-0.403000,-1.113000,-100.763000,424.122000,-176.244000,29.33
3.095080,1.807000,-0.305000,-1.441000,-89.878000,463.740000,-178.931000,29.42
3.105113,2.600000,-0.659000,-2.304000,-35.588000,498.290000,-175.695000,29.47
3.115018,2.744000,-0.758000,-2.454000,49.084000,468.733000,-180.336000,29.38
3.125139,2.524000,-0.943000,-2.632000,-44.321000,434.015000,-198.214000,29.42
3.134973,1.691000,-0.950000,-2.540000,-113.847000,330.901000,-218.534000,29.52
3.145076,1.115000,-1.569000,-2.947000,-162.031000,223.221000,-199.573000,29.47
3.155086,-1.616000,-1.901000,-3.268000,-75.267000,93.847000,-59.069000,29.57
3.164981,3.317000,-3.164000,-4.000000,-21.267000,20.748000,47.908000,29.42
3.174930,0.123000,-2.838000,-2.747000,-88.137000,-204.229000,88.550000,29.42
3.184869,-0.829000,-1.739000,-1.537000,-113.893000,-267.557000,102.305000,29.47
3.194974,-0.260000,-1.030000,-1.807000,-104.458000,-267.237000,127.450000,29.47
3.204897,-0.445000,-0.585000,-1.651000,-70.687000,-126.000000,143.176000,29.52
3.214928,-0.350000,-0.413000,-1.590000,-5.084000,-137.618000,138.137000,29.42
3.224883,-0.168000,-0.360000,-1.573000,24.229000,-182.718000,112.855000,29.38
3.234953,0.147000,-0.441000,-1.662000,21.573000,-258.107000,73.267000,29.38
3.244868,0.244000,-0.014000,-1.422000,34.000000,-298.595000,41.481000,29.47
3.254870,0.562000,0.043000,-1.514000,30.427000,-313.099000,9.939000,29.42
3.265992,0.653000,0.042000,-1.319000,53.634000,-345.313000,-12.076000,29.52
3.274989,0.753000,-0.071000,-1.225000,74.977000,-365.145000,-30.366000,29.47
3.284899,1.000000,-0.158000,-1.094000,94.977000,-375.160000,-37.344000,29.57
3.294892,0.997000,-0.343000,-0.870000,111.878000,-383.557000,-34.046000,29.52
3.304976,1.019000,-0.452000,-0.749000,124.809000,-371.817000,-17.893000,29.42
3.314830,1.045000,-0.522000,-0.732000,132.336000,-349.634000,9.405000,29.47
3.324953,1.037000,-0.504000,-0.771000,142.046000,-315.969000,40.672000,29.38
3.334868,1.105000,-0.494000,-0.926000,149.573000,-290.473000,71.588000,29.52
3.344870,1.174000,-0.465000,-0.897000,101.221000,-265.298000,107.664000,29.42
3.357158,1.456000,-0.149000,-1.223000,152.000000,-242.214000,124.153000,29.47
3.364855,1.337000,-0.154000,-1.151000,168.687000,-235.557000,142.595000,29.47
3.374849,1.471000,-0.309000,-1.131000,154.214000,-223.496000,148.855000,29.52
3.384885,1.758000,-0.106000,-1.246000,134.412000,-219.649000,159.817000,29.47
3.394847,1.905000,0.144000,-1.310000,122.794000,-215.084000,165.527000,29.57
3.404966,2.123000,0.350000,-1.353000,125.496000,-207.298000,167.221000,29.38
3.414872,2.312000,0.559000,-1.283000,135.725000,-204.092000,163.145000,29.52
3.426002,2.427000,0.753000,-1.124000,153.237000,-199.939000,153.389000,29.42
3.434847,2.701000,0.885000,-0.995000,168.962000,-187.160000,142.397000,29.47
3.444851,2.925000,0.990000,-0.940000,172.534000,-181.756000,135.206000,29.47
3.454886,3.079000,1.038000,-0.771000,169.710000,-178.641000,130.107000,29.42
3.464915,3.216000,1.079000,-0.390000,168.382000,-180.504000,130.305000,29.42
3.474873,3.141000,1.067000,0.185000,154.427000,-164.321000,128.153000,29.47
3.484902,3.049000,1.125000,0.637000,124.947000,-125.282000,122.718000,29.47
3.494888,3.042000,1.189000,0.957000,88.977000,-92.977000,114.534000,29.42
3.508222,2.282000,1.251000,2.213000,130.626000,35.603000,71.954000,29.33
3.514863,2.749000,1.252000,1.994000,-17.817000,13.863000,60.504000,29.38
3.524870,3.632000,2.027000,2.457000,-209.573000,81.969000,46.931000,29.47
3.534911,3.113000,2.675000,1.737000,-158.519000,82.779000,-24.458000,29.42
3.548738,1.154000,1.297000,-1.515000,-105.389000,211.298000,-49.618000,29.47
3.554829,0.395000,0.114000,-4.000000,-87.450000,123.893000,-70.962000,29.47
3.564876,-0.026000,-0.317000,-1.952000,-5.588000,119.557000,-91.130000,29.38
3.575804,-0.246000,0.115000,0.159000,12.351000,188.489000,-134.260000,29.42
3.588596,1.836000,-0.244000,-1.320000,29.435000,223.878000,-119.023000,29.52
3.598628,2.253000,-0.167000,-2.634000,33.405000,164.824000,-78.763000,29.38
3.608694,0.802000,0.061000,-0.921000,27.328000,157.481000,-112.168000,29.38
3.615615,1.037000,-0.867000,-1.400000,-35.160000,144.015000,-79.374000,29.42
3.624865,1.141000,-0.826000,-1.059000,-62.763000,98.565000,-50.092000,29.42
3.634853,0.884000,-0.204000,-1.143000,-56.489000,88.427000,-43.557000,29.47
3.644854,0.763000,-0.196000,-1.123000,-41.756000,66.779000,-42.794000,29.47
3.654925,0.623000,-0.609000,-0.894000,-58.718000,49.649000,-34.275000,29.42
3.664770,0.503000,-0.527000,-0.874000,-74.443000,27.466000,-31.466000,29.52
3.674852,0.403000,-0.353000,-0.876000,-80.656000,9.679000,-35.710000,29.47
3.684854,0.355000,-0.458000,-0.811000,-81.511000,-2.672000,-36.183000,29.28
3.694888,0.422000,-0.412000,-0.916000,-74.870000,-12.244000,-41.496000,29.52
3.704876,0.443000,-0.212000,-0.970000,-81.267000,4.046000,-41.542000,29.47
3.723222,0.462000,-0.069000,-0.970000,-74.321000,6.901000,-37.756000,29.47
3.724877,0.458000,-0.255000,-0.940000,-66.550000,15.908000,-35.344000,29.47
3.734902,0.483000,-0.183000,-0.972000,-56.214000,16.046000,-33.771000,29.42
3.745014,0.493000,-0.098000,-0.955000,-38.107000,9.985000,-27.878000,29.52
3.754858,0.483000,-0.167000,-0.922000,-29.023000,12.321000,-23.481000,29.38
3.768334,0.437000,-0.196000,-0.900000,-23.450000,11.176000,-22.916000,29.47
3.774861,0.634000,-0.420000,-1.057000,-23.588000,-18.702000,-25.298000,29.33
3.788076,0.396000,-0.180000,-0.847000,-39.878000,85.206000,-22.916000,29.42
3.797651,0.420000,-0.183000,-0.786000,-1.969000,-77.176000,-23.679000,29.38
3.806054,0.325000,-0.121000,-0.862000,-25.466000,13.435000,-20.977000,29.47
3.815693,0.422000,-0.158000,-0.896000,-26.000000,10.092000,-21.649000,29.42
3.826089,0.430000,-0.170000,-0.866000,-28.733000,31.542000,-22.198000,29.42
3.839208,0.480000,-0.187000,-0.893000,-26.580000,19.374000,-23.511000,29.47
3.846004,0.447000,-0.123000,-0.898000,-21.466000,6.855000,-24.122000,29.38
3.857103,0.458000,-0.100000,-0.881000,-17.893000,8.397000,-22.336000,29.52
3.864894,0.453000,-0.081000,-0.898000,-15.939000,16.229000,-20.992000,29.47
3.874874,0.485000,-0.091000,-0.888000,-14.336000,25.206000,-20.412000,29.38
3.888048,0.439000,-0.126000,-0.854000,-13.802000,30.168000,-18.885000,29.38
3.896117,0.478000,-0.071000,-0.864000,-10.534000,31.908000,-18.855000,29.42
3.906213,0.496000,-0.231000,-0.866000,-9.511000,33.374000,-17.786000,29.42
3.916067,0.486000,-0.072000,-0.916000,-5.817000,32.107000,-19.771000,29.38
3.924813,0.444000,-0.113000,-0.879000,-5.450000,39.252000,-19.282000,29.38
3.937729,0.454000,-0.159000,-0.892000,-4.656000,47.176000,-20.244000,29.42
3.947339,0.443000,-0.131000,-0.892000,-6.901000,62.473000,-19.924000,29.42
3.959487,0.430000,-0.182000,-0.935000,-10.748000,78.168000,-20.656000,29.47
3.976435,0.462000,-0.255000,-0.940000,-17.389000,103.893000,-22.183000,29.38
3.977201,0.469000,-0.240000,-0.939000,-24.275000,126.321000,-27.298000,29.42
3.987604,0.468000,-0.241000,-0.905000,-34.031000,153.969000,-33.618000,29.42
3.998620,0.449000,-0.153000,-0.852000,-45.985000,182.779000,-44.031000,29.38
4.005002,0.369000,-0.100000,-0.863000,-55.771000,211.893000,-56.733000,29.38
4.015334,0.411000,-0.003000,-0.919000,-59.496000,237.618000,-67.389000,29.42
4.024882,0.468000,0.015000,-0.900000,-66.198000,272.718000,-74.840000,29.47
4.034831,0.642000,0.027000,-0.736000,-46.840000,166.198000,-82.992000,29.38
4.044896,0.411000,-0.024000,-0.921000,-41.237000,229.542000,-93.847000,29.47
4.054910,0.488000,-0.029000,-1.054000,-28.916000,282.198000,-131.344000,29.42
4.064847,0.429000,-0.238000,-0.837000,-92.885000,321.634000,-163.176000,29.42
4.074879,0.916000,-0.211000,-1.140000,-91.908000,235.267000,-196.962000,29.57
4.084845,1.509000,-0.519000,-1.639000,-140.504000,495.588000,-197.908000,29.38
4.094876,2.172000,-0.969000,-2.178000,-69.511000,469.099000,-176.977000,29.42
4.104954,2.878000,-0.394000,-3.314000,54.366000,438.504000,-174.183000,29.42
4.114830,2.424000,-1.096000,-2.749000,10.122000,444.076000,-205.863000,29.38
4.124872,2.419000,-0.609000,-2.803000,-35.496000,424.061000,-226.672000,29.47
4.134856,1.000000,-1.219000,-3.187000,-80.763000,289.695000,-200.870000,29.42
4.145906,-2.081000,-2.005000,-3.152000,7.603000,107.969000,-97.557000,29.42
4.154885,2.066000,-2.737000,-4.000000,63.679000,118.855000,-19.282000,29.38
4.164839,-0.441000,-2.459000,-2.491000,-21.221000,-83.527000,3.481000,29.47
4.174868,-0.567000,-2.627000,-0.588000,-39.405000,-96.351000,36.382000,29.52
4.184862,-0.243000,-1.414000,-1.760000,-101.374000,-242.534000,20.473000,29.42
4.194866,-0.220000,-0.717000,-1.726000,-12.275000,-440.473000,62.916000,29.38
4.206111,-0.488000,-0.672000,-1.306000,57.588000,-340.534000,61.252000,29.47
4.217458,-0.378000,-0.822000,-1.057000,82.824000,-231.771000,58.809000,29.52
4.226282,-0.066000,-0.838000,-1.060000,73.893000,-201.344000,55.603000,29.42
4.234858,-0.111000,-0.666000,-0.791000,41.405000,-161.756000,68.427000,29.38
4.244889,0.177000,-0.290000,-1.102000,47.710000,-183.511000,76.962000,29.38
4.254849,0.335000,-0.219000,-1.059000,84.977000,-217.832000,83.557000,29.52
4.264891,0.438000,-0.244000,-1.084000,108.992000,-219.527000,88.748000,29.42
4.274924,0.513000,-0.320000,-1.021000,115.695000,-203.328000,93.099000,29.47
