# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
0.417851,0.526000,-0.242000,-0.815000,-1.466000,3.038000,-0.779000,30.41
0.418258,0.529000,-0.240000,-0.815000,-1.878000,3.008000,-0.840000,30.32
0.418681,0.528000,-0.240000,-0.814000,-1.863000,3.313000,-1.023000,30.37
0.419093,0.523000,-0.239000,-0.816000,-2.122000,2.901000,-0.992000,30.37
0.419501,0.520000,-0.242000,-0.813000,-2.168000,3.069000,-1.237000,30.41
0.419907,0.529000,-0.243000,-0.814000,-2.412000,3.176000,-1.328000,30.32
0.420330,0.528000,-0.232000,-0.809000,-2.824000,3.115000,-1.573000,30.32
0.420737,0.521000,-0.231000,-0.816000,-2.702000,3.008000,-1.695000,30.37
0.421143,0.532000,-0.236000,-0.819000,-2.718000,3.328000,-1.634000,30.37
0.421662,0.529000,-0.240000,-0.817000,-2.656000,3.099000,-1.756000,30.32
0.422243,0.532000,-0.233000,-0.818000,-2.702000,2.947000,-1.771000,30.41
0.422685,0.525000,-0.233000,-0.818000,-2.931000,3.069000,-1.969000,30.37
0.423117,0.527000,-0.233000,-0.816000,-2.809000,2.977000,-1.588000,30.37
0.423546,0.518000,-0.236000,-0.806000,-2.870000,3.145000,-1.802000,30.46
0.424024,0.526000,-0.237000,-0.816000,-2.748000,3.405000,-1.832000,30.32
0.424456,0.522000,-0.236000,-0.818000,-3.115000,3.084000,-1.832000,30.32
0.424874,0.530000,-0.234000,-0.817000,-3.466000,2.962000,-2.244000,30.27
0.425290,0.526000,-0.239000,-0.810000,-3.618000,3.145000,-2.229000,30.32
0.425697,0.529000,-0.232000,-0.812000,-3.710000,2.641000,-2.504000,30.41
0.426112,0.522000,-0.235000,-0.808000,-4.260000,2.885000,-2.473000,30.41
0.426522,0.533000,-0.239000,-0.820000,-4.611000,2.931000,-2.656000,30.32
0.426938,0.536000,-0.239000,-0.819000,-4.626000,2.687000,-2.916000,30.37
0.427376,0.525000,-0.231000,-0.812000,-4.779000,2.885000,-2.779000,30.41
0.427793,0.525000,-0.223000,-0.823000,-4.458000,2.672000,-2.840000,30.22
0.428228,0.525000,-0.227000,-0.818000,-4.366000,3.023000,-2.702000,30.41
0.428656,0.531000,-0.219000,-0.817000,-4.214000,3.084000,-2.473000,30.37
0.429083,0.526000,-0.222000,-0.819000,-3.893000,2.580000,-2.275000,30.37
0.429508,0.535000,-0.227000,-0.825000,-4.092000,3.053000,-2.260000,30.41
0.429917,0.524000,-0.220000,-0.816000,-3.847000,2.656000,-2.244000,30.32
0.430328,0.522000,-0.225000,-0.826000,-3.679000,2.855000,-2.244000,30.41
0.430740,0.534000,-0.228000,-0.814000,-3.740000,2.702000,-2.153000,30.37
0.431153,0.528000,-0.227000,-0.826000,-3.481000,2.565000,-1.939000,30.37
0.431561,0.531000,-0.229000,-0.816000,-3.496000,3.069000,-1.634000,30.41
0.432163,0.532000,-0.220000,-0.815000,-3.115000,2.366000,-1.695000,30.32
0.432634,0.531000,-0.226000,-0.811000,-3.313000,2.427000,-1.817000,30.32
0.433055,0.529000,-0.224000,-0.820000,-3.603000,2.321000,-1.740000,30.37
0.433479,0.526000,-0.227000,-0.811000,-3.649000,2.290000,-1.634000,30.37
0.433974,0.526000,-0.219000,-0.818000,-3.527000,2.183000,-1.679000,30.41
0.434444,0.523000,-0.221000,-0.808000,-3.221000,2.168000,-1.573000,30.22
0.434881,0.526000,-0.220000,-0.820000,-3.359000,2.244000,-1.527000,30.41
0.435312,0.531000,-0.224000,-0.826000,-3.252000,2.244000,-1.756000,30.37
0.435747,0.531000,-0.222000,-0.819000,-3.053000,2.321000,-1.679000,30.37
0.436179,0.533000,-0.220000,-0.819000,-2.947000,2.397000,-1.649000,30.41
0.436649,0.526000,-0.225000,-0.826000,-2.214000,3.145000,-1.695000,30.41
0.437131,0.523000,-0.229000,-0.819000,-2.840000,2.718000,-1.985000,30.37
0.437545,0.530000,-0.229000,-0.817000,-3.282000,3.084000,-2.351000,30.37
0.437954,0.528000,-0.221000,-0.806000,-3.481000,2.779000,-2.305000,30.37
0.438365,0.525000,-0.225000,-0.811000,-3.939000,3.557000,-2.397000,30.32
0.438796,0.523000,-0.220000,-0.813000,-3.496000,2.870000,-2.443000,30.32
0.439205,0.532000,-0.207000,-0.822000,-3.542000,2.885000,-2.015000,30.37
0.439619,0.528000,-0.207000,-0.833000,-2.901000,2.809000,-1.817000,30.37
0.440029,0.531000,-0.227000,-0.827000,-2.412000,3.084000,-1.588000,30.37
0.440440,0.525000,-0.233000,-0.819000,-3.084000,3.405000,-1.802000,30.41
0.440846,0.528000,-0.220000,-0.816000,-3.267000,3.863000,-2.046000,30.32
0.441256,0.532000,-0.198000,-0.821000,-3.435000,3.817000,-1.847000,30.37
0.441719,0.531000,-0.205000,-0.822000,-2.595000,3.893000,-1.313000,30.27
0.442251,0.532000,-0.219000,-0.814000,-1.863000,3.466000,-0.962000,30.41
0.442681,0.527000,-0.219000,-0.816000,-2.092000,3.359000,-0.840000,30.32
0.443109,0.538000,-0.216000,-0.818000,-2.061000,3.237000,-1.023000,30.32
0.443534,0.538000,-0.220000,-0.827000,-2.153000,3.206000,-0.992000,30.37
0.444020,0.539000,-0.216000,-0.821000,-2.031000,2.992000,-0.870000,30.37
0.444474,0.530000,-0.213000,-0.820000,-1.985000,2.565000,-0.870000,30.32
0.444912,0.524000,-0.213000,-0.810000,-1.786000,2.092000,-0.763000,30.32
0.445386,0.529000,-0.194000,-0.820000,-1.237000,1.832000,-0.473000,30.32
0.445816,0.531000,-0.199000,-0.836000,-0.870000,1.267000,-0.046000,30.37
0.446221,0.519000,-0.225000,-0.811000,-0.031000,1.603000,0.504000,30.37
0.446630,0.517000,-0.232000,-0.809000,-0.412000,1.618000,0.107000,30.41
0.447037,0.531000,-0.230000,-0.829000,-1.084000,2.046000,-0.351000,30.41
0.447446,0.518000,-0.243000,-0.819000,-1.756000,2.534000,-0.702000,30.27
0.447861,0.521000,-0.230000,-0.822000,-2.260000,2.580000,-1.282000,30.37
0.448277,0.520000,-0.229000,-0.816000,-3.038000,3.130000,-2.015000,30.46
0.448705,0.530000,-0.228000,-0.829000,-3.466000,3.588000,-2.290000,30.32
0.449115,0.531000,-0.223000,-0.821000,-3.603000,3.756000,-2.275000,30.32
0.449523,0.527000,-0.224000,-0.821000,-3.802000,3.817000,-2.473000,30.37
0.449947,0.530000,-0.218000,-0.821000,-3.832000,3.832000,-2.611000,30.37
0.450350,0.524000,-0.206000,-0.827000,-3.893000,3.481000,-2.641000,30.37
0.450763,0.531000,-0.207000,-0.827000,-3.145000,2.519000,-2.763000,30.41
0.451173,0.531000,-0.221000,-0.819000,-2.931000,2.168000,-2.611000,30.32
0.451618,0.539000,-0.192000,-0.827000,-2.702000,2.824000,-1.557000,30.27
0.452161,0.536000,-0.195000,-0.827000,-1.374000,2.260000,-0.443000,30.37
0.452672,0.536000,-0.192000,-0.819000,-0.168000,2.061000,0.321000,30.37
0.453104,0.532000,-0.203000,-0.820000,0.107000,2.275000,0.779000,30.32
0.453561,0.521000,-0.207000,-0.825000,0.916000,2.183000,1.298000,30.32
0.454021,0.526000,-0.208000,-0.826000,1.435000,2.794000,1.481000,30.37
0.454445,0.530000,-0.212000,-0.822000,1.634000,2.977000,1.557000,30.37
0.454851,0.525000,-0.213000,-0.815000,1.557000,2.977000,1.588000,30.32
0.455271,0.522000,-0.224000,-0.817000,1.405000,3.313000,1.282000,30.32
0.455683,0.527000,-0.221000,-0.821000,1.420000,3.176000,1.160000,30.32
0.456092,0.522000,-0.219000,-0.811000,0.977000,3.328000,0.870000,30.27
0.456502,0.518000,-0.238000,-0.819000,0.641000,3.542000,0.504000,30.37
0.456902,0.522000,-0.234000,-0.810000,0.046000,3.954000,0.260000,30.32
0.457314,0.517000,-0.229000,-0.816000,-0.489000,4.244000,-0.092000,30.32
0.457729,0.523000,-0.220000,-0.824000,-0.412000,4.244000,-0.473000,30.32
0.458152,0.536000,-0.215000,-0.824000,-0.672000,4.076000,-0.473000,30.37
0.458565,0.536000,-0.230000,-0.819000,-0.626000,4.321000,-0.397000,30.37
0.459001,0.521000,-0.242000,-0.818000,-0.763000,3.893000,-0.885000,30.32
0.459415,0.526000,-0.242000,-0.816000,-1.954000,4.656000,-1.542000,30.32
0.459844,0.527000,-0.240000,-0.816000,-2.718000,4.672000,-2.214000,30.37
0.460256,0.531000,-0.241000,-0.812000,-3.664000,5.237000,-2.534000,30.37
0.460670,0.523000,-0.230000,-0.811000,-4.229000,4.840000,-3.267000,30.37
0.461102,0.531000,-0.235000,-0.819000,-4.718000,5.176000,-3.557000,30.32
0.461534,0.527000,-0.224000,-0.814000,-5.466000,5.099000,-4.015000,30.32
0.462049,0.529000,-0.222000,-0.822000,-5.542000,4.824000,-4.244000,30.27
0.462612,0.535000,-0.218000,-0.816000,-6.122000,4.489000,-4.504000,30.37
0.463055,0.540000,-0.207000,-0.820000,-6.107000,4.061000,-3.969000,30.37
0.463542,0.544000,-0.201000,-0.819000,-5.756000,3.191000,-3.649000,30.41
0.464051,0.532000,-0.197000,-0.813000,-5.221000,2.840000,-3.359000,30.32
0.464502,0.525000,-0.198000,-0.826000,-4.504000,3.221000,-2.870000,30.27
0.464927,0.535000,-0.204000,-0.811000,-3.542000,3.679000,-2.748000,30.32
0.465352,0.539000,-0.209000,-0.831000,-3.466000,4.519000,-2.412000,30.41
0.465766,0.533000,-0.210000,-0.821000,-2.626000,4.092000,-2.336000,30.22
0.466188,0.532000,-0.211000,-0.821000,-2.092000,4.198000,-2.107000,30.41
0.466606,0.533000,-0.222000,-0.823000,-2.305000,4.733000,-2.198000,30.37
0.467022,0.528000,-0.226000,-0.820000,-2.336000,4.656000,-2.504000,30.41
0.467432,0.526000,-0.224000,-0.813000,-3.420000,5.389000,-3.206000,30.32
0.467852,0.535000,-0.220000,-0.811000,-3.893000,4.992000,-3.542000,30.41
0.468285,0.535000,-0.221000,-0.820000,-4.046000,4.473000,-4.046000,30.46
0.468724,0.532000,-0.215000,-0.814000,-4.076000,5.115000,-4.305000,30.37
0.469154,0.546000,-0.216000,-0.809000,-4.855000,5.084000,-4.534000,30.32
0.469734,0.535000,-0.221000,-0.825000,-5.359000,5.313000,-4.824000,30.32
0.470182,0.541000,-0.216000,-0.825000,-5.344000,5.130000,-4.702000,30.32
0.470619,0.538000,-0.208000,-0.821000,-5.298000,4.580000,-4.748000,30.37
0.471041,0.538000,-0.202000,-0.819000,-4.901000,4.092000,-4.916000,30.27
0.471479,0.543000,-0.205000,-0.824000,-4.168000,2.855000,-4.977000,30.32
0.471911,0.546000,-0.192000,-0.822000,-4.885000,3.756000,-4.061000,30.32
0.472341,0.543000,-0.194000,-0.809000,-4.061000,3.023000,-3.618000,30.32
0.472764,0.541000,-0.203000,-0.818000,-3.740000,3.359000,-3.511000,30.37
0.473191,0.545000,-0.201000,-0.813000,-3.725000,3.191000,-3.603000,30.27
0.473611,0.547000,-0.199000,-0.823000,-3.481000,2.870000,-3.313000,30.32
0.474031,0.529000,-0.207000,-0.817000,-3.618000,3.954000,-3.435000,30.41
0.474636,0.537000,-0.208000,-0.815000,-3.282000,2.672000,-3.282000,30.32
0.475450,0.541000,-0.198000,-0.815000,-3.420000,3.267000,-3.008000,30.27
0.476294,0.536000,-0.206000,-0.825000,-2.962000,3.389000,-2.855000,30.37
0.477370,0.537000,-0.198000,-0.822000,-3.145000,3.389000,-2.870000,30.32
0.487201,0.535000,-0.194000,-0.820000,-2.534000,3.618000,-2.840000,30.32
0.492712,0.537000,-0.194000,-0.823000,-2.290000,3.832000,-2.718000,30.27
0.493293,0.535000,-0.197000,-0.820000,-2.305000,4.534000,-2.534000,30.27
0.493832,0.539000,-0.192000,-0.819000,-2.015000,4.504000,-2.321000,30.37
0.494399,0.543000,-0.199000,-0.817000,-2.046000,4.473000,-2.244000,30.41
0.495394,0.541000,-0.191000,-0.825000,-1.542000,4.290000,-2.046000,30.32
0.501113,0.539000,-0.192000,-0.825000,-1.466000,4.366000,-1.863000,30.37
0.501862,0.542000,-0.198000,-0.829000,-1.374000,4.656000,-1.649000,30.27
0.504714,0.543000,-0.194000,-0.812000,-1.359000,4.656000,-1.420000,30.22
0.505612,0.547000,-0.196000,-0.814000,-0.794000,3.557000,-1.267000,30.32
0.506094,0.545000,-0.200000,-0.822000,-1.099000,4.061000,-1.267000,30.32
0.506555,0.545000,-0.194000,-0.819000,-1.038000,3.786000,-0.977000,30.27
0.507050,0.544000,-0.201000,-0.813000,-0.763000,3.374000,-0.992000,30.37
0.510057,0.549000,-0.203000,-0.820000,-0.931000,3.023000,-1.023000,30.22
0.510702,0.540000,-0.202000,-0.818000,-1.130000,3.115000,-0.901000,30.41
0.511277,0.533000,-0.203000,-0.815000,-0.824000,2.687000,-0.977000,30.37
0.511767,0.544000,-0.202000,-0.819000,-1.191000,3.038000,-0.885000,30.37
0.512371,0.537000,-0.201000,-0.822000,-1.160000,2.992000,-0.840000,30.41
0.512935,0.544000,-0.205000,-0.819000,-1.145000,3.099000,-0.992000,30.32
0.519206,0.547000,-0.194000,-0.823000,-1.298000,3.374000,-0.916000,30.32
0.521399,0.550000,-0.198000,-0.819000,-1.282000,3.511000,-0.733000,30.37
0.522242,0.543000,-0.198000,-0.823000,-1.450000,3.603000,-0.718000,30.37
0.522959,0.542000,-0.201000,-0.815000,-1.084000,3.328000,-0.382000,30.32
0.524235,0.539000,-0.198000,-0.815000,-0.809000,3.176000,-0.229000,30.32
0.524722,0.541000,-0.197000,-0.809000,-0.626000,2.977000,-0.137000,30.27
0.525186,0.545000,-0.203000,-0.817000,-0.550000,3.023000,0.000000,30.27
0.529778,0.541000,-0.205000,-0.817000,-0.763000,2.977000,-0.031000,30.37
0.531031,0.534000,-0.202000,-0.805000,-0.763000,2.595000,-0.137000,30.32
0.531719,0.540000,-0.205000,-0.810000,-1.130000,2.565000,-0.595000,30.41
0.532200,0.543000,-0.211000,-0.812000,-1.359000,2.519000,-0.779000,30.37
0.532654,0.540000,-0.195000,-0.812000,-1.603000,2.718000,-0.809000,30.22
0.533128,0.546000,-0.202000,-0.816000,-1.603000,2.305000,-0.687000,30.32
0.533576,0.538000,-0.206000,-0.816000,-1.496000,2.321000,-0.763000,30.32
0.534629,0.539000,-0.204000,-0.813000,-2.031000,2.641000,-0.931000,30.37
0.535463,0.542000,-0.203000,-0.827000,-2.229000,2.733000,-1.191000,30.27
0.537067,0.541000,-0.203000,-0.817000,-2.275000,2.962000,-1.069000,30.32
0.539297,0.545000,-0.199000,-0.810000,-2.550000,2.840000,-1.359000,30.32
0.540239,0.541000,-0.194000,-0.812000,-2.489000,2.443000,-1.344000,30.32
0.542457,0.543000,-0.198000,-0.812000,-2.198000,2.137000,-1.298000,30.37
0.543154,0.541000,-0.202000,-0.815000,-2.397000,2.000000,-1.252000,30.37
0.543765,0.549000,-0.195000,-0.806000,-2.183000,2.137000,-0.794000,30.32
0.546237,0.544000,-0.200000,-0.808000,-1.954000,2.046000,-0.702000,30.32
0.546860,0.540000,-0.199000,-0.813000,-1.893000,2.305000,-0.840000,30.22
0.555292,0.546000,-0.193000,-0.820000,-1.557000,2.137000,-0.321000,30.37
0.556005,0.546000,-0.201000,-0.817000,-1.221000,2.122000,-0.489000,30.37
0.556507,0.538000,-0.194000,-0.819000,-1.115000,2.031000,-0.305000,30.32
0.559295,0.539000,-0.201000,-0.816000,-0.794000,2.000000,-0.427000,30.22
0.565819,0.546000,-0.195000,-0.817000,-0.779000,2.107000,-0.076000,30.37
0.571366,0.546000,-0.198000,-0.822000,-0.977000,2.321000,-0.107000,30.27
0.571946,0.540000,-0.201000,-0.816000,-1.313000,2.137000,-0.046000,30.32
0.572420,0.537000,-0.208000,-0.819000,-1.344000,2.168000,-0.092000,30.41
0.572894,0.547000,-0.199000,-0.818000,-1.405000,2.275000,-0.076000,30.37
0.573348,0.543000,-0.198000,-0.814000,-1.359000,1.847000,-0.031000,30.27
0.573787,0.542000,-0.200000,-0.812000,-1.328000,1.557000,0.107000,30.27
0.574231,0.533000,-0.200000,-0.819000,-1.069000,1.588000,0.107000,30.41
0.574671,0.537000,-0.203000,-0.814000,-1.099000,1.664000,0.015000,30.32
0.575114,0.539000,-0.206000,-0.820000,-1.084000,2.092000,0.244000,30.27
0.575618,0.541000,-0.207000,-0.822000,-1.130000,1.817000,0.260000,30.37
0.576060,0.541000,-0.207000,-0.815000,-1.115000,1.863000,0.229000,30.22
0.576493,0.538000,-0.212000,-0.821000,-0.779000,1.466000,0.214000,30.22
0.576929,0.535000,-0.207000,-0.820000,-0.748000,1.420000,0.015000,30.37
0.577376,0.538000,-0.211000,-0.818000,-0.702000,1.450000,0.061000,30.27
0.577811,0.541000,-0.200000,-0.825000,-0.672000,1.740000,0.412000,30.37
0.578444,0.537000,-0.197000,-0.821000,-0.427000,1.985000,0.305000,30.22
0.579665,0.530000,-0.203000,-0.829000,-0.137000,2.168000,0.519000,30.41
0.580220,0.544000,-0.203000,-0.825000,-0.229000,2.153000,0.626000,30.37
0.580675,0.546000,-0.207000,-0.823000,-0.687000,2.260000,0.534000,30.32
0.581116,0.545000,-0.196000,-0.823000,-0.763000,2.366000,0.855000,30.41
0.581564,0.540000,-0.204000,-0.830000,-0.183000,2.214000,1.023000,30.32
0.583311,0.538000,-0.207000,-0.823000,0.092000,1.939000,1.084000,30.22
0.588504,0.540000,-0.205000,-0.821000,0.458000,1.573000,1.420000,30.37
0.589073,0.542000,-0.215000,-0.815000,0.534000,1.618000,1.481000,30.32
0.593081,0.538000,-0.206000,-0.818000,0.626000,1.298000,1.496000,30.41
0.595633,0.535000,-0.210000,-0.814000,0.702000,1.023000,1.740000,30.41
0.596911,0.525000,-0.210000,-0.816000,0.366000,1.221000,1.573000,30.37
0.602247,0.530000,-0.211000,-0.819000,0.061000,1.496000,1.466000,30.37
0.606847,0.539000,-0.210000,-0.820000,0.153000,1.069000,1.511000,30.32
0.608200,0.543000,-0.204000,-0.820000,-0.229000,0.870000,1.557000,30.41
0.611461,0.532000,-0.216000,-0.819000,0.092000,0.168000,1.420000,30.32
0.612039,0.535000,-0.217000,-0.822000,0.000000,0.366000,1.298000,30.27
0.612503,0.534000,-0.210000,-0.825000,0.046000,0.382000,1.176000,30.37
0.616926,0.534000,-0.214000,-0.828000,-0.183000,0.351000,1.267000,30.41
0.620132,0.534000,-0.211000,-0.825000,0.031000,0.351000,1.420000,30.32
0.622468,0.530000,-0.205000,-0.826000,0.107000,0.550000,1.832000,30.27
0.628056,0.539000,-0.201000,-0.833000,0.351000,0.672000,2.214000,30.18
0.629791,0.532000,-0.211000,-0.826000,1.160000,0.260000,2.382000,30.37
0.630359,0.532000,-0.209000,-0.818000,1.435000,0.214000,2.397000,30.41
0.631537,0.534000,-0.210000,-0.826000,1.588000,0.229000,2.718000,30.32
0.633308,0.529000,-0.215000,-0.824000,2.168000,0.000000,2.840000,30.37
0.635759,0.530000,-0.215000,-0.823000,2.489000,-0.305000,3.084000,30.27
0.636903,0.534000,-0.216000,-0.825000,2.962000,-0.198000,3.191000,30.41
0.637502,0.527000,-0.223000,-0.822000,3.145000,0.153000,3.466000,30.32
0.638571,0.528000,-0.222000,-0.819000,3.267000,0.244000,3.618000,30.27
0.639357,0.520000,-0.219000,-0.826000,2.809000,0.443000,3.328000,30.27
0.639842,0.519000,-0.225000,-0.813000,2.809000,0.901000,3.160000,30.37
0.640291,0.514000,-0.234000,-0.823000,2.580000,1.481000,2.748000,30.32
0.640729,0.521000,-0.226000,-0.816000,2.336000,1.405000,2.580000,30.32
0.641175,0.518000,-0.229000,-0.820000,2.061000,1.863000,2.321000,30.27
0.641704,0.520000,-0.231000,-0.820000,2.015000,1.954000,1.939000,30.37
0.642219,0.525000,-0.235000,-0.822000,1.405000,2.443000,1.802000,30.32
0.642844,0.520000,-0.229000,-0.803000,1.313000,2.290000,1.435000,30.32
0.643304,0.527000,-0.234000,-0.821000,1.069000,2.168000,1.069000,30.27
0.643742,0.524000,-0.234000,-0.808000,0.718000,2.015000,0.901000,30.37
0.644262,0.520000,-0.233000,-0.809000,0.473000,2.198000,0.870000,30.27
0.644933,0.518000,-0.230000,-0.821000,0.580000,2.305000,0.733000,30.22
0.645411,0.519000,-0.227000,-0.819000,0.458000,2.229000,0.733000,30.41
0.645852,0.517000,-0.231000,-0.817000,0.229000,2.550000,0.504000,30.27
0.646383,0.517000,-0.233000,-0.820000,-0.076000,2.443000,0.412000,30.41
0.646984,0.529000,-0.234000,-0.817000,-0.504000,2.901000,0.107000,30.32
0.647466,0.513000,-0.232000,-0.816000,-0.718000,2.870000,0.076000,30.32
0.647920,0.521000,-0.230000,-0.822000,-1.008000,3.389000,-0.183000,30.37
0.648356,0.525000,-0.236000,-0.823000,-1.298000,2.901000,-0.229000,30.37
0.648811,0.525000,-0.227000,-0.823000,-1.252000,3.176000,-0.366000,30.41
0.649264,0.524000,-0.235000,-0.819000,-1.282000,3.069000,-0.305000,30.32
0.649746,0.520000,-0.234000,-0.824000,-1.389000,3.115000,-0.656000,30.22
0.650226,0.525000,-0.232000,-0.816000,-1.863000,3.511000,-0.458000,30.27
0.650688,0.524000,-0.235000,-0.819000,-2.122000,3.328000,-0.473000,30.37
0.651299,0.528000,-0.232000,-0.817000,-1.908000,3.405000,-0.550000,30.32
0.652069,0.528000,-0.230000,-0.816000,-1.756000,2.931000,-0.351000,30.32
0.653266,0.526000,-0.224000,-0.826000,-1.420000,2.809000,-0.137000,30.32
0.654005,0.534000,-0.225000,-0.826000,-1.267000,2.519000,0.015000,30.27
0.656424,0.528000,-0.228000,-0.826000,-0.947000,2.321000,0.229000,30.27
0.657061,0.522000,-0.228000,-0.815000,-0.412000,2.565000,0.229000,30.41
0.657566,0.520000,-0.234000,-0.813000,-0.458000,2.305000,0.046000,30.32
0.660392,0.526000,-0.233000,-0.818000,-0.412000,2.534000,0.061000,30.37
0.660994,0.521000,-0.228000,-0.825000,-0.611000,2.550000,0.183000,30.27
0.661455,0.522000,-0.232000,-0.824000,-0.397000,2.748000,0.397000,30.37
0.661911,0.525000,-0.233000,-0.824000,-0.748000,2.885000,0.321000,30.32
0.662980,0.531000,-0.232000,-0.816000,-0.611000,2.916000,0.443000,30.41
0.665855,0.527000,-0.229000,-0.829000,-0.565000,2.733000,0.366000,30.27
0.666375,0.533000,-0.237000,-0.817000,2.321000,-2.687000,0.366000,30.27
0.666841,0.524000,-0.246000,-0.829000,0.412000,-0.290000,0.214000,30.22
0.667301,0.514000,-0.238000,-0.835000,-1.420000,1.359000,0.168000,30.32
0.667868,0.521000,-0.243000,-0.816000,-1.618000,1.924000,0.229000,30.32
0.668494,0.518000,-0.244000,-0.821000,-1.099000,1.557000,-0.260000,30.37
0.668991,0.520000,-0.246000,-0.823000,-1.084000,1.420000,-0.366000,30.27
0.669502,0.521000,-0.235000,-0.821000,-1.206000,1.420000,-0.504000,30.41
0.670868,0.525000,-0.241000,-0.818000,-1.802000,1.924000,-0.443000,30.32
0.671669,0.520000,-0.237000,-0.812000,-1.924000,2.015000,-0.214000,30.27
0.672155,0.518000,-0.235000,-0.823000,-1.618000,1.618000,-0.412000,30.27
0.672612,0.516000,-0.240000,-0.825000,-1.374000,1.328000,-0.321000,30.22
0.673256,0.516000,-0.237000,-0.825000,-1.466000,1.573000,-0.260000,30.32
0.673753,0.517000,-0.236000,-0.813000,-2.061000,1.802000,-0.229000,30.32
0.674218,0.516000,-0.244000,-0.812000,-2.489000,1.939000,-0.550000,30.37
0.674669,0.520000,-0.240000,-0.818000,-2.550000,2.153000,-0.824000,30.37
0.675117,0.516000,-0.241000,-0.822000,-2.870000,1.908000,-1.176000,30.22
0.675559,0.521000,-0.248000,-0.820000,-3.191000,1.893000,-1.344000,30.22
0.676014,0.518000,-0.239000,-0.817000,-3.557000,1.939000,-1.496000,30.27
0.676462,0.509000,-0.236000,-0.820000,-3.374000,2.137000,-1.618000,30.27
0.676907,0.516000,-0.241000,-0.829000,-3.466000,1.878000,-2.076000,30.32
0.677353,0.517000,-0.238000,-0.819000,-3.481000,1.908000,-2.000000,30.32
0.677934,0.517000,-0.234000,-0.828000,-3.878000,2.229000,-2.183000,30.32
0.678548,0.519000,-0.240000,-0.816000,-4.214000,2.321000,-2.366000,30.37
0.679500,0.519000,-0.235000,-0.819000,-4.779000,2.687000,-2.550000,30.32
0.679979,0.516000,-0.238000,-0.816000,-4.916000,2.809000,-2.672000,30.32
0.680490,0.521000,-0.243000,-0.829000,-4.870000,2.321000,-2.763000,30.32
0.680985,0.518000,-0.231000,-0.815000,-4.672000,2.229000,-3.084000,30.27
0.681414,0.514000,-0.227000,-0.820000,-4.748000,2.275000,-2.748000,30.18
0.681860,0.515000,-0.227000,-0.829000,-4.351000,2.427000,-2.641000,30.32
0.682286,0.524000,-0.232000,-0.816000,-4.183000,1.985000,-2.504000,30.41
0.682708,0.517000,-0.230000,-0.822000,-4.412000,2.427000,-2.748000,30.32
0.683140,0.521000,-0.226000,-0.832000,-4.489000,2.763000,-2.489000,30.27
0.683565,0.521000,-0.228000,-0.832000,-4.107000,2.351000,-2.412000,30.37
0.684006,0.516000,-0.222000,-0.821000,-4.092000,2.382000,-2.198000,30.32
0.684466,0.518000,-0.227000,-0.835000,-4.183000,2.427000,-2.000000,30.32
0.684941,0.515000,-0.216000,-0.827000,-3.710000,2.229000,-1.756000,30.18
0.685398,0.520000,-0.221000,-0.824000,-3.725000,2.504000,-1.679000,30.27
0.685841,0.518000,-0.224000,-0.828000,-3.740000,2.794000,-1.695000,30.37
0.686291,0.517000,-0.224000,-0.838000,-3.374000,2.947000,-1.527000,30.41
0.686737,0.518000,-0.225000,-0.832000,-3.008000,2.824000,-1.527000,30.32
0.687354,0.513000,-0.221000,-0.821000,-3.008000,2.977000,-1.389000,30.37
0.687850,0.511000,-0.222000,-0.828000,-2.580000,2.748000,-1.466000,30.27
0.688311,0.514000,-0.223000,-0.827000,-2.458000,2.901000,-1.344000,30.32
0.688763,0.518000,-0.227000,-0.828000,-2.809000,3.206000,-1.389000,30.32
0.689197,0.520000,-0.221000,-0.820000,-3.069000,3.511000,-1.282000,30.32
0.689621,0.515000,-0.229000,-0.827000,-3.084000,3.267000,-1.405000,30.37
0.690063,0.510000,-0.230000,-0.823000,-3.328000,3.206000,-1.450000,30.27
0.690554,0.519000,-0.231000,-0.821000,-3.344000,3.252000,-1.511000,30.32
0.691077,0.526000,-0.226000,-0.828000,-3.145000,3.145000,-1.481000,30.22
0.691520,0.519000,-0.227000,-0.830000,-3.420000,2.901000,-1.725000,30.27
0.691962,0.519000,-0.227000,-0.825000,-3.511000,2.824000,-1.924000,30.27
0.692395,0.513000,-0.226000,-0.833000,-3.511000,2.519000,-1.878000,30.27
0.692829,0.522000,-0.224000,-0.831000,-3.634000,2.366000,-1.893000,30.32
0.693260,0.514000,-0.221000,-0.833000,-3.634000,2.656000,-1.634000,30.41
0.693694,0.519000,-0.219000,-0.836000,-3.420000,2.305000,-1.573000,30.37
0.694131,0.525000,-0.219000,-0.839000,-3.634000,2.153000,-1.328000,30.27
0.694559,0.521000,-0.213000,-0.826000,-3.206000,2.290000,-1.160000,30.32
0.695106,0.512000,-0.213000,-0.831000,-3.069000,2.214000,-1.038000,30.22
0.695582,0.522000,-0.221000,-0.827000,-2.885000,2.107000,-0.885000,30.22
0.696026,0.513000,-0.216000,-0.816000,-3.237000,2.336000,-1.038000,30.27
0.696454,0.510000,-0.227000,-0.826000,-3.221000,2.321000,-1.115000,30.37
