# Gait Analysis Data - MPU6050 IMU
# Duration: 10 seconds
# Format: timestamp(s),ax(g),ay(g),az(g),gx(deg/s),gy(deg/s),gz(deg/s),temp(C)
# Note: Document sensor placement (ankle/wrist) separately
timestamp,ax,ay,az,gx,gy,gz,temp
1.466425,0.880000,-0.828000,-0.913000,41.969000,2.244000,-61.527000,27.02
1.478597,1.027000,-0.819000,-1.029000,58.702000,36.840000,-63.099000,27.02
1.490462,-0.447000,-0.500000,-0.652000,61.588000,-93.618000,-44.214000,26.98
1.497571,-1.361000,-0.016000,-0.871000,52.870000,26.870000,-61.435000,27.02
1.509615,-1.090000,0.135000,-0.009000,10.565000,152.122000,-29.847000,27.02
1.516561,-0.600000,-0.180000,-0.359000,69.069000,164.000000,-70.046000,27.07
1.542783,-0.504000,-0.451000,-0.751000,45.893000,231.099000,-51.038000,27.07
1.549944,-0.510000,-0.194000,-2.530000,34.137000,217.267000,-20.366000,27.12
1.550543,-0.515000,-0.342000,-1.920000,30.672000,78.183000,-39.695000,27.07
1.559752,-0.066000,0.115000,-2.152000,41.221000,197.389000,0.382000,27.07
1.566543,-0.369000,-0.263000,-2.095000,27.847000,94.244000,-36.290000,27.02
1.578665,-0.545000,-0.517000,-0.781000,56.244000,56.794000,-6.611000,26.98
1.591119,-0.294000,-0.274000,-0.851000,25.847000,280.809000,-0.443000,26.98
1.597692,-1.152000,0.164000,-1.875000,32.809000,125.710000,-3.511000,26.93
1.610008,-0.397000,-0.396000,-1.274000,41.786000,90.260000,-28.962000,26.98
1.616637,-0.587000,-0.329000,-0.863000,33.847000,119.756000,-41.710000,26.98
1.629063,-0.518000,-0.165000,-1.065000,23.573000,98.473000,-31.389000,27.12
1.640971,-0.471000,-0.103000,-0.991000,-0.824000,32.107000,-13.878000,27.02
1.648160,-0.425000,-0.041000,-0.938000,23.008000,60.397000,-13.389000,26.98
1.660435,-0.432000,-0.076000,-1.011000,10.947000,26.229000,-8.763000,26.93
1.667055,-0.349000,-0.243000,-0.844000,-9.725000,13.908000,12.687000,27.07
1.679516,-0.390000,-0.040000,-0.864000,1.099000,43.634000,-0.626000,27.07
1.686741,-0.397000,-0.045000,-0.929000,3.969000,38.824000,-1.740000,27.02
1.698796,-0.379000,-0.025000,-0.908000,3.176000,38.885000,-4.122000,27.12
1.711232,-0.362000,-0.028000,-0.925000,-5.679000,39.847000,0.107000,26.98
1.718217,-0.371000,0.000000,-0.858000,-13.878000,34.885000,3.221000,26.98
1.730300,-0.117000,1.504000,-1.268000,-57.542000,61.664000,-101.115000,27.02
1.737618,-0.361000,0.000000,-0.914000,-3.237000,-3.771000,-8.779000,26.98
1.749323,-0.399000,-0.073000,-0.889000,10.656000,-29.206000,-1.084000,26.98
1.756458,-0.333000,0.042000,-0.815000,5.939000,-2.977000,-7.802000,27.02
1.768738,-0.308000,0.061000,-0.871000,5.130000,26.061000,-8.870000,26.98
1.781160,-0.358000,-0.008000,-0.917000,7.832000,8.351000,-5.038000,26.88
1.788527,-0.357000,0.095000,-0.652000,15.038000,14.565000,-18.672000,27.02
1.800554,-0.375000,0.055000,-0.792000,25.374000,51.450000,-22.885000,26.93
1.807661,-0.322000,-0.094000,-0.975000,26.824000,45.084000,-31.405000,26.98
1.819704,-0.369000,-0.193000,-0.937000,21.954000,49.939000,-20.107000,27.02
1.826727,-0.384000,-0.009000,-0.926000,12.840000,52.947000,-13.389000,27.02
1.838892,-0.320000,-0.105000,-0.872000,18.076000,67.023000,-19.924000,26.98
1.850614,-0.357000,-0.093000,-0.917000,12.000000,68.122000,-21.893000,27.02
1.857821,-0.313000,-0.033000,-0.878000,14.702000,82.351000,-23.557000,26.93
1.869753,-0.310000,-0.026000,-0.916000,17.802000,91.588000,-26.046000,26.98
1.876552,-0.339000,-0.048000,-0.865000,17.237000,101.176000,-26.427000,26.98
1.888589,-0.305000,-0.044000,-1.013000,24.412000,114.046000,-37.267000,26.93
1.900453,-0.278000,0.008000,-0.965000,25.344000,111.511000,-34.229000,26.98
1.909557,-0.261000,-0.005000,-1.007000,21.374000,108.137000,-35.725000,26.98
1.919618,-0.218000,-0.078000,-0.947000,35.618000,111.099000,-39.771000,27.02
1.926749,-0.221000,-0.094000,-1.016000,25.435000,75.313000,-34.321000,26.98
1.938677,-0.204000,-0.045000,-0.871000,36.275000,84.733000,-28.198000,27.07
1.950803,-0.219000,-0.164000,-1.126000,9.282000,72.031000,-36.794000,27.02
1.959041,-0.250000,-0.062000,-0.970000,30.366000,80.198000,-32.992000,26.88
1.969860,-0.249000,-0.223000,-0.982000,20.412000,95.847000,-27.695000,26.98
1.980044,-0.408000,-0.557000,-1.030000,34.702000,90.275000,-15.160000,27.02
1.988729,-0.382000,0.503000,-0.993000,20.733000,95.450000,-49.618000,27.02
2.001615,-0.183000,-0.268000,-1.060000,1.771000,65.740000,11.588000,26.98
2.008275,-0.257000,-0.264000,-1.023000,23.405000,82.305000,-16.351000,26.93
2.020268,-0.242000,-0.139000,-1.061000,13.344000,69.328000,-9.634000,26.98
2.027192,-0.352000,-0.193000,-1.128000,15.267000,88.244000,-15.969000,27.07
2.039330,-0.343000,-0.029000,-1.058000,23.389000,70.427000,-22.519000,27.07
2.044922,-0.387000,0.005000,-1.076000,21.908000,70.321000,-18.397000,27.02
2.058210,-0.454000,0.011000,-1.091000,22.305000,69.313000,-21.695000,26.98
2.070528,-0.522000,-0.086000,-1.163000,11.908000,83.603000,-22.702000,27.07
2.077544,-0.427000,0.053000,-1.091000,9.206000,138.015000,-35.573000,27.02
2.089481,-0.582000,-0.005000,-1.226000,48.916000,230.718000,-68.855000,26.98
2.096232,-0.636000,0.041000,-1.802000,119.252000,218.443000,-112.275000,26.98
2.108256,-0.698000,-0.373000,-1.819000,118.809000,252.321000,-81.740000,27.02
2.120425,-0.299000,-0.507000,-1.379000,63.557000,246.244000,-46.626000,27.07
2.127181,-0.651000,-0.234000,-2.416000,114.779000,362.305000,-76.443000,26.88
2.139032,-0.380000,-0.102000,-1.773000,90.031000,114.397000,-51.405000,26.93
2.151255,-0.105000,0.226000,-2.247000,73.618000,124.595000,-26.702000,27.02
2.157746,-0.325000,-0.151000,-2.026000,113.023000,130.611000,-37.450000,26.88
2.170030,-1.118000,-0.186000,-1.636000,139.267000,-7.359000,-63.511000,27.02
2.176882,-1.694000,-0.960000,-0.726000,122.580000,14.382000,-10.076000,27.02
2.188639,-1.887000,-0.133000,-1.138000,41.679000,158.962000,103.282000,27.07
2.201180,-1.130000,0.257000,-0.627000,79.985000,-0.137000,128.641000,26.98
2.208082,-0.792000,0.363000,-0.402000,78.779000,3.832000,143.573000,26.93
2.220222,-0.807000,0.293000,-0.354000,93.298000,-84.229000,143.435000,26.98
2.227048,-0.712000,0.493000,-0.262000,75.817000,-37.069000,132.198000,27.07
2.239214,-0.585000,0.417000,-0.362000,49.069000,-39.908000,140.366000,26.93
2.251222,-0.493000,0.517000,-0.439000,24.046000,-58.977000,134.977000,27.07
2.258386,-0.458000,0.563000,-0.579000,3.542000,-83.893000,116.962000,26.98
2.270288,-0.451000,0.555000,-0.676000,-17.786000,-102.870000,94.397000,27.02
2.276999,-0.460000,0.493000,-0.748000,-41.252000,-124.031000,76.168000,26.98
2.289196,-0.450000,0.401000,-0.855000,-66.305000,-138.260000,64.641000,26.98
2.301242,-0.432000,0.271000,-0.985000,-89.634000,-151.221000,62.076000,26.93
2.307905,-0.401000,0.173000,-1.005000,-107.267000,-165.084000,58.962000,26.98
2.320016,-0.382000,0.057000,-1.020000,-120.305000,-183.634000,60.504000,26.98
2.326538,-0.345000,-0.043000,-0.999000,-127.176000,-189.985000,63.221000,26.93
2.338531,-0.332000,-0.158000,-1.027000,-132.092000,-196.122000,69.618000,26.93
2.350200,-0.284000,-0.270000,-1.089000,-133.206000,-198.672000,82.504000,26.98
2.357191,-0.282000,-0.358000,-1.165000,-134.382000,-199.466000,95.908000,26.88
2.368887,-0.289000,-0.417000,-1.193000,-132.183000,-203.405000,106.885000,27.02
2.380488,-0.265000,-0.477000,-1.265000,-131.359000,-200.427000,116.366000,26.98
2.387173,-0.209000,-0.483000,-1.358000,-129.908000,-195.115000,122.275000,26.98
2.399211,-0.151000,-0.463000,-1.491000,-129.878000,-194.427000,124.779000,27.02
2.410775,-0.258000,-0.417000,-1.540000,-129.893000,-191.557000,121.359000,26.98
2.417393,-0.188000,-0.342000,-1.650000,-129.954000,-199.817000,110.656000,26.98
2.429050,-0.064000,-0.308000,-1.707000,-133.053000,-195.695000,101.450000,26.84
2.441236,0.026000,-0.234000,-1.713000,-136.122000,-200.153000,87.435000,26.98
2.447778,0.031000,-0.185000,-1.694000,-141.756000,-197.939000,71.115000,27.07
2.459961,0.255000,-0.243000,-1.569000,-152.580000,-196.168000,48.824000,27.02
2.466693,0.082000,-0.287000,-1.633000,-161.832000,-192.931000,33.176000,26.98
2.478575,0.083000,-0.375000,-1.650000,-172.565000,-182.595000,8.092000,26.98
2.490510,0.154000,-0.496000,-1.643000,-176.641000,-175.130000,-19.023000,27.02
2.497113,0.234000,-0.599000,-1.689000,-172.412000,-175.908000,-47.527000,26.93
2.509212,0.375000,-0.700000,-1.696000,-161.725000,-172.489000,-71.588000,26.88
2.521067,0.554000,-0.771000,-1.546000,-144.855000,-168.290000,-85.237000,26.93
2.527935,0.678000,-0.860000,-1.349000,-126.397000,-163.389000,-83.252000,27.12
2.539809,0.769000,-0.969000,-1.129000,-105.237000,-145.710000,-65.588000,26.98
2.551833,0.809000,-1.047000,-0.919000,-87.160000,-106.046000,-35.099000,26.93
2.558599,0.737000,-1.064000,-0.835000,-74.351000,-79.130000,-2.412000,27.02
2.571048,1.094000,-1.354000,-1.045000,-31.130000,33.053000,18.305000,26.98
2.577602,1.065000,-1.005000,-0.921000,-10.275000,-10.672000,1.664000,26.93
2.589828,1.377000,-1.397000,-1.167000,50.153000,-58.427000,-17.863000,27.02
2.597274,1.788000,-1.080000,-0.790000,77.221000,23.344000,3.511000,26.98
2.609126,0.562000,-0.341000,-0.702000,84.855000,-55.069000,13.221000,27.07
2.621274,-1.555000,0.930000,-1.549000,46.275000,-88.397000,11.557000,27.02
2.630112,-0.743000,1.029000,-0.733000,57.206000,204.305000,-54.656000,26.98
2.647282,-0.290000,0.185000,-0.955000,50.092000,168.565000,-92.870000,26.98
2.648163,-0.432000,-0.670000,-1.690000,18.794000,235.969000,-64.626000,27.02
2.659387,-0.895000,-0.880000,-2.151000,29.511000,136.260000,3.405000,26.98
2.671194,-0.293000,0.175000,-2.128000,24.443000,234.626000,22.733000,26.88
2.678238,-0.586000,0.197000,-1.856000,26.534000,-2.061000,19.863000,26.93
2.690475,-0.545000,-0.398000,-0.633000,23.252000,96.198000,-33.695000,26.88
2.697431,-0.706000,-0.283000,-0.946000,12.565000,240.809000,-67.557000,26.88
2.709216,-0.498000,-0.107000,-1.340000,22.947000,231.588000,-50.916000,26.93
2.716209,-0.445000,0.081000,-1.272000,24.473000,160.092000,-46.534000,26.98
2.728489,-0.516000,0.023000,-1.070000,31.573000,96.351000,-38.382000,26.98
2.740505,-0.484000,-0.183000,-1.161000,19.847000,73.725000,-29.344000,26.84
2.747482,-0.494000,-0.042000,-0.981000,20.214000,55.206000,-19.847000,26.93
2.759531,-0.449000,-0.004000,-0.871000,20.763000,61.878000,-19.588000,26.98
2.766465,-0.473000,-0.063000,-0.934000,20.580000,76.275000,-17.603000,26.93
2.778638,-0.417000,-0.040000,-0.946000,16.321000,40.565000,-10.885000,26.98
2.790787,-0.405000,0.008000,-0.913000,17.099000,43.282000,-12.992000,26.98
2.797792,-0.422000,-0.041000,-0.953000,8.397000,39.160000,-9.969000,26.93
2.810276,-0.415000,-0.050000,-0.965000,1.954000,32.565000,-4.168000,26.93
2.817203,-0.395000,-0.075000,-0.932000,-1.359000,27.664000,0.550000,26.98
2.829455,-0.399000,-0.057000,-0.908000,-5.710000,30.489000,3.985000,26.93
2.836679,-0.375000,-0.037000,-0.929000,-9.878000,24.244000,5.420000,26.98
2.848973,-0.357000,-0.042000,-0.938000,3.420000,20.763000,1.481000,26.98
2.861287,-0.357000,0.010000,-0.868000,10.824000,36.229000,-5.084000,26.98
2.868603,-0.323000,0.042000,-0.907000,15.160000,28.214000,-5.756000,27.02
2.880612,-0.341000,0.059000,-0.864000,15.252000,32.046000,-5.725000,26.88
2.887768,-0.351000,0.020000,-0.854000,12.702000,32.092000,-8.031000,26.98
2.899875,-0.310000,0.037000,-0.865000,23.847000,52.763000,-16.702000,27.02
2.906874,-0.337000,0.066000,-0.858000,27.725000,53.130000,-18.137000,26.98
2.919403,-0.319000,-0.041000,-0.896000,32.427000,63.969000,-24.794000,26.98
2.931065,-0.281000,-0.055000,-0.940000,30.962000,67.374000,-24.718000,27.02
2.938401,-0.310000,-0.078000,-0.916000,31.664000,62.412000,-26.290000,26.98
2.950209,-0.285000,-0.123000,-0.952000,30.427000,59.511000,-21.664000,26.98
2.957265,-0.252000,-0.101000,-0.919000,28.779000,49.832000,-17.099000,26.93
2.969486,-0.318000,0.006000,-0.861000,38.763000,69.893000,-30.458000,27.02
2.981483,-0.290000,-0.104000,-0.964000,23.008000,56.611000,-14.977000,26.88
2.988273,-0.372000,-0.261000,-0.606000,129.115000,37.191000,-37.511000,26.93
3.000597,-0.305000,-0.146000,-0.961000,48.702000,80.473000,-31.160000,26.93
3.007356,-0.193000,-0.198000,-0.801000,28.397000,118.702000,-19.466000,26.98
3.019234,-0.238000,-0.081000,-0.912000,23.893000,132.412000,-16.931000,26.93
3.031390,-0.239000,-0.128000,-1.043000,42.214000,109.588000,-26.321000,27.02
3.038323,-0.234000,-0.039000,-1.014000,33.939000,72.595000,-38.489000,26.98
3.050373,-0.148000,-0.128000,-0.979000,47.115000,125.679000,-28.412000,26.88
3.056989,-0.153000,-0.131000,-0.991000,54.763000,128.947000,-29.328000,26.93
3.069488,-0.266000,0.014000,-1.017000,52.809000,116.611000,-32.916000,27.07
3.081021,-0.196000,-0.134000,-0.969000,51.542000,129.420000,-20.092000,26.88
3.088178,-0.058000,-0.369000,-0.931000,69.908000,158.290000,-23.939000,27.02
3.100389,-0.304000,-0.319000,-1.054000,59.756000,143.924000,19.695000,26.98
3.106929,-0.343000,0.370000,-1.067000,54.550000,134.855000,-40.046000,26.88
3.120483,-0.123000,-0.280000,-0.957000,43.145000,125.802000,28.748000,26.93
3.131342,-0.162000,-0.335000,-1.174000,47.664000,119.008000,-2.840000,26.98
3.138218,-0.232000,-0.219000,-1.104000,29.099000,121.740000,0.809000,26.98
3.150422,-0.433000,-0.255000,-1.108000,23.359000,74.550000,-10.076000,26.93
3.157559,-0.371000,-0.304000,-1.146000,1.969000,37.924000,-0.092000,26.93
3.170481,-0.440000,-0.273000,-1.109000,-25.405000,19.450000,-9.527000,26.88
3.176834,-0.400000,-0.109000,-1.136000,-68.672000,61.023000,-42.015000,26.93
3.188489,-0.656000,0.394000,-1.423000,-96.687000,121.588000,-63.115000,26.79
3.200545,-0.437000,0.072000,-1.359000,-33.802000,52.916000,-41.237000,26.88
3.207255,-0.372000,-0.674000,-1.511000,83.771000,208.611000,-69.939000,26.98
3.219628,-0.111000,-0.487000,-2.010000,42.885000,127.176000,0.931000,27.02
3.226862,0.024000,-0.109000,-1.417000,84.901000,140.321000,7.420000,26.88
3.238515,-0.246000,-0.139000,-1.894000,146.061000,115.053000,17.374000,26.88
3.250721,0.124000,-0.263000,-1.393000,102.244000,82.550000,15.573000,26.98
3.257604,-0.652000,-0.240000,-1.926000,89.908000,148.076000,29.573000,26.88
3.269883,-1.333000,-0.400000,-0.917000,93.771000,31.618000,52.473000,26.98
3.276838,-0.935000,-0.837000,-0.332000,123.618000,45.405000,122.260000,26.93
3.288815,-1.056000,0.134000,-0.718000,139.756000,107.740000,192.107000,26.98
3.300758,-0.652000,0.219000,-0.490000,135.221000,-15.802000,204.824000,26.88
3.307834,-0.393000,0.487000,-0.243000,137.573000,3.954000,186.412000,26.93
3.319811,-0.310000,0.576000,-0.453000,121.252000,-26.137000,159.557000,26.88
3.326821,-0.209000,0.700000,-0.439000,87.695000,-43.420000,126.947000,26.88
3.338803,-0.207000,0.831000,-0.517000,40.366000,-52.412000,87.664000,26.84
3.351173,-0.248000,0.966000,-0.623000,-6.351000,-72.672000,40.427000,26.88
3.358103,-0.274000,0.873000,-0.850000,-56.061000,-75.191000,-4.031000,26.98
3.370138,-0.354000,0.847000,-1.006000,-108.168000,-95.863000,-42.336000,26.93
3.379709,-0.431000,0.823000,-0.956000,-150.458000,-125.603000,-81.924000,26.98
3.388525,-0.521000,0.789000,-0.755000,-177.618000,-151.145000,-109.954000,26.98
3.400234,-0.687000,0.742000,-0.649000,-193.878000,-164.718000,-134.809000,27.02
3.406936,-0.851000,0.525000,-0.515000,-206.931000,-200.046000,-138.901000,26.98
3.418665,-1.076000,0.381000,-0.274000,-220.397000,-228.137000,-127.878000,26.88
3.430217,-0.499000,-0.993000,-1.282000,-204.382000,-178.061000,-110.168000,26.84
3.436924,0.286000,-1.878000,-2.644000,-217.160000,-86.260000,-134.656000,27.02
3.449038,0.496000,-2.220000,-2.996000,-77.847000,-235.863000,33.908000,26.98
3.461030,1.260000,-1.445000,-0.775000,14.031000,-305.359000,23.725000,26.93
3.467883,2.493000,-2.007000,-1.302000,45.969000,-126.412000,-10.000000,26.84
3.479919,2.847000,-1.836000,-1.135000,-37.450000,-177.328000,74.947000,26.98
3.486889,3.337000,-1.494000,-1.779000,-22.763000,-117.817000,84.901000,26.93
3.499005,3.315000,-1.228000,-1.544000,3.893000,-111.954000,56.916000,26.93
3.511309,3.235000,-1.249000,-1.556000,14.397000,-66.366000,5.115000,26.88
3.518306,2.817000,-1.358000,-1.517000,2.321000,-1.771000,-29.893000,26.84
3.530425,1.151000,-1.053000,-1.088000,13.313000,-76.046000,28.870000,26.93
3.537577,-0.648000,0.028000,-0.662000,-5.603000,-95.191000,-5.237000,26.98
3.549647,0.008000,-0.250000,-0.874000,-2.763000,46.427000,-27.023000,26.88
3.556527,0.172000,-0.383000,-1.106000,-2.550000,-63.420000,-5.573000,26.93
3.568803,-0.113000,-0.006000,-0.847000,-38.855000,-9.802000,5.008000,26.88
3.583785,-0.230000,-0.144000,-1.036000,-35.206000,-63.115000,21.756000,26.98
3.588323,-0.168000,-0.071000,-0.972000,-31.664000,-56.046000,36.580000,26.93
3.599661,-0.343000,-0.034000,-1.044000,-0.962000,-72.718000,37.313000,26.98
3.607488,-0.430000,-0.010000,-1.022000,14.519000,-101.618000,38.870000,26.88
3.621802,-0.456000,-0.093000,-0.945000,9.267000,-72.855000,31.130000,26.93
3.630898,-0.419000,-0.156000,-1.048000,12.000000,-84.046000,29.023000,26.98
3.640624,-0.431000,-0.088000,-0.714000,17.847000,-7.267000,-5.740000,26.88
3.649871,-0.442000,-0.197000,-0.929000,12.550000,-13.435000,-2.885000,27.02
3.657207,-0.407000,-0.239000,-0.805000,5.511000,7.588000,-3.618000,26.88
3.669435,-0.405000,-0.281000,-0.910000,-3.282000,15.282000,-3.023000,26.88
3.676502,-0.353000,-0.242000,-0.867000,-5.405000,6.824000,-4.107000,26.93
3.688607,-0.334000,-0.219000,-0.898000,-6.260000,12.748000,-4.275000,26.84
3.701030,-0.315000,-0.159000,-0.914000,-13.573000,5.924000,0.565000,26.98
3.708297,-0.299000,-0.155000,-0.934000,-12.977000,12.336000,2.412000,26.93
3.721011,-0.284000,-0.160000,-0.939000,-8.458000,-6.565000,3.710000,26.98
3.727620,-0.282000,-0.150000,-0.911000,-4.733000,-1.191000,1.237000,26.98
3.739623,-0.284000,-0.136000,-0.922000,-3.344000,-11.542000,4.244000,26.84
3.747022,-0.299000,-0.163000,-0.890000,-1.511000,-8.229000,4.748000,26.84
3.759244,-0.292000,-0.173000,-0.921000,0.885000,-4.061000,2.672000,26.88
3.771152,-0.345000,-0.182000,-0.916000,-0.351000,-12.733000,3.344000,26.88
3.778510,-0.360000,-0.205000,-0.912000,-2.092000,-9.084000,1.573000,26.93
3.790548,-0.372000,-0.203000,-0.903000,-0.244000,-4.885000,-1.191000,26.98
3.797535,-0.343000,-0.160000,-0.908000,-4.137000,-7.435000,-0.824000,26.88
3.815791,-0.356000,-0.153000,-0.939000,-9.527000,-5.908000,0.092000,26.93
3.816702,-0.340000,-0.154000,-0.893000,-4.122000,-6.626000,-0.550000,26.88
3.828815,-0.353000,-0.146000,-0.910000,-3.115000,-6.076000,-0.076000,26.88
3.841026,-0.364000,-0.109000,-0.931000,-2.870000,-19.985000,-2.122000,26.93
3.848199,-0.341000,-0.147000,-0.921000,-5.634000,-23.359000,1.695000,26.88
3.860222,-0.367000,-0.156000,-0.906000,0.000000,-30.611000,-0.504000,26.88
3.867507,-0.345000,-0.174000,-0.877000,0.458000,-8.733000,-1.786000,26.84
3.879569,-0.350000,-0.199000,-0.883000,-2.427000,-21.511000,2.794000,26.93
3.886684,-0.321000,-0.191000,-0.905000,-2.656000,-10.977000,1.130000,26.98
3.898562,-0.354000,-0.182000,-0.936000,-3.878000,-25.924000,1.527000,26.93
3.911025,-0.301000,-0.185000,-0.914000,1.435000,-12.489000,1.664000,26.84
3.918322,-0.341000,-0.172000,-0.871000,-1.282000,-6.580000,0.550000,26.98
3.930315,-0.333000,-0.163000,-0.893000,2.046000,0.275000,-3.389000,26.93
3.937787,-0.338000,-0.172000,-0.900000,1.267000,-1.588000,-3.740000,26.93
3.949900,-0.350000,-0.177000,-0.889000,0.931000,-0.733000,-2.260000,26.88
3.957182,-0.345000,-0.164000,-0.890000,0.519000,1.603000,-1.954000,26.93
3.970172,-0.364000,-0.161000,-0.875000,-0.534000,-0.351000,-0.977000,26.93
3.975019,-0.407000,-0.131000,-0.891000,0.534000,0.198000,-1.115000,26.88
3.989161,-0.393000,-0.125000,-0.874000,1.130000,3.695000,-2.168000,26.88
4.000981,-0.371000,-0.150000,-0.857000,0.076000,10.275000,-1.573000,26.93
4.008612,-0.388000,-0.141000,-0.874000,1.130000,6.427000,-2.748000,26.79
4.020670,-0.373000,-0.176000,-0.889000,3.252000,16.626000,-3.420000,26.88
4.027636,-0.368000,-0.177000,-0.884000,3.969000,7.374000,-3.832000,26.93
4.040170,-0.356000,-0.194000,-0.865000,3.557000,19.496000,-2.809000,26.88
4.047271,-0.352000,-0.181000,-0.873000,6.168000,14.443000,-4.366000,26.98
4.059243,-0.333000,-0.174000,-0.854000,5.939000,22.504000,-6.076000,26.84
4.071268,-0.349000,-0.200000,-0.958000,9.527000,18.824000,-4.137000,26.98
4.078570,-0.382000,-0.170000,-0.977000,9.679000,17.450000,-0.565000,26.98
4.091215,-0.346000,-0.194000,-0.871000,5.786000,16.229000,-3.603000,26.93
4.098267,-0.338000,-0.177000,-0.867000,3.450000,12.015000,-6.824000,26.88
4.110296,-0.355000,-0.191000,-0.901000,0.855000,6.763000,-1.756000,26.88
4.117530,-0.341000,-0.188000,-0.891000,1.176000,9.115000,-2.748000,26.93
4.129588,-0.327000,-0.192000,-0.917000,-0.427000,3.450000,-1.313000,26.88
4.136929,-0.328000,-0.202000,-0.890000,-0.397000,1.328000,-1.206000,26.88
4.148872,-0.310000,-0.196000,-0.877000,-0.687000,0.855000,-2.137000,26.93
4.161387,-0.328000,-0.188000,-0.876000,0.351000,1.160000,-1.405000,26.93
4.168317,-0.333000,-0.174000,-0.905000,2.656000,0.412000,-2.641000,26.88
4.180754,-0.333000,-0.165000,-0.910000,3.389000,3.527000,-4.580000,27.02
4.187909,-0.375000,-0.160000,-0.903000,6.489000,2.000000,-4.290000,26.98
4.200162,-0.371000,-0.147000,-0.896000,7.603000,6.626000,-4.656000,26.88
4.207287,-0.365000,-0.181000,-0.859000,7.084000,16.366000,-4.702000,26.93
4.219451,-0.412000,-0.147000,-0.884000,7.099000,10.885000,-4.260000,27.02
4.226462,-0.346000,-0.204000,-0.848000,10.061000,30.733000,-8.397000,26.98
4.238566,-0.387000,-0.208000,-0.947000,6.260000,27.496000,-6.656000,26.93
4.250707,-0.367000,-0.178000,-0.927000,2.458000,25.160000,-5.863000,26.88
4.257811,-0.363000,-0.199000,-0.906000,4.656000,36.656000,-6.122000,26.98
4.269961,-0.348000,-0.184000,-0.950000,4.031000,25.664000,-5.496000,26.88
4.277285,-0.332000,-0.152000,-0.927000,2.992000,24.260000,-5.282000,26.93
4.289146,-0.333000,-0.173000,-0.934000,4.489000,22.290000,-4.061000,26.88
4.295106,-0.349000,-0.164000,-0.931000,4.947000,23.573000,-4.489000,26.98
4.308311,-0.351000,-0.171000,-0.937000,5.008000,27.802000,-5.084000,26.93
4.321058,-0.413000,-0.193000,-0.968000,0.992000,27.817000,3.908000,26.98
4.327497,-0.408000,-0.217000,-0.919000,2.168000,28.977000,-2.809000,26.98
4.339875,-0.398000,-0.129000,-0.892000,3.145000,40.519000,0.275000,26.93
4.346724,-0.408000,-0.148000,-0.939000,-0.305000,47.084000,1.023000,26.88
4.359110,-0.425000,-0.088000,-0.860000,0.870000,64.763000,-5.237000,26.98
4.371119,-0.398000,-0.188000,-1.058000,5.618000,72.458000,-4.473000,26.84
4.378476,-0.346000,-0.216000,-0.948000,19.176000,63.802000,-3.374000,26.88
4.390157,-0.331000,-0.217000,-1.012000,16.229000,77.145000,-4.626000,26.98
4.397235,-0.351000,-0.214000,-0.948000,14.870000,69.496000,-1.435000,26.93
4.409508,-0.385000,-0.218000,-0.893000,14.412000,83.099000,0.580000,26.84
4.416679,-0.338000,-0.185000,-0.879000,8.153000,76.916000,7.817000,26.98
4.428799,-0.254000,-0.104000,-0.928000,6.901000,83.969000,12.198000,26.93
4.441002,-0.441000,0.193000,-0.937000,2.107000,53.786000,15.802000,26.93
4.448094,-0.822000,0.294000,-0.714000,0.351000,13.466000,4.870000,26.98
4.460444,-1.010000,0.334000,-0.569000,-6.076000,13.420000,3.817000,27.02
4.467121,-1.048000,0.376000,-0.569000,-22.061000,-6.366000,7.817000,26.93
4.479371,-0.917000,0.273000,-0.650000,-35.130000,-14.672000,8.550000,26.88
4.486293,-0.472000,-0.139000,-0.833000,-30.641000,-38.687000,4.916000,26.93
4.498598,0.105000,-0.464000,-1.017000,-24.061000,-54.992000,9.023000,26.93
4.510478,0.650000,-0.713000,-1.260000,-15.618000,-58.992000,8.809000,26.88
4.517490,1.130000,-0.881000,-1.249000,-6.382000,-63.771000,7.573000,26.93
4.529805,1.453000,-1.109000,-1.324000,1.023000,-43.786000,2.183000,26.84
4.536771,1.532000,-1.204000,-1.345000,9.282000,-30.901000,1.023000,26.79
4.548866,-0.433000,0.115000,-1.070000,-14.290000,-96.397000,21.252000,26.88
4.560942,-0.575000,-0.095000,-0.447000,8.153000,-10.443000,-9.511000,27.02
4.567966,-0.151000,-0.257000,-1.004000,-0.366000,13.740000,-0.031000,26.88
4.579995,-0.270000,-0.256000,-1.002000,-9.725000,-26.840000,19.160000,26.88
4.588720,-0.353000,-0.138000,-0.909000,1.863000,-25.374000,11.252000,27.02
4.598900,-0.339000,-0.199000,-0.886000,10.565000,-12.305000,3.145000,26.98
4.604538,-0.340000,-0.230000,-0.901000,2.992000,5.969000,7.740000,26.88
4.622771,-0.385000,-0.196000,-0.898000,0.550000,12.733000,5.985000,26.84
4.630619,-0.373000,-0.202000,-0.870000,8.519000,17.695000,-4.748000,26.98
4.637482,-0.337000,-0.227000,-0.867000,9.435000,30.947000,-8.992000,26.88
4.649812,-0.319000,-0.225000,-0.909000,5.939000,38.580000,-8.336000,27.02
4.656724,-0.324000,-0.163000,-0.938000,7.466000,42.611000,-10.611000,26.98
4.668793,-0.334000,-0.166000,-0.954000,11.450000,37.725000,-12.244000,26.98
4.680790,-0.386000,-0.052000,-0.967000,11.313000,44.641000,-14.473000,26.93
